"sim","bout","bee","distance"
81,12,1,0.547990427609066
81,12,2,0.328540091132854
81,13,1,0.558269959214002
81,13,2,0.185761381167929
81,14,1,7.04731412115578e-19
81,14,2,0.379162079714927
81,15,1,0.125349400506589
81,15,2,0.352034570806837
81,16,1,0.19649254143602
81,16,2,0.279674895404566
81,17,1,0.418858369576153
81,17,2,0.188188077434387
81,18,1,0.393087292040822
81,18,2,0.169935963438835
81,19,1,0.35435734560076
81,19,2,0.122506398191929
81,20,1,0.297508955004923
81,20,2,0.0863112092919232
81,21,1,0.235209372573022
81,21,2,0.059791397059562
81,22,1,0.177265660360432
81,22,2,0.0409232897654985
81,23,1,0.130976879128883
81,23,2,0.0730746931323478
81,24,1,0.290907218446744
81,24,2,0.0200454152511137
81,25,1,0.127708016756453
81,25,2,0.324601673285274
81,26,1,0.0539074246485695
81,26,2,0.00990259352124996
81,27,1,0.334723163479127
81,27,2,0.00662537388060609
81,28,1,0.0596720837122311
81,28,2,0.00325204146168255
81,29,1,0.0168421163830043
81,29,2,0.00334740987375787
81,30,1,0.212678884455417
81,30,2,0.00144973734951717
81,31,1,0.00758065902734131
81,31,2,0.00175166923243263
81,32,1,0.0212976248871768
81,32,2,0.000645197249102251
81,33,1,0.00338827935764917
81,33,2,0.000953558917779296
81,34,1,0.0132308946880788
81,34,2,0.0002869263799431
81,35,1,0.00889034106884872
81,35,2,0.000191314859306172
81,36,1,0.00595825179260292
81,36,2,0.000127556845310494
81,37,1,0.00398621278767343
81,37,2,8.504394480309e-05
81,38,1,0.153399933725044
81,38,2,5.66986514433111e-05
81,39,1,0.0017786314572123
81,39,2,0.0237694502284298
81,40,1,0.12497518529438
81,40,2,2.52007282815008e-05
81,41,1,0.000132782865267311
81,41,2,0.000365801391930214
81,42,1,0.240166213238611
81,42,2,0.000243935410346748
81,43,1,0.000718126342684536
81,43,2,7.46710392490017e-06
81,44,1,3.93479776819243e-05
81,44,2,0.000160164744396502
81,45,1,2.62324442605909e-05
81,45,2,0.00010678988867057
81,46,1,0.000457134087640496
81,46,2,0.264026461854218
81,47,1,1.16590908580451e-05
81,47,2,7.04617158612486e-05
81,48,1,7.77276754916576e-06
81,48,2,0.125185487740026
81,49,1,5.18186294871429e-06
81,49,2,3.1319257273772e-05
81,50,1,0.236900031319741
81,50,2,2.08800274062611e-05
82,1,1,0.279003706322281
82,1,2,0.305641539563959
82,2,1,0.402032591081444
82,2,2,0.25290774915686
82,3,1,0.284353011446678
82,3,2,0.55459307251389
82,4,1,0.580826362839571
82,4,2,0.296165803408781
82,5,1,0.190317122945855
82,5,2,0.580569245159695
82,6,1,0.452255639160944
82,6,2,0.401322605748059
82,7,1,0.474250647681161
82,7,2,0.304157987456323
82,8,1,0.476755390434093
82,8,2,0.389571935856267
82,9,1,0.280074386436481
82,9,2,0.65173699766842
82,10,1,0.28604214630612
82,10,2,0.266539596078838
82,11,1,0.101030250465637
82,11,2,0.434065473852603
82,12,1,0.286458719220219
82,12,2,0.587656666116453
82,13,1,0.324380635506815
82,13,2,0.541468342680285
82,14,1,0.474338660049212
82,14,2,0.139915560380071
82,15,1,0.182247051945113
82,15,2,0.305372625068975
82,16,1,0.568670308659481
82,16,2,0.287810871727216
82,17,1,0.506865004808255
82,17,2,0.308616674619595
82,18,1,0.153960957752679
82,18,2,0.285530078784093
82,19,1,0.353654217953614
82,19,2,0.302769199777796
82,20,1,0.286006992350024
82,20,2,0.198716722193384
82,21,1,0.281247339588968
82,21,2,0.187639576219763
82,22,1,0.570206184097211
82,22,2,0.333221153244904
82,23,1,0.306633260355324
82,23,2,0.0564165959409781
82,24,1,0.211027852538145
82,24,2,0.318155804818473
82,25,1,0.206982971858989
82,25,2,0.54610072384063
82,26,1,0.183910178929152
82,26,2,0.630959279934309
82,27,1,0.310853439272902
82,27,2,0.389314161568664
82,28,1,0.516707205622262
82,28,2,0.393903682115719
82,29,1,0.398267508795439
82,29,2,0.211509529967225
82,30,1,0.290192055350401
82,30,2,0.216744653963845
82,31,1,0.12021045024939
82,31,2,0.2084551044671
82,32,1,0.103905824738713
82,32,2,0.449071638625075
82,33,1,0.0708808074982299
82,33,2,0.33380218904667
82,34,1,0.0230836881523093
82,34,2,0.318403685461049
82,35,1,0.224271017146754
82,35,2,0.420569019896879
82,36,1,0.158191321855357
82,36,2,0.39975914654859
82,37,1,0.0407533928226754
82,37,2,0.178121058101794
82,38,1,0.0278607632683238
82,38,2,0.148634324998782
82,39,1,0.0188926645286387
82,39,2,0.11696936379097
82,40,1,0.0021741712519685
82,40,2,0.165521227140568
82,41,1,0.01201793436305
82,41,2,0.063691390716982
82,42,1,0.00807626061671849
82,42,2,0.0449977889587034
82,43,1,0.00541307473263497
82,43,2,0.0312133023081158
82,44,1,0.0036216577994968
82,44,2,0.0213769383334475
82,45,1,0.00242021904579664
82,45,2,0.0145126146485615
82,46,1,0.000191720319656183
82,46,2,0.11462596111227
82,47,1,0.00155216846773646
82,47,2,0.00658295811963176
82,48,1,0.00103591708580303
82,48,2,0.0208436036217342
82,49,1,0.0822605287607388
82,49,2,0.00295261126010195
82,50,1,0.000460970688866769
82,50,2,0.00197322362604322
83,1,1,0.32019251158143
83,1,2,0.539260827765334
83,2,1,0.310511743332001
83,2,2,0.773037585268258
83,3,1,0.336384040201076
83,3,2,0.14355484259531
83,4,1,0.363533510483039
83,4,2,0.51194719403501
83,5,1,0.488182258106691
83,5,2,0.275143186497861
83,6,1,0.451634429510959
83,6,2,0.365011115929809
83,7,1,0.359965010346568
83,7,2,0.32524459005148
83,8,1,0.579863604577981
83,8,2,0.723179828116588
83,9,1,0.623536070903062
83,9,2,0.455877032399147
83,10,1,0.287693998364331
83,10,2,0.262922955813119
83,11,1,0.608413372120664
83,11,2,0.140326641752008
83,12,1,0.201499393520779
83,12,2,0.365026483994276
83,13,1,0.456929941388581
83,13,2,0.0252916852595599
83,14,1,0.473186232725779
83,14,2,0.199494879400895
83,15,1,0.130722028252416
83,15,2,0.138076293829162
83,16,1,0.417859720913442
83,16,2,0.208321617920623
83,17,1,0.237325614132688
83,17,2,0.298852857629649
83,18,1,0.149360159744443
83,18,2,0.239229479774473
83,19,1,0.396074678744382
83,19,2,0.31665077725081
83,20,1,0.221063230785727
83,20,2,0.209856961785848
83,21,1,0.0518629999671976
83,21,2,0.318901368402384
83,22,1,0.474856045053465
83,22,2,0.130150883498904
83,23,1,0.194770567641643
83,23,2,0.0590276829776783
83,24,1,0.366595850964668
83,24,2,0.000468164775462835
83,25,1,0.125170116621642
83,25,2,0.0748259467453356
83,26,1,0.0941718106966805
83,26,2,0.0515631874746659
83,27,1,0.298392214150325
83,27,2,0.035154399896918
83,28,1,0.0683847133077436
83,28,2,0.0237926182467217
83,29,1,0.048379157523349
83,29,2,0.0160232352186771
83,30,1,0.0668198297962255
83,30,2,0.210076113653986
83,31,1,0.534925245451979
83,31,2,0.00401200005703483
83,32,1,0.0332531399586185
83,32,2,0.0058740696299349
83,33,1,0.220147343550823
83,33,2,0.00391350913271838
83,34,1,0.44142677700735
83,34,2,0.00262550246358485
83,35,1,0.297471680314138
83,35,2,0.00175225217093294
83,36,1,0.0809568423920278
83,36,2,0.00116902139813298
83,37,1,0.211833450876905
83,37,2,0.000776114686606622
83,38,1,0.21214124103291
83,38,2,0.000517578597127636
83,39,1,0.198104743545612
83,39,2,0.000345127454252979
83,40,1,0.236074923690836
83,40,2,0.000233730841988032
83,41,1,0.240322798565172
83,41,2,0.000155835401348941
83,42,1,0.238226648328826
83,42,2,0.000103896863945908
83,43,1,0.206218244694961
83,43,2,6.81971292974367e-05
83,44,1,0.553755488865189
83,44,2,4.65364340276924e-05
83,45,1,0.00312130718837813
83,45,2,3.1024868912115e-05
83,46,1,0.21571149625963
83,46,2,2.06835035299465e-05
83,47,1,0.387918048190564
83,47,2,1.34719670174889e-05
83,48,1,0.209264469112256
83,48,2,9.29851199371555e-06
83,49,1,0.186124694075938
83,49,2,6.19903064170718e-06
83,50,1,0.15504882491956
83,50,2,4.1326971594867e-06
84,1,1,0.152772942996271
84,1,2,0.673395214906402
84,2,1,0.325383038073012
84,2,2,0.177077067256829
84,3,1,0.381105783467709
84,3,2,0.306508879997393
84,4,1,0
84,4,2,0.637307031197989
84,5,1,0.100150502269966
84,5,2,0.498509413630521
84,6,1,0.547462380842131
84,6,2,0.361380186673979
84,7,1,0.475757484131458
84,7,2,0.30158600626232
84,8,1,0.316588241225892
84,8,2,0.411318370561178
84,9,1,0.366145121247387
84,9,2,0.348029272282345
84,10,1,0.397635964998027
84,10,2,0.38351276900954
84,11,1,0.519165335167534
84,11,2,0.247661414024908
84,12,1,0.266438834875099
84,12,2,0.420466095964335
84,13,1,0.267809641635376
84,13,2,0.58409317098234
84,14,1,0.282684964101023
84,14,2,0.216267078512535
84,15,1,0.552118172959582
84,15,2,0.21463993675691
84,16,1,0.154784393154948
84,16,2,0.176863563737008
84,17,1,0.281726030264319
84,17,2,0.172754408841451
84,18,1,0.468869357713987
84,18,2,0.114037311061072
84,19,1,0.300173729092519
84,19,2,0.124126790043826
84,20,1,0.074270553913661
84,20,2,0.327294491649912
84,21,1,0.377382098390293
84,21,2,0.113763728698945
84,22,1,0.172597950880598
84,22,2,0.153095659636886
84,23,1,0.229217390026728
84,23,2,0.0119972423391043
84,24,1,0.315810956555916
84,24,2,0.0758521390419216
84,25,1,0.250921972371451
84,25,2,0.378525695104387
84,26,1,0.378761252472159
84,26,2,0.0140662535771088
84,27,1,0.226690262387814
84,27,2,0.250452708415415
84,28,1,0.393630356304439
84,28,2,0.0305245652987028
84,29,1,0.3822368886073
84,29,2,0.0319600499314935
84,30,1,0.378807364415073
84,30,2,0.0195315378364292
84,31,1,0.354034375597678
84,31,2,0.0131518723270441
84,32,1,0.328553222176331
84,32,2,0.006432844481072
84,33,1,0.259423385831285
84,33,2,0.00670588112635319
84,34,1,0.251522253221106
84,34,2,0.00448419705246577
84,35,1,0.185949621414211
84,35,2,0.00299553828758395
84,36,1,0.152282685726261
84,36,2,0.0012873775010565
84,37,1,0.169685659157782
84,37,2,0.202889202198726
84,38,1,0.108091334447924
84,38,2,0.000573193809898526
84,39,1,0.0767449341319944
84,39,2,0.000382311927115167
84,40,1,0.0534537643792063
84,40,2,0.000254955876387629
84,41,1,0.0367231033083809
84,41,2,0.000170006713648956
84,42,1,0.0239683323026679
84,42,2,0.000825708668273619
84,43,1,0.0172290254938354
84,43,2,0.22837913170923
84,44,1,0.0109113701371261
84,44,2,0.000525572915176734
84,45,1,0.0080014790817324
84,45,2,3.35930318019373e-05
84,46,1,0.00490215778953905
84,46,2,0.000339311858346514
84,47,1,0.00373117667579872
84,47,2,1.4930933008939e-05
84,48,1,0.00218927856376056
84,48,2,0.000221287160459303
84,49,1,0.00146140295169677
84,49,2,0.000147549650345162
84,50,1,0.00127762156603331
84,50,2,0.35341249454711
85,1,1,0.502135422917297
85,1,2,0.30942247048219
85,2,1,0.739991516587046
85,2,2,0.489065399827487
85,3,1,0.746658720207597
85,3,2,0.152401951717559
85,4,1,0.228389712683802
85,4,2,0.162587086465119
85,5,1,0.589364920880168
85,5,2,0.100955197576509
85,6,1,0.252813733808686
85,6,2,0.394708378176147
85,7,1,0.265522412901307
85,7,2,0.330322845462181
85,8,1,0.190243821187201
85,8,2,0.27286219539235
85,9,1,0.231625486933628
85,9,2,0.640002497601016
85,10,1,0.573304787845762
85,10,2,0.101609131610888
85,11,1,0.541210097332122
85,11,2,0.317695279429847
85,12,1,0.461157763358837
85,12,2,0.12462064214063
85,13,1,0.432279888713481
85,13,2,0.357547895258969
85,14,1,0.337960537637012
85,14,2,0.719436917180805
85,15,1,0.35656948103569
85,15,2,0.670309813593766
85,16,1,0.397124905998788
85,16,2,0.13506533903444
85,17,1,0.106778574848135
85,17,2,0.485582913104179
85,18,1,0.224706732268032
85,18,2,0.52306204108164
85,19,1,0.17969542312287
85,19,2,0.341841325589669
85,20,1,0.00442554518579807
85,20,2,0.594580753968036
85,21,1,0.0029613335949661
85,21,2,0.255206862289783
85,22,1,0.130180479733134
85,22,2,0.320778090598231
85,23,1,0.0256531181614889
85,23,2,0.335993070016441
85,24,1,0.0174476510652036
85,24,2,0.0970070653767255
85,25,1,0.0117895004193094
85,25,2,0.473324532718952
85,26,1,0.00793103681874161
85,26,2,0.315498573056837
85,27,1,0.229684431142459
85,27,2,0.241261954047574
85,28,1,0.0516836912798451
85,28,2,0.209792379201637
85,29,1,0.0358794466329086
85,29,2,0.172439232265628
85,30,1,0.0245880408059095
85,30,2,0.134640760199105
85,31,1,0.0167003564548663
85,31,2,0.100723839716988
85,32,1,0.0112740874576603
85,32,2,0.0728772652311991
85,33,1,0.0312722258991277
85,33,2,0.0514365861187636
85,34,1,0.00508159661060797
85,34,2,0.0356618811192135
85,35,1,0.0034005156979132
85,35,2,0.0244173759699955
85,36,1,0.0022727212876052
85,36,2,0.0165745027468443
85,37,1,0.132080420580874
85,37,2,0.0111846010215922
85,38,1,0.0010129305847654
85,38,2,0.00751736568458562
85,39,1,4.14971015980872e-05
85,39,2,0.0788525507745003
85,40,1,0.000661960503378403
85,40,2,0.00337158155808074
85,41,1,0.000441531165165869
85,41,2,0.00225319959852374
85,42,1,0.000294453804753514
85,42,2,0.00150457600818584
85,43,1,0.000196346865004978
85,43,2,0.195805481297057
85,44,1,0.000130917617421538
85,44,2,0.000669910201234328
85,45,1,0.109270911655932
85,45,2,0.000446822267630572
85,46,1,5.81953422465077e-05
85,46,2,0.00029797733721162
85,47,1,3.87986256994376e-05
85,47,2,0.000198694165745748
85,48,1,1.0795338299168e-06
85,48,2,0.100336221094335
85,49,1,2.55066757637484e-05
85,49,2,8.83295666258681e-05
85,50,1,4.79793466089077e-07
85,50,2,0.130636117625488
86,1,1,0.263448547261246
86,1,2,0.354096170685758
86,2,1,0.423685443171279
86,2,2,0.329480931163722
86,3,1,0.380844922141591
86,3,2,0.43825529506466
86,4,1,0.45987866623912
86,4,2,0.346828227104627
86,5,1,0.213636929495419
86,5,2,0.358690819979533
86,6,1,0.337896503000054
86,6,2,0.471187750668853
86,7,1,0.344644221341391
86,7,2,0.463769717322794
86,8,1,0.0908628861821443
86,8,2,0.510866299330439
86,9,1,0.353314098021585
86,9,2,0.234147937927268
86,10,1,0.34707557924209
86,10,2,0.409136890385245
86,11,1,0.30996872939821
86,11,2,0.36984741856432
86,12,1,0.261309198302255
86,12,2,0.526644467748592
86,13,1,0.260881793025482
86,13,2,0.207898687835592
86,14,1,0.159480215353639
86,14,2,0.298565347772117
86,15,1,0.617594716477426
86,15,2,0.00507420669234507
86,16,1,0.381650670603176
86,16,2,0.0887193793187327
86,17,1,0.129425886020811
86,17,2,0.212667669887667
86,18,1,0.0936678621518033
86,18,2,0.162525796123526
86,19,1,0.0661454302162285
86,19,2,0.119661441012114
86,20,1,0.0458846143324114
86,20,2,0.0855960449631441
86,21,1,0.0314310989369038
86,21,2,0.0599326905426148
86,22,1,0.0213428564882467
86,22,2,0.0413244122998898
86,23,1,0.0144059757946333
86,23,2,0.028188619388343
86,24,1,0.00968423921870074
86,24,2,0.0190859778464245
86,25,1,0.00649225475825724
86,25,2,0.0128574049646314
86,26,1,0.00434434025794699
86,26,2,0.00863179747130042
86,27,1,0.00290345199646194
86,27,2,0.00578155501429976
86,28,1,0.00193885726648514
86,28,2,0.144482126192276
86,29,1,0.001294007176785
86,29,2,0.00258303918716717
86,30,1,0.000863310534554169
86,30,2,0.00172443253961402
86,31,1,0.000575824693141284
86,31,2,0.0011506933558075
86,32,1,0.000384009589576171
86,32,2,0.000767605835494092
86,33,1,0.000256062624225029
86,33,2,0.000511949382334875
86,34,1,0.000170733415599918
86,34,2,0.000341393937044067
86,35,1,0.000113833390250462
86,35,2,0.000227637907465975
86,36,1,7.58938667129282e-05
86,36,2,0.000151777254100261
86,37,1,5.05981068473379e-05
86,37,2,0.000101193126026969
86,38,1,3.37330471610704e-05
86,38,2,6.74657688775077e-05
86,39,1,2.24891318715061e-05
86,39,2,4.49788170953294e-05
86,40,1,1.4992947370491e-05
86,40,2,2.99866060320734e-05
86,41,1,9.99538393285836e-06
86,41,2,1.99913942409124e-05
86,42,1,6.66362737136992e-06
86,42,2,1.3327739965207e-05
86,43,1,4.44243517366151e-06
86,43,2,8.88522389090652e-06
86,44,1,2.96163097176932e-06
86,44,2,5.92351100068065e-06
86,45,1,0.184987103476135
86,45,2,3.08508311636197e-06
86,46,1,0.177430748095721
86,46,2,2.05672727423085e-06
86,47,1,8.78313878489375e-07
86,47,2,2.23509066817009e-06
86,48,1,0.368564238195429
86,48,2,1.49006188681581e-06
86,49,1,3.90954740224329e-07
86,49,2,0.201868022102232
86,50,1,0.0920086600756318
86,50,2,0.294984734870699
87,1,1,0.362428266286408
87,1,2,0.502135422917297
87,2,1,0.303882759977108
87,2,2,0.543738554789413
87,3,1,0.650394316359224
87,3,2,0.0468920543090112
87,4,1,0.658594523403939
87,4,2,0.180132057838569
87,5,1,0.705762720616366
87,5,2,0.0770950032161815
87,6,1,0.492218709085606
87,6,2,0.198116417202878
87,7,1,0.188063708357748
87,7,2,0.461536231940932
87,8,1,0.492748798145644
87,8,2,0.190995327311854
87,9,1,0.331694498866343
87,9,2,0.202030857671449
87,10,1,0.415906877919574
87,10,2,0.146299557019004
87,11,1,0.355059065203647
87,11,2,0.305551267890649
87,12,1,0.0392561879334992
87,12,2,0.277353505868477
87,13,1,0.356890564060864
87,13,2,0.32240424322276
87,14,1,0.392057310931453
87,14,2,0.166106429797669
87,15,1,0.2982500807078
87,15,2,0.534687115002109
87,16,1,0.012525894547682
87,16,2,0.30998140764003
87,17,1,0.264864306238714
87,17,2,0.105529707716058
87,18,1,0.20762260305384
87,18,2,0.38768229417795
87,19,1,0.254977120134417
87,19,2,0.324649136733185
87,20,1,0.213471651396661
87,20,2,0.499954074593193
87,21,1,0.14779814005857
87,21,2,0.198562966783982
87,22,1,0.140717540946021
87,22,2,0.277600136111637
87,23,1,0.103816545795241
87,23,2,0.237990972107358
87,24,1,0.0743699776860482
87,24,2,0.19360266756174
87,25,1,0.0521243863765245
87,25,2,0.460907053257008
87,26,1,0.0359646516100052
87,26,2,0.111780962242438
87,27,1,0.0245436005823861
87,27,2,0.0806380455681346
87,28,1,0.159145002725062
87,28,2,0.0568053301126218
87,29,1,0.0112004318590217
87,29,2,0.0393353109675872
87,30,1,0.00752039176060563
87,30,2,0.026910770655968
87,31,1,0.00503758482164034
87,31,2,0.0182573339202999
87,32,1,0.00336912432693105
87,32,2,0.0123158850638058
87,33,1,0.00225087527532779
87,33,2,0.00827580973226328
87,34,1,0.181080851007093
87,34,2,0.00554651726233485
87,35,1,0.00100276465411846
87,35,2,0.00371080250822697
87,36,1,0.000668933180429157
87,36,2,0.00247973046256374
87,37,1,0.000446143804303837
87,37,2,0.00165576769824876
87,38,1,0.000297512964116687
87,38,2,0.00110500951335398
87,39,1,0.000198379218074088
87,39,2,0.000737191277556528
87,40,1,0.000132269368427791
87,40,2,0.000491691420652975
87,41,1,8.81869386405041e-05
87,41,2,0.000327896822955748
87,42,1,5.87945637842492e-05
87,42,2,0.000218643476419504
87,43,1,3.91978299066934e-05
87,43,2,0.14667056103631
87,44,1,0.169179961498216
87,44,2,9.71974025290906e-05
87,45,1,1.74219758338515e-05
87,45,2,6.48022736298483e-05
87,46,1,1.16147782230371e-05
87,46,2,4.32032960307321e-05
87,47,1,0.182002533957482
87,47,2,2.88029886339856e-05
87,48,1,5.16218670160793e-06
87,48,2,1.9202344116437e-05
87,49,1,3.44146900930843e-06
87,49,2,1.2801719056438e-05
87,50,1,2.29431765488548e-06
87,50,2,8.53454884420253e-06
88,1,1,0.480415932548322
88,1,2,0.52802256438369
88,2,1,0.443493009214737
88,2,2,0.353621446985375
88,3,1,0.296908884024615
88,3,2,0.301042077333401
88,4,1,0.358878467420064
88,4,2,0.0539157963308957
88,5,1,0.161032473431981
88,5,2,0.617256101405321
88,6,1,0.432391464368064
88,6,2,0.16540894260786
88,7,1,0.0998649624438323
88,7,2,0.380429074882216
88,8,1,0.237346641332386
88,8,2,0.42850857751542
88,9,1,0.568579678705102
88,9,2,0.362729764613535
88,10,1,0.363077625573151
88,10,2,0.338841501841305
88,11,1,0.236444788508191
88,11,2,0.517754811329202
88,12,1,0.475368871669657
88,12,2,0.163204358700901
88,13,1,0.38727581292439
88,13,2,0.2606283543439
88,14,1,0.244520692042545
88,14,2,0.577619275140807
88,15,1,0.376331797155659
88,15,2,0.166439310633302
88,16,1,0.562286684091213
88,16,2,0.368093190349141
88,17,1,0.484497284158769
88,17,2,0.131121067636708
88,18,1,0.205594522611176
88,18,2,0.193772188708344
88,19,1,0.0037958644265558
88,19,2,0.495745608097817
88,20,1,0.410241014685973
88,20,2,0.0530701737272707
88,21,1,0.16561081152293
88,21,2,0.543216869716732
88,22,1,0.346380372434451
88,22,2,0.275385267647427
88,23,1,0.100539327879945
88,23,2,0.207194568056541
88,24,1,0.0313157976689443
88,24,2,0.210991671886251
88,25,1,0.0214372588908953
88,25,2,0.166183013073746
88,26,1,0.0533641469295474
88,26,2,0.109778511229176
88,27,1,0.00981652722713055
88,27,2,0.096609834917152
88,28,1,0.297703877608901
88,28,2,0.0684789935372164
88,29,1,0.0312021807559912
88,29,2,0.378320721202447
88,30,1,0.173454709891594
88,30,2,0.0279112498757198
88,31,1,0.00197711580929618
88,31,2,0.0261625340280862
88,32,1,0.00132019251614947
88,32,2,0.0176636458248801
88,33,1,0.0132551338092914
88,33,2,0.00867420676181274
88,34,1,0.00892423608194409
88,34,2,0.00582227975587033
88,35,1,0.000392052888991838
88,35,2,0.00710124838283515
88,36,1,0.000261451539607575
88,36,2,0.00474780998605173
88,37,1,0.000174337906752112
88,37,2,0.00317129354491499
88,38,1,0.000116241666891178
88,38,2,0.00211690773806667
88,39,1,7.75017329034504e-05
88,39,2,0.00141247918528325
88,40,1,0.292742403612276
88,40,2,0.000942189990735871
88,41,1,0.0056312856261803
88,41,2,0.000345182641584406
88,42,1,0.00377177486629508
88,42,2,0.000230183431214612
88,43,1,0.00252237859712519
88,43,2,0.316840429276382
88,44,1,1.02076566229378e-05
88,44,2,0.000385517166716936
88,45,1,0.106719402175206
88,45,2,6.82282282304699e-05
88,46,1,0.00112269090095047
88,46,2,4.54878937951711e-05
88,47,1,0.00074915663351632
88,47,2,3.03263329635139e-05
88,48,1,0.000499747469576842
88,48,2,2.02180310791494e-05
88,49,1,0.000333302738915815
88,49,2,1.34788988461224e-05
88,50,1,8.96165688300463e-07
88,50,2,0.000197819235507966
89,1,1,0.476713220673175
89,1,2,0.188724245756317
89,2,1,0.256630720334199
89,2,2,0.376723658188003
89,3,1,0.460382000225249
89,3,2,0.302949607673054
89,4,1,0.61007163079689
89,4,2,0.353621446985375
89,5,1,0.190317122945855
89,5,2,0.287337715933055
89,6,1,0.286945370069296
89,6,2,0.53715433018141
89,7,1,0.0832008826850861
89,7,2,0.637174884864219
89,8,1,0.307621073105099
89,8,2,0.195037166560114
89,9,1,0.173201021542385
89,9,2,0.539461329092961
89,10,1,0.452831746383263
89,10,2,0.196376484714344
89,11,1,0.493120616424187
89,11,2,0.339901848081514
89,12,1,0.292684072561718
89,12,2,0.27863621551245
89,13,1,0.18772752552846
89,13,2,0.326225036347699
89,14,1,0.315742211778557
89,14,2,0.306146856772907
89,15,1,0.0129699676244999
89,15,2,0.655995429734573
89,16,1,0.363089823080964
89,16,2,0.53081641996064
89,17,1,0.147053152947279
89,17,2,0.767424261770972
89,18,1,0.720059994569178
89,18,2,0.487958575813351
89,19,1,0.393182184705147
89,19,2,0.323465891278424
89,20,1,0.348778634572753
89,20,2,0.361971273289097
89,21,1,0.341200070722282
89,21,2,0.176014644186478
89,22,1,0.0157347263356092
89,22,2,0.177542001136333
89,23,1,0.382875944054927
89,23,2,0.187886068057333
89,24,1,0.353435553576907
89,24,2,0.540128472882784
89,25,1,0.393613851612042
89,25,2,0.215338465857532
89,26,1,0.204438610074521
89,26,2,0.41660424762508
89,27,1,0.316293976188961
89,27,2,0.425842599970299
89,28,1,0.389624954329002
89,28,2,0.203200965074863
89,29,1,0.294335639093706
89,29,2,0.23038992749616
89,30,1,0.359644950681509
89,30,2,0.366359209376424
89,31,1,0.303510901797888
89,31,2,0.481526609250871
89,32,1,0.475431823705658
89,32,2,0.200685473201886
89,33,1,0.244324014210765
89,33,2,0.417582082578653
89,34,1,0.277004101121615
89,34,2,0.376399962396146
89,35,1,0.223145610980811
89,35,2,0.203617296052331
89,36,1,0.171063271985325
89,36,2,0.190430753356075
89,37,1,0.0901336266381589
89,37,2,0.217632827788107
89,38,1,0.101646398400977
89,38,2,0.186891051301694
89,39,1,0.0786233223917845
89,39,2,0.357212525657079
89,40,1,0.0562589498867178
89,40,2,0.254757544170058
89,41,1,0.336738095415859
89,41,2,0.128686192492522
89,42,1,0.0398959828962301
89,42,2,0.268162339624012
89,43,1,0.0271430678804546
89,43,2,0.0833618926291916
89,44,1,0.0195011544606326
89,44,2,0.239852163559481
89,45,1,0.00460734118759104
89,45,2,0.109583558804435
89,46,1,0.294848653587528
89,46,2,0.125127923596084
89,47,1,0.00722309461822806
89,47,2,0.178374585925381
89,48,1,0.00484940105442223
89,48,2,0.068449025861103
89,49,1,0.00322960857319833
89,49,2,0.130759203474324
89,50,1,0.276889051223053
89,50,2,0.0770901439671628
90,1,1,0.119922592173679
90,1,2,0.59317662409623
90,2,1,0.199110838420241
90,2,2,0.264182935307324
90,3,1,0.670250489979312
90,3,2,0.100150502269966
90,4,1,0.112709030318364
90,4,2,0.320019029000377
90,5,1,0.529297422010246
90,5,2,0.201952604572752
90,6,1,0.315762317590155
90,6,2,0.270149530165557
90,7,1,0.552049927516686
90,7,2,0.210759229835991
90,8,1,0.413844594609396
90,8,2,0.291824642364407
90,9,1,0.268527255017373
90,9,2,0.52162965997298
90,10,1,0.166227624370923
90,10,2,0.600242761886605
90,11,1,0.0828166828961325
90,11,2,0.513864501346756
90,12,1,0.28043478067062
90,12,2,0.623621329906619
90,13,1,0.350468574608473
90,13,2,0.463246121080769
90,14,1,0.532146651493015
90,14,2,0.30416256738908
90,15,1,0.306509879814059
90,15,2,0.288309805211844
90,16,1,0.351650600022301
90,16,2,0.218261093379443
90,17,1,0.335031739300617
90,17,2,0.171713439494097
90,18,1,0.382826894899692
90,18,2,0.274965401324005
90,19,1,0.267256948615692
90,19,2,0.3641910706196
90,20,1,0.192272517887025
90,20,2,0.377752795212186
90,21,1,0.280385142180478
90,21,2,0.20248863276765
90,22,1,0.320218406165068
90,22,2,0.192164721684226
90,23,1,0.22793365457624
90,23,2,0.104306450918041
90,24,1,0.0820644432425844
90,24,2,0.205525643355685
90,25,1,0.285991842176978
90,25,2,0.157620775370677
90,26,1,0.374414166897519
90,26,2,0.166916143184145
90,27,1,0.0713542527795154
90,27,2,0.0909615293014299
90,28,1,0.208478626545679
90,28,2,0.188558466122253
90,29,1,0.0150726362617836
90,29,2,0.297456848286891
90,30,1,0.0101516791798364
90,30,2,0.338606113358894
90,31,1,0.00681433337939402
90,31,2,0.278087593141786
90,32,1,0.00456377421954975
90,32,2,0.27405066249263
90,33,1,0.166128957514708
90,33,2,0.194644558470481
90,34,1,0.354299020479691
90,34,2,0.312633850427527
90,35,1,0.00136101921376733
90,35,2,0.241463449088286
90,36,1,0.000908173645062327
90,36,2,0.241406530168791
90,37,1,0.298040604601239
90,37,2,0.282697907491361
90,38,1,0.000404042028242784
90,38,2,0.259021477235298
90,39,1,0.000269434193715918
90,39,2,0.225440689887534
90,40,1,0.000179655181953235
90,40,2,0.185840722414425
90,41,1,0.538981577852098
90,41,2,0.0363111752641069
90,42,1,0.322791254795898
90,42,2,0.255160131014023
