"sim","bout","bee","distance"
54,14,2,0.544719831217665
54,15,1,1.07033106846993
54,15,2,0.932710448491623
54,16,1,0.94554434896601
54,16,2,1.12309177109508
54,17,1,0.800560419394319
54,17,2,0.499034895531316
54,18,1,1.38610532647486
54,18,2,0.804358122817348
54,19,1,0.650158818694401
54,19,2,0.8699906124643
54,20,1,0.552460581759629
54,20,2,1.4530398711164
54,21,1,1.33185972787311
54,21,2,0.62506404191889
54,22,1,0.835462991684117
54,22,2,1.03396858561514
54,23,1,0.665687441875821
54,23,2,1.31074337728834
54,24,1,0.614248890518929
54,24,2,0.321139329158597
54,25,1,0.968777409681098
54,25,2,0.563277342618759
54,26,1,0.701599780317566
54,26,2,0.519440927049381
54,27,1,0.907041870711145
54,27,2,0.423804519873507
54,28,1,0.769551880995645
54,28,2,0.917919033729029
54,29,1,0.927053156604893
54,29,2,0.430168165034693
54,30,1,0.806552218716748
54,30,2,0.363087042629769
54,31,1,0.317738714084963
54,31,2,0.672283874992738
54,32,1,0.467012347361311
54,32,2,0.945267730161972
54,33,1,0.504002011082753
54,33,2,0.105159422308663
54,34,1,0.279238858188549
54,34,2,0.275991838385971
54,35,1,0.328129531980135
54,35,2,0.684630048810424
54,36,1,0.209736027967934
54,36,2,0.0227402635724595
54,37,1,0.156480114481701
54,37,2,0.91126190785433
54,38,1,0.261571035077363
54,38,2,0.297991286653179
54,39,1,0.296225799470348
54,39,2,0.643822474932002
54,40,1,0.773924626131916
54,40,2,0.537642382160406
54,41,1,0.496751093072787
54,41,2,0.395298251763399
54,42,1,0.408075068651561
54,42,2,0.204976155199316
54,43,1,0.155614886778849
54,43,2,0.104723163318209
54,44,1,0.128143737274203
54,44,2,0.233588624990577
54,45,1,0.103263017343901
54,45,2,0.00235093503977986
54,46,1,0.382415461051885
54,46,2,0.511960746376335
54,47,1,0.130182983788777
54,47,2,0.567241049277741
54,48,1,0.349217709499609
54,48,2,0.433654498272073
54,49,1,0.505503524136444
54,49,2,0.206580954165988
54,50,1,0.377504418050203
54,50,2,0.361334319278205
55,1,1,0.670065839617109
55,1,2,0.714355470557189
55,2,1,0.742173585352057
55,2,2,1.39293290432657
55,3,1,0.665348796990419
55,3,2,1.27552575006225
55,4,1,1.28928068602901
55,4,2,0.85989760617416
55,5,1,1.28987064282519
55,5,2,0.987076969403379
55,6,1,0.872051897722777
55,6,2,1.33429051949048
55,7,1,0.911866580201558
55,7,2,0.681117507132203
55,8,1,0.88688675872473
55,8,2,1.53800850881637
55,9,1,1.14004067562445
55,9,2,1.35362638817931
55,10,1,1.22188504450154
55,10,2,0.821627901772612
55,11,1,1.09563887406115
55,11,2,0.747082604484255
55,12,1,0.915683154513455
55,12,2,0.629176235418501
55,13,1,1.23574367822151
55,13,2,0.869375046470321
55,14,1,0.488594764496346
55,14,2,0.942328864451484
55,15,1,0.886525093405634
55,15,2,0.753890820034132
55,16,1,0.642319538586494
55,16,2,0.750113252949854
55,17,1,0.610833414772082
55,17,2,1.23191807196145
55,18,1,1.07456663565573
55,18,2,0.662436656548221
55,19,1,0.855356513349504
55,19,2,1.21108194219342
55,20,1,1.56868254059551
55,20,2,0.822546241464485
55,21,1,1.12876866394233
55,21,2,0.642445491757356
55,22,1,0.897188782782587
55,22,2,0.74430323643558
55,23,1,0.684778989599064
55,23,2,0.50624442948147
55,24,1,0.505283378399655
55,24,2,0.449483683427482
55,25,1,0.831295582965876
55,25,2,0.999711395215885
55,26,1,0.522735567260263
55,26,2,0.469807838010119
55,27,1,0.271032579788908
55,27,2,0.865378478394233
55,28,1,0.615970690907564
55,28,2,0.826008842609011
55,29,1,0.941776837796269
55,29,2,0.574093315096975
55,30,1,0.628477010596768
55,30,2,0.715327588000711
55,31,1,0.435312554625786
55,31,2,0.386474492506239
55,32,1,0.463318390370659
55,32,2,0.368302441612694
55,33,1,0.469090258770405
55,33,2,0.639363503133465
55,34,1,0.584768850361571
55,34,2,0.710338726427381
55,35,1,0.692931993626978
55,35,2,0.136592194034018
55,36,1,0.709911184135326
55,36,2,0.222026910141513
55,37,1,0.974004988801679
55,37,2,0.217445435579368
55,38,1,0.741154932743771
55,38,2,0.364511748588572
55,39,1,0.563702699267988
55,39,2,0.230565941984232
55,40,1,0.514182831214578
55,40,2,0.228585499692512
55,41,1,0.569677722039601
55,41,2,0.382584015188472
55,42,1,0.756959484441253
55,42,2,0.185714450084546
55,43,1,0.735592150587896
55,43,2,0.297411778558347
55,44,1,0.945954786669218
55,44,2,0.123620654339931
55,45,1,1.10444965714036
55,45,2,0.0927070178500278
55,46,1,0.825155675236618
55,46,2,0.067163697675314
55,47,1,0.180765805180004
55,47,2,0.0474365296261808
55,48,1,0.342149641863295
55,48,2,0.0612556123240607
55,49,1,0.988592930047076
55,49,2,0.0226123337778577
55,50,1,0.513790473959133
55,50,2,0.0153500792086431
56,1,1,0.971137899089367
56,1,2,0.870107894015945
56,2,1,0.766537994779003
56,2,2,0.697608660683369
56,3,1,1.16073968585473
56,3,2,0.828074138618805
56,4,1,1.18954083229806
56,4,2,1.45712150358983
56,5,1,0.868646197100089
56,5,2,1.01417678317511
56,6,1,0.74293938623611
56,6,2,0.776618523051182
56,7,1,1.54537754256491
56,7,2,0.964064632105287
56,8,1,1.26315372056507
56,8,2,0.542472367877629
56,9,1,1.27001367842059
56,9,2,0.964858000973919
56,10,1,0.87741639167482
56,10,2,0.829832350020527
56,11,1,1.15756317581989
56,11,2,0.970383122057989
56,12,1,1.40052604093599
56,12,2,1.03386954421062
56,13,1,0.657202237923242
56,13,2,1.02983770541418
56,14,1,1.00203755042371
56,14,2,1.08295732463186
56,15,1,0.403101277628345
56,15,2,0.946877912032946
56,16,1,0.55420492681297
56,16,2,1.22601157031484
56,17,1,1.00261904584102
56,17,2,0.586342426427858
56,18,1,0.824531971785116
56,18,2,0.84678239515293
56,19,1,1.24141265965849
56,19,2,0.94694059512624
56,20,1,1.0924987920546
56,20,2,0.654933371169293
56,21,1,1.25152397881883
56,21,2,0.750354839599748
56,22,1,0.555787431635071
56,22,2,0.973693749526911
56,23,1,0.443913113855646
56,23,2,1.2697059227884
56,24,1,0.64984973696981
56,24,2,0.98756538123222
56,25,1,0.928001052644293
56,25,2,0.602136835669595
56,26,1,0.614422134026647
56,26,2,0.0821957222012321
56,27,1,0.658844745383161
56,27,2,1.09254891086434
56,28,1,0.783805469715591
56,28,2,0.555580113360767
56,29,1,1.26837743813788
56,29,2,0.726726292956235
56,30,1,0.456989593071406
56,30,2,0.816472116568191
56,31,1,1.25886904002431
56,31,2,0.946095525924656
56,32,1,0.537552542326292
56,32,2,1.37847744634323
56,33,1,0.818467385961362
56,33,2,0.476337315483321
56,34,1,0.776649161161762
56,34,2,0.560253135530649
56,35,1,0.771491372708816
56,35,2,0.420308164459203
56,36,1,0.760032652990071
56,36,2,0.986903708496682
56,37,1,0.414589570511852
56,37,2,1.14824998317129
56,38,1,0.627836532608672
56,38,2,0.589704456013524
56,39,1,0.811516852433265
56,39,2,0.670297000262983
56,40,1,0.547095876244921
56,40,2,0.546921609759948
56,41,1,0.498221915481433
56,41,2,0.511608295648247
56,42,1,0.0934909810490265
56,42,2,0.29303490902181
56,43,1,0.536096814213598
56,43,2,0.178654493072876
56,44,1,0.437917174334787
56,44,2,0.558316217578952
56,45,1,0.271132497020896
56,45,2,0.425784531924055
56,46,1,0.563288942968411
56,46,2,0.719452239684087
56,47,1,0.396237692874198
56,47,2,0.459344469535762
56,48,1,0.262182963087783
56,48,2,0.395632457694611
56,49,1,0.478795452888754
56,49,2,0.210299941330276
56,50,1,0.496058071302083
56,50,2,0.16356412461891
57,1,1,0.91932453522669
57,1,2,1.19640893497624
57,2,1,0.955819707088314
57,2,2,0.764249754923884
57,3,1,0.61099658347541
57,3,2,1.33552756043816
57,4,1,0.759266937117014
57,4,2,1.38155603925227
57,5,1,0.641144707538045
57,5,2,0.693282553518021
57,6,1,0.36370429018697
57,6,2,0.701747909775065
57,7,1,0.811202507623367
57,7,2,1.35115291114601
57,8,1,0.603059878182562
57,8,2,1.00948991658433
57,9,1,1.39820290517749
57,9,2,0.62305854691591
57,10,1,1.41492113523217
57,10,2,1.15673496289214
57,11,1,0.513922983568183
57,11,2,1.2627009142315
57,12,1,0.712102160401964
57,12,2,1.21387302281852
57,13,1,0.536469307745289
57,13,2,1.27982907316089
57,14,1,0.911709625585914
57,14,2,0.764240204324932
57,15,1,0.687736046459123
57,15,2,1.01900069775457
57,16,1,1.43788236070435
57,16,2,1.25647627659879
57,17,1,1.21289843929891
57,17,2,0.742262142081602
57,18,1,1.19362757894922
57,18,2,0.863499123599076
57,19,1,0.786734880598089
57,19,2,0.853166197850253
57,20,1,0.753177452582606
57,20,2,1.14628774790745
57,21,1,0.689482623966669
57,21,2,0.265423201431232
57,22,1,1.23957877301806
57,22,2,0.909219865333054
57,23,1,0.719802371240689
57,23,2,1.09908462671184
57,24,1,0.59986627980909
57,24,2,0.341220578793835
57,25,1,0.706173672894373
57,25,2,0.564720861105687
57,26,1,0.665728281069277
57,26,2,0.822787784250619
57,27,1,0.678711437029571
57,27,2,0.449285836549392
57,28,1,0.306574100877885
57,28,2,0.305578995563399
57,29,1,0.395902349416232
57,29,2,0.75506228416658
57,30,1,0.79146441838948
57,30,2,0.402026817469685
57,31,1,0.854170949482791
57,31,2,0.283803376037009
57,32,1,0.320419066691317
57,32,2,0.831938067040464
57,33,1,0.129782681098834
57,33,2,0.317662459819945
57,34,1,0.552792664693066
57,34,2,0.1598485660156
57,35,1,0.710562282593174
57,35,2,0.316785513155041
57,36,1,0.287159292302742
57,36,2,0.476425427280548
57,37,1,0.343847071608545
57,37,2,0.413456327977195
57,38,1,0.0852862714253887
57,38,2,0.25526936246108
57,39,1,0.358612713673874
57,39,2,0.4607522472634
57,40,1,0.538828626443281
57,40,2,0.252919652339391
57,41,1,0.432509210322041
57,41,2,0.603714066506022
57,42,1,0.388235035021344
57,42,2,0.408566225988147
57,43,1,0.369303285983408
57,43,2,0.0779621546472151
57,44,1,0.622904092000845
57,44,2,0.306322986648155
57,45,1,0.515627475646035
57,45,2,0.254640353895294
57,46,1,0.34751026453007
57,46,2,0.3183037836653
57,47,1,0.259911828869106
57,47,2,0.633698072179105
57,48,1,0.307205427702155
57,48,2,0.181833762234579
57,49,1,0.305065208095904
57,49,2,0.127185908519728
57,50,1,0.249312128833709
57,50,2,0.000592420615277225
58,1,1,0.852025329694436
58,1,2,0.698141775297199
58,2,1,0.744285880441151
58,2,2,0.59082851273565
58,3,1,0.761872073964739
58,3,2,1.26473074692871
58,4,1,1.50835699890374
58,4,2,0.944868020575612
58,5,1,0.670212142974966
58,5,2,0.648025779659502
58,6,1,1.03381038787773
58,6,2,0.944022953899161
58,7,1,0.825539244713755
58,7,2,0.646437988318667
58,8,1,0.751088376869944
58,8,2,0.780410051901538
58,9,1,0.739071312066388
58,9,2,1.04821612323955
58,10,1,0.784478666649408
58,10,2,0.558389271478863
58,11,1,0.973898956113627
58,11,2,0.648545413735926
58,12,1,0.558514597202439
58,12,2,1.10816115830653
58,13,1,1.13785187236268
58,13,2,0.572921255932072
58,14,1,0.688510513239019
58,14,2,1.01351410309646
58,15,1,1.28898935901089
58,15,2,0.626578943599035
58,16,1,1.23182172586256
58,16,2,0.584388769582548
58,17,1,1.22623362224749
58,17,2,0.605339882327843
58,18,1,0.869632364016726
58,18,2,1.43248316257899
58,19,1,0.562319531450662
58,19,2,0.80084706304816
58,20,1,0.811318017430934
58,20,2,1.0395131561742
58,21,1,0.624645703576968
58,21,2,0.6005300845822
58,22,1,0.891842863851463
58,22,2,0.893495429679942
58,23,1,0.709209267781319
58,23,2,1.06705554463257
58,24,1,0.452904865221525
58,24,2,1.1131588948728
58,25,1,1.15184812554807
58,25,2,0.763661492597965
58,26,1,0.633747536155209
58,26,2,0.76092237113042
58,27,1,0.836587155603027
58,27,2,0.649270631234049
58,28,1,0.401838224124814
58,28,2,1.18941208254825
58,29,1,0.620266607409077
58,29,2,0.792596645546601
58,30,1,0.669825182363044
58,30,2,0.692293322500892
58,31,1,0.678646605819857
58,31,2,0.802303235120553
58,32,1,0.45071939498991
58,32,2,0.651433492155
58,33,1,0.658150126044903
58,33,2,0.6587975214639
58,34,1,0.859545884645502
58,34,2,0.588296761551512
58,35,1,0.905253298574994
58,35,2,1.03692421999359
58,36,1,0.982870595290557
58,36,2,0.766769478005402
58,37,1,0.322539816376299
58,37,2,0.504239995809703
58,38,1,0.291698571168482
58,38,2,1.08461224327961
58,39,1,0.584197701286628
58,39,2,0.612179457078778
58,40,1,0.65176726591247
58,40,2,0.688851841948376
58,41,1,0.498646576056819
58,41,2,0.534298104216442
58,42,1,0.623663305542658
58,42,2,0.358844888433281
58,43,1,0.867999684865533
58,43,2,0.358220025012925
58,44,1,0.543535678754907
58,44,2,0.749261177846623
58,45,1,0.542964390098116
58,45,2,0.798943868411189
58,46,1,0.553606244519228
58,46,2,0.392046246925152
58,47,1,0.666739738225589
58,47,2,0.350778841832954
58,48,1,0.870501768470623
58,48,2,0.307080738038303
58,49,1,0.886895165580538
58,49,2,0.425659906261325
58,50,1,0.865305823547929
58,50,2,0.367291275968177
59,1,1,1.60068560266715
59,1,2,0.446338932467343
59,2,1,1.30780207925115
59,2,2,0.95860147964205
59,3,1,0.906290366256818
59,3,2,0.578372990459733
59,4,1,1.28117283927184
59,4,2,0.775851011376363
59,5,1,0.907765886435207
59,5,2,0.98631625556696
59,6,1,1.09250296580888
59,6,2,0.902006668023554
59,7,1,0.811322015506932
59,7,2,1.05064906452479
59,8,1,0.395051327486255
59,8,2,0.993498771243532
59,9,1,0.82829267467756
59,9,2,1.47428511333357
59,10,1,1.10965371556366
59,10,2,1.50333865619848
59,11,1,0.764887621896033
59,11,2,1.54665666357737
59,12,1,1.06775355187216
59,12,2,1.16390332385378
59,13,1,1.48472617449338
59,13,2,0.768628416290222
59,14,1,1.18072644582076
59,14,2,0.778811276304026
59,15,1,1.5139636118343
59,15,2,0.559870901230655
59,16,1,0.657790627817757
59,16,2,1.2205559457284
59,17,1,1.02189152368611
59,17,2,0.708120933887591
59,18,1,1.25885985225277
59,18,2,0.492272115069337
59,19,1,0.578533523813956
59,19,2,1.17505860652147
59,20,1,1.14851956358419
59,20,2,1.11151691480821
59,21,1,1.05497960601329
59,21,2,0.758677105475146
59,22,1,0.589085867473454
59,22,2,1.23755106707644
59,23,1,0.972560013774529
59,23,2,0.653760892735935
59,24,1,1.01136369362804
59,24,2,0.61635632938004
59,25,1,0.73891901900997
59,25,2,1.3737420625541
59,26,1,1.03051405427275
59,26,2,0.594004173850796
59,27,1,0.494991795826162
59,27,2,0.656655134484241
59,28,1,1.03829786142037
59,28,2,0.769507191224838
59,29,1,0.524177849017836
59,29,2,0.933950706766427
59,30,1,0.332507662792606
59,30,2,0.798302631081384
59,31,1,0.44591645018175
59,31,2,0.344730493065089
59,32,1,0.21824256394337
59,32,2,0.295829984761326
59,33,1,0.379929291385994
59,33,2,0.726256146433918
59,34,1,0.472300481916854
59,34,2,0.342054983142413
59,35,1,0.276443822371138
59,35,2,0.441275695695042
59,36,1,0.422421092990333
59,36,2,0.571239728662317
59,37,1,0.490440418987425
59,37,2,0.340412986556306
59,38,1,0.208919844025707
59,38,2,0.381705606662266
59,39,1,0.369532844454275
59,39,2,0.559165988319103
59,40,1,0.383558289955452
59,40,2,0.295875022099285
59,41,1,0.383742178641609
59,41,2,0.273364924010538
59,42,1,0.298183998980448
59,42,2,0.241199202956919
59,43,1,0.864267969128646
59,43,2,0.201943965438595
59,44,1,0.449521069285596
59,44,2,0.180240160563487
59,45,1,0.255305168855909
59,45,2,0.165328233542098
59,46,1,0.206664581191117
59,46,2,0.0665228179545104
59,47,1,0.161647447441682
59,47,2,0.232445369531477
59,48,1,0.244771152111077
59,48,2,0.0954592730293617
59,49,1,0.194187000795626
59,49,2,0.0685133674355889
59,50,1,0.47543925034936
59,50,2,0.048078033536761
60,1,1,1.14549617866881
60,1,2,0.658203952529414
60,2,1,0.87339271711863
60,2,2,0.812718600293356
60,3,1,1.25856587580158
60,3,2,0.828717040941483
60,4,1,0.581008698341554
60,4,2,1.14431849487688
60,5,1,0.927063030544763
60,5,2,0.909443405775146
60,6,1,0.778935439497497
60,6,2,1.08890467292885
60,7,1,0.878467113883657
60,7,2,0.718352614297722
60,8,1,0.799556979085436
60,8,2,1.38583736493078
60,9,1,0.790807212223125
60,9,2,1.23829217394066
60,10,1,0.686130974473475
60,10,2,0.440280759364152
60,11,1,0.658379137054661
60,11,2,0.755044047065108
60,12,1,0.577233846983026
60,12,2,0.426572139312035
60,13,1,1.11195565325875
60,13,2,1.37478328879138
60,14,1,0.695279918239392
60,14,2,1.1840345050134
60,15,1,0.892028464892406
60,15,2,1.0671153434197
60,16,1,1.28518502440072
60,16,2,0.722678445943229
60,17,1,0.629158675782194
60,17,2,1.29534661976029
60,18,1,1.61416339250009
60,18,2,1.21380515534312
60,19,1,1.02598347660748
60,19,2,0.692838588809965
60,20,1,1.05997330662357
60,20,2,0.678086170816783
60,21,1,0.846992055065713
60,21,2,0.999109969897481
60,22,1,0.552638346012322
60,22,2,1.28477532240804
60,23,1,0.824651865351808
60,23,2,1.0661655763995
60,24,1,0.574859799703884
60,24,2,1.78081128890179
60,25,1,0.787971539542424
60,25,2,0.763049407179181
60,26,1,0.951687274642352
60,26,2,0.881493146769946
60,27,1,0.72431111659219
60,27,2,0.868316184325899
60,28,1,1.09040749415176
60,28,2,0.595064573701882
60,29,1,0.987693851708616
60,29,2,0.704371930932269
60,30,1,1.10741694662079
60,30,2,0.621647327451689
60,31,1,0.906790842038836
60,31,2,0.64919332288173
60,32,1,0.385173064090903
60,32,2,0.771814403785478
60,33,1,0.926062828824138
60,33,2,0.494521018023621
60,34,1,0.87342220728151
60,34,2,0.710131238319283
60,35,1,0.852175615690552
60,35,2,0.532715074822984
60,36,1,0.292847723956329
60,36,2,0.603562255329231
60,37,1,0.624957874442944
60,37,2,0.463369384203701
60,38,1,1.1318495588522
60,38,2,0.428981280351603
60,39,1,0.344580528386867
60,39,2,0.710180777911995
60,40,1,0.501456951755126
60,40,2,0.290597332758864
60,41,1,1.118202353542
60,41,2,0.332523154295908
60,42,1,0.296977147903989
60,42,2,0.537789634070489
60,43,1,1.19402359689075
60,43,2,0.300158854427335
60,44,1,0.887061627936896
60,44,2,0.257701873850898
60,45,1,0.34107694516102
60,45,2,0.354761347712235
60,46,1,0.743489692514305
60,46,2,0.186464436335441
60,47,1,0.262878152676651
60,47,2,0.139716471285962
60,48,1,0.731409387608636
60,48,2,0.101303623923926
60,49,1,0.368925007659016
60,49,2,0.156666783645775
60,50,1,0.464701674663253
60,50,2,0.139746449122722
61,1,1,0.817215629663431
61,1,2,0.769123635348025
61,2,1,0.717311877724863
61,2,2,1.06162036777539
61,3,1,1.56177361525488
61,3,2,0.529707642162528
61,4,1,1.34696838259649
61,4,2,0.720067918402872
61,5,1,1.02132275570275
61,5,2,0.721084720745932
61,6,1,0.252344966934312
61,6,2,0.944541389005873
61,7,1,0.708464542396461
61,7,2,0.751939762051977
61,8,1,1.30676808391783
61,8,2,0.86556744387094
61,9,1,0.566906972795683
61,9,2,1.09487493964037
61,10,1,1.12268953626341
61,10,2,1.4935098057227
61,11,1,0.60120649216669
61,11,2,0.721062540975925
61,12,1,0.847257500350976
61,12,2,1.33796772106195
61,13,1,1.11823589589086
61,13,2,0.765425960714961
61,14,1,1.28904587094935
61,14,2,0.762608732668335
61,15,1,0.871615399043134
61,15,2,0.567352372713295
61,16,1,1.48218347427924
61,16,2,0.878148966468766
61,17,1,0.786342065175397
61,17,2,0.899060547183415
61,18,1,1.28754830051646
61,18,2,0.632312522611289
61,19,1,0.998592608755227
61,19,2,1.21561630901187
61,20,1,1.15530909688978
61,20,2,0.844232276127549
61,21,1,0.63801385992312
61,21,2,1.1407558649309
61,22,1,0.809390011782012
61,22,2,1.05109015481591
61,23,1,0.521571886863591
61,23,2,0.798008598150699
61,24,1,0.529813282047774
61,24,2,0.94839597036692
61,25,1,0.762978382024525
61,25,2,0.691047440840648
61,26,1,0.67150415836909
61,26,2,0.898399026260647
61,27,1,0.873329909820703
61,27,2,0.680434426938611
61,28,1,0.834195189515393
61,28,2,0.811849753596577
61,29,1,0.577367185769914
61,29,2,0.792316493159557
61,30,1,0.803351959335378
61,30,2,1.07129722120161
61,31,1,0.821340476107286
61,31,2,1.05591183560309
61,32,1,0.561947732572786
61,32,2,1.34007648456752
61,33,1,0.599532049206945
61,33,2,0.942534893945253
61,34,1,0.607383103905494
61,34,2,0.723890273361088
61,35,1,0.578517957760102
61,35,2,1.22101296668119
61,36,1,0.769657292360236
61,36,2,1.2607842262493
61,37,1,0.703560691060622
61,37,2,0.973947390081778
61,38,1,0.398800161166731
61,38,2,1.00639450378415
61,39,1,0.518585103587079
61,39,2,1.10476147530821
61,40,1,0.829596995146408
61,40,2,1.02810885247553
61,41,1,0.835008227270893
61,41,2,0.645283865483597
61,42,1,0.593568916426481
61,42,2,1.18949415999684
61,43,1,0.83612393280749
61,43,2,0.687738082193729
61,44,1,0.589711643463349
61,44,2,0.485382125643002
61,45,1,0.563329918227547
61,45,2,0.738957088979483
61,46,1,0.713376519654645
61,46,2,0.549958445153576
61,47,1,0.532458603858922
61,47,2,0.999378396941582
61,48,1,0.482205086952172
61,48,2,0.593184780384341
61,49,1,0.527934453481283
61,49,2,0.717283232564923
61,50,1,0.568485683026813
61,50,2,1.07022529989462
62,1,1,1.35783631213074
62,1,2,0.725220859892605
62,2,1,0.990074932168222
62,2,2,1.06051477351446
62,3,1,0.652096987619915
62,3,2,0.801969135313385
62,4,1,0.909810288294045
62,4,2,0.929181045608875
62,5,1,0.682203124725159
62,5,2,1.16969476297403
62,6,1,0.560858196911567
62,6,2,1.54897723376763
62,7,1,0.754940426425954
62,7,2,0.395830024200568
62,8,1,1.58704858711208
62,8,2,0.746426192992501
62,9,1,0.662153934925007
62,9,2,1.05617264724828
62,10,1,1.53475226886951
62,10,2,0.746032013334111
62,11,1,0.655208776562976
62,11,2,0.849707947868892
62,12,1,1.01695783573426
62,12,2,1.13104385771667
62,13,1,0.650379916759312
62,13,2,1.3727227805784
62,14,1,1.09651965005256
62,14,2,1.16565423030671
62,15,1,0.359840070264085
62,15,2,0.81556138744936
62,16,1,1.10832260105913
62,16,2,0.900609249541042
62,17,1,0.440198611799501
62,17,2,0.961294027769027
62,18,1,0.811546726450172
62,18,2,1.33517971159641
62,19,1,0.796956193994093
62,19,2,1.09883975901537
62,20,1,0.662613337413212
62,20,2,1.04010529423671
62,21,1,0.665500537710646
62,21,2,1.17899456403124
62,22,1,0.981751743159675
62,22,2,0.697614851767588
62,23,1,0.823693657344319
62,23,2,0.505099642713945
62,24,1,0.437218752651624
62,24,2,0.816156791139404
62,25,1,0.421980407641042
62,25,2,0.369167944037451
62,26,1,1.26024272278341
62,26,2,0.483150181084933
62,27,1,1.21702854735928
62,27,2,0.43966944623065
62,28,1,0.607752759669674
62,28,2,0.888282828517821
62,29,1,0.427357474517211
62,29,2,0.951634485807601
62,30,1,0.487232165878847
62,30,2,0.860528396435788
62,31,1,0.901372210997061
62,31,2,0.434115857517852
62,32,1,0.700984399832378
62,32,2,0.706417093384076
62,33,1,0.652234871296807
62,33,2,0.347773590372765
62,34,1,0.000960263307017303
62,34,2,0.365797615689154
62,35,1,0.810228586998751
62,35,2,0.215740030609864
62,36,1,0.562373680386227
62,36,2,0.518556931417676
62,37,1,0.70860443527806
62,37,2,0.519758607084415
62,38,1,0.734811853859826
62,38,2,0.141906670893875
62,39,1,1.00584655702317
62,39,2,0.30702580158938
62,40,1,0.617558251196449
62,40,2,0.0860988809215208
62,41,1,0.6101289866645
62,41,2,0.283306843676008
62,42,1,0.530040254517451
62,42,2,0.413976919470409
62,43,1,0.568936483544658
62,43,2,0.468233368529414
62,44,1,0.242874484530701
62,44,2,0.395909716055587
62,45,1,0.687304143945337
62,45,2,0.398102526383962
62,46,1,0.540497291689873
62,46,2,0.273417550303533
62,47,1,0.603126711935754
62,47,2,0.4445277674758
62,48,1,0.573960887727407
62,48,2,0.313423027615509
62,49,1,0.689912232776375
62,49,2,0.199859951219986
62,50,1,0.768424928483729
62,50,2,0.186538396341906
63,1,1,0.68908754645556
63,1,2,0.819170738731918
63,2,1,0.612101017744552
63,2,2,0.692744437137576
63,3,1,0.790273360038636
63,3,2,0.752989518930487
63,4,1,1.39761150799879
63,4,2,1.22885490801009
63,5,1,0.630054571872019
63,5,2,1.41159889526709
63,6,1,1.7061924128191
63,6,2,0.863992420275542
63,7,1,1.51059511155475
63,7,2,0.778105229253946
63,8,1,0.754374786121583
63,8,2,0.684006177430107
63,9,1,0.888118716426508
63,9,2,0.654383322397138
63,10,1,0.525565992102891
63,10,2,0.777882459340859
63,11,1,0.656209723022082
63,11,2,1.07688814988232
63,12,1,1.45052073657157
63,12,2,0.708506482975265
63,13,1,0.621675030761286
63,13,2,0.948992901192827
63,14,1,0.969707875625152
63,14,2,0.595334747747229
63,15,1,0.830383918118851
63,15,2,0.56447150643245
63,16,1,1.36657401912689
63,16,2,0.635144981896217
63,17,1,0.614465638231178
63,17,2,0.523113939176134
63,18,1,0.874830249179745
63,18,2,0.975576806790559
63,19,1,0.620446328924166
63,19,2,0.413594223839731
63,20,1,0.574595779161403
63,20,2,0.905294851459994
63,21,1,0.831563398266684
63,21,2,0.367763975227105
63,22,1,0.528216759871848
63,22,2,0.738960550952903
63,23,1,1.34206890005855
63,23,2,0.936804820580932
63,24,1,0.892146739470217
63,24,2,0.288387336134452
63,25,1,0.832934535535383
63,25,2,0.665008045118757
63,26,1,1.11172480639176
63,26,2,0.46734197904777
63,27,1,0.484514703451093
63,27,2,0.407920731559338
63,28,1,0.667459947015649
63,28,2,0.899017352353761
63,29,1,0.788315439707743
63,29,2,0.695872369611904
63,30,1,1.2039863360466
63,30,2,0.637433602540227
63,31,1,0.918381202299148
63,31,2,0.299923235231302
63,32,1,0.436549511576827
63,32,2,0.368951234928169
63,33,1,0.540984365719101
63,33,2,1.0165206581931
63,34,1,0.537205359875793
63,34,2,0.213420335999105
63,35,1,1.02710981303408
63,35,2,0.219892195866648
63,36,1,0.768346431052322
63,36,2,0.551044239314509
63,37,1,0.45442447359972
63,37,2,0.349258507285148
63,38,1,0.605486366813043
63,38,2,0.712382725095507
63,39,1,0.488675138607595
63,39,2,0.26365183087261
63,40,1,0.497212616936427
63,40,2,0.46388886286843
63,41,1,0.303558093424165
63,41,2,0.3067147921638
63,42,1,0.368180519055594
63,42,2,0.375800176133561
63,43,1,0.433500679170144
63,43,2,0.926694242623861
63,44,1,0.366812735142374
63,44,2,0.415365036197546
63,45,1,0.291678250435619
63,45,2,0.228512922693211
63,46,1,0.129936889486051
63,46,2,0.202506868421159
63,47,1,0.684345842901792
63,47,2,0.168927775654503
63,48,1,0.0963824452711562
63,48,2,0.133372607706312
63,49,1,0.607257786932209
63,49,2,0.100588656388884
63,50,1,0.24136946444248
63,50,2,0.0732025226367261
64,1,1,0.772729879055921
64,1,2,0.745505510819706
64,2,1,1.80675895876707
64,2,2,0.979731621330366
64,3,1,0.718017686384656
64,3,2,0.999195752686269
64,4,1,0.900491372992692
64,4,2,0.814834094142629
64,5,1,0.767558980321456
64,5,2,0.666996025126282
64,6,1,1.38146071050313
64,6,2,0.56592726254797
64,7,1,0.963059233025407
64,7,2,1.21206708101329
64,8,1,0.555615512485959
64,8,2,0.832180479544376
64,9,1,0.730236100484159
64,9,2,0.819159238532589
64,10,1,0.8158639530767
64,10,2,0.639435985439011
64,11,1,0.788618615009679
64,11,2,0.940597130855311
64,12,1,1.00501490557994
64,12,2,0.574001750629183
