"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,53,40,0.01930025,0.01417398,0.033,0.610378205132948
5,53,41,0.01882486,0.01459154,0.033,0.610378205132948
5,53,42,0.0032767,0.00922309,0.012,0.221955710957436
5,53,43,0.01239137,0.01818614,0.031,0.573385586640042
5,53,44,0.00834195,0.00434599,0.013,0.240452020203889
5,53,45,0.01721969,0.00922309,0.026,0.480904040407777
5,53,46,0.01709344,0.01730971,0.034,0.628874514379401
5,53,47,0.01607026,0.0178286,0.034,0.628874514379401
5,53,48,0.01796597,0.01077102,0.029,0.536392968147136
5,53,49,0.01770789,0.01358542,0.031,0.573385586640042
5,53,50,0.01723842,0.01358542,0.031,0.573385586640042
5,54,1,0.00922309,0.00325666,0.012,0.221955710957436
5,54,2,0.01358542,0.0023158,0.016,0.295940947943247
5,54,3,0.00374647,0.00224053,0.006,0.110977855478718
5,54,4,0.00270644,0.00899997,0.012,0.221955710957436
5,54,5,0.01723349,0.00339635,0.021,0.388422494175512
5,54,6,0.00523715,0.01678967,0.022,0.406918803421965
5,54,7,0.0086234,0.01888759,0.028,0.517896658900683
5,54,8,0.00339635,0.01358542,0.017,0.3144372571897
5,54,9,0.01016961,0.00195837,0.012,0.221955710957436
5,54,10,0.01549752,0.02177761,0.037,0.68436344211876
5,54,11,0.01661538,0.01358542,0.03,0.554889277393589
5,54,12,0.02930995,0.02049445,0.05,0.924815462322648
5,54,13,0.00339635,0.0092632,0.013,0.240452020203889
5,54,14,0.00230577,0.00553275,0.008,0.147970473971624
5,54,15,0.00100935,0.01358542,0.015,0.277444638696794
5,54,16,0.00064609,0.01951924,0.02,0.369926184929059
5,54,17,0.00230577,0.00996253,0.012,0.221955710957436
5,54,18,0.00258007,0.02181077,0.024,0.443911421914871
5,54,19,0.00237102,0.00840138,0.011,0.203459401710983
5,54,20,0.00922309,0.00070997,0.01,0.18496309246453
5,54,21,0.00078786,0.00922309,0.01,0.18496309246453
5,54,22,0.00908415,0.00405873,0.013,0.240452020203889
5,54,23,0.00339635,0.00563112,0.009,0.166466783218077
5,54,24,0.00230577,0.00700431,0.009,0.166466783218077
5,54,25,0.00851456,0.01358542,0.022,0.406918803421965
5,54,26,0.01368092,0.01605156,0.03,0.554889277393589
5,54,27,0.03200497,0.01819923,0.05,0.924815462322648
5,54,28,0.00174534,0.00470811,0.006,0.110977855478718
5,54,29,0.00196329,0.02075196,0.023,0.425415112668418
5,54,30,0.01276045,0.01702844,0.03,0.554889277393589
5,54,31,0.01879389,0.01367261,0.032,0.591881895886495
5,54,32,0.01543582,0.00942459,0.025,0.462407731161324
5,54,33,0.00921018,0.01268612,0.022,0.406918803421965
5,54,34,0.01857764,0.01558147,0.034,0.628874514379401
5,54,35,0.00339635,0.01780199,0.021,0.388422494175512
5,54,36,0.00069732,0.01884724,0.02,0.369926184929059
5,54,37,0.01340815,0.00734941,0.021,0.388422494175512
5,54,38,0.00339635,0.00700431,0.01,0.18496309246453
5,54,39,0.01597755,0.01760504,0.034,0.628874514379401
5,54,40,0.01897056,0.01367261,0.033,0.610378205132948
5,54,41,0.00230577,0.01741948,0.02,0.369926184929059
5,54,42,0.00174534,0.01705652,0.019,0.351429875682606
5,54,43,0.01715746,0.00685276,0.024,0.443911421914871
5,54,44,0.01019255,0.01705652,0.027,0.49940034965423
5,54,45,0.00230577,0.01982734,0.022,0.406918803421965
5,54,46,0.0146284,0.01989219,0.035,0.647370823625854
5,54,47,0.01466783,0.02060227,0.035,0.647370823625854
5,54,48,0.01191912,0.0092632,0.021,0.388422494175512
5,54,49,0.0079638,0.01498987,0.023,0.425415112668418
5,54,50,0.01559795,0.01884724,0.034,0.628874514379401
5,55,1,0.00551842,0.00224053,0.008,0.147970473971624
5,55,2,0.01384614,0.00430837,0.018,0.332933566436153
5,55,3,0.00224053,0.00700431,0.009,0.166466783218077
5,55,4,0.00452006,0.00258771,0.007,0.129474164725171
5,55,5,0.01033409,0.01321276,0.024,0.443911421914871
5,55,6,0.01483432,0.00430837,0.019,0.351429875682606
5,55,7,0.00430837,0.00899997,0.013,0.240452020203889
5,55,8,0.00553275,0.01543954,0.021,0.388422494175512
5,55,9,0.00341815,0.00841434,0.012,0.221955710957436
5,55,10,0.0032767,0.01077102,0.014,0.258948329450341
5,55,11,0.00430837,0.00563112,0.01,0.18496309246453
5,55,12,0.01880579,0.01166767,0.03,0.554889277393589
5,55,13,0.01863216,0.00461942,0.023,0.425415112668418
5,55,14,0.00377474,0.02023856,0.024,0.443911421914871
5,55,15,0.01401381,0.00339635,0.017,0.3144372571897
5,55,16,0.00312498,0.00430837,0.007,0.129474164725171
5,55,17,0.00325666,0.00480501,0.008,0.147970473971624
5,55,18,0.00406012,0.01216607,0.016,0.295940947943247
5,55,19,0.0069469,0.00269275,0.01,0.18496309246453
5,55,20,0.01705455,0.00153873,0.019,0.351429875682606
5,55,21,0.00399405,0.00982668,0.014,0.258948329450341
5,55,22,0.01068668,0.00430837,0.015,0.277444638696794
5,55,23,0.00129355,0.00430837,0.006,0.110977855478718
5,55,24,0.00685276,0.00158299,0.008,0.147970473971624
5,55,25,0.00685276,0.00887229,0.016,0.295940947943247
5,55,26,0.01162407,0.00507531,0.017,0.3144372571897
5,55,27,0.00685276,0.01540977,0.022,0.406918803421965
5,55,28,0.00737378,0.00269275,0.01,0.18496309246453
5,55,29,0.00233563,0.0159697,0.018,0.332933566436153
5,55,30,0.00256652,0.00126719,0.004,0.0739852369858118
5,55,31,0.00685276,0.01396197,0.021,0.388422494175512
5,55,32,0.01292022,0.01887723,0.032,0.591881895886495
5,55,33,0.00184327,0.01134244,0.013,0.240452020203889
5,55,34,0.00899997,0.00748923,0.016,0.295940947943247
5,55,35,0.01533305,0.02053254,0.036,0.665867132872307
5,55,36,0.00350647,0.00430837,0.008,0.147970473971624
5,55,37,0.00463914,0.01883419,0.023,0.425415112668418
5,55,38,0.00472851,0.0186036,0.023,0.425415112668418
5,55,39,0.00685276,0.01887723,0.026,0.480904040407777
5,55,40,0.00285109,0.01212592,0.015,0.277444638696794
5,55,41,0.00553275,0.01071571,0.016,0.295940947943247
5,55,42,0.01147084,0.01904326,0.031,0.573385586640042
5,55,43,0.00899997,0.0186036,0.028,0.517896658900683
5,55,44,0.000589,0.0182424,0.019,0.351429875682606
5,55,45,0.00346154,0.01982734,0.023,0.425415112668418
5,55,46,0.00766775,0.0186036,0.026,0.480904040407777
5,55,47,0.00224999,0.01904326,0.021,0.388422494175512
5,55,48,0.00919373,0.01767805,0.027,0.49940034965423
5,55,49,0.00054435,0.0182424,0.019,0.351429875682606
5,55,50,0.00775367,0.0185775,0.026,0.480904040407777
5,56,1,0.01207966,0.02435795,0.036,0.665867132872307
5,56,2,0.00174534,0.00430844,0.006,0.110977855478718
5,56,3,0.00894533,0.00311601,0.012,0.221955710957436
5,56,4,0.00325666,0.00989038,0.013,0.240452020203889
5,56,5,0.03056719,0.02005472,0.051,0.943311771569101
5,56,6,0.00743486,0.01040007,0.018,0.332933566436153
5,56,7,0.01663343,0.03200497,0.049,0.906319153076195
5,56,8,0.00339635,0.00700431,0.01,0.18496309246453
5,56,9,0.01840828,0.01647894,0.035,0.647370823625854
5,56,10,0.01384614,0.00430837,0.018,0.332933566436153
5,56,11,0.02930995,0.0191053,0.048,0.887822843829742
5,56,12,0.01832918,0.01043414,0.029,0.536392968147136
5,56,13,0.00224053,0.00563112,0.008,0.147970473971624
5,56,14,0.00896211,0.0023158,0.011,0.203459401710983
5,56,15,0.00346154,0.01336638,0.017,0.3144372571897
5,56,16,0.00325666,0.00685276,0.01,0.18496309246453
5,56,17,0.00195837,0.00700431,0.009,0.166466783218077
5,56,18,0.00107711,0.01814301,0.019,0.351429875682606
5,56,19,0.01107277,0.00077345,0.012,0.221955710957436
5,56,20,0.00269275,0.01310679,0.016,0.295940947943247
5,56,21,0.00422519,0.00801486,0.012,0.221955710957436
5,56,22,0.0017077,0.01512613,0.017,0.3144372571897
5,56,23,0.01909322,0.02053254,0.04,0.739852369858119
5,56,24,0.01880235,0.015413,0.034,0.628874514379401
5,56,25,0.01538034,0.0182424,0.034,0.628874514379401
5,56,26,0.01016162,0.00967416,0.02,0.369926184929059
5,56,27,0.01604858,0.01884724,0.035,0.647370823625854
5,56,28,0.00325666,0.0182424,0.021,0.388422494175512
5,56,29,0.00137961,0.01982734,0.021,0.388422494175512
5,56,30,0.00551842,0.01882045,0.024,0.443911421914871
5,56,31,0.0099841,0.02053254,0.031,0.573385586640042
5,56,32,0.01461248,0.01136262,0.026,0.480904040407777
5,56,33,0.01822839,0.01013784,0.028,0.517896658900683
5,56,34,0.00224053,0.02053254,0.023,0.425415112668418
5,56,35,0.00814434,0.01884724,0.027,0.49940034965423
5,56,36,0.00683078,0.01777391,0.025,0.462407731161324
5,56,37,0.00325666,0.01942588,0.023,0.425415112668418
5,56,38,0.01745871,0.01155867,0.029,0.536392968147136
5,56,39,0.00244044,0.01882045,0.021,0.388422494175512
5,56,40,0.01780774,0.01799504,0.036,0.665867132872307
5,56,41,0.01348614,0.01804215,0.032,0.591881895886495
5,56,42,0.00137961,0.01884724,0.02,0.369926184929059
5,56,43,0.00057573,0.01884724,0.019,0.351429875682606
5,56,44,0.01091717,0.01882045,0.03,0.554889277393589
5,56,45,0.01509752,0.01799504,0.033,0.610378205132948
5,56,46,0.00059693,0.01884724,0.019,0.351429875682606
5,56,47,0.01827376,0.01882045,0.037,0.68436344211876
5,56,48,0.00269275,0.01884724,0.022,0.406918803421965
5,56,49,0.01203676,0.01882045,0.031,0.573385586640042
5,56,50,0.00566034,0.01777391,0.023,0.425415112668418
5,57,1,0.00120004,0.01358542,0.015,0.277444638696794
5,57,2,0.00430837,0.00896211,0.013,0.240452020203889
5,57,3,0.0032767,0.01358542,0.017,0.3144372571897
5,57,4,0.01358542,0.00325666,0.017,0.3144372571897
5,57,5,0.02075196,0.00363286,0.024,0.443911421914871
5,57,6,0.01805685,0.01041539,0.028,0.517896658900683
5,57,7,0.00274608,0.00908415,0.012,0.221955710957436
5,57,8,0.0005739,0.01949067,0.02,0.369926184929059
5,57,9,0,0.03200497,0.032,0.591881895886495
5,57,10,0.015137,0.00049217,0.016,0.295940947943247
5,57,11,0.00430837,0.01260777,0.017,0.3144372571897
5,57,12,0.01880447,0.0025606,0.021,0.388422494175512
5,57,13,0.00190209,0.00339635,0.005,0.0924815462322648
5,57,14,0.0136864,0.00078786,0.014,0.258948329450341
5,57,15,0.01876996,0.0005405,0.019,0.351429875682606
5,57,16,0.01358542,0.00174534,0.015,0.277444638696794
5,57,17,0.01358542,0.00117443,0.015,0.277444638696794
5,57,18,0.01626556,0.01769297,0.034,0.628874514379401
5,57,19,0.00283987,0.01358542,0.016,0.295940947943247
5,57,20,0,0.01056988,0.011,0.203459401710983
5,57,21,0,0.01263663,0.013,0.240452020203889
5,57,22,0.01310679,0.00309565,0.016,0.295940947943247
5,57,23,0.00070997,0.00698135,0.008,0.147970473971624
5,57,24,0.01201318,0.00077232,0.013,0.240452020203889
5,57,25,0.01086671,0.01137185,0.022,0.406918803421965
5,57,26,0.02075196,0.00883091,0.03,0.554889277393589
5,57,27,0.0092632,0.00339635,0.013,0.240452020203889
5,57,28,0.01263663,0.01713665,0.03,0.554889277393589
5,57,29,0,0.0321134,0.032,0.591881895886495
5,57,30,0.01815607,0.0321134,0.05,0.924815462322648
5,57,31,0.00283986,0.01872882,0.022,0.406918803421965
5,57,32,0.00558821,0.01706674,0.023,0.425415112668418
5,57,33,0.01389818,0.01832037,0.032,0.591881895886495
5,57,34,0.0193555,0.00731307,0.027,0.49940034965423
5,57,35,0.01358542,0.01793952,0.032,0.591881895886495
5,57,36,0.00983255,0.01874659,0.029,0.536392968147136
5,57,37,0.00315145,0.01832123,0.021,0.388422494175512
5,57,38,0.01218174,0.01804335,0.03,0.554889277393589
5,57,39,0.01233331,0.01227021,0.025,0.462407731161324
5,57,40,0.01808025,0.00709375,0.025,0.462407731161324
5,57,41,0.01358542,0.01832123,0.032,0.591881895886495
5,57,42,0.03200497,0.0144628,0.046,0.850830225336836
5,57,43,0.012163,0.0111345,0.023,0.425415112668418
5,57,44,0.01468523,0.01804335,0.033,0.610378205132948
5,57,45,0.0119889,0.01858152,0.031,0.573385586640042
5,57,46,0.0138007,0.01874659,0.033,0.610378205132948
5,57,47,0.00922309,0.01832037,0.028,0.517896658900683
5,57,48,0.01065184,0.01793952,0.029,0.536392968147136
5,57,49,0.01034638,0.01793952,0.028,0.517896658900683
5,57,50,0.01161286,0.01858567,0.03,0.554889277393589
5,58,1,0.00325666,0.01827336,0.022,0.406918803421965
5,58,2,0.00698135,0.01723297,0.024,0.443911421914871
5,58,3,0.01302664,0.00137961,0.014,0.258948329450341
5,58,4,0.01869872,0.00551842,0.024,0.443911421914871
5,58,5,0.01723349,0.01564034,0.033,0.610378205132948
5,58,6,0.00430837,0.009605,0.014,0.258948329450341
5,58,7,0.01358542,0.00339635,0.017,0.3144372571897
5,58,8,0.00922309,0.01826449,0.027,0.49940034965423
5,58,9,0.01836208,0.00966967,0.028,0.517896658900683
5,58,10,0.01570805,0.02011366,0.036,0.665867132872307
5,58,11,0.01804942,0.01642852,0.034,0.628874514379401
5,58,12,0.00117443,0.0092632,0.01,0.18496309246453
5,58,13,0.00269275,0.01358542,0.016,0.295940947943247
5,58,14,0.01723349,0.01886482,0.036,0.665867132872307
5,58,15,0.00430837,0.0092632,0.014,0.258948329450341
5,58,16,0.01571584,0.02930995,0.045,0.832333916090383
5,58,17,0.00824547,0.00312498,0.011,0.203459401710983
5,58,18,0.0194209,0.00469772,0.024,0.443911421914871
5,58,19,0.01512223,0.00353983,0.019,0.351429875682606
5,58,20,0.00339635,0.00922309,0.013,0.240452020203889
5,58,21,0.01942271,0.00039642,0.02,0.369926184929059
5,58,22,0.01514387,0.01862675,0.034,0.628874514379401
5,58,23,0.00339635,0.00698135,0.01,0.18496309246453
5,58,24,0.01358542,0.01128728,0.025,0.462407731161324
5,58,25,0.00088496,0.00563112,0.007,0.129474164725171
5,58,26,0.01671834,0.01358542,0.03,0.554889277393589
5,58,27,0.01849132,0.00140778,0.02,0.369926184929059
5,58,28,0.00100935,0.00700431,0.008,0.147970473971624
5,58,29,0.01365097,0.01745888,0.031,0.573385586640042
5,58,30,0.01870944,0.01367261,0.032,0.591881895886495
5,58,31,0.01874659,0.00048445,0.019,0.351429875682606
5,58,32,0.01077102,0.00230577,0.013,0.240452020203889
5,58,33,0.01683182,0.01367261,0.031,0.573385586640042
5,58,34,0.00339635,0.00563112,0.009,0.166466783218077
5,58,35,0.01901606,0.00230577,0.021,0.388422494175512
5,58,36,0.0194209,0.00771018,0.027,0.49940034965423
5,58,37,0.01335669,0.00175108,0.015,0.277444638696794
5,58,38,0.01818614,0.01509412,0.033,0.610378205132948
5,58,39,0.01731363,0.00117443,0.018,0.332933566436153
5,58,40,0.01642592,0.00922309,0.026,0.480904040407777
5,58,41,0.00230577,0.0175743,0.02,0.369926184929059
5,58,42,0.01836208,0.00140407,0.02,0.369926184929059
5,58,43,0.01901606,0.00230577,0.021,0.388422494175512
5,58,44,0.00430837,0.01358542,0.018,0.332933566436153
5,58,45,0.01651327,0.00561628,0.022,0.406918803421965
5,58,46,0.01632622,0.00790738,0.024,0.443911421914871
5,58,47,0.01901606,0.00339635,0.022,0.406918803421965
5,58,48,0.01723349,0.0064937,0.024,0.443911421914871
5,58,49,0.01818614,0.00922309,0.027,0.49940034965423
5,58,50,0.01818614,0.01358542,0.032,0.591881895886495
5,59,1,0.0121787,0.02075196,0.033,0.610378205132948
5,59,2,0.01533194,0,0.015,0.277444638696794
5,59,3,0.03056719,0.0200584,0.051,0.943311771569101
5,59,4,0.01435894,0.00175108,0.016,0.295940947943247
5,59,5,0.02057891,0.01483432,0.035,0.647370823625854
5,59,6,0.00115727,0.01966235,0.021,0.388422494175512
5,59,7,0.00059275,0.00683078,0.007,0.129474164725171
5,59,8,0.0078335,0.00430837,0.012,0.221955710957436
5,59,9,0.0156917,0.00230577,0.018,0.332933566436153
5,59,10,0.02137266,0.00709076,0.028,0.517896658900683
5,59,11,0.00140407,0.02048318,0.022,0.406918803421965
5,59,12,0.00350647,0.01694358,0.02,0.369926184929059
5,59,13,0.00087662,0.00470811,0.006,0.110977855478718
5,59,14,0.02072418,0.01570805,0.036,0.665867132872307
5,59,15,0.00563112,0.00269275,0.008,0.147970473971624
5,59,16,0.013603,0.00195837,0.016,0.295940947943247
5,59,17,0.00224053,0.01358542,0.016,0.295940947943247
5,59,18,0,0.02075196,0.021,0.388422494175512
5,59,19,0.01367261,0.00980657,0.023,0.425415112668418
5,59,20,0.00852972,0.00283986,0.011,0.203459401710983
5,59,21,0.0148439,0.01684202,0.032,0.591881895886495
5,59,22,0.00563112,0.01719158,0.023,0.425415112668418
5,59,23,0.01707147,0.00117443,0.018,0.332933566436153
5,59,24,0.00350647,0.0120716,0.016,0.295940947943247
5,59,25,0.01938049,0.00117443,0.021,0.388422494175512
5,59,26,0.00896211,0.00117443,0.01,0.18496309246453
5,59,27,0.00404507,0.00339635,0.007,0.129474164725171
5,59,28,0.0133959,0.00339635,0.017,0.3144372571897
5,59,29,0.01327318,0.00339635,0.017,0.3144372571897
5,59,30,0.01378449,0.00800827,0.022,0.406918803421965
5,59,31,0.01310679,0.01719158,0.03,0.554889277393589
5,59,32,0.01471827,0.00339635,0.018,0.332933566436153
5,59,33,0.00260072,0.01702404,0.02,0.369926184929059
5,59,34,0.0092632,0.00914098,0.018,0.332933566436153
5,59,35,0.00563112,0.01652653,0.022,0.406918803421965
5,59,36,0.01904326,0.0156611,0.035,0.647370823625854
5,59,37,0.00563112,0.00778862,0.013,0.240452020203889
5,59,38,0.0128978,0.0170592,0.03,0.554889277393589
5,59,39,0.00119242,0.00849337,0.01,0.18496309246453
5,59,40,0.01947787,0.0053301,0.025,0.462407731161324
5,59,41,0.01518052,0.01897056,0.034,0.628874514379401
5,59,42,0.00563112,0.01218865,0.018,0.332933566436153
5,59,43,0.01367261,0.00947758,0.023,0.425415112668418
5,59,44,0.01310679,0.01897056,0.032,0.591881895886495
5,59,45,0.01630487,0.01897056,0.035,0.647370823625854
5,59,46,0.00553275,0.01152179,0.017,0.3144372571897
5,59,47,0.01242739,0.01880759,0.031,0.573385586640042
5,59,48,0.01106146,0.01152179,0.023,0.425415112668418
5,59,49,0.01258997,0.01880759,0.031,0.573385586640042
5,59,50,0.00435487,0.01905071,0.023,0.425415112668418
5,60,1,0.02072735,0.00863479,0.029,0.536392968147136
5,60,2,0.00430837,0.01508599,0.019,0.351429875682606
5,60,3,0.00647105,0.01723349,0.024,0.443911421914871
5,60,4,0.00922309,0.01781499,0.027,0.49940034965423
5,60,5,0.01156082,0.00403006,0.016,0.295940947943247
5,60,6,0.00700431,0.00203065,0.009,0.166466783218077
5,60,7,0.00195837,0.01376484,0.016,0.295940947943247
5,60,8,0.00082855,0.01841682,0.019,0.351429875682606
5,60,9,0.02016493,0.01174628,0.032,0.591881895886495
5,60,10,0.01723349,0.00346154,0.021,0.388422494175512
5,60,11,0.00849337,0.0078335,0.016,0.295940947943247
5,60,12,0.00683078,0.00074284,0.008,0.147970473971624
5,60,13,0.00430837,0.00633198,0.011,0.203459401710983
5,60,14,0.00683078,0.00430837,0.011,0.203459401710983
5,60,15,0.01732899,0.00034647,0.018,0.332933566436153
5,60,16,0.01934688,0.01908525,0.038,0.702859751365213
5,60,17,0.00698135,0.01941398,0.026,0.480904040407777
5,60,18,0.01302664,0.00099664,0.014,0.258948329450341
5,60,19,0.00230577,0.0144119,0.017,0.3144372571897
5,60,20,0.00449544,0.01234002,0.017,0.3144372571897
5,60,21,0.0099425,0.00331936,0.013,0.240452020203889
5,60,22,0.00140407,0.00269619,0.004,0.0739852369858118
5,60,23,0.01613067,0.00463914,0.021,0.388422494175512
5,60,24,0.01555836,0.00283131,0.018,0.332933566436153
5,60,25,0.01901606,0.00195837,0.021,0.388422494175512
5,60,26,0.01416561,0.00816688,0.022,0.406918803421965
5,60,27,0.00977847,0.00899997,0.019,0.351429875682606
5,60,28,0.01383173,0.01367261,0.028,0.517896658900683
5,60,29,0.01152179,0.01940875,0.031,0.573385586640042
5,60,30,0.00054181,0.02053254,0.021,0.388422494175512
5,60,31,0.01879389,0.01234474,0.031,0.573385586640042
5,60,32,0.00339635,0.01193503,0.015,0.277444638696794
5,60,33,0.01443677,0.01917599,0.034,0.628874514379401
5,60,34,0.00339635,0.00700431,0.01,0.18496309246453
5,60,35,0.00339635,0.01367261,0.017,0.3144372571897
5,60,36,0.00424027,0.00271085,0.007,0.129474164725171
5,60,37,0.01879389,0.00700431,0.026,0.480904040407777
5,60,38,0.00339635,0.01870828,0.022,0.406918803421965
5,60,39,0.01879389,0.00706703,0.026,0.480904040407777
5,60,40,0.01879389,0.00178396,0.021,0.388422494175512
5,60,41,0.01656209,0.0114653,0.028,0.517896658900683
5,60,42,0.01818614,0.01583245,0.034,0.628874514379401
5,60,43,0.01852195,0.01217374,0.031,0.573385586640042
5,60,44,0.01258981,0.00285972,0.015,0.277444638696794
5,60,45,0.01879389,0.00899997,0.028,0.517896658900683
5,60,46,0.00932511,0.00313774,0.012,0.221955710957436
5,60,47,0.01842493,0.00463914,0.023,0.425415112668418
5,60,48,0.01662689,0.01856517,0.035,0.647370823625854
5,60,49,0.01879389,0.00700431,0.026,0.480904040407777
5,60,50,0.01824553,0.00563112,0.024,0.443911421914871
5,61,1,0.00175108,0.00922309,0.011,0.203459401710983
5,61,2,0.00462906,0.00107711,0.006,0.110977855478718
5,61,3,0.018309,0.02926642,0.048,0.887822843829742
5,61,4,0.0200105,0.00760356,0.028,0.517896658900683
5,61,5,0.01999633,0.01358542,0.034,0.628874514379401
5,61,6,0.01518877,0.00058835,0.016,0.295940947943247
5,61,7,0.01619304,0.00960051,0.026,0.480904040407777
5,61,8,0.01675222,0.0023158,0.019,0.351429875682606
5,61,9,0.00980657,0.00561628,0.015,0.277444638696794
5,61,10,0.01358542,0.00078786,0.014,0.258948329450341
5,61,11,0.00896211,0.00102821,0.01,0.18496309246453
5,61,12,0.00339635,0.01358542,0.017,0.3144372571897
5,61,13,0.01949067,0.0008654,0.02,0.369926184929059
5,61,14,0.00174534,0.01729962,0.019,0.351429875682606
5,61,15,0.01358542,0.00339635,0.017,0.3144372571897
5,61,16,0.00922309,0.00230577,0.012,0.221955710957436
5,61,17,0.01723349,0.00339635,0.021,0.388422494175512
5,61,18,0.01723349,0.00339635,0.021,0.388422494175512
5,61,19,0.00174534,0.01358542,0.015,0.277444638696794
5,61,20,0.00339635,0.00922309,0.013,0.240452020203889
5,61,21,0.01949067,0.01459472,0.034,0.628874514379401
5,61,22,0.00458393,0.00453259,0.009,0.166466783218077
5,61,23,0.0196274,0.00339635,0.023,0.425415112668418
5,61,24,0.00339635,0.00698135,0.01,0.18496309246453
5,61,25,0.01939414,0.0028504,0.022,0.406918803421965
5,61,26,0.01077102,0.00339635,0.014,0.258948329450341
5,61,27,0.01178359,0.00346161,0.015,0.277444638696794
5,61,28,0.0034363,0.00469772,0.008,0.147970473971624
5,61,29,0.00430837,0.00698135,0.011,0.203459401710983
5,61,30,0.00230577,0.01358542,0.016,0.295940947943247
5,61,31,0.00698135,0.00339635,0.01,0.18496309246453
5,61,32,0.01337487,0.00339635,0.017,0.3144372571897
5,61,33,0.00922309,0.00230577,0.012,0.221955710957436
5,61,34,0.01821744,0.00339635,0.022,0.406918803421965
5,61,35,0.01882059,0.00339635,0.022,0.406918803421965
5,61,36,0.01549559,0.01358542,0.029,0.536392968147136
5,61,37,0.01358542,0.00230577,0.016,0.295940947943247
5,61,38,0.01794719,0.01367261,0.032,0.591881895886495
5,61,39,0.01485324,0.00469772,0.02,0.369926184929059
5,61,40,0.00339635,0.00922309,0.013,0.240452020203889
5,61,41,0.01949067,0.00230577,0.022,0.406918803421965
5,61,42,0.01680235,0.01496358,0.032,0.591881895886495
5,61,43,0.02055258,0.00230577,0.023,0.425415112668418
5,61,44,0.00787065,0.01906172,0.027,0.49940034965423
5,61,45,0.01914841,0.00341815,0.023,0.425415112668418
5,61,46,0.01874659,0.00230577,0.021,0.388422494175512
5,61,47,0.01802076,0.00922309,0.027,0.49940034965423
5,61,48,0.01874659,0.00339635,0.022,0.406918803421965
5,61,49,0.01949067,0.00174534,0.021,0.388422494175512
5,61,50,0.01949067,0.00341815,0.023,0.425415112668418
5,62,1,0.01358542,0.00341815,0.017,0.3144372571897
5,62,2,0.01367261,0.01121385,0.025,0.462407731161324
5,62,3,0.01723349,0.02188764,0.039,0.721356060611665
5,62,4,0,0.01857303,0.019,0.351429875682606
5,62,5,0.01432471,0.01768182,0.032,0.591881895886495
5,62,6,0.01135819,0.00430844,0.016,0.295940947943247
5,62,7,0.00721005,0.00341815,0.011,0.203459401710983
5,62,8,0.00698135,0.00270644,0.01,0.18496309246453
5,62,9,0.01779508,0.00195837,0.02,0.369926184929059
5,62,10,0.00430837,0.01971852,0.024,0.443911421914871
5,62,11,0.01395239,0.01723349,0.031,0.573385586640042
5,62,12,0.01358542,0.00430837,0.018,0.332933566436153
5,62,13,0.01223986,0.01723349,0.029,0.536392968147136
5,62,14,0.01271373,0.01285906,0.026,0.480904040407777
5,62,15,0,0.01723349,0.017,0.3144372571897
5,62,16,0.01077102,0.00195837,0.013,0.240452020203889
5,62,17,0.0132305,0.00430837,0.018,0.332933566436153
5,62,18,0.00281462,0.00430837,0.007,0.129474164725171
5,62,19,0.00551842,0.00430837,0.01,0.18496309246453
5,62,20,0.01401381,0.00195837,0.016,0.295940947943247
5,62,21,0.01310679,0.00751859,0.021,0.388422494175512
5,62,22,0.00566034,0.00865662,0.014,0.258948329450341
5,62,23,0.00297134,0.00195837,0.005,0.0924815462322648
5,62,24,0.00240662,0.01723349,0.02,0.369926184929059
5,62,25,0.01776267,0.00269275,0.02,0.369926184929059
5,62,26,0.00285109,0.0148597,0.018,0.332933566436153
5,62,27,0.01235086,0.01723349,0.03,0.554889277393589
5,62,28,0.00355728,0.00430837,0.008,0.147970473971624
5,62,29,0.01384614,0.00203065,0.016,0.295940947943247
5,62,30,0.0024232,0.00876307,0.011,0.203459401710983
5,62,31,0.00472851,0.00269275,0.007,0.129474164725171
5,62,32,0.00150584,0.00195837,0.003,0.0554889277393589
5,62,33,0.01384614,0.01590475,0.03,0.554889277393589
5,62,34,0.01384614,0.00430837,0.018,0.332933566436153
5,62,35,0.00406012,0.00430837,0.008,0.147970473971624
5,62,36,0.0065782,0.00195837,0.009,0.166466783218077
5,62,37,0.00566034,0.00430837,0.01,0.18496309246453
5,62,38,0.00704957,0.01828041,0.025,0.462407731161324
5,62,39,0.00121758,0.01804483,0.019,0.351429875682606
5,62,40,0.00110667,0.01479589,0.016,0.295940947943247
5,62,41,0.00934252,0.01828041,0.028,0.517896658900683
5,62,42,0.00566034,0.00195837,0.008,0.147970473971624
5,62,43,0.00934252,0.0161249,0.025,0.462407731161324
5,62,44,0.00801016,0.01778052,0.026,0.480904040407777
5,62,45,0.01098963,0.00430837,0.015,0.277444638696794
5,62,46,0.01124684,0.00594557,0.017,0.3144372571897
5,62,47,0.00129355,0.01518736,0.016,0.295940947943247
5,62,48,0.01865841,0.00269275,0.021,0.388422494175512
5,62,49,0.01957528,0.00430837,0.024,0.443911421914871
5,62,50,0.01470784,0.00866171,0.023,0.425415112668418
5,63,1,0.00430844,0.00224053,0.007,0.129474164725171
5,63,2,0.00698135,0.00230577,0.009,0.166466783218077
5,63,3,0.01730281,0.00140407,0.019,0.351429875682606
5,63,4,0.00704957,0.00339635,0.01,0.18496309246453
5,63,5,0.0092632,0.01422097,0.023,0.425415112668418
