"sim","bout","bee","distance"
48,41,2,0.367646299713731
48,42,1,0.586576318478755
48,42,2,0.600071087690535
48,43,1,0.70932315695798
48,43,2,0.466938813960271
48,44,1,1.02110138150803
48,44,2,0.41081820596703
48,45,1,0.450974084720905
48,45,2,0.723958073116249
48,46,1,0.598889019497785
48,46,2,0.670519816388779
48,47,1,0.565432580856549
48,47,2,0.57274794322935
48,48,1,0.672486678702565
48,48,2,0.464870538615693
48,49,1,0.748393107804843
48,49,2,0.769199752683864
48,50,1,0.449451834326844
48,50,2,0.42909668633449
49,1,1,1.14976663110655
49,1,2,0.677038108951743
49,2,1,1.3439700550948
49,2,2,0.643222193452605
49,3,1,0.689646629880527
49,3,2,0.688418369844636
49,4,1,0.819539329778552
49,4,2,1.2563195449057
49,5,1,1.25069363945134
49,5,2,0.755198914560682
49,6,1,1.45890841613901
49,6,2,0.392821309440538
49,7,1,0.780511570003891
49,7,2,1.2236794837208
49,8,1,1.36502935133259
49,8,2,0.414970399101199
49,9,1,0.3370616216934
49,9,2,0.429941134503376
49,10,1,0.911908609861015
49,10,2,0.738746030157315
49,11,1,0.733818110214653
49,11,2,0.967450381791419
49,12,1,0.818620828631894
49,12,2,0.544166512042835
49,13,1,0.684557267110093
49,13,2,0.589844150778105
49,14,1,0.690416292911294
49,14,2,0.494967691120391
49,15,1,0.757497331663712
49,15,2,0.916996769257691
49,16,1,0.521408348773933
49,16,2,0.818843353047705
49,17,1,0.851990404937638
49,17,2,0.665308892056013
49,18,1,0.89032353433612
49,18,2,0.730527316826659
49,19,1,0.429827338039026
49,19,2,0.927753557564738
49,20,1,0.55607498438981
49,20,2,1.03086023533663
49,21,1,0.973929852041494
49,21,2,0.628585008333502
49,22,1,0.422311106745494
49,22,2,0.984162540592461
49,23,1,0.873797528381113
49,23,2,0.561117573950273
49,24,1,0.759854815509133
49,24,2,0.729279649638951
49,25,1,0.382798076906864
49,25,2,1.06308498280873
49,26,1,0.701180639419853
49,26,2,1.05908948810314
49,27,1,1.10918958003393
49,27,2,0.363472654234928
49,28,1,1.0509577231737
49,28,2,0.622195410869413
49,29,1,0.80764989243107
49,29,2,0.675447023022484
49,30,1,0.953269491335278
49,30,2,0.880642480898677
49,31,1,0.53254887438394
49,31,2,0.756725378131267
49,32,1,0.32222516261569
49,32,2,0.858687526832598
49,33,1,0.730748518896639
49,33,2,1.00944673011763
49,34,1,0.942677804124045
49,34,2,0.971295652039347
49,35,1,0.585187321617699
49,35,2,0.553050560144078
49,36,1,0.753038442130495
49,36,2,1.11405265219668
49,37,1,0.544702433416009
49,37,2,1.10941731043898
49,38,1,0.634559903383003
49,38,2,0.884129729843279
49,39,1,0.603289538015827
49,39,2,0.49641572932974
49,40,1,0.406868436094697
49,40,2,0.661292570399661
49,41,1,1.02551466415623
49,41,2,0.45014454241773
49,42,1,0.779246882803474
49,42,2,0.204776274572186
49,43,1,0.380762260509503
49,43,2,0.357100584056153
49,44,1,0.517650567633143
49,44,2,0.345414906948853
49,45,1,0.613330446165562
49,45,2,0.434369696983474
49,46,1,0.407785899317249
49,46,2,1.01357125060462
49,47,1,0.234947546206945
49,47,2,0.34146158652537
49,48,1,0.442569371965626
49,48,2,0.603572539602113
49,49,1,0.417774284217549
49,49,2,0.548279047359411
49,50,1,0.299983130079678
49,50,2,0.546682523421356
50,1,1,1.21776068857898
50,1,2,0.506242105091286
50,2,1,0.54104546076334
50,2,2,0.694864303042435
50,3,1,0.60393031438456
50,3,2,0.532157951883612
50,4,1,0.571425447479932
50,4,2,0.993290379723295
50,5,1,0.64676935851154
50,5,2,0.699279506756195
50,6,1,0.768772344782999
50,6,2,0.948759716954106
50,7,1,0.850049501672121
50,7,2,0.852229258761643
50,8,1,0.840897732528979
50,8,2,0.739665704392398
50,9,1,0.722208314976994
50,9,2,1.25556997934973
50,10,1,0.975407515419324
50,10,2,0.673516573614769
50,11,1,0.713597978686225
50,11,2,1.20091072023124
50,12,1,1.41137175085133
50,12,2,1.06154116710814
50,13,1,1.11932506987819
50,13,2,0.632917838479739
50,14,1,0.702766884519142
50,14,2,0.835803136503678
50,15,1,0.959307573363544
50,15,2,0.699281391960608
50,16,1,0.72319044768852
50,16,2,1.00953120077381
50,17,1,0.917846791543729
50,17,2,0.518429600952934
50,18,1,0.651728609919854
50,18,2,1.36292419326246
50,19,1,1.17406803034627
50,19,2,0.700586551465958
50,20,1,0.428869251379654
50,20,2,1.11916537194744
50,21,1,0.576411986304596
50,21,2,0.826637173232334
50,22,1,1.00557601105166
50,22,2,0.616704038313746
50,23,1,0.59766784470904
50,23,2,0.6482947459094
50,24,1,0.675344404865029
50,24,2,0.506942819554264
50,25,1,1.17640546649889
50,25,2,0.460165828771692
50,26,1,0.601419786448561
50,26,2,0.772371101925068
50,27,1,0.689995020856603
50,27,2,0.65904031513549
50,28,1,0.470622201738136
50,28,2,0.330683644331828
50,29,1,0.487787131127331
50,29,2,0.647274754532059
50,30,1,0.501587666563639
50,30,2,0.595612974249155
50,31,1,0.275923055361507
50,31,2,0.667824061883598
50,32,1,0.94935176909904
50,32,2,0.295226655437519
50,33,1,0.559073061645658
50,33,2,0.34742833445535
50,34,1,0.386022478614684
50,34,2,0.815497065946821
50,35,1,0.812106821060508
50,35,2,0.508861666353093
50,36,1,1.19538374390084
50,36,2,0.389300331296214
50,37,1,0.441631016672016
50,37,2,0.850139547306117
50,38,1,0.260814777977424
50,38,2,0.732022483302071
50,39,1,0.326406154780337
50,39,2,0.268981048102337
50,40,1,0.601131702095597
50,40,2,0.34390046236161
50,41,1,0.491354301416838
50,41,2,0.194218433859636
50,42,1,0.338001121891497
50,42,2,0.393459299028794
50,43,1,0.695055965921505
50,43,2,0.768258569265764
50,44,1,0.644702569637637
50,44,2,0.509673268915721
50,45,1,0.858226824815188
50,45,2,0.217081021690657
50,46,1,0.498092539963935
50,46,2,0.207081488595558
50,47,1,0.188799042088129
50,47,2,0.230047355381733
50,48,1,0.304171853679724
50,48,2,0.194343705798448
50,49,1,0.369235020303142
50,49,2,0.362451781132073
50,50,1,0.357992420373971
50,50,2,0.339885959184101
51,1,1,1.05806070652239
51,1,2,0.930235353641075
51,2,1,0.425641289544057
51,2,2,0.898906125431665
51,3,1,0.469149142933843
51,3,2,1.13084939668563
51,4,1,0.913882533317581
51,4,2,0.672636868468756
51,5,1,1.46084507927333
51,5,2,0.728122600765231
51,6,1,1.03285667103197
51,6,2,0.577213450188841
51,7,1,0.827631608723062
51,7,2,0.966368266701952
51,8,1,0.714717765189009
51,8,2,1.0581045282242
51,9,1,1.2058328664988
51,9,2,0.951245263019188
51,10,1,1.1312078265082
51,10,2,0.86280673419975
51,11,1,1.19198563787472
51,11,2,0.591736994451681
51,12,1,1.22992878955079
51,12,2,0.688135628715376
51,13,1,0.646031806723479
51,13,2,1.20619409054064
51,14,1,0.797977972877806
51,14,2,0.840933491164326
51,15,1,0.716437265323315
51,15,2,1.19955295065067
51,16,1,0.956838688270777
51,16,2,0.581652582813088
51,17,1,1.37083004592173
51,17,2,0.633101158166179
51,18,1,0.90311608087101
51,18,2,0.730066762915314
51,19,1,1.38358137070374
51,19,2,0.679670811208506
51,20,1,0.625053776932938
51,20,2,1.38825951245805
51,21,1,0.459443353166117
51,21,2,0.722725544709724
51,22,1,1.22242712125275
51,22,2,0.674191306533221
51,23,1,0.694341161256203
51,23,2,0.690829559974799
51,24,1,0.485681397132263
51,24,2,1.06766198414973
51,25,1,1.32115713587754
51,25,2,1.10762241508938
51,26,1,0.798927601559424
51,26,2,1.29390948086724
51,27,1,0.908336616631501
51,27,2,1.43392330832524
51,28,1,0.839465511940373
51,28,2,0.698918293327717
51,29,1,0.549033063951203
51,29,2,0.348721381924151
51,30,1,0.668544251505674
51,30,2,1.30823034124739
51,31,1,0.417780639948363
51,31,2,0.649311137651281
51,32,1,0.596285514315193
51,32,2,0.564372912764077
51,33,1,0.578938695675726
51,33,2,0.741410768271037
51,34,1,0.861378278483014
51,34,2,0.514887198813333
51,35,1,0.328846154728949
51,35,2,0.914215425961
51,36,1,0.38336400600623
51,36,2,0.52110810794531
51,37,1,0.544276490675998
51,37,2,0.49696739219341
51,38,1,0.598385066529593
51,38,2,0.423116233560623
51,39,1,0.24312190155081
51,39,2,0.325089607807007
51,40,1,0.705570686592434
51,40,2,0.61843343698395
51,41,1,0.130131086006014
51,41,2,0.837722380301339
51,42,1,0.401191805637629
51,42,2,0.599524676255046
51,43,1,0.126599533673462
51,43,2,0.521996478265711
51,44,1,0.179452012308839
51,44,2,0.611935977065961
51,45,1,0.129302028148024
51,45,2,0.254537037787393
51,46,1,0.0909717191272243
51,46,2,0.563358176409424
51,47,1,0.413952533768629
51,47,2,0.262446002767809
51,48,1,0.0798326685228983
51,48,2,0.592566494401533
51,49,1,0.687119379791884
51,49,2,0.289067085619493
51,50,1,0.254789654386047
51,50,2,0.318048099788945
52,1,1,0.486219741538364
52,1,2,1.13465825383019
52,2,1,1.29035530073359
52,2,2,0.856438426983278
52,3,1,0.739833359259463
52,3,2,0.539881871602707
52,4,1,0.813433951941276
52,4,2,0.545608284880129
52,5,1,1.27168590166703
52,5,2,0.576522919499166
52,6,1,0.853593015152487
52,6,2,0.835406586084334
52,7,1,0.86664075429831
52,7,2,0.684897288215927
52,8,1,1.27124005505751
52,8,2,0.847277835304759
52,9,1,0.511019367376634
52,9,2,0.55472204182412
52,10,1,0.44306563058891
52,10,2,0.766961258483852
52,11,1,1.11976041656323
52,11,2,0.846418873852895
52,12,1,0.746584243487413
52,12,2,1.08198054844182
52,13,1,0.679406214940317
52,13,2,1.24967189917263
52,14,1,0.706864315380729
52,14,2,0.701408861252943
52,15,1,0.626357265191785
52,15,2,1.069231183189
52,16,1,0.69936368784643
52,16,2,1.37840304171096
52,17,1,0.684065893840211
52,17,2,0.783822134696902
52,18,1,1.42990498919675
52,18,2,0.386248577428333
52,19,1,0.915713176951372
52,19,2,0.795094489893128
52,20,1,0.806549265844177
52,20,2,1.69391728775318
52,21,1,1.00095877946609
52,21,2,1.09051535809763
52,22,1,0.97255308946785
52,22,2,0.702164042638853
52,23,1,0.77373320880015
52,23,2,0.490073491575509
52,24,1,0.716233347024092
52,24,2,0.494526244203271
52,25,1,1.25114382741531
52,25,2,0.716277523515251
52,26,1,0.693215772368946
52,26,2,0.558107579834522
52,27,1,0.695680875327996
52,27,2,1.40431356506763
52,28,1,0.701421813836961
52,28,2,0.419437766740675
52,29,1,0.520859434276599
52,29,2,1.15583553515023
52,30,1,0.83243124621694
52,30,2,1.08145426335473
52,31,1,0.697871335020818
52,31,2,0.723483896229809
52,32,1,0.406343561141587
52,32,2,1.1159038205124
52,33,1,0.641614534295897
52,33,2,0.563182726561294
52,34,1,0.654333022930582
52,34,2,0.892845949462622
52,35,1,0.426862230332193
52,35,2,1.05788904864637
52,36,1,0.9469358407252
52,36,2,0.706153509151828
52,37,1,0.350300273834662
52,37,2,0.664533329696147
52,38,1,0.281175686486863
52,38,2,0.994728562477572
52,39,1,0.216480263264604
52,39,2,0.558389487324748
52,40,1,0.609189540206259
52,40,2,0.577654746185855
52,41,1,0.164576913725995
52,41,2,0.879074461548321
52,42,1,0.122257404826711
52,42,2,0.468248080774271
52,43,1,0.13937575622865
52,43,2,0.780725000833388
52,44,1,0.0836094482423548
52,44,2,0.203639664411476
52,45,1,0.0590054391078327
52,45,2,0.39211260691114
52,46,1,0.0409145728157162
52,46,2,0.203397711956783
52,47,1,0.0280187179987527
52,47,2,0.206049750408673
52,48,1,0.0190221060544043
52,48,2,0.212771625215843
52,49,1,0.0128378697527337
52,49,2,0.218145493116073
52,50,1,0.309505540544313
52,50,2,0.235831361317282
53,1,1,1.20395969814102
53,1,2,0.648033705920705
53,2,1,0.746059218314135
53,2,2,1.25029722632964
53,3,1,0.838727906097442
53,3,2,0.397833101582529
53,4,1,0.627800666921415
53,4,2,1.28416672812984
53,5,1,0.420917481936242
53,5,2,1.29852102703176
53,6,1,0.438574169530655
53,6,2,0.55521002850835
53,7,1,1.60885624145565
53,7,2,0.62363906444573
53,8,1,0.690646077574714
53,8,2,1.02237798031059
53,9,1,0.676250868155603
53,9,2,1.33993760714234
53,10,1,0.410755285624372
53,10,2,1.04340666177549
53,11,1,1.67147397621856
53,11,2,0.814254040805877
53,12,1,1.28700438217889
53,12,2,0.665461279053208
53,13,1,0.942027522395217
53,13,2,0.655305431833404
53,14,1,0.975328082322725
53,14,2,0.909422650476067
53,15,1,0.962966202383547
53,15,2,0.819274337461389
53,16,1,1.41478194432551
53,16,2,0.697487698446864
53,17,1,0.587058305937443
53,17,2,0.733794766948662
53,18,1,0.698612502964226
53,18,2,0.726885610589259
53,19,1,0.768030698534681
53,19,2,0.743486396225802
53,20,1,1.20644798367743
53,20,2,0.857125909868106
53,21,1,0.736435101676384
53,21,2,1.17761731852365
53,22,1,0.246377851080575
53,22,2,0.843785152738692
53,23,1,0.647055943382242
53,23,2,0.446909519852381
53,24,1,0.345534932844501
53,24,2,0.14702075734416
53,25,1,0.555924771550351
53,25,2,0.457534960382741
53,26,1,0.310107979393725
53,26,2,0.537891589056835
53,27,1,0.730984048723994
53,27,2,0.55853078786884
53,28,1,0.39948063928648
53,28,2,0.94631744367569
53,29,1,0.841505094181447
53,29,2,0.648064484177946
53,30,1,0.422894892683347
53,30,2,1.20676201541682
53,31,1,0.523994866070469
53,31,2,0.422360390680736
53,32,1,0.826840546505087
53,32,2,0.564056106276367
53,33,1,0.226761160289658
53,33,2,1.33473839562903
53,34,1,0.257485995320808
53,34,2,1.17948333336505
53,35,1,0.73915638537859
53,35,2,0.684159546516031
53,36,1,0.476152924459338
53,36,2,0.762823761655192
53,37,1,0.930079143722057
53,37,2,0.613265721362962
53,38,1,0.20630630986667
53,38,2,0.4936145268042
53,39,1,0.383376355808178
53,39,2,0.354909180819005
53,40,1,0.381169299082436
53,40,2,0.399973397281403
53,41,1,0.450763394103863
53,41,2,0.289401848175801
53,42,1,0.267882501120373
53,42,2,0.431334245649773
53,43,1,0.361077226517933
53,43,2,0.12748355414835
53,44,1,0.317355181430052
53,44,2,0.727197188913076
53,45,1,0.191828379080173
53,45,2,0.19990212464254
53,46,1,0.198654981496518
53,46,2,0.211801750554227
53,47,1,0.797629188527721
53,47,2,0.220065726035078
53,48,1,0.389277608425208
53,48,2,0.217698093957336
53,49,1,0.108848568491914
53,49,2,0.201923639518293
53,50,1,0.205658226394855
53,50,2,0.175035106501022
54,1,1,1.01381515172434
54,1,2,0.714523561579898
54,2,1,1.24463949410677
54,2,2,0.660206113756096
54,3,1,0.731804102811581
54,3,2,0.603411493895751
54,4,1,0.726618157913572
54,4,2,0.866087597333794
54,5,1,0.706897075140993
54,5,2,0.689704664202227
54,6,1,0.652314977424904
54,6,2,1.13410582075576
54,7,1,0.785135062916379
54,7,2,1.04631347660007
54,8,1,1.05891570311045
54,8,2,1.4660385554534
54,9,1,1.20121388917711
54,9,2,0.369625240850693
54,10,1,0.769488665436282
54,10,2,0.913209740892114
54,11,1,0.431711523704654
54,11,2,1.06223558966895
54,12,1,0.724672706656602
54,12,2,0.853646041328618
54,13,1,0.54376752667445
54,13,2,0.897171268907465
54,14,1,0.928635107324653
54,14,2,0.769562775162254
54,15,1,0.816169292005062
54,15,2,0.661366413065044
54,16,1,0.824537953290234
54,16,2,0.851280108166774
54,17,1,0.62627466224102
54,17,2,1.03686917648503
54,18,1,0.39019593540333
54,18,2,0.764819814099634
54,19,1,0.99379985357168
54,19,2,1.48216452935397
54,20,1,0.92257825608936
54,20,2,0.921574632875679
54,21,1,1.35536161673837
54,21,2,0.544686717404468
54,22,1,0.785666224371769
54,22,2,1.0969487192031
54,23,1,0.765643793792955
54,23,2,1.19862848169428
54,24,1,0.594301776975353
54,24,2,1.64974760586299
54,25,1,0.664039681343853
54,25,2,0.991055747877154
54,26,1,0.614598270414592
54,26,2,0.740124561339798
54,27,1,0.807911462828183
54,27,2,1.00920838738806
54,28,1,0.584738329584768
54,28,2,0.773024959731693
54,29,1,0.822996432945153
54,29,2,0.759611424300677
54,30,1,0.381883295598197
54,30,2,0.92048533194808
54,31,1,0.516907452584204
54,31,2,0.911848616314674
54,32,1,1.74939690227529
54,32,2,0.676340666855697
54,33,1,0.864456414739243
54,33,2,0.569306972493891
54,34,1,0.571244886508362
54,34,2,0.715120520075073
54,35,1,0.476370669473638
54,35,2,0.650293376398033
54,36,1,0.4293552817987
54,36,2,0.694507319146681
54,37,1,0.827811526187384
54,37,2,0.635493398243752
54,38,1,0.41651528333853
54,38,2,0.323511934288258
54,39,1,0.755158873191278
54,39,2,0.431228094507902
54,40,1,0.420723604427801
54,40,2,0.134869033521216
54,41,1,0.363721774945325
54,41,2,0.0525062510563725
54,42,1,0.503502906319907
54,42,2,0.443742826757011
54,43,1,0.393395946064849
54,43,2,0.249949904963788
54,44,1,0.233600763222918
54,44,2,0.314829331564134
54,45,1,0.633186715807056
54,45,2,0.169368377038712
54,46,1,0.226553894627993
54,46,2,0.193060136866154
54,47,1,0.247699862737343
54,47,2,0.393142091914635
54,48,1,0.194520795191138
54,48,2,0.266335685120601
54,49,1,0.208566215335178
54,49,2,0.132583026826771
54,50,1,0.253801162069164
54,50,2,0.0723557168467797
55,1,1,0.649122157298798
55,1,2,1.22064811189437
55,2,1,0.670754322820833
55,2,2,0.916641272148072
55,3,1,0.916008288164756
55,3,2,0.712712822651993
55,4,1,0.852487932665849
55,4,2,1.43079668647397
55,5,1,1.07977111100445
55,5,2,1.45450114702191
55,6,1,0.763410153068589
55,6,2,0.996249845796825
55,7,1,1.06621199246107
55,7,2,1.22253493010608
55,8,1,1.36854519672898
55,8,2,0.669240533092396
55,9,1,0.619876083548802
55,9,2,0.698257761498121
55,10,1,0.753941422009658
55,10,2,0.51525904268904
55,11,1,0.911727343669258
55,11,2,0.59603829241612
55,12,1,1.22498918323426
55,12,2,0.97528374436652
55,13,1,0.95943773875849
55,13,2,1.11815540933769
55,14,1,0.682419347211869
55,14,2,0.656503592909809
55,15,1,0.814083768459142
55,15,2,0.740095923843067
55,16,1,0.686013944584753
55,16,2,1.17573375541931
55,17,1,0.830168938046022
55,17,2,0.683815122647838
55,18,1,0.60548191185673
55,18,2,0.768453384601284
55,19,1,0.888387355927161
55,19,2,0.609286167447039
55,20,1,0.826599503021785
55,20,2,0.466659300640547
55,21,1,0.472521558151393
55,21,2,0.202708730617089
55,22,1,0.414054150493925
55,22,2,0.87510692906348
55,23,1,1.06794825986244
55,23,2,0.669446529096736
55,24,1,0.404596818840002
55,24,2,0.580150070589316
55,25,1,0.346146520303284
55,25,2,0.834871469698319
55,26,1,0.307568244362564
55,26,2,1.05142886980611
55,27,1,0.284238953528424
55,27,2,0.561144494425395
55,28,1,0.306544139503864
55,28,2,0.45185743529994
55,29,1,0.240176850306446
55,29,2,0.405612098625143
55,30,1,0.214853244046581
55,30,2,0.497596747938029
55,31,1,0.181453256011593
55,31,2,0.74392038157033
55,32,1,0.145005582932185
55,32,2,0.310193552531431
55,33,1,0.110497767886699
55,33,2,0.284767362895944
55,34,1,0.081069631664302
55,34,2,0.306665791854132
55,35,1,0.0578002661288291
55,35,2,0.235161810717663
55,36,1,0.0403615640139197
55,36,2,0.199307420106208
55,37,1,0.02777273324526
55,37,2,0.160222275293148
55,38,1,0.0189163438525179
55,38,2,0.122851534571022
55,39,1,0.0127944078448825
55,39,2,0.0906204795513244
55,40,1,0.0086127602635636
55,40,2,0.0648855706806044
55,41,1,0.00577928088811375
55,41,2,0.0454532337882525
55,42,1,0.00386963946852102
55,42,2,0.0313476158246478
55,43,1,0.00258726334653129
55,43,2,0.0213853059232283
55,44,1,0.00172819017179224
55,44,2,0.0144802239302089
55,45,1,0.00115361861270344
55,45,2,0.00975488778798918
55,46,1,0.000769743257808797
55,46,2,0.00654897633347702
55,47,1,0.000513457704530415
55,47,2,0.00438649867290011
55,48,1,0.000342436585181859
55,48,2,0.00293350852409402
55,49,1,0.000228349508435033
55,49,2,0.00195976807850444
55,50,1,0.000152258993011896
55,50,2,0.00130833757907146
56,1,1,0.513079584050386
56,1,2,1.06140743806286
56,2,1,1.28491894712852
56,2,2,0.620196403753064
56,3,1,0.667217364701492
56,3,2,0.832477394612181
56,4,1,1.07410047694048
56,4,2,0.941554236376405
56,5,1,0.942832724021587
56,5,2,0.862217841629883
56,6,1,0.60791840693292
56,6,2,0.914096649201302
56,7,1,1.04559854860719
56,7,2,1.05937344900362
56,8,1,0.424942440977452
56,8,2,1.19156762696016
56,9,1,0.792548153647572
56,9,2,0.995856267407535
56,10,1,1.31436752941429
56,10,2,0.797994984607514
56,11,1,0.453234639938879
56,11,2,0.743041797128473
56,12,1,0.97638837089271
56,12,2,0.709242515235639
56,13,1,0.823890810532469
56,13,2,0.77691544763742
56,14,1,0.930916369300034
56,14,2,0.805763278264892
56,15,1,1.44944106266561
56,15,2,0.625603819890819
56,16,1,0.711858246282421
56,16,2,1.27261292924662
56,17,1,0.849314433745044
56,17,2,0.86256325878132
56,18,1,0.657513866564653
56,18,2,0.547680543663766
56,19,1,0.560801782615036
56,19,2,1.35347287286738
56,20,1,0.926642347895025
56,20,2,0.965987954866181
56,21,1,0.866871157471233
56,21,2,0.53748145135044
56,22,1,0.641821489240116
56,22,2,0.798537670005362
56,23,1,0.427508393017849
56,23,2,0.956549924580343
56,24,1,0.871608933253384
56,24,2,1.16018681027841
56,25,1,0.661800044997024
56,25,2,0.443767769034416
56,26,1,0.715366745559572
56,26,2,0.611994640984628
56,27,1,0.645590856320258
56,27,2,1.29387542077802
56,28,1,0.880811405708504
56,28,2,0.559101739489182
56,29,1,0.451873752813401
56,29,2,1.01748066861777
56,30,1,0.571639050521916
56,30,2,0.398396525315509
56,31,1,0.488884997443693
56,31,2,0.597126241118727
56,32,1,0.504782528931427
56,32,2,0.793998027419671
56,33,1,0.978504849835174
56,33,2,0.414877378042186
56,34,1,0.415047423618003
56,34,2,0.775654727565713
56,35,1,0.731859883278786
56,35,2,0.365351065427773
56,36,1,0.577474062225709
56,36,2,0.722449958979907
56,37,1,0.698264337437096
56,37,2,0.407166466314919
56,38,1,0.591351777746398
56,38,2,0.410011958095221
56,39,1,1.03592487968671
56,39,2,0.224863791644158
56,40,1,0.322062476232743
56,40,2,0.365083951984141
56,41,1,0.354606552206465
56,41,2,0.310426819423785
56,42,1,0.319434610917056
56,42,2,0.257371665356345
56,43,1,0.19573134827109
56,43,2,0.35107431586431
56,44,1,0.187388416348235
56,44,2,0.697215745162007
56,45,1,0.253750561607804
56,45,2,0.209050108143426
56,46,1,0.529879071882485
56,46,2,0.166624929378602
56,47,1,0.283593431218676
56,47,2,0.126915916147401
56,48,1,0.275786072732767
56,48,2,0.0931624185145064
56,49,1,0.230834788324691
56,49,2,0.0664740286801468
56,50,1,0.492586240279903
56,50,2,0.04645323169286
57,1,1,1.32415522280931
57,1,2,0.57182772321228
57,2,1,0.572472709571366
57,2,2,0.923736362850081
57,3,1,0.868176599623121
57,3,2,0.623846980138678
57,4,1,0.780653385587351
57,4,2,0.567142023758374
57,5,1,0.661495463369789
57,5,2,0.958660113666711
57,6,1,1.38022452047135
57,6,2,0.762531262130026
57,7,1,0.564178481993005
57,7,2,1.05393208869913
57,8,1,0.42109702031366
57,8,2,1.01602639511343
57,9,1,0.551622362489019
57,9,2,1.52775472528561
57,10,1,0.625404479708103
57,10,2,0.9106853638134
57,11,1,0.73218075986792
57,11,2,0.663468754965343
57,12,1,0.982972990287826
57,12,2,0.677184584960007
57,13,1,0.835761126543648
57,13,2,1.51838710608683
57,14,1,1.26281485927301
57,14,2,1.07002950538468
57,15,1,0.796377380497142
57,15,2,0.619772202421569
57,16,1,1.06178646688358
57,16,2,0.728397633869814
57,17,1,0.590754907016106
57,17,2,0.995651439351836
57,18,1,0.6088150912824
57,18,2,1.39428576441236
57,19,1,0.511669112707924
57,19,2,1.39654267676472
57,20,1,0.787985864894434
57,20,2,1.28079382384174
57,21,1,0.8801976868166
57,21,2,0.784247317406756
57,22,1,0.628775535719719
57,22,2,0.532154623685061
57,23,1,0.528760046408586
57,23,2,0.598391495928832
57,24,1,1.32272699143205
57,24,2,0.818523250286215
57,25,1,0.633232606286113
57,25,2,1.03833885704631
57,26,1,0.502657620899969
57,26,2,0.81860389417936
57,27,1,0.656522065185289
57,27,2,1.39015761148968
57,28,1,1.18184738164647
57,28,2,0.469352007290143
57,29,1,0.914844676215189
57,29,2,0.864349741225619
57,30,1,1.01506546270033
57,30,2,0.918376061153109
57,31,1,0.606394881542069
57,31,2,0.640636170093542
57,32,1,1.32539539423632
57,32,2,0.632662616313548
57,33,1,0.885626749547306
57,33,2,0.648770636183263
57,34,1,0.678295458855811
57,34,2,0.896112962975566
57,35,1,1.02298413850691
57,35,2,0.659510875790254
57,36,1,1.22830204030975
57,36,2,0.461905138202413
57,37,1,0.941695906310255
57,37,2,0.52023629886271
57,38,1,1.30532359886361
57,38,2,0.542999915353426
57,39,1,0.715940692874491
57,39,2,0.818057556974524
57,40,1,0.659425640662831
57,40,2,0.792737879452385
57,41,1,0.712141596323616
57,41,2,0.306283324121847
57,42,1,0.900913748037606
57,42,2,0.540337254315537
57,43,1,1.05914989396232
57,43,2,0.877122732237605
57,44,1,1.12236875763217
57,44,2,0.891316999919084
57,45,1,1.04875872939497
57,45,2,0.524694073679183
57,46,1,0.502161692525434
57,46,2,0.543228922552203
57,47,1,0.88756699644095
57,47,2,0.733426193001001
57,48,1,0.265966737010738
57,48,2,0.375252912772344
57,49,1,0.646691495133695
57,49,2,0.637788536735835
57,50,1,0.461853938019863
57,50,2,0.53127333086908
58,1,1,0.718242832963987
58,1,2,0.529309545529587
58,2,1,1.11056719172147
58,2,2,0.658884826309342
58,3,1,1.25323950727634
58,3,2,0.575201888577922
58,4,1,0.807672138696576
58,4,2,1.47097730373154
58,5,1,0.53917255820742
58,5,2,1.04055905618829
58,6,1,0.703721492606026
58,6,2,0.566476297156054
58,7,1,0.974818836083602
58,7,2,0.951556744620451
58,8,1,0.633017225064715
58,8,2,0.732150416007091
58,9,1,0.351884298170149
58,9,2,0.809299945409965
58,10,1,0.551984830438975
58,10,2,0.71007713220959
58,11,1,1.33847335909659
58,11,2,0.567323764650877
58,12,1,0.741170578471416
58,12,2,1.29567866268211
58,13,1,1.02819548061309
58,13,2,0.610734074882094
58,14,1,0.862200735685911
58,14,2,0.843483765044431
58,15,1,0.859261882538218
58,15,2,0.625544801832712
58,16,1,0.735439243991402
58,16,2,1.46897945905575
58,17,1,0.739106667771579
58,17,2,1.38819414123079
58,18,1,0.958505023704158
58,18,2,0.63270050002497
58,19,1,1.00275096011734
58,19,2,0.978794333366463
58,20,1,0.820392077477219
58,20,2,0.754411764855189
58,21,1,1.11295714959302
58,21,2,0.778292873142629
58,22,1,0.819063806086495
58,22,2,0.756984019865717
58,23,1,0.766407507586211
58,23,2,0.736969848915107
58,24,1,0.746931345367057
58,24,2,1.48034105363277
58,25,1,0.903235144710897
58,25,2,1.13142450367012
58,26,1,0.908637899672696
58,26,2,0.774318354697769
58,27,1,1.33953429903949
58,27,2,0.714484679526502
58,28,1,0.459198287227197
58,28,2,0.975295495311595
58,29,1,1.322036026765
58,29,2,0.557593193888312
58,30,1,1.12926099506648
58,30,2,0.651155698881541
58,31,1,0.687375440403878
58,31,2,0.539087551198441
58,32,1,0.910763005090826
58,32,2,0.740293039703523
58,33,1,0.821460677749117
58,33,2,1.0528517341232
58,34,1,0.485293393104131
58,34,2,1.18524437966199
58,35,1,0.807723112119934
58,35,2,1.14330303427238
58,36,1,1.04965508172985
58,36,2,0.561537648796248
58,37,1,0.632754172368706
58,37,2,1.35899337903278
58,38,1,0.699193674463129
58,38,2,0.71120051448414
58,39,1,0.665954442035023
