"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,80,39,0.0420152,0.05227697,0.094,0.682957925650439
9,80,40,0.04232497,0.01599679,0.058,0.421399571146016
9,80,41,0.04660994,0.05596767,0.103,0.748347514276545
9,80,42,0.03586625,0.03455159,0.07,0.508585689314157
9,80,43,0.02994018,0.05822726,0.088,0.639364866566369
9,80,44,0.06878934,0.02532186,0.094,0.682957925650439
9,80,45,0.03100046,0.06784555,0.099,0.719285474887165
9,80,46,0.05055728,0.05180999,0.102,0.7410820044292
9,80,47,0.03686782,0.04730577,0.084,0.610302827176988
9,80,48,0.04226939,0.06519118,0.107,0.777409553665926
9,80,49,0.05257351,0.04703945,0.1,0.72655098473451
9,80,50,0.06667631,0.04632181,0.113,0.821002612749996
9,81,1,0.04048093,0.07467196,0.115,0.835533632444686
9,81,2,0.02993052,0.06771036,0.098,0.71201996503982
9,81,3,0.01533052,0.06595185,0.081,0.588506297634953
9,81,4,0.0323545,0.02414073,0.056,0.406868551451326
9,81,5,0.0382118,0.07467196,0.113,0.821002612749996
9,81,6,0.06403996,0.04572273,0.11,0.799206083207961
9,81,7,0.0537725,0.03138682,0.085,0.617568337024333
9,81,8,0.01874418,0.04168918,0.06,0.435930590840706
9,81,9,0.06478755,0.03994646,0.105,0.762878533971235
9,81,10,0.03588194,0.06776385,0.104,0.75561302412389
9,81,11,0.01908295,0.04375419,0.063,0.457727120382741
9,81,12,0.03386611,0.04605109,0.08,0.581240787787608
9,81,13,0.05462104,0.04199229,0.097,0.704754455192475
9,81,14,0.04348942,0.06668474,0.11,0.799206083207961
9,81,15,0.0610038,0.02939308,0.09,0.653895886261059
9,81,16,0.07703057,0.0246033,0.102,0.7410820044292
9,81,17,0.07004987,0.04361277,0.114,0.828268122597341
9,81,18,0.06028978,0.02207894,0.082,0.595771807482298
9,81,19,0.03883431,0.04686834,0.086,0.624833846871678
9,81,20,0.02352548,0.05647131,0.08,0.581240787787608
9,81,21,0.01356201,0.05577388,0.069,0.501320179466812
9,81,22,0.03806551,0.02629804,0.064,0.464992630230086
9,81,23,0.04467515,0.03311153,0.078,0.566709768092918
9,81,24,0.06376634,0.02683084,0.091,0.661161396108404
9,81,25,0.05368564,0.01210497,0.066,0.479523649924777
9,81,26,0.04356055,0.08055813,0.124,0.900923221070792
9,81,27,0.04995343,0.05227793,0.102,0.7410820044292
9,81,28,0.03796106,0.03684379,0.075,0.544913238550882
9,81,29,0.05517703,0.01435242,0.07,0.508585689314157
9,81,30,0.06508064,0.0583198,0.123,0.893657711223447
9,81,31,0.03304378,0.03125993,0.064,0.464992630230086
9,81,32,0.07179366,0.03750389,0.109,0.791940573360616
9,81,33,0.04850167,0.04407342,0.093,0.675692415803094
9,81,34,0.05862113,0.0513543,0.11,0.799206083207961
9,81,35,0.05491652,0.0357104,0.091,0.661161396108404
9,81,36,0.01958212,0.04806939,0.068,0.494054669619467
9,81,37,0.0255648,0.04511362,0.071,0.515851199161502
9,81,38,0.04447398,0.06757375,0.112,0.813737102902651
9,81,39,0.05816006,0.0239288,0.082,0.595771807482298
9,81,40,0.05487845,0.03108515,0.086,0.624833846871678
9,81,41,0.06284949,0.0462917,0.109,0.791940573360616
9,81,42,0.04739063,0.02184427,0.069,0.501320179466812
9,81,43,0.01002101,0.05657826,0.067,0.486789159772122
9,81,44,0.02826747,0.05079167,0.079,0.573975277940263
9,81,45,0.02497778,0.06944131,0.094,0.682957925650439
9,81,46,0.05118944,0.06451363,0.116,0.842799142292032
9,81,47,0.02992528,0.06506266,0.095,0.690223435497784
9,81,48,0.03652867,0.04161589,0.078,0.566709768092918
9,81,49,0.04401316,0.06668474,0.111,0.806471593055306
9,81,50,0.04843306,0.05449194,0.103,0.748347514276545
9,82,1,0.0378542,0.04616903,0.084,0.610302827176988
9,82,2,0.02606804,0.05831506,0.084,0.610302827176988
9,82,3,0.01223651,0.0559793,0.068,0.494054669619467
9,82,4,0.06850696,0.04833841,0.117,0.850064652139377
9,82,5,0.02096661,0.06211627,0.083,0.603037317329643
9,82,6,0.04739754,0.04901885,0.096,0.69748894534513
9,82,7,0.06048572,0.02089675,0.081,0.588506297634953
9,82,8,0.05521862,0.01215031,0.067,0.486789159772122
9,82,9,0.05212793,0.01666657,0.069,0.501320179466812
9,82,10,0.05238851,0.05787991,0.11,0.799206083207961
9,82,11,0.03337359,0.05988534,0.093,0.675692415803094
9,82,12,0.05937464,0.06253638,0.122,0.886392201376102
9,82,13,0.03609108,0.0570177,0.093,0.675692415803094
9,82,14,0.02810487,0.06437972,0.092,0.668426905955749
9,82,15,0.05867885,0.04380315,0.102,0.7410820044292
9,82,16,0.02615938,0.03313245,0.059,0.428665080993361
9,82,17,0.07039491,0.03056203,0.101,0.733816494581855
9,82,18,0.04202928,0.04596859,0.088,0.639364866566369
9,82,19,0.05608667,0.06387044,0.12,0.871861181681412
9,82,20,0.0562086,0.01410755,0.07,0.508585689314157
9,82,21,0.03871983,0.07040924,0.109,0.791940573360616
9,82,22,0.05516752,0.02540575,0.081,0.588506297634953
9,82,23,0.03705966,0.05395834,0.091,0.661161396108404
9,82,24,0.06520386,0.02942916,0.095,0.690223435497784
9,82,25,0.02925342,0.06722289,0.096,0.69748894534513
9,82,26,0.02414699,0.05612012,0.08,0.581240787787608
9,82,27,0.04052803,0.04214857,0.083,0.603037317329643
9,82,28,0.04998715,0.0381249,0.088,0.639364866566369
9,82,29,0.0455021,0.02207624,0.068,0.494054669619467
9,82,30,0.01018797,0.06249751,0.073,0.530382218856192
9,82,31,0.05490504,0.03673245,0.092,0.668426905955749
9,82,32,0.05091751,0.03671583,0.088,0.639364866566369
9,82,33,0.06396793,0.01867775,0.083,0.603037317329643
9,82,34,0.05611288,0.02664059,0.083,0.603037317329643
9,82,35,0.05455028,0.05513097,0.11,0.799206083207961
9,82,36,0.07325334,0.01975965,0.093,0.675692415803094
9,82,37,0.03765287,0.0489785,0.087,0.632099356719024
9,82,38,0.04627797,0.03421247,0.08,0.581240787787608
9,82,39,0.04567953,0.0341677,0.08,0.581240787787608
9,82,40,0.05437717,0.01515364,0.07,0.508585689314157
9,82,41,0.01786673,0.05604581,0.074,0.537647728703537
9,82,42,0.03439212,0.02231491,0.057,0.414134061298671
9,82,43,0.02059207,0.04389323,0.064,0.464992630230086
9,82,44,0.05508779,0.04234706,0.097,0.704754455192475
9,82,45,0.02938683,0.06291876,0.092,0.668426905955749
9,82,46,0.01288171,0.06583314,0.079,0.573975277940263
9,82,47,0.05417968,0.01139545,0.066,0.479523649924777
9,82,48,0.05689452,0.02798565,0.085,0.617568337024333
9,82,49,0.05167641,0.02667543,0.078,0.566709768092918
9,82,50,0.04085124,0.02470561,0.066,0.479523649924777
9,83,1,0.02402977,0.06571582,0.09,0.653895886261059
9,83,2,0.02400007,0.04287724,0.067,0.486789159772122
9,83,3,0.0524693,0.0339752,0.086,0.624833846871678
9,83,4,0.05667977,0.01865502,0.075,0.544913238550882
9,83,5,0.05624179,0.00379214,0.06,0.435930590840706
9,83,6,0.03401888,0.01609186,0.05,0.363275492367255
9,83,7,0.00949724,0.04600207,0.055,0.39960304160398
9,83,8,0.03015055,0.06533437,0.095,0.690223435497784
9,83,9,0.05771896,0.04238987,0.1,0.72655098473451
9,83,10,0.02946843,0.06840118,0.098,0.71201996503982
9,83,11,0.06689901,0.03257013,0.099,0.719285474887165
9,83,12,0.04426626,0.02960149,0.074,0.537647728703537
9,83,13,0.06309506,0.04378854,0.107,0.777409553665926
9,83,14,0.05802607,0.06499074,0.123,0.893657711223447
9,83,15,0.04883013,0.06061154,0.109,0.791940573360616
9,83,16,0.0540643,0.0412038,0.095,0.690223435497784
9,83,17,0.01184162,0.06915539,0.081,0.588506297634953
9,83,18,0.03182981,0.06754632,0.099,0.719285474887165
9,83,19,0.03137039,0.03311103,0.064,0.464992630230086
9,83,20,0.04921802,0.04765502,0.097,0.704754455192475
9,83,21,0.06989747,0.03099371,0.101,0.733816494581855
9,83,22,0.06161389,0.03799534,0.1,0.72655098473451
9,83,23,0.06111983,0.05440908,0.116,0.842799142292032
9,83,24,0.04975937,0.06438941,0.114,0.828268122597341
9,83,25,0.0343059,0.06163961,0.096,0.69748894534513
9,83,26,0.06277887,0.04127404,0.104,0.75561302412389
9,83,27,0.04519121,0.04518456,0.09,0.653895886261059
9,83,28,0.06250463,0.01992455,0.082,0.595771807482298
9,83,29,0.03045181,0.05298028,0.083,0.603037317329643
9,83,30,0.01975262,0.06539727,0.085,0.617568337024333
9,83,31,0.04524541,0.04314437,0.088,0.639364866566369
9,83,32,0.04665078,0.0500577,0.097,0.704754455192475
9,83,33,0.04043473,0.05207284,0.093,0.675692415803094
9,83,34,0.07399266,0.01184531,0.086,0.624833846871678
9,83,35,0.02533206,0.04967267,0.075,0.544913238550882
9,83,36,0.01757298,0.06532965,0.083,0.603037317329643
9,83,37,0.01885291,0.07051574,0.089,0.646630376413714
9,83,38,0.04226659,0.06598565,0.108,0.784675063513271
9,83,39,0.03770793,0.02258642,0.06,0.435930590840706
9,83,40,0.02833055,0.04734672,0.076,0.552178748398228
9,83,41,0.03787487,0.02731343,0.065,0.472258140077431
9,83,42,0.05067892,0.04635826,0.097,0.704754455192475
9,83,43,0.05021251,0.03124688,0.081,0.588506297634953
9,83,44,0.04228987,0.03345838,0.076,0.552178748398228
9,83,45,0.07130504,0.02539835,0.097,0.704754455192475
9,83,46,0.01898135,0.04221349,0.061,0.443196100688051
9,83,47,0.04969146,0.03449182,0.084,0.610302827176988
9,83,48,0.06424144,0.04186947,0.106,0.77014404381858
9,83,49,0.04067811,0.03961555,0.08,0.581240787787608
9,83,50,0.06177981,0.04796575,0.11,0.799206083207961
9,84,1,0.06603609,0.03166253,0.098,0.71201996503982
9,84,2,0.0521716,0.04640922,0.099,0.719285474887165
9,84,3,0.01934944,0.06185987,0.081,0.588506297634953
9,84,4,0.06077015,0.01864727,0.079,0.573975277940263
9,84,5,0.04776206,0.05425376,0.102,0.7410820044292
9,84,6,0.02129218,0.06485904,0.086,0.624833846871678
9,84,7,0.02178682,0.05905463,0.081,0.588506297634953
9,84,8,0.05461766,0.02472844,0.079,0.573975277940263
9,84,9,0.07184857,0.03823459,0.11,0.799206083207961
9,84,10,0.04798128,0.06656291,0.115,0.835533632444686
9,84,11,0.02691817,0.06309563,0.09,0.653895886261059
9,84,12,0.01950942,0.05383649,0.073,0.530382218856192
9,84,13,0.06065305,0.01843533,0.079,0.573975277940263
9,84,14,0.05540258,0.06162462,0.117,0.850064652139377
9,84,15,0.06460506,0.02305632,0.088,0.639364866566369
9,84,16,0.04989306,0.02916033,0.079,0.573975277940263
9,84,17,0.0216847,0.04228331,0.064,0.464992630230086
9,84,18,0.02884585,0.05372922,0.083,0.603037317329643
9,84,19,0.03960692,0.05616035,0.096,0.69748894534513
9,84,20,0.06430165,0.06124767,0.126,0.915454240765482
9,84,21,0.0260748,0.06991059,0.096,0.69748894534513
9,84,22,0.01738497,0.05340541,0.071,0.515851199161502
9,84,23,0.06223831,0.0530767,0.115,0.835533632444686
9,84,24,0.07024113,0.01502253,0.085,0.617568337024333
9,84,25,0.06385355,0.01958081,0.083,0.603037317329643
9,84,26,0.04965755,0.04918639,0.099,0.719285474887165
9,84,27,0.03422419,0.05112797,0.085,0.617568337024333
9,84,28,0.06571712,0.02377646,0.089,0.646630376413714
9,84,29,0.05875009,0.06381074,0.123,0.893657711223447
9,84,30,0.06186285,0.03798833,0.1,0.72655098473451
9,84,31,0.04182476,0.02705527,0.069,0.501320179466812
9,84,32,0.02377223,0.05378534,0.078,0.566709768092918
9,84,33,0.04960855,0.03757173,0.087,0.632099356719024
9,84,34,0.04581073,0.0395268,0.085,0.617568337024333
9,84,35,0.04630932,0.04878749,0.095,0.690223435497784
9,84,36,0.02857903,0.015064,0.044,0.319682433283184
9,84,37,0.02778971,0.06421872,0.092,0.668426905955749
9,84,38,0.05007182,0.0501118,0.1,0.72655098473451
9,84,39,0.05529626,0.0575859,0.113,0.821002612749996
9,84,40,0.04907452,0.0221323,0.071,0.515851199161502
9,84,41,0.03108152,0.05126895,0.082,0.595771807482298
9,84,42,0.05077343,0.02647313,0.077,0.559444258245573
9,84,43,0.05866207,0.04961053,0.108,0.784675063513271
9,84,44,0.05978128,0.04326184,0.103,0.748347514276545
9,84,45,0.02440418,0.06313826,0.088,0.639364866566369
9,84,46,0.04060812,0.02072007,0.061,0.443196100688051
9,84,47,0.06276013,0.02522217,0.088,0.639364866566369
9,84,48,0.0227387,0.06284949,0.086,0.624833846871678
9,84,49,0.06064067,0.04123193,0.102,0.7410820044292
9,84,50,0.06658723,0.03171333,0.098,0.71201996503982
9,85,1,0.01834096,0.06071216,0.079,0.573975277940263
9,85,2,0.03906262,0.04341096,0.082,0.595771807482298
9,85,3,0.02561813,0.04632992,0.072,0.523116709008847
9,85,4,0.0459237,0.03774543,0.084,0.610302827176988
9,85,5,0.01062119,0.04131329,0.052,0.377806512061945
9,85,6,0.05665792,0.03368625,0.09,0.653895886261059
9,85,7,0.04547318,0.060845,0.106,0.77014404381858
9,85,8,0.07945798,0.00850321,0.088,0.639364866566369
9,85,9,0.01545337,0.06521613,0.081,0.588506297634953
9,85,10,0.04604703,0.03865719,0.085,0.617568337024333
9,85,11,0.04210566,0.06716238,0.109,0.791940573360616
9,85,12,0.04799299,0.04722542,0.095,0.690223435497784
9,85,13,0.02314652,0.05898449,0.082,0.595771807482298
9,85,14,0.06986615,0.05325348,0.123,0.893657711223447
9,85,15,0.03129137,0.05308432,0.084,0.610302827176988
9,85,16,0.01353976,0.05912423,0.073,0.530382218856192
9,85,17,0.02729639,0.05728428,0.085,0.617568337024333
9,85,18,0.06427444,0.01454256,0.079,0.573975277940263
9,85,19,0.02338507,0.05653142,0.08,0.581240787787608
9,85,20,0.04758016,0.02533884,0.073,0.530382218856192
9,85,21,0.06664271,0.05665022,0.123,0.893657711223447
9,85,22,0.03189553,0.0448348,0.077,0.559444258245573
9,85,23,0.05537901,0.04223334,0.098,0.71201996503982
9,85,24,0.0701345,0.05231386,0.122,0.886392201376102
9,85,25,0.03053735,0.05252215,0.083,0.603037317329643
9,85,26,0.02559467,0.06784059,0.093,0.675692415803094
9,85,27,0.05014882,0.01602262,0.066,0.479523649924777
9,85,28,0.05567854,0.01504012,0.071,0.515851199161502
9,85,29,0.01550199,0.06437124,0.08,0.581240787787608
9,85,30,0.02264664,0.06598391,0.089,0.646630376413714
9,85,31,0.02221612,0.06373645,0.086,0.624833846871678
9,85,32,0.02245707,0.05865795,0.081,0.588506297634953
9,85,33,0.04369851,0.0498923,0.094,0.682957925650439
9,85,34,0.04134532,0.05902988,0.1,0.72655098473451
9,85,35,0.02745008,0.04787996,0.075,0.544913238550882
9,85,36,0.03981378,0.05949324,0.099,0.719285474887165
9,85,37,0.05943846,0.02379341,0.083,0.603037317329643
9,85,38,0.05271752,0.01777427,0.07,0.508585689314157
9,85,39,0.05824929,0.05719417,0.115,0.835533632444686
9,85,40,0.04637658,0.02193399,0.068,0.494054669619467
9,85,41,0.05085734,0.03910579,0.09,0.653895886261059
9,85,42,0.04764925,0.04659494,0.094,0.682957925650439
9,85,43,0.04976634,0.05141921,0.101,0.733816494581855
9,85,44,0.05499938,0.03981629,0.095,0.690223435497784
9,85,45,0.0256479,0.05493353,0.081,0.588506297634953
9,85,46,0.06079341,0.03906716,0.1,0.72655098473451
9,85,47,0.05838534,0.03928411,0.098,0.71201996503982
9,85,48,0.03722102,0.07165423,0.109,0.791940573360616
9,85,49,0.03597585,0.05929607,0.095,0.690223435497784
9,85,50,0.0538098,0.04873591,0.103,0.748347514276545
9,86,1,0.03030406,0.05820269,0.089,0.646630376413714
9,86,2,0.07346016,0.05635781,0.13,0.944516280154863
9,86,3,0.03425974,0.04938039,0.084,0.610302827176988
9,86,4,0.05220335,0.04334575,0.096,0.69748894534513
9,86,5,0.0619918,0.03913994,0.101,0.733816494581855
9,86,6,0.03668265,0.06325577,0.1,0.72655098473451
9,86,7,0.05402486,0.04044517,0.094,0.682957925650439
9,86,8,0.05871053,0.03678848,0.095,0.690223435497784
9,86,9,0.06478123,0.03403627,0.099,0.719285474887165
9,86,10,0.07432076,0.03573018,0.11,0.799206083207961
9,86,11,0.04297034,0.02907172,0.072,0.523116709008847
9,86,12,0.03104095,0.0598141,0.091,0.661161396108404
9,86,13,0.04915404,0.041581,0.091,0.661161396108404
9,86,14,0.05311751,0.04218634,0.095,0.690223435497784
9,86,15,0.0663813,0.01878922,0.085,0.617568337024333
9,86,16,0.070133,0.02843817,0.099,0.719285474887165
9,86,17,0.05427168,0.01214895,0.066,0.479523649924777
9,86,18,0.07023446,0.06358421,0.134,0.973578319544243
9,86,19,0.01470444,0.03517989,0.05,0.363275492367255
9,86,20,0.0203921,0.04299811,0.063,0.457727120382741
9,86,21,0.03519682,0.051004,0.086,0.624833846871678
9,86,22,0.05103344,0.05439053,0.105,0.762878533971235
9,86,23,0.02993957,0.03767919,0.068,0.494054669619467
9,86,24,0.01772716,0.05711117,0.075,0.544913238550882
9,86,25,0.05998896,0.01749683,0.077,0.559444258245573
9,86,26,0.03104242,0.02086183,0.052,0.377806512061945
9,86,27,0.03085796,0.03787719,0.069,0.501320179466812
9,86,28,0.03229876,0.03839796,0.071,0.515851199161502
9,86,29,0.03224175,0.05403985,0.086,0.624833846871678
9,86,30,0.05165105,0.03649418,0.088,0.639364866566369
9,86,31,0.04897245,0.02714846,0.076,0.552178748398228
9,86,32,0.03078495,0.05256904,0.083,0.603037317329643
9,86,33,0.04934484,0.05988272,0.109,0.791940573360616
9,86,34,0.03169351,0.05432526,0.086,0.624833846871678
9,86,35,0.02391217,0.0416237,0.066,0.479523649924777
9,86,36,0.0585822,0.02856572,0.087,0.632099356719024
9,86,37,0.04754437,0.01476217,0.062,0.450461610535396
9,86,38,0.05175637,0.0506681,0.102,0.7410820044292
9,86,39,0.01141602,0.05239985,0.064,0.464992630230086
9,86,40,0.02682738,0.06691481,0.094,0.682957925650439
9,86,41,0.00960392,0.05678002,0.066,0.479523649924777
9,86,42,0.05311113,0.00411667,0.057,0.414134061298671
9,86,43,0.02925256,0.05347516,0.083,0.603037317329643
9,86,44,0.03067477,0.04073801,0.071,0.515851199161502
9,86,45,0.02130415,0.04311909,0.064,0.464992630230086
9,86,46,0.02771969,0.03737233,0.065,0.472258140077431
9,86,47,0.05740987,0.02033926,0.078,0.566709768092918
9,86,48,0.02611463,0.03778884,0.064,0.464992630230086
9,86,49,0.03069474,0.04269934,0.073,0.530382218856192
9,86,50,0.01867775,0.0678425,0.087,0.632099356719024
9,87,1,0.04323048,0.03717783,0.08,0.581240787787608
9,87,2,0.04789346,0.05498357,0.103,0.748347514276545
9,87,3,0.04649868,0.02216832,0.069,0.501320179466812
9,87,4,0.05406774,0.03548969,0.09,0.653895886261059
9,87,5,0.06235911,0.0248717,0.087,0.632099356719024
9,87,6,0.02884253,0.06396827,0.093,0.675692415803094
9,87,7,0.0272957,0.04002667,0.067,0.486789159772122
9,87,8,0.03864581,0.05809674,0.097,0.704754455192475
9,87,9,0.07088004,0.04171283,0.113,0.821002612749996
9,87,10,0.05288839,0.03782519,0.091,0.661161396108404
9,87,11,0.04550921,0.02372692,0.069,0.501320179466812
9,87,12,0.05959797,0.03569378,0.095,0.690223435497784
9,87,13,0.06138151,0.04859127,0.11,0.799206083207961
9,87,14,0.0326047,0.05428113,0.087,0.632099356719024
9,87,15,0.07271616,0.0432624,0.116,0.842799142292032
9,87,16,0.05935703,0.04620479,0.106,0.77014404381858
9,87,17,0.0498891,0.01857622,0.068,0.494054669619467
9,87,18,0.07049184,0.020703,0.091,0.661161396108404
9,87,19,0.0409312,0.01513067,0.056,0.406868551451326
9,87,20,0.01232366,0.04554268,0.058,0.421399571146016
9,87,21,0.05075409,0.03007435,0.081,0.588506297634953
9,87,22,0.04642177,0.03602473,0.082,0.595771807482298
9,87,23,0.06302802,0.01958857,0.083,0.603037317329643
9,87,24,0.02563246,0.05286669,0.078,0.566709768092918
9,87,25,0.04656672,0.02350702,0.07,0.508585689314157
9,87,26,0.03127673,0.04147328,0.073,0.530382218856192
9,87,27,0.0466727,0.02187792,0.069,0.501320179466812
9,87,28,0.03856221,0.04682131,0.085,0.617568337024333
9,87,29,0.03762426,0.01805496,0.056,0.406868551451326
9,87,30,0.06710353,0.04637473,0.113,0.821002612749996
9,87,31,0.04942597,0.06194554,0.111,0.806471593055306
9,87,32,0.01285609,0.04544286,0.058,0.421399571146016
9,87,33,0.03851724,0.04868746,0.087,0.632099356719024
9,87,34,0.03167437,0.05743165,0.089,0.646630376413714
9,87,35,0.03161831,0.0514026,0.083,0.603037317329643
9,87,36,0.02999974,0.05282278,0.083,0.603037317329643
9,87,37,0.07069173,0.03868211,0.109,0.791940573360616
9,87,38,0.05223373,0.03256282,0.085,0.617568337024333
9,87,39,0.04808548,0.03695927,0.085,0.617568337024333
9,87,40,0.05425491,0.03645622,0.091,0.661161396108404
9,87,41,0.06206375,0.03492658,0.097,0.704754455192475
9,87,42,0.05981909,0.05894846,0.119,0.864595671834067
9,87,43,0.03101434,0.03828373,0.069,0.501320179466812
9,87,44,0.03217231,0.05777087,0.09,0.653895886261059
9,87,45,0.04497867,0.02926153,0.074,0.537647728703537
9,87,46,0.01035448,0.07345571,0.084,0.610302827176988
9,87,47,0.03702432,0.06792866,0.105,0.762878533971235
9,87,48,0.04256378,0.05040799,0.093,0.675692415803094
9,87,49,0.05098224,0.02906626,0.08,0.581240787787608
9,87,50,0.05436211,0.01864978,0.073,0.530382218856192
9,88,1,0.06142872,0.04757497,0.109,0.791940573360616
9,88,2,0.01794293,0.05350247,0.071,0.515851199161502
9,88,3,0.01955661,0.05017979,0.07,0.508585689314157
9,88,4,0.02601911,0.07924465,0.105,0.762878533971235
9,88,5,0.02849466,0.04678711,0.075,0.544913238550882
9,88,6,0.05256018,0.02278242,0.075,0.544913238550882
9,88,7,0.03376212,0.06502933,0.099,0.719285474887165
9,88,8,0.0192551,0.05994997,0.079,0.573975277940263
9,88,9,0.02272877,0.06513152,0.088,0.639364866566369
9,88,10,0.02451904,0.06755185,0.092,0.668426905955749
9,88,11,0.02656024,0.06022344,0.087,0.632099356719024
9,88,12,0.0487178,0.05114177,0.1,0.72655098473451
9,88,13,0.06307089,0.01775327,0.081,0.588506297634953
9,88,14,0.0688218,0.03340809,0.102,0.7410820044292
9,88,15,0.03445089,0.03930092,0.074,0.537647728703537
9,88,16,0.05395034,0.01613592,0.07,0.508585689314157
9,88,17,0.0423842,0.05988951,0.102,0.7410820044292
9,88,18,0.0184636,0.06521769,0.084,0.610302827176988
9,88,19,0.04118948,0.05590018,0.097,0.704754455192475
9,88,20,0.06194705,0.01156691,0.074,0.537647728703537
9,88,21,0.05157683,0.01872074,0.07,0.508585689314157
9,88,22,0.02849807,0.06605969,0.095,0.690223435497784
9,88,23,0.06086804,0.05031593,0.111,0.806471593055306
9,88,24,0.03750203,0.06465211,0.102,0.7410820044292
9,88,25,0.03108786,0.04013101,0.071,0.515851199161502
9,88,26,0.04866575,0.04398008,0.093,0.675692415803094
9,88,27,0.02753431,0.05415215,0.082,0.595771807482298
9,88,28,0.04902115,0.02955276,0.079,0.573975277940263
9,88,29,0.02036835,0.05288888,0.073,0.530382218856192
9,88,30,0.04828842,0.06189618,0.11,0.799206083207961
9,88,31,0.02909536,0.02676538,0.056,0.406868551451326
9,88,32,0.04133765,0.03548315,0.077,0.559444258245573
9,88,33,0.0442833,0.05142256,0.096,0.69748894534513
9,88,34,0.02790474,0.05010546,0.078,0.566709768092918
9,88,35,0.03183584,0.04726837,0.079,0.573975277940263
9,88,36,0.0331318,0.06749342,0.101,0.733816494581855
9,88,37,0.03969978,0.04752863,0.087,0.632099356719024
9,88,38,0.01789673,0.06504448,0.083,0.603037317329643
9,88,39,0.04154799,0.038519,0.08,0.581240787787608
9,88,40,0.05512307,0.06780635,0.123,0.893657711223447
9,88,41,0.03770405,0.01360428,0.051,0.3705410022146
9,88,42,0.04825019,0.06199827,0.11,0.799206083207961
9,88,43,0.0709432,0.03387807,0.105,0.762878533971235
9,88,44,0.05870855,0.0272319,0.086,0.624833846871678
9,88,45,0.03140704,0.0690892,0.1,0.72655098473451
9,88,46,0.04118584,0.05331929,0.095,0.690223435497784
9,88,47,0.0421135,0.04889068,0.091,0.661161396108404
9,88,48,0.03258817,0.0279023,0.06,0.435930590840706
9,88,49,0.04442852,0.06850049,0.113,0.821002612749996
9,88,50,0.02868436,0.04817114,0.077,0.559444258245573
9,89,1,0.05529299,0.02433974,0.08,0.581240787787608
9,89,2,0.05345264,0.02907608,0.083,0.603037317329643
9,89,3,0.04791737,0.04492935,0.093,0.675692415803094
9,89,4,0.06229124,0.03345049,0.096,0.69748894534513
9,89,5,0.07153626,0.03539108,0.107,0.777409553665926
9,89,6,0.05649548,0.048864,0.105,0.762878533971235
9,89,7,0.02275859,0.05960842,0.082,0.595771807482298
9,89,8,0.05452133,0.04964394,0.104,0.75561302412389
9,89,9,0.01679927,0.0646146,0.081,0.588506297634953
9,89,10,0.05258274,0.06991588,0.122,0.886392201376102
9,89,11,0.02926515,0.06523363,0.094,0.682957925650439
9,89,12,0.03846184,0.05928208,0.098,0.71201996503982
9,89,13,0.05576028,0.04099142,0.097,0.704754455192475
9,89,14,0.01744242,0.056494,0.074,0.537647728703537
9,89,15,0.04810154,0.04622005,0.094,0.682957925650439
9,89,16,0.01634912,0.06216462,0.079,0.573975277940263
9,89,17,0.04859834,0.06450461,0.113,0.821002612749996
9,89,18,0.04639544,0.05267415,0.099,0.719285474887165
9,89,19,0.05361311,0.02713305,0.081,0.588506297634953
9,89,20,0.05379536,0.02617754,0.08,0.581240787787608
9,89,21,0.06625623,0.03991746,0.106,0.77014404381858
9,89,22,0.06256428,0.02782145,0.09,0.653895886261059
9,89,23,0.02410704,0.05549446,0.08,0.581240787787608
9,89,24,0.02129054,0.06897255,0.09,0.653895886261059
9,89,25,0.04189743,0.04880821,0.091,0.661161396108404
9,89,26,0.07703057,0.03856729,0.116,0.842799142292032
9,89,27,0.05246555,0.01413876,0.067,0.486789159772122
9,89,28,0.02059885,0.04580716,0.066,0.479523649924777
9,89,29,0.06169832,0.03620742,0.098,0.71201996503982
9,89,30,0.0445699,0.02779969,0.072,0.523116709008847
9,89,31,0.0267444,0.06466054,0.091,0.661161396108404
9,89,32,0.05127518,0.04710581,0.098,0.71201996503982
9,89,33,0.05642853,0.02962935,0.086,0.624833846871678
9,89,34,0.05357156,0.02447309,0.078,0.566709768092918
9,89,35,0.04640857,0.02156099,0.068,0.494054669619467
9,89,36,0.02601561,0.05051325,0.077,0.559444258245573
9,89,37,0.01726425,0.06694342,0.084,0.610302827176988
9,89,38,0.03982119,0.07472952,0.115,0.835533632444686
9,89,39,0.02071165,0.04730562,0.068,0.494054669619467
9,89,40,0.01190827,0.04673551,0.059,0.428665080993361
9,89,41,0.03720402,0.05338211,0.091,0.661161396108404
9,89,42,0.02030667,0.05040881,0.071,0.515851199161502
9,89,43,0.04131237,0.05684937,0.098,0.71201996503982
9,89,44,0.05125329,0.01888088,0.07,0.508585689314157
9,89,45,0.02861449,0.02692311,0.056,0.406868551451326
9,89,46,0.02906,0.05639415,0.085,0.617568337024333
9,89,47,0.05106545,0.0039992,0.055,0.39960304160398
9,89,48,0.02505913,0.06165889,0.087,0.632099356719024
9,89,49,0.05433423,0.02809045,0.082,0.595771807482298
9,89,50,0.05764073,0.04177485,0.099,0.719285474887165
9,90,1,0.06090974,0.03131727,0.092,0.668426905955749
9,90,2,0.05024425,0.03488689,0.085,0.617568337024333
9,90,3,0.01658984,0.06223795,0.079,0.573975277940263
