"sim","bout","bee","distance"
51,42,2,0.226272554457602
51,43,1,0
51,43,2,1.01882644620442
51,44,1,0.132655806067843
51,44,2,0.625811603810037
51,45,1,0.0445474559974425
51,45,2,0.293174641792297
51,46,1,0.598992344227702
51,46,2,0
51,47,1,0.0695512087312095
51,47,2,0.0134909868062857
51,48,1,0.709886460953779
51,48,2,0.112059587686327
51,49,1,0.122375446771673
51,49,2,0.711752613369573
51,50,1,0.522093552853427
51,50,2,0.0872611525420162
52,1,1,0.413556242958966
52,1,2,0
52,2,1,0.403254101654007
52,2,2,0
52,3,1,0.878795883659456
52,3,2,0.268421319734856
52,4,1,0.573027827438419
52,4,2,0.13305687244741
52,5,1,0.953563300567257
52,5,2,0.0933222862650937
52,6,1,0
52,6,2,0
52,7,1,0.0533076215805388
52,7,2,0.157076852220441
52,8,1,0.714123829416927
52,8,2,0
52,9,1,0.0843656415259917
52,9,2,0.233874849782993
52,10,1,0.229535979256182
52,10,2,0.661096237651476
52,11,1,0.0241567138733778
52,11,2,0.0209717899316739
52,12,1,0.568444702742796
52,12,2,0
52,13,1,0.321292366974705
52,13,2,0.621855012548199
52,14,1,0.692219157744309
52,14,2,0.0986138157111767
52,15,1,0.0764786941631488
52,15,2,0.788048371645324
52,16,1,0.404293863433404
52,16,2,0
52,17,1,0
52,17,2,0.0747578383080877
52,18,1,0.570199518957288
52,18,2,0.26616762121945
52,19,1,0.184538300666163
52,19,2,0
52,20,1,0.340266456339615
52,20,2,0.644787903668661
52,21,1,0.783525710316302
52,21,2,0.117608551234068
52,22,1,0
52,22,2,0.299358071269559
52,23,1,0.747937844882791
52,23,2,0.112848295450708
52,24,1,0.607346610504275
52,24,2,0
52,25,1,0.416276767291565
52,25,2,0.247485340012181
52,26,1,0.159190590508254
52,26,2,1.08703592576156
52,27,1,0.0868882443107521
52,27,2,0.520996831715346
52,28,1,0.0987553734746931
52,28,2,0
52,29,1,0.686382636248037
52,29,2,0
52,30,1,0.296268084147458
52,30,2,0.330365487793709
52,31,1,0.0284940200984953
52,31,2,0.272282712397886
52,32,1,0.472178083957177
52,32,2,0.196588260148736
52,33,1,0
52,33,2,0.496747404613232
52,34,1,0.476663879010526
52,34,2,0.326309674613469
52,35,1,0.198741200541159
52,35,2,0
52,36,1,0.598948878769718
52,36,2,0.0985817339744295
52,37,1,0.403661183586363
52,37,2,0.110798170981227
52,38,1,0.936137667254711
52,38,2,0
52,39,1,0.188242699790061
52,39,2,0.382991260078703
52,40,1,0.122465190290271
52,40,2,0.592722118200445
52,41,1,0.180799460167817
52,41,2,0.274071585803817
52,42,1,2.25514051876985e-17
52,42,2,0.300664526069781
52,43,1,0.204240314295604
52,43,2,0.27436232456686
52,44,1,0.0455728692253086
52,44,2,0.0887207830550566
52,45,1,0
52,45,2,0.620044365968789
52,46,1,0.357273891593502
52,46,2,0.0494296278352264
52,47,1,0.174504451223584
52,47,2,0.854853702446238
52,48,1,0.2042754886543
52,48,2,0.590321957673714
52,49,1,0
52,49,2,0.54346682513607
52,50,1,0
52,50,2,0.0757702834933737
53,1,1,0.0493025178656729
53,1,2,0.404420785966067
53,2,1,0.396257179480241
53,2,2,0.259793723266484
53,3,1,0.165739832297903
53,3,2,0.215685861924928
53,4,1,0.62210493280505
53,4,2,0.104839162718118
53,5,1,0.82363767281615
53,5,2,0.0845734031839641
53,6,1,0.427994465355849
53,6,2,0.0947107992471664
53,7,1,0.633934253978071
53,7,2,0.191470617111034
53,8,1,0.140077722999981
53,8,2,0.53261367778857
53,9,1,0.125957298841468
53,9,2,0.399580379480087
53,10,1,0.245944787079778
53,10,2,0.299876728074331
53,11,1,0.195203883836212
53,11,2,0
53,12,1,0.36943890275251
53,12,2,0.834308844013741
53,13,1,0.390161074878396
53,13,2,0.300358945208777
53,14,1,0.160585940917206
53,14,2,0.096856314827291
53,15,1,0.249904891519243
53,15,2,0.560452568415413
53,16,1,0.539705069554597
53,16,2,0.235296602357418
53,17,1,0.0406240300730827
53,17,2,0.132239361688922
53,18,1,0.0850795281892425
53,18,2,0.939442286903097
53,19,1,0.174309457837712
53,19,2,0.835133527530798
53,20,1,0.171814002729871
53,20,2,0.0861696232060249
53,21,1,0.662950034410859
53,21,2,0
53,22,1,0.0633395345530355
53,22,2,0.27165969299456
53,23,1,0
53,23,2,0.444907743402655
53,24,1,0.140316561848698
53,24,2,0.322936097736768
53,25,1,0.166136070069603
53,25,2,0.566889416269037
53,26,1,0.124446376090591
53,26,2,0.886016706255095
53,27,1,0.0561943131679274
53,27,2,0.381641603730971
53,28,1,0.295596309016422
53,28,2,0.0266392268039225
53,29,1,0.17857483084538
53,29,2,0.600729456781148
53,30,1,0
53,30,2,0.598559577984694
53,31,1,0.193475034684793
53,31,2,0.193310687712661
53,32,1,0.688133526520664
53,32,2,0.158083779893311
53,33,1,0.403069439624995
53,33,2,0
53,34,1,0.0908706445090236
53,34,2,0.252745558083458
53,35,1,0
53,35,2,0.0916489629754662
53,36,1,0.430808657437733
53,36,2,0.608865434098134
53,37,1,0.14108405832857
53,37,2,0.0262927046961824
53,38,1,0.221393077771864
53,38,2,0.104773698629293
53,39,1,0.57848950744094
53,39,2,0.0412323487892396
53,40,1,0.0764046855238988
53,40,2,0.394200336962944
53,41,1,0.0821241112053573
53,41,2,0.535657911195907
53,42,1,0.748836822915053
53,42,2,0.0706991428725742
53,43,1,0.36729724219035
53,43,2,0.123125784954321
53,44,1,0
53,44,2,0.492780077506909
53,45,1,0.285905081220291
53,45,2,0.740189635828954
53,46,1,0.0720260383258287
53,46,2,0.820393314154688
53,47,1,0.0523098516520129
53,47,2,0.129478666121862
53,48,1,0.722133769320974
53,48,2,0.0922198275756232
53,49,1,0.418374084121409
53,49,2,0.138719467054177
53,50,1,0.851560320545237
53,50,2,0.207481700159006
54,1,1,0.279842235812198
54,1,2,0.0613128568495241
54,2,1,0.179731602891045
54,2,2,0.261571367829179
54,3,1,0.823164694207542
54,3,2,0.223601504328687
54,4,1,0.207549541805213
54,4,2,0.30208308874204
54,5,1,0
54,5,2,0.185655952855717
54,6,1,0.946073463659385
54,6,2,0.188118685858276
54,7,1,0.0983267499857756
54,7,2,0.13354791357119
54,8,1,0.921405763918256
54,8,2,0.030826418324722
54,9,1,0
54,9,2,0.0522206209543983
54,10,1,0.59826445348368
54,10,2,0.430335550056743
54,11,1,0.14280486073985
54,11,2,0.578392329939944
54,12,1,0.951512987557255
54,12,2,0.0847282844004942
54,13,1,0.133289159726896
54,13,2,0.392712500751119
54,14,1,0.171009446334182
54,14,2,0.685128687119486
54,15,1,0.720277353553022
54,15,2,0.0912651223943388
54,16,1,0.409118046766529
54,16,2,0.130853161910028
54,17,1,0.712382371352205
54,17,2,0.149568770927262
54,18,1,0.511511940804147
54,18,2,0.0661421178767101
54,19,1,0.296239324150209
54,19,2,0.32540925646034
54,20,1,0.16137411568114
54,20,2,0.917104711147935
54,21,1,0.0733199451734909
54,21,2,0.141988273832256
54,22,1,0
54,22,2,0.618828233296296
54,23,1,0.359961493560521
54,23,2,0.123755996331921
54,24,1,0.0768507621693064
54,24,2,0.0573021381275628
54,25,1,0.352894520958688
54,25,2,0.0775999694134059
54,26,1,0
54,26,2,0.192280790975438
54,27,1,1.04065322363556
54,27,2,0.298589379520391
54,28,1,0.0280070596405667
54,28,2,0.383748513389524
54,29,1,0.0423267158743649
54,29,2,0.446754336317908
54,30,1,0.985183539519213
54,30,2,0
54,31,1,0.130803595675482
54,31,2,0.0327138790392673
54,32,1,0.291172142988441
54,32,2,0.0539977240616702
54,33,1,0.0893394300571164
54,33,2,0.514053108045157
54,34,1,0.234139069984917
54,34,2,0.223817700662761
54,35,1,0.169163447647786
54,35,2,0.545245725638884
54,36,1,0.613991950163765
54,36,2,0.0277067255734152
54,37,1,0.149027122166605
54,37,2,0.106185335578644
54,38,1,0.231721436592644
54,38,2,0
54,39,1,0.429520297451353
54,39,2,0.29386580603768
54,40,1,0.133165333081489
54,40,2,0.129900247146384
54,41,1,0
54,41,2,0.252227298494189
54,42,1,0.085621444960787
54,42,2,0.242760117256718
54,43,1,0.0971210892042258
54,43,2,0.432807452020824
54,44,1,0
54,44,2,0.252548952118878
54,45,1,0.0843848014338706
54,45,2,0.343492814392252
54,46,1,0.0524847872390085
54,46,2,1.00781702446097
54,47,1,0.488959234015757
54,47,2,0.193838645751818
54,48,1,0.189629331848382
54,48,2,0
54,49,1,0.0379998221922694
54,49,2,0.398667258644796
54,50,1,0.512838857630436
54,50,2,0.382504956678603
55,1,1,0.680295686544066
55,1,2,0.215087583023686
55,2,1,1.11470977929586
55,2,2,0.887510815402771
55,3,1,0.0356516773874143
55,3,2,0
55,4,1,0.653980427244981
55,4,2,0.0244726834391811
55,5,1,0.990679001589991
55,5,2,0.144455008797293
55,6,1,0.323993952510736
55,6,2,0.225854574926053
55,7,1,0.055164666848717
55,7,2,0.492381018285998
55,8,1,0.336059163641729
55,8,2,0
55,9,1,0.243917808420114
55,9,2,0.275808636772785
55,10,1,0.428134283477904
55,10,2,0.308250466090239
55,11,1,0.277098815486992
55,11,2,0.0393304381824133
55,12,1,0
55,12,2,0.312355323964765
55,13,1,0.289046768701537
55,13,2,1.02547984407893
55,14,1,0.0289774051562217
55,14,2,0.246999814183681
55,15,1,0.528486228521843
55,15,2,0
55,16,1,0.0865439486914292
55,16,2,0.159404177348094
55,17,1,0.735235175158224
55,17,2,0.185590465634626
55,18,1,0.127902674941073
55,18,2,0.33707288829585
55,19,1,0.104533086577563
55,19,2,0.149898830632214
55,20,1,0.0599150254065862
55,20,2,0.116989435253615
55,21,1,0.199882563710115
55,21,2,0.0417801294615513
55,22,1,0.205401825168873
55,22,2,0.182560086736179
55,23,1,0.273055088285466
55,23,2,0.975016026210776
55,24,1,0.198244176872217
55,24,2,0.0271703261784293
55,25,1,0
55,25,2,0
55,26,1,0.23217742185544
55,26,2,0
55,27,1,1.00967489156736
55,27,2,0.147318456844348
55,28,1,0.221824075541796
55,28,2,0.0672381427219541
55,29,1,0.14299205137907
55,29,2,0.86382277582667
55,30,1,0
55,30,2,0.23511403155246
55,31,1,0.054126004731038
55,31,2,1.07568234053201
55,32,1,0.248184467649751
55,32,2,0
55,33,1,0
55,33,2,0.295122610289666
55,34,1,0.671305986333368
55,34,2,0.0692519768454768
55,35,1,0.534698429938573
55,35,2,0
55,36,1,0.053110695522643
55,36,2,0.188535382335311
55,37,1,0.629740510238144
55,37,2,0
55,38,1,0.167481047400913
55,38,2,0.179489666375748
55,39,1,0.241514572599189
55,39,2,0.349079177832233
55,40,1,0.447825227844417
55,40,2,0
55,41,1,0
55,41,2,0.146894596903671
55,42,1,0.269217215118837
55,42,2,0.0792915711550506
55,43,1,0.358489150920002
55,43,2,0.185889462793771
55,44,1,0
55,44,2,0.16307793170736
55,45,1,0.710559306472357
55,45,2,0
55,46,1,0.0660307247640557
55,46,2,0.622402406122797
55,47,1,0.100198334490931
55,47,2,0.753131228797519
55,48,1,0.406169770432572
55,48,2,0
55,49,1,0.210308991327147
55,49,2,0
55,50,1,0.211336378110508
55,50,2,0.0957114869804595
56,1,1,0.847652903084179
56,1,2,0.284415454605921
56,2,1,0.804032145090031
56,2,2,0
56,3,1,0.0802359828833856
56,3,2,0.642670791603875
56,4,1,0
56,4,2,0.921437817872341
56,5,1,1.03172349027953
56,5,2,0.211124905632221
56,6,1,0.0449097433705504
56,6,2,0.596797471193441
56,7,1,0.633138688734548
56,7,2,0.28326711036579
56,8,1,0.0313760112723883
56,8,2,0.293577469232833
56,9,1,0.73283152423134
56,9,2,0
56,10,1,0.214252366017919
56,10,2,0.974311372058742
56,11,1,0.142092123883621
56,11,2,0.0631687280722506
56,12,1,0
56,12,2,0.147952676331854
56,13,1,0.94398142484458
56,13,2,0
56,14,1,0.128650888912262
56,14,2,0.38038152587386
56,15,1,0.551402836368554
56,15,2,0.0455760669658742
56,16,1,0.183693132745992
56,16,2,0.520859971711471
56,17,1,0.0543350797075874
56,17,2,0.772956102040475
56,18,1,0.0762956720475904
56,18,2,0.403364597893416
56,19,1,0.3246713865978
56,19,2,0.300941815632655
56,20,1,0.662968115950203
56,20,2,0
56,21,1,0.221350564232982
56,21,2,0.33607356311152
56,22,1,0.841714110659384
56,22,2,0.21354723264399
56,23,1,0.39757243361305
56,23,2,0.150223931854089
56,24,1,0.377541140572629
56,24,2,0.271995948006061
56,25,1,0
56,25,2,0.159521706543527
56,26,1,0
56,26,2,1.00599023919274
56,27,1,0
56,27,2,0.165909052747477
56,28,1,0.02456180907132
56,28,2,0.0836004514976771
56,29,1,0
56,29,2,0.0683463258173863
56,30,1,0
56,30,2,0.606397107188263
56,31,1,0.182012912836279
56,31,2,0.0717535471663521
56,32,1,0.473489387443832
56,32,2,0.109743898516878
56,33,1,0.0229955250763841
56,33,2,0.0379796207151755
56,34,1,0.632465714600436
56,34,2,0.115242594323551
56,35,1,0
56,35,2,0.305731899217
56,36,1,0.488036341809189
56,36,2,0.0307251938496431
56,37,1,0.185813184428421
56,37,2,0.285441256635397
56,38,1,0.0564025080246132
56,38,2,0.547371859369448
56,39,1,0.0317275061786703
56,39,2,0.358892963397319
56,40,1,0.0719801695946151
56,40,2,0.165790821131265
56,41,1,0.078401025514397
56,41,2,0.238482609209248
56,42,1,0.318244603629728
56,42,2,0
56,43,1,0
56,43,2,0.471922670159021
56,44,1,0.612004386895359
56,44,2,0.0238911614508865
56,45,1,0.0237764027228866
56,45,2,0.225455164368609
56,46,1,0.0297125998646698
56,46,2,0.25024327486083
56,47,1,0
56,47,2,1.75207071073658e-16
56,48,1,0.118563000122297
56,48,2,0.300250584807767
56,49,1,0.0535666272504104
56,49,2,0.854070176663722
56,50,1,0.305584035228018
56,50,2,0.118000567085258
57,1,1,0.564059655149618
57,1,2,0.0861869316527598
57,2,1,0.0970908970124942
57,2,2,0.321450221926388
57,3,1,0.0320157935975988
57,3,2,0.0365761490025755
57,4,1,0.0849835732132302
57,4,2,0.479335607308809
57,5,1,0
57,5,2,0.205385506618715
57,6,1,0.0165875476169544
57,6,2,0.444180620311407
57,7,1,0.804870093408788
57,7,2,0
57,8,1,0
57,8,2,0
57,9,1,0.102483607496693
57,9,2,0
57,10,1,0.600694941942923
57,10,2,0.046997779402742
57,11,1,0.351959983697882
57,11,2,0.481694330944528
57,12,1,0.544612946618289
57,12,2,0.131160608814965
57,13,1,0.0559617742633254
57,13,2,0.0643393563611134
57,14,1,0
57,14,2,0.137285138445229
57,15,1,0
57,15,2,0.641988783512732
57,16,1,0.377361365893535
57,16,2,0.108484416674084
57,17,1,0.432817693533649
57,17,2,0.75501748203482
57,18,1,0.148879925221096
57,18,2,0.749678933268949
57,19,1,0.165084661032182
57,19,2,0.0842197311881601
57,20,1,0.0365242606650585
57,20,2,0.0479487976486442
57,21,1,1.04505529480991
57,21,2,0.172004096207162
57,22,1,0.595419006347525
57,22,2,0.0823770012154445
57,23,1,0.43394759303784
57,23,2,0
57,24,1,0.0647533265331071
57,24,2,0.158976912498339
57,25,1,0.129662405215298
57,25,2,0.162032382477869
57,26,1,0.900128163460919
57,26,2,0.322172053261322
57,27,1,0.833871414803464
57,27,2,0.0815740826050376
57,28,1,0
57,28,2,0.103630085929608
57,29,1,0.047413705727592
57,29,2,0.824212905348628
57,30,1,0.239644009590692
57,30,2,0
57,31,1,0.300208610091021
57,31,2,0
57,32,1,0.157752754404341
57,32,2,0.883095935229038
57,33,1,0.365447513602001
57,33,2,0.584168428046994
57,34,1,0.202469341190961
57,34,2,0.889801895522578
57,35,1,0.217527423102632
57,35,2,0.234863612882119
57,36,1,0.621483241534629
57,36,2,0.186284119322192
57,37,1,0.283628660180763
57,37,2,0.0592870698708392
57,38,1,0.201632955375828
57,38,2,0.0940187390632655
57,39,1,0.174475609043643
57,39,2,0
57,40,1,0
57,40,2,0.927458385144268
57,41,1,0.189142589474632
57,41,2,0.470104992622145
57,42,1,0.621447454351192
57,42,2,0.265481050927184
57,43,1,0.198036307765108
57,43,2,0.653048552926198
57,44,1,0.0298415950163119
57,44,2,0.276799490362643
57,45,1,1.76941794549634e-16
57,45,2,0.459687974931937
57,46,1,0.117733802474491
57,46,2,0.498244467710002
57,47,1,0.111864080483574
57,47,2,0.448627289961554
57,48,1,0.980126818171507
57,48,2,0.188027894376967
57,49,1,0
57,49,2,0.295797584810649
57,50,1,0.352496706383006
57,50,2,0.65758630941197
58,1,1,0.0854132502541359
58,1,2,0.883591255832559
58,2,1,0.542425315640586
58,2,2,0.0333103534814233
58,3,1,0.0816970056146574
58,3,2,0.311812953399211
58,4,1,0.170471167191814
58,4,2,0.0155126484743358
58,5,1,0.549313376739685
58,5,2,0.0867623404037655
58,6,1,0.197072296125396
58,6,2,0.0405793844141915
58,7,1,0.974924285576488
58,7,2,0.115994382548066
58,8,1,0
58,8,2,0.142467617379235
58,9,1,0.601180086837605
58,9,2,0.144992108284207
58,10,1,0.526670062309423
58,10,2,0.129042230689535
58,11,1,0.304207214350816
58,11,2,0.17167913145651
58,12,1,0.188532931004962
58,12,2,0.856882397865647
58,13,1,0.0947517606827308
58,13,2,0
58,14,1,0.223526725307973
58,14,2,0.141377973314298
58,15,1,0.186662684502337
58,15,2,0.426876852732376
58,16,1,0.804286987393923
58,16,2,0
58,17,1,0.124130527175675
58,17,2,0.109124972256636
58,18,1,0.168869127596911
58,18,2,0.672596695014554
58,19,1,0
58,19,2,0.120520703400849
58,20,1,0.634584873522558
58,20,2,0.309763791542955
58,21,1,0.839203091377016
58,21,2,0.192750796805862
58,22,1,0.236866259373504
58,22,2,0.190758864108609
58,23,1,1.07722953845059
58,23,2,0.0395583882492108
58,24,1,0.537752346037307
58,24,2,0.0752544838589061
58,25,1,0
58,25,2,0.0878514128573711
58,26,1,0.113012285646288
58,26,2,0.0255248052020466
58,27,1,0.0401456544915514
58,27,2,0.0730638027180226
58,28,1,0.0839142336695657
58,28,2,0.580350591944839
58,29,1,0
58,29,2,0.213296719086456
58,30,1,0.107060096834726
58,30,2,0.267334922235241
58,31,1,0.0715794987577115
58,31,2,0.0898407315503445
58,32,1,0.54088209758886
58,32,2,0
58,33,1,0.0260578618944927
58,33,2,0.428860401411654
58,34,1,0.100488812299539
58,34,2,0.503118111962507
58,35,1,0.0471667875669687
58,35,2,0.105223247746346
58,36,1,0.130304260468929
58,36,2,0.0384596151291029
58,37,1,0.0558433720621804
58,37,2,0.0298598261644702
58,38,1,0.163821109993665
58,38,2,0.405915391763787
58,39,1,0.750314034577478
58,39,2,0
58,40,1,0.0918577636696076
58,40,2,0.406899456234223
58,41,1,0.0665734145346778
58,41,2,0.390029495892521
58,42,1,0
58,42,2,0.904482858668214
58,43,1,0.17397985049558
58,43,2,0.626080219293433
58,44,1,0
58,44,2,0.0996847944671622
58,45,1,0
58,45,2,0
58,46,1,0.145776442917166
58,46,2,0
58,47,1,0.0430596969727878
58,47,2,0.583700925772325
58,48,1,0.140506992863961
58,48,2,0.625788733676105
58,49,1,0.143890388020906
58,49,2,0.439891715501018
58,50,1,0.174213861135609
58,50,2,0.684863055783885
59,1,1,0.490466153679005
59,1,2,0.150482967985316
59,2,1,0.750689492028287
59,2,2,0.215729105954145
59,3,1,0.540581621209064
59,3,2,0.539094156470858
59,4,1,1.17345600982879
59,4,2,0.242260434038416
59,5,1,0
59,5,2,0.711196860981012
59,6,1,0.144896628655341
59,6,2,0.0496881120684084
59,7,1,0.278005312560631
59,7,2,0.891352314264005
59,8,1,0.0308111718868811
59,8,2,0.0247884711248127
59,9,1,0.0226741771876751
59,9,2,0.454497527925502
59,10,1,0.224618171068025
59,10,2,1.02925964393406
59,11,1,0.0986434412466874
59,11,2,0
59,12,1,0
59,12,2,0.577063200197108
59,13,1,0.416258949152448
59,13,2,0.0266799114111393
59,14,1,0
59,14,2,0.198555831689153
59,15,1,0.200298542720627
59,15,2,0.470312031980853
59,16,1,0.0551150473666176
59,16,2,0.261890807922432
59,17,1,0.294342610505834
59,17,2,0.266822513265464
59,18,1,0.213598513204376
59,18,2,0.481863236219366
59,19,1,0.63476650907441
59,19,2,0.131029546705964
59,20,1,0.200343102146246
59,20,2,1.83880688453542e-16
59,21,1,0.624907276385167
59,21,2,1.83880688453542e-16
59,22,1,0.5787917593177
59,22,2,1.83880688453542e-16
59,23,1,0.40502803388776
59,23,2,0.0870713367228338
59,24,1,0.34245281786489
59,24,2,0.140667729822026
59,25,1,0.726030748383375
59,25,2,0.487978545414825
59,26,1,0.160256456760364
59,26,2,0.342651975542345
59,27,1,0.19591544736604
59,27,2,0
59,28,1,0
59,28,2,0.0251069861486715
59,29,1,0
59,29,2,0.538617643744734
59,30,1,0
59,30,2,0.772535895140219
59,31,1,0.70008329652444
59,31,2,0.219111305522697
59,32,1,0.235658234679164
59,32,2,0.301756015515031
59,33,1,0.0439667765589534
59,33,2,0.172121100341412
59,34,1,0.100113762043236
59,34,2,0.425190794355293
59,35,1,0.599946978380944
59,35,2,0
59,36,1,0.168690303486404
59,36,2,0.900030803425302
59,37,1,0.761325681156007
59,37,2,0
59,38,1,0.75188753066009
59,38,2,0.311126614125736
59,39,1,0.210573615487008
59,39,2,0.21858567732937
59,40,1,0.466251218202698
59,40,2,0.102981979542225
59,41,1,0.366835101586172
59,41,2,0.167043454451963
59,42,1,0.0251797738425862
59,42,2,0.287494741276937
59,43,1,0.126307915789062
59,43,2,0.155431687196078
59,44,1,0
59,44,2,0.644976184950493
59,45,1,0.480362850795318
59,45,2,0.125988388729724
59,46,1,0.0792305342174179
59,46,2,0.497431265981583
59,47,1,0.0334811429284956
59,47,2,0.592050120395775
59,48,1,0.603421053690569
59,48,2,0.298044948917577
59,49,1,0.37025200532477
59,49,2,0
59,50,1,0.122733928187762
59,50,2,0.354371030137288
60,1,1,0
60,1,2,0.958805060489488
60,2,1,0.836015189868576
60,2,2,0.169704898188731
60,3,1,0.250953503032409
60,3,2,0.857092206443301
60,4,1,0.10311169947238
60,4,2,0.704871230788676
60,5,1,0.272921152203577
60,5,2,0.195238020117709
60,6,1,0.293889747131051
60,6,2,0.0357881869869175
60,7,1,0.176561580122431
60,7,2,0.420168489002708
60,8,1,0.0829684735859071
60,8,2,0.309874655795207
60,9,1,0
60,9,2,1.18577328267114
60,10,1,0.0806908964646996
60,10,2,0.0607704862542646
60,11,1,0.13426707877421
60,11,2,0.738401509309036
60,12,1,0
60,12,2,1.078529055013
60,13,1,0.880313678363357
60,13,2,0.36748635745751
60,14,1,0.0928824834980024
60,14,2,0.632328172250132
60,15,1,0
60,15,2,0.476121202261086
60,16,1,0
60,16,2,0.518353052310475
60,17,1,0.0818013666572655
60,17,2,0.255345792273018
60,18,1,0.12567098672309
60,18,2,0.0302252367080312
60,19,1,0.35713134692416
60,19,2,0.0387432765988136
60,20,1,0.0792709426253653
60,20,2,0.43182820931286
60,21,1,0.869752819097776
60,21,2,0.0194229828394089
60,22,1,0.88885026149248
60,22,2,0.331264683196526
60,23,1,0.0410460259313262
60,23,2,0.0323598994541795
60,24,1,0.694214825930539
60,24,2,0.239716310533855
60,25,1,0.61058346925711
60,25,2,0.445195061795569
60,26,1,0.508206730810961
60,26,2,0.652227505903533
60,27,1,0.426255947511188
60,27,2,0.181521958878042
60,28,1,0.376521484490939
60,28,2,0
60,29,1,0.241072159927724
60,29,2,0.377570977781071
60,30,1,0.205986235515089
60,30,2,0.119514879481136
60,31,1,0.438206412492194
60,31,2,0.0690455770155308
60,32,1,0.213983967064463
60,32,2,0.776479171091521
60,33,1,0.210399136894924
60,33,2,0.387873696153174
60,34,1,0.689428906353127
60,34,2,0.242580224365383
60,35,1,0
60,35,2,0
60,36,1,0.141262229728952
60,36,2,0.279592265174288
60,37,1,0.59580052435906
60,37,2,0.0363725832976695
60,38,1,0.813944291684271
60,38,2,0.165407400011439
60,39,1,0.0836525407803254
60,39,2,0.501222872041337
60,40,1,0.0362678110447928
60,40,2,0.101585974916561
60,41,1,0.162210577098981
60,41,2,0
60,42,1,0.325432061702284
60,42,2,0.0313526229135233
60,43,1,0.441333871088753
60,43,2,0.188281209880887
60,44,1,0.529629920343338
60,44,2,0.398525580388869
60,45,1,0.0309202315399133
60,45,2,0.0354337025827323
60,46,1,0.438826347536892
60,46,2,0.375110323906008
60,47,1,0.169796114287183
60,47,2,0.246118477793893
60,48,1,0.925907778284831
60,48,2,0.3037620020748
60,49,1,0.0332067077774785
60,49,2,0.105865602171817
60,50,1,0.352065001184058
60,50,2,0.047045656959237
61,1,1,0.851639267707757
61,1,2,0.149122620567767
61,2,1,0.19881574750568
61,2,2,0.195467572670113
61,3,1,0.753166051873659
61,3,2,0.33630653714269
61,4,1,0.0763623873765469
61,4,2,0.027608858056802
61,5,1,0.193162542018521
61,5,2,0.140891856213115
61,6,1,0.276555094375886
61,6,2,0.137073955058387
61,7,1,0.828952377208854
61,7,2,0.0935324379056815
61,8,1,0.350191382018887
61,8,2,0
61,9,1,0.11882662718064
61,9,2,0.292922264673214
61,10,1,0.19531301232522
61,10,2,0.388304522036776
61,11,1,0.866811395012099
61,11,2,0.0733573572087326
61,12,1,0.563623561900583
61,12,2,0.197816021487945
61,13,1,0.145470025751474
61,13,2,0.0716391124483445
61,14,1,0.899838802046975
61,14,2,0
61,15,1,0.134740759540175
61,15,2,0.437708142417919
61,16,1,0.864703266269642
61,16,2,0.0834895943980461
61,17,1,0.105606448002671
61,17,2,0.0196930235003024
61,18,1,0.827516063587846
61,18,2,0
61,19,1,0.716549428923677
61,19,2,0.172803401081705
61,20,1,0.0571067953984528
61,20,2,0.344860276950972
61,21,1,0.0834564856864142
61,21,2,0.147350753141541
61,22,1,0.0821498931899858
61,22,2,0.10920112817386
61,23,1,0
61,23,2,0.22797053478542
61,24,1,0.436462458750573
61,24,2,0.454926793195761
61,25,1,0.229341690861005
61,25,2,0
61,26,1,0.919248674431815
61,26,2,0.173393882977933
61,27,1,0.463173412652595
61,27,2,0.111587731713848
61,28,1,0.378328170980002
61,28,2,0.177238310680207
61,29,1,0.266285345506082
61,29,2,0
61,30,1,0.22156427049805
61,30,2,0.667537793580834
61,31,1,0.134252330485496
61,31,2,0.216562530643714
61,32,1,0.0842698313342876
61,32,2,0.126214524796263
61,33,1,0.0439358126264357
61,33,2,0.627114312437048
61,34,1,0.255684404298613
61,34,2,0.538891547851636
61,35,1,0.296741069241793
61,35,2,0.125465544157796
61,36,1,0.673434267995442
61,36,2,0.309279112369845
61,37,1,0
61,37,2,0.0443192051816916
61,38,1,0.119830988461814
61,38,2,0.223079047194013
61,39,1,0.0473595180594454
61,39,2,0.067290123156253
61,40,1,0.412708969045345
61,40,2,0.0518347214745083
61,41,1,0
61,41,2,0.21989205915688
61,42,1,0.395749893926188
61,42,2,0.0654517582739019
61,43,1,0.193208815295171
61,43,2,0
61,44,1,0.197474614277582
61,44,2,0
61,45,1,0
61,45,2,1.11599023484412
61,46,1,0
61,46,2,0.0918299909749899
61,47,1,0.622727633740545
61,47,2,0.0519693364879201
61,48,1,0.39282295052019
61,48,2,0.0924172927498783
61,49,1,0.175723222850744
61,49,2,0.117865473132734
61,50,1,0.0519356355673712
61,50,2,0.282973310936883
62,1,1,0.207059087299297
62,1,2,1.02635046973271
62,2,1,0.213867523254263
62,2,2,0.425863785112094
62,3,1,0
62,3,2,0.313545421173064
62,4,1,0.136172816519642
62,4,2,0.661846638355734
62,5,1,0.147657628523518
62,5,2,0.152076820000363
62,6,1,0
62,6,2,0.11458757677553
62,7,1,0.439406218220161
62,7,2,0.522037812221254
62,8,1,0
62,8,2,0.547434762221558
62,9,1,0.235764095893027
62,9,2,0.143576221950508
62,10,1,0.231043353143203
62,10,2,0.651095225242011
62,11,1,0.401551140576282
62,11,2,0.105230404629342
62,12,1,0.781832613261546
62,12,2,0
62,13,1,0.547720556127122
