"sim","bout","bee","distance"
53,41,2,0.103163731725606
53,42,1,0.184254478989996
53,42,2,0.147609414885237
53,43,1,0.314558688689611
53,43,2,0.0233560972662758
53,44,1,0.166471641889902
53,44,2,0.129954747033258
53,45,1,0.502064513574221
53,45,2,0.122526854570851
53,46,1,0.102474527328007
53,46,2,0.100928904648583
53,47,1,0.148363436997043
53,47,2,0.0585582385891295
53,48,1,0.130613748384743
53,48,2,0.121565141416323
53,49,1,0.180515560118974
53,49,2,0.0276524819389114
53,50,1,0.115775215691751
53,50,2,0.0370283375595975
54,1,1,0.101690978522801
54,1,2,0.646597283048316
54,2,1,0.421277830294737
54,2,2,0.784308549542294
54,3,1,0.840114850007672
54,3,2,0.661688381803291
54,4,1,0.0980640239045363
54,4,2,0.727932280805754
54,5,1,0.461463206055302
54,5,2,0.779128564306057
54,6,1,0.918900348666384
54,6,2,0.661899138904784
54,7,1,0.372176578858108
54,7,2,0.903240290569727
54,8,1,0.287743009187313
54,8,2,0.332877134192023
54,9,1,0.101926262573821
54,9,2,0.802934661506527
54,10,1,0.478509081560337
54,10,2,0.741836145275725
54,11,1,0.639362448748175
54,11,2,0.506678726932783
54,12,1,0.683182122031181
54,12,2,0.786338726506929
54,13,1,0.0843282771520581
54,13,2,0.378361550034042
54,14,1,0.81755212676047
54,14,2,0.362684474741014
54,15,1,0.449862504818435
54,15,2,0.575810200871132
54,16,1,0.963703220350228
54,16,2,0.590101121341262
54,17,1,0.926144676598736
54,17,2,0.437948710835575
54,18,1,0.356826848426682
54,18,2,0.584262111227084
54,19,1,0.659461939976993
54,19,2,0.397715595700771
54,20,1,0.074790713916501
54,20,2,0.749598149392322
54,21,1,0.814628077212736
54,21,2,0.38971048080668
54,22,1,0.387508082397428
54,22,2,0.477697175357153
54,23,1,0.226313728573502
54,23,2,0.482300944932758
54,24,1,0.0675851811389235
54,24,2,0.496321867833879
54,25,1,0.557522709790336
54,25,2,0.13811953338777
54,26,1,0.623262928810117
54,26,2,0.0763679330433142
54,27,1,0.683598445312934
54,27,2,0.507519105868375
54,28,1,0.267625665047215
54,28,2,0.441002982033834
54,29,1,0.357296555000057
54,29,2,0.43016293387785
54,30,1,0.598290995523805
54,30,2,0.384005434127115
54,31,1,0.471303092375792
54,31,2,0.153620812417665
54,32,1,0.524666476732079
54,32,2,0.388233067486917
54,33,1,0.497022796171501
54,33,2,0.409247123920879
54,34,1,0.484760979009199
54,34,2,0.283006287957254
54,35,1,0.452476483564806
54,35,2,0.274576849664373
54,36,1,0.474193168834393
54,36,2,0.369828770794066
54,37,1,0.305168939621949
54,37,2,0.165179864675069
54,38,1,0.400541545479096
54,38,2,0.167478618347506
54,39,1,0.231106336844687
54,39,2,0.0363685191882877
54,40,1,0.391266898719737
54,40,2,0.499542604744736
54,41,1,0.281288535468697
54,41,2,0.0012976696977279
54,42,1,0.139277491310045
54,42,2,0.0342829616574568
54,43,1,0.236150731676995
54,43,2,0.56499645402216
54,44,1,0.237901785627181
54,44,2,0.502129062470287
54,45,1,0.240784032833149
54,45,2,0.399959735248559
54,46,1,0.237675472685691
54,46,2,0.012263705580983
54,47,1,0.180872129224753
54,47,2,0.345377839420069
54,48,1,0.0570422356795653
54,48,2,0.228395930284101
54,49,1,0.0418595315953147
54,49,2,0.140843395744412
54,50,1,0.206510296498371
54,50,2,0.0176782405688467
55,1,1,0.677053990409496
55,1,2,1.0023134659586
55,2,1,0.67347555153776
55,2,2,0.251307872836835
55,3,1,0.90109854684477
55,3,2,0.680953476217107
55,4,1,0.683936433571949
55,4,2,0.197931842665434
55,5,1,0.988713118295906
55,5,2,0.288286816288566
55,6,1,0.487664988575055
55,6,2,0.543999743844245
55,7,1,0.833924801624638
55,7,2,0.283653757428385
55,8,1,0.649046079178491
55,8,2,0.853009477384181
55,9,1,0.642662097872117
55,9,2,0.62928615781498
55,10,1,0.898152063091033
55,10,2,0.742609660280824
55,11,1,0.77598124664294
55,11,2,1.02320739847112
55,12,1,0.49206943480097
55,12,2,0.774248823401856
55,13,1,0.533575327077997
55,13,2,0.303688772500769
55,14,1,0.317620471515878
55,14,2,1.00457631240811
55,15,1,0.815612984063199
55,15,2,0.475640862746151
55,16,1,0.387669205929899
55,16,2,0.815763021498841
55,17,1,0.585648880209498
55,17,2,0.689516187284059
55,18,1,0.628761093280832
55,18,2,0.325045352204528
55,19,1,0.90273203238794
55,19,2,0.713479282272491
55,20,1,0.797056995459482
55,20,2,0.891671648472305
55,21,1,0.787478538347784
55,21,2,0.570169110946561
55,22,1,0.649178580449456
55,22,2,0.896087245700093
55,23,1,0.384493672349345
55,23,2,0.30567680161074
55,24,1,0.344491524643466
55,24,2,0.55939720587003
55,25,1,0.603119386946219
55,25,2,0.283137179135925
55,26,1,0.237997112429554
55,26,2,0.785074335194002
55,27,1,0.752575178406697
55,27,2,0.32602370222407
55,28,1,0.274484512217639
55,28,2,0.711002675732295
55,29,1,0.148030711250859
55,29,2,0.357524689501824
55,30,1,0.305140442686394
55,30,2,0.591410753964415
55,31,1,0.131522282289461
55,31,2,0.0952582849997977
55,32,1,0.195676530101206
55,32,2,0.136257684355433
55,33,1,0.0550074254866029
55,33,2,0.481850663460165
55,34,1,0.0578413123245688
55,34,2,0.0501846351487613
55,35,1,0.140079615187008
55,35,2,0.167372235715292
55,36,1,0.126717847965091
55,36,2,0.0867179301092626
55,37,1,0.0174231536292746
55,37,2,0.0159419889021461
55,38,1,0.0116481242037298
55,38,2,0.260375913067689
55,39,1,0.134752953117982
55,39,2,0.0072052855208942
55,40,1,0.218236590451644
55,40,2,0.204971899926298
55,41,1,0.0420369363546071
55,41,2,0.527549171014772
55,42,1,0.135457923009927
55,42,2,0.00215535920505166
55,43,1,0.00250355568035666
55,43,2,0.165880961186163
55,44,1,0.0368743103178706
55,44,2,0.345171671298142
55,45,1,0.213033399866052
55,45,2,0.172341744520899
55,46,1,0.0950092656404704
55,46,2,0.258136956617044
55,47,1,0.0401715316412271
55,47,2,0.324901535811906
55,48,1,0.0490744747494189
55,48,2,0.368751562533147
55,49,1,0.0638808819543294
55,49,2,0.358546847844924
55,50,1,0.0848757205042067
55,50,2,0.162137221445968
56,1,1,0.963750570005691
56,1,2,0.857299103360399
56,2,1,0.776398673697823
56,2,2,0.786776322647716
56,3,1,0.662737802588123
56,3,2,0.828790572391963
56,4,1,0.734320544439041
56,4,2,0.447620446579454
56,5,1,0.589272020942265
56,5,2,0.850406277380698
56,6,1,0.741239891344677
56,6,2,0.342524117852272
56,7,1,0.422518564308054
56,7,2,0.267952082147215
56,8,1,0.456084575117014
56,8,2,0.674406501456049
56,9,1,0.420592129632918
56,9,2,0.997416113748009
56,10,1,0.778618441894044
56,10,2,0.348679609675684
56,11,1,0.920905165679903
56,11,2,0.949059439974627
56,12,1,0.62014877846687
56,12,2,0.932911904344669
56,13,1,0.482010252160331
56,13,2,0.792713612845778
56,14,1,0.457457877097534
56,14,2,0.598255314481931
56,15,1,0.176101914606144
56,15,2,0.906750367623914
56,16,1,0.405885656921268
56,16,2,0.724128498152208
56,17,1,0.64648090194447
56,17,2,0.485911925115838
56,18,1,0.787551708517674
56,18,2,0.689615885896382
56,19,1,0.802589198408043
56,19,2,0.555184009553307
56,20,1,0.216964874312101
56,20,2,0.631996465129807
56,21,1,0.376488756032663
56,21,2,0.716899615305428
56,22,1,0.70912912240099
56,22,2,0.619127163442953
56,23,1,0.711305164068936
56,23,2,0.520799287310171
56,24,1,0.442321435024735
56,24,2,0.671456782912902
56,25,1,0.943925850358398
56,25,2,0.436812537200037
56,26,1,0.639204795482573
56,26,2,0.210187451582761
56,27,1,0.0943870941254233
56,27,2,0.467152951445409
56,28,1,0.0661351024340491
56,28,2,0.0732497601760375
56,29,1,0.421729146304365
56,29,2,0.387583279362136
56,30,1,0.368596624925233
56,30,2,0.384323775223764
56,31,1,0.203518567735175
56,31,2,0.18469520171703
56,32,1,0.294324124039693
56,32,2,0.185444045126212
56,33,1,0.743323221788186
56,33,2,0.0626697240758041
56,34,1,0.132929943964554
56,34,2,0.137293734734817
56,35,1,0.246470547161191
56,35,2,0.220308130334691
56,36,1,0.120019723251935
56,36,2,0.192254373777232
56,37,1,0.223061872894575
56,37,2,0.132425683506271
56,38,1,0.182250390025644
56,38,2,0.00918675740002619
56,39,1,0.178407827673272
56,39,2,0.277491099275573
56,40,1,0.00056561073595737
56,40,2,0.118951592833255
56,41,1,0.000377179099038586
56,41,2,0.00275476403779028
56,42,1,0.499324531403967
56,42,2,0.0674216268247936
56,43,1,0.415531907383619
56,43,2,0.066756749564183
56,44,1,0.53758273839046
56,44,2,0.0015108616021452
56,45,1,7.29776797472361e-05
56,45,2,0.0747759511371926
56,46,1,0.126682671928906
56,46,2,0.185816914788655
56,47,1,3.24365154312235e-05
56,47,2,0.211591714436849
56,48,1,2.16246976173979e-05
56,48,2,0.20837123563855
56,49,1,0.112757609190836
56,49,2,0.197975753761389
56,50,1,0.263594269897943
56,50,2,0.176518619664156
57,1,1,1.15541371170644
57,1,2,0.958034235695799
57,2,1,0.608453511931688
57,2,2,0.960495989823502
57,3,1,0.801301564774814
57,3,2,0.891365124475192
57,4,1,0.872975775590568
57,4,2,0.933113195347721
57,5,1,0.660791361421232
57,5,2,0.825223478308766
57,6,1,0.952624289048324
57,6,2,0.393162111462146
57,7,1,0.68362900812692
57,7,2,0.760441065012173
57,8,1,0.33552984512461
57,8,2,0.237389923578842
57,9,1,0.544475937129517
57,9,2,0.374624195762212
57,10,1,0.362172901590126
57,10,2,0.0900636930984104
57,11,1,0.217527058205077
57,11,2,0.726848907912768
57,12,1,0.895054960497923
57,12,2,0.34862639807231
57,13,1,0.369611003331545
57,13,2,0.753592183381094
57,14,1,0.40236155413493
57,14,2,0.376934457130042
57,15,1,0.402266601867412
57,15,2,0.775952749887339
57,16,1,0.489486446607576
57,16,2,0.930122025662903
57,17,1,0.243700860941154
57,17,2,0.576553702471514
57,18,1,0.718368052711662
57,18,2,0.705528722861299
57,19,1,0.696679605155314
57,19,2,0.829093151714469
57,20,1,0.773497993630176
57,20,2,0.277470411137838
57,21,1,0.408959541717927
57,21,2,0.30511620082794
57,22,1,0.752089656646166
57,22,2,0.501309325969306
57,23,1,0.0619614147684444
57,23,2,0.696836056474035
57,24,1,0.645133999856199
57,24,2,0.634690330512656
57,25,1,0.0666714775359543
57,25,2,0.230080870383158
57,26,1,0.705781608434415
57,26,2,0.220444777976845
57,27,1,0.0328846544465473
57,27,2,0.220994880875851
57,28,1,0.366369801434663
57,28,2,0.641590716086903
57,29,1,0.276408042325635
57,29,2,0.0762872181992006
57,30,1,0.010358693461796
57,30,2,0.122650534960876
57,31,1,0.499901023641542
57,31,2,0.0378800968516028
57,32,1,0.347812478113596
57,32,2,0.200989681891013
57,33,1,0.272479007208684
57,33,2,0.0792631533430653
57,34,1,0.177390141992817
57,34,2,0.178500284426864
57,35,1,0.351573186616871
57,35,2,0.147775627051066
57,36,1,0.328075956471287
57,36,2,0.00541136479421786
57,37,1,0.279149134602899
57,37,2,0.211526655325216
57,38,1,0.0764917010706986
57,38,2,0.427620857832653
57,39,1,0.000276462384910921
57,39,2,0.192049814964976
57,40,1,0.0917499999401615
57,40,2,0.451749906687302
57,41,1,0.391616577683847
57,41,2,0.000601690535284049
57,42,1,0.302351291249175
57,42,2,0.000401311393304188
57,43,1,0.0693727534590558
57,43,2,0.000267622920700869
57,44,1,0.319332773175199
57,44,2,0.213654258781916
57,45,1,0.0964976558439123
57,45,2,0.314108847943424
57,46,1,0.0444876292977612
57,46,2,7.93298915663611e-05
57,47,1,0.0308590584968835
57,47,2,0.492309311600817
57,48,1,0.0211339943235163
57,48,2,0.145128212616161
57,49,1,0.0490825561164796
57,49,2,2.35081578530105e-05
57,50,1,0.127108208769131
57,50,2,1.56723864183431e-05
58,1,1,0.555419264970218
58,1,2,0.673383967665102
58,2,1,0.886151411637803
58,2,2,0.916380021520952
58,3,1,0.285458963177441
58,3,2,1.02517481648794
58,4,1,0.953309511423861
58,4,2,0.854824996982426
58,5,1,0.872888664284915
58,5,2,0.515271010829491
58,6,1,0.619778519951521
58,6,2,0.726362090329049
58,7,1,0.921507778855451
58,7,2,0.765281767729531
58,8,1,0.39023388773915
58,8,2,0.701609672083606
58,9,1,0.584085334081388
58,9,2,0.397578080494349
58,10,1,0.239264880986993
58,10,2,0.560952655454414
58,11,1,0.480027297653951
58,11,2,0.63973078317703
58,12,1,0.654385030491227
58,12,2,0.633808317709887
58,13,1,0.85725176928943
58,13,2,0.82728410377842
58,14,1,0.448699202438181
58,14,2,1.01536490284135
58,15,1,0.569281691308724
58,15,2,0.30275564066487
58,16,1,0.258572401331563
58,16,2,0.320027083876131
58,17,1,0.567142760414012
58,17,2,0.554517534976413
58,18,1,0.599232280585208
58,18,2,0.433419473283515
58,19,1,0.319418743786251
58,19,2,0.776516501229965
58,20,1,0.160443857800157
58,20,2,0.708497577960756
58,21,1,0.257351236132592
58,21,2,0.28683860461869
58,22,1,0.224621147209686
58,22,2,0.452846073623379
58,23,1,0.027588437200821
58,23,2,0.434744244016122
58,24,1,0.386124664274225
58,24,2,0.191768427910967
58,25,1,0.0126010067797899
58,25,2,0.198257578596848
58,26,1,0.298708115608374
58,26,2,0.120248894498735
58,27,1,0.451965328982279
58,27,2,0.0912320483263052
58,28,1,0.16647183137616
58,28,2,0.0649486971318746
58,29,1,0.00249859595030627
58,29,2,0.0790269888611314
58,30,1,0.580810945679901
58,30,2,0.0195663561118143
58,31,1,0.478374831871388
58,31,2,0.244497440751667
58,32,1,0.0435327401032303
58,32,2,0.0088603281056816
58,33,1,0.790048369348637
58,33,2,0.150780315341563
58,34,1,0.470178480056219
58,34,2,0.0456186006137241
58,35,1,0.081295224974489
58,35,2,0.00265337315004864
58,36,1,0.0626544318228607
58,36,2,0.300385185010411
58,37,1,9.78956291151314e-05
58,37,2,0.053039171040234
58,38,1,0.142265560682926
58,38,2,0.00141830437596677
58,39,1,0.463174059711111
58,39,2,0.0264855562672165
58,40,1,2.90096621203126e-05
58,40,2,0.31775082713099
58,41,1,0.0753101689971623
58,41,2,0.00136433316661445
58,42,1,0.382324299240502
58,42,2,0.000909749820110779
58,43,1,0.310117174082361
58,43,2,0.00119132084102287
58,44,1,5.73054058218629e-06
58,44,2,0.0693754783305923
58,45,1,0.259642601139331
58,45,2,0.252377376587541
58,46,1,0.196179907262233
58,46,2,0.193742514795632
58,47,1,0.340162641075306
58,47,2,0.000467751733104494
58,48,1,0.217286027529161
58,48,2,0.14390160439457
58,49,1,7.54645758637381e-07
58,49,2,0.14018512688033
58,50,1,0.62102473357259
58,50,2,0.168999179610289
59,1,1,0.997718888560883
59,1,2,0.46291189969514
59,2,1,0.957160368243551
59,2,2,0.418704669273887
59,3,1,0.680133994006448
59,3,2,0.435895649606795
59,4,1,0.956455095867125
59,4,2,0.377953039435327
59,5,1,0.835539678192978
59,5,2,0.87303727888521
59,6,1,0.425785624714698
59,6,2,0.877619721958168
59,7,1,0.854882732066798
59,7,2,0.344156774590821
59,8,1,0.608892206326821
59,8,2,0.28099538780612
59,9,1,0.957264995334896
59,9,2,0.708865467563727
59,10,1,0.660712885962169
59,10,2,0.514793384417712
59,11,1,0.41370942651863
59,11,2,0.485894038498999
59,12,1,0.579666208819405
59,12,2,0.800233122858976
59,13,1,0.304401373569782
59,13,2,0.334708693144754
59,14,1,0.532142299352223
59,14,2,0.87423937669186
59,15,1,0.805989890168501
59,15,2,0.297392376430605
59,16,1,0.580891186226182
59,16,2,0.885263995882764
59,17,1,0.601521149579645
59,17,2,0.688179521199405
59,18,1,0.394144340784201
59,18,2,0.649989591841435
59,19,1,0.0256120090253906
59,19,2,0.44743674038244
59,20,1,0.397747659351985
59,20,2,0.343760572273469
59,21,1,0.011744227464483
59,21,2,0.449243444466652
59,22,1,0.419582460182629
59,22,2,0.414181027895468
59,23,1,0.272706485212942
59,23,2,0.592653242426694
59,24,1,0.330525653741539
59,24,2,0.277354593441982
59,25,1,0.412514473650631
59,25,2,0.453145925338895
59,26,1,0.363409385211856
59,26,2,0.195798192104114
59,27,1,0.280915883746191
59,27,2,0.213642040792078
59,28,1,0.000579840059816229
59,28,2,0.157896826930557
59,29,1,0.338490233348481
59,29,2,0.131887012097048
59,30,1,0.205318588042059
59,30,2,0.0171864738817609
59,31,1,0.000171948839625324
59,31,2,0.0529034197682659
59,32,1,0.127410631015508
59,32,2,0.0526618523287101
59,33,1,0.169902088374431
59,33,2,0.10794655000457
59,34,1,0.532153200475415
59,34,2,0.00660256268259638
59,35,1,0.314444150766224
59,35,2,0.187842852096129
59,36,1,0.400356072266104
59,36,2,0.00572897770991059
59,37,1,0.482871225752525
59,37,2,0.0801999945534649
59,38,1,9.94800422051196e-06
59,38,2,0.056324339278295
59,39,1,0.190968479145946
59,39,2,0.18216210528079
59,40,1,4.42138536354122e-06
59,40,2,0.0548520381217011
59,41,1,0.201769418072564
59,41,2,0.238943250318105
59,42,1,0.0510144315311783
59,42,2,0.207280883961699
59,43,1,0.197582913655192
59,43,2,0.0720403836734324
59,44,1,8.73366432053821e-07
59,44,2,0.0285344259162271
59,45,1,0.482943529231961
59,45,2,0.288660084307515
59,46,1,0.293238219812788
59,46,2,0.0348801587299764
59,47,1,0.12497866823846
59,47,2,0.118388544134114
59,48,1,0.201569583283517
59,48,2,0.0471368283524483
59,49,1,0.0333846966539428
59,49,2,0.0608460690676352
59,50,1,7.66742702858236e-08
59,50,2,0.138170030082816
60,1,1,0.948113858839479
60,1,2,0.807748279754008
60,2,1,0.843355465909422
60,2,2,0.359214554433068
60,3,1,1.07527797787825
60,3,2,0.664768873817335
60,4,1,0.766110781983735
60,4,2,0.813188770605213
60,5,1,0.387285877979302
60,5,2,0.794125314273483
60,6,1,0.23943382627613
60,6,2,0.772572616761482
60,7,1,0.646393142551748
60,7,2,0.518926450766669
60,8,1,0.83855862278266
60,8,2,0.457874633694416
60,9,1,0.911643685978238
60,9,2,0.675667350488202
60,10,1,0.714012731415512
60,10,2,0.533665387557956
60,11,1,0.518547643595872
60,11,2,0.654033741578556
60,12,1,0.632603431959517
60,12,2,0.972327122167567
60,13,1,0.486089455041759
60,13,2,0.599183072011077
60,14,1,0.202534300097579
60,14,2,0.798345461928173
60,15,1,0.382845509129898
60,15,2,0.556477988926506
60,16,1,0.0672568174307473
60,16,2,0.956020078243319
60,17,1,0.892897010340921
60,17,2,0.4969652496515
60,18,1,0.641022585989927
60,18,2,0.877527027490695
60,19,1,0.269406283515168
60,19,2,0.744967446244137
60,20,1,0.53092606222227
60,20,2,0.330735706801269
60,21,1,0.562762336998775
60,21,2,0.546523380775304
60,22,1,0.222011709026755
60,22,2,0.619857710456989
60,23,1,0.506545680364765
60,23,2,0.615855714379894
60,24,1,0.542823455120663
60,24,2,0.272311600103186
60,25,1,0.226347937242435
60,25,2,0.583829324856684
60,26,1,0.292571550545074
60,26,2,0.291385538046676
60,27,1,0.349108171211909
60,27,2,0.621928016525911
60,28,1,0.654388541225461
60,28,2,0.276623266357121
60,29,1,0.347021378846537
60,29,2,0.220587478764552
60,30,1,0.382176312865149
60,30,2,0.136093300936143
60,31,1,0.157778078367439
60,31,2,0.431474009747888
60,32,1,0.14837779477963
60,32,2,0.212191754057523
60,33,1,0.355060735880824
60,33,2,0.0631763082235553
60,34,1,0.393770616238664
60,34,2,0.104908273204085
60,35,1,0.181544597648308
60,35,2,0.0986685386518888
60,36,1,0.00116328325062896
60,36,2,0.00910261644992727
60,37,1,0.157287527773623
60,37,2,0.336727574275026
60,38,1,0.23007152997685
60,38,2,0.26806978703913
60,39,1,0.202725923822163
60,39,2,0.0027336839766217
60,40,1,0.100608889598522
60,40,2,0.00182592551564501
60,41,1,0.391032148313322
60,41,2,0.00121882973472796
60,42,1,0.305920038544537
60,42,2,0.119572990490033
60,43,1,0.331575295545535
60,43,2,0.25514629725431
60,44,1,0.423669865977486
60,44,2,0.0169705344118373
60,45,1,0.639045021669462
60,45,2,0.171701951653654
60,46,1,0.135610956859736
60,46,2,0.286176375242531
60,47,1,0.161632002487724
60,47,2,0.20577632928974
60,48,1,0.178602804021144
60,48,2,0.20087531025179
60,49,1,0.289636209127376
60,49,2,0.188559006645991
60,50,1,0.278889392401546
60,50,2,0.15441902180562
61,1,1,0.813353617374819
61,1,2,0.322011995143057
61,2,1,0.9671974723799
61,2,2,0.748002496314468
61,3,1,0.712021942768613
61,3,2,0.496472213851812
61,4,1,0.417868529214675
61,4,2,0.791115047056144
61,5,1,0.771668325735405
61,5,2,0.277790545727582
61,6,1,1.01163811293287
61,6,2,0.902935224312368
61,7,1,0.542028972586555
61,7,2,0.750578521907574
61,8,1,0.888765352506915
61,8,2,0.307491625703586
61,9,1,0.923031516908055
61,9,2,0.807419397810224
61,10,1,0.39941716743769
61,10,2,0.587342521585566
61,11,1,0.989486125630643
61,11,2,0.190746625669359
61,12,1,0.61772308016348
61,12,2,0.683593818729157
61,13,1,0.460055784837137
61,13,2,0.626504165518857
61,14,1,0.637665357374383
61,14,2,0.431892311653946
61,15,1,0.763761803010207
61,15,2,0.640221537183586
61,16,1,0.690218722907559
61,16,2,0.0601247260268501
61,17,1,0.289820430481407
61,17,2,0.537217639983175
61,18,1,0.405694068134433
61,18,2,0.271168378338649
61,19,1,0.0958248054583688
61,19,2,0.473705588325854
61,20,1,0.0835119255784004
61,20,2,0.296927121305776
61,21,1,0.132582693480003
61,21,2,0.0684627644189085
61,22,1,0.1789251999001
61,22,2,0.354375871548819
61,23,1,0.02657286905294
61,23,2,0.547460336335156
61,24,1,0.0248521006063029
61,24,2,0.398029011873063
61,25,1,0.0470214512824969
61,25,2,0.392580883960561
61,26,1,0.227670261316168
61,26,2,0.367204998588886
61,27,1,0.195673310213204
61,27,2,0.335793504230533
61,28,1,0.152531583517274
61,28,2,0.131132880544262
61,29,1,0.208649323530642
61,29,2,0.000558542835711692
61,30,1,0.0109033987938937
61,30,2,0.125371049696857
61,31,1,0.294812902293204
61,31,2,0.506517386940626
61,32,1,0.389488952107038
61,32,2,0.400255025047585
61,33,1,0.142945634307378
61,33,2,0.352953329416723
61,34,1,0.381125958222126
61,34,2,0.0741771599336071
61,35,1,0.0264307336053637
61,35,2,0.141845620583312
61,36,1,0.206624655697908
61,36,2,0.275459956275417
61,37,1,0.0304549346819167
61,37,2,0.00955805299694903
61,38,1,0.0761484533009374
61,38,2,1.45388945190563e-05
61,39,1,0.015011764931202
61,39,2,0.138747805689964
61,40,1,0.000636385419001462
61,40,2,0.29625308437669
61,41,1,0.0218592670531391
61,41,2,0.104481682504384
61,42,1,0.000558854101978792
61,42,2,0.228153442694754
61,43,1,0.000372603255314708
61,43,2,0.185754906020673
61,44,1,0.124302916077319
61,44,2,0.129673884598903
61,45,1,0.000329205694366322
61,45,2,0.13911163140788
61,46,1,0.000219482354700419
61,46,2,0.193593126168232
61,47,1,0.000291613168930025
61,47,2,0.171657315721895
61,48,1,0.0478683458844159
61,48,2,0.212511161255597
61,49,1,0.000258882846958436
61,49,2,0.115240791289881
61,50,1,0.0220619656786262
61,50,2,1.12058325568059e-07
62,1,1,0.89998732542929
62,1,2,0.891246934329258
62,2,1,0.740289351017924
62,2,2,0.930022963114255
62,3,1,0.466913994041046
62,3,2,0.95081099424132
62,4,1,0.329596819505839
62,4,2,0.747681075408365
62,5,1,0.751883955784778
62,5,2,0.582274607566841
62,6,1,0.175370953582215
62,6,2,1.02654871698107
62,7,1,0.251869169921608
62,7,2,0.703992567313627
62,8,1,0.366611650386863
62,8,2,0.811443643184189
62,9,1,0.480026917416598
62,9,2,0.70003768445751
62,10,1,1.09077433994176
62,10,2,0.989987107332038
62,11,1,0.903294196057977
62,11,2,0.734412390185187
62,12,1,0.56260858836914
62,12,2,0.998442819540395
62,13,1,0.613294702808685
62,13,2,1.08519507724873
62,14,1,0.261055338206378
62,14,2,0.624870381724099
62,15,1,0.851613920644626
62,15,2,0.823393887578304
62,16,1,0.496492432347824
62,16,2,0.83499724163714
62,17,1,0.88620295861182
62,17,2,0.583981414928115
62,18,1,0.129557315249772
62,18,2,0.204433355994846
62,19,1,0.502379135275107
62,19,2,0.934057182724
62,20,1,0.519971987323276
62,20,2,0.195724666019531
62,21,1,0.588638249500365
62,21,2,0.204953841387797
62,22,1,0.84843653775881
62,22,2,0.784577702628705
62,23,1,0.889098529122834
62,23,2,0.88294878450937
62,24,1,0.770709711467875
62,24,2,0.370825199556883
62,25,1,0.945404536778965
62,25,2,0.825630220952128
62,26,1,0.539016420122181
62,26,2,0.407949811822145
62,27,1,0.538426993417093
62,27,2,0.701669803333969
62,28,1,0.530894457575676
62,28,2,0.188121069405168
62,29,1,0.485940161596002
62,29,2,0.412862080651153
62,30,1,0.304537941180658
62,30,2,0.372494083769969
62,31,1,0.294068301661461
62,31,2,0.548682764250648
62,32,1,0.232400266130639
62,32,2,0.381515927235139
62,33,1,0.324902846936228
62,33,2,0.509173305419753
62,34,1,0.176266020763527
62,34,2,0.200341570735859
62,35,1,0.343932604335049
62,35,2,0.185421733707758
62,36,1,0.585081456572458
62,36,2,0.645184396636114
62,37,1,0.286648507937076
62,37,2,0.2646842224026
62,38,1,0.489442752156214
62,38,2,0.138794619681012
62,39,1,0.23083932604546
62,39,2,0.184240217225568
62,40,1,0.27704076040006
62,40,2,0.316598836440043
62,41,1,0.200877363198376
62,41,2,0.267621796048661
62,42,1,0.185143524488497
62,42,2,0.257878898674899
62,43,1,0.128381032860765
62,43,2,0.0722545131623584
62,44,1,0.265386776470225
62,44,2,0.258782250948016
62,45,1,0.140183249080867
62,45,2,0.211140835959525
62,46,1,0.108352156369485
62,46,2,0.410108481842183
62,47,1,0.0737119697323984
62,47,2,0.163526196452901
62,48,1,0.171167326657398
62,48,2,0.00386036800483934
62,49,1,0.0913853690136125
62,49,2,0.31671880334008
62,50,1,0.186417601153573
62,50,2,0.00172499805559828
63,1,1,0.826220364340505
63,1,2,0.705011000312447
63,2,1,0.290546375594336
63,2,2,0.971259009616152
63,3,1,0.817290053708638
63,3,2,0.343579721430843
63,4,1,0.990115513378733
63,4,2,0.904287604783674
63,5,1,0.881457772737002
63,5,2,0.748155182423395
63,6,1,0.891529181362878
63,6,2,0.645245129875183
63,7,1,0.839059098779633
63,7,2,0.78335376695399
63,8,1,0.68685890366079
63,8,2,0.8134064934998
63,9,1,0.65986053107626
63,9,2,0.989023098545225
63,10,1,0.612170714113721
63,10,2,0.267742456510886
63,11,1,0.72468369105945
63,11,2,0.594244594139827
63,12,1,0.6293705302591
63,12,2,0.892180317237005
63,13,1,0.439009396926802
63,13,2,0.760253008041728
63,14,1,0.632333285683545
63,14,2,0.492155860641152
63,15,1,0.585355955239072
63,15,2,0.75660968931735
63,16,1,0.789902312983268
63,16,2,0.315337476840057
63,17,1,0.606514789699405
63,17,2,0.650486685051323
63,18,1,0.591397499282856
63,18,2,0.600775593797033
63,19,1,0.528324117715044
63,19,2,0.259840113045569
63,20,1,0.376162690730083
63,20,2,0.342718103346521
63,21,1,0.845178758278808
63,21,2,0.220823476254481
63,22,1,0.253990296393819
63,22,2,0.433210691198118
63,23,1,0.224485421531475
63,23,2,0.415826671318988
63,24,1,0.487918821368615
63,24,2,0.309252002681115
63,25,1,0.49123263994127
63,25,2,0.506910576882158
63,26,1,0.235679174673353
63,26,2,0.526984605176282
63,27,1,0.33902358376571
63,27,2,0.436144065943991
63,28,1,0.613299838994228
63,28,2,0.415323255317646
63,29,1,0.375218277551694
63,29,2,0.505262877667001
63,30,1,0.20612519147507
63,30,2,0.589338770537203
63,31,1,0.276404002875968
63,31,2,0.245798471431121
63,32,1,0.143354781333853
63,32,2,0.264689361555455
63,33,1,0.0930900011118077
63,33,2,0.230196827096841
