"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,75,4,0.02613286,0.01684337,0.043,0.242810014320709
4,75,5,0.03589533,0.02488533,0.061,0.344451415664261
4,75,6,0.03202909,0.02168001,0.054,0.304924204030658
4,75,7,0.0373152,0.02660882,0.064,0.36139164922152
4,75,8,0.05233951,0.04487347,0.097,0.547734218351366
4,75,9,0.04396293,0.01820772,0.062,0.350098160183347
4,75,10,0.03639392,0.0359669,0.072,0.40656560537421
4,75,11,0.02075712,0.04380389,0.065,0.367038393740606
4,75,12,0.04128629,0.04063358,0.082,0.463033050565073
4,75,13,0.06207763,0.02452373,0.087,0.491266773160504
4,75,14,0.0249644,0.0750653,0.1,0.564674451908625
4,75,15,0.0750653,0.04487347,0.12,0.67760934229035
4,75,16,0.00639696,0.09289415,0.099,0.559027707389539
4,75,17,0.01198963,0.04068776,0.053,0.299277459511571
4,75,18,0.0535309,0.04598486,0.1,0.564674451908625
4,75,19,0.0267358,0.05479726,0.082,0.463033050565073
4,75,20,0.03823809,0.04168456,0.08,0.4517395615269
4,75,21,0.0551784,0.01607967,0.071,0.400918860855124
4,75,22,0.01198963,0.06207763,0.074,0.417859094412383
4,75,23,0.03949347,0.04168456,0.081,0.457386306045986
4,75,24,0.04127752,0.01301884,0.054,0.304924204030658
4,75,25,0.05410885,0.02824927,0.082,0.463033050565073
4,75,26,0.0748867,0.01422919,0.089,0.502560262198676
4,75,27,0.05207537,0.02377152,0.076,0.429152583450555
4,75,28,0.03328298,0.04946308,0.083,0.468679795084159
4,75,29,0.04487347,0.09287443,0.138,0.779250743633903
4,75,30,0.03207833,0.02705698,0.059,0.333157926626089
4,75,31,0.03328298,0.0314794,0.065,0.367038393740606
4,75,32,0.072251,0.00786985,0.08,0.4517395615269
4,75,33,0.07034612,0.01042114,0.081,0.457386306045986
4,75,34,0.03563051,0.0498564,0.085,0.479973284122331
4,75,35,0.04487347,0.01338272,0.058,0.327511182107003
4,75,36,0.05272733,0.04780036,0.101,0.570321196427711
4,75,37,0.07206546,0.01042114,0.082,0.463033050565073
4,75,38,0.03257762,0.02568159,0.058,0.327511182107003
4,75,39,0.01402315,0.07035291,0.084,0.474326539603245
4,75,40,0.0242338,0.04795851,0.072,0.40656560537421
4,75,41,0.03104548,0.0535309,0.085,0.479973284122331
4,75,42,0.01301884,0.04168456,0.055,0.310570948549744
4,75,43,0.01301884,0.07649589,0.09,0.508207006717763
4,75,44,0.03257384,0.08470694,0.117,0.660669108733091
4,75,45,0.01198963,0.06934307,0.081,0.457386306045986
4,75,46,0.03106324,0.01277089,0.044,0.248456758839795
4,75,47,0.01515712,0.09421521,0.109,0.615495152580401
4,75,48,0.0359669,0.01301884,0.049,0.276690481435226
4,75,49,0.02462825,0.02447264,0.049,0.276690481435226
4,75,50,0.01338272,0.03126494,0.045,0.254103503358881
4,76,1,0.09289415,0.00909885,0.102,0.575967940946797
4,76,2,0.00696964,0.0836212,0.091,0.513853751236849
4,76,3,0.09289415,0.01198963,0.105,0.592908174504056
4,76,4,0.06026817,0.011649,0.072,0.40656560537421
4,76,5,0.06659036,0.01338272,0.08,0.4517395615269
4,76,6,0.0535309,0.0373152,0.091,0.513853751236849
4,76,7,0.01116796,0.13481519,0.146,0.824424699786592
4,76,8,0.04525078,0.04975541,0.095,0.536440729313194
4,76,9,0.0535309,0.03764753,0.091,0.513853751236849
4,76,10,0.08470694,0.0267358,0.111,0.626788641618574
4,76,11,0.05479726,0.01301884,0.068,0.383978627297865
4,76,12,0.02999071,0.04128629,0.071,0.400918860855124
4,76,13,0.02462825,0.04862772,0.073,0.412212349893296
4,76,14,0.06345889,0.01121837,0.075,0.423505838931469
4,76,15,0.03716498,0.03104548,0.068,0.383978627297865
4,76,16,0.04168456,0.06747909,0.109,0.615495152580401
4,76,17,0.01301884,0.04127752,0.054,0.304924204030658
4,76,18,0.04984848,0.01121837,0.061,0.344451415664261
4,76,19,0.04487347,0.04494427,0.09,0.508207006717763
4,76,20,0.02163222,0.05207537,0.074,0.417859094412383
4,76,21,0.02243449,0.04505616,0.067,0.378331882778779
4,76,22,0.00631086,0.08188633,0.088,0.49691351767959
4,76,23,0.01338272,0.08470694,0.098,0.553380962870453
4,76,24,0.02348495,0.06079761,0.084,0.474326539603245
4,76,25,0.04168456,0.02735848,0.069,0.389625371816951
4,76,26,0.01131269,0.04698572,0.058,0.327511182107003
4,76,27,0.03495682,0.03399817,0.069,0.389625371816951
4,76,28,0.00937366,0.05111249,0.06,0.338804671145175
4,76,29,0.04795851,0.03092255,0.079,0.446092817007814
4,76,30,0.01420511,0.10049793,0.115,0.649375619694919
4,76,31,0.05124004,0.01247589,0.064,0.36139164922152
4,76,32,0.01338272,0.03639392,0.05,0.282337225954313
4,76,33,0.01457458,0.05207537,0.067,0.378331882778779
4,76,34,0.05165382,0.0175297,0.069,0.389625371816951
4,76,35,0.01008498,0.03749463,0.048,0.27104373691614
4,76,36,0.05796368,0.03749463,0.095,0.536440729313194
4,76,37,0.0363954,0.01301884,0.049,0.276690481435226
4,76,38,0.02595183,0.0373152,0.063,0.355744904702434
4,76,39,0.05354691,0.01131269,0.065,0.367038393740606
4,76,40,0.02732266,0.0549592,0.082,0.463033050565073
4,76,41,0.04971946,0.03207833,0.082,0.463033050565073
4,76,42,0.07748413,0.01301884,0.091,0.513853751236849
4,76,43,0.0535309,0.00909885,0.063,0.355744904702434
4,76,44,0.01301884,0.0535309,0.067,0.378331882778779
4,76,45,0.0314794,0.04291843,0.074,0.417859094412383
4,76,46,0.04487347,0.0750653,0.12,0.67760934229035
4,76,47,0.06814812,0.00337843,0.072,0.40656560537421
4,76,48,0.09289415,0.03328298,0.126,0.711489809404868
4,76,49,0.03439694,0.08455348,0.119,0.671962597771264
4,76,50,0.05233878,0.03218683,0.085,0.479973284122331
4,77,1,0.03399946,0.02824927,0.062,0.350098160183347
4,77,2,0.02998215,0.01301884,0.043,0.242810014320709
4,77,3,0.02452121,0.06322763,0.088,0.49691351767959
4,77,4,0.0535309,0.02493918,0.078,0.440446072488728
4,77,5,0.09060528,0.02434521,0.115,0.649375619694919
4,77,6,0.03686987,0.0262067,0.063,0.355744904702434
4,77,7,0.034901,0.06187111,0.097,0.547734218351366
4,77,8,0.03639392,0.03050417,0.067,0.378331882778779
4,77,9,0.0598392,0.00760571,0.067,0.378331882778779
4,77,10,0.04525078,0.05124004,0.096,0.54208747383228
4,77,11,0.05213824,0.01950468,0.072,0.40656560537421
4,77,12,0.04127752,0.04693399,0.088,0.49691351767959
4,77,13,0.04128629,0.04409825,0.085,0.479973284122331
4,77,14,0.05977924,0.01042114,0.07,0.395272116336038
4,77,15,0.0314794,0.02576807,0.057,0.321864437587916
4,77,16,0.02975337,0.01900028,0.049,0.276690481435226
4,77,17,0.02810117,0.09289415,0.121,0.683256086809436
4,77,18,0.01031938,0.04168456,0.052,0.293630714992485
4,77,19,0.05207537,0.03124671,0.083,0.468679795084159
4,77,20,0.04795851,0.00676425,0.055,0.310570948549744
4,77,21,0.09287443,0.03744091,0.13,0.734076787481213
4,77,22,0.05230766,0.01131269,0.064,0.36139164922152
4,77,23,0.0266389,0.09050704,0.117,0.660669108733091
4,77,24,0.00937366,0.03328298,0.043,0.242810014320709
4,77,25,0.00894095,0.04127752,0.05,0.282337225954313
4,77,26,0.00676425,0.06207763,0.069,0.389625371816951
4,77,27,0.04487347,0.00801958,0.053,0.299277459511571
4,77,28,0.06155658,0.04795851,0.11,0.621141897099488
4,77,29,0.04965708,0.02462825,0.074,0.417859094412383
4,77,30,0.03313596,0.04845875,0.082,0.463033050565073
4,77,31,0.02469542,0.0748867,0.1,0.564674451908625
4,77,32,0.02452373,0.04690767,0.071,0.400918860855124
4,77,33,0.04127752,0.04587144,0.087,0.491266773160504
4,77,34,0.04127752,0.09289415,0.134,0.756663765557558
4,77,35,0.02479302,0.02172323,0.047,0.265396992397054
4,77,36,0.0504613,0.0211813,0.072,0.40656560537421
4,77,37,0.00814346,0.0535309,0.062,0.350098160183347
4,77,38,0.04795851,0.03207833,0.08,0.4517395615269
4,77,39,0.05207537,0.03345405,0.086,0.485620028641417
4,77,40,0.01131269,0.05207537,0.063,0.355744904702434
4,77,41,0.05733187,0.00786985,0.065,0.367038393740606
4,77,42,0.05207537,0.01198963,0.064,0.36139164922152
4,77,43,0.0156608,0.03237773,0.048,0.27104373691614
4,77,44,0.05207537,0.02759398,0.08,0.4517395615269
4,77,45,0.08688116,0.01704951,0.104,0.58726142998497
4,77,46,0.0535309,0.03626882,0.09,0.508207006717763
4,77,47,0.01198963,0.03991603,0.052,0.293630714992485
4,77,48,0.02575018,0.08154922,0.107,0.604201663542229
4,77,49,0.0373152,0.01042114,0.048,0.27104373691614
4,77,50,0.08395919,0.01338272,0.097,0.547734218351366
4,78,1,0.04795851,0.04634022,0.094,0.530793984794108
4,78,2,0.03399946,0.02149046,0.055,0.310570948549744
4,78,3,0.03757964,0.01457275,0.052,0.293630714992485
4,78,4,0.01320021,0.0202702,0.033,0.186342569129846
4,78,5,0.01301884,0.07800776,0.091,0.513853751236849
4,78,6,0.04957931,0.0535309,0.103,0.581614685465884
4,78,7,0.01301884,0.04795851,0.061,0.344451415664261
4,78,8,0.03749463,0.01338272,0.051,0.287983970473399
4,78,9,0.04487347,0.03793994,0.083,0.468679795084159
4,78,10,0.0706487,0.02331498,0.094,0.530793984794108
4,78,11,0.02410323,0.05748685,0.082,0.463033050565073
4,78,12,0.01074781,0.04563358,0.056,0.31621769306883
4,78,13,0.01338272,0.04525078,0.059,0.333157926626089
4,78,14,0.0267358,0.0271864,0.054,0.304924204030658
4,78,15,0.05207537,0.0244553,0.077,0.434799327969641
4,78,16,0.04168456,0.0535309,0.095,0.536440729313194
4,78,17,0.01131269,0.06659036,0.078,0.440446072488728
4,78,18,0.09287443,0.01131269,0.104,0.58726142998497
4,78,19,0.03124671,0.0268552,0.058,0.327511182107003
4,78,20,0.0535309,0.05405667,0.108,0.609848408061315
4,78,21,0.08100211,0.01198963,0.093,0.525147240275021
4,78,22,0.02963299,0.02287013,0.053,0.299277459511571
4,78,23,0.04795851,0.03081914,0.079,0.446092817007814
4,78,24,0.03046304,0.04157322,0.072,0.40656560537421
4,78,25,0.01422668,0.09287443,0.107,0.604201663542229
4,78,26,0.02651522,0.04168456,0.068,0.383978627297865
4,78,27,0.01551089,0.09289415,0.108,0.609848408061315
4,78,28,0.05207537,0.02824927,0.08,0.4517395615269
4,78,29,0.01338272,0.04399438,0.057,0.321864437587916
4,78,30,0.01338272,0.08470694,0.098,0.553380962870453
4,78,31,0.03716498,0.03639392,0.074,0.417859094412383
4,78,32,0.0314794,0.01131269,0.043,0.242810014320709
4,78,33,0.01362579,0.06511529,0.079,0.446092817007814
4,78,34,0.01083522,0.05532905,0.066,0.372685138259693
4,78,35,0.02885013,0.0535309,0.082,0.463033050565073
4,78,36,0.00543629,0.04817461,0.054,0.304924204030658
4,78,37,0.0535309,0.06402648,0.118,0.666315853252177
4,78,38,0.0363954,0.0499684,0.086,0.485620028641417
4,78,39,0.01338272,0.01338272,0.027,0.152462102015329
4,78,40,0.0363954,0.02501601,0.061,0.344451415664261
4,78,41,0.01131269,0.01131269,0.023,0.129875123938984
4,78,42,0.03243114,0.03399946,0.066,0.372685138259693
4,78,43,0.01338272,0.0748867,0.088,0.49691351767959
4,78,44,0.04487347,0.02727687,0.072,0.40656560537421
4,78,45,0.06430026,0.02194533,0.086,0.485620028641417
4,78,46,0.0594884,0.03764753,0.097,0.547734218351366
4,78,47,0.02735962,0.0594884,0.087,0.491266773160504
4,78,48,0.01198963,0.04877459,0.061,0.344451415664261
4,78,49,0.00673041,0.06464717,0.071,0.400918860855124
4,78,50,0.0535309,0.03336236,0.087,0.491266773160504
4,79,1,0.04487347,0.01032157,0.055,0.310570948549744
4,79,2,0.04487347,0.08395919,0.129,0.728430042962126
4,79,3,0.00710983,0.05253675,0.06,0.338804671145175
4,79,4,0.02185083,0.05069022,0.073,0.412212349893296
4,79,5,0.0373152,0.04525078,0.083,0.468679795084159
4,79,6,0.03336236,0.03424769,0.068,0.383978627297865
4,79,7,0.02326447,0.06814812,0.091,0.513853751236849
4,79,8,0.0066543,0.04127752,0.048,0.27104373691614
4,79,9,0.01198963,0.0909021,0.103,0.581614685465884
4,79,10,0.01895808,0.08395919,0.103,0.581614685465884
4,79,11,0.04168456,0.03124671,0.073,0.412212349893296
4,79,12,0.01338272,0.07035291,0.084,0.474326539603245
4,79,13,0.08249948,0.00757201,0.09,0.508207006717763
4,79,14,0.03589469,0.0259196,0.062,0.350098160183347
4,79,15,0.06207763,0.02452307,0.087,0.491266773160504
4,79,16,0.02735848,0.03737111,0.065,0.367038393740606
4,79,17,0.05845982,0.02452307,0.083,0.468679795084159
4,79,18,0.05299606,0.03467012,0.088,0.49691351767959
4,79,19,0.00714447,0.06183239,0.069,0.389625371816951
4,79,20,0.03947422,0.03399946,0.073,0.412212349893296
4,79,21,0.05552847,0.02630627,0.082,0.463033050565073
4,79,22,0.01338272,0.0359669,0.049,0.276690481435226
4,79,23,0.03639392,0.02742096,0.064,0.36139164922152
4,79,24,0.06118875,0.02735848,0.089,0.502560262198676
4,79,25,0.01882301,0.03215024,0.051,0.287983970473399
4,79,26,0.04324515,0.03749463,0.081,0.457386306045986
4,79,27,0.02775496,0.0535309,0.081,0.457386306045986
4,79,28,0.0535309,0.06322763,0.117,0.660669108733091
4,79,29,0.01301884,0.04390158,0.057,0.321864437587916
4,79,30,0.02488602,0.06814812,0.093,0.525147240275021
4,79,31,0.03065805,0.02089328,0.052,0.293630714992485
4,79,32,0.02598119,0.01968671,0.046,0.259750247877968
4,79,33,0.02392466,0.05078574,0.075,0.423505838931469
4,79,34,0.07035291,0.04487347,0.115,0.649375619694919
4,79,35,0.04498978,0.0363954,0.081,0.457386306045986
4,79,36,0.11576052,0.01121837,0.127,0.717136553923954
4,79,37,0.08679846,0.00501448,0.092,0.519500495755935
4,79,38,0.0181704,0.08470694,0.103,0.581614685465884
4,79,39,0.05150246,0.01380269,0.065,0.367038393740606
4,79,40,0.01042114,0.08597421,0.096,0.54208747383228
4,79,41,0.05095367,0.05599355,0.107,0.604201663542229
4,79,42,0.01301884,0.0748867,0.088,0.49691351767959
4,79,43,0.04525078,0.0473898,0.093,0.525147240275021
4,79,44,0.03081914,0.04487347,0.076,0.429152583450555
4,79,45,0.01131269,0.01131269,0.023,0.129875123938984
4,79,46,0.04525078,0.05358764,0.099,0.559027707389539
4,79,47,0.04795851,0.00929124,0.057,0.321864437587916
4,79,48,0.05780239,0.00873921,0.067,0.378331882778779
4,79,49,0.04128629,0.04977115,0.091,0.513853751236849
4,79,50,0.04127752,0.02749827,0.069,0.389625371816951
4,80,1,0.06814812,0.01042114,0.079,0.446092817007814
4,80,2,0.0359669,0.01869515,0.055,0.310570948549744
4,80,3,0.02809873,0.03639392,0.064,0.36139164922152
4,80,4,0.00578696,0.07674967,0.083,0.468679795084159
4,80,5,0.0223408,0.05882648,0.081,0.457386306045986
4,80,6,0.02809873,0.05207537,0.08,0.4517395615269
4,80,7,0.0184736,0.08715523,0.106,0.598554919023143
4,80,8,0.04072305,0.0359669,0.077,0.434799327969641
4,80,9,0.03159056,0.01301884,0.045,0.254103503358881
4,80,10,0.02201901,0.09289415,0.115,0.649375619694919
4,80,11,0.02824927,0.018789,0.047,0.265396992397054
4,80,12,0.01962505,0.03081914,0.05,0.282337225954313
4,80,13,0.07030509,0.00937366,0.08,0.4517395615269
4,80,14,0.03327956,0.01898626,0.052,0.293630714992485
4,80,15,0.05527164,0.04216779,0.097,0.547734218351366
4,80,16,0.04487347,0.04795851,0.093,0.525147240275021
4,80,17,0.03749463,0.01198963,0.049,0.276690481435226
4,80,18,0.08395919,0.05575847,0.14,0.790544232672075
4,80,19,0.06356086,0.01648158,0.08,0.4517395615269
4,80,20,0.01338272,0.07030509,0.084,0.474326539603245
4,80,21,0.05646997,0,0.056,0.31621769306883
4,80,22,0.0748867,0.01301884,0.088,0.49691351767959
4,80,23,0.02870657,0.04302303,0.072,0.40656560537421
4,80,24,0.01564023,0.06985234,0.085,0.479973284122331
4,80,25,0.04408742,0.01338272,0.057,0.321864437587916
4,80,26,0.04795851,0.05405667,0.102,0.575967940946797
4,80,27,0.07035291,0.02055096,0.091,0.513853751236849
4,80,28,0.05274907,0.04698572,0.1,0.564674451908625
4,80,29,0.05165382,0.03028805,0.082,0.463033050565073
4,80,30,0.02579348,0.02271589,0.049,0.276690481435226
4,80,31,0.01198963,0.04451117,0.057,0.321864437587916
4,80,32,0.04127752,0.04180317,0.083,0.468679795084159
4,80,33,0.0752928,0.00669646,0.082,0.463033050565073
4,80,34,0.04795851,0.04487347,0.093,0.525147240275021
4,80,35,0.1023513,0.01900785,0.121,0.683256086809436
4,80,36,0.00786985,0.04487347,0.053,0.299277459511571
4,80,37,0.01131269,0.02420458,0.036,0.203282802687105
4,80,38,0.01678559,0.01849943,0.035,0.197636058168019
4,80,39,0.05207537,0.01042114,0.062,0.350098160183347
4,80,40,0.01122733,0.02951632,0.041,0.231516525282536
4,80,41,0.09287443,0.00668415,0.1,0.564674451908625
4,80,42,0.01338272,0.0363954,0.05,0.282337225954313
4,80,43,0.00757201,0.03028805,0.038,0.214576291725278
4,80,44,0.05207537,0.05541356,0.107,0.604201663542229
4,80,45,0.04127752,0.03784555,0.079,0.446092817007814
4,80,46,0.02213299,0.04384455,0.066,0.372685138259693
4,80,47,0.03124671,0.02845621,0.06,0.338804671145175
4,80,48,0.05207537,0.00740825,0.059,0.333157926626089
4,80,49,0.04525078,0.02419303,0.069,0.389625371816951
4,80,50,0.00695966,0.04168456,0.049,0.276690481435226
4,81,1,0.00749652,0.02310509,0.031,0.175049080091674
4,81,2,0.04487347,0.02777254,0.073,0.412212349893296
4,81,3,0.02402519,0.06746868,0.091,0.513853751236849
4,81,4,0.02118694,0.04753746,0.069,0.389625371816951
4,81,5,0.06511529,0.03639392,0.102,0.575967940946797
4,81,6,0.08395919,0.02442631,0.108,0.609848408061315
4,81,7,0.03860125,0.03716498,0.076,0.429152583450555
4,81,8,0.06207763,0.04487347,0.107,0.604201663542229
4,81,9,0.04128629,0.01338272,0.055,0.310570948549744
4,81,10,0.02891225,0.04168456,0.071,0.400918860855124
4,81,11,0.04795851,0.03926988,0.087,0.491266773160504
4,81,12,0.02650462,0.04161006,0.068,0.383978627297865
4,81,13,0.0535309,0.01702496,0.071,0.400918860855124
4,81,14,0.0359669,0.03467012,0.071,0.400918860855124
4,81,15,0.03716498,0.03401872,0.071,0.400918860855124
4,81,16,0.02188674,0.07049756,0.092,0.519500495755935
4,81,17,0.05659134,0.05207537,0.109,0.615495152580401
4,81,18,0.02369261,0.00941188,0.033,0.186342569129846
4,81,19,0.04487347,0.02845621,0.073,0.412212349893296
4,81,20,0.08395919,0.01131269,0.095,0.536440729313194
4,81,21,0.0363954,0.01994856,0.056,0.31621769306883
4,81,22,0.02095354,0.02598214,0.047,0.265396992397054
4,81,23,0.01692285,0.03257384,0.049,0.276690481435226
4,81,24,0.01032157,0.0535309,0.064,0.36139164922152
4,81,25,0.04845875,0.03081914,0.079,0.446092817007814
4,81,26,0.04487347,0.05113602,0.096,0.54208747383228
4,81,27,0.0598655,0.01042114,0.07,0.395272116336038
4,81,28,0.08470694,0.01131269,0.096,0.54208747383228
4,81,29,0.04845875,0.01775171,0.066,0.372685138259693
4,81,30,0.03744934,0.04608455,0.084,0.474326539603245
4,81,31,0.04168456,0,0.042,0.237163269801623
4,81,32,0.05599355,0.04487347,0.101,0.570321196427711
4,81,33,0.03363347,0.04487347,0.079,0.446092817007814
4,81,34,0.03447371,0.02675126,0.061,0.344451415664261
4,81,35,0.02735848,0.03202909,0.059,0.333157926626089
4,81,36,0.03327746,0.0535309,0.087,0.491266773160504
4,81,37,0.02845621,0.02998608,0.058,0.327511182107003
4,81,38,0.0227503,0.0551784,0.078,0.440446072488728
4,81,39,0.02963299,0.03615369,0.066,0.372685138259693
4,81,40,0.03221288,0.04168456,0.074,0.417859094412383
4,81,41,0.02735848,0.05207537,0.079,0.446092817007814
4,81,42,0.03764753,0.03124671,0.069,0.389625371816951
4,81,43,0.0205339,0.04168456,0.062,0.350098160183347
4,81,44,0.01121837,0.04525078,0.056,0.31621769306883
4,81,45,0.04168456,0.02479302,0.066,0.372685138259693
4,81,46,0.05236744,0.05207537,0.104,0.58726142998497
4,81,47,0.00873921,0.0535309,0.062,0.350098160183347
4,81,48,0.04795851,0.04749852,0.095,0.536440729313194
4,81,49,0.01121837,0.06458977,0.076,0.429152583450555
4,81,50,0.08188633,0.04168456,0.124,0.700196320366695
4,82,1,0.03770721,0.0373152,0.075,0.423505838931469
4,82,2,0.05207537,0.04128629,0.093,0.525147240275021
4,82,3,0.0152652,0.09289415,0.108,0.609848408061315
4,82,4,0.04056094,0.03467012,0.075,0.423505838931469
4,82,5,0.01131269,0.05473487,0.066,0.372685138259693
4,82,6,0.04835402,0.00872607,0.057,0.321864437587916
4,82,7,0.01131269,0.02283598,0.034,0.191989313648933
4,82,8,0.05489764,0.04487347,0.1,0.564674451908625
4,82,9,0.03123335,0.04487347,0.076,0.429152583450555
4,82,10,0.05053717,0.02579348,0.076,0.429152583450555
4,82,11,0.01121837,0.09218962,0.103,0.581614685465884
4,82,12,0.01042114,0.04795851,0.058,0.327511182107003
4,82,13,0.02733401,0.01301884,0.04,0.22586978076345
4,82,14,0.02998608,0.03495682,0.065,0.367038393740606
4,82,15,0.06263697,0.03817657,0.101,0.570321196427711
4,82,16,0.09289415,0.01605709,0.109,0.615495152580401
4,82,17,0.01338272,0.01338272,0.027,0.152462102015329
4,82,18,0.04742313,0.00757201,0.055,0.310570948549744
4,82,19,0.01131269,0.04839657,0.06,0.338804671145175
4,82,20,0.0535309,0.05896508,0.112,0.63243538613766
4,82,21,0.04487347,0.05207537,0.097,0.547734218351366
4,82,22,0.04168456,0.04525078,0.087,0.491266773160504
4,82,23,0.07535189,0.00693874,0.082,0.463033050565073
4,82,24,0.01301884,0.02661719,0.04,0.22586978076345
4,82,25,0.04487347,0.01338272,0.058,0.327511182107003
4,82,26,0.01042114,0.03764753,0.048,0.27104373691614
4,82,27,0.01338272,0.09287443,0.106,0.598554919023143
4,82,28,0.04525078,0.02678586,0.072,0.40656560537421
4,82,29,0.00676425,0.09622344,0.103,0.581614685465884
4,82,30,0.10372546,0,0.104,0.58726142998497
4,82,31,0.02735848,0.04937699,0.077,0.434799327969641
4,82,32,0.00832074,0.09287443,0.101,0.570321196427711
4,82,33,0.05839162,0.01198963,0.07,0.395272116336038
4,82,34,0.05207537,0.01338272,0.065,0.367038393740606
4,82,35,0.01198963,0.06649776,0.078,0.440446072488728
4,82,36,0.0359669,0.04128629,0.077,0.434799327969641
4,82,37,0.04293795,0.01210647,0.055,0.310570948549744
4,82,38,0.01198963,0.0535309,0.066,0.372685138259693
4,82,39,0.04487347,0.00849954,0.053,0.299277459511571
4,82,40,0.02845621,0.0836212,0.112,0.63243538613766
4,82,41,0.02955724,0.01202093,0.042,0.237163269801623
4,82,42,0.02274853,0.04100554,0.064,0.36139164922152
4,82,43,0.08092552,0.02149389,0.102,0.575967940946797
4,82,44,0.02158981,0.04525078,0.067,0.378331882778779
4,82,45,0.01121837,0.01121837,0.022,0.124228379419897
4,82,46,0.00937366,0.06118875,0.071,0.400918860855124
4,82,47,0.00906296,0.04525078,0.054,0.304924204030658
4,82,48,0.0535309,0.01121837,0.065,0.367038393740606
4,82,49,0.03065805,0.02524344,0.056,0.31621769306883
4,82,50,0.04487347,0.06118875,0.106,0.598554919023143
4,83,1,0.05124004,0.03467012,0.086,0.485620028641417
4,83,2,0.01198963,0.06244866,0.074,0.417859094412383
4,83,3,0.02963299,0.0594884,0.089,0.502560262198676
4,83,4,0.06322215,0.00494984,0.068,0.383978627297865
4,83,5,0.04525078,0.04127752,0.087,0.491266773160504
4,83,6,0.02292243,0.04168456,0.065,0.367038393740606
4,83,7,0.02188733,0.03399817,0.056,0.31621769306883
4,83,8,0.1023513,0.00849986,0.111,0.626788641618574
4,83,9,0.04128629,0.02439553,0.066,0.372685138259693
4,83,10,0.0265064,0.04560545,0.072,0.40656560537421
4,83,11,0.04516431,0.01301884,0.058,0.327511182107003
4,83,12,0.06026817,0.03104548,0.091,0.513853751236849
4,83,13,0.0314794,0.04550554,0.077,0.434799327969641
4,83,14,0.01730301,0.07649589,0.094,0.530793984794108
4,83,15,0.04795851,0.05245456,0.1,0.564674451908625
4,83,16,0.00668415,0.08470694,0.091,0.513853751236849
4,83,17,0.0535309,0.02936234,0.083,0.468679795084159
4,83,18,0.01042114,0.05262839,0.063,0.355744904702434
4,83,19,0.0535309,0.01131269,0.065,0.367038393740606
4,83,20,0.05527862,0.0189223,0.074,0.417859094412383
4,83,21,0.04698572,0.02824927,0.075,0.423505838931469
4,83,22,0.04525078,0.01301884,0.058,0.327511182107003
4,83,23,0.03042285,0.06458977,0.095,0.536440729313194
4,83,24,0.03747076,0.01338272,0.051,0.287983970473399
4,83,25,0.05405667,0.02456828,0.079,0.446092817007814
4,83,26,0.03104548,0.0419171,0.073,0.412212349893296
4,83,27,0.04487347,0.04496285,0.09,0.508207006717763
4,83,28,0.04831827,0.01301884,0.061,0.344451415664261
4,83,29,0.00662881,0.09287443,0.1,0.564674451908625
4,83,30,0.03399946,0.01301884,0.047,0.265396992397054
4,83,31,0.00832074,0.03328298,0.042,0.237163269801623
4,83,32,0.05165514,0.00717664,0.059,0.333157926626089
4,83,33,0.04874025,0.00901538,0.058,0.327511182107003
4,83,34,0.0535309,0.05896508,0.112,0.63243538613766
4,83,35,0.04525078,0.03572588,0.081,0.457386306045986
4,83,36,0.0535309,0.05124004,0.105,0.592908174504056
4,83,37,0.03957454,0.04525078,0.085,0.479973284122331
4,83,38,0.09289415,0.03764753,0.131,0.739723532000299
4,83,39,0.04855588,0.00662745,0.055,0.310570948549744
4,83,40,0.05722621,0.04168456,0.099,0.559027707389539
4,83,41,0.01338272,0.03399946,0.047,0.265396992397054
4,83,42,0.06155658,0.026025,0.088,0.49691351767959
4,83,43,0.02692163,0.06207763,0.089,0.502560262198676
4,83,44,0.0535309,0.03163274,0.085,0.479973284122331
4,83,45,0.0535309,0.03207833,0.086,0.485620028641417
4,83,46,0.03716498,0.06814812,0.105,0.592908174504056
4,83,47,0.02857789,0.04128629,0.07,0.395272116336038
4,83,48,0.03126494,0.03207833,0.063,0.355744904702434
4,83,49,0.01032157,0.03257384,0.043,0.242810014320709
4,83,50,0.0535309,0.03711183,0.091,0.513853751236849
4,84,1,0.0188398,0.04164693,0.06,0.338804671145175
4,84,2,0.09289415,0.00835652,0.101,0.570321196427711
4,84,3,0.04525078,0.06015734,0.105,0.592908174504056
4,84,4,0.03417377,0.02824927,0.062,0.350098160183347
4,84,5,0.04669981,0.02442324,0.071,0.400918860855124
4,84,6,0.02735848,0.02375672,0.051,0.287983970473399
4,84,7,0.01424604,0.1062742,0.121,0.683256086809436
4,84,8,0.02533261,0.0551769,0.081,0.457386306045986
4,84,9,0.05207537,0.01338272,0.065,0.367038393740606
4,84,10,0.0327319,0.02810117,0.061,0.344451415664261
4,84,11,0.01131269,0.04795851,0.059,0.333157926626089
4,84,12,0.00693874,0.09287443,0.1,0.564674451908625
4,84,13,0.01872908,0.02928694,0.048,0.27104373691614
4,84,14,0.14721127,0.01484937,0.162,0.914772612091973
4,84,15,0.11996283,0.02147432,0.141,0.796190977191161
4,84,16,0.01888101,0.04795851,0.067,0.378331882778779
4,84,17,0.04127752,0.05541356,0.097,0.547734218351366
4,84,18,0.01075547,0.05040713,0.061,0.344451415664261
4,84,19,0.06057367,0.00866753,0.069,0.389625371816951
