"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;2;5
84;40;0;4;0
84;41;1;11;1
84;42;0;24;2
84;43;0;10;0
84;44;1;0;8
84;45;0;10;15
84;46;0;5;4
84;47;0;0;0
84;48;0;28;3
84;49;2;10;11
84;50;0;4;1
85;1;1;3;0
85;2;1;1;0
85;3;0;4;1
85;4;0;8;4
85;5;1;3;8
85;6;1;0;0
85;7;3;0;1
85;8;0;3;3
85;9;1;7;1
85;10;1;3;8
85;11;0;3;2
85;12;2;1;3
85;13;0;15;1
85;14;0;3;0
85;15;0;7;1
85;16;2;3;4
85;17;0;0;1
85;18;0;3;3
85;19;0;5;0
85;20;1;7;1
85;21;1;2;1
85;22;2;0;7
85;23;0;1;1
85;24;0;2;0
85;25;0;0;5
85;26;0;11;2
85;27;1;5;7
85;28;0;0;15
85;29;0;1;1
85;30;1;17;27
85;31;1;9;5
85;32;0;0;12
85;33;0;2;1
85;34;0;2;2
85;35;1;2;4
85;36;2;5;2
85;37;0;0;1
85;38;1;11;3
85;39;0;0;9
85;40;2;5;7
85;41;0;34;4
85;42;1;2;13
85;43;0;1;1
85;44;0;9;0
85;45;0;7;1
85;46;0;19;2
85;47;0;1;1
85;48;0;10;1
85;49;1;5;3
85;50;0;1;4
86;1;0;10;0
86;2;0;0;1
86;3;0;2;5
86;4;1;4;1
86;5;0;4;3
86;6;1;0;1
86;7;2;0;0
86;8;2;11;4
86;9;1;0;1
86;10;0;4;1
86;11;0;1;5
86;12;0;9;0
86;13;2;10;35
86;14;1;2;2
86;15;0;4;3
86;16;0;2;11
86;17;1;1;7
86;18;1;1;2
86;19;0;9;2
86;20;1;8;2
86;21;0;1;0
86;22;4;10;19
86;23;5;6;7
86;24;2;4;2
86;25;1;0;13
86;26;1;2;1
86;27;2;0;36
86;28;1;14;5
86;29;1;0;9
86;30;2;2;4
86;31;2;2;10
86;32;2;16;4
86;33;2;7;1
86;34;1;0;6
86;35;2;0;13
86;36;1;3;0
86;37;1;21;0
86;38;3;3;6
86;39;1;0;5
86;40;1;1;0
86;41;1;1;0
86;42;3;7;0
86;43;3;4;3
86;44;5;4;5
86;45;5;11;20
86;46;1;1;3
86;47;3;1;9
86;48;4;27;11
86;49;2;2;7
86;50;2;0;9
87;1;5;4;4
87;2;1;5;0
87;3;0;0;1
87;4;2;1;7
87;5;2;0;0
87;6;2;2;3
87;7;5;0;1
87;8;1;0;1
87;9;1;7;0
87;10;0;1;13
87;11;2;6;3
87;12;1;0;1
87;13;2;0;2
87;14;1;3;5
87;15;2;5;2
87;16;0;0;1
87;17;1;5;1
87;18;0;5;1
87;19;1;2;2
87;20;2;8;6
87;21;3;2;2
87;22;1;0;5
87;23;1;30;5
87;24;2;0;3
87;25;1;4;4
87;26;2;1;2
87;27;1;6;2
87;28;1;24;1
87;29;1;2;5
87;30;1;0;17
87;31;1;7;0
87;32;3;13;13
87;33;2;19;4
87;34;2;20;11
87;35;1;12;3
87;36;1;13;0
87;37;2;7;11
87;38;2;35;3
87;39;3;8;13
87;40;1;1;1
87;41;1;1;1
87;42;6;30;15
87;43;1;8;4
87;44;1;4;4
87;45;1;4;0
87;46;2;3;7
87;47;5;10;18
87;48;1;8;1
87;49;2;3;19
87;50;4;56;7
88;1;0;1;0
88;2;1;1;1
88;3;0;1;14
88;4;0;2;0
88;5;1;1;0
88;6;0;6;1
88;7;0;0;9
88;8;1;7;3
88;9;1;1;3
88;10;0;1;0
88;11;3;1;1
88;12;1;12;4
88;13;0;0;8
88;14;0;3;0
88;15;2;3;6
88;16;2;0;9
88;17;1;1;7
88;18;3;1;0
88;19;0;10;1
88;20;4;2;7
88;21;0;1;0
88;22;2;3;21
88;23;0;8;0
88;24;2;0;54
88;25;1;0;8
88;26;0;2;18
88;27;4;2;32
88;28;5;4;2
88;29;4;5;89
88;30;3;3;48
88;31;2;0;25
88;32;0;4;0
88;33;8;7;9
88;34;2;0;84
88;35;2;0;93
88;36;3;3;0
88;37;2;0;48
88;38;1;5;78
88;39;3;4;54
88;40;1;6;18
88;41;2;2;71
88;42;1;0;88
88;43;3;7;90
88;44;3;0;47
88;45;2;2;12
88;46;2;0;83
88;47;3;6;1
88;48;3;7;90
88;49;2;0;77
88;50;1;2;81
89;1;0;4;1
89;2;1;2;0
89;3;0;18;1
89;4;0;2;2
89;5;0;9;2
89;6;1;9;1
89;7;0;1;0
89;8;0;6;2
89;9;1;4;3
89;10;0;0;4
89;11;0;1;6
89;12;0;0;1
89;13;1;6;1
89;14;0;0;19
89;15;0;0;2
89;16;0;3;6
89;17;0;5;0
89;18;0;15;1
89;19;1;3;5
89;20;0;1;3
89;21;2;9;8
89;22;2;7;5
89;23;1;4;1
89;24;0;61;0
89;25;1;3;9
89;26;2;3;1
89;27;0;1;1
89;28;0;2;12
89;29;2;10;9
89;30;5;1;3
89;31;4;8;6
89;32;0;18;4
89;33;4;11;6
89;34;2;2;0
89;35;4;16;3
89;36;0;6;1
89;37;1;37;0
89;38;0;30;0
89;39;3;0;0
89;40;1;50;3
89;41;0;6;0
89;42;0;13;1
89;43;0;2;2
89;44;2;19;13
89;45;1;0;9
89;46;2;3;29
89;47;2;3;20
89;48;5;1;1
89;49;1;2;5
89;50;3;9;14
90;1;1;3;1
90;2;1;3;3
90;3;3;0;2
90;4;1;3;0
90;5;0;3;6
90;6;0;14;9
90;7;0;0;2
90;8;0;3;1
90;9;0;1;1
90;10;0;4;0
90;11;1;0;5
90;12;2;0;5
90;13;2;0;6
90;14;0;16;0
90;15;0;3;10
90;16;1;1;1
90;17;1;3;0
90;18;2;1;3
90;19;0;1;1
90;20;2;0;2
90;21;1;0;3
90;22;2;8;7
90;23;2;0;7
90;24;0;0;22
90;25;1;0;21
90;26;0;3;0
90;27;1;5;5
90;28;0;1;9
90;29;1;6;8
90;30;4;8;8
90;31;3;2;1
90;32;0;6;12
90;33;1;5;14
90;34;1;1;20
90;35;1;3;0
90;36;2;13;25
90;37;1;7;0
90;38;1;1;61
90;39;2;3;53
90;40;0;1;3
90;41;11;27;31
90;42;2;0;23
90;43;7;30;38
90;44;4;2;41
90;45;1;7;38
90;46;1;1;1
90;47;2;0;35
90;48;1;0;17
90;49;1;5;32
90;50;2;0;43
91;1;0;1;1
91;2;0;0;0
91;3;3;0;0
91;4;1;0;2
91;5;1;2;8
91;6;1;0;1
91;7;2;2;1
91;8;0;1;2
91;9;1;0;12
91;10;3;0;1
91;11;1;1;8
91;12;1;3;15
91;13;1;3;0
91;14;0;6;1
91;15;2;4;8
91;16;1;9;5
91;17;0;8;0
91;18;0;4;4
91;19;1;5;0
91;20;3;4;7
91;21;0;2;1
91;22;4;1;2
91;23;0;1;27
91;24;0;1;1
91;25;0;2;11
91;26;0;1;8
91;27;0;15;2
91;28;1;18;1
91;29;1;3;8
91;30;0;10;0
91;31;0;0;2
91;32;1;1;12
91;33;0;0;14
91;34;0;0;18
91;35;0;2;13
91;36;0;0;11
91;37;0;0;0
91;38;0;0;16
91;39;2;3;9
91;40;0;4;15
91;41;0;0;0
91;42;0;9;14
91;43;0;6;0
91;44;0;12;23
91;45;0;18;5
91;46;0;3;0
91;47;0;10;4
91;48;0;10;2
91;49;0;3;27
91;50;0;8;0
92;1;2;0;0
92;2;2;0;8
92;3;0;0;0
92;4;0;6;1
92;5;0;0;2
92;6;2;3;2
92;7;0;0;1
92;8;2;10;1
92;9;1;6;3
92;10;0;7;6
92;11;0;0;3
92;12;0;14;0
92;13;3;4;25
92;14;1;6;1
92;15;1;0;2
92;16;2;2;0
92;17;1;0;0
92;18;5;2;5
92;19;0;18;0
92;20;1;6;1
92;21;0;2;2
92;22;0;29;0
92;23;3;31;13
92;24;2;11;3
92;25;2;25;1
92;26;2;0;0
92;27;5;7;7
92;28;0;1;3
92;29;0;13;0
92;30;2;3;3
92;31;0;1;7
92;32;2;22;16
92;33;0;33;2
92;34;0;37;5
92;35;0;1;8
92;36;0;17;0
92;37;0;40;5
92;38;0;4;0
92;39;0;0;4
92;40;1;2;12
92;41;2;50;7
92;42;5;1;2
92;43;0;7;4
92;44;3;8;6
92;45;0;0;11
92;46;0;0;5
92;47;0;15;4
92;48;2;10;6
92;49;1;15;1
92;50;2;21;3
93;1;1;1;1
93;2;0;3;0
93;3;2;0;0
93;4;0;2;1
93;5;0;16;1
93;6;0;4;2
93;7;2;3;0
93;8;0;3;0
93;9;0;2;1
93;10;2;6;5
93;11;0;2;1
93;12;1;1;3
93;13;0;10;0
93;14;0;0;2
93;15;0;0;0
93;16;0;1;7
93;17;2;4;6
93;18;1;11;11
93;19;0;1;8
93;20;0;1;0
93;21;0;7;0
93;22;0;0;4
93;23;3;3;9
93;24;4;3;2
93;25;0;0;22
93;26;0;2;0
93;27;1;2;0
93;28;0;1;1
93;29;0;11;1
93;30;0;4;17
93;31;0;5;0
93;32;0;0;6
93;33;0;6;1
93;34;0;5;0
93;35;0;5;4
93;36;0;10;2
93;37;1;5;2
93;38;2;1;6
93;39;1;6;0
93;40;1;2;6
93;41;0;0;8
93;42;0;0;12
93;43;0;1;13
93;44;4;1;13
93;45;4;0;0
93;46;0;0;11
93;47;0;12;20
93;48;2;39;18
93;49;0;0;6
93;50;0;2;0
94;1;1;1;0
94;2;2;0;0
94;3;0;5;1
94;4;2;0;0
94;5;0;0;4
94;6;0;30;1
94;7;4;0;0
94;8;2;1;0
94;9;0;0;8
94;10;3;0;0
94;11;0;7;1
94;12;0;1;3
94;13;1;1;1
94;14;0;1;1
94;15;2;1;11
94;16;0;1;1
94;17;3;5;13
94;18;1;14;9
94;19;2;4;8
94;20;2;1;3
94;21;0;10;0
94;22;0;0;1
94;23;2;9;22
94;24;3;3;3
94;25;1;0;8
94;26;1;2;2
94;27;1;2;0
94;28;1;11;3
94;29;1;1;3
94;30;2;14;4
94;31;3;23;0
94;32;2;17;4
94;33;6;1;0
94;34;5;13;0
94;35;3;3;0
94;36;8;13;0
94;37;1;1;20
94;38;2;0;3
94;39;3;4;3
94;40;3;23;15
94;41;3;6;3
94;42;2;4;2
94;43;1;0;11
94;44;6;6;4
94;45;1;0;0
94;46;3;6;2
94;47;1;15;1
94;48;1;32;0
94;49;1;2;1
94;50;2;20;12
95;1;1;0;0
95;2;1;0;1
95;3;2;0;0
95;4;1;7;1
95;5;1;0;3
95;6;0;0;18
95;7;1;4;0
95;8;0;0;2
95;9;1;0;0
95;10;2;2;8
95;11;0;0;14
95;12;2;1;0
95;13;0;13;1
95;14;0;2;2
95;15;1;2;1
95;16;3;10;4
95;17;0;4;0
95;18;0;9;0
95;19;3;4;4
95;20;1;5;1
95;21;1;5;4
95;22;1;0;2
95;23;1;2;2
95;24;1;7;0
95;25;0;4;3
95;26;0;0;11
95;27;1;10;1
95;28;1;15;1
95;29;3;0;1
95;30;1;0;0
95;31;3;14;4
95;32;6;21;0
95;33;2;0;6
95;34;1;23;2
95;35;1;17;17
95;36;1;18;1
95;37;1;1;14
95;38;1;0;0
95;39;4;14;11
95;40;1;3;3
95;41;1;0;3
95;42;2;15;4
95;43;1;9;0
95;44;5;0;0
95;45;3;0;13
95;46;2;10;4
95;47;2;2;3
95;48;1;3;29
95;49;1;0;26
95;50;1;9;15
96;1;1;1;4
96;2;1;0;0
96;3;0;4;8
96;4;0;2;7
96;5;0;1;1
96;6;1;1;1
96;7;0;1;1
96;8;1;0;3
96;9;0;2;1
96;10;4;3;5
96;11;1;0;5
96;12;0;2;15
96;13;0;0;11
96;14;1;4;13
96;15;1;4;1
96;16;0;0;2
96;17;0;0;23
96;18;4;2;15
96;19;0;0;2
96;20;0;1;16
96;21;1;4;29
96;22;1;0;24
96;23;2;3;84
96;24;0;5;7
96;25;1;0;1
96;26;1;5;2
96;27;0;8;1
96;28;1;0;50
96;29;0;2;1
96;30;1;0;25
96;31;0;0;13
96;32;0;1;0
96;33;6;7;58
96;34;3;4;41
96;35;3;7;54
96;36;2;0;14
96;37;2;14;30
96;38;4;8;37
96;39;2;11;3
96;40;5;4;51
96;41;1;0;62
96;42;2;0;48
96;43;2;0;2
96;44;6;5;87
96;45;2;10;2
96;46;3;9;11
96;47;9;11;25
96;48;1;0;94
96;49;2;0;93
96;50;3;4;91
97;1;1;2;0
97;2;0;0;1
97;3;1;3;1
97;4;0;1;0
97;5;1;1;2
97;6;0;0;8
97;7;1;0;2
97;8;1;1;0
97;9;0;5;1
97;10;0;3;4
97;11;1;3;0
97;12;0;2;0
97;13;2;1;2
97;14;1;1;0
97;15;0;2;0
97;16;1;0;8
97;17;1;5;0
97;18;2;2;0
97;19;0;1;1
97;20;0;2;0
97;21;0;32;5
97;22;0;13;3
97;23;0;6;2
97;24;0;1;12
97;25;1;15;1
97;26;0;1;2
97;27;1;1;0
97;28;1;4;1
97;29;1;3;2
97;30;1;22;10
97;31;0;7;0
97;32;0;3;2
97;33;0;1;2
97;34;0;1;3
97;35;1;3;5
97;36;0;0;2
97;37;0;17;2
97;38;1;16;3
97;39;0;0;6
97;40;0;9;0
97;41;0;1;2
97;42;1;2;14
97;43;1;6;13
97;44;1;7;0
97;45;0;7;0
97;46;0;0;3
97;47;2;3;27
97;48;2;9;18
97;49;2;3;20
97;50;1;7;5
98;1;1;0;1
98;2;2;0;0
98;3;1;0;1
98;4;0;0;2
98;5;1;1;0
98;6;1;0;1
98;7;0;0;9
98;8;1;6;5
98;9;2;0;0
98;10;0;1;0
98;11;1;1;0
98;12;2;6;1
98;13;2;0;1
98;14;0;7;32
98;15;0;0;16
98;16;0;2;0
98;17;0;0;8
98;18;2;2;1
98;19;0;7;1
98;20;0;1;10
98;21;0;3;3
98;22;0;1;8
98;23;4;11;24
98;24;4;13;13
98;25;3;3;28
98;26;4;16;13
98;27;2;0;0
98;28;2;2;14
98;29;0;8;0
98;30;4;10;23
98;31;0;2;12
98;32;2;4;6
98;33;1;17;5
98;34;0;3;1
98;35;0;7;14
98;36;6;0;0
98;37;0;2;8
98;38;1;29;5
98;39;1;19;45
98;40;2;17;5
98;41;1;5;27
98;42;0;3;1
98;43;0;7;10
98;44;0;0;16
98;45;1;8;8
98;46;1;23;2
98;47;0;0;11
98;48;3;4;34
98;49;1;2;25
98;50;1;5;37
99;1;1;0;1
99;2;1;1;1
99;3;1;4;8
99;4;0;2;2
99;5;0;3;0
99;6;2;4;0
99;7;0;1;0
99;8;1;1;2
99;9;1;1;5
99;10;1;1;4
99;11;1;1;6
99;12;1;2;1
99;13;1;0;2
99;14;3;1;8
99;15;0;0;1
99;16;0;0;16
99;17;0;2;0
99;18;0;10;0
99;19;0;2;0
99;20;0;4;12
99;21;0;2;5
99;22;1;4;14
99;23;0;0;2
99;24;0;2;2
99;25;0;2;0
99;26;1;20;6
99;27;0;4;2
99;28;0;7;17
99;29;0;8;1
99;30;1;2;10
99;31;0;0;6
99;32;0;13;0
99;33;0;5;0
99;34;3;15;3
99;35;0;8;0
99;36;0;0;7
99;37;0;17;0
99;38;0;0;8
99;39;1;5;16
99;40;0;0;0
99;41;0;9;0
99;42;2;23;9
99;43;0;0;3
99;44;1;11;4
99;45;0;16;4
99;46;0;17;1
99;47;1;8;7
99;48;2;6;1
99;49;1;10;2
99;50;0;10;6
100;1;0;0;0
100;2;5;1;3
100;3;0;1;6
100;4;2;4;5
100;5;0;0;9
100;6;1;1;5
100;7;0;3;7
100;8;1;0;0
100;9;2;0;5
100;10;1;8;3
100;11;1;0;1
100;12;5;1;2
100;13;1;1;0
100;14;1;1;10
100;15;1;0;2
100;16;0;1;5
100;17;1;3;0
100;18;1;5;1
100;19;1;5;4
100;20;1;2;16
100;21;1;28;7
100;22;3;7;5
100;23;1;3;2
100;24;1;1;0
100;25;4;25;0
100;26;2;18;6
100;27;2;0;0
100;28;1;0;13
100;29;2;1;17
100;30;2;1;4
100;31;1;2;6
100;32;1;16;18
100;33;1;0;23
100;34;1;4;10
100;35;1;0;0
100;36;0;2;23
100;37;8;32;43
100;38;0;1;16
100;39;3;13;29
100;40;1;1;1
100;41;0;17;0
100;42;4;8;27
100;43;4;21;49
100;44;3;3;66
100;45;3;8;46
100;46;3;23;13
100;47;2;3;80
100;48;0;1;26
100;49;2;3;27
100;50;0;7;58
