"sim","bout","bee","distance"
25,22,1,0.103832634589398
25,22,2,0.536680889289667
25,23,1,0.357542153420626
25,23,2,0.201222177630133
25,24,1,0.251353655008557
25,24,2,0.278776598924125
25,25,1,0.13929927082326
25,25,2,0.263175497099662
25,26,1,0.0230722826696823
25,26,2,0.432079799889888
25,27,1,0.0155385849525198
25,27,2,0.386515584104593
25,28,1,0.197576811590373
25,28,2,0.345554118871005
25,29,1,0.0872700134362637
25,29,2,0.220570673809042
25,30,1,0.00467097491968377
25,30,2,0.306689787914261
25,31,1,0.105224831517499
25,31,2,0.28189896016629
25,32,1,0.17757018972207
25,32,2,0.297357914072546
25,33,1,0.272992383253927
25,33,2,0.375986064774152
25,34,1,0.130910025975488
25,34,2,0.308783719115588
25,35,1,0.0266146560375687
25,35,2,0.492297432026358
25,36,1,0.0854502192127168
25,36,2,0.193094973757362
25,37,1,0.0122697037651615
25,37,2,0.291747268077797
25,38,1,0.247112996033119
25,38,2,0.255826482033281
25,39,1,0.0147045546766607
25,39,2,0.200543525904841
25,40,1,0.0515037779348519
25,40,2,0.0723275346044461
25,41,1,0.0357389499519064
25,41,2,0.0525314808965613
25,42,1,0.0244844195783621
25,42,2,0.196901737503763
25,43,1,0.0166265856560777
25,43,2,0.0292856492301697
25,44,1,0.011222739453063
25,44,2,0.023852952904747
25,45,1,0.00754435077375953
25,45,2,0.199438467227743
25,46,1,0.00032995523420788
25,46,2,0.213806604643328
25,47,1,0.00494774078359167
25,47,2,0.00430249965113893
25,48,1,0.00331104562291378
25,48,2,0.00959920362830265
25,49,1,0.0136462671304887
25,49,2,0.201276191454242
25,50,1,0.0134867348307738
25,50,2,0.205107074623619
26,1,1,0.438065478978038
26,1,2,0.298892702949625
26,2,1,0.354810152987499
26,2,2,0.361764878573171
26,3,1,0.29666860979366
26,3,2,0.536736379672845
26,4,1,0.466881231852481
26,4,2,0.597839577151856
26,5,1,0.235118584954313
26,5,2,0.503587581028603
26,6,1,0.708361375697896
26,6,2,0.480275069522334
26,7,1,0.371574436779373
26,7,2,0.649691636126122
26,8,1,0.681478417067681
26,8,2,0.388055323612045
26,9,1,0.783128420254439
26,9,2,0.357910968894247
26,10,1,0.259136042954281
26,10,2,0.376440697727139
26,11,1,0.3721696329528
26,11,2,0.453457446494766
26,12,1,0.566699253172777
26,12,2,0.412702012768342
26,13,1,0.468338401265889
26,13,2,0.49260026281602
26,14,1,0.437145248928414
26,14,2,0.585546126324529
26,15,1,0.454580079975167
26,15,2,0.661871558805228
26,16,1,0.219462599979827
26,16,2,0.7690228258671
26,17,1,0.579652239291566
26,17,2,0.406806309530686
26,18,1,0.127326431254186
26,18,2,0.521939981287308
26,19,1,0.285851019928917
26,19,2,0.539352935934816
26,20,1,0.575872297570833
26,20,2,0.370080594543998
26,21,1,0.406922723604535
26,21,2,0.174880962430633
26,22,1,0.288493100463687
26,22,2,0.247221225669645
26,23,1,0.434759970554258
26,23,2,0.387776350650723
26,24,1,0.0956582751669446
26,24,2,0.459380129538852
26,25,1,0.50798156505155
26,25,2,0.197658891729433
26,26,1,0.246789768759786
26,26,2,0.366598481666128
26,27,1,0.0638205175374089
26,27,2,0.439732654319922
26,28,1,0.328922424226581
26,28,2,0.171521961784447
26,29,1,0.492439596248333
26,29,2,0.221777412580278
26,30,1,0.337492562694342
26,30,2,0.278977743988596
26,31,1,0.275271928375646
26,31,2,0.203912592994737
26,32,1,0.482198647931454
26,32,2,0.0234027758496859
26,33,1,0.306676024311836
26,33,2,0.206961725813498
26,34,1,0.31780199036952
26,34,2,0.395954217769061
26,35,1,0.187597421964013
26,35,2,0.448910563142135
26,36,1,0.228207992734494
26,36,2,0.157012863964793
26,37,1,0.314724323957618
26,37,2,0.125110587013913
26,38,1,0.288484169046888
26,38,2,0.0632096487251877
26,39,1,0.1912457565929
26,39,2,0.23939943022271
26,40,1,0.14266814304413
26,40,2,0.187471589047604
26,41,1,0.137282352875729
26,41,2,0.0528183757437597
26,42,1,0.0727830625365782
26,42,2,0.154265769932041
26,43,1,0.0452602670054732
26,43,2,0.0622949563714061
26,44,1,0.0362412981883135
26,44,2,0.0925310292484532
26,45,1,0.0245953224863561
26,45,2,0.0407578420796688
26,46,1,0.0402192431417356
26,46,2,0.00716223708237889
26,47,1,0.0111813242475116
26,47,2,0.045361286426563
26,48,1,0.00743745235630416
26,48,2,0.0556002798779633
26,49,1,0.00503334508641297
26,49,2,0.0440857746397446
26,50,1,0.00336361795915321
26,50,2,0.0299555832668212
27,1,1,0.638651809759622
27,1,2,0.562175965568732
27,2,1,0.395347726462573
27,2,2,0.539685952443
27,3,1,0.448178845111367
27,3,2,0.777461996805889
27,4,1,0.323232856203511
27,4,2,0.621833131944481
27,5,1,0.573930521865385
27,5,2,0.585004199902969
27,6,1,0.525948279411357
27,6,2,0.606747129526187
27,7,1,0.840025763283608
27,7,2,0.471295475546561
27,8,1,0.557588998735349
27,8,2,0.27487133023368
27,9,1,0.516311338310563
27,9,2,0.609205978781575
27,10,1,0.639465465166953
27,10,2,0.274970904728052
27,11,1,0.407075235572712
27,11,2,0.58530047665073
27,12,1,0.354397803662579
27,12,2,0.768155476570276
27,13,1,0.308264525542988
27,13,2,0.700101213541076
27,14,1,0.274204453994425
27,14,2,0.862992995613477
27,15,1,0.232098991742888
27,15,2,0.388501675220436
27,16,1,0.439026539270772
27,16,2,0.454967230784106
27,17,1,0.447801871772064
27,17,2,0.669764629359484
27,18,1,0.285767378829646
27,18,2,0.407462769548323
27,19,1,0.0758175520107495
27,19,2,0.786997961509572
27,20,1,0.368066024201437
27,20,2,0.243736999796324
27,21,1,0.0813529990331674
27,21,2,0.597806357488151
27,22,1,0.287002723238708
27,22,2,0.337259970457172
27,23,1,0.346526745292629
27,23,2,0.324866220812173
27,24,1,0.024542910716153
27,24,2,0.762470697473788
27,25,1,0.471085923141467
27,25,2,0.385638076133036
27,26,1,0.269425444049245
27,26,2,0.484116492069529
27,27,1,0.598393895681577
27,27,2,0.422850392321523
27,28,1,0.362440665589061
27,28,2,0.614303082221268
27,29,1,0.558594672731055
27,29,2,0.291727614674673
27,30,1,0.390203879285898
27,30,2,0.428064289238786
27,31,1,0.00564991345935466
27,31,2,0.32795631103063
27,32,1,0.462562555102402
27,32,2,0.233338908268165
27,33,1,0.221728191388284
27,33,2,0.253414226836908
27,34,1,0.00245510610899187
27,34,2,0.362398487125137
27,35,1,0.00714041790873338
27,35,2,0.506967715050218
27,36,1,0.178072330876413
27,36,2,0.300171660914908
27,37,1,0.517256051075863
27,37,2,0.32702731384797
27,38,1,0.11791103786273
27,38,2,0.101403757053949
27,39,1,0.416518790498075
27,39,2,0.166571125618302
27,40,1,0.347903969680889
27,40,2,0.133693651364
27,41,1,0.0772154487635356
27,41,2,0.103396189242016
27,42,1,0.259844179954665
27,42,2,0.0676039245813339
27,43,1,0.173978954984889
27,43,2,0.0979531389572979
27,44,1,0.221088550066302
27,44,2,0.0366155382642272
27,45,1,0.0686509784012455
27,45,2,0.126985129295543
27,46,1,0.170449646791802
27,46,2,0.0177327071058238
27,47,1,0.129624160488747
27,47,2,0.0379940616107326
27,48,1,0.0112134739744862
27,48,2,0.00830935444463561
27,49,1,0.156843882818901
27,49,2,0.0355339752257439
27,50,1,0.179699604310318
27,50,2,0.00481671724179812
28,1,1,0.691665669834805
28,1,2,0.488090192463466
28,2,1,0.535746209798679
28,2,2,0.537274397490491
28,3,1,0.45453728540759
28,3,2,0.46515080242756
28,4,1,0.0662277123833867
28,4,2,0.464526238236416
28,5,1,0.567938876428319
28,5,2,0.37194179245214
28,6,1,0.779615806776598
28,6,2,0.531069573514566
28,7,1,0.403505345818572
28,7,2,0.612016089100945
28,8,1,0.902776319582554
28,8,2,0.543517815482198
28,9,1,0.754582473465135
28,9,2,0.0499838352255655
28,10,1,0.0546759556843882
28,10,2,0.763989598488462
28,11,1,0.288469928732757
28,11,2,0.205460203696407
28,12,1,0.567539205761516
28,12,2,0.504037110517171
28,13,1,0.50569695571041
28,13,2,0.417194809457894
28,14,1,0.55698665216604
28,14,2,0.333429064191304
28,15,1,0.57904942040348
28,15,2,0.25439198918043
28,16,1,0.687462088486296
28,16,2,0.194292091481212
28,17,1,0.465108885281284
28,17,2,0.254695391385751
28,18,1,0.243425295736473
28,18,2,0.137740404349113
28,19,1,0.583455181377218
28,19,2,0.0964353742435378
28,20,1,0.210983355757337
28,20,2,0.463477889801482
28,21,1,0.298946571649928
28,21,2,0.0588464672762443
28,22,1,0.472195030767457
28,22,2,0.0465273319488193
28,23,1,0.409798300183615
28,23,2,0.026973868911487
28,24,1,0.338678537020282
28,24,2,0.0181329850246338
28,25,1,0.267033626590884
28,25,2,0.0121562530886281
28,26,1,0.140221302724943
28,26,2,0.207354250823405
28,27,1,0.156347770538056
28,27,2,0.00779077757224701
28,28,1,0.14659069585362
28,28,2,0.00520560316314305
28,29,1,0.104783182366627
28,29,2,0.00347564057050167
28,30,1,0.0733397875965761
28,30,2,0.00885784548353016
28,31,1,0.0505591188662648
28,31,2,0.00154732256699758
28,32,1,0.0344844784240106
28,32,2,0.00103201020724552
28,33,1,0.0233475651337599
28,33,2,0.000688212183503733
28,34,1,0.015727807161698
28,34,2,0.000458899437690971
28,35,1,0.0105586686180473
28,35,2,0.000305973553718626
28,36,1,0.00707210241210082
28,36,2,0.000204000414640497
28,37,1,0.00472949898693522
28,37,2,0.000136008297582853
28,38,1,0.00315959154473125
28,38,2,9.06757636243493e-05
28,39,1,0.00210933330299501
28,39,2,6.04520937140271e-05
28,40,1,0.00140753109317637
28,40,2,4.03021001144224e-05
28,41,1,0.000938936592236647
28,41,2,2.68683797744534e-05
28,42,1,0.000626216868072148
28,42,2,1.79123923101999e-05
28,43,1,0.000417593155832561
28,43,2,1.19416567086757e-05
28,44,1,0.000278446677582624
28,44,2,7.96113195477313e-06
28,45,1,0.000185653898077904
28,45,2,5.3074335176002e-06
28,46,1,0.000123779391528188
28,46,2,3.53829444037609e-06
28,47,1,8.2524095404596e-05
28,47,2,2.35886537313948e-06
28,48,1,5.50180642318459e-05
28,48,2,1.5725779875342e-06
28,49,1,3.66795987042408e-05
28,49,2,1.04838580183203e-06
28,50,1,2.44534610241045e-05
28,50,2,0.00342229011271246
29,1,1,0.420642712243333
29,1,2,0.484303232133994
29,2,1,0.608885689367855
29,2,2,0.184769734686994
29,3,1,0.417956299336945
29,3,2,0.691122975952123
29,4,1,0.618753447074619
29,4,2,0.3933273952095
29,5,1,0.541951445902228
29,5,2,0.485136210535356
29,6,1,0.0705662141548898
29,6,2,0.797631941708113
29,7,1,0.0780188236752113
29,7,2,0.709352392546206
29,8,1,0.413843160728426
29,8,2,0.631021097956835
29,9,1,0.345396189857003
29,9,2,0.331188398003042
29,10,1,0.236182185702869
29,10,2,0.785858533627642
29,11,1,0.559415770932745
29,11,2,0.475967624311613
29,12,1,0.108870324806318
29,12,2,0.545687348153996
29,13,1,0.403869172351749
29,13,2,0.551532029682175
29,14,1,0.768873550810512
29,14,2,0.283210718425682
29,15,1,0.626287988846803
29,15,2,0.332116071021536
29,16,1,0.311806759423683
29,16,2,0.646812175512452
29,17,1,0.239483435547354
29,17,2,0.498499427455674
29,18,1,0.178968269754545
29,18,2,0.494794585846928
29,19,1,0.427820471627416
29,19,2,0.784096899313357
29,20,1,0.677487941961984
29,20,2,0.493856682084754
29,21,1,0.449955095344292
29,21,2,0.380145156381782
29,22,1,0.203131090609621
29,22,2,0.558261482356429
29,23,1,0.588152955075769
29,23,2,0.403568893523343
29,24,1,0.851497229050902
29,24,2,0.0366891570165762
29,25,1,0.0953743763470327
29,25,2,0.553211889825324
29,26,1,0.311357670002941
29,26,2,0.564680886779259
29,27,1,0.741884514251005
29,27,2,0.142244111867259
29,28,1,0.615307143950106
29,28,2,0.179087432304513
29,29,1,0.251827716242445
29,29,2,0.229792147590437
29,30,1,0.553998632669803
29,30,2,0.565478527999421
29,31,1,0.452831307220633
29,31,2,0.725002922279527
29,32,1,0.346114176571358
29,32,2,0.327233383960033
29,33,1,0.502047422951946
29,33,2,0.159336872748667
29,34,1,0.517861375699301
29,34,2,0.38026437865067
29,35,1,0.246631436565475
29,35,2,0.343190922518763
29,36,1,0.539313045960428
29,36,2,0.71794181131403
29,37,1,0.10995338050732
29,37,2,0.580150060602329
29,38,1,0.132076078596935
29,38,2,0.514746994486847
29,39,1,0.661444390512737
29,39,2,0.635471439322473
29,40,1,0.33793438425409
29,40,2,0.642033868360375
29,41,1,0.453769407494778
29,41,2,0.464031813400964
29,42,1,0.286564799998788
29,42,2,0.392008198026078
29,43,1,0.289938055349736
29,43,2,0.617647184482822
29,44,1,0.171668134486524
29,44,2,0.614628895822855
29,45,1,0.169883843969814
29,45,2,0.405379499769431
29,46,1,0.0123679606032678
29,46,2,0.2333604882402
29,47,1,0.0619110292896753
29,47,2,0.127266650821119
29,48,1,0.153338633420067
29,48,2,0.238773986272597
29,49,1,0.249147468302979
29,49,2,0.37308614194835
29,50,1,0.223904037469981
29,50,2,0.132748750599758
30,1,1,0.420938844060789
30,1,2,0.299759042747919
30,2,1,0.28869119572222
30,2,2,0.642591288133326
30,3,1,0.241475864231198
30,3,2,0.423005535801389
30,4,1,0.587309257388124
30,4,2,0.30989519915102
30,5,1,0.681843708101731
30,5,2,0.055832379741912
30,6,1,0.428616066589651
30,6,2,0.91104699073472
30,7,1,0.638377683472861
30,7,2,0.591098294755727
30,8,1,0.69502535174494
30,8,2,0.274908463097059
30,9,1,0.541461210419985
30,9,2,0.797133004412213
30,10,1,0.212342295972222
30,10,2,0.550642455392004
30,11,1,0.606027508496072
30,11,2,0.437527948912764
30,12,1,0.414073526227933
30,12,2,0.748337454464137
30,13,1,0.435968335635011
30,13,2,0.434141209420749
30,14,1,0.469299861455602
30,14,2,0.68580666488908
30,15,1,0.493457886601629
30,15,2,0.724791122719436
30,16,1,0.463520512718237
30,16,2,0.632272876286469
30,17,1,0.431584508232084
30,17,2,0.570696142808268
30,18,1,0.427863473392924
30,18,2,0.516615129407611
30,19,1,0.717735170331633
30,19,2,0.311070513215288
30,20,1,0.507810737542159
30,20,2,0.162798226225425
30,21,1,0.282904752950121
30,21,2,0.578301746156057
30,22,1,0.325248548681359
30,22,2,0.327691160568849
30,23,1,0.292875914132642
30,23,2,0.305232894808412
30,24,1,0.266681614541842
30,24,2,0.307761211882356
30,25,1,0.0454290688664438
30,25,2,0.288036064575165
30,26,1,0.0312978769923223
30,26,2,0.27625510320916
30,27,1,0.140468026131478
30,27,2,0.465075425183194
30,28,1,0.104376292588133
30,28,2,0.349005878783818
30,29,1,0.00972430921851858
30,29,2,0.0235907018790484
30,30,1,0.247013678554366
30,30,2,0.206382989648634
30,31,1,0.0103281189015254
30,31,2,0.23449863234344
30,32,1,0.0492798186846812
30,32,2,0.214444030639597
30,33,1,0.0341671593793409
30,33,2,0.155382432082128
30,34,1,0.00130347084643034
30,34,2,0.086878904261166
30,35,1,0.228934075951775
30,35,2,0.0139656641790197
30,36,1,0.368273606461763
30,36,2,0.00376441625393058
30,37,1,0.000386949609285397
30,37,2,0.0547179490181083
30,38,1,0.00955113718422918
30,38,2,0.0376524741391977
30,39,1,0.0151816476641343
30,39,2,0.0527630281249796
30,40,1,0.01024986007501
30,40,2,0.0358904132571082
30,41,1,0.00689140322745161
30,41,2,0.0242536986394339
30,42,1,0.149004802357906
30,42,2,0.00856363849041674
30,43,1,0.161816170608767
30,43,2,0.00491591076984745
30,44,1,0.0134432681025664
30,44,2,0.0124299595637335
30,45,1,0.127247907743082
30,45,2,0.00189007955248196
30,46,1,0.00205394528365529
30,46,2,0.00770696921327544
30,47,1,0.0887257715303076
30,47,2,0.00166464679804295
30,48,1,0.0644710921966056
30,48,2,0.00111034649055793
30,49,1,0.00321509864190687
30,49,2,0.000740489833980125
30,50,1,0.0565405724464288
30,50,2,0.00482347286346651
31,1,1,0.227852499241259
31,1,2,0.382448574754367
31,2,1,0.433964608635276
31,2,2,0.785420346465071
31,3,1,0.60754546056036
31,3,2,0.458266365361179
31,4,1,0.472213901983691
31,4,2,0.659589427348626
31,5,1,0.221705362465984
31,5,2,0.646512948378282
31,6,1,0.553569050716647
31,6,2,0.427092943123066
31,7,1,0.484237880105171
31,7,2,0.686574741329789
31,8,1,0.346825294591296
31,8,2,0.565666739131516
31,9,1,0.229763032319189
31,9,2,0.510006371488983
31,10,1,0.61228576010708
31,10,2,0.355843559042269
31,11,1,0.377630977267865
31,11,2,0.615884323498712
31,12,1,0.237565131578185
31,12,2,0.584600970102297
31,13,1,0.432204220625846
31,13,2,0.510498810845419
31,14,1,0.241536006556525
31,14,2,0.407675789175992
31,15,1,0.276989910645494
31,15,2,0.502279302744041
31,16,1,0.199121183601919
31,16,2,0.46820806201588
31,17,1,0.343195000737571
31,17,2,0.280675950778591
31,18,1,0.606749011954978
31,18,2,0.142904761969478
31,19,1,0.161161368169403
31,19,2,0.377291215881744
31,20,1,0.436608007083078
31,20,2,0.218518011468291
31,21,1,0.221927597278377
31,21,2,0.224721419691754
31,22,1,0.504731290570773
31,22,2,0.238162682571066
31,23,1,0.482419991904971
31,23,2,0.0322692839743118
31,24,1,0.334541871784772
31,24,2,0.256117572901458
31,25,1,0.242238742199842
31,25,2,0.176615400452211
31,26,1,0.118366714446839
31,26,2,0.174901098730606
31,27,1,0.0116801356834477
31,27,2,0.136020168614086
31,28,1,0.213929205379272
31,28,2,0.0789685103752301
31,29,1,0.389066405534881
31,29,2,0.0735226982948307
31,30,1,0.375075090417231
31,30,2,0.0391771411945184
31,31,1,0.323570347586453
31,31,2,0.180941115039286
31,32,1,0.125906324904494
31,32,2,0.174821964397402
31,33,1,0.20546663850888
31,33,2,0.0236739571885751
31,34,1,0.282763642652407
31,34,2,0.0080403681877376
31,35,1,0.219655610947609
31,35,2,0.0137409012924329
31,36,1,0.237406289151379
31,36,2,0.138998219332373
31,37,1,0.239991159635965
31,37,2,0.00271381559044087
31,38,1,0.324859124921253
31,38,2,0.0018123857887479
31,39,1,0.0684141155504651
31,39,2,0.00648849475456452
31,40,1,0.316027210634944
31,40,2,0.117651102604038
31,41,1,0.271040984906767
31,41,2,0.000484173647555306
31,42,1,0.13290372869167
31,42,2,0.000411390288728057
31,43,1,0.135101496612295
31,43,2,0.000274319134544375
31,44,1,0.118784013366873
31,44,2,0.000182905627700633
31,45,1,0.105041327063038
31,45,2,0.000121948734085202
31,46,1,0.101894876002699
31,46,2,8.13043340886785e-05
31,47,1,0.09997138558024
31,47,2,5.42051909534527e-05
31,48,1,0.108666649013223
31,48,2,3.61378169484996e-05
31,49,1,0.0864992025015297
31,49,2,2.40923326417698e-05
31,50,1,0.200471635569641
31,50,2,0.15647521012359
32,1,1,0.0776354302785918
32,1,2,0.241501286661198
32,2,1,0.446990986360513
32,2,2,0.666202877328707
32,3,1,0.45895091265702
32,3,2,0.441029332207491
32,4,1,0.0643296675330978
32,4,2,0.508572475019644
32,5,1,0.676594989217571
32,5,2,0.434292374533381
32,6,1,0.650452211051988
32,6,2,0.440715968292385
32,7,1,0.432154692963372
32,7,2,0.672392819284046
32,8,1,0.703235540934486
32,8,2,0.500101195771664
32,9,1,0.514679596957715
32,9,2,0.564629839376763
32,10,1,0.70298815215877
32,10,2,0.247931046945205
32,11,1,0.816140226314476
32,11,2,0.354451873157469
32,12,1,0.245896518370666
32,12,2,0.545647206756155
32,13,1,0.706433005549746
32,13,2,0.507047990119246
32,14,1,0.784461515855172
32,14,2,0.358355990274028
32,15,1,0.726912011688943
32,15,2,0.465874747315521
32,16,1,0.235104878818763
32,16,2,0.472902900037831
32,17,1,0.33190844166503
32,17,2,0.438945587331355
32,18,1,0.288017688095359
32,18,2,0.536749545458087
32,19,1,0.681751133395171
32,19,2,0.315493873164366
32,20,1,0.204404835768306
32,20,2,0.306844384669001
32,21,1,0.595027451119278
32,21,2,0.339946916761624
32,22,1,0.488553691320381
32,22,2,0.273781530347339
32,23,1,0.192369764892271
32,23,2,0.701188746582512
32,24,1,0.518477064631913
32,24,2,0.38062270908933
32,25,1,0.410320768499581
32,25,2,0.376476959171171
32,26,1,0.299322716231231
32,26,2,0.380470919578037
32,27,1,0.197923173934443
32,27,2,0.353537523106552
32,28,1,0.355590753925208
32,28,2,0.575452097491368
32,29,1,0.321566625796928
32,29,2,0.400362844125476
32,30,1,0.285081703542338
32,30,2,0.602926438273708
32,31,1,0.0303943373714247
32,31,2,0.503336713538791
32,32,1,0.382315481598972
32,32,2,0.39795415050845
32,33,1,0.205508046812836
32,33,2,0.415371388828546
32,34,1,0.159651338290195
32,34,2,0.401510115093871
32,35,1,0.205585030646901
32,35,2,0.171679685790216
32,36,1,0.116296765696561
32,36,2,0.373637408944218
32,37,1,0.0843101066951691
32,37,2,0.543200314672377
32,38,1,0.0596167692678847
32,38,2,0.313063446742187
32,39,1,0.0384530522927364
32,39,2,0.682522011920877
32,40,1,0.0293519012787165
32,40,2,0.447727150364029
32,41,1,0.0199306958376407
32,41,2,0.248342263047922
32,42,1,0.013452737973439
32,42,2,0.226245508768818
32,43,1,0.00780318260652588
32,43,2,0.356417778789269
32,44,1,0.00647558454258404
32,44,2,0.195706711433383
32,45,1,0.00433243957664532
32,45,2,0.158826474466583
32,46,1,0.00289516656170906
32,46,2,0.122610882169762
32,47,1,0.00193317682489842
32,47,2,0.0908791184271465
32,48,1,0.00129015036064313
32,48,2,0.0652901142871725
32,49,1,0.000860708230122803
32,49,2,0.0458431120062806
32,50,1,0.000574075990166425
32,50,2,0.167378627059031
33,1,1,0.739158514782801
33,1,2,0.437339180137982
33,2,1,0.410273763195831
33,2,2,0.601126991408995
33,3,1,0.425129989116335
33,3,2,0.645768545618485
33,4,1,0.739830111152773
33,4,2,0.454285089449542
33,5,1,0.734828245577389
33,5,2,0.0608594803079996
33,6,1,0.473804262793523
33,6,2,0.580678766547508
33,7,1,0.623173531310885
33,7,2,0.449925539947377
33,8,1,0.792470602006939
33,8,2,0.403258882701739
33,9,1,0.729735952452374
33,9,2,0.437001433394203
33,10,1,0.598487680118103
33,10,2,0.325443894325967
33,11,1,0.751080248184397
33,11,2,0.467786830737129
33,12,1,0.303499230595293
33,12,2,0.348688621387167
33,13,1,0.571417039470108
33,13,2,0.469482127551023
33,14,1,0.30643984990107
33,14,2,0.362225109064653
33,15,1,0.24599667257295
33,15,2,0.640690005062851
33,16,1,0.463812297962558
33,16,2,0.476050403044952
33,17,1,0.468863143110891
33,17,2,0.438308313800759
33,18,1,0.403442863485794
33,18,2,0.392369454628586
33,19,1,0.378262335124406
33,19,2,0.304494534459927
33,20,1,0.336139270088582
33,20,2,0.238726934193936
33,21,1,0.362907652532675
33,21,2,0.179761544341311
33,22,1,0.284535209230376
33,22,2,0.145950232600312
33,23,1,0.278248635682756
33,23,2,0.0929666415085732
33,24,1,0.377006864305984
33,24,2,0.0647543402267037
33,25,1,0.339459817152042
33,25,2,0.0444894177511398
33,26,1,0.287826500648868
33,26,2,0.0328239700216326
33,27,1,0.231004960051122
33,27,2,0.0204641572256604
33,28,1,0.176866308214422
33,28,2,0.0137705946343479
33,29,1,0.130351889960828
33,29,2,0.00923801483970562
33,30,1,0.0932968597690323
33,30,2,0.00618452829865146
33,31,1,0.065346907721718
33,31,2,0.00413458151837586
33,32,1,0.045066984195236
33,32,2,0.00276154842795744
33,33,1,0.0307455686970939
33,33,2,0.00184333244147538
33,34,1,0.0208189874866012
33,34,2,0.00122991251543454
33,35,1,0.0140256236858524
33,35,2,0.000820397459339284
33,36,1,0.00941641529639888
33,36,2,0.000547134379541368
33,37,1,0.00630723828013454
33,37,2,0.000364846410117402
33,38,1,0.00421808200894041
33,38,2,0.000243271024848828
33,39,1,0.00281797286446986
33,39,2,0.000162198503118245
33,40,1,0.00188128675370081
33,40,2,0.000108140256675181
33,41,1,0.00125536603259354
33,41,2,7.20970254008393e-05
33,42,1,0.000837433544976192
33,42,2,4.80662485827564e-05
33,43,1,0.000558521616952885
33,43,2,3.20448613036879e-05
33,44,1,0.00037245117780248
33,44,2,2.1363550027033e-05
33,45,1,0.000248346773638706
33,45,2,0.0104758336966445
33,46,1,0.000165584960441914
33,46,2,9.49506379778802e-06
33,47,1,0.000110399061747627
33,47,2,6.33006967433426e-06
33,48,1,7.36034141349167e-05
33,48,2,4.22005851310273e-06
33,49,1,4.90707382907022e-05
33,49,2,2.81337770367275e-06
33,50,1,3.27146235835768e-05
33,50,2,1.87558751866292e-06
34,1,1,0.712276960173734
34,1,2,0.450712672772473
34,2,1,0.406787276030575
34,2,2,0.629262664020508
34,3,1,0.436668376062732
34,3,2,0.599520742122045
34,4,1,0.258299007162005
34,4,2,0.356890889948551
34,5,1,0.505025402059012
34,5,2,0.412232141051124
34,6,1,0.256252706353748
34,6,2,0.665235748723105
34,7,1,0.576473030399882
34,7,2,0.402646880864464
34,8,1,0.402651148175748
34,8,2,0.535160516304909
34,9,1,0.348234215473403
34,9,2,0.563838908486183
34,10,1,0.741691297921545
34,10,2,0.17451742465918
34,11,1,0.204952871114187
34,11,2,0.665037326392129
34,12,1,0.255523588626292
34,12,2,0.398883772701952
34,13,1,0.677388705171381
34,13,2,0.31871608776946
34,14,1,0.423392907326819
34,14,2,0.387685687855445
34,15,1,0.409753622983725
34,15,2,0.617416060351841
34,16,1,0.563913754947264
34,16,2,0.290336251693374
34,17,1,0.427963047576077
34,17,2,0.565256660534986
34,18,1,0.253017235281318
34,18,2,0.460986308746497
34,19,1,0.572015206059631
34,19,2,0.367858657084351
34,20,1,0.511728281970732
34,20,2,0.359947295939278
34,21,1,0.500718224702496
34,21,2,0.0496493335200422
34,22,1,0.327424948972734
34,22,2,0.673542321109658
34,23,1,0.599438213740449
34,23,2,0.379245591447258
34,24,1,0.298029503682247
34,24,2,0.180084508709795
34,25,1,0.589570147402501
34,25,2,0.277747350757527
34,26,1,0.42690850642852
34,26,2,0.770402828285329
34,27,1,0.379437140042517
34,27,2,0.502443316042375
34,28,1,0.230647222378516
34,28,2,0.509350140610477
34,29,1,0.517914028943326
34,29,2,0.213504685751126
34,30,1,0.424530012379393
34,30,2,0.211515599295149
34,31,1,0.431043342424395
34,31,2,0.415858500592851
34,32,1,0.569705584989685
34,32,2,0.189265718979313
34,33,1,0.288878887538164
34,33,2,0.744139853669787
34,34,1,0.596885478814398
34,34,2,0.187303811249454
34,35,1,0.232373374252283
34,35,2,0.523617657179654
34,36,1,0.296691171364598
34,36,2,0.194553786482576
34,37,1,0.435196975763865
34,37,2,0.20931543259888
34,38,1,0.305852971328573
34,38,2,0.239039699733589
34,39,1,0.223386280963784
34,39,2,0.0211482179208145
34,40,1,0.309220796584978
34,40,2,0.399795394469067
34,41,1,0.519770991931488
34,41,2,0.318303172041005
34,42,1,0.544889604563333
34,42,2,0.203246613763642
34,43,1,0.61659448882923
34,43,2,0.0275099039974729
34,44,1,0.232997479151874
34,44,2,0.18849692195574
34,45,1,0.35359841053444
34,45,2,0.486863133597784
34,46,1,0.330060661125016
34,46,2,0.312457286236311
34,47,1,0.266508407236633
34,47,2,0.52746949024879
34,48,1,0.297706599144627
34,48,2,0.362959788222858
34,49,1,0.0822309389715063
34,49,2,0.477806617305599
34,50,1,0.0940863947379181
34,50,2,0.355486030322639
35,1,1,0.276709959482817
35,1,2,0.566913276412559
35,2,1,0.469370642388508
35,2,2,0.707078280803106
35,3,1,0.316733675104479
35,3,2,0.576356706702197
35,4,1,0.664072786755765
35,4,2,0.38962250476638
35,5,1,0.16085957171169
35,5,2,0.545741206462559
35,6,1,0.601801794759117
35,6,2,0.400605108251213
35,7,1,0.179182655343618
35,7,2,0.485297773210456
35,8,1,0.483955304841052
35,8,2,0.695016617353717
35,9,1,0.430141930782329
35,9,2,0.644426751030706
35,10,1,0.248136556682673
