"sim","bout","bee","distance"
27,35,1,0.11295519436786
27,35,2,0.127609019199232
27,36,1,0.459024050356364
27,36,2,0.355787284614858
27,37,1,0.0586554063743994
27,37,2,0.0798044714933884
27,38,1,0.527970205512596
27,38,2,0.0933270907819003
27,39,1,0.117168103861832
27,39,2,0.2175977965525
27,40,1,0.19973732478544
27,40,2,0.0555274892952839
27,41,1,0.0129178551824763
27,41,2,0.0364043550545962
27,42,1,0.00869210176252995
27,42,2,0.0116135272276918
27,43,1,0.259581903183755
27,43,2,0.00778336512650944
27,44,1,0.00390340003321377
27,44,2,0.00520728722958367
27,45,1,0.00260949819283679
27,45,2,0.00347973697978201
27,46,1,0.00174289161619244
27,46,2,0.0200351354520712
27,47,1,0.407485413045678
27,47,2,0.00155062386900994
27,48,1,0.000776216751528648
27,48,2,0.0010344757593355
27,49,1,0.251274666040687
27,49,2,0.000689973749771115
27,50,1,0.000345301695203167
27,50,2,0.000460126267108893
28,1,1,0.165303577209639
28,1,2,0.698347354440856
28,2,1,0.876785748238326
28,2,2,0.416184705985098
28,3,1,0.550565135573298
28,3,2,0.865187811092777
28,4,1,0.223502762097918
28,4,2,0.284843219046308
28,5,1,0.372524073047286
28,5,2,0.274366234078245
28,6,1,0.699250700671398
28,6,2,0.325518533950568
28,7,1,1.00918853457697
28,7,2,0.596760643345601
28,8,1,0.199287325398457
28,8,2,0.616522384205401
28,9,1,0.398002613498844
28,9,2,0.49768239987231
28,10,1,0.210693877416856
28,10,2,0.433402958689128
28,11,1,0.345366375610028
28,11,2,0.173537514834599
28,12,1,0.32432400536655
28,12,2,0.613142819697676
28,13,1,0.436347234473125
28,13,2,0.593527460294653
28,14,1,0.399295602981255
28,14,2,0.3549146362905
28,15,1,0.634514203406576
28,15,2,0.461943455926221
28,16,1,0.206373363818824
28,16,2,0.463870055121552
28,17,1,0.649703988870395
28,17,2,0.50826527983127
28,18,1,0.407310827118694
28,18,2,0.31677386467063
28,19,1,0.208928116467564
28,19,2,0.700622958195882
28,20,1,0.1930319095407
28,20,2,0.491435243579102
28,21,1,0.598617184122673
28,21,2,0.572839752063599
28,22,1,0.405592102397249
28,22,2,0.430742931377584
28,23,1,0.3268463384488
28,23,2,0.645292188411948
28,24,1,0.240450006758504
28,24,2,0.324299583539909
28,25,1,0.528881792628665
28,25,2,0.438886652625909
28,26,1,0.173111881637258
28,26,2,0.857693169670978
28,27,1,0.125677074781501
28,27,2,0.650903664789276
28,28,1,0.42967206872075
28,28,2,0.805730012506169
28,29,1,0.0979671442873532
28,29,2,0.253679726991887
28,30,1,0.152415314733651
28,30,2,0.19428968137104
28,31,1,0.116099067678402
28,31,2,0.142967429280973
28,32,1,0.0876594022783339
28,32,2,0.594342201355436
28,33,1,0.0216904018609926
28,33,2,0.314109522409219
28,34,1,0.129203442152969
28,34,2,0.223753499574026
28,35,1,0.0942360622780732
28,35,2,0.464801871643389
28,36,1,0.130118375678555
28,36,2,0.0323389465837891
28,37,1,0.256961142747457
28,37,2,0.228806513494858
28,38,1,0.430131840256301
28,38,2,0.160606513901421
28,39,1,0.324343956348355
28,39,2,0.00992157972905916
28,40,1,0.551588840923582
28,40,2,0.198112045904016
28,41,1,0.000870491397042994
28,41,2,0.155640821504318
28,42,1,0.0227968162457842
28,42,2,0.122960696791033
28,43,1,0.265464245235263
28,43,2,0.0926748070095497
28,44,1,0.480463538763404
28,44,2,0.0628255002387208
28,45,1,0.000172108093361509
28,45,2,0.083872087638822
28,46,1,0.000114747442895046
28,46,2,0.0604994988754221
28,47,1,0.1538129581113
28,47,2,0.0425893726350196
28,48,1,0.132784636659204
28,48,2,0.0346160689220859
28,49,1,0.0195926563440622
28,49,2,0.0294532012005957
28,50,1,2.26689245459181e-05
28,50,2,0.0136616689167876
29,1,1,0.199044557049562
29,1,2,0.676911177154357
29,2,1,0.711070047074397
29,2,2,0.609092661648319
29,3,1,0.36042862290687
29,3,2,0.694129901521429
29,4,1,0.705362981754453
29,4,2,0.5739919899778
29,5,1,0.58350482417877
29,5,2,0.794578711779919
29,6,1,0.531129362785548
29,6,2,0.278043861706089
29,7,1,0.640859075109274
29,7,2,0.165812140360179
29,8,1,0.595995273424429
29,8,2,0.778841963383927
29,9,1,0.526102303879115
29,9,2,0.400944638073991
29,10,1,0.451294755270377
29,10,2,0.689217448475316
29,11,1,0.423525505589065
29,11,2,0.696197506823231
29,12,1,0.202592745764377
29,12,2,0.237165099051735
29,13,1,0.329024899556396
29,13,2,0.676564457081655
29,14,1,0.815392448876297
29,14,2,0.304945757414653
29,15,1,0.482245373145118
29,15,2,0.49470205568832
29,16,1,0.383324362562622
29,16,2,0.563132456243519
29,17,1,0.335427022471796
29,17,2,0.68056923780097
29,18,1,0.373912737755003
29,18,2,0.154915415507963
29,19,1,0.5296769156599
29,19,2,0.643213618573826
29,20,1,0.44008178085031
29,20,2,0.375550701584051
29,21,1,0.790663946802134
29,21,2,0.576350571611619
29,22,1,0.264623707399591
29,22,2,0.153286826008548
29,23,1,0.68045725089983
29,23,2,0.52954434722582
29,24,1,0.47637860931531
29,24,2,0.554357220572215
29,25,1,0.575087471843877
29,25,2,0.464535823264451
29,26,1,0.349935220533497
29,26,2,0.568768886584228
29,27,1,0.508481612754107
29,27,2,0.657171270139793
29,28,1,0.417305217624504
29,28,2,0.373228308921319
29,29,1,0.645071364531059
29,29,2,0.751429783246534
29,30,1,0.599980576140652
29,30,2,0.633548977401451
29,31,1,0.718591472405973
29,31,2,0.122324364126274
29,32,1,0.436549213982142
29,32,2,0.367840600903443
29,33,1,0.158524872286808
29,33,2,0.339125097173623
29,34,1,0.327435254888984
29,34,2,0.316345313955454
29,35,1,0.318163506760085
29,35,2,0.418625937372873
29,36,1,0.100869517311628
29,36,2,0.301155618057696
29,37,1,0.56705111765717
29,37,2,0.214706322856264
29,38,1,0.120629321659853
29,38,2,0.204400276677318
29,39,1,0.337319970359514
29,39,2,0.152095344316969
29,40,1,0.163373262083606
29,40,2,0.130880019756775
29,41,1,0.14539466083257
29,41,2,0.0770861049571323
29,42,1,0.273040471386248
29,42,2,0.0533217245676106
29,43,1,0.227532531945679
29,43,2,0.0364500982249153
29,44,1,0.211236502296837
29,44,2,0.15189485727552
29,45,1,0.14033290699926
29,45,2,0.0509265710692539
29,46,1,0.467023955757107
29,46,2,0.0111953523719688
29,47,1,0.124896774427937
29,47,2,0.0227546138589785
29,48,1,0.000275498285226789
29,48,2,0.0166164584363046
29,49,1,0.0862944720351255
29,49,2,0.117550123855147
29,50,1,0.0400473891822897
29,50,2,0.00223886464025875
30,1,1,0.516067083310476
30,1,2,0.595409391671637
30,2,1,0.235878900163263
30,2,2,0.265340352396457
30,3,1,0.38976982867669
30,3,2,0.716556814432588
30,4,1,0.745486061964429
30,4,2,0.442530264603514
30,5,1,0.586592203395703
30,5,2,0.774515101886822
30,6,1,0.408639997412529
30,6,2,0.662960928470673
30,7,1,0.252196553264538
30,7,2,0.310516730637429
30,8,1,0.850722330040131
30,8,2,0.643959248101243
30,9,1,0.175394397997305
30,9,2,0.271884826965312
30,10,1,0.503406274106559
30,10,2,0.226261788832063
30,11,1,0.867679210270428
30,11,2,0.887096699765896
30,12,1,0.603409463714812
30,12,2,0.263981815232761
30,13,1,1.0942368655564
30,13,2,0.434651736067238
30,14,1,0.288059420742582
30,14,2,0.411272838792063
30,15,1,0.705499530525244
30,15,2,0.408718056270214
30,16,1,0.57135008257454
30,16,2,0.109212410285652
30,17,1,0.224860467688499
30,17,2,0.16996896304712
30,18,1,0.425844086056712
30,18,2,0.121063019200644
30,19,1,0.237308561204156
30,19,2,0.278618278295565
30,20,1,0.235141276050362
30,20,2,0.136844464592486
30,21,1,0.481902349274643
30,21,2,0.20871652610382
30,22,1,0.414887627782976
30,22,2,0.499183436383545
30,23,1,0.587098579180338
30,23,2,0.539661074169341
30,24,1,0.071585315133332
30,24,2,0.192102881911211
30,25,1,0.18822640203325
30,25,2,0.202529918587597
30,26,1,0.279626246946524
30,26,2,0.477072482731871
30,27,1,0.198636592799739
30,27,2,0.368204792677508
30,28,1,0.437899980507389
30,28,2,0.194448308423079
30,29,1,0.346073806383635
30,29,2,0.370910536433413
30,30,1,0.27597148998307
30,30,2,0.140221071082326
30,31,1,0.323188183099969
30,31,2,0.195297902409897
30,32,1,0.124919934672517
30,32,2,0.418639765861606
30,33,1,0.206997492735573
30,33,2,0.24474685638028
30,34,1,0.0770352528230283
30,34,2,0.172900287372301
30,35,1,0.196032708845121
30,35,2,0.14349209980667
30,36,1,0.373201003973131
30,36,2,0.49916319401881
30,37,1,0.143237405412716
30,37,2,0.198081793779809
30,38,1,0.253616123726592
30,38,2,0.460487492413311
30,39,1,0.256114711207918
30,39,2,0.0605891375009361
30,40,1,0.170931805465754
30,40,2,0.0427038710962554
30,41,1,0.0738755775155653
30,41,2,0.0295720074486003
30,42,1,0.0527772301572623
30,42,2,0.0202290864774486
30,43,1,0.0368976740995805
30,43,2,0.0137222961611987
30,44,1,0.0254074047716655
30,44,2,0.152710345622914
30,45,1,0.201819748622644
30,45,2,0.00621877129662602
30,46,1,0.0117131999765793
30,46,2,0.00416758005059956
30,47,1,0.32314205145062
30,47,2,0.00278810982387192
30,48,1,0.00529246000726703
30,48,2,0.00186308044512211
30,49,1,0.0300369400869503
30,49,2,0.00124398847903593
30,50,1,0.00236962305905899
30,50,2,0.306887034803779
31,1,1,0.336184317939356
31,1,2,0.314964897183501
31,2,1,0.358405598836931
31,2,2,0.647882236751274
31,3,1,0.917377172361752
31,3,2,0.716601257832781
31,4,1,0.59619404373439
31,4,2,0.866195653855287
31,5,1,0.644415087390228
31,5,2,0.409417802546491
31,6,1,0.563421204238928
31,6,2,0.217930149352705
31,7,1,0.519509252920481
31,7,2,0.445753464430113
31,8,1,0.632476979010501
31,8,2,0.764509331449464
31,9,1,0.659122212164455
31,9,2,0.611184979044093
31,10,1,0.682922677850169
31,10,2,0.421947058690579
31,11,1,0.877078047684466
31,11,2,0.743111851206981
31,12,1,0.291045873195658
31,12,2,0.467008381830268
31,13,1,0.36033378953647
31,13,2,0.109822697259715
31,14,1,0.314781785615394
31,14,2,0.422448891650465
31,15,1,0.746732672243349
31,15,2,0.495838658979611
31,16,1,0.304374614581392
31,16,2,0.205626688285625
31,17,1,0.294078825463373
31,17,2,0.156616747504397
31,18,1,0.274967994833464
31,18,2,0.289938612812951
31,19,1,0.0402389840565629
31,19,2,0.465028652314656
31,20,1,0.0275049665076371
31,20,2,0.502847498743698
31,21,1,0.01864937992618
31,21,2,0.0172587260779931
31,22,1,0.0125753024193734
31,22,2,0.0115955503652402
31,23,1,0.00844784891605161
31,23,2,0.256652031048552
31,24,1,0.386272043567115
31,24,2,0.00519847847495623
31,25,1,0.516356960644475
31,25,2,0.0283023027087548
31,26,1,0.00253031049348828
31,26,2,0.4694140601456
31,27,1,0.202421981118352
31,27,2,0.222557572911434
31,28,1,0.211295759323102
31,28,2,0.176230538457179
31,29,1,0.000752142166846304
31,29,2,0.0794184369407633
31,30,1,0.191880585442273
31,30,2,0.154470086686679
31,31,1,0.000334537907874293
31,31,2,0.115852942504409
31,32,1,0.153848029367221
31,32,2,0.0276230243036627
31,33,1,0.299457451940456
31,33,2,0.0185017629321222
31,34,1,0.0747379364157297
31,34,2,0.0862803523255407
31,35,1,6.61136153718658e-05
31,35,2,0.0167890356664934
31,36,1,0.0605966664755659
31,36,2,0.204134804434441
31,37,1,2.93857781274038e-05
31,37,2,0.187118461740962
31,38,1,1.95908652779927e-05
31,38,2,0.00512692954192653
31,39,1,1.30607308679851e-05
31,39,2,0.00343259185143834
31,40,1,8.70722236445007e-06
31,40,2,0.0762228979372475
31,41,1,0.289399248158937
31,41,2,0.00153287539922562
31,42,1,0.235243152986611
31,42,2,0.00102321694562961
31,43,1,0.0799271387760435
31,43,2,0.000682723348457606
31,44,1,0.0653023673075091
31,44,2,0.000455406384407698
31,45,1,1.14664576037409e-06
31,45,2,0.000303718776542659
31,46,1,7.64431034506914e-07
31,46,2,0.178885784038628
31,47,1,0.217915184283571
31,47,2,0.159174311997701
31,48,1,3.39747387060387e-07
31,48,2,0.141406186306699
31,49,1,2.2649830421849e-07
31,49,2,6.00301653892683e-05
31,50,1,0.0351496472801638
31,50,2,4.00220986982348e-05
32,1,1,0.5623269422611
32,1,2,0.431964653092717
32,2,1,0.173543581025626
32,2,2,0.489163637894145
32,3,1,0.39144667071784
32,3,2,0.658884464369773
32,4,1,0.437397913331288
32,4,2,0.742695200296129
32,5,1,1.00751145910537
32,5,2,0.420591576713438
32,6,1,0.301296455671317
32,6,2,0.87184709677731
32,7,1,0.391563337939788
32,7,2,0.800336199062389
32,8,1,0.991455824260209
32,8,2,0.643215052046415
32,9,1,0.154112509034233
32,9,2,0.614275342813028
32,10,1,0.639726344272809
32,10,2,0.483918196153233
32,11,1,0.573212413125083
32,11,2,0.667876590287207
32,12,1,0.446327800543196
32,12,2,0.319727303876139
32,13,1,0.71977998244015
32,13,2,0.554147624451887
32,14,1,0.325429299723801
32,14,2,0.242011084635993
32,15,1,0.672804174432387
32,15,2,0.553514190621353
32,16,1,0.402639320552101
32,16,2,0.517445047241652
32,17,1,0.474002963526511
32,17,2,0.238838975526881
32,18,1,0.380193206601529
32,18,2,0.512824803988353
32,19,1,0.424125977211331
32,19,2,0.524601178709801
32,20,1,0.577027199610931
32,20,2,0.4146405413119
32,21,1,0.228951580355768
32,21,2,0.439139212295725
32,22,1,0.298044651373004
32,22,2,0.244700394275237
32,23,1,0.31348394042653
32,23,2,0.433816938624423
32,24,1,0.459395509857538
32,24,2,0.434182359149744
32,25,1,0.364284566042799
32,25,2,0.593216129921171
32,26,1,0.178302752238716
32,26,2,0.152360017021971
32,27,1,0.467988924378087
32,27,2,0.264587176871395
32,28,1,0.288774575850487
32,28,2,0.154165097290345
32,29,1,0.509750655949542
32,29,2,0.201783340906784
32,30,1,0.392281836297975
32,30,2,0.197619286468424
32,31,1,0.203057822931566
32,31,2,0.292502147885081
32,32,1,0.273440249322671
32,32,2,0.133467586046614
32,33,1,0.313353316020192
32,33,2,0.0690989878997235
32,34,1,0.296351355477763
32,34,2,0.12354522354374
32,35,1,0.371937927668196
32,35,2,0.0760954167993227
32,36,1,0.314896879859903
32,36,2,0.0315225473044062
32,37,1,0.29554574212817
32,37,2,0.0213197578599306
32,38,1,0.0702648327708528
32,38,2,0.0143512517483137
32,39,1,0.0500176459316267
32,39,2,0.00962967222564262
32,40,1,0.457216545011874
32,40,2,0.00643088639927859
32,41,1,0.106025694006442
32,41,2,0.0414460900852571
32,42,1,0.0163171503064132
32,42,2,0.00469128353835901
32,43,1,0.313154297529874
32,43,2,0.00313554760301891
32,44,1,0.372200479139818
32,44,2,0.00209394489991629
32,45,1,0.113218280035384
32,45,2,0.0280747498673375
32,46,1,0.0684703534088176
32,46,2,0.00165416527179946
32,47,1,0.427644433451932
32,47,2,0.245271155874233
32,48,1,0.00148841057705368
32,48,2,0.000736506375605825
32,49,1,0.000993505744001991
32,49,2,0.000491239686881541
32,50,1,0.331163556711073
32,50,2,0.000327597833019921
33,1,1,0.554399843784556
33,1,2,0.221536134671748
33,2,1,0.556620041028779
33,2,2,1.41605972274845
33,3,1,0.365645426344871
33,3,2,0.240617144212166
33,4,1,0.238796276635551
33,4,2,0.857431041311356
33,5,1,0.444649014566522
33,5,2,0.626842099745969
33,6,1,0.323304153522655
33,6,2,0.364032119286035
33,7,1,0.460481608381101
33,7,2,0.713797348421707
33,8,1,0.849996074913597
33,8,2,0.319095317738813
33,9,1,0.731795997794354
33,9,2,0.757283941682379
33,10,1,0.437233343485351
33,10,2,0.0993152979894677
33,11,1,0.383746189487444
33,11,2,0.537340289248924
33,12,1,0.555342864523153
33,12,2,0.280691085360755
33,13,1,0.657368215656557
33,13,2,0.210821588206434
33,14,1,0.21997697294301
33,14,2,0.223221654861053
33,15,1,0.188030800804976
33,15,2,0.220871281076328
33,16,1,0.210678968780475
33,16,2,0.581630909719336
33,17,1,0.547988547990469
33,17,2,0.40865394192431
33,18,1,0.368858715840449
33,18,2,0.562449074847614
33,19,1,0.67859115662631
33,19,2,0.204194278471182
33,20,1,0.569568065185023
33,20,2,0.305992419402917
33,21,1,0.323182660834045
33,21,2,0.578245150016075
33,22,1,0.482337230156024
33,22,2,0.142209534878141
33,23,1,0.410849882004258
33,23,2,0.124459846399789
33,24,1,0.257744355651488
33,24,2,0.281925404560314
33,25,1,0.247255988126303
33,25,2,0.141273714222617
33,26,1,0.111987066723563
33,26,2,0.219746132902163
33,27,1,0.272883028514264
33,27,2,0.25697686684162
33,28,1,0.126319737187619
33,28,2,0.628108620858465
33,29,1,0.0313809535554467
33,29,2,0.272656398273623
33,30,1,0.197627990142028
33,30,2,0.0383486582991387
33,31,1,0.504763729866646
33,31,2,0.0264456813422326
33,32,1,0.0027323663079017
33,32,2,0.611546389056635
33,33,1,0.144444491434011
33,33,2,0.138328428502367
33,34,1,0.192126426154207
33,34,2,0.150146898623037
33,35,1,0.00149202946544781
33,35,2,0.19058720387265
33,36,1,0.0830914396864875
33,36,2,0.0632646190104349
33,37,1,0.0562350307045774
33,37,2,0.203575831185703
33,38,1,0.127940891106218
33,38,2,0.241979944648049
33,39,1,0.0935612179150301
33,39,2,0.160524179005748
33,40,1,0.169073168677668
33,40,2,0.144274077471513
33,41,1,0.000131432764968701
33,41,2,0.202049399800507
33,42,1,0.251832650533214
33,42,2,0.190189754312372
33,43,1,0.0849859724235469
33,43,2,0.373660543150354
33,44,1,3.89520011879836e-05
33,44,2,0.157704226537807
33,45,1,0.0716346720132089
33,45,2,0.101454310468253
33,46,1,0.478955588642455
33,46,2,0.0748340139225767
33,47,1,0.13654520667663
33,47,2,0.180887784043968
33,48,1,0.140063713657239
33,48,2,0.036029288563827
33,49,1,5.12991311181146e-06
33,49,2,0.0483337669750993
33,50,1,0.109070720757579
33,50,2,0.0524104392793622
34,1,1,0.456749870327142
34,1,2,0.777730693546193
34,2,1,0.36911393351763
34,2,2,0.233445182488873
34,3,1,0.68288406856956
34,3,2,0.236788876796384
34,4,1,0.217403162547893
34,4,2,0.465212019709563
34,5,1,0.932869654086487
34,5,2,0.563273402622827
34,6,1,0.401503519837372
34,6,2,0.731058351911746
34,7,1,0.539926095858617
34,7,2,0.434829955613959
34,8,1,0.185410176827357
34,8,2,0.725952160060804
34,9,1,0.60638335641057
34,9,2,0.793414785604502
34,10,1,0.702932952162532
34,10,2,0.408000669533897
34,11,1,0.368791427448347
34,11,2,0.32657491981898
34,12,1,0.345675659820949
34,12,2,0.253415098584131
34,13,1,0.670096716910799
34,13,2,0.383602685657614
34,14,1,0.54447849035245
34,14,2,0.565364847487945
34,15,1,0.752450764810993
34,15,2,0.311661572291961
34,16,1,0.274146664312207
34,16,2,0.618136526449128
34,17,1,0.411108391338776
34,17,2,0.306027739144935
34,18,1,0.367598169722376
34,18,2,0.673702690254294
34,19,1,0.633909490104978
34,19,2,0.483485929803432
34,20,1,0.47383331593379
34,20,2,0.369618315967717
34,21,1,0.0890103245360467
34,21,2,0.172376377190408
34,22,1,0.0836761468342438
34,22,2,0.620182143015988
34,23,1,0.124597521853307
34,23,2,0.306040448207968
34,24,1,0.25726739606595
34,24,2,0.715555384692414
34,25,1,0.0268512854100573
34,25,2,0.280437204652358
34,26,1,0.135456532752074
34,26,2,0.112864503723898
34,27,1,0.0121646346026142
34,27,2,0.431122662632256
34,28,1,0.432218037671134
34,28,2,0.313186783683546
34,29,1,0.322907891535384
34,29,2,0.415720291661769
34,30,1,0.123366179547679
34,30,2,0.611961922520778
34,31,1,0.245112369901452
34,31,2,0.661477744410538
34,32,1,0.218909639889286
34,32,2,0.710067167065339
34,33,1,0.00105702731027096
34,33,2,0.328104842782207
34,34,1,0.000704996292094919
34,34,2,0.302982197729161
34,35,1,0.443869667747584
34,35,2,0.318606231220299
34,36,1,0.00031348558166139
34,36,2,0.212826814787523
34,37,1,0.241138342290751
34,37,2,0.162433998631143
34,38,1,0.346626655441425
34,38,2,0.239878335578294
34,39,1,0.0861631014544755
34,39,2,0.290451127216959
34,40,1,0.19337461609137
34,40,2,0.171812813593767
34,41,1,0.057311364892089
34,41,2,0.0745695858403213
34,42,1,0.139269079755969
34,42,2,0.0391720891036445
34,43,1,0.200648438057609
34,43,2,0.039771691046732
34,44,1,0.157810011602264
34,44,2,0.0179284226125204
34,45,1,8.15760071635418e-06
34,45,2,0.0120472549035819
34,46,1,0.0443423649003677
34,46,2,0.00807416046690779
34,47,1,3.6256209074142e-06
34,47,2,0.217888823585733
34,48,1,0.522226976085586
34,48,2,0.0602854211290559
34,49,1,1.58615888667294e-06
34,49,2,0.00241031454583988
34,50,1,1.05743995741537e-06
34,50,2,0.138387531319044
35,1,1,0.699439140409291
35,1,2,1.03765514912941
35,2,1,0.493504667872992
35,2,2,0.986726991634021
35,3,1,0.349826933078807
35,3,2,0.590047964114392
35,4,1,0.260222069602691
35,4,2,0.556053073555616
35,5,1,0.242932856109607
35,5,2,0.534330320970333
35,6,1,0.551406167005477
35,6,2,0.254590429954388
35,7,1,0.414274483720327
35,7,2,0.498717201487154
35,8,1,0.148739838179967
35,8,2,0.290130361043001
35,9,1,0.563784547503294
35,9,2,0.254299624562047
35,10,1,0.788313784533496
35,10,2,0.491505917567746
35,11,1,0.252166151241562
35,11,2,0.757079124823273
35,12,1,0.354795056272192
35,12,2,0.772104860809403
35,13,1,0.895029624444428
35,13,2,0.199729235728244
35,14,1,0.891246504253891
35,14,2,0.326284944643322
35,15,1,0.279595180119058
35,15,2,0.218174016101124
35,16,1,0.265991860567418
35,16,2,0.226825731959756
35,17,1,0.403668966409396
35,17,2,0.732852413446598
35,18,1,0.491972391343521
35,18,2,0.440238206016101
35,19,1,0.399456295526352
35,19,2,0.517797210388482
35,20,1,0.539097441589533
35,20,2,0.46023886334362
35,21,1,0.416211609132586
35,21,2,0.480301743627677
35,22,1,0.199110869646963
35,22,2,0.104513189413592
35,23,1,0.321044637621806
35,23,2,0.0760889489772216
35,24,1,0.0843282954258971
35,24,2,0.0539432252101172
35,25,1,0.352870922307123
35,25,2,0.0375170632595382
35,26,1,0.589852967851285
35,26,2,0.0663482965036773
35,27,1,0.202764222327805
35,27,2,0.108344898135859
35,28,1,0.0117457911122043
35,28,2,0.0118212121181445
35,29,1,0.167189529179248
35,29,2,0.249716123273881
35,30,1,0.447726563792898
35,30,2,0.372129253323207
35,31,1,0.246342152576381
35,31,2,0.00356859708644102
35,32,1,0.383089219336684
35,32,2,0.241184561193364
35,33,1,0.0442258681425062
35,33,2,0.047690128714465
35,34,1,0.214298651781882
35,34,2,0.0455893739287533
35,35,1,0.150933558443103
35,35,2,0.000709403602299704
35,36,1,0.0282818913613066
35,36,2,0.000473183007583846
35,37,1,0.0193080998657306
35,37,2,0.000315565314340972
35,38,1,0.193692135293206
35,38,2,0.000210425777251196
35,39,1,0.00881423980883173
35,39,2,0.00014030559205506
35,40,1,0.067261258673653
35,40,2,0.0201484334231425
35,41,1,0.0039648345756984
35,41,2,0.015381055659679
35,42,1,0.0947833564203317
35,42,2,0.178573055365222
35,43,1,0.00350052437055513
35,43,2,2.77215793822711e-05
35,44,1,0.196537282928735
35,44,2,0.0112488741853708
35,45,1,0.00156088569559812
35,45,2,0.188336483214404
35,46,1,0.0766890863802737
35,46,2,0.201686346621865
35,47,1,0.00275454363072401
35,47,2,5.4761366104944e-06
35,48,1,0.0458836657102293
35,48,2,0.1538162346232
35,49,1,0.00244793700460669
35,49,2,0.195045043454658
35,50,1,0.00163529553050991
35,50,2,1.62257280669809e-06
36,1,1,0.436491103220822
36,1,2,0.711691041203523
36,2,1,0.502039444648489
36,2,2,0.340220343780871
36,3,1,0.215792543599102
36,3,2,0.631085346249549
36,4,1,0.395274799290556
36,4,2,0.378215886986219
36,5,1,0.261946081334085
36,5,2,0.364750833033033
36,6,1,0.267598188554598
36,6,2,0.69296383135454
36,7,1,0.614946227259199
36,7,2,0.609256841120979
36,8,1,0.725040215840109
36,8,2,0.537163224127849
36,9,1,0.696422256309492
36,9,2,0.361786612107085
36,10,1,0.434961502950749
36,10,2,0.575785356489801
36,11,1,0.372645073886162
36,11,2,0.652217897957923
36,12,1,0.239633571418536
36,12,2,0.0747505178704053
36,13,1,0.435521901430089
36,13,2,0.413523341079973
36,14,1,0.343093074070434
36,14,2,0.203192915973812
36,15,1,0.381903417194377
36,15,2,0.211979866521779
36,16,1,0.798251331399692
36,16,2,0.421243887651805
36,17,1,0.273305441675431
36,17,2,0.469711195817012
36,18,1,0.260262767016571
36,18,2,0.132390611146591
36,19,1,0.425182213541771
36,19,2,0.495527336838475
36,20,1,0.347350403012229
36,20,2,0.679272758592444
36,21,1,0.773136499423826
36,21,2,0.192360810087219
36,22,1,0.734849841534027
36,22,2,0.151115950218282
36,23,1,0.292545541956614
36,23,2,0.632012879398375
36,24,1,0.470017810457573
36,24,2,0.379264547669387
36,25,1,0.261186504254809
36,25,2,0.0214337323975301
36,26,1,0.159544507570731
36,26,2,0.43088955934548
36,27,1,0.459653124280076
36,27,2,0.599930581164787
36,28,1,0.250297186138588
36,28,2,0.182620575340281
36,29,1,0.0808673002882266
36,29,2,0.367789548356058
36,30,1,0.23362041541395
36,30,2,0.349704202607852
36,31,1,0.20095127044109
36,31,2,0.30359049812022
36,32,1,0.269081000187839
36,32,2,0.253054041794332
36,33,1,0.335672782235201
36,33,2,0.195289137867433
36,34,1,0.220120863801502
36,34,2,0.19704618160325
36,35,1,0.013274261935636
36,35,2,0.314077179724113
36,36,1,0.108459836424311
36,36,2,0.342921433686613
36,37,1,0.00598582068284144
36,37,2,0.00556501116532724
36,38,1,0.00400610039977579
36,38,2,0.145680802925934
36,39,1,0.25361506593726
36,39,2,0.29736230052722
36,40,1,0.237957050065516
36,40,2,0.178223797603032
36,41,1,0.00119352979753847
36,41,2,0.060043123563773
36,42,1,0.221066401358496
36,42,2,0.211477485505186
36,43,1,0.192114535525523
36,43,2,0.0283511913853278
36,44,1,0.000354215795778106
36,44,2,0.224230683543689
36,45,1,0.200067290514529
36,45,2,0.147529766063519
36,46,1,0.116808160931592
36,46,2,0.0613437561059872
36,47,1,0.000105003603596798
36,47,2,0.0231831990904932
36,48,1,0.335222149850878
36,48,2,0.0155164659415673
36,49,1,0.129220423989818
36,49,2,0.020275487097374
36,50,1,0.168070792434034
36,50,2,0.0263609137560661
37,1,1,0.357529944983373
37,1,2,0.573152766595938
37,2,1,0.577685369579098
37,2,2,0.250847953828398
37,3,1,0.554831090213308
37,3,2,0.653474241960492
37,4,1,0.658847142767941
37,4,2,0.754677827460883
37,5,1,0.394827976301299
37,5,2,0.578032068118198
37,6,1,0.214289077571149
37,6,2,0.253836349621848
37,7,1,0.360975900639754
37,7,2,0.894034943583693
37,8,1,0.346672455677749
37,8,2,0.253344799144821
37,9,1,0.574709153708968
37,9,2,0.445958067799737
37,10,1,0.68495384761579
37,10,2,0.859878348764934
37,11,1,0.47494132874991
37,11,2,0.386609891706096
37,12,1,1.01731585639062
37,12,2,0.236670186118391
37,13,1,0.0861234013027704
37,13,2,0.819212014124814
37,14,1,0.306154247260031
37,14,2,0.156059392548375
37,15,1,0.14894799530373
37,15,2,0.285889333736748
37,16,1,0.958430312775364
37,16,2,0.547310944073251
37,17,1,0.0842404249068116
37,17,2,0.400092728185002
37,18,1,0.482231619721168
37,18,2,0.13803666406559
37,19,1,0.0421977456763694
37,19,2,0.221514571154232
37,20,1,0.198254723211272
37,20,2,0.213740200944199
37,21,1,0.212380892211685
37,21,2,0.185662649611696
37,22,1,0.0715737933969548
37,22,2,0.138687591849495
37,23,1,0.151645406179074
37,23,2,0.0231980461650764
37,24,1,0.12235169442444
37,24,2,0.0155117880780612
