"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,10,12,0.01004987,0.00124425,0.011,0.14176359322767
7,10,13,0.00124708,0.00358974,0.005,0.064437996921668
7,10,14,0.00122988,0.01216104,0.013,0.167538791996337
7,10,15,0.04712612,0.02220479,0.069,0.889244357519019
7,10,16,0.00283065,0.00289754,0.006,0.0773255963060016
7,10,17,0.01269744,0.00278396,0.015,0.193313990765004
7,10,18,0.00281167,0.00124395,0.004,0.0515503975373344
7,10,19,0.01776445,0.00125778,0.019,0.244864388302338
7,10,20,0.00208127,0.00824542,0.01,0.128875993843336
7,10,21,0.005016,0.00279856,0.008,0.103100795074669
7,10,22,0.00917932,0.01190813,0.021,0.270639587071006
7,10,23,0.00236085,0.00279647,0.005,0.064437996921668
7,10,24,0.01787592,0.00603056,0.024,0.309302385224006
7,10,25,0.00564735,0.01991012,0.026,0.335077583992674
7,10,26,0.00127322,0.01666903,0.018,0.231976788918005
7,10,27,0.0045872,0.00123578,0.006,0.0773255963060016
7,10,28,0.00249806,0.00280402,0.005,0.064437996921668
7,10,29,0.00125037,0.00279617,0.004,0.0515503975373344
7,10,30,0.0079336,0.00280074,0.011,0.14176359322767
7,10,31,0.0041827,0.00123501,0.005,0.064437996921668
7,10,32,0.0019428,0.00280904,0.005,0.064437996921668
7,10,33,0.00151092,0.00280207,0.004,0.0515503975373344
7,10,34,0.00124473,0.00278626,0.004,0.0515503975373344
7,10,35,0.00357902,0.00280691,0.006,0.0773255963060016
7,10,36,0.01792031,0.00280522,0.021,0.270639587071006
7,10,37,0.00125921,0.01020176,0.011,0.14176359322767
7,10,38,0.00915912,0.01717366,0.026,0.335077583992674
7,10,39,0.00124251,0.0088675,0.01,0.128875993843336
7,10,40,0.00361668,0.00985537,0.013,0.167538791996337
7,10,41,0.01174399,0.0028268,0.015,0.193313990765004
7,10,42,0.00487174,0.00270571,0.008,0.103100795074669
7,10,43,0.00124896,0.00280821,0.004,0.0515503975373344
7,10,44,0.00724261,0.01555439,0.023,0.296414785839673
7,10,45,0.00279956,0.00125331,0.004,0.0515503975373344
7,10,46,0.00749002,0.01736165,0.025,0.32218998460834
7,10,47,0.00274063,0.00282113,0.006,0.0773255963060016
7,10,48,0.0023423,0.00281982,0.005,0.064437996921668
7,10,49,0.01721952,0.00124504,0.018,0.231976788918005
7,10,50,0.00278461,0.0012432,0.004,0.0515503975373344
7,11,1,0.00279565,0.00124607,0.004,0.0515503975373344
7,11,2,0.00281729,0.00416066,0.007,0.0902131956903352
7,11,3,0.01268943,0.00635131,0.019,0.244864388302338
7,11,4,0.00930332,0.016329,0.026,0.335077583992674
7,11,5,0.01004768,0.00835984,0.018,0.231976788918005
7,11,6,0.01722835,0.001248,0.018,0.231976788918005
7,11,7,0.02217263,0.00087609,0.023,0.296414785839673
7,11,8,0.04358494,0.02259759,0.066,0.850581559366018
7,11,9,0.01567977,0.00281359,0.018,0.231976788918005
7,11,10,0.0049193,0.00598141,0.011,0.14176359322767
7,11,11,0.00703369,0.00280279,0.01,0.128875993843336
7,11,12,0.00099446,0.01057765,0.012,0.154651192612003
7,11,13,0.00795713,0.00892818,0.017,0.219089189533671
7,11,14,0.00279598,0.00126011,0.004,0.0515503975373344
7,11,15,0.00990843,0.00115057,0.011,0.14176359322767
7,11,16,0.01220862,0.00497403,0.017,0.219089189533671
7,11,17,0.02066493,0.01079407,0.031,0.399515580914342
7,11,18,0.0107448,0.01714007,0.028,0.360852782761341
7,11,19,0.01193021,0.00459853,0.017,0.219089189533671
7,11,20,0.01089989,0.00830773,0.019,0.244864388302338
7,11,21,0.01651241,0.00757909,0.024,0.309302385224006
7,11,22,0.00123876,0.00454556,0.006,0.0773255963060016
7,11,23,0.01277798,0.03412462,0.047,0.605717171063679
7,11,24,0.00258153,0.00288508,0.005,0.064437996921668
7,11,25,0.00363361,0.01753453,0.021,0.270639587071006
7,11,26,0.00155781,0.01403681,0.016,0.206201590149338
7,11,27,0.00125238,0.01363252,0.015,0.193313990765004
7,11,28,0.00252803,0.01306661,0.016,0.206201590149338
7,11,29,0.01238549,0.00278821,0.015,0.193313990765004
7,11,30,0.00124237,0.00279118,0.004,0.0515503975373344
7,11,31,0.01618232,0.00124306,0.017,0.219089189533671
7,11,32,0.00974909,0.00280406,0.013,0.167538791996337
7,11,33,0.00616372,0.01530185,0.021,0.270639587071006
7,11,34,0.00124293,0.01258943,0.014,0.18042639138067
7,11,35,0.01555029,0.01237247,0.028,0.360852782761341
7,11,36,0.00124468,0.01340949,0.015,0.193313990765004
7,11,37,0.00124433,0.00280894,0.004,0.0515503975373344
7,11,38,0.0012423,0.00280124,0.004,0.0515503975373344
7,11,39,0.00245655,0.00280699,0.005,0.064437996921668
7,11,40,0.0098821,0.01904846,0.029,0.373740382145675
7,11,41,0.01174108,0.01048379,0.022,0.283527186455339
7,11,42,0.00725748,0.00280795,0.01,0.128875993843336
7,11,43,0.02158179,0.00978876,0.031,0.399515580914342
7,11,44,0.01180021,0.00277625,0.015,0.193313990765004
7,11,45,0.00813466,0.00229366,0.01,0.128875993843336
7,11,46,0.01693687,0.00103617,0.018,0.231976788918005
7,11,47,0.01375869,0.0191951,0.033,0.425290779683009
7,11,48,0.00124882,0.00751223,0.009,0.115988394459002
7,11,49,0.01490771,0.0027981,0.018,0.231976788918005
7,11,50,0.01698401,0.00278897,0.02,0.257751987686672
7,12,1,0.02241666,0.04778305,0.07,0.902131956903352
7,12,2,0.02173153,0.03853273,0.06,0.773255963060016
7,12,3,0.00124125,0.00988503,0.011,0.14176359322767
7,12,4,0.00593525,0.00857312,0.015,0.193313990765004
7,12,5,0.0186111,0.01602737,0.035,0.451065978451676
7,12,6,0.01872879,0.00125379,0.02,0.257751987686672
7,12,7,0.00031088,0.01015765,0.01,0.128875993843336
7,12,8,0.01327901,0.0028031,0.016,0.206201590149338
7,12,9,0.00282353,0.00164183,0.004,0.0515503975373344
7,12,10,0.01157087,0.00499445,0.017,0.219089189533671
7,12,11,0.02386841,0.04472802,0.069,0.889244357519019
7,12,12,0.00280107,0.00238918,0.005,0.064437996921668
7,12,13,0.00250686,0.00731969,0.01,0.128875993843336
7,12,14,0.00276821,0.00641984,0.009,0.115988394459002
7,12,15,0.01145948,0.01411505,0.026,0.335077583992674
7,12,16,0.0012506,0.0126162,0.014,0.18042639138067
7,12,17,0.00323476,0.01823091,0.021,0.270639587071006
7,12,18,0.01813163,0.00579331,0.024,0.309302385224006
7,12,19,0.00125731,0.002791,0.004,0.0515503975373344
7,12,20,0.0173861,0.00172497,0.019,0.244864388302338
7,12,21,0.01457392,0.01812821,0.033,0.425290779683009
7,12,22,0.00124592,0.00415764,0.005,0.064437996921668
7,12,23,0.00280141,0.01182439,0.015,0.193313990765004
7,12,24,0.0039947,0.00124399,0.005,0.064437996921668
7,12,25,0.01235332,0.00271764,0.015,0.193313990765004
7,12,26,0.0027892,0.00125638,0.004,0.0515503975373344
7,12,27,0.01011829,0.00237248,0.012,0.154651192612003
7,12,28,0.00281984,0.00125347,0.004,0.0515503975373344
7,12,29,0.00448865,0.00496624,0.009,0.115988394459002
7,12,30,0.00280447,0.01911844,0.022,0.283527186455339
7,12,31,0.00194774,0.00280966,0.005,0.064437996921668
7,12,32,0.00280422,0.00406805,0.007,0.0902131956903352
7,12,33,0.00280264,0.00123718,0.004,0.0515503975373344
7,12,34,0.00970937,0.00280675,0.013,0.167538791996337
7,12,35,0.00279179,0.01501185,0.018,0.231976788918005
7,12,36,0.01322401,0.01394423,0.027,0.347965183377007
7,12,37,0.01252769,0.00124638,0.014,0.18042639138067
7,12,38,0.00281045,0.00241677,0.005,0.064437996921668
7,12,39,0.00807598,0.00279087,0.011,0.14176359322767
7,12,40,0.00281278,0.01812917,0.021,0.270639587071006
7,12,41,0.00899162,0.00282219,0.012,0.154651192612003
7,12,42,0.00279945,0.00124392,0.004,0.0515503975373344
7,12,43,0.002808,0.0117446,0.015,0.193313990765004
7,12,44,0.01897753,0.00124097,0.02,0.257751987686672
7,12,45,0.0028307,0.00939976,0.012,0.154651192612003
7,12,46,0.0121584,0.01119697,0.023,0.296414785839673
7,12,47,0.01167881,0.00125962,0.013,0.167538791996337
7,12,48,0.01630412,0.00254534,0.019,0.244864388302338
7,12,49,0.01063169,0.01231913,0.023,0.296414785839673
7,12,50,0.00280428,0.00248815,0.005,0.064437996921668
7,13,1,0.04457104,0.02068677,0.065,0.837693959981684
7,13,2,0.0219641,0.04964289,0.072,0.927907155672019
7,13,3,0.00689592,0.01112621,0.018,0.231976788918005
7,13,4,0.0091098,0.00278363,0.012,0.154651192612003
7,13,5,0.01689442,0.0088238,0.026,0.335077583992674
7,13,6,0.0350607,0.02262703,0.058,0.747480764291349
7,13,7,0.021452,0.00357176,0.025,0.32218998460834
7,13,8,0.01154332,0.01533401,0.027,0.347965183377007
7,13,9,0.00399523,0.00906847,0.013,0.167538791996337
7,13,10,0.00326177,0.00279091,0.006,0.0773255963060016
7,13,11,0.00793047,0.00124777,0.009,0.115988394459002
7,13,12,0.01773631,0.04548803,0.063,0.811918761213017
7,13,13,0.01216107,0.02185657,0.034,0.438178379067343
7,13,14,0.00199924,0.00280242,0.005,0.064437996921668
7,13,15,0.00279785,0.00866834,0.011,0.14176359322767
7,13,16,0.00473188,0.00902007,0.014,0.18042639138067
7,13,17,0.00124297,0.00279222,0.004,0.0515503975373344
7,13,18,0.00125151,0.00281084,0.004,0.0515503975373344
7,13,19,0.00123679,0.0027918,0.004,0.0515503975373344
7,13,20,0.00825982,0.00031299,0.009,0.115988394459002
7,13,21,0.00633594,0.00124764,0.008,0.103100795074669
7,13,22,0.00124904,0.00790067,0.009,0.115988394459002
7,13,23,0.016727,0.00042215,0.017,0.219089189533671
7,13,24,0.00124004,0.00281959,0.004,0.0515503975373344
7,13,25,0.00280448,0.00240489,0.005,0.064437996921668
7,13,26,0.00280873,0.00125569,0.004,0.0515503975373344
7,13,27,0.00495024,0.00126379,0.006,0.0773255963060016
7,13,28,0.00541785,0.0093933,0.015,0.193313990765004
7,13,29,0.00282703,0.00919266,0.012,0.154651192612003
7,13,30,0.00302012,0.00280688,0.006,0.0773255963060016
7,13,31,0.00275702,0.00248995,0.005,0.064437996921668
7,13,32,0.00493025,0.00051862,0.005,0.064437996921668
7,13,33,0.00354205,0.00281734,0.006,0.0773255963060016
7,13,34,0.00583596,0.00154253,0.007,0.0902131956903352
7,13,35,0.00281939,0.01647825,0.019,0.244864388302338
7,13,36,0.00281649,0.0012416,0.004,0.0515503975373344
7,13,37,0.00123984,0.01084092,0.012,0.154651192612003
7,13,38,0.00125698,0.00434205,0.006,0.0773255963060016
7,13,39,0.00872877,0.00124385,0.01,0.128875993843336
7,13,40,0.00444198,0.00129906,0.006,0.0773255963060016
7,13,41,0.00295579,0.00237508,0.005,0.064437996921668
7,13,42,0.00935198,0.00279534,0.012,0.154651192612003
7,13,43,0.01558127,0.00281392,0.018,0.231976788918005
7,13,44,0.00125592,0.00283425,0.004,0.0515503975373344
7,13,45,0.00123643,0.00280972,0.004,0.0515503975373344
7,13,46,0.00124351,0.00281009,0.004,0.0515503975373344
7,13,47,0.00124529,0.01109732,0.012,0.154651192612003
7,13,48,0.01218208,0.01532587,0.028,0.360852782761341
7,13,49,0.00124491,0.00278973,0.004,0.0515503975373344
7,13,50,0.00124489,0.01378537,0.015,0.193313990765004
7,14,1,0.02084685,0.03262381,0.053,0.683042767369681
7,14,2,0.04627112,0.02241666,0.069,0.889244357519019
7,14,3,0.00041263,0.01156217,0.012,0.154651192612003
7,14,4,0.00719348,0.00296306,0.01,0.128875993843336
7,14,5,0.04376079,0.02173153,0.065,0.837693959981684
7,14,6,0.00833206,0.00124231,0.01,0.128875993843336
7,14,7,0.0232547,0.01922723,0.042,0.541279174142011
7,14,8,0.00834015,0.00178008,0.01,0.128875993843336
7,14,9,0.00480354,0.00282709,0.008,0.103100795074669
7,14,10,0.00574849,0.00280308,0.009,0.115988394459002
7,14,11,0.01545621,0.00123061,0.017,0.219089189533671
7,14,12,0.00181952,0.02077083,0.023,0.296414785839673
7,14,13,0.00280052,0.01243525,0.015,0.193313990765004
7,14,14,0.0192371,0.01250248,0.032,0.412403180298675
7,14,15,0.00279869,0.00124738,0.004,0.0515503975373344
7,14,16,0.00278708,0.02073262,0.024,0.309302385224006
7,14,17,0.00278986,0.01070907,0.013,0.167538791996337
7,14,18,0.00126174,0.01792156,0.019,0.244864388302338
7,14,19,0.00280273,0.01308054,0.016,0.206201590149338
7,14,20,0.01126805,0.00968482,0.021,0.270639587071006
7,14,21,0.00239201,0.00849205,0.011,0.14176359322767
7,14,22,0.00430409,0.0012479,0.006,0.0773255963060016
7,14,23,0.00728007,0.00124395,0.009,0.115988394459002
7,14,24,0.00416581,0.00884628,0.013,0.167538791996337
7,14,25,0.01454559,0.00739972,0.022,0.283527186455339
7,14,26,0.00280443,0.01931078,0.022,0.283527186455339
7,14,27,0.00651583,0.00237126,0.009,0.115988394459002
7,14,28,0.00474604,0.00123668,0.006,0.0773255963060016
7,14,29,0.00709002,0.00124752,0.008,0.103100795074669
7,14,30,0.00284652,0.00124842,0.004,0.0515503975373344
7,14,31,0.01364613,0.01580161,0.029,0.373740382145675
7,14,32,0.00280767,0.00124839,0.004,0.0515503975373344
7,14,33,0.00280532,0.01272717,0.016,0.206201590149338
7,14,34,0.00993375,0.00246373,0.012,0.154651192612003
7,14,35,0.0028132,0.0066272,0.009,0.115988394459002
7,14,36,0.00280064,0.00173777,0.005,0.064437996921668
7,14,37,0.00875189,0.0012423,0.01,0.128875993843336
7,14,38,0.00123656,0.01660942,0.018,0.231976788918005
7,14,39,0.0044677,0.00124956,0.006,0.0773255963060016
7,14,40,0.01305843,0.0023256,0.015,0.193313990765004
7,14,41,0.00430453,0.00124678,0.006,0.0773255963060016
7,14,42,0.00278191,0.00906879,0.012,0.154651192612003
7,14,43,0.00124501,0.01226924,0.014,0.18042639138067
7,14,44,0.00277523,0.01129584,0.014,0.18042639138067
7,14,45,0.00780977,0.00124235,0.009,0.115988394459002
7,14,46,0.01140225,0.00125136,0.013,0.167538791996337
7,14,47,0.00280145,0.01109385,0.014,0.18042639138067
7,14,48,0.00627058,0.00125459,0.008,0.103100795074669
7,14,49,0.01149894,0.01167886,0.023,0.296414785839673
7,14,50,0.00279495,0.00698789,0.01,0.128875993843336
7,15,1,0.00614547,0.00887768,0.015,0.193313990765004
7,15,2,0.00961,0.01123479,0.021,0.270639587071006
7,15,3,0.02239024,0.04742126,0.07,0.902131956903352
7,15,4,0.00779976,0.00285759,0.011,0.14176359322767
7,15,5,0.04264215,0.01777914,0.06,0.773255963060016
7,15,6,0.01055193,0.01878343,0.029,0.373740382145675
7,15,7,0.01793912,0.00031224,0.018,0.231976788918005
7,15,8,0.00144908,0.00592692,0.007,0.0902131956903352
7,15,9,0.00278253,0.00124845,0.004,0.0515503975373344
7,15,10,0.00125025,0.01102417,0.012,0.154651192612003
7,15,11,0.00283144,0.00258178,0.005,0.064437996921668
7,15,12,0.02247542,0.02500508,0.047,0.605717171063679
7,15,13,0.00280068,0.00162331,0.004,0.0515503975373344
7,15,14,0.00124749,0.00279897,0.004,0.0515503975373344
7,15,15,0.00124045,0.00501678,0.006,0.0773255963060016
7,15,16,0.00123434,0.00477519,0.006,0.0773255963060016
7,15,17,0.00587418,0.00124553,0.007,0.0902131956903352
7,15,18,0.00724522,0.00281084,0.01,0.128875993843336
7,15,19,0.00132493,0.00774274,0.009,0.115988394459002
7,15,20,0.00484954,0.00279992,0.008,0.103100795074669
7,15,21,0.0028015,0.00133375,0.004,0.0515503975373344
7,15,22,0.00748759,0.00849323,0.016,0.206201590149338
7,15,23,0.00125019,0.00281698,0.004,0.0515503975373344
7,15,24,0.0012501,0.00282946,0.004,0.0515503975373344
7,15,25,0.00123602,0.0113378,0.013,0.167538791996337
7,15,26,0.00928302,0.00279886,0.012,0.154651192612003
7,15,27,0.00233196,0.00281866,0.005,0.064437996921668
7,15,28,0.00123831,0.01496326,0.016,0.206201590149338
7,15,29,0.0032192,0.01135916,0.015,0.193313990765004
7,15,30,0.04924302,0.01679973,0.066,0.850581559366018
7,15,31,0.0012601,0.00281612,0.004,0.0515503975373344
7,15,32,0.00824404,0.00587562,0.014,0.18042639138067
7,15,33,0.00125729,0.01152958,0.013,0.167538791996337
7,15,34,0.01113489,0.00125045,0.012,0.154651192612003
7,15,35,0.01659491,0.00283518,0.019,0.244864388302338
7,15,36,0.00544603,0.00747482,0.013,0.167538791996337
7,15,37,0.00451017,0.00124616,0.006,0.0773255963060016
7,15,38,0.00123908,0.00280355,0.004,0.0515503975373344
7,15,39,0.00789823,0.0027883,0.011,0.14176359322767
7,15,40,0.0028056,0.00186892,0.005,0.064437996921668
7,15,41,0.01482359,0.01303288,0.028,0.360852782761341
7,15,42,0.00124245,0.0028181,0.004,0.0515503975373344
7,15,43,0.00125191,0.01969266,0.021,0.270639587071006
7,15,44,0.00280894,0.00125022,0.004,0.0515503975373344
7,15,45,0.00217481,0.00279896,0.005,0.064437996921668
7,15,46,0.00124976,0.00623976,0.007,0.0902131956903352
7,15,47,0.01379235,0.00196827,0.016,0.206201590149338
7,15,48,0.00627364,0.00437334,0.011,0.14176359322767
7,15,49,0.00435484,0.00125235,0.006,0.0773255963060016
7,15,50,0.00283089,0.01336058,0.016,0.206201590149338
7,16,1,0.00280267,0.00217199,0.005,0.064437996921668
7,16,2,0.00125111,0.00444452,0.006,0.0773255963060016
7,16,3,0.00640039,0.00085275,0.007,0.0902131956903352
7,16,4,0.00190792,0.00492264,0.007,0.0902131956903352
7,16,5,0.00124349,0.00279812,0.004,0.0515503975373344
7,16,6,0.00124395,0.01211981,0.013,0.167538791996337
7,16,7,0.00267276,0.00280981,0.005,0.064437996921668
7,16,8,0.0125069,0.03385911,0.046,0.592829571679346
7,16,9,0.01495211,0.01497984,0.03,0.386627981530008
7,16,10,0.00125699,0.02104199,0.022,0.283527186455339
7,16,11,0.00031173,0.00499537,0.005,0.064437996921668
7,16,12,0.00204477,0.01374211,0.016,0.206201590149338
7,16,13,0.0020136,0.0054153,0.007,0.0902131956903352
7,16,14,0.04944945,0.00834174,0.058,0.747480764291349
7,16,15,0.01723719,0.00125378,0.018,0.231976788918005
7,16,16,0.00460447,0.00124699,0.006,0.0773255963060016
7,16,17,0.00498817,0.011136,0.016,0.206201590149338
7,16,18,0.00341368,0.01123907,0.015,0.193313990765004
7,16,19,0.01020359,0.00125456,0.011,0.14176359322767
7,16,20,0.00337683,0.01973185,0.023,0.296414785839673
7,16,21,0.00279428,0.02055946,0.023,0.296414785839673
7,16,22,0.00495551,0.00031067,0.005,0.064437996921668
7,16,23,0.00768429,0.01166604,0.019,0.244864388302338
7,16,24,0.01158651,0.00279901,0.014,0.18042639138067
7,16,25,0.00432047,0.00420256,0.009,0.115988394459002
7,16,26,0.00124418,0.00283151,0.004,0.0515503975373344
7,16,27,0.00123515,0.00311456,0.004,0.0515503975373344
7,16,28,0.00457459,0.00210002,0.007,0.0902131956903352
7,16,29,0.00455488,0.00786321,0.012,0.154651192612003
7,16,30,0.00280182,0.00124496,0.004,0.0515503975373344
7,16,31,0.0148987,0.00123254,0.016,0.206201590149338
7,16,32,0.00278494,0.00126009,0.004,0.0515503975373344
7,16,33,0.0108457,0.00134914,0.012,0.154651192612003
7,16,34,0.00277842,0.00979818,0.013,0.167538791996337
7,16,35,0.02128952,0.00353973,0.025,0.32218998460834
7,16,36,0.00728938,0.00803072,0.015,0.193313990765004
7,16,37,0.00356952,0.00280667,0.006,0.0773255963060016
7,16,38,0.00279102,0.0012562,0.004,0.0515503975373344
7,16,39,0.01100873,0.00124886,0.012,0.154651192612003
7,16,40,0.00281018,0.01670911,0.02,0.257751987686672
7,16,41,0.01125545,0.01338918,0.025,0.32218998460834
7,16,42,0.00279031,0.00245499,0.005,0.064437996921668
7,16,43,0.00124446,0.01913431,0.02,0.257751987686672
7,16,44,0.01999192,0.00280863,0.023,0.296414785839673
7,16,45,0.00278793,0.00124307,0.004,0.0515503975373344
7,16,46,0.00280516,0.00799158,0.011,0.14176359322767
7,16,47,0.00279277,0.00144227,0.004,0.0515503975373344
7,16,48,0.00124469,0.00454054,0.006,0.0773255963060016
7,16,49,0.0028267,0.01080479,0.014,0.18042639138067
7,16,50,0.00567166,0.01932996,0.025,0.32218998460834
7,17,1,0.0074098,0.03436052,0.042,0.541279174142011
7,17,2,0.02320381,0.03469275,0.058,0.747480764291349
7,17,3,0.00762298,0.01434912,0.022,0.283527186455339
7,17,4,0.00847884,0.01211602,0.021,0.270639587071006
7,17,5,0.00957526,0.02338485,0.033,0.425290779683009
7,17,6,0.02032131,0.00851649,0.029,0.373740382145675
7,17,7,0.00957854,0.00278411,0.012,0.154651192612003
7,17,8,0.00371388,0.01595624,0.02,0.257751987686672
7,17,9,0.0205141,0.00249044,0.023,0.296414785839673
7,17,10,0.02171186,0.02785129,0.05,0.64437996921668
7,17,11,0.00280447,0.00124732,0.004,0.0515503975373344
7,17,12,0.01534282,0.00125303,0.017,0.219089189533671
7,17,13,0.00357655,0.00278335,0.006,0.0773255963060016
7,17,14,0.0127094,0.01037489,0.023,0.296414785839673
7,17,15,0.02202975,0.04548803,0.068,0.876356758134685
7,17,16,0.00280826,0.00222467,0.005,0.064437996921668
7,17,17,0.00124999,0.00278633,0.004,0.0515503975373344
7,17,18,0.00124827,0.00891955,0.01,0.128875993843336
7,17,19,0.00211937,0.00280616,0.005,0.064437996921668
7,17,20,0.00759488,0.01518514,0.023,0.296414785839673
7,17,21,0.01273704,0.01404799,0.027,0.347965183377007
7,17,22,0.01324673,0.00849258,0.022,0.283527186455339
7,17,23,0.00143325,0.00774111,0.009,0.115988394459002
7,17,24,0.00446325,0.0012431,0.006,0.0773255963060016
7,17,25,0.01434332,0.00031078,0.015,0.193313990765004
7,17,26,0.00125139,0.01993855,0.021,0.270639587071006
7,17,27,0.00123522,0.01446151,0.016,0.206201590149338
7,17,28,0.00124193,0.00730259,0.009,0.115988394459002
7,17,29,0.01126265,0.0052318,0.016,0.206201590149338
7,17,30,0.00279406,0.02081964,0.024,0.309302385224006
7,17,31,0.00851869,0.00125047,0.01,0.128875993843336
7,17,32,0.00125298,0.00899967,0.01,0.128875993843336
7,17,33,0.00767353,0.01945482,0.027,0.347965183377007
7,17,34,0.00808193,0.00254165,0.011,0.14176359322767
7,17,35,0.00280581,0.0154724,0.018,0.231976788918005
7,17,36,0.00125427,0.01501613,0.016,0.206201590149338
7,17,37,0.01251165,0.02153017,0.034,0.438178379067343
7,17,38,0.0012466,0.01163367,0.013,0.167538791996337
7,17,39,0.00279264,0.0160821,0.019,0.244864388302338
7,17,40,0.0012509,0.01226218,0.014,0.18042639138067
7,17,41,0.00884445,0.02252081,0.031,0.399515580914342
7,17,42,0.00280205,0.02153017,0.024,0.309302385224006
7,17,43,0.01231296,0.01659201,0.029,0.373740382145675
7,17,44,0.00335389,0.01763731,0.021,0.270639587071006
7,17,45,0.00280269,0.02153017,0.024,0.309302385224006
7,17,46,0.00123857,0.02252081,0.024,0.309302385224006
