"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,10,15,0.0052214,0.01931583,0.025,0.32218998460834
7,10,16,0.01517082,0.01894078,0.034,0.438178379067343
7,10,17,0.02217554,0.01227214,0.034,0.438178379067343
7,10,18,0.02033029,0.01655502,0.037,0.476841177220343
7,10,19,0.01947021,0.00397255,0.023,0.296414785839673
7,10,20,0.02130811,0.0169063,0.038,0.489728776604677
7,10,21,0.01265387,0.0210444,0.034,0.438178379067343
7,10,22,0.02253729,0.01517933,0.038,0.489728776604677
7,10,23,0.0212716,0.00928302,0.031,0.399515580914342
7,10,24,0.02012033,0.01680371,0.037,0.476841177220343
7,10,25,0.02239634,0.01398021,0.036,0.46395357783601
7,10,26,0.0212716,0.00923696,0.031,0.399515580914342
7,10,27,0.01855279,0.02049446,0.039,0.502616375989011
7,10,28,0.01172318,0.0199206,0.032,0.412403180298675
7,10,29,0.01877715,0.02066708,0.039,0.502616375989011
7,10,30,0.02206441,0.01781983,0.04,0.515503975373344
7,10,31,0.00947027,0.02145834,0.031,0.399515580914342
7,10,32,0.02206441,0.02031204,0.042,0.541279174142011
7,10,33,0.02220972,0.0191963,0.041,0.528391574757678
7,10,34,0.02325607,0.0185215,0.042,0.541279174142011
7,10,35,0.02325607,0.02067834,0.044,0.567054372910679
7,10,36,0.01983723,0.01849041,0.038,0.489728776604677
7,10,37,0.01102458,0.0191963,0.03,0.386627981530008
7,10,38,0.02185055,0.0191963,0.041,0.528391574757678
7,10,39,0.01639079,0.02163119,0.038,0.489728776604677
7,10,40,0.02325607,0.00928302,0.033,0.425290779683009
7,10,41,0.02325607,0.02007148,0.043,0.554166773526345
7,10,42,0.02325607,0.00853169,0.032,0.412403180298675
7,10,43,0.02325607,0.00928302,0.033,0.425290779683009
7,10,44,0.02155231,0.00674869,0.028,0.360852782761341
7,10,45,0.02325607,0.01862009,0.042,0.541279174142011
7,10,46,0.0212716,0.02067834,0.042,0.541279174142011
7,10,47,0.02325607,0.01714063,0.04,0.515503975373344
7,10,48,0.02325607,0.02036876,0.044,0.567054372910679
7,10,49,0.02325607,0.01688525,0.04,0.515503975373344
7,10,50,0.02325607,0.02031204,0.044,0.567054372910679
7,11,1,0.02553226,0.02431419,0.05,0.64437996921668
7,11,2,0.0206518,0.0095988,0.03,0.386627981530008
7,11,3,0.01649638,0.01321832,0.03,0.386627981530008
7,11,4,0.00124883,0.01572948,0.017,0.219089189533671
7,11,5,0.00462365,0.01587626,0.02,0.257751987686672
7,11,6,0.01595872,0.00926549,0.025,0.32218998460834
7,11,7,0.0441273,0.02023296,0.064,0.824806360597351
7,11,8,0.00123739,0.01770624,0.019,0.244864388302338
7,11,9,0.02010327,0.020955,0.041,0.528391574757678
7,11,10,0.02161165,0.00281711,0.024,0.309302385224006
7,11,11,0.05283758,0.02303456,0.076,0.979457553209354
7,11,12,0.00442097,0.00745485,0.012,0.154651192612003
7,11,13,0.00920041,0.02161349,0.031,0.399515580914342
7,11,14,0.0167943,0.00466438,0.021,0.270639587071006
7,11,15,0.0055446,0.02248004,0.028,0.360852782761341
7,11,16,0.01581308,0.01654453,0.032,0.412403180298675
7,11,17,0.01679917,0.01885323,0.036,0.46395357783601
7,11,18,0.01664899,0.01983304,0.036,0.46395357783601
7,11,19,0.00530008,0.01559541,0.021,0.270639587071006
7,11,20,0.02028032,0.0086742,0.029,0.373740382145675
7,11,21,0.02147446,0.01610422,0.038,0.489728776604677
7,11,22,0.00814706,0.01923273,0.027,0.347965183377007
7,11,23,0.01464927,0.01655881,0.031,0.399515580914342
7,11,24,0.0209232,0.01063818,0.032,0.412403180298675
7,11,25,0.00928302,0.01650288,0.026,0.335077583992674
7,11,26,0.02159124,0.01765175,0.039,0.502616375989011
7,11,27,0.00928302,0.01470629,0.024,0.309302385224006
7,11,28,0.01900734,0.01365613,0.033,0.425290779683009
7,11,29,0.01833088,0.02006891,0.038,0.489728776604677
7,11,30,0.0151416,0.00961,0.025,0.32218998460834
7,11,31,0.02078315,0.01941241,0.04,0.515503975373344
7,11,32,0.01756639,0.02118212,0.039,0.502616375989011
7,11,33,0.01581522,0.02118212,0.037,0.476841177220343
7,11,34,0.01613075,0.00961,0.026,0.335077583992674
7,11,35,0.02078315,0.0183943,0.039,0.502616375989011
7,11,36,0.01556375,0.02118212,0.037,0.476841177220343
7,11,37,0.00772311,0.02118212,0.029,0.373740382145675
7,11,38,0.00913252,0.01907562,0.028,0.360852782761341
7,11,39,0.0200292,0.02149598,0.042,0.541279174142011
7,11,40,0.01219716,0.02118212,0.033,0.425290779683009
7,11,41,0.02078315,0.02091105,0.042,0.541279174142011
7,11,42,0.01736165,0.02118212,0.039,0.502616375989011
7,11,43,0.02078315,0.02118212,0.042,0.541279174142011
7,11,44,0.02082984,0.01015517,0.031,0.399515580914342
7,11,45,0.02078315,0.02118212,0.042,0.541279174142011
7,11,46,0.01745735,0.02118212,0.039,0.502616375989011
7,11,47,0.01736165,0.02118212,0.039,0.502616375989011
7,11,48,0.01798836,0.02118212,0.039,0.502616375989011
7,11,49,0.02078315,0.02118212,0.042,0.541279174142011
7,11,50,0.02204637,0.02118212,0.043,0.554166773526345
7,12,1,0.01736537,0.00037202,0.018,0.231976788918005
7,12,2,0.01248378,0.0021625,0.015,0.193313990765004
7,12,3,0.00587933,0.00801684,0.014,0.18042639138067
7,12,4,0.00374033,0.00493396,0.009,0.115988394459002
7,12,5,0.00720984,0.0067683,0.014,0.18042639138067
7,12,6,0.00732774,0.01226548,0.02,0.257751987686672
7,12,7,0.01788596,0.00941259,0.027,0.347965183377007
7,12,8,0.01288805,0.01636368,0.029,0.373740382145675
7,12,9,0.00889517,0.02044626,0.029,0.373740382145675
7,12,10,0.01535845,0.00803575,0.023,0.296414785839673
7,12,11,0.01669419,0.00871485,0.025,0.32218998460834
7,12,12,0.02045055,0.01680374,0.037,0.476841177220343
7,12,13,0.01432277,0.01257165,0.027,0.347965183377007
7,12,14,0.01023263,0.01683803,0.027,0.347965183377007
7,12,15,0.01971397,0.00953725,0.029,0.373740382145675
7,12,16,0.00928302,0.01567125,0.025,0.32218998460834
7,12,17,0.00714513,0.01200865,0.019,0.244864388302338
7,12,18,0.00640914,0.01693763,0.023,0.296414785839673
7,12,19,0.01340548,0.02154543,0.035,0.451065978451676
7,12,20,0.02125445,0.01708934,0.038,0.489728776604677
7,12,21,0.01875759,0.01172707,0.03,0.386627981530008
7,12,22,0.01787302,0.01956225,0.037,0.476841177220343
7,12,23,0.02058663,0.01637033,0.037,0.476841177220343
7,12,24,0.01725721,0.01725361,0.035,0.451065978451676
7,12,25,0.02014238,0.02103323,0.041,0.528391574757678
7,12,26,0.00982877,0.02187247,0.032,0.412403180298675
7,12,27,0.01562368,0.01930634,0.035,0.451065978451676
7,12,28,0.00403678,0.01435071,0.018,0.231976788918005
7,12,29,0.01552715,0.00877965,0.024,0.309302385224006
7,12,30,0.01529526,0.01823632,0.034,0.438178379067343
7,12,31,0.02006702,0.01637033,0.036,0.46395357783601
7,12,32,0.01933144,0.02036761,0.04,0.515503975373344
7,12,33,0.01673073,0.01992314,0.037,0.476841177220343
7,12,34,0.02068576,0.01438379,0.035,0.451065978451676
7,12,35,0.00851423,0.02186182,0.03,0.386627981530008
7,12,36,0.0215616,0.01584137,0.037,0.476841177220343
7,12,37,0.00660947,0.02193309,0.029,0.373740382145675
7,12,38,0.02048567,0.0209271,0.041,0.528391574757678
7,12,39,0.01272935,0.02193309,0.035,0.451065978451676
7,12,40,0.01765002,0.02153684,0.039,0.502616375989011
7,12,41,0.00928302,0.01939484,0.029,0.373740382145675
7,12,42,0.01980458,0.02036761,0.04,0.515503975373344
7,12,43,0.02005699,0.02097796,0.041,0.528391574757678
7,12,44,0.02154273,0.01821728,0.04,0.515503975373344
7,12,45,0.01891331,0.02186182,0.041,0.528391574757678
7,12,46,0.02159124,0.01768206,0.039,0.502616375989011
7,12,47,0.02154273,0.02036761,0.042,0.541279174142011
7,12,48,0.02057726,0.02186182,0.042,0.541279174142011
7,12,49,0.01487602,0.02095573,0.036,0.46395357783601
7,12,50,0.02074368,0.02081245,0.042,0.541279174142011
7,13,1,0.01990939,0.00830333,0.028,0.360852782761341
7,13,2,0.02015382,0.03476597,0.055,0.708817966138348
7,13,3,0.00462662,0.00500071,0.01,0.128875993843336
7,13,4,0.0028056,0.00124785,0.004,0.0515503975373344
7,13,5,0.00985875,0.01648746,0.026,0.335077583992674
7,13,6,0.0214646,0.04135898,0.063,0.811918761213017
7,13,7,0.00861597,0.00318736,0.012,0.154651192612003
7,13,8,0.00502744,0.01399685,0.019,0.244864388302338
7,13,9,0.00361346,0.01235747,0.016,0.206201590149338
7,13,10,0.01619513,0.0053482,0.022,0.283527186455339
7,13,11,0.01902479,0.03445015,0.053,0.683042767369681
7,13,12,0.00657246,0.00381649,0.01,0.128875993843336
7,13,13,0.00061628,0.01011541,0.011,0.14176359322767
7,13,14,0.01518393,0.00274946,0.018,0.231976788918005
7,13,15,0.0200164,0.03928909,0.059,0.760368363675683
7,13,16,0.0227417,0.04563741,0.068,0.876356758134685
7,13,17,0.00544292,0.01042956,0.016,0.206201590149338
7,13,18,0.00233921,0.02891359,0.031,0.399515580914342
7,13,19,0.00817519,0.00961,0.018,0.231976788918005
7,13,20,0.00780923,0.01721094,0.025,0.32218998460834
7,13,21,0.01976601,0.03444405,0.054,0.695930366754015
7,13,22,0.0152315,0.01412699,0.029,0.373740382145675
7,13,23,0.01333743,0.01766693,0.031,0.399515580914342
7,13,24,0.00502002,0.01170497,0.017,0.219089189533671
7,13,25,0.01729795,0.00589823,0.023,0.296414785839673
7,13,26,0.01530297,0.01887979,0.034,0.438178379067343
7,13,27,0.01754852,0.01353184,0.031,0.399515580914342
7,13,28,0.02043871,0.01533995,0.036,0.46395357783601
7,13,29,0.00431636,0.01931565,0.024,0.309302385224006
7,13,30,0.0116088,0.01967121,0.031,0.399515580914342
7,13,31,0.00706552,0.0103634,0.017,0.219089189533671
7,13,32,0.02086941,0.01025961,0.031,0.399515580914342
7,13,33,0.01937188,0.02314042,0.043,0.554166773526345
7,13,34,0.00592355,0.02056728,0.026,0.335077583992674
7,13,35,0.02086941,0.0197767,0.041,0.528391574757678
7,13,36,0.02076912,0.01935111,0.04,0.515503975373344
7,13,37,0.02146062,0.01593907,0.037,0.476841177220343
7,13,38,0.01770169,0.01937478,0.037,0.476841177220343
7,13,39,0.01579427,0.01877192,0.035,0.451065978451676
7,13,40,0.01638643,0.02056601,0.037,0.476841177220343
7,13,41,0.00560683,0.02142033,0.027,0.347965183377007
7,13,42,0.00863385,0.02076451,0.029,0.373740382145675
7,13,43,0.02074757,0.01788063,0.039,0.502616375989011
7,13,44,0.01745711,0.01937478,0.037,0.476841177220343
7,13,45,0.02175348,0.00861101,0.03,0.386627981530008
7,13,46,0.02005867,0.01663108,0.037,0.476841177220343
7,13,47,0.0068902,0.02155649,0.028,0.360852782761341
7,13,48,0.02023574,0.01955717,0.04,0.515503975373344
7,13,49,0.00863385,0.02074763,0.029,0.373740382145675
7,13,50,0.01371595,0.01890118,0.033,0.425290779683009
7,14,1,0.01474083,0.02110544,0.036,0.46395357783601
7,14,2,0.0152032,0.00127478,0.016,0.206201590149338
7,14,3,0.00457794,0.02269634,0.027,0.347965183377007
7,14,4,0.00222767,0.00829278,0.011,0.14176359322767
7,14,5,0.01238628,0.00281521,0.015,0.193313990765004
7,14,6,0.00502985,0.0078506,0.013,0.167538791996337
7,14,7,0.01514598,0.02063516,0.036,0.46395357783601
7,14,8,0.01974399,0.01127546,0.031,0.399515580914342
7,14,9,0.0107994,0.01792882,0.029,0.373740382145675
7,14,10,0.01165332,0.00341354,0.015,0.193313990765004
7,14,11,0.00886226,0.01435991,0.023,0.296414785839673
7,14,12,0.00973363,0.01325221,0.023,0.296414785839673
7,14,13,0.01680869,0.01765021,0.034,0.438178379067343
7,14,14,0.01426124,0.00416999,0.018,0.231976788918005
7,14,15,0.01607989,0.01977442,0.036,0.46395357783601
7,14,16,0.001849,0.0199776,0.022,0.283527186455339
7,14,17,0.01685934,0.0169903,0.034,0.438178379067343
7,14,18,0.0075324,0.00783839,0.015,0.193313990765004
7,14,19,0.00540981,0.02088683,0.026,0.335077583992674
7,14,20,0.01920305,0.00197253,0.021,0.270639587071006
7,14,21,0.00467506,0.02080441,0.025,0.32218998460834
7,14,22,0.01696948,0.03182603,0.049,0.631492369832347
7,14,23,0.01902376,0.00610841,0.025,0.32218998460834
7,14,24,0.01983471,0.01571144,0.036,0.46395357783601
7,14,25,0.00872133,0.01499672,0.024,0.309302385224006
7,14,26,0.02027231,0.01163124,0.032,0.412403180298675
7,14,27,0.02073439,0.01868498,0.039,0.502616375989011
7,14,28,0.02155475,0.02130811,0.043,0.554166773526345
7,14,29,0.02072808,0.01907654,0.04,0.515503975373344
7,14,30,0.00680766,0.01677813,0.024,0.309302385224006
7,14,31,0.02252081,0.0190141,0.042,0.541279174142011
7,14,32,0.00589147,0.02205584,0.028,0.360852782761341
7,14,33,0.02168563,0.00947027,0.031,0.399515580914342
7,14,34,0.01415316,0.01901572,0.033,0.425290779683009
7,14,35,0.02153017,0.02130811,0.043,0.554166773526345
7,14,36,0.00796569,0.01729154,0.025,0.32218998460834
7,14,37,0.01864986,0.01969123,0.038,0.489728776604677
7,14,38,0.02032662,0.01795443,0.038,0.489728776604677
7,14,39,0.02001808,0.00947027,0.029,0.373740382145675
7,14,40,0.00858481,0.02325607,0.032,0.412403180298675
7,14,41,0.00858481,0.01931902,0.028,0.360852782761341
7,14,42,0.01879383,0.00947027,0.028,0.360852782761341
7,14,43,0.02074009,0.0200526,0.041,0.528391574757678
7,14,44,0.01909957,0.02325607,0.042,0.541279174142011
7,14,45,0.02073439,0.02084954,0.042,0.541279174142011
7,14,46,0.01761925,0.02130811,0.039,0.502616375989011
7,14,47,0.00858481,0.02325607,0.032,0.412403180298675
7,14,48,0.01792279,0.02185055,0.04,0.515503975373344
7,14,49,0.01936923,0.02167389,0.041,0.528391574757678
7,14,50,0.02123952,0.01840715,0.04,0.515503975373344
7,15,1,0.01147296,0.01458719,0.026,0.335077583992674
7,15,2,0.0122835,0.01620463,0.028,0.360852782761341
7,15,3,0.00213048,0.00465149,0.007,0.0902131956903352
7,15,4,0.00374502,0.01157542,0.015,0.193313990765004
7,15,5,0.01453562,0.01082364,0.025,0.32218998460834
7,15,6,0.04340018,0.02334641,0.067,0.863469158750351
7,15,7,0.02035864,0.00401562,0.024,0.309302385224006
7,15,8,0.02386841,0.04201056,0.066,0.850581559366018
7,15,9,0.00975561,0.01068073,0.02,0.257751987686672
7,15,10,0.00999374,0.00300145,0.013,0.167538791996337
7,15,11,0.00841111,0.02039231,0.029,0.373740382145675
7,15,12,0.02171084,0.0085137,0.03,0.386627981530008
7,15,13,0.00928239,0.01179968,0.021,0.270639587071006
7,15,14,0.0191951,0.00204559,0.021,0.270639587071006
7,15,15,0.01925372,0.04924302,0.068,0.876356758134685
7,15,16,0.02386841,0.03684537,0.061,0.78614356244435
7,15,17,0.00877252,0.00557295,0.014,0.18042639138067
7,15,18,0.01768814,0.01479356,0.032,0.412403180298675
7,15,19,0.0214904,0.01428215,0.036,0.46395357783601
7,15,20,0.00909586,0.0188608,0.028,0.360852782761341
7,15,21,0.01381378,0.00468904,0.019,0.244864388302338
7,15,22,0.02017773,0.00961,0.03,0.386627981530008
7,15,23,0.01992249,0.0032912,0.023,0.296414785839673
7,15,24,0.01743636,0.01631306,0.034,0.438178379067343
7,15,25,0.01336171,0.01570531,0.029,0.373740382145675
7,15,26,0.02078315,0.01534615,0.036,0.46395357783601
7,15,27,0.01284542,0.01561335,0.028,0.360852782761341
7,15,28,0.01292909,0.02189689,0.035,0.451065978451676
7,15,29,0.0214904,0.01622258,0.038,0.489728776604677
7,15,30,0.01321993,0.00594346,0.019,0.244864388302338
7,15,31,0.00586204,0.01120607,0.017,0.219089189533671
7,15,32,0.01870134,0.00796593,0.027,0.347965183377007
7,15,33,0.02102705,0.02039383,0.041,0.528391574757678
7,15,34,0.01953149,0.00567605,0.025,0.32218998460834
7,15,35,0.01922717,0.02223369,0.041,0.528391574757678
7,15,36,0.01736176,0.00432454,0.022,0.283527186455339
7,15,37,0.00848902,0.02077733,0.029,0.373740382145675
7,15,38,0.01736165,0.02067767,0.038,0.489728776604677
7,15,39,0.01197888,0.02099784,0.033,0.425290779683009
7,15,40,0.02078315,0.01884011,0.04,0.515503975373344
7,15,41,0.01390366,0.02033542,0.034,0.438178379067343
7,15,42,0.01926407,0.00961,0.029,0.373740382145675
7,15,43,0.02247731,0.00739309,0.03,0.386627981530008
7,15,44,0.02078315,0.02113916,0.042,0.541279174142011
7,15,45,0.01421285,0.00961,0.024,0.309302385224006
7,15,46,0.01224212,0.02113916,0.033,0.425290779683009
7,15,47,0.02087554,0.02113916,0.042,0.541279174142011
7,15,48,0.01932854,0.01287966,0.032,0.412403180298675
7,15,49,0.01898573,0.00961,0.029,0.373740382145675
7,15,50,0.02078315,0.01874624,0.04,0.515503975373344
7,16,1,0.00124116,0.00280551,0.004,0.0515503975373344
7,16,2,0.03167787,0.00031241,0.032,0.412403180298675
7,16,3,0.01099416,0.00407913,0.015,0.193313990765004
7,16,4,0.0221602,0.04755282,0.07,0.902131956903352
7,16,5,0.02414288,0.04074829,0.065,0.837693959981684
7,16,6,0.00169067,0.01426266,0.016,0.206201590149338
7,16,7,0.0076176,0.01103252,0.019,0.244864388302338
7,16,8,0.02398014,0.00941412,0.033,0.425290779683009
7,16,9,0.01222858,0.00804192,0.02,0.257751987686672
7,16,10,0.01163761,0.00236588,0.014,0.18042639138067
7,16,11,0.02236342,0.00650852,0.029,0.373740382145675
7,16,12,0.0098604,0.016029,0.026,0.335077583992674
7,16,13,0.01421082,0.01901784,0.033,0.425290779683009
7,16,14,0.01941687,0.00810259,0.028,0.360852782761341
7,16,15,0.01190349,0.01760528,0.03,0.386627981530008
7,16,16,0.01661634,0.01192654,0.029,0.373740382145675
7,16,17,0.00783257,0.01980903,0.028,0.360852782761341
7,16,18,0.01518456,0.01453225,0.03,0.386627981530008
7,16,19,0.01189846,0.00957854,0.021,0.270639587071006
7,16,20,0.0196679,0.02056554,0.04,0.515503975373344
7,16,21,0.01696786,0.0215502,0.039,0.502616375989011
7,16,22,0.01008725,0.01576295,0.026,0.335077583992674
7,16,23,0.02022608,0.01253025,0.033,0.425290779683009
7,16,24,0.00863385,0.01697681,0.026,0.335077583992674
7,16,25,0.00965338,0.00570521,0.015,0.193313990765004
7,16,26,0.01203978,0.01768215,0.03,0.386627981530008
7,16,27,0.00683206,0.0205929,0.027,0.347965183377007
7,16,28,0.01008803,0.01801516,0.028,0.360852782761341
7,16,29,0.02098564,0.01809432,0.039,0.502616375989011
7,16,30,0.00486129,0.0205929,0.025,0.32218998460834
7,16,31,0.0130675,0.01917248,0.032,0.412403180298675
7,16,32,0.0201577,0.0190291,0.039,0.502616375989011
7,16,33,0.00826399,0.02005306,0.028,0.360852782761341
7,16,34,0.01628006,0.01809432,0.034,0.438178379067343
7,16,35,0.02098564,0.01121515,0.032,0.412403180298675
7,16,36,0.02018538,0.01912097,0.039,0.502616375989011
7,16,37,0.01723504,0.0076689,0.025,0.32218998460834
7,16,38,0.0200684,0.02124374,0.041,0.528391574757678
7,16,39,0.01874912,0.01939099,0.038,0.489728776604677
7,16,40,0.0056754,0.01169983,0.017,0.219089189533671
7,16,41,0.02011102,0.02051722,0.041,0.528391574757678
7,16,42,0.02100355,0.01780825,0.039,0.502616375989011
7,16,43,0.0211853,0.01729219,0.038,0.489728776604677
7,16,44,0.02098564,0.01899308,0.04,0.515503975373344
7,16,45,0.02100355,0.0215502,0.043,0.554166773526345
7,16,46,0.02100355,0.018925,0.04,0.515503975373344
7,16,47,0.02100355,0.0215502,0.043,0.554166773526345
7,16,48,0.02098564,0.0215502,0.043,0.554166773526345
7,16,49,0.02100355,0.01994992,0.041,0.528391574757678
7,16,50,0.02100355,0.0215502,0.043,0.554166773526345
7,17,1,0.02373253,0.04597251,0.07,0.902131956903352
7,17,2,0.0016014,0.01698024,0.019,0.244864388302338
7,17,3,0.04724474,0.02381518,0.071,0.915019556287686
7,17,4,0.00497511,0.00057221,0.006,0.0773255963060016
7,17,5,0.01215367,0.01536673,0.028,0.360852782761341
7,17,6,0.01132587,0.01287984,0.024,0.309302385224006
7,17,7,0.00124896,0.01662253,0.018,0.231976788918005
7,17,8,0.00585883,0.01594649,0.022,0.283527186455339
7,17,9,0.00197766,0.02132074,0.023,0.296414785839673
7,17,10,0.01019782,0.01248305,0.023,0.296414785839673
7,17,11,0.00943984,0.01747814,0.027,0.347965183377007
7,17,12,0.00863385,0.00446011,0.013,0.167538791996337
7,17,13,0.01223971,0.00390202,0.016,0.206201590149338
7,17,14,0.01705874,0.01121421,0.028,0.360852782761341
7,17,15,0.00678791,0.01361457,0.02,0.257751987686672
7,17,16,0.02222416,0,0.022,0.283527186455339
7,17,17,0.00588534,0.0020335,0.008,0.103100795074669
7,17,18,0.01025961,0.0091503,0.019,0.244864388302338
7,17,19,0.00935682,0.01985129,0.029,0.373740382145675
7,17,20,0.0023206,0.01275409,0.015,0.193313990765004
7,17,21,0.0139418,0.00385368,0.018,0.231976788918005
7,17,22,0.01958948,0.01756901,0.037,0.476841177220343
7,17,23,0.0202921,0.00508409,0.025,0.32218998460834
7,17,24,0.01957787,0.01647097,0.036,0.46395357783601
7,17,25,0.0063681,0.01595295,0.022,0.283527186455339
7,17,26,0.01394933,0.019489,0.033,0.425290779683009
7,17,27,0.01810248,0.01451406,0.033,0.425290779683009
7,17,28,0.02244213,0.01880194,0.041,0.528391574757678
7,17,29,0.01618184,0.01881646,0.035,0.451065978451676
7,17,30,0.0112189,0.01650891,0.028,0.360852782761341
7,17,31,0.01895655,0.00930332,0.028,0.360852782761341
7,17,32,0.01884343,0.0204847,0.039,0.502616375989011
7,17,33,0.01225909,0.00961,0.022,0.283527186455339
7,17,34,0.02032954,0.02099784,0.041,0.528391574757678
7,17,35,0.02239337,0.02043825,0.043,0.554166773526345
7,17,36,0.02239337,0.02113916,0.044,0.567054372910679
7,17,37,0.01890619,0.02206152,0.041,0.528391574757678
7,17,38,0.02050144,0.01135854,0.032,0.412403180298675
7,17,39,0.02088537,0.00930332,0.03,0.386627981530008
7,17,40,0.02239337,0.00610621,0.028,0.360852782761341
7,17,41,0.02088537,0.02107566,0.042,0.541279174142011
7,17,42,0.01940791,0.02081722,0.04,0.515503975373344
7,17,43,0.01785294,0.02192676,0.04,0.515503975373344
7,17,44,0.0178188,0.00961,0.027,0.347965183377007
7,17,45,0.0206983,0.02076193,0.041,0.528391574757678
7,17,46,0.01536575,0.02113916,0.037,0.476841177220343
7,17,47,0.02050144,0.01975114,0.04,0.515503975373344
7,17,48,0.02014508,0.02010228,0.04,0.515503975373344
7,17,49,0.02108726,0.0201466,0.041,0.528391574757678
7,17,50,0.02239337,0.00961,0.032,0.412403180298675
7,18,1,0.01849714,0.03391642,0.052,0.670155167985347
7,18,2,0.00680701,0.01032232,0.017,0.219089189533671
