"sim","bout","bee","distance"
54,11,2,0
54,12,1,0.866830923513949
54,12,2,0
54,13,1,0.0309306098357347
54,13,2,0.446459573474496
54,14,1,0.127010345242094
54,14,2,0.911519737393175
54,15,1,0.378366637304291
54,15,2,0.338214823318698
54,16,1,0.158042847972241
54,16,2,0.431901485991468
54,17,1,0
54,17,2,0.675455166338615
54,18,1,0.801443618670728
54,18,2,0.153378882870735
54,19,1,0.152352660194538
54,19,2,0.137846092162562
54,20,1,0.145480765592835
54,20,2,0
54,21,1,0.560898594379645
54,21,2,0.138272424483868
54,22,1,0.747781629786451
54,22,2,0.131575417909112
54,23,1,0
54,23,2,0.490956662461404
54,24,1,0.338257070482504
54,24,2,1.15098848973659
54,25,1,0
54,25,2,0
54,26,1,0.451873524022754
54,26,2,0.651395159177198
54,27,1,0
54,27,2,0.426103356367841
54,28,1,0.282878682198708
54,28,2,0.202074169879562
54,29,1,0
54,29,2,0.361706203572382
54,30,1,0.11674650926446
54,30,2,0.475164763735517
54,31,1,0.0980109237758222
54,31,2,0.529893115076029
54,32,1,0.933166672276119
54,32,2,0.0411814926505875
54,33,1,0.262775638980343
54,33,2,0.108396799305104
54,34,1,0.079892284241489
54,34,2,0.314544010135522
54,35,1,0
54,35,2,0.881972549610214
54,36,1,0.412261623602339
54,36,2,0.224106944083751
54,37,1,0
54,37,2,0.467841843979002
54,38,1,0.461963834898623
54,38,2,0.288651017669228
54,39,1,0
54,39,2,0.31140498478346
54,40,1,0
54,40,2,0.049594269493189
54,41,1,0.0644170375637306
54,41,2,0.533256948922811
54,42,1,0.467199022546255
54,42,2,0.267005818657475
54,43,1,0.204196469365341
54,43,2,0.367458946813851
54,44,1,0.331647844914243
54,44,2,0.270741976508866
54,45,1,0.114471709050126
54,45,2,0
54,46,1,0.206282256883095
54,46,2,0.978444161112206
54,47,1,0.500458328707065
54,47,2,0.145551811627624
54,48,1,0.904315032739231
54,48,2,0.173665891411904
54,49,1,0.0885368067042034
54,49,2,0.90049456769723
54,50,1,0.244650976234456
54,50,2,0
55,1,1,0.521288626369734
55,1,2,0.0607397876365671
55,2,1,0.625396226914537
55,2,2,0.371471519384403
55,3,1,0.250639069019738
55,3,2,0.261718078006869
55,4,1,0.104556926151448
55,4,2,0.587410015049104
55,5,1,1.14957634482129
55,5,2,0.0796220201904626
55,6,1,0.0983357069401282
55,6,2,0.960042499617668
55,7,1,0.202959260149453
55,7,2,1.098730072226
55,8,1,0.400276639621
55,8,2,0.265731961188905
55,9,1,0
55,9,2,0.394543045755985
55,10,1,0.337241593602555
55,10,2,0
55,11,1,0.179672454660369
55,11,2,1.02130161979971
55,12,1,0.0654428065489441
55,12,2,0.156379834008866
55,13,1,0.400046137067146
55,13,2,0.160173968288426
55,14,1,0.273839492416973
55,14,2,0.102527886941273
55,15,1,0.331741774162086
55,15,2,0.269808389180278
55,16,1,0.0936216116127936
55,16,2,0.524498009755962
55,17,1,1.25937395473706
55,17,2,0.190389948062961
55,18,1,0.728001378175336
55,18,2,0.128691685624968
55,19,1,0.250642282589395
55,19,2,0.0253659709678054
55,20,1,0.411667136120903
55,20,2,0.594435652209465
55,21,1,0.0448236169858463
55,21,2,0.443403493125767
55,22,1,0.783076908901648
55,22,2,0.135223855536831
55,23,1,0.381552966168544
55,23,2,0.687226549928036
55,24,1,0.153550037264096
55,24,2,0.867522065245563
55,25,1,0.605799919539734
55,25,2,0.379471970831303
55,26,1,0.887442405169796
55,26,2,0
55,27,1,0.586391374111831
55,27,2,0.0429618142162816
55,28,1,0.161313515867414
55,28,2,0.0760086064027873
55,29,1,0.964153196209095
55,29,2,0.0477402554825841
55,30,1,0.176468692827213
55,30,2,0.947199249634217
55,31,1,0.481072148657991
55,31,2,0.0687235020382601
55,32,1,0.396233405280563
55,32,2,0.209477568690126
55,33,1,0.444179716380803
55,33,2,0.0616838940428554
55,34,1,0.411847980975659
55,34,2,0.132285800016011
55,35,1,0.522165913497073
55,35,2,0.200066460193128
55,36,1,1.0043244733177
55,36,2,0.111951867111131
55,37,1,0.062940977843566
55,37,2,0.373920555604481
55,38,1,0.105326896644169
55,38,2,0.439846573515807
55,39,1,0.351104404437187
55,39,2,0.11603484700473
55,40,1,0.0262872129662366
55,40,2,0.496244256827476
55,41,1,0
55,41,2,0.357772848313318
55,42,1,0
55,42,2,0.865550436784192
55,43,1,0.351854512950799
55,43,2,0.198680678510202
55,44,1,0.139408689298509
55,44,2,0.660476294903111
55,45,1,0.475976793897903
55,45,2,0.0703999352951081
55,46,1,0.528858426427259
55,46,2,1.73689188032178e-16
55,47,1,0.0498330792304941
55,47,2,0.695248356855912
55,48,1,0.159887998047227
55,48,2,0.221054823350696
55,49,1,0.102482831237035
55,49,2,0.222276478649256
55,50,1,0.407646270084378
55,50,2,0.139521164160098
56,1,1,0.542895010242357
56,1,2,0.462791259355151
56,2,1,0.250872764143051
56,2,2,0.438188903390204
56,3,1,0.213910616925223
56,3,2,0.119601182019518
56,4,1,0.0663881388870325
56,4,2,0.40636370815688
56,5,1,1.04779510736936
56,5,2,0.22443698334258
56,6,1,0.149862189406409
56,6,2,0
56,7,1,0.399643845966303
56,7,2,0
56,8,1,0.258588708422287
56,8,2,0
56,9,1,0
56,9,2,0.82958937527669
56,10,1,0.33736429467327
56,10,2,0.66938101487867
56,11,1,0
56,11,2,0.343959923222642
56,12,1,0.184935714453729
56,12,2,0.6241990858262
56,13,1,0.910765237763966
56,13,2,0.135215598697571
56,14,1,0.962397587906881
56,14,2,0.109499613281226
56,15,1,0.351250602799669
56,15,2,0.0355919927693634
56,16,1,0.615457225316331
56,16,2,0.831905201981899
56,17,1,0.0700878387910677
56,17,2,0.302780671727375
56,18,1,0.26130553963104
56,18,2,0.100788972515409
56,19,1,0.473806926493424
56,19,2,0.172331960364692
56,20,1,0
56,20,2,1.10917448435948
56,21,1,0.17848085628758
56,21,2,1.19015116803053
56,22,1,0.108926126953933
56,22,2,1.14967760920318
56,23,1,0.300509564692911
56,23,2,0.0832542759896693
56,24,1,0.512752500381294
56,24,2,0.0357339563907909
56,25,1,0
56,25,2,0.257642500361355
56,26,1,0.090767927370218
56,26,2,0.492910964123395
56,27,1,0.0283847584424608
56,27,2,0.264236636713705
56,28,1,0.670698720280226
56,28,2,0.0898591122340772
56,29,1,0.309116272297798
56,29,2,0.156348941227159
56,30,1,0
56,30,2,0.203510094345145
56,31,1,1.15229138354529
56,31,2,0.117051713099591
56,32,1,0.638304823902707
56,32,2,0.0387778787236268
56,33,1,0.33683665664442
56,33,2,0.585980753440339
56,34,1,0.431713093284421
56,34,2,0
56,35,1,0.0730828880154785
56,35,2,0.383584573433663
56,36,1,0
56,36,2,1.11081926519616
56,37,1,0
56,37,2,0.137964849797325
56,38,1,0.121600281775443
56,38,2,0.783862577873071
56,39,1,0.477775502209437
56,39,2,0
56,40,1,0.073910022787556
56,40,2,0.127221918149371
56,41,1,0.495445667400767
56,41,2,0.0864607016159728
56,42,1,0.061554123750708
56,42,2,0.425775111963915
56,43,1,0.432846075035957
56,43,2,0.20192456606676
56,44,1,0.269387248066857
56,44,2,0.0794952467818801
56,45,1,0.0559200951407034
56,45,2,0.449372042385651
56,46,1,0.666006805475037
56,46,2,0.224226612924232
56,47,1,1.24231462877031
56,47,2,0
56,48,1,0.150500977228889
56,48,2,0.320382285381892
56,49,1,0.055397118648831
56,49,2,0.418155077587203
56,50,1,0.10671467039738
56,50,2,0.568631200115447
57,1,1,0.34662588271418
57,1,2,0.0580024648080667
57,2,1,0.20138521171198
57,2,2,0.265958518372163
57,3,1,0.0422478856067088
57,3,2,1.07701498992687
57,4,1,0.0218692601219378
57,4,2,0.152504148105656
57,5,1,1.1320655009535
57,5,2,0.0590557293615092
57,6,1,0
57,6,2,0.724493793205285
57,7,1,0.952735127640694
57,7,2,0.0944972374440553
57,8,1,0.0249106759141831
57,8,2,0.616227269201582
57,9,1,0.303465357697645
57,9,2,0.68147015500757
57,10,1,0.150708599076079
57,10,2,0.799173641422319
57,11,1,0
57,11,2,0.790718996087777
57,12,1,0.218680890103616
57,12,2,0.173162573596044
57,13,1,0.617441524411518
57,13,2,0.0893627744312227
57,14,1,0.17394391507368
57,14,2,0.258581431854125
57,15,1,0.280464349662441
57,15,2,0.0651770921080018
57,16,1,0.236920629104989
57,16,2,0.231831652034976
57,17,1,0.519275861895838
57,17,2,0
57,18,1,0.755483245910993
57,18,2,0.134888332254471
57,19,1,0.167999454190074
57,19,2,0.49785160546985
57,20,1,0.220450276898054
57,20,2,0.518599872645542
57,21,1,0.0724828857141532
57,21,2,0.263838917202935
57,22,1,0.328856176774253
57,22,2,0.66011373489099
57,23,1,0.272720117800908
57,23,2,1.01601356790662
57,24,1,0.066014193820276
57,24,2,0.341572581101179
57,25,1,0.866565997457446
57,25,2,0
57,26,1,0.157676334543504
57,26,2,0.201630778841685
57,27,1,0.600997982158574
57,27,2,0.405411541666194
57,28,1,0
57,28,2,3.13334427848311e-17
57,29,1,0.184439542278956
57,29,2,0.719721173785236
57,30,1,0.364517023734099
57,30,2,0
57,31,1,0.072858698457787
57,31,2,0.430180868564699
57,32,1,0.078399433276269
57,32,2,0.829130175455476
57,33,1,0.632168879863304
57,33,2,0
57,34,1,0.0941703042935923
57,34,2,0.636312810747227
57,35,1,0.289339896564914
57,35,2,0.0438568304651436
57,36,1,0.491429210472941
57,36,2,0.058848257151239
57,37,1,0.0984358516312942
57,37,2,0.872922444703878
57,38,1,0.394386169049083
57,38,2,0.449516131400779
57,39,1,0.40686460965943
57,39,2,0.0704609542817627
57,40,1,0
57,40,2,0.644481380028172
57,41,1,0.84583883166062
57,41,2,0.149910862777057
57,42,1,0.0461024701650334
57,42,2,0.573253111176111
57,43,1,0
57,43,2,0.530819590709252
57,44,1,0
57,44,2,0.696592633091908
57,45,1,0.0778306091782875
57,45,2,0.189247462776596
57,46,1,0.28329609368197
57,46,2,0.2172414702783
57,47,1,0.318569474868916
57,47,2,0.225632331145535
57,48,1,0.231713761478665
57,48,2,0.406570280196814
57,49,1,0.317696250359059
57,49,2,0.12460054878413
57,50,1,0.951723023537743
57,50,2,0.373748968435295
58,1,1,0.984293595187742
58,1,2,0.0313395153743209
58,2,1,0.0629887025772666
58,2,2,0.432530591467075
58,3,1,0.658218353887156
58,3,2,0.100116481708499
58,4,1,0.294746877710952
58,4,2,0.224089856994482
58,5,1,0.570204699169523
58,5,2,0.026853228672206
58,6,1,0.161836051923408
58,6,2,0.192712664620398
58,7,1,0.216576914345435
58,7,2,0.216536107601722
58,8,1,1.153018352972
58,8,2,2.01336343430558e-16
58,9,1,0.612729648250713
58,9,2,2.01336343430558e-16
58,10,1,0.546847189651862
58,10,2,2.01336343430558e-16
58,11,1,1.13850494230385
58,11,2,0.0666888854079288
58,12,1,0.365056981685502
58,12,2,0.284855860877899
58,13,1,0
58,13,2,0.507510261073033
58,14,1,0.263647161973211
58,14,2,0.84428606490826
58,15,1,0.766318392808363
58,15,2,0
58,16,1,0.461493216423248
58,16,2,0.416333227732797
58,17,1,0.595978213976437
58,17,2,0.227806480511881
58,18,1,0.536161730033275
58,18,2,0.0459685319086524
58,19,1,0
58,19,2,0.604655862662169
58,20,1,0.0791522587930635
58,20,2,1.1565345858882
58,21,1,0.882803693346389
58,21,2,0.179633476259502
58,22,1,1.15623769212879
58,22,2,0.0331007763933186
58,23,1,0.165655005095344
58,23,2,0.342567785903446
58,24,1,0
58,24,2,0.710041574915584
58,25,1,0
58,25,2,0.654872955809402
58,26,1,0.117384375116726
58,26,2,0.29735534607046
58,27,1,0.106150414632122
58,27,2,0.107916286949966
58,28,1,0.237214722587805
58,28,2,0.408137427250158
58,29,1,0.223758756280545
58,29,2,0
58,30,1,0.0545337173480584
58,30,2,0.263316261826075
58,31,1,0.508616247188908
58,31,2,0.507966443378034
58,32,1,0.0339554213074654
58,32,2,0.576286868048865
58,33,1,0.112609186714893
58,33,2,0.82221072600884
58,34,1,0.187324382865602
58,34,2,0.19985622069004
58,35,1,0.257622768049539
58,35,2,0.144173224887278
58,36,1,0.214313775689807
58,36,2,0.0584938436938104
58,37,1,0.552855660244666
58,37,2,0.106990814171352
58,38,1,0.195694356525218
58,38,2,0.935101722522529
58,39,1,0.449052072502159
58,39,2,0
58,40,1,0
58,40,2,0.126609520062285
58,41,1,0.568808199364701
58,41,2,0.3419231607712
58,42,1,0.683239630089655
58,42,2,0.213553593934017
58,43,1,0.284590636589036
58,43,2,0
58,44,1,0.126025018178091
58,44,2,0.179284543462932
58,45,1,0
58,45,2,0.227470170043157
58,46,1,0.330406783536083
58,46,2,0.0497006231006951
58,47,1,0.0283718886170232
58,47,2,0.161839369385563
58,48,1,0.0610301703546083
58,48,2,0.577038228103387
58,49,1,0
58,49,2,0.234243353533336
58,50,1,0.954801714206912
58,50,2,0
59,1,1,0.105683769558079
59,1,2,0.580240194220903
59,2,1,1.03423025259697
59,2,2,0.0999268351313797
59,3,1,0.488896758955332
59,3,2,0.617334046249584
59,4,1,0.189891761185236
59,4,2,0.660891604068774
59,5,1,0.203169063039373
59,5,2,0.642310796920709
59,6,1,0.669433736280748
59,6,2,0.317364018167754
59,7,1,0.0680885348096795
59,7,2,0.598598526841095
59,8,1,0.0987875926296839
59,8,2,0.0961332112624557
59,9,1,0.346386185784568
59,9,2,0.66733920899572
59,10,1,0.0819746373798627
59,10,2,0.218580837998759
59,11,1,0.27608280717532
59,11,2,0.0656199173084622
59,12,1,0.371130252268671
59,12,2,0
59,13,1,0.0389508040652115
59,13,2,0.462714951311775
59,14,1,0.240865674005866
59,14,2,0.428168965412881
59,15,1,0
59,15,2,0.84359062531486
59,16,1,0.967199842770051
59,16,2,0
59,17,1,0.71206648447645
59,17,2,0
59,18,1,1.12866800493258
59,18,2,0.252663087510417
59,19,1,0.628974018791131
59,19,2,0.444944867463855
59,20,1,0.713809139268059
59,20,2,0.0538422698940644
59,21,1,0.479818546699971
59,21,2,0
59,22,1,0.326736633625191
59,22,2,0
59,23,1,0
59,23,2,0.577680785816232
59,24,1,0.525257729304952
59,24,2,0.155210478753189
59,25,1,0.323466679530639
59,25,2,0
59,26,1,0.378642787069839
59,26,2,0.372323250463862
59,27,1,0.534198295269582
59,27,2,0.175650699869805
59,28,1,0.208754885867313
59,28,2,0.37224446858131
59,29,1,0.961529420383666
59,29,2,0.0884263996660907
59,30,1,0.0669097727887572
59,30,2,0.688374089301179
59,31,1,0.173626574684093
59,31,2,0.0827082525796142
59,32,1,0.115930559309913
59,32,2,0.515796501009351
59,33,1,0.771628727960616
59,33,2,0.239919167238636
59,34,1,0.122998316628832
59,34,2,1.11334649154335
59,35,1,0.301957449474952
59,35,2,0.54738700366246
59,36,1,0
59,36,2,1.05388819588415
59,37,1,0.104768698520506
59,37,2,0.213325115968377
59,38,1,0.117377230601726
59,38,2,0.641457520417991
59,39,1,0
59,39,2,0.143837537226449
59,40,1,0.887251037247302
59,40,2,0.243522994058748
59,41,1,0.103992677958126
59,41,2,0.205634794669708
59,42,1,0.101734299127064
59,42,2,0.243285290052502
59,43,1,0.491483577295303
59,43,2,0
59,44,1,0.232548916587658
59,44,2,0.192343719093196
59,45,1,0.0913852713186925
59,45,2,0.597484827565036
59,46,1,0.517997783963329
59,46,2,0.130020959618023
59,47,1,0.711555420414644
59,47,2,0.107350813502406
59,48,1,0.0377555732083651
59,48,2,0.411248362754014
59,49,1,0.563673567865404
59,49,2,0.04830237958444
59,50,1,0.559891920622801
59,50,2,0
60,1,1,0.251707592156758
60,1,2,0.0698748133303563
60,2,1,0.263951600027362
60,2,2,0.217974711926941
60,3,1,0.135370405449031
60,3,2,0.657866441671599
60,4,1,0.0556618064530176
60,4,2,0.481990545436917
60,5,1,0.080059734425686
60,5,2,0.480773653323255
60,6,1,1.03026068575319
60,6,2,0.229887484405197
60,7,1,0.226883273589517
60,7,2,0.71846103785909
60,8,1,0.109270735498815
60,8,2,0.316412776299416
60,9,1,0.640084220812531
60,9,2,0.0875572962320291
60,10,1,0.410488207640909
60,10,2,0.106865770170212
60,11,1,0.900758645179629
60,11,2,0.0310410014671169
60,12,1,0.398940919167522
60,12,2,0
60,13,1,0.0960788530975842
60,13,2,0.642873898524146
60,14,1,1.25041961427377
60,14,2,0
60,15,1,0.464872563132671
60,15,2,0.248394921333894
60,16,1,0.1430225020574
60,16,2,0.0252242355630897
60,17,1,0.422561263796971
60,17,2,0
60,18,1,0.0441343678401036
60,18,2,0.307432301358184
60,19,1,0.0291712590061683
60,19,2,0.534642822725031
60,20,1,0.443956746123291
60,20,2,0.309427077030559
60,21,1,0.437490764908263
60,21,2,0.111969291189741
60,22,1,0.17901124865227
60,22,2,0.292345789145583
60,23,1,0.418865651724363
60,23,2,0.026578378145827
60,24,1,0.175999696755986
60,24,2,1.10864298134222
60,25,1,0.505413456585484
60,25,2,0.0807311420285956
60,26,1,0
60,26,2,0.865617516720141
60,27,1,0.220795680102381
60,27,2,0.556989394737833
60,28,1,0.0215917737938545
60,28,2,0.23861686931162
60,29,1,1.06699610657983
60,29,2,0.0486057338952178
60,30,1,0.0765714066068886
60,30,2,0.254849338894844
60,31,1,0.246355688462694
60,31,2,0.335059111531799
60,32,1,0.305703023809532
60,32,2,0.276946786022507
60,33,1,0.146339503842124
60,33,2,0.56718222234677
60,34,1,0.0440639223102992
60,34,2,0.427063017211604
60,35,1,0.331458796391506
60,35,2,0.590336114704775
60,36,1,0.316222134340356
60,36,2,0.0254475828602843
60,37,1,0.53017813738875
60,37,2,0.208224091579268
60,38,1,0.977406839425109
60,38,2,0.069666997960036
60,39,1,0.163231392721648
60,39,2,0.514064415830847
60,40,1,0.711106809772302
60,40,2,0.0827993105060666
60,41,1,0.451047189725838
60,41,2,0.870518652865934
60,42,1,0.740889584916658
60,42,2,0.0534057535788284
60,43,1,0
60,43,2,0.705959240819239
60,44,1,0.375969321749591
60,44,2,0.0408642474363567
60,45,1,0.608231391811085
60,45,2,0.0826903203900077
60,46,1,0.0411995856758271
60,46,2,0.239720044035726
60,47,1,0.900463163604019
60,47,2,0.116409142182634
60,48,1,0.0265621458622591
60,48,2,0.60929031949743
60,49,1,0.371835071397274
60,49,2,0.36093044255807
60,50,1,0.330795373056544
60,50,2,0.269086843286996
61,1,1,0.505441454595187
61,1,2,0.0881655418528554
61,2,1,0.139631092093458
61,2,2,1.0818663592377
61,3,1,0.609620545222005
61,3,2,0.233000694168753
61,4,1,0.282874269628472
61,4,2,0.757044638097226
61,5,1,0.0861813394439841
61,5,2,0.547835237706246
61,6,1,0.0481619347445862
61,6,2,0.195812417864386
61,7,1,0.580013399132993
61,7,2,0.410257713485456
61,8,1,0.29645295120907
61,8,2,0.355436503279519
61,9,1,0.354910659523658
61,9,2,0.181426083277806
61,10,1,1.1761240110846
61,10,2,0.176511799457198
61,11,1,0.783484633403948
61,11,2,0.336454645854818
61,12,1,0.154361817406933
61,12,2,1.11131237259294
61,13,1,0
61,13,2,0.604737280294579
61,14,1,0.271227825200111
61,14,2,0.58269574852904
61,15,1,0
61,15,2,0.389628271396765
61,16,1,0.119609176359333
61,16,2,0.567312438215772
61,17,1,0.310747947188584
61,17,2,0.191669562191568
61,18,1,0.111675398142347
61,18,2,0.748995742443128
61,19,1,0.567527983431512
61,19,2,0.234245443095964
61,20,1,0.20718533356108
61,20,2,0.456315588175116
61,21,1,0.225020182961782
61,21,2,0.854417608930241
61,22,1,0.922868924501229
61,22,2,0
61,23,1,0.786734233757368
61,23,2,0.347982783949194
61,24,1,0.111834109274333
61,24,2,0
61,25,1,0.540133767051134
61,25,2,0
61,26,1,0.313979422663401
61,26,2,0.201465668354881
61,27,1,0.32393078036393
61,27,2,0.320688003741481
61,28,1,0.318327847887446
61,28,2,0
61,29,1,0.67574902169232
61,29,2,0.0355101708094386
61,30,1,0.219836182008367
61,30,2,0.544656476949304
61,31,1,0.554904392972215
61,31,2,0.526294657376445
61,32,1,0.189366908076335
61,32,2,0.104950388567635
61,33,1,0.367511780010555
61,33,2,0.965170062014827
61,34,1,0.17881826637174
61,34,2,0.725588818464418
61,35,1,1.00828757405031
61,35,2,0
61,36,1,0.140702483331599
61,36,2,0.177292201585722
61,37,1,0.377319291253877
61,37,2,0.364428400123511
61,38,1,0.325606612193048
61,38,2,0.153878247418272
61,39,1,0
61,39,2,0.822136793588206
61,40,1,0
61,40,2,0.117716026621375
61,41,1,0.907580028387244
61,41,2,0.19505794933171
61,42,1,0.459130188669041
61,42,2,0.0836292948085573
61,43,1,0.188651489594518
61,43,2,0.409096369293569
61,44,1,0.163212537691817
61,44,2,0.733750725630181
61,45,1,0.105928392302569
61,45,2,1.02301637184267
61,46,1,0
61,46,2,0.107808976293806
61,47,1,0
61,47,2,0.480593153695141
61,48,1,0.74694243065652
61,48,2,0.359272341048035
61,49,1,0.445705642110742
61,49,2,0.0819808012932094
61,50,1,0
61,50,2,0.441991897397899
62,1,1,0.0348672338107417
62,1,2,0.593410821854813
62,2,1,0.588529868191343
62,2,2,0.393974405500172
62,3,1,0
62,3,2,0.339673468449278
62,4,1,0.230531458550561
62,4,2,0.111853963537949
62,5,1,0.113295410362697
62,5,2,0.848876488877903
62,6,1,0.963656655992127
62,6,2,0.374073703665463
62,7,1,0.187940173227301
62,7,2,0.158761260814814
62,8,1,1.1010222979147
62,8,2,0.0427494997460458
62,9,1,0.453295616270046
62,9,2,0.197668722880524
62,10,1,0.259050532840514
62,10,2,0.255757619465713
62,11,1,0.364999065843874
62,11,2,0.270130374901203
62,12,1,0.305301590703036
62,12,2,1.16385803364124
62,13,1,0.627401288392814
62,13,2,0.471926337180315
62,14,1,0
62,14,2,0.284856296609701
62,15,1,0.116868800124383
62,15,2,0.718247167781274
62,16,1,0
62,16,2,0.925589502158199
62,17,1,0.536980894267066
62,17,2,0
62,18,1,0.162366431923001
62,18,2,0
62,19,1,0.187107210217057
62,19,2,0.199830762164395
62,20,1,0
62,20,2,0.772535347859481
62,21,1,0
62,21,2,0.834919388721053
62,22,1,0.216253025681991
62,22,2,0.306318247681196
62,23,1,0
62,23,2,0.695148052988828
62,24,1,0.955923535179084
62,24,2,0
62,25,1,0.106811272054307
62,25,2,0.352561774008045
62,26,1,0.737966345556463
62,26,2,0.152514946497206
62,27,1,1.1944210678164
62,27,2,0.103118934691391
62,28,1,0.634435394167041
62,28,2,0.553891652787234
62,29,1,0.414624991167771
62,29,2,0
62,30,1,0.0765118502181214
62,30,2,0.721767855411022
62,31,1,0.923726453386274
62,31,2,0.172121556193903
62,32,1,0.373569841077379
62,32,2,0
62,33,1,0
62,33,2,0.877998034957195
62,34,1,0.0317886219917053
62,34,2,0.502000613285796
62,35,1,0.931231242978651
62,35,2,0.0941946115572064
62,36,1,0
62,36,2,0.298060145800272
62,37,1,0.0461182529137279
62,37,2,0.447801547673114
62,38,1,0.204990762050057
62,38,2,0.476034679697837
62,39,1,0.244915065506628
62,39,2,0.577106264474477
62,40,1,0.83813398055551
62,40,2,0
62,41,1,0.0466874782718184
62,41,2,0.148689013191989
62,42,1,0.276327153788049
62,42,2,0.0664354392616914
62,43,1,0.0801250085631924
62,43,2,0.501945229303848
62,44,1,0
62,44,2,0.306774918038552
62,45,1,0.129345114700078
62,45,2,0.125531291292041
62,46,1,0.190836867740098
62,46,2,0.259866953822123
62,47,1,0.0297391291422269
62,47,2,0.826806685730589
62,48,1,0
62,48,2,0.901352806349608
62,49,1,0.572663462364036
62,49,2,0.107478051910829
62,50,1,0.0922410068295341
62,50,2,0.601168539174792
63,1,1,0.0423957452914072
63,1,2,0.365815482714948
63,2,1,0.776173019575106
63,2,2,0.0825883655716581
63,3,1,0.425640010518828
63,3,2,0.752293218871196
63,4,1,1.22625236774265
63,4,2,0.368521107505112
63,5,1,0
63,5,2,0
63,6,1,1.11120390763761
63,6,2,0.124255704140845
63,7,1,0.757363506642295
63,7,2,0
63,8,1,0.809500529008517
63,8,2,0.129910619492157
63,9,1,0.649685269595611
63,9,2,0
63,10,1,0
63,10,2,0.194263182656429
63,11,1,0.425524438356497
63,11,2,0.147497450598356
63,12,1,1.87783816274489e-16
63,12,2,0.803174618375224
63,13,1,0.422479545295194
63,13,2,0
63,14,1,0.342055728514925
63,14,2,0.0848876450713946
63,15,1,0
63,15,2,0.777881772716237
63,16,1,0.535777798427747
63,16,2,0
63,17,1,0.160555142202799
63,17,2,0.191485224665504
63,18,1,0.204196320461179
63,18,2,0.519852550375313
63,19,1,0.2895066005804
63,19,2,0.692443030832675
63,20,1,0.43391546573222
63,20,2,0.17618992945184
63,21,1,0.43152955881484
63,21,2,0.606762371660791
63,22,1,0.212945289778217
63,22,2,0.0615090095143795
63,23,1,0.765433016377203
63,23,2,0.181644068488387
63,24,1,0.116004097548088
63,24,2,0.726919031426293
63,25,1,0
63,25,2,0.387231225413514
63,26,1,0.258471973067857
63,26,2,0.0314132494851259
63,27,1,0.281270403975564
63,27,2,0.166317839176334
63,28,1,0.170849600658784
63,28,2,0
63,29,1,0.593169045455332
63,29,2,0.162366040740829
63,30,1,0.451475407842261
63,30,2,0.339107846597301
63,31,1,0.0756821714574108
63,31,2,0.876810603481296
63,32,1,0.0521973015168836
63,32,2,0
63,33,1,0.106235828269695
63,33,2,0.757989549023691
63,34,1,0.758804253971031
63,34,2,0.0751291706149036
63,35,1,0.574189093676258
63,35,2,0.0230951467217169
63,36,1,0
63,36,2,0.381459016528626
63,37,1,0.550361193228402
63,37,2,0.450290040887341
63,38,1,0.262581786152103
63,38,2,0.771202240519108
63,39,1,0.355379578376997
63,39,2,0.178625335931326
63,40,1,0.369423730347305
63,40,2,0.275163086906733
63,41,1,0.694457238729339
63,41,2,0
63,42,1,0.380533993123837
63,42,2,0.192054993576763
63,43,1,0.237299789241915
63,43,2,0.292220128527454
63,44,1,0.181476544290978
63,44,2,0.0758907734433277
63,45,1,0.226839306866451
63,45,2,0.568224183416287
63,46,1,0
63,46,2,1.01031765712325
63,47,1,0.208351337237292
63,47,2,0.103621698122279
63,48,1,0.188712588474962
63,48,2,0
63,49,1,0.0865203410614012
63,49,2,0.4774426240374
63,50,1,0.915686107587679
63,50,2,0.141778410922678
64,1,1,0.340244676536334
64,1,2,0.0548413860068614
64,2,1,0.147158945932538
64,2,2,1.09586627300395
64,3,1,0.247883578784172
64,3,2,0
64,4,1,0
64,4,2,0.501860334315053
64,5,1,1.01479437721485
64,5,2,0
64,6,1,0
64,6,2,0.132656574076652
64,7,1,0.0913874009413374
64,7,2,0.157350264620568
64,8,1,0.342119397488239
64,8,2,0.272990511284341
64,9,1,0
64,9,2,0.046374121863228
64,10,1,1.15581595709825
64,10,2,0
64,11,1,0.221820493209217
64,11,2,0
64,12,1,0.518144568124122
64,12,2,0.216369863579927
64,13,1,0
64,13,2,0.384364463456952
64,14,1,0.380106547215429
64,14,2,0.539530039315822
64,15,1,0.147588795702854
64,15,2,0.656414166405193
64,16,1,0.0665577619041321
64,16,2,0.896090664677313
64,17,1,0.0234032791363445
64,17,2,0.774701098799503
64,18,1,0.128274511053654
64,18,2,0.0365800329889237
64,19,1,0.419467064424101
64,19,2,0.696428451638549
64,20,1,0.538196990260207
64,20,2,0.957335435349563
64,21,1,0.384186572409196
64,21,2,0
64,22,1,0.529308513925589
64,22,2,0.297356761443871
64,23,1,0.255601149161498
64,23,2,0.197377265755067
64,24,1,0
64,24,2,0.0816872192779952
64,25,1,0.594076451664306
64,25,2,0.316638664794073
64,26,1,0.471848514463886
64,26,2,0.0508394166332984
64,27,1,1.13625728787571
64,27,2,0.102665402345689
64,28,1,0.749679946980902
64,28,2,0.76629374102231
64,29,1,0.581172996806856
64,29,2,0.488790299394443
64,30,1,0.139438733419525
64,30,2,0.516412654231267
64,31,1,0
64,31,2,0.471772787620708
64,32,1,0.653650606352736
