"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,82,22,0.01934603,0.02011354,0.039,0.406246233758875
1,82,23,0.01793065,0.01959931,0.038,0.395829663662493
1,82,24,0.01547823,0.02492347,0.04,0.416662803855256
1,82,25,0.01781231,0.01959931,0.037,0.385413093566112
1,82,26,0.0156787,0.01880996,0.034,0.354163383276968
1,82,27,0.02576138,0.00537568,0.031,0.322913672987823
1,82,28,0.0247785,0.01245005,0.037,0.385413093566112
1,82,29,0.01154612,0.01959931,0.031,0.322913672987823
1,82,30,0.03706843,0.01959931,0.057,0.59374449549374
1,82,31,0.02412544,0.01959931,0.044,0.458329084240781
1,82,32,0.0151646,0.01959931,0.035,0.364579953373349
1,82,33,0.03482601,0.01709375,0.052,0.541661645011833
1,82,34,0.02364906,0.01109474,0.035,0.364579953373349
1,82,35,0.03482601,0.01959931,0.054,0.562494785204596
1,82,36,0.03482601,0.01959931,0.054,0.562494785204596
1,82,37,0.03482601,0.0206546,0.055,0.572911355300977
1,82,38,0.01952182,0.03205893,0.052,0.541661645011833
1,82,39,0.03482601,0.02485593,0.06,0.624994205782884
1,82,40,0.0209266,0.01490112,0.036,0.37499652346973
1,82,41,0.03482601,0.0140751,0.049,0.510411934722689
1,82,42,0.03706843,0.01441644,0.051,0.531245074915451
1,82,43,0.03706843,0.010906,0.048,0.499995364626307
1,82,44,0.01968664,0.01959931,0.039,0.406246233758875
1,82,45,0.02626554,0.01959931,0.046,0.479162224433544
1,82,46,0.03706843,0.01424841,0.051,0.531245074915451
1,82,47,0.03482601,0.01959931,0.054,0.562494785204596
1,82,48,0.03482601,0.01890726,0.054,0.562494785204596
1,82,49,0.03482601,0.02024223,0.055,0.572911355300977
1,82,50,0.03482601,0.01880996,0.054,0.562494785204596
1,83,1,0.00939353,0.01429979,0.024,0.249997682313154
1,83,2,0.00907073,0.01445107,0.024,0.249997682313154
1,83,3,0.00787835,0.0046592,0.013,0.135415411252958
1,83,4,0.00673866,0.01628974,0.023,0.239581112216772
1,83,5,0.06832604,0,0.068,0.708326766553935
1,83,6,0.01795393,0.00779707,0.026,0.270830822505916
1,83,7,0.01616098,0.01741387,0.034,0.354163383276968
1,83,8,0.01325728,0.01172981,0.025,0.260414252409535
1,83,9,0.0131223,0.00893473,0.022,0.229164542120391
1,83,10,0.0111461,0.01436033,0.026,0.270830822505916
1,83,11,0.00672864,0.02440261,0.031,0.322913672987823
1,83,12,0.01579876,0.02116597,0.037,0.385413093566112
1,83,13,0.00736467,0.02418801,0.032,0.333330243084205
1,83,14,0.01875837,0.03482601,0.054,0.562494785204596
1,83,15,0.01295443,0.01941823,0.032,0.333330243084205
1,83,16,0.02383666,0.01283792,0.037,0.385413093566112
1,83,17,0.01959931,0.03459445,0.054,0.562494785204596
1,83,18,0.01834386,0.00516689,0.024,0.249997682313154
1,83,19,0.00240045,0.03036341,0.033,0.343746813180586
1,83,20,0.02042526,0.03482601,0.055,0.572911355300977
1,83,21,0.03044156,0.00984481,0.04,0.416662803855256
1,83,22,0.01959931,0.03073613,0.05,0.52082850481907
1,83,23,0.00735005,0.01587802,0.023,0.239581112216772
1,83,24,0.00489983,0.03730554,0.042,0.437495944048019
1,83,25,0.03694601,0.01508993,0.052,0.541661645011833
1,83,26,0.01038954,0.03706843,0.047,0.489578794529926
1,83,27,0.01353543,0.02475135,0.038,0.395829663662493
1,83,28,0.03147909,0.01547823,0.047,0.489578794529926
1,83,29,0.01819498,0.00900359,0.027,0.281247392602298
1,83,30,0.03409937,0.00990121,0.044,0.458329084240781
1,83,31,0.01453449,0.03482601,0.049,0.510411934722689
1,83,32,0.00947721,0.019199,0.029,0.302080532795061
1,83,33,0.03744568,0.00272741,0.04,0.416662803855256
1,83,34,0.02038662,0.03264995,0.053,0.552078215108214
1,83,35,0.02210032,0.03482601,0.057,0.59374449549374
1,83,36,0.02192119,0.03482601,0.057,0.59374449549374
1,83,37,0.02521902,0.01726519,0.042,0.437495944048019
1,83,38,0.01959931,0.03757145,0.057,0.59374449549374
1,83,39,0.02073026,0.01200418,0.033,0.343746813180586
1,83,40,0.02059056,0.02909937,0.05,0.52082850481907
1,83,41,0.01959931,0.03017046,0.05,0.52082850481907
1,83,42,0.01534552,0.02991036,0.045,0.468745654337163
1,83,43,0.03694601,0.01547823,0.052,0.541661645011833
1,83,44,0.02192145,0.01734759,0.039,0.406246233758875
1,83,45,0.02521902,0.03482601,0.06,0.624994205782884
1,83,46,0.03452742,0.0237238,0.058,0.604161065590121
1,83,47,0.01959931,0.02215083,0.042,0.437495944048019
1,83,48,0.02102401,0.0218116,0.043,0.4479125141444
1,83,49,0.00932552,0.03757145,0.047,0.489578794529926
1,83,50,0.01959931,0.03706843,0.057,0.59374449549374
1,84,1,0.02310527,0.00640141,0.03,0.312497102891442
1,84,2,0.03994693,0.02534616,0.065,0.677077056264791
1,84,3,0.00964696,0.00802535,0.018,0.187498261734865
1,84,4,0.0252741,0.00474468,0.03,0.312497102891442
1,84,5,0.02236632,0.01297618,0.035,0.364579953373349
1,84,6,0.03406733,0.01326515,0.047,0.489578794529926
1,84,7,0.00787424,0.00774145,0.016,0.166665121542102
1,84,8,0.03048062,0.01547826,0.046,0.479162224433544
1,84,9,0.02370717,0.02217571,0.046,0.479162224433544
1,84,10,0.00149723,0.03155308,0.033,0.343746813180586
1,84,11,0.02156796,0.01179146,0.033,0.343746813180586
1,84,12,0.01097193,0.01001235,0.021,0.218747972024009
1,84,13,0.02342897,0.01508997,0.039,0.406246233758875
1,84,14,0.03236876,0.01974558,0.052,0.541661645011833
1,84,15,0.0069714,0.03217947,0.039,0.406246233758875
1,84,16,0.01142084,0.03489623,0.046,0.479162224433544
1,84,17,0.0231259,0.0157191,0.039,0.406246233758875
1,84,18,0.01954331,0.03217947,0.052,0.541661645011833
1,84,19,0.028994,0.02233359,0.051,0.531245074915451
1,84,20,0.01741559,0.0047207,0.022,0.229164542120391
1,84,21,0.02356352,0.00897222,0.033,0.343746813180586
1,84,22,0.02436713,0.01540996,0.04,0.416662803855256
1,84,23,0.01954331,0.0211121,0.041,0.427079373951637
1,84,24,0.01288622,0.01461543,0.028,0.291663962698679
1,84,25,0.04397244,0.01430199,0.058,0.604161065590121
1,84,26,0.02059717,0.01430199,0.035,0.364579953373349
1,84,27,0.04397244,0.01338713,0.057,0.59374449549374
1,84,28,0.02680121,0.01547826,0.042,0.437495944048019
1,84,29,0.02680121,0.00984483,0.037,0.385413093566112
1,84,30,0.01438612,0.0350178,0.049,0.510411934722689
1,84,31,0.01954331,0.0350178,0.055,0.572911355300977
1,84,32,0.02484148,0.02267709,0.048,0.499995364626307
1,84,33,0.00378594,0.02784157,0.032,0.333330243084205
1,84,34,0.04397244,0.01200856,0.056,0.583327925397358
1,84,35,0.01954331,0.0350178,0.055,0.572911355300977
1,84,36,0.01568935,0.01861578,0.034,0.354163383276968
1,84,37,0.01954331,0.02063634,0.04,0.416662803855256
1,84,38,0.01954331,0.03217947,0.052,0.541661645011833
1,84,39,0.03539318,0.01537531,0.051,0.531245074915451
1,84,40,0.01617717,0.01260641,0.029,0.302080532795061
1,84,41,0.01288622,0.0350178,0.048,0.499995364626307
1,84,42,0.01954331,0.02116428,0.041,0.427079373951637
1,84,43,0.04397244,0.02102763,0.065,0.677077056264791
1,84,44,0.01954331,0.0350178,0.055,0.572911355300977
1,84,45,0.02494536,0.01104255,0.036,0.37499652346973
1,84,46,0.02484148,0.0350178,0.06,0.624994205782884
1,84,47,0.01954331,0.0350178,0.055,0.572911355300977
1,84,48,0.01722712,0.01260641,0.03,0.312497102891442
1,84,49,0.01408638,0.02123152,0.035,0.364579953373349
1,84,50,0.0216665,0.02037488,0.042,0.437495944048019
1,85,1,0.01197993,0.00331388,0.015,0.156248551445721
1,85,2,0.01739517,0.00506012,0.022,0.229164542120391
1,85,3,0.01129199,0.00941822,0.021,0.218747972024009
1,85,4,0.04491133,0.00374655,0.049,0.510411934722689
1,85,5,0.00734814,0.00944765,0.017,0.177081691638484
1,85,6,0.02298209,0.01170543,0.035,0.364579953373349
1,85,7,0.00495035,0.02380588,0.029,0.302080532795061
1,85,8,0.00974559,0.03371894,0.043,0.4479125141444
1,85,9,0.00460217,0.01062578,0.015,0.156248551445721
1,85,10,0.01258457,0.00986604,0.022,0.229164542120391
1,85,11,0.00711535,0.03299807,0.04,0.416662803855256
1,85,12,0.02553346,0.0080718,0.034,0.354163383276968
1,85,13,0.02338803,0.01189231,0.035,0.364579953373349
1,85,14,0.02338323,0.01828683,0.042,0.437495944048019
1,85,15,0.01785233,0.01534552,0.033,0.343746813180586
1,85,16,0.00887939,0.01959844,0.028,0.291663962698679
1,85,17,0.02335399,0.00953622,0.033,0.343746813180586
1,85,18,0.02694977,0.01173835,0.039,0.406246233758875
1,85,19,0.03083481,0.02066755,0.052,0.541661645011833
1,85,20,0.02338323,0.02066755,0.044,0.458329084240781
1,85,21,0.01461735,0.00712437,0.022,0.229164542120391
1,85,22,0.03240891,0.01959931,0.052,0.541661645011833
1,85,23,0.03258089,0.01263832,0.045,0.468745654337163
1,85,24,0.02122074,0.01967364,0.041,0.427079373951637
1,85,25,0.03025312,0.02066755,0.051,0.531245074915451
1,85,26,0.03258089,0.02066755,0.053,0.552078215108214
1,85,27,0.03258089,0.01957041,0.052,0.541661645011833
1,85,28,0.01708987,0.01581718,0.033,0.343746813180586
1,85,29,0.03404982,0.00318056,0.037,0.385413093566112
1,85,30,0.02685302,0.00462491,0.031,0.322913672987823
1,85,31,0.02552308,0.02152599,0.047,0.489578794529926
1,85,32,0.02064657,0.01336561,0.034,0.354163383276968
1,85,33,0.03258089,0.00654688,0.039,0.406246233758875
1,85,34,0.0162565,0.02066755,0.037,0.385413093566112
1,85,35,0.02338323,0.02511937,0.049,0.510411934722689
1,85,36,0.00508759,0.01587071,0.021,0.218747972024009
1,85,37,0.03258089,0.0128727,0.045,0.468745654337163
1,85,38,0.03560663,0.01407776,0.05,0.52082850481907
1,85,39,0.023502,0.01214678,0.036,0.37499652346973
1,85,40,0.03697004,0.00516689,0.042,0.437495944048019
1,85,41,0.03560663,0.02066755,0.056,0.583327925397358
1,85,42,0.02357584,0.01455674,0.038,0.395829663662493
1,85,43,0.03697004,0.01265205,0.05,0.52082850481907
1,85,44,0.03560663,0.02066755,0.056,0.583327925397358
1,85,45,0.01317245,0.01552331,0.029,0.302080532795061
1,85,46,0.03560663,0.01461768,0.05,0.52082850481907
1,85,47,0.03560663,0.01508997,0.051,0.531245074915451
1,85,48,0.03560663,0.00991199,0.046,0.479162224433544
1,85,49,0.01288357,0.00976816,0.023,0.239581112216772
1,85,50,0.0205592,0.02054529,0.041,0.427079373951637
1,86,1,0.00494583,0.00479218,0.01,0.104165700963814
1,86,2,0.01832295,0.01404619,0.032,0.333330243084205
1,86,3,0.00592679,0.04354519,0.049,0.510411934722689
1,86,4,0.01217932,0.01382644,0.026,0.270830822505916
1,86,5,0.007437,0.01887345,0.026,0.270830822505916
1,86,6,0.00362778,0.01977272,0.023,0.239581112216772
1,86,7,0.02438457,0.06655618,0.091,0.947907878770707
1,86,8,0.01238994,0.01406312,0.026,0.270830822505916
1,86,9,0.00592679,0.03439065,0.04,0.416662803855256
1,86,10,0.00531931,0.01142084,0.017,0.177081691638484
1,86,11,0.00386957,0.02244504,0.026,0.270830822505916
1,86,12,0.01451529,0.01942717,0.034,0.354163383276968
1,86,13,0.03522055,0.00673863,0.042,0.437495944048019
1,86,14,0.01498619,0.03414139,0.049,0.510411934722689
1,86,15,0.0058723,0.02096992,0.027,0.281247392602298
1,86,16,0.01453783,0.019868,0.034,0.354163383276968
1,86,17,0.02876196,0.02190853,0.051,0.531245074915451
1,86,18,0.01451529,0.02238169,0.037,0.385413093566112
1,86,19,0.01959931,0.0301212,0.05,0.52082850481907
1,86,20,0.0178004,0.01987103,0.038,0.395829663662493
1,86,21,0.03419288,0.0141366,0.048,0.499995364626307
1,86,22,0.00915386,0.019868,0.029,0.302080532795061
1,86,23,0.03265002,0.02095536,0.054,0.562494785204596
1,86,24,0.02342428,0.01312824,0.037,0.385413093566112
1,86,25,0.01278999,0.01371704,0.027,0.281247392602298
1,86,26,0.01959931,0.02164003,0.041,0.427079373951637
1,86,27,0.02564842,0.02209878,0.048,0.499995364626307
1,86,28,0.01441644,0.03473757,0.049,0.510411934722689
1,86,29,0.00388379,0.01227371,0.016,0.166665121542102
1,86,30,0.01880996,0.02375335,0.043,0.4479125141444
1,86,31,0.01959931,0.01737088,0.037,0.385413093566112
1,86,32,0.01959931,0.01864094,0.038,0.395829663662493
1,86,33,0.00712041,0.03439065,0.042,0.437495944048019
1,86,34,0.00959808,0.03439065,0.044,0.458329084240781
1,86,35,0.01959931,0.03439065,0.054,0.562494785204596
1,86,36,0.01291055,0.03439065,0.047,0.489578794529926
1,86,37,0.01028522,0.00770574,0.018,0.187498261734865
1,86,38,0.0250654,0.02164003,0.047,0.489578794529926
1,86,39,0.008932,0.03439065,0.043,0.4479125141444
1,86,40,0.01959931,0.03439065,0.054,0.562494785204596
1,86,41,0.02249931,0.0209522,0.043,0.4479125141444
1,86,42,0.00912601,0.01853469,0.028,0.291663962698679
1,86,43,0.01959931,0.03635941,0.056,0.583327925397358
1,86,44,0.01959931,0.03439065,0.054,0.562494785204596
1,86,45,0.01441644,0.03439065,0.049,0.510411934722689
1,86,46,0.02473621,0.0301212,0.055,0.572911355300977
1,86,47,0.01121195,0.02095536,0.032,0.333330243084205
1,86,48,0.01959931,0.03439065,0.054,0.562494785204596
1,86,49,0.02907103,0.01528473,0.044,0.458329084240781
1,86,50,0.01959931,0.03439065,0.054,0.562494785204596
1,87,1,0.01437865,0.00907968,0.023,0.239581112216772
1,87,2,0.02066755,0.02849297,0.049,0.510411934722689
1,87,3,0.00298629,0.0220589,0.025,0.260414252409535
1,87,4,0.01245602,0.01244603,0.025,0.260414252409535
1,87,5,0.0083227,0.01542672,0.024,0.249997682313154
1,87,6,0.02370717,0.00438623,0.028,0.291663962698679
1,87,7,0.00488583,0.0209947,0.026,0.270830822505916
1,87,8,0.00914106,0.0409777,0.05,0.52082850481907
1,87,9,0.03372288,0.01263411,0.046,0.479162224433544
1,87,10,0.00961765,0.01926795,0.029,0.302080532795061
1,87,11,0.03491299,0.00114643,0.036,0.37499652346973
1,87,12,0.02369853,0.00675269,0.03,0.312497102891442
1,87,13,0.02841011,0.00906605,0.037,0.385413093566112
1,87,14,0.01975256,0.03160393,0.051,0.531245074915451
1,87,15,0.00470249,0.02505856,0.03,0.312497102891442
1,87,16,0.01462324,0.02569689,0.04,0.416662803855256
1,87,17,0.02418282,0.01954331,0.044,0.458329084240781
1,87,18,0.00265937,0.08403643,0.087,0.906241598385181
1,87,19,0.01843882,0.02099917,0.039,0.406246233758875
1,87,20,0.01528473,0.02415832,0.039,0.406246233758875
1,87,21,0.00516689,0.05768239,0.063,0.656243916072028
1,87,22,0.00516689,0.01954331,0.025,0.260414252409535
1,87,23,0.01104432,0.02085857,0.032,0.333330243084205
1,87,24,0.01407776,0.01685962,0.031,0.322913672987823
1,87,25,0.0229109,0.00845318,0.031,0.322913672987823
1,87,26,0.00392522,0.02059717,0.025,0.260414252409535
1,87,27,0.00851523,0.02037498,0.029,0.302080532795061
1,87,28,0.03563632,0.01954331,0.055,0.572911355300977
1,87,29,0.00837872,0.0199045,0.028,0.291663962698679
1,87,30,0.02360567,0.00657014,0.03,0.312497102891442
1,87,31,0.00960944,0.00632809,0.016,0.166665121542102
1,87,32,0.00982168,0.03897712,0.049,0.510411934722689
1,87,33,0.00352675,0.0260677,0.03,0.312497102891442
1,87,34,0.01547826,0.02435508,0.04,0.416662803855256
1,87,35,0.0135903,0.04397244,0.058,0.604161065590121
1,87,36,0.01109539,0.04538344,0.056,0.583327925397358
1,87,37,0.02803931,0.00808852,0.036,0.37499652346973
1,87,38,0.03400596,0.02044618,0.054,0.562494785204596
1,87,39,0.0046986,0.00700266,0.012,0.124998841156577
1,87,40,0.03751425,0.00488583,0.042,0.437495944048019
1,87,41,0.02317574,0.01047268,0.034,0.354163383276968
1,87,42,0.01629761,0.04397244,0.06,0.624994205782884
1,87,43,0.00895135,0.02937488,0.038,0.395829663662493
1,87,44,0.03635941,0.01954331,0.056,0.583327925397358
1,87,45,0.02067039,0.04397244,0.065,0.677077056264791
1,87,46,0.0346724,0.01404619,0.049,0.510411934722689
1,87,47,0.02400154,0.01912616,0.043,0.4479125141444
1,87,48,0.02144156,0.04397244,0.065,0.677077056264791
1,87,49,0.03439065,0.01954331,0.054,0.562494785204596
1,87,50,0.02444137,0.01404619,0.038,0.395829663662493
1,88,1,0.02984665,0.00319908,0.033,0.343746813180586
1,88,2,0.01971461,0.00765275,0.027,0.281247392602298
1,88,3,0.01146858,0.00095754,0.012,0.124998841156577
1,88,4,0.04502373,0.00870954,0.054,0.562494785204596
1,88,5,0.01431895,0.0211437,0.035,0.364579953373349
1,88,6,0.03369695,0.00350465,0.037,0.385413093566112
1,88,7,0.01839137,0.00637606,0.025,0.260414252409535
1,88,8,0.02012732,0.00647502,0.027,0.281247392602298
1,88,9,0.00488583,0.02592903,0.031,0.322913672987823
1,88,10,0.00395905,0.02627784,0.03,0.312497102891442
1,88,11,0.0295038,0.00556543,0.035,0.364579953373349
1,88,12,0.02256014,0.01609368,0.039,0.406246233758875
1,88,13,0.03459445,0.00410134,0.039,0.406246233758875
1,88,14,0.01954331,0.02443414,0.044,0.458329084240781
1,88,15,0.01666065,0.01628979,0.033,0.343746813180586
1,88,16,0.02370717,0.00488583,0.029,0.302080532795061
1,88,17,0.01404495,0.02000525,0.034,0.354163383276968
1,88,18,0.00720253,0.02051626,0.028,0.291663962698679
1,88,19,0.03132293,0.01775419,0.049,0.510411934722689
1,88,20,0.03482601,0.00612217,0.041,0.427079373951637
1,88,21,0.02837258,0.0208928,0.049,0.510411934722689
1,88,22,0.01323006,0.03027002,0.044,0.458329084240781
1,88,23,0.02061067,0.00383638,0.024,0.249997682313154
1,88,24,0.0206212,0.01074792,0.031,0.322913672987823
1,88,25,0.00914747,0.0288666,0.038,0.395829663662493
1,88,26,0.0140751,0.0199625,0.034,0.354163383276968
1,88,27,0.03462804,0.00474468,0.039,0.406246233758875
1,88,28,0.03395235,0.01239173,0.046,0.479162224433544
1,88,29,0.01640535,0.01291573,0.029,0.302080532795061
1,88,30,0.0125888,0.03151729,0.044,0.458329084240781
1,88,31,0.00707716,0.02454408,0.032,0.333330243084205
1,88,32,0.03395235,0.00592679,0.04,0.416662803855256
1,88,33,0.01547823,0.01883623,0.034,0.354163383276968
1,88,34,0.0180192,0.01197767,0.03,0.312497102891442
1,88,35,0.01423909,0.02641128,0.041,0.427079373951637
1,88,36,0.03395235,0.01298982,0.047,0.489578794529926
1,88,37,0.01477006,0.01534552,0.03,0.312497102891442
1,88,38,0.01802537,0.01326518,0.031,0.322913672987823
1,88,39,0.02354342,0.00917042,0.033,0.343746813180586
1,88,40,0.01407507,0.02456347,0.039,0.406246233758875
1,88,41,0.01508993,0.02194261,0.037,0.385413093566112
1,88,42,0.00974088,0.03584791,0.046,0.479162224433544
1,88,43,0.00927608,0.02442408,0.034,0.354163383276968
1,88,44,0.0356224,0.01398773,0.05,0.52082850481907
1,88,45,0.03395235,0.01791351,0.052,0.541661645011833
1,88,46,0.02517123,0.01534552,0.041,0.427079373951637
1,88,47,0.03395235,0.02310608,0.057,0.59374449549374
1,88,48,0.03395235,0.01775419,0.052,0.541661645011833
1,88,49,0.00669618,0.0123049,0.019,0.197914831831247
1,88,50,0.01463765,0.02206159,0.037,0.385413093566112
1,89,1,0.02620458,0.00609022,0.032,0.333330243084205
1,89,2,0.02814113,0.01242646,0.041,0.427079373951637
1,89,3,0.00470249,0.03420318,0.039,0.406246233758875
1,89,4,0.02629739,0.05418198,0.08,0.833325607710512
1,89,5,0.01140579,0.00409511,0.016,0.166665121542102
1,89,6,0.01205434,0.01592724,0.028,0.291663962698679
1,89,7,0.00912893,0.0058586,0.015,0.156248551445721
1,89,8,0.0140459,0.00705832,0.021,0.218747972024009
1,89,9,0.01205434,0.02242234,0.034,0.354163383276968
1,89,10,0.00979019,0.00796347,0.018,0.187498261734865
1,89,11,0.03459445,0.01030282,0.045,0.468745654337163
1,89,12,0.02066755,0.01404457,0.035,0.364579953373349
1,89,13,0.01226738,0.01339841,0.026,0.270830822505916
1,89,14,0.02690352,0.00762604,0.035,0.364579953373349
1,89,15,0.01173833,0.01918316,0.031,0.322913672987823
1,89,16,0.0304174,0.00592679,0.036,0.37499652346973
1,89,17,0.0141366,0.01508997,0.029,0.302080532795061
1,89,18,0.0141366,0.02242237,0.037,0.385413093566112
1,89,19,0.02164414,0.02224198,0.044,0.458329084240781
1,89,20,0.0164576,0.00915656,0.026,0.270830822505916
1,89,21,0.01197316,0.00856812,0.021,0.218747972024009
1,89,22,0.03439065,0.01218036,0.047,0.489578794529926
1,89,23,0.01338379,0.01880996,0.032,0.333330243084205
1,89,24,0.00358666,0.03520776,0.039,0.406246233758875
1,89,25,0.02408136,0.01143994,0.036,0.37499652346973
1,89,26,0.01448454,0.01918316,0.034,0.354163383276968
1,89,27,0.0219739,0.0140751,0.036,0.37499652346973
1,89,28,0.01508993,0.01407507,0.029,0.302080532795061
1,89,29,0.01122568,0.03003688,0.041,0.427079373951637
1,89,30,0.02156226,0.01441644,0.036,0.37499652346973
1,89,31,0.01252277,0.03497505,0.047,0.489578794529926
1,89,32,0.01528935,0.0257534,0.041,0.427079373951637
1,89,33,0.0163591,0.01318543,0.03,0.312497102891442
1,89,34,0.01528473,0.03497505,0.05,0.52082850481907
1,89,35,0.02525779,0.01959931,0.045,0.468745654337163
1,89,36,0.00744929,0.01585836,0.023,0.239581112216772
1,89,37,0.03675855,0.00323836,0.04,0.416662803855256
1,89,38,0.01543927,0.03166897,0.047,0.489578794529926
1,89,39,0.03439065,0.0088824,0.043,0.4479125141444
1,89,40,0.01897872,0.03166897,0.051,0.531245074915451
1,89,41,0.01897872,0.02563725,0.045,0.468745654337163
1,89,42,0.01897872,0.03012103,0.049,0.510411934722689
1,89,43,0.01528473,0.03166897,0.047,0.489578794529926
1,89,44,0.01528473,0.01487273,0.03,0.312497102891442
1,89,45,0.01897872,0.02355749,0.043,0.4479125141444
1,89,46,0.0115064,0.00956368,0.021,0.218747972024009
1,89,47,0.01071111,0.03111578,0.042,0.437495944048019
1,89,48,0.01792278,0.0140751,0.032,0.333330243084205
1,89,49,0.01795653,0.03166897,0.05,0.52082850481907
1,89,50,0.02164309,0.00567593,0.027,0.281247392602298
1,90,1,0.03937507,0.0149921,0.054,0.562494785204596
1,90,2,0.01568936,0.00359407,0.019,0.197914831831247
1,90,3,0.02453611,0.08276319,0.107,1.11457300031281
1,90,4,0.01185865,0.0105847,0.022,0.229164542120391
1,90,5,0.00774417,0.02133982,0.029,0.302080532795061
1,90,6,0.01046305,0.03380634,0.044,0.458329084240781
1,90,7,0.01078568,0.01072903,0.022,0.229164542120391
1,90,8,0.00592679,0.01357121,0.019,0.197914831831247
1,90,9,0.01640535,0.01455674,0.031,0.322913672987823
1,90,10,0.0122808,0.00964343,0.022,0.229164542120391
1,90,11,0.00560319,0.02278712,0.028,0.291663962698679
1,90,12,0.00815099,0.01954331,0.028,0.291663962698679
1,90,13,0.02116882,0.01880996,0.04,0.416662803855256
1,90,14,0.00488583,0.04246652,0.047,0.489578794529926
1,90,15,0.00599626,0.01068612,0.017,0.177081691638484
1,90,16,0.00592679,0.03427247,0.04,0.416662803855256
1,90,17,0.01548203,0.01445107,0.03,0.312497102891442
1,90,18,0.01528935,0.03012103,0.045,0.468745654337163
1,90,19,0.03439065,0.00641757,0.041,0.427079373951637
1,90,20,0.01528935,0.01950321,0.035,0.364579953373349
1,90,21,0.02208868,0.00923333,0.031,0.322913672987823
1,90,22,0.03439065,0.00800249,0.042,0.437495944048019
1,90,23,0.01086489,0.01544441,0.026,0.270830822505916
1,90,24,0.0152847,0.03012103,0.045,0.468745654337163
1,90,25,0.01336154,0.01407507,0.027,0.281247392602298
1,90,26,0.02058788,0.01880996,0.039,0.406246233758875
1,90,27,0.02969909,0.01441644,0.044,0.458329084240781
1,90,28,0.01575524,0.00834483,0.024,0.249997682313154
1,90,29,0.01528473,0.01415594,0.029,0.302080532795061
1,90,30,0.00883204,0.00729624,0.016,0.166665121542102
1,90,31,0.03675855,0.01767625,0.054,0.562494785204596
1,90,32,0.01661358,0.01441644,0.031,0.322913672987823
1,90,33,0.00676421,0.02355749,0.03,0.312497102891442
1,90,34,0.01801678,0.0316689,0.05,0.52082850481907
1,90,35,0.03439065,0.01324211,0.048,0.499995364626307
1,90,36,0.03439065,0.00788768,0.042,0.437495944048019
1,90,37,0.03439065,0.0140751,0.048,0.499995364626307
1,90,38,0.01941876,0.01407507,0.033,0.343746813180586
1,90,39,0.02164003,0.01881285,0.04,0.416662803855256
1,90,40,0.01528473,0.02557061,0.041,0.427079373951637
1,90,41,0.02014055,0.01959931,0.04,0.416662803855256
1,90,42,0.03439065,0.01959931,0.054,0.562494785204596
1,90,43,0.01528473,0.03298101,0.048,0.499995364626307
1,90,44,0.02327002,0.01774725,0.041,0.427079373951637
1,90,45,0.02146631,0.0140751,0.036,0.37499652346973
1,90,46,0.02375335,0.01959931,0.043,0.4479125141444
1,90,47,0.02327002,0.02979475,0.053,0.552078215108214
1,90,48,0.02327002,0.0243097,0.048,0.499995364626307
1,90,49,0.01528473,0.02083007,0.036,0.37499652346973
1,90,50,0.02164003,0.02263775,0.044,0.458329084240781
1,91,1,0.0078812,0.01336468,0.021,0.218747972024009
1,91,2,0.03552581,0.00468959,0.04,0.416662803855256
1,91,3,0.00437501,0.04397244,0.048,0.499995364626307
1,91,4,0.01865874,0.02001096,0.039,0.406246233758875
1,91,5,0.04232242,0.01800299,0.06,0.624994205782884
1,91,6,0.01897872,0.01289245,0.032,0.333330243084205
1,91,7,0.01875837,0.007655,0.026,0.270830822505916
1,91,8,0.03904502,0.00529645,0.044,0.458329084240781
1,91,9,0.00571848,0.03459445,0.04,0.416662803855256
1,91,10,0.02859273,0.00592679,0.035,0.364579953373349
1,91,11,0.0131313,0.0346724,0.048,0.499995364626307
1,91,12,0.04220634,0.01547826,0.058,0.604161065590121
1,91,13,0.02142007,0.0149754,0.036,0.37499652346973
1,91,14,0.01077019,0.01823239,0.029,0.302080532795061
1,91,15,0.0037875,0.03025312,0.034,0.354163383276968
1,91,16,0.02290179,0.00808169,0.031,0.322913672987823
1,91,17,0.01433877,0.00654561,0.021,0.218747972024009
1,91,18,0.02066755,0.01547826,0.036,0.37499652346973
1,91,19,0.02120327,0.01615758,0.037,0.385413093566112
1,91,20,0.01875837,0.02451764,0.043,0.4479125141444
1,91,21,0.04232242,0.00984483,0.052,0.541661645011833
1,91,22,0.01403004,0.00335448,0.017,0.177081691638484
1,91,23,0.01952058,0.01080046,0.03,0.312497102891442
1,91,24,0.01171118,0.00952768,0.021,0.218747972024009
1,91,25,0.02113178,0.01660729,0.038,0.395829663662493
1,91,26,0.0050872,0.02125005,0.026,0.270830822505916
1,91,27,0.01864467,0.0125846,0.031,0.322913672987823
1,91,28,0.02826734,0.01080046,0.039,0.406246233758875
1,91,29,0.01256326,0.01705638,0.03,0.312497102891442
1,91,30,0.02653321,0.01528473,0.042,0.437495944048019
1,91,31,0.01511016,0.01962183,0.035,0.364579953373349
1,91,32,0.04232242,0.01451112,0.057,0.59374449549374
1,91,33,0.01256326,0.01840881,0.031,0.322913672987823
1,91,34,0.02117369,0.03265002,0.054,0.562494785204596
1,91,35,0.04232242,0.01283701,0.055,0.572911355300977
1,91,36,0.01256326,0.03265002,0.045,0.468745654337163
