"sim","bout","bee","distance"
56,2,1,0.989117843484595
56,2,2,0.525317735725093
56,3,1,0.552700823983661
56,3,2,1.03215637511782
56,4,1,1.54917736638544
56,4,2,0.657865143500443
56,5,1,0.663787955281197
56,5,2,0.622007569180422
56,6,1,1.09367894282162
56,6,2,0.58356019295974
56,7,1,0.498213488090238
56,7,2,1.37119896137008
56,8,1,0.98682685006454
56,8,2,0.746203593785171
56,9,1,0.64211518287364
56,9,2,0.53264737948126
56,10,1,0.636469659028836
56,10,2,1.38504405935251
56,11,1,0.890959950604891
56,11,2,0.723429959045966
56,12,1,1.48542983172543
56,12,2,0.707687502767844
56,13,1,0.508688163288051
56,13,2,1.40309907524852
56,14,1,1.04382004588311
56,14,2,0.735195993278015
56,15,1,1.19122268664289
56,15,2,0.909618851998802
56,16,1,1.13200152443372
56,16,2,1.00114980035064
56,17,1,0.81992165371117
56,17,2,1.0051281384917
56,18,1,1.21144164656249
56,18,2,0.596308893933523
56,19,1,0.505024117708381
56,19,2,1.73260707595367
56,20,1,1.26997035003117
56,20,2,0.735000396319979
56,21,1,0.7564333815927
56,21,2,0.941841244575891
56,22,1,0.673681000867598
56,22,2,1.17205978717436
56,23,1,1.00867076032198
56,23,2,0.577175640209489
56,24,1,1.21419057864509
56,24,2,0.493098806554583
56,25,1,0.626710160535411
56,25,2,0.950893765472434
56,26,1,1.20928573899542
56,26,2,0.391717658320575
56,27,1,1.05090967072843
56,27,2,0.436881129256521
56,28,1,0.996754926285566
56,28,2,0.449225470021467
56,29,1,0.678335027391241
56,29,2,0.73133634625783
56,30,1,0.407403937603794
56,30,2,0.36077661695942
56,31,1,0.462941851687712
56,31,2,0.638907507312153
56,32,1,0.690284371106493
56,32,2,0.683858551727243
56,33,1,0.74348365468389
56,33,2,0.258830033453955
56,34,1,0.775997314019141
56,34,2,0.389828436281656
56,35,1,0.867778512298163
56,35,2,0.774719064036834
56,36,1,0.336402682743968
56,36,2,0.688794388897148
56,37,1,0.651204581793073
56,37,2,0.466786912421365
56,38,1,0.502095319090599
56,38,2,0.365261259127206
56,39,1,0.518303795704324
56,39,2,0.670413652578624
56,40,1,0.494797368047075
56,40,2,0.768705538014981
56,41,1,0.577612204163631
56,41,2,0.531825420610383
56,42,1,1.00577312977048
56,42,2,0.366924109064689
56,43,1,0.665996652333616
56,43,2,0.250959926668855
56,44,1,0.422840535598836
56,44,2,0.114771428519656
56,45,1,0.375623255441049
56,45,2,0.403478450034267
56,46,1,0.322910323817215
56,46,2,0.151442899068556
56,47,1,0.438842919570378
56,47,2,0.400315585755102
56,48,1,0.223561279191909
56,48,2,0.160014468412278
56,49,1,0.168986910941045
56,49,2,0.239181824630811
56,50,1,0.140296898925468
56,50,2,0.346629818499864
57,1,1,0.764965341814156
57,1,2,1.022906719044
57,2,1,0.924721861958868
57,2,2,0.634322227329098
57,3,1,0.694430791044849
57,3,2,0.775565214337246
57,4,1,0.619570299666569
57,4,2,1.33042867998231
57,5,1,0.806842015471711
57,5,2,1.13207880420219
57,6,1,0.791971276272781
57,6,2,0.633996983869348
57,7,1,0.803862305431851
57,7,2,0.601211848644329
57,8,1,0.559592321554468
57,8,2,0.853145012585639
57,9,1,0.753274647108363
57,9,2,0.51199198585152
57,10,1,1.02220426727131
57,10,2,0.608396447082989
57,11,1,0.731050582498232
57,11,2,1.0861771019253
57,12,1,0.481085933801939
57,12,2,0.523126773718661
57,13,1,1.27163584428864
57,13,2,0.832335739007276
57,14,1,0.704084825977777
57,14,2,1.06718631128177
57,15,1,0.514353351158973
57,15,2,1.03399419712951
57,16,1,1.09206024224359
57,16,2,0.616080279310355
57,17,1,0.755700871567183
57,17,2,0.873339910954987
57,18,1,0.723128261017827
57,18,2,0.594635929212012
57,19,1,0.748364066207903
57,19,2,0.764363872155992
57,20,1,0.991426310836233
57,20,2,0.656159734284206
57,21,1,0.648286361462211
57,21,2,1.38552075524079
57,22,1,1.06413434279884
57,22,2,0.814871703238404
57,23,1,0.855506476401207
57,23,2,0.794319014573561
57,24,1,0.523142135774319
57,24,2,0.845215109739895
57,25,1,0.947689022940035
57,25,2,0.576634856116222
57,26,1,1.11691746003692
57,26,2,0.892775358290649
57,27,1,0.515814946817111
57,27,2,0.750644224806643
57,28,1,1.05931047121018
57,28,2,0.993710847969845
57,29,1,0.712285205083768
57,29,2,1.1378031060016
57,30,1,0.638683553281645
57,30,2,1.23374590619298
57,31,1,1.22929767804291
57,31,2,0.639181175970342
57,32,1,0.661335215643121
57,32,2,1.48783779446572
57,33,1,0.533558981665813
57,33,2,0.791201126306041
57,34,1,1.13053669699249
57,34,2,0.621643508480987
57,35,1,0.772571085852633
57,35,2,0.760032055416169
57,36,1,0.618101358560805
57,36,2,0.605148633413663
57,37,1,0.47393439289371
57,37,2,0.919994596049138
57,38,1,0.484416241937026
57,38,2,0.738787002825158
57,39,1,0.669017616579647
57,39,2,0.820041426163925
57,40,1,0.409957530243818
57,40,2,0.669032487185549
57,41,1,0.650236536953381
57,41,2,0.589356664537733
57,42,1,0.706403406790107
57,42,2,0.493312885883493
57,43,1,0.502852404024449
57,43,2,0.469492501899606
57,44,1,0.351376530760516
57,44,2,0.768810702696896
57,45,1,0.626883427932462
57,45,2,0.42840779683434
57,46,1,0.617335866910267
57,46,2,0.71091157649449
57,47,1,0.502445106530359
57,47,2,0.396284935882056
57,48,1,0.655075523262286
57,48,2,0.455992885496126
57,49,1,0.502110631421279
57,49,2,0.7297924179135
57,50,1,0.637433500317198
57,50,2,0.72981428975472
58,1,1,1.22577618818119
58,1,2,0.676962377294938
58,2,1,0.933731325315776
58,2,2,0.627412467832897
58,3,1,0.681697496588848
58,3,2,1.02567424407392
58,4,1,0.804952540989159
58,4,2,0.649980458893668
58,5,1,0.901187401499938
58,5,2,0.759512658106921
58,6,1,0.499516125380834
58,6,2,0.711913313617581
58,7,1,0.753351841321875
58,7,2,0.837617548051547
58,8,1,1.08020147280204
58,8,2,0.837691993669009
58,9,1,0.516144889955377
58,9,2,0.93298882192186
58,10,1,0.801567081121056
58,10,2,0.819580749832513
58,11,1,0.495449807511203
58,11,2,1.19713773044518
58,12,1,1.19402527212381
58,12,2,0.663900936511755
58,13,1,1.14543631339024
58,13,2,0.525879724493584
58,14,1,0.576290755713809
58,14,2,1.33275828553613
58,15,1,0.958300507626176
58,15,2,0.897569490372924
58,16,1,0.852572627765761
58,16,2,0.911084336446941
58,17,1,1.00108906530218
58,17,2,0.790229111793483
58,18,1,0.631196076612412
58,18,2,1.44153895085738
58,19,1,0.514732441996102
58,19,2,0.903169081441008
58,20,1,1.19183413411156
58,20,2,0.616356456651333
58,21,1,0.788745973832861
58,21,2,1.48371637674211
58,22,1,1.10816986123464
58,22,2,0.4667691191664
58,23,1,0.992218108383768
58,23,2,1.0579216982519
58,24,1,0.605334082958811
58,24,2,1.02944005543696
58,25,1,0.829355840434492
58,25,2,1.19637922963119
58,26,1,1.47700769733038
58,26,2,0.755813105241115
58,27,1,1.21063840252277
58,27,2,0.763485601411414
58,28,1,1.23988741568644
58,28,2,0.923517346668942
58,29,1,0.896637745355702
58,29,2,0.956004559782777
58,30,1,1.30553944029914
58,30,2,0.857327982490227
58,31,1,0.727563911562374
58,31,2,1.06865171332518
58,32,1,0.976751148722878
58,32,2,0.701352673420948
58,33,1,0.786383077032362
58,33,2,0.709189210764229
58,34,1,0.768007182400416
58,34,2,0.404946882754671
58,35,1,0.945517112004504
58,35,2,1.07063020656786
58,36,1,0.725614151062558
58,36,2,0.497098473284908
58,37,1,0.669900348743314
58,37,2,0.304387449270065
58,38,1,0.577563150819706
58,38,2,0.250873888814785
58,39,1,0.58484163769969
58,39,2,0.865898505654175
58,40,1,1.04391888172407
58,40,2,0.169621439483794
58,41,1,0.413914529684718
58,41,2,0.285133989065339
58,42,1,0.632367653650006
58,42,2,0.237350494265618
58,43,1,0.56453356845772
58,43,2,0.302051758408754
58,44,1,0.644906921378086
58,44,2,0.2840042121544
58,45,1,0.488784247696955
58,45,2,0.280805453428741
58,46,1,0.21981960268383
58,46,2,0.442159944485093
58,47,1,0.328219933163252
58,47,2,0.883665032823679
58,48,1,0.422174761201964
58,48,2,0.336833839449978
58,49,1,0.398407626434659
58,49,2,0.23536229137827
58,50,1,0.340174876491613
58,50,2,0.195176323435626
59,1,1,0.935457318347583
59,1,2,0.762707624207546
59,2,1,0.614166684713479
59,2,2,1.07637769765222
59,3,1,1.14613641556434
59,3,2,0.736086128760792
59,4,1,0.656903529874072
59,4,2,0.795528182361198
59,5,1,0.717750391970003
59,5,2,0.605467492255114
59,6,1,0.709418246532705
59,6,2,0.644866709232354
59,7,1,0.739047286660409
59,7,2,0.739014086969821
59,8,1,0.580532578965273
59,8,2,0.716706856525138
59,9,1,0.603141343675846
59,9,2,1.25647643237564
59,10,1,0.586803523265353
59,10,2,0.677590818763388
59,11,1,1.17135182112944
59,11,2,1.19084659824102
59,12,1,0.625774704420409
59,12,2,1.18988039431861
59,13,1,0.473897728154197
59,13,2,1.09134350611587
59,14,1,0.683340200247732
59,14,2,1.28423967241644
59,15,1,0.750676826937603
59,15,2,0.850305101943581
59,16,1,0.717570155106217
59,16,2,0.481496652040089
59,17,1,1.14908042092955
59,17,2,0.694959011957861
59,18,1,0.679032887329336
59,18,2,0.670921913802338
59,19,1,0.696735290076
59,19,2,1.04796957095915
59,20,1,1.01944630234388
59,20,2,0.776228994527003
59,21,1,0.6087872286894
59,21,2,1.31828897358482
59,22,1,0.607838882009307
59,22,2,0.633917492067197
59,23,1,1.15095170477957
59,23,2,1.08512157248141
59,24,1,0.666473156343961
59,24,2,1.12939900733046
59,25,1,1.25991171414879
59,25,2,0.451818671440983
59,26,1,0.816732322443303
59,26,2,0.964756235600415
59,27,1,0.715609236044815
59,27,2,0.645433178697991
59,28,1,0.483405731996232
59,28,2,1.42652039997485
59,29,1,0.673364427627099
59,29,2,1.07490905392959
59,30,1,1.23675735729653
59,30,2,0.548716060403165
59,31,1,0.917897490420338
59,31,2,0.425592676614353
59,32,1,1.36835286116874
59,32,2,0.894977267656328
59,33,1,1.01645788329528
59,33,2,0.744297088882699
59,34,1,1.01909669897813
59,34,2,0.645989048844892
59,35,1,1.16394592149012
59,35,2,0.811761568919541
59,36,1,1.35453488298513
59,36,2,0.71017325349351
59,37,1,0.764979068475365
59,37,2,1.13506557948954
59,38,1,0.553235890496709
59,38,2,0.636037104974689
59,39,1,0.760054166829734
59,39,2,0.872663909618662
59,40,1,0.966904132913756
59,40,2,1.063555720333
59,41,1,0.466137293243454
59,41,2,0.964320756909216
59,42,1,0.87397516505883
59,42,2,0.738692221458757
59,43,1,0.765843659539267
59,43,2,0.723202350701365
59,44,1,0.718761406894634
59,44,2,0.921161443766244
59,45,1,0.738240395270829
59,45,2,0.459384511298161
59,46,1,0.818268245190798
59,46,2,0.295436198408377
59,47,1,0.633562736220124
59,47,2,0.548547759863212
59,48,1,0.699420726448006
59,48,2,0.516643937678952
59,49,1,0.589664272923654
59,49,2,0.168017392713317
59,50,1,0.821081070980741
59,50,2,0.366504353277117
60,1,1,0.442052137120008
60,1,2,0.941765659856783
60,2,1,0.825722648426324
60,2,2,0.959168990172754
60,3,1,0.469516349246532
60,3,2,1.15182132018007
60,4,1,0.652879264968733
60,4,2,0.667251405708585
60,5,1,0.775925525906132
60,5,2,0.816159047531395
60,6,1,1.54515562479272
60,6,2,0.784116054874854
60,7,1,1.03247213459959
60,7,2,0.557940788137029
60,8,1,0.775472797908341
60,8,2,0.848758254926333
60,9,1,0.78268415489275
60,9,2,1.45814978400218
60,10,1,0.660517201619849
60,10,2,1.04948196361508
60,11,1,0.697302319543092
60,11,2,0.938396488471602
60,12,1,0.715641600395752
60,12,2,0.779889414151389
60,13,1,1.05672031950755
60,13,2,0.817610075794654
60,14,1,0.745523022123173
60,14,2,1.22251529274797
60,15,1,1.35917755288253
60,15,2,0.625625684646225
60,16,1,0.953950863525487
60,16,2,1.04365177751124
60,17,1,0.66504315738402
60,17,2,1.23573426455119
60,18,1,0.743686279325738
60,18,2,1.03351156430143
60,19,1,1.48069754756261
60,19,2,0.509825027260929
60,20,1,0.778836108156624
60,20,2,0.906043265547999
60,21,1,0.668764085332155
60,21,2,1.05025652612566
60,22,1,1.41217060209285
60,22,2,0.437381379038739
60,23,1,1.03935341880858
60,23,2,0.307348642817417
60,24,1,0.656980961849827
60,24,2,0.528113142388652
60,25,1,0.727526577033081
60,25,2,0.696181636730347
60,26,1,0.52694624973878
60,26,2,0.546400992601752
60,27,1,0.879137191411336
60,27,2,0.919361705478996
60,28,1,0.621967323826306
60,28,2,1.10059042742256
60,29,1,0.704477441126187
60,29,2,1.09961609441859
60,30,1,0.72718074946951
60,30,2,0.408757270656275
60,31,1,1.0229545758078
60,31,2,0.464539808863846
60,32,1,0.779946425830995
60,32,2,0.360134176085771
60,33,1,0.825839234517451
60,33,2,0.776435158383871
60,34,1,0.441130727822737
60,34,2,0.737211787039093
60,35,1,0.875066345674788
60,35,2,0.485109515259719
60,36,1,0.592363818500309
60,36,2,0.846115174225977
60,37,1,0.466571041572079
60,37,2,0.436962363961026
60,38,1,0.524587725080865
60,38,2,0.542408003113297
60,39,1,0.626311854542277
60,39,2,0.377117030827606
60,40,1,0.457389133347948
60,40,2,0.0196879002020787
60,41,1,0.321964464825895
60,41,2,0.595604571930037
60,42,1,1.19735786691844
60,42,2,0.334442516293828
60,43,1,0.332814196868316
60,43,2,0.66537893527856
60,44,1,0.503031174207186
60,44,2,0.524839201571677
60,45,1,0.341873395188914
60,45,2,0.468544011729199
60,46,1,0.425882595086472
60,46,2,0.273538337486732
60,47,1,0.585134567994146
60,47,2,0.307338634082962
60,48,1,0.400959376254943
60,48,2,0.371793672738737
60,49,1,0.40709726508439
60,49,2,0.466006502805606
60,50,1,0.62752638689435
60,50,2,0.200296597608834
61,1,1,0.879715216078143
61,1,2,1.15416226876341
61,2,1,1.45976068987318
61,2,2,0.595246961666704
61,3,1,0.901096299567973
61,3,2,0.623708109414031
61,4,1,0.634042455866605
61,4,2,1.24703174893565
61,5,1,0.919904489212808
61,5,2,0.505213881685093
61,6,1,0.710826298644321
61,6,2,0.852339107400726
61,7,1,1.41649856280942
61,7,2,0.575302868656804
61,8,1,0.638712034379758
61,8,2,1.16141184332457
61,9,1,1.05494059574213
61,9,2,0.662592433565768
61,10,1,1.33515530140173
61,10,2,0.753377291468347
61,11,1,1.29792142234631
61,11,2,0.588614397327188
61,12,1,0.577981009837831
61,12,2,0.942284268992858
61,13,1,0.881317596239513
61,13,2,0.836276014696921
61,14,1,0.600288498271396
61,14,2,1.18810699303265
61,15,1,0.777531909901769
61,15,2,0.819338693602846
61,16,1,1.06488481986679
61,16,2,0.765801529330395
61,17,1,0.783784734516335
61,17,2,1.33607775969424
61,18,1,0.553788842477484
61,18,2,0.733925898658428
61,19,1,1.1026276292459
61,19,2,0.848170005296983
61,20,1,0.781531782482342
61,20,2,0.817034546725265
61,21,1,1.27350319022651
61,21,2,0.862826935800233
61,22,1,0.843356005877553
61,22,2,1.1357666338217
61,23,1,0.607795610389738
61,23,2,0.701590039829789
61,24,1,0.710044814127542
61,24,2,0.798998064958323
61,25,1,0.568530184805336
61,25,2,1.05745337377875
61,26,1,0.571815619869624
61,26,2,0.685150331334424
61,27,1,0.759320982520395
61,27,2,0.773497519547805
61,28,1,0.867146326285392
61,28,2,0.902520602793935
61,29,1,0.71823289284439
61,29,2,0.88226101687736
61,30,1,0.687284675677203
61,30,2,0.668100705829611
61,31,1,0.483994067777652
61,31,2,0.971501475767995
61,32,1,0.462023677331111
61,32,2,1.14198703981723
61,33,1,1.08725700925495
61,33,2,0.594889820200129
61,34,1,0.910496567291651
61,34,2,0.565421733091423
61,35,1,0.630894097655894
61,35,2,0.784293896751029
61,36,1,1.19304632332944
61,36,2,0.43683012538822
61,37,1,0.722600037042005
61,37,2,0.459786809459173
61,38,1,0.673931189722685
61,38,2,0.286529740691016
61,39,1,0.725161148851296
61,39,2,0.0907621229393988
61,40,1,0.762853777842687
61,40,2,0.405351439911096
61,41,1,0.803317422487184
61,41,2,0.23713785395418
61,42,1,0.345656180438393
61,42,2,0.201679176259253
61,43,1,0.558816183229674
61,43,2,0.526005826206267
61,44,1,0.637987218424837
61,44,2,0.129340936846913
61,45,1,0.798033977078869
61,45,2,0.30028015974508
61,46,1,0.622077845839828
61,46,2,0.431501646577536
61,47,1,0.660336064854486
61,47,2,0.460896819933775
61,48,1,0.492610934300054
61,48,2,0.580603524349551
61,49,1,0.498451961636417
61,49,2,0.371249908203115
61,50,1,0.743769409290207
61,50,2,0.045301199498645
62,1,1,0.885687260794429
62,1,2,0.668044985009814
62,2,1,0.629837600419549
62,2,2,1.00652234215808
62,3,1,0.705439339512872
62,3,2,1.41259140860585
62,4,1,1.04638533487206
62,4,2,0.647079121102279
62,5,1,1.08452684751105
62,5,2,0.759173551700112
62,6,1,1.01924544397777
62,6,2,0.652685510702384
62,7,1,0.659676376415782
62,7,2,1.32527827214437
62,8,1,1.43775214614556
62,8,2,1.013828503511
62,9,1,0.773336600747177
62,9,2,1.31982020282973
62,10,1,1.23989542108319
62,10,2,0.80283405025351
62,11,1,1.20421446794395
62,11,2,0.506178082848357
62,12,1,1.03512017041162
62,12,2,0.738104305503702
62,13,1,1.11221149749209
62,13,2,0.682510816846046
62,14,1,1.02564070530762
62,14,2,1.19898523839875
62,15,1,1.05677608567378
62,15,2,0.903200934809472
62,16,1,0.701711706611438
62,16,2,1.16035459647712
62,17,1,1.39679118100917
62,17,2,0.760468770803219
62,18,1,0.495619376140362
62,18,2,0.929700321356288
62,19,1,0.899815035636241
62,19,2,0.722502255829139
62,20,1,0.358954056473132
62,20,2,1.27572373506001
62,21,1,0.554265932681647
62,21,2,1.24728446978
62,22,1,0.479659707279951
62,22,2,1.05419462578275
62,23,1,1.00648623162232
62,23,2,0.436548605455994
62,24,1,0.727777183347666
62,24,2,0.815863734366381
62,25,1,1.04217381630914
62,25,2,0.453972548820643
62,26,1,0.426457392697307
62,26,2,0.925418852531498
62,27,1,0.413161394598387
62,27,2,0.713576141755044
62,28,1,0.96436960974135
62,28,2,0.648297070838842
62,29,1,0.406753394798977
62,29,2,0.992720396746028
62,30,1,1.04943042033203
62,30,2,0.3568755526863
62,31,1,0.771366570990437
62,31,2,0.442696777374254
62,32,1,0.442685864110544
62,32,2,0.493276876032211
62,33,1,0.693671772255076
62,33,2,0.719663487714357
62,34,1,0.348894816655952
62,34,2,0.514881752172976
62,35,1,0.411029751632272
62,35,2,0.223521189838527
62,36,1,0.494178256153632
62,36,2,0.400674958082004
62,37,1,0.588590977826229
62,37,2,0.562427041538617
62,38,1,0.382676839771738
62,38,2,0.994534345001616
62,39,1,0.402962283015869
62,39,2,0.141958814618258
62,40,1,0.407590966004351
62,40,2,0.284249867851043
62,41,1,0.850911189512836
62,41,2,0.472670322307694
62,42,1,0.459832630478729
62,42,2,0.423683143805006
62,43,1,0.536912699794859
62,43,2,0.780274955165849
62,44,1,0.582047693325332
62,44,2,0.256692833353261
62,45,1,0.594184076443688
62,45,2,0.226327659682627
62,46,1,0.345916579466197
62,46,2,0.461513730578423
62,47,1,0.565997551831074
62,47,2,0.189654883084585
62,48,1,0.40874319449744
62,48,2,0.561750391856221
62,49,1,0.341757301080316
62,49,2,0.156339965244333
62,50,1,0.330768972524884
62,50,2,0.417659510451812
63,1,1,0.973483014188341
63,1,2,1.30550630439766
63,2,1,0.836704951952631
63,2,2,0.753790321909211
63,3,1,0.738343394375857
63,3,2,0.632932025589973
63,4,1,0.880958567920593
63,4,2,0.686880349352868
63,5,1,0.854378803108291
63,5,2,0.763571805413564
63,6,1,0.901593605121638
63,6,2,0.761654065102795
63,7,1,0.604522824967716
63,7,2,0.75239363440569
63,8,1,0.906079309908975
63,8,2,0.552376869590973
63,9,1,0.719600344051061
63,9,2,1.37155911251543
63,10,1,0.879169762911191
63,10,2,1.01506134473589
63,11,1,1.33505584667115
63,11,2,0.692225610837218
63,12,1,1.13515285796764
63,12,2,0.530503323803948
63,13,1,0.612111965327871
63,13,2,1.54510685263744
63,14,1,0.488153232004708
63,14,2,1.05972691335929
63,15,1,1.22450695843061
63,15,2,0.669887469707773
63,16,1,0.938741030547246
63,16,2,0.756122902140721
63,17,1,0.892090835015074
63,17,2,0.681020977198297
63,18,1,0.463355707580653
63,18,2,1.40333212712869
63,19,1,1.36269920393996
63,19,2,0.451597886060913
63,20,1,0.499414533926327
63,20,2,1.04883858988303
63,21,1,1.16373719393171
63,21,2,0.617225538407804
63,22,1,0.967296767727221
63,22,2,0.727737346812357
63,23,1,0.318741481466935
63,23,2,0.854118888585174
63,24,1,0.526055079088645
63,24,2,0.891579505513602
63,25,1,0.65040170696402
63,25,2,1.48292973667802
63,26,1,0.683005349335622
63,26,2,1.26747988586356
63,27,1,0.689133334434705
63,27,2,0.920368761676025
63,28,1,0.50538635980174
63,28,2,0.787289104201798
63,29,1,1.3199781084688
63,29,2,0.775378247882656
63,30,1,0.354985626919556
63,30,2,0.867007662296294
63,31,1,0.412539983774133
63,31,2,1.04722707191074
63,32,1,1.02901554483453
63,32,2,0.665931697553426
63,33,1,0.60875127758171
63,33,2,0.532542332165254
63,34,1,0.61982998485927
63,34,2,0.707520926161941
63,35,1,0.662625283503245
63,35,2,0.87196597279163
63,36,1,0.755927537443176
63,36,2,0.913498181937617
63,37,1,1.33263393443904
63,37,2,0.612729602742737
63,38,1,1.13470518707715
63,38,2,0.517283963032894
63,39,1,0.41028952501867
63,39,2,0.414754462267935
63,40,1,0.580180793880478
63,40,2,0.317825259316345
63,41,1,0.757644331117503
63,41,2,0.229457717594774
63,42,1,0.756542965995707
63,42,2,0.223560634687148
63,43,1,0.490144136649631
63,43,2,0.160390289437026
63,44,1,0.452104161263622
63,44,2,0.112558031281338
63,45,1,0.394128963214775
63,45,2,0.0777404079449364
63,46,1,0.324534053467708
63,46,2,0.0530924333267513
63,47,1,0.364206943168056
63,47,2,0.0359778434451454
63,48,1,0.123892385776674
63,48,2,0.152187387018542
63,49,1,0.317453306349839
63,49,2,0.0238993882711722
63,50,1,0.105666233771717
63,50,2,0.360994330705477
64,1,1,0.94597034816611
64,1,2,0.812554744653954
64,2,1,0.651133372352135
64,2,2,1.24730019447552
64,3,1,0.896639172341582
64,3,2,1.46927167859117
64,4,1,0.896701838834015
64,4,2,1.14587180742667
64,5,1,1.45702427231957
64,5,2,0.520077708594799
64,6,1,0.608038924356341
64,6,2,0.525981683589102
64,7,1,0.608556794061699
64,7,2,0.780010476172891
64,8,1,0.4581156103648
64,8,2,0.709373919789368
64,9,1,0.945592973895594
64,9,2,0.829745896330764
64,10,1,0.674729291466292
64,10,2,1.17558400365518
64,11,1,0.489876507884617
64,11,2,0.640431939561137
64,12,1,1.00683189769417
64,12,2,0.646549904733399
64,13,1,0.592175777760596
64,13,2,1.32321211993912
64,14,1,0.837025036796747
64,14,2,1.26262285565411
64,15,1,0.786331664829173
64,15,2,0.517691117090575
64,16,1,0.856867832818803
64,16,2,0.744641142814825
64,17,1,1.33387837689727
64,17,2,0.954668395949004
64,18,1,0.531853913659242
64,18,2,1.20264903602654
64,19,1,0.96252629994796
64,19,2,0.81554551785816
64,20,1,1.13984589412888
64,20,2,0.851786293412906
64,21,1,0.598679761020871
64,21,2,0.906726921240222
64,22,1,1.27807671809701
64,22,2,0.706938359103623
64,23,1,0.763032725702783
64,23,2,0.664640324691745
64,24,1,0.746355811236614
64,24,2,0.780572517751415
64,25,1,1.36765509231077
64,25,2,0.720686902917338
64,26,1,1.22044134269202
64,26,2,0.774365096340833
64,27,1,1.32102714275531
64,27,2,0.500764579434773
64,28,1,1.1379680477525
64,28,2,0.583979402491328
64,29,1,0.816135138562655
64,29,2,0.742424300523469
64,30,1,0.830548248704392
64,30,2,1.01840329946097
64,31,1,0.517394652423949
64,31,2,0.728923252125323
64,32,1,0.825886030441543
64,32,2,0.581212198803869
64,33,1,0.553366625180717
64,33,2,0.908645282989075
64,34,1,0.694839953369181
64,34,2,0.586921106074752
64,35,1,0.390256398534918
64,35,2,0.43390278796392
64,36,1,1.03222493498864
64,36,2,0.427065516244442
64,37,1,1.32645878563487
64,37,2,0.417962687990197
64,38,1,0.765525286155956
64,38,2,0.379782090687103
64,39,1,0.548780091144165
64,39,2,0.599751346666595
64,40,1,0.321330639093579
64,40,2,0.667286382039995
64,41,1,0.389106855662929
64,41,2,0.742162195076932
64,42,1,0.261045693007595
64,42,2,0.379886304227584
64,43,1,0.252512563553948
64,43,2,0.565041075750064
64,44,1,0.537742079203927
64,44,2,0.298691920761848
64,45,1,0.266111583725289
64,45,2,0.456215504593095
64,46,1,0.244837818292688
64,46,2,0.415045398390544
64,47,1,0.531923433883257
64,47,2,0.154249150032573
64,48,1,0.557283381220071
64,48,2,0.445145894251563
64,49,1,0.293337046111758
64,49,2,0.244371575060512
64,50,1,0.485402033234847
64,50,2,0.180133069026494
65,1,1,0.99324020583631
65,1,2,0.813859466408642
65,2,1,0.626615052292132
65,2,2,0.824685411360594
65,3,1,0.655025185382555
65,3,2,0.857457900500641
65,4,1,0.741230509572037
65,4,2,1.2014254238437
65,5,1,0.728272351280384
65,5,2,0.625747608641937
65,6,1,0.780267692969756
65,6,2,1.1554185267846
65,7,1,1.09734316112324
65,7,2,0.594650177355494
65,8,1,1.06972478821712
65,8,2,0.794293511681304
65,9,1,0.456515800066386
65,9,2,1.68943692404138
65,10,1,1.23778392552149
65,10,2,0.587214589101891
65,11,1,0.643765974505853
65,11,2,0.994006378572225
65,12,1,0.685033806330047
65,12,2,0.628220265267722
65,13,1,0.931335124863223
65,13,2,1.04203010801094
65,14,1,0.694848659731578
65,14,2,0.630155132593562
65,15,1,0.788607116409487
65,15,2,1.62900582563825
65,16,1,0.804501337741306
65,16,2,0.703864264192624
65,17,1,0.806543527318778
65,17,2,0.990502357784324
65,18,1,1.0273163386208
65,18,2,0.637720604893731
65,19,1,0.795833079169799
65,19,2,1.4028742102482
65,20,1,0.721661105399672
65,20,2,0.724683381763307
65,21,1,0.516706405476666
65,21,2,0.623461558415321
65,22,1,0.629980054936506
65,22,2,1.06650825381769
65,23,1,1.41028439264818
65,23,2,0.376077537988471
65,24,1,1.02873896829359
65,24,2,0.72684947950047
65,25,1,0.751280573208137
65,25,2,0.5880728777639
65,26,1,0.346211774084376
65,26,2,0.924672420685532
65,27,1,1.10864589553967
65,27,2,0.154495683163674
65,28,1,0.492205678754156
65,28,2,1.02077251571305
65,29,1,0.444377670538184
65,29,2,0.45636800756859
65,30,1,0.563609021380404
65,30,2,0.413371460432905
65,31,1,0.831638687535866
65,31,2,0.206552546958595
65,32,1,0.372445993643892
65,32,2,0.974902571991224
65,33,1,0.865345165183206
65,33,2,0.372190149758915
65,34,1,0.303187950626143
65,34,2,0.44876489029699
65,35,1,0.293340295992712
65,35,2,0.681002561925598
65,36,1,0.532567040627882
65,36,2,0.378675067283818
65,37,1,0.233871611855337
65,37,2,0.382525277857111
65,38,1,0.277317088509067
65,38,2,0.490541095417635
65,39,1,0.529619127921199
65,39,2,0.352673771059222
65,40,1,0.599337909036381
65,40,2,0.133285031025245
65,41,1,0.231214770594432
65,41,2,0.652634025457756
65,42,1,0.132983374597057
65,42,2,0.475291193440724
65,43,1,0.255460228029134
65,43,2,0.347585317405079
65,44,1,0.250061847272257
65,44,2,0.284410181854944
65,45,1,0.541174023790847
65,45,2,0.463748119716393
65,46,1,0.262416649526823
65,46,2,0.197863697667686
65,47,1,0.22811458845755
65,47,2,0.150162885040846
65,48,1,0.1878942919483
65,48,2,0.225589415682877
65,49,1,0.147170136398569
65,49,2,0.226663263629928
65,50,1,0.110449458689893
65,50,2,0.184825951712171
