"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,10,15,0.02838247,0.02754944,0.056,0.747755897757734
3,10,16,0.0312374,0.03001315,0.061,0.814519817200388
3,10,17,0.02047719,0.03815699,0.059,0.787814249423327
3,10,18,0.02875674,0.03933099,0.068,0.907989304420105
3,10,19,0.03292129,0.02027106,0.053,0.707697546092141
3,10,20,0.04206435,0.01442931,0.056,0.747755897757734
3,10,21,0.01754563,0.03983038,0.057,0.761108681646265
3,10,22,0.03901441,0.02192058,0.061,0.814519817200388
3,10,23,0.03345176,0.03038908,0.064,0.854578168865981
3,10,24,0.03939308,0.01634965,0.056,0.747755897757734
3,10,25,0.03879131,0.02201296,0.061,0.814519817200388
3,10,26,0.01736245,0.03938387,0.057,0.761108681646265
3,10,27,0.04143886,0.02774869,0.069,0.921342088308636
3,10,28,0.03309326,0.0291444,0.062,0.827872601088919
3,10,29,0.03204101,0.03366976,0.066,0.881283736643043
3,10,30,0.03577124,0.02668496,0.062,0.827872601088919
3,10,31,0.01199629,0.03639214,0.048,0.640933626649486
3,10,32,0.03222603,0.02297267,0.055,0.734403113869203
3,10,33,0.02823441,0.03348844,0.062,0.827872601088919
3,10,34,0.03717838,0.03105094,0.068,0.907989304420105
3,10,35,0.02665008,0.03366976,0.06,0.801167033311858
3,10,36,0.02830323,0.03264088,0.061,0.814519817200388
3,10,37,0.02688802,0.03366976,0.061,0.814519817200388
3,10,38,0.03951266,0.02129022,0.061,0.814519817200388
3,10,39,0.03195133,0.03164827,0.064,0.854578168865981
3,10,40,0.0194873,0.03442982,0.054,0.721050329980672
3,10,41,0.03281126,0.0145053,0.047,0.627580842760955
3,10,42,0.03381637,0.03366976,0.067,0.894636520531574
3,10,43,0.03456252,0.03366976,0.068,0.907989304420105
3,10,44,0.03029748,0.03366976,0.064,0.854578168865981
3,10,45,0.02719226,0.03366976,0.061,0.814519817200388
3,10,46,0.03982292,0.01023954,0.05,0.667639194426548
3,10,47,0.03599026,0.03366976,0.07,0.934694872197167
3,10,48,0.03822336,0.03366976,0.072,0.961400439974229
3,10,49,0.03822336,0.03366976,0.072,0.961400439974229
3,10,50,0.03982292,0.03251913,0.072,0.961400439974229
3,11,1,0.03894603,0.01954504,0.058,0.774461465534796
3,11,2,0.0311017,0.01300442,0.044,0.587522491095362
3,11,3,0.03925497,0.0155585,0.055,0.734403113869203
3,11,4,0.04014445,0.02078228,0.061,0.814519817200388
3,11,5,0.0237596,0.03201021,0.056,0.747755897757734
3,11,6,0.03304104,0.01710572,0.05,0.667639194426548
3,11,7,0.04011225,0.01929242,0.059,0.787814249423327
3,11,8,0.01889883,0.03445396,0.053,0.707697546092141
3,11,9,0.02752387,0.03507168,0.063,0.84122538497745
3,11,10,0.03068923,0.02582815,0.057,0.761108681646265
3,11,11,0.02662012,0.03401166,0.061,0.814519817200388
3,11,12,0.0212918,0.03697572,0.058,0.774461465534796
3,11,13,0.03339238,0.0169417,0.05,0.667639194426548
3,11,14,0.03190184,0.01265441,0.045,0.600875274983893
3,11,15,0.02404352,0.03544478,0.059,0.787814249423327
3,11,16,0.03186982,0.03129745,0.063,0.84122538497745
3,11,17,0.03024869,0.03094243,0.061,0.814519817200388
3,11,18,0.03050922,0.03404709,0.065,0.867930952754512
3,11,19,0.02081565,0.03150139,0.052,0.69434476220361
3,11,20,0.01311456,0.03103921,0.044,0.587522491095362
3,11,21,0.02915497,0.01547351,0.045,0.600875274983893
3,11,22,0.03228501,0.02822705,0.061,0.814519817200388
3,11,23,0.03784243,0.02703293,0.065,0.867930952754512
3,11,24,0.03331193,0.03257157,0.066,0.881283736643043
3,11,25,0.03574986,0.03674182,0.072,0.961400439974229
3,11,26,0.02715868,0.03547987,0.063,0.84122538497745
3,11,27,0.03450399,0.01922554,0.054,0.721050329980672
3,11,28,0.03504228,0.02302665,0.058,0.774461465534796
3,11,29,0.03524382,0.02914862,0.064,0.854578168865981
3,11,30,0.03914131,0.03384051,0.073,0.97475322386276
3,11,31,0.01642536,0.03663891,0.053,0.707697546092141
3,11,32,0.03247558,0.02663395,0.059,0.787814249423327
3,11,33,0.03189209,0.02252908,0.054,0.721050329980672
3,11,34,0.03129415,0.01322853,0.045,0.600875274983893
3,11,35,0.03554454,0.02835542,0.064,0.854578168865981
3,11,36,0.03694788,0.01786194,0.055,0.734403113869203
3,11,37,0.01861108,0.03224372,0.051,0.680991978315079
3,11,38,0.03903786,0.0281983,0.067,0.894636520531574
3,11,39,0.03187428,0.0309415,0.063,0.84122538497745
3,11,40,0.02756785,0.03748285,0.065,0.867930952754512
3,11,41,0.03481587,0.02654018,0.061,0.814519817200388
3,11,42,0.03560868,0.01977587,0.055,0.734403113869203
3,11,43,0.03600691,0.01931508,0.055,0.734403113869203
3,11,44,0.02720516,0.03609121,0.063,0.84122538497745
3,11,45,0.0227182,0.01942461,0.042,0.5608169233183
3,11,46,0.03902038,0.03820788,0.077,1.02816435941688
3,11,47,0.02495428,0.03008535,0.055,0.734403113869203
3,11,48,0.03408704,0.01876702,0.053,0.707697546092141
3,11,49,0.03691586,0.0293051,0.066,0.881283736643043
3,11,50,0.0253946,0.03453695,0.06,0.801167033311858
3,12,1,0.031783,0.02371789,0.056,0.747755897757734
3,12,2,0.03609067,0.02893908,0.065,0.867930952754512
3,12,3,0.03696346,0.02264863,0.06,0.801167033311858
3,12,4,0.01649895,0.03493255,0.051,0.680991978315079
3,12,5,0.03687153,0.02442414,0.061,0.814519817200388
3,12,6,0.01524143,0.02963842,0.045,0.600875274983893
3,12,7,0.03746164,0.02430191,0.062,0.827872601088919
3,12,8,0.01974022,0.02585919,0.046,0.614228058872424
3,12,9,0.03555768,0.02153249,0.057,0.761108681646265
3,12,10,0.02686154,0.0324476,0.059,0.787814249423327
3,12,11,0.01045797,0.02842098,0.039,0.520758571652707
3,12,12,0.01852224,0.03687957,0.055,0.734403113869203
3,12,13,0.0120755,0.03132782,0.043,0.574169707206831
3,12,14,0.03825288,0.02902052,0.067,0.894636520531574
3,12,15,0.03859163,0.03097719,0.07,0.934694872197167
3,12,16,0.02748301,0.02483359,0.052,0.69434476220361
3,12,17,0.02844576,0.02669781,0.055,0.734403113869203
3,12,18,0.03202059,0.03044896,0.062,0.827872601088919
3,12,19,0.0397531,0.02239773,0.062,0.827872601088919
3,12,20,0.03541577,0.02055737,0.056,0.747755897757734
3,12,21,0.03625505,0.02809411,0.064,0.854578168865981
3,12,22,0.0192238,0.03522899,0.054,0.721050329980672
3,12,23,0.02554484,0.03693352,0.062,0.827872601088919
3,12,24,0.0318543,0.03239192,0.064,0.854578168865981
3,12,25,0.02765851,0.03819093,0.066,0.881283736643043
3,12,26,0.03720755,0.01246266,0.05,0.667639194426548
3,12,27,0.03463822,0.03530057,0.07,0.934694872197167
3,12,28,0.01980391,0.02962011,0.049,0.654286410538017
3,12,29,0.03825617,0.02476946,0.063,0.84122538497745
3,12,30,0.03603755,0.01568849,0.052,0.69434476220361
3,12,31,0.0316609,0.03119541,0.063,0.84122538497745
3,12,32,0.03375207,0.03100305,0.065,0.867930952754512
3,12,33,0.03630637,0.03036429,0.067,0.894636520531574
3,12,34,0.03500739,0.03584161,0.071,0.948047656085698
3,12,35,0.03754107,0.01088763,0.048,0.640933626649486
3,12,36,0.02258261,0.0339476,0.057,0.761108681646265
3,12,37,0.03220485,0.03709247,0.069,0.921342088308636
3,12,38,0.02493382,0.02949325,0.054,0.721050329980672
3,12,39,0.0386257,0.02644487,0.065,0.867930952754512
3,12,40,0.0335568,0.03530057,0.069,0.921342088308636
3,12,41,0.0386257,0.03530057,0.074,0.988106007751291
3,12,42,0.02614513,0.03659988,0.063,0.84122538497745
3,12,43,0.03577571,0.03004322,0.066,0.881283736643043
3,12,44,0.02084717,0.03819093,0.059,0.787814249423327
3,12,45,0.03500585,0.03555621,0.071,0.948047656085698
3,12,46,0.0386257,0.02729137,0.066,0.881283736643043
3,12,47,0.0386257,0.01993909,0.059,0.787814249423327
3,12,48,0.0386257,0.03752907,0.076,1.01481157552835
3,12,49,0.0386257,0.03530057,0.074,0.988106007751291
3,12,50,0.03330123,0.03334668,0.067,0.894636520531574
3,13,1,0.02494084,0.02416697,0.049,0.654286410538017
3,13,2,0.04016329,0.01391532,0.054,0.721050329980672
3,13,3,0.03559743,0.03421701,0.07,0.934694872197167
3,13,4,0.01838554,0.03920098,0.058,0.774461465534796
3,13,5,0.00662852,0.03914078,0.046,0.614228058872424
3,13,6,0.0188413,0.03434849,0.053,0.707697546092141
3,13,7,0.02733158,0.03918274,0.067,0.894636520531574
3,13,8,0.03499257,0.03600516,0.071,0.948047656085698
3,13,9,0.03614131,0.02009043,0.056,0.747755897757734
3,13,10,0.03606239,0.03746712,0.074,0.988106007751291
3,13,11,0.0318323,0.03283584,0.065,0.867930952754512
3,13,12,0.01366114,0.040735,0.054,0.721050329980672
3,13,13,0.03432548,0.02375435,0.058,0.774461465534796
3,13,14,0.0155706,0.0343937,0.05,0.667639194426548
3,13,15,0.01709965,0.03724547,0.054,0.721050329980672
3,13,16,0.02293279,0.03951287,0.062,0.827872601088919
3,13,17,0.02000327,0.03209592,0.052,0.69434476220361
3,13,18,0.02749291,0.03995556,0.067,0.894636520531574
3,13,19,0.03264425,0.02326333,0.056,0.747755897757734
3,13,20,0.01799261,0.03761026,0.056,0.747755897757734
3,13,21,0.03471872,0.02462391,0.059,0.787814249423327
3,13,22,0.03129784,0.03647892,0.068,0.907989304420105
3,13,23,0.03800695,0.02308043,0.061,0.814519817200388
3,13,24,0.0334961,0.01434144,0.048,0.640933626649486
3,13,25,0.0178333,0.0348793,0.053,0.707697546092141
3,13,26,0.01750164,0.03850576,0.056,0.747755897757734
3,13,27,0.02083276,0.03384589,0.055,0.734403113869203
3,13,28,0.02581058,0.03250931,0.058,0.774461465534796
3,13,29,0.03240748,0.02422175,0.057,0.761108681646265
3,13,30,0.03127624,0.04074872,0.072,0.961400439974229
3,13,31,0.03444235,0.02801451,0.062,0.827872601088919
3,13,32,0.03319466,0.02998818,0.063,0.84122538497745
3,13,33,0.02831821,0.03324267,0.062,0.827872601088919
3,13,34,0.03271776,0.03724547,0.07,0.934694872197167
3,13,35,0.02987557,0.03558384,0.065,0.867930952754512
3,13,36,0.01819275,0.03720755,0.055,0.734403113869203
3,13,37,0.02467024,0.03983038,0.065,0.867930952754512
3,13,38,0.03762408,0.02593032,0.064,0.854578168865981
3,13,39,0.03531958,0.02440989,0.06,0.801167033311858
3,13,40,0.02940259,0.03161049,0.061,0.814519817200388
3,13,41,0.02643037,0.03015248,0.057,0.761108681646265
3,13,42,0.03036217,0.02061206,0.051,0.680991978315079
3,13,43,0.03381393,0.01072217,0.045,0.600875274983893
3,13,44,0.02984325,0.02757071,0.057,0.761108681646265
3,13,45,0.0278233,0.03575829,0.064,0.854578168865981
3,13,46,0.02508631,0.0386769,0.064,0.854578168865981
3,13,47,0.0281442,0.03980258,0.068,0.907989304420105
3,13,48,0.02141867,0.02937274,0.051,0.680991978315079
3,13,49,0.03759732,0.02811937,0.066,0.881283736643043
3,13,50,0.02379252,0.03419237,0.058,0.774461465534796
3,14,1,0.02280974,0.03428312,0.057,0.761108681646265
3,14,2,0.03120222,0.01657847,0.048,0.640933626649486
3,14,3,0.03178414,0.02074837,0.053,0.707697546092141
3,14,4,0.03205408,0.02690325,0.059,0.787814249423327
3,14,5,0.01156031,0.03498796,0.047,0.627580842760955
3,14,6,0.03495096,0.03431339,0.069,0.921342088308636
3,14,7,0.03112968,0.02674424,0.058,0.774461465534796
3,14,8,0.03773611,0.02474824,0.062,0.827872601088919
3,14,9,0.03001427,0.02329804,0.053,0.707697546092141
3,14,10,0.02095043,0.03901259,0.06,0.801167033311858
3,14,11,0.03413724,0.0303509,0.064,0.854578168865981
3,14,12,0.03710391,0.0271666,0.064,0.854578168865981
3,14,13,0.03904065,0.02427883,0.063,0.84122538497745
3,14,14,0.03325625,0.02151104,0.055,0.734403113869203
3,14,15,0.01666739,0.0326945,0.049,0.654286410538017
3,14,16,0.02892858,0.02513581,0.054,0.721050329980672
3,14,17,0.02608219,0.03618502,0.062,0.827872601088919
3,14,18,0.02031027,0.03736763,0.058,0.774461465534796
3,14,19,0.02637656,0.03068103,0.057,0.761108681646265
3,14,20,0.01657674,0.02687194,0.043,0.574169707206831
3,14,21,0.02637797,0.02808653,0.054,0.721050329980672
3,14,22,0.02688975,0.03209831,0.059,0.787814249423327
3,14,23,0.02591034,0.02884532,0.055,0.734403113869203
3,14,24,0.03037838,0.0370693,0.067,0.894636520531574
3,14,25,0.03781612,0.02090542,0.059,0.787814249423327
3,14,26,0.03898433,0.02195885,0.061,0.814519817200388
3,14,27,0.03445178,0.01781099,0.052,0.69434476220361
3,14,28,0.02822426,0.04078045,0.069,0.921342088308636
3,14,29,0.01105068,0.0395423,0.051,0.680991978315079
3,14,30,0.01693564,0.03360828,0.051,0.680991978315079
3,14,31,0.01838921,0.03935609,0.058,0.774461465534796
3,14,32,0.03819699,0.02886257,0.067,0.894636520531574
3,14,33,0.02392635,0.03176011,0.056,0.747755897757734
3,14,34,0.01838485,0.03233755,0.051,0.680991978315079
3,14,35,0.03205921,0.01699865,0.049,0.654286410538017
3,14,36,0.03994512,0.02330271,0.063,0.84122538497745
3,14,37,0.03720098,0.03283131,0.07,0.934694872197167
3,14,38,0.03322855,0.03286538,0.066,0.881283736643043
3,14,39,0.01943201,0.03975972,0.059,0.787814249423327
3,14,40,0.02025657,0.03734074,0.058,0.774461465534796
3,14,41,0.03728497,0.02951581,0.067,0.894636520531574
3,14,42,0.03227743,0.02459139,0.057,0.761108681646265
3,14,43,0.02817556,0.0395423,0.068,0.907989304420105
3,14,44,0.03239094,0.0395423,0.072,0.961400439974229
3,14,45,0.02661799,0.0395423,0.066,0.881283736643043
3,14,46,0.03307063,0.0395423,0.073,0.97475322386276
3,14,47,0.02512072,0.03713634,0.062,0.827872601088919
3,14,48,0.03522182,0.0395423,0.075,1.00145879163982
3,14,49,0.03881614,0.03954225,0.078,1.04151714330541
3,14,50,0.03868695,0.0395423,0.078,1.04151714330541
3,15,1,0.01996807,0.03485857,0.055,0.734403113869203
3,15,2,0.03311972,0.03485536,0.068,0.907989304420105
3,15,3,0.01803732,0.0239513,0.042,0.5608169233183
3,15,4,0.02378544,0.02981618,0.054,0.721050329980672
3,15,5,0.03275668,0.0294157,0.062,0.827872601088919
3,15,6,0.03737602,0.029313,0.067,0.894636520531574
3,15,7,0.03948595,0.02154608,0.061,0.814519817200388
3,15,8,0.03106998,0.03193773,0.063,0.84122538497745
3,15,9,0.02153565,0.03539365,0.057,0.761108681646265
3,15,10,0.01270687,0.03825575,0.051,0.680991978315079
3,15,11,0.02722403,0.03695182,0.064,0.854578168865981
3,15,12,0.04143193,0.011856,0.053,0.707697546092141
3,15,13,0.02514955,0.03775489,0.063,0.84122538497745
3,15,14,0.02431187,0.03169363,0.056,0.747755897757734
3,15,15,0.02619881,0.03511121,0.061,0.814519817200388
3,15,16,0.03668558,0.00806299,0.045,0.600875274983893
3,15,17,0.03500422,0.02076937,0.056,0.747755897757734
3,15,18,0.01574517,0.03453656,0.05,0.667639194426548
3,15,19,0.03528612,0.01894359,0.054,0.721050329980672
3,15,20,0.03401644,0.03732136,0.071,0.948047656085698
3,15,21,0.02456922,0.03938387,0.064,0.854578168865981
3,15,22,0.03404377,0.0168516,0.051,0.680991978315079
3,15,23,0.03389527,0.03238242,0.066,0.881283736643043
3,15,24,0.03110585,0.03697928,0.068,0.907989304420105
3,15,25,0.02903714,0.03732136,0.066,0.881283736643043
3,15,26,0.03809767,0.03053939,0.069,0.921342088308636
3,15,27,0.01051573,0.03938387,0.05,0.667639194426548
3,15,28,0.03900974,0.03062379,0.07,0.934694872197167
3,15,29,0.01934846,0.03938387,0.059,0.787814249423327
3,15,30,0.03756481,0.02659295,0.064,0.854578168865981
3,15,31,0.03926239,0.0333898,0.073,0.97475322386276
3,15,32,0.03391468,0.03938387,0.073,0.97475322386276
3,15,33,0.00756698,0.03274763,0.04,0.534111355541238
3,15,34,0.02063319,0.03938387,0.06,0.801167033311858
3,15,35,0.03756481,0.01978867,0.057,0.761108681646265
3,15,36,0.03467376,0.0333898,0.068,0.907989304420105
3,15,37,0.03817351,0.01499904,0.053,0.707697546092141
3,15,38,0.02544284,0.01481395,0.04,0.534111355541238
3,15,39,0.02982756,0.03938387,0.069,0.921342088308636
3,15,40,0.0376646,0.02330327,0.061,0.814519817200388
3,15,41,0.03538385,0.02217994,0.058,0.774461465534796
3,15,42,0.02273249,0.03938387,0.062,0.827872601088919
3,15,43,0.02892306,0.03938387,0.068,0.907989304420105
3,15,44,0.03085309,0.03386914,0.065,0.867930952754512
3,15,45,0.03756481,0.03266679,0.07,0.934694872197167
3,15,46,0.03498774,0.03938387,0.074,0.988106007751291
3,15,47,0.03043105,0.03938387,0.07,0.934694872197167
3,15,48,0.03756481,0.0239735,0.062,0.827872601088919
3,15,49,0.01434565,0.03938387,0.054,0.721050329980672
3,15,50,0.02621747,0.03938387,0.066,0.881283736643043
3,16,1,0.03051917,0.0355046,0.066,0.881283736643043
3,16,2,0.02991436,0.03067367,0.061,0.814519817200388
3,16,3,0.03590301,0.01835297,0.054,0.721050329980672
3,16,4,0.03170558,0.03196121,0.064,0.854578168865981
3,16,5,0.0202467,0.0281603,0.048,0.640933626649486
3,16,6,0.03578619,0.01891169,0.055,0.734403113869203
3,16,7,0.03881614,0.02519418,0.064,0.854578168865981
3,16,8,0.03091427,0.02390479,0.055,0.734403113869203
3,16,9,0.01658116,0.0339426,0.051,0.680991978315079
3,16,10,0.02857165,0.02584817,0.054,0.721050329980672
3,16,11,0.03557721,0.03026976,0.066,0.881283736643043
3,16,12,0.02423468,0.03556681,0.06,0.801167033311858
3,16,13,0.02263328,0.02854543,0.051,0.680991978315079
3,16,14,0.03493936,0.01244825,0.047,0.627580842760955
3,16,15,0.03250213,0.02794299,0.06,0.801167033311858
3,16,16,0.02957962,0.03738896,0.067,0.894636520531574
3,16,17,0.00650227,0.03754345,0.044,0.587522491095362
3,16,18,0.02265791,0.03171851,0.054,0.721050329980672
3,16,19,0.02114427,0.02900321,0.05,0.667639194426548
3,16,20,0.0320041,0.02674941,0.059,0.787814249423327
3,16,21,0.03024509,0.03039515,0.061,0.814519817200388
3,16,22,0.03200684,0.03408828,0.066,0.881283736643043
3,16,23,0.037629,0.01514356,0.053,0.707697546092141
3,16,24,0.02072726,0.02636634,0.047,0.627580842760955
3,16,25,0.0344054,0.02638771,0.061,0.814519817200388
3,16,26,0.03479589,0.02476421,0.06,0.801167033311858
3,16,27,0.01471206,0.03678632,0.051,0.680991978315079
3,16,28,0.03651734,0.01878271,0.055,0.734403113869203
3,16,29,0.0217384,0.02962232,0.051,0.680991978315079
3,16,30,0.0339685,0.02345924,0.057,0.761108681646265
3,16,31,0.0320811,0.02121459,0.053,0.707697546092141
3,16,32,0.03915898,0.01824502,0.057,0.761108681646265
3,16,33,0.02884904,0.03109213,0.06,0.801167033311858
3,16,34,0.03608307,0.0353803,0.071,0.948047656085698
3,16,35,0.02233094,0.03937336,0.062,0.827872601088919
3,16,36,0.0193969,0.032894,0.052,0.69434476220361
3,16,37,0.0346433,0.03798165,0.073,0.97475322386276
3,16,38,0.03226411,0.0246744,0.057,0.761108681646265
3,16,39,0.02956521,0.03202069,0.062,0.827872601088919
3,16,40,0.02356406,0.02468045,0.048,0.640933626649486
3,16,41,0.03139022,0.035383,0.067,0.894636520531574
3,16,42,0.02893302,0.0311815,0.06,0.801167033311858
3,16,43,0.02363263,0.03674455,0.06,0.801167033311858
3,16,44,0.02980708,0.0167648,0.047,0.627580842760955
3,16,45,0.03397031,0.01966137,0.054,0.721050329980672
3,16,46,0.03899883,0.02722816,0.066,0.881283736643043
3,16,47,0.01117153,0.03791127,0.049,0.654286410538017
3,16,48,0.03816905,0.01762989,0.056,0.747755897757734
3,16,49,0.02424756,0.03811641,0.062,0.827872601088919
3,16,50,0.01481178,0.03707452,0.052,0.69434476220361
3,17,1,0.0151877,0.03347369,0.049,0.654286410538017
3,17,2,0.03351288,0.02269324,0.056,0.747755897757734
3,17,3,0.03569918,0.01247416,0.048,0.640933626649486
3,17,4,0.0298015,0.02080104,0.051,0.680991978315079
3,17,5,0.01292914,0.02868607,0.042,0.5608169233183
3,17,6,0.03494878,0.0214991,0.056,0.747755897757734
3,17,7,0.03595207,0.03434407,0.07,0.934694872197167
3,17,8,0.0245433,0.02867646,0.053,0.707697546092141
3,17,9,0.03679956,0.02670148,0.064,0.854578168865981
3,17,10,0.0350006,0.03389534,0.069,0.921342088308636
3,17,11,0.0351285,0.02956579,0.065,0.867930952754512
3,17,12,0.02438422,0.03279144,0.057,0.761108681646265
3,17,13,0.01391275,0.03210102,0.046,0.614228058872424
3,17,14,0.03020183,0.03411136,0.064,0.854578168865981
3,17,15,0.02980353,0.03170588,0.062,0.827872601088919
3,17,16,0.02800467,0.02118052,0.049,0.654286410538017
3,17,17,0.03511971,0.00907207,0.044,0.587522491095362
3,17,18,0.03309279,0.01991443,0.053,0.707697546092141
3,17,19,0.02629503,0.0249153,0.051,0.680991978315079
3,17,20,0.02489507,0.03633911,0.061,0.814519817200388
3,17,21,0.02860366,0.02734367,0.056,0.747755897757734
3,17,22,0.0246513,0.03276465,0.057,0.761108681646265
3,17,23,0.0302852,0.0224434,0.053,0.707697546092141
3,17,24,0.03258175,0.02248172,0.055,0.734403113869203
3,17,25,0.01904586,0.02632189,0.045,0.600875274983893
3,17,26,0.03379253,0.02297074,0.057,0.761108681646265
3,17,27,0.01209998,0.03324171,0.045,0.600875274983893
3,17,28,0.02331559,0.03340074,0.057,0.761108681646265
3,17,29,0.02304281,0.0311482,0.054,0.721050329980672
3,17,30,0.03515695,0.0192323,0.054,0.721050329980672
3,17,31,0.03025454,0.02188831,0.052,0.69434476220361
3,17,32,0.03014481,0.02683122,0.057,0.761108681646265
3,17,33,0.01888409,0.03655162,0.055,0.734403113869203
3,17,34,0.03574604,0.01919881,0.055,0.734403113869203
3,17,35,0.03376961,0.0210497,0.055,0.734403113869203
3,17,36,0.02829349,0.03331936,0.062,0.827872601088919
3,17,37,0.0289086,0.03453272,0.063,0.84122538497745
3,17,38,0.03428496,0.01732832,0.052,0.69434476220361
3,17,39,0.03374621,0.02662475,0.06,0.801167033311858
3,17,40,0.02844543,0.02904317,0.057,0.761108681646265
3,17,41,0.03627923,0.02333586,0.06,0.801167033311858
3,17,42,0.02494416,0.03393228,0.059,0.787814249423327
3,17,43,0.03574193,0.03344719,0.069,0.921342088308636
3,17,44,0.02858822,0.01523622,0.044,0.587522491095362
3,17,45,0.03635708,0.01431565,0.051,0.680991978315079
3,17,46,0.03635708,0.01392754,0.05,0.667639194426548
3,17,47,0.03725758,0.02130667,0.059,0.787814249423327
3,17,48,0.03076067,0.02722141,0.058,0.774461465534796
3,17,49,0.02712895,0.03549332,0.063,0.84122538497745
3,17,50,0.02669804,0.03549332,0.062,0.827872601088919
3,18,1,0.03954449,0.02955994,0.069,0.921342088308636
