"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,76,47,0.0060912,0.0722102,0.078,0.727440462495455
9,76,48,0.01683411,0.03210059,0.049,0.456981829003555
9,76,49,0.02431714,0.04163012,0.066,0.615526545188462
9,76,50,0.01449103,0.03115511,0.046,0.429003349676807
9,77,1,0.00718947,0.03045857,0.038,0.354394071472145
9,77,2,0.01232096,0.00812942,0.02,0.186523195511655
9,77,3,0.01466273,0.00540441,0.02,0.186523195511655
9,77,4,0.02643713,0.00857237,0.035,0.326415592145396
9,77,5,0.01682568,0.01936419,0.036,0.335741751920979
9,77,6,0.02904001,0.02774649,0.057,0.531591107208217
9,77,7,0.00186166,0.02261041,0.024,0.223827834613986
9,77,8,0.00336931,0.04240939,0.046,0.429003349676807
9,77,9,0.01365845,0.03988631,0.054,0.503612627881469
9,77,10,0.01729988,0.02915064,0.046,0.429003349676807
9,77,11,0.03517214,0.00853986,0.044,0.410351030125641
9,77,12,0.06435931,0.01406726,0.078,0.727440462495455
9,77,13,0.02894639,0.01267232,0.042,0.391698710574476
9,77,14,0.01845284,0.00372004,0.022,0.205175515062821
9,77,15,0.01249578,0.01740552,0.03,0.279784793267483
9,77,16,0.03721351,0.03086021,0.068,0.634178864739627
9,77,17,0.0248433,0.03161997,0.056,0.522264947432634
9,77,18,0.0176852,0.02911708,0.047,0.438329509452389
9,77,19,0.00381639,0.03049767,0.034,0.317089432369814
9,77,20,0.01074364,0.02699348,0.038,0.354394071472145
9,77,21,0.0201831,0.00738328,0.028,0.261132473716317
9,77,22,0.01402346,0.01694656,0.031,0.289110953043065
9,77,23,0.01763772,0.03295947,0.051,0.47563414855472
9,77,24,0.02022072,0.0139721,0.034,0.317089432369814
9,77,25,0.03465328,0.01599198,0.051,0.47563414855472
9,77,26,0.03449566,0.01277677,0.047,0.438329509452389
9,77,27,0.01374167,0.031456,0.045,0.419677189901224
9,77,28,0.01776444,0.03493509,0.053,0.494286468105886
9,77,29,0.03007995,0.02583375,0.056,0.522264947432634
9,77,30,0.01115939,0.03355546,0.045,0.419677189901224
9,77,31,0.02038197,0.02167374,0.042,0.391698710574476
9,77,32,0.0288567,0.01488449,0.044,0.410351030125641
9,77,33,0.03007995,0.00432497,0.034,0.317089432369814
9,77,34,0.01577045,0.01586802,0.032,0.298437112818648
9,77,35,0.03276931,0.00997691,0.043,0.401024870350058
9,77,36,0.01868189,0.0137512,0.032,0.298437112818648
9,77,37,0.03348035,0.0349949,0.068,0.634178864739627
9,77,38,0.02152599,0.02015259,0.042,0.391698710574476
9,77,39,0.01455252,0.03899013,0.054,0.503612627881469
9,77,40,0.05267876,0.02570497,0.078,0.727440462495455
9,77,41,0.01763772,0.03031707,0.048,0.447655669227972
9,77,42,0.00441763,0.02237389,0.027,0.251806313940734
9,77,43,0.016025,0.02536468,0.041,0.382372550798893
9,77,44,0.03845791,0.00933465,0.048,0.447655669227972
9,77,45,0.02485248,0.02554043,0.05,0.466307988779138
9,77,46,0.00818895,0.01114233,0.019,0.177197035736072
9,77,47,0.01454363,0.01091699,0.025,0.233153994389569
9,77,48,0.00513944,0.033312,0.038,0.354394071472145
9,77,49,0.03683098,0.00982521,0.047,0.438329509452389
9,77,50,0.03344004,0.01211282,0.046,0.429003349676807
9,78,1,0.01181396,0.01587025,0.028,0.261132473716317
9,78,2,0.01552994,0.0116357,0.027,0.251806313940734
9,78,3,0.01890376,0.00428849,0.023,0.214501674838403
9,78,4,0.03300871,0.01239209,0.045,0.419677189901224
9,78,5,0.01205192,0.02998287,0.042,0.391698710574476
9,78,6,0.00414132,0.02824203,0.032,0.298437112818648
9,78,7,0.00827101,0.02628455,0.035,0.326415592145396
9,78,8,0.01039926,0.03222965,0.043,0.401024870350058
9,78,9,0.00226012,0.04493724,0.047,0.438329509452389
9,78,10,0.028169,0.06570736,0.094,0.876659018904779
9,78,11,0.01552994,0.00997691,0.026,0.242480154165152
9,78,12,0.0089628,0.02033358,0.029,0.2704586334919
9,78,13,0.00513944,0.03703812,0.042,0.391698710574476
9,78,14,0.07919357,0.00795929,0.087,0.811375900475699
9,78,15,0.02887825,0.00940406,0.038,0.354394071472145
9,78,16,0.01022358,0.03411992,0.044,0.410351030125641
9,78,17,0.01780433,0.02515584,0.043,0.401024870350058
9,78,18,0.03926043,0.01552994,0.055,0.512938787657051
9,78,19,0.01759873,0.01676825,0.034,0.317089432369814
9,78,20,0.03548352,0.03255581,0.068,0.634178864739627
9,78,21,0.03909628,0.02397191,0.063,0.587548065861713
9,78,22,0.00788354,0.07855391,0.086,0.802049740700117
9,78,23,0.03306432,0.0353553,0.068,0.634178864739627
9,78,24,0.00513748,0.03240541,0.038,0.354394071472145
9,78,25,0.02168157,0.03724458,0.059,0.550243426759382
9,78,26,0.02757089,0.01353629,0.041,0.382372550798893
9,78,27,0.02541608,0.00480067,0.03,0.279784793267483
9,78,28,0.00997691,0.0362858,0.046,0.429003349676807
9,78,29,0.00438003,0.03459151,0.039,0.363720231247727
9,78,30,0.02055774,0.02335031,0.044,0.410351030125641
9,78,31,0.02308949,0.01552994,0.039,0.363720231247727
9,78,32,0.01940988,0.01540146,0.035,0.326415592145396
9,78,33,0.01752011,0.03054689,0.048,0.447655669227972
9,78,34,0.02986562,0.01743748,0.047,0.438329509452389
9,78,35,0.02328155,0.00758953,0.031,0.289110953043065
9,78,36,0.01740552,0.01741523,0.035,0.326415592145396
9,78,37,0.02417638,0.01752011,0.042,0.391698710574476
9,78,38,0.03342003,0.03541545,0.069,0.64350502451521
9,78,39,0.03992003,0.03767224,0.078,0.727440462495455
9,78,40,0.02433012,0.02327583,0.048,0.447655669227972
9,78,41,0.01466001,0.01358048,0.028,0.261132473716317
9,78,42,0.03348494,0.03465328,0.068,0.634178864739627
9,78,43,0.03138858,0.01086663,0.042,0.391698710574476
9,78,44,0.02081455,0.00633698,0.027,0.251806313940734
9,78,45,0.03660325,0.02637705,0.063,0.587548065861713
9,78,46,0.01574563,0.02166198,0.037,0.345067911696562
9,78,47,0.03322446,0.02925994,0.062,0.578221906086131
9,78,48,0.03916242,0.02542819,0.065,0.606200385412879
9,78,49,0.02005013,0.03408858,0.054,0.503612627881469
9,78,50,0.03967864,0.0279567,0.068,0.634178864739627
9,79,1,0.02650856,0.02920217,0.056,0.522264947432634
9,79,2,0.00496991,0.01524738,0.02,0.186523195511655
9,79,3,0.01069159,0.01855288,0.029,0.2704586334919
9,79,4,0.03525942,0.01486224,0.05,0.466307988779138
9,79,5,0.02912055,0.01590503,0.045,0.419677189901224
9,79,6,0.03341107,0.0126115,0.046,0.429003349676807
9,79,7,0.01946716,0.01693959,0.036,0.335741751920979
9,79,8,0.01731062,0.00900958,0.026,0.242480154165152
9,79,9,0.03227406,0.01763772,0.05,0.466307988779138
9,79,10,0.00513944,0.03971993,0.045,0.419677189901224
9,79,11,0.02827941,0.0058174,0.034,0.317089432369814
9,79,12,0.01704676,0.0166632,0.034,0.317089432369814
9,79,13,0.03288953,0.00502473,0.038,0.354394071472145
9,79,14,0.03411992,0.02195287,0.056,0.522264947432634
9,79,15,0.0091179,0.01669753,0.026,0.242480154165152
9,79,16,0.02915064,0.01955204,0.049,0.456981829003555
9,79,17,0.08793858,0.01910628,0.107,0.997899095987354
9,79,18,0.02309165,0.02984724,0.053,0.494286468105886
9,79,19,0.01129879,0.00970534,0.021,0.195849355287238
9,79,20,0.0107582,0.01665922,0.027,0.251806313940734
9,79,21,0.0045439,0.03348035,0.038,0.354394071472145
9,79,22,0.00997691,0.03605625,0.046,0.429003349676807
9,79,23,0.01032133,0.01183937,0.022,0.205175515062821
9,79,24,0.00513944,0.0423327,0.047,0.438329509452389
9,79,25,0.01542674,0.03378956,0.049,0.456981829003555
9,79,26,0.02659084,0.0066821,0.033,0.307763272594231
9,79,27,0.0370864,0.00513944,0.042,0.391698710574476
9,79,28,0.03143112,0.01938723,0.051,0.47563414855472
9,79,29,0.01498185,0.01590519,0.031,0.289110953043065
9,79,30,0.01654393,0.03916242,0.056,0.522264947432634
9,79,31,0.05886352,0.02697769,0.086,0.802049740700117
9,79,32,0.03064268,0.00612333,0.037,0.345067911696562
9,79,33,0.02021543,0.00658246,0.027,0.251806313940734
9,79,34,0.01317154,0.03966402,0.053,0.494286468105886
9,79,35,0,0.03916767,0.039,0.363720231247727
9,79,36,0.02956624,0.02635971,0.056,0.522264947432634
9,79,37,0.02319349,0.02185455,0.045,0.419677189901224
9,79,38,0.01361897,0.01488016,0.028,0.261132473716317
9,79,39,0.018896,0.01631624,0.035,0.326415592145396
9,79,40,0.0118623,0.02931264,0.041,0.382372550798893
9,79,41,0.01729988,0.0256691,0.043,0.401024870350058
9,79,42,0.01416718,0.02488685,0.039,0.363720231247727
9,79,43,0.03744579,0.01382295,0.051,0.47563414855472
9,79,44,0.01198612,0.03454037,0.047,0.438329509452389
9,79,45,0.02809183,0.01729988,0.045,0.419677189901224
9,79,46,0.02293663,0.00198193,0.025,0.233153994389569
9,79,47,0.01607666,0.00758682,0.024,0.223827834613986
9,79,48,0.01540146,0.02163248,0.037,0.345067911696562
9,79,49,0.01367813,0.00441763,0.018,0.16787087596049
9,79,50,0.0254589,0.01382295,0.039,0.363720231247727
9,80,1,0.0212841,0.03739891,0.059,0.550243426759382
9,80,2,0.01057071,0.00641786,0.017,0.158544716184907
9,80,3,0.03130246,0.00637023,0.038,0.354394071472145
9,80,4,0.0242397,0.00476949,0.029,0.2704586334919
9,80,5,0.02871476,0.03767224,0.066,0.615526545188462
9,80,6,0.03992003,0.03332483,0.073,0.680809663617541
9,80,7,0.03368941,0.02185195,0.056,0.522264947432634
9,80,8,0.01103883,0.011363,0.022,0.205175515062821
9,80,9,0.02774781,0.01312649,0.041,0.382372550798893
9,80,10,0.03002971,0.00911427,0.039,0.363720231247727
9,80,11,0.01294726,0.04215855,0.055,0.512938787657051
9,80,12,0.00997691,0.02688087,0.037,0.345067911696562
9,80,13,0.01464138,0.03462806,0.049,0.456981829003555
9,80,14,0.03765973,0.01077186,0.048,0.447655669227972
9,80,15,0.00249423,0.02567722,0.028,0.261132473716317
9,80,16,0.02550327,0.00300966,0.029,0.2704586334919
9,80,17,0.01760584,0.05945942,0.077,0.718114302719872
9,80,18,0.01590836,0.00890999,0.025,0.233153994389569
9,80,19,0.0039763,0.03901603,0.043,0.401024870350058
9,80,20,0.01018355,0.00997691,0.02,0.186523195511655
9,80,21,0.01281945,0.01523111,0.028,0.261132473716317
9,80,22,0.03532501,0.01544208,0.051,0.47563414855472
9,80,23,0.04752721,0.00395827,0.051,0.47563414855472
9,80,24,0.03206817,0.01515356,0.047,0.438329509452389
9,80,25,0.01819827,0.01154455,0.03,0.279784793267483
9,80,26,0.03369705,0.0150428,0.049,0.456981829003555
9,80,27,0.03079333,0.00698419,0.038,0.354394071472145
9,80,28,0.08570706,0.02725661,0.113,1.05385605464085
9,80,29,0.02809437,0.00997691,0.038,0.354394071472145
9,80,30,0.02127144,0.05145137,0.073,0.680809663617541
9,80,31,0.03534238,0.0082536,0.044,0.410351030125641
9,80,32,0.00637662,0.03465328,0.041,0.382372550798893
9,80,33,0.03941621,0.00562023,0.045,0.419677189901224
9,80,34,0.02462588,0.02662173,0.051,0.47563414855472
9,80,35,0.04313453,0.02902485,0.072,0.671483503841958
9,80,36,0.01836521,0.02567857,0.044,0.410351030125641
9,80,37,0.05157939,0.00537394,0.057,0.531591107208217
9,80,38,0.0436572,0.01711059,0.061,0.568895746310548
9,80,39,0.03641208,0.0099276,0.046,0.429003349676807
9,80,40,0.00394261,0.03493509,0.039,0.363720231247727
9,80,41,0.01724663,0.00908699,0.026,0.242480154165152
9,80,42,0.02831347,0.01294762,0.041,0.382372550798893
9,80,43,0.02635568,0.01199517,0.038,0.354394071472145
9,80,44,0.01729988,0.02535443,0.043,0.401024870350058
9,80,45,0.02632667,0.00816398,0.034,0.317089432369814
9,80,46,0.03030083,0.01083554,0.041,0.382372550798893
9,80,47,0.03263243,0.01111389,0.044,0.410351030125641
9,80,48,0.05538687,0.02022322,0.076,0.708788142944289
9,80,49,0.00162399,0.0288311,0.03,0.279784793267483
9,80,50,0.01487061,0.01875663,0.034,0.317089432369814
9,81,1,0.00208838,0.03744796,0.04,0.37304639102331
9,81,2,0.03540971,0.01470584,0.05,0.466307988779138
9,81,3,0.03843011,0.03101936,0.069,0.64350502451521
9,81,4,0.03006416,0.06153018,0.092,0.858006699353613
9,81,5,0.01763772,0.01189045,0.03,0.279784793267483
9,81,6,0.00513944,0.01563814,0.021,0.195849355287238
9,81,7,0.02055774,0.02567828,0.046,0.429003349676807
9,81,8,0.01415077,0.00111781,0.015,0.139892396633741
9,81,9,0.02927528,0.02345304,0.053,0.494286468105886
9,81,10,0.00709072,0.03965976,0.047,0.438329509452389
9,81,11,0.02064987,0.03238767,0.053,0.494286468105886
9,81,12,0.03819396,0.00579625,0.044,0.410351030125641
9,81,13,0.00109977,0.04288233,0.044,0.410351030125641
9,81,14,0.02795068,0.0114077,0.039,0.363720231247727
9,81,15,0.01767054,0.01017926,0.028,0.261132473716317
9,81,16,0.00493539,0.03923434,0.044,0.410351030125641
9,81,17,0.03371096,0.01455252,0.048,0.447655669227972
9,81,18,0.02554882,0.0120982,0.038,0.354394071472145
9,81,19,0.0401939,0.01504649,0.055,0.512938787657051
9,81,20,0.01767054,0.01159136,0.029,0.2704586334919
9,81,21,0.0275583,0.00334162,0.031,0.289110953043065
9,81,22,0.03395113,0.0155267,0.049,0.456981829003555
9,81,23,0.02215188,0.00708431,0.029,0.2704586334919
9,81,24,0.01394321,0.03474976,0.049,0.456981829003555
9,81,25,0.03063452,0.03195898,0.063,0.587548065861713
9,81,26,0.00400625,0.02014481,0.024,0.223827834613986
9,81,27,0.01376064,0.03025898,0.044,0.410351030125641
9,81,28,0.02891362,0.0123017,0.041,0.382372550798893
9,81,29,0.03062818,0.0310539,0.062,0.578221906086131
9,81,30,0.02409855,0.03765047,0.062,0.578221906086131
9,81,31,0.02257167,0.06797199,0.091,0.84868053957803
9,81,32,0.01729988,0.00997691,0.027,0.251806313940734
9,81,33,0.02055774,0.01855239,0.039,0.363720231247727
9,81,34,0.0349042,0.01866616,0.054,0.503612627881469
9,81,35,0.03370915,0.01574563,0.049,0.456981829003555
9,81,36,0.03370915,0.00371556,0.037,0.345067911696562
9,81,37,0.0207772,0.03411992,0.055,0.512938787657051
9,81,38,0.01884964,0.03392876,0.053,0.494286468105886
9,81,39,0.00388248,0.03634479,0.04,0.37304639102331
9,81,40,0.01729988,0.01803705,0.035,0.326415592145396
9,81,41,0.01513564,0.01522496,0.03,0.279784793267483
9,81,42,0.01704257,0.00420642,0.021,0.195849355287238
9,81,43,0.01815034,0.02806432,0.046,0.429003349676807
9,81,44,0.03452958,0.01052364,0.045,0.419677189901224
9,81,45,0.03762459,0.00387886,0.042,0.391698710574476
9,81,46,0.00464586,0.01359167,0.018,0.16787087596049
9,81,47,0.02724859,0.01098234,0.038,0.354394071472145
9,81,48,0.03656586,0.0199403,0.057,0.531591107208217
9,81,49,0.01303719,0.02093388,0.034,0.317089432369814
9,81,50,0.02442966,0.0383492,0.063,0.587548065861713
9,82,1,0.01931275,0.01760811,0.037,0.345067911696562
9,82,2,0.02902196,0.00290695,0.032,0.298437112818648
9,82,3,0.00450694,0.02609756,0.031,0.289110953043065
9,82,4,0.01480533,0.02944838,0.044,0.410351030125641
9,82,5,0.00405291,0.02073635,0.025,0.233153994389569
9,82,6,0.01051831,0.01265059,0.023,0.214501674838403
9,82,7,0.02071003,0.00705975,0.028,0.261132473716317
9,82,8,0.03081181,0.00459694,0.035,0.326415592145396
9,82,9,0.01215763,0.01154858,0.024,0.223827834613986
9,82,10,0.01324358,0.0307828,0.044,0.410351030125641
9,82,11,0.07024341,0.01657395,0.087,0.811375900475699
9,82,12,0.01636031,0.01120027,0.028,0.261132473716317
9,82,13,0.01552994,0.01827363,0.034,0.317089432369814
9,82,14,0.00620035,0.01907293,0.025,0.233153994389569
9,82,15,0.01577379,0.00997691,0.026,0.242480154165152
9,82,16,0.01211987,0.03882731,0.051,0.47563414855472
9,82,17,0.02313935,0.02434742,0.047,0.438329509452389
9,82,18,0.01534036,0.01552994,0.031,0.289110953043065
9,82,19,0.03465328,0.01340822,0.048,0.447655669227972
9,82,20,0.02170058,0.01305246,0.035,0.326415592145396
9,82,21,0.00440943,0.03233812,0.037,0.345067911696562
9,82,22,0.01636031,0.02015859,0.037,0.345067911696562
9,82,23,0.0024761,0.03840014,0.041,0.382372550798893
9,82,24,0.01987439,0.02489835,0.045,0.419677189901224
9,82,25,0.00513944,0.04210811,0.047,0.438329509452389
9,82,26,0.02063469,0.01725964,0.038,0.354394071472145
9,82,27,0.01455252,0.03564634,0.05,0.466307988779138
9,82,28,0.00997691,0.04257151,0.053,0.494286468105886
9,82,29,0.01635771,0.03821637,0.055,0.512938787657051
9,82,30,0.01155852,0.02089337,0.032,0.298437112818648
9,82,31,0.03576633,0.01119438,0.047,0.438329509452389
9,82,32,0.00997691,0.06435931,0.074,0.690135823393124
9,82,33,0.01553457,0.00998301,0.026,0.242480154165152
9,82,34,0.01743748,0.02607311,0.044,0.410351030125641
9,82,35,0.03164256,0.0123448,0.044,0.410351030125641
9,82,36,0.01683411,0.01552994,0.032,0.298437112818648
9,82,37,0.03783576,0.00395827,0.042,0.391698710574476
9,82,38,0.03452958,0.01361897,0.048,0.447655669227972
9,82,39,0.01339599,0.03165789,0.045,0.419677189901224
9,82,40,0.00851487,0.02160589,0.03,0.279784793267483
9,82,41,0.00395827,0.03968451,0.044,0.410351030125641
9,82,42,0.02824262,0.01558456,0.044,0.410351030125641
9,82,43,0.01669753,0.02913898,0.046,0.429003349676807
9,82,44,0.01050728,0.02973245,0.04,0.37304639102331
9,82,45,0.0425996,0.01520172,0.058,0.5409172669838
9,82,46,0.00997691,0.03995521,0.05,0.466307988779138
9,82,47,0.03713423,0.01955957,0.057,0.531591107208217
9,82,48,0.03756944,0.01521333,0.053,0.494286468105886
9,82,49,0.00913536,0.03903446,0.048,0.447655669227972
9,82,50,0.03062821,0.00634091,0.037,0.345067911696562
9,83,1,0.02472555,0.0052817,0.03,0.279784793267483
9,83,2,0.00579315,0.01062265,0.016,0.149218556409324
9,83,3,0.00751808,0.03194703,0.039,0.363720231247727
9,83,4,0.00752985,0.0085156,0.016,0.149218556409324
9,83,5,0.06752244,0.00860004,0.076,0.708788142944289
9,83,6,0.00907315,0.02021429,0.029,0.2704586334919
9,83,7,0.02365446,0.01283523,0.036,0.335741751920979
9,83,8,0.01616111,0.01466001,0.031,0.289110953043065
9,83,9,0.03469465,0.0064553,0.041,0.382372550798893
9,83,10,0.05330894,0.01654393,0.07,0.652831184290793
9,83,11,0.02778122,0.00997691,0.038,0.354394071472145
9,83,12,0.02320597,0.00613419,0.029,0.2704586334919
9,83,13,0.02659751,0.03730006,0.064,0.596874225637296
9,83,14,0.01450839,0.02960136,0.044,0.410351030125641
9,83,15,0.07616863,0.00997691,0.086,0.802049740700117
9,83,16,0.01174102,0.02444801,0.036,0.335741751920979
9,83,17,0.02478042,0.00513944,0.03,0.279784793267483
9,83,18,0.01035634,0.03548352,0.046,0.429003349676807
9,83,19,0.01162874,0.03748821,0.049,0.456981829003555
9,83,20,0.00739397,0.03194499,0.039,0.363720231247727
9,83,21,0.01716053,0.0135915,0.031,0.289110953043065
9,83,22,0.07803285,0.01145824,0.089,0.830028220026865
9,83,23,0.03349381,0.01605115,0.05,0.466307988779138
9,83,24,0.00818895,0.03170988,0.04,0.37304639102331
9,83,25,0.00438003,0.01767054,0.022,0.205175515062821
9,83,26,0.00438003,0.03169694,0.036,0.335741751920979
9,83,27,0.04280755,0.00872767,0.052,0.484960308330303
9,83,28,0.01923659,0.01415938,0.033,0.307763272594231
9,83,29,0.01654932,0.05159981,0.068,0.634178864739627
9,83,30,0.0316636,0.01052364,0.042,0.391698710574476
9,83,31,0.05027416,0.00818895,0.058,0.5409172669838
9,83,32,0.06680993,0.02315684,0.09,0.839354379802448
9,83,33,0.01888198,0.0195293,0.038,0.354394071472145
9,83,34,0.01956279,0.03260447,0.052,0.484960308330303
9,83,35,0.01361416,0.01752011,0.031,0.289110953043065
9,83,36,0.02703216,0.03748034,0.065,0.606200385412879
9,83,37,0.01752011,0.00513944,0.023,0.214501674838403
9,83,38,0.00367897,0.03415869,0.038,0.354394071472145
9,83,39,0.02649331,0.00130739,0.028,0.261132473716317
9,83,40,0.01828859,0.04968544,0.068,0.634178864739627
9,83,41,0.00516112,0.01307426,0.018,0.16787087596049
9,83,42,0.01823204,0.05992738,0.078,0.727440462495455
9,83,43,0.01488152,0.01577379,0.031,0.289110953043065
9,83,44,0.00997691,0.03064268,0.041,0.382372550798893
9,83,45,0.0150428,0.02430808,0.039,0.363720231247727
9,83,46,0.02515242,0.02279561,0.048,0.447655669227972
9,83,47,0.0387176,0.00836182,0.047,0.438329509452389
9,83,48,0.01365845,0.01183041,0.025,0.233153994389569
9,83,49,0.02833275,0.0104523,0.039,0.363720231247727
9,83,50,0.00647775,0.03440318,0.041,0.382372550798893
9,84,1,0.00997691,0.03960988,0.05,0.466307988779138
9,84,2,0.01077171,0.00863004,0.019,0.177197035736072
9,84,3,0.0468438,0.01601912,0.063,0.587548065861713
9,84,4,0.02325929,0.03942018,0.063,0.587548065861713
9,84,5,0.02225302,0.02225624,0.045,0.419677189901224
9,84,6,0.0150359,0.03722414,0.052,0.484960308330303
9,84,7,0.00513944,0.04212068,0.047,0.438329509452389
9,84,8,0.00975482,0.0183002,0.028,0.261132473716317
9,84,9,0.0798447,0.01484046,0.095,0.885985178680362
9,84,10,0.03923434,0.01506765,0.054,0.503612627881469
9,84,11,0.00921029,0.03463393,0.044,0.410351030125641
9,84,12,0.01916621,0.02948741,0.049,0.456981829003555
9,84,13,0.02421351,0.02045419,0.045,0.419677189901224
9,84,14,0.02795871,0.01406508,0.042,0.391698710574476
9,84,15,0.01966182,0.04162017,0.061,0.568895746310548
9,84,16,0.02257032,0.013562,0.036,0.335741751920979
9,84,17,0.08295966,0.00305243,0.086,0.802049740700117
9,84,18,0.0240777,0.02822816,0.052,0.484960308330303
9,84,19,0.03542767,0.01998936,0.055,0.512938787657051
9,84,20,0.03409551,0.01405639,0.048,0.447655669227972
9,84,21,0.02310531,0.01574563,0.039,0.363720231247727
9,84,22,0.06627409,0.01269209,0.079,0.736766622271037
9,84,23,0.02976052,0.02182276,0.052,0.484960308330303
9,84,24,0.0112033,0.0343757,0.046,0.429003349676807
9,84,25,0.02467516,0.03076081,0.055,0.512938787657051
9,84,26,0.03465328,0.02544592,0.06,0.559569586534965
9,84,27,0.01367415,0.0443481,0.058,0.5409172669838
9,84,28,0.01280407,0.03765973,0.05,0.466307988779138
9,84,29,0.03964039,0.01348233,0.053,0.494286468105886
9,84,30,0.02979531,0.01488152,0.045,0.419677189901224
9,84,31,0.02804892,0.00915131,0.037,0.345067911696562
9,84,32,0.0094779,0.0305449,0.04,0.37304639102331
9,84,33,0.00631938,0.02497494,0.031,0.289110953043065
9,84,34,0.00997691,0.06062888,0.071,0.662157344066375
9,84,35,0.02055774,0.02948,0.05,0.466307988779138
9,84,36,0.00993107,0.03360392,0.044,0.410351030125641
9,84,37,0.02025322,0.01843312,0.039,0.363720231247727
9,84,38,0.01594891,0.02044366,0.036,0.335741751920979
9,84,39,0.0024517,0.03923434,0.042,0.391698710574476
9,84,40,0.02657002,0.03052002,0.057,0.531591107208217
9,84,41,0.0095129,0.03742833,0.047,0.438329509452389
9,84,42,0.02055774,0.02575017,0.046,0.429003349676807
9,84,43,0.02686869,0.02340547,0.05,0.466307988779138
9,84,44,0.00997691,0.03536128,0.045,0.419677189901224
9,84,45,0.02582819,0.01463482,0.04,0.37304639102331
9,84,46,0.01529734,0.02099887,0.036,0.335741751920979
9,84,47,0.03087043,0.01345829,0.044,0.410351030125641
9,84,48,0.00513944,0.03735026,0.042,0.391698710574476
9,84,49,0.03688592,0.01412392,0.051,0.47563414855472
9,84,50,0.01729988,0.03638824,0.054,0.503612627881469
9,85,1,0.01541864,0.03703752,0.052,0.484960308330303
9,85,2,0.02200003,0.01743748,0.039,0.363720231247727
9,85,3,0.00948544,0.00786127,0.017,0.158544716184907
9,85,4,0.00803538,0.03698975,0.045,0.419677189901224
9,85,5,0.01202541,0.00809948,0.02,0.186523195511655
9,85,6,0.01682568,0.00561429,0.022,0.205175515062821
9,85,7,0.01534648,0.02625098,0.042,0.391698710574476
9,85,8,0.02055774,0.0117742,0.032,0.298437112818648
9,85,9,0.01288028,0.00868865,0.022,0.205175515062821
9,85,10,0.01424237,0.04278556,0.057,0.531591107208217
9,85,11,0.03338466,0.0233033,0.057,0.531591107208217
9,85,12,0.01662246,0.00907501,0.026,0.242480154165152
9,85,13,0.01923734,0.01267063,0.032,0.298437112818648
9,85,14,0.02768765,0.05948242,0.087,0.811375900475699
9,85,15,0.09194779,0.00630833,0.098,0.91396365800711
9,85,16,0.00997691,0.01241809,0.022,0.205175515062821
9,85,17,0.03344004,0.0169117,0.05,0.466307988779138
9,85,18,0.05752532,0.0124721,0.07,0.652831184290793
9,85,19,0.07435052,0.00795804,0.082,0.764745101597786
9,85,20,0.00675147,0.00249423,0.009,0.0839354379802448
9,85,21,0.03223128,0.01763772,0.05,0.466307988779138
9,85,22,0.02599567,0.00820222,0.034,0.317089432369814
9,85,23,0.02163214,0.01234925,0.034,0.317089432369814
9,85,24,0.02993952,0.01653671,0.046,0.429003349676807
9,85,25,0.03536128,0.02915064,0.065,0.606200385412879
9,85,26,0.01167881,0.0233278,0.035,0.326415592145396
9,85,27,0.02069894,0.01586972,0.037,0.345067911696562
9,85,28,0.00677853,0.00249423,0.009,0.0839354379802448
9,85,29,0.02236301,0.01153873,0.034,0.317089432369814
9,85,30,0.00388248,0.03138858,0.035,0.326415592145396
9,85,31,0.02092913,0.02217697,0.043,0.401024870350058
9,85,32,0.02055774,0.03405399,0.055,0.512938787657051
9,85,33,0.00432497,0.03703752,0.041,0.382372550798893
9,85,34,0.05115146,0.028169,0.079,0.736766622271037
9,85,35,0.0181756,0.02575462,0.044,0.410351030125641
9,85,36,0.01323663,0.02568041,0.039,0.363720231247727
9,85,37,0.03024655,0.01577379,0.046,0.429003349676807
9,85,38,0.0181756,0.03074414,0.049,0.456981829003555
9,85,39,0.03708634,0.01767054,0.055,0.512938787657051
9,85,40,0.03532413,0.01752011,0.053,0.494286468105886
9,85,41,0.02464202,0.01077623,0.035,0.326415592145396
9,85,42,0.00997691,0.0181756,0.028,0.261132473716317
9,85,43,0.05634081,0.0169203,0.073,0.680809663617541
9,85,44,0.03409551,0.00372112,0.038,0.354394071472145
9,85,45,0.01960871,0.01552994,0.035,0.326415592145396
9,85,46,0.00818895,0.0310017,0.039,0.363720231247727
9,85,47,0.03787675,0.00952856,0.047,0.438329509452389
9,85,48,0.02377304,0.01389465,0.038,0.354394071472145
9,85,49,0.0181756,0.03688285,0.055,0.512938787657051
9,85,50,0.03731375,0.00934479,0.047,0.438329509452389
9,86,1,0.00189457,0.00864259,0.011,0.10258775753141
9,86,2,0.03682964,0.01752011,0.054,0.503612627881469
9,86,3,0.01377775,0.02146289,0.035,0.326415592145396
9,86,4,0.03914711,0.00432497,0.043,0.401024870350058
9,86,5,0.01036227,0.02591685,0.036,0.335741751920979
9,86,6,0.01435631,0.02703634,0.041,0.382372550798893
9,86,7,0.08295328,0.0063813,0.089,0.830028220026865
9,86,8,0.036538,0.00905091,0.046,0.429003349676807
9,86,9,0.02373139,0.01768346,0.041,0.382372550798893
9,86,10,0.02597936,0.02975725,0.056,0.522264947432634
9,86,11,0.01768544,0.01042997,0.028,0.261132473716317
