"sim","bout","bee","distance"
48,19,1,0.0663948039830543
48,19,2,0.637076005580565
48,20,1,0.204342750723759
48,20,2,0.587841852923372
48,21,1,0.262122550053018
48,21,2,0.649794833272673
48,22,1,0.321194014282746
48,22,2,0.119530627284598
48,23,1,0
48,23,2,0.229516233425929
48,24,1,0.0721431081378636
48,24,2,0
48,25,1,0.199360118446688
48,25,2,0.106263026620395
48,26,1,0.00482724656219932
48,26,2,0
48,27,1,0
48,27,2,0.34903487924568
48,28,1,0
48,28,2,0
48,29,1,0.520501909284567
48,29,2,0.00460739560142119
48,30,1,0.0378329063360274
48,30,2,0.159170483649866
48,31,1,0.127292353969153
48,31,2,0.314979560378788
48,32,1,0.210709475648209
48,32,2,0.00730256498885274
48,33,1,0.180322142132561
48,33,2,0.0610552293675496
48,34,1,0
48,34,2,0.121213712403407
48,35,1,0.138223862151309
48,35,2,0.0742439085369297
48,36,1,0.112721691505481
48,36,2,0.0133390974859444
48,37,1,0.417443083410389
48,37,2,0
48,38,1,0.666153650915955
48,38,2,0.322373827511499
48,39,1,0.159411833113399
48,39,2,0.00401351143916736
48,40,1,0.425877549700296
48,40,2,0.0484606405770723
48,41,1,0.087482881649894
48,41,2,0
48,42,1,0.139254110085527
48,42,2,0
48,43,1,0
48,43,2,0
48,44,1,0.0118675001533749
48,44,2,0.199696394669049
48,45,1,0
48,45,2,0.417305577876092
48,46,1,0
48,46,2,0.14838731628993
48,47,1,0.220121413252591
48,47,2,0
48,48,1,0.0860412469054484
48,48,2,0.137176125155802
48,49,1,0.00531398324813711
48,49,2,0.139942603892944
48,50,1,0.102224943007689
48,50,2,0.00629189395968963
49,1,1,0.424890067515934
49,1,2,0.535063612278073
49,2,1,0.398455985055043
49,2,2,0.544957823753767
49,3,1,0.488540112519552
49,3,2,0.132120033289636
49,4,1,0.238837778596366
49,4,2,0.550258567769201
49,5,1,0.130303201465987
49,5,2,0.0550210737828395
49,6,1,0.511366804730738
49,6,2,0.597335777390181
49,7,1,3.46944695195361e-18
49,7,2,0.625553145200124
49,8,1,0.133589100137175
49,8,2,0
49,9,1,0.13868843240763
49,9,2,0.55953788815049
49,10,1,0.66237996690207
49,10,2,0.517214227798688
49,11,1,0.264921585622591
49,11,2,0.191669385728893
49,12,1,0.67491564581521
49,12,2,0.522738419533994
49,13,1,0.675069505868696
49,13,2,0
49,14,1,0.0503422611171527
49,14,2,0.232642346072368
49,15,1,0.265457485844662
49,15,2,0.441928077575964
49,16,1,0.504149896889374
49,16,2,0
49,17,1,0.117199095955041
49,17,2,0.277875037680492
49,18,1,0
49,18,2,0
49,19,1,0.101823348141047
49,19,2,0
49,20,1,0.24696320905164
49,20,2,0.00350146536031004
49,21,1,0.00531398324813711
49,21,2,0.0599171759079095
49,22,1,0.0804480912030858
49,22,2,0.41346362682561
49,23,1,0.302458490081241
49,23,2,0.387635516766083
49,24,1,0.124285911606927
49,24,2,0.491704233417314
49,25,1,0.391019934313484
49,25,2,0.491625365515018
49,26,1,0.101947621101896
49,26,2,0.00593771852333548
49,27,1,0
49,27,2,0.0580475464514372
49,28,1,0.236353077661254
49,28,2,0.51801812153391
49,29,1,0.138147810188678
49,29,2,0.732798355495004
49,30,1,0.0541460391342511
49,30,2,0.0715032619311798
49,31,1,0.182441003447304
49,31,2,0.704480469517653
49,32,1,0
49,32,2,0.408691984578377
49,33,1,0.196883884181873
49,33,2,0.148316605545386
49,34,1,0.185348159371683
49,34,2,0.214377501103462
49,35,1,0.385410504290173
49,35,2,0.0784152614650711
49,36,1,0.548788001204097
49,36,2,0
49,37,1,0.00615881956470402
49,37,2,0.113719540584346
49,38,1,0.185764211171106
49,38,2,0.0551194347589134
49,39,1,0.186925820611039
49,39,2,0.0065454896993633
49,40,1,0.10502697298956
49,40,2,0.147970888542717
49,41,1,0.0837210286008489
49,41,2,0
49,42,1,0.353748376048717
49,42,2,0
49,43,1,0.00441804600478576
49,43,2,0
49,44,1,0
49,44,2,0.170634286505781
49,45,1,0
49,45,2,0.00812158174240763
49,46,1,0
49,46,2,0.425500596964029
49,47,1,0
49,47,2,0.0556577124458383
49,48,1,0.355416200012885
49,48,2,0.423531981872413
49,49,1,0.0573279655348176
49,49,2,0.136080250659171
49,50,1,0.16319395912466
49,50,2,0.168106300366075
50,1,1,0.404901274762788
50,1,2,3.78169717762944e-16
50,2,1,0
50,2,2,1.83880688453542e-16
50,3,1,0.476909665981258
50,3,2,0.132211436729113
50,4,1,0.419785558831266
50,4,2,0.124913755423893
50,5,1,0.430689760584096
50,5,2,0.430424006987614
50,6,1,0.440203084000538
50,6,2,0.541813876099333
50,7,1,0.0780392150892571
50,7,2,0.480386566927099
50,8,1,0.566564371994828
50,8,2,0.524221089858796
50,9,1,0.129620972797226
50,9,2,0.472744430276922
50,10,1,0.413745593792963
50,10,2,0.331934939854598
50,11,1,0.285988248855602
50,11,2,0.553028542297539
50,12,1,0.410711023001506
50,12,2,0
50,13,1,0.106133627599345
50,13,2,0
50,14,1,0.720765462679319
50,14,2,0.486485616787565
50,15,1,0.460268812599776
50,15,2,0.590514584740056
50,16,1,0.0630340751361933
50,16,2,0.45199003865825
50,17,1,0.0753449274143842
50,17,2,0.275746046931999
50,18,1,0.098532598708815
50,18,2,0.606969369606256
50,19,1,0
50,19,2,0.206582410849465
50,20,1,0.226678340569809
50,20,2,0.217595662325267
50,21,1,0.356465474395246
50,21,2,0.289832123470657
50,22,1,0.0827729687529613
50,22,2,1.66533453693773e-16
50,23,1,0.0555792661191653
50,23,2,0.42736528660081
50,24,1,0
50,24,2,0
50,25,1,0.0678948605804807
50,25,2,0.595868219917332
50,26,1,0.400621603660221
50,26,2,0
50,27,1,0.230157840800847
50,27,2,0.100307200096401
50,28,1,0
50,28,2,0
50,29,1,0.551814923117243
50,29,2,0.490041875798102
50,30,1,0
50,30,2,0
50,31,1,0.396647994193262
50,31,2,0.117783646071048
50,32,1,0.0535543215307257
50,32,2,0.0514792211485553
50,33,1,0.0539005048028196
50,33,2,0.282397614715315
50,34,1,0
50,34,2,0.0702920638827747
50,35,1,0.285110503549957
50,35,2,0
50,36,1,0.105446235816801
50,36,2,0.368996269454083
50,37,1,0.479516352968402
50,37,2,0.820787627022141
50,38,1,0.411781090005929
50,38,2,0.114342190249501
50,39,1,0
50,39,2,0.334293677683757
50,40,1,0.31468840149987
50,40,2,0
50,41,1,0
50,41,2,0.189991444813539
50,42,1,0
50,42,2,0
50,43,1,0.411170101147946
50,43,2,0
50,44,1,0.252650106697963
50,44,2,0
50,45,1,0.0925712029769419
50,45,2,0.0768188145489715
50,46,1,0.366297072583234
50,46,2,0.148968754837845
50,47,1,0.0670455606901969
50,47,2,0
50,48,1,0.0970373064330941
50,48,2,0.0790801256549718
50,49,1,0
50,49,2,0.24009085937799
50,50,1,0.197573360012408
50,50,2,0
51,1,1,0.358166990600929
51,1,2,1.92554305833426e-16
51,2,1,0.600646430452238
51,2,2,0.138147810188678
51,3,1,0.276430976350223
51,3,2,1.86482773667507e-16
51,4,1,0.400849515595901
51,4,2,0.56491264506785
51,5,1,0.488911083039987
51,5,2,0.640731401439422
51,6,1,0.246861675183427
51,6,2,0.277795069232306
51,7,1,0.142419731867415
51,7,2,0.555542333518033
51,8,1,0.339985681234873
51,8,2,0.0622187158550747
51,9,1,0.246293371890612
51,9,2,0.618879874140683
51,10,1,0
51,10,2,0.0535543215307257
51,11,1,0
51,11,2,0.448296030577722
51,12,1,0
51,12,2,0.0428062171357028
51,13,1,0.142893739531395
51,13,2,0.202153152457284
51,14,1,0.300505657114436
51,14,2,0.191447701061036
51,15,1,0.78830959358125
51,15,2,0.10807870031648
51,16,1,0.134426326056982
51,16,2,0.118594218563062
51,17,1,0.138270747754837
51,17,2,0.377029491312941
51,18,1,0.652864059826455
51,18,2,0
51,19,1,0.665118153229239
51,19,2,0.491536656704052
51,20,1,0.627938242921919
51,20,2,0.00329026551754854
51,21,1,0.448376718246326
51,21,2,0.418353089430156
51,22,1,0.340454671212494
51,22,2,0.383365326396438
51,23,1,0.541725914462346
51,23,2,0.51283140965249
51,24,1,1.76941794549634e-16
51,24,2,0.0795955385816677
51,25,1,0.00625088285350657
51,25,2,0
51,26,1,0.0614580025014979
51,26,2,0.0698634165656457
51,27,1,0
51,27,2,0.0479002663445846
51,28,1,0.0071086409351173
51,28,2,0.482821218019244
51,29,1,0.0906268592585961
51,29,2,0.196815583230861
51,30,1,0.576954580729992
51,30,2,0.500785477541594
51,31,1,0.44501910159109
51,31,2,0
51,32,1,0.237088141668132
51,32,2,0.558890526727427
51,33,1,0.151997624035591
51,33,2,0.474201791228589
51,34,1,0
51,34,2,0.0910633884380791
51,35,1,0.481339324973543
51,35,2,0.108894208737476
51,36,1,0.123063585032733
51,36,2,0
51,37,1,0.211243205158849
51,37,2,0.0415073050948177
51,38,1,0.596914768488659
51,38,2,0.0663239997902187
51,39,1,0.121569613934083
51,39,2,0.109797242166564
51,40,1,0
51,40,2,0.225040706872065
51,41,1,0.153453237926185
51,41,2,0.128130685614509
51,42,1,0.190095865421046
51,42,2,0.107212974077273
51,43,1,0.0645965702402583
51,43,2,0.410348697445315
51,44,1,0.827980452477764
51,44,2,0.138663040300135
51,45,1,0.190879367206459
51,45,2,0
51,46,1,0.805512561588694
51,46,2,0.18354576501446
51,47,1,0.245430538671647
51,47,2,0.0669147064939283
51,48,1,0.324894900912721
51,48,2,0
51,49,1,0.0715566747288274
51,49,2,0.0760853023734245
51,50,1,0.0633812582907122
51,50,2,0.139169920013774
52,1,1,0.285193440361372
52,1,2,0.490078326625006
52,2,1,0.113840103327947
52,2,2,0.592963166671837
52,3,1,0.0731041535713396
52,3,2,0.770277548146401
52,4,1,0.543756795962502
52,4,2,0.421345192927167
52,5,1,0.498213569909456
52,5,2,0.565096482485817
52,6,1,0.549079112320801
52,6,2,0.484092051853776
52,7,1,0.601907592288538
52,7,2,0.140046344194875
52,8,1,0.379338315755666
52,8,2,0.31292196790367
52,9,1,0.549055437496721
52,9,2,0.0572212242984391
52,10,1,0.402022317459951
52,10,2,0.56839925879831
52,11,1,0.0856995214417678
52,11,2,0
52,12,1,0.267358649443278
52,12,2,0.0809111414379687
52,13,1,0.84099797542714
52,13,2,0.395856518741573
52,14,1,0.279033949771207
52,14,2,0.350122425134278
52,15,1,1.795438797636e-16
52,15,2,0
52,16,1,0.00474818787831074
52,16,2,0.353264926421791
52,17,1,0.0484704116286831
52,17,2,0.15951974369794
52,18,1,0.0494351662386307
52,18,2,0.571371381332066
52,19,1,0.233868025551101
52,19,2,1.52655665885959e-16
52,20,1,0.100182099348755
52,20,2,0.13174117604409
52,21,1,0.4499925295823
52,21,2,0.396932221387486
52,22,1,0
52,22,2,0
52,23,1,0
52,23,2,0.0656209585996433
52,24,1,0.692865880258901
52,24,2,0.50631246945363
52,25,1,0.303970555025622
52,25,2,0.283213630774283
52,26,1,0
52,26,2,0.107383412356806
52,27,1,0
52,27,2,0.144434572077247
52,28,1,0.288260142510207
52,28,2,0.620629265614708
52,29,1,0.166242415628913
52,29,2,1.83880688453542e-16
52,30,1,0.161560527166731
52,30,2,1.73472347597681e-18
52,31,1,0.278081421906289
52,31,2,0.0546811203019935
52,32,1,0
52,32,2,0
52,33,1,0.345223601153191
52,33,2,0.0644162692885712
52,34,1,0.0684818819252214
52,34,2,0
52,35,1,0.359218088417256
52,35,2,0.356002405765898
52,36,1,3.46944695195361e-18
52,36,2,0
52,37,1,0.292074793425268
52,37,2,0.407160787255661
52,38,1,0
52,38,2,0.197918875269622
52,39,1,0.241494826529069
52,39,2,0.494683652251121
52,40,1,0.283607385972996
52,40,2,0.112520931296282
52,41,1,0.21569801899982
52,41,2,0.140524662563575
52,42,1,0
52,42,2,0.0684049968048189
52,43,1,0
52,43,2,0.00660005939579216
52,44,1,0.0607872278381902
52,44,2,0.116034843791824
52,45,1,0
52,45,2,0.345104490056534
52,46,1,0.291661954967998
52,46,2,0.216414276457668
52,47,1,0.101951381166448
52,47,2,0
52,48,1,0.377784775688368
52,48,2,0.0703671303706074
52,49,1,0.00491199651557201
52,49,2,0
52,50,1,0.310591087520732
52,50,2,0
53,1,1,0.588271573186229
53,1,2,0.50586146244638
53,2,1,0.540428263332092
53,2,2,0.65323238656442
53,3,1,0.652172506439932
53,3,2,1.36609473733174e-16
53,4,1,0.625751952276648
53,4,2,0.639548859217047
53,5,1,0.883966906160177
53,5,2,0.661058654903438
53,6,1,0.611211888814767
53,6,2,0.207347554674564
53,7,1,0.210458766519513
53,7,2,0.0661962624644465
53,8,1,0.846208527263489
53,8,2,0
53,9,1,0.0873110369481488
53,9,2,0.627720699971661
53,10,1,0.40881220527638
53,10,2,0.516495013986336
53,11,1,1.73472347597681e-17
53,11,2,0.103346101794828
53,12,1,0.200635625896014
53,12,2,0.55138971029454
53,13,1,0
53,13,2,0.807993062305828
53,14,1,0.41518220390406
53,14,2,0.678183809195543
53,15,1,0.0715330642021856
53,15,2,0.0866308535998136
53,16,1,0.734725224643135
53,16,2,0
53,17,1,0.0892575403167279
53,17,2,0.222443417810548
53,18,1,0.575534829627038
53,18,2,0.216295935471116
53,19,1,0.404384429002006
53,19,2,0.0829351333995206
53,20,1,0.0833138691362596
53,20,2,0
53,21,1,0
53,21,2,0.650391305458114
53,22,1,0.403281896559255
53,22,2,0.412219593354152
53,23,1,0.190456047975454
53,23,2,0.54820558587258
53,24,1,0.347585093849195
53,24,2,0.410029274448655
53,25,1,0.101717460303868
53,25,2,0.354430127768887
53,26,1,0
53,26,2,0.10257937688762
53,27,1,0.247375327329
53,27,2,0
53,28,1,0.54540521726301
53,28,2,0.479334952852241
53,29,1,0.267700289065711
53,29,2,3.46944695195361e-18
53,30,1,0.404330039394137
53,30,2,1.73472347597681e-18
53,31,1,0.126172848484858
53,31,2,0.12157013887523
53,32,1,0.184857831199107
53,32,2,0.103760720775625
53,33,1,0.374891254253224
53,33,2,0.196513997110387
53,34,1,0.0894069521334361
53,34,2,0.10642218223328
53,35,1,0
53,35,2,0.389524308459636
53,36,1,0
53,36,2,0
53,37,1,0.22048167000234
53,37,2,0.27723237550185
53,38,1,0.0739720405630942
53,38,2,0.156221002572156
53,39,1,0.167402266399433
53,39,2,0
53,40,1,0.151609496532243
53,40,2,0.178243265891473
53,41,1,0.125349699855332
53,41,2,0.505219315078565
53,42,1,0.224803838374053
53,42,2,0.403193527951378
53,43,1,0.50400877480192
53,43,2,0
53,44,1,0
53,44,2,0
53,45,1,0.336600160789524
53,45,2,0.308362242912786
53,46,1,0.120013057912878
53,46,2,0.213190119849927
53,47,1,0.287288683707921
53,47,2,0.0761180449518131
53,48,1,0.166518005536301
53,48,2,0.10228438524655
53,49,1,0.101450485458734
53,49,2,0.291765358617785
53,50,1,0
53,50,2,0
54,1,1,3.78169717762944e-16
54,1,2,0.508439796850354
54,2,1,0.448263267137989
54,2,2,0.400297762819085
54,3,1,0.334832960178174
54,3,2,0.00150375352744885
54,4,1,0.586770270414748
54,4,2,0.479520042107509
54,5,1,0
54,5,2,0.515050819448586
54,6,1,0.235526666076409
54,6,2,0.326234213591918
54,7,1,0.0100537395057511
54,7,2,0.0514212746841138
54,8,1,0.0850652686638738
54,8,2,0
54,9,1,0.595975190966591
54,9,2,0.255483492756783
54,10,1,0.436737432420064
54,10,2,0.124894506252481
54,11,1,0.131355368014005
54,11,2,0
54,12,1,0.540523783324253
54,12,2,0.460691625822464
54,13,1,0.190308397302218
54,13,2,1.76941794549634e-16
54,14,1,0.441483928738622
54,14,2,0.455364790574033
54,15,1,0.457088686442024
54,15,2,0.125773132061187
54,16,1,0.25384186584828
54,16,2,0.556323027574007
54,17,1,0.674260555277147
54,17,2,0
54,18,1,0.159848061187942
54,18,2,0.138266173465663
54,19,1,0.0494093338722577
54,19,2,0.165507526395848
54,20,1,0.518771250463092
54,20,2,0.528509936968243
54,21,1,0
54,21,2,0.272441491775834
54,22,1,0
54,22,2,0.0617430848282313
54,23,1,0.175097210965594
54,23,2,0.113616555111484
54,24,1,0.623696688827512
54,24,2,0.0663353986708539
54,25,1,0
54,25,2,0.178319717292407
54,26,1,0.283696253845077
54,26,2,0
54,27,1,0.27652964436016
54,27,2,0.0849187435700746
54,28,1,0.108373433734337
54,28,2,0.64255266057769
54,29,1,0.26318382994615
54,29,2,0
54,30,1,0.0669472364077193
54,30,2,0.643716335360499
54,31,1,0.643961615827853
54,31,2,0.317550928430879
54,32,1,0.534045698040823
54,32,2,0.225095900125626
54,33,1,0.360980999325434
54,33,2,0.403658762402588
54,34,1,0.183292198204029
54,34,2,0.365599389051984
54,35,1,0.0971201815902719
54,35,2,0.083182611889965
54,36,1,0.148599743948149
54,36,2,0.344529954195578
54,37,1,0.119336004948868
54,37,2,0.0817958345235063
54,38,1,0.278521828486911
54,38,2,0.274359763228286
54,39,1,0
54,39,2,0
54,40,1,0
54,40,2,0.330571088227104
54,41,1,0.532303188997339
54,41,2,0.00459514101617862
54,42,1,0
54,42,2,0.421594203560947
54,43,1,0.164254053580227
54,43,2,0
54,44,1,0
54,44,2,0
54,45,1,0.227760528527634
54,45,2,0.399994931794619
54,46,1,0.270760398916988
54,46,2,0.212461019201716
54,47,1,0
54,47,2,0.141778132554855
54,48,1,0
54,48,2,0.106492920514421
54,49,1,0.220126122356798
54,49,2,0
54,50,1,0
54,50,2,0.126317138504386
55,1,1,0.474050549648698
55,1,2,0.584146606530999
55,2,1,0.081672342424213
55,2,2,0
55,3,1,0
55,3,2,0.120929549211459
55,4,1,0
55,4,2,0.26432060305374
55,5,1,0.643635818521911
55,5,2,0
55,6,1,0.299697422970825
55,6,2,0.0898139557842296
55,7,1,0
55,7,2,0.441806452117967
55,8,1,0.628403178346615
55,8,2,0
55,9,1,0.132701455765443
55,9,2,0.271041124703736
55,10,1,0.373307373239863
55,10,2,0.588023834622871
55,11,1,0.319946187595419
55,11,2,0.0855788272853365
55,12,1,0.911694103789373
55,12,2,0.625744796958659
55,13,1,0.179907180213741
55,13,2,0.17668011185788
55,14,1,0.55998581711837
55,14,2,0.404841172681931
55,15,1,0.474066693130984
55,15,2,0.591646319193256
55,16,1,0.526721242658475
55,16,2,0.22200381355198
55,17,1,0.595083885700574
55,17,2,0.158536975892449
55,18,1,0.501332137930195
55,18,2,0.253904746510905
55,19,1,0.0810515783841988
55,19,2,0
55,20,1,0.285942878826576
55,20,2,0.334042742232759
55,21,1,0.0726340080782344
55,21,2,0.0638107419557787
55,22,1,0.107383412356806
55,22,2,0.07370425320934
55,23,1,0.570651593004128
55,23,2,0
55,24,1,0.430559666163088
55,24,2,0.384167534449053
55,25,1,0.332513521210369
55,25,2,0.25911023302155
55,26,1,0
55,26,2,0.519727458526078
55,27,1,0.162773828396308
55,27,2,0.147292070622625
55,28,1,0.0624527959154734
55,28,2,0
55,29,1,0
55,29,2,0.513655133466015
55,30,1,0.0736008084120182
55,30,2,0
55,31,1,0.561885122758886
55,31,2,0.219315555785895
55,32,1,0.077801370839526
55,32,2,0.0686473292146032
55,33,1,0.520406808561666
55,33,2,0.247344358165912
55,34,1,0.31732081911716
55,34,2,0.0080108194519234
55,35,1,0.188457286430257
55,35,2,0
55,36,1,0
55,36,2,0.1894976959946
55,37,1,0.126284371913578
55,37,2,0.167471376963976
55,38,1,0.0647616374245339
55,38,2,0
55,39,1,0.226514720018866
55,39,2,0.604738998008892
55,40,1,0.139434913152437
55,40,2,0
55,41,1,0.145750032512129
55,41,2,0.121936458652231
55,42,1,0.0925878066248311
55,42,2,0.0846437408991682
55,43,1,0
55,43,2,0.450965650432059
55,44,1,0.594613965314473
55,44,2,0
55,45,1,0.122475746403521
55,45,2,0.0101916979140694
55,46,1,0.0571548660178533
55,46,2,0.147179069966709
55,47,1,0.0703065881886908
55,47,2,0.106851052233618
55,48,1,0.0921392341282037
55,48,2,0
55,49,1,0.282686674621876
55,49,2,0
55,50,1,0.170413408031406
55,50,2,0.065242644877085
56,1,1,0.424065144081012
56,1,2,3.78169717762944e-16
56,2,1,0.466735750229599
56,2,2,0.533698473632488
56,3,1,0.738000953033294
56,3,2,0.401381294687398
56,4,1,0
56,4,2,0
56,5,1,0.074717698927866
56,5,2,0.22591857859326
56,6,1,0.543400325876979
56,6,2,0
56,7,1,0.289429989172478
56,7,2,0.502558593023524
56,8,1,0.565430619548172
56,8,2,0.484075259589394
56,9,1,0.556773914640769
56,9,2,0.390899881879922
56,10,1,0.601272088658167
56,10,2,0.368925107151767
56,11,1,0.248009384604023
56,11,2,0.19692514023167
56,12,1,0.239093483495385
56,12,2,0.493725831416728
56,13,1,0.319023105651642
56,13,2,0.191467457924858
56,14,1,0.114757854729044
56,14,2,0.241737492453434
56,15,1,0.535956556531931
56,15,2,0.0410221114312418
56,16,1,0.495677198084416
56,16,2,0.452209215618085
56,17,1,0.0577949650578242
56,17,2,0
56,18,1,0.381440584126397
56,18,2,0.517915461946151
56,19,1,0.0684515498866104
56,19,2,0.100797392912702
56,20,1,0.115044984711535
56,20,2,0
56,21,1,0.571156246925065
56,21,2,0.65644886622713
56,22,1,0.528286719876113
56,22,2,0.332833398676448
56,23,1,0
56,23,2,0.251305645842467
56,24,1,0
56,24,2,0
56,25,1,0
56,25,2,0.0872451103799736
56,26,1,0
56,26,2,0.169588005733537
56,27,1,0
56,27,2,0.0955717079027151
56,28,1,0
56,28,2,0.309592051608064
56,29,1,0
56,29,2,0
56,30,1,0
56,30,2,0.212605186585957
56,31,1,0.235771450863871
56,31,2,0
56,32,1,0.565812445813137
56,32,2,0.744442865655517
56,33,1,0
56,33,2,0.248698635449389
56,34,1,0.190864737591337
56,34,2,0.557507727126707
56,35,1,0.359513012711861
56,35,2,0.239088168609207
56,36,1,0.434547609010541
56,36,2,0.456269088487921
56,37,1,0.129890582044922
56,37,2,0.0944797826597225
56,38,1,0.108481703326152
56,38,2,0.0975589604549414
56,39,1,0.183449348049559
56,39,2,0.421567326253738
56,40,1,0
56,40,2,0.106345124012974
56,41,1,0.132566915082274
56,41,2,0.0949868807862991
56,42,1,0
56,42,2,0.386639577002671
56,43,1,0.582861459957016
56,43,2,0.2514653860539
56,44,1,0.121184228232526
56,44,2,0.244872811602004
56,45,1,0
56,45,2,0.00448157461528077
56,46,1,0.476423481434958
56,46,2,0
56,47,1,0.00475621477882167
56,47,2,0.153840447337069
56,48,1,0.173165824519479
56,48,2,0.427294658708054
56,49,1,0
56,49,2,0.53022952171865
56,50,1,0.454001744677773
56,50,2,0.374902678739056
57,1,1,0.227479058463672
57,1,2,0.629960965318249
57,2,1,0.36055472025387
57,2,2,0.891798090080485
57,3,1,0.458862872923802
57,3,2,0.456607765283863
57,4,1,0.362773743576397
57,4,2,0.428231887489429
57,5,1,0.66189487479015
57,5,2,0.489898146662218
57,6,1,0.65243454227868
57,6,2,0.590243829010061
57,7,1,0.0653097354954651
57,7,2,0.474405576782428
57,8,1,0.105366531509573
57,8,2,0.0985160588923218
57,9,1,0
57,9,2,0.502369216016419
57,10,1,0.36838584107081
57,10,2,0.147414872530276
57,11,1,0.613577141121336
57,11,2,0.124962859222605
57,12,1,0.0563358292393428
57,12,2,0
57,13,1,0.666243101078626
57,13,2,0.606705462791831
57,14,1,0.328312925325055
57,14,2,0
57,15,1,0.40153958152388
57,15,2,0.567612457420632
57,16,1,0.214989504203467
57,16,2,0.339247966404772
57,17,1,0.532489800242568
57,17,2,0.298995182482029
57,18,1,0.587250284019931
57,18,2,0.0982456089159143
57,19,1,0.169590535963931
57,19,2,0.357642665214943
57,20,1,0.222572833945617
57,20,2,0.372629653708146
57,21,1,0
57,21,2,0
57,22,1,0.0751729635301757
57,22,2,0.451542066455951
57,23,1,0.476292108774524
57,23,2,0.148503415878063
57,24,1,1.62196645003831e-16
57,24,2,0.190729394261778
57,25,1,0.095312587715176
57,25,2,0.121575962112621
57,26,1,0.048679280821895
57,26,2,0.19854283289997
57,27,1,0.108597315126509
57,27,2,0
57,28,1,0.150892855660224
57,28,2,0.436978377296852
57,29,1,0.430619968700156
57,29,2,0.0641941898288219
57,30,1,0.661683762363119
57,30,2,0.355773036777212
57,31,1,0.0632039391921
57,31,2,0.0577717637515025
57,32,1,0
57,32,2,0.433950983536056
57,33,1,0
57,33,2,0.547879805041524
57,34,1,0.50215984415219
57,34,2,0.00774653606210561
57,35,1,0
57,35,2,0.288903028642478
57,36,1,0.155051557065245
57,36,2,0
57,37,1,0.294365519879315
57,37,2,0
57,38,1,0
57,38,2,0.147184280379378
57,39,1,0
57,39,2,0
57,40,1,0
57,40,2,0.154606102479056
57,41,1,0
57,41,2,0.233048141229813
57,42,1,0.159014176512713
57,42,2,0.200780493567285
57,43,1,0.348047346305397
57,43,2,0.323135206101097
57,44,1,0.553914780132332
57,44,2,0.162199815866387
57,45,1,0
57,45,2,0.155800919081842
57,46,1,0
57,46,2,0.101956065807539
57,47,1,0.123029002424308
57,47,2,0
57,48,1,0.134158983203064
57,48,2,0
57,49,1,0.270202241959105
57,49,2,0.466585097921798
57,50,1,0.0910922293037277
57,50,2,0.0724830528269713
58,1,1,0.336830777126993
58,1,2,3.77302356024956e-16
58,2,1,0.512329773836327
58,2,2,0.406239479470998
58,3,1,0.692911487185994
58,3,2,0.565198367953799
58,4,1,0.63993949733754
58,4,2,0.681504433398601
58,5,1,0.594146369052693
58,5,2,0.106546291251076
58,6,1,0.381415335993378
58,6,2,0.430683463075275
58,7,1,0.534926966594284
58,7,2,0.0877020678023681
58,8,1,0.384152021348779
58,8,2,0.537737622095356
58,9,1,0.368018194966838
58,9,2,0.0809111414379687
58,10,1,0.323088286731341
58,10,2,0.372165450105459
58,11,1,0.0563312969970668
58,11,2,0
58,12,1,0.0539455107449412
58,12,2,0
58,13,1,0.190414060499376
58,13,2,0.494802501747463
58,14,1,0.634613087414605
58,14,2,0.661425298735006
58,15,1,0.436270146929793
58,15,2,0.230198590553201
58,16,1,0.592989955345962
58,16,2,0
58,17,1,0.523643812851977
58,17,2,0.172225325732505
58,18,1,0.111262471743418
58,18,2,0.0663426784699518
58,19,1,1.6306400674182e-16
58,19,2,0.299340350310055
58,20,1,0.0553898994431728
58,20,2,0.138147810188678
58,21,1,0.819643939726076
58,21,2,0.348684418172648
58,22,1,0
58,22,2,0
58,23,1,0
58,23,2,0.0665524652344844
58,24,1,0.161461011586054
58,24,2,0
58,25,1,0.245648126924606
58,25,2,0
58,26,1,0.710504581850061
58,26,2,0.533049074468719
58,27,1,0.0911193503160631
58,27,2,0.557264119337889
58,28,1,0.182287743713031
58,28,2,0.0544331771489369
58,29,1,0.568148865910006
58,29,2,0
58,30,1,0
58,30,2,0.237803272525206
58,31,1,0
58,31,2,0
58,32,1,0.308834359289035
58,32,2,0.377302894391063
58,33,1,0.0988048726230305
58,33,2,0.517722683695855
58,34,1,0.0884460434476047
58,34,2,1.45716771982052e-16
58,35,1,0.431877752391332
58,35,2,0
58,36,1,0
58,36,2,0
58,37,1,0.135345023002353
58,37,2,0.315559516349671
58,38,1,0.0618734257428441
58,38,2,0.452227228528258
58,39,1,0.12676610197296
58,39,2,0.490992202115499
58,40,1,0.0679796646207984
58,40,2,0.203659310200394
58,41,1,0
58,41,2,0.085998044098314
58,42,1,0.140847374832086
58,42,2,0
58,43,1,0.0655492705189159
58,43,2,0.0525184961131884
58,44,1,0.0733631438876031
58,44,2,0
58,45,1,0.0512305107830444
58,45,2,0.592323971669939
58,46,1,0.187549185171731
58,46,2,0.160502263136788
58,47,1,0.177552155996995
58,47,2,0.126845860348479
58,48,1,0.523013741551244
58,48,2,0.0801387765991292
58,49,1,0.0843846191622676
58,49,2,0.126023120874459
58,50,1,0
58,50,2,0.0739517998922376
59,1,1,0.31311361573738
59,1,2,0.120878826260689
59,2,1,0.392021175924537
59,2,2,0.53764940084813
