"sim","bout","bee","distance"
53,32,1,0.12640439975467
53,32,2,0.671128886656579
53,33,1,0
53,33,2,0
53,34,1,0.1818552745626
53,34,2,0.329005025215109
53,35,1,0.134317391994564
53,35,2,0
53,36,1,0.698693722230455
53,36,2,0.218931516763607
53,37,1,0.205844249476079
53,37,2,0.572203057870831
53,38,1,0
53,38,2,0.229019944183932
53,39,1,0
53,39,2,0.48898941592486
53,40,1,0.377698398271089
53,40,2,0
53,41,1,0
53,41,2,0
53,42,1,0
53,42,2,0.145638933762994
53,43,1,0.84896089902975
53,43,2,0.257484675089983
53,44,1,0.10657440997249
53,44,2,0.23905880727253
53,45,1,0.483332740629283
53,45,2,0.301640575087385
53,46,1,0.0820652009754448
53,46,2,0.194236151346862
53,47,1,0.680996666022991
53,47,2,0.507695553928916
53,48,1,0.340512442697349
53,48,2,0.364938151422691
53,49,1,0.122548860693162
53,49,2,0
53,50,1,0.325009591347069
53,50,2,0.595270543936086
54,1,1,0.680639421975472
54,1,2,0.143319007388746
54,2,1,0
54,2,2,0
54,3,1,0.116547239284008
54,3,2,0
54,4,1,0.104337186034443
54,4,2,0
54,5,1,0.555975847200592
54,5,2,0.369638097981586
54,6,1,0
54,6,2,0.375331519221372
54,7,1,0.135677892412858
54,7,2,0
54,8,1,0.227222970059201
54,8,2,0
54,9,1,0.651403084272093
54,9,2,0.323001957465642
54,10,1,0
54,10,2,0.248106759522172
54,11,1,0.656088107648594
54,11,2,0.296998836782958
54,12,1,0.138218112037209
54,12,2,0
54,13,1,0.799278333922629
54,13,2,0.294453348075536
54,14,1,0.403369570426519
54,14,2,0.563790298915356
54,15,1,0.551480848329739
54,15,2,0.002791767628883
54,16,1,0.415080310697963
54,16,2,0.732087280929177
54,17,1,0.14280245800159
54,17,2,0.14035723838216
54,18,1,0.188509296568324
54,18,2,0.0895384068685032
54,19,1,0.151220596789333
54,19,2,0.0064380916600426
54,20,1,0
54,20,2,0
54,21,1,0
54,21,2,0
54,22,1,0
54,22,2,0.135806121712025
54,23,1,0.476297483353929
54,23,2,0
54,24,1,0.0944701385439867
54,24,2,0.139495638890147
54,25,1,0.139734221683234
54,25,2,0.143488184460943
54,26,1,0.313535041691473
54,26,2,0.653358223428351
54,27,1,0.142050826782405
54,27,2,0.81569798130329
54,28,1,0
54,28,2,0.102657807490682
54,29,1,0.268050248716975
54,29,2,0.173303553247416
54,30,1,0.366322716622339
54,30,2,0
54,31,1,0
54,31,2,0.119424164871829
54,32,1,0
54,32,2,0.0999960833802763
54,33,1,0.143553554315124
54,33,2,0
54,34,1,0.0883508978321502
54,34,2,0.683190573997307
54,35,1,0.269065848953787
54,35,2,0.811432827368776
54,36,1,0.0609755981710551
54,36,2,0
54,37,1,0
54,37,2,0.385094620469598
54,38,1,0
54,38,2,0.242337263875319
54,39,1,0.430407420651068
54,39,2,0.6019162365798
54,40,1,0.270303312839428
54,40,2,0.363713000295332
54,41,1,0
54,41,2,0
54,42,1,0.612421957069162
54,42,2,0
54,43,1,0.202600797812696
54,43,2,0.309057637360767
54,44,1,0
54,44,2,0
54,45,1,0.113977865568187
54,45,2,0.812218581617373
54,46,1,0.114959682029004
54,46,2,0
54,47,1,0
54,47,2,0.0341023820939513
54,48,1,0
54,48,2,0
54,49,1,0.0799753066428801
54,49,2,0.124597030981301
54,50,1,0.134697322855344
54,50,2,0.0448195340089415
55,1,1,0.102769892278088
55,1,2,0.104337186034443
55,2,1,0.14206664973569
55,2,2,1.58727198051878e-16
55,3,1,0.117929700438256
55,3,2,0.119346825000425
55,4,1,0.234035056741065
55,4,2,1.58727198051878e-16
55,5,1,0.280813182610977
55,5,2,0.543326042025131
55,6,1,0
55,6,2,0.137492938362081
55,7,1,0.130825857095402
55,7,2,0.140422400306553
55,8,1,0
55,8,2,0
55,9,1,0.560743873189988
55,9,2,0.535187205236237
55,10,1,0.119346825000425
55,10,2,0.102769892278088
55,11,1,0.140357238382159
55,11,2,0
55,12,1,0.176177825302989
55,12,2,0.117929700438256
55,13,1,0.139797922896629
55,13,2,0.14356653903561
55,14,1,0.140422400306553
55,14,2,0
55,15,1,0
55,15,2,0
55,16,1,0.143532830709657
55,16,2,0
55,17,1,0.383145381702464
55,17,2,0
55,18,1,0
55,18,2,0.26650374950826
55,19,1,0.312886500302049
55,19,2,0.0711716963977092
55,20,1,0.141446060664938
55,20,2,0.171518421020545
55,21,1,0.133866935442121
55,21,2,0.141202705506457
55,22,1,0.857921051327896
55,22,2,0.601962158210693
55,23,1,0.174933555049741
55,23,2,0.171595649072169
55,24,1,0
55,24,2,0
55,25,1,0.31325161210099
55,25,2,0.436484384794817
55,26,1,0.143587942479367
55,26,2,0.139439889844055
55,27,1,0.275173051644927
55,27,2,0.115448430116104
55,28,1,0
55,28,2,0.261736066676001
55,29,1,0.136272974346192
55,29,2,0.760758157716739
55,30,1,0.498911952815653
55,30,2,0.611137108262886
55,31,1,0
55,31,2,0
55,32,1,0
55,32,2,0.261137797691129
55,33,1,0.147670332640373
55,33,2,0.811864060343621
55,34,1,0.141552280338282
55,34,2,0
55,35,1,0.0478967573562039
55,35,2,0
55,36,1,0
55,36,2,0.107834747794142
55,37,1,0.282343175618351
55,37,2,0.338856594960782
55,38,1,0.362254966052772
55,38,2,0.143265916983719
55,39,1,0
55,39,2,0.132750599960734
55,40,1,0.489366146169033
55,40,2,0.146152866377254
55,41,1,0.215928582368066
55,41,2,0.227427506026994
55,42,1,0.0394177453917371
55,42,2,0
55,43,1,0.329857437926802
55,43,2,0.348880780420033
55,44,1,0.134082508813166
55,44,2,0.123366694196746
55,45,1,0
55,45,2,0.783484400981066
55,46,1,0.0145524856840914
55,46,2,0.108894594202087
55,47,1,0.269326879926825
55,47,2,0.336179378842793
55,48,1,0
55,48,2,0.303289985257732
55,49,1,0
55,49,2,0
55,50,1,0.158021179928382
55,50,2,0.440301631203279
56,1,1,0.256029276377431
56,1,2,0.499220496837956
56,2,1,0.48596903530608
56,2,2,1.94289029309402e-16
56,3,1,0.141422963510705
56,3,2,0.129697870706621
56,4,1,0.117322224034038
56,4,2,0.14325033871395
56,5,1,0.231986560320646
56,5,2,0
56,6,1,0
56,6,2,0.238380042885257
56,7,1,0.121258176954381
56,7,2,0.625815883012751
56,8,1,0.117491219459911
56,8,2,0.117322224034038
56,9,1,0.130348683825259
56,9,2,0.104337186034443
56,10,1,0.1304818199398
56,10,2,0.131982777935418
56,11,1,0.786616230775337
56,11,2,0.68972837904378
56,12,1,0.00616820373432367
56,12,2,0
56,13,1,0.00996046156896634
56,13,2,0.158897668684719
56,14,1,0.139517271959238
56,14,2,0.126454646594211
56,15,1,1.38777878078145e-17
56,15,2,0.200245282381555
56,16,1,0.532409475923886
56,16,2,0
56,17,1,0.260005637958122
56,17,2,0
56,18,1,0.425493664894396
56,18,2,0.398412807748558
56,19,1,0.50741542419054
56,19,2,0.640666572721557
56,20,1,0
56,20,2,0.104725365393411
56,21,1,0
56,21,2,0
56,22,1,0.142155789642476
56,22,2,0.139517271959238
56,23,1,0.14349172637691
56,23,2,0.119346825000425
56,24,1,0
56,24,2,1.58727198051878e-16
56,25,1,0.189848941466665
56,25,2,0.235696343315181
56,26,1,0.489177705104444
56,26,2,0.0626884274722247
56,27,1,0
56,27,2,0.0728708648261212
56,28,1,0.284429352441056
56,28,2,0
56,29,1,0.285239990082861
56,29,2,0
56,30,1,0.181191463043784
56,30,2,0.327851345342857
56,31,1,0.428559441753603
56,31,2,0.14353339990984
56,32,1,0.124030687126788
56,32,2,0.14349172637691
56,33,1,0.149277331091603
56,33,2,0.130345669236082
56,34,1,0
56,34,2,0.139515482134312
56,35,1,0.205113935097055
56,35,2,0
56,36,1,0.227741462961854
56,36,2,0.133233314227023
56,37,1,0.122505711088906
56,37,2,0.143491435296163
56,38,1,0
56,38,2,0.0124929068163613
56,39,1,0.317000737609847
56,39,2,0.710939271653949
56,40,1,0.700480809991573
56,40,2,0.0593734503227002
56,41,1,0
56,41,2,0
56,42,1,0.720486861413917
56,42,2,0.648212498372947
56,43,1,0.569739897030478
56,43,2,0.280385514038774
56,44,1,0.206169326753978
56,44,2,0.670090572140151
56,45,1,0.109242192244564
56,45,2,0.139920854028501
56,46,1,0
56,46,2,0
56,47,1,0
56,47,2,0
56,48,1,0.142395705215158
56,48,2,0.212471147558264
56,49,1,0.0935203137966588
56,49,2,0.139178024639148
56,50,1,0.18186444165224
56,50,2,0.0114436395200415
57,1,1,0
57,1,2,0.238447784690946
57,2,1,0.280999231173354
57,2,2,0.597997881814881
57,3,1,0
57,3,2,0.605891369366175
57,4,1,0.604821824790396
57,4,2,0
57,5,1,0.237736925712503
57,5,2,0
57,6,1,0.232580558243659
57,6,2,0.130825857095402
57,7,1,0.12991402988895
57,7,2,0.139797922896629
57,8,1,0
57,8,2,0
57,9,1,0.117929700438256
57,9,2,0.119346825000425
57,10,1,0.382355519803992
57,10,2,0.147477352434296
57,11,1,0.276501120645776
57,11,2,0.417013380887967
57,12,1,0.506493323075079
57,12,2,0.350141363293592
57,13,1,0.460849399300622
57,13,2,0.201117905780774
57,14,1,0
57,14,2,0
57,15,1,0.674866862418014
57,15,2,0
57,16,1,0.141826698234328
57,16,2,0.140455230517682
57,17,1,0
57,17,2,0.131982777935418
57,18,1,0
57,18,2,0.070825035145509
57,19,1,0.953235865198081
57,19,2,0.425943945528478
57,20,1,0
57,20,2,0.297161750733407
57,21,1,0.139451005053644
57,21,2,0.140422400306553
57,22,1,0.721130266860891
57,22,2,0
57,23,1,0.128961879330805
57,23,2,0
57,24,1,0.262408895043976
57,24,2,0.126070988007697
57,25,1,0.23540488265345
57,25,2,0.0262958735066383
57,26,1,0.659047685846206
57,26,2,0.600162048976451
57,27,1,0.0086198584485385
57,27,2,0
57,28,1,0.54937480488222
57,28,2,0.319142410036204
57,29,1,0.628973534324101
57,29,2,0.514230937486836
57,30,1,0.141697055207591
57,30,2,0.14350419259922
57,31,1,0.29346613793862
57,31,2,0.402327426087367
57,32,1,0.298609150242701
57,32,2,0
57,33,1,0
57,33,2,0.0632284493142087
57,34,1,0.0855024173721535
57,34,2,0.207467758676607
57,35,1,0.579170737462241
57,35,2,0.272356335052917
57,36,1,0
57,36,2,0.26084973823868
57,37,1,0.560308958637223
57,37,2,0.0534980371887746
57,38,1,0.43089887401435
57,38,2,0.584942657405546
57,39,1,0
57,39,2,0.0331151471695726
57,40,1,0.864377793731803
57,40,2,0.647685935103085
57,41,1,0.126249286976103
57,41,2,0.10752901072833
57,42,1,0
57,42,2,0.00920604662199216
57,43,1,0.13438179692332
57,43,2,0.141921418370857
57,44,1,0.097519272134225
57,44,2,0
57,45,1,0.0800056145237034
57,45,2,0
57,46,1,0.319507534447437
57,46,2,0.0706813064248925
57,47,1,0.0661652766250102
57,47,2,0.118315519655785
57,48,1,0
57,48,2,0.199020611337763
57,49,1,0
57,49,2,0
57,50,1,0.647493041905305
57,50,2,0
58,1,1,0.212998458290297
58,1,2,0.516977524753586
58,2,1,0.102769892278088
58,2,2,0.246863997741767
58,3,1,0
58,3,2,0.0122520856300794
58,4,1,0.236070720409686
58,4,2,0.119346825000425
58,5,1,0.104337186034443
58,5,2,0.102769892278088
58,6,1,0.114289907533237
58,6,2,0
58,7,1,0.222760880020744
58,7,2,0
58,8,1,0.990677840487749
58,8,2,0.1744992046185
58,9,1,0.571865897826639
58,9,2,0.580684089578483
58,10,1,0.101410271817941
58,10,2,0
58,11,1,0.131923515843352
58,11,2,0.117181132131741
58,12,1,0
58,12,2,0.266468146196206
58,13,1,0.722546591143006
58,13,2,0.741018637172544
58,14,1,4.33680868994202e-18
58,14,2,0
58,15,1,2.05564731903252e-16
58,15,2,0.273292607128917
58,16,1,0.301001189181318
58,16,2,0.533465622200878
58,17,1,0.262776408845204
58,17,2,0.711860365989912
58,18,1,0
58,18,2,0
58,19,1,0.139797922896629
58,19,2,0.140422400306553
58,20,1,0.140295318805236
58,20,2,0.338694261176336
58,21,1,0.595182411463852
58,21,2,0.537413428770143
58,22,1,0.277155679813002
58,22,2,0
58,23,1,0
58,23,2,0.0776078192793433
58,24,1,0.132847190447329
58,24,2,0.122637459189127
58,25,1,0.645319145839701
58,25,2,0.490068906938898
58,26,1,0.27533922030314
58,26,2,0
58,27,1,0.131982777935418
58,27,2,0.143587942479367
58,28,1,0.0395566219803003
58,28,2,0
58,29,1,0.497755880660858
58,29,2,0
58,30,1,0.141446060664938
58,30,2,0.140923015434461
58,31,1,0
58,31,2,0.132847190447329
58,32,1,0.0113831918379567
58,32,2,0.249732728570346
58,33,1,0.201935141357584
58,33,2,0
58,34,1,0.119424164871829
58,34,2,0.139087293152333
58,35,1,0.518242804397002
58,35,2,0
58,36,1,0.133866935442121
58,36,2,0.131991477965919
58,37,1,0
58,37,2,0.613795140248053
58,38,1,0.703792270652546
58,38,2,0.171329145934281
58,39,1,0.104423270448411
58,39,2,0
58,40,1,0.320998427422478
58,40,2,0.445018453366665
58,41,1,0
58,41,2,0
58,42,1,0
58,42,2,0
58,43,1,0
58,43,2,0.0922967876743234
58,44,1,0.0841620763543591
58,44,2,0.324740210403312
58,45,1,0.324183806973279
58,45,2,0.0209768711198545
58,46,1,0.561979537897996
58,46,2,0.169322263302302
58,47,1,0.331224712395962
58,47,2,0.358953971063574
58,48,1,0
58,48,2,0.0931625202161126
58,49,1,0
58,49,2,0
58,50,1,0
58,50,2,0.288754806300634
59,1,1,0.495428712932851
59,1,2,0.385834098972815
59,2,1,0
59,2,2,0.238447784690946
59,3,1,0
59,3,2,0.0342295054698528
59,4,1,0.117929700438256
59,4,2,0.104337186034443
59,5,1,0.531721617863712
59,5,2,0.100329963994875
59,6,1,0
59,6,2,0.47375992496449
59,7,1,0.102341906784662
59,7,2,0
59,8,1,0.104337186034443
59,8,2,0.130237302352511
59,9,1,0.325155882338617
59,9,2,0.134843059588603
59,10,1,0.893186570752049
59,10,2,0.760589009710176
59,11,1,0.139797922896629
59,11,2,0.140013884449237
59,12,1,0.131923515843352
59,12,2,0.139451005053644
59,13,1,0.590078718843141
59,13,2,0.407158261337809
59,14,1,0.00582215260809558
59,14,2,0.227191226272162
59,15,1,0.13623266437854
59,15,2,0
59,16,1,0
59,16,2,0
59,17,1,0.143532830709657
59,17,2,0.138275274160118
59,18,1,0.790154778869573
59,18,2,0
59,19,1,0.141446060664938
59,19,2,0.143517620787334
59,20,1,0.659379752126299
59,20,2,0.512467897275115
59,21,1,0
59,21,2,0.687906760468748
59,22,1,0.0550082958004568
59,22,2,0
59,23,1,0
59,23,2,0.00803463101631388
59,24,1,0
59,24,2,0.143404854568276
59,25,1,0.133866935442121
59,25,2,0.14152943682419
59,26,1,0.365305729185872
59,26,2,0.088218956677321
59,27,1,0.56161264857182
59,27,2,0.584329868571064
59,28,1,0
59,28,2,0.034061483340064
59,29,1,0
59,29,2,0.181104264030702
59,30,1,0.575401944935153
59,30,2,0.518505696163859
59,31,1,0
59,31,2,0.136792020224605
59,32,1,0.537468235379751
59,32,2,0.557129706394804
59,33,1,0.125251348577933
59,33,2,0.384634836659013
59,34,1,0.101124455390496
59,34,2,0
59,35,1,0.0197184454833287
59,35,2,0.115321144847691
59,36,1,0.246997237849175
59,36,2,0.609300806058765
59,37,1,0.29660808453113
59,37,2,0.262304042636667
59,38,1,0.148496044362085
59,38,2,0.157331765017067
59,39,1,0.652512337134754
59,39,2,0.33314958412209
59,40,1,0.111096660869027
59,40,2,0.242829706102779
59,41,1,0.141308685460066
59,41,2,0.142195866382402
59,42,1,0.260122765173587
59,42,2,0.203039879746682
59,43,1,0.640281364466255
59,43,2,0.405551276040598
59,44,1,0.441526489649888
59,44,2,0.465343288916097
59,45,1,0.408073723378656
59,45,2,0
59,46,1,0.12265943393998
59,46,2,0.0925935462739645
59,47,1,0.576923907691113
59,47,2,0.139592709422289
59,48,1,4.33680868994202e-18
59,48,2,0
59,49,1,1.76941794549634e-16
59,49,2,0.0770523764389907
59,50,1,0.11534819960012
59,50,2,0
60,1,1,0.579050590792816
60,1,2,0.591224841600857
60,2,1,0.238447784690946
60,2,2,0
60,3,1,0.070825035145509
60,3,2,0
60,4,1,0.124453077781114
60,4,2,0.196728571954446
60,5,1,0.18646734990697
60,5,2,0.558188268016416
60,6,1,0.117181132131741
60,6,2,0.119346825000425
60,7,1,0.240395594139481
60,7,2,1.58727198051878e-16
60,8,1,0.378289783010126
60,8,2,0.495469262977604
60,9,1,0.525988008951288
60,9,2,0.975880365494433
60,10,1,0.32034145795796
60,10,2,0.220919691074412
60,11,1,1.48318857196017e-16
60,11,2,0.261621386549973
60,12,1,0.218613779526087
60,12,2,0.602259632358152
60,13,1,0.139451005053644
60,13,2,0.140422400306553
60,14,1,0.131923515843352
60,14,2,0.129917250690383
60,15,1,0.140422400306553
60,15,2,0.13925903773759
60,16,1,0.576672760514531
60,16,2,0.592700517956058
60,17,1,0.803201562406553
60,17,2,0.232309358907226
60,18,1,0.35371689934809
60,18,2,0.86131532332195
60,19,1,0.199616229889501
60,19,2,0.141287227114747
60,20,1,0.13438179692332
60,20,2,0.133550339071688
60,21,1,0.21482185265538
60,21,2,0
60,22,1,0.143557933385884
60,22,2,0.143446167787496
60,23,1,0.152946214818445
60,23,2,0
60,24,1,0.232210292988632
60,24,2,0.533805454202901
60,25,1,0.494753019021006
60,25,2,0.143429419538862
60,26,1,0.141641531995989
60,26,2,0
60,27,1,0
60,27,2,0
60,28,1,0.150319490516151
60,28,2,0
60,29,1,0.548535044517145
60,29,2,0.0895923407557876
60,30,1,0
60,30,2,0.140357238382159
60,31,1,0.208070885483542
60,31,2,0.552722367764145
60,32,1,0
60,32,2,0.256882011711008
60,33,1,0.170832891406017
60,33,2,0.641827086196946
60,34,1,0.141276300716557
60,34,2,0.142058185676045
60,35,1,1.50920942409982e-16
60,35,2,0.122422477041758
60,36,1,0.441882373162073
60,36,2,0.387933055664568
60,37,1,0.433412752525806
60,37,2,0.546266429290725
60,38,1,0
60,38,2,0.136082197365005
60,39,1,0
60,39,2,0
60,40,1,0
60,40,2,0.113209730196023
60,41,1,0.0979450440052138
60,41,2,0.151253811874518
60,42,1,0.191422722543048
60,42,2,0
60,43,1,0
60,43,2,0.0929022211022036
60,44,1,0.235016234372921
60,44,2,0
60,45,1,0.13481890886785
60,45,2,0
60,46,1,0.432208715283064
60,46,2,0
60,47,1,0.570009456315458
60,47,2,0
60,48,1,0.122625900087498
60,48,2,0.32429081709644
60,49,1,0
60,49,2,0
60,50,1,0
60,50,2,0.141779291869381
61,1,1,0
61,1,2,0.133357034957621
61,2,1,0.104337186034443
61,2,2,0.102769892278088
61,3,1,1.58727198051878e-16
61,3,2,0.253607592851114
61,4,1,0.129697870706621
61,4,2,0.104337186034443
61,5,1,0.14230584302599
61,5,2,0.119346825000425
61,6,1,0
61,6,2,1.58727198051878e-16
61,7,1,0.518226637170326
61,7,2,0.642669062067195
61,8,1,0.622106504475749
61,8,2,0
61,9,1,0.412622864441813
61,9,2,0.892017198151618
61,10,1,0.115432525287525
61,10,2,1.47451495458029e-17
61,11,1,0.370609861374653
61,11,2,0.755422543188834
61,12,1,0
61,12,2,0
61,13,1,0
61,13,2,0.271257394647126
61,14,1,0.302346887195022
61,14,2,0.510416444939216
61,15,1,0.26021642775938
61,15,2,0
61,16,1,0.972400180210372
61,16,2,0
61,17,1,0.125251348577933
61,17,2,0
61,18,1,0
61,18,2,0
61,19,1,0.265041421434222
61,19,2,0
61,20,1,0.198442228534135
61,20,2,0
61,21,1,0
61,21,2,0
61,22,1,0.108541494518033
61,22,2,0.522128799574888
61,23,1,0
61,23,2,0.259904087373414
61,24,1,0
61,24,2,0.112204735553169
61,25,1,0
61,25,2,0
61,26,1,0.282414322252942
61,26,2,0.565719299143094
61,27,1,0
61,27,2,0.14938588558563
61,28,1,0
61,28,2,0
61,29,1,0
61,29,2,0
61,30,1,0
61,30,2,0.0686672527163974
61,31,1,0
61,31,2,0
61,32,1,0
61,32,2,0.0650834189578438
61,33,1,0.117181132131741
61,33,2,0
61,34,1,0.111096660869027
61,34,2,0.125742989643817
61,35,1,0.137013384763549
61,35,2,0.141276300716557
61,36,1,0.484067657271895
61,36,2,0.131027078496594
61,37,1,0.601310187086459
61,37,2,0.140171358002895
61,38,1,0.0671325253296189
61,38,2,0.114453424094124
61,39,1,0
61,39,2,0.869289836565547
61,40,1,0.669229792840364
61,40,2,0.028035103052606
61,41,1,0
61,41,2,0
61,42,1,0.633725635283623
61,42,2,0.727654977742469
61,43,1,0.192207260592938
61,43,2,0.731323037995244
61,44,1,0
61,44,2,0
61,45,1,0.139037153820605
61,45,2,0.143396014269827
61,46,1,1.73472347597681e-17
61,46,2,1.39645239816133e-16
61,47,1,0.139052651502627
61,47,2,0.0969530499680905
61,48,1,0.331183013125668
61,48,2,0.140118570965598
61,49,1,0
61,49,2,0.134488621767695
61,50,1,0.135942327189
61,50,2,0.141981166964496
62,1,1,0.143236914200056
62,1,2,0.107304785020138
62,2,1,0
62,2,2,0.540102102330646
62,3,1,0
62,3,2,0.115148966784203
62,4,1,0.104337186034443
62,4,2,0.129697870706621
62,5,1,0.58241197296672
62,5,2,0
62,6,1,0.118610552570771
62,6,2,0.117929700438256
62,7,1,0.405665543575164
62,7,2,0.752386476511046
62,8,1,0
62,8,2,0
62,9,1,0.137646395656741
62,9,2,0
62,10,1,0.143861115613707
62,10,2,0.145615866174648
62,11,1,0.102769892278088
62,11,2,0.14035723838216
62,12,1,0.139990390492668
62,12,2,0.139451005053644
62,13,1,0.265647136969756
62,13,2,0.57021056189561
62,14,1,0.27070857888189
62,14,2,0.272007174007247
62,15,1,0.112818020552904
62,15,2,0
62,16,1,0.130825857095402
62,16,2,0.143587942479367
62,17,1,0.405371397192981
62,17,2,0.133207931755921
62,18,1,0.605291618267147
62,18,2,0.694980530518537
62,19,1,0.784267097638651
62,19,2,0.24134177912867
62,20,1,0.143555494448299
62,20,2,0.143404854568276
62,21,1,0.141295305839959
62,21,2,0.141955775736248
62,22,1,0.879264371396383
62,22,2,0.194768281548819
62,23,1,0
62,23,2,0
62,24,1,0
62,24,2,0.13350541478745
62,25,1,0.135677892412858
62,25,2,0.150787489319259
62,26,1,0.547783227224654
62,26,2,0.476757596472724
62,27,1,0
62,27,2,0.112372858012591
62,28,1,0.914512969919513
62,28,2,0.076206687333828
62,29,1,0.273821569796298
62,29,2,0
62,30,1,0.00940244399534338
62,30,2,0.19144695380138
62,31,1,0.130016000096081
62,31,2,0.445960894833545
62,32,1,0.254661167828609
62,32,2,0
62,33,1,0.108304188295699
62,33,2,0.137050114250162
62,34,1,0.564792143317156
62,34,2,0
62,35,1,0.603867261883205
62,35,2,0.286293114767603
62,36,1,0
62,36,2,0.515115578205621
62,37,1,0.04457179418102
62,37,2,0.919774911111757
62,38,1,0.431947331178035
62,38,2,0.579195641771222
62,39,1,0.0985017153253202
62,39,2,0
62,40,1,0.78040548024842
62,40,2,0
62,41,1,0.0725091139707571
62,41,2,0
62,42,1,0.130643438991118
62,42,2,0.461197676534522
62,43,1,0.0626760062108178
62,43,2,0.134719401728629
62,44,1,0.30050870709227
62,44,2,0.0135512292902678
62,45,1,0.527091724786682
62,45,2,0.690631303639925
62,46,1,0.31185448638404
62,46,2,0.113250657140874
62,47,1,0.107832817532188
62,47,2,0.213726701035074
62,48,1,0
62,48,2,0
62,49,1,0
62,49,2,0.592238674247202
62,50,1,0.262149015782239
62,50,2,0.478693489942356
63,1,1,0.102769892278088
63,1,2,0.104337186034443
63,2,1,0.135677892412858
63,2,2,1.58727198051878e-16
63,3,1,0.232604785654171
63,3,2,0
63,4,1,0.441660725731367
63,4,2,0.336250845379122
63,5,1,0
63,5,2,0.249044695707047
63,6,1,0.104337186034443
63,6,2,0.172165815457228
63,7,1,0.395411569825737
63,7,2,0
63,8,1,0
63,8,2,0
63,9,1,0.785173505905149
63,9,2,0.114271056276372
63,10,1,0
63,10,2,0.78479858195863
63,11,1,0
63,11,2,0.0506756111441667
63,12,1,0.730656285762926
63,12,2,0.612883439280278
63,13,1,0
63,13,2,0
63,14,1,0.421884112788836
63,14,2,0.378021876405569
63,15,1,0
63,15,2,0.168191610492346
63,16,1,0.11854586733144
63,16,2,0.130312270772528
63,17,1,0.527072313137172
63,17,2,0.232825440906764
63,18,1,0
63,18,2,0.131199484692737
63,19,1,0
63,19,2,0.216141503021957
63,20,1,0.142965348513092
63,20,2,0.0129069109016676
63,21,1,0.687912987986845
63,21,2,0.493155206944526
63,22,1,0.428430147358873
63,22,2,0.542178671931287
63,23,1,0.131982777935418
63,23,2,0.143517620787334
63,24,1,0.0737181354772998
63,24,2,0
63,25,1,0.523487581646062
63,25,2,0.491032223615325
63,26,1,0.133900745707506
63,26,2,0.198279254639849
63,27,1,0.134839436307296
63,27,2,0.131806389593483
63,28,1,0.112204735553169
63,28,2,0.143488184460943
63,29,1,0.600044232680342
63,29,2,0.255600048326196
63,30,1,0.210987530092175
63,30,2,0
63,31,1,0.123271238964655
63,31,2,0.119194228973249
63,32,1,0.551849562985377
63,32,2,0.694341837869949
63,33,1,0.108784263385439
63,33,2,0
63,34,1,0.124923020717837
63,34,2,0.66304037922396
63,35,1,0
63,35,2,0.134843059588603
63,36,1,0.105496250265604
63,36,2,0.545777146248003
63,37,1,0.165058295533018
63,37,2,0.0681287328604002
63,38,1,0
63,38,2,0
63,39,1,0.259158386555063
63,39,2,0
63,40,1,0
63,40,2,0.260106860697539
63,41,1,0
63,41,2,0
63,42,1,0
63,42,2,0.261564430071376
63,43,1,0
63,43,2,0.141913761217817
63,44,1,0.600030879766778
63,44,2,0.104834480366461
63,45,1,0
63,45,2,0
63,46,1,0.180307352184323
63,46,2,0
63,47,1,0.119053855594066
63,47,2,0.1358913219553
63,48,1,0
63,48,2,0.347241228238098
63,49,1,0.268950739152998
63,49,2,0.272121352784302
63,50,1,0
63,50,2,0.170643820787367
64,1,1,0.104337186034443
64,1,2,0.102769892278088
64,2,1,1.58727198051878e-16
64,2,2,0
64,3,1,0.354938680405186
64,3,2,0.468199354965392
64,4,1,0.102769892278088
64,4,2,0.104337186034443
64,5,1,0
64,5,2,1.58727198051878e-16
64,6,1,0.584955668654431
64,6,2,0.533419845552276
64,7,1,1.58727198051878e-16
64,7,2,0.117929700438256
64,8,1,0.131923515843352
64,8,2,0.129697870706621
64,9,1,0.140422400306553
64,9,2,0.130825857095402
64,10,1,0.129697870706621
64,10,2,0.119346825000425
64,11,1,0.0842897089105429
64,11,2,0.324588996565319
64,12,1,0
64,12,2,0
64,13,1,0
64,13,2,0.0339290736795337
64,14,1,0
64,14,2,0
64,15,1,0.249745111552576
64,15,2,0.429667207257351
64,16,1,0.178569482618971
64,16,2,0
64,17,1,0
64,17,2,0.355221121599641
64,18,1,0.117929700438256
64,18,2,0.131923515843352
64,19,1,0.342088408300563
64,19,2,0.0752955003957738
64,20,1,0.377057617924947
64,20,2,0.267778790776761
64,21,1,1.75207071073658e-16
64,21,2,0.404857983214098
64,22,1,0.258992151869878
64,22,2,0
64,23,1,0.356234697561264
64,23,2,0
64,24,1,0
64,24,2,0.125251348577933
64,25,1,0.451712884022091
64,25,2,0.397252865087276
64,26,1,0.141621769387005
64,26,2,0.14349172637691
64,27,1,0.143532830709657
64,27,2,0.140422400306553
64,28,1,1.43982048506075e-16
64,28,2,0.274753468997462
64,29,1,0.453985355131959
64,29,2,0.284654415086731
64,30,1,0.24799226642247
64,30,2,0.0520630961589426
64,31,1,0.483114365959958
64,31,2,0
64,32,1,0
64,32,2,0
64,33,1,0
64,33,2,0
64,34,1,0
64,34,2,0
64,35,1,0.122422477041758
64,35,2,0.120434483759886
64,36,1,0.148325110137763
64,36,2,0.134285987586609
64,37,1,0.134009269713585
64,37,2,0.291482145010769
