"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,54,46,0.05878908,0.07996519,0.139,1.00990586878097
9,54,47,0.05987029,0.02960737,0.089,0.646630376413714
9,54,48,0.05405519,0.03830793,0.092,0.668426905955749
9,54,49,0.06222253,0.03132958,0.094,0.682957925650439
9,54,50,0.06222253,0.06058911,0.123,0.893657711223447
9,55,1,0.03950118,0.04500141,0.085,0.617568337024333
9,55,2,0.05953477,0.01929389,0.079,0.573975277940263
9,55,3,0.06132381,0.03136836,0.093,0.675692415803094
9,55,4,0.07547569,0.02109303,0.097,0.704754455192475
9,55,5,0.05838292,0.03958095,0.098,0.71201996503982
9,55,6,0.02441895,0.03358769,0.058,0.421399571146016
9,55,7,0.05786733,0.04310938,0.101,0.733816494581855
9,55,8,0.04181384,0.06749009,0.109,0.791940573360616
9,55,9,0.06057675,0.04009498,0.101,0.733816494581855
9,55,10,0.06879595,0.02788836,0.097,0.704754455192475
9,55,11,0.02785351,0.04094791,0.069,0.501320179466812
9,55,12,0.03959838,0.0612973,0.101,0.733816494581855
9,55,13,0.04461025,0.07021247,0.115,0.835533632444686
9,55,14,0.05956919,0.04862635,0.108,0.784675063513271
9,55,15,0.05759652,0.02337365,0.081,0.588506297634953
9,55,16,0.05828615,0.03498869,0.093,0.675692415803094
9,55,17,0.06292251,0.03897069,0.102,0.7410820044292
9,55,18,0.04711189,0.06168405,0.109,0.791940573360616
9,55,19,0.05531181,0.07167108,0.127,0.922719750612828
9,55,20,0.06484705,0.05599506,0.121,0.879126691528757
9,55,21,0.04258263,0.03666227,0.079,0.573975277940263
9,55,22,0.06366026,0.02753183,0.091,0.661161396108404
9,55,23,0.05860665,0.02039922,0.079,0.573975277940263
9,55,24,0.02270398,0.02840135,0.051,0.3705410022146
9,55,25,0.048636,0.05836186,0.107,0.777409553665926
9,55,26,0.00948698,0.04750776,0.057,0.414134061298671
9,55,27,0.05932893,0.02027175,0.08,0.581240787787608
9,55,28,0.02662997,0.07712324,0.104,0.75561302412389
9,55,29,0.03731347,0.05911897,0.096,0.69748894534513
9,55,30,0.01165128,0.0507884,0.062,0.450461610535396
9,55,31,0.0601349,0.06918084,0.129,0.937250770307518
9,55,32,0.04919805,0.0466912,0.096,0.69748894534513
9,55,33,0.01115013,0.06094557,0.072,0.523116709008847
9,55,34,0.0601349,0.05280089,0.113,0.821002612749996
9,55,35,0.02702907,0.07761832,0.105,0.762878533971235
9,55,36,0.0601349,0.05169485,0.112,0.813737102902651
9,55,37,0.03759251,0.05979708,0.097,0.704754455192475
9,55,38,0.02407842,0.07431642,0.098,0.71201996503982
9,55,39,0.0601349,0.05272437,0.113,0.821002612749996
9,55,40,0.02078812,0.04562925,0.066,0.479523649924777
9,55,41,0.02488454,0.0545734,0.079,0.573975277940263
9,55,42,0.05371536,0.05284151,0.107,0.777409553665926
9,55,43,0.03940605,0.03778115,0.077,0.559444258245573
9,55,44,0.05106198,0.05979708,0.111,0.806471593055306
9,55,45,0.050387,0.06206286,0.112,0.813737102902651
9,55,46,0.02002364,0.06102723,0.081,0.588506297634953
9,55,47,0.04103027,0.07431642,0.115,0.835533632444686
9,55,48,0.01403377,0.01898949,0.033,0.239761824962388
9,55,49,0.06535997,0.06102723,0.126,0.915454240765482
9,55,50,0.06724821,0.04475688,0.112,0.813737102902651
9,56,1,0.02966273,0.07035017,0.1,0.72655098473451
9,56,2,0.05442114,0.04133558,0.096,0.69748894534513
9,56,3,0.05964835,0.02747024,0.087,0.632099356719024
9,56,4,0.06162622,0.07056829,0.132,0.959047299849553
9,56,5,0.01839288,0.06896964,0.087,0.632099356719024
9,56,6,0.03914985,0.06031974,0.099,0.719285474887165
9,56,7,0.04869871,0.02962068,0.078,0.566709768092918
9,56,8,0.04510493,0.02053659,0.066,0.479523649924777
9,56,9,0.07065127,0.02381007,0.094,0.682957925650439
9,56,10,0.05448345,0.03137923,0.086,0.624833846871678
9,56,11,0.03807142,0.04915061,0.087,0.632099356719024
9,56,12,0.06795433,0.04916114,0.117,0.850064652139377
9,56,13,0.03352425,0.04126324,0.075,0.544913238550882
9,56,14,0.06297577,0.02283412,0.086,0.624833846871678
9,56,15,0.06806817,0.07435199,0.142,1.031702398323
9,56,16,0.05415861,0.06168238,0.116,0.842799142292032
9,56,17,0.04578176,0.06235724,0.108,0.784675063513271
9,56,18,0.01931782,0.05789477,0.077,0.559444258245573
9,56,19,0.03032552,0.06254175,0.093,0.675692415803094
9,56,20,0.04072282,0.02300557,0.064,0.464992630230086
9,56,21,0.05551441,0.03678699,0.092,0.668426905955749
9,56,22,0.02522784,0.07143816,0.097,0.704754455192475
9,56,23,0.03224107,0.01912426,0.051,0.3705410022146
9,56,24,0.05903484,0.01867775,0.078,0.566709768092918
9,56,25,0.06325119,0.04860144,0.112,0.813737102902651
9,56,26,0.06862079,0.02531397,0.094,0.682957925650439
9,56,27,0.07023178,0.05422674,0.124,0.900923221070792
9,56,28,0.04396586,0.03670185,0.081,0.588506297634953
9,56,29,0.05658547,0.0562772,0.113,0.821002612749996
9,56,30,0.03256057,0.06763985,0.1,0.72655098473451
9,56,31,0.03429725,0.05497395,0.089,0.646630376413714
9,56,32,0.02750542,0.03454559,0.062,0.450461610535396
9,56,33,0.04939036,0.00894492,0.058,0.421399571146016
9,56,34,0.03124354,0.0699911,0.101,0.733816494581855
9,56,35,0.05167882,0.0665046,0.118,0.857330161986722
9,56,36,0.06823888,0.05366707,0.122,0.886392201376102
9,56,37,0.05525722,0.07924465,0.135,0.980843829391588
9,56,38,0.05249538,0.0357737,0.088,0.639364866566369
9,56,39,0.04920181,0.02583778,0.075,0.544913238550882
9,56,40,0.03401371,0.0665046,0.101,0.733816494581855
9,56,41,0.05425422,0.07112486,0.125,0.908188730918137
9,56,42,0.06033532,0.03555919,0.096,0.69748894534513
9,56,43,0.06354705,0.04177383,0.105,0.762878533971235
9,56,44,0.06489006,0.0665046,0.131,0.951781790002208
9,56,45,0.05356537,0.03110834,0.085,0.617568337024333
9,56,46,0.05963088,0.06670548,0.126,0.915454240765482
9,56,47,0.04788266,0.04059713,0.088,0.639364866566369
9,56,48,0.06037542,0.0561231,0.116,0.842799142292032
9,56,49,0.06415908,0.04057199,0.105,0.762878533971235
9,56,50,0.05654459,0.0699911,0.127,0.922719750612828
9,57,1,0.02714755,0.05413987,0.081,0.588506297634953
9,57,2,0.0588127,0.04221867,0.101,0.733816494581855
9,57,3,0.02362871,0.07723712,0.101,0.733816494581855
9,57,4,0.04296713,0.03649764,0.079,0.573975277940263
9,57,5,0.02013036,0.07797896,0.098,0.71201996503982
9,57,6,0.0594318,0.03767041,0.097,0.704754455192475
9,57,7,0.01955707,0.04271917,0.062,0.450461610535396
9,57,8,0.04857475,0.02570626,0.074,0.537647728703537
9,57,9,0.05033378,0.01759997,0.068,0.494054669619467
9,57,10,0.06471417,0.05509702,0.12,0.871861181681412
9,57,11,0.02324582,0.08147473,0.105,0.762878533971235
9,57,12,0.05087987,0.04170202,0.093,0.675692415803094
9,57,13,0.06825642,0.02203832,0.09,0.653895886261059
9,57,14,0.03147152,0.07996519,0.111,0.806471593055306
9,57,15,0.04958912,0.04299496,0.093,0.675692415803094
9,57,16,0.04892913,0.0656666,0.115,0.835533632444686
9,57,17,0.052533,0.025327,0.078,0.566709768092918
9,57,18,0.05024256,0.05836997,0.109,0.791940573360616
9,57,19,0.04788291,0.05583828,0.104,0.75561302412389
9,57,20,0.02093801,0.06094894,0.082,0.595771807482298
9,57,21,0.02503436,0.05162872,0.077,0.559444258245573
9,57,22,0.05993664,0.0282575,0.088,0.639364866566369
9,57,23,0.04513007,0.04090229,0.086,0.624833846871678
9,57,24,0.06256258,0.04517343,0.108,0.784675063513271
9,57,25,0.07311602,0.06582133,0.139,1.00990586878097
9,57,26,0.07442549,0.06849295,0.143,1.03896790817035
9,57,27,0.05928994,0.05762293,0.117,0.850064652139377
9,57,28,0.03456552,0.05273146,0.087,0.632099356719024
9,57,29,0.03844637,0.07996519,0.118,0.857330161986722
9,57,30,0.06172421,0.0656251,0.127,0.922719750612828
9,57,31,0.0491608,0.07996519,0.129,0.937250770307518
9,57,32,0.05516141,0.07996519,0.135,0.980843829391588
9,57,33,0.05928994,0.0656666,0.125,0.908188730918137
9,57,34,0.06172421,0.07996519,0.142,1.031702398323
9,57,35,0.05025353,0.06911691,0.119,0.864595671834067
9,57,36,0.05130884,0.07996519,0.131,0.951781790002208
9,57,37,0.03498938,0.07996519,0.115,0.835533632444686
9,57,38,0.0401071,0.07996519,0.12,0.871861181681412
9,57,39,0.04267232,0.07996519,0.123,0.893657711223447
9,57,40,0.06172421,0.07996519,0.142,1.031702398323
9,57,41,0.04646845,0.04703835,0.094,0.682957925650439
9,57,42,0.06004217,0.05067158,0.111,0.806471593055306
9,57,43,0.06172421,0.07996519,0.142,1.031702398323
9,57,44,0.06172421,0.07996519,0.142,1.031702398323
9,57,45,0.06172421,0.07996519,0.142,1.031702398323
9,57,46,0.06073212,0.04220903,0.103,0.748347514276545
9,57,47,0.04982507,0.07996519,0.13,0.944516280154863
9,57,48,0.04515755,0.07996519,0.125,0.908188730918137
9,57,49,0.06172421,0.07996519,0.142,1.031702398323
9,57,50,0.04516848,0.07996519,0.125,0.908188730918137
9,58,1,0.06703736,0.02169304,0.089,0.646630376413714
9,58,2,0.06086582,0.03265221,0.094,0.682957925650439
9,58,3,0.06411003,0.06585633,0.13,0.944516280154863
9,58,4,0.0606191,0.05132843,0.112,0.813737102902651
9,58,5,0.04730002,0.01456996,0.062,0.450461610535396
9,58,6,0.0262262,0.04313147,0.069,0.501320179466812
9,58,7,0.07075077,0.01157418,0.082,0.595771807482298
9,58,8,0.07480589,0.03734723,0.112,0.813737102902651
9,58,9,0.05904756,0.07085073,0.13,0.944516280154863
9,58,10,0.04483688,0.06456707,0.109,0.791940573360616
9,58,11,0.05642844,0.03360898,0.09,0.653895886261059
9,58,12,0.07302559,0.04813123,0.121,0.879126691528757
9,58,13,0.07075077,0.02167402,0.092,0.668426905955749
9,58,14,0.0507048,0.06441151,0.115,0.835533632444686
9,58,15,0.05267131,0.05119223,0.104,0.75561302412389
9,58,16,0.06887878,0.02413303,0.093,0.675692415803094
9,58,17,0.03161563,0.03775203,0.069,0.501320179466812
9,58,18,0.07547569,0.02659904,0.102,0.7410820044292
9,58,19,0.06462283,0.03809987,0.103,0.748347514276545
9,58,20,0.01954424,0.06801519,0.088,0.639364866566369
9,58,21,0.07075077,0.05594414,0.127,0.922719750612828
9,58,22,0.04621908,0.05141485,0.098,0.71201996503982
9,58,23,0.05234782,0.04340453,0.096,0.69748894534513
9,58,24,0.05842668,0.05494375,0.113,0.821002612749996
9,58,25,0.07075077,0.07014041,0.141,1.02443688847566
9,58,26,0.05033147,0.06501324,0.115,0.835533632444686
9,58,27,0.07075077,0.07391374,0.145,1.05349892786504
9,58,28,0.03190689,0.0613864,0.093,0.675692415803094
9,58,29,0.05609976,0.06601124,0.122,0.886392201376102
9,58,30,0.07075077,0.06734458,0.138,1.00264035893362
9,58,31,0.07075077,0.06248161,0.133,0.966312809696898
9,58,32,0.03032711,0.05790173,0.088,0.639364866566369
9,58,33,0.07075077,0.02840252,0.099,0.719285474887165
9,58,34,0.07075077,0.05794034,0.129,0.937250770307518
9,58,35,0.07075077,0.05011858,0.121,0.879126691528757
9,58,36,0.07075077,0.02877086,0.1,0.72655098473451
9,58,37,0.07075077,0.05852664,0.129,0.937250770307518
9,58,38,0.07075077,0.08376416,0.155,1.12615402633849
9,58,39,0.07075077,0.08376416,0.155,1.12615402633849
9,58,40,0.07075077,0.08376416,0.155,1.12615402633849
9,58,41,0.07075077,0.08376416,0.155,1.12615402633849
9,58,42,0.07075077,0.08376416,0.155,1.12615402633849
9,58,43,0.07075077,0.08376416,0.155,1.12615402633849
9,58,44,0.07075077,0.08376416,0.155,1.12615402633849
9,58,45,0.07075077,0.08376416,0.155,1.12615402633849
9,58,46,0.07075077,0.08376416,0.155,1.12615402633849
9,58,47,0.07075077,0.08376416,0.155,1.12615402633849
9,58,48,0.07075077,0.08376416,0.155,1.12615402633849
9,58,49,0.07075077,0.08376416,0.155,1.12615402633849
9,58,50,0.07075077,0.08376416,0.155,1.12615402633849
9,59,1,0.0502248,0.06171819,0.112,0.813737102902651
9,59,2,0.06708198,0.02085853,0.088,0.639364866566369
9,59,3,0.04335812,0.06271658,0.106,0.77014404381858
9,59,4,0.05304487,0.0579719,0.111,0.806471593055306
9,59,5,0.06695023,0.04882417,0.116,0.842799142292032
9,59,6,0.04854215,0.04012983,0.089,0.646630376413714
9,59,7,0.05401155,0.02788448,0.082,0.595771807482298
9,59,8,0.07593898,0.0364074,0.112,0.813737102902651
9,59,9,0.04954221,0.0664756,0.116,0.842799142292032
9,59,10,0.05560287,0.04127936,0.097,0.704754455192475
9,59,11,0.06098969,0.02337197,0.084,0.610302827176988
9,59,12,0.05137226,0.05606438,0.107,0.777409553665926
9,59,13,0.04863675,0.05995132,0.109,0.791940573360616
9,59,14,0.05435362,0.0619561,0.116,0.842799142292032
9,59,15,0.05044419,0.02946697,0.08,0.581240787787608
9,59,16,0.0543785,0.04189683,0.096,0.69748894534513
9,59,17,0.06801519,0.05168367,0.12,0.871861181681412
9,59,18,0.0793908,0.02211452,0.102,0.7410820044292
9,59,19,0.03029347,0.06700652,0.097,0.704754455192475
9,59,20,0.02903651,0.04153318,0.071,0.515851199161502
9,59,21,0.03987073,0.07307398,0.113,0.821002612749996
9,59,22,0.01505963,0.03345826,0.049,0.35600998251991
9,59,23,0.02507932,0.06321706,0.088,0.639364866566369
9,59,24,0.05657661,0.03887127,0.095,0.690223435497784
9,59,25,0.06323013,0.04341387,0.107,0.777409553665926
9,59,26,0.07212344,0.05905814,0.131,0.951781790002208
9,59,27,0.05892544,0.05078262,0.11,0.799206083207961
9,59,28,0.04093326,0.07212344,0.113,0.821002612749996
9,59,29,0.05377222,0.0163198,0.07,0.508585689314157
9,59,30,0.06990543,0.04337395,0.113,0.821002612749996
9,59,31,0.06091517,0.05832331,0.119,0.864595671834067
9,59,32,0.06086601,0.03573308,0.097,0.704754455192475
9,59,33,0.05463286,0.06757714,0.122,0.886392201376102
9,59,34,0.0529856,0.0516437,0.105,0.762878533971235
9,59,35,0.02592894,0.06988545,0.096,0.69748894534513
9,59,36,0.06801519,0.05408225,0.122,0.886392201376102
9,59,37,0.05093731,0.04427624,0.095,0.690223435497784
9,59,38,0.0397961,0.02809423,0.068,0.494054669619467
9,59,39,0.03323671,0.06464802,0.098,0.71201996503982
9,59,40,0.07066818,0.02272962,0.093,0.675692415803094
9,59,41,0.00925086,0.06157626,0.071,0.515851199161502
9,59,42,0.07131191,0.06188519,0.133,0.966312809696898
9,59,43,0.06801519,0.06679113,0.135,0.980843829391588
9,59,44,0.07066818,0.02907742,0.1,0.72655098473451
9,59,45,0.01596711,0.04450216,0.06,0.435930590840706
9,59,46,0.04591591,0.06157626,0.107,0.777409553665926
9,59,47,0.00504743,0.06464802,0.07,0.508585689314157
9,59,48,0.01557975,0.07075077,0.086,0.624833846871678
9,59,49,0.06456707,0.02939201,0.094,0.682957925650439
9,59,50,0.06801519,0.05446717,0.122,0.886392201376102
9,60,1,0.04521718,0.01213592,0.057,0.414134061298671
9,60,2,0.05266035,0.06907986,0.122,0.886392201376102
9,60,3,0.03677467,0.04431671,0.081,0.588506297634953
9,60,4,0.03267291,0.04450268,0.077,0.559444258245573
9,60,5,0.05667004,0.06329849,0.12,0.871861181681412
9,60,6,0.05964352,0.01941815,0.079,0.573975277940263
9,60,7,0.0678562,0.02014042,0.088,0.639364866566369
9,60,8,0.04159163,0.03501009,0.077,0.559444258245573
9,60,9,0.02227798,0.05435627,0.077,0.559444258245573
9,60,10,0.0540628,0.05750092,0.112,0.813737102902651
9,60,11,0.06473087,0.04098222,0.106,0.77014404381858
9,60,12,0.05485693,0.04736414,0.102,0.7410820044292
9,60,13,0.04303995,0.07075077,0.114,0.828268122597341
9,60,14,0.04589948,0.07893013,0.125,0.908188730918137
9,60,15,0.02590613,0.03148729,0.057,0.414134061298671
9,60,16,0.05328402,0.02457537,0.078,0.566709768092918
9,60,17,0.04948783,0.01753337,0.067,0.486789159772122
9,60,18,0.02104153,0.0694517,0.09,0.653895886261059
9,60,19,0.05363807,0.08107299,0.135,0.980843829391588
9,60,20,0.06325679,0.01242323,0.076,0.552178748398228
9,60,21,0.06382049,0.04771785,0.112,0.813737102902651
9,60,22,0.06596315,0.08370025,0.15,1.08982647710176
9,60,23,0.05667316,0.02430077,0.081,0.588506297634953
9,60,24,0.01241993,0.06262892,0.075,0.544913238550882
9,60,25,0.05873282,0.08107299,0.14,1.01717137862831
9,60,26,0.04474349,0.01269486,0.057,0.414134061298671
9,60,27,0.03993798,0.06521292,0.105,0.762878533971235
9,60,28,0.02393042,0.08107299,0.105,0.762878533971235
9,60,29,0.06062993,0.02961613,0.09,0.653895886261059
9,60,30,0.05157674,0.02901213,0.081,0.588506297634953
9,60,31,0.02874104,0.08107299,0.11,0.799206083207961
9,60,32,0.03330733,0.08107299,0.114,0.828268122597341
9,60,33,0.04793015,0.04570435,0.094,0.682957925650439
9,60,34,0.0669456,0.08107299,0.148,1.07529545740707
9,60,35,0.04713397,0.04122077,0.088,0.639364866566369
9,60,36,0.06694291,0.06168067,0.129,0.937250770307518
9,60,37,0.04433181,0.08107299,0.125,0.908188730918137
9,60,38,0.05257184,0.05680683,0.109,0.791940573360616
9,60,39,0.05665372,0.0614521,0.118,0.857330161986722
9,60,40,0.06700462,0.04398885,0.111,0.806471593055306
9,60,41,0.06708614,0.08107299,0.148,1.07529545740707
9,60,42,0.0522504,0.03878728,0.091,0.661161396108404
9,60,43,0.04304931,0.08107299,0.124,0.900923221070792
9,60,44,0.06928486,0.0402117,0.109,0.791940573360616
9,60,45,0.0669456,0.07437311,0.141,1.02443688847566
9,60,46,0.01883953,0.08107299,0.1,0.72655098473451
9,60,47,0.04898468,0.08107299,0.13,0.944516280154863
9,60,48,0.04773487,0.03292317,0.081,0.588506297634953
9,60,49,0.02027091,0.08107299,0.101,0.733816494581855
9,60,50,0.06476877,0.08107299,0.146,1.06076443771238
9,61,1,0.0553482,0.04220908,0.098,0.71201996503982
9,61,2,0.03259635,0.07148523,0.104,0.75561302412389
9,61,3,0.03985419,0.05035562,0.09,0.653895886261059
9,61,4,0.03046509,0.05817421,0.089,0.646630376413714
9,61,5,0.06233694,0.08139107,0.144,1.04623341801769
9,61,6,0.02292103,0.07307398,0.096,0.69748894534513
9,61,7,0.03783389,0.06017882,0.098,0.71201996503982
9,61,8,0.02644294,0.0510827,0.078,0.566709768092918
9,61,9,0.01579744,0.04185455,0.058,0.421399571146016
9,61,10,0.05418998,0.03852456,0.093,0.675692415803094
9,61,11,0.06322311,0.0216742,0.085,0.617568337024333
9,61,12,0.06266566,0.05449209,0.117,0.850064652139377
9,61,13,0.01730836,0.06235137,0.08,0.581240787787608
9,61,14,0.03079834,0.06141044,0.092,0.668426905955749
9,61,15,0.06825366,0.04808204,0.116,0.842799142292032
9,61,16,0.02831803,0.05119436,0.08,0.581240787787608
9,61,17,0.03522812,0.03708681,0.072,0.523116709008847
9,61,18,0.0446948,0.04717938,0.092,0.668426905955749
9,61,19,0.05038154,0.06408399,0.114,0.828268122597341
9,61,20,0.05967404,0.06142801,0.121,0.879126691528757
9,61,21,0.06887682,0.06244206,0.131,0.951781790002208
9,61,22,0.04917462,0.03427423,0.083,0.603037317329643
9,61,23,0.03124366,0.07102416,0.102,0.7410820044292
9,61,24,0.03297746,0.02141458,0.054,0.392337531756635
9,61,25,0.02183399,0.05737033,0.079,0.573975277940263
9,61,26,0.02675057,0.05485693,0.082,0.595771807482298
9,61,27,0.02882176,0.06440638,0.093,0.675692415803094
9,61,28,0.07212344,0.02299276,0.095,0.690223435497784
9,61,29,0.04328214,0.05209029,0.095,0.690223435497784
9,61,30,0.07262085,0.02453051,0.097,0.704754455192475
9,61,31,0.07612494,0.05669357,0.133,0.966312809696898
9,61,32,0.03188029,0.07447741,0.106,0.77014404381858
9,61,33,0.03080194,0.08376416,0.115,0.835533632444686
9,61,34,0.02551471,0.08376416,0.109,0.791940573360616
9,61,35,0.01523951,0.05434381,0.07,0.508585689314157
9,61,36,0.0276973,0.08376416,0.111,0.806471593055306
9,61,37,0.04380099,0.0556789,0.099,0.719285474887165
9,61,38,0.01991731,0.05637975,0.076,0.552178748398228
9,61,39,0.07088555,0.04459492,0.115,0.835533632444686
9,61,40,0.07212344,0.04780081,0.12,0.871861181681412
9,61,41,0.02445691,0.06806817,0.093,0.675692415803094
9,61,42,0.05659317,0.08376416,0.14,1.01717137862831
9,61,43,0.07212344,0.0581662,0.13,0.944516280154863
9,61,44,0.07212344,0.0581662,0.13,0.944516280154863
9,61,45,0.07212344,0.0583805,0.131,0.951781790002208
9,61,46,0.06837457,0.08376416,0.152,1.10435749679646
9,61,47,0.03016265,0.06224134,0.092,0.668426905955749
9,61,48,0.07212344,0.0581662,0.13,0.944516280154863
9,61,49,0.02247271,0.06403644,0.087,0.632099356719024
9,61,50,0.06837457,0.08376416,0.152,1.10435749679646
9,62,1,0.05266167,0.04087214,0.094,0.682957925650439
9,62,2,0.04490186,0.03695331,0.082,0.595771807482298
9,62,3,0.05699192,0.00920076,0.066,0.479523649924777
9,62,4,0.03076096,0.06006505,0.091,0.661161396108404
9,62,5,0.05944207,0.04824465,0.108,0.784675063513271
9,62,6,0.05872115,0.06681956,0.126,0.915454240765482
9,62,7,0.04691592,0.03127284,0.078,0.566709768092918
9,62,8,0.03823664,0.05682496,0.095,0.690223435497784
9,62,9,0.03941288,0.01653398,0.056,0.406868551451326
9,62,10,0.02407503,0.05030429,0.074,0.537647728703537
9,62,11,0.01422627,0.05085203,0.065,0.472258140077431
9,62,12,0.06763691,0.05565693,0.123,0.893657711223447
9,62,13,0.04616057,0.04901865,0.095,0.690223435497784
9,62,14,0.03238577,0.05190404,0.084,0.610302827176988
9,62,15,0.06708183,0.02783843,0.095,0.690223435497784
9,62,16,0.05861213,0.0221033,0.081,0.588506297634953
9,62,17,0.02431079,0.06399601,0.088,0.639364866566369
9,62,18,0.04335876,0.05148098,0.095,0.690223435497784
9,62,19,0.06926772,0.04241645,0.112,0.813737102902651
9,62,20,0.02127437,0.06284902,0.084,0.610302827176988
9,62,21,0.04080221,0.04145863,0.082,0.595771807482298
9,62,22,0.05751799,0.01984349,0.077,0.559444258245573
9,62,23,0.06776385,0.03809887,0.106,0.77014404381858
9,62,24,0.03194926,0.03177093,0.064,0.464992630230086
9,62,25,0.04591463,0.05916388,0.105,0.762878533971235
9,62,26,0.02315322,0.052444,0.076,0.552178748398228
9,62,27,0.0613027,0.06390451,0.125,0.908188730918137
9,62,28,0.04759932,0.04177449,0.089,0.646630376413714
9,62,29,0.0746225,0.05812132,0.133,0.966312809696898
9,62,30,0.05334506,0.05617149,0.11,0.799206083207961
9,62,31,0.04767899,0.04802529,0.096,0.69748894534513
9,62,32,0.01712189,0.06907986,0.086,0.624833846871678
9,62,33,0.02381421,0.06245858,0.086,0.624833846871678
9,62,34,0.04120248,0.02342052,0.065,0.472258140077431
9,62,35,0.06879376,0.06140874,0.13,0.944516280154863
9,62,36,0.04922103,0.06361214,0.113,0.821002612749996
9,62,37,0.06879651,0.04360472,0.112,0.813737102902651
9,62,38,0.06579124,0.06140874,0.127,0.922719750612828
9,62,39,0.06879651,0.02991237,0.099,0.719285474887165
9,62,40,0.03020971,0.06641655,0.097,0.704754455192475
9,62,41,0.02323552,0.06840716,0.092,0.668426905955749
9,62,42,0.0619424,0.06641655,0.128,0.929985260460173
9,62,43,0.00837624,0.05850844,0.067,0.486789159772122
9,62,44,0.05378444,0.0608513,0.115,0.835533632444686
9,62,45,0.0622517,0.05735195,0.12,0.871861181681412
9,62,46,0.04943306,0.06278288,0.112,0.813737102902651
9,62,47,0.06209609,0.06174541,0.124,0.900923221070792
9,62,48,0.01738496,0.06174541,0.079,0.573975277940263
9,62,49,0.04689251,0.05217536,0.099,0.719285474887165
9,62,50,0.04635608,0.06174541,0.108,0.784675063513271
9,63,1,0.02717858,0.06792114,0.095,0.690223435497784
9,63,2,0.04852357,0.06093945,0.109,0.791940573360616
9,63,3,0.05235659,0.0775064,0.13,0.944516280154863
9,63,4,0.03398319,0.05390476,0.088,0.639364866566369
9,63,5,0.02391006,0.06707117,0.091,0.661161396108404
9,63,6,0.03675498,0.03424051,0.071,0.515851199161502
9,63,7,0.02975339,0.04587952,0.076,0.552178748398228
9,63,8,0.04588262,0.06007788,0.106,0.77014404381858
9,63,9,0.03180296,0.05660734,0.088,0.639364866566369
9,63,10,0.06492435,0.02036622,0.085,0.617568337024333
9,63,11,0.02737448,0.05884646,0.086,0.624833846871678
9,63,12,0.06234711,0.02809723,0.09,0.653895886261059
9,63,13,0.06427126,0.0340816,0.098,0.71201996503982
9,63,14,0.06317354,0.00510671,0.068,0.494054669619467
9,63,15,0.02012734,0.03707002,0.057,0.414134061298671
9,63,16,0.04344005,0.04738484,0.091,0.661161396108404
9,63,17,0.02101333,0.06974563,0.091,0.661161396108404
9,63,18,0.0402036,0.03929594,0.079,0.573975277940263
9,63,19,0.03822527,0.06974563,0.108,0.784675063513271
9,63,20,0.07424547,0.04127201,0.116,0.842799142292032
9,63,21,0.05240839,0.05895557,0.111,0.806471593055306
9,63,22,0.04268719,0.04580751,0.088,0.639364866566369
9,63,23,0.03489229,0.05374434,0.089,0.646630376413714
9,63,24,0.02075389,0.07387663,0.095,0.690223435497784
9,63,25,0.03403622,0.08107299,0.115,0.835533632444686
9,63,26,0.02935638,0.0626321,0.092,0.668426905955749
9,63,27,0.07663166,0.05273398,0.129,0.937250770307518
9,63,28,0.04400073,0.03435605,0.078,0.566709768092918
9,63,29,0.04888213,0.07387663,0.123,0.893657711223447
9,63,30,0.07169804,0.06223984,0.134,0.973578319544243
9,63,31,0.06680475,0.05135701,0.118,0.857330161986722
9,63,32,0.04528696,0.06732737,0.113,0.821002612749996
9,63,33,0.06680475,0.04312559,0.11,0.799206083207961
9,63,34,0.02249615,0.05597706,0.078,0.566709768092918
9,63,35,0.0703758,0.0249827,0.095,0.690223435497784
9,63,36,0.06052251,0.03729951,0.098,0.71201996503982
9,63,37,0.07169804,0.04570466,0.117,0.850064652139377
9,63,38,0.0703758,0.04272122,0.113,0.821002612749996
9,63,39,0.05151281,0.06848372,0.12,0.871861181681412
9,63,40,0.07169804,0.03136881,0.103,0.748347514276545
9,63,41,0.0703758,0.06418986,0.135,0.980843829391588
9,63,42,0.05995199,0.04969192,0.11,0.799206083207961
9,63,43,0.07169804,0.06848372,0.14,1.01717137862831
9,63,44,0.07169804,0.06223984,0.134,0.973578319544243
9,63,45,0.07169804,0.05653641,0.128,0.929985260460173
9,63,46,0.07169804,0.06848372,0.14,1.01717137862831
9,63,47,0.07169804,0.06848372,0.14,1.01717137862831
9,63,48,0.07169804,0.06848372,0.14,1.01717137862831
9,63,49,0.07169804,0.06848372,0.14,1.01717137862831
9,63,50,0.07169804,0.06848372,0.14,1.01717137862831
9,64,1,0.06211026,0.0210894,0.083,0.603037317329643
9,64,2,0.0418408,0.06029195,0.102,0.7410820044292
9,64,3,0.02865363,0.05918285,0.088,0.639364866566369
9,64,4,0.06463333,0.03160816,0.096,0.69748894534513
9,64,5,0.03003514,0.06352156,0.094,0.682957925650439
9,64,6,0.03046049,0.05475048,0.085,0.617568337024333
9,64,7,0.01357564,0.02826112,0.042,0.305151413588494
9,64,8,0.03498118,0.06289235,0.098,0.71201996503982
9,64,9,0.06085325,0.03668793,0.098,0.71201996503982
9,64,10,0.04015716,0.01758016,0.058,0.421399571146016
