"sim","bout","bee","distance"
51,4,1,0.563646142027185
51,4,2,0.128968068972283
51,5,1,0.225363293149342
51,5,2,0.105868705868342
51,6,1,0
51,6,2,0.0900672750722892
51,7,1,0.0459669783292895
51,7,2,0
51,8,1,0.270254750500272
51,8,2,0.125921483389149
51,9,1,0.240375923270109
51,9,2,0
51,10,1,0.484144361311781
51,10,2,0.0695550176481605
51,11,1,0
51,11,2,0.224203478749031
51,12,1,0.132526991818988
51,12,2,0.167533363024977
51,13,1,0.039971857111878
51,13,2,0.0838670715834719
51,14,1,0
51,14,2,0.186801843243662
51,15,1,0.112810097977319
51,15,2,0
51,16,1,0.322775619449233
51,16,2,0.115470800685295
51,17,1,0
51,17,2,0.0829662547735406
51,18,1,0
51,18,2,0
51,19,1,0.0736029564348557
51,19,2,0.0468682728847877
51,20,1,0.0875336810573895
51,20,2,0
51,21,1,0
51,21,2,0.0464200812340453
51,22,1,0.0474481799775903
51,22,2,0.378047712383243
51,23,1,0.249540081551831
51,23,2,0.188678678275862
51,24,1,0.683666848784469
51,24,2,0
51,25,1,0
51,25,2,0.238273988578041
51,26,1,0
51,26,2,0.100854641451431
51,27,1,0.25932313220562
51,27,2,0.14251935621339
51,28,1,0.0954810041291956
51,28,2,0
51,29,1,0
51,29,2,0.205792539395257
51,30,1,0.0829362789835311
51,30,2,0.136245969423338
51,31,1,0.0751666132246492
51,31,2,0
51,32,1,0.446865222692813
51,32,2,0
51,33,1,0.358564701880943
51,33,2,0.105897056477609
51,34,1,0
51,34,2,0.18299263508922
51,35,1,0.0849993266354247
51,35,2,0.096872976850115
51,36,1,0.122343141624361
51,36,2,0.126170416992039
51,37,1,0.426241965451465
51,37,2,0.365702866100861
51,38,1,0.238416550304134
51,38,2,0
51,39,1,0
51,39,2,0.149646388773033
51,40,1,0.0699409675386087
51,40,2,0.193108932536389
51,41,1,0.0413284471729789
51,41,2,0
51,42,1,0.0959221299893463
51,42,2,0
51,43,1,0
51,43,2,0.0811590305343444
51,44,1,0.0576074574703602
51,44,2,0.102837807587712
51,45,1,0
51,45,2,0.186448375713788
51,46,1,0
51,46,2,0.231641486933909
51,47,1,0.0248740924988002
51,47,2,0.0713116128718287
51,48,1,0.121097320109902
51,48,2,0
51,49,1,0
51,49,2,0.12926146315174
51,50,1,0
51,50,2,0.0453465464443407
52,1,1,0
52,1,2,0.138037731028421
52,2,1,0
52,2,2,0.0521172966213383
52,3,1,0
52,3,2,0.246474012142859
52,4,1,0.138037731028421
52,4,2,0.120418026524438
52,5,1,0.0604923320144353
52,5,2,0.0798603881580671
52,6,1,0.183991639879545
52,6,2,0.0493546537653216
52,7,1,0
52,7,2,0.238840913353237
52,8,1,0.0347846487596314
52,8,2,0.125921483389149
52,9,1,0.199712321202997
52,9,2,0.21620944251067
52,10,1,0.427940478325034
52,10,2,0.167643067846616
52,11,1,0
52,11,2,0.266324390559485
52,12,1,0.202885029190878
52,12,2,0.0496158082069834
52,13,1,0
52,13,2,0.224182849854088
52,14,1,0.16779943908391
52,14,2,0.413714454429104
52,15,1,0
52,15,2,0.0906879812618503
52,16,1,0
52,16,2,0.0535297409392813
52,17,1,0.251100815597186
52,17,2,0.224528319562039
52,18,1,0.257780345449513
52,18,2,0.222227565599312
52,19,1,0.133441516490797
52,19,2,0.217731566046944
52,20,1,0.0665749565315139
52,20,2,0.114129803426612
52,21,1,0.417067105314715
52,21,2,0
52,22,1,0
52,22,2,0.103439872263838
52,23,1,0.116200554969153
52,23,2,0.303529755691225
52,24,1,0.148578625361341
52,24,2,0.121807080432313
52,25,1,0
52,25,2,0.110506896128425
52,26,1,0
52,26,2,0.232143144744223
52,27,1,0.100487737769005
52,27,2,0.143205224174823
52,28,1,0.0583672032383474
52,28,2,0.200722847367826
52,29,1,0.153482774618921
52,29,2,0.110065149338921
52,30,1,0
52,30,2,0.128861151492732
52,31,1,0.0437139144528622
52,31,2,0.0357862033563289
52,32,1,0.33958396753046
52,32,2,0
52,33,1,0.204504462961877
52,33,2,0.0938059642574566
52,34,1,0
52,34,2,0.0254341109410543
52,35,1,0.11422978812204
52,35,2,0.0943733191370125
52,36,1,0.24869724815718
52,36,2,0
52,37,1,0
52,37,2,0.216119612143808
52,38,1,0.0494489574333076
52,38,2,0
52,39,1,0.0886411620219344
52,39,2,0
52,40,1,0
52,40,2,0
52,41,1,0
52,41,2,0.208122860010683
52,42,1,0.0864805653799237
52,42,2,0.241729146967597
52,43,1,1.5482407023093e-16
52,43,2,0.178035835987563
52,44,1,0.121237455439558
52,44,2,0.0936076579602347
52,45,1,0.187247304890348
52,45,2,0
52,46,1,0
52,46,2,0.23263381876596
52,47,1,0.11759650206773
52,47,2,0.300736302590305
52,48,1,0.102249687028324
52,48,2,0
52,49,1,0.314084945629285
52,49,2,0
52,50,1,0
52,50,2,0.0622606803172383
53,1,1,0.258126762997288
53,1,2,0.643935089586646
53,2,1,0.221655514889103
53,2,2,0.239577389422003
53,3,1,0.263265773043305
53,3,2,0.369157182796579
53,4,1,0
53,4,2,0.0855334148229051
53,5,1,0.50239257405093
53,5,2,0.178164665975138
53,6,1,0.141753281302826
53,6,2,0.0704343045535518
53,7,1,0.100910980953969
53,7,2,0.103327767599899
53,8,1,0.137956944948519
53,8,2,0
53,9,1,0.104874242769216
53,9,2,0.0787708913874031
53,10,1,0.128402147979196
53,10,2,0.190791648753127
53,11,1,0.322657494679014
53,11,2,0
53,12,1,0
53,12,2,0.414117369314636
53,13,1,0.108612409550289
53,13,2,0.137586135181662
53,14,1,0
53,14,2,2.1467203015213e-17
53,15,1,0.102544890273665
53,15,2,0
53,16,1,0.048127872670311
53,16,2,0.323552859506878
53,17,1,0.0559636232884612
53,17,2,0.298707273020932
53,18,1,0.313355277864058
53,18,2,0.453260846966779
53,19,1,0
53,19,2,0.281070212400729
53,20,1,0.133352193618768
53,20,2,0.215376737039386
53,21,1,0
53,21,2,0.272722072873463
53,22,1,0.276926920360815
53,22,2,0.192260399205589
53,23,1,0.306936513179593
53,23,2,0.189441909496225
53,24,1,0
53,24,2,1.54390389361936e-16
53,25,1,0.121237455439558
53,25,2,0.156936166409153
53,26,1,0
53,26,2,0.109037134382369
53,27,1,0.0829166585447682
53,27,2,0.0933084418880692
53,28,1,0.196554845783421
53,28,2,0.0645053729980845
53,29,1,0
53,29,2,0
53,30,1,0.0402406392352313
53,30,2,0.0785305147022655
53,31,1,0.232250847273305
53,31,2,0.174128749129837
53,32,1,0.205010864140173
53,32,2,0.104721994500662
53,33,1,0.106917946373209
53,33,2,0
53,34,1,0.0581943326519418
53,34,2,0.182038135350706
53,35,1,0.163495056752657
53,35,2,0.129088075992212
53,36,1,0
53,36,2,0
53,37,1,0
53,37,2,0.093177700368905
53,38,1,0.183844929995585
53,38,2,1.56125112837913e-16
53,39,1,0.0911340054374528
53,39,2,0.052741340839835
53,40,1,0
53,40,2,0
53,41,1,0.121282854227259
53,41,2,0.103402331313396
53,42,1,0
53,42,2,0.269340918024191
53,43,1,0.0711777443309681
53,43,2,0.049280250054021
53,44,1,0.17299677976803
53,44,2,0.114533927906287
53,45,1,0
53,45,2,0
53,46,1,0.142895901608732
53,46,2,0.05999121868803
53,47,1,0
53,47,2,0
53,48,1,0
53,48,2,0.0679565871146812
53,49,1,0.129635512592355
53,49,2,0.0327646622915966
53,50,1,0.217657680558074
53,50,2,0
54,1,1,0.176066881156776
54,1,2,0.138037731028421
54,2,1,0.12002500840929
54,2,2,0.257603951890359
54,3,1,0.108612409550289
54,3,2,0.116129790247778
54,4,1,0
54,4,2,0
54,5,1,0.172211191658071
54,5,2,0.125921483389149
54,6,1,0.122271046107168
54,6,2,0.143348264671918
54,7,1,0.269366467664938
54,7,2,0.0444328400808175
54,8,1,0.167983819577295
54,8,2,0.142843782663735
54,9,1,0
54,9,2,0.114891987219437
54,10,1,0.135223341911656
54,10,2,0.138995587530371
54,11,1,0.221651980202895
54,11,2,0
54,12,1,0.369779494524789
54,12,2,0.0541933957769827
54,13,1,0
54,13,2,0.341940604245111
54,14,1,0.222086315814279
54,14,2,0.0802600267852994
54,15,1,0
54,15,2,0.262736015493354
54,16,1,0.273821146362092
54,16,2,0.133169188676033
54,17,1,0.135130229749295
54,17,2,0.12156935754834
54,18,1,0.04483034108349
54,18,2,0.143386738784233
54,19,1,0.222088166047526
54,19,2,0.116233560850236
54,20,1,0
54,20,2,0.195619295814935
54,21,1,0.101814948196982
54,21,2,0.0639105377994373
54,22,1,0
54,22,2,0.288950126175459
54,23,1,0.136608998274689
54,23,2,0.0851149034388822
54,24,1,0.125801069139173
54,24,2,0
54,25,1,0
54,25,2,0.0711329053895091
54,26,1,0
54,26,2,0.226351396815943
54,27,1,0
54,27,2,0.106835145576682
54,28,1,0.133652457479327
54,28,2,0.0456550624428421
54,29,1,0.103790952000243
54,29,2,0.0575991961448818
54,30,1,0.282499471649282
54,30,2,0.101814948196982
54,31,1,0.08797311740149
54,31,2,0
54,32,1,0.100327640482869
54,32,2,0.15929252385529
54,33,1,0.134528426855747
54,33,2,0.217879089697073
54,34,1,0.124454976050029
54,34,2,0
54,35,1,0.260301651772747
54,35,2,0
54,36,1,0
54,36,2,0.180900011092526
54,37,1,0
54,37,2,0.206279350429988
54,38,1,0.0540708229594362
54,38,2,0.335022496539261
54,39,1,0
54,39,2,0.157567699058525
54,40,1,0.106498554704565
54,40,2,0.0794133320893625
54,41,1,0.163407673072101
54,41,2,0.175081778480126
54,42,1,0.182810964475578
54,42,2,0
54,43,1,0.0919781594713002
54,43,2,0.171434901501705
54,44,1,0.320435448214277
54,44,2,0.242154605174572
54,45,1,0.169571129717939
54,45,2,0.118920425230387
54,46,1,0.144211316556341
54,46,2,0
54,47,1,0.228582054544962
54,47,2,0
54,48,1,0.0809616588859559
54,48,2,0.0707267515781565
54,49,1,0.0860637278643088
54,49,2,0.0858270135913585
54,50,1,0.110223351085124
54,50,2,0.0768787871377894
55,1,1,0.128790920562714
55,1,2,0.215668289026353
55,2,1,0.223256827638245
55,2,2,0.105868705868342
55,3,1,0.512102094111363
55,3,2,0.162491760249516
55,4,1,0.302846707505832
55,4,2,0
55,5,1,0
55,5,2,0.128790920562714
55,6,1,0
55,6,2,0.139969441579156
55,7,1,0
55,7,2,0.338766576408402
55,8,1,0.14098887666406
55,8,2,0.0719095666273139
55,9,1,0.19585182769355
55,9,2,0.229626074871017
55,10,1,0
55,10,2,0.175684267807531
55,11,1,0.0998824377216795
55,11,2,0
55,12,1,0.107634735118664
55,12,2,0.060285295015854
55,13,1,0.13112211092837
55,13,2,0.132291464639004
55,14,1,0.387944707739878
55,14,2,0.625649832426896
55,15,1,0.211299341412684
55,15,2,0.11297827258693
55,16,1,0.238614398132973
55,16,2,0.118980624545882
55,17,1,0.167970624133579
55,17,2,0.146159504743502
55,18,1,0.40378737173289
55,18,2,0.115371610614056
55,19,1,0.11918564314334
55,19,2,0.440381537017891
55,20,1,0
55,20,2,0.111406472385986
55,21,1,0.359098265350702
55,21,2,0
55,22,1,0.164465742606203
55,22,2,0
55,23,1,0
55,23,2,0.202353492738775
55,24,1,0.171708622360576
55,24,2,0.1011253161635
55,25,1,0.0630357952154136
55,25,2,0
55,26,1,0
55,26,2,0.0503325067391567
55,27,1,0.129929199822972
55,27,2,0
55,28,1,0
55,28,2,0.0841105146182979
55,29,1,0.138320257511521
55,29,2,0
55,30,1,0.0687816924069192
55,30,2,0
55,31,1,0.0574872459739052
55,31,2,0.0691221260284624
55,32,1,0
55,32,2,0.0777490619563316
55,33,1,0.0804364068926759
55,33,2,0.24179491209361
55,34,1,0
55,34,2,0.12166442418444
55,35,1,0.264736674401372
55,35,2,0.0559641547002234
55,36,1,0.0893471821628536
55,36,2,0
55,37,1,0.273151149623507
55,37,2,0.0642689664770213
55,38,1,0
55,38,2,0.131225631957069
55,39,1,0.151422255262445
55,39,2,0
55,40,1,0.11337990515479
55,40,2,0
55,41,1,0.0833541611552376
55,41,2,0
55,42,1,0.114704129187002
55,42,2,0
55,43,1,0.0724516621032401
55,43,2,0.0580248455492533
55,44,1,0.16454539937713
55,44,2,0.0904966027932137
55,45,1,0.0996996605416252
55,45,2,0.137839589398335
55,46,1,0
55,46,2,0.0535297409392813
55,47,1,0.0773132779761511
55,47,2,0.127382529905043
55,48,1,1.40946282423116e-17
55,48,2,0
55,49,1,0.128821418005338
55,49,2,0
55,50,1,0
55,50,2,0
56,1,1,0.381503239323484
56,1,2,0
56,2,1,0.310491968792618
56,2,2,0
56,3,1,0.406487350037814
56,3,2,0
56,4,1,0.121499354927526
56,4,2,0
56,5,1,0.22333789450325
56,5,2,0.128790920562714
56,6,1,0
56,6,2,0.138397517056327
56,7,1,0
56,7,2,0.221720345243312
56,8,1,0
56,8,2,0.144095167363617
56,9,1,0.0558057801727813
56,9,2,0.0363934987603901
56,10,1,0.18874512277509
56,10,2,0
56,11,1,0.39168441914388
56,11,2,0.0604923320144353
56,12,1,0.10337478353701
56,12,2,0.139558799798727
56,13,1,0.519807267263235
56,13,2,0.399387895573233
56,14,1,0.135906906857966
56,14,2,0.0742619182852707
56,15,1,0.412948595322522
56,15,2,0
56,16,1,0.110542654903737
56,16,2,0.0416235903047123
56,17,1,0.255402949955687
56,17,2,0.11985193304493
56,18,1,0.150917275408406
56,18,2,0
56,19,1,0.0456308878491994
56,19,2,0.0641467696240361
56,20,1,0
56,20,2,0.133584701716265
56,21,1,0.114755443184692
56,21,2,0.163630828122461
56,22,1,1.53739868058445e-16
56,22,2,1.83013326715553e-16
56,23,1,0.0301867689650559
56,23,2,0.117411086280552
56,24,1,0
56,24,2,0.633021070461751
56,25,1,0.0620915109111683
56,25,2,3.17020715234761e-16
56,26,1,0.108633079458399
56,26,2,6.50521303491303e-19
56,27,1,0.0845494622240546
56,27,2,0.129727766811434
56,28,1,0.153542144816226
56,28,2,6.50521303491303e-19
56,29,1,0
56,29,2,0.0811336356601123
56,30,1,0.224419076651738
56,30,2,0.270076159343793
56,31,1,0.283307881885079
56,31,2,1.5482407023093e-16
56,32,1,0
56,32,2,0.176971308340196
56,33,1,0.382761725731288
56,33,2,0.0403681713132414
56,34,1,0.205377832839532
56,34,2,0.198888913184064
56,35,1,0.135912331023724
56,35,2,0.159775491478229
56,36,1,0.0629991657284514
56,36,2,0.220296555351759
56,37,1,0
56,37,2,0
56,38,1,0.114569418770477
56,38,2,0.0380733967741255
56,39,1,0.127072493383351
56,39,2,0.048928999304156
56,40,1,0.00105199685973958
56,40,2,0.252870562351276
56,41,1,0.0607934589018592
56,41,2,0.120079627827262
56,42,1,0
56,42,2,0.307267092185942
56,43,1,0
56,43,2,0.0548196105472774
56,44,1,0
56,44,2,0.0528574547055802
56,45,1,0.168337911938362
56,45,2,0
56,46,1,0.0316487396958151
56,46,2,0.0434119486073845
56,47,1,0
56,47,2,0.11923655274972
56,48,1,0.0440933690364297
56,48,2,0
56,49,1,0
56,49,2,0.121921428941485
56,50,1,0
56,50,2,0.133291437815007
57,1,1,0
57,1,2,0.335672162011274
57,2,1,0.158087390624887
57,2,2,0.6465182136193
57,3,1,0.142950393350912
57,3,2,0
57,4,1,0
57,4,2,0.361536366540735
57,5,1,0.0444328400808175
57,5,2,0
57,6,1,0.218203333112601
57,6,2,0.54340306440172
57,7,1,0.288512687700013
57,7,2,0.0723120095795755
57,8,1,0.221647256743073
57,8,2,2.1467203015213e-17
57,9,1,0.0775345005729964
57,9,2,0.0584881869418189
57,10,1,0.367853381579833
57,10,2,0
57,11,1,0.526350044944395
57,11,2,0
57,12,1,0.302962738283762
57,12,2,0.133352193618768
57,13,1,0.158769602868021
57,13,2,0.30714756905162
57,14,1,0
57,14,2,0
57,15,1,0
57,15,2,0.121237455439558
57,16,1,0.186575428188765
57,16,2,0.0541666798374125
57,17,1,0.133352193618768
57,17,2,0.290590002982203
57,18,1,0.107819708041841
57,18,2,0
57,19,1,0
57,19,2,0.0822815405028376
57,20,1,0.107509460122859
57,20,2,0
57,21,1,0.10435315996129
57,21,2,0
57,22,1,0.100504187262494
57,22,2,0.266981235313596
57,23,1,0.4232737108299
57,23,2,0.170852117205772
57,24,1,0.0390621141925743
57,24,2,0
57,25,1,0.0738271563136904
57,25,2,0
57,26,1,0
57,26,2,0.10694315496758
57,27,1,0.0440387023853387
57,27,2,0.465955095211084
57,28,1,0.110334409324935
57,28,2,0
57,29,1,0.0887533004914899
57,29,2,0.0928917331572519
57,30,1,0.0946533640719431
57,30,2,0.0692484310168885
57,31,1,0
57,31,2,0.0966031813265347
57,32,1,0
57,32,2,0.0643618460862585
57,33,1,0.0790194461882321
57,33,2,0.163688202211747
57,34,1,0.176229619559519
57,34,2,0
57,35,1,0.0516471538258199
57,35,2,0.127359463732277
57,36,1,0.106347028839156
57,36,2,0.151637067853209
57,37,1,0.212923681161713
57,37,2,0.490601505191074
57,38,1,0.109572200488786
57,38,2,0
57,39,1,0
57,39,2,0.169043695714481
57,40,1,0.1124673864458
57,40,2,0
57,41,1,0.0933872983703943
57,41,2,0
57,42,1,0.101525066475432
57,42,2,0.205005772828954
57,43,1,0.0933013765109603
57,43,2,0.0661206664482029
57,44,1,0.040753347473656
57,44,2,0.161954589902894
57,45,1,0
57,45,2,0.207636484154521
57,46,1,0
57,46,2,0.0635687344495123
57,47,1,0.0777263837421767
57,47,2,0
57,48,1,0.215265233354085
57,48,2,0
57,49,1,0.182104316113302
57,49,2,0
57,50,1,0
57,50,2,0.181834008859774
58,1,1,0.128112839982483
58,1,2,0.429731059612014
58,2,1,0.108612409550289
58,2,2,0
58,3,1,0.304103298211262
58,3,2,0.491075410402471
58,4,1,0.489662760471383
58,4,2,0.108272589638945
58,5,1,0.299161733374582
58,5,2,0.292231473951702
58,6,1,0.0717752429904165
58,6,2,0
58,7,1,0.121472344158381
58,7,2,0.398075083621009
58,8,1,0.335543994345336
58,8,2,0.205407863851364
58,9,1,0
58,9,2,0.175057080832845
58,10,1,0.251595490700499
58,10,2,0
58,11,1,0.331858808640216
58,11,2,0.293094903812737
58,12,1,0.153181615211127
58,12,2,0.1328901924861
58,13,1,0.11772555014399
58,13,2,0.119862955361985
58,14,1,0.111652038380961
58,14,2,0
58,15,1,0
58,15,2,0
58,16,1,0
58,16,2,0.178420408668517
58,17,1,0
58,17,2,0.0588718708598719
58,18,1,0.0607948154719008
58,18,2,0.105980017760918
58,19,1,0.183630937087381
58,19,2,0
58,20,1,0
58,20,2,0.395441192463711
58,21,1,0.0913772729279056
58,21,2,0.172025792762712
58,22,1,0.0758988769778317
58,22,2,0.0611191939347433
58,23,1,0
58,23,2,0.294997712077525
58,24,1,0
58,24,2,0.101139805076385
58,25,1,0.264195869776762
58,25,2,0.532211665750237
58,26,1,0.459422005149082
58,26,2,0.0601858277314929
58,27,1,0.265291817897281
58,27,2,0
58,28,1,0.321628251156587
58,28,2,0.103863612119015
58,29,1,0.0629079682364973
58,29,2,0.0954076527709968
58,30,1,0
58,30,2,0.157647125000014
58,31,1,0
58,31,2,0.335848064874046
58,32,1,0.252629095338348
58,32,2,0
58,33,1,1.55691431968918e-16
58,33,2,0.119617046983278
58,34,1,0
58,34,2,0
58,35,1,0
58,35,2,0.161924915855263
58,36,1,0
58,36,2,0
58,37,1,0
58,37,2,0.0960144976497962
58,38,1,0
58,38,2,0.0765657906691199
58,39,1,0.0917202763571909
58,39,2,0.0590740407753558
58,40,1,0.133323754283918
58,40,2,0
58,41,1,0.188046392068365
58,41,2,0.235446667734655
58,42,1,0.209102574631772
58,42,2,0.0235908434762062
58,43,1,0.238224733373034
58,43,2,0
58,44,1,0
58,44,2,0.0484999359301318
58,45,1,0.0848850782641889
58,45,2,0.0860613614528452
58,46,1,0.0376463484573709
58,46,2,0.210467359586048
58,47,1,0.101150163069811
58,47,2,0.110759496198047
58,48,1,0.154478741640405
58,48,2,0
58,49,1,0.0477188427395381
58,49,2,0
58,50,1,0.0853444810427268
58,50,2,0.0789209943396982
59,1,1,0.108612409550289
59,1,2,0.0604923320144353
59,2,1,0.322606532740737
59,2,2,0.168638825692857
59,3,1,0
59,3,2,0
59,4,1,0.357277207483425
59,4,2,0.238690606640019
59,5,1,0.267005800000704
59,5,2,0.704989786323949
59,6,1,0.0695550176481605
59,6,2,0.134835295008814
59,7,1,0.224287744229776
59,7,2,0
59,8,1,0
59,8,2,0.382442224581772
59,9,1,0.246548517771923
59,9,2,0.0852594265497395
59,10,1,0.136608998274689
59,10,2,0.356979760726863
59,11,1,0
59,11,2,0.138295795561754
59,12,1,0.392465262990492
59,12,2,0.125455908865145
59,13,1,0.125801069139173
59,13,2,0
59,14,1,0.0911597127739342
59,14,2,0.119951760049729
59,15,1,0.216947599726372
59,15,2,0.11918564314334
59,16,1,0.323142745299679
59,16,2,0.215577035863974
59,17,1,0.0785034987220982
59,17,2,0.0719126927272353
59,18,1,0
59,18,2,0.287729852713028
59,19,1,0.115737306774683
59,19,2,0.0905451509284542
59,20,1,0.304028674940089
59,20,2,0.0502866529296561
59,21,1,0.0706188422897966
59,21,2,0.147568627972898
59,22,1,0.107189385920583
59,22,2,0.137956944948519
59,23,1,0.164534937836329
59,23,2,0.270369039332523
59,24,1,0.179156248270671
59,24,2,0
59,25,1,0.05595872819385
59,25,2,0.196829768826646
59,26,1,0.147314516427212
59,26,2,0.305009450291394
59,27,1,0.100344463070396
59,27,2,0
59,28,1,0.0227243611296874
59,28,2,0.185776333423153
59,29,1,0
59,29,2,0.216694565240734
59,30,1,0.162004204242031
59,30,2,0.114843610109866
59,31,1,0
59,31,2,0.129089040912801
59,32,1,0.0825460577167604
59,32,2,0
59,33,1,0.220720523479943
59,33,2,0.263122069976243
59,34,1,0
59,34,2,0.0954148828348444
59,35,1,0
59,35,2,0
59,36,1,0
59,36,2,0
59,37,1,0
59,37,2,0.0986526466678514
59,38,1,0
59,38,2,0
59,39,1,0
59,39,2,0.0492049305617607
59,40,1,0
59,40,2,0
59,41,1,0.0999642518013522
59,41,2,0
59,42,1,0
59,42,2,0
59,43,1,0
59,43,2,0.307977465208471
59,44,1,0.122315151010754
59,44,2,0
59,45,1,0.120674468384453
59,45,2,0.0925792873623871
59,46,1,0.170672876264716
59,46,2,0.107300862238898
59,47,1,0.336733575663656
59,47,2,0
59,48,1,0.0688704397317554
59,48,2,0.293681183423208
59,49,1,0.121522362636236
59,49,2,0
59,50,1,0
59,50,2,0.0237383425951431
60,1,1,0.321161524518233
60,1,2,0.291515237774395
60,2,1,0.12167305704194
60,2,2,0.179652581603905
60,3,1,0.127896378373979
60,3,2,0
60,4,1,0
60,4,2,0.564657800210821
60,5,1,0.267786508093085
60,5,2,0
60,6,1,0.214913899950617
60,6,2,0
60,7,1,0.197626547977692
60,7,2,0
60,8,1,0.0813523955210859
60,8,2,0.0538138108235465
60,9,1,1.67617655866259e-16
60,9,2,0.245400453936417
60,10,1,0.0952502625019145
60,10,2,0.0962820342330671
60,11,1,0
60,11,2,0.116233560850236
60,12,1,0.0630177339883802
60,12,2,0.0780583400716868
60,13,1,0.193074365228826
60,13,2,0
60,14,1,0.176228040117971
60,14,2,0
60,15,1,0
60,15,2,0
60,16,1,0.0916904961105744
60,16,2,0.141216908038916
60,17,1,0.0819687559930136
60,17,2,0.098996184527752
60,18,1,0.130759872968871
60,18,2,0.25240566480031
60,19,1,0.324332452357724
60,19,2,0
60,20,1,0.103731997740302
60,20,2,0
60,21,1,0
60,21,2,0.121237455439558
60,22,1,0.102677245303121
60,22,2,0.133412221521044
60,23,1,0
60,23,2,0
60,24,1,0.0574728939345481
60,24,2,0
60,25,1,0.301127642615687
60,25,2,0.0586030595938056
60,26,1,0.226016222394171
60,26,2,0.0808454986541523
60,27,1,0
60,27,2,0.428485577675339
60,28,1,0
60,28,2,0.273396103958257
60,29,1,0.0867079450545081
60,29,2,0.326415989496763
60,30,1,0.203667471495012
60,30,2,0.0686334644292881
60,31,1,0.119636039727633
60,31,2,0.0525231994310863
60,32,1,0.143578038523143
60,32,2,0
60,33,1,0.0701810994589286
60,33,2,0
60,34,1,0
60,34,2,0.302577249699498
60,35,1,0.216426947667915
60,35,2,0.0987240108762805
60,36,1,0
60,36,2,0.0828880856678914
60,37,1,0.273242078315277
60,37,2,0
60,38,1,1.53739868058445e-16
60,38,2,0.209868121163293
60,39,1,0.0856237479532269
60,39,2,0.0829599176085964
60,40,1,0
60,40,2,0.241979247214018
60,41,1,0
60,41,2,0
60,42,1,0.189868658468834
60,42,2,0
60,43,1,0.0948504082653225
60,43,2,0
60,44,1,0.0564659026320574
60,44,2,0.0497801270918182
60,45,1,0.169172619650844
60,45,2,0.0758496945922253
60,46,1,0.130887809693342
60,46,2,0.0920333802225095
60,47,1,0
60,47,2,0.0391986052553064
60,48,1,0.0946710941050758
60,48,2,0.061633039178987
60,49,1,0.0463187955197356
60,49,2,0.128077184039395
60,50,1,0.0459318109313422
60,50,2,1.6826817716975e-16
61,1,1,0.364284133481286
61,1,2,0.471406217109862
61,2,1,0.267642985734817
61,2,2,0.189250399297269
61,3,1,0.0977053321550192
61,3,2,0.253176586995626
61,4,1,0.0537268233093126
61,4,2,0
61,5,1,0.0786246886660444
61,5,2,0.133546699446466
61,6,1,0.413546106873422
61,6,2,0.140434210793845
61,7,1,0.508550501654973
61,7,2,0.108612409550289
61,8,1,0.239038439626008
61,8,2,0
61,9,1,0.124796756509491
61,9,2,0.138995587530371
61,10,1,0.140534763612892
61,10,2,0.129483977204378
61,11,1,0.325282850708876
61,11,2,0
61,12,1,0.051971415150594
61,12,2,0
61,13,1,0.0574728939345481
61,13,2,0.204954431965086
61,14,1,0.233704036877242
61,14,2,0
61,15,1,0.123173445955929
61,15,2,0.120619878876861
61,16,1,0.204014116515467
61,16,2,0.142411699702394
61,17,1,0
61,17,2,0
61,18,1,0.36882687252156
61,18,2,0.0436150054452322
61,19,1,0.186997030909569
61,19,2,0.0659455971205103
61,20,1,0.17193814353126
61,20,2,0
61,21,1,0.233154790978564
61,21,2,0.329217290987244
61,22,1,0.317448307592384
61,22,2,0.30157384541912
61,23,1,0.0480580307153925
61,23,2,0.240874239149366
61,24,1,0.401071584782031
61,24,2,0.0684862440506608
61,25,1,0.180752606868806
61,25,2,0.315166752637954
61,26,1,0.0979828677062789
61,26,2,0.147182318886699
61,27,1,0
61,27,2,0
61,28,1,0.0622970861512143
61,28,2,0
61,29,1,0
61,29,2,0.149502554265936
61,30,1,0.101274368127508
61,30,2,0.112694661163813
61,31,1,0.0497661638397314
61,31,2,0
61,32,1,0.179523258980056
61,32,2,0.183402842393239
61,33,1,0.0412385054408359
61,33,2,0.0721751221593768
61,34,1,1.40512601554121e-16
61,34,2,0.18792251267375
61,35,1,0
61,35,2,0.109572200488786
61,36,1,0
61,36,2,0.274689359427974
61,37,1,0.0854673228030316
61,37,2,0.221915235668492
61,38,1,0.128790920562714
61,38,2,1.6826817716975e-16
61,39,1,0
61,39,2,0.068633908779545
61,40,1,0.36295266372045
61,40,2,0.0611191939347433
61,41,1,0
61,41,2,0.0940737715954126
61,42,1,0
61,42,2,0
61,43,1,0.271174011857741
61,43,2,0
61,44,1,0.115371610614056
61,44,2,0.155176034202189
61,45,1,0.0973990311642955
61,45,2,0.162271946835982
61,46,1,0.0567793816462279
61,46,2,0
61,47,1,0.0640697630447135
61,47,2,0
61,48,1,0.118639486213644
61,48,2,0.216318470230771
61,49,1,0.105520424296504
61,49,2,0
61,50,1,0
61,50,2,0.118310879513197
62,1,1,0.120418026524438
62,1,2,0
62,2,1,0.0444328400808175
62,2,2,0
62,3,1,0.461075770294415
62,3,2,0.379578559526367
62,4,1,0
62,4,2,0.312129897774471
62,5,1,0.18925680559466
62,5,2,0.209931896085036
62,6,1,0.116233560850236
62,6,2,0.102200934206622
62,7,1,0.37824256788893
62,7,2,0.108612409550289
