"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,10,15,0.01850853,0.01274023,0.031,0.306169029402696
3,10,16,0.02591191,0.01578349,0.042,0.414809652739136
3,10,17,0.01066061,0.02107283,0.032,0.316045449706009
3,10,18,0.00229801,0.02179072,0.024,0.237034087279506
3,10,19,0.02858042,0.01420332,0.043,0.424686073042449
3,10,20,0.02100129,0.00710251,0.028,0.276539768492758
3,10,21,0.00474895,0.01882943,0.024,0.237034087279506
3,10,22,0.00456399,0.02193525,0.026,0.256786927886132
3,10,23,0.02091715,0.01217541,0.033,0.325921870009321
3,10,24,0.00439042,0.01556473,0.02,0.197528406066255
3,10,25,0.02490663,0.01312399,0.038,0.375303971525885
3,10,26,0.020596,0.00907961,0.03,0.296292609099383
3,10,27,0.02348031,0.01420332,0.038,0.375303971525885
3,10,28,0.02452115,0.01487442,0.039,0.385180391829198
3,10,29,0.02858042,0.01312399,0.042,0.414809652739136
3,10,30,0.01835258,0.01340088,0.032,0.316045449706009
3,10,31,0.02456528,0.01555055,0.04,0.395056812132511
3,10,32,0.01828247,0.007477,0.026,0.256786927886132
3,10,33,0.0220787,0.01311251,0.035,0.345674710615947
3,10,34,0.02436204,0.00882203,0.033,0.325921870009321
3,10,35,0.02557682,0.00721451,0.033,0.325921870009321
3,10,36,0.02858042,0.01311251,0.042,0.414809652739136
3,10,37,0.02858042,0.00959002,0.038,0.375303971525885
3,10,38,0.01828247,0.01027554,0.029,0.28641618879607
3,10,39,0.0175968,0.02571955,0.043,0.424686073042449
3,10,40,0.01063939,0.02448876,0.035,0.345674710615947
3,10,41,0.02106143,0.02950314,0.051,0.503697435468951
3,10,42,0.02456528,0.01311251,0.038,0.375303971525885
3,10,43,0.01142574,0.02494263,0.036,0.35555113091926
3,10,44,0.01640023,0.02191059,0.038,0.375303971525885
3,10,45,0.01944535,0.0081298,0.028,0.276539768492758
3,10,46,0.02858042,0.02163366,0.05,0.493821015165638
3,10,47,0.02463539,0.01311251,0.038,0.375303971525885
3,10,48,0.02456528,0.02358566,0.048,0.474068174559013
3,10,49,0.01666488,0.02303083,0.04,0.395056812132511
3,10,50,0.00811111,0.02950314,0.038,0.375303971525885
3,11,1,0.00822114,0.01555956,0.024,0.237034087279506
3,11,2,0.02259258,0.01072193,0.033,0.325921870009321
3,11,3,0.00431754,0.00999608,0.014,0.138269884246379
3,11,4,0.01574163,0.00253807,0.018,0.17777556545963
3,11,5,0.02076982,0.0184673,0.039,0.385180391829198
3,11,6,0.00490924,0.01470766,0.02,0.197528406066255
3,11,7,0.00836863,0.01511672,0.023,0.227157666976194
3,11,8,0.01822313,0.01041057,0.029,0.28641618879607
3,11,9,0.01269051,0.0104357,0.023,0.227157666976194
3,11,10,0.00136154,0.01223069,0.014,0.138269884246379
3,11,11,0.00974543,0.00983602,0.02,0.197528406066255
3,11,12,0.00301277,0.01657307,0.02,0.197528406066255
3,11,13,0.01420332,0.0231934,0.037,0.365427551222572
3,11,14,0.00559789,0.02699416,0.033,0.325921870009321
3,11,15,0.00914553,0.01739218,0.027,0.266663348189445
3,11,16,0.02903913,0.00814281,0.037,0.365427551222572
3,11,17,0.02564433,0.02320926,0.049,0.483944594862326
3,11,18,0.01082757,0.0230132,0.034,0.335798290312634
3,11,19,0.00532054,0.01058682,0.016,0.158022724853004
3,11,20,0.00634773,0.01882364,0.025,0.246910507582819
3,11,21,0.0081298,0.02041232,0.029,0.28641618879607
3,11,22,0.00734532,0.02547672,0.033,0.325921870009321
3,11,23,0.02232473,0.02817409,0.05,0.493821015165638
3,11,24,0.02399337,0.02817409,0.052,0.513573855772264
3,11,25,0.02484188,0.02817409,0.053,0.523450276075577
3,11,26,0.0087345,0.02699416,0.036,0.35555113091926
3,11,27,0.01312399,0.01359951,0.027,0.266663348189445
3,11,28,0.01132063,0.01625074,0.028,0.276539768492758
3,11,29,0.0225734,0.02817409,0.051,0.503697435468951
3,11,30,0.01312399,0.02817409,0.041,0.404933232435824
3,11,31,0.00649473,0.02579597,0.032,0.316045449706009
3,11,32,0.02075284,0.02514834,0.046,0.454315333952387
3,11,33,0.01420332,0.02105706,0.035,0.345674710615947
3,11,34,0.02280597,0.02817409,0.051,0.503697435468951
3,11,35,0.01420332,0.02531129,0.04,0.395056812132511
3,11,36,0.00974543,0.02817409,0.038,0.375303971525885
3,11,37,0.02436463,0.02055402,0.045,0.444438913649075
3,11,38,0.01083734,0.02547672,0.036,0.35555113091926
3,11,39,0.00965659,0.02469041,0.034,0.335798290312634
3,11,40,0.02461629,0.02413372,0.049,0.483944594862326
3,11,41,0.01420332,0.00961321,0.024,0.237034087279506
3,11,42,0.02524971,0.02817409,0.053,0.523450276075577
3,11,43,0.00913966,0.02275878,0.032,0.316045449706009
3,11,44,0.0241266,0.02547672,0.05,0.493821015165638
3,11,45,0.02054466,0.02547672,0.046,0.454315333952387
3,11,46,0.01420332,0.02547672,0.04,0.395056812132511
3,11,47,0.01990509,0.02547672,0.045,0.444438913649075
3,11,48,0.01420332,0.02579597,0.04,0.395056812132511
3,11,49,0.02052209,0.02547672,0.046,0.454315333952387
3,11,50,0.02124844,0.0233622,0.045,0.444438913649075
3,12,1,0.02586167,0.03176626,0.058,0.572832377592141
3,12,2,0.01174351,0.00737443,0.019,0.187651985762943
3,12,3,0.0092782,0.01713661,0.026,0.256786927886132
3,12,4,0.01023852,0.01040733,0.021,0.207404826369568
3,12,5,0.03003921,0.00290838,0.033,0.325921870009321
3,12,6,0.00614794,0.02738026,0.034,0.335798290312634
3,12,7,0.00687705,0.00507042,0.012,0.118517043639753
3,12,8,0.01422505,0.01366677,0.028,0.276539768492758
3,12,9,0.00779298,0.01402124,0.022,0.217281246672881
3,12,10,0.00390345,0.0148403,0.019,0.187651985762943
3,12,11,0.00390345,0.02170472,0.026,0.256786927886132
3,12,12,0.01368502,0.00790401,0.022,0.217281246672881
3,12,13,0.02064153,0.00479082,0.025,0.246910507582819
3,12,14,0.04268704,0.01383127,0.057,0.562955957288828
3,12,15,0.00222114,0.01109814,0.013,0.128393463943066
3,12,16,0.02401146,0.02198931,0.046,0.454315333952387
3,12,17,0.02969238,0.00926446,0.039,0.385180391829198
3,12,18,0.01184779,0.00776922,0.02,0.197528406066255
3,12,19,0.01059483,0.01938823,0.03,0.296292609099383
3,12,20,0.00465438,0.02445867,0.029,0.28641618879607
3,12,21,0.01657448,0.01897935,0.036,0.35555113091926
3,12,22,0.0149606,0.01250879,0.027,0.266663348189445
3,12,23,0.00507937,0.02738026,0.032,0.316045449706009
3,12,24,0.01224979,0.02523851,0.037,0.365427551222572
3,12,25,0.00778966,0.02451394,0.032,0.316045449706009
3,12,26,0.02295413,0.02450323,0.047,0.4641917542557
3,12,27,0.00973809,0.02445867,0.034,0.335798290312634
3,12,28,0.00870872,0.01774603,0.026,0.256786927886132
3,12,29,0.01440169,0.02430174,0.039,0.385180391829198
3,12,30,0.02062645,0.02061045,0.041,0.404933232435824
3,12,31,0.02155134,0.02738026,0.049,0.483944594862326
3,12,32,0.02370255,0.01599784,0.04,0.395056812132511
3,12,33,0.02158488,0.02738026,0.049,0.483944594862326
3,12,34,0.01055176,0.02523851,0.036,0.35555113091926
3,12,35,0.02272194,0.01347346,0.036,0.35555113091926
3,12,36,0.01319661,0.01197385,0.025,0.246910507582819
3,12,37,0.0154757,0.02523851,0.041,0.404933232435824
3,12,38,0.01290628,0.02523851,0.038,0.375303971525885
3,12,39,0.02932836,0.02500159,0.054,0.53332669637889
3,12,40,0.01325693,0.02523851,0.038,0.375303971525885
3,12,41,0.01024123,0.02523851,0.035,0.345674710615947
3,12,42,0.02903913,0.02428035,0.053,0.523450276075577
3,12,43,0.02275115,0.02523851,0.048,0.474068174559013
3,12,44,0.01325693,0.02523851,0.038,0.375303971525885
3,12,45,0.01906231,0.02523851,0.044,0.434562493345762
3,12,46,0.01996187,0.02428035,0.044,0.434562493345762
3,12,47,0.023641,0.02428035,0.048,0.474068174559013
3,12,48,0.01010368,0.02523851,0.035,0.345674710615947
3,12,49,0.023641,0.02428035,0.048,0.474068174559013
3,12,50,0.02436551,0.02198523,0.046,0.454315333952387
3,13,1,0.0241183,0.00614535,0.03,0.296292609099383
3,13,2,0.01013908,0.01270241,0.023,0.227157666976194
3,13,3,0.00406542,0.00597327,0.01,0.0987642030331277
3,13,4,0.01226837,0.00408684,0.016,0.158022724853004
3,13,5,0.04927542,0.02594316,0.075,0.740731522748458
3,13,6,0.02007102,0.03176626,0.052,0.513573855772264
3,13,7,0.01758303,0.00861082,0.026,0.256786927886132
3,13,8,0.03274721,0.00301741,0.036,0.35555113091926
3,13,9,0.01511362,0.01414398,0.029,0.28641618879607
3,13,10,0.01744413,0.02191748,0.039,0.385180391829198
3,13,11,0.00651406,0.00823044,0.015,0.148146304549692
3,13,12,0.00385657,0.02817409,0.032,0.316045449706009
3,13,13,0.00407549,0.01768157,0.022,0.217281246672881
3,13,14,0.01086002,0.00472355,0.016,0.158022724853004
3,13,15,0.01737121,0.0040736,0.021,0.207404826369568
3,13,16,0.04688683,0.02730015,0.074,0.730855102445145
3,13,17,0.0176918,0.00652037,0.024,0.237034087279506
3,13,18,0.02950314,0.01250879,0.042,0.414809652739136
3,13,19,0.02337558,0.02282734,0.046,0.454315333952387
3,13,20,0.01667935,0.02610318,0.043,0.424686073042449
3,13,21,0.01154156,0.01915994,0.031,0.306169029402696
3,13,22,0.02310411,0.00381416,0.027,0.266663348189445
3,13,23,0.01009687,0.00788326,0.018,0.17777556545963
3,13,24,0.02950314,0.01616219,0.046,0.454315333952387
3,13,25,0.01224979,0.02119413,0.033,0.325921870009321
3,13,26,0.0190845,0.02533074,0.044,0.434562493345762
3,13,27,0.01611405,0.01281314,0.029,0.28641618879607
3,13,28,0.02074321,0.00874853,0.029,0.28641618879607
3,13,29,0.02950314,0.01281314,0.042,0.414809652739136
3,13,30,0.01026849,0.01584761,0.026,0.256786927886132
3,13,31,0.01254969,0.01215669,0.025,0.246910507582819
3,13,32,0.02950314,0.01140857,0.041,0.404933232435824
3,13,33,0.02950314,0.00729222,0.037,0.365427551222572
3,13,34,0.02056423,0.01281314,0.033,0.325921870009321
3,13,35,0.02099196,0.02355726,0.045,0.444438913649075
3,13,36,0.02950314,0.00623717,0.036,0.35555113091926
3,13,37,0.02950314,0.00866481,0.038,0.375303971525885
3,13,38,0.02052906,0.00527962,0.026,0.256786927886132
3,13,39,0.02950314,0.01732493,0.047,0.4641917542557
3,13,40,0.01402447,0.01140857,0.025,0.246910507582819
3,13,41,0.02074321,0.01281314,0.034,0.335798290312634
3,13,42,0.02950314,0.02433425,0.054,0.53332669637889
3,13,43,0.02486969,0.01281314,0.038,0.375303971525885
3,13,44,0.01753619,0.00519615,0.023,0.227157666976194
3,13,45,0.02463961,0.0275953,0.052,0.513573855772264
3,13,46,0.02310411,0.02445702,0.048,0.474068174559013
3,13,47,0.02410718,0.02342976,0.048,0.474068174559013
3,13,48,0.02585359,0.01281314,0.039,0.385180391829198
3,13,49,0.01884343,0.02423219,0.043,0.424686073042449
3,13,50,0.02618241,0.02257022,0.049,0.483944594862326
3,14,1,0.00516373,0.00906499,0.014,0.138269884246379
3,14,2,0.0210836,0.01009444,0.031,0.306169029402696
3,14,3,0.00343619,0.0252864,0.029,0.28641618879607
3,14,4,0.00117867,0.00915905,0.01,0.0987642030331277
3,14,5,0.00316324,0.02450367,0.028,0.276539768492758
3,14,6,0.01931428,0.01339692,0.033,0.325921870009321
3,14,7,0.02179102,0.01533321,0.037,0.365427551222572
3,14,8,0.00390345,0.02471347,0.029,0.28641618879607
3,14,9,0.00505994,0.01240606,0.017,0.167899145156317
3,14,10,0.01281314,0.01976945,0.033,0.325921870009321
3,14,11,0.00823214,0.00198421,0.01,0.0987642030331277
3,14,12,0.00250759,0.01501037,0.018,0.17777556545963
3,14,13,0.00476855,0.00485885,0.01,0.0987642030331277
3,14,14,0.01860996,0.00996313,0.029,0.28641618879607
3,14,15,0.01140857,0.02560614,0.037,0.365427551222572
3,14,16,0.01760139,0.01430347,0.032,0.316045449706009
3,14,17,0.02010389,0.0077201,0.028,0.276539768492758
3,14,18,0.01281314,0.02089672,0.034,0.335798290312634
3,14,19,0.01747716,0.00614398,0.024,0.237034087279506
3,14,20,0.00980032,0.00931188,0.019,0.187651985762943
3,14,21,0.00290157,0.00882737,0.012,0.118517043639753
3,14,22,0.0080333,0.02310411,0.031,0.306169029402696
3,14,23,0.01944535,0.00808183,0.028,0.276539768492758
3,14,24,0.01281314,0.02458258,0.037,0.365427551222572
3,14,25,0.02485297,0.01836613,0.043,0.424686073042449
3,14,26,0.00646899,0.02205021,0.029,0.28641618879607
3,14,27,0.01226458,0.01289035,0.025,0.246910507582819
3,14,28,0.01130998,0.01078402,0.022,0.217281246672881
3,14,29,0.01281314,0.02950314,0.042,0.414809652739136
3,14,30,0.01944535,0.01311251,0.033,0.325921870009321
3,14,31,0.02084803,0.00524641,0.026,0.256786927886132
3,14,32,0.02735256,0.02628238,0.054,0.53332669637889
3,14,33,0.02400231,0.02950314,0.054,0.53332669637889
3,14,34,0.01905925,0.02354973,0.043,0.424686073042449
3,14,35,0.01648197,0.01311251,0.03,0.296292609099383
3,14,36,0.02464455,0.01420332,0.039,0.385180391829198
3,14,37,0.01270241,0.02487682,0.038,0.375303971525885
3,14,38,0.02169697,0.02192722,0.044,0.434562493345762
3,14,39,0.02858042,0.01818334,0.047,0.4641917542557
3,14,40,0.02858042,0.02266548,0.051,0.503697435468951
3,14,41,0.02538265,0.01311251,0.038,0.375303971525885
3,14,42,0.00797056,0.01806316,0.026,0.256786927886132
3,14,43,0.00925733,0.02487682,0.034,0.335798290312634
3,14,44,0.01270241,0.0187929,0.031,0.306169029402696
3,14,45,0.02082898,0.02346658,0.044,0.434562493345762
3,14,46,0.02858042,0.01311251,0.042,0.414809652739136
3,14,47,0.02858042,0.01290628,0.041,0.404933232435824
3,14,48,0.02538265,0.01311251,0.038,0.375303971525885
3,14,49,0.02456528,0.02436463,0.049,0.483944594862326
3,14,50,0.02128321,0.01311251,0.034,0.335798290312634
3,15,1,0.00352142,0.02117138,0.025,0.246910507582819
3,15,2,0.01663814,0.00543443,0.022,0.217281246672881
3,15,3,0.00748605,0.02110124,0.029,0.28641618879607
3,15,4,0.00633916,0.01182171,0.018,0.17777556545963
3,15,5,0.01271585,0.01061609,0.023,0.227157666976194
3,15,6,0.01344678,0.02433266,0.038,0.375303971525885
3,15,7,0.01892757,0.01099041,0.03,0.296292609099383
3,15,8,0.01227711,0.0112097,0.023,0.227157666976194
3,15,9,0.01291564,0.00833456,0.021,0.207404826369568
3,15,10,0.0178424,0.00696565,0.025,0.246910507582819
3,15,11,0.00670836,0.01692182,0.024,0.237034087279506
3,15,12,0.00489414,0.02366219,0.029,0.28641618879607
3,15,13,0.01652924,0.00313045,0.02,0.197528406066255
3,15,14,0.01943429,0.00338135,0.023,0.227157666976194
3,15,15,0.00569051,0.01205337,0.018,0.17777556545963
3,15,16,0.02112424,0.01933189,0.04,0.395056812132511
3,15,17,0.02458762,0.00732886,0.032,0.316045449706009
3,15,18,0.00676642,0.02380899,0.031,0.306169029402696
3,15,19,0.01064881,0.01505365,0.026,0.256786927886132
3,15,20,0.0085584,0.01523214,0.024,0.237034087279506
3,15,21,0.02356824,0.02756203,0.051,0.503697435468951
3,15,22,0.01271585,0.01478727,0.028,0.276539768492758
3,15,23,0.01271585,0.01634953,0.029,0.28641618879607
3,15,24,0.01832339,0.01635929,0.035,0.345674710615947
3,15,25,0.01252182,0.01287862,0.025,0.246910507582819
3,15,26,0.02357886,0.01319661,0.037,0.365427551222572
3,15,27,0.02195083,0.02066639,0.043,0.424686073042449
3,15,28,0.02043261,0.02490981,0.045,0.444438913649075
3,15,29,0.01997662,0.00708379,0.027,0.266663348189445
3,15,30,0.02463402,0.02969238,0.054,0.53332669637889
3,15,31,0.00645799,0.01999025,0.026,0.256786927886132
3,15,32,0.01531859,0.02304276,0.038,0.375303971525885
3,15,33,0.02424176,0.01224979,0.036,0.35555113091926
3,15,34,0.01092783,0.02108759,0.032,0.316045449706009
3,15,35,0.02458762,0.00918044,0.034,0.335798290312634
3,15,36,0.01271585,0.020656,0.033,0.325921870009321
3,15,37,0.01092783,0.02624134,0.037,0.365427551222572
3,15,38,0.01271585,0.02969238,0.042,0.414809652739136
3,15,39,0.00808305,0.02108759,0.029,0.28641618879607
3,15,40,0.0079133,0.02396503,0.032,0.316045449706009
3,15,41,0.01497576,0.00911986,0.024,0.237034087279506
3,15,42,0.00843872,0.02969238,0.038,0.375303971525885
3,15,43,0.02312442,0.01319661,0.036,0.35555113091926
3,15,44,0.01704486,0.02504282,0.042,0.414809652739136
3,15,45,0.02347115,0.00743437,0.031,0.306169029402696
3,15,46,0.02458762,0.02390403,0.048,0.474068174559013
3,15,47,0.02071495,0.02386326,0.045,0.444438913649075
3,15,48,0.02458762,0.02566139,0.05,0.493821015165638
3,15,49,0.02346704,0.02969238,0.053,0.523450276075577
3,15,50,0.02346704,0.02969238,0.053,0.523450276075577
3,16,1,0.00934652,0.00094854,0.01,0.0987642030331277
3,16,2,0.06233841,0.02792155,0.09,0.888877827298149
3,16,3,0.01348043,0.00919368,0.023,0.227157666976194
3,16,4,0.00761927,0.00617406,0.014,0.138269884246379
3,16,5,0.00128459,0.01548184,0.017,0.167899145156317
3,16,6,0.01124885,0.00097005,0.012,0.118517043639753
3,16,7,0.02817409,0.00390345,0.032,0.316045449706009
3,16,8,0.03036046,0.04066213,0.071,0.701225841535207
3,16,9,0.01629194,0.01263979,0.029,0.28641618879607
3,16,10,0.01323346,0.00615461,0.019,0.187651985762943
3,16,11,0.02456432,0.00329296,0.028,0.276539768492758
3,16,12,0.00471361,0.02175098,0.026,0.256786927886132
3,16,13,0.01823918,0.01420332,0.032,0.316045449706009
3,16,14,0.00313045,0.01830126,0.021,0.207404826369568
3,16,15,0.01573078,0.0038224,0.02,0.197528406066255
3,16,16,0.01252182,0.02271795,0.035,0.345674710615947
3,16,17,0.01208549,0.01698354,0.029,0.28641618879607
3,16,18,0.01729612,0.01319661,0.03,0.296292609099383
3,16,19,0.01252182,0.02237037,0.035,0.345674710615947
3,16,20,0.02366365,0.02544607,0.049,0.483944594862326
3,16,21,0.02817409,0.01092559,0.039,0.385180391829198
3,16,22,0.02817409,0.02083218,0.049,0.483944594862326
3,16,23,0.02199426,0.01319661,0.035,0.345674710615947
3,16,24,0.00702383,0.02544607,0.032,0.316045449706009
3,16,25,0.02349679,0.01319661,0.037,0.365427551222572
3,16,26,0.02817409,0.02544607,0.054,0.53332669637889
3,16,27,0.01252182,0.02669068,0.039,0.385180391829198
3,16,28,0.02817409,0.00625307,0.034,0.335798290312634
3,16,29,0.02157755,0.01279226,0.034,0.335798290312634
3,16,30,0.02817409,0.01420332,0.042,0.414809652739136
3,16,31,0.02061234,0.00816666,0.029,0.28641618879607
3,16,32,0.01916839,0.01195765,0.031,0.306169029402696
3,16,33,0.02817409,0.02334476,0.052,0.513573855772264
3,16,34,0.02817409,0.01420332,0.042,0.414809652739136
3,16,35,0.01918683,0.00451408,0.024,0.237034087279506
3,16,36,0.02817409,0.01420332,0.042,0.414809652739136
3,16,37,0.02817409,0.0243482,0.053,0.523450276075577
3,16,38,0.0188442,0.02544607,0.044,0.434562493345762
3,16,39,0.02337755,0.02543295,0.049,0.483944594862326
3,16,40,0.02817409,0.02544607,0.054,0.53332669637889
3,16,41,0.02299705,0.02544607,0.048,0.474068174559013
3,16,42,0.02817409,0.02544607,0.054,0.53332669637889
3,16,43,0.02061234,0.02544607,0.046,0.454315333952387
3,16,44,0.02061234,0.02433128,0.045,0.444438913649075
3,16,45,0.02817409,0.02544607,0.054,0.53332669637889
3,16,46,0.02817409,0.02544607,0.054,0.53332669637889
3,16,47,0.02817409,0.02544607,0.054,0.53332669637889
3,16,48,0.0241501,0.0234653,0.048,0.474068174559013
3,16,49,0.02817409,0.02544607,0.054,0.53332669637889
3,16,50,0.01688574,0.02544607,0.042,0.414809652739136
3,17,1,0.01441138,0.00032852,0.015,0.148146304549692
3,17,2,0.05500888,0.02805625,0.083,0.81974288517496
3,17,3,0.02570049,0.00434037,0.03,0.296292609099383
3,17,4,0.01663039,0.04884174,0.065,0.64196731971533
3,17,5,0.01852969,0.00466218,0.023,0.227157666976194
3,17,6,0.01302568,0.02536002,0.038,0.375303971525885
3,17,7,0.00449995,0.01868656,0.023,0.227157666976194
3,17,8,0.00888453,0.01558418,0.024,0.237034087279506
3,17,9,0.0108711,0.00308571,0.014,0.138269884246379
3,17,10,0.02240731,0.00310531,0.026,0.256786927886132
3,17,11,0.00681476,0.01453862,0.021,0.207404826369568
3,17,12,0.01511362,0.01011878,0.025,0.246910507582819
3,17,13,0.01990239,0.02434689,0.044,0.434562493345762
3,17,14,0.00140779,0.0116688,0.013,0.128393463943066
3,17,15,0.00523507,0.01853721,0.024,0.237034087279506
3,17,16,0.02952992,0.01659509,0.046,0.454315333952387
3,17,17,0.00641422,0.01701399,0.023,0.227157666976194
3,17,18,0.02228102,0.01021601,0.032,0.316045449706009
3,17,19,0.02016915,0.01319661,0.033,0.325921870009321
3,17,20,0.02213603,0.02441905,0.047,0.4641917542557
3,17,21,0.01072272,0.01060918,0.021,0.207404826369568
3,17,22,0.02292094,0.002554,0.025,0.246910507582819
3,17,23,0.02265408,0.02810885,0.051,0.503697435468951
3,17,24,0.00946666,0.02969238,0.039,0.385180391829198
3,17,25,0.01741445,0.0243469,0.042,0.414809652739136
3,17,26,0.03216243,0.05396593,0.086,0.849372146084898
3,17,27,0.01270241,0.01764071,0.03,0.296292609099383
3,17,28,0.01444347,0.02322,0.038,0.375303971525885
3,17,29,0.02567609,0.00878424,0.034,0.335798290312634
3,17,30,0.04096617,0.00216779,0.043,0.424686073042449
3,17,31,0.01078952,0.02326603,0.034,0.335798290312634
3,17,32,0.02167189,0.01561382,0.037,0.365427551222572
3,17,33,0.009556,0.02385966,0.033,0.325921870009321
3,17,34,0.00285833,0.02322,0.026,0.256786927886132
3,17,35,0.01889099,0.01162096,0.031,0.306169029402696
3,17,36,0.02104163,0.00937226,0.03,0.296292609099383
3,17,37,0.01271585,0.02969238,0.042,0.414809652739136
3,17,38,0.00666767,0.01119859,0.018,0.17777556545963
3,17,39,0.01987868,0.01435571,0.034,0.335798290312634
3,17,40,0.02382967,0.02104942,0.045,0.444438913649075
3,17,41,0.0049901,0.02969238,0.035,0.345674710615947
3,17,42,0.01271585,0.02969238,0.042,0.414809652739136
3,17,43,0.02354597,0.02969238,0.053,0.523450276075577
3,17,44,0.00814974,0.020656,0.029,0.28641618879607
3,17,45,0.02121504,0.02969238,0.051,0.503697435468951
3,17,46,0.00775986,0.02294708,0.031,0.306169029402696
3,17,47,0.00684658,0.02174712,0.029,0.28641618879607
3,17,48,0.02354597,0.02969238,0.053,0.523450276075577
3,17,49,0.00863746,0.02401146,0.033,0.325921870009321
3,17,50,0.01271585,0.02969238,0.042,0.414809652739136
