"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,10,15,0.01605947,0.04610996,0.062,0.878070556084916
3,10,16,0.00282698,0.04591847,0.049,0.693958987873562
3,10,17,0.00290044,0.04167506,0.045,0.637309274577761
3,10,18,0.00280367,0.04484845,0.048,0.679796559549612
3,10,19,0.00965192,0.04484845,0.055,0.778933557817264
3,10,20,0.01083781,0.0381876,0.049,0.693958987873562
3,10,21,0.01679577,0.04484845,0.062,0.878070556084916
3,10,22,0.00275438,0.04484845,0.048,0.679796559549612
3,10,23,0.0051754,0.04484845,0.05,0.708121416197513
3,10,24,0.00465922,0.04484845,0.05,0.708121416197513
3,10,25,0.00442937,0.04484845,0.049,0.693958987873562
3,10,26,0.00275264,0.04484845,0.048,0.679796559549612
3,10,27,0.00276452,0.04484845,0.048,0.679796559549612
3,10,28,0.00705745,0.04484845,0.052,0.736446272845413
3,10,29,0.03713774,0.00274967,0.04,0.56649713295801
3,10,30,0.00274093,0.04484845,0.048,0.679796559549612
3,10,31,0.00276919,0.04484845,0.048,0.679796559549612
3,10,32,0.00282042,0.04484845,0.048,0.679796559549612
3,10,33,0.02328857,0.04484845,0.068,0.963045126028617
3,10,34,0.01316814,0.04484845,0.058,0.821420842789115
3,10,35,0.00817281,0.00498122,0.013,0.184111568211353
3,10,36,0.00276721,0.04484845,0.048,0.679796559549612
3,10,37,0.00972541,0.04484845,0.055,0.778933557817264
3,10,38,0.0224567,0.04484845,0.067,0.948882697704667
3,10,39,0.01316814,0.04484845,0.058,0.821420842789115
3,10,40,0.00280747,0.04484845,0.048,0.679796559549612
3,10,41,0.00275807,0.04484845,0.048,0.679796559549612
3,10,42,0.02071447,0.04484845,0.066,0.934720269380717
3,10,43,0.00277986,0.04484845,0.048,0.679796559549612
3,10,44,0.00502111,0.04484845,0.05,0.708121416197513
3,10,45,0.01590871,0.04484845,0.061,0.863908127760965
3,10,46,0.00712481,0.04484845,0.052,0.736446272845413
3,10,47,0.00281633,0.04484845,0.048,0.679796559549612
3,10,48,0.00279884,0.04484845,0.048,0.679796559549612
3,10,49,0.02161724,0.04484845,0.066,0.934720269380717
3,10,50,0.01498822,0.04484845,0.06,0.849745699437015
3,11,1,0.00280824,0.03629872,0.039,0.55233470463406
3,11,2,0.01054373,0.0050019,0.016,0.226598853183204
3,11,3,0.00838178,0.02932508,0.038,0.53817227631011
3,11,4,0.02347009,0.00549516,0.029,0.410710421394557
3,11,5,0.01855989,0.02156214,0.04,0.56649713295801
3,11,6,0.02945014,0.01317189,0.043,0.608984417929861
3,11,7,0.03210125,0.0250588,0.057,0.807258414465164
3,11,8,0.04183644,0.00459139,0.046,0.651471702901712
3,11,9,0.02110156,0.01935931,0.04,0.56649713295801
3,11,10,0.04151223,0.00176673,0.043,0.608984417929861
3,11,11,0.0394466,0.0027886,0.042,0.594821989605911
3,11,12,0.00498901,0.00500639,0.01,0.141624283239503
3,11,13,0.04007574,0.00556755,0.046,0.651471702901712
3,11,14,0.02971009,0.01995009,0.05,0.708121416197513
3,11,15,0.03687288,0.00288715,0.04,0.56649713295801
3,11,16,0.04967007,0.00282171,0.052,0.736446272845413
3,11,17,0.0394466,0.0028181,0.042,0.594821989605911
3,11,18,0.04306015,0.0076733,0.051,0.722283844521463
3,11,19,0.03040415,0.00280126,0.033,0.467360134690358
3,11,20,0.04967007,0.00456757,0.054,0.764771129493314
3,11,21,0.00277458,0.00497134,0.008,0.113299426591602
3,11,22,0.04967007,0.00282426,0.052,0.736446272845413
3,11,23,0.04967007,0.00282426,0.052,0.736446272845413
3,11,24,0.04967007,0.01317407,0.063,0.892232984408866
3,11,25,0.04967007,0.01093847,0.061,0.863908127760965
3,11,26,0.04967007,0.00282426,0.052,0.736446272845413
3,11,27,0.04967007,0.00282426,0.052,0.736446272845413
3,11,28,0.04967007,0.00279962,0.052,0.736446272845413
3,11,29,0.04967007,0.00303471,0.053,0.750608701169363
3,11,30,0.00388928,0.02192851,0.026,0.368223136422707
3,11,31,0.04967007,0.01022325,0.06,0.849745699437015
3,11,32,0.04967007,0.00281405,0.052,0.736446272845413
3,11,33,0.04967007,0.00282426,0.052,0.736446272845413
3,11,34,0.04967007,0.00280879,0.052,0.736446272845413
3,11,35,0.04967007,0.01778442,0.067,0.948882697704667
3,11,36,0.04967007,0.00775048,0.057,0.807258414465164
3,11,37,0.04967007,0.00279366,0.052,0.736446272845413
3,11,38,0.04967007,0.0027372,0.052,0.736446272845413
3,11,39,0.04967007,0.00787308,0.058,0.821420842789115
3,11,40,0.04967007,0.00282265,0.052,0.736446272845413
3,11,41,0.04967007,0.0076921,0.057,0.807258414465164
3,11,42,0.04967007,0.00281028,0.052,0.736446272845413
3,11,43,0.04967007,0.00977153,0.059,0.835583271113065
3,11,44,0.04967007,0.00269887,0.052,0.736446272845413
3,11,45,0.04967007,0.00896379,0.059,0.835583271113065
3,11,46,0.04967007,0.00276558,0.052,0.736446272845413
3,11,47,0.04967007,0.00282426,0.052,0.736446272845413
3,11,48,0.04967007,0.00281012,0.052,0.736446272845413
3,11,49,0.04967007,0.00282426,0.052,0.736446272845413
3,11,50,0.04967007,0.0028043,0.052,0.736446272845413
3,12,1,0.04804898,0.02127335,0.069,0.977207554352568
3,12,2,0.03100954,0.01671359,0.048,0.679796559549612
3,12,3,0.0257464,0.03546285,0.061,0.863908127760965
3,12,4,0.00487408,0.01647106,0.021,0.297410994802955
3,12,5,0.03133579,0.00271305,0.034,0.481522563014309
3,12,6,0.02338119,0.04967007,0.073,1.03385726764837
3,12,7,0.03633931,0.00473704,0.041,0.58065956128196
3,12,8,0.04106781,0.01023328,0.051,0.722283844521463
3,12,9,0.00276719,0.02248903,0.025,0.354060708098756
3,12,10,0.00406506,0.02989315,0.034,0.481522563014309
3,12,11,0.00703888,0.0301508,0.037,0.524009847986159
3,12,12,0.01739214,0.01651897,0.034,0.481522563014309
3,12,13,0.01640055,0.00278546,0.019,0.269086138155055
3,12,14,0.01559048,0.02943922,0.045,0.637309274577761
3,12,15,0.01103835,0.01270473,0.024,0.339898279774806
3,12,16,0.02524,0.0393682,0.065,0.920557841056767
3,12,17,0.00843586,0.00494714,0.013,0.184111568211353
3,12,18,0.03503344,0.0040974,0.039,0.55233470463406
3,12,19,0.04352261,0.00280758,0.046,0.651471702901712
3,12,20,0.00281114,0.02973351,0.033,0.467360134690358
3,12,21,0.02595526,0.0027678,0.029,0.410710421394557
3,12,22,0.00703888,0.02732734,0.034,0.481522563014309
3,12,23,0.00269675,0.02329636,0.026,0.368223136422707
3,12,24,0.0049748,0.00493696,0.01,0.141624283239503
3,12,25,0.02169673,0.00279914,0.024,0.339898279774806
3,12,26,0.00279926,0.03497018,0.038,0.53817227631011
3,12,27,0.00283122,0.03129325,0.034,0.481522563014309
3,12,28,0.0049719,0.00498878,0.01,0.141624283239503
3,12,29,0.03868708,0.00278541,0.041,0.58065956128196
3,12,30,0.03960984,0.00278165,0.042,0.594821989605911
3,12,31,0.01825938,0.00276708,0.021,0.297410994802955
3,12,32,0.01313298,0.03456459,0.048,0.679796559549612
3,12,33,0.00281508,0.02515179,0.028,0.396547993070607
3,12,34,0.03868708,0.00280632,0.041,0.58065956128196
3,12,35,0.02797713,0.01739214,0.045,0.637309274577761
3,12,36,0.03292698,0.00280424,0.036,0.509847419662209
3,12,37,0.00338568,0.03459928,0.038,0.53817227631011
3,12,38,0.00281169,0.03133259,0.034,0.481522563014309
3,12,39,0.01606026,0.00499629,0.021,0.297410994802955
3,12,40,0.00280829,0.03133259,0.034,0.481522563014309
3,12,41,0.00280302,0.04013035,0.043,0.608984417929861
3,12,42,0.00496498,0.00495765,0.01,0.141624283239503
3,12,43,0.01995126,0.01581641,0.036,0.509847419662209
3,12,44,0.00319375,0.03431316,0.038,0.53817227631011
3,12,45,0.03696806,0.00280372,0.04,0.56649713295801
3,12,46,0.03447091,0.00275908,0.037,0.524009847986159
3,12,47,0.00279567,0.03593498,0.039,0.55233470463406
3,12,48,0.00281227,0.03436896,0.037,0.524009847986159
3,12,49,0.03960984,0.00278868,0.042,0.594821989605911
3,12,50,0.03960984,0.00274786,0.042,0.594821989605911
3,13,1,0.04151478,0.01339179,0.055,0.778933557817264
3,13,2,0.02750617,0.02121713,0.049,0.693958987873562
3,13,3,0.03215518,0.00853666,0.041,0.58065956128196
3,13,4,0.01687041,0.01634201,0.033,0.467360134690358
3,13,5,0.0225764,0.01388605,0.036,0.509847419662209
3,13,6,0.032662,0.00279554,0.035,0.495684991338259
3,13,7,0.0027877,0.03455454,0.037,0.524009847986159
3,13,8,0.0336949,0.01283556,0.047,0.665634131225662
3,13,9,0.00304235,0.01286371,0.016,0.226598853183204
3,13,10,0.04491837,0.00806241,0.053,0.750608701169363
3,13,11,0.0099354,0.02199651,0.032,0.453197706366408
3,13,12,0.00495342,0.00473719,0.01,0.141624283239503
3,13,13,0.05104272,0.02131086,0.072,1.01969483932442
3,13,14,0.02359261,0.00419781,0.028,0.396547993070607
3,13,15,0.0050104,0.01733047,0.022,0.311573423126906
3,13,16,0.04371041,0.01191974,0.056,0.793095986141214
3,13,17,0.02825659,0.00124653,0.03,0.424872849718508
3,13,18,0.00278225,0.01937715,0.022,0.311573423126906
3,13,19,0.01720978,0.05104272,0.068,0.963045126028617
3,13,20,0.04650225,0.00278347,0.049,0.693958987873562
3,13,21,0.02792721,0.00282426,0.031,0.439035278042458
3,13,22,0.00300515,0.03328583,0.036,0.509847419662209
3,13,23,0.02243604,0.0265175,0.049,0.693958987873562
3,13,24,0.02364647,0.00281296,0.026,0.368223136422707
3,13,25,0.02537897,0.02127335,0.047,0.665634131225662
3,13,26,0.04505373,0.00280001,0.048,0.679796559549612
3,13,27,0.03611166,0.0056859,0.042,0.594821989605911
3,13,28,0.00500002,0.00790588,0.013,0.184111568211353
3,13,29,0.00280491,0.03917559,0.042,0.594821989605911
3,13,30,0.01549444,0.00239807,0.018,0.254923709831105
3,13,31,0.00703888,0.02858444,0.036,0.509847419662209
3,13,32,0.0175672,0.00280325,0.02,0.283248566479005
3,13,33,0.04967007,0.00281985,0.052,0.736446272845413
3,13,34,0.04650225,0.00273482,0.049,0.693958987873562
3,13,35,0.02725961,0.00280114,0.03,0.424872849718508
3,13,36,0.03764447,0.00279248,0.04,0.56649713295801
3,13,37,0.03764447,0.00282426,0.04,0.56649713295801
3,13,38,0.04650225,0.00276581,0.049,0.693958987873562
3,13,39,0.04650225,0.00279402,0.049,0.693958987873562
3,13,40,0.04650225,0.00282426,0.049,0.693958987873562
3,13,41,0.04650225,0.00280929,0.049,0.693958987873562
3,13,42,0.04650225,0.00276021,0.049,0.693958987873562
3,13,43,0.04650225,0.00280002,0.049,0.693958987873562
3,13,44,0.04650225,0.00281613,0.049,0.693958987873562
3,13,45,0.04650225,0.0028215,0.049,0.693958987873562
3,13,46,0.04650225,0.00280093,0.049,0.693958987873562
3,13,47,0.04650225,0.00282426,0.049,0.693958987873562
3,13,48,0.04650225,0.00282426,0.049,0.693958987873562
3,13,49,0.04650225,0.02127335,0.068,0.963045126028617
3,13,50,0.04650225,0.00281379,0.049,0.693958987873562
3,14,1,0.00604097,0.01493018,0.021,0.297410994802955
3,14,2,0.00221668,0.03151611,0.034,0.481522563014309
3,14,3,0.00351985,0.03054898,0.034,0.481522563014309
3,14,4,0.00301274,0.03405699,0.037,0.524009847986159
3,14,5,0.02509735,0.04263486,0.068,0.963045126028617
3,14,6,0.00906879,0.01644489,0.026,0.368223136422707
3,14,7,0.02071447,0.04106781,0.062,0.878070556084916
3,14,8,0.01248246,0.01083859,0.023,0.325735851450856
3,14,9,0.02571809,0.0303762,0.056,0.793095986141214
3,14,10,0.00491514,0.00492089,0.01,0.141624283239503
3,14,11,0.00277989,0.04067811,0.043,0.608984417929861
3,14,12,0.0028278,0.04191387,0.045,0.637309274577761
3,14,13,0.00476999,0.04655111,0.051,0.722283844521463
3,14,14,0.00279478,0.01710666,0.02,0.283248566479005
3,14,15,0.00276331,0.03564706,0.038,0.53817227631011
3,14,16,0.04664017,0.01834302,0.065,0.920557841056767
3,14,17,0.0049766,0.0049927,0.01,0.141624283239503
3,14,18,0.01368115,0.00502103,0.019,0.269086138155055
3,14,19,0.00279373,0.02753432,0.03,0.424872849718508
3,14,20,0.00499338,0.00493216,0.01,0.141624283239503
3,14,21,0.02081381,0.01808822,0.039,0.55233470463406
3,14,22,0.00587833,0.00951239,0.015,0.212436424859254
3,14,23,0.00243459,0.01147999,0.014,0.198273996535304
3,14,24,0.00280465,0.02473426,0.028,0.396547993070607
3,14,25,0.02953778,0.00279599,0.032,0.453197706366408
3,14,26,0.00282131,0.03619489,0.039,0.55233470463406
3,14,27,0.00278423,0.0247613,0.028,0.396547993070607
3,14,28,0.00357424,0.03271881,0.036,0.509847419662209
3,14,29,0.00270757,0.03301096,0.036,0.509847419662209
3,14,30,0.0028046,0.04967007,0.052,0.736446272845413
3,14,31,0.00498205,0.01209638,0.017,0.240761281507154
3,14,32,0.00397631,0.04596612,0.05,0.708121416197513
3,14,33,0.00280207,0.04250122,0.045,0.637309274577761
3,14,34,0.00536856,0.04967007,0.055,0.778933557817264
3,14,35,0.00281776,0.04596612,0.049,0.693958987873562
3,14,36,0.00472019,0.04596612,0.051,0.722283844521463
3,14,37,0.00490179,0.04967007,0.055,0.778933557817264
3,14,38,0.00282694,0.04967007,0.052,0.736446272845413
3,14,39,0.00281098,0.04596612,0.049,0.693958987873562
3,14,40,0.00440961,0.04596612,0.05,0.708121416197513
3,14,41,0.0033493,0.04596612,0.049,0.693958987873562
3,14,42,0.00464365,0.04596612,0.051,0.722283844521463
3,14,43,0.0128366,0.00503307,0.018,0.254923709831105
3,14,44,0.00277996,0.04596612,0.049,0.693958987873562
3,14,45,0.01166045,0.04967007,0.061,0.863908127760965
3,14,46,0.00279473,0.04596612,0.049,0.693958987873562
3,14,47,0.00280454,0.04596612,0.049,0.693958987873562
3,14,48,0.01498822,0.04596612,0.061,0.863908127760965
3,14,49,0.01487457,0.04596612,0.061,0.863908127760965
3,14,50,0.00280669,0.04596612,0.049,0.693958987873562
3,15,1,0.02493181,0.02055089,0.045,0.637309274577761
3,15,2,0.01366044,0.03210109,0.046,0.651471702901712
3,15,3,0.02647638,0.01090462,0.037,0.524009847986159
3,15,4,0.00281792,0.05104272,0.054,0.764771129493314
3,15,5,0.00703888,0.03520761,0.042,0.594821989605911
3,15,6,0.00537803,0.00801849,0.013,0.184111568211353
3,15,7,0.00278026,0.02367527,0.026,0.368223136422707
3,15,8,0.02222491,0.01506046,0.037,0.524009847986159
3,15,9,0.00300141,0.03601278,0.039,0.55233470463406
3,15,10,0.00841841,0.02457676,0.033,0.467360134690358
3,15,11,0.02957041,0.00566931,0.035,0.495684991338259
3,15,12,0.00870022,0.00497427,0.014,0.198273996535304
3,15,13,0.04649536,0.00548683,0.052,0.736446272845413
3,15,14,0.00326551,0.02421393,0.027,0.382385564746657
3,15,15,0.02170087,0.00276505,0.024,0.339898279774806
3,15,16,0.00453522,0.0293706,0.034,0.481522563014309
3,15,17,0.00883838,0.02294478,0.032,0.453197706366408
3,15,18,0.01155557,0.00280928,0.014,0.198273996535304
3,15,19,0.0116751,0.01553118,0.027,0.382385564746657
3,15,20,0.02509735,0.04165548,0.067,0.948882697704667
3,15,21,0.00501727,0.00493326,0.01,0.141624283239503
3,15,22,0.03564029,0.00282111,0.038,0.53817227631011
3,15,23,0.01482545,0.00193531,0.017,0.240761281507154
3,15,24,0.002794,0.02913147,0.032,0.453197706366408
3,15,25,0.03190199,0.00643918,0.038,0.53817227631011
3,15,26,0.00138542,0.01401217,0.015,0.212436424859254
3,15,27,0.00125425,0.03138424,0.033,0.467360134690358
3,15,28,0.02040955,0.01174223,0.032,0.453197706366408
3,15,29,0.00282405,0.03902493,0.042,0.594821989605911
3,15,30,0.00482972,0.03670723,0.042,0.594821989605911
3,15,31,0.00429716,0.04949538,0.054,0.764771129493314
3,15,32,0.00030977,0.02212631,0.022,0.311573423126906
3,15,33,0.00703888,0.01498822,0.022,0.311573423126906
3,15,34,0.01721405,0.00281979,0.02,0.283248566479005
3,15,35,0.01539117,0.00275565,0.018,0.254923709831105
3,15,36,0.0228001,0.00278096,0.026,0.368223136422707
3,15,37,0.00145013,0.02724302,0.029,0.410710421394557
3,15,38,0.00030977,0.02388048,0.024,0.339898279774806
3,15,39,0.00281505,0.03788627,0.041,0.58065956128196
3,15,40,0.00041696,0.03760725,0.038,0.53817227631011
3,15,41,0.00390089,0.03738725,0.041,0.58065956128196
3,15,42,0.00281699,0.03738725,0.04,0.56649713295801
3,15,43,0.03615928,0.00280249,0.039,0.55233470463406
3,15,44,0.00030977,0.038593,0.039,0.55233470463406
3,15,45,0.00030977,0.038593,0.039,0.55233470463406
3,15,46,0.00280805,0.038593,0.041,0.58065956128196
3,15,47,0.00278851,0.03325912,0.036,0.509847419662209
3,15,48,0.00797203,0.03887389,0.047,0.665634131225662
3,15,49,0.00280239,0.038593,0.041,0.58065956128196
3,15,50,0.0012391,0.03738725,0.039,0.55233470463406
3,16,1,0.00468306,0.02115736,0.026,0.368223136422707
3,16,2,0.0223836,0.02688318,0.049,0.693958987873562
3,16,3,0.01605078,0.00277324,0.019,0.269086138155055
3,16,4,0.00497104,0.00499401,0.01,0.141624283239503
3,16,5,0.02241226,0.0049918,0.027,0.382385564746657
3,16,6,0.03038594,0.00902208,0.039,0.55233470463406
3,16,7,0.02198505,0.00276188,0.025,0.354060708098756
3,16,8,0.00497962,0.00885046,0.014,0.198273996535304
3,16,9,0.00488325,0.03689522,0.042,0.594821989605911
3,16,10,0.0104941,0.00824529,0.019,0.269086138155055
3,16,11,0.02268862,0.00280195,0.025,0.354060708098756
3,16,12,0.00280255,0.0372483,0.04,0.56649713295801
3,16,13,0.00374229,0.02965005,0.033,0.467360134690358
3,16,14,0.00124787,0.03539348,0.037,0.524009847986159
3,16,15,0.00279439,0.00299137,0.006,0.0849745699437015
3,16,16,0.00729974,0.0121982,0.019,0.269086138155055
3,16,17,0.02081947,0.0027762,0.024,0.339898279774806
3,16,18,0.04356541,0.00280461,0.046,0.651471702901712
3,16,19,0.03613392,0.00471621,0.041,0.58065956128196
3,16,20,0.01678748,0.00123945,0.018,0.254923709831105
3,16,21,0.00799785,0.00212434,0.01,0.141624283239503
3,16,22,0.00499297,0.0049256,0.01,0.141624283239503
3,16,23,0.00489656,0.01417447,0.019,0.269086138155055
3,16,24,0.04573313,0.00279879,0.049,0.693958987873562
3,16,25,0.00500479,0.01004891,0.015,0.212436424859254
3,16,26,0.00597717,0.01310473,0.019,0.269086138155055
3,16,27,0.03684471,0.00280504,0.04,0.56649713295801
3,16,28,0.03243508,0.00282426,0.035,0.495684991338259
3,16,29,0.00124904,0.04151223,0.043,0.608984417929861
3,16,30,0.03866412,0.00282131,0.041,0.58065956128196
3,16,31,0.01097061,0.00477205,0.016,0.226598853183204
3,16,32,0.03592342,0.01192192,0.048,0.679796559549612
3,16,33,0.01323756,0.01113696,0.024,0.339898279774806
3,16,34,0.0018723,0.02161322,0.023,0.325735851450856
3,16,35,0.02120322,0.01854014,0.04,0.56649713295801
3,16,36,0.00285191,0.02401034,0.027,0.382385564746657
3,16,37,0.0110479,0.00125302,0.012,0.169949139887403
3,16,38,0.00125754,0.01113402,0.012,0.169949139887403
3,16,39,0.00279657,0.01237876,0.015,0.212436424859254
3,16,40,0.02147653,0.00282564,0.024,0.339898279774806
3,16,41,0.02047634,0.00279593,0.023,0.325735851450856
3,16,42,0.01485433,0.0136395,0.028,0.396547993070607
3,16,43,0.00280311,0.01558758,0.018,0.254923709831105
3,16,44,0.01257716,0.00281241,0.015,0.212436424859254
3,16,45,0.00280576,0.03382082,0.037,0.524009847986159
3,16,46,0.00281486,0.04151223,0.044,0.623146846253811
3,16,47,0.0028109,0.03652875,0.039,0.55233470463406
3,16,48,0.0028174,0.0268565,0.03,0.424872849718508
3,16,49,0.00281368,0.03652875,0.039,0.55233470463406
3,16,50,0.00281922,0.01755822,0.02,0.283248566479005
3,17,1,0.00097216,0.03549995,0.036,0.509847419662209
3,17,2,0.02883397,0.01886023,0.048,0.679796559549612
3,17,3,0.01204036,0.00534642,0.017,0.240761281507154
3,17,4,0.00498229,0.01847084,0.023,0.325735851450856
3,17,5,0.02640113,0.02664751,0.053,0.750608701169363
3,17,6,0.00817304,0.02490798,0.033,0.467360134690358
3,17,7,0.03318067,0.00621054,0.039,0.55233470463406
3,17,8,0.03590277,0.01311383,0.049,0.693958987873562
3,17,9,0.0255403,0.00709119,0.033,0.467360134690358
3,17,10,0.00703888,0.02933097,0.036,0.509847419662209
3,17,11,0.04573313,0.00580052,0.052,0.736446272845413
3,17,12,0.02371251,0.00272273,0.026,0.368223136422707
3,17,13,0.04165548,0.00416436,0.046,0.651471702901712
3,17,14,0.00802825,0.00599352,0.014,0.198273996535304
3,17,15,0.04612509,0.00279671,0.049,0.693958987873562
3,17,16,0.01913914,0.00428016,0.023,0.325735851450856
3,17,17,0.04074282,0.00659783,0.047,0.665634131225662
3,17,18,0.0417709,0.00281476,0.045,0.637309274577761
3,17,19,0.03072089,0.00281932,0.034,0.481522563014309
3,17,20,0.04573313,0.00531944,0.051,0.722283844521463
3,17,21,0.00280586,0.01791971,0.021,0.297410994802955
3,17,22,0.04903438,0.00282426,0.052,0.736446272845413
3,17,23,0.04183644,0.00415546,0.046,0.651471702901712
3,17,24,0.04967007,0.00276298,0.052,0.736446272845413
3,17,25,0.04903438,0.00634508,0.055,0.778933557817264
3,17,26,0.02663716,0.0169602,0.044,0.623146846253811
3,17,27,0.00500697,0.00498212,0.01,0.141624283239503
3,17,28,0.03016477,0.00278341,0.033,0.467360134690358
3,17,29,0.04704157,0.00447602,0.052,0.736446272845413
3,17,30,0.02661853,0.00802464,0.035,0.495684991338259
3,17,31,0.03613714,0.00276214,0.039,0.55233470463406
3,17,32,0.00494109,0.01559164,0.021,0.297410994802955
3,17,33,0.00498023,0.00850481,0.013,0.184111568211353
3,17,34,0.04967007,0.01291903,0.063,0.892232984408866
3,17,35,0.04967007,0.00668476,0.056,0.793095986141214
3,17,36,0.0394466,0.00282581,0.042,0.594821989605911
3,17,37,0.04967007,0.00279056,0.052,0.736446272845413
3,17,38,0.0049569,0.00489826,0.01,0.141624283239503
3,17,39,0.04967007,0.00266852,0.052,0.736446272845413
3,17,40,0.04967007,0.00282285,0.052,0.736446272845413
3,17,41,0.00498727,0.01355233,0.019,0.269086138155055
3,17,42,0.04967007,0.01310091,0.063,0.892232984408866
3,17,43,0.00494068,0.01748592,0.022,0.311573423126906
3,17,44,0.00498185,0.00495291,0.01,0.141624283239503
3,17,45,0.04967007,0.00922564,0.059,0.835583271113065
3,17,46,0.04967007,0.00281027,0.052,0.736446272845413
3,17,47,0.00490856,0.00501345,0.01,0.141624283239503
3,17,48,0.04967007,0.00279087,0.052,0.736446272845413
3,17,49,0.00663312,0.00482149,0.011,0.155786711563453
3,17,50,0.00498143,0.00496006,0.01,0.141624283239503
