"sim","bout","bee","distance"
46,40,1,1.0950727287386
46,40,2,0.583017897623271
46,41,1,1.17259537658529
46,41,2,0.424543405974151
46,42,1,0.943644101597818
46,42,2,0.59713250644842
46,43,1,0.605064787623763
46,43,2,0.893654319677753
46,44,1,0.536053523443599
46,44,2,0.818489331943236
46,45,1,0.596605357263676
46,45,2,0.758226662569331
46,46,1,0.779634644183412
46,46,2,0.550973323159075
46,47,1,0.641777336363896
46,47,2,0.651842414361726
46,48,1,0.957242472516427
46,48,2,0.588856828443036
46,49,1,0.799649180463595
46,49,2,0.412598169147187
46,50,1,0.889450034312166
46,50,2,0.538295313955829
47,1,1,0.728768665085406
47,1,2,1.45951982908112
47,2,1,0.468637729485804
47,2,2,1.20754813671715
47,3,1,0.699607965106766
47,3,2,0.792922905336752
47,4,1,0.711619200926403
47,4,2,0.835609065538214
47,5,1,0.932637780200014
47,5,2,0.592308666317894
47,6,1,0.829148507580016
47,6,2,0.838387698865765
47,7,1,1.0948657925835
47,7,2,0.6502563956
47,8,1,0.956465939333783
47,8,2,0.792657167515809
47,9,1,0.916137156905784
47,9,2,1.13161373286551
47,10,1,1.1495305083733
47,10,2,0.734571563700449
47,11,1,0.603224483871343
47,11,2,1.38370835129737
47,12,1,1.02603364598953
47,12,2,0.712215943376456
47,13,1,0.665977784322618
47,13,2,0.992394706880526
47,14,1,1.47164239958984
47,14,2,0.651665825648877
47,15,1,1.19615552770472
47,15,2,0.515772750217728
47,16,1,1.36609204055395
47,16,2,0.566765431763733
47,17,1,0.833884762733906
47,17,2,0.630494228360809
47,18,1,0.636758814565187
47,18,2,1.00970755766238
47,19,1,0.999824704838554
47,19,2,0.707167615014779
47,20,1,0.680540007137942
47,20,2,1.32466514315597
47,21,1,0.799758800143582
47,21,2,0.414461887348749
47,22,1,0.942681458088796
47,22,2,0.764711249494932
47,23,1,0.836092673784134
47,23,2,0.65804246659855
47,24,1,1.27011597834588
47,24,2,0.823142147968554
47,25,1,0.740760540214481
47,25,2,0.81444426296617
47,26,1,1.13029320077631
47,26,2,0.651767980487656
47,27,1,1.04328238850614
47,27,2,0.388110200359538
47,28,1,0.391430445898428
47,28,2,1.16548331119861
47,29,1,0.681696961021026
47,29,2,0.83468989552783
47,30,1,0.61654807225019
47,30,2,0.66953083745748
47,31,1,0.454521231280292
47,31,2,0.639122567786754
47,32,1,0.407042415135584
47,32,2,0.862586334545161
47,33,1,0.727847066614047
47,33,2,0.444221147775316
47,34,1,0.329833891391491
47,34,2,0.647055065073826
47,35,1,0.619808434933667
47,35,2,0.44039924200948
47,36,1,0.366817939527009
47,36,2,0.281818204624778
47,37,1,0.513788020395365
47,37,2,0.602822445306566
47,38,1,1.00469991224865
47,38,2,0.439400986928602
47,39,1,0.542920352601308
47,39,2,0.761861030220513
47,40,1,0.269040363383915
47,40,2,0.71350316082142
47,41,1,0.488268185108202
47,41,2,0.582638794256633
47,42,1,1.01167812421853
47,42,2,0.898480913376112
47,43,1,0.24267711535692
47,43,2,0.482133339256555
47,44,1,0.602290976410819
47,44,2,0.410271688234735
47,45,1,0.312455682978588
47,45,2,0.184781809995495
47,46,1,0.46633352344581
47,46,2,0.376325569011889
47,47,1,0.700873585657226
47,47,2,0.207494371488544
47,48,1,0.288223774672413
47,48,2,0.33442055573989
47,49,1,0.231652639445286
47,49,2,0.348029184016684
47,50,1,0.362267385845234
47,50,2,0.22101450161094
48,1,1,0.505529545347795
48,1,2,0.681225241756868
48,2,1,0.987798332113495
48,2,2,0.726427657668857
48,3,1,0.928027475427852
48,3,2,0.754233392992464
48,4,1,0.581279818554675
48,4,2,1.31739180274986
48,5,1,1.17821869498649
48,5,2,0.999592826915366
48,6,1,0.540497024160607
48,6,2,0.72613997496694
48,7,1,0.434169811351135
48,7,2,0.837418850744299
48,8,1,1.06048578534186
48,8,2,0.485859016163035
48,9,1,0.883673047738367
48,9,2,0.867667945812985
48,10,1,0.502952328395192
48,10,2,1.12983748040467
48,11,1,0.691372903453244
48,11,2,0.957007958461424
48,12,1,1.1016378418256
48,12,2,0.419871692156013
48,13,1,1.1262111555691
48,13,2,0.547436106851676
48,14,1,0.932406367030595
48,14,2,0.559558626914178
48,15,1,0.656510499383803
48,15,2,0.406050893850145
48,16,1,1.06361473755483
48,16,2,0.787459769590798
48,17,1,1.18129985546868
48,17,2,0.768511159130126
48,18,1,0.689626700815933
48,18,2,1.10514184217647
48,19,1,0.655040900113237
48,19,2,0.588874074567133
48,20,1,1.1753844515932
48,20,2,1.3229464641043
48,21,1,0.758118063291704
48,21,2,1.11956524926365
48,22,1,1.29792826560469
48,22,2,0.809645694635141
48,23,1,0.878206565379501
48,23,2,0.971914063218029
48,24,1,0.742373856768507
48,24,2,1.14238134417148
48,25,1,1.19999006216268
48,25,2,0.64048363266183
48,26,1,0.771717714263061
48,26,2,0.958073733976621
48,27,1,0.621474136074428
48,27,2,0.758721989434087
48,28,1,1.06570326952004
48,28,2,0.474534335101498
48,29,1,1.03941994372652
48,29,2,0.815809077567766
48,30,1,0.592924114546485
48,30,2,0.492299766429972
48,31,1,0.989958535805954
48,31,2,0.410281409387301
48,32,1,0.743304900071415
48,32,2,0.549115751026527
48,33,1,0.589964529659365
48,33,2,0.965845740899118
48,34,1,0.745799685387513
48,34,2,0.458900403642805
48,35,1,0.895300775625983
48,35,2,0.365751972989964
48,36,1,0.434822400575745
48,36,2,0.447056843071276
48,37,1,0.819890274113324
48,37,2,0.27020186973583
48,38,1,0.59776691332324
48,38,2,0.0367080101507473
48,39,1,0.410699290912095
48,39,2,0.342340792092626
48,40,1,0.514740781913587
48,40,2,0.11942284800563
48,41,1,0.853316533474142
48,41,2,0.20627623691494
48,42,1,0.912630298648735
48,42,2,0.0867450256511815
48,43,1,0.609105407412862
48,43,2,0.0606105024656087
48,44,1,0.24048827053917
48,44,2,0.0417353865788992
48,45,1,0.453318290569589
48,45,2,0.0284438902860868
48,46,1,0.474803221248542
48,46,2,0.0192476780295962
48,47,1,0.31989896757673
48,47,2,0.0129613862219072
48,48,1,0.231988370266933
48,48,2,0.0086994060369102
48,49,1,0.235509216698096
48,49,2,0.00582586188720168
48,50,1,0.244974123373526
48,50,2,0.0038956578266225
49,1,1,0.465028103857831
49,1,2,0.995217512192989
49,2,1,0.474600728483263
49,2,2,1.20474070216441
49,3,1,0.781050439178019
49,3,2,1.21666439012377
49,4,1,0.372477589782463
49,4,2,1.12749941948748
49,5,1,1.23693945903784
49,5,2,0.532682110169698
49,6,1,0.477406108923028
49,6,2,0.86374261171411
49,7,1,0.829793387582384
49,7,2,1.39409337958141
49,8,1,1.34287506206926
49,8,2,0.971693151635408
49,9,1,0.797634813208651
49,9,2,1.41355173964255
49,10,1,0.786899621858441
49,10,2,0.921346853791458
49,11,1,0.798267892590508
49,11,2,0.728396191613509
49,12,1,0.968893616313942
49,12,2,0.876980732489132
49,13,1,0.563664620679337
49,13,2,1.05772611170614
49,14,1,0.657574799864533
49,14,2,0.630849798393716
49,15,1,0.509309280381658
49,15,2,0.741814523919914
49,16,1,1.49185347458056
49,16,2,0.428788822899891
49,17,1,0.645253991349928
49,17,2,0.158315313527588
49,18,1,0.369021764363882
49,18,2,0.861725010609231
49,19,1,0.707753409016858
49,19,2,1.24286255263207
49,20,1,0.592867456028892
49,20,2,0.837853901084542
49,21,1,0.5857378513047
49,21,2,0.837789501741777
49,22,1,0.724195304646459
49,22,2,0.901883674329197
49,23,1,1.02581798579208
49,23,2,0.901464191737292
49,24,1,0.621779476693391
49,24,2,1.00964953270992
49,25,1,1.14044233547097
49,25,2,0.819770477853436
49,26,1,0.940569015606285
49,26,2,0.896821584052306
49,27,1,0.746704438973678
49,27,2,0.765847468727356
49,28,1,0.695750558401551
49,28,2,0.696171359642997
49,29,1,0.88548710541949
49,29,2,0.610060620713567
49,30,1,1.00820433330617
49,30,2,0.592635559152366
49,31,1,1.24227491790671
49,31,2,0.485691577725755
49,32,1,1.39423757046952
49,32,2,0.747370292367086
49,33,1,0.979521927343564
49,33,2,0.502278369251411
49,34,1,0.800545016197167
49,34,2,0.648668315920629
49,35,1,0.68616446161449
49,35,2,0.639464650035931
49,36,1,0.901065165811711
49,36,2,0.364007065428307
49,37,1,0.798665713140687
49,37,2,0.521716520916183
49,38,1,0.464290902682088
49,38,2,0.8001648243485
49,39,1,0.654490216088655
49,39,2,1.14666640224699
49,40,1,0.474969568382237
49,40,2,0.855874741678463
49,41,1,0.651895233700498
49,41,2,0.449681353671496
49,42,1,0.29791623059988
49,42,2,0.880846949214188
49,43,1,0.570121793418333
49,43,2,1.11692536282556
49,44,1,1.08574078364973
49,44,2,0.416624798843688
49,45,1,0.432084301587467
49,45,2,0.847374687996752
49,46,1,0.4800343428831
49,46,2,0.385165161503142
49,47,1,0.663277505182398
49,47,2,0.361745887224366
49,48,1,0.327438962447458
49,48,2,0.48416457810739
49,49,1,0.366055421022502
49,49,2,0.338812634268806
49,50,1,0.31491552954004
49,50,2,0.732931002600512
50,1,1,1.1553378319542
50,1,2,0.651403808689349
50,2,1,1.57839413127414
50,2,2,0.712255697966164
50,3,1,0.484571448601951
50,3,2,1.17092038789997
50,4,1,0.638263276484235
50,4,2,0.962257579277609
50,5,1,0.684137396349052
50,5,2,1.25813964561743
50,6,1,0.74039295668379
50,6,2,1.48670186316956
50,7,1,0.767970925830506
50,7,2,1.13599848404418
50,8,1,1.01360740087477
50,8,2,0.814997570304959
50,9,1,0.646224723025138
50,9,2,0.648029606127734
50,10,1,1.1669792003103
50,10,2,0.934495869016481
50,11,1,0.627958782082886
50,11,2,0.791251550517358
50,12,1,0.638825202603352
50,12,2,0.856232662427857
50,13,1,1.29192154328848
50,13,2,0.534384597577666
50,14,1,1.23023663807836
50,14,2,0.637288394262849
50,15,1,0.846228224858834
50,15,2,1.02801760312185
50,16,1,0.809067461341432
50,16,2,0.331909258158352
50,17,1,0.756518547495683
50,17,2,0.886833804379991
50,18,1,0.708334536959598
50,18,2,0.715771666651349
50,19,1,0.633217307551438
50,19,2,0.613146997862
50,20,1,1.05698304937252
50,20,2,0.277053625860542
50,21,1,1.07164222496542
50,21,2,0.418374777642455
50,22,1,0.803618249641806
50,22,2,0.455204388331553
50,23,1,0.425180084152947
50,23,2,1.15856299109147
50,24,1,0.576645543726333
50,24,2,0.687695519958283
50,25,1,0.795010542973433
50,25,2,0.640230686543684
50,26,1,0.968333675565324
50,26,2,0.322214940321001
50,27,1,0.445337274208596
50,27,2,0.774755567883354
50,28,1,0.779576473359505
50,28,2,0.262261683386626
50,29,1,0.828463951336256
50,29,2,0.345631083353878
50,30,1,0.802298113557852
50,30,2,0.23074820459358
50,31,1,0.56081215161883
50,31,2,0.820670460485598
50,32,1,0.432420413039734
50,32,2,0.43208203043574
50,33,1,0.319955060181841
50,33,2,0.817359266754884
50,34,1,0.229494060459347
50,34,2,0.0714550290123465
50,35,1,0.171257524017543
50,35,2,0.565050806571529
50,36,1,0.140801450516345
50,36,2,0.537701628764885
50,37,1,0.0968936839311055
50,37,2,0.253647620438713
50,38,1,0.066000653973411
50,38,2,0.431991427537085
50,39,1,0.0446435426359631
50,39,2,0.453390086980731
50,40,1,0.0300539351659745
50,40,2,0.360835682570649
50,41,1,0.0201672894387555
50,41,2,0.514963247103181
50,42,1,0.0135037549619417
50,42,2,0.471236289723233
50,43,1,0.111780834990798
50,43,2,0.367897653199639
50,44,1,0.134158204026736
50,44,2,0.468049500336207
50,45,1,0.00809741181090662
50,45,2,0.355645269029456
50,46,1,0.00541620490325781
50,46,2,0.489899266208498
50,47,1,0.557528856460152
50,47,2,0.337732889491877
50,48,1,0.00403261796333299
50,48,2,0.411087722109403
50,49,1,0.00269441403246522
50,49,2,0.381122835824219
50,50,1,0.00179895264695482
50,50,2,0.302538623170985
51,1,1,0.643609625888887
51,1,2,0.737940801388739
51,2,1,0.590702751209275
51,2,2,1.07095910570513
51,3,1,1.31625748180747
51,3,2,0.471718105563309
51,4,1,0.705959452275134
51,4,2,0.564092060882901
51,5,1,0.725590940142147
51,5,2,0.477562539035028
51,6,1,0.525325357811679
51,6,2,1.08948794164804
51,7,1,0.803657520368619
51,7,2,1.17886710693978
51,8,1,1.03458911804395
51,8,2,0.412261870523334
51,9,1,0.719084476116682
51,9,2,0.929590791555376
51,10,1,0.828571368794523
51,10,2,0.901127837238733
51,11,1,0.923080917398191
51,11,2,0.685557252419732
51,12,1,0.78615841118279
51,12,2,0.601011242816622
51,13,1,0.852763481575963
51,13,2,0.720944697413329
51,14,1,0.707938111973309
51,14,2,0.607768536140822
51,15,1,0.780089143065188
51,15,2,0.806766883919722
51,16,1,0.812074643629442
51,16,2,0.971749252868206
51,17,1,0.615678043740378
51,17,2,0.839984610740906
51,18,1,1.18443138087381
51,18,2,0.577927494371051
51,19,1,0.537814381961519
51,19,2,1.12571616357981
51,20,1,0.864179550707333
51,20,2,0.643290933564988
51,21,1,0.971315341380497
51,21,2,0.782100200192729
51,22,1,1.26470717602805
51,22,2,0.428170964608405
51,23,1,1.17395640752354
51,23,2,0.595609590928718
51,24,1,0.935502374985305
51,24,2,1.503761147516
51,25,1,0.579557143623457
51,25,2,0.790037688589953
51,26,1,0.786900927653586
51,26,2,1.03839623012358
51,27,1,0.627201765339506
51,27,2,0.397944773947447
51,28,1,0.818191141276138
51,28,2,0.649781975615386
51,29,1,0.341020038549645
51,29,2,1.15033422861825
51,30,1,0.970985779938824
51,30,2,0.657091514495162
51,31,1,0.52173078418948
51,31,2,0.637884586017599
51,32,1,0.456102197655469
51,32,2,1.09287386564467
51,33,1,0.45098594980737
51,33,2,0.690200140383342
51,34,1,1.08187310660809
51,34,2,0.952529442892453
51,35,1,0.398540003364184
51,35,2,0.626171444041604
51,36,1,0.489753649089558
51,36,2,0.396208406803124
51,37,1,0.58658833422456
51,37,2,0.589406022956335
51,38,1,0.545488526148758
51,38,2,0.673295106620359
51,39,1,0.509141684023049
51,39,2,1.42126407598065
51,40,1,0.815774980225796
51,40,2,0.571909026083846
51,41,1,0.547360299845087
51,41,2,1.04012912966875
51,42,1,0.745882156225628
51,42,2,0.620664003197058
51,43,1,0.422588749442994
51,43,2,0.620893380528701
51,44,1,0.863732254138641
51,44,2,0.696115076724149
51,45,1,0.841441145673703
51,45,2,0.329455297150618
51,46,1,0.622512077815661
51,46,2,0.866124080908854
51,47,1,0.404914603975871
51,47,2,1.21087447812377
51,48,1,0.383237512805717
51,48,2,0.282805698667925
51,49,1,0.356515864844604
51,49,2,0.347664095969117
51,50,1,0.398730455541219
51,50,2,0.4719959253287
52,1,1,1.20507814114947
52,1,2,0.696395071018641
52,2,1,0.480870350142439
52,2,2,0.645097766843371
52,3,1,0.745090904187828
52,3,2,0.495894463776594
52,4,1,0.962240281186927
52,4,2,0.470495823662849
52,5,1,0.590836310574644
52,5,2,1.25696101548805
52,6,1,0.453623532316529
52,6,2,1.34332489619464
52,7,1,0.7218718701957
52,7,2,0.589781190101944
52,8,1,0.699640722888877
52,8,2,1.09434216439734
52,9,1,0.554638824481774
52,9,2,1.37078050667338
52,10,1,0.831112637276028
52,10,2,0.491915025132751
52,11,1,0.914084289198455
52,11,2,1.31857009652816
52,12,1,0.784149712026502
52,12,2,0.673436230021493
52,13,1,1.21594651620333
52,13,2,0.678547427735339
52,14,1,1.20755790995474
52,14,2,0.827197682215034
52,15,1,1.21165929332818
52,15,2,0.593375215097958
52,16,1,0.512485085352727
52,16,2,1.08520652308451
52,17,1,0.871559256608419
52,17,2,0.985732878479858
52,18,1,0.886386500867174
52,18,2,1.42400194327277
52,19,1,0.945657775417538
52,19,2,0.66076044477131
52,20,1,1.1564220386028
52,20,2,0.909128668315063
52,21,1,0.542142201919262
52,21,2,1.49837947922089
52,22,1,1.32281991604832
52,22,2,0.990789614772312
52,23,1,0.657256959547024
52,23,2,0.917296411499758
52,24,1,0.987428789617185
52,24,2,0.638912621302746
52,25,1,0.472809998645378
52,25,2,0.742558338370623
52,26,1,0.57667583933235
52,26,2,0.801289522134299
52,27,1,0.728055936914914
52,27,2,0.81797092221819
52,28,1,1.04986610987305
52,28,2,0.637837206099726
52,29,1,1.19841580485202
52,29,2,0.753199494401628
52,30,1,0.71250874354569
52,30,2,0.996419401500593
52,31,1,0.645294701030058
52,31,2,1.0765305098905
52,32,1,1.33825519650498
52,32,2,0.72866601511088
52,33,1,0.786381847204426
52,33,2,0.55227321330216
52,34,1,0.556702723002984
52,34,2,0.957652630929445
52,35,1,0.662243077678286
52,35,2,0.518609863947396
52,36,1,0.566661017477831
52,36,2,0.65750401653103
52,37,1,0.652997242059535
52,37,2,0.708534220028332
52,38,1,0.595807676935583
52,38,2,0.926530188911524
52,39,1,0.426888597632608
52,39,2,0.496685836056587
52,40,1,0.890137153331133
52,40,2,0.647092537153509
52,41,1,0.428696652727276
52,41,2,0.816343091473354
52,42,1,0.378462929095854
52,42,2,0.462096587463318
52,43,1,0.963297819644834
52,43,2,0.980198908019184
52,44,1,0.356624051419821
52,44,2,0.654515959052112
52,45,1,0.649923370074927
52,45,2,0.58077555640936
52,46,1,0.314602375382345
52,46,2,0.829856950642754
52,47,1,0.464939658392878
52,47,2,0.703139654363222
52,48,1,0.23117112873859
52,48,2,0.818839915216115
52,49,1,0.429411013909686
52,49,2,1.00858180044969
52,50,1,0.160938078812969
52,50,2,0.792029369719885
53,1,1,0.67947634079474
53,1,2,0.498182082012126
53,2,1,0.905158170488292
53,2,2,0.913527223287181
53,3,1,0.492186705292446
53,3,2,1.21148062854207
53,4,1,0.673715579122844
53,4,2,1.31941043659112
53,5,1,1.15585245408118
53,5,2,0.684083730854726
53,6,1,0.591476069998594
53,6,2,1.33130896714129
53,7,1,0.942776483735578
53,7,2,0.672706345754114
53,8,1,0.605348952278941
53,8,2,0.858119711032609
53,9,1,0.633188964156741
53,9,2,0.907393740120985
53,10,1,0.624895802718459
53,10,2,1.12900524153503
53,11,1,1.00626234808008
53,11,2,0.600815054494041
53,12,1,1.29560108624451
53,12,2,0.77203164447171
53,13,1,1.02645595354938
53,13,2,0.523499965829678
53,14,1,0.404871868289505
53,14,2,0.835177863373637
53,15,1,1.01521729348969
53,15,2,0.782301344791144
53,16,1,0.950047793466443
53,16,2,0.841758460264716
53,17,1,0.769729391616981
53,17,2,0.963132806781896
53,18,1,0.204341685667909
53,18,2,0.723334819596358
53,19,1,1.44315515191473
53,19,2,0.813377845444324
53,20,1,0.925338829827053
53,20,2,0.686127437447451
53,21,1,0.538224086249182
53,21,2,0.529403362371391
53,22,1,0.772461298064256
53,22,2,1.06419662101073
53,23,1,0.60179343076083
53,23,2,0.808266039016595
53,24,1,1.39361184825181
53,24,2,0.373578472711715
53,25,1,0.987148844422203
53,25,2,0.759151332575308
53,26,1,1.01291069683592
53,26,2,0.468226524764347
53,27,1,0.596419734379085
53,27,2,0.747314229825507
53,28,1,1.50964852578051
53,28,2,0.411655859611457
53,29,1,0.515931441567958
53,29,2,0.615643009457997
53,30,1,0.779788913428146
53,30,2,0.645345354957254
53,31,1,0.974352863045525
53,31,2,0.309764258900981
53,32,1,0.677778576438975
53,32,2,1.03801475139371
53,33,1,1.04155493989692
53,33,2,0.441678992181809
53,34,1,0.681868746394483
53,34,2,0.904906196864457
53,35,1,0.423032251622531
53,35,2,1.23383401366643
53,36,1,1.03678350259052
53,36,2,0.58480223079885
53,37,1,0.701014539526491
53,37,2,0.399236366907547
53,38,1,0.610178989659593
53,38,2,0.614002583044675
53,39,1,0.652458642128359
53,39,2,0.730368011070602
53,40,1,0.576693609957199
53,40,2,0.673124804336254
53,41,1,0.576931308125002
53,41,2,0.253273018548716
53,42,1,0.51937604123846
53,42,2,1.06868145055244
53,43,1,1.08646878856081
53,43,2,0.512521497936389
53,44,1,0.600795225727652
53,44,2,0.301707533405983
53,45,1,0.601032996097257
53,45,2,1.09873612516522
53,46,1,0.542904790918178
53,46,2,0.404799818165352
53,47,1,0.579675537167548
53,47,2,0.401308869520928
53,48,1,0.777400615570722
53,48,2,0.598331718177655
53,49,1,0.781355902761987
53,49,2,0.222304837867643
53,50,1,0.414351512996431
53,50,2,0.339341335442553
54,1,1,0.638753726875225
54,1,2,1.0177118653432
54,2,1,0.890568822175186
54,2,2,0.222501679175976
54,3,1,0.506146165206325
54,3,2,1.34912005745673
54,4,1,0.679201338054642
54,4,2,0.699891444498275
54,5,1,0.73041586404478
54,5,2,0.754630256224233
54,6,1,0.779800524539894
54,6,2,1.08898605030559
54,7,1,0.686212426553835
54,7,2,1.10230326634335
54,8,1,0.957549759903275
54,8,2,0.835141577248849
54,9,1,0.845636222288935
54,9,2,0.950407515152134
54,10,1,0.92373755449538
54,10,2,0.788775857889262
54,11,1,1.16907903176854
54,11,2,0.362989561255554
54,12,1,0.632400783186341
54,12,2,0.5713587653845
54,13,1,1.00047308554457
54,13,2,1.15992933308248
54,14,1,0.709264929440496
54,14,2,1.51088463806384
54,15,1,0.87921452895833
54,15,2,0.770522178336624
54,16,1,0.813967548993039
54,16,2,0.622121601083256
54,17,1,0.950264548936051
54,17,2,0.730659444650577
54,18,1,0.690467733595226
54,18,2,1.14585410252785
54,19,1,0.638598541019641
54,19,2,0.971980973549524
54,20,1,0.621929759441599
54,20,2,1.50328781205085
54,21,1,0.997182513295359
54,21,2,0.459785191085299
54,22,1,0.519629594045033
54,22,2,0.545501577785684
54,23,1,0.52209096261653
54,23,2,0.844167683088036
54,24,1,0.721024606478316
54,24,2,0.37078369664318
54,25,1,0.270663078041677
54,25,2,0.583163741595452
54,26,1,0.193752363274836
54,26,2,0.615108497317104
54,27,1,0.135748312327938
54,27,2,0.494837845583031
54,28,1,0.0936479970844172
54,28,2,0.437647338366295
54,29,1,0.714483234096603
54,29,2,0.368022960651066
54,30,1,0.0492037285429535
54,30,2,0.281635466141484
54,31,1,0.0331993093622993
54,31,2,0.380869910210137
54,32,1,0.0223123396287131
54,32,2,0.230862470044282
54,33,1,0.0149555945847562
54,33,2,0.169273247147592
54,34,1,0.0100065458075875
54,34,2,0.120714516079748
54,35,1,0.0066871813314809
54,35,2,0.0412568192121718
54,36,1,0.00446532418158531
54,36,2,0.0727283388431186
54,37,1,0.00298009173955847
54,37,2,0.0499381644229527
54,38,1,0.00198815625215936
54,38,2,0.0339676188206389
54,39,1,0.00132607301785315
54,39,2,0.0229546728234941
54,40,1,0.00088433132626276
54,40,2,0.0154435941951998
54,41,1,0.000589679896816113
54,41,2,0.0103590403368935
54,42,1,0.000393175805908284
54,42,2,0.00693442899419252
54,43,1,0.000262142042243891
54,43,2,0.00463565491878555
54,44,1,0.000174772402256343
54,44,2,0.0030961056755669
54,45,1,0.000116519842290727
54,45,2,0.00206659706695601
54,46,1,7.76820760833495e-05
54,46,2,0.00137885640961498
54,47,1,5.17890201941271e-05
54,47,2,0.000919738241418236
54,48,1,3.45264443507399e-05
54,48,2,0.000613381516322054
54,49,1,2.30178210764912e-05
54,49,2,0.000409020038292603
54,50,1,1.53452991672993e-05
54,50,2,0.000272724053914674
55,1,1,0.95653686843677
55,1,2,0.753371674595455
55,2,1,0.800383932234585
55,2,2,0.585606889154385
55,3,1,0.746006342716909
55,3,2,0.535305981359981
55,4,1,0.883031137942197
55,4,2,0.714151625785591
55,5,1,0.823901941565691
55,5,2,0.63767655479435
55,6,1,0.715389831034687
55,6,2,1.32446039361973
55,7,1,0.997922690131373
55,7,2,0.521645169840679
55,8,1,0.846889121196253
55,8,2,0.681633257866034
55,9,1,0.818202166423821
55,9,2,0.628586546783633
55,10,1,0.528017115696821
55,10,2,1.261282357776
55,11,1,1.04774036878167
55,11,2,0.705563539883233
55,12,1,1.27945746312147
55,12,2,0.851773419870029
55,13,1,0.732479164926944
55,13,2,1.09652635619045
55,14,1,0.902811495645899
55,14,2,0.567399916604008
55,15,1,0.939731841376415
55,15,2,0.431492941984343
55,16,1,0.652591341200901
55,16,2,0.660423812910532
55,17,1,0.469004392594066
55,17,2,0.263522665656571
55,18,1,0.5064330309442
55,18,2,0.784731995054471
55,19,1,0.618440477977372
55,19,2,0.214467083345565
55,20,1,0.798308507682758
55,20,2,0.331118512442758
55,21,1,0.622101213467538
55,21,2,0.490773786236532
55,22,1,0.77721252500184
55,22,2,0.262865980375882
55,23,1,0.58989956646879
55,23,2,0.343285405310766
55,24,1,0.620282219336025
55,24,2,0.817116197958332
55,25,1,0.580835023183148
55,25,2,0.694387453753388
55,26,1,0.80415057736736
55,26,2,0.408873388589621
55,27,1,0.787289803172631
55,27,2,0.398743355888286
55,28,1,0.481202343998838
55,28,2,0.240131645919077
55,29,1,1.00925383335156
55,29,2,0.332453190831221
55,30,1,0.455044882440706
55,30,2,0.841811895328705
55,31,1,0.659366692251886
55,31,2,0.624004731445446
55,32,1,0.726332503508586
55,32,2,0.336454544076825
55,33,1,0.406457787604026
55,33,2,0.192312842632267
55,34,1,0.820939387479544
55,34,2,0.265231210508698
55,35,1,0.476454329097988
55,35,2,0.250499508733119
55,36,1,0.580310534176192
55,36,2,0.782505923676684
55,37,1,0.437388797818225
55,37,2,0.66390640416128
55,38,1,0.825944879009133
55,38,2,0.305831209265129
55,39,1,0.72058585374764
55,39,2,0.257897088714163
55,40,1,0.725202868249958
55,40,2,0.260486585867545
55,41,1,0.387278066022075
55,41,2,0.232230408598929
55,42,1,0.616901239312218
55,42,2,0.195922729997347
55,43,1,0.902037638697738
55,43,2,0.0939919699047522
55,44,1,0.342885609916551
55,44,2,0.162344558454318
55,45,1,0.412445258593622
55,45,2,0.0871689891057024
55,46,1,0.451547140972217
55,46,2,0.197651814381207
55,47,1,0.649413837633985
55,47,2,0.15899949820918
55,48,1,0.759944652931467
55,48,2,0.100826205605658
55,49,1,0.584605536274443
55,49,2,0.14392339029831
55,50,1,0.719669346854855
55,50,2,0.112253652238225
56,1,1,1.0277501527946
56,1,2,0.73910569893123
56,2,1,0.535136632812775
56,2,2,1.30829471969816
56,3,1,1.44769188311108
56,3,2,0.755233332901833
56,4,1,0.592559771083032
56,4,2,0.848347629772228
56,5,1,1.05817569884168
56,5,2,0.504783518977827
56,6,1,1.34140404654811
56,6,2,0.487370001194918
56,7,1,0.749655477551152
56,7,2,0.674029096956626
56,8,1,0.896734673716988
56,8,2,0.454537888794485
56,9,1,0.865613345701556
56,9,2,0.340938392141052
56,10,1,0.863474828962177
56,10,2,0.74187257529578
56,11,1,1.00623382632718
56,11,2,0.738552709926412
56,12,1,0.88089613995957
56,12,2,0.499645823237585
56,13,1,1.18205462327167
56,13,2,0.70281568256173
56,14,1,0.871036151908857
56,14,2,0.906152974763604
56,15,1,0.364531659576202
56,15,2,0.749257209084741
56,16,1,0.563385315494873
56,16,2,1.18212951239696
56,17,1,0.573894297436013
56,17,2,1.43908400363986
56,18,1,0.743938033107624
56,18,2,1.14690755071663
56,19,1,1.11906050347029
56,19,2,0.728523827806808
56,20,1,1.14021149859817
56,20,2,0.696697002051517
56,21,1,0.948309364262741
56,21,2,0.767664730288967
56,22,1,1.25159073841658
56,22,2,0.995837809457349
56,23,1,1.35362089742757
56,23,2,0.760232680777303
56,24,1,0.871234965703759
56,24,2,0.711258085335977
56,25,1,0.347540095223133
56,25,2,0.744086535438192
56,26,1,0.59138667737052
56,26,2,0.736167620396768
56,27,1,0.82833041870667
56,27,2,0.453495172841619
56,28,1,0.732570635162906
56,28,2,0.58552473281466
56,29,1,0.748267109545567
56,29,2,0.649079835922171
56,30,1,0.701317452724973
56,30,2,0.462243925750318
56,31,1,0.617260143098934
56,31,2,0.934029790305007
56,32,1,0.623114644606598
56,32,2,0.926146511836581
56,33,1,0.572068178544096
56,33,2,0.761468019668984
56,34,1,0.645007906947592
56,34,2,0.969817112927193
56,35,1,0.869754301260599
56,35,2,0.559508253302969
56,36,1,1.41183170172535
56,36,2,0.689834651090796
