"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,83,46,0.05800156,0.03903268,0.097,0.829321596979286
8,83,47,0.04964073,0.03743692,0.087,0.743824525125751
8,83,48,0.05800156,0.02500043,0.083,0.709625696384337
8,83,49,0.02377736,0.05109079,0.075,0.64122803890151
8,83,50,0.05800156,0.05152257,0.11,0.940467790388881
8,84,1,0.0156267,0.04892624,0.065,0.555730967047975
8,84,2,0.05790792,0.0307965,0.089,0.760923939496458
8,84,3,0.04888379,0.03306939,0.082,0.701075989198984
8,84,4,0.04623948,0.03150791,0.078,0.66687716045757
8,84,5,0.03908328,0.04850574,0.088,0.752374232311105
8,84,6,0.04787589,0.04514795,0.093,0.795122768237872
8,84,7,0.01310355,0.0343812,0.047,0.401836237711613
8,84,8,0.02848287,0.04099618,0.069,0.589929795789389
8,84,9,0.04423805,0.02675144,0.071,0.607029210160096
8,84,10,0.02329706,0.03887024,0.062,0.530081845491915
8,84,11,0.04495508,0.01830985,0.063,0.538631552677268
8,84,12,0.04551882,0.02940981,0.075,0.64122803890151
8,84,13,0.04425297,0.03016318,0.074,0.632678331716156
8,84,14,0.03029918,0.04924818,0.08,0.683976574828277
8,84,15,0.03877429,0.05290048,0.092,0.786573061052519
8,84,16,0.0315776,0.03237976,0.064,0.547181259862622
8,84,17,0.03041772,0.05855174,0.089,0.760923939496458
8,84,18,0.05478282,0.04890627,0.104,0.88916954727676
8,84,19,0.03839867,0.04665688,0.085,0.726725110755044
8,84,20,0.06058691,0.03512866,0.096,0.820771889793932
8,84,21,0.04868029,0.01755242,0.066,0.564280674233329
8,84,22,0.04161493,0.05819053,0.1,0.854970718535346
8,84,23,0.05265213,0.03585967,0.089,0.760923939496458
8,84,24,0.04844314,0.01046576,0.059,0.504432723935854
8,84,25,0.03100005,0.01655899,0.048,0.410385944896966
8,84,26,0.04790123,0.04781673,0.096,0.820771889793932
8,84,27,0.02156511,0.05276473,0.074,0.632678331716156
8,84,28,0.04599667,0.02060242,0.067,0.572830381418682
8,84,29,0.02018968,0.05802658,0.078,0.66687716045757
8,84,30,0.04651657,0.03282483,0.079,0.675426867642923
8,84,31,0.05875774,0.02184565,0.081,0.69252628201363
8,84,32,0.02433213,0.04935472,0.074,0.632678331716156
8,84,33,0.03551808,0.04278734,0.078,0.66687716045757
8,84,34,0.03880453,0.05714042,0.096,0.820771889793932
8,84,35,0.03406151,0.05602621,0.09,0.769473646681812
8,84,36,0.02268189,0.04406094,0.067,0.572830381418682
8,84,37,0.04636267,0.02583624,0.072,0.615578917345449
8,84,38,0.02324231,0.05488985,0.078,0.66687716045757
8,84,39,0.04656308,0.05722894,0.104,0.88916954727676
8,84,40,0.0557687,0.03203225,0.088,0.752374232311105
8,84,41,0.02727517,0.05267079,0.08,0.683976574828277
8,84,42,0.02310971,0.03879377,0.062,0.530081845491915
8,84,43,0.0309706,0.04919688,0.08,0.683976574828277
8,84,44,0.04489971,0.02153914,0.066,0.564280674233329
8,84,45,0.02844729,0.03427949,0.063,0.538631552677268
8,84,46,0.0557687,0.05710466,0.113,0.966116911944941
8,84,47,0.0557687,0.01383534,0.07,0.598479502974742
8,84,48,0.0557687,0.03006172,0.086,0.735274817940398
8,84,49,0.05558127,0.05257115,0.108,0.923368376018174
8,84,50,0.04164964,0.05710466,0.099,0.846421011349993
8,85,1,0.01886936,0.03817561,0.057,0.487333309565147
8,85,2,0.02034526,0.05288946,0.073,0.624128624530803
8,85,3,0.02724477,0.04365752,0.071,0.607029210160096
8,85,4,0.04062189,0.02574825,0.066,0.564280674233329
8,85,5,0.03756875,0.03582195,0.073,0.624128624530803
8,85,6,0.04126283,0.02053778,0.062,0.530081845491915
8,85,7,0.04833923,0.02920667,0.078,0.66687716045757
8,85,8,0.03337572,0.02686236,0.06,0.512982431121208
8,85,9,0.04737861,0.0369102,0.084,0.718175403569691
8,85,10,0.04691209,0.03629776,0.083,0.709625696384337
8,85,11,0.03283358,0.01400043,0.047,0.401836237711613
8,85,12,0.04404266,0.02586934,0.07,0.598479502974742
8,85,13,0.04073655,0.04700497,0.088,0.752374232311105
8,85,14,0.04334316,0.01566812,0.059,0.504432723935854
8,85,15,0.02808944,0.04648648,0.075,0.64122803890151
8,85,16,0.02754303,0.04052895,0.068,0.581380088604035
8,85,17,0.03397286,0.04709124,0.081,0.69252628201363
8,85,18,0.03016721,0.04700529,0.077,0.658327453272217
8,85,19,0.0544813,0.01629154,0.071,0.607029210160096
8,85,20,0.0289134,0.02438757,0.053,0.453134480823733
8,85,21,0.05609774,0.02166244,0.078,0.66687716045757
8,85,22,0.0219305,0.04413093,0.066,0.564280674233329
8,85,23,0.02929086,0.04971233,0.079,0.675426867642923
8,85,24,0.05931732,0.02324528,0.083,0.709625696384337
8,85,25,0.05458823,0.03921896,0.094,0.803672475423226
8,85,26,0.0375573,0.04436271,0.082,0.701075989198984
8,85,27,0.05103414,0.05020973,0.101,0.8635204257207
8,85,28,0.01769545,0.04584637,0.064,0.547181259862622
8,85,29,0.02800279,0.04861429,0.077,0.658327453272217
8,85,30,0.05928282,0.02971588,0.089,0.760923939496458
8,85,31,0.05667678,0.02993058,0.087,0.743824525125751
8,85,32,0.04487853,0.04955612,0.094,0.803672475423226
8,85,33,0.0199024,0.03956973,0.059,0.504432723935854
8,85,34,0.05153508,0.03112489,0.083,0.709625696384337
8,85,35,0.01889126,0.04918873,0.068,0.581380088604035
8,85,36,0.05786228,0.05239502,0.11,0.940467790388881
8,85,37,0.036318,0.04971233,0.086,0.735274817940398
8,85,38,0.02784151,0.05223151,0.08,0.683976574828277
8,85,39,0.05462993,0.04027766,0.095,0.812222182608579
8,85,40,0.01993145,0.04257917,0.063,0.538631552677268
8,85,41,0.05205696,0.05239502,0.104,0.88916954727676
8,85,42,0.02974117,0.04918873,0.079,0.675426867642923
8,85,43,0.01202836,0.04971233,0.062,0.530081845491915
8,85,44,0.05406758,0.0435429,0.098,0.837871304164639
8,85,45,0.01408736,0.0515171,0.066,0.564280674233329
8,85,46,0.02730616,0.0371117,0.064,0.547181259862622
8,85,47,0.06102328,0.03591804,0.097,0.829321596979286
8,85,48,0.0377822,0.04939872,0.087,0.743824525125751
8,85,49,0.03954347,0.05258838,0.092,0.786573061052519
8,85,50,0.05242235,0.02806361,0.08,0.683976574828277
8,86,1,0.02912946,0.0467829,0.076,0.649777746086863
8,86,2,0.04825209,0.04296524,0.091,0.778023353867165
8,86,3,0.01513247,0.05067126,0.066,0.564280674233329
8,86,4,0.04459095,0.03065854,0.075,0.64122803890151
8,86,5,0.05746423,0.01214145,0.07,0.598479502974742
8,86,6,0.05031417,0.02014836,0.07,0.598479502974742
8,86,7,0.02363643,0.04133385,0.065,0.555730967047975
8,86,8,0.01486959,0.05413702,0.069,0.589929795789389
8,86,9,0.05219707,0.04852347,0.101,0.8635204257207
8,86,10,0.04527404,0.05366314,0.099,0.846421011349993
8,86,11,0.05140947,0.04819379,0.1,0.854970718535346
8,86,12,0.05295091,0.04970094,0.103,0.880619840091407
8,86,13,0.03258547,0.01865037,0.051,0.436035066453027
8,86,14,0.02974626,0.06168043,0.091,0.778023353867165
8,86,15,0.04908939,0.01009155,0.059,0.504432723935854
8,86,16,0.05395435,0.02293098,0.077,0.658327453272217
8,86,17,0.04015856,0.02215853,0.062,0.530081845491915
8,86,18,0.04422699,0.03522329,0.079,0.675426867642923
8,86,19,0.02745639,0.05310742,0.081,0.69252628201363
8,86,20,0.0558875,0.02578097,0.082,0.701075989198984
8,86,21,0.02814442,0.05162576,0.08,0.683976574828277
8,86,22,0.04819436,0.05048027,0.099,0.846421011349993
8,86,23,0.02370386,0.04976103,0.073,0.624128624530803
8,86,24,0.0600554,0.03655694,0.097,0.829321596979286
8,86,25,0.03963199,0.0408178,0.08,0.683976574828277
8,86,26,0.01432733,0.05541646,0.07,0.598479502974742
8,86,27,0.05454634,0.05161736,0.106,0.906268961647467
8,86,28,0.02447418,0.0549147,0.079,0.675426867642923
8,86,29,0.05558278,0.02117683,0.077,0.658327453272217
8,86,30,0.04111415,0.04340647,0.085,0.726725110755044
8,86,31,0.0558875,0.04979443,0.106,0.906268961647467
8,86,32,0.04113285,0.0490783,0.09,0.769473646681812
8,86,33,0.0404264,0.05162576,0.092,0.786573061052519
8,86,34,0.0506545,0.05162576,0.102,0.872070132906053
8,86,35,0.03948497,0.04536159,0.085,0.726725110755044
8,86,36,0.05454634,0.05722812,0.112,0.957567204759588
8,86,37,0.04593561,0.05722812,0.103,0.880619840091407
8,86,38,0.02240199,0.05722812,0.08,0.683976574828277
8,86,39,0.05391344,0.05722812,0.111,0.949017497574234
8,86,40,0.04670328,0.05722812,0.104,0.88916954727676
8,86,41,0.05454634,0.05722812,0.112,0.957567204759588
8,86,42,0.03789192,0.05722812,0.095,0.812222182608579
8,86,43,0.05454634,0.05722812,0.112,0.957567204759588
8,86,44,0.05454634,0.05722812,0.112,0.957567204759588
8,86,45,0.0394777,0.05162576,0.091,0.778023353867165
8,86,46,0.05454634,0.05722812,0.112,0.957567204759588
8,86,47,0.05454634,0.05722812,0.112,0.957567204759588
8,86,48,0.05454634,0.05722812,0.112,0.957567204759588
8,86,49,0.05454634,0.05722812,0.112,0.957567204759588
8,86,50,0.05454634,0.05722812,0.112,0.957567204759588
8,87,1,0.04008247,0.0200139,0.06,0.512982431121208
8,87,2,0.03004745,0.04086581,0.071,0.607029210160096
8,87,3,0.02801633,0.04156036,0.07,0.598479502974742
8,87,4,0.03467042,0.01656439,0.051,0.436035066453027
8,87,5,0.03983198,0.01726591,0.057,0.487333309565147
8,87,6,0.03089603,0.05007348,0.081,0.69252628201363
8,87,7,0.0110108,0.05908143,0.07,0.598479502974742
8,87,8,0.0399919,0.03361037,0.074,0.632678331716156
8,87,9,0.01248342,0.04990573,0.062,0.530081845491915
8,87,10,0.04639085,0.03486862,0.081,0.69252628201363
8,87,11,0.04109107,0.03171474,0.073,0.624128624530803
8,87,12,0.02703417,0.04319586,0.07,0.598479502974742
8,87,13,0.04991432,0.02056734,0.07,0.598479502974742
8,87,14,0.01021421,0.03568765,0.046,0.393286530526259
8,87,15,0.04161095,0.05631169,0.098,0.837871304164639
8,87,16,0.04122429,0.02570881,0.067,0.572830381418682
8,87,17,0.06286543,0.02113705,0.084,0.718175403569691
8,87,18,0.04150561,0.02237052,0.064,0.547181259862622
8,87,19,0.05130743,0.02748045,0.079,0.675426867642923
8,87,20,0.00506945,0.05874331,0.064,0.547181259862622
8,87,21,0.03572636,0.04702087,0.083,0.709625696384337
8,87,22,0.02361831,0.05051528,0.074,0.632678331716156
8,87,23,0.02629105,0.04626593,0.073,0.624128624530803
8,87,24,0.0546261,0.02250734,0.077,0.658327453272217
8,87,25,0.05129672,0.02537668,0.077,0.658327453272217
8,87,26,0.05542953,0.02839274,0.084,0.718175403569691
8,87,27,0.01442035,0.04937327,0.064,0.547181259862622
8,87,28,0.04880453,0.04023048,0.089,0.760923939496458
8,87,29,0.02302301,0.04663035,0.07,0.598479502974742
8,87,30,0.03834226,0.02347137,0.062,0.530081845491915
8,87,31,0.03151557,0.03847626,0.07,0.598479502974742
8,87,32,0.04475191,0.04890592,0.094,0.803672475423226
8,87,33,0.02101926,0.0479971,0.069,0.589929795789389
8,87,34,0.05501761,0.01523024,0.07,0.598479502974742
8,87,35,0.03141721,0.03702292,0.068,0.581380088604035
8,87,36,0.03674328,0.04682643,0.084,0.718175403569691
8,87,37,0.02313829,0.04761563,0.071,0.607029210160096
8,87,38,0.03751699,0.04379771,0.081,0.69252628201363
8,87,39,0.06040041,0.03220822,0.093,0.795122768237872
8,87,40,0.01930864,0.04920872,0.069,0.589929795789389
8,87,41,0.03283981,0.0205274,0.053,0.453134480823733
8,87,42,0.05807066,0.02382049,0.082,0.701075989198984
8,87,43,0.06183438,0.02925865,0.091,0.778023353867165
8,87,44,0.0084891,0.04879172,0.057,0.487333309565147
8,87,45,0.02758154,0.04856253,0.076,0.649777746086863
8,87,46,0.05968498,0.05036721,0.11,0.940467790388881
8,87,47,0.05968498,0.04514527,0.105,0.897719254462114
8,87,48,0.05766189,0.00505106,0.063,0.538631552677268
8,87,49,0.04278374,0.05036721,0.093,0.795122768237872
8,87,50,0.05968498,0.05036721,0.11,0.940467790388881
8,88,1,0.04446249,0.02405115,0.069,0.589929795789389
8,88,2,0.05599908,0.02114229,0.077,0.658327453272217
8,88,3,0.02669091,0.04097894,0.068,0.581380088604035
8,88,4,0.04176926,0.04479314,0.087,0.743824525125751
8,88,5,0.03121167,0.01970934,0.051,0.436035066453027
8,88,6,0.0526648,0.01981537,0.072,0.615578917345449
8,88,7,0.05807876,0.05047551,0.109,0.931918083203527
8,88,8,0.0544474,0.02673523,0.081,0.69252628201363
8,88,9,0.05351927,0.02261883,0.076,0.649777746086863
8,88,10,0.06338481,0.02858586,0.092,0.786573061052519
8,88,11,0.03929132,0.05145668,0.091,0.778023353867165
8,88,12,0.04747411,0.02345597,0.071,0.607029210160096
8,88,13,0.04511785,0.03227994,0.077,0.658327453272217
8,88,14,0.0297429,0.04235074,0.072,0.615578917345449
8,88,15,0.04765684,0.03815363,0.086,0.735274817940398
8,88,16,0.03073571,0.0310853,0.062,0.530081845491915
8,88,17,0.01758433,0.04756079,0.065,0.555730967047975
8,88,18,0.04619163,0.03379671,0.08,0.683976574828277
8,88,19,0.03391152,0.04009285,0.074,0.632678331716156
8,88,20,0.0303536,0.04799678,0.078,0.66687716045757
8,88,21,0.03746974,0.03838412,0.076,0.649777746086863
8,88,22,0.03261618,0.04979559,0.082,0.701075989198984
8,88,23,0.04932364,0.02295814,0.072,0.615578917345449
8,88,24,0.0391291,0.02871312,0.068,0.581380088604035
8,88,25,0.02826884,0.0516496,0.08,0.683976574828277
8,88,26,0.03896688,0.05246192,0.091,0.778023353867165
8,88,27,0.01695173,0.05043959,0.067,0.572830381418682
8,88,28,0.03116981,0.04772032,0.079,0.675426867642923
8,88,29,0.01262242,0.04377156,0.056,0.478783602379794
8,88,30,0.04935472,0.02231545,0.072,0.615578917345449
8,88,31,0.02894931,0.04306191,0.072,0.615578917345449
8,88,32,0.0126389,0.04577312,0.058,0.495883016750501
8,88,33,0.0188294,0.04872118,0.068,0.581380088604035
8,88,34,0.05685857,0.04356245,0.1,0.854970718535346
8,88,35,0.05946865,0.02057203,0.08,0.683976574828277
8,88,36,0.03633695,0.03976419,0.076,0.649777746086863
8,88,37,0.03493064,0.05428414,0.089,0.760923939496458
8,88,38,0.02078817,0.05680527,0.078,0.66687716045757
8,88,39,0.05493545,0.03483474,0.09,0.769473646681812
8,88,40,0.04131812,0.04548773,0.087,0.743824525125751
8,88,41,0.0489801,0.04965048,0.099,0.846421011349993
8,88,42,0.04544971,0.02919948,0.075,0.64122803890151
8,88,43,0.04543933,0.05597051,0.101,0.8635204257207
8,88,44,0.02314418,0.05428414,0.077,0.658327453272217
8,88,45,0.05413548,0.03357801,0.088,0.752374232311105
8,88,46,0.05493545,0.03386272,0.089,0.760923939496458
8,88,47,0.05493545,0.04313866,0.098,0.837871304164639
8,88,48,0.05493545,0.03569124,0.091,0.778023353867165
8,88,49,0.04181597,0.02887291,0.071,0.607029210160096
8,88,50,0.04128024,0.0423785,0.084,0.718175403569691
8,89,1,0.01465686,0.05680504,0.071,0.607029210160096
8,89,2,0.04257275,0.02787279,0.07,0.598479502974742
8,89,3,0.05174296,0.03072693,0.082,0.701075989198984
8,89,4,0.01674511,0.03203202,0.049,0.41893565208232
8,89,5,0.02770275,0.04496147,0.073,0.624128624530803
8,89,6,0.05596744,0.01843929,0.074,0.632678331716156
8,89,7,0.01887014,0.04766543,0.067,0.572830381418682
8,89,8,0.02358078,0.05408988,0.078,0.66687716045757
8,89,9,0.03255598,0.04513767,0.078,0.66687716045757
8,89,10,0.03543847,0.04995858,0.085,0.726725110755044
8,89,11,0.02349671,0.05840956,0.082,0.701075989198984
8,89,12,0.03058526,0.02108118,0.052,0.44458477363838
8,89,13,0.05184955,0.031263,0.083,0.709625696384337
8,89,14,0.03234228,0.05060576,0.083,0.709625696384337
8,89,15,0.02629815,0.03853497,0.065,0.555730967047975
8,89,16,0.01614316,0.05776434,0.074,0.632678331716156
8,89,17,0.04785859,0.03334209,0.081,0.69252628201363
8,89,18,0.02363231,0.0452134,0.069,0.589929795789389
8,89,19,0.01890917,0.05139741,0.07,0.598479502974742
8,89,20,0.04721115,0.03898085,0.086,0.735274817940398
8,89,21,0.01614783,0.05685903,0.073,0.624128624530803
8,89,22,0.03291009,0.0266701,0.06,0.512982431121208
8,89,23,0.02839845,0.04802539,0.076,0.649777746086863
8,89,24,0.03149082,0.05620011,0.088,0.752374232311105
8,89,25,0.04528518,0.03820158,0.083,0.709625696384337
8,89,26,0.05016772,0.00865926,0.059,0.504432723935854
8,89,27,0.02840263,0.04717448,0.076,0.649777746086863
8,89,28,0.03885734,0.03857693,0.077,0.658327453272217
8,89,29,0.05276358,0.03571677,0.088,0.752374232311105
8,89,30,0.01922121,0.05447567,0.074,0.632678331716156
8,89,31,0.02812881,0.05890945,0.087,0.743824525125751
8,89,32,0.02627987,0.05620011,0.082,0.701075989198984
8,89,33,0.04583197,0.03623515,0.082,0.701075989198984
8,89,34,0.0501643,0.030486,0.081,0.69252628201363
8,89,35,0.0501643,0.05447567,0.105,0.897719254462114
8,89,36,0.03370711,0.05620011,0.09,0.769473646681812
8,89,37,0.03140091,0.05620011,0.088,0.752374232311105
8,89,38,0.03232202,0.05620011,0.089,0.760923939496458
8,89,39,0.03944172,0.05620011,0.096,0.820771889793932
8,89,40,0.0501643,0.05447567,0.105,0.897719254462114
8,89,41,0.0501643,0.03960181,0.09,0.769473646681812
8,89,42,0.0501643,0.04806398,0.098,0.837871304164639
8,89,43,0.05340523,0.05620011,0.11,0.940467790388881
8,89,44,0.0433981,0.05620011,0.1,0.854970718535346
8,89,45,0.0501643,0.05447567,0.105,0.897719254462114
8,89,46,0.05286809,0.05620011,0.109,0.931918083203527
8,89,47,0.0501643,0.05447567,0.105,0.897719254462114
8,89,48,0.04750016,0.04970451,0.097,0.829321596979286
8,89,49,0.0501643,0.0373887,0.088,0.752374232311105
8,89,50,0.0501643,0.05447567,0.105,0.897719254462114
8,90,1,0.02455729,0.04915026,0.074,0.632678331716156
8,90,2,0.02988868,0.05162713,0.082,0.701075989198984
8,90,3,0.05129343,0.01740694,0.069,0.589929795789389
8,90,4,0.04718201,0.02520855,0.072,0.615578917345449
8,90,5,0.05205608,0.03580791,0.088,0.752374232311105
8,90,6,0.05306702,0.01427061,0.067,0.572830381418682
8,90,7,0.03401343,0.05612687,0.09,0.769473646681812
8,90,8,0.02867708,0.04081729,0.069,0.589929795789389
8,90,9,0.02185343,0.03822555,0.06,0.512982431121208
8,90,10,0.04726934,0.0234504,0.071,0.607029210160096
8,90,11,0.04302381,0.05535871,0.098,0.837871304164639
8,90,12,0.02497674,0.05732719,0.082,0.701075989198984
8,90,13,0.04157297,0.04863835,0.09,0.769473646681812
8,90,14,0.02564957,0.04566566,0.071,0.607029210160096
8,90,15,0.02976706,0.04783794,0.078,0.66687716045757
8,90,16,0.05594777,0.02021837,0.076,0.649777746086863
8,90,17,0.03285535,0.05172906,0.085,0.726725110755044
8,90,18,0.03036084,0.04483524,0.075,0.64122803890151
8,90,19,0.01841822,0.05128619,0.07,0.598479502974742
8,90,20,0.05760873,0.01850029,0.076,0.649777746086863
8,90,21,0.03244497,0.045618,0.078,0.66687716045757
8,90,22,0.05100464,0.0360743,0.087,0.743824525125751
8,90,23,0.03313678,0.0247913,0.058,0.495883016750501
8,90,24,0.03924522,0.04422029,0.083,0.709625696384337
8,90,25,0.03845222,0.03297585,0.071,0.607029210160096
8,90,26,0.02539352,0.04255899,0.068,0.581380088604035
8,90,27,0.03993361,0.04284462,0.083,0.709625696384337
8,90,28,0.01366206,0.05330813,0.067,0.572830381418682
8,90,29,0.04746538,0.04376749,0.091,0.778023353867165
8,90,30,0.01871815,0.04920171,0.068,0.581380088604035
8,90,31,0.0432207,0.05182948,0.095,0.812222182608579
8,90,32,0.02383795,0.05596131,0.08,0.683976574828277
8,90,33,0.04235072,0.00496538,0.047,0.401836237711613
8,90,34,0.02156998,0.05300475,0.075,0.64122803890151
8,90,35,0.03174469,0.04376749,0.076,0.649777746086863
8,90,36,0.00508745,0.05596131,0.061,0.521532138306561
8,90,37,0.03226887,0.04789987,0.08,0.683976574828277
8,90,38,0.00509333,0.05596131,0.061,0.521532138306561
8,90,39,0.01006287,0.05529535,0.065,0.555730967047975
8,90,40,0.00508745,0.05300475,0.058,0.495883016750501
8,90,41,0.00508678,0.04725129,0.052,0.44458477363838
8,90,42,0.02565022,0.05529535,0.081,0.69252628201363
8,90,43,0.01090817,0.05596131,0.067,0.572830381418682
8,90,44,0.02407455,0.05596131,0.08,0.683976574828277
8,90,45,0.01978142,0.05596131,0.076,0.649777746086863
8,90,46,0.0234819,0.05596131,0.079,0.675426867642923
8,90,47,0.04921429,0.0408954,0.09,0.769473646681812
8,90,48,0.0279614,0.05529535,0.083,0.709625696384337
8,90,49,0.02427112,0.05596131,0.08,0.683976574828277
8,90,50,0.03904291,0.05596131,0.095,0.812222182608579
8,91,1,0.01219722,0.04732948,0.06,0.512982431121208
8,91,2,0.02726044,0.0524042,0.08,0.683976574828277
8,91,3,0.04612501,0.04472439,0.091,0.778023353867165
8,91,4,0.03029499,0.01734789,0.048,0.410385944896966
8,91,5,0.01297917,0.05038078,0.063,0.538631552677268
8,91,6,0.0461521,0.04795675,0.094,0.803672475423226
8,91,7,0.05307537,0.03218524,0.085,0.726725110755044
8,91,8,0.0455803,0.04982801,0.095,0.812222182608579
8,91,9,0.04420819,0.05000704,0.094,0.803672475423226
8,91,10,0.04351742,0.03269888,0.076,0.649777746086863
8,91,11,0.04441239,0.02050068,0.065,0.555730967047975
8,91,12,0.04037174,0.04062561,0.081,0.69252628201363
8,91,13,0.03692096,0.04870575,0.086,0.735274817940398
8,91,14,0.02755077,0.05048367,0.078,0.66687716045757
8,91,15,0.01615773,0.04554293,0.062,0.530081845491915
8,91,16,0.01811767,0.03811869,0.056,0.478783602379794
8,91,17,0.04028177,0.0287582,0.069,0.589929795789389
8,91,18,0.03720709,0.04928337,0.086,0.735274817940398
8,91,19,0.02546712,0.05325157,0.079,0.675426867642923
8,91,20,0.04516479,0.05453285,0.1,0.854970718535346
8,91,21,0.039095,0.05022358,0.089,0.760923939496458
8,91,22,0.05392113,0.0458278,0.1,0.854970718535346
8,91,23,0.04544513,0.05436606,0.1,0.854970718535346
8,91,24,0.02465936,0.0544813,0.079,0.675426867642923
8,91,25,0.05234566,0.05004679,0.102,0.872070132906053
8,91,26,0.02585704,0.05065186,0.077,0.658327453272217
8,91,27,0.04149536,0.05496104,0.096,0.820771889793932
8,91,28,0.04966742,0.02206082,0.072,0.615578917345449
8,91,29,0.03475818,0.04312125,0.078,0.66687716045757
8,91,30,0.05234566,0.03469869,0.087,0.743824525125751
8,91,31,0.05234566,0.02015427,0.072,0.615578917345449
8,91,32,0.05234566,0.02531295,0.078,0.66687716045757
8,91,33,0.0481482,0.02165893,0.07,0.598479502974742
8,91,34,0.03954774,0.05889659,0.098,0.837871304164639
8,91,35,0.05392113,0.0544813,0.108,0.923368376018174
8,91,36,0.05392113,0.0544813,0.108,0.923368376018174
8,91,37,0.05234566,0.03709226,0.089,0.760923939496458
8,91,38,0.05234566,0.02984954,0.082,0.701075989198984
8,91,39,0.05234566,0.05889659,0.111,0.949017497574234
8,91,40,0.05234566,0.05889659,0.111,0.949017497574234
8,91,41,0.05234566,0.05889659,0.111,0.949017497574234
8,91,42,0.05234566,0.03364643,0.086,0.735274817940398
8,91,43,0.05234566,0.05889659,0.111,0.949017497574234
8,91,44,0.05234566,0.05889659,0.111,0.949017497574234
8,91,45,0.05234566,0.05889659,0.111,0.949017497574234
8,91,46,0.05234566,0.05889659,0.111,0.949017497574234
8,91,47,0.05234566,0.05889659,0.111,0.949017497574234
8,91,48,0.05234566,0.05889659,0.111,0.949017497574234
8,91,49,0.05234566,0.05889659,0.111,0.949017497574234
8,91,50,0.05234566,0.05889659,0.111,0.949017497574234
8,92,1,0.04268263,0.01759713,0.06,0.512982431121208
8,92,2,0.0318073,0.0546727,0.086,0.735274817940398
8,92,3,0.01962157,0.05881886,0.078,0.66687716045757
8,92,4,0.02173617,0.0456735,0.067,0.572830381418682
8,92,5,0.04279951,0.0328041,0.076,0.649777746086863
8,92,6,0.04727402,0.03105526,0.078,0.66687716045757
8,92,7,0.02368985,0.05625103,0.08,0.683976574828277
8,92,8,0.05582381,0.04535829,0.101,0.8635204257207
8,92,9,0.02876412,0.05189062,0.081,0.69252628201363
8,92,10,0.03577856,0.04902984,0.085,0.726725110755044
8,92,11,0.05080937,0.03361917,0.084,0.718175403569691
8,92,12,0.06286543,0.04132611,0.104,0.88916954727676
8,92,13,0.04106088,0.02723683,0.068,0.581380088604035
8,92,14,0.05852573,0.02323011,0.082,0.701075989198984
8,92,15,0.0570485,0.03944568,0.096,0.820771889793932
8,92,16,0.05558293,0.04401961,0.1,0.854970718535346
8,92,17,0.03982614,0.03582605,0.076,0.649777746086863
8,92,18,0.05582172,0.02556985,0.081,0.69252628201363
8,92,19,0.02907047,0.0524752,0.082,0.701075989198984
8,92,20,0.03147404,0.0558875,0.087,0.743824525125751
8,92,21,0.05139123,0.04392974,0.095,0.812222182608579
8,92,22,0.05949257,0.02277185,0.082,0.701075989198984
8,92,23,0.04393948,0.0545842,0.099,0.846421011349993
8,92,24,0.02463488,0.04385509,0.068,0.581380088604035
8,92,25,0.04533247,0.05603063,0.101,0.8635204257207
8,92,26,0.05734759,0.05174094,0.109,0.931918083203527
8,92,27,0.06283977,0.0558875,0.119,1.01741515505706
8,92,28,0.05279204,0.0558875,0.109,0.931918083203527
8,92,29,0.0590669,0.0558875,0.115,0.983216326315648
8,92,30,0.03108214,0.0558875,0.087,0.743824525125751
8,92,31,0.06283977,0.0558875,0.119,1.01741515505706
8,92,32,0.04457124,0.0558875,0.1,0.854970718535346
8,92,33,0.06283977,0.0558875,0.119,1.01741515505706
8,92,34,0.06283977,0.0558875,0.119,1.01741515505706
8,92,35,0.06283977,0.0558875,0.119,1.01741515505706
8,92,36,0.06283977,0.0558875,0.119,1.01741515505706
8,92,37,0.06283977,0.0558875,0.119,1.01741515505706
8,92,38,0.06283977,0.0558875,0.119,1.01741515505706
8,92,39,0.06283977,0.0558875,0.119,1.01741515505706
8,92,40,0.06283977,0.0558875,0.119,1.01741515505706
8,92,41,0.06283977,0.0558875,0.119,1.01741515505706
8,92,42,0.06283977,0.0558875,0.119,1.01741515505706
8,92,43,0.06283977,0.0558875,0.119,1.01741515505706
8,92,44,0.06283977,0.0558875,0.119,1.01741515505706
8,92,45,0.06283977,0.0558875,0.119,1.01741515505706
8,92,46,0.06283977,0.0558875,0.119,1.01741515505706
8,92,47,0.06283977,0.0558875,0.119,1.01741515505706
8,92,48,0.06283977,0.0558875,0.119,1.01741515505706
8,92,49,0.06283977,0.0558875,0.119,1.01741515505706
8,92,50,0.06283977,0.0558875,0.119,1.01741515505706
8,93,1,0.04553843,0.02536214,0.071,0.607029210160096
8,93,2,0.04226214,0.05555044,0.098,0.837871304164639
8,93,3,0.02700533,0.05164609,0.079,0.675426867642923
8,93,4,0.02753157,0.03970394,0.067,0.572830381418682
8,93,5,0.02531976,0.04689664,0.072,0.615578917345449
8,93,6,0.05667678,0.04498581,0.102,0.872070132906053
8,93,7,0.03952998,0.03768794,0.077,0.658327453272217
8,93,8,0.04878756,0.03506631,0.084,0.718175403569691
8,93,9,0.02394263,0.05105464,0.075,0.64122803890151
8,93,10,0.04771488,0.02960561,0.077,0.658327453272217
