"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,55,26,0.03824871,0.03516636,0.073,0.49193008905215
2,55,27,0.03292119,0.01709838,0.05,0.336938417159007
2,55,28,0.02325061,0.00719571,0.03,0.202163050295404
2,55,29,0.05070143,0.02380582,0.075,0.50540762573851
2,55,30,0.04550878,0.03023197,0.076,0.51214639408169
2,55,31,0.01071713,0.05356308,0.064,0.431281173963529
2,55,32,0.01117156,0.02826521,0.039,0.262811965384025
2,55,33,0.02022613,0.02825069,0.048,0.323460880472646
2,55,34,0.01116521,0.05356308,0.065,0.438019942306709
2,55,35,0.0161192,0.01897753,0.035,0.235856892011305
2,55,36,0.02022613,0.05356308,0.074,0.49866885739533
2,55,37,0.02279035,0.03516636,0.058,0.390848563904448
2,55,38,0.03045746,0.02088323,0.051,0.343677185502187
2,55,39,0.02022613,0.05356308,0.074,0.49866885739533
2,55,40,0.03329396,0.02810936,0.061,0.411064868933988
2,55,41,0.04550878,0.01026679,0.056,0.377371027218088
2,55,42,0.02308606,0.02380582,0.047,0.316722112129466
2,55,43,0.03045746,0.02298558,0.053,0.357154722188547
2,55,44,0.01817608,0.05356308,0.072,0.48519132070897
2,55,45,0.03170332,0.02380582,0.056,0.377371027218088
2,55,46,0.02334209,0.01773781,0.041,0.276289502070385
2,55,47,0.02179808,0.01434638,0.036,0.242595660354485
2,55,48,0.02426278,0.01952419,0.044,0.296505807099926
2,55,49,0.02022613,0.05356308,0.074,0.49866885739533
2,55,50,0.04550878,0.0256227,0.071,0.478452552365789
2,56,1,0.01409519,0.03248059,0.047,0.316722112129466
2,56,2,0.03045746,0.01339936,0.044,0.296505807099926
2,56,3,0.03248059,0.02585646,0.058,0.390848563904448
2,56,4,0.02536036,0.02576885,0.051,0.343677185502187
2,56,5,0.04251588,0.02215582,0.065,0.438019942306709
2,56,6,0.036023,0.01828576,0.054,0.363893490531727
2,56,7,0.01996363,0.0278505,0.048,0.323460880472646
2,56,8,0.03107765,0.06067918,0.092,0.619966687572572
2,56,9,0.02011507,0.01364997,0.034,0.229118123668125
2,56,10,0.01327924,0.02922453,0.043,0.289767038756746
2,56,11,0.00926266,0.03248059,0.042,0.283028270413566
2,56,12,0.01301722,0.02726121,0.04,0.269550733727205
2,56,13,0.03270348,0.02528595,0.058,0.390848563904448
2,56,14,0.03705064,0.0505386,0.088,0.593011614199852
2,56,15,0.03705064,0.03680316,0.074,0.49866885739533
2,56,16,0.03705064,0.03680316,0.074,0.49866885739533
2,56,17,0.02589219,0.02571209,0.052,0.350415953845367
2,56,18,0.0229636,0.03248059,0.055,0.370632258874907
2,56,19,0.02253397,0.03991008,0.062,0.417803637277168
2,56,20,0.03705064,0.00879159,0.046,0.309983343786286
2,56,21,0.03229131,0.02079503,0.053,0.357154722188547
2,56,22,0.03316677,0.03248059,0.066,0.444758710649889
2,56,23,0.02253397,0.03680316,0.059,0.397587332247628
2,56,24,0.05345596,0.03396092,0.087,0.586272845856672
2,56,25,0.02090018,0.05281185,0.074,0.49866885739533
2,56,26,0.05345596,0.03680316,0.09,0.606489150886212
2,56,27,0.05070143,0.03516636,0.086,0.579534077513492
2,56,28,0.00926266,0.03543445,0.045,0.303244575443106
2,56,29,0.04550878,0.03136572,0.077,0.51888516242487
2,56,30,0.03111262,0.02347193,0.055,0.370632258874907
2,56,31,0.01056243,0.03680316,0.047,0.316722112129466
2,56,32,0.00926266,0.03639724,0.046,0.309983343786286
2,56,33,0.02669705,0.03680316,0.064,0.431281173963529
2,56,34,0.01769386,0.03516636,0.053,0.357154722188547
2,56,35,0.01704944,0.03799879,0.055,0.370632258874907
2,56,36,0.05070143,0.03516636,0.086,0.579534077513492
2,56,37,0.02334745,0.04564573,0.069,0.464975015679429
2,56,38,0.01584306,0.02428085,0.04,0.269550733727205
2,56,39,0.0470254,0.02921096,0.076,0.51214639408169
2,56,40,0.05345596,0.02412714,0.078,0.52562393076805
2,56,41,0.04496794,0.03563731,0.081,0.545840235797591
2,56,42,0.0470254,0.00609799,0.053,0.357154722188547
2,56,43,0.0470254,0.03040303,0.077,0.51888516242487
2,56,44,0.05345596,0.03680316,0.09,0.606489150886212
2,56,45,0.03354472,0.03516636,0.069,0.464975015679429
2,56,46,0.02473409,0.02028699,0.045,0.303244575443106
2,56,47,0.02090018,0.029129,0.05,0.336938417159007
2,56,48,0.00925166,0.03567192,0.045,0.303244575443106
2,56,49,0.02473409,0.02347193,0.048,0.323460880472646
2,56,50,0.02589219,0.05281185,0.079,0.532362699111231
2,57,1,0.03409542,0.02792081,0.062,0.417803637277168
2,57,2,0.00991121,0.02540509,0.035,0.235856892011305
2,57,3,0.00629099,0.03516636,0.041,0.276289502070385
2,57,4,0.03247709,0.03125515,0.064,0.431281173963529
2,57,5,0.03535797,0.00810398,0.043,0.289767038756746
2,57,6,0.01596818,0.03705064,0.053,0.357154722188547
2,57,7,0.00926266,0.02536863,0.035,0.235856892011305
2,57,8,0.0158073,0.02251603,0.038,0.256073197040845
2,57,9,0.06266363,0.00644426,0.069,0.464975015679429
2,57,10,0.00829181,0.03680316,0.045,0.303244575443106
2,57,11,0.02175692,0.02429668,0.046,0.309983343786286
2,57,12,0.02430775,0.03045746,0.055,0.370632258874907
2,57,13,0,0.03565432,0.036,0.242595660354485
2,57,14,0.03516636,0.04245934,0.078,0.52562393076805
2,57,15,0.03316724,0.01887082,0.052,0.350415953845367
2,57,16,0.01417863,0.03494376,0.049,0.330199648815827
2,57,17,0.00920079,0.02104527,0.03,0.202163050295404
2,57,18,0.00517877,0.02495386,0.03,0.202163050295404
2,57,19,0.03316724,0.03705064,0.07,0.471713784022609
2,57,20,0.03316724,0.01489668,0.048,0.323460880472646
2,57,21,0.03404948,0.02564884,0.06,0.404326100590808
2,57,22,0.03316724,0.04489794,0.078,0.52562393076805
2,57,23,0.00837619,0.03170389,0.04,0.269550733727205
2,57,24,0.0278505,0.05466752,0.083,0.559317772483951
2,57,25,0.0307768,0.03705064,0.068,0.458236247336249
2,57,26,0.06266363,0.01468518,0.077,0.51888516242487
2,57,27,0.01222956,0.01870912,0.031,0.208901818638584
2,57,28,0.06266363,0.03705064,0.1,0.673876834318013
2,57,29,0.00991133,0.04489794,0.055,0.370632258874907
2,57,30,0.03591801,0.03705064,0.073,0.49193008905215
2,57,31,0.03594899,0.02775741,0.064,0.431281173963529
2,57,32,0.03495259,0.02014143,0.055,0.370632258874907
2,57,33,0.0278505,0.03256228,0.06,0.404326100590808
2,57,34,0.02141795,0.01860104,0.04,0.269550733727205
2,57,35,0.01996384,0.02429668,0.044,0.296505807099926
2,57,36,0.03584169,0.05466752,0.091,0.613227919229392
2,57,37,0.0140339,0.02620981,0.04,0.269550733727205
2,57,38,0.03393797,0.0165469,0.05,0.336938417159007
2,57,39,0.03316413,0.05466752,0.088,0.593011614199852
2,57,40,0.03404948,0.02934141,0.063,0.424542405620348
2,57,41,0.03063564,0.01731115,0.048,0.323460880472646
2,57,42,0.01466763,0.03188876,0.047,0.316722112129466
2,57,43,0.03316724,0.05466752,0.088,0.593011614199852
2,57,44,0.03341387,0.05466752,0.088,0.593011614199852
2,57,45,0.0341351,0.01860104,0.053,0.357154722188547
2,57,46,0.0278505,0.02509093,0.053,0.357154722188547
2,57,47,0.06266363,0.02429668,0.087,0.586272845856672
2,57,48,0.03524079,0.01233663,0.048,0.323460880472646
2,57,49,0.06266363,0.02429668,0.087,0.586272845856672
2,57,50,0.01261369,0.05466752,0.067,0.451497478993069
2,58,1,0.00829181,0.05706081,0.065,0.438019942306709
2,58,2,0.0069802,0.04232154,0.049,0.330199648815827
2,58,3,0.0505386,0.00991121,0.06,0.404326100590808
2,58,4,0.04371035,0.01865748,0.062,0.417803637277168
2,58,5,0.09017561,0.00316019,0.093,0.626705455915752
2,58,6,0.02589219,0.03539051,0.061,0.411064868933988
2,58,7,0.03591605,0.0271708,0.063,0.424542405620348
2,58,8,0.03248059,0.03680316,0.069,0.464975015679429
2,58,9,0.07084547,0.03165998,0.103,0.694093139347554
2,58,10,0.05072378,0.03680316,0.088,0.593011614199852
2,58,11,0.03705064,0.00812015,0.045,0.303244575443106
2,58,12,0.03705064,0.00991121,0.047,0.316722112129466
2,58,13,0.03119321,0.03991008,0.071,0.478452552365789
2,58,14,0.03705064,0.02108772,0.058,0.390848563904448
2,58,15,0.00631008,0.05345596,0.06,0.404326100590808
2,58,16,0.03026647,0.03680316,0.067,0.451497478993069
2,58,17,0.0225439,0.04082592,0.063,0.424542405620348
2,58,18,0.04211681,0.0093101,0.051,0.343677185502187
2,58,19,0.03380489,0.03680316,0.071,0.478452552365789
2,58,20,0.01170088,0.02117926,0.033,0.222379355324944
2,58,21,0.05253176,0.02198037,0.075,0.50540762573851
2,58,22,0.03248059,0.02612339,0.059,0.397587332247628
2,58,23,0.05253176,0.00765785,0.06,0.404326100590808
2,58,24,0.02856252,0.03680316,0.065,0.438019942306709
2,58,25,0.03227903,0.03316724,0.065,0.438019942306709
2,58,26,0.02557709,0.01599447,0.042,0.283028270413566
2,58,27,0.02380231,0.03680316,0.061,0.411064868933988
2,58,28,0.0354111,0.03680316,0.072,0.48519132070897
2,58,29,0.0280471,0.02284153,0.051,0.343677185502187
2,58,30,0.0470254,0.03680316,0.084,0.566056540827131
2,58,31,0.05345596,0.03680316,0.09,0.606489150886212
2,58,32,0.05253176,0.03680316,0.089,0.599750382543032
2,58,33,0.05345596,0.03305029,0.087,0.586272845856672
2,58,34,0.05345596,0.03680316,0.09,0.606489150886212
2,58,35,0.03227968,0.01318061,0.045,0.303244575443106
2,58,36,0.03301417,0.03680316,0.07,0.471713784022609
2,58,37,0.01974075,0.03680316,0.057,0.384109795561268
2,58,38,0.02690831,0.03680316,0.064,0.431281173963529
2,58,39,0.0470254,0.03680316,0.084,0.566056540827131
2,58,40,0.05345596,0.03680316,0.09,0.606489150886212
2,58,41,0.03293115,0.03680316,0.07,0.471713784022609
2,58,42,0.0470254,0.03680316,0.084,0.566056540827131
2,58,43,0.03190191,0.02284153,0.055,0.370632258874907
2,58,44,0.03340361,0.03070601,0.064,0.431281173963529
2,58,45,0.05345596,0.03680316,0.09,0.606489150886212
2,58,46,0.05345596,0.03680316,0.09,0.606489150886212
2,58,47,0.0226665,0.03680316,0.059,0.397587332247628
2,58,48,0.03227968,0.03680316,0.069,0.464975015679429
2,58,49,0.02382551,0.03323341,0.057,0.384109795561268
2,58,50,0.02357051,0.03680316,0.06,0.404326100590808
2,59,1,0.04489794,0.03964486,0.085,0.572795309170312
2,59,2,0.03713981,0.01151466,0.049,0.330199648815827
2,59,3,0.02429668,0.03680316,0.061,0.411064868933988
2,59,4,0.01352476,0.04017269,0.054,0.363893490531727
2,59,5,0.03338578,0.01694463,0.05,0.336938417159007
2,59,6,0.01155895,0.01184081,0.023,0.154991671893143
2,59,7,0.02233896,0.0278505,0.05,0.336938417159007
2,59,8,0.01681679,0.01503518,0.032,0.215640586981764
2,59,9,0.05437509,0.03316724,0.088,0.593011614199852
2,59,10,0.00710924,0.03316724,0.04,0.269550733727205
2,59,11,0.03333676,0.02093701,0.054,0.363893490531727
2,59,12,0.0196503,0.03680316,0.056,0.377371027218088
2,59,13,0.01411021,0.02529931,0.039,0.262811965384025
2,59,14,0.04029683,0.01771137,0.058,0.390848563904448
2,59,15,0.04252882,0.01315595,0.056,0.377371027218088
2,59,16,0.01785453,0.02628365,0.044,0.296505807099926
2,59,17,0.0068153,0.05253176,0.059,0.397587332247628
2,59,18,0.01066993,0.03455459,0.045,0.303244575443106
2,59,19,0.02380231,0.03964486,0.063,0.424542405620348
2,59,20,0.01493023,0.05253176,0.067,0.451497478993069
2,59,21,0.02540509,0.02258488,0.048,0.323460880472646
2,59,22,0.01493023,0.03985058,0.055,0.370632258874907
2,59,23,0.02951399,0.05081598,0.08,0.539101467454411
2,59,24,0.02416671,0.05558317,0.08,0.539101467454411
2,59,25,0.03705064,0.01640611,0.053,0.357154722188547
2,59,26,0.03705064,0.02234367,0.059,0.397587332247628
2,59,27,0.02257801,0.03964486,0.062,0.417803637277168
2,59,28,0.0326772,0.02470363,0.057,0.384109795561268
2,59,29,0.01233663,0.03964486,0.052,0.350415953845367
2,59,30,0.08360071,0.00177626,0.085,0.572795309170312
2,59,31,0.0378842,0.00813836,0.046,0.309983343786286
2,59,32,0.03420081,0.05558317,0.09,0.606489150886212
2,59,33,0.03574969,0.01546716,0.051,0.343677185502187
2,59,34,0.05080053,0.03316724,0.084,0.566056540827131
2,59,35,0.03184112,0.03401176,0.066,0.444758710649889
2,59,36,0.03516725,0.02540509,0.061,0.411064868933988
2,59,37,0.05080053,0.00920079,0.06,0.404326100590808
2,59,38,0.02429668,0.05716145,0.081,0.545840235797591
2,59,39,0.05466752,0.03316724,0.088,0.593011614199852
2,59,40,0.02257801,0.05558317,0.078,0.52562393076805
2,59,41,0.00925137,0.05558317,0.065,0.438019942306709
2,59,42,0.02079503,0.05558317,0.076,0.51214639408169
2,59,43,0.03741767,0.00635537,0.044,0.296505807099926
2,59,44,0.01192475,0.05558317,0.068,0.458236247336249
2,59,45,0.03045746,0.05558317,0.086,0.579534077513492
2,59,46,0.04017269,0.00766124,0.048,0.323460880472646
2,59,47,0.05080053,0.01225706,0.063,0.424542405620348
2,59,48,0.03299574,0.01728678,0.05,0.336938417159007
2,59,49,0.02257801,0.05558317,0.078,0.52562393076805
2,59,50,0.01875575,0.02470363,0.043,0.289767038756746
2,60,1,0.00483672,0.0330225,0.038,0.256073197040845
2,60,2,0.00920079,0.03964486,0.049,0.330199648815827
2,60,3,0.01989954,0.03316724,0.053,0.357154722188547
2,60,4,0.07308132,0.00323988,0.076,0.51214639408169
2,60,5,0.01958046,0.03516636,0.055,0.370632258874907
2,60,6,0.03799879,0.01193853,0.05,0.336938417159007
2,60,7,0.02375821,0.03032204,0.054,0.363893490531727
2,60,8,0.02347193,0.0470254,0.07,0.471713784022609
2,60,9,0.00926266,0.03337638,0.043,0.289767038756746
2,60,10,0.02284153,0.02854561,0.051,0.343677185502187
2,60,11,0.04405604,0.00926266,0.053,0.357154722188547
2,60,12,0.03558827,0.00926266,0.045,0.303244575443106
2,60,13,0.04079114,0.00926266,0.05,0.336938417159007
2,60,14,0.03964486,0.02305728,0.063,0.424542405620348
2,60,15,0.00812015,0.03705064,0.045,0.303244575443106
2,60,16,0.00920079,0.0297215,0.039,0.262811965384025
2,60,17,0.02540509,0.04489794,0.07,0.471713784022609
2,60,18,0.01728678,0.04211681,0.059,0.397587332247628
2,60,19,0.02683068,0.03248059,0.059,0.397587332247628
2,60,20,0.05139343,0.01995464,0.071,0.478452552365789
2,60,21,0.01157065,0.03085829,0.042,0.283028270413566
2,60,22,0.06266363,0.03705064,0.1,0.673876834318013
2,60,23,0.01728678,0.03705064,0.054,0.363893490531727
2,60,24,0.06266363,0.03705064,0.1,0.673876834318013
2,60,25,0.06266363,0.03705064,0.1,0.673876834318013
2,60,26,0.01086431,0.02416671,0.035,0.235856892011305
2,60,27,0.03316724,0.03705064,0.07,0.471713784022609
2,60,28,0.0278505,0.03516725,0.063,0.424542405620348
2,60,29,0.03970846,0.01056285,0.05,0.336938417159007
2,60,30,0.03316724,0.03705064,0.07,0.471713784022609
2,60,31,0.01948637,0.02090018,0.04,0.269550733727205
2,60,32,0.03290421,0.03705064,0.07,0.471713784022609
2,60,33,0.06266363,0.01233663,0.075,0.50540762573851
2,60,34,0.03316724,0.0175319,0.051,0.343677185502187
2,60,35,0.06266363,0.0316521,0.094,0.633444224258933
2,60,36,0.02654451,0.03705064,0.064,0.431281173963529
2,60,37,0.02434647,0.03705064,0.061,0.411064868933988
2,60,38,0.02540509,0.0470254,0.072,0.48519132070897
2,60,39,0.06266363,0.03705064,0.1,0.673876834318013
2,60,40,0.06266363,0.02090018,0.084,0.566056540827131
2,60,41,0.03297371,0.01345177,0.046,0.309983343786286
2,60,42,0.06266363,0.03759592,0.1,0.673876834318013
2,60,43,0.06266363,0.03705064,0.1,0.673876834318013
2,60,44,0.03118384,0.05466752,0.086,0.579534077513492
2,60,45,0.06266363,0.01871858,0.081,0.545840235797591
2,60,46,0.03568815,0.03705064,0.073,0.49193008905215
2,60,47,0.06266363,0.03879777,0.101,0.680615602661194
2,60,48,0.06266363,0.01447212,0.077,0.51888516242487
2,60,49,0.06266363,0.02416671,0.087,0.586272845856672
2,60,50,0.06266363,0.03705064,0.1,0.673876834318013
2,61,1,0.05163304,0.00812015,0.06,0.404326100590808
2,61,2,0.03045746,0.03151113,0.062,0.417803637277168
2,61,3,0.03705064,0.03316724,0.07,0.471713784022609
2,61,4,0.00572592,0.03343914,0.039,0.262811965384025
2,61,5,0.03680316,0.02536036,0.062,0.417803637277168
2,61,6,0.02112126,0.02843697,0.05,0.336938417159007
2,61,7,0.01871858,0.01909184,0.038,0.256073197040845
2,61,8,0.0225439,0.03114297,0.054,0.363893490531727
2,61,9,0.00384449,0.04593004,0.05,0.336938417159007
2,61,10,0.00812015,0.0516803,0.06,0.404326100590808
2,61,11,0.03256228,0.02577703,0.058,0.390848563904448
2,61,12,0.03705064,0.03649121,0.074,0.49866885739533
2,61,13,0.03705064,0.03824871,0.075,0.50540762573851
2,61,14,0.00926266,0.03588158,0.045,0.303244575443106
2,61,15,0.03248059,0.03679785,0.069,0.464975015679429
2,61,16,0.01535497,0.03680316,0.052,0.350415953845367
2,61,17,0.05466752,0.02380582,0.078,0.52562393076805
2,61,18,0.05466752,0.00879159,0.063,0.424542405620348
2,61,19,0.05466752,0.02069804,0.075,0.50540762573851
2,61,20,0.02429668,0.04082592,0.065,0.438019942306709
2,61,21,0.02429668,0.0505386,0.075,0.50540762573851
2,61,22,0.00926266,0.02576885,0.035,0.235856892011305
2,61,23,0.01995407,0.03316724,0.053,0.357154722188547
2,61,24,0.01186751,0.02078874,0.033,0.222379355324944
2,61,25,0.07308132,0.01236933,0.085,0.572795309170312
2,61,26,0.0175319,0.03316724,0.051,0.343677185502187
2,61,27,0.0470254,0.00368608,0.051,0.343677185502187
2,61,28,0.01393802,0.02210342,0.036,0.242595660354485
2,61,29,0.05466752,0.0278505,0.083,0.559317772483951
2,61,30,0.03628784,0.03680316,0.073,0.49193008905215
2,61,31,0.0363014,0.02066632,0.057,0.384109795561268
2,61,32,0.03705064,0.01446557,0.052,0.350415953845367
2,61,33,0.02429668,0.03680316,0.061,0.411064868933988
2,61,34,0.03552112,0.03316724,0.069,0.464975015679429
2,61,35,0.02429668,0.00776124,0.032,0.215640586981764
2,61,36,0.01233663,0.02721066,0.04,0.269550733727205
2,61,37,0.01079865,0.05139343,0.062,0.417803637277168
2,61,38,0.03705064,0.01808978,0.055,0.370632258874907
2,61,39,0.03705064,0.03680316,0.074,0.49866885739533
2,61,40,0.03705064,0.0159839,0.053,0.357154722188547
2,61,41,0.02429668,0.01219797,0.036,0.242595660354485
2,61,42,0.01069095,0.03137184,0.042,0.283028270413566
2,61,43,0.03705064,0.02257657,0.06,0.404326100590808
2,61,44,0.03705064,0.03137184,0.068,0.458236247336249
2,61,45,0.02429668,0.05139343,0.076,0.51214639408169
2,61,46,0.03591605,0.05139343,0.087,0.586272845856672
2,61,47,0.03248059,0.05139343,0.084,0.566056540827131
2,61,48,0.03705064,0.05139343,0.088,0.593011614199852
2,61,49,0.03705064,0.05139343,0.088,0.593011614199852
2,61,50,0.02957554,0.05139343,0.081,0.545840235797591
2,62,1,0.02696852,0.00991121,0.037,0.249334428697665
2,62,2,0.0069802,0.03249254,0.039,0.262811965384025
2,62,3,0.0265125,0.02792081,0.054,0.363893490531727
2,62,4,0.03831264,0.03248059,0.071,0.478452552365789
2,62,5,0.01949216,0.03316724,0.053,0.357154722188547
2,62,6,0.00994545,0.0470254,0.057,0.384109795561268
2,62,7,0.02429668,0.02108772,0.045,0.303244575443106
2,62,8,0.02843697,0.02048484,0.049,0.330199648815827
2,62,9,0.03248059,0.02371587,0.056,0.377371027218088
2,62,10,0.01537798,0.02396465,0.039,0.262811965384025
2,62,11,0.01681679,0.03216721,0.049,0.330199648815827
2,62,12,0.00926266,0.02576885,0.035,0.235856892011305
2,62,13,0.0225439,0.0285739,0.051,0.343677185502187
2,62,14,0.0470254,0.01470335,0.062,0.417803637277168
2,62,15,0.0470254,0.03316724,0.08,0.539101467454411
2,62,16,0.00926266,0.0438908,0.053,0.357154722188547
2,62,17,0.0023789,0.02791892,0.03,0.202163050295404
2,62,18,0.00676592,0.02998945,0.037,0.249334428697665
2,62,19,0.00561167,0.03424778,0.04,0.269550733727205
2,62,20,0.02090018,0.06266363,0.084,0.566056540827131
2,62,21,0.03045746,0.0278505,0.058,0.390848563904448
2,62,22,0.00970343,0.04483723,0.055,0.370632258874907
2,62,23,0.03705064,0.06266363,0.1,0.673876834318013
2,62,24,0.03248059,0.020985,0.053,0.357154722188547
2,62,25,0.00926266,0.05283822,0.062,0.417803637277168
2,62,26,0.02536036,0.06266363,0.088,0.593011614199852
2,62,27,0.03705064,0.06266363,0.1,0.673876834318013
2,62,28,0.03705064,0.06266363,0.1,0.673876834318013
2,62,29,0.00926266,0.03490342,0.044,0.296505807099926
2,62,30,0.03705064,0.06266363,0.1,0.673876834318013
2,62,31,0.03705064,0.03275842,0.07,0.471713784022609
2,62,32,0.03705064,0.06266363,0.1,0.673876834318013
2,62,33,0.0336365,0.0278505,0.061,0.411064868933988
2,62,34,0.03705064,0.03275842,0.07,0.471713784022609
2,62,35,0.01212341,0.02669074,0.039,0.262811965384025
2,62,36,0.03705064,0.02451329,0.062,0.417803637277168
2,62,37,0.03337369,0.06266363,0.096,0.646921760945293
2,62,38,0.03248059,0.06266363,0.095,0.640182992602113
2,62,39,0.03705064,0.03568815,0.073,0.49193008905215
2,62,40,0.03705064,0.03253517,0.07,0.471713784022609
2,62,41,0.03705064,0.03275842,0.07,0.471713784022609
2,62,42,0.01995464,0.06266363,0.083,0.559317772483951
2,62,43,0.03705064,0.06266363,0.1,0.673876834318013
2,62,44,0.02375821,0.06266363,0.086,0.579534077513492
2,62,45,0.03705064,0.04483723,0.082,0.552579004140771
2,62,46,0.03705064,0.06266363,0.1,0.673876834318013
2,62,47,0.03702101,0.06266363,0.1,0.673876834318013
2,62,48,0.03705064,0.06266363,0.1,0.673876834318013
2,62,49,0.0377581,0.06266363,0.1,0.673876834318013
2,62,50,0.03705064,0.04483723,0.082,0.552579004140771
2,63,1,0.03220058,0.00812015,0.04,0.269550733727205
2,63,2,0.06266363,0.00399205,0.067,0.451497478993069
2,63,3,0.06266363,0.00991121,0.073,0.49193008905215
2,63,4,0.02792081,0.03650462,0.064,0.431281173963529
2,63,5,0.00761437,0.02946002,0.037,0.249334428697665
2,63,6,0.00840267,0.0104194,0.019,0.128036598520423
2,63,7,0,0.09666682,0.097,0.653660529288473
2,63,8,0.0278505,0.03404264,0.062,0.417803637277168
2,63,9,0.03316724,0.00991121,0.043,0.289767038756746
2,63,10,0.01311403,0.03427871,0.047,0.316722112129466
2,63,11,0.01189119,0.02149662,0.033,0.222379355324944
2,63,12,0.00920079,0.03045746,0.04,0.269550733727205
2,63,13,0.02847125,0.02429668,0.053,0.357154722188547
2,63,14,0.05281185,0.01076754,0.064,0.431281173963529
2,63,15,0.02078874,0.03705064,0.058,0.390848563904448
2,63,16,0.06489322,0.00470239,0.07,0.471713784022609
2,63,17,0.03831216,0.03705064,0.075,0.50540762573851
2,63,18,0.03516636,0.01853494,0.054,0.363893490531727
2,63,19,0.06266363,0.0050561,0.068,0.458236247336249
2,63,20,0.06266363,0.01498555,0.078,0.52562393076805
2,63,21,0.02840923,0.03248059,0.061,0.411064868933988
2,63,22,0.06266363,0.02429668,0.087,0.586272845856672
2,63,23,0.06266363,0.03248059,0.095,0.640182992602113
2,63,24,0.06266363,0.01622622,0.079,0.532362699111231
2,63,25,0.06266363,0.03091232,0.094,0.633444224258933
2,63,26,0.03524079,0.03705064,0.072,0.48519132070897
2,63,27,0.06266363,0.03705064,0.1,0.673876834318013
2,63,28,0.06266363,0.01498555,0.078,0.52562393076805
2,63,29,0.04483723,0.03705064,0.082,0.552579004140771
2,63,30,0.02464278,0.05466752,0.079,0.532362699111231
2,63,31,0.06266363,0.03248059,0.095,0.640182992602113
2,63,32,0.06266363,0.01468518,0.077,0.51888516242487
2,63,33,0.06266363,0.00756812,0.07,0.471713784022609
2,63,34,0.06266363,0.01593349,0.079,0.532362699111231
2,63,35,0.06266363,0.03628784,0.099,0.667138065974833
2,63,36,0.03317062,0.03705064,0.07,0.471713784022609
2,63,37,0.03524079,0.03705064,0.072,0.48519132070897
2,63,38,0.06266363,0.03705064,0.1,0.673876834318013
2,63,39,0.06266363,0.02375821,0.086,0.579534077513492
2,63,40,0.06266363,0.03705064,0.1,0.673876834318013
2,63,41,0.04483723,0.03705064,0.082,0.552579004140771
2,63,42,0.03524079,0.03705064,0.072,0.48519132070897
2,63,43,0.06266363,0.03705064,0.1,0.673876834318013
2,63,44,0.06266363,0.02375821,0.086,0.579534077513492
2,63,45,0.06266363,0.03623919,0.099,0.667138065974833
2,63,46,0.03317062,0.03705064,0.07,0.471713784022609
2,63,47,0.03275842,0.03705064,0.07,0.471713784022609
2,63,48,0.06266363,0.03705064,0.1,0.673876834318013
2,63,49,0.06266363,0.03705064,0.1,0.673876834318013
2,63,50,0.06266363,0.03705064,0.1,0.673876834318013
2,64,1,0.03248059,0.01543741,0.048,0.323460880472646
2,64,2,0.02091412,0.00996081,0.031,0.208901818638584
2,64,3,0.03392385,0.00520766,0.039,0.262811965384025
2,64,4,0.04008286,0.00634009,0.046,0.309983343786286
2,64,5,0.03240841,0.03316724,0.066,0.444758710649889
2,64,6,0.03563201,0.03316724,0.069,0.464975015679429
2,64,7,0.01699943,0.01721446,0.034,0.229118123668125
2,64,8,0.02843697,0.07308132,0.102,0.687354371004374
2,64,9,0.04564573,0.00696263,0.053,0.357154722188547
2,64,10,0.00571038,0.0278505,0.034,0.229118123668125
2,64,11,0.01954281,0.0182857,0.038,0.256073197040845
2,64,12,0.00761437,0.03680316,0.044,0.296505807099926
2,64,13,0.04211681,0.02470363,0.067,0.451497478993069
2,64,14,0.02597211,0.03212907,0.058,0.390848563904448
2,64,15,0.03705064,0.03127348,0.068,0.458236247336249
2,64,16,0.03436428,0.02140593,0.056,0.377371027218088
2,64,17,0.01762661,0.03300217,0.051,0.343677185502187
2,64,18,0.01958046,0.04245934,0.062,0.417803637277168
2,64,19,0.03187678,0.01967714,0.052,0.350415953845367
2,64,20,0.05830609,0.03570263,0.094,0.633444224258933
2,64,21,0.02161361,0.01068165,0.032,0.215640586981764
2,64,22,0.00539238,0.03300217,0.038,0.256073197040845
2,64,23,0.00761437,0.0584623,0.066,0.444758710649889
2,64,24,0.00595145,0.07084547,0.077,0.51888516242487
2,64,25,0.02412714,0.03316724,0.057,0.384109795561268
2,64,26,0.03692187,0.034031,0.071,0.478452552365789
2,64,27,0.03705064,0.01516967,0.052,0.350415953845367
2,64,28,0.03045746,0.01917236,0.05,0.336938417159007
2,64,29,0.0470254,0.02470363,0.072,0.48519132070897
2,64,30,0.03248059,0.03316724,0.066,0.444758710649889
2,64,31,0.01995464,0.02077143,0.041,0.276289502070385
2,64,32,0.02375821,0.01728678,0.041,0.276289502070385
2,64,33,0.0079241,0.05253176,0.06,0.404326100590808
2,64,34,0.0336365,0.01210827,0.046,0.309983343786286
2,64,35,0.03248059,0.01975542,0.052,0.350415953845367
2,64,36,0.02375821,0.03316724,0.057,0.384109795561268
2,64,37,0.03705064,0.02470363,0.062,0.417803637277168
2,64,38,0.03705064,0.03316724,0.07,0.471713784022609
2,64,39,0.05466752,0.03584169,0.091,0.613227919229392
2,64,40,0.03705064,0.0284783,0.066,0.444758710649889
