"sim","bout","bee","distance"
22,37,2,0.51285557896564
22,38,1,0.418668558701375
22,38,2,0.103924913920302
22,39,1,0.381277578797222
22,39,2,0.143113033864214
22,40,1,0.392898997326903
22,40,2,0.200182088691634
22,41,1,0.368855101367593
22,41,2,0.106360310815528
22,42,1,0.352891038299702
22,42,2,0.296058601581903
22,43,1,0.310357074524676
22,43,2,0.288963008929286
22,44,1,0.262555296462428
22,44,2,0.0107716668647871
22,45,1,0.212411231022468
22,45,2,0.279752934301311
22,46,1,0.164456087133672
22,46,2,0.0865143179071749
22,47,1,0.273858588261804
22,47,2,0.0928698389405886
22,48,1,0.0952623001486917
22,48,2,0.208986433123553
22,49,1,0.195350717681175
22,49,2,0.298927615231958
22,50,1,0.0181074234157844
22,50,2,0.242930094304403
23,1,1,0.540351548026088
23,1,2,0.433787986419799
23,2,1,0.693837842303287
23,2,2,0.627562528626937
23,3,1,0.371071385633683
23,3,2,0.551108589853094
23,4,1,0.57422299167147
23,4,2,0.564212370617136
23,5,1,0.691876464186018
23,5,2,0.48983515073493
23,6,1,0.547908502361748
23,6,2,0.442610067675379
23,7,1,0.82419605394423
23,7,2,0.449787239890433
23,8,1,0.617739299775147
23,8,2,0.391341214040986
23,9,1,0.50669236208692
23,9,2,0.66039014090354
23,10,1,0.465295090127836
23,10,2,0.659241255367146
23,11,1,0.677357211781843
23,11,2,0.669277072431657
23,12,1,0.659569391495147
23,12,2,0.452219056182746
23,13,1,0.505795673838659
23,13,2,0.826898666891286
23,14,1,0.637098610414604
23,14,2,0.547465045646333
23,15,1,0.569312099060591
23,15,2,0.441812516248004
23,16,1,0.666742244996522
23,16,2,0.66331388948031
23,17,1,0.502769873429773
23,17,2,0.495272844987723
23,18,1,0.70907605191961
23,18,2,0.871007377108664
23,19,1,0.650771951762893
23,19,2,0.4355076991108
23,20,1,0.607019968652726
23,20,2,0.650422477916078
23,21,1,0.730634829640236
23,21,2,0.695933687483765
23,22,1,0.678568357596793
23,22,2,0.598157997592779
23,23,1,0.637957467074699
23,23,2,0.564417461736974
23,24,1,0.280738468844889
23,24,2,0.565898828013719
23,25,1,0.547269777254052
23,25,2,0.740056813688402
23,26,1,0.477805124372155
23,26,2,0.959928174862068
23,27,1,0.385156130081509
23,27,2,0.716288487083696
23,28,1,0.528321773416121
23,28,2,0.512989023031802
23,29,1,0.269627740919435
23,29,2,0.635858069782723
23,30,1,0.403826654943779
23,30,2,0.494000224428469
23,31,1,0.602983328427305
23,31,2,0.643893558805972
23,32,1,0.489910226088385
23,32,2,0.548670021722198
23,33,1,0.298330236023297
23,33,2,0.669021552658695
23,34,1,0.204691156438756
23,34,2,0.560433453444424
23,35,1,0.487474942335884
23,35,2,0.768626481653589
23,36,1,0.397717593134242
23,36,2,0.626297628593076
23,37,1,0.563186976376317
23,37,2,0.59230158952776
23,38,1,0.500642812487413
23,38,2,0.717709891134707
23,39,1,0.296951169072099
23,39,2,0.542330741593094
23,40,1,0.313600467037186
23,40,2,0.418304098054362
23,41,1,0.46770952966487
23,41,2,0.674418695853402
23,42,1,0.416205472038118
23,42,2,0.721339528644975
23,43,1,0.355846122826843
23,43,2,0.636191020288197
23,44,1,0.29142251694732
23,44,2,0.547936650358822
23,45,1,0.228621806926255
23,45,2,0.44987705086499
23,46,1,0.172455518308072
23,46,2,0.353454288312971
23,47,1,0.262882131032802
23,47,2,0.376965641568823
23,48,1,0.0934681027095162
23,48,2,0.237751038390836
23,49,1,0.0646197709258913
23,49,2,0.279448844694531
23,50,1,0.0966609739803417
23,50,2,0.0637248814849748
24,1,1,0.621971520586606
24,1,2,0.288479298003527
24,2,1,0.676762625695416
24,2,2,0.533968592154398
24,3,1,0.720107899113797
24,3,2,0.541768314740225
24,4,1,0.289824683472065
24,4,2,0.486713806334302
24,5,1,0.599613112277174
24,5,2,0.688303975571043
24,6,1,0.527316842122668
24,6,2,0.615964113828087
24,7,1,0.760293395026876
24,7,2,0.505750832248441
24,8,1,0.745232552725181
24,8,2,0.693471158378397
24,9,1,0.695740597446653
24,9,2,0.329323304423406
24,10,1,0.683572675361331
24,10,2,0.565510638385703
24,11,1,0.447778014302697
24,11,2,0.741010238611274
24,12,1,0.651626760709062
24,12,2,0.393144641922464
24,13,1,0.843924969256354
24,13,2,0.688720499322761
24,14,1,0.751019871898479
24,14,2,0.382521034690503
24,15,1,0.495496001213989
24,15,2,0.391807758324528
24,16,1,0.632779573341143
24,16,2,0.685719259528371
24,17,1,0.60563016742049
24,17,2,0.904962144033872
24,18,1,0.456574993927977
24,18,2,0.578786136677467
24,19,1,0.513864201202875
24,19,2,0.56771810191985
24,20,1,0.451046941295607
24,20,2,0.562634490670395
24,21,1,0.465842655497854
24,21,2,0.649464633489613
24,22,1,0.490452001949649
24,22,2,0.434719969070037
24,23,1,0.55376207650673
24,23,2,0.6089743642435
24,24,1,0.351177053628505
24,24,2,0.458349301538862
24,25,1,0.614683780105772
24,25,2,0.46656829807558
24,26,1,0.69483102066985
24,26,2,0.396468476144766
24,27,1,0.489288968811995
24,27,2,0.451819892962533
24,28,1,0.539211070408802
24,28,2,0.352227432433513
24,29,1,0.586790396543159
24,29,2,0.195213581519321
24,30,1,0.592251220485003
24,30,2,0.226052277167644
24,31,1,0.751478564020746
24,31,2,0.332148352587203
24,32,1,0.616590675685138
24,32,2,0.201911086969676
24,33,1,0.613119239082186
24,33,2,0.184109763733857
24,34,1,0.535829519096352
24,34,2,0.0723089261347466
24,35,1,0.631545250802542
24,35,2,0.213491238053734
24,36,1,0.631050971552567
24,36,2,0.157007299429346
24,37,1,0.445565176096018
24,37,2,0.0732558334919453
24,38,1,0.478694969529095
24,38,2,0.000808138233521792
24,39,1,0.32190360978946
24,39,2,0.0240139818281497
24,40,1,0.336721625405186
24,40,2,0.0407313702516942
24,41,1,0.188138117431362
24,41,2,0.136916741425144
24,42,1,0.134252782159592
24,42,2,0.0627807458327376
24,43,1,0.16282657939359
24,43,2,0.0243949838263816
24,44,1,0.114350038020198
24,44,2,0.0569737204559728
24,45,1,0.0790153242739348
24,45,2,0.264897624009316
24,46,1,0.212335246159651
24,46,2,0.404669077218877
24,47,1,0.0450298246058667
24,47,2,0.0207570584461229
24,48,1,0.0899439737605311
24,48,2,0.0246917149015962
24,49,1,0.19876919776966
24,49,2,0.0953040121347743
24,50,1,0.0242151522467351
24,50,2,0.0306438344449425
25,1,1,0.505054443209711
25,1,2,0.633184841514785
25,2,1,0.458206488148787
25,2,2,0.336499231238684
25,3,1,0.812351484495848
25,3,2,0.538564377277448
25,4,1,0.714634918297737
25,4,2,0.580266766990996
25,5,1,0.543185766793618
25,5,2,0.609355062608176
25,6,1,0.822839075565354
25,6,2,0.68807303854963
25,7,1,0.549590520866533
25,7,2,0.786475428116468
25,8,1,0.631554310428851
25,8,2,0.647721639762668
25,9,1,0.754517280216967
25,9,2,0.894341545402859
25,10,1,0.619258709231346
25,10,2,0.559619952006448
25,11,1,0.673325792213956
25,11,2,0.430628461752408
25,12,1,0.69362693979646
25,12,2,0.571900815112958
25,13,1,0.692944823404114
25,13,2,0.619450210335915
25,14,1,0.740322165725359
25,14,2,0.720409250589098
25,15,1,0.675071934999093
25,15,2,0.671194779036413
25,16,1,0.758007762724173
25,16,2,0.674535407916435
25,17,1,0.580092150352232
25,17,2,0.540516022558284
25,18,1,0.543590469025222
25,18,2,0.506825358231435
25,19,1,0.598938381254604
25,19,2,0.306667059039645
25,20,1,0.660039790647786
25,20,2,0.575785947854531
25,21,1,0.788766083642279
25,21,2,0.538325801505361
25,22,1,0.610337487347122
25,22,2,0.566523648498716
25,23,1,0.375293240963172
25,23,2,0.389260594180978
25,24,1,0.602361820211144
25,24,2,0.291604412434268
25,25,1,0.38632661134961
25,25,2,0.429692675013858
25,26,1,0.525559039212854
25,26,2,0.442076762625639
25,27,1,0.520832547000104
25,27,2,0.46971405054275
25,28,1,0.401719770873732
25,28,2,0.313182199598796
25,29,1,0.517621858041262
25,29,2,0.396347263824855
25,30,1,0.366638282950177
25,30,2,0.420968058146779
25,31,1,0.470240418706705
25,31,2,0.305756867680982
25,32,1,0.431932827109249
25,32,2,0.370221169514349
25,33,1,0.439111337043944
25,33,2,0.419996855253119
25,34,1,0.26991344066239
25,34,2,0.341984315868374
25,35,1,0.435716801023213
25,35,2,0.358366808826046
25,36,1,0.435241792415997
25,36,2,0.229890208760271
25,37,1,0.388141265476185
25,37,2,0.233785775937438
25,38,1,0.341568679340513
25,38,2,0.034299868801241
25,39,1,0.310469030420877
25,39,2,0.221458711325203
25,40,1,0.386490887723036
25,40,2,0.364530202952219
25,41,1,0.321349122687621
25,41,2,0.338884563692479
25,42,1,0.339668899021297
25,42,2,0.157275864271518
25,43,1,0.23705280707687
25,43,2,0.309901316685431
25,44,1,0.25102933832061
25,44,2,0.0940293627629906
25,45,1,0.196667955134306
25,45,2,0.0680158327897234
25,46,1,0.155325783021111
25,46,2,0.189531754909963
25,47,1,0.124159388145695
25,47,2,0.0332965554463194
25,48,1,0.0819145885101815
25,48,2,0.194035549651008
25,49,1,0.0559233774103073
25,49,2,0.0154915121487295
25,50,1,0.0383755327762033
25,50,2,0.010452054359415
26,1,1,0.634887835619727
26,1,2,0.698617014057416
26,2,1,0.779612413253131
26,2,2,0.433718434830297
26,3,1,0.744400419339628
26,3,2,0.714536147716808
26,4,1,0.365920346434021
26,4,2,0.6133676950178
26,5,1,0.756756824166599
26,5,2,0.460946849334833
26,6,1,0.606832152595639
26,6,2,0.77106496138188
26,7,1,0.61029957147159
26,7,2,0.6193499790205
26,8,1,0.631122032512911
26,8,2,0.472840617076223
26,9,1,0.563729344662235
26,9,2,0.484831125270294
26,10,1,0.67751049986758
26,10,2,0.716996255872541
26,11,1,0.608361866807397
26,11,2,0.739186666088249
26,12,1,0.655365766905552
26,12,2,0.541546107444672
26,13,1,0.611893361419654
26,13,2,0.734377524905795
26,14,1,0.430592294474905
26,14,2,0.651143599080799
26,15,1,0.425882560396858
26,15,2,0.627037384992933
26,16,1,0.611377273649185
26,16,2,0.700997694395084
26,17,1,0.63958875969934
26,17,2,0.431724754018881
26,18,1,0.693071920391653
26,18,2,0.703882445829777
26,19,1,0.750894298593965
26,19,2,0.577677226643743
26,20,1,0.563108111119971
26,20,2,0.646583647803492
26,21,1,0.322073187012858
26,21,2,0.516739650635289
26,22,1,0.66813945257333
26,22,2,0.852137721272459
26,23,1,0.303489482770976
26,23,2,0.768913198742877
26,24,1,0.627598996989018
26,24,2,0.85339079639211
26,25,1,0.266964553389942
26,25,2,0.547679853019619
26,26,1,0.17244036999934
26,26,2,0.142554537146872
26,27,1,0.345537242562636
26,27,2,0.641013049064671
26,28,1,0.316258139234525
26,28,2,0.468658805026544
26,29,1,0.372707802230335
26,29,2,0.575497253574558
26,30,1,0.146566668364065
26,30,2,0.530854481521368
26,31,1,0.273952047133516
26,31,2,0.462820935182189
26,32,1,0.261126637451811
26,32,2,0.428295672265736
26,33,1,0.350775548825562
26,33,2,0.313971460666766
26,34,1,0.152873090464318
26,34,2,0.38100192182442
26,35,1,0.14390253466343
26,35,2,0.324739025662674
26,36,1,0.31018200966457
26,36,2,0.29404782656867
26,37,1,0.249343030801473
26,37,2,0.139105519280268
26,38,1,0.272248073915344
26,38,2,0.216817632876396
26,39,1,0.144632617587988
26,39,2,0.237241013020325
26,40,1,0.166968040888262
26,40,2,0.199164002744085
26,41,1,0.189477600939414
26,41,2,0.158801418759798
26,42,1,0.0704064652112688
26,42,2,0.120968694500635
26,43,1,0.203286398047541
26,43,2,0.0887907966686996
26,44,1,0.0445991424232137
26,44,2,0.0870453179070026
26,45,1,0.206311934918228
26,45,2,0.0442979095965464
26,46,1,0.195145454285642
26,46,2,0.030495625432186
26,47,1,0.171357769844499
26,47,2,0.0207782876890441
26,48,1,0.14075675165017
26,48,2,0.0140573486888298
26,49,1,0.109362797808544
26,49,2,0.00946461889516704
26,50,1,0.0813358955376288
26,50,2,0.00635167071337219
27,1,1,0.519443322163007
27,1,2,0.515837658020522
27,2,1,0.704783266172998
27,2,2,0.370488680845218
27,3,1,0.451851038231589
27,3,2,0.717145981486102
27,4,1,0.629605343802289
27,4,2,0.651041172399076
27,5,1,0.575737516276737
27,5,2,0.443113421426522
27,6,1,0.623049120802047
27,6,2,0.718041036605536
27,7,1,0.699575228664551
27,7,2,0.692958162136445
27,8,1,0.546496987670863
27,8,2,0.60791823475486
27,9,1,0.87776941078934
27,9,2,0.467794758406946
27,10,1,0.423113194558114
27,10,2,0.556332457544761
27,11,1,0.69369398261811
27,11,2,0.651231412903297
27,12,1,0.540822650270169
27,12,2,0.605473173064631
27,13,1,0.528186110649875
27,13,2,0.664026228262332
27,14,1,0.812698297160849
27,14,2,0.624210760854033
27,15,1,0.492926886487863
27,15,2,0.666985577875958
27,16,1,0.35978630775914
27,16,2,0.472044048697894
27,17,1,0.639375298417862
27,17,2,0.523124492849226
27,18,1,0.710015862475377
27,18,2,0.505122633121939
27,19,1,0.429778860126997
27,19,2,0.480206031042232
27,20,1,0.507103308725606
27,20,2,0.268454355988136
27,21,1,0.336236422717297
27,21,2,0.914433110421386
27,22,1,0.713850253805849
27,22,2,0.8229994574556
27,23,1,0.604678282756162
27,23,2,0.543198204692381
27,24,1,0.51886686124411
27,24,2,0.711555900618334
27,25,1,0.774226255701012
27,25,2,0.826539815259807
27,26,1,0.646135822793798
27,26,2,0.424226095662165
27,27,1,0.538429007555744
27,27,2,0.824512863618858
27,28,1,0.362434834320835
27,28,2,0.910928639026212
27,29,1,0.541695434500665
27,29,2,0.529906329186073
27,30,1,0.39811885273737
27,30,2,0.774378037846677
27,31,1,0.446878350747859
27,31,2,0.787704661415864
27,32,1,0.459372407561661
27,32,2,0.692333767998499
27,33,1,0.247458110127593
27,33,2,0.509175539158779
27,34,1,0.316180458915521
27,34,2,0.505512480277444
27,35,1,0.366092079996989
27,35,2,0.399181657001439
27,36,1,0.209984665790928
27,36,2,0.303698713211298
27,37,1,0.494795700281715
27,37,2,0.238059932701277
27,38,1,0.425460117576364
27,38,2,0.229225219313507
27,39,1,0.405908712586798
27,39,2,0.164576210639238
27,40,1,0.362706265862825
27,40,2,0.115639680661584
27,41,1,0.123897216031146
27,41,2,0.0799670361138033
27,42,1,0.299288363700114
27,42,2,0.0546687404807939
27,43,1,0.236980374403738
27,43,2,0.0370747265603314
27,44,1,0.179223932499218
27,44,2,0.0250039924112403
27,45,1,0.130751507296377
27,45,2,0.0167995642732131
27,46,1,0.0928483241158727
27,46,2,0.0112583369782973
27,47,1,0.0646555127365585
27,47,2,0.00753183886452587
27,48,1,0.0444052170379637
27,48,2,0.00503297345203068
27,49,1,0.0302062740590655
27,49,2,0.00336055680404267
27,50,1,0.0204130001784409
27,50,2,0.00224270657730344
28,1,1,0.559532612692352
28,1,2,0.547740009463466
28,2,1,0.696903891027215
28,2,2,0.420669546526809
28,3,1,0.703583239052913
28,3,2,0.490668828377513
28,4,1,0.535749265686782
28,4,2,0.74665373738571
28,5,1,0.676087917091227
28,5,2,0.463898876680214
28,6,1,0.654387380873438
28,6,2,0.488878663567848
28,7,1,0.600037487674444
28,7,2,0.588822471416807
28,8,1,0.539284145307944
28,8,2,0.879445275773278
28,9,1,0.557388919746398
28,9,2,0.760502393095315
28,10,1,0.624074137418898
28,10,2,0.568822530510911
28,11,1,0.613535649310297
28,11,2,0.575428820063708
28,12,1,0.414553956228857
28,12,2,0.505038582130045
28,13,1,0.251675396112651
28,13,2,0.519946480695067
28,14,1,0.597861823443186
28,14,2,0.385706998804119
28,15,1,0.483256145930614
28,15,2,0.726852274334753
28,16,1,0.263810824718463
28,16,2,0.31345530905871
28,17,1,0.418141965014312
28,17,2,0.689969467316827
28,18,1,0.330088401678925
28,18,2,0.36638508505129
28,19,1,0.537476287465586
28,19,2,0.391403125382619
28,20,1,0.531777654592227
28,20,2,0.315034144752152
28,21,1,0.434877873746306
28,21,2,0.333180290628007
28,22,1,0.220424852629823
28,22,2,0.096652504743689
28,23,1,0.846471037953679
28,23,2,0.210886540846665
28,24,1,0.638094550310228
28,24,2,0.21593760198245
28,25,1,0.447781254865172
28,25,2,0.210487165733074
28,26,1,0.630274340562595
28,26,2,0.18952948373925
28,27,1,0.590718820716089
28,27,2,0.187905739982018
28,28,1,0.47767728050736
28,28,2,0.323362865028484
28,29,1,0.474454912315972
28,29,2,0.620926007976344
28,30,1,0.500126893021154
28,30,2,0.405000651978725
28,31,1,0.11723421000047
28,31,2,0.229595845297009
28,32,1,0.716049669682147
28,32,2,0.000168700635947228
28,33,1,0.640948724853239
28,33,2,0.452563712240924
28,34,1,0.187861235100387
28,34,2,0.32320758092565
28,35,1,0.499206299979286
28,35,2,0.514884770009228
28,36,1,0.420091493209004
28,36,2,0.389727944534766
28,37,1,0.338834048771553
28,37,2,0.474072653597026
28,38,1,0.28182372649372
28,38,2,0.246939787291133
28,39,1,0.241842754993007
28,39,2,0.199713870444168
28,40,1,0.177567896032811
28,40,2,0.405915020756839
28,41,1,0.126717311145507
28,41,2,0.291820875187039
28,42,1,0.0885592211995729
28,42,2,0.121656786246174
28,43,1,0.0609775240822066
28,43,2,0.0999451274431846
28,44,1,0.0415527939071376
28,44,2,0.380288417065248
28,45,1,0.0281147685743248
28,45,2,0.396262953243987
28,46,1,0.0189305025874068
28,46,2,0.352890607515907
28,47,1,0.0127047459051197
28,47,2,0.26821452373612
28,48,1,0.00850769453365932
28,48,2,0.322425477743698
28,49,1,0.00568872898469293
28,49,2,1.71260584917481e-07
28,50,1,0.00380004270210069
28,50,2,0.231755807049924
29,1,1,0.334852599510822
29,1,2,0.692342586032193
29,2,1,0.645244686379732
29,2,2,0.369498772241137
29,3,1,0.675450043772958
29,3,2,0.613936348042473
29,4,1,0.677554862182293
29,4,2,0.610718447247237
29,5,1,0.40723899416505
29,5,2,0.702319035917698
29,6,1,0.609678329923548
29,6,2,0.563555843854439
29,7,1,0.592323642786844
29,7,2,0.419487126398126
29,8,1,0.679700887170716
29,8,2,0.837733526180857
29,9,1,0.72577402460843
29,9,2,0.294499254524128
29,10,1,0.471822151044574
29,10,2,0.871267833052263
29,11,1,0.540200615339089
29,11,2,0.451101588609098
29,12,1,0.480349025547096
29,12,2,0.51946149328241
29,13,1,0.397391718191943
29,13,2,0.553589904690576
29,14,1,0.550076383336478
29,14,2,0.625791741655867
29,15,1,0.554583289672771
29,15,2,0.730155488940885
29,16,1,0.597797655437916
29,16,2,0.721962734652278
29,17,1,0.652324611345336
29,17,2,0.624269065980185
29,18,1,0.324488843672555
29,18,2,0.574568702862065
29,19,1,0.610893306863906
29,19,2,0.548011914523715
29,20,1,0.526366620245944
29,20,2,0.798150325421588
29,21,1,0.546008679664636
29,21,2,0.470971353017244
29,22,1,0.607444136558138
29,22,2,0.447731422731387
29,23,1,0.670308138409137
29,23,2,0.69521313401933
29,24,1,0.470395718669832
29,24,2,0.270599439267951
29,25,1,0.464643277347349
29,25,2,0.571544468262952
29,26,1,0.527925206491983
29,26,2,0.528066564197039
29,27,1,0.504814212398246
29,27,2,0.458773878612992
29,28,1,0.660466570021308
29,28,2,0.528718130668912
29,29,1,0.68040858832182
29,29,2,0.599273619539505
29,30,1,0.556460012114187
29,30,2,0.471152001940902
29,31,1,0.34164613083921
29,31,2,0.396832943471296
29,32,1,0.776018818744447
29,32,2,0.806714503639447
29,33,1,0.567409955360313
29,33,2,0.464738310842494
29,34,1,0.709961700031644
29,34,2,0.305274217428669
29,35,1,0.629841083958839
29,35,2,0.464890084909824
29,36,1,0.432813295546417
29,36,2,0.560942181223725
29,37,1,0.427723083425879
29,37,2,0.458709747744216
29,38,1,0.414924151933666
29,38,2,0.389549992744192
29,39,1,0.169578729901853
29,39,2,0.350390125428872
29,40,1,0.119932685416419
29,40,2,0.31876667180552
29,41,1,0.0832998024047969
29,41,2,0.301037308860371
29,42,1,0.0571148459275899
29,42,2,0.250851756640668
29,43,1,0.0388099774603743
29,43,2,0.246302006914259
29,44,1,0.0262087963036026
29,44,2,0.246226748078804
29,45,1,0.0176245548885476
29,45,2,0.242812269495284
29,46,1,0.0118181566591665
29,46,2,0.229848218543843
29,47,1,0.00790946200544199
29,47,2,0.20560192563665
29,48,1,0.00528669509554289
29,48,2,0.173093672665916
29,49,1,0.00353058524810336
29,49,2,0.137756751468263
29,50,1,0.00235645143272277
29,50,2,0.104561780692276
30,1,1,0.606985131231112
30,1,2,0.648300223932711
30,2,1,0.726102931465728
30,2,2,0.501853397675533
30,3,1,0.491897382378532
30,3,2,0.795427744939008
30,4,1,0.661262529996895
30,4,2,0.502468936196332
30,5,1,0.46144619412168
30,5,2,0.69684157418114
30,6,1,0.196689116912881
30,6,2,0.677878157370837
30,7,1,0.73417716542171
30,7,2,0.667845221165052
30,8,1,0.611431988304267
30,8,2,0.625742329976087
30,9,1,0.649826621576822
30,9,2,0.687144602249848
30,10,1,0.521918205693473
30,10,2,0.922981967582196
30,11,1,0.648467195551178
30,11,2,0.664909682273738
30,12,1,0.63767698706356
30,12,2,0.573217978332647
30,13,1,0.723526576976179
30,13,2,0.603089856697251
30,14,1,0.685748258188351
30,14,2,0.689854782784283
30,15,1,0.691468519155531
30,15,2,0.531977779225404
30,16,1,0.651141224984479
30,16,2,0.560370737966242
30,17,1,0.262310374450458
30,17,2,0.610393280377392
30,18,1,0.65776496334071
30,18,2,0.538715714887386
30,19,1,0.637011553977268
30,19,2,0.497819078172998
30,20,1,0.273060955788305
30,20,2,0.717530775388273
30,21,1,0.662210759371808
30,21,2,0.71700415615169
30,22,1,0.48424156260063
30,22,2,0.790124822867477
30,23,1,0.515447184472157
30,23,2,0.630898066781756
30,24,1,0.350356729060022
30,24,2,0.409999569784604
30,25,1,0.667800181003375
30,25,2,0.720790818294429
30,26,1,0.0165411842905427
30,26,2,0.61473339287637
30,27,1,0.564365278914459
30,27,2,0.372786080971359
30,28,1,0.68189536634088
30,28,2,0.695067977838838
30,29,1,0.67251015834121
30,29,2,0.57908724659823
30,30,1,0.647120411054721
30,30,2,0.818809449140242
30,31,1,0.899821814887805
30,31,2,0.761083122122873
30,32,1,0.574176647634555
30,32,2,0.343377701638011
30,33,1,0.783658447822394
30,33,2,0.57023453649396
30,34,1,0.428207190284312
30,34,2,0.599208630231039
30,35,1,0.642621005041509
30,35,2,0.432446829042569
30,36,1,0.399428429359759
30,36,2,0.407552516878321
30,37,1,0.448298555841438
30,37,2,0.467605945156286
30,38,1,0.278394424356351
30,38,2,0.249068858814474
30,39,1,0.459352131347876
30,39,2,0.319313508718904
30,40,1,0.308244114546615
30,40,2,0.297111449807972
30,41,1,0.180305938397168
30,41,2,0.140343010614313
30,42,1,0.138149076858873
30,42,2,0.508343634687688
30,43,1,0.101968881177249
30,43,2,0.276634488093646
30,44,1,0.241727064149788
30,44,2,0.278847143623479
30,45,1,0.253122444428999
30,45,2,0.450319302377576
30,46,1,0.0356387718298449
30,46,2,0.42480311172601
30,47,1,0.200359263424214
30,47,2,0.210062185974491
30,48,1,0.216809345275812
30,48,2,0.463142061671504
30,49,1,0.011212167293727
30,49,2,0.331654359235623
30,50,1,0.00752803942534189
30,50,2,0.472605141550338
31,1,1,0.618681914279366
31,1,2,0.496829531163705
31,2,1,0.285957940151512
31,2,2,0.835409033594908
31,3,1,0.790847313681646
31,3,2,0.65139904945702
31,4,1,0.790383209497322
31,4,2,0.555213363894139
31,5,1,0.555088761487289
31,5,2,0.661557193904793
31,6,1,0.652269043240161
31,6,2,0.442014418764821
31,7,1,0.535828867559134
31,7,2,0.573490581295807
31,8,1,0.643894586307701
31,8,2,0.701081888834061
31,9,1,0.361072106730482
31,9,2,0.70248398672042
31,10,1,0.518159170968174
31,10,2,0.426754219558384
31,11,1,0.832378529253551
31,11,2,0.590217821747468
31,12,1,0.64770437333519
31,12,2,0.377778823731481
31,13,1,0.581373415427133
31,13,2,0.658505029510858
31,14,1,0.586612681588102
31,14,2,0.659749649103406
31,15,1,0.699584491799634
31,15,2,0.576780551585905
31,16,1,0.805507969749698
31,16,2,0.75812261330385
31,17,1,0.78637852098764
31,17,2,0.554164776421856
31,18,1,0.667732314594585
31,18,2,0.507312714923424
31,19,1,0.480320059544013
31,19,2,0.170969091642189
31,20,1,0.435105783394527
31,20,2,0.68738559534899
31,21,1,0.505000340352355
31,21,2,0.268417026357884
31,22,1,0.411708488348994
31,22,2,0.395272619407351
31,23,1,0.502004969053572
31,23,2,0.761345088975471
31,24,1,0.143858008967675
31,24,2,0.534352559526207
31,25,1,0.357483479595073
31,25,2,0.318650851084444
31,26,1,0.165155924145998
31,26,2,0.629797145605884
31,27,1,0.411908600014402
31,27,2,0.573685882695716
31,28,1,0.172598152215119
31,28,2,0.392693210415221
31,29,1,0.381748737266827
31,29,2,0.251171225830374
31,30,1,0.322915421670125
31,30,2,0.386850692640027
31,31,1,0.242838944372096
31,31,2,0.0754266308473133
31,32,1,0.0380905878535399
31,32,2,0.43942507076626
31,33,1,0.270938554322211
31,33,2,0.336921166593569
31,34,1,0.0989569188817617
31,34,2,0.434750239370826
31,35,1,0.0118919946358082
31,35,2,0.352826900665061
31,36,1,0.23700371288583
31,36,2,0.210940504107505
31,37,1,0.216059245837689
31,37,2,0.37129167205131
31,38,1,0.00357996895755796
31,38,2,0.325388174011194
31,39,1,0.0483950728457656
31,39,2,0.413218623618528
31,40,1,0.0395511596726537
31,40,2,0.393355315248577
31,41,1,0.262413957442955
31,41,2,0.348705340712128
31,42,1,0.20889806098751
31,42,2,0.187037247108664
31,43,1,0.0298248680078679
31,43,2,0.258123921523994
31,44,1,0.160578889118446
31,44,2,0.200565328307799
31,45,1,0.0196076256586271
31,45,2,0.149478315328901
31,46,1,0.200163433139983
31,46,2,0.107866996447859
31,47,1,0.208320655103102
31,47,2,0.0759964274338118
31,48,1,0.0832926083150559
31,48,2,0.0526272969234166
31,49,1,4.16648573865757e-05
31,49,2,0.0360053176904074
31,50,1,0.0277290651863685
31,50,2,0.0244278078532366
32,1,1,0.655235427555668
32,1,2,0.661782817700405
32,2,1,0.666762823172324
32,2,2,0.695353741151405
32,3,1,0.639430081134676
32,3,2,0.916274078255191
32,4,1,0.632883366363071
32,4,2,0.559738383512738
32,5,1,0.675006029191881
32,5,2,0.392505421414281
32,6,1,0.483618857492659
32,6,2,0.484375519678692
32,7,1,0.339191885429498
32,7,2,0.450153997364872
32,8,1,0.6778775588314
32,8,2,0.770914585087025
32,9,1,0.436049969740388
32,9,2,0.522051308253143
32,10,1,0.378540445703745
32,10,2,0.75471472309902
32,11,1,0.778270920920401
32,11,2,0.413807405406611
32,12,1,0.438973088205566
32,12,2,0.54835875086501
32,13,1,0.57504424436059
32,13,2,0.903639968093
32,14,1,0.511364756363017
32,14,2,0.528012742103894
32,15,1,0.703034115429188
32,15,2,0.881416858053464
32,16,1,0.262335284220571
32,16,2,0.464179260070198
32,17,1,0.513762040583647
32,17,2,0.212655557729924
32,18,1,0.625432369546833
32,18,2,0.616618708667585
32,19,1,0.488849600683508
32,19,2,0.442435946391202
32,20,1,0.426605351862105
32,20,2,0.559485573256276
32,21,1,0.303899275484455
32,21,2,0.263399355262613
32,22,1,0.422576904046449
32,22,2,0.448132312083306
32,23,1,0.31943906148985
32,23,2,0.219196998113414
32,24,1,0.307196693652929
32,24,2,0.612431650443011
32,25,1,0.381747300281905
32,25,2,0.538393409830204
32,26,1,0.250184795715997
32,26,2,0.216383889272608
32,27,1,0.494309052886257
32,27,2,0.175767400034267
32,28,1,0.287188338539966
32,28,2,0.650451280775499
32,29,1,0.222258289463607
32,29,2,0.129614541322093
32,30,1,0.42229527940359
32,30,2,0.0902751314267713
32,31,1,0.165458909480106
32,31,2,0.337178125572281
32,32,1,0.0746124625597704
32,32,2,0.0508559365166468
