"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,10,15,0.01849911,0.02875099,0.047,0.54218211458869
9,10,16,0.01128827,0.03009841,0.041,0.472967376556092
9,10,17,0.03002845,0.01364634,0.044,0.507574745572391
9,10,18,0.01430109,0.02474761,0.039,0.449895797211892
9,10,19,0.02742502,0.02152331,0.049,0.56525369393289
9,10,20,0.05056783,0.02659677,0.077,0.888255804751684
9,10,21,0.03333812,0.02697108,0.06,0.692147380325988
9,10,22,0.01215906,0.0314645,0.044,0.507574745572391
9,10,23,0.0107175,0.01585846,0.027,0.311466321146694
9,10,24,0.02350097,0.03112391,0.055,0.634468431965489
9,10,25,0.02499715,0.00301371,0.028,0.323002110818794
9,10,26,0.02933621,0.00840245,0.038,0.438360007539792
9,10,27,0.02093428,0.00841035,0.029,0.334537900490894
9,10,28,0.02473924,0.01489986,0.04,0.461431586883992
9,10,29,0.02572667,0.03239193,0.058,0.669075800981788
9,10,30,0.02661667,0.03112391,0.058,0.669075800981788
9,10,31,0.02236681,0.02646934,0.049,0.56525369393289
9,10,32,0.03284372,0.0105769,0.043,0.496038955900291
9,10,33,0.00776336,0.03112391,0.039,0.449895797211892
9,10,34,0.02830354,0.03112391,0.059,0.680611590653888
9,10,35,0.02787109,0.03112391,0.059,0.680611590653888
9,10,36,0.02323203,0.03112391,0.054,0.622932642293389
9,10,37,0.03306499,0.03112391,0.064,0.738290539014387
9,10,38,0.01480996,0.03112391,0.046,0.53064632491659
9,10,39,0.02323203,0.03112391,0.054,0.622932642293389
9,10,40,0.02830354,0.03112391,0.059,0.680611590653888
9,10,41,0.03306499,0.03112391,0.064,0.738290539014387
9,10,42,0.03306499,0.03112391,0.064,0.738290539014387
9,10,43,0.03306499,0.03112391,0.064,0.738290539014387
9,10,44,0.03306499,0.03112391,0.064,0.738290539014387
9,10,45,0.03306499,0.03112391,0.064,0.738290539014387
9,10,46,0.03306499,0.03112391,0.064,0.738290539014387
9,10,47,0.03306499,0.03112391,0.064,0.738290539014387
9,10,48,0.03306499,0.03112391,0.064,0.738290539014387
9,10,49,0.03306499,0.03112391,0.064,0.738290539014387
9,10,50,0.03306499,0.03112391,0.064,0.738290539014387
9,11,1,0.03135186,0.02283174,0.054,0.622932642293389
9,11,2,0.02529787,0.02321596,0.049,0.56525369393289
9,11,3,0.01823666,0.0195398,0.038,0.438360007539792
9,11,4,0.02805701,0.02012577,0.048,0.55371790426079
9,11,5,0.01082292,0.01233886,0.023,0.265323162458295
9,11,6,0.01284714,0.02872914,0.042,0.484503166228191
9,11,7,0.01260226,0.03083618,0.043,0.496038955900291
9,11,8,0.02579066,0.01901642,0.045,0.519110535244491
9,11,9,0.02070235,0.02580499,0.047,0.54218211458869
9,11,10,0.02666507,0.01870072,0.045,0.519110535244491
9,11,11,0.02174701,0.02813425,0.05,0.57678948360499
9,11,12,0.02404807,0.04520409,0.069,0.795969487374886
9,11,13,0.02411437,0.01393019,0.038,0.438360007539792
9,11,14,0.02566799,0.00906239,0.035,0.403752638523493
9,11,15,0.03109582,0.02626558,0.057,0.657540011309688
9,11,16,0.02521341,0.01779439,0.043,0.496038955900291
9,11,17,0.02768835,0.02009959,0.048,0.55371790426079
9,11,18,0.02016353,0.02772702,0.048,0.55371790426079
9,11,19,0.03053476,0.04398449,0.075,0.865184225407484
9,11,20,0.03101647,0.0147198,0.046,0.53064632491659
9,11,21,0.01979333,0.01052275,0.03,0.346073690162994
9,11,22,0.0309946,0.02867445,0.06,0.692147380325988
9,11,23,0.02762814,0.01059802,0.038,0.438360007539792
9,11,24,0.0281206,0.0219962,0.05,0.57678948360499
9,11,25,0.02131976,0.02903219,0.05,0.57678948360499
9,11,26,0.02450177,0.02086959,0.045,0.519110535244491
9,11,27,0.01803722,0.03070712,0.049,0.56525369393289
9,11,28,0.02380388,0.02104263,0.045,0.519110535244491
9,11,29,0.0009276,0.02648663,0.027,0.311466321146694
9,11,30,0.02189057,0.02514423,0.047,0.54218211458869
9,11,31,0.01312558,0.02827977,0.041,0.472967376556092
9,11,32,0.02558313,0.02055501,0.046,0.53064632491659
9,11,33,0.01332981,0.01913656,0.032,0.369145269507193
9,11,34,0.0194516,0.03109438,0.051,0.588325273277089
9,11,35,0.02950022,0.02746707,0.057,0.657540011309688
9,11,36,0.02335105,0.02902562,0.052,0.599861062949189
9,11,37,0.02336191,0.02606245,0.049,0.56525369393289
9,11,38,0.02119613,0.0324757,0.054,0.622932642293389
9,11,39,0.03135674,0.0279526,0.059,0.680611590653888
9,11,40,0.02213416,0.02890757,0.051,0.588325273277089
9,11,41,0.02867947,0.02878157,0.057,0.657540011309688
9,11,42,0.02581196,0.02984898,0.056,0.646004221637588
9,11,43,0.024245,0.02959094,0.054,0.622932642293389
9,11,44,0.01446781,0.0210176,0.035,0.403752638523493
9,11,45,0.01510608,0.02921271,0.044,0.507574745572391
9,11,46,0.02923792,0.02912639,0.058,0.669075800981788
9,11,47,0.01725547,0.0309189,0.048,0.55371790426079
9,11,48,0.02869563,0.01686131,0.046,0.53064632491659
9,11,49,0.00959576,0.03000318,0.04,0.461431586883992
9,11,50,0.00472513,0.03048606,0.035,0.403752638523493
9,12,1,0.0509962,0.03019453,0.081,0.934398963440083
9,12,2,0.00178856,0.01591443,0.018,0.207644214097796
9,12,3,0.00500619,0.02235995,0.027,0.311466321146694
9,12,4,0.01349933,0.02931068,0.043,0.496038955900291
9,12,5,0.02584052,0.01984775,0.046,0.53064632491659
9,12,6,0.01882673,0.01762108,0.036,0.415288428195593
9,12,7,0.05042253,0.0309946,0.081,0.934398963440083
9,12,8,0.02473038,0.01978029,0.045,0.519110535244491
9,12,9,0.03168009,0.01077368,0.042,0.484503166228191
9,12,10,0.01961544,0.00652048,0.026,0.299930531474595
9,12,11,0.02459297,0.02911277,0.054,0.622932642293389
9,12,12,0.02482272,0.02893377,0.054,0.622932642293389
9,12,13,0.01761543,0.02757762,0.045,0.519110535244491
9,12,14,0.0452589,0.01185522,0.057,0.657540011309688
9,12,15,0.01832074,0.03170441,0.05,0.57678948360499
9,12,16,0.00196272,0.02702456,0.029,0.334537900490894
9,12,17,0.03231087,0.01532791,0.048,0.55371790426079
9,12,18,0.02428717,0.02944435,0.054,0.622932642293389
9,12,19,0.01539751,0.00847911,0.024,0.276858952130395
9,12,20,0.01434503,0.02017835,0.035,0.403752638523493
9,12,21,0.0320917,0.01232693,0.044,0.507574745572391
9,12,22,0.02868973,0.01076612,0.039,0.449895797211892
9,12,23,0.03054709,0.01056573,0.041,0.472967376556092
9,12,24,0.01779146,0.01056573,0.028,0.323002110818794
9,12,25,0.01591011,0.03140439,0.047,0.54218211458869
9,12,26,0.02855585,0.0127684,0.041,0.472967376556092
9,12,27,0.02977561,0.02317841,0.053,0.611396852621289
9,12,28,0.01400795,0.03140439,0.045,0.519110535244491
9,12,29,0.00833857,0.0234993,0.032,0.369145269507193
9,12,30,0.02759764,0.01962027,0.047,0.54218211458869
9,12,31,0.01884735,0.01509176,0.034,0.392216848851393
9,12,32,0.0284009,0.02393922,0.052,0.599861062949189
9,12,33,0.01547255,0.03155571,0.047,0.54218211458869
9,12,34,0.02041857,0.02916451,0.05,0.57678948360499
9,12,35,0.02338939,0.03275973,0.056,0.646004221637588
9,12,36,0.01405552,0.02955328,0.044,0.507574745572391
9,12,37,0.02979996,0.02934497,0.059,0.680611590653888
9,12,38,0.02624396,0.03319882,0.059,0.680611590653888
9,12,39,0.02549684,0.01078142,0.036,0.415288428195593
9,12,40,0.02947186,0.03275973,0.062,0.715218959670187
9,12,41,0.02586033,0.02972781,0.056,0.646004221637588
9,12,42,0.02658087,0.03275973,0.059,0.680611590653888
9,12,43,0.02977561,0.00773445,0.038,0.438360007539792
9,12,44,0.02708584,0.03155571,0.059,0.680611590653888
9,12,45,0.02514015,0.03275973,0.058,0.669075800981788
9,12,46,0.03060639,0.02726411,0.058,0.669075800981788
9,12,47,0.02979996,0.03275973,0.063,0.726754749342287
9,12,48,0.0240311,0.03192338,0.056,0.646004221637588
9,12,49,0.02849219,0.0312966,0.06,0.692147380325988
9,12,50,0.0274985,0.03275973,0.06,0.692147380325988
9,13,1,0.00473849,0.01740293,0.022,0.253787372786195
9,13,2,0.00873746,0.02017936,0.029,0.334537900490894
9,13,3,0.03288796,0.02752255,0.06,0.692147380325988
9,13,4,0.00970349,0.01817021,0.028,0.323002110818794
9,13,5,0.05505549,0.02664639,0.082,0.945934753112183
9,13,6,0.02817523,0.02003161,0.048,0.55371790426079
9,13,7,0.05505549,0.02524754,0.08,0.922863173767983
9,13,8,0.02441977,0.00258134,0.027,0.311466321146694
9,13,9,0.02626834,0.03022375,0.056,0.646004221637588
9,13,10,0.02268281,0.01940835,0.042,0.484503166228191
9,13,11,0.01216276,0.02655142,0.039,0.449895797211892
9,13,12,0.00637853,0.01275464,0.019,0.219180003769896
9,13,13,0.01086192,0.02036918,0.031,0.357609479835094
9,13,14,0.01870173,0.02913361,0.048,0.55371790426079
9,13,15,0.03057958,0.01562112,0.046,0.53064632491659
9,13,16,0.01085021,0.0276353,0.038,0.438360007539792
9,13,17,0.0240893,0.03151635,0.056,0.646004221637588
9,13,18,0.01988341,0.02066888,0.041,0.472967376556092
9,13,19,0.0085408,0.02516235,0.034,0.392216848851393
9,13,20,0.00909799,0.02409353,0.033,0.380681059179293
9,13,21,0.01966691,0.03189463,0.052,0.599861062949189
9,13,22,0.02397596,0.02946274,0.053,0.611396852621289
9,13,23,0.01732919,0.03118117,0.049,0.56525369393289
9,13,24,0.03183534,0.02607379,0.058,0.669075800981788
9,13,25,0.01077368,0.01815434,0.029,0.334537900490894
9,13,26,0.01774795,0.01765664,0.035,0.403752638523493
9,13,27,0.02712305,0.02853398,0.056,0.646004221637588
9,13,28,0.02738859,0.0130606,0.04,0.461431586883992
9,13,29,0.00869205,0.0299341,0.039,0.449895797211892
9,13,30,0.03123792,0.0051818,0.036,0.415288428195593
9,13,31,0.03218212,0.02952505,0.062,0.715218959670187
9,13,32,0.03196749,0.02335115,0.055,0.634468431965489
9,13,33,0.02781938,0.03189463,0.06,0.692147380325988
9,13,34,0.01219103,0.02277725,0.035,0.403752638523493
9,13,35,0.02839109,0.0214856,0.05,0.57678948360499
9,13,36,0.02611633,0.0288782,0.055,0.634468431965489
9,13,37,0.01077368,0.03189463,0.043,0.496038955900291
9,13,38,0.02152294,0.02688203,0.048,0.55371790426079
9,13,39,0.03154927,0.0284722,0.06,0.692147380325988
9,13,40,0.01956191,0.02988209,0.049,0.56525369393289
9,13,41,0.02194539,0.02866591,0.051,0.588325273277089
9,13,42,0.02664075,0.03189463,0.059,0.680611590653888
9,13,43,0.0300287,0.02437842,0.054,0.622932642293389
9,13,44,0.02737709,0.02853398,0.056,0.646004221637588
9,13,45,0.03211805,0.02665776,0.059,0.680611590653888
9,13,46,0.02953219,0.02106648,0.051,0.588325273277089
9,13,47,0.01396334,0.03189463,0.046,0.53064632491659
9,13,48,0.0299456,0.02875428,0.059,0.680611590653888
9,13,49,0.0314354,0.0284722,0.06,0.692147380325988
9,13,50,0.02304534,0.03189463,0.055,0.634468431965489
9,14,1,0.03371264,0.02002762,0.054,0.622932642293389
9,14,2,0.01304037,0.01228991,0.025,0.288394741802495
9,14,3,0.03145095,0.01298199,0.044,0.507574745572391
9,14,4,0.01443348,0.01382592,0.028,0.323002110818794
9,14,5,0.02027612,0.03119742,0.051,0.588325273277089
9,14,6,0.02106302,0.01903102,0.04,0.461431586883992
9,14,7,0.02045845,0.02652686,0.047,0.54218211458869
9,14,8,0.00205121,0.01382157,0.016,0.184572634753597
9,14,9,0.01376708,0.01801266,0.032,0.369145269507193
9,14,10,0.00210394,0.03504808,0.037,0.426824217867692
9,14,11,0.01958669,0.02923386,0.049,0.56525369393289
9,14,12,0.0309946,0.04564006,0.077,0.888255804751684
9,14,13,0.02242335,0.03229765,0.055,0.634468431965489
9,14,14,0.00955116,0.00806911,0.018,0.207644214097796
9,14,15,0.02260115,0.01821793,0.041,0.472967376556092
9,14,16,0.01637064,0.0329949,0.049,0.56525369393289
9,14,17,0.00649225,0.01671604,0.023,0.265323162458295
9,14,18,0.01599617,0.02353965,0.04,0.461431586883992
9,14,19,0.02869564,0.02503643,0.054,0.622932642293389
9,14,20,0.02113409,0.01983571,0.041,0.472967376556092
9,14,21,0.01061923,0.02908101,0.04,0.461431586883992
9,14,22,0.02897917,0.0182062,0.047,0.54218211458869
9,14,23,0.01538432,0.01500986,0.03,0.346073690162994
9,14,24,0.02714732,0.03085163,0.058,0.669075800981788
9,14,25,0.0302507,0.02290144,0.053,0.611396852621289
9,14,26,0.02113409,0.00752484,0.029,0.334537900490894
9,14,27,0.01963169,0.02897363,0.049,0.56525369393289
9,14,28,0.02510074,0.03264663,0.058,0.669075800981788
9,14,29,0.01125144,0.0329949,0.044,0.507574745572391
9,14,30,0.02099201,0.02330709,0.044,0.507574745572391
9,14,31,0.02831809,0.01592747,0.044,0.507574745572391
9,14,32,0.02836885,0.00471898,0.033,0.380681059179293
9,14,33,0.02996285,0.00827672,0.038,0.438360007539792
9,14,34,0.02804568,0.03131757,0.059,0.680611590653888
9,14,35,0.02376643,0.0329949,0.057,0.657540011309688
9,14,36,0.03085265,0.0093493,0.04,0.461431586883992
9,14,37,0.02971347,0.03136128,0.061,0.703683169998087
9,14,38,0.01506458,0.03304751,0.048,0.55371790426079
9,14,39,0.02113409,0.03215276,0.053,0.611396852621289
9,14,40,0.02971347,0.03136128,0.061,0.703683169998087
9,14,41,0.02937263,0.02755783,0.057,0.657540011309688
9,14,42,0.02440976,0.03504808,0.059,0.680611590653888
9,14,43,0.01361958,0.0312117,0.045,0.519110535244491
9,14,44,0.00834192,0.01957373,0.028,0.323002110818794
9,14,45,0.02971347,0.01636976,0.046,0.53064632491659
9,14,46,0.0224709,0.03264663,0.055,0.634468431965489
9,14,47,0.03189463,0.02623172,0.058,0.669075800981788
9,14,48,0.02977977,0.02966405,0.059,0.680611590653888
9,14,49,0.03193843,0.03097085,0.063,0.726754749342287
9,14,50,0.02976032,0.03095726,0.061,0.703683169998087
9,15,1,0.01146746,0.02618461,0.038,0.438360007539792
9,15,2,0.02201124,0.01687724,0.039,0.449895797211892
9,15,3,0.02408216,0.02904729,0.053,0.611396852621289
9,15,4,0.00529807,0.03149532,0.037,0.426824217867692
9,15,5,0.01652666,0.02026567,0.037,0.426824217867692
9,15,6,0.02839821,0.00209402,0.03,0.346073690162994
9,15,7,0.02459218,0.01089997,0.035,0.403752638523493
9,15,8,0.01205925,0.0280934,0.04,0.461431586883992
9,15,9,0.02078118,0.02229444,0.043,0.496038955900291
9,15,10,0.02939634,0.01942335,0.049,0.56525369393289
9,15,11,0.01549272,0.02986348,0.045,0.519110535244491
9,15,12,0.02333691,0.01570276,0.039,0.449895797211892
9,15,13,0.04529344,0.02782248,0.073,0.842112646063285
9,15,14,0.03047594,0.01823241,0.049,0.56525369393289
9,15,15,0.02911615,0.027507,0.057,0.657540011309688
9,15,16,0.00820538,0.02854173,0.037,0.426824217867692
9,15,17,0.03057445,0.01630611,0.047,0.54218211458869
9,15,18,0.02927871,0.02324679,0.053,0.611396852621289
9,15,19,0.01543777,0.02147561,0.037,0.426824217867692
9,15,20,0.03306499,0.00648378,0.04,0.461431586883992
9,15,21,0.00759807,0.02509118,0.033,0.380681059179293
9,15,22,0.00911781,0.02749485,0.037,0.426824217867692
9,15,23,0.00650828,0.0263847,0.033,0.380681059179293
9,15,24,0.01156077,0.02399394,0.036,0.415288428195593
9,15,25,0.02456196,0.03300287,0.058,0.669075800981788
9,15,26,0.01208765,0.02652992,0.039,0.449895797211892
9,15,27,0.01589601,0.0082445,0.024,0.276858952130395
9,15,28,0.05145252,0.02681964,0.078,0.899791594423784
9,15,29,0.02269886,0.02473243,0.047,0.54218211458869
9,15,30,0.02149622,0.03189187,0.053,0.611396852621289
9,15,31,0.02868308,0.03031296,0.059,0.680611590653888
9,15,32,0.02299544,0.02989052,0.053,0.611396852621289
9,15,33,0.02799334,0.03168761,0.06,0.692147380325988
9,15,34,0.0154857,0.03106009,0.047,0.54218211458869
9,15,35,0.01901062,0.02928413,0.048,0.55371790426079
9,15,36,0.02793207,0.02028425,0.048,0.55371790426079
9,15,37,0.02922394,0.02916426,0.058,0.669075800981788
9,15,38,0.02564138,0.0325279,0.058,0.669075800981788
9,15,39,0.03000467,0.02888688,0.059,0.680611590653888
9,15,40,0.01032535,0.02822632,0.039,0.449895797211892
9,15,41,0.03116505,0.02945977,0.061,0.703683169998087
9,15,42,0.02711776,0.03268392,0.06,0.692147380325988
9,15,43,0.02149622,0.02050608,0.042,0.484503166228191
9,15,44,0.01805808,0.03099107,0.049,0.56525369393289
9,15,45,0.02941174,0.03139098,0.061,0.703683169998087
9,15,46,0.02805312,0.0325279,0.061,0.703683169998087
9,15,47,0.02644057,0.0325279,0.059,0.680611590653888
9,15,48,0.01474803,0.02952707,0.044,0.507574745572391
9,15,49,0.02867602,0.03238018,0.061,0.703683169998087
9,15,50,0.03175132,0.01098193,0.043,0.496038955900291
9,16,1,0.02668436,0.00925586,0.036,0.415288428195593
9,16,2,0.03000368,0.00834066,0.038,0.438360007539792
9,16,3,0.01418832,0.01818492,0.032,0.369145269507193
9,16,4,0.01917506,0.02889539,0.048,0.55371790426079
9,16,5,0.02303148,0.01725486,0.04,0.461431586883992
9,16,6,0.01949208,0.02433961,0.044,0.507574745572391
9,16,7,0.02848463,0.01362051,0.042,0.484503166228191
9,16,8,0.05229762,0.02758211,0.08,0.922863173767983
9,16,9,0.03251285,0.01666212,0.049,0.56525369393289
9,16,10,0.02099025,0.02626158,0.047,0.54218211458869
9,16,11,0.0228759,0.03143888,0.054,0.622932642293389
9,16,12,0.00517766,0.02265402,0.028,0.323002110818794
9,16,13,0.02972171,0.01134318,0.041,0.472967376556092
9,16,14,0.01719331,0.02986377,0.047,0.54218211458869
9,16,15,0.02942073,0.01308373,0.043,0.496038955900291
9,16,16,0.03203827,0.01600056,0.048,0.55371790426079
9,16,17,0.02172129,0.02689372,0.049,0.56525369393289
9,16,18,0.0276341,0.01465034,0.042,0.484503166228191
9,16,19,0.03102008,0.02807183,0.059,0.680611590653888
9,16,20,0.00991885,0.02986348,0.04,0.461431586883992
9,16,21,0.01427382,0.03063778,0.045,0.519110535244491
9,16,22,0.01553534,0.03038566,0.046,0.53064632491659
9,16,23,0.01663435,0.02975947,0.046,0.53064632491659
9,16,24,0.01842066,0.0313841,0.05,0.57678948360499
9,16,25,0.0335816,0.01171329,0.045,0.519110535244491
9,16,26,0.0082445,0.0218495,0.03,0.346073690162994
9,16,27,0.00478067,0.03025575,0.035,0.403752638523493
9,16,28,0.02164287,0.02713408,0.049,0.56525369393289
9,16,29,0.02954631,0.00504146,0.035,0.403752638523493
9,16,30,0.01056573,0.02490621,0.035,0.403752638523493
9,16,31,0.01909895,0.02721533,0.046,0.53064632491659
9,16,32,0.01206981,0.03151808,0.044,0.507574745572391
9,16,33,0.01756533,0.02727333,0.045,0.519110535244491
9,16,34,0.02128315,0.01508354,0.036,0.415288428195593
9,16,35,0.01056573,0.01849135,0.029,0.334537900490894
9,16,36,0.02956772,0.02653423,0.056,0.646004221637588
9,16,37,0.01934662,0.03002176,0.049,0.56525369393289
9,16,38,0.0105769,0.03151808,0.042,0.484503166228191
9,16,39,0.03308933,0.01155984,0.045,0.519110535244491
9,16,40,0.03146463,0.03002176,0.061,0.703683169998087
9,16,41,0.02839705,0.00961524,0.038,0.438360007539792
9,16,42,0.02721353,0.03002176,0.057,0.657540011309688
9,16,43,0.02431493,0.03002176,0.054,0.622932642293389
9,16,44,0.01738432,0.03002176,0.047,0.54218211458869
9,16,45,0.02650116,0.03151808,0.058,0.669075800981788
9,16,46,0.01562364,0.03022811,0.046,0.53064632491659
9,16,47,0.02898087,0.03002176,0.059,0.680611590653888
9,16,48,0.03146463,0.03002176,0.061,0.703683169998087
9,16,49,0.03308933,0.00925354,0.042,0.484503166228191
9,16,50,0.02542551,0.03002176,0.055,0.634468431965489
9,17,1,0.01519287,0.00779971,0.023,0.265323162458295
9,17,2,0.01995604,0.020986,0.041,0.472967376556092
9,17,3,0.0313832,0.00174831,0.033,0.380681059179293
9,17,4,0.00789328,0.01240449,0.02,0.230715793441996
9,17,5,0.0214236,0.03019453,0.052,0.599861062949189
9,17,6,0.01675509,0.03051501,0.047,0.54218211458869
9,17,7,0.01849964,0.01839924,0.037,0.426824217867692
9,17,8,0.0203321,0.01823995,0.039,0.449895797211892
9,17,9,0.05160292,0.01522218,0.067,0.772897908030686
9,17,10,0.01238509,0.02447852,0.037,0.426824217867692
9,17,11,0.05190412,0.02879333,0.081,0.934398963440083
9,17,12,0.02846197,0.02152527,0.05,0.57678948360499
9,17,13,0.0187249,0.03048455,0.049,0.56525369393289
9,17,14,0.01302018,0.00523954,0.018,0.207644214097796
9,17,15,0.03237284,0.01639063,0.049,0.56525369393289
9,17,16,0.02987877,0.00729132,0.037,0.426824217867692
9,17,17,0.01965509,0.02867025,0.048,0.55371790426079
9,17,18,0.00875569,0.02686953,0.036,0.415288428195593
9,17,19,0.02711622,0.01180175,0.039,0.449895797211892
9,17,20,0.0297434,0.0275456,0.057,0.657540011309688
9,17,21,0.01883119,0.02565777,0.044,0.507574745572391
9,17,22,0.02445283,0.0229181,0.047,0.54218211458869
9,17,23,0.02367619,0.02536603,0.049,0.56525369393289
9,17,24,0.02682171,0.01542556,0.042,0.484503166228191
9,17,25,0.02953788,0.00477389,0.034,0.392216848851393
9,17,26,0.01178794,0.03097849,0.043,0.496038955900291
9,17,27,0.0235187,0.02849928,0.052,0.599861062949189
9,17,28,0.02571782,0.01442403,0.04,0.461431586883992
9,17,29,0.02835557,0.01722104,0.046,0.53064632491659
9,17,30,0.01903908,0.00575796,0.025,0.288394741802495
9,17,31,0.03138599,0.02871197,0.06,0.692147380325988
9,17,32,0.01907641,0.02609537,0.045,0.519110535244491
9,17,33,0.02641586,0.03080167,0.057,0.657540011309688
9,17,34,0.00621556,0.03092837,0.037,0.426824217867692
9,17,35,0.03237284,0.01960978,0.052,0.599861062949189
9,17,36,0.03339364,0.02918756,0.063,0.726754749342287
9,17,37,0.03530974,0.0090433,0.044,0.507574745572391
9,17,38,0.02632272,0.02561649,0.052,0.599861062949189
9,17,39,0.0306745,0.02918756,0.06,0.692147380325988
9,17,40,0.03099629,0.02871197,0.06,0.692147380325988
9,17,41,0.03310866,0.02306739,0.056,0.646004221637588
9,17,42,0.01178794,0.03266138,0.044,0.507574745572391
9,17,43,0.03530974,0.02907681,0.064,0.738290539014387
9,17,44,0.03530974,0.02783617,0.063,0.726754749342287
9,17,45,0.03237284,0.03097849,0.063,0.726754749342287
9,17,46,0.03530974,0.00920104,0.045,0.519110535244491
9,17,47,0.03058725,0.02895868,0.06,0.692147380325988
9,17,48,0.03530974,0.02483393,0.06,0.692147380325988
9,17,49,0.027424,0.02723272,0.055,0.634468431965489
9,17,50,0.03530974,0.02619306,0.062,0.715218959670187
9,18,1,0.01318669,0.02864848,0.042,0.484503166228191
