"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,49,43,0.02595183,0.09289415,0.119,0.671962597771264
4,49,44,0.01393631,0.09289415,0.107,0.604201663542229
4,49,45,0.04168456,0.09289415,0.135,0.762310510076644
4,49,46,0.04168456,0.09289415,0.135,0.762310510076644
4,49,47,0.04168456,0.09289415,0.135,0.762310510076644
4,49,48,0.04168456,0.05595601,0.098,0.553380962870453
4,49,49,0.04168456,0.09289415,0.135,0.762310510076644
4,49,50,0.03791691,0.05575847,0.094,0.530793984794108
4,50,1,0.02785083,0.05207537,0.08,0.4517395615269
4,50,2,0.03304111,0.00875076,0.042,0.237163269801623
4,50,3,0.0359669,0.04525078,0.081,0.457386306045986
4,50,4,0.03336236,0.02851294,0.062,0.350098160183347
4,50,5,0.03639392,0.02162629,0.058,0.327511182107003
4,50,6,0.05234505,0.02894013,0.081,0.457386306045986
4,50,7,0.04795851,0.00695966,0.055,0.310570948549744
4,50,8,0.02183199,0.04908205,0.071,0.400918860855124
4,50,9,0.01301884,0.10700504,0.12,0.67760934229035
4,50,10,0.03065805,0.03545316,0.066,0.372685138259693
4,50,11,0.00668781,0.0836212,0.09,0.508207006717763
4,50,12,0.06991565,0.01198963,0.082,0.463033050565073
4,50,13,0.01527542,0.03349537,0.049,0.276690481435226
4,50,14,0.01301884,0.04609582,0.059,0.333157926626089
4,50,15,0.05838713,0.04127752,0.1,0.564674451908625
4,50,16,0.0535309,0.02442324,0.078,0.440446072488728
4,50,17,0.04128629,0.04344848,0.085,0.479973284122331
4,50,18,0.05673856,0.03081914,0.088,0.49691351767959
4,50,19,0.03055174,0.01550469,0.046,0.259750247877968
4,50,20,0.05552847,0.04795851,0.103,0.581614685465884
4,50,21,0.02297124,0.04795851,0.071,0.400918860855124
4,50,22,0.03733051,0.05691821,0.094,0.530793984794108
4,50,23,0.04128629,0.09287443,0.134,0.756663765557558
4,50,24,0.03725641,0.04127752,0.079,0.446092817007814
4,50,25,0.06814812,0.03124671,0.099,0.559027707389539
4,50,26,0.04487347,0.09287443,0.138,0.779250743633903
4,50,27,0.03142802,0.04127752,0.073,0.412212349893296
4,50,28,0.04487347,0.04795851,0.093,0.525147240275021
4,50,29,0.05605726,0.01031938,0.066,0.372685138259693
4,50,30,0.09109341,0.00345175,0.095,0.536440729313194
4,50,31,0.04487347,0.04795851,0.093,0.525147240275021
4,50,32,0.04224167,0.01403258,0.056,0.31621769306883
4,50,33,0.04487347,0.03124671,0.076,0.429152583450555
4,50,34,0.04487347,0.09287443,0.138,0.779250743633903
4,50,35,0.04487347,0.02414059,0.069,0.389625371816951
4,50,36,0.05124004,0.01489525,0.066,0.372685138259693
4,50,37,0.03380116,0.04127752,0.075,0.423505838931469
4,50,38,0.06155658,0.01536312,0.077,0.434799327969641
4,50,39,0.02735848,0.09287443,0.12,0.67760934229035
4,50,40,0.02402816,0.02084785,0.045,0.254103503358881
4,50,41,0.04487347,0.09287443,0.138,0.779250743633903
4,50,42,0.06155658,0.04795851,0.11,0.621141897099488
4,50,43,0.04487347,0.09287443,0.138,0.779250743633903
4,50,44,0.01654505,0.09287443,0.109,0.615495152580401
4,50,45,0.05124004,0.02442324,0.076,0.429152583450555
4,50,46,0.04487347,0.09287443,0.138,0.779250743633903
4,50,47,0.01302624,0.03456701,0.048,0.27104373691614
4,50,48,0.0414465,0.09287443,0.134,0.756663765557558
4,50,49,0.05593343,0.04127752,0.097,0.547734218351366
4,50,50,0.06155658,0.01660312,0.078,0.440446072488728
4,51,1,0.03207833,0.01937145,0.051,0.287983970473399
4,51,2,0.01338272,0.04358569,0.057,0.321864437587916
4,51,3,0.09770525,0.01301884,0.111,0.626788641618574
4,51,4,0.04127752,0.03126796,0.073,0.412212349893296
4,51,5,0.05299606,0.03467012,0.088,0.49691351767959
4,51,6,0.01345573,0.04344456,0.057,0.321864437587916
4,51,7,0.06019033,0.05572756,0.116,0.655022364214005
4,51,8,0.02963299,0.04168456,0.071,0.400918860855124
4,51,9,0.03385851,0.05207537,0.086,0.485620028641417
4,51,10,0.06814812,0.01120623,0.079,0.446092817007814
4,51,11,0.09849277,0.00614129,0.105,0.592908174504056
4,51,12,0.04912198,0.03716498,0.086,0.485620028641417
4,51,13,0.06934307,0.0108255,0.08,0.4517395615269
4,51,14,0.0074258,0.06511529,0.073,0.412212349893296
4,51,15,0.04487347,0.01032157,0.055,0.310570948549744
4,51,16,0.0481652,0.01720946,0.065,0.367038393740606
4,51,17,0.03339986,0.02454265,0.058,0.327511182107003
4,51,18,0.02167707,0.03556329,0.057,0.321864437587916
4,51,19,0.00644837,0.09287443,0.099,0.559027707389539
4,51,20,0.08470694,0.01910443,0.104,0.58726142998497
4,51,21,0.05977747,0.00920464,0.069,0.389625371816951
4,51,22,0.01347537,0.0748867,0.088,0.49691351767959
4,51,23,0.01338272,0.04525078,0.059,0.333157926626089
4,51,24,0.01031938,0.03171867,0.042,0.237163269801623
4,51,25,0.01801575,0.05896508,0.077,0.434799327969641
4,51,26,0.01121837,0.06187944,0.073,0.412212349893296
4,51,27,0.04525078,0.03716498,0.082,0.463033050565073
4,51,28,0.04487347,0.08470694,0.13,0.734076787481213
4,51,29,0.02146471,0.0497734,0.071,0.400918860855124
4,51,30,0.03967248,0.01182542,0.051,0.287983970473399
4,51,31,0.00941188,0.03764753,0.047,0.265396992397054
4,51,32,0.03753436,0.01605019,0.054,0.304924204030658
4,51,33,0.10223848,0.01031938,0.113,0.638082130656746
4,51,34,0.0434528,0.04168456,0.085,0.479973284122331
4,51,35,0.06934307,0.05207537,0.121,0.683256086809436
4,51,36,0.01198963,0.01198963,0.024,0.13552186845807
4,51,37,0.12327656,0.00610658,0.129,0.728430042962126
4,51,38,0.12327656,0.00399158,0.127,0.717136553923954
4,51,39,0.0199815,0.08470694,0.105,0.592908174504056
4,51,40,0.06934307,0.01148032,0.081,0.457386306045986
4,51,41,0.01939454,0.03764753,0.057,0.321864437587916
4,51,42,0.06019033,0.01534172,0.076,0.429152583450555
4,51,43,0.06665936,0.00766451,0.074,0.417859094412383
4,51,44,0.12327656,0.00941188,0.133,0.751017021038471
4,51,45,0.04128629,0.08470694,0.126,0.711489809404868
4,51,46,0.03749589,0.04214555,0.08,0.4517395615269
4,51,47,0.02555962,0.03320826,0.059,0.333157926626089
4,51,48,0.06934307,0.03764753,0.107,0.604201663542229
4,51,49,0.06934307,0.03764753,0.107,0.604201663542229
4,51,50,0.06934307,0.03065805,0.1,0.564674451908625
4,52,1,0.07928837,0.00616983,0.085,0.479973284122331
4,52,2,0.06511529,0.04005373,0.105,0.592908174504056
4,52,3,0.04525078,0.03886876,0.084,0.474326539603245
4,52,4,0.055992,0.02809873,0.084,0.474326539603245
4,52,5,0.06747909,0.01192276,0.079,0.446092817007814
4,52,6,0.03274423,0.01121837,0.044,0.248456758839795
4,52,7,0.0277421,0.01749614,0.045,0.254103503358881
4,52,8,0.01121837,0.08601417,0.097,0.547734218351366
4,52,9,0.04127752,0.04572007,0.087,0.491266773160504
4,52,10,0.00981037,0.04554647,0.055,0.310570948549744
4,52,11,0.0591891,0.02334126,0.083,0.468679795084159
4,52,12,0.05253675,0.02431557,0.077,0.434799327969641
4,52,13,0.0507465,0.00814346,0.059,0.333157926626089
4,52,14,0.08395919,0.00662881,0.091,0.513853751236849
4,52,15,0.00847431,0.04933101,0.058,0.327511182107003
4,52,16,0.01338272,0.04128629,0.055,0.310570948549744
4,52,17,0.01811556,0.0344704,0.053,0.299277459511571
4,52,18,0.08470694,0.03271308,0.117,0.660669108733091
4,52,19,0.0535309,0.03124671,0.085,0.479973284122331
4,52,20,0.02334967,0.03483359,0.058,0.327511182107003
4,52,21,0.0535309,0.02515171,0.079,0.446092817007814
4,52,22,0.03819433,0.02431557,0.063,0.355744904702434
4,52,23,0.06118875,0.02159147,0.083,0.468679795084159
4,52,24,0.0461584,0.0314794,0.078,0.440446072488728
4,52,25,0.0535309,0.01848088,0.072,0.40656560537421
4,52,26,0.0535309,0.05182239,0.105,0.592908174504056
4,52,27,0.0535309,0.02531466,0.079,0.446092817007814
4,52,28,0.0535309,0.01717541,0.071,0.400918860855124
4,52,29,0.03532231,0.02052473,0.056,0.31621769306883
4,52,30,0.02067505,0.0456448,0.066,0.372685138259693
4,52,31,0.0227503,0.06402648,0.087,0.491266773160504
4,52,32,0.0535309,0.03470648,0.088,0.49691351767959
4,52,33,0.01340336,0.0331273,0.047,0.265396992397054
4,52,34,0.0438455,0.05211379,0.096,0.54208747383228
4,52,35,0.0535309,0.02767484,0.081,0.457386306045986
4,52,36,0.04104833,0.02856586,0.07,0.395272116336038
4,52,37,0.01236325,0.05151988,0.064,0.36139164922152
4,52,38,0.02469461,0.06402648,0.089,0.502560262198676
4,52,39,0.02334967,0.06402648,0.087,0.491266773160504
4,52,40,0.05732022,0.06402648,0.121,0.683256086809436
4,52,41,0.06118875,0.02845621,0.09,0.508207006717763
4,52,42,0.07649878,0.01159881,0.088,0.49691351767959
4,52,43,0.07649878,0.02845621,0.105,0.592908174504056
4,52,44,0.03399946,0.0436733,0.078,0.440446072488728
4,52,45,0.07649878,0.02845621,0.105,0.592908174504056
4,52,46,0.0535309,0.0314794,0.085,0.479973284122331
4,52,47,0.01705045,0.06402648,0.081,0.457386306045986
4,52,48,0.027195,0.06402648,0.091,0.513853751236849
4,52,49,0.03600609,0.02845621,0.064,0.36139164922152
4,52,50,0.0543638,0.02845621,0.083,0.468679795084159
4,53,1,0.02656777,0.03556155,0.062,0.350098160183347
4,53,2,0.03233315,0.03328298,0.066,0.372685138259693
4,53,3,0.05988868,0.02326447,0.083,0.468679795084159
4,53,4,0.06898061,0.02051438,0.089,0.502560262198676
4,53,5,0.01852863,0.02555818,0.044,0.248456758839795
4,53,6,0.08042681,0.01031938,0.091,0.513853751236849
4,53,7,0.03223375,0.01198963,0.044,0.248456758839795
4,53,8,0.03818023,0.00875859,0.047,0.265396992397054
4,53,9,0.02297948,0.04139706,0.064,0.36139164922152
4,53,10,0.03666977,0.02998608,0.067,0.378331882778779
4,53,11,0.00941188,0.06402648,0.073,0.412212349893296
4,53,12,0.02939463,0.00777869,0.037,0.208929547206191
4,53,13,0.07724175,0.01198963,0.089,0.502560262198676
4,53,14,0.0149685,0.03576456,0.051,0.287983970473399
4,53,15,0.0066543,0.05207537,0.059,0.333157926626089
4,53,16,0.01847699,0.05552847,0.074,0.417859094412383
4,53,17,0.06322215,0.01598614,0.079,0.446092817007814
4,53,18,0.09287443,0.03028805,0.123,0.694549575847609
4,53,19,0.06019033,0.01885507,0.079,0.446092817007814
4,53,20,0.02761684,0.0363954,0.064,0.36139164922152
4,53,21,0.0292798,0.05575847,0.085,0.479973284122331
4,53,22,0.06019033,0.0363954,0.097,0.547734218351366
4,53,23,0.02462319,0.019545,0.044,0.248456758839795
4,53,24,0.07030509,0.02136343,0.092,0.519500495755935
4,53,25,0.04127752,0.06814812,0.109,0.615495152580401
4,53,26,0.0380591,0.03028805,0.068,0.383978627297865
4,53,27,0.02462319,0.035339,0.06,0.338804671145175
4,53,28,0.07030509,0.03028805,0.101,0.570321196427711
4,53,29,0.02313036,0.01854187,0.042,0.237163269801623
4,53,30,0.01295273,0.03531242,0.048,0.27104373691614
4,53,31,0.07030509,0.01050461,0.081,0.457386306045986
4,53,32,0.06019033,0.02673659,0.087,0.491266773160504
4,53,33,0.07030509,0.01570622,0.086,0.485620028641417
4,53,34,0.02592155,0.0173791,0.043,0.242810014320709
4,53,35,0.01913377,0.03399946,0.053,0.299277459511571
4,53,36,0.07030509,0.03028805,0.101,0.570321196427711
4,53,37,0.03674031,0.03028805,0.067,0.378331882778779
4,53,38,0.03124671,0.06814812,0.099,0.559027707389539
4,53,39,0.07030509,0.0363954,0.107,0.604201663542229
4,53,40,0.05214492,0.0363954,0.089,0.502560262198676
4,53,41,0.0380591,0.0363954,0.074,0.417859094412383
4,53,42,0.02441641,0.03056183,0.055,0.310570948549744
4,53,43,0.05214492,0.03028805,0.082,0.463033050565073
4,53,44,0.07030509,0.02673659,0.097,0.547734218351366
4,53,45,0.07030509,0.01820809,0.089,0.502560262198676
4,53,46,0.07030509,0.0363954,0.107,0.604201663542229
4,53,47,0.07030509,0.05304338,0.123,0.694549575847609
4,53,48,0.07030509,0.02162681,0.092,0.519500495755935
4,53,49,0.03124671,0.05170793,0.083,0.468679795084159
4,53,50,0.0394022,0.0363954,0.076,0.429152583450555
4,54,1,0.04795851,0.03037019,0.078,0.440446072488728
4,54,2,0.01198963,0.04493095,0.057,0.321864437587916
4,54,3,0.00909848,0.04128629,0.05,0.282337225954313
4,54,4,0.01301884,0.03202909,0.045,0.254103503358881
4,54,5,0.01883923,0.00811146,0.027,0.152462102015329
4,54,6,0.01327959,0.03764753,0.051,0.287983970473399
4,54,7,0.00964978,0.01245409,0.022,0.124228379419897
4,54,8,0.01940913,0.02971117,0.049,0.276690481435226
4,54,9,0.01338272,0.05480374,0.068,0.383978627297865
4,54,10,0.06747909,0.04795851,0.115,0.649375619694919
4,54,11,0.04128629,0.02866313,0.07,0.395272116336038
4,54,12,0.09289415,0.0183008,0.111,0.626788641618574
4,54,13,0.06975478,0.0093288,0.079,0.446092817007814
4,54,14,0.07035291,0.01739399,0.088,0.49691351767959
4,54,15,0.01338272,0.10304654,0.116,0.655022364214005
4,54,16,0.02998608,0.06322215,0.093,0.525147240275021
4,54,17,0.01301884,0.03207833,0.045,0.254103503358881
4,54,18,0.0535309,0.02257264,0.076,0.429152583450555
4,54,19,0.02692163,0.0267358,0.054,0.304924204030658
4,54,20,0.02624592,0.02055842,0.047,0.265396992397054
4,54,21,0.02177559,0.04710565,0.069,0.389625371816951
4,54,22,0.01301884,0.03764753,0.051,0.287983970473399
4,54,23,0.03320044,0.03639392,0.07,0.395272116336038
4,54,24,0.02870657,0.03788632,0.067,0.378331882778779
4,54,25,0.02468785,0.11239494,0.137,0.773603999114816
4,54,26,0.03670999,0.05207537,0.089,0.502560262198676
4,54,27,0.016125,0.03618068,0.052,0.293630714992485
4,54,28,0.03999113,0.01502129,0.055,0.310570948549744
4,54,29,0.01042114,0.05415964,0.065,0.367038393740606
4,54,30,0.02857789,0.04745666,0.076,0.429152583450555
4,54,31,0.02056894,0.04629045,0.067,0.378331882778779
4,54,32,0.04350028,0.02809873,0.072,0.40656560537421
4,54,33,0.06985234,0.01907486,0.089,0.502560262198676
4,54,34,0.04168456,0.04902482,0.091,0.513853751236849
4,54,35,0.03756725,0.0262067,0.064,0.36139164922152
4,54,36,0.02501601,0.03065805,0.056,0.31621769306883
4,54,37,0.06458977,0.00941188,0.074,0.417859094412383
4,54,38,0.0522206,0.02809873,0.08,0.4517395615269
4,54,39,0.05243004,0.01552822,0.068,0.383978627297865
4,54,40,0.0314794,0.05207537,0.084,0.474326539603245
4,54,41,0.06985234,0.05207537,0.122,0.688902831328522
4,54,42,0.05985199,0.01424024,0.074,0.417859094412383
4,54,43,0.06985234,0.05207537,0.122,0.688902831328522
4,54,44,0.06985234,0.02651522,0.096,0.54208747383228
4,54,45,0.05205448,0.05845982,0.111,0.626788641618574
4,54,46,0.06985234,0.01857919,0.088,0.49691351767959
4,54,47,0.06985234,0.02310509,0.093,0.525147240275021
4,54,48,0.03438637,0.05207537,0.086,0.485620028641417
4,54,49,0.06985234,0.05428994,0.124,0.700196320366695
4,54,50,0.01324948,0.02858462,0.042,0.237163269801623
4,55,1,0.02702116,0.03239824,0.059,0.333157926626089
4,55,2,0.01301884,0.06991188,0.083,0.468679795084159
4,55,3,0.05207537,0.04487347,0.097,0.547734218351366
4,55,4,0.02824927,0.05896508,0.087,0.491266773160504
4,55,5,0.02100376,0.06207763,0.083,0.468679795084159
4,55,6,0.12327656,0.0093288,0.133,0.751017021038471
4,55,7,0.01252092,0.0186412,0.031,0.175049080091674
4,55,8,0.04779809,0.04168456,0.089,0.502560262198676
4,55,9,0.03207833,0.04127752,0.073,0.412212349893296
4,55,10,0.03399817,0.04745052,0.081,0.457386306045986
4,55,11,0.04525078,0.04168456,0.087,0.491266773160504
4,55,12,0.04795851,0.03354799,0.082,0.463033050565073
4,55,13,0.12507183,0.00644837,0.132,0.745370276519385
4,55,14,0.04882413,0.0090773,0.058,0.327511182107003
4,55,15,0.02544579,0.03081914,0.056,0.31621769306883
4,55,16,0.02598214,0.03181739,0.058,0.327511182107003
4,55,17,0.01745039,0.04487347,0.062,0.350098160183347
4,55,18,0.01032157,0.06430026,0.075,0.423505838931469
4,55,19,0.01869515,0.03562969,0.054,0.304924204030658
4,55,20,0.05207537,0.05572679,0.108,0.609848408061315
4,55,21,0.0535309,0.02857789,0.082,0.463033050565073
4,55,22,0.08470694,0.01424371,0.099,0.559027707389539
4,55,23,0.0535309,0.01121837,0.065,0.367038393740606
4,55,24,0.00815117,0.06322763,0.071,0.400918860855124
4,55,25,0.0535309,0.02243176,0.076,0.429152583450555
4,55,26,0.04978721,0.01121837,0.061,0.344451415664261
4,55,27,0.05198645,0.04487347,0.097,0.547734218351366
4,55,28,0.0535309,0.02844976,0.082,0.463033050565073
4,55,29,0.04560545,0.03081914,0.076,0.429152583450555
4,55,30,0.06898061,0.03104548,0.1,0.564674451908625
4,55,31,0.08470694,0.02043772,0.105,0.592908174504056
4,55,32,0.03764753,0.06322763,0.101,0.570321196427711
4,55,33,0.02306842,0.06985234,0.093,0.525147240275021
4,55,34,0.01186461,0.06934307,0.081,0.457386306045986
4,55,35,0.02596663,0.01924129,0.045,0.254103503358881
4,55,36,0.06263697,0.03104548,0.094,0.530793984794108
4,55,37,0.02983842,0.02784496,0.058,0.327511182107003
4,55,38,0.08470694,0.02810117,0.113,0.638082130656746
4,55,39,0.03657928,0.03028805,0.067,0.378331882778779
4,55,40,0.03764753,0.06985234,0.107,0.604201663542229
4,55,41,0.05207537,0.04487347,0.097,0.547734218351366
4,55,42,0.05207537,0.06985234,0.122,0.688902831328522
4,55,43,0.03764753,0.06985234,0.107,0.604201663542229
4,55,44,0.01822273,0.06322763,0.081,0.457386306045986
4,55,45,0.03764753,0.04598486,0.084,0.474326539603245
4,55,46,0.05198645,0.03104548,0.083,0.468679795084159
4,55,47,0.03764753,0.06985234,0.107,0.604201663542229
4,55,48,0.03941037,0.01627391,0.056,0.31621769306883
4,55,49,0.08470694,0.03104548,0.116,0.655022364214005
4,55,50,0.08470694,0.01961796,0.104,0.58726142998497
4,56,1,0.02771809,0.04795851,0.076,0.429152583450555
4,56,2,0.0684514,0,0.068,0.383978627297865
4,56,3,0.01598464,0.0643996,0.08,0.4517395615269
4,56,4,0.04254145,0.01031938,0.053,0.299277459511571
4,56,5,0.00941188,0.02428962,0.034,0.191989313648933
4,56,6,0.01198963,0.02901078,0.041,0.231516525282536
4,56,7,0.03708145,0.02999071,0.067,0.378331882778779
4,56,8,0.02043772,0.05864417,0.079,0.446092817007814
4,56,9,0.03202909,0.07865285,0.111,0.626788641618574
4,56,10,0.04525078,0.0363954,0.082,0.463033050565073
4,56,11,0.01131269,0.04815103,0.059,0.333157926626089
4,56,12,0.03345607,0.03716498,0.071,0.400918860855124
4,56,13,0.02158981,0.03406574,0.056,0.31621769306883
4,56,14,0.02092763,0.01042114,0.031,0.175049080091674
4,56,15,0.04795851,0.04977115,0.098,0.553380962870453
4,56,16,0.03399817,0.04938366,0.083,0.468679795084159
4,56,17,0.03495682,0.02284477,0.058,0.327511182107003
4,56,18,0.04953909,0.05207537,0.102,0.575967940946797
4,56,19,0.0267358,0.0535309,0.08,0.4517395615269
4,56,20,0.05831909,0.02843048,0.087,0.491266773160504
4,56,21,0.03302844,0.03336236,0.066,0.372685138259693
4,56,22,0.01743037,0.0334697,0.051,0.287983970473399
4,56,23,0.04168456,0.09289415,0.135,0.762310510076644
4,56,24,0.05527862,0.0171059,0.072,0.40656560537421
4,56,25,0.01042114,0.05207537,0.062,0.350098160183347
4,56,26,0.05188781,0.01936176,0.071,0.400918860855124
4,56,27,0.05684951,0.04487347,0.102,0.575967940946797
4,56,28,0.01042114,0.04127752,0.052,0.293630714992485
4,56,29,0.0217375,0.04128629,0.063,0.355744904702434
4,56,30,0.03104548,0.04525078,0.076,0.429152583450555
4,56,31,0.00776137,0.09610075,0.104,0.58726142998497
4,56,32,0.01788487,0.07206546,0.09,0.508207006717763
4,56,33,0.01328972,0.02975537,0.043,0.242810014320709
4,56,34,0.03993699,0.05207537,0.092,0.519500495755935
4,56,35,0.00760571,0.04941233,0.057,0.321864437587916
4,56,36,0.02206285,0.05207537,0.074,0.417859094412383
4,56,37,0.02476746,0.05435798,0.079,0.446092817007814
4,56,38,0.02476746,0.04487347,0.07,0.395272116336038
4,56,39,0.01444386,0.06147598,0.076,0.429152583450555
4,56,40,0.03783688,0.05683444,0.095,0.536440729313194
4,56,41,0.01042114,0.04516229,0.056,0.31621769306883
4,56,42,0.03749463,0.02913519,0.067,0.378331882778779
4,56,43,0.03749463,0.0157801,0.053,0.299277459511571
4,56,44,0.00444113,0.04806658,0.053,0.299277459511571
4,56,45,0.0507397,0.03531358,0.086,0.485620028641417
4,56,46,0.0383522,0.03202909,0.07,0.395272116336038
4,56,47,0.01624931,0.02028127,0.037,0.208929547206191
4,56,48,0.03749463,0.07206546,0.11,0.621141897099488
4,56,49,0.04884426,0.07206546,0.121,0.683256086809436
4,56,50,0.03749463,0.02880414,0.066,0.372685138259693
4,57,1,0.08092552,0.02065006,0.102,0.575967940946797
4,57,2,0.04795851,0.0134752,0.061,0.344451415664261
4,57,3,0.04128629,0.04291843,0.084,0.474326539603245
4,57,4,0.00977022,0.05022399,0.06,0.338804671145175
4,57,5,0.01131269,0.05733187,0.069,0.389625371816951
4,57,6,0.01354881,0.03328298,0.047,0.265396992397054
4,57,7,0.05625081,0.01338272,0.07,0.395272116336038
4,57,8,0.01773171,0.04841036,0.066,0.372685138259693
4,57,9,0.03399946,0.01301884,0.047,0.265396992397054
4,57,10,0.03327956,0.04838297,0.082,0.463033050565073
4,57,11,0.06356086,0.04525078,0.109,0.615495152580401
4,57,12,0.02998608,0.03249018,0.062,0.350098160183347
4,57,13,0.04100837,0.04487347,0.086,0.485620028641417
4,57,14,0.09287443,0.02643929,0.119,0.671962597771264
4,57,15,0.05684154,0.00909848,0.066,0.372685138259693
4,57,16,0.0258426,0.03639392,0.062,0.350098160183347
4,57,17,0.09060528,0.01338272,0.104,0.58726142998497
4,57,18,0.04127752,0.04951598,0.091,0.513853751236849
4,57,19,0.09287443,0.04487347,0.138,0.779250743633903
4,57,20,0.03006979,0.01198963,0.042,0.237163269801623
4,57,21,0.01520394,0.0322143,0.047,0.265396992397054
4,57,22,0.0535309,0.04402708,0.098,0.553380962870453
4,57,23,0.03722485,0.04487347,0.082,0.463033050565073
4,57,24,0.08470694,0.04487347,0.13,0.734076787481213
4,57,25,0.01338272,0.04487347,0.058,0.327511182107003
4,57,26,0.09287443,0.04928691,0.142,0.801837721710247
4,57,27,0.01338272,0.04487347,0.058,0.327511182107003
4,57,28,0.03764753,0.03607083,0.074,0.417859094412383
4,57,29,0.01032157,0.04487347,0.055,0.310570948549744
4,57,30,0.03916561,0.04487347,0.084,0.474326539603245
4,57,31,0.09287443,0.02351759,0.116,0.655022364214005
4,57,32,0.09287443,0.01623583,0.109,0.615495152580401
4,57,33,0.03901986,0.04487347,0.084,0.474326539603245
4,57,34,0.09287443,0.05095367,0.144,0.81313121074842
4,57,35,0.05712167,0.01757296,0.075,0.423505838931469
4,57,36,0.03753114,0.04487347,0.082,0.463033050565073
4,57,37,0.01281246,0.02051667,0.033,0.186342569129846
4,57,38,0.09287443,0.02024288,0.113,0.638082130656746
4,57,39,0.09287443,0.04487347,0.138,0.779250743633903
4,57,40,0.02444346,0.02016608,0.045,0.254103503358881
4,57,41,0.03142576,0.04487347,0.076,0.429152583450555
4,57,42,0.09287443,0.04487347,0.138,0.779250743633903
4,57,43,0.09287443,0.05079583,0.144,0.81313121074842
4,57,44,0.04127752,0.05750914,0.099,0.559027707389539
4,57,45,0.04127752,0.06155658,0.103,0.581614685465884
4,57,46,0.04127752,0.04053544,0.082,0.463033050565073
4,57,47,0.09287443,0.05688694,0.15,0.847011677862938
4,57,48,0.04940767,0.04487347,0.094,0.530793984794108
4,57,49,0.0628681,0.0079582,0.071,0.400918860855124
4,57,50,0.03901986,0.05674565,0.096,0.54208747383228
4,58,1,0.04487347,0.04168456,0.087,0.491266773160504
4,58,2,0.02702116,0.0373152,0.064,0.36139164922152
4,58,3,0.00929124,0.04855087,0.058,0.327511182107003
4,58,4,0.06118875,0.04459343,0.106,0.598554919023143
4,58,5,0.03399817,0.09287443,0.127,0.717136553923954
4,58,6,0.05427929,0.01519886,0.069,0.389625371816951
4,58,7,0.01198963,0.05207537,0.064,0.36139164922152
4,58,8,0.04168456,0.04020837,0.082,0.463033050565073
4,58,9,0.0535309,0.02870657,0.082,0.463033050565073
4,58,10,0.06415411,0.03399817,0.098,0.553380962870453
4,58,11,0.02262676,0.08188633,0.105,0.592908174504056
4,58,12,0.03028805,0.05207537,0.082,0.463033050565073
4,58,13,0.04877785,0.01833063,0.067,0.378331882778779
4,58,14,0.02523846,0.03327956,0.059,0.333157926626089
4,58,15,0.04487347,0.08470694,0.13,0.734076787481213
4,58,16,0.05124004,0.0373152,0.089,0.502560262198676
4,58,17,0.05091021,0.03764753,0.089,0.502560262198676
4,58,18,0.02184351,0.01374024,0.036,0.203282802687105
4,58,19,0.06015555,0.05207537,0.112,0.63243538613766
4,58,20,0.0461625,0.05207537,0.098,0.553380962870453
4,58,21,0.04386629,0.01031938,0.054,0.304924204030658
4,58,22,0.05512079,0.02963299,0.085,0.479973284122331
4,58,23,0.04487347,0.02809873,0.073,0.412212349893296
4,58,24,0.02167707,0.0229713,0.045,0.254103503358881
4,58,25,0.04487347,0.05207537,0.097,0.547734218351366
4,58,26,0.03655906,0.05207537,0.089,0.502560262198676
4,58,27,0.04487347,0.06898061,0.114,0.643728875175833
4,58,28,0.04487347,0.05207537,0.097,0.547734218351366
4,58,29,0.0278008,0.04029185,0.068,0.383978627297865
4,58,30,0.03856955,0.05207537,0.091,0.513853751236849
4,58,31,0.04487347,0.03745777,0.082,0.463033050565073
4,58,32,0.01816102,0.04560545,0.064,0.36139164922152
4,58,33,0.04487347,0.05965925,0.105,0.592908174504056
4,58,34,0.04487347,0.05965925,0.105,0.592908174504056
4,58,35,0.04487347,0.05198645,0.097,0.547734218351366
4,58,36,0.04487347,0.08470694,0.13,0.734076787481213
4,58,37,0.04487347,0.05198645,0.097,0.547734218351366
4,58,38,0.01296739,0.06898061,0.082,0.463033050565073
4,58,39,0.04487347,0.04013403,0.085,0.479973284122331
4,58,40,0.04487347,0.06898061,0.114,0.643728875175833
4,58,41,0.05688694,0.05198645,0.109,0.615495152580401
4,58,42,0.04487347,0.02956382,0.074,0.417859094412383
4,58,43,0.04487347,0.02939235,0.074,0.417859094412383
4,58,44,0.04487347,0.03320826,0.078,0.440446072488728
4,58,45,0.04487347,0.05198645,0.097,0.547734218351366
4,58,46,0.06019033,0.03764753,0.098,0.553380962870453
4,58,47,0.04487347,0.0424383,0.087,0.491266773160504
4,58,48,0.02402519,0.08470694,0.109,0.615495152580401
4,58,49,0.04487347,0.08470694,0.13,0.734076787481213
4,58,50,0.04487347,0.05011633,0.095,0.536440729313194
4,59,1,0.04483591,0.01301884,0.058,0.327511182107003
4,59,2,0.0373152,0.03749463,0.075,0.423505838931469
4,59,3,0.03596939,0.00873921,0.045,0.254103503358881
4,59,4,0.01416345,0.04795851,0.062,0.350098160183347
4,59,5,0.01538543,0.06934307,0.085,0.479973284122331
4,59,6,0.0235538,0.02424163,0.048,0.27104373691614
4,59,7,0.05207537,0.04598486,0.098,0.553380962870453
