"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,83,1,0.03348347,0.02573477,0.059,0.923468849517464
10,83,2,0.00837087,0.00837087,0.017,0.266084244776219
10,83,3,0.03348347,0,0.033,0.516516475153836
10,83,4,0.00837087,0.00837087,0.017,0.266084244776219
10,83,5,0.00478909,0.00837087,0.013,0.203476187181814
10,83,6,0.00837087,0.0300569,0.038,0.594776547146841
10,83,7,0.02076388,0.03348347,0.054,0.845208777524459
10,83,8,0.00837087,0.00837087,0.017,0.266084244776219
10,83,9,0.00837087,0.00837087,0.017,0.266084244776219
10,83,10,0.00837087,0.02861116,0.037,0.57912453274824
10,83,11,0.03348347,0,0.033,0.516516475153836
10,83,12,0.00837087,0.00837087,0.017,0.266084244776219
10,83,13,0.01501682,0.00837087,0.023,0.359996331167825
10,83,14,0.03348347,0,0.033,0.516516475153836
10,83,15,0.0313769,0.00837087,0.04,0.626080575944044
10,83,16,0.03348347,0.0143441,0.048,0.751296691132852
10,83,17,0.00837087,0.00837087,0.017,0.266084244776219
10,83,18,0.00607942,0.00725474,0.013,0.203476187181814
10,83,19,0,0.03348347,0.033,0.516516475153836
10,83,20,0,0.03348347,0.033,0.516516475153836
10,83,21,0.00882342,0.01741062,0.026,0.406952374363628
10,83,22,0.03137827,0.02593761,0.057,0.892164820720262
10,83,23,0.00837087,0.00837087,0.017,0.266084244776219
10,83,24,0.02653651,0.00837087,0.035,0.547820503951038
10,83,25,0,0.03348347,0.033,0.516516475153836
10,83,26,0.00837087,0.0111669,0.02,0.313040287972022
10,83,27,0.00668755,0.00837087,0.015,0.234780215979016
10,83,28,0.03348347,0.01599831,0.049,0.766948705531453
10,83,29,0.00837087,0.00837087,0.017,0.266084244776219
10,83,30,0.00837087,0.00837087,0.017,0.266084244776219
10,83,31,0.03348347,0.01647454,0.05,0.782600719930054
10,83,32,0.03348347,0.02597333,0.059,0.923468849517464
10,83,33,0.00819074,0.00322228,0.011,0.172172158384612
10,83,34,0.00837087,0.00837087,0.017,0.266084244776219
10,83,35,0.01006183,0.02996335,0.04,0.626080575944044
10,83,36,0.00837087,0.00837087,0.017,0.266084244776219
10,83,37,0.00177636,0.0302353,0.032,0.500864460755235
10,83,38,0.03078076,0.00474054,0.036,0.563472518349639
10,83,39,0.02942091,0.00837087,0.038,0.594776547146841
10,83,40,0.02074393,0.02958123,0.05,0.782600719930054
10,83,41,0.02842194,0.00837087,0.037,0.57912453274824
10,83,42,0.00837087,0.00837087,0.017,0.266084244776219
10,83,43,0.02868314,0.00464808,0.033,0.516516475153836
10,83,44,0.00748268,0.01845348,0.026,0.406952374363628
10,83,45,0.00918444,0.00470724,0.014,0.219128201580415
10,83,46,0,0.03348347,0.033,0.516516475153836
10,83,47,0.02953058,0.00837087,0.038,0.594776547146841
10,83,48,0.02956291,0.01098911,0.041,0.641732590342645
10,83,49,0.00270237,0.00621936,0.009,0.14086812958741
10,83,50,0.01185485,0.02931992,0.041,0.641732590342645
10,84,1,0.00837087,0.00837087,0.017,0.266084244776219
10,84,2,0.00837087,0.00837087,0.017,0.266084244776219
10,84,3,0.00837087,0.00837087,0.017,0.266084244776219
10,84,4,0.02882973,0.03348347,0.062,0.970424892713267
10,84,5,0.03137827,0,0.031,0.485212446356634
10,84,6,0.00837087,0.00837087,0.017,0.266084244776219
10,84,7,0.03088156,0,0.031,0.485212446356634
10,84,8,0.01162606,0.00837087,0.02,0.313040287972022
10,84,9,0.01607377,0.03078076,0.047,0.735644676734251
10,84,10,0.00837087,0.03044812,0.039,0.610428561545442
10,84,11,0.00837087,0.01390764,0.022,0.344344316769224
10,84,12,0,0.03348347,0.033,0.516516475153836
10,84,13,0.01432664,0.00837087,0.023,0.359996331167825
10,84,14,0.03126224,0,0.031,0.485212446356634
10,84,15,0.00837087,0.01681509,0.025,0.391300359965027
10,84,16,0,0.03348347,0.033,0.516516475153836
10,84,17,0.00837087,0.00837087,0.017,0.266084244776219
10,84,18,0.01590279,0.02085874,0.037,0.57912453274824
10,84,19,0.00837087,0.00837087,0.017,0.266084244776219
10,84,20,0.02778721,0.00837087,0.036,0.563472518349639
10,84,21,0.01603837,0.03348347,0.05,0.782600719930054
10,84,22,0.02296365,0.03348347,0.056,0.876512806321661
10,84,23,0.00837087,0.00837087,0.017,0.266084244776219
10,84,24,0.02821322,0.00837087,0.037,0.57912453274824
10,84,25,0.00837087,0.00837087,0.017,0.266084244776219
10,84,26,0.03348347,0,0.033,0.516516475153836
10,84,27,0.02626984,0.00837087,0.035,0.547820503951038
10,84,28,0.00837087,0.00837087,0.017,0.266084244776219
10,84,29,0.02944968,0.01996611,0.049,0.766948705531453
10,84,30,0.00550267,0.01329579,0.019,0.297388273573421
10,84,31,0.01727028,0.03348347,0.051,0.798252734328655
10,84,32,0.02707626,0.03348347,0.061,0.954772878314666
10,84,33,0.00837087,0.00837087,0.017,0.266084244776219
10,84,34,0.00837087,0.03137988,0.04,0.626080575944044
10,84,35,0.00267928,0.02834708,0.031,0.485212446356634
10,84,36,0.00837087,0.01766613,0.026,0.406952374363628
10,84,37,0.02907764,0.00837087,0.037,0.57912453274824
10,84,38,0.03348347,0.02865155,0.062,0.970424892713267
10,84,39,0.03348347,0.02796239,0.061,0.954772878314666
10,84,40,0.0050607,0.01644597,0.022,0.344344316769224
10,84,41,0.00837087,0.00837087,0.017,0.266084244776219
10,84,42,0.03348347,0.02349452,0.057,0.892164820720262
10,84,43,0.02959679,0.00837087,0.038,0.594776547146841
10,84,44,0.01576769,0.03348347,0.049,0.766948705531453
10,84,45,0.03348347,0,0.033,0.516516475153836
10,84,46,0.00830028,0.00267127,0.011,0.172172158384612
10,84,47,0.00837087,0.0287406,0.037,0.57912453274824
10,84,48,0.03348347,0.02639418,0.06,0.939120863916065
10,84,49,0.00563318,0.0191693,0.025,0.391300359965027
10,84,50,0.02526201,0.03348347,0.059,0.923468849517464
10,85,1,0.00837087,0.00837087,0.017,0.266084244776219
10,85,2,0.00780558,0.03348347,0.041,0.641732590342645
10,85,3,0.00552299,0.03348347,0.039,0.610428561545442
10,85,4,0.00837087,0.00837087,0.017,0.266084244776219
10,85,5,0.00837087,0.00837087,0.017,0.266084244776219
10,85,6,0.00837087,0.00837087,0.017,0.266084244776219
10,85,7,0.00837087,0.00837087,0.017,0.266084244776219
10,85,8,0,0.03348347,0.033,0.516516475153836
10,85,9,0.00473419,0.00428289,0.009,0.14086812958741
10,85,10,0.01757559,0.03348347,0.051,0.798252734328655
10,85,11,0.01318877,0.00597068,0.019,0.297388273573421
10,85,12,0.00837087,0.00837087,0.017,0.266084244776219
10,85,13,0.03348347,0.00893141,0.042,0.657384604741246
10,85,14,0.00837087,0.00837087,0.017,0.266084244776219
10,85,15,0.00837087,0.00837087,0.017,0.266084244776219
10,85,16,0.01107674,0.00110598,0.012,0.187824172783213
10,85,17,0.02702239,0.03348347,0.061,0.954772878314666
10,85,18,0.00837087,0.00837087,0.017,0.266084244776219
10,85,19,0.00277084,0.02618878,0.029,0.453908417559432
10,85,20,0.00837087,0.00837087,0.017,0.266084244776219
10,85,21,0.00885863,0.03348347,0.042,0.657384604741246
10,85,22,0.00837087,0.02976669,0.038,0.594776547146841
10,85,23,0.00837087,0.00837087,0.017,0.266084244776219
10,85,24,0.00837087,0.03005564,0.038,0.594776547146841
10,85,25,0.00837087,0.00837087,0.017,0.266084244776219
10,85,26,0.03348347,0,0.033,0.516516475153836
10,85,27,0.00837087,0.00837087,0.017,0.266084244776219
10,85,28,0.00837087,0.02918578,0.038,0.594776547146841
10,85,29,0.03348347,0.00877016,0.042,0.657384604741246
10,85,30,0.02638187,0.03348347,0.06,0.939120863916065
10,85,31,0.00837087,0.00837087,0.017,0.266084244776219
10,85,32,0.00837087,0.01293259,0.021,0.328692302370623
10,85,33,0.03348347,0.02560353,0.059,0.923468849517464
10,85,34,0.03047461,0.00837087,0.039,0.610428561545442
10,85,35,0.01333711,0.00837087,0.022,0.344344316769224
10,85,36,0.01132811,0.0133892,0.025,0.391300359965027
10,85,37,0.00553668,0.01625256,0.022,0.344344316769224
10,85,38,0.02652464,0.03348347,0.06,0.939120863916065
10,85,39,0.00837087,0.02709105,0.035,0.547820503951038
10,85,40,0.01758149,0.03348347,0.051,0.798252734328655
10,85,41,0.03348347,0.01711717,0.051,0.798252734328655
10,85,42,0.01957645,0.02756025,0.047,0.735644676734251
10,85,43,0.00582607,0.0294193,0.035,0.547820503951038
10,85,44,0.03348347,0.02639579,0.06,0.939120863916065
10,85,45,0.03348347,0.01459659,0.048,0.751296691132852
10,85,46,0.02964959,0.00814649,0.038,0.594776547146841
10,85,47,0.00837087,0.0193922,0.028,0.43825640316083
10,85,48,0.00837087,0.0300569,0.038,0.594776547146841
10,85,49,0.01200697,0.01093598,0.023,0.359996331167825
10,85,50,0.01166846,0.02969725,0.041,0.641732590342645
10,86,1,0.00837087,0.00837087,0.017,0.266084244776219
10,86,2,0.03348347,0,0.033,0.516516475153836
10,86,3,0.00837087,0.00837087,0.017,0.266084244776219
10,86,4,0.00270428,0.03115866,0.034,0.532168489552437
10,86,5,0.00837087,0.00837087,0.017,0.266084244776219
10,86,6,0.00837087,0.00837087,0.017,0.266084244776219
10,86,7,0.02596486,0.03348347,0.059,0.923468849517464
10,86,8,0.00455935,0.03348347,0.038,0.594776547146841
10,86,9,0.03348347,0.02286787,0.056,0.876512806321661
10,86,10,0.00837087,0.02866477,0.037,0.57912453274824
10,86,11,0.00837087,0.00837087,0.017,0.266084244776219
10,86,12,0,0.03348347,0.033,0.516516475153836
10,86,13,0.03348347,0.02749492,0.061,0.954772878314666
10,86,14,0.00837087,0.00837087,0.017,0.266084244776219
10,86,15,0,0.03348347,0.033,0.516516475153836
10,86,16,0.02567825,0.03348347,0.059,0.923468849517464
10,86,17,0.00837087,0.00837087,0.017,0.266084244776219
10,86,18,0.00837087,0.02781727,0.036,0.563472518349639
10,86,19,0.02844044,0.03348347,0.062,0.970424892713267
10,86,20,0.03348347,0.02962003,0.063,0.986076907111868
10,86,21,0.03061544,0.02868314,0.059,0.923468849517464
10,86,22,0.00584652,0.00827278,0.014,0.219128201580415
10,86,23,0.03348347,0.02760925,0.061,0.954772878314666
10,86,24,0.00837087,0.00837087,0.017,0.266084244776219
10,86,25,0.02962003,0.0026449,0.032,0.500864460755235
10,86,26,0.03052796,0.00837087,0.039,0.610428561545442
10,86,27,0.02996678,0.03348347,0.063,0.986076907111868
10,86,28,0.00117153,0.01140471,0.013,0.203476187181814
10,86,29,0.00837087,0.02730411,0.036,0.563472518349639
10,86,30,0.00837087,0.00837087,0.017,0.266084244776219
10,86,31,0.00837087,0.02853364,0.037,0.57912453274824
10,86,32,0.02576298,0.00837087,0.034,0.532168489552437
10,86,33,0.00589732,0.02953058,0.035,0.547820503951038
10,86,34,0.03348347,0.00622711,0.04,0.626080575944044
10,86,35,0.02837442,0.02275205,0.051,0.798252734328655
10,86,36,0.02911514,0.00837087,0.037,0.57912453274824
10,86,37,0.01556942,0.00435731,0.02,0.313040287972022
10,86,38,0.00837087,0.01804346,0.026,0.406952374363628
10,86,39,0.02911514,0.00837087,0.037,0.57912453274824
10,86,40,0.03348347,0.01368688,0.047,0.735644676734251
10,86,41,0.03348347,0,0.033,0.516516475153836
10,86,42,0.00510777,0.01065527,0.016,0.250432230377617
10,86,43,0.03348347,0,0.033,0.516516475153836
10,86,44,0.02521891,0.00958495,0.035,0.547820503951038
10,86,45,0.00837087,0.00837087,0.017,0.266084244776219
10,86,46,0.02868314,0.03348347,0.062,0.970424892713267
10,86,47,0.02996335,0.00837087,0.038,0.594776547146841
10,86,48,0.03040607,0.03348347,0.064,1.00172892151047
10,86,49,0,0.03348347,0.033,0.516516475153836
10,86,50,0.02959679,0.00837087,0.038,0.594776547146841
10,87,1,0.00858034,0.00837087,0.017,0.266084244776219
10,87,2,0.02958123,0.03348347,0.063,0.986076907111868
10,87,3,0.03088156,0,0.031,0.485212446356634
10,87,4,0.00837087,0.00837087,0.017,0.266084244776219
10,87,5,0.03348347,0.02589141,0.059,0.923468849517464
10,87,6,0.03137988,0.00837087,0.04,0.626080575944044
10,87,7,0.00837087,0.01123847,0.02,0.313040287972022
10,87,8,0.00613288,0.00748284,0.014,0.219128201580415
10,87,9,0.02167818,0.03348347,0.055,0.86086079192306
10,87,10,0.00837087,0.00837087,0.017,0.266084244776219
10,87,11,0.00837087,0.00837087,0.017,0.266084244776219
10,87,12,0.00837087,0.00837087,0.017,0.266084244776219
10,87,13,0.00837087,0.00837087,0.017,0.266084244776219
10,87,14,0.00837087,0.00837087,0.017,0.266084244776219
10,87,15,0.017507,0.00837087,0.026,0.406952374363628
10,87,16,0.00837087,0.00837087,0.017,0.266084244776219
10,87,17,0.00837087,0.00837087,0.017,0.266084244776219
10,87,18,0.01485429,0.00837087,0.023,0.359996331167825
10,87,19,0.00837087,0.00837087,0.017,0.266084244776219
10,87,20,0.00837087,0.00837087,0.017,0.266084244776219
10,87,21,0.02939879,0.00612001,0.036,0.563472518349639
10,87,22,0.00837087,0.02693101,0.035,0.547820503951038
10,87,23,0.03348347,0.02785715,0.061,0.954772878314666
10,87,24,0.016733,0.01955247,0.036,0.563472518349639
10,87,25,0.02725708,0.03348347,0.061,0.954772878314666
10,87,26,0,0.03348347,0.033,0.516516475153836
10,87,27,0.01049576,0.03348347,0.044,0.688688633538448
10,87,28,0.01348765,0.029551,0.043,0.673036619139847
10,87,29,0.02938196,0.00837087,0.038,0.594776547146841
10,87,30,0.01789709,0.00275106,0.021,0.328692302370623
10,87,31,0.00837087,0.02939397,0.038,0.594776547146841
10,87,32,0.03348347,0.02671835,0.06,0.939120863916065
10,87,33,0.02892836,0.00837087,0.037,0.57912453274824
10,87,34,0.00837087,0.02959679,0.038,0.594776547146841
10,87,35,0.02834708,0.03348347,0.062,0.970424892713267
10,87,36,0.00837087,0.02996335,0.038,0.594776547146841
10,87,37,0.02596155,0.03348347,0.059,0.923468849517464
10,87,38,0.0203423,0.02834708,0.049,0.766948705531453
10,87,39,0.01366237,0.03348347,0.047,0.735644676734251
10,87,40,0.0276039,0.00935377,0.037,0.57912453274824
10,87,41,0.02860615,0.01163066,0.04,0.626080575944044
10,87,42,0.00837087,0.02964755,0.038,0.594776547146841
10,87,43,0.00590019,0.02651081,0.032,0.500864460755235
10,87,44,0.00298321,0.03348347,0.036,0.563472518349639
10,87,45,0.00988256,0.00837087,0.018,0.28173625917482
10,87,46,0.00837087,0.00837087,0.017,0.266084244776219
10,87,47,0.01365124,0.00459212,0.018,0.28173625917482
10,87,48,0.00645332,0.01767294,0.024,0.375648345566426
10,87,49,0.00837087,0.00837087,0.017,0.266084244776219
10,87,50,0.00837087,0.00837087,0.017,0.266084244776219
10,88,1,0.02889786,0.00837087,0.037,0.57912453274824
10,88,2,0.00837087,0.00837087,0.017,0.266084244776219
10,88,3,0.00837087,0.00837087,0.017,0.266084244776219
10,88,4,0.00837087,0.00837087,0.017,0.266084244776219
10,88,5,0.00837087,0.00837087,0.017,0.266084244776219
10,88,6,0.00837087,0.02942091,0.038,0.594776547146841
10,88,7,0.00837087,0.00837087,0.017,0.266084244776219
10,88,8,0.00837087,0.03126946,0.04,0.626080575944044
10,88,9,0.03348347,0.02278205,0.056,0.876512806321661
10,88,10,0,0.03348347,0.033,0.516516475153836
10,88,11,0.00140418,0.03202296,0.033,0.516516475153836
10,88,12,0.03129888,0.01386337,0.045,0.704340647937049
10,88,13,0.03348347,0.02356897,0.057,0.892164820720262
10,88,14,0.00837087,0.00837087,0.017,0.266084244776219
10,88,15,0,0.03030845,0.03,0.469560431958033
10,88,16,0.00385363,0.00473026,0.009,0.14086812958741
10,88,17,0.02964755,0.00837087,0.038,0.594776547146841
10,88,18,0.00837087,0.00837087,0.017,0.266084244776219
10,88,19,0.0246477,0.03348347,0.058,0.907816835118863
10,88,20,0.01749943,0.03348347,0.051,0.798252734328655
10,88,21,0.00837087,0.00837087,0.017,0.266084244776219
10,88,22,0.02998656,0.00837087,0.038,0.594776547146841
10,88,23,0.00837087,0.00837087,0.017,0.266084244776219
10,88,24,0.02952233,0.00745216,0.037,0.57912453274824
10,88,25,0.00837087,0.00837087,0.017,0.266084244776219
10,88,26,0.00473407,0.01188274,0.017,0.266084244776219
10,88,27,0.03348347,0.02703597,0.061,0.954772878314666
10,88,28,0.00984204,0.00837087,0.018,0.28173625917482
10,88,29,0.00837087,0.00837087,0.017,0.266084244776219
10,88,30,0.00237937,0.03134643,0.034,0.532168489552437
10,88,31,0.00837087,0.02938751,0.038,0.594776547146841
10,88,32,0.03088156,0,0.031,0.485212446356634
10,88,33,0.0055339,0.03348347,0.039,0.610428561545442
10,88,34,0.03348347,0.01610978,0.05,0.782600719930054
10,88,35,0.03348347,0.00126064,0.035,0.547820503951038
10,88,36,0,0.03106008,0.031,0.485212446356634
10,88,37,0.00469024,0.00559378,0.01,0.156520143986011
10,88,38,0.03348347,0.02890228,0.062,0.970424892713267
10,88,39,0.00837087,0.02710609,0.035,0.547820503951038
10,88,40,0.03348347,0.0243854,0.058,0.907816835118863
10,88,41,0.00837087,0.00837087,0.017,0.266084244776219
10,88,42,0.02787505,0.00834471,0.036,0.563472518349639
10,88,43,0.0313769,0.00837087,0.04,0.626080575944044
10,88,44,0.03348347,0.00887585,0.042,0.657384604741246
10,88,45,0,0.03348347,0.033,0.516516475153836
10,88,46,0.00837087,0.0288709,0.037,0.57912453274824
10,88,47,0.00837087,0.00837087,0.017,0.266084244776219
10,88,48,0.00473703,0.01873011,0.023,0.359996331167825
10,88,49,0.01004275,0.00624472,0.016,0.250432230377617
10,88,50,0.00462807,0.00521086,0.01,0.156520143986011
10,89,1,0.03009487,0.00837087,0.038,0.594776547146841
10,89,2,0.00837087,0.00837087,0.017,0.266084244776219
10,89,3,0.00837087,0.01746225,0.026,0.406952374363628
10,89,4,0.02679024,0.00837087,0.035,0.547820503951038
10,89,5,0.02823578,0.00837087,0.037,0.57912453274824
10,89,6,0.01408165,0.02996335,0.044,0.688688633538448
10,89,7,0.01405427,0.00837087,0.022,0.344344316769224
10,89,8,0.02931213,0.0153262,0.045,0.704340647937049
10,89,9,0,0.03348347,0.033,0.516516475153836
10,89,10,0.00837087,0.00837087,0.017,0.266084244776219
10,89,11,0.00837087,0.00837087,0.017,0.266084244776219
10,89,12,0.00837087,0.00837087,0.017,0.266084244776219
10,89,13,0,0.03348347,0.033,0.516516475153836
10,89,14,0,0.03348347,0.033,0.516516475153836
10,89,15,0.00569806,0.01337892,0.019,0.297388273573421
10,89,16,0.02646304,0.00837087,0.035,0.547820503951038
10,89,17,0.00837087,0.00837087,0.017,0.266084244776219
10,89,18,0.00265296,0.0047352,0.007,0.109564100790208
10,89,19,0.00837087,0.00837087,0.017,0.266084244776219
10,89,20,0.02925219,0.00837087,0.038,0.594776547146841
10,89,21,0.03020021,0.00837087,0.039,0.610428561545442
10,89,22,0.02875366,0.00837087,0.037,0.57912453274824
10,89,23,0.01101716,0.00450226,0.016,0.250432230377617
10,89,24,0.015736,0.007551,0.023,0.359996331167825
10,89,25,0.03348347,0.02972029,0.063,0.986076907111868
10,89,26,0.00837087,0.00837087,0.017,0.266084244776219
10,89,27,0,0.03348347,0.033,0.516516475153836
10,89,28,0.02925219,0.00837087,0.038,0.594776547146841
10,89,29,0.02918263,0.00837087,0.038,0.594776547146841
10,89,30,0.00837087,0.00837087,0.017,0.266084244776219
10,89,31,0.01798993,0.00837087,0.026,0.406952374363628
10,89,32,0.02353344,0.03088156,0.054,0.845208777524459
10,89,33,0.03348347,0.01751184,0.051,0.798252734328655
10,89,34,0.01425127,0.0305649,0.045,0.704340647937049
10,89,35,0.01526642,0.00155903,0.017,0.266084244776219
10,89,36,0.00198106,0.02161417,0.024,0.375648345566426
10,89,37,0.03348347,0.02592279,0.059,0.923468849517464
10,89,38,0.00837087,0.00837087,0.017,0.266084244776219
10,89,39,0.00837087,0.00837087,0.017,0.266084244776219
10,89,40,0.00837087,0.00837087,0.017,0.266084244776219
10,89,41,0.02839689,0.00837087,0.037,0.57912453274824
10,89,42,0.02998885,0.00837087,0.038,0.594776547146841
10,89,43,0.02871245,0.00903016,0.038,0.594776547146841
10,89,44,0.01262897,0.00187468,0.015,0.234780215979016
10,89,45,0.00837087,0.00601097,0.014,0.219128201580415
10,89,46,0.0112853,0.01170645,0.023,0.359996331167825
10,89,47,0.03348347,0,0.033,0.516516475153836
10,89,48,0.03020021,0.00837087,0.039,0.610428561545442
10,89,49,0.02523255,0.03348347,0.059,0.923468849517464
10,89,50,0.02812476,0.01429435,0.042,0.657384604741246
10,90,1,0.00837087,0.00837087,0.017,0.266084244776219
10,90,2,0.02736867,0.00837087,0.036,0.563472518349639
10,90,3,0.00837087,0.00837087,0.017,0.266084244776219
10,90,4,0.03348347,0,0.033,0.516516475153836
10,90,5,0.00837087,0.00837087,0.017,0.266084244776219
10,90,6,0.00837087,0.00837087,0.017,0.266084244776219
10,90,7,0.00837087,0.00837087,0.017,0.266084244776219
10,90,8,0.02868314,0.01270123,0.041,0.641732590342645
10,90,9,0.00900768,0.00837087,0.017,0.266084244776219
10,90,10,0.00770466,0.00267472,0.01,0.156520143986011
10,90,11,0.00837087,0.00837087,0.017,0.266084244776219
10,90,12,0.00837087,0.00837087,0.017,0.266084244776219
10,90,13,0.02787723,0.00837087,0.036,0.563472518349639
10,90,14,0.00837087,0.00837087,0.017,0.266084244776219
10,90,15,0.03348347,0.00900342,0.042,0.657384604741246
10,90,16,0.00837087,0.00837087,0.017,0.266084244776219
10,90,17,0.03348347,0,0.033,0.516516475153836
10,90,18,0.0291248,0.00837087,0.037,0.57912453274824
10,90,19,0.01432002,0.00407493,0.018,0.28173625917482
10,90,20,0.02995277,0.00837087,0.038,0.594776547146841
10,90,21,0.0040164,0.03348347,0.037,0.57912453274824
10,90,22,0.03348347,0,0.033,0.516516475153836
10,90,23,0.0057611,0.00881133,0.015,0.234780215979016
10,90,24,0.00837087,0.00837087,0.017,0.266084244776219
10,90,25,0.03348347,0.02572911,0.059,0.923468849517464
10,90,26,0.00837087,0.00837087,0.017,0.266084244776219
10,90,27,0.00573293,0.03348347,0.039,0.610428561545442
10,90,28,0.00837087,0.00837087,0.017,0.266084244776219
10,90,29,0.00837087,0.00837087,0.017,0.266084244776219
10,90,30,0.00837087,0.00837087,0.017,0.266084244776219
10,90,31,0.00837087,0.00837087,0.017,0.266084244776219
10,90,32,0.00837087,0.00837087,0.017,0.266084244776219
10,90,33,0.02958123,0.03348347,0.063,0.986076907111868
10,90,34,0.00837087,0.00837087,0.017,0.266084244776219
10,90,35,0.03348347,0.02606774,0.06,0.939120863916065
10,90,36,0.03348347,0.01010941,0.044,0.688688633538448
10,90,37,0.03348347,0,0.033,0.516516475153836
10,90,38,0.00837087,0.00837087,0.017,0.266084244776219
10,90,39,0.03348347,0.00700424,0.04,0.626080575944044
10,90,40,0,0.03348347,0.033,0.516516475153836
10,90,41,0.02546625,0.02157596,0.047,0.735644676734251
10,90,42,0.00647831,0.00266156,0.009,0.14086812958741
10,90,43,0.03348347,0.01398339,0.047,0.735644676734251
10,90,44,0.01345518,0.00473273,0.018,0.28173625917482
10,90,45,0.00837087,0.00837087,0.017,0.266084244776219
10,90,46,0.02583638,0.03348347,0.059,0.923468849517464
10,90,47,0.00757367,0.00665753,0.014,0.219128201580415
10,90,48,0.03348347,0.02784917,0.061,0.954772878314666
10,90,49,0.00837087,0.02794858,0.036,0.563472518349639
10,90,50,0.01468734,0.03348347,0.048,0.751296691132852
10,91,1,0.02988357,0,0.03,0.469560431958033
10,91,2,0.00837087,0.00837087,0.017,0.266084244776219
10,91,3,0,0.03348347,0.033,0.516516475153836
10,91,4,0.0082672,0.01209185,0.02,0.313040287972022
10,91,5,0.03348347,0.02465006,0.058,0.907816835118863
10,91,6,0.00837087,0.00837087,0.017,0.266084244776219
10,91,7,0.03348347,0.02785949,0.061,0.954772878314666
10,91,8,0.03106294,0,0.031,0.485212446356634
10,91,9,0.03348347,0.02495685,0.058,0.907816835118863
10,91,10,0.00837087,0.00837087,0.017,0.266084244776219
10,91,11,0.00837087,0.00837087,0.017,0.266084244776219
10,91,12,0.0111984,0.02964057,0.041,0.641732590342645
10,91,13,0.02717619,0.00837087,0.036,0.563472518349639
10,91,14,0.00837087,0.0291248,0.037,0.57912453274824
10,91,15,0.03348347,0.02866437,0.062,0.970424892713267
10,91,16,0.03348347,0.02725156,0.061,0.954772878314666
10,91,17,0.02964755,0.00837087,0.038,0.594776547146841
10,91,18,0.03348347,0,0.033,0.516516475153836
10,91,19,0.02767541,0.00837087,0.036,0.563472518349639
10,91,20,0.00837087,0.0140782,0.022,0.344344316769224
10,91,21,0.03046059,0.00837087,0.039,0.610428561545442
10,91,22,0.00837087,0.00837087,0.017,0.266084244776219
10,91,23,0.02627993,0.00837087,0.035,0.547820503951038
10,91,24,0.02662777,0.03348347,0.06,0.939120863916065
10,91,25,0.03005564,0.00634231,0.036,0.563472518349639
10,91,26,0.01475156,0.00227823,0.017,0.266084244776219
10,91,27,0.02413222,0.03348347,0.058,0.907816835118863
10,91,28,0.00837087,0.01683548,0.025,0.391300359965027
10,91,29,0,0.03348347,0.033,0.516516475153836
10,91,30,0.03348347,0.02749492,0.061,0.954772878314666
10,91,31,0.01310638,0.00837087,0.021,0.328692302370623
10,91,32,0.00837087,0.00837087,0.017,0.266084244776219
10,91,33,0.03348347,0,0.033,0.516516475153836
10,91,34,0.03348347,0.01005602,0.044,0.688688633538448
10,91,35,0,0.03348347,0.033,0.516516475153836
10,91,36,0.03348347,0.02608398,0.06,0.939120863916065
10,91,37,0.00837087,0.01669801,0.025,0.391300359965027
10,91,38,0.02950923,0.03348347,0.063,0.986076907111868
10,91,39,0.00837087,0.00837087,0.017,0.266084244776219
10,91,40,0.01236052,0.00624659,0.019,0.297388273573421
10,91,41,0.00837087,0.01485429,0.023,0.359996331167825
10,91,42,0.00837087,0.01230001,0.021,0.328692302370623
10,91,43,0.00837087,0.01289438,0.021,0.328692302370623
10,91,44,0.03348347,0.00634231,0.04,0.626080575944044
10,91,45,0.02080636,0.00117053,0.022,0.344344316769224
10,91,46,0.00695446,0.00593993,0.013,0.203476187181814
10,91,47,0.00837087,0.00837087,0.017,0.266084244776219
10,91,48,0.00837087,0.00837087,0.017,0.266084244776219
10,91,49,0.03348347,0.00942971,0.043,0.673036619139847
10,91,50,0.00837087,0.02652463,0.035,0.547820503951038
10,92,1,0.00837087,0.00837087,0.017,0.266084244776219
10,92,2,0.00837087,0.00837087,0.017,0.266084244776219
10,92,3,0,0.02924478,0.029,0.453908417559432
10,92,4,0.03348347,0.0279675,0.061,0.954772878314666
10,92,5,0,0.03348347,0.033,0.516516475153836
10,92,6,0.00837087,0.02517432,0.034,0.532168489552437
10,92,7,0.00837087,0.00837087,0.017,0.266084244776219
10,92,8,0.03038672,0.01517042,0.046,0.71999266233565
10,92,9,0.03348347,0.01140405,0.045,0.704340647937049
10,92,10,0.00837087,0.00837087,0.017,0.266084244776219
10,92,11,0.03348347,0,0.033,0.516516475153836
10,92,12,0.01523271,0.00086075,0.016,0.250432230377617
10,92,13,0.00837087,0.00837087,0.017,0.266084244776219
10,92,14,0.00837087,0.00837087,0.017,0.266084244776219
10,92,15,0,0.03348347,0.033,0.516516475153836
10,92,16,0.02857759,0.00837087,0.037,0.57912453274824
10,92,17,0.01668225,0.00837087,0.025,0.391300359965027
10,92,18,0.00837087,0.00837087,0.017,0.266084244776219
10,92,19,0.01079368,0.00829396,0.019,0.297388273573421
10,92,20,0.02631957,0.01638996,0.043,0.673036619139847
10,92,21,0.00837087,0.00837087,0.017,0.266084244776219
10,92,22,0.00837087,0.02838763,0.037,0.57912453274824
