"sim","bout","bee","distance"
54,8,1,0.28864702123393
54,8,2,0.530941253137461
54,9,1,0.542515770990858
54,9,2,0.524070939128414
54,10,1,0.451429980559091
54,10,2,0.496159729096442
54,11,1,0.649407825932874
54,11,2,0.35976700634212
54,12,1,0.484885069644601
54,12,2,0.709937800956598
54,13,1,0.536639171747079
54,13,2,0.494921840338224
54,14,1,0.934182220087362
54,14,2,0.519242652169669
54,15,1,0.562148788697435
54,15,2,0.522401671641519
54,16,1,0.501642601036207
54,16,2,0.784681592722074
54,17,1,0.698323877925785
54,17,2,0.564576736287746
54,18,1,0.463123551935401
54,18,2,0.594254277354732
54,19,1,0.546061104402911
54,19,2,0.50738072670878
54,20,1,0.762102385368296
54,20,2,0.603216373032996
54,21,1,0.473996006799734
54,21,2,0.612037385711152
54,22,1,0.544116358995631
54,22,2,0.635996271244534
54,23,1,0.66703849219285
54,23,2,0.678157401939409
54,24,1,0.55465339338293
54,24,2,0.539191298695662
54,25,1,0.603815934814493
54,25,2,0.680156266826311
54,26,1,0.70075829051069
54,26,2,0.643569146279222
54,27,1,0.50991401135865
54,27,2,0.352856954306321
54,28,1,0.34837540154522
54,28,2,0.57896950569206
54,29,1,0.371228560295558
54,29,2,0.59428160450393
54,30,1,0.340316181725854
54,30,2,0.485257670538708
54,31,1,0.502051453455465
54,31,2,0.636891569814137
54,32,1,0.466680777607551
54,32,2,0.742226122003721
54,33,1,0.381129977327346
54,33,2,0.655975435415586
54,34,1,0.383349870889226
54,34,2,0.712356883301293
54,35,1,0.375975627411952
54,35,2,0.58466608322296
54,36,1,0.356942933053547
54,36,2,0.611033005662262
54,37,1,0.32562302857478
54,37,2,0.426339812595885
54,38,1,0.283527833996896
54,38,2,0.377606035546556
54,39,1,0.228185420885168
54,39,2,0.371466200859058
54,40,1,0.270333282283727
54,40,2,0.194868517007095
54,41,1,0.133760666315829
54,41,2,0.347513202452437
54,42,1,0.222127416981879
54,42,2,0.348366582585225
54,43,1,0.168723565705645
54,43,2,0.357995458487651
54,44,1,0.520250818650456
54,44,2,0.496749363489531
54,45,1,0.12347265745229
54,45,2,0.328859406071827
54,46,1,0.0879503457114058
54,46,2,0.0745604592106444
54,47,1,0.0613866662625341
54,47,2,0.224903815842519
54,48,1,0.0422306378839373
54,48,2,0.131686564557762
54,49,1,0.0287607692828652
54,49,2,0.129515677785677
54,50,1,0.0194519077140193
54,50,2,0.171035429329257
55,1,1,0.567304694819226
55,1,2,0.74194326385324
55,2,1,0.528742459269278
55,2,2,0.532355908834383
55,3,1,0.573517130480227
55,3,2,0.532787550674084
55,4,1,0.750564023004561
55,4,2,0.400830019068586
55,5,1,0.407621302383759
55,5,2,0.507740468711359
55,6,1,0.501021427918939
55,6,2,0.318740073530244
55,7,1,0.45870949401342
55,7,2,0.357774911871635
55,8,1,0.674297205083774
55,8,2,0.551567758880331
55,9,1,0.517377844813895
55,9,2,0.513863692629652
55,10,1,0.417694749290159
55,10,2,0.575921383402308
55,11,1,0.634829750551057
55,11,2,0.542631464935076
55,12,1,0.531847992363972
55,12,2,0.411778510425236
55,13,1,0.619088722963793
55,13,2,0.49506642347247
55,14,1,0.480567605107884
55,14,2,0.567372297504173
55,15,1,0.625005302513732
55,15,2,0.452314832586699
55,16,1,0.539047741403674
55,16,2,0.470462463806296
55,17,1,0.461459473216507
55,17,2,0.518592901192982
55,18,1,0.64264153241172
55,18,2,0.480061632218836
55,19,1,0.488726708650567
55,19,2,0.374485552455993
55,20,1,0.775329338264165
55,20,2,0.413726756437687
55,21,1,0.726129246556488
55,21,2,0.531819799891736
55,22,1,0.757602734006283
55,22,2,0.69628653617163
55,23,1,0.813296957921308
55,23,2,0.58998427003881
55,24,1,0.794689792336954
55,24,2,0.645671380608287
55,25,1,0.707352742874555
55,25,2,0.390205792243729
55,26,1,0.752182868345893
55,26,2,0.420479341976093
55,27,1,0.855936098767329
55,27,2,0.449435962677278
55,28,1,0.732775557038746
55,28,2,0.498012716726134
55,29,1,0.48800161038765
55,29,2,0.353907766988887
55,30,1,0.544889951713559
55,30,2,0.702991688118474
55,31,1,0.712504403869337
55,31,2,0.368187196362847
55,32,1,0.488221209700937
55,32,2,0.694542312454158
55,33,1,0.429210724179545
55,33,2,0.695465757998985
55,34,1,0.361501761142923
55,34,2,0.499177945066714
55,35,1,0.290644690752548
55,35,2,0.51583421349266
55,36,1,0.356415619172712
55,36,2,0.457430625733539
55,37,1,0.644694412404706
55,37,2,0.571510689701952
55,38,1,0.50989615147291
55,38,2,0.525277982910813
55,39,1,0.296661361742221
55,39,2,0.147531823351183
55,40,1,0.405312465850907
55,40,2,0.240767030418262
55,41,1,0.244464600834609
55,41,2,0.249223191064143
55,42,1,0.332357696610321
55,42,2,0.162795425644493
55,43,1,0.152436804916478
55,43,2,0.214744231418097
55,44,1,0.108958958333272
55,44,2,0.107907042424746
55,45,1,0.0762420771286519
55,45,2,0.0746690560249245
55,46,1,0.0525439652572655
55,46,2,0.0510588801945239
55,47,1,0.0358288683066151
55,47,2,0.131873057254702
55,48,1,0.0242528530678536
55,48,2,0.223045566605051
55,49,1,0.0163352197520278
55,49,2,0.21266812096409
55,50,1,0.193790667106884
55,50,2,0.0686036958646627
56,1,1,0.63698807067781
56,1,2,0.456877054567311
56,2,1,0.72553489416815
56,2,2,0.623345009029272
56,3,1,0.654304009508598
56,3,2,0.418887791061485
56,4,1,0.515703342106203
56,4,2,0.754269736583299
56,5,1,0.653752680848338
56,5,2,0.622583990557804
56,6,1,0.639471220694095
56,6,2,0.635161099519474
56,7,1,0.58969179685379
56,7,2,0.642319939694288
56,8,1,0.619177740521158
56,8,2,0.563740377405937
56,9,1,0.532371014629212
56,9,2,0.484982781987275
56,10,1,0.592444962061404
56,10,2,0.550402646333079
56,11,1,0.771670842105085
56,11,2,0.703859564356603
56,12,1,0.764509935592761
56,12,2,0.651100915822508
56,13,1,0.506574280996608
56,13,2,0.633747680112764
56,14,1,0.539857977110152
56,14,2,0.394885446147988
56,15,1,0.454713650899464
56,15,2,0.579087586897147
56,16,1,0.429233978630972
56,16,2,0.448690034213347
56,17,1,0.721407284149501
56,17,2,0.634839203293136
56,18,1,0.740259008009518
56,18,2,0.484572114683737
56,19,1,0.710955443749052
56,19,2,0.371549734264593
56,20,1,0.746774401336592
56,20,2,0.872171592380093
56,21,1,0.501952842327778
56,21,2,0.603506437061963
56,22,1,0.714668395039011
56,22,2,0.553439053157343
56,23,1,0.525537417829534
56,23,2,0.565325443518566
56,24,1,0.287096527296205
56,24,2,0.515809212018861
56,25,1,0.590826421049599
56,25,2,0.383675372065219
56,26,1,0.447906472923551
56,26,2,0.476878838834338
56,27,1,0.313497352687694
56,27,2,0.407707259456531
56,28,1,0.329701633357474
56,28,2,0.569775031240541
56,29,1,0.316014012730242
56,29,2,0.524811425321619
56,30,1,0.0847141678056544
56,30,2,0.411560102738948
56,31,1,0.469062377301428
56,31,2,0.490265217722553
56,32,1,0.240432894442762
56,32,2,0.567498260384314
56,33,1,0.253971842024745
56,33,2,0.58795293415216
56,34,1,0.229718584500499
56,34,2,0.426097274872135
56,35,1,0.196863693869557
56,35,2,0.291141446165269
56,36,1,0.159650209297494
56,36,2,0.575229224306513
56,37,1,0.123229549036459
56,37,2,0.555806635213813
56,38,1,0.210120483697434
56,38,2,0.430884482750493
56,39,1,0.092950330539766
56,39,2,0.470162181730387
56,40,1,0.0669392591485726
56,40,2,0.307624690228925
56,41,1,0.0470833300140803
56,41,2,0.472625599958895
56,42,1,0.0325637237360171
56,42,2,0.342504312109045
56,43,1,0.0222579700333803
56,43,2,0.268286782143245
56,44,1,0.0150909342965197
56,44,2,0.202027045337089
56,45,1,0.0101753275230296
56,45,2,0.147242470405629
56,46,1,0.00683531515170451
56,46,2,0.104604098507747
56,47,1,0.00458011902535804
56,47,2,0.0729047473635062
56,48,1,0.00306381340474128
56,48,2,0.0501140658246158
56,49,1,0.00204718596349196
56,49,2,0.0341140409213562
56,50,1,0.00136686080590411
56,50,2,0.0230662992994464
57,1,1,0.568119083481829
57,1,2,0.530425853023998
57,2,1,0.423868790745103
57,2,2,0.664521287290406
57,3,1,0.536102314191682
57,3,2,0.656381150276935
57,4,1,0.372909460927426
57,4,2,0.396695131633934
57,5,1,0.621936065102329
57,5,2,0.638100904481635
57,6,1,0.643755938983243
57,6,2,0.485816871488844
57,7,1,0.704844028253586
57,7,2,0.570501408732911
57,8,1,0.492568883129122
57,8,2,0.588963490652396
57,9,1,0.407118575220313
57,9,2,0.617652540143041
57,10,1,0.57187616143432
57,10,2,0.547842348689773
57,11,1,0.603794585373248
57,11,2,0.57972719870688
57,12,1,0.554518680531986
57,12,2,0.504447216937332
57,13,1,0.625244783235503
57,13,2,0.58914354027255
57,14,1,0.393459131170771
57,14,2,0.521414323326349
57,15,1,0.641962712437122
57,15,2,0.403330820539853
57,16,1,0.731116872893837
57,16,2,0.503824417819063
57,17,1,0.653920487627399
57,17,2,0.485494579850217
57,18,1,0.656124441825
57,18,2,0.363086345249005
57,19,1,0.351406479288188
57,19,2,0.431478447093067
57,20,1,0.199205172275362
57,20,2,0.414617945399699
57,21,1,0.543003813877999
57,21,2,0.503180288487502
57,22,1,0.542748319696508
57,22,2,0.611724527127033
57,23,1,0.627023111513889
57,23,2,0.469518367278235
57,24,1,0.649305717069873
57,24,2,0.714519941446809
57,25,1,0.485298588352877
57,25,2,0.481745047468818
57,26,1,0.680442477149062
57,26,2,0.665166404940358
57,27,1,0.586041179050446
57,27,2,0.4486303672308
57,28,1,0.707277210882109
57,28,2,0.763176251487451
57,29,1,0.388094125848155
57,29,2,0.686515146103906
57,30,1,0.321663356895103
57,30,2,0.613727099848839
57,31,1,0.603439915737855
57,31,2,0.311255653273227
57,32,1,0.586758264479595
57,32,2,0.530849515785116
57,33,1,0.672101894738352
57,33,2,0.578377166015373
57,34,1,0.791108912294499
57,34,2,0.467219503407147
57,35,1,0.508076924537589
57,35,2,0.535824093673231
57,36,1,0.575497764050601
57,36,2,0.618941073498103
57,37,1,0.59527082084085
57,37,2,0.681265382753232
57,38,1,0.537834308961442
57,38,2,0.554403989061441
57,39,1,0.419476925499188
57,39,2,0.414387100095262
57,40,1,0.620474718862037
57,40,2,0.16002284899263
57,41,1,0.246956072439745
57,41,2,0.178022167872393
57,42,1,0.342539419287604
57,42,2,0.432546600941401
57,43,1,0.467713037414826
57,43,2,0.475097396191128
57,44,1,0.42445745899301
57,44,2,0.253142358688378
57,45,1,0.273511840119077
57,45,2,0.316934700678977
57,46,1,0.317248765508064
57,46,2,0.397623205460099
57,47,1,0.260521799317373
57,47,2,0.540172845058541
57,48,1,0.440577082369288
57,48,2,0.126997715445706
57,49,1,0.44029016129739
57,49,2,0.107364013924952
57,50,1,0.2411545860914
57,50,2,0.396501991744138
58,1,1,0.484526409919092
58,1,2,0.52998386581955
58,2,1,0.550363074652977
58,2,2,0.531152231234478
58,3,1,0.653904900071427
58,3,2,0.58494242036037
58,4,1,0.453521746446459
58,4,2,0.587629981977081
58,5,1,0.732629302224694
58,5,2,0.577636913155509
58,6,1,0.591262638822129
58,6,2,0.349208608832564
58,7,1,0.42288387025597
58,7,2,0.485271494303969
58,8,1,0.682760810035895
58,8,2,0.30607197532989
58,9,1,0.809118853029138
58,9,2,0.696673976854103
58,10,1,0.586703290438209
58,10,2,0.631204817902161
58,11,1,0.748333400158397
58,11,2,0.507162927433479
58,12,1,0.569799364337587
58,12,2,0.851353790529214
58,13,1,0.578613435115491
58,13,2,0.693890001697115
58,14,1,0.708236475020046
58,14,2,0.649836884501205
58,15,1,0.644523396439722
58,15,2,0.687098644475613
58,16,1,0.514609721670732
58,16,2,0.810155854960564
58,17,1,0.463784671353413
58,17,2,0.501354125547959
58,18,1,0.816439923745738
58,18,2,0.620925867052463
58,19,1,0.706016293085667
58,19,2,0.431007700507051
58,20,1,0.564303308879487
58,20,2,0.493273885977985
58,21,1,0.700931109649682
58,21,2,0.41147585849771
58,22,1,0.500708805647815
58,22,2,0.578444999815793
58,23,1,0.564115140839642
58,23,2,0.57114016194174
58,24,1,0.410119041560792
58,24,2,0.513559622973595
58,25,1,0.35570101603996
58,25,2,0.417236372204931
58,26,1,0.305032475182759
58,26,2,0.422082801547291
58,27,1,0.537153885782224
58,27,2,0.361596814992172
58,28,1,0.0823721817487325
58,28,2,0.317660778576865
58,29,1,0.273839887255911
58,29,2,0.259026057865486
58,30,1,0.162585541138524
58,30,2,0.203047476247303
58,31,1,0.242391143283073
58,31,2,0.153226436464368
58,32,1,0.0940044105869986
58,32,2,0.111904136210292
58,33,1,0.220296283632446
58,33,2,0.0796246765174419
58,34,1,0.199530421104359
58,34,2,0.0555573293672439
58,35,1,0.169420511850076
58,35,2,0.0382188752969028
58,36,1,0.13562293802673
58,36,2,0.026030067775139
58,37,1,0.103354634545089
58,37,2,0.017606363959432
58,38,1,0.0757877652847522
58,38,2,0.011852531413121
58,39,1,0.0539987319973624
58,39,2,0.00795354428181332
58,40,1,0.0376848105036048
58,40,2,0.00532564099090909
58,41,1,0.0259188820295938
58,41,2,0.00356084232413454
58,42,1,0.0176476482247422
58,42,2,0.00237854442070636
58,43,1,0.0119334121498779
58,43,2,0.00158776889211816
58,44,1,0.00803181544600291
58,44,2,0.0010594355840928
58,45,1,0.00538883769588395
58,45,2,0.000706701149942705
58,46,1,0.00360792773836782
58,46,2,0.000471316821358843
58,47,1,0.00241215407651595
58,47,2,0.00031429247154726
58,48,1,0.0016111669394137
58,48,2,0.000209564442895797
58,49,1,0.0010754765523215
58,49,2,0.000139725689923556
58,50,1,0.000717592155387683
58,50,2,9.31575995609804e-05
59,1,1,0.501291450674053
59,1,2,0.567777442399386
59,2,1,0.710478379554414
59,2,2,0.380931178631914
59,3,1,0.3397261998595
59,3,2,0.486052616406398
59,4,1,0.641011825269309
59,4,2,0.484191147315309
59,5,1,0.661227502943415
59,5,2,0.489057880961591
59,6,1,0.554000419068314
59,6,2,0.551335095369414
59,7,1,0.567659940274696
59,7,2,0.478647680262896
59,8,1,0.544722374635367
59,8,2,0.473558272549719
59,9,1,0.473060428280225
59,9,2,0.514611190418214
59,10,1,0.564979755513883
59,10,2,0.642237074264512
59,11,1,0.547193305105086
59,11,2,0.518805713350718
59,12,1,0.451247257810294
59,12,2,0.679198473056153
59,13,1,0.400700424339637
59,13,2,0.372100987093479
59,14,1,0.593529384763103
59,14,2,0.562934857929861
59,15,1,0.673730205818807
59,15,2,0.486810174537186
59,16,1,0.680630034353388
59,16,2,0.626697299088827
59,17,1,0.595992482025346
59,17,2,0.684961916371333
59,18,1,0.538013536691743
59,18,2,0.833152602807073
59,19,1,0.418058493179727
59,19,2,0.952673404469706
59,20,1,0.588904658325625
59,20,2,0.817103323363859
59,21,1,0.6511904512463
59,21,2,0.911254838608328
59,22,1,0.81199510598144
59,22,2,0.753333214808585
59,23,1,0.547429451642763
59,23,2,0.457133948606643
59,24,1,0.854415658848869
59,24,2,0.530834070613614
59,25,1,0.307478426270205
59,25,2,0.593556713891486
59,26,1,0.537423184624315
59,26,2,0.535197975435498
59,27,1,0.708110625023687
59,27,2,0.459204185566393
59,28,1,0.411968769622351
59,28,2,0.50954046019109
59,29,1,0.640321873750346
59,29,2,0.248463170183811
59,30,1,0.444777057093575
59,30,2,0.344471969517986
59,31,1,0.750365032293423
59,31,2,0.287324936576081
59,32,1,0.837474414064793
59,32,2,0.269171279988215
59,33,1,0.535889634912607
59,33,2,0.231944598557653
59,34,1,0.675058610799556
59,34,2,0.194923694093382
59,35,1,0.603759266624567
59,35,2,0.403078525096727
59,36,1,0.576924661186898
59,36,2,0.190714035753724
59,37,1,0.473081095199868
59,37,2,0.156687801242633
59,38,1,0.378922245440149
59,38,2,0.0390287623435838
59,39,1,0.286945186151691
59,39,2,0.13826253524976
59,40,1,0.270735531045261
59,40,2,0.220374762443316
59,41,1,0.172647094132834
59,41,2,0.0785447724815058
59,42,1,0.236433580918885
59,42,2,0.20043056326413
59,43,1,0.297237446035901
59,43,2,0.0875618637986124
59,44,1,0.251873372313367
59,44,2,0.0634035923782859
59,45,1,0.204210292579526
59,45,2,0.0447569075815087
59,46,1,0.0844802149293342
59,46,2,0.0548955509109086
59,47,1,0.149397984417591
59,47,2,0.030924490866794
59,48,1,0.0213045456307457
59,48,2,0.0383777957175262
59,49,1,0.107109353152051
59,49,2,0.0211265307532513
59,50,1,0.0779542707619315
59,50,2,0.0143401990331682
60,1,1,0.450704922045557
60,1,2,0.611704425157629
60,2,1,0.470036060733129
60,2,2,0.511809120172646
60,3,1,0.585655976666481
60,3,2,0.536429788459355
60,4,1,0.422993726611461
60,4,2,0.50800727255438
60,5,1,0.642367083707112
60,5,2,0.345472222959257
60,6,1,0.664337194520384
60,6,2,0.575095860438721
60,7,1,0.458188278145175
60,7,2,0.664450142831002
60,8,1,0.458121905619373
60,8,2,0.688521699266164
60,9,1,0.482287850547781
60,9,2,0.422315864865855
60,10,1,0.379698257274782
60,10,2,0.780507855077252
60,11,1,0.647476789033279
60,11,2,0.471737110919841
60,12,1,0.714118112626131
60,12,2,0.527504487550487
60,13,1,0.8302239767513
60,13,2,0.606903688403053
60,14,1,0.60511662417876
60,14,2,0.669421736698354
60,15,1,0.485477415488754
60,15,2,0.796721941118296
60,16,1,0.493965089996009
60,16,2,0.634025169326934
60,17,1,0.501060159753819
60,17,2,0.697278358715931
60,18,1,0.509913127768375
60,18,2,0.297703882597931
60,19,1,0.589004441101105
60,19,2,0.774249372611002
60,20,1,0.455390592496115
60,20,2,0.441025433319797
60,21,1,0.623488664020531
60,21,2,0.554942476813142
60,22,1,0.794782586866507
60,22,2,0.731759004336798
60,23,1,0.71832527418278
60,23,2,0.592431066289825
60,24,1,0.554840702175392
60,24,2,0.276030096478918
60,25,1,0.415204290224327
60,25,2,0.398982128861478
60,26,1,0.757553543401333
60,26,2,0.67931875517956
60,27,1,0.564745564580623
60,27,2,0.48736533000461
60,28,1,0.784765091344643
60,28,2,0.674851847092726
60,29,1,0.61268072998244
60,29,2,0.755925070524911
60,30,1,0.590486958926579
60,30,2,0.290414744276521
60,31,1,0.513929391658733
60,31,2,0.431535733470274
60,32,1,0.53199747387916
60,32,2,0.502579412666114
60,33,1,0.416182732315498
60,33,2,0.563292669236378
60,34,1,0.596243758175658
60,34,2,0.367986028452252
60,35,1,0.514637255400809
60,35,2,0.201910583423975
60,36,1,0.416036252983168
60,36,2,0.427100314059008
60,37,1,0.323434350915446
60,37,2,0.208457756168914
60,38,1,0.429748775637599
60,38,2,0.398238460706208
60,39,1,0.319886473969569
60,39,2,0.36575727439506
60,40,1,0.378266967622729
60,40,2,0.381409103323917
60,41,1,0.22110026942445
60,41,2,0.0992656487645286
60,42,1,0.240469048660049
60,42,2,0.220860298255892
60,43,1,0.141152640694527
60,43,2,0.13013642765436
60,44,1,0.2616498897798
60,44,2,0.372413080311658
60,45,1,0.104660726333389
60,45,2,0.24620124640083
60,46,1,0.210009437326401
60,46,2,0.0643351026241517
60,47,1,0.176869097529905
60,47,2,0.251208970010005
60,48,1,0.211516897782562
60,48,2,0.194378649085173
60,49,1,0.242749438812553
60,49,2,0.403732234638074
60,50,1,0.205157523261752
60,50,2,0.0972711618238881
61,1,1,0.577798974992008
61,1,2,0.273861722990398
61,2,1,0.759742004706055
61,2,2,0.626732078854887
61,3,1,0.546483264485809
61,3,2,0.361010819543427
61,4,1,0.701325433772087
61,4,2,0.503846028695034
61,5,1,0.736946972279006
61,5,2,0.465775343951419
61,6,1,0.418817210639444
61,6,2,0.569543573158092
61,7,1,0.52185091909009
61,7,2,0.653380960224461
61,8,1,0.625122927913749
61,8,2,0.544558784857403
61,9,1,0.508904305490279
61,9,2,0.742681437571967
61,10,1,0.673037929016129
61,10,2,0.521158663545309
61,11,1,0.603769158697834
61,11,2,0.66546803139555
61,12,1,0.532200205714246
61,12,2,0.528366511013045
61,13,1,0.646536252623344
61,13,2,0.485623850070389
61,14,1,0.624794068724181
61,14,2,0.441600696159627
61,15,1,0.417303003197716
61,15,2,0.78369080604045
61,16,1,0.743575866919707
61,16,2,0.54289465841595
61,17,1,0.637458366785656
61,17,2,0.457516633240718
61,18,1,0.528218525431831
61,18,2,0.520937083129062
61,19,1,0.352658030852849
61,19,2,0.702962152536726
61,20,1,0.54246053574625
61,20,2,0.418070029831633
61,21,1,0.56017988936946
61,21,2,0.529354249658674
61,22,1,0.583181247638974
61,22,2,0.35812069823477
61,23,1,0.578695859012552
61,23,2,0.492745524025887
61,24,1,0.777042057552988
61,24,2,0.427080966976691
61,25,1,0.433516043750719
61,25,2,0.485137062489921
61,26,1,0.618799324531906
61,26,2,0.452500838631699
61,27,1,0.490592611157593
61,27,2,0.538063456546941
61,28,1,0.460120908858668
61,28,2,0.461607028482509
61,29,1,0.354649403550026
61,29,2,0.513899509596934
61,30,1,0.563120954808029
61,30,2,0.532017000728978
61,31,1,0.343665569936942
61,31,2,0.814554148196087
61,32,1,0.555300041418352
61,32,2,0.666802751040859
61,33,1,0.584713464892527
61,33,2,0.476060615391493
61,34,1,0.467595908656824
61,34,2,0.563611543951313
61,35,1,0.426685395860286
61,35,2,0.754254572303159
61,36,1,0.459851283490245
61,36,2,0.860981121473664
61,37,1,0.326991318893947
61,37,2,0.695330410409262
61,38,1,0.597366722390917
61,38,2,0.53240941776263
61,39,1,0.373202103006831
61,39,2,0.271118596457886
61,40,1,0.390692293118876
61,40,2,0.652568442520942
61,41,1,0.238490306435477
61,41,2,0.442224117028711
61,42,1,0.269072848136126
61,42,2,0.522774080504298
61,43,1,0.200753551258652
61,43,2,0.316819993061543
61,44,1,0.520882947110842
61,44,2,0.361985940751926
61,45,1,0.177596645491726
61,45,2,0.272247120632445
61,46,1,0.24789292261826
61,46,2,0.26457487120709
61,47,1,0.244893317571376
61,47,2,0.0973731066687649
61,48,1,0.162348968158855
61,48,2,0.223844365170421
61,49,1,0.227862290117233
61,49,2,0.20662468349617
61,50,1,0.170319254838219
61,50,2,0.178741380478685
62,1,1,0.636834407516948
62,1,2,0.635876061638057
62,2,1,0.679495205703736
62,2,2,0.461196035255443
62,3,1,0.597896502219729
62,3,2,0.52112459092694
62,4,1,0.476331482781576
62,4,2,0.65828842767896
62,5,1,0.597813123160324
62,5,2,0.380079855419568
62,6,1,0.616862694383321
62,6,2,0.589511805642716
62,7,1,0.716261818278235
62,7,2,0.519441195952627
62,8,1,0.668447280558032
62,8,2,0.335148920668074
62,9,1,0.667206217511481
62,9,2,0.804629045145148
62,10,1,0.591756581652575
62,10,2,0.736353490514342
62,11,1,0.496518236675124
62,11,2,0.493712366938241
62,12,1,0.876284983747653
62,12,2,0.430112606196059
62,13,1,0.686079185688812
62,13,2,0.519183278722468
62,14,1,0.783443537734057
62,14,2,0.833852688990293
62,15,1,0.812807100288158
62,15,2,0.467302621327441
62,16,1,0.580756905330707
62,16,2,0.490353945187475
62,17,1,0.349538330929063
62,17,2,0.457798137942913
62,18,1,0.549665825770436
62,18,2,0.788019312738152
62,19,1,0.626379431443926
62,19,2,0.746962811160061
62,20,1,0.526413137244871
62,20,2,0.539184050988752
62,21,1,0.582051816232428
62,21,2,0.714986349163247
62,22,1,0.660350062466097
62,22,2,0.659148040748725
62,23,1,0.722089778515784
62,23,2,0.458880209518598
62,24,1,0.461087654562496
62,24,2,0.326732830025824
62,25,1,0.523185345943783
62,25,2,0.359722955578911
62,26,1,0.484785604296309
62,26,2,0.286660565839929
62,27,1,0.28562192927741
62,27,2,0.337625762273083
62,28,1,0.194243260156621
62,28,2,0.286654841353591
62,29,1,0.311007653042721
62,29,2,0.229073761841934
62,30,1,0.277128524815914
62,30,2,0.217419827236483
62,31,1,0.169725428899171
62,31,2,0.211784214058442
62,32,1,0.0610597982617076
62,32,2,0.229339080253145
62,33,1,0.209366474176072
62,33,2,0.211704494637572
62,34,1,0.17542939512431
62,34,2,0.214349752086158
62,35,1,0.139189377188366
62,35,2,0.20298290082361
62,36,1,0.105437782937956
62,36,2,0.179135154007385
62,37,1,0.0770022524426887
62,37,2,0.148037639126285
62,38,1,0.0547139562407423
62,38,2,0.115670664703879
62,39,1,0.0381135472445618
62,39,2,0.086429021415149
62,40,1,0.0261812683207819
62,40,2,0.062428541321693
62,41,1,0.0178114834917039
62,41,2,0.0439920823580883
62,42,1,0.012037495421034
62,42,2,0.0304614798944252
62,43,1,0.00809885430007338
62,43,2,0.0208367334281833
62,44,1,0.00543246588152812
62,44,2,0.014134242886602
62,45,1,0.00363653411503591
62,45,2,0.00953331116388318
62,46,1,0.00243101026307681
62,46,2,0.00640538696486702
62,47,1,0.00162364175455579
62,47,2,0.00429263573934195
62,48,1,0.00108375027895238
62,48,2,0.002871769938674
62,49,1,0.000723088895618772
62,49,2,0.00191898345313448
62,50,1,0.000482321196678321
62,50,2,0.00128131500745591
63,1,1,0.582459623929848
63,1,2,0.663728282438893
63,2,1,0.502500375546479
63,2,2,0.530271854829395
63,3,1,0.52565797608944
63,3,2,0.550012923652938
63,4,1,0.638012231672593
63,4,2,0.596471900973681
63,5,1,0.432543910387552
63,5,2,0.581051458027763
63,6,1,0.532994220956652
63,6,2,0.591538778202477
63,7,1,0.472545520429603
63,7,2,0.62452009144614
63,8,1,0.60068209008865
63,8,2,0.708899739387364
63,9,1,0.651768411357914
63,9,2,0.655123138420808
63,10,1,0.657054627064866
63,10,2,0.337076181130426
63,11,1,0.664259671294312
63,11,2,0.733326740401881
63,12,1,0.747584569001318
63,12,2,0.493286793924104
63,13,1,0.71903689419287
63,13,2,0.277151330559223
63,14,1,0.742098601408445
63,14,2,0.451189061494437
63,15,1,0.603910201509386
63,15,2,0.457335822771488
63,16,1,0.709875240866903
63,16,2,0.571712077925351
63,17,1,0.561546422450261
63,17,2,0.617643558339531
63,18,1,0.539996114949987
63,18,2,0.566001223338828
63,19,1,0.799596878639899
63,19,2,0.521806613564216
63,20,1,0.498417916554701
63,20,2,0.476039506587804
63,21,1,0.507117383249627
63,21,2,0.707124543795506
63,22,1,0.587350383445033
63,22,2,0.33202072936529
63,23,1,0.5850664927513
63,23,2,0.872268603561481
63,24,1,0.517890947620077
63,24,2,0.641807236906297
63,25,1,0.465896882336579
63,25,2,0.457632803470054
63,26,1,0.371317212406674
63,26,2,0.540186752321238
63,27,1,0.269166628887541
63,27,2,0.520992925276912
63,28,1,0.576598364197158
63,28,2,0.417798156018785
63,29,1,0.262902178639375
63,29,2,0.546010132618944
63,30,1,0.427062609378946
63,30,2,0.740634148776404
63,31,1,0.232789579590508
63,31,2,0.473973586442165
63,32,1,0.147749456913132
63,32,2,0.478054779958393
63,33,1,0.351005097610764
63,33,2,0.584560018953726
63,34,1,0.236877442556406
63,34,2,0.641758624992511
63,35,1,0.211874226804753
63,35,2,0.441963561134114
63,36,1,0.391367246991399
63,36,2,0.421034626153869
63,37,1,0.264743170192671
63,37,2,0.390873645089692
63,38,1,0.218274259091826
63,38,2,0.30826695449008
63,39,1,0.165843224141984
63,39,2,0.264694090243606
63,40,1,0.161461443378296
63,40,2,0.195423954266587
63,41,1,0.21472287539148
63,41,2,0.206704523550176
63,42,1,0.250970188138008
63,42,2,0.216846215176609
63,43,1,0.269788558332056
63,43,2,0.199394020122832
63,44,1,0.245685396589806
63,44,2,0.212287500159446
63,45,1,0.0326541672239091
63,45,2,0.214465711541048
63,46,1,0.201869681969112
63,46,2,0.202601113728848
63,47,1,0.166134427194654
63,47,2,0.178386100088043
63,48,1,0.0447027872302417
63,48,2,0.086249857052638
63,49,1,0.320469907470558
63,49,2,0.145885329954786
63,50,1,0.287554904588181
63,50,2,0.113941726217146
64,1,1,0.45666067095169
64,1,2,0.571539320775972
64,2,1,0.541423281804486
64,2,2,0.570188317383229
64,3,1,0.561789736468313
