"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,48,43,0.00420047,0.03320681,0.037,0.521907710918422
6,48,44,0.0023482,0.03070882,0.033,0.465485255683998
6,48,45,0.01103687,0.03068984,0.042,0.592435779961452
6,48,46,0.00270557,0.03197288,0.035,0.49369648330121
6,48,47,0.00383113,0.03320681,0.037,0.521907710918422
6,48,48,0.00592251,0.03320681,0.039,0.550118938535634
6,48,49,0.00439219,0.03320681,0.038,0.536013324727028
6,48,50,0.01740822,0.03320681,0.051,0.719386304238906
6,49,1,0.00592251,0.00592251,0.012,0.169267365703272
6,49,2,0,0.0337344,0.034,0.479590869492604
6,49,3,0.01101105,0.01473506,0.026,0.366745959023756
6,49,4,0.00750347,0.00592251,0.013,0.183372979511878
6,49,5,0.00486457,0.00501459,0.01,0.14105613808606
6,49,6,0.01255276,0.02527531,0.038,0.536013324727028
6,49,7,0.03187455,0.00420281,0.036,0.507802097109816
6,49,8,0.00478999,0.03110936,0.036,0.507802097109816
6,49,9,0.00370029,0.02030238,0.024,0.338534731406544
6,49,10,0.01443091,0.01398403,0.028,0.394957186640968
6,49,11,0.00592251,0.01725236,0.023,0.324429117597938
6,49,12,0.01754939,0.00275276,0.02,0.28211227617212
6,49,13,0.02695293,0.00333038,0.03,0.42316841425818
6,49,14,0.03356454,0.01816127,0.052,0.733491918047512
6,49,15,0.01175821,0.03105605,0.043,0.606541393770058
6,49,16,0.03281833,0.01048606,0.043,0.606541393770058
6,49,17,0.00431309,0.02369004,0.028,0.394957186640968
6,49,18,0.01059768,0.01725236,0.028,0.394957186640968
6,49,19,0.03185733,0.00202147,0.034,0.479590869492604
6,49,20,0.01915996,0.00431309,0.023,0.324429117597938
6,49,21,0.01915996,0.01573058,0.035,0.49369648330121
6,49,22,0.01175821,0.00275276,0.015,0.21158420712909
6,49,23,0.01725236,0.00202147,0.019,0.268006662363514
6,49,24,0.02445753,0.01398403,0.038,0.536013324727028
6,49,25,0.01681122,0.02020316,0.037,0.521907710918422
6,49,26,0.02915145,0.01121412,0.04,0.56422455234424
6,49,27,0.01915996,0.00275276,0.022,0.310323503789332
6,49,28,0.00446912,0.00333038,0.008,0.112844910468848
6,49,29,0.01959723,0.00129031,0.021,0.296217889980726
6,49,30,0.01681122,0.01173282,0.029,0.409062800449574
6,49,31,0.01305717,0.01981947,0.033,0.465485255683998
6,49,32,0.00354389,0.00431309,0.008,0.112844910468848
6,49,33,0.01493508,0.00431309,0.019,0.268006662363514
6,49,34,0.03190296,0.0054098,0.037,0.521907710918422
6,49,35,0.02607384,0.00269891,0.029,0.409062800449574
6,49,36,0.01359844,0.00333038,0.017,0.239795434746302
6,49,37,0.01415942,0.02809365,0.042,0.592435779961452
6,49,38,0.01915996,0.01777299,0.037,0.521907710918422
6,49,39,0.02342605,0.00626625,0.03,0.42316841425818
6,49,40,0.02539012,0.00431309,0.03,0.42316841425818
6,49,41,0.01915996,0.00724069,0.026,0.366745959023756
6,49,42,0.01915996,0.01684581,0.036,0.507802097109816
6,49,43,0.03140215,0.01158302,0.043,0.606541393770058
6,49,44,0.02360802,0.00431309,0.028,0.394957186640968
6,49,45,0.01915996,0.00592251,0.025,0.35264034521515
6,49,46,0.02160792,0.01794939,0.04,0.56422455234424
6,49,47,0.01915996,0.03105605,0.05,0.7052806904303
6,49,48,0.00976055,0.00202147,0.012,0.169267365703272
6,49,49,0.0265814,0.00270274,0.029,0.409062800449574
6,49,50,0.03111411,0.01205136,0.043,0.606541393770058
6,50,1,0.03066198,0.01725236,0.048,0.677069462813088
6,50,2,0.02603665,0.02148207,0.048,0.677069462813088
6,50,3,0.02293351,0.02395588,0.047,0.662963849004482
6,50,4,0.03261882,0.00957017,0.042,0.592435779961452
6,50,5,0.0057644,0.01430839,0.02,0.28211227617212
6,50,6,0.0177067,0.02690513,0.045,0.63475262138727
6,50,7,0.0091362,0.02645598,0.036,0.507802097109816
6,50,8,0.02697031,0.00978948,0.037,0.521907710918422
6,50,9,0.03344379,0.00808587,0.042,0.592435779961452
6,50,10,0.01276407,0.02518333,0.038,0.536013324727028
6,50,11,0.00370029,0.01725236,0.021,0.296217889980726
6,50,12,0.0222493,0.0204065,0.043,0.606541393770058
6,50,13,0.00254817,0.01915996,0.022,0.310323503789332
6,50,14,0.00370029,0.01082968,0.015,0.21158420712909
6,50,15,0.01131681,0.03156369,0.043,0.606541393770058
6,50,16,0.01735578,0.00763566,0.025,0.35264034521515
6,50,17,0.01002937,0.02892246,0.039,0.550118938535634
6,50,18,0.00825636,0.01532451,0.024,0.338534731406544
6,50,19,0.01915996,0.00570578,0.025,0.35264034521515
6,50,20,0.00185178,0.00530681,0.007,0.098739296660242
6,50,21,0.00710348,0.00977992,0.017,0.239795434746302
6,50,22,0.00244737,0.00808587,0.011,0.155161751894666
6,50,23,0.00107835,0.01101105,0.012,0.169267365703272
6,50,24,0.00150488,0.01928279,0.021,0.296217889980726
6,50,25,0.01332151,0.03004132,0.043,0.606541393770058
6,50,26,0.00370029,0.02611869,0.03,0.42316841425818
6,50,27,0.03069126,0.00254817,0.033,0.465485255683998
6,50,28,0.00370029,0.01019267,0.014,0.197478593320484
6,50,29,0.00995847,0.02583025,0.036,0.507802097109816
6,50,30,0.00177587,0.03027632,0.032,0.451379641875392
6,50,31,0.0330023,0.00275922,0.036,0.507802097109816
6,50,32,0.02644547,0.01811734,0.045,0.63475262138727
6,50,33,0.01617614,0.01019267,0.026,0.366745959023756
6,50,34,0.01681122,0.01623549,0.033,0.465485255683998
6,50,35,0.02378074,0.00275276,0.027,0.380851572832362
6,50,36,0.00269294,0.03150152,0.034,0.479590869492604
6,50,37,0.01681122,0.01146981,0.028,0.394957186640968
6,50,38,0.00932073,0.00132008,0.011,0.155161751894666
6,50,39,0.02642098,0.00798763,0.034,0.479590869492604
6,50,40,0.00479424,0.02638434,0.031,0.437274028066786
6,50,41,0.01596594,0.02579701,0.042,0.592435779961452
6,50,42,0.01915996,0.03433769,0.053,0.747597531856118
6,50,43,0.01483418,0.02823616,0.043,0.606541393770058
6,50,44,0.00863885,0.01947576,0.028,0.394957186640968
6,50,45,0.01915996,0.01899046,0.038,0.536013324727028
6,50,46,0.03185887,0.00269042,0.035,0.49369648330121
6,50,47,0.03135097,0.00516383,0.037,0.521907710918422
6,50,48,0.00268411,0.0334815,0.036,0.507802097109816
6,50,49,0.02723197,0.00270742,0.03,0.42316841425818
6,50,50,0.01879362,0.00431309,0.023,0.324429117597938
6,51,1,0.03881782,0,0.039,0.550118938535634
6,51,2,0.01725236,0.00478999,0.022,0.310323503789332
6,51,3,0.00275922,0.01725236,0.02,0.28211227617212
6,51,4,0.03881782,0.03299659,0.072,1.01560419421963
6,51,5,0.01290589,0.02369004,0.037,0.521907710918422
6,51,6,0.01942044,0.00482761,0.024,0.338534731406544
6,51,7,0.01915285,0.00592251,0.025,0.35264034521515
6,51,8,0.00763566,0.00592251,0.014,0.197478593320484
6,51,9,0.01101105,0.00431309,0.015,0.21158420712909
6,51,10,0.00431309,0.01724438,0.022,0.310323503789332
6,51,11,0.01725236,0.03206745,0.049,0.691175076621694
6,51,12,0.01968185,0.01101105,0.031,0.437274028066786
6,51,13,0.01725236,0.00431309,0.022,0.310323503789332
6,51,14,0.00431309,0.00848164,0.013,0.183372979511878
6,51,15,0.01289207,0.01725236,0.03,0.42316841425818
6,51,16,0.03119577,0.00431309,0.036,0.507802097109816
6,51,17,0.01725236,0.0130654,0.03,0.42316841425818
6,51,18,0.02152732,0.00215205,0.024,0.338534731406544
6,51,19,0.02441612,0.00848164,0.033,0.465485255683998
6,51,20,0.00159717,0.01884031,0.02,0.28211227617212
6,51,21,0.00472803,0.03085394,0.036,0.507802097109816
6,51,22,0.00638866,0.00478999,0.011,0.155161751894666
6,51,23,0.02025259,0.01438744,0.035,0.49369648330121
6,51,24,0.00477587,0.00698055,0.012,0.169267365703272
6,51,25,0.00808587,0.01136926,0.019,0.268006662363514
6,51,26,0.02303776,0.01725236,0.04,0.56422455234424
6,51,27,0.00269243,0.03014089,0.033,0.465485255683998
6,51,28,0.02511697,0.01725236,0.042,0.592435779961452
6,51,29,0.02530082,0.01725236,0.043,0.606541393770058
6,51,30,0.00333038,0.02653056,0.03,0.42316841425818
6,51,31,0.01725236,0.00431309,0.022,0.310323503789332
6,51,32,0.01758968,0.01725236,0.035,0.49369648330121
6,51,33,0.02567661,0.00275276,0.028,0.394957186640968
6,51,34,0.02883448,0.01915996,0.048,0.677069462813088
6,51,35,0.02389756,0.01725236,0.041,0.578330166152846
6,51,36,0.01216949,0.02763651,0.04,0.56422455234424
6,51,37,0.03119577,0.00478999,0.036,0.507802097109816
6,51,38,0.03119577,0.00431309,0.036,0.507802097109816
6,51,39,0.02968311,0.00431309,0.034,0.479590869492604
6,51,40,0.02968311,0.00478999,0.034,0.479590869492604
6,51,41,0.02968311,0.00478999,0.034,0.479590869492604
6,51,42,0.00431309,0.01725236,0.022,0.310323503789332
6,51,43,0.0045511,0.00480544,0.009,0.126950524277454
6,51,44,0.00482347,0.00482725,0.01,0.14105613808606
6,51,45,0.02968311,0.00275276,0.032,0.451379641875392
6,51,46,0.02959717,0.01915996,0.049,0.691175076621694
6,51,47,0.02968311,0.00431309,0.034,0.479590869492604
6,51,48,0.02968311,0.00478999,0.034,0.479590869492604
6,51,49,0.02959717,0.01175821,0.041,0.578330166152846
6,51,50,0.00478891,0.00472968,0.01,0.14105613808606
6,52,1,0.00781882,0.00504992,0.013,0.183372979511878
6,52,2,0.0226552,0.02369004,0.046,0.648858235195876
6,52,3,0.01234908,0.01725236,0.03,0.42316841425818
6,52,4,0.0026865,0.02469211,0.027,0.380851572832362
6,52,5,0.01725236,0.00431309,0.022,0.310323503789332
6,52,6,0.00333038,0.01019267,0.014,0.197478593320484
6,52,7,0.00478999,0.00848164,0.013,0.183372979511878
6,52,8,0.00432896,0.02369004,0.028,0.394957186640968
6,52,9,0.00300071,0.01911166,0.022,0.310323503789332
6,52,10,0.00431309,0.02369004,0.028,0.394957186640968
6,52,11,0.00848164,0.0063217,0.015,0.21158420712909
6,52,12,0.01444084,0.00436639,0.019,0.268006662363514
6,52,13,0.01915996,0.00275276,0.022,0.310323503789332
6,52,14,0.01365832,0.02080097,0.034,0.479590869492604
6,52,15,0.01725236,0.02599357,0.043,0.606541393770058
6,52,16,0.01655256,0.0009788,0.018,0.253901048554908
6,52,17,0.02046803,0.01639359,0.037,0.521907710918422
6,52,18,0.00431309,0.02562832,0.03,0.42316841425818
6,52,19,0.03068772,0.01532451,0.046,0.648858235195876
6,52,20,0.00431309,0.01332151,0.018,0.253901048554908
6,52,21,0.00101574,0.01738652,0.018,0.253901048554908
6,52,22,0.03145146,0.00545905,0.037,0.521907710918422
6,52,23,0.01915996,0.0102993,0.029,0.409062800449574
6,52,24,0.02515321,0.00528033,0.03,0.42316841425818
6,52,25,0.00432896,0.03195192,0.036,0.507802097109816
6,52,26,0.00431309,0.00638866,0.011,0.155161751894666
6,52,27,0.03014089,0.00880876,0.039,0.550118938535634
6,52,28,0.00808587,0.00202147,0.01,0.14105613808606
6,52,29,0.01725236,0.02944035,0.047,0.662963849004482
6,52,30,0.02109929,0.00431309,0.025,0.35264034521515
6,52,31,0.02943036,0.0140289,0.043,0.606541393770058
6,52,32,0.00275276,0.02449292,0.027,0.380851572832362
6,52,33,0.00478999,0.00808587,0.013,0.183372979511878
6,52,34,0.00275276,0.02449292,0.027,0.380851572832362
6,52,35,0.00478999,0.00816816,0.013,0.183372979511878
6,52,36,0.01725236,0.00660592,0.024,0.338534731406544
6,52,37,0.02788652,0.01137364,0.039,0.550118938535634
6,52,38,0.01175821,0.01175686,0.024,0.338534731406544
6,52,39,0.00996894,0.01981651,0.03,0.42316841425818
6,52,40,0.01725236,0.00458756,0.022,0.310323503789332
6,52,41,0.01101105,0.01377727,0.025,0.35264034521515
6,52,42,0.0308303,0.00455794,0.035,0.49369648330121
6,52,43,0.00431309,0.01989785,0.024,0.338534731406544
6,52,44,0.00478999,0.00516824,0.01,0.14105613808606
6,52,45,0.00431309,0.01989785,0.024,0.338534731406544
6,52,46,0.00275276,0.00514102,0.008,0.112844910468848
6,52,47,0.00212041,0.01304175,0.015,0.21158420712909
6,52,48,0.01915996,0.01344888,0.033,0.465485255683998
6,52,49,0.01101105,0.01981676,0.031,0.437274028066786
6,52,50,0.0298079,0.01793957,0.048,0.677069462813088
6,53,1,0.01681122,0.02261731,0.039,0.550118938535634
6,53,2,0.00571163,0.03316821,0.039,0.550118938535634
6,53,3,0.0134922,0.03881782,0.052,0.733491918047512
6,53,4,0.00420281,0.01725236,0.021,0.296217889980726
6,53,5,0.02794169,0.01915996,0.047,0.662963849004482
6,53,6,0.00649802,0.01751731,0.024,0.338534731406544
6,53,7,0.02854022,0.01532451,0.044,0.620647007578664
6,53,8,0.00275276,0.01175821,0.015,0.21158420712909
6,53,9,0.0280104,0.0028155,0.031,0.437274028066786
6,53,10,0.01725236,0.0283285,0.046,0.648858235195876
6,53,11,0.03124965,0.01725236,0.049,0.691175076621694
6,53,12,0.00926601,0.0290972,0.038,0.536013324727028
6,53,13,0.02729893,0.00275276,0.03,0.42316841425818
6,53,14,0.01101105,0.00275276,0.014,0.197478593320484
6,53,15,0.00269502,0.02945855,0.032,0.451379641875392
6,53,16,0.01725236,0.02622358,0.043,0.606541393770058
6,53,17,0.00926601,0.00806888,0.017,0.239795434746302
6,53,18,0.01508879,0.01725236,0.032,0.451379641875392
6,53,19,0.00660137,0.0200226,0.027,0.380851572832362
6,53,20,0.00808587,0.00420281,0.012,0.169267365703272
6,53,21,0.02956469,0.03225763,0.062,0.874548056133572
6,53,22,0.03105605,0.01915996,0.05,0.7052806904303
6,53,23,0.01725236,0.0205562,0.038,0.536013324727028
6,53,24,0.01932679,0.00293955,0.022,0.310323503789332
6,53,25,0,0.02477487,0.025,0.35264034521515
6,53,26,0.01920821,0.01101105,0.03,0.42316841425818
6,53,27,0.0154336,0.00482211,0.02,0.28211227617212
6,53,28,0.01725236,0.00431309,0.022,0.310323503789332
6,53,29,0.02285859,0.01725236,0.04,0.56422455234424
6,53,30,0.03881782,0,0.039,0.550118938535634
6,53,31,0.00592251,0.02725639,0.033,0.465485255683998
6,53,32,0.02732039,0.01916092,0.046,0.648858235195876
6,53,33,0.02610322,0.01725236,0.043,0.606541393770058
6,53,34,0.01101105,0.03041654,0.041,0.578330166152846
6,53,35,0.01776442,0.00287451,0.021,0.296217889980726
6,53,36,0.02728447,0.00431309,0.032,0.451379641875392
6,53,37,0.00434489,0.0289483,0.033,0.465485255683998
6,53,38,0.00287362,0.02990149,0.033,0.465485255683998
6,53,39,0.0050965,0.03090767,0.036,0.507802097109816
6,53,40,0.03008994,0.01175821,0.042,0.592435779961452
6,53,41,0.0048401,0.00480211,0.01,0.14105613808606
6,53,42,0.02677035,0.00279316,0.03,0.42316841425818
6,53,43,0.02546087,0.00808587,0.034,0.479590869492604
6,53,44,0.02939517,0.00269797,0.032,0.451379641875392
6,53,45,0.02803767,0.02449292,0.053,0.747597531856118
6,53,46,0.00482492,0.00721728,0.012,0.169267365703272
6,53,47,0.02939517,0.01725236,0.047,0.662963849004482
6,53,48,0.01911969,0.01101105,0.03,0.42316841425818
6,53,49,0.02816571,0.00268173,0.031,0.437274028066786
6,53,50,0.00285077,0.03316821,0.036,0.507802097109816
6,54,1,0.00478999,0.01332151,0.018,0.253901048554908
6,54,2,0.03363127,0.03782525,0.071,1.00149858041103
6,54,3,0.00631963,0.01686254,0.023,0.324429117597938
6,54,4,0.03319859,0.00388882,0.037,0.521907710918422
6,54,5,0.01907169,0.02369004,0.043,0.606541393770058
6,54,6,0,0.02084852,0.021,0.296217889980726
6,54,7,0.0145988,0.02369004,0.038,0.536013324727028
6,54,8,0.00360773,0.01752709,0.021,0.296217889980726
6,54,9,0.02629239,0.00926601,0.036,0.507802097109816
6,54,10,0.01532451,0.00592251,0.021,0.296217889980726
6,54,11,0.01532451,0.03059858,0.046,0.648858235195876
6,54,12,0.00275276,0.02509465,0.028,0.394957186640968
6,54,13,0.01532451,0.00333038,0.019,0.268006662363514
6,54,14,0.01376923,0.00370029,0.017,0.239795434746302
6,54,15,0.01532451,0.00333038,0.019,0.268006662363514
6,54,16,0.00270435,0.02704779,0.03,0.42316841425818
6,54,17,0.03352083,0.01681122,0.05,0.7052806904303
6,54,18,0.00638866,0.02860043,0.035,0.49369648330121
6,54,19,0.00129031,0.01663646,0.018,0.253901048554908
6,54,20,0.01881214,0.02012347,0.039,0.550118938535634
6,54,21,0.00508456,0.00592251,0.011,0.155161751894666
6,54,22,0.0078739,0.0190837,0.027,0.380851572832362
6,54,23,0.02449292,0.02081203,0.045,0.63475262138727
6,54,24,0.02736905,0.01443091,0.042,0.592435779961452
6,54,25,0.02064488,0.00592251,0.027,0.380851572832362
6,54,26,0.01681122,0.00370029,0.021,0.296217889980726
6,54,27,0.01532451,0.02734241,0.043,0.606541393770058
6,54,28,0.01515313,0.0016583,0.017,0.239795434746302
6,54,29,0.01109527,0.01681122,0.028,0.394957186640968
6,54,30,0.00275276,0.03111411,0.034,0.479590869492604
6,54,31,0.00432896,0.01935433,0.024,0.338534731406544
6,54,32,0.00763566,0.00478999,0.012,0.169267365703272
6,54,33,0.01725236,0.02845729,0.046,0.648858235195876
6,54,34,0.02908729,0.02089454,0.05,0.7052806904303
6,54,35,0.01766824,0.00130957,0.019,0.268006662363514
6,54,36,0.01103687,0.02097387,0.032,0.451379641875392
6,54,37,0.01101105,0.01012352,0.021,0.296217889980726
6,54,38,0.00857165,0.00798763,0.017,0.239795434746302
6,54,39,0.0220583,0.02259651,0.045,0.63475262138727
6,54,40,0.02066754,0.02570124,0.046,0.648858235195876
6,54,41,0.02489336,0.03068984,0.056,0.789914373281936
6,54,42,0.00632718,0.00420281,0.011,0.155161751894666
6,54,43,0.02175954,0.02047625,0.042,0.592435779961452
6,54,44,0.01138756,0.01966479,0.031,0.437274028066786
6,54,45,0.01532451,0.00420281,0.02,0.28211227617212
6,54,46,0.01162549,0.01681122,0.028,0.394957186640968
6,54,47,0.01798994,0.00212041,0.02,0.28211227617212
6,54,48,0.01082968,0.00293955,0.014,0.197478593320484
6,54,49,0.00270214,0.03111411,0.034,0.479590869492604
6,54,50,0.01798994,0.00199691,0.02,0.28211227617212
6,55,1,0.01725236,0.00202147,0.019,0.268006662363514
6,55,2,0.01019267,0.00431309,0.015,0.21158420712909
6,55,3,0.02698597,0.01473506,0.042,0.592435779961452
6,55,4,0.01915996,0.01236548,0.032,0.451379641875392
6,55,5,0.01532451,0.00592251,0.021,0.296217889980726
6,55,6,0.00420281,0.02369004,0.028,0.394957186640968
6,55,7,0.01379521,0.02369004,0.037,0.521907710918422
6,55,8,0.01681122,0.03287492,0.05,0.7052806904303
6,55,9,0.03881782,0,0.039,0.550118938535634
6,55,10,0.02619917,0.02027026,0.046,0.648858235195876
6,55,11,0.00420281,0.01332151,0.018,0.253901048554908
6,55,12,0.01532451,0.00969551,0.025,0.35264034521515
6,55,13,0.0203942,0.00761192,0.028,0.394957186640968
6,55,14,0.01474025,0.01738652,0.032,0.451379641875392
6,55,15,0.00592251,0.01175821,0.018,0.253901048554908
6,55,16,0.03032698,0.01177302,0.042,0.592435779961452
6,55,17,0.03144461,0.00431309,0.036,0.507802097109816
6,55,18,0.00431309,0.00638866,0.011,0.155161751894666
6,55,19,0.01725236,0.01398403,0.031,0.437274028066786
6,55,20,0.01449888,0.01094234,0.025,0.35264034521515
6,55,21,0.01916222,0.00874986,0.028,0.394957186640968
6,55,22,0.02578533,0.00431309,0.03,0.42316841425818
6,55,23,0.01532451,0.01911757,0.034,0.479590869492604
6,55,24,0.00431309,0.00392016,0.008,0.112844910468848
6,55,25,0.0302139,0.01628188,0.046,0.648858235195876
6,55,26,0.01940569,0.0136562,0.033,0.465485255683998
6,55,27,0.01522617,0.00431309,0.02,0.28211227617212
6,55,28,0.00192196,0.00721768,0.009,0.126950524277454
6,55,29,0.01993622,0.02541112,0.045,0.63475262138727
6,55,30,0.01719986,0.00909365,0.026,0.366745959023756
6,55,31,0.00181347,0.01398403,0.016,0.225689820937696
6,55,32,0.01398403,0.02084649,0.035,0.49369648330121
6,55,33,0.00129031,0.02486049,0.026,0.366745959023756
6,55,34,0.00117177,0.01410378,0.015,0.21158420712909
6,55,35,0.01984368,0.00621512,0.026,0.366745959023756
6,55,36,0.01377727,0.00441292,0.018,0.253901048554908
6,55,37,0.03144461,0.00741169,0.039,0.550118938535634
6,55,38,0.01224842,0.03144461,0.044,0.620647007578664
6,55,39,0.01865169,0.00921007,0.028,0.394957186640968
6,55,40,0.01015374,0.01011045,0.02,0.28211227617212
6,55,41,0.00329408,0.01919791,0.022,0.310323503789332
6,55,42,0.03884452,0.00787323,0.047,0.662963849004482
6,55,43,0.01785868,0.03139834,0.049,0.691175076621694
6,55,44,0.01894579,0.01398403,0.033,0.465485255683998
6,55,45,0.03881782,0.00224089,0.041,0.578330166152846
6,55,46,0.00951118,0.0193141,0.029,0.409062800449574
6,55,47,0.01910618,0.01250341,0.032,0.451379641875392
6,55,48,0.01305922,0.01884728,0.032,0.451379641875392
6,55,49,0.00944965,0.01992498,0.029,0.409062800449574
6,55,50,0.01908203,0.01822645,0.037,0.521907710918422
6,56,1,0.03246955,0.01897032,0.051,0.719386304238906
6,56,2,0.01950966,0.00431309,0.024,0.338534731406544
6,56,3,0.0161484,0.01159793,0.028,0.394957186640968
6,56,4,0.03002973,0.00300071,0.033,0.465485255683998
6,56,5,0.01681122,0.01080898,0.028,0.394957186640968
6,56,6,0.00399702,0.03153527,0.036,0.507802097109816
6,56,7,0.0023165,0.01705349,0.019,0.268006662363514
6,56,8,0.02369004,0.0261217,0.05,0.7052806904303
6,56,9,0.01837025,0.03140593,0.05,0.7052806904303
6,56,10,0.01295853,0.02334845,0.036,0.507802097109816
6,56,11,0.01806908,0.01915996,0.037,0.521907710918422
6,56,12,0.00592251,0.03181483,0.038,0.536013324727028
6,56,13,0.02252679,0.00478999,0.027,0.380851572832362
6,56,14,0.02477487,0.02952779,0.054,0.761703145664724
6,56,15,0.00127114,0.02974943,0.031,0.437274028066786
6,56,16,0.00431309,0.01082968,0.015,0.21158420712909
6,56,17,0.02628029,0.00798763,0.034,0.479590869492604
6,56,18,0.00202147,0.02748079,0.03,0.42316841425818
6,56,19,0.00333038,0.02143674,0.025,0.35264034521515
6,56,20,0.00383113,0.03181483,0.036,0.507802097109816
6,56,21,0.01398403,0.01915996,0.033,0.465485255683998
6,56,22,0.00432896,0.01681122,0.021,0.296217889980726
6,56,23,0.00750195,0.03181483,0.039,0.550118938535634
6,56,24,0.00431309,0.02306791,0.027,0.380851572832362
6,56,25,0.00275276,0.01915996,0.022,0.310323503789332
6,56,26,0.00431309,0.01681122,0.021,0.296217889980726
6,56,27,0.00592251,0.02698597,0.033,0.465485255683998
6,56,28,0.00270314,0.03181483,0.035,0.49369648330121
6,56,29,0.01731583,0.02957418,0.047,0.662963849004482
6,56,30,0.00914656,0.01681122,0.026,0.366745959023756
6,56,31,0.00431309,0.03181483,0.036,0.507802097109816
6,56,32,0.00544843,0.0302146,0.036,0.507802097109816
6,56,33,0.01398403,0.01915996,0.033,0.465485255683998
6,56,34,0.01195879,0.03355894,0.046,0.648858235195876
6,56,35,0.00159717,0.03181483,0.033,0.465485255683998
6,56,36,0.01398403,0.03144701,0.045,0.63475262138727
6,56,37,0.0062788,0.03144701,0.038,0.536013324727028
6,56,38,0.00254817,0.02725639,0.03,0.42316841425818
6,56,39,0.00270536,0.03181483,0.035,0.49369648330121
6,56,40,0.00592251,0.03181483,0.038,0.536013324727028
6,56,41,0.00272316,0.03075049,0.033,0.465485255683998
6,56,42,0.01398403,0.03181483,0.046,0.648858235195876
6,56,43,0.00268402,0.03181483,0.034,0.479590869492604
6,56,44,0.00592251,0.03181483,0.038,0.536013324727028
6,56,45,0.01151909,0.03181483,0.043,0.606541393770058
6,56,46,0.00268561,0.02737118,0.03,0.42316841425818
6,56,47,0.02081568,0.03075049,0.052,0.733491918047512
6,56,48,0.01845914,0.03181483,0.05,0.7052806904303
6,56,49,0.01908203,0.03181483,0.051,0.719386304238906
6,56,50,0.01634159,0.03181483,0.048,0.677069462813088
6,57,1,0.01013402,0,0.01,0.14105613808606
6,57,2,0.03330262,0.0078739,0.041,0.578330166152846
6,57,3,0.01725236,0.01881619,0.036,0.507802097109816
6,57,4,0.02525218,0.01332151,0.039,0.550118938535634
6,57,5,0.00592251,0.03116078,0.037,0.521907710918422
6,57,6,0.00592251,0.03161277,0.038,0.536013324727028
6,57,7,0.03094243,0.00978948,0.041,0.578330166152846
6,57,8,0.00275126,0.03468884,0.037,0.521907710918422
6,57,9,0.02755104,0.00592251,0.033,0.465485255683998
6,57,10,0.00592251,0.00592251,0.012,0.169267365703272
6,57,11,0.00483866,0.02061001,0.025,0.35264034521515
6,57,12,0.00575935,0.01773979,0.023,0.324429117597938
6,57,13,0.00592251,0.01532451,0.021,0.296217889980726
6,57,14,0.01984941,0.01479237,0.035,0.49369648330121
6,57,15,0.01480116,0.02378006,0.039,0.550118938535634
6,57,16,0.00107835,0.03008081,0.031,0.437274028066786
6,57,17,0.03266112,0.01725236,0.05,0.7052806904303
6,57,18,0.03227287,0.01101105,0.043,0.606541393770058
6,57,19,0.01480116,0.01462054,0.029,0.409062800449574
6,57,20,0.0023165,0.01681122,0.019,0.268006662363514
6,57,21,0.01768975,0.01681122,0.035,0.49369648330121
6,57,22,0.02635773,0.01082968,0.037,0.521907710918422
6,57,23,0.02369004,0.00431309,0.028,0.394957186640968
6,57,24,0.0009445,0.01725236,0.018,0.253901048554908
6,57,25,0.01943952,0.00275276,0.022,0.310323503789332
6,57,26,0.00478999,0.00523826,0.01,0.14105613808606
6,57,27,0.03010771,0.00431309,0.034,0.479590869492604
6,57,28,0.00478999,0.01681122,0.022,0.310323503789332
6,57,29,0.02475325,0.0162746,0.041,0.578330166152846
6,57,30,0.00370029,0.00798763,0.012,0.169267365703272
6,57,31,0.00478999,0.01731583,0.022,0.310323503789332
6,57,32,0.03283924,0.00111728,0.034,0.479590869492604
6,57,33,0.00510209,0.02979929,0.035,0.49369648330121
6,57,34,0.00312047,0.02532914,0.028,0.394957186640968
6,57,35,0.00813253,0.01681122,0.025,0.35264034521515
6,57,36,0.01779411,0.00798763,0.026,0.366745959023756
6,57,37,0.029673,0.00632718,0.036,0.507802097109816
6,57,38,0.00475028,0.00479897,0.01,0.14105613808606
6,57,39,0.0012564,0.0193339,0.021,0.296217889980726
6,57,40,0.01414173,0.02262475,0.037,0.521907710918422
6,57,41,0.02018612,0.00653925,0.027,0.380851572832362
6,57,42,0.02951056,0.01731583,0.047,0.662963849004482
6,57,43,0.01860349,0.01993331,0.039,0.550118938535634
6,57,44,0.00370029,0.01103687,0.015,0.21158420712909
6,57,45,0.01959449,0.00809978,0.028,0.394957186640968
6,57,46,0.00360773,0.00798763,0.012,0.169267365703272
6,57,47,0.01329184,0.00111728,0.014,0.197478593320484
6,57,48,0.00778331,0.01915114,0.027,0.380851572832362
6,57,49,0.0023165,0.0188021,0.021,0.296217889980726
6,57,50,0.03283924,0.00432896,0.037,0.521907710918422
6,58,1,0.02084852,0.0230751,0.044,0.620647007578664
6,58,2,0.00808587,0.00333038,0.011,0.155161751894666
6,58,3,0.00420281,0.02905698,0.033,0.465485255683998
6,58,4,0.01536134,0.03884452,0.054,0.761703145664724
6,58,5,0.00188409,0.03881782,0.041,0.578330166152846
6,58,6,0.03125213,0.01725236,0.049,0.691175076621694
6,58,7,0.01725236,0.01010968,0.027,0.380851572832362
6,58,8,0.03164719,0.02477487,0.056,0.789914373281936
