"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,46,32,0.02858857,0.03471794,0.063,0.890764930952286
10,46,33,0.03564497,0.02645168,0.062,0.876625805064154
10,46,34,0.02525885,0.0297041,0.055,0.777651923847234
10,46,35,0.03482281,0.01762221,0.052,0.735234546182839
10,46,36,0.02809301,0.03742931,0.066,0.93318230861668
10,46,37,0.03059099,0.0285335,0.059,0.83420842739976
10,46,38,0.03322575,0.02818686,0.061,0.862486679176023
10,46,39,0.01451433,0.04039677,0.055,0.777651923847234
10,46,40,0.02742296,0.0307276,0.058,0.820069301511628
10,46,41,0.03564497,0.03742931,0.073,1.0321561898336
10,46,42,0.0377212,0.02403249,0.062,0.876625805064154
10,46,43,0.02982981,0.03740884,0.067,0.947321434504812
10,46,44,0.03564497,0.033904,0.07,0.989738812169206
10,46,45,0.03482281,0.03688254,0.072,1.01801706394547
10,46,46,0.03128653,0.01851873,0.05,0.706956294406576
10,46,47,0.03564497,0.03008718,0.066,0.93318230861668
10,46,48,0.03482281,0.01790814,0.053,0.74937367207097
10,46,49,0.03564497,0.03742931,0.073,1.0321561898336
10,46,50,0.03564497,0.03045436,0.066,0.93318230861668
10,47,1,0.03466841,0.02432743,0.059,0.83420842739976
10,47,2,0.02339797,0.03345386,0.057,0.805930175623497
10,47,3,0.02747894,0.03633143,0.064,0.904904056840417
10,47,4,0.02649756,0.03291547,0.059,0.83420842739976
10,47,5,0.01402956,0.03224182,0.046,0.65039979085405
10,47,6,0.02681916,0.02659375,0.053,0.74937367207097
10,47,7,0.01595035,0.02777865,0.044,0.622121539077787
10,47,8,0.0226079,0.03290528,0.056,0.791791049735365
10,47,9,0.03061254,0.0250459,0.056,0.791791049735365
10,47,10,0.03316626,0.0201224,0.053,0.74937367207097
10,47,11,0.02037196,0.03009306,0.05,0.706956294406576
10,47,12,0.02336128,0.03654867,0.06,0.848347553287891
10,47,13,0.03032441,0.02496201,0.055,0.777651923847234
10,47,14,0.01799202,0.03535342,0.053,0.74937367207097
10,47,15,0.02490978,0.03425534,0.059,0.83420842739976
10,47,16,0.03139718,0.02379127,0.055,0.777651923847234
10,47,17,0.02482506,0.01012902,0.035,0.494869406084603
10,47,18,0.02202633,0.03320213,0.055,0.777651923847234
10,47,19,0.02783928,0.02921612,0.057,0.805930175623497
10,47,20,0.0127036,0.03771944,0.05,0.706956294406576
10,47,21,0.02253492,0.03337804,0.056,0.791791049735365
10,47,22,0.02399496,0.03087439,0.055,0.777651923847234
10,47,23,0.03083046,0.03175969,0.063,0.890764930952286
10,47,24,0.03053771,0.01568117,0.046,0.65039979085405
10,47,25,0.03538219,0.02277454,0.058,0.820069301511628
10,47,26,0.02941095,0.01395555,0.043,0.607982413189655
10,47,27,0.03670641,0.01756456,0.054,0.763512797959102
10,47,28,0.03055921,0.02452337,0.055,0.777651923847234
10,47,29,0.01571231,0.03124126,0.047,0.664538916742181
10,47,30,0.01818393,0.02834522,0.047,0.664538916742181
10,47,31,0.01235104,0.03669065,0.049,0.692817168518444
10,47,32,0.02878703,0.03038138,0.059,0.83420842739976
10,47,33,0.02857081,0.037211,0.066,0.93318230861668
10,47,34,0.02686815,0.03882519,0.066,0.93318230861668
10,47,35,0.02597649,0.00837994,0.034,0.480730280196472
10,47,36,0.03009556,0.03565854,0.066,0.93318230861668
10,47,37,0.02539792,0.03264301,0.058,0.820069301511628
10,47,38,0.02423896,0.03161744,0.056,0.791791049735365
10,47,39,0.02228804,0.03204169,0.054,0.763512797959102
10,47,40,0.03004784,0.01668903,0.047,0.664538916742181
10,47,41,0.03061449,0.0327407,0.063,0.890764930952286
10,47,42,0.0314568,0.03565854,0.067,0.947321434504812
10,47,43,0.02222181,0.03171018,0.054,0.763512797959102
10,47,44,0.0349211,0.01655434,0.051,0.721095420294707
10,47,45,0.0349211,0.03142003,0.066,0.93318230861668
10,47,46,0.03431827,0.03271556,0.067,0.947321434504812
10,47,47,0.0349211,0.02486134,0.06,0.848347553287891
10,47,48,0.0349211,0.02179274,0.057,0.805930175623497
10,47,49,0.0275408,0.0272013,0.055,0.777651923847234
10,47,50,0.03431827,0.01134266,0.046,0.65039979085405
10,48,1,0.03595578,0.02556615,0.062,0.876625805064154
10,48,2,0.02602685,0.0364674,0.062,0.876625805064154
10,48,3,0.03269781,0.02770076,0.06,0.848347553287891
10,48,4,0.03755337,0.02688555,0.064,0.904904056840417
10,48,5,0.0106887,0.03094395,0.042,0.593843287301524
10,48,6,0.04008948,0.02596446,0.066,0.93318230861668
10,48,7,0.03036091,0.03382377,0.064,0.904904056840417
10,48,8,0.01413833,0.02690963,0.041,0.579704161413392
10,48,9,0.0359572,0.0261219,0.062,0.876625805064154
10,48,10,0.03330082,0.02129218,0.055,0.777651923847234
10,48,11,0.01985341,0.02852327,0.048,0.678678042630313
10,48,12,0.02589464,0.03821734,0.064,0.904904056840417
10,48,13,0.0336478,0.03369056,0.067,0.947321434504812
10,48,14,0.02071759,0.02586301,0.047,0.664538916742181
10,48,15,0.02471275,0.02960168,0.054,0.763512797959102
10,48,16,0.03292538,0.02221793,0.055,0.777651923847234
10,48,17,0.02320977,0.03190949,0.055,0.777651923847234
10,48,18,0.02748641,0.02686668,0.054,0.763512797959102
10,48,19,0.01944323,0.03129048,0.051,0.721095420294707
10,48,20,0.03298247,0.02012418,0.053,0.74937367207097
10,48,21,0.02853116,0.01461824,0.043,0.607982413189655
10,48,22,0.02893977,0.0361007,0.065,0.919043182728549
10,48,23,0.03358225,0.02703018,0.061,0.862486679176023
10,48,24,0.0332305,0.02712426,0.06,0.848347553287891
10,48,25,0.0090467,0.03261166,0.042,0.593843287301524
10,48,26,0.02991271,0.03231871,0.062,0.876625805064154
10,48,27,0.02461453,0.03448498,0.059,0.83420842739976
10,48,28,0.03299157,0.03587418,0.069,0.975599686281075
10,48,29,0.03212216,0.03048163,0.063,0.890764930952286
10,48,30,0.01627343,0.03260163,0.049,0.692817168518444
10,48,31,0.03134128,0.03153911,0.063,0.890764930952286
10,48,32,0.03206415,0.01679777,0.049,0.692817168518444
10,48,33,0.02128782,0.0299517,0.051,0.721095420294707
10,48,34,0.0309165,0.0321502,0.063,0.890764930952286
10,48,35,0.02606407,0.02813853,0.054,0.763512797959102
10,48,36,0.02599549,0.03585056,0.062,0.876625805064154
10,48,37,0.02421381,0.03570334,0.06,0.848347553287891
10,48,38,0.01686742,0.03587418,0.053,0.74937367207097
10,48,39,0.03691905,0.03252331,0.069,0.975599686281075
10,48,40,0.02994831,0.0338214,0.064,0.904904056840417
10,48,41,0.03347521,0.02428911,0.058,0.820069301511628
10,48,42,0.02858352,0.02355597,0.052,0.735234546182839
10,48,43,0.01606944,0.02926565,0.045,0.636260664965918
10,48,44,0.02419607,0.02090399,0.045,0.636260664965918
10,48,45,0.03540584,0.03504446,0.07,0.989738812169206
10,48,46,0.02586033,0.03818364,0.064,0.904904056840417
10,48,47,0.02378038,0.02575567,0.05,0.706956294406576
10,48,48,0.02769245,0.03151759,0.059,0.83420842739976
10,48,49,0.03392738,0.02841366,0.062,0.876625805064154
10,48,50,0.02964648,0.03818364,0.068,0.961460560392943
10,49,1,0.01752926,0.03373383,0.051,0.721095420294707
10,49,2,0.02809047,0.03157785,0.06,0.848347553287891
10,49,3,0.02702689,0.0250729,0.052,0.735234546182839
10,49,4,0.0337427,0.01867407,0.052,0.735234546182839
10,49,5,0.02634877,0.01879371,0.045,0.636260664965918
10,49,6,0.0219249,0.03112905,0.053,0.74937367207097
10,49,7,0.02702143,0.00645731,0.033,0.46659115430834
10,49,8,0.02403994,0.03703471,0.061,0.862486679176023
10,49,9,0.02945556,0.0213615,0.051,0.721095420294707
10,49,10,0.03392263,0.02070351,0.055,0.777651923847234
10,49,11,0.02996493,0.02846967,0.058,0.820069301511628
10,49,12,0.0336572,0.01713289,0.051,0.721095420294707
10,49,13,0.02864571,0.03446112,0.063,0.890764930952286
10,49,14,0.0177004,0.02883374,0.047,0.664538916742181
10,49,15,0.01320981,0.03037536,0.044,0.622121539077787
10,49,16,0.03317436,0.01743065,0.051,0.721095420294707
10,49,17,0.02077093,0.03788588,0.059,0.83420842739976
10,49,18,0.02945211,0.02093744,0.05,0.706956294406576
10,49,19,0.03251154,0.03146096,0.064,0.904904056840417
10,49,20,0.03307393,0.02902636,0.062,0.876625805064154
10,49,21,0.03148319,0.02433162,0.056,0.791791049735365
10,49,22,0.01885289,0.02941109,0.048,0.678678042630313
10,49,23,0.02596861,0.03537283,0.061,0.862486679176023
10,49,24,0.03746957,0.02119844,0.059,0.83420842739976
10,49,25,0.02968682,0.03227131,0.062,0.876625805064154
10,49,26,0.03588225,0.01325517,0.049,0.692817168518444
10,49,27,0.02660992,0.02150734,0.048,0.678678042630313
10,49,28,0.0257611,0.02920433,0.055,0.777651923847234
10,49,29,0.02468701,0.03779981,0.062,0.876625805064154
10,49,30,0.02006024,0.02883995,0.049,0.692817168518444
10,49,31,0.03602209,0.0218022,0.058,0.820069301511628
10,49,32,0.02012997,0.03672043,0.057,0.805930175623497
10,49,33,0.03602209,0.03257006,0.069,0.975599686281075
10,49,34,0.03097209,0.01659848,0.048,0.678678042630313
10,49,35,0.03802163,0.02904876,0.067,0.947321434504812
10,49,36,0.02431908,0.03463183,0.059,0.83420842739976
10,49,37,0.03864799,0.03007204,0.069,0.975599686281075
10,49,38,0.03635532,0.03012147,0.066,0.93318230861668
10,49,39,0.03479435,0.03723455,0.072,1.01801706394547
10,49,40,0.02261203,0.02920866,0.052,0.735234546182839
10,49,41,0.02930369,0.03672043,0.066,0.93318230861668
10,49,42,0.03828531,0.02318872,0.061,0.862486679176023
10,49,43,0.03864336,0.01696999,0.056,0.791791049735365
10,49,44,0.03864336,0.0169656,0.056,0.791791049735365
10,49,45,0.03705465,0.03637977,0.073,1.0321561898336
10,49,46,0.03711463,0.03788588,0.075,1.06043444160986
10,49,47,0.03687988,0.01816871,0.055,0.777651923847234
10,49,48,0.03705465,0.02401349,0.061,0.862486679176023
10,49,49,0.03864336,0.013837,0.052,0.735234546182839
10,49,50,0.03496804,0.03788588,0.073,1.0321561898336
10,50,1,0.03474358,0.01600825,0.051,0.721095420294707
10,50,2,0.01870538,0.02790491,0.047,0.664538916742181
10,50,3,0.03066245,0.02100721,0.052,0.735234546182839
10,50,4,0.03655643,0.02345876,0.06,0.848347553287891
10,50,5,0.01772267,0.03219944,0.05,0.706956294406576
10,50,6,0.03044934,0.02515512,0.056,0.791791049735365
10,50,7,0.01454893,0.02853435,0.043,0.607982413189655
10,50,8,0.0269382,0.02796844,0.055,0.777651923847234
10,50,9,0.03341612,0.0230227,0.056,0.791791049735365
10,50,10,0.02999943,0.03616268,0.066,0.93318230861668
10,50,11,0.02301605,0.03014632,0.053,0.74937367207097
10,50,12,0.02393482,0.03712282,0.061,0.862486679176023
10,50,13,0.02945432,0.02160398,0.051,0.721095420294707
10,50,14,0.03276199,0.02627617,0.059,0.83420842739976
10,50,15,0.03547735,0.01704673,0.053,0.74937367207097
10,50,16,0.01510638,0.03771944,0.053,0.74937367207097
10,50,17,0.03309524,0.03223372,0.065,0.919043182728549
10,50,18,0.01137985,0.0377614,0.049,0.692817168518444
10,50,19,0.03311935,0.0317431,0.065,0.919043182728549
10,50,20,0.03214907,0.02467223,0.057,0.805930175623497
10,50,21,0.03249054,0.02817773,0.061,0.862486679176023
10,50,22,0.03057696,0.03278893,0.063,0.890764930952286
10,50,23,0.0298,0.02978724,0.06,0.848347553287891
10,50,24,0.02524908,0.03245038,0.058,0.820069301511628
10,50,25,0.02843896,0.03694055,0.065,0.919043182728549
10,50,26,0.02627332,0.02843793,0.055,0.777651923847234
10,50,27,0.02098437,0.03270619,0.054,0.763512797959102
10,50,28,0.02573406,0.03328032,0.059,0.83420842739976
10,50,29,0.0347439,0.02207723,0.057,0.805930175623497
10,50,30,0.03305428,0.034886,0.068,0.961460560392943
10,50,31,0.02588968,0.03729342,0.063,0.890764930952286
10,50,32,0.03504228,0.03042092,0.065,0.919043182728549
10,50,33,0.02488773,0.02968644,0.055,0.777651923847234
10,50,34,0.0300608,0.03462407,0.065,0.919043182728549
10,50,35,0.01963626,0.03729342,0.057,0.805930175623497
10,50,36,0.03620841,0.02926761,0.065,0.919043182728549
10,50,37,0.03504228,0.03729342,0.072,1.01801706394547
10,50,38,0.0328723,0.01908356,0.052,0.735234546182839
10,50,39,0.03483176,0.02831804,0.063,0.890764930952286
10,50,40,0.03620841,0.02287638,0.059,0.83420842739976
10,50,41,0.03620841,0.03712282,0.073,1.0321561898336
10,50,42,0.03500001,0.03265526,0.068,0.961460560392943
10,50,43,0.02122863,0.03729342,0.059,0.83420842739976
10,50,44,0.03500001,0.0341935,0.069,0.975599686281075
10,50,45,0.02354194,0.03729342,0.061,0.862486679176023
10,50,46,0.02996276,0.03616268,0.066,0.93318230861668
10,50,47,0.03500001,0.02932795,0.064,0.904904056840417
10,50,48,0.03026767,0.03616268,0.066,0.93318230861668
10,50,49,0.031416,0.03729342,0.069,0.975599686281075
10,50,50,0.03483176,0.03729342,0.072,1.01801706394547
10,51,1,0.02977633,0.01309455,0.043,0.607982413189655
10,51,2,0.02115634,0.03451771,0.056,0.791791049735365
10,51,3,0.02800734,0.02670905,0.055,0.777651923847234
10,51,4,0.02887709,0.03056493,0.059,0.83420842739976
10,51,5,0.03271361,0.01474639,0.047,0.664538916742181
10,51,6,0.03006462,0.02413478,0.054,0.763512797959102
10,51,7,0.03475839,0.03037192,0.065,0.919043182728549
10,51,8,0.03344837,0.02652171,0.06,0.848347553287891
10,51,9,0.03040655,0.03022801,0.061,0.862486679176023
10,51,10,0.01302191,0.03349581,0.047,0.664538916742181
10,51,11,0.03649771,0.02172692,0.058,0.820069301511628
10,51,12,0.02269082,0.03681296,0.06,0.848347553287891
10,51,13,0.03685355,0.03032473,0.067,0.947321434504812
10,51,14,0.02417627,0.02126356,0.045,0.636260664965918
10,51,15,0.02684678,0.02399255,0.051,0.721095420294707
10,51,16,0.0246441,0.03272104,0.057,0.805930175623497
10,51,17,0.02800503,0.03612591,0.064,0.904904056840417
10,51,18,0.03376234,0.02775017,0.062,0.876625805064154
10,51,19,0.01288064,0.03323817,0.046,0.65039979085405
10,51,20,0.03579273,0.02081848,0.057,0.805930175623497
10,51,21,0.03550007,0.01969248,0.055,0.777651923847234
10,51,22,0.01626323,0.03601415,0.052,0.735234546182839
10,51,23,0.01769033,0.03461537,0.052,0.735234546182839
10,51,24,0.03688071,0.02356275,0.06,0.848347553287891
10,51,25,0.03192419,0.03603432,0.068,0.961460560392943
10,51,26,0.03674243,0.03177441,0.069,0.975599686281075
10,51,27,0.02738947,0.03050457,0.058,0.820069301511628
10,51,28,0.02374324,0.02940598,0.053,0.74937367207097
10,51,29,0.02741665,0.02704605,0.054,0.763512797959102
10,51,30,0.03056137,0.03568843,0.066,0.93318230861668
10,51,31,0.02141511,0.0349714,0.056,0.791791049735365
10,51,32,0.01388431,0.03234055,0.046,0.65039979085405
10,51,33,0.03443976,0.02534589,0.06,0.848347553287891
10,51,34,0.03455695,0.02116908,0.056,0.791791049735365
10,51,35,0.02852174,0.02634427,0.055,0.777651923847234
10,51,36,0.03399455,0.02955265,0.064,0.904904056840417
10,51,37,0.02264208,0.03816659,0.061,0.862486679176023
10,51,38,0.02630307,0.03149822,0.058,0.820069301511628
10,51,39,0.01238208,0.03133634,0.044,0.622121539077787
10,51,40,0.0278143,0.02957368,0.057,0.805930175623497
10,51,41,0.02892191,0.03046103,0.059,0.83420842739976
10,51,42,0.03394115,0.0218084,0.056,0.791791049735365
10,51,43,0.01841779,0.03456553,0.053,0.74937367207097
10,51,44,0.03017668,0.03816659,0.068,0.961460560392943
10,51,45,0.03098233,0.03816659,0.069,0.975599686281075
10,51,46,0.03496125,0.03816659,0.073,1.0321561898336
10,51,47,0.02919618,0.03816659,0.067,0.947321434504812
10,51,48,0.02310312,0.03816659,0.061,0.862486679176023
10,51,49,0.0313198,0.03816659,0.069,0.975599686281075
10,51,50,0.03496125,0.03816659,0.073,1.0321561898336
10,52,1,0.02780104,0.01634123,0.044,0.622121539077787
10,52,2,0.03022158,0.03204073,0.062,0.876625805064154
10,52,3,0.02816614,0.03680674,0.065,0.919043182728549
10,52,4,0.01437779,0.02529485,0.04,0.565565035525261
10,52,5,0.01887313,0.03676726,0.056,0.791791049735365
10,52,6,0.02586215,0.03320465,0.059,0.83420842739976
10,52,7,0.03145614,0.01532616,0.047,0.664538916742181
10,52,8,0.03064662,0.01988593,0.051,0.721095420294707
10,52,9,0.02028916,0.02733083,0.048,0.678678042630313
10,52,10,0.01737501,0.02938162,0.047,0.664538916742181
10,52,11,0.03217537,0.02520727,0.057,0.805930175623497
10,52,12,0.02776007,0.02078473,0.049,0.692817168518444
10,52,13,0.02580034,0.03916211,0.065,0.919043182728549
10,52,14,0.01079303,0.03245125,0.043,0.607982413189655
10,52,15,0.0338115,0.01422525,0.048,0.678678042630313
10,52,16,0.03386555,0.03426958,0.068,0.961460560392943
10,52,17,0.03190286,0.02165992,0.054,0.763512797959102
10,52,18,0.02941949,0.02792405,0.057,0.805930175623497
10,52,19,0.01537353,0.03534848,0.051,0.721095420294707
10,52,20,0.02099689,0.02549897,0.046,0.65039979085405
10,52,21,0.01300918,0.03563555,0.049,0.692817168518444
10,52,22,0.02402662,0.03332201,0.057,0.805930175623497
10,52,23,0.00573631,0.03025137,0.036,0.509008531972735
10,52,24,0.03566526,0.03434482,0.07,0.989738812169206
10,52,25,0.02843943,0.021447,0.05,0.706956294406576
10,52,26,0.0341856,0.01742024,0.052,0.735234546182839
10,52,27,0.03332613,0.02716823,0.06,0.848347553287891
10,52,28,0.03571221,0.02973539,0.065,0.919043182728549
10,52,29,0.02883669,0.03559083,0.064,0.904904056840417
10,52,30,0.03525276,0.01890731,0.054,0.763512797959102
10,52,31,0.02114902,0.03442275,0.056,0.791791049735365
10,52,32,0.02959041,0.02316879,0.053,0.74937367207097
10,52,33,0.02553221,0.03596753,0.061,0.862486679176023
10,52,34,0.01788903,0.03408728,0.052,0.735234546182839
10,52,35,0.02921394,0.0341796,0.063,0.890764930952286
10,52,36,0.01920755,0.02911293,0.048,0.678678042630313
10,52,37,0.03565758,0.02952606,0.065,0.919043182728549
10,52,38,0.02688816,0.0331032,0.06,0.848347553287891
10,52,39,0.02308736,0.03662596,0.06,0.848347553287891
10,52,40,0.02805404,0.03594448,0.064,0.904904056840417
10,52,41,0.03055028,0.02318354,0.054,0.763512797959102
10,52,42,0.03146785,0.02318676,0.055,0.777651923847234
10,52,43,0.02415817,0.03062586,0.055,0.777651923847234
10,52,44,0.02205329,0.03396648,0.056,0.791791049735365
10,52,45,0.02348436,0.0354972,0.059,0.83420842739976
10,52,46,0.02943117,0.03931227,0.069,0.975599686281075
10,52,47,0.02228259,0.02911445,0.051,0.721095420294707
10,52,48,0.03397855,0.02673954,0.061,0.862486679176023
10,52,49,0.03427699,0.03931227,0.074,1.04629531572173
10,52,50,0.03459078,0.03645166,0.071,1.00387793805734
10,53,1,0.02332284,0.02945803,0.053,0.74937367207097
10,53,2,0.03433826,0.02015682,0.054,0.763512797959102
10,53,3,0.01845345,0.03249873,0.051,0.721095420294707
10,53,4,0.01957119,0.02971666,0.049,0.692817168518444
10,53,5,0.0221673,0.03642793,0.059,0.83420842739976
10,53,6,0.03588225,0.01815384,0.054,0.763512797959102
10,53,7,0.02581249,0.00892652,0.035,0.494869406084603
10,53,8,0.03016625,0.02503496,0.055,0.777651923847234
10,53,9,0.02864601,0.03244978,0.061,0.862486679176023
10,53,10,0.03368619,0.0288118,0.062,0.876625805064154
10,53,11,0.02026488,0.0355821,0.056,0.791791049735365
10,53,12,0.03197829,0.01797416,0.05,0.706956294406576
10,53,13,0.02777102,0.03732955,0.065,0.919043182728549
10,53,14,0.01443905,0.02840002,0.043,0.607982413189655
10,53,15,0.02946993,0.02184751,0.051,0.721095420294707
10,53,16,0.02817629,0.03584271,0.064,0.904904056840417
10,53,17,0.01305161,0.02555001,0.039,0.551425909637129
10,53,18,0.03262836,0.01678687,0.049,0.692817168518444
10,53,19,0.03064877,0.0381015,0.069,0.975599686281075
10,53,20,0.02662301,0.03259814,0.059,0.83420842739976
10,53,21,0.03243753,0.03568645,0.068,0.961460560392943
10,53,22,0.03449002,0.03395669,0.068,0.961460560392943
10,53,23,0.0172771,0.03406221,0.051,0.721095420294707
10,53,24,0.01877931,0.03216068,0.051,0.721095420294707
10,53,25,0.02735919,0.04039677,0.068,0.961460560392943
10,53,26,0.03284117,0.02020144,0.053,0.74937367207097
10,53,27,0.02954522,0.03405151,0.064,0.904904056840417
10,53,28,0.01796694,0.03225946,0.05,0.706956294406576
10,53,29,0.03566949,0.02610162,0.062,0.876625805064154
10,53,30,0.03604589,0.03396522,0.07,0.989738812169206
10,53,31,0.02603301,0.03721394,0.063,0.890764930952286
10,53,32,0.02017822,0.03016375,0.05,0.706956294406576
10,53,33,0.03537484,0.03188534,0.067,0.947321434504812
10,53,34,0.01877834,0.03746957,0.056,0.791791049735365
10,53,35,0.03640424,0.03711349,0.074,1.04629531572173
10,53,36,0.03481291,0.0217571,0.057,0.805930175623497
10,53,37,0.03665093,0.02422954,0.061,0.862486679176023
10,53,38,0.03700522,0.02572664,0.063,0.890764930952286
10,53,39,0.0246127,0.03665637,0.061,0.862486679176023
10,53,40,0.03372164,0.03653133,0.07,0.989738812169206
10,53,41,0.03668782,0.04039677,0.077,1.08871269338613
10,53,42,0.03416877,0.03001373,0.064,0.904904056840417
10,53,43,0.03668782,0.02483962,0.062,0.876625805064154
10,53,44,0.03297247,0.03560439,0.069,0.975599686281075
10,53,45,0.03665093,0.01750672,0.054,0.763512797959102
10,53,46,0.03360314,0.0291625,0.063,0.890764930952286
10,53,47,0.02250433,0.03723342,0.06,0.848347553287891
10,53,48,0.02107034,0.03676874,0.058,0.820069301511628
10,53,49,0.03428052,0.03415138,0.068,0.961460560392943
10,53,50,0.02217873,0.03659051,0.059,0.83420842739976
10,54,1,0.03049674,0.02261648,0.053,0.74937367207097
10,54,2,0.02463661,0.03663919,0.061,0.862486679176023
10,54,3,0.02745519,0.01961167,0.047,0.664538916742181
10,54,4,0.00166326,0.03667085,0.038,0.537286783748998
10,54,5,0.02776245,0.03107954,0.059,0.83420842739976
10,54,6,0.03028281,0.02642016,0.057,0.805930175623497
10,54,7,0.0162052,0.03254358,0.049,0.692817168518444
10,54,8,0.02742518,0.02792602,0.055,0.777651923847234
10,54,9,0.02412975,0.0102986,0.034,0.480730280196472
10,54,10,0.02452277,0.0335747,0.058,0.820069301511628
10,54,11,0.02807807,0.02915418,0.057,0.805930175623497
10,54,12,0.01935507,0.03524865,0.055,0.777651923847234
10,54,13,0.03002807,0.03015887,0.06,0.848347553287891
10,54,14,0.02757628,0.03270854,0.06,0.848347553287891
10,54,15,0.01311554,0.03156725,0.045,0.636260664965918
10,54,16,0.0324078,0.02237369,0.055,0.777651923847234
10,54,17,0.03084599,0.02233491,0.053,0.74937367207097
10,54,18,0.01775503,0.03577327,0.054,0.763512797959102
10,54,19,0.03382599,0.01272427,0.047,0.664538916742181
10,54,20,0.03339894,0.01397223,0.047,0.664538916742181
10,54,21,0.01476983,0.03090755,0.046,0.65039979085405
10,54,22,0.01840641,0.02563175,0.044,0.622121539077787
10,54,23,0.03003402,0.02065019,0.051,0.721095420294707
10,54,24,0.0319499,0.02605363,0.058,0.820069301511628
10,54,25,0.02148356,0.03419213,0.056,0.791791049735365
10,54,26,0.03864336,0.02775903,0.066,0.93318230861668
10,54,27,0.03162559,0.03208011,0.064,0.904904056840417
10,54,28,0.030498,0.0305132,0.061,0.862486679176023
10,54,29,0.02939724,0.02017194,0.05,0.706956294406576
10,54,30,0.02155232,0.03669021,0.058,0.820069301511628
10,54,31,0.01833834,0.02978071,0.048,0.678678042630313
10,54,32,0.03260235,0.02806479,0.061,0.862486679176023
10,54,33,0.02616905,0.02237228,0.049,0.692817168518444
10,54,34,0.02475631,0.03424359,0.059,0.83420842739976
10,54,35,0.03555996,0.02873076,0.064,0.904904056840417
10,54,36,0.00489698,0.03677275,0.042,0.593843287301524
10,54,37,0.03213033,0.02885025,0.061,0.862486679176023
10,54,38,0.02732767,0.03507451,0.062,0.876625805064154
10,54,39,0.03326699,0.0359411,0.069,0.975599686281075
10,54,40,0.01892414,0.03449463,0.053,0.74937367207097
10,54,41,0.03338223,0.03391733,0.067,0.947321434504812
10,54,42,0.01457264,0.0306408,0.045,0.636260664965918
10,54,43,0.03606756,0.02539949,0.061,0.862486679176023
10,54,44,0.02331301,0.0339174,0.057,0.805930175623497
10,54,45,0.01210539,0.03647655,0.049,0.692817168518444
10,54,46,0.03526154,0.02839224,0.064,0.904904056840417
10,54,47,0.03848791,0.02245486,0.061,0.862486679176023
10,54,48,0.02361152,0.03098168,0.055,0.777651923847234
10,54,49,0.02608483,0.03106494,0.057,0.805930175623497
10,54,50,0.02790226,0.0339174,0.062,0.876625805064154
10,55,1,0.03244188,0.02852881,0.061,0.862486679176023
10,55,2,0.03032936,0.01870185,0.049,0.692817168518444
10,55,3,0.03230378,0.02115124,0.053,0.74937367207097
10,55,4,0.0307035,0.02356198,0.054,0.763512797959102
10,55,5,0.03347023,0.0315471,0.065,0.919043182728549
10,55,6,0.03864336,0.01522662,0.054,0.763512797959102
10,55,7,0.02704836,0.03622125,0.063,0.890764930952286
10,55,8,0.03597784,0.0231198,0.059,0.83420842739976
10,55,9,0.02810797,0.0287346,0.057,0.805930175623497
10,55,10,0.0267731,0.031352,0.058,0.820069301511628
10,55,11,0.03566124,0.02177964,0.057,0.805930175623497
10,55,12,0.0313226,0.03537079,0.067,0.947321434504812
10,55,13,0.03388252,0.01936367,0.053,0.74937367207097
10,55,14,0.03303302,0.01986471,0.053,0.74937367207097
10,55,15,0.02675904,0.02902978,0.056,0.791791049735365
10,55,16,0.03276065,0.01640377,0.049,0.692817168518444
10,55,17,0.02914287,0.03471288,0.064,0.904904056840417
10,55,18,0.01812886,0.03613499,0.054,0.763512797959102
10,55,19,0.02619742,0.03382202,0.06,0.848347553287891
10,55,20,0.03046767,0.03031007,0.061,0.862486679176023
10,55,21,0.03467705,0.03684942,0.072,1.01801706394547
10,55,22,0.03853626,0.02660451,0.065,0.919043182728549
10,55,23,0.01384039,0.03771944,0.052,0.735234546182839
10,55,24,0.02927721,0.01433889,0.044,0.622121539077787
10,55,25,0.02052324,0.03718412,0.058,0.820069301511628
10,55,26,0.03377435,0.03336662,0.067,0.947321434504812
10,55,27,0.03529826,0.01461752,0.05,0.706956294406576
10,55,28,0.01227962,0.03882519,0.051,0.721095420294707
10,55,29,0.02816014,0.01604495,0.044,0.622121539077787
10,55,30,0.03005694,0.03430889,0.064,0.904904056840417
10,55,31,0.03625479,0.02104679,0.057,0.805930175623497
10,55,32,0.03351669,0.01293075,0.046,0.65039979085405
10,55,33,0.03228292,0.0276661,0.06,0.848347553287891
10,55,34,0.0301499,0.01248814,0.043,0.607982413189655
10,55,35,0.03104549,0.02739449,0.058,0.820069301511628
10,55,36,0.02869323,0.03839624,0.067,0.947321434504812
10,55,37,0.03120817,0.03839624,0.07,0.989738812169206
10,55,38,0.03668782,0.03367551,0.07,0.989738812169206
10,55,39,0.02649599,0.03839624,0.065,0.919043182728549
10,55,40,0.02524282,0.03839624,0.064,0.904904056840417
10,55,41,0.01673187,0.03839624,0.055,0.777651923847234
10,55,42,0.02868603,0.03839624,0.067,0.947321434504812
10,55,43,0.02098656,0.03839624,0.059,0.83420842739976
10,55,44,0.02159591,0.03839624,0.06,0.848347553287891
10,55,45,0.03541917,0.01622009,0.052,0.735234546182839
10,55,46,0.03720977,0.03839624,0.076,1.074573567498
