"sim","bout","bee","distance"
47,32,1,0.00372518812368908
47,32,2,0.0794769505158349
47,33,1,0.179301396824716
47,33,2,0.444774299106237
47,34,1,0.265768421677134
47,34,2,0.127252515892587
47,35,1,0.154039925934101
47,35,2,0.096564274981456
47,36,1,0.000738621303248677
47,36,2,0.320600870071762
47,37,1,0.000492566837954994
47,37,2,0.0501345220043275
47,38,1,0.000328445756906846
47,38,2,0.115331379992412
47,39,1,0.000218994008078442
47,39,2,0.0239817075418749
47,40,1,0.000146009416692371
47,40,2,0.0163125223036839
47,41,1,9.7345572407116e-05
47,41,2,0.0110231204794428
47,42,1,6.48996979356218e-05
47,42,2,0.137613736526359
47,43,1,0.127963739261042
47,43,2,0.0049739366809159
47,44,1,0.643851858014111
47,44,2,0.0847534711971259
47,45,1,1.9230645147581e-05
47,45,2,0.13017035206245
47,46,1,1.28205334970405e-05
47,46,2,0.204292964325535
47,47,1,0.142258908943638
47,47,2,0.197007250803803
47,48,1,0.0468754826697186
47,48,2,0.000661980847092383
47,49,1,0.0803158343722568
47,49,2,0.0619947191199754
47,50,1,2.53248384169292e-06
47,50,2,0.0858397317265156
48,1,1,0.513420928676104
48,1,2,0.730705474013476
48,2,1,0.694142376843059
48,2,2,0.85083616072129
48,3,1,0.532452174336586
48,3,2,0.6327372701953
48,4,1,0.409596936353306
48,4,2,0.889956899499868
48,5,1,0.266194555697417
48,5,2,0.766729917959911
48,6,1,0.320749633384728
48,6,2,0.858092228660501
48,7,1,0.302280449705021
48,7,2,0.399598855533112
48,8,1,0.559430550414997
48,8,2,0.405620096261722
48,9,1,0.199692070871265
48,9,2,0.588155052348671
48,10,1,0.33434845605174
48,10,2,0.550679362217995
48,11,1,0.395363571750668
48,11,2,0.543018186047431
48,12,1,0.690042025216238
48,12,2,0.389481829199078
48,13,1,0.392107743013174
48,13,2,0.403391309885537
48,14,1,0.423188296892489
48,14,2,0.326183845138257
48,15,1,0.719853154387373
48,15,2,0.236658672981214
48,16,1,0.603337956120933
48,16,2,0.186928684388962
48,17,1,0.305778518747591
48,17,2,0.0575698868399408
48,18,1,0.447598900163568
48,18,2,0.362724542159847
48,19,1,0.389431119446374
48,19,2,0.0267333121168611
48,20,1,0.508122306225153
48,20,2,0.271482754609565
48,21,1,0.481061351894509
48,21,2,0.109892961912629
48,22,1,0.285770931026588
48,22,2,0.29523259708813
48,23,1,0.0462791795193013
48,23,2,0.579806821971666
48,24,1,0.165361435672012
48,24,2,0.00334874657426485
48,25,1,0.20482317431183
48,25,2,0.234569729084895
48,26,1,0.121850205634748
48,26,2,0.323184781111896
48,27,1,0.15657153818296
48,27,2,0.000995222961236521
48,28,1,0.00647432495440944
48,28,2,0.186479748326042
48,29,1,0.395962506059478
48,29,2,0.182276509085916
48,30,1,0.211898551554897
48,30,2,0.110723663031719
48,31,1,0.353296852859462
48,31,2,0.188640954119688
48,32,1,0.416127651368363
48,32,2,0.133204623794398
48,33,1,0.242752522808678
48,33,2,0.119212876024539
48,34,1,0.112064033495663
48,34,2,0.131811793213119
48,35,1,0.0453234423775189
48,35,2,3.88795971109952e-05
48,36,1,0.0314438798860202
48,36,2,0.140353601041757
48,37,1,0.0577955594340576
48,37,2,1.72802980811399e-05
48,38,1,0.0146224339113476
48,38,2,0.143594693535951
48,39,1,0.0756254791661333
48,39,2,0.201760751101279
48,40,1,0.0130023475325644
48,40,2,0.847525524175471
48,41,1,0.00876374922100338
48,41,2,0.141308764422293
48,42,1,0.0058855482223309
48,42,2,0.143556409850771
48,43,1,0.00394301116877633
48,43,2,0.493307087266411
48,44,1,0.249308439381834
48,44,2,0.0594873927427557
48,45,1,0.00176206217628611
48,45,2,0.135668867685542
48,46,1,0.00117642611144194
48,46,2,4.43839148494222e-07
48,47,1,0.0234329269561386
48,47,2,0.124439550749077
48,48,1,0.000523706441205642
48,48,2,0.328082353058151
48,49,1,0.000349167901543954
48,49,2,0.181517542515334
48,50,1,0.189821585061378
48,50,2,0.13128086138232
49,1,1,0.504302430415843
49,1,2,0.796590867901476
49,2,1,0.427728337412655
49,2,2,0.565898364406767
49,3,1,0.788512985143631
49,3,2,0.351858082335013
49,4,1,0.293217648306331
49,4,2,0.589514988915486
49,5,1,0.276078098406443
49,5,2,0.534276451961563
49,6,1,0.415846341724382
49,6,2,0.628931747791476
49,7,1,0.574937564784361
49,7,2,0.675975464181207
49,8,1,0.430832338609214
49,8,2,0.71223379323353
49,9,1,0.35167442012197
49,9,2,0.471559627125651
49,10,1,0.420110382931309
49,10,2,0.327299560135379
49,11,1,0.381209725980721
49,11,2,0.261649704357966
49,12,1,0.570645792035047
49,12,2,0.495568106713543
49,13,1,0.935358299629091
49,13,2,0.323742955259645
49,14,1,0.788266873423873
49,14,2,0.42683264374065
49,15,1,0.254430197541136
49,15,2,0.773537351531739
49,16,1,0.367645651111452
49,16,2,0.436319653354406
49,17,1,0.727376779087054
49,17,2,0.656862294854167
49,18,1,0.401640718785349
49,18,2,0.359632379676934
49,19,1,0.234732984986492
49,19,2,0.616214582874504
49,20,1,0.851035813946971
49,20,2,0.117474210309471
49,21,1,0.508940239889815
49,21,2,0.115250734922246
49,22,1,0.199282392143845
49,22,2,0.0824283618844176
49,23,1,0.428939783488192
49,23,2,0.240845984481527
49,24,1,0.273541818082791
49,24,2,0.216814457370047
49,25,1,0.212905550916068
49,25,2,0.321245771333722
49,26,1,0.5087047491353
49,26,2,0.0120568300213861
49,27,1,0.179338576898219
49,27,2,0.123167927144956
49,28,1,0.169843178582172
49,28,2,0.288129897051544
49,29,1,0.237625431415081
49,29,2,0.00361224849054523
49,30,1,0.0380506049865747
49,30,2,0.00241193191192135
49,31,1,0.0258002089357422
49,31,2,0.233548405453233
49,32,1,0.0861353040738854
49,32,2,0.245766213668731
49,33,1,0.179182346240309
49,33,2,0.198523161078629
49,34,1,0.00783105084395043
49,34,2,0.373459599994839
49,35,1,0.261116142715274
49,35,2,0.253740308141446
49,36,1,0.0740263275026532
49,36,2,0.0458510158394992
49,37,1,0.00233709641358824
49,37,2,0.343102630955625
49,38,1,0.113574832233632
49,38,2,0.0213394817510234
49,39,1,0.345826844219846
49,39,2,0.0276738881725132
49,40,1,0.279309164289976
49,40,2,0.229536802880455
49,41,1,0.351571139189365
49,41,2,0.0255091732159198
49,42,1,0.000308580194054124
49,42,2,1.86474147749356e-05
49,43,1,0.120729072358877
49,43,2,0.0173787083055516
49,44,1,0.320410784747095
49,44,2,0.109030239131105
49,45,1,0.15221807444939
49,45,2,0.0079177152214621
49,46,1,0.0774558695211884
49,46,2,0.00531377148332391
49,47,1,0.0630585996486237
49,47,2,0.00355833403066842
49,48,1,0.283528125406937
49,48,2,0.0495423852859776
49,49,1,0.237472802577437
49,49,2,0.00158935014892728
49,50,1,0.0800285066472672
49,50,2,0.00106097228969606
50,1,1,0.801414408768028
50,1,2,0.499231537316583
50,2,1,0.282868753725341
50,2,2,0.375484929640706
50,3,1,0.42250177928988
50,3,2,0.559230731158727
50,4,1,0.289685792199422
50,4,2,0.6246628156943
50,5,1,1.099610534188
50,5,2,0.683684357660376
50,6,1,0.572757368426889
50,6,2,0.414034790396091
50,7,1,0.27064089783995
50,7,2,0.506410595606265
50,8,1,0.203546227311785
50,8,2,0.439195092861678
50,9,1,0.410446669129507
50,9,2,0.911153955160636
50,10,1,0.39813612737396
50,10,2,0.719853652792548
50,11,1,0.449438842661755
50,11,2,0.52611313211292
50,12,1,0.251812318027736
50,12,2,0.347713500449408
50,13,1,0.96030145666379
50,13,2,0.728056237459403
50,14,1,0.408510996722417
50,14,2,0.632739985467671
50,15,1,0.438125212139104
50,15,2,0.640698328388259
50,16,1,0.645657177694125
50,16,2,0.400274958304556
50,17,1,0.448669827802613
50,17,2,0.536246000438721
50,18,1,0.689098285378451
50,18,2,0.266430857614914
50,19,1,0.529199259984467
50,19,2,0.605413636797801
50,20,1,0.370603833483102
50,20,2,0.557432369045459
50,21,1,0.779840682284915
50,21,2,0.22530455264447
50,22,1,0.641261506966783
50,22,2,0.554648457127198
50,23,1,0.660238299437697
50,23,2,0.355398488650985
50,24,1,0.49486693812526
50,24,2,0.698095795094702
50,25,1,0.567568168461056
50,25,2,0.323224465284263
50,26,1,0.58732284556165
50,26,2,0.666619422066851
50,27,1,0.668703246053727
50,27,2,0.418653379304047
50,28,1,0.431224850591644
50,28,2,0.389249532943543
50,29,1,0.398651256072562
50,29,2,0.454891766735373
50,30,1,0.201541370972903
50,30,2,0.700513588230536
50,31,1,0.387545933287823
50,31,2,0.163405185901685
50,32,1,0.0087634735836682
50,32,2,0.25286180574948
50,33,1,0.244230280085102
50,33,2,0.0941521686475257
50,34,1,0.112103054464546
50,34,2,0.215192748133063
50,35,1,0.164127260596402
50,35,2,0.146401571237241
50,36,1,0.00175218985694657
50,36,2,0.0329855139061742
50,37,1,0.00116929562960071
50,37,2,0.2306097893725
50,38,1,0.0957616178745264
50,38,2,0.293877319578225
50,39,1,0.391194465985717
50,39,2,0.0624821284932757
50,40,1,0.108935848564375
50,40,2,0.013176380065114
50,41,1,0.157592109618529
50,41,2,0.282612772363996
50,42,1,0.184118356222213
50,42,2,0.0114174275896418
50,43,1,0.133006535271271
50,43,2,0.142549696071605
50,44,1,0.167975972068505
50,44,2,0.053757186327944
50,45,1,0.20489858954647
50,45,2,0.204685340771431
50,46,1,0.165216344129101
50,46,2,0.00459989186063261
50,47,1,0.549813974250988
50,47,2,0.183494709246805
50,48,1,0.232065919708927
50,48,2,0.412813772323473
50,49,1,0.528461925255629
50,49,2,0.0027264372065431
50,50,1,0.0617865953137394
50,50,2,0.00182173855831017
51,1,1,0.31980141512625
51,1,2,0.576667001675748
51,2,1,0.569857288294973
51,2,2,0.388043301575848
51,3,1,0.566986847966865
51,3,2,0.487049752293362
51,4,1,0.529352655432052
51,4,2,0.810200133314664
51,5,1,0.767326648375936
51,5,2,0.63781225023365
51,6,1,0.573383545650166
51,6,2,0.5682030718426
51,7,1,0.34343650220786
51,7,2,0.26361781931598
51,8,1,0.630395522757281
51,8,2,0.841778159958726
51,9,1,0.308084978022542
51,9,2,0.670454771700754
51,10,1,0.172135757678838
51,10,2,0.252445198980251
51,11,1,0.656150143672723
51,11,2,0.496709970436426
51,12,1,0.914730182320308
51,12,2,0.519383416310882
51,13,1,0.059147876791862
51,13,2,0.617377182436921
51,14,1,0.509794406204172
51,14,2,0.436802349496753
51,15,1,0.546216424252725
51,15,2,0.445473411448346
51,16,1,0.107805918547686
51,16,2,0.0724901071570892
51,17,1,0.213667023907452
51,17,2,0.260382379928186
51,18,1,0.355583925518385
51,18,2,0.253913954954618
51,19,1,0.369466447904939
51,19,2,0.154459349806671
51,20,1,0.371399772662284
51,20,2,0.283243220666001
51,21,1,0.409337816487
51,21,2,0.115261355214725
51,22,1,0.367417851134301
51,22,2,0.0150727802324413
51,23,1,0.271234995372079
51,23,2,0.518446175125542
51,24,1,0.191342906131869
51,24,2,0.425420387322406
51,25,1,0.535431893027244
51,25,2,0.00457753022034941
51,26,1,0.365127830081447
51,26,2,0.195831499969074
51,27,1,0.244512859456918
51,27,2,0.00204633597487872
51,28,1,0.124819324144734
51,28,2,0.203356438807591
51,29,1,0.0355722823306009
51,29,2,0.277164700395491
51,30,1,0.254516389303156
51,30,2,0.228336609118
51,31,1,0.154324913758877
51,31,2,0.219859355987393
51,32,1,0.121859299559125
51,32,2,0.133571487345156
51,33,1,0.0917988005459854
51,33,2,0.322877468527782
51,34,1,0.117564210533967
51,34,2,0.445396639815619
51,35,1,0.0472137772174255
51,35,2,8.0204075631089e-05
51,36,1,0.0317307207854749
51,36,2,0.239447676564673
51,37,1,0.0404094404726521
51,37,2,0.435150968755397
51,38,1,0.0540487071964841
51,38,2,0.11827415446709
51,39,1,0.0378282800262031
51,39,2,0.294546219320787
51,40,1,9.95392590421651e-05
51,40,2,0.372061565900746
51,41,1,0.0253510970416342
51,41,2,0.153737116046106
51,42,1,0.228670808437169
51,42,2,0.105963162318418
51,43,1,0.0232858598543037
51,43,2,0.436537026850349
51,44,1,0.0158380486974981
51,44,2,0.133023396767358
51,45,1,0.0107019205981609
51,45,2,0.141016014996933
51,46,1,0.00719936672225569
51,46,2,0.143583731846053
51,47,1,0.17315523126178
51,47,2,0.328713842570016
51,48,1,0.00323216396586189
51,48,2,0.213813524229116
51,49,1,0.00216060043065246
51,49,2,0.389103413319633
51,50,1,0.0014429978132601
51,50,2,0.506427142147299
52,1,1,0.393666142256505
52,1,2,0.2979937372931
52,2,1,0.694839672547122
52,2,2,0.68144672959862
52,3,1,0.749832662017944
52,3,2,0.94231285883157
52,4,1,0.440439095094482
52,4,2,0.557868844993999
52,5,1,0.33597193542552
52,5,2,0.647201417574628
52,6,1,0.912531707161018
52,6,2,0.294428719920111
52,7,1,0.502014006811443
52,7,2,0.395903673829374
52,8,1,0.7309492203478
52,8,2,0.257108475373674
52,9,1,0.36561916575654
52,9,2,0.312564170092215
52,10,1,0.426541903403852
52,10,2,0.663111675444119
52,11,1,0.429753144632754
52,11,2,0.719714997784068
52,12,1,0.170643668207268
52,12,2,0.19267652001211
52,13,1,0.106321252095461
52,13,2,0.839649360411666
52,14,1,0.265774629448628
52,14,2,0.37236635595419
52,15,1,0.50817305711026
52,15,2,0.371479744105286
52,16,1,0.284703651506224
52,16,2,0.347761459740026
52,17,1,0.222580134293734
52,17,2,0.166818419653263
52,18,1,0.161765792155758
52,18,2,0.210578371151265
52,19,1,0.415121866286262
52,19,2,0.454388424113754
52,20,1,0.420309974415292
52,20,2,0.203500807641828
52,21,1,0.44399857219977
52,21,2,0.46724593003847
52,22,1,0.627138939094101
52,22,2,0.0789852795501199
52,23,1,0.167672299372831
52,23,2,0.168840432240845
52,24,1,0.135761136969292
52,24,2,0.724895204944423
52,25,1,0.10431290417287
52,25,2,0.187495754039635
52,26,1,0.362064754841149
52,26,2,0.898435417877105
52,27,1,0.287801843309506
52,27,2,0.103776397135962
52,28,1,0.126155062644622
52,28,2,0.0738237809560995
52,29,1,0.196396789799399
52,29,2,0.0514817953006489
52,30,1,0.169259249774111
52,30,2,0.0353958896058189
52,31,1,0.265910467891833
52,31,2,0.0240965377924754
52,32,1,0.472663999480437
52,32,2,0.133164809262443
52,33,1,0.284728523829764
52,33,2,0.370419048771324
52,34,1,0.270879422378072
52,34,2,0.211203023821614
52,35,1,0.190558137961685
52,35,2,0.359776985442427
52,36,1,0.482293969503465
52,36,2,0.00329320052273487
52,37,1,0.233503660748738
52,37,2,0.154060373905411
52,38,1,0.379131656533029
52,38,2,0.195172014640553
52,39,1,0.105628554979652
52,39,2,0.286053745912361
52,40,1,0.230734538422232
52,40,2,0.00065349792319033
52,41,1,0.127998825548744
52,41,2,0.318239714268595
52,42,1,0.0393899772729177
52,42,2,0.194515115998874
52,43,1,0.0271847327116589
52,43,2,0.000193783138058869
52,44,1,0.0185527276351108
52,44,2,0.420989169202724
52,45,1,0.0125651948563595
52,45,2,8.61418758415859e-05
52,46,1,0.0517615393872788
52,46,2,0.363613487274437
52,47,1,0.0639655898881765
52,47,2,3.63394177888712e-05
52,48,1,0.00379304506818083
52,48,2,0.148122774417563
52,49,1,0.00505233702020793
52,49,2,0.0171699842627487
52,50,1,0.0644182065153669
52,50,2,1.07677024635972e-05
53,1,1,0.577679177648431
53,1,2,0.363333229421117
53,2,1,0.846281992470634
53,2,2,0.568864021117243
53,3,1,0.309703127439068
53,3,2,0.621591483652561
53,4,1,0.235797481071322
53,4,2,0.254631440317833
53,5,1,0.493992686640296
53,5,2,0.583383970235636
53,6,1,0.551729061874253
53,6,2,0.923915247260096
53,7,1,0.531377944860868
53,7,2,0.11541633289013
53,8,1,0.517660910662239
53,8,2,0.664164301205426
53,9,1,0.673221199832061
53,9,2,0.379786270867191
53,10,1,0.244870492399549
53,10,2,0.297229688018629
53,11,1,0.336026472108428
53,11,2,0.58872081876612
53,12,1,0.419105375420922
53,12,2,0.600861224564805
53,13,1,0.26022974597523
53,13,2,0.945323231236349
53,14,1,0.636179560856271
53,14,2,0.751491815867173
53,15,1,0.59365925904588
53,15,2,0.291762267371712
53,16,1,0.655906777316688
53,16,2,0.477110530672413
53,17,1,0.233663682769044
53,17,2,0.439549162377508
53,18,1,0.069468182819801
53,18,2,0.269897443666158
53,19,1,0.413631630597471
53,19,2,0.198536269080271
53,20,1,0.44098231976276
53,20,2,0.497328999955592
53,21,1,0.431268509266437
53,21,2,0.178201724451476
53,22,1,0.670207837905617
53,22,2,0.436597139446473
53,23,1,0.235563148847645
53,23,2,0.286041315869944
53,24,1,0.205861986425037
53,24,2,0.118059957338917
53,25,1,0.335324696472232
53,25,2,0.0875348824626264
53,26,1,0.203713961524445
53,26,2,0.422994987916955
53,27,1,0.434229670586374
53,27,2,0.365252445532893
53,28,1,0.269227159649274
53,28,2,0.0645234451053622
53,29,1,0.384336940174687
53,29,2,0.0208280380374526
53,30,1,0.176084037220169
53,30,2,0.10983995838657
53,31,1,0.200702711279819
53,31,2,0.009511413706128
53,32,1,0.162762108116513
53,32,2,0.35609917415526
53,33,1,0.164340736857108
53,33,2,0.113316532765827
53,34,1,0.258222669892178
53,34,2,0.00286210865023617
53,35,1,0.114218463462498
53,35,2,0.00191223905945687
53,36,1,0.0227688704839001
53,36,2,0.172568863174023
53,37,1,0.0930189321242593
53,37,2,0.000851949156287348
53,38,1,0.0736041406905805
53,38,2,0.673477534042502
53,39,1,0.00698260665614475
53,39,2,0.324196471864178
53,40,1,0.00931090528484588
53,40,2,0.101993726579215
53,41,1,0.0774082017280523
53,41,2,0.324150570673316
53,42,1,0.0616573264937669
53,42,2,9.49342907751013e-05
53,43,1,0.209133319233249
53,43,2,0.201701656096847
53,44,1,0.0651599464146643
53,44,2,0.0649223464971667
53,45,1,0.0012515317877705
53,45,2,2.81328897154725e-05
53,46,1,0.000835224841526564
53,46,2,1.87556538725192e-05
53,47,1,0.000557203880046769
53,47,2,1.25039443920124e-05
53,48,1,0.0472366269099974
53,48,2,8.3360407712066e-06
53,49,1,0.0520538656568504
53,49,2,5.55739511146556e-06
53,50,1,0.000165259167583228
53,50,2,3.70494545119452e-06
54,1,1,0.639051493982513
54,1,2,0.550689044021226
54,2,1,0.686327015195649
54,2,2,0.613763603218307
54,3,1,0.494688359397851
54,3,2,0.702002658450523
54,4,1,0.646480358678238
54,4,2,0.875732634818727
54,5,1,0.318646290532096
54,5,2,0.694279961717559
54,6,1,0.486180947767878
54,6,2,0.858160862405495
54,7,1,0.413660427808936
54,7,2,0.256104358727766
54,8,1,0.237045983145515
54,8,2,0.619189708198728
54,9,1,0.263930601758521
54,9,2,0.588819095020355
54,10,1,0.645835892233091
54,10,2,0.209986889442563
54,11,1,0.56946774970483
54,11,2,0.969420511555119
54,12,1,0.731252714468735
54,12,2,0.366869903995534
54,13,1,0.524221347589077
54,13,2,0.292003996687541
54,14,1,0.335544804332506
54,14,2,0.32383180537753
54,15,1,0.281822802345462
54,15,2,0.613464641236465
54,16,1,0.393544518526431
54,16,2,0.529446442819839
54,17,1,0.686860446407143
54,17,2,0.869066434160185
54,18,1,0.281868013427981
54,18,2,0.163310686762543
54,19,1,0.195266352868594
54,19,2,0.368065697199975
54,20,1,0.472511336335713
54,20,2,0.657773074080516
54,21,1,0.258683942147455
54,21,2,0.520282259405253
54,22,1,0.633043407777906
54,22,2,0.209965176754658
54,23,1,0.455106219718713
54,23,2,0.538007621651135
54,24,1,0.529851172320682
54,24,2,0.845192574561509
54,25,1,0.752166276925045
54,25,2,1.28812313834106
54,26,1,0.466125849483361
54,26,2,0.822911984401021
54,27,1,0.337527321910374
54,27,2,0.386962293902821
54,28,1,0.779139332636695
54,28,2,0.49104831253754
54,29,1,0.404008794243482
54,29,2,0.389320524560227
54,30,1,0.756528944899915
54,30,2,0.751478304560284
54,31,1,0.401676385926299
54,31,2,0.211528383256572
54,32,1,0.322638803339316
54,32,2,0.554123572027176
54,33,1,0.700374698068192
54,33,2,0.512493007498657
54,34,1,0.640658037891825
54,34,2,0.288495017210284
54,35,1,0.691959765455992
54,35,2,0.953025101992178
54,36,1,0.28646594896461
54,36,2,0.337902239132017
54,37,1,0.720005508056031
54,37,2,0.305438755787664
54,38,1,0.309369457560923
54,38,2,0.61469565520367
54,39,1,0.192855035460765
54,39,2,0.486638060682304
54,40,1,0.638309244151454
54,40,2,0.199703534708909
54,41,1,0.2386648523123
54,41,2,0.0443880467562378
54,42,1,0.570623635736903
54,42,2,0.199176385843744
54,43,1,0.296686984118119
54,43,2,0.0806985600287477
54,44,1,0.209256616273721
54,44,2,0.264203046052428
54,45,1,0.545952759806741
54,45,2,0.00943196401432446
54,46,1,0.515863259837822
54,46,2,0.304411670714867
54,47,1,0.150439414022617
54,47,2,0.237861492021728
54,48,1,0.118258203442127
54,48,2,0.00283128088201439
54,49,1,0.0887649084665701
54,49,2,0.00189099041079062
54,50,1,0.271813232051608
54,50,2,0.00126220638002973
55,1,1,0.88774777662237
55,1,2,0.547048482879632
55,2,1,0.336701234107442
55,2,2,0.505209536759847
55,3,1,0.561708194096843
55,3,2,0.478766979434816
55,4,1,0.270883284396091
55,4,2,0.906045955911088
55,5,1,0.449837380333388
55,5,2,1.0311161130954
55,6,1,0.756389538441699
55,6,2,0.369719463350849
55,7,1,0.756422410490028
55,7,2,0.196552751515727
55,8,1,0.312073926373258
55,8,2,0.799120350460123
55,9,1,0.536711749127984
55,9,2,0.873230439829169
55,10,1,0.664527187597492
55,10,2,0.754256194238752
55,11,1,0.296109037655885
55,11,2,0.201417105817269
55,12,1,0.306485989884542
55,12,2,0.593662434445651
55,13,1,1.36408288314986
55,13,2,0.715337263692949
55,14,1,0.622272051025883
55,14,2,0.312053435447904
55,15,1,0.704599719137685
55,15,2,0.542299069660232
55,16,1,0.18665031427563
55,16,2,0.865700172799638
55,17,1,0.260381945122784
55,17,2,0.436308122797003
55,18,1,0.576220109211144
55,18,2,0.429588893032423
55,19,1,0.542337292865665
55,19,2,0.75730342948484
55,20,1,0.552458555776222
55,20,2,0.702299765655293
55,21,1,0.170087673341055
55,21,2,0.5670876922955
55,22,1,0.67335189062184
55,22,2,0.502421588833361
55,23,1,0.5119491218915
55,23,2,0.429283464792644
55,24,1,0.17001588619558
55,24,2,0.862673230698601
55,25,1,0.222424094008404
55,25,2,0.671879726628477
55,26,1,0.616278480345724
55,26,2,0.316688816039805
55,27,1,0.443924877119971
55,27,2,0.462726192194516
55,28,1,0.627646418355337
55,28,2,0.673869166342588
55,29,1,0.261338709206976
55,29,2,0.36982612392115
55,30,1,0.311743889511889
55,30,2,0.679023904764556
55,31,1,0.52927082067078
55,31,2,0.343372770664343
55,32,1,0.447284902141518
55,32,2,0.603280527905965
55,33,1,0.211535613602315
55,33,2,0.616511634726753
55,34,1,0.364216914417228
55,34,2,0.250535135868257
55,35,1,0.330866532254245
55,35,2,0.506181053752427
55,36,1,0.178116178190549
55,36,2,0.161235270860295
55,37,1,0.743465954812934
55,37,2,0.0207170281271041
55,38,1,0.0158291751525011
55,38,2,0.374398644438093
55,39,1,0.150905222725934
55,39,2,0.0834067493288232
55,40,1,0.415906948142667
55,40,2,0.231687767799519
55,41,1,0.200399921401334
55,41,2,0.122576772451484
55,42,1,0.359186393009598
55,42,2,0.0482397030822999
55,43,1,0.002159114230101
55,43,2,0.254633769451906
55,44,1,0.10014694764204
55,44,2,0.044317275268839
55,45,1,0.201804803078908
55,45,2,0.0297631395063349
55,46,1,0.519186612946162
55,46,2,0.217786487818578
55,47,1,0.314176906322999
55,47,2,0.118434679536492
55,48,1,0.185083358311823
55,48,2,0.0861470246183401
55,49,1,0.040973179092439
55,49,2,0.0804539480777852
55,50,1,0.0549119891102152
55,50,2,0.00492396228470132
56,1,1,0.878777011688306
56,1,2,0.457507598892581
56,2,1,0.298109672903573
56,2,2,0.430052503196589
56,3,1,0.449138480366323
56,3,2,1.05256531620802
56,4,1,0.530389406555188
56,4,2,0.157856856290733
56,5,1,0.699336256291245
56,5,2,1.05616659977984
56,6,1,0.879215869315927
56,6,2,0.526658052116262
56,7,1,0.489797005860841
56,7,2,0.386753270258485
56,8,1,0.660005641280649
56,8,2,0.407846387463459
56,9,1,0.69031268174677
56,9,2,0.614435500363868
56,10,1,0.759414040026576
56,10,2,0.697299403448833
56,11,1,0.193699854882021
56,11,2,0.486336068452169
56,12,1,0.556492797558656
56,12,2,0.367094966596134
56,13,1,0.470311215380652
56,13,2,1.2311050762019
56,14,1,0.198529968434874
56,14,2,0.463031198624614
56,15,1,0.212347834811386
56,15,2,0.188209613956485
56,16,1,0.219706665942217
56,16,2,0.199573489882547
56,17,1,0.0876138234266198
56,17,2,0.679781611997406
56,18,1,0.624472866869342
56,18,2,0.285091103532379
56,19,1,0.255642678828269
56,19,2,0.432773804159095
56,20,1,0.206007099109405
56,20,2,0.148568009234007
56,21,1,0.68791499660649
56,21,2,0.286821660908777
56,22,1,0.613459739220393
56,22,2,0.24269947877529
56,23,1,0.213785870648771
56,23,2,0.157381786815067
56,24,1,0.387032168190773
56,24,2,0.64395703011157
56,25,1,0.467407527285466
56,25,2,0.319686642227157
56,26,1,0.388927090268029
56,26,2,0.177020314614655
56,27,1,0.261172916793798
56,27,2,0.200970712079024
56,28,1,0.138073358397156
56,28,2,0.624649682479303
56,29,1,0.220123962970096
56,29,2,0.556057148721992
56,30,1,0.517862588195292
56,30,2,0.195603250083443
56,31,1,0.40808298632722
56,31,2,0.100598493594521
56,32,1,0.143561286851965
56,32,2,0.48400565215693
56,33,1,0.359319135884634
56,33,2,0.101783609668574
56,34,1,0.723977602008479
56,34,2,0.115907076388978
56,35,1,0.361938393121918
56,35,2,0.29711749660018
56,36,1,0.400888854680304
56,36,2,0.0631782368214788
56,37,1,0.319030168025039
56,37,2,0.324015188905989
56,38,1,0.237825374429967
56,38,2,0.402681438703859
56,39,1,0.394440367786393
56,39,2,0.547057634963248
56,40,1,0.25269886371041
56,40,2,0.0720393948778176
56,41,1,0.476705086691914
56,41,2,0.631339067738129
56,42,1,0.38454916469876
56,42,2,0.430997743956878
56,43,1,0.362037303856999
56,43,2,0.710299025101034
56,44,1,0.188599527638725
56,44,2,0.09855738719371
56,45,1,0.507625096180822
56,45,2,0.104812875763848
56,46,1,0.533143191479894
56,46,2,0.250922718518004
56,47,1,0.298130024398138
56,47,2,0.315295689008251
56,48,1,0.527724374204517
56,48,2,0.266377017337334
56,49,1,0.484424383654114
56,49,2,0.149917882038907
56,50,1,0.179213708855146
56,50,2,0.187599586618916
57,1,1,0.721330152383385
57,1,2,0.394896200507091
57,2,1,0.232812253317696
57,2,2,0.393564719754027
57,3,1,0.125164600529783
57,3,2,0.258533698551474
57,4,1,0.794786864452943
57,4,2,0.596236404934412
57,5,1,0.699623440130249
57,5,2,0.49496243734495
57,6,1,0.53264443634592
57,6,2,0.402367158305978
57,7,1,0.226231605066995
57,7,2,0.758284074706738
57,8,1,0.64355465374105
57,8,2,0.661815912322908
57,9,1,0.522378290019975
57,9,2,0.426725710315721
57,10,1,0.177952377481357
57,10,2,0.263475227716711
57,11,1,0.983475914463527
57,11,2,0.367947558888498
57,12,1,0.746500608610078
57,12,2,0.201614812156322
57,13,1,0.134472606024703
57,13,2,0.52385591699736
57,14,1,0.251568949402849
57,14,2,0.561825012461593
57,15,1,0.319111455767083
57,15,2,0.504340384097757
57,16,1,0.483611219673132
57,16,2,0.751825964899942
57,17,1,0.0889987251127699
57,17,2,0.580089415152962
57,18,1,0.651301353255607
57,18,2,0.843166384075044
57,19,1,0.180985822640435
57,19,2,0.300656223763332
57,20,1,0.139805660735132
57,20,2,0.476707966334303
57,21,1,0.401317640527207
57,21,2,0.891085865554537
57,22,1,0.0746676348240349
57,22,2,0.557143284123385
57,23,1,0.487602327188532
