"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,54,14,0.00584718,0.00270513,0.009,0.0839354379802448
9,54,15,0.03787675,0.00928616,0.047,0.438329509452389
9,54,16,0.00577114,0.00511406,0.011,0.10258775753141
9,54,17,0.00541705,0.01358383,0.019,0.177197035736072
9,54,18,0.00576548,0.00987816,0.016,0.149218556409324
9,54,19,0.0043161,0.01012271,0.014,0.130566236858159
9,54,20,0.03059559,0.02331511,0.054,0.503612627881469
9,54,21,0.01638539,0.00383676,0.02,0.186523195511655
9,54,22,0.01451457,0.01787981,0.032,0.298437112818648
9,54,23,0.00853196,0.01606167,0.025,0.233153994389569
9,54,24,0.00128791,0.01662571,0.018,0.16787087596049
9,54,25,0.00136513,0.0051935,0.007,0.0652831184290793
9,54,26,0.00543207,0.01169464,0.017,0.158544716184907
9,54,27,0.00303042,0.02688793,0.03,0.279784793267483
9,54,28,0.01288389,0.00443589,0.017,0.158544716184907
9,54,29,0.03523545,0.00285473,0.038,0.354394071472145
9,54,30,0.01792633,0.0028774,0.021,0.195849355287238
9,54,31,0.01201396,0.00215697,0.014,0.130566236858159
9,54,32,0.00288946,0.03037127,0.033,0.307763272594231
9,54,33,0.01226659,0.00497983,0.017,0.158544716184907
9,54,34,0.01874015,0.00277853,0.022,0.205175515062821
9,54,35,0.00287919,0.03102719,0.034,0.317089432369814
9,54,36,0.02652243,0.01428221,0.041,0.382372550798893
9,54,37,0.0051071,0.00995995,0.015,0.139892396633741
9,54,38,0.03835935,0.0057698,0.044,0.410351030125641
9,54,39,0.0031323,0.03620743,0.039,0.363720231247727
9,54,40,0.00511843,0.00987777,0.015,0.139892396633741
9,54,41,0.05904866,0.02066801,0.08,0.74609278204662
9,54,42,0.03276717,0.01043375,0.043,0.401024870350058
9,54,43,0.0311932,0.00285551,0.034,0.317089432369814
9,54,44,0.03334685,0.0181969,0.052,0.484960308330303
9,54,45,0.0226561,0.03686934,0.06,0.559569586534965
9,54,46,0.01098116,0.02017918,0.031,0.289110953043065
9,54,47,0.00477462,0.03037633,0.035,0.326415592145396
9,54,48,0.03708665,0.01247953,0.05,0.466307988779138
9,54,49,0.0053824,0.02230676,0.028,0.261132473716317
9,54,50,0.03672299,0.01199137,0.049,0.456981829003555
9,55,1,0.01091416,0.01432987,0.025,0.233153994389569
9,55,2,0.02636384,0.0091096,0.035,0.326415592145396
9,55,3,0.01528207,0.02018281,0.035,0.326415592145396
9,55,4,0.00289541,0.02956193,0.032,0.298437112818648
9,55,5,0.01217678,0.02055774,0.033,0.307763272594231
9,55,6,0.00802292,0.01507554,0.023,0.214501674838403
9,55,7,0.00817004,0.0061098,0.014,0.130566236858159
9,55,8,0.01364061,0.01407616,0.028,0.261132473716317
9,55,9,0.00723627,0.01670979,0.024,0.223827834613986
9,55,10,0.01552994,0.02516481,0.041,0.382372550798893
9,55,11,0.02058079,0.02368701,0.044,0.410351030125641
9,55,12,0.02149803,0.01488016,0.036,0.335741751920979
9,55,13,0.03041127,0.00127423,0.032,0.298437112818648
9,55,14,0.01672129,0.00426938,0.021,0.195849355287238
9,55,15,0.03597413,0.01329941,0.049,0.456981829003555
9,55,16,0.00634116,0.0137413,0.02,0.186523195511655
9,55,17,0.08295328,0.00288112,0.086,0.802049740700117
9,55,18,0.03086021,0.00242729,0.033,0.307763272594231
9,55,19,0.02306957,0.00289491,0.026,0.242480154165152
9,55,20,0.00075406,0.02562533,0.026,0.242480154165152
9,55,21,0.01755102,0.00968433,0.027,0.251806313940734
9,55,22,0.0033558,0.02085169,0.024,0.223827834613986
9,55,23,0.01878993,0.01816579,0.037,0.345067911696562
9,55,24,0.02651346,0.01737074,0.044,0.410351030125641
9,55,25,0.03861358,0.01669753,0.055,0.512938787657051
9,55,26,0.02537261,0.00134356,0.027,0.251806313940734
9,55,27,0.00619493,0.00861593,0.015,0.139892396633741
9,55,28,0.00098194,0.02810029,0.029,0.2704586334919
9,55,29,0.01656405,0.00681983,0.023,0.214501674838403
9,55,30,0.00791354,0.010182,0.018,0.16787087596049
9,55,31,0.00175775,0.02794526,0.03,0.279784793267483
9,55,32,0.01128576,0.03072657,0.042,0.391698710574476
9,55,33,0.05992738,0.00058789,0.061,0.568895746310548
9,55,34,0.00943555,0.01543018,0.025,0.233153994389569
9,55,35,0.00247251,0.06648985,0.069,0.64350502451521
9,55,36,0.02102319,0.00958294,0.031,0.289110953043065
9,55,37,0.01052759,0.02565158,0.036,0.335741751920979
9,55,38,0.02898803,0.00443017,0.033,0.307763272594231
9,55,39,0.00452985,0.0151871,0.02,0.186523195511655
9,55,40,0.00511245,0.01111639,0.016,0.149218556409324
9,55,41,0.02534073,0.00512425,0.03,0.279784793267483
9,55,42,0.00246325,0.01356017,0.016,0.149218556409324
9,55,43,0.00821931,0.00734997,0.016,0.149218556409324
9,55,44,0.0259907,0.03740054,0.063,0.587548065861713
9,55,45,0.01425695,0.03240134,0.047,0.438329509452389
9,55,46,0.01173692,0.01476216,0.026,0.242480154165152
9,55,47,0.00786129,0.02336591,0.031,0.289110953043065
9,55,48,0.03743114,0.00437516,0.042,0.391698710574476
9,55,49,0.0171224,0.0041194,0.021,0.195849355287238
9,55,50,0.01080897,0.03899013,0.05,0.466307988779138
9,56,1,0.0183766,0.03347368,0.052,0.484960308330303
9,56,2,0.00250053,0.00772081,0.01,0.0932615977558275
9,56,3,0.01729988,0.03259914,0.05,0.466307988779138
9,56,4,0.03807846,0.00328457,0.041,0.382372550798893
9,56,5,0.00931876,0.01919545,0.029,0.2704586334919
9,56,6,0.00412209,0.03874466,0.043,0.401024870350058
9,56,7,0.00032863,0.02677796,0.027,0.251806313940734
9,56,8,0.01414931,0.01819159,0.032,0.298437112818648
9,56,9,0.0318032,0.00375864,0.036,0.335741751920979
9,56,10,0.00997691,0.03788342,0.048,0.447655669227972
9,56,11,0.00093886,0.035699,0.037,0.345067911696562
9,56,12,0.01796256,0.00639774,0.024,0.223827834613986
9,56,13,0.00288502,0.01069965,0.014,0.130566236858159
9,56,14,0.00288465,0.00280676,0.006,0.0559569586534965
9,56,15,0.02055774,0.014265,0.035,0.326415592145396
9,56,16,0.01947556,0.01448021,0.034,0.317089432369814
9,56,17,0.02123713,0.0042333,0.025,0.233153994389569
9,56,18,0.02122998,0.00547693,0.027,0.251806313940734
9,56,19,0.03622891,0.00031799,0.037,0.345067911696562
9,56,20,0.00500172,0.0185337,0.024,0.223827834613986
9,56,21,0.00444536,0.01032499,0.015,0.139892396633741
9,56,22,0.02055774,0.02557542,0.046,0.429003349676807
9,56,23,0.0319983,0.00322635,0.035,0.326415592145396
9,56,24,0.0037412,0.01866386,0.022,0.205175515062821
9,56,25,0.01355879,0.01077084,0.024,0.223827834613986
9,56,26,0.00042986,0.04002156,0.04,0.37304639102331
9,56,27,0.00032105,0.04002156,0.04,0.37304639102331
9,56,28,0.01136103,0.00248132,0.014,0.130566236858159
9,56,29,0.00032213,0.01662543,0.017,0.158544716184907
9,56,30,0.00233991,0.02260306,0.025,0.233153994389569
9,56,31,0.00290228,0.03416725,0.037,0.345067911696562
9,56,32,0.01306827,0.01056112,0.024,0.223827834613986
9,56,33,0.00282443,0.02851117,0.031,0.289110953043065
9,56,34,0.01137487,0.02365771,0.035,0.326415592145396
9,56,35,0.00289203,0.02682784,0.03,0.279784793267483
9,56,36,0.00288548,0.03030253,0.033,0.307763272594231
9,56,37,0.00032154,0.0350373,0.035,0.326415592145396
9,56,38,0.00291835,0.03396039,0.037,0.345067911696562
9,56,39,0.00287264,0.03396039,0.037,0.345067911696562
9,56,40,0.00871472,0.00978134,0.018,0.16787087596049
9,56,41,0.01493884,0.03396039,0.049,0.456981829003555
9,56,42,0.01079817,0.03396039,0.045,0.419677189901224
9,56,43,0.0062074,0.04001021,0.046,0.429003349676807
9,56,44,0.0082822,0.00536685,0.014,0.130566236858159
9,56,45,0.00289862,0.03091682,0.034,0.317089432369814
9,56,46,0.00842707,0.04002156,0.048,0.447655669227972
9,56,47,0.02387436,0.03396039,0.058,0.5409172669838
9,56,48,0.00896401,0.04001021,0.049,0.456981829003555
9,56,49,0.00128586,0.04001021,0.041,0.382372550798893
9,56,50,0.00749937,0.03396039,0.041,0.382372550798893
9,57,1,0.00990043,0.06409242,0.074,0.690135823393124
9,57,2,0.00877436,0.0696394,0.078,0.727440462495455
9,57,3,0.00871683,0.00272632,0.011,0.10258775753141
9,57,4,0.01534648,0.02417415,0.04,0.37304639102331
9,57,5,0.03861358,0.02256027,0.061,0.568895746310548
9,57,6,0.01814685,0.00808126,0.026,0.242480154165152
9,57,7,0.03174361,0.00956925,0.041,0.382372550798893
9,57,8,0.00653855,0.00797569,0.015,0.139892396633741
9,57,9,0.01462859,0.00425095,0.019,0.177197035736072
9,57,10,0.01069256,0.00288975,0.014,0.130566236858159
9,57,11,0.02857421,0.00206366,0.031,0.289110953043065
9,57,12,0.00476976,0.03348802,0.038,0.354394071472145
9,57,13,0.00644499,0.02354455,0.03,0.279784793267483
9,57,14,0.0062769,0.00573966,0.012,0.111913917306993
9,57,15,0.00851027,0.01660275,0.025,0.233153994389569
9,57,16,0.02055774,0.00770411,0.028,0.261132473716317
9,57,17,0.00507486,0.0229614,0.028,0.261132473716317
9,57,18,0.01471165,0.03386836,0.049,0.456981829003555
9,57,19,0.00986229,0.01430928,0.024,0.223827834613986
9,57,20,0.0075702,0.00889195,0.016,0.149218556409324
9,57,21,0.00337156,0.02228858,0.026,0.242480154165152
9,57,22,0.00461932,0.01313034,0.018,0.16787087596049
9,57,23,0.01490032,0.00456949,0.019,0.177197035736072
9,57,24,0.00851398,0.00251129,0.011,0.10258775753141
9,57,25,0.03536128,0.00275795,0.038,0.354394071472145
9,57,26,0.00216457,0.01522064,0.017,0.158544716184907
9,57,27,0.00510323,0.0206337,0.026,0.242480154165152
9,57,28,0.02494766,0.00487212,0.03,0.279784793267483
9,57,29,0.00453714,0.03301069,0.038,0.354394071472145
9,57,30,0.01201699,0.00333866,0.015,0.139892396633741
9,57,31,0.00285473,0.03356267,0.036,0.335741751920979
9,57,32,0.00882597,0.01779731,0.027,0.251806313940734
9,57,33,0.03798376,0.01018987,0.048,0.447655669227972
9,57,34,0.01094042,0.00277559,0.014,0.130566236858159
9,57,35,0.02045958,0.00970415,0.03,0.279784793267483
9,57,36,0.00288123,0.03640793,0.039,0.363720231247727
9,57,37,0.00482766,0.02847365,0.033,0.307763272594231
9,57,38,0.00854292,0.02008309,0.029,0.2704586334919
9,57,39,0.01778421,0.0041941,0.022,0.205175515062821
9,57,40,0.00610316,0.00822668,0.014,0.130566236858159
9,57,41,0.00887943,0.01524354,0.024,0.223827834613986
9,57,42,0.00521653,0.02404102,0.029,0.2704586334919
9,57,43,0.01471165,0.02162851,0.036,0.335741751920979
9,57,44,0.01362733,0.02591795,0.04,0.37304639102331
9,57,45,0.00288061,0.02995584,0.033,0.307763272594231
9,57,46,0.01874364,0.00707855,0.026,0.242480154165152
9,57,47,0.03536128,0.03644815,0.072,0.671483503841958
9,57,48,0.00131187,0.03347368,0.035,0.326415592145396
9,57,49,0.00127231,0.00699804,0.008,0.074609278204662
9,57,50,0.00357538,0.02889843,0.032,0.298437112818648
9,58,1,0.00392903,0.02263039,0.027,0.251806313940734
9,58,2,0.01476043,0.00394815,0.019,0.177197035736072
9,58,3,0.01022498,0.01407944,0.024,0.223827834613986
9,58,4,0.03536128,0.00997691,0.045,0.419677189901224
9,58,5,0.01382957,0.00615905,0.02,0.186523195511655
9,58,6,0.00952644,0.02270453,0.032,0.298437112818648
9,58,7,0.01237647,0.0046916,0.017,0.158544716184907
9,58,8,0.06285807,0.00814165,0.071,0.662157344066375
9,58,9,0.0099996,0.00591181,0.016,0.149218556409324
9,58,10,0.00628244,0.00666863,0.013,0.121240077082576
9,58,11,0.00287452,0.0304717,0.033,0.307763272594231
9,58,12,0.00260672,0.03553259,0.038,0.354394071472145
9,58,13,0.01784896,0.00278394,0.021,0.195849355287238
9,58,14,0.02576791,0.00885271,0.035,0.326415592145396
9,58,15,0.00329374,0.03479636,0.038,0.354394071472145
9,58,16,0.00904023,0.02656599,0.036,0.335741751920979
9,58,17,0.0131683,0.03634788,0.05,0.466307988779138
9,58,18,0.0074796,0.01109756,0.019,0.177197035736072
9,58,19,0.00989198,0.00442005,0.014,0.130566236858159
9,58,20,0.00285788,0.00515622,0.008,0.074609278204662
9,58,21,0.01223724,0.00441329,0.017,0.158544716184907
9,58,22,0.02125484,0.00248582,0.024,0.223827834613986
9,58,23,0.003006,0.01110433,0.014,0.130566236858159
9,58,24,0.03686934,0.00585351,0.043,0.401024870350058
9,58,25,0.02328781,0.00274799,0.026,0.242480154165152
9,58,26,0.00508114,0.00032147,0.005,0.0466307988779138
9,58,27,0.01094532,0.03448072,0.045,0.419677189901224
9,58,28,0.00059179,0.01748958,0.018,0.16787087596049
9,58,29,0.00129047,0.00288468,0.004,0.037304639102331
9,58,30,0.00126956,0.0306491,0.032,0.298437112818648
9,58,31,0.00598049,0.02986318,0.036,0.335741751920979
9,58,32,0.0034636,0.01323612,0.017,0.158544716184907
9,58,33,0.00126937,0.01557861,0.017,0.158544716184907
9,58,34,0.03696517,0.00274547,0.04,0.37304639102331
9,58,35,0.01088434,0.01787086,0.029,0.2704586334919
9,58,36,0.00289459,0.01391823,0.017,0.158544716184907
9,58,37,0.00212273,0.02342318,0.026,0.242480154165152
9,58,38,0.00127573,0.02518465,0.026,0.242480154165152
9,58,39,0.00504289,0.01520406,0.02,0.186523195511655
9,58,40,0.00128191,0.00938512,0.011,0.10258775753141
9,58,41,0.03683535,0.002898,0.04,0.37304639102331
9,58,42,0.0208926,0.00288903,0.024,0.223827834613986
9,58,43,0.00507344,0.03122138,0.036,0.335741751920979
9,58,44,0.0105521,0.00078983,0.011,0.10258775753141
9,58,45,0.00876497,0.00288605,0.012,0.111913917306993
9,58,46,0.00227794,0.00288605,0.005,0.0466307988779138
9,58,47,0.01477145,0.03922232,0.054,0.503612627881469
9,58,48,0.00475095,0.01684145,0.022,0.205175515062821
9,58,49,0.01456261,0.01113809,0.026,0.242480154165152
9,58,50,0.02368559,0.00872455,0.032,0.298437112818648
9,59,1,0.00512691,0.02072482,0.026,0.242480154165152
9,59,2,0.0164355,0.00493697,0.021,0.195849355287238
9,59,3,0.02712744,0.0200351,0.047,0.438329509452389
9,59,4,0.05524931,0.02114786,0.076,0.708788142944289
9,59,5,0.01729988,0.01200602,0.029,0.2704586334919
9,59,6,0.00716782,0.00293512,0.01,0.0932615977558275
9,59,7,0.01147921,0.00668257,0.018,0.16787087596049
9,59,8,0.02310692,0.01887168,0.042,0.391698710574476
9,59,9,0.00291419,0.02226173,0.025,0.233153994389569
9,59,10,0.01308017,0.01047308,0.024,0.223827834613986
9,59,11,0.0173925,0.00258881,0.02,0.186523195511655
9,59,12,0.00516696,0.0093745,0.015,0.139892396633741
9,59,13,0.0032197,0.00289375,0.006,0.0559569586534965
9,59,14,0.00532247,0.00481234,0.01,0.0932615977558275
9,59,15,0.05020805,0.00171419,0.052,0.484960308330303
9,59,16,0.00099455,0.03757343,0.039,0.363720231247727
9,59,17,0.01516744,0.00957325,0.025,0.233153994389569
9,59,18,0.03908561,0.0037792,0.043,0.401024870350058
9,59,19,0.00577792,0.02380945,0.03,0.279784793267483
9,59,20,0.00513175,0.01089361,0.016,0.149218556409324
9,59,21,0.01499591,0.01883887,0.034,0.317089432369814
9,59,22,0.00542965,0.01839599,0.024,0.223827834613986
9,59,23,0.02834392,0.00287778,0.031,0.289110953043065
9,59,24,0.01523663,0.0364345,0.052,0.484960308330303
9,59,25,0.00573293,0.00289678,0.009,0.0839354379802448
9,59,26,0.00401523,0.0338463,0.038,0.354394071472145
9,59,27,0.00961854,0.01891181,0.029,0.2704586334919
9,59,28,0.01082627,0.0080038,0.019,0.177197035736072
9,59,29,0.00187447,0.01582815,0.018,0.16787087596049
9,59,30,0.00803524,0.01002041,0.018,0.16787087596049
9,59,31,0.00686387,0.01541197,0.022,0.205175515062821
9,59,32,0.00899415,0.00289888,0.012,0.111913917306993
9,59,33,0.0210427,0.00488616,0.026,0.242480154165152
9,59,34,0.02410451,0.00709065,0.031,0.289110953043065
9,59,35,0.02821292,0.03381772,0.062,0.578221906086131
9,59,36,0.00289392,0.02332673,0.026,0.242480154165152
9,59,37,0.00263248,0.01027874,0.013,0.121240077082576
9,59,38,0.03018161,0.02399563,0.054,0.503612627881469
9,59,39,0.01859404,0.01284783,0.031,0.289110953043065
9,59,40,0.01790427,0.03749318,0.055,0.512938787657051
9,59,41,0.0300303,0.00502558,0.035,0.326415592145396
9,59,42,0.008072,0.01436604,0.022,0.205175515062821
9,59,43,0.01740552,0.03749318,0.055,0.512938787657051
9,59,44,0.00275168,0.03749318,0.04,0.37304639102331
9,59,45,0.00344897,0.03749318,0.041,0.382372550798893
9,59,46,0.01327252,0.03749318,0.051,0.47563414855472
9,59,47,0.01355879,0.01417447,0.028,0.261132473716317
9,59,48,0.00597868,0.03749318,0.043,0.401024870350058
9,59,49,0.02958038,0.02399563,0.054,0.503612627881469
9,59,50,0.01327252,0.03749318,0.051,0.47563414855472
9,60,1,0.02929916,0.01192466,0.041,0.382372550798893
9,60,2,0.03208662,0.00513944,0.037,0.345067911696562
9,60,3,0.00331034,0.0211499,0.024,0.223827834613986
9,60,4,0.02238432,0.02430398,0.047,0.438329509452389
9,60,5,0.00327772,0.00908662,0.012,0.111913917306993
9,60,6,0.01729988,0.00926181,0.027,0.251806313940734
9,60,7,0.00791623,0.02452595,0.032,0.298437112818648
9,60,8,0.00791155,0.00465159,0.013,0.121240077082576
9,60,9,0.02380796,0.0059735,0.03,0.279784793267483
9,60,10,0.01392635,0.01738828,0.031,0.289110953043065
9,60,11,0.02156279,0.01864975,0.04,0.37304639102331
9,60,12,0.02121454,0.00929565,0.031,0.289110953043065
9,60,13,0.06582286,0.0241459,0.09,0.839354379802448
9,60,14,0.00831084,0.0127999,0.021,0.195849355287238
9,60,15,0.00475475,0.01314201,0.018,0.16787087596049
9,60,16,0.01645763,0.02303426,0.039,0.363720231247727
9,60,17,0.00289875,0.00944985,0.012,0.111913917306993
9,60,18,0.02995505,0.01663554,0.047,0.438329509452389
9,60,19,0.03086021,0.00571366,0.037,0.345067911696562
9,60,20,0.02561473,0.00472194,0.03,0.279784793267483
9,60,21,0.00245212,0.03787675,0.04,0.37304639102331
9,60,22,0.00539905,0.00622122,0.012,0.111913917306993
9,60,23,0.00720703,0.01253509,0.02,0.186523195511655
9,60,24,0.00318329,0.00129089,0.004,0.037304639102331
9,60,25,0.00288688,0.00795687,0.011,0.10258775753141
9,60,26,0.00278995,0.04221971,0.045,0.419677189901224
9,60,27,0.00356831,0.01298693,0.017,0.158544716184907
9,60,28,0.01252023,0.00128197,0.014,0.130566236858159
9,60,29,0.00135644,0.00822406,0.01,0.0932615977558275
9,60,30,0.00365732,0.01514248,0.019,0.177197035736072
9,60,31,0.0178017,0.00138314,0.019,0.177197035736072
9,60,32,0.01843969,0.0029687,0.021,0.195849355287238
9,60,33,0.00286056,0.0111188,0.014,0.130566236858159
9,60,34,0.0254686,0.03475173,0.06,0.559569586534965
9,60,35,0.01643429,0.00193462,0.018,0.16787087596049
9,60,36,0.00812823,0.00277916,0.011,0.10258775753141
9,60,37,0.01019688,0.01573275,0.026,0.242480154165152
9,60,38,0.00241145,0.03671059,0.039,0.363720231247727
9,60,39,0.03268363,0.02384226,0.057,0.531591107208217
9,60,40,0.01910546,0.02069828,0.04,0.37304639102331
9,60,41,0.00575644,0.02728642,0.033,0.307763272594231
9,60,42,0.00499951,0.02024399,0.025,0.233153994389569
9,60,43,0.00595403,0.03883256,0.045,0.419677189901224
9,60,44,0.01058106,0.01683411,0.027,0.251806313940734
9,60,45,0.00615112,0.01343842,0.02,0.186523195511655
9,60,46,0.0073685,0.03283461,0.04,0.37304639102331
9,60,47,0.01932044,0.03412264,0.053,0.494286468105886
9,60,48,0.00928254,0.03303168,0.042,0.391698710574476
9,60,49,0.00865166,0.02294674,0.032,0.298437112818648
9,60,50,0.00489429,0.03412264,0.039,0.363720231247727
9,61,1,0.08014163,0.00740547,0.088,0.820702060251282
9,61,2,0.00575323,0.01812949,0.024,0.223827834613986
9,61,3,0.0156749,0.00639996,0.022,0.205175515062821
9,61,4,0.00665033,0.02280812,0.029,0.2704586334919
9,61,5,0.01196055,0.01472778,0.027,0.251806313940734
9,61,6,0.0064532,0.03185927,0.038,0.354394071472145
9,61,7,0.00451553,0.02172116,0.026,0.242480154165152
9,61,8,0.01616174,0.0152517,0.031,0.289110953043065
9,61,9,0.00371664,0.01708749,0.021,0.195849355287238
9,61,10,0.00460247,0.02226995,0.027,0.251806313940734
9,61,11,0.00228693,0.01592856,0.018,0.16787087596049
9,61,12,0.05868247,0.01098476,0.07,0.652831184290793
9,61,13,0.07261431,0.00997691,0.083,0.774071261373368
9,61,14,0.01505486,0.01466001,0.03,0.279784793267483
9,61,15,0.00381397,0.02316757,0.027,0.251806313940734
9,61,16,0.00411051,0.01845033,0.023,0.214501674838403
9,61,17,0.02381286,0.00803561,0.032,0.298437112818648
9,61,18,0.00292842,0.00509465,0.008,0.074609278204662
9,61,19,0.0053251,0.03521606,0.041,0.382372550798893
9,61,20,0.0274941,0.00520284,0.033,0.307763272594231
9,61,21,0.00513314,0.02492436,0.03,0.279784793267483
9,61,22,0.0081166,0.03556845,0.044,0.410351030125641
9,61,23,0.03369185,0.00882495,0.043,0.401024870350058
9,61,24,0.00288004,0.00608643,0.009,0.0839354379802448
9,61,25,0.00147742,0.02392705,0.025,0.233153994389569
9,61,26,0.00128158,0.00406092,0.005,0.0466307988779138
9,61,27,0.00865312,0.0008044,0.009,0.0839354379802448
9,61,28,0.00039653,0.02407939,0.024,0.223827834613986
9,61,29,0.00736477,0.02906565,0.036,0.335741751920979
9,61,30,0.0058328,0.02311111,0.029,0.2704586334919
9,61,31,0.00232484,0.00512088,0.007,0.0652831184290793
9,61,32,0.01758485,0.00305587,0.021,0.195849355287238
9,61,33,0.00392395,0.03733046,0.041,0.382372550798893
9,61,34,0.00818491,0.00265537,0.011,0.10258775753141
9,61,35,0.02180128,0.01120018,0.033,0.307763272594231
9,61,36,0.01328013,0.00289711,0.016,0.149218556409324
9,61,37,0.0130707,0.03300995,0.046,0.429003349676807
9,61,38,0.03654536,0.00515574,0.042,0.391698710574476
9,61,39,0.00528221,0.02319202,0.028,0.261132473716317
9,61,40,0.00773038,0.01221648,0.02,0.186523195511655
9,61,41,0.0051464,0.00514839,0.01,0.0932615977558275
9,61,42,0.02705034,0.00498908,0.032,0.298437112818648
9,61,43,0.03098581,0.00289525,0.034,0.317089432369814
9,61,44,0.0125374,0.00287564,0.015,0.139892396633741
9,61,45,0.01512575,0.00853625,0.024,0.223827834613986
9,61,46,0.01136656,0.00289044,0.014,0.130566236858159
9,61,47,0.00357825,0.02473857,0.028,0.261132473716317
9,61,48,0.00388381,0.01161841,0.016,0.149218556409324
9,61,49,0.00290281,0.03283591,0.036,0.335741751920979
9,61,50,0.00400776,0.00911712,0.013,0.121240077082576
9,62,1,0.01881438,0.00204712,0.021,0.195849355287238
9,62,2,0.01579331,0.01588424,0.032,0.298437112818648
9,62,3,0.01076423,0.08295328,0.094,0.876659018904779
9,62,4,0.01462798,0.02598277,0.041,0.382372550798893
9,62,5,0,0.08793858,0.088,0.820702060251282
9,62,6,0.0097567,0.02784517,0.038,0.354394071472145
9,62,7,0.0166632,0.03900324,0.056,0.522264947432634
9,62,8,0.00964078,0.03076081,0.04,0.37304639102331
9,62,9,0.00246676,0.02484322,0.027,0.251806313940734
9,62,10,0.00997691,0.05898902,0.069,0.64350502451521
9,62,11,0.01547221,0.0019092,0.017,0.158544716184907
9,62,12,0.01640304,0.00519528,0.022,0.205175515062821
9,62,13,0.01882133,0.00935412,0.028,0.261132473716317
9,62,14,0.01024145,0.01069965,0.021,0.195849355287238
9,62,15,0.03089767,0.02469799,0.056,0.522264947432634
9,62,16,0.00297978,0.01516736,0.018,0.16787087596049
9,62,17,0.02192225,0.00187931,0.024,0.223827834613986
9,62,18,0.00340533,0.02675116,0.03,0.279784793267483
9,62,19,0.00521179,0.00646226,0.012,0.111913917306993
9,62,20,0.00986216,0.00326261,0.013,0.121240077082576
9,62,21,0.00032333,0.03212338,0.032,0.298437112818648
9,62,22,0.01215263,0.01121205,0.023,0.214501674838403
9,62,23,0.01339243,0.01227522,0.026,0.242480154165152
9,62,24,0.02165389,0.01399747,0.036,0.335741751920979
9,62,25,0.00136031,0.00864468,0.01,0.0932615977558275
9,62,26,0.00210022,0.00345449,0.006,0.0559569586534965
9,62,27,0.00557026,0.01658211,0.022,0.205175515062821
9,62,28,0.00284931,0.01336464,0.016,0.149218556409324
9,62,29,0.0270606,0.00398622,0.031,0.289110953043065
9,62,30,0.01558537,0.03370915,0.049,0.456981829003555
9,62,31,0.00127888,0.01431007,0.016,0.149218556409324
9,62,32,0.00280026,0.01475306,0.018,0.16787087596049
9,62,33,0.00594197,0.02102791,0.027,0.251806313940734
9,62,34,0.00290384,0.01773003,0.021,0.195849355287238
9,62,35,0.00300287,0.02001789,0.023,0.214501674838403
9,62,36,0.00288118,0.03161602,0.034,0.317089432369814
9,62,37,0.0179731,0.03971993,0.058,0.5409172669838
9,62,38,0.00190611,0.01249088,0.014,0.130566236858159
9,62,39,0.0195816,0.01490145,0.034,0.317089432369814
9,62,40,0.00289672,0.02154229,0.024,0.223827834613986
9,62,41,0.0066446,0.03686787,0.044,0.410351030125641
9,62,42,0.01590777,0.03971993,0.056,0.522264947432634
9,62,43,0.00287529,0.03231515,0.035,0.326415592145396
9,62,44,0.00709249,0.0356188,0.043,0.401024870350058
9,62,45,0.0184217,0.03971993,0.058,0.5409172669838
9,62,46,0.01026788,0.03971993,0.05,0.466307988779138
9,62,47,0.00689355,0.03971993,0.047,0.438329509452389
9,62,48,0.00288559,0.03971993,0.043,0.401024870350058
9,62,49,0.01239784,0.03971993,0.052,0.484960308330303
9,62,50,0.02323823,0.03971993,0.063,0.587548065861713
9,63,1,0.0088525,0.03409551,0.043,0.401024870350058
9,63,2,0.02988948,0.04286692,0.073,0.680809663617541
9,63,3,0.02100507,0.00310598,0.024,0.223827834613986
9,63,4,0.00158193,0.01468923,0.016,0.149218556409324
9,63,5,0.03427745,0.00069923,0.035,0.326415592145396
9,63,6,0.00451343,0.06500397,0.07,0.652831184290793
9,63,7,0.03922232,0.00811622,0.047,0.438329509452389
9,63,8,0.02736672,0.00100182,0.028,0.261132473716317
9,63,9,0.01788119,0.00711213,0.025,0.233153994389569
9,63,10,0.01115755,0.00427199,0.015,0.139892396633741
9,63,11,0.00792035,0.01380861,0.022,0.205175515062821
9,63,12,0.0233569,0.02095687,0.044,0.410351030125641
9,63,13,0.01244841,0.00649185,0.019,0.177197035736072
9,63,14,0.02157363,0.00190356,0.023,0.214501674838403
9,63,15,0.00498975,0.00173917,0.007,0.0652831184290793
9,63,16,0.0027329,0.02781939,0.031,0.289110953043065
9,63,17,0.01361841,0.00400617,0.018,0.16787087596049
9,63,18,0.01913122,0.02564849,0.045,0.419677189901224
9,63,19,0.00196051,0.03007995,0.032,0.298437112818648
9,63,20,0.02073582,0.00355575,0.024,0.223827834613986
9,63,21,0.0123244,0.02146617,0.034,0.317089432369814
9,63,22,0.01194738,0.0202387,0.032,0.298437112818648
9,63,23,0.02055774,0.01410127,0.035,0.326415592145396
9,63,24,0.02896834,0.00558763,0.035,0.326415592145396
9,63,25,0.01586241,0.001273,0.017,0.158544716184907
9,63,26,0.01466708,0.03370915,0.048,0.447655669227972
9,63,27,0.00939861,0.02567039,0.035,0.326415592145396
9,63,28,0.02673483,0.00791659,0.035,0.326415592145396
