"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,53,8,0.00276533,0.00122263,0.004,0.0549232214556466
6,53,9,0.01953138,0.04378306,0.063,0.865040737926434
6,53,10,0.04378306,0.02094183,0.065,0.892502348654258
6,53,11,0.00291855,0.00522945,0.008,0.109846442911293
6,53,12,0.00403067,0.00509749,0.009,0.123577248275205
6,53,13,0.00602858,0.00123012,0.007,0.0961156375473816
6,53,14,0.00276236,0.00122078,0.004,0.0549232214556466
6,53,15,0.00150026,0.00274979,0.004,0.0549232214556466
6,53,16,0.01420584,0.00152245,0.016,0.219692885822586
6,53,17,0.00276015,0.00123613,0.004,0.0549232214556466
6,53,18,0.00941317,0.00122343,0.011,0.151038859003028
6,53,19,0.00121891,0.0027323,0.004,0.0549232214556466
6,53,20,0.00275316,0.00120576,0.004,0.0549232214556466
6,53,21,0.01666678,0.00133525,0.018,0.24715449655041
6,53,22,0.00275888,0.00472622,0.007,0.0961156375473816
6,53,23,0.00713929,0.00172776,0.009,0.123577248275205
6,53,24,0.01392943,0.01505959,0.029,0.398193355553438
6,53,25,0.00274496,0.00122499,0.004,0.0549232214556466
6,53,26,0.01221364,0.00124273,0.013,0.178500469730852
6,53,27,0.00275072,0.00121701,0.004,0.0549232214556466
6,53,28,0.00956786,0.00224947,0.012,0.16476966436694
6,53,29,0.01650597,0.00975558,0.026,0.357000939461703
6,53,30,0.00524705,0.00122052,0.006,0.0823848321834699
6,53,31,0.01166133,0.00123779,0.013,0.178500469730852
6,53,32,0.01554401,0.01736468,0.033,0.453116577009085
6,53,33,0.00276684,0.00122902,0.004,0.0549232214556466
6,53,34,0.001222,0.00273662,0.004,0.0549232214556466
6,53,35,0.00456796,0.00237996,0.007,0.0961156375473816
6,53,36,0.00278102,0.00137099,0.004,0.0549232214556466
6,53,37,0.00274147,0.00122434,0.004,0.0549232214556466
6,53,38,0.0027411,0.00123918,0.004,0.0549232214556466
6,53,39,0.00122806,0.00275469,0.004,0.0549232214556466
6,53,40,0.00275748,0.00122206,0.004,0.0549232214556466
6,53,41,0.00277359,0.00123119,0.004,0.0549232214556466
6,53,42,0.00277255,0.00124074,0.004,0.0549232214556466
6,53,43,0.00407295,0.00196122,0.006,0.0823848321834699
6,53,44,0.00121685,0.00607889,0.007,0.0961156375473816
6,53,45,0.01242557,0.0012359,0.014,0.192231275094763
6,53,46,0.00273829,0.00122118,0.004,0.0549232214556466
6,53,47,0.00915297,0.00298423,0.012,0.16476966436694
6,53,48,0.00549274,0.01199372,0.017,0.233423691186498
6,53,49,0.01326697,0.00121989,0.014,0.192231275094763
6,53,50,0.00908168,0.00276836,0.012,0.16476966436694
6,54,1,0.02708324,0.0335773,0.061,0.837579127198611
6,54,2,0.0383593,0.01705206,0.055,0.755194295015141
6,54,3,0.01635196,0.00122103,0.018,0.24715449655041
6,54,4,0.02780451,0.03754922,0.065,0.892502348654258
6,54,5,0.00279407,0.00878286,0.012,0.16476966436694
6,54,6,0.00123,0.01041362,0.012,0.16476966436694
6,54,7,0.0257192,0.04024096,0.066,0.906233154018169
6,54,8,0.00123659,0.0027488,0.004,0.0549232214556466
6,54,9,0.00791634,0.00471536,0.013,0.178500469730852
6,54,10,0.00123582,0.00276731,0.004,0.0549232214556466
6,54,11,0.00274392,0.00259185,0.005,0.0686540268195583
6,54,12,0.02838989,0.03142557,0.06,0.823848321834699
6,54,13,0.00267195,0.00279565,0.005,0.0686540268195583
6,54,14,0.00278807,0.0121536,0.015,0.205962080458675
6,54,15,0.04262493,0.02205346,0.065,0.892502348654258
6,54,16,0.02838989,0.03386944,0.062,0.851309932562523
6,54,17,0.0236143,0.03770673,0.061,0.837579127198611
6,54,18,0.00122301,0.00278199,0.004,0.0549232214556466
6,54,19,0.00121947,0.01149751,0.013,0.178500469730852
6,54,20,0.02615963,0.04378306,0.07,0.961156375473816
6,54,21,0.02131564,0.04378306,0.065,0.892502348654258
6,54,22,0.00184345,0.00274046,0.005,0.0686540268195583
6,54,23,0.00459744,0.00122616,0.006,0.0823848321834699
6,54,24,0.00262634,0.00273104,0.005,0.0686540268195583
6,54,25,0.00122769,0.00273193,0.004,0.0549232214556466
6,54,26,0.00250769,0.00274572,0.005,0.0686540268195583
6,54,27,0.00030698,0.00491443,0.005,0.0686540268195583
6,54,28,0.00123629,0.00276807,0.004,0.0549232214556466
6,54,29,0.00914756,0.00275584,0.012,0.16476966436694
6,54,30,0.00276766,0.00122434,0.004,0.0549232214556466
6,54,31,0.01165769,0.00121922,0.013,0.178500469730852
6,54,32,0.00277869,0.0045534,0.007,0.0961156375473816
6,54,33,0.00276268,0.00806157,0.011,0.151038859003028
6,54,34,0.00491737,0.00030704,0.005,0.0686540268195583
6,54,35,0.00030597,0.00487914,0.005,0.0686540268195583
6,54,36,0.01513867,0.04378306,0.059,0.810117516470788
6,54,37,0.01876331,0.04378306,0.063,0.865040737926434
6,54,38,0.00755959,0.00276188,0.01,0.137308053639117
6,54,39,0.00124244,0.00275762,0.004,0.0549232214556466
6,54,40,0.00277875,0.00122703,0.004,0.0549232214556466
6,54,41,0.01560239,0.00729167,0.023,0.315808523369968
6,54,42,0.00909091,0.00030833,0.009,0.123577248275205
6,54,43,0.00277442,0.00167031,0.004,0.0549232214556466
6,54,44,0.00277345,0.00229009,0.005,0.0686540268195583
6,54,45,0.00487571,0.00055568,0.005,0.0686540268195583
6,54,46,0.00821142,0.00031052,0.009,0.123577248275205
6,54,47,0.00277675,0.00122971,0.004,0.0549232214556466
6,54,48,0.00807947,0.0080011,0.016,0.219692885822586
6,54,49,0.00277534,0.00122639,0.004,0.0549232214556466
6,54,50,0.00761021,0.00030688,0.008,0.109846442911293
6,55,1,0.00440074,0.00122725,0.006,0.0823848321834699
6,55,2,0.0267108,0.00815594,0.035,0.480578187736908
6,55,3,0.03863298,0.02646488,0.065,0.892502348654258
6,55,4,0.00124263,0.00277889,0.004,0.0549232214556466
6,55,5,0.00121711,0.00273964,0.004,0.0549232214556466
6,55,6,0.01748954,0.00044069,0.018,0.24715449655041
6,55,7,0.02829575,0.04378306,0.072,0.988617986201639
6,55,8,0.02581437,0.02692438,0.053,0.727732684287318
6,55,9,0.02561175,0.03879504,0.064,0.878771543290346
6,55,10,0.00276502,0.00123543,0.004,0.0549232214556466
6,55,11,0.00121538,0.01050615,0.012,0.16476966436694
6,55,12,0.00491738,0.00030402,0.005,0.0686540268195583
6,55,13,0.00442478,0.0012259,0.006,0.0823848321834699
6,55,14,0.01257822,0.00468527,0.017,0.233423691186498
6,55,15,0.02296872,0.03665551,0.06,0.823848321834699
6,55,16,0.0049197,0.00030772,0.005,0.0686540268195583
6,55,17,0.01183783,0.00123609,0.013,0.178500469730852
6,55,18,0.00277829,0.0123949,0.015,0.205962080458675
6,55,19,0.00279304,0.01276558,0.016,0.219692885822586
6,55,20,0.00275995,0.00121867,0.004,0.0549232214556466
6,55,21,0.00725299,0.00276921,0.01,0.137308053639117
6,55,22,0.00487749,0.01106896,0.016,0.219692885822586
6,55,23,0.00277684,0.00121787,0.004,0.0549232214556466
6,55,24,0.00273869,0.00122193,0.004,0.0549232214556466
6,55,25,0.01173388,0.00122493,0.013,0.178500469730852
6,55,26,0.00030399,0.01026632,0.011,0.151038859003028
6,55,27,0.00277117,0.00389877,0.007,0.0961156375473816
6,55,28,0.00274032,0.00123389,0.004,0.0549232214556466
6,55,29,0.00278022,0.00552188,0.008,0.109846442911293
6,55,30,0.00275303,0.00293257,0.006,0.0823848321834699
6,55,31,0.00277967,0.00121837,0.004,0.0549232214556466
6,55,32,0.00278196,0.00129327,0.004,0.0549232214556466
6,55,33,0.00276546,0.00123439,0.004,0.0549232214556466
6,55,34,0.00275655,0.00122453,0.004,0.0549232214556466
6,55,35,0.00276611,0.00122468,0.004,0.0549232214556466
6,55,36,0.00393035,0.00122712,0.005,0.0686540268195583
6,55,37,0.00274764,0.00122935,0.004,0.0549232214556466
6,55,38,0.00277384,0.00122387,0.004,0.0549232214556466
6,55,39,0.00277396,0.01478265,0.018,0.24715449655041
6,55,40,0.0027684,0.00123059,0.004,0.0549232214556466
6,55,41,0.0149223,0.00124053,0.016,0.219692885822586
6,55,42,0.00275289,0.00122061,0.004,0.0549232214556466
6,55,43,0.0027633,0.01905704,0.022,0.302077718006056
6,55,44,0.01037687,0.00389235,0.014,0.192231275094763
6,55,45,0.00277271,0.00283456,0.006,0.0823848321834699
6,55,46,0.00277435,0.00122552,0.004,0.0549232214556466
6,55,47,0.00277666,0.00254657,0.005,0.0686540268195583
6,55,48,0.00275949,0.00123498,0.004,0.0549232214556466
6,55,49,0.01016698,0.00124161,0.011,0.151038859003028
6,55,50,0.00273747,0.0012283,0.004,0.0549232214556466
6,56,1,0.02119076,0.0314613,0.053,0.727732684287318
6,56,2,0.02125519,0.03618959,0.057,0.782655905742964
6,56,3,0.00122593,0.00277302,0.004,0.0549232214556466
6,56,4,0.02776563,0.03736693,0.065,0.892502348654258
6,56,5,0.00118243,0.00824379,0.009,0.123577248275205
6,56,6,0.00122237,0.00276498,0.004,0.0549232214556466
6,56,7,0.00122419,0.0096346,0.011,0.151038859003028
6,56,8,0.01106041,0.00811002,0.019,0.260885301914321
6,56,9,0.00260069,0.00398313,0.007,0.0961156375473816
6,56,10,0.03865795,0.0248484,0.064,0.878771543290346
6,56,11,0.04262493,0.02622541,0.069,0.947425570109904
6,56,12,0.00275902,0.01614984,0.019,0.260885301914321
6,56,13,0.00121963,0.0080271,0.009,0.123577248275205
6,56,14,0.01413534,0.01314118,0.027,0.370731744825615
6,56,15,0.00123535,0.00277816,0.004,0.0549232214556466
6,56,16,0.00176978,0.00276987,0.005,0.0686540268195583
6,56,17,0.02226179,0.03915761,0.061,0.837579127198611
6,56,18,0.02928196,0.0322233,0.062,0.851309932562523
6,56,19,0.00123434,0.00461549,0.006,0.0823848321834699
6,56,20,0.00939012,0.00491399,0.014,0.192231275094763
6,56,21,0.00276588,0.00123851,0.004,0.0549232214556466
6,56,22,0.01728349,0.00274244,0.02,0.274616107278233
6,56,23,0.00275996,0.00122074,0.004,0.0549232214556466
6,56,24,0.00486085,0.00030831,0.005,0.0686540268195583
6,56,25,0.00030997,0.00487567,0.005,0.0686540268195583
6,56,26,0.00736742,0.01469643,0.022,0.302077718006056
6,56,27,0.00123396,0.00787273,0.009,0.123577248275205
6,56,28,0.00276143,0.00256896,0.005,0.0686540268195583
6,56,29,0.00488939,0.01105633,0.016,0.219692885822586
6,56,30,0.00600243,0.00903556,0.015,0.205962080458675
6,56,31,0.00348155,0.00849285,0.012,0.16476966436694
6,56,32,0.00498433,0.000309,0.005,0.0686540268195583
6,56,33,0.00122422,0.00276585,0.004,0.0549232214556466
6,56,34,0.00122315,0.00275572,0.004,0.0549232214556466
6,56,35,0.00122648,0.00423721,0.005,0.0686540268195583
6,56,36,0.00122298,0.00932245,0.011,0.151038859003028
6,56,37,0.01339926,0.00277314,0.016,0.219692885822586
6,56,38,0.00128482,0.00276355,0.004,0.0549232214556466
6,56,39,0.00140405,0.00276166,0.004,0.0549232214556466
6,56,40,0.00420665,0.00121957,0.005,0.0686540268195583
6,56,41,0.00491469,0.00030557,0.005,0.0686540268195583
6,56,42,0.00275812,0.00122108,0.004,0.0549232214556466
6,56,43,0.00223099,0.00273686,0.005,0.0686540268195583
6,56,44,0.00253855,0.00277482,0.005,0.0686540268195583
6,56,45,0.01490834,0.01177073,0.027,0.370731744825615
6,56,46,0.00493004,0.00030777,0.005,0.0686540268195583
6,56,47,0.00123295,0.00275164,0.004,0.0549232214556466
6,56,48,0.01259943,0.00279701,0.015,0.205962080458675
6,56,49,0.00307713,0.00122738,0.004,0.0549232214556466
6,56,50,0.00488001,0.00030425,0.005,0.0686540268195583
6,57,1,0.00262334,0.01684805,0.019,0.260885301914321
6,57,2,0.01868623,0.00805146,0.027,0.370731744825615
6,57,3,0.0027782,0.00122898,0.004,0.0549232214556466
6,57,4,0.01442398,0.00212016,0.017,0.233423691186498
6,57,5,0.00493069,0.01893136,0.024,0.32953932873388
6,57,6,0.00275673,0.00121488,0.004,0.0549232214556466
6,57,7,0.00492371,0.00203899,0.007,0.0961156375473816
6,57,8,0.0027661,0.00121723,0.004,0.0549232214556466
6,57,9,0.00030597,0.00481599,0.005,0.0686540268195583
6,57,10,0.00823784,0.00457017,0.013,0.178500469730852
6,57,11,0.02445606,0.0328374,0.057,0.782655905742964
6,57,12,0.00317565,0.00277876,0.006,0.0823848321834699
6,57,13,0.00141953,0.00279545,0.004,0.0549232214556466
6,57,14,0.00300452,0.00123232,0.004,0.0549232214556466
6,57,15,0.03905103,0.01929179,0.058,0.796386711106876
6,57,16,0.00030373,0.00492226,0.005,0.0686540268195583
6,57,17,0.01202819,0.01024734,0.022,0.302077718006056
6,57,18,0.00121995,0.01197757,0.013,0.178500469730852
6,57,19,0.00123255,0.0154508,0.017,0.233423691186498
6,57,20,0.00277701,0.01779437,0.021,0.288346912642145
6,57,21,0.00786343,0.01203537,0.02,0.274616107278233
6,57,22,0.0278645,0.03953746,0.067,0.919963959382081
6,57,23,0.0278645,0.04354698,0.071,0.974887180837727
6,57,24,0.00147434,0.00277865,0.004,0.0549232214556466
6,57,25,0.00348563,0.01486432,0.018,0.24715449655041
6,57,26,0,0.04262493,0.043,0.590424630648201
6,57,27,0.00564115,0.00122564,0.007,0.0961156375473816
6,57,28,0.00274361,0.00121745,0.004,0.0549232214556466
6,57,29,0.00123228,0.00742297,0.009,0.123577248275205
6,57,30,0.00277357,0.00245408,0.005,0.0686540268195583
6,57,31,0.00638641,0.0177461,0.024,0.32953932873388
6,57,32,0.0027616,0.00123299,0.004,0.0549232214556466
6,57,33,0.00169488,0.00276222,0.004,0.0549232214556466
6,57,34,0.00275093,0.00122595,0.004,0.0549232214556466
6,57,35,0.00274543,0.00121924,0.004,0.0549232214556466
6,57,36,0.0085204,0.00122843,0.01,0.137308053639117
6,57,37,0.0027694,0.00717882,0.01,0.137308053639117
6,57,38,0.00193511,0.00273987,0.005,0.0686540268195583
6,57,39,0.00123459,0.00276766,0.004,0.0549232214556466
6,57,40,0.00276017,0.0012222,0.004,0.0549232214556466
6,57,41,0.00275507,0.00123459,0.004,0.0549232214556466
6,57,42,0.00122439,0.00276907,0.004,0.0549232214556466
6,57,43,0.00831206,0.00277292,0.011,0.151038859003028
6,57,44,0.00245678,0.00275259,0.005,0.0686540268195583
6,57,45,0.00122376,0.00411211,0.005,0.0686540268195583
6,57,46,0.0012419,0.00276397,0.004,0.0549232214556466
6,57,47,0.00277379,0.00122673,0.004,0.0549232214556466
6,57,48,0.00276776,0.00122575,0.004,0.0549232214556466
6,57,49,0.00274889,0.00122842,0.004,0.0549232214556466
6,57,50,0.00132113,0.00277717,0.004,0.0549232214556466
6,58,1,0.03643728,0.02806995,0.065,0.892502348654258
6,58,2,0.00121863,0.00459664,0.006,0.0823848321834699
6,58,3,0.03365366,0.02776563,0.061,0.837579127198611
6,58,4,0.00275532,0.0012255,0.004,0.0549232214556466
6,58,5,0.02694664,0.02875979,0.056,0.768925100379053
6,58,6,0.02129198,0.04262493,0.064,0.878771543290346
6,58,7,0.00040039,0.0051358,0.006,0.0823848321834699
6,58,8,0.00123366,0.00274778,0.004,0.0549232214556466
6,58,9,0.00783446,0.00204082,0.01,0.137308053639117
6,58,10,0.00265468,0.00260936,0.005,0.0686540268195583
6,58,11,0.03926486,0.02546004,0.065,0.892502348654258
6,58,12,0.01646994,0.00200294,0.018,0.24715449655041
6,58,13,0.0144681,0.00259802,0.017,0.233423691186498
6,58,14,0.00123494,0.00274998,0.004,0.0549232214556466
6,58,15,0.00121761,0.00276962,0.004,0.0549232214556466
6,58,16,0.01056936,0.00120615,0.012,0.16476966436694
6,58,17,0.00058405,0.00642461,0.007,0.0961156375473816
6,58,18,0.02419421,0.02653379,0.051,0.700271073559494
6,58,19,0.00124285,0.00275143,0.004,0.0549232214556466
6,58,20,0.00990387,0.00110179,0.011,0.151038859003028
6,58,21,0.00122226,0.01222617,0.013,0.178500469730852
6,58,22,0.00181545,0.00274428,0.005,0.0686540268195583
6,58,23,0.00274816,0.00123528,0.004,0.0549232214556466
6,58,24,0.00340027,0.00455683,0.008,0.109846442911293
6,58,25,0.00274258,0.00967697,0.012,0.16476966436694
6,58,26,0.00122928,0.00935142,0.011,0.151038859003028
6,58,27,0.00030835,0.00999459,0.01,0.137308053639117
6,58,28,0.00277099,0.00198688,0.005,0.0686540268195583
6,58,29,0.00123136,0.00347058,0.005,0.0686540268195583
6,58,30,0.00276397,0.00897359,0.012,0.16476966436694
6,58,31,0.00030638,0.00826241,0.009,0.123577248275205
6,58,32,0.00030438,0.00822441,0.009,0.123577248275205
6,58,33,0.00443739,0.00122238,0.006,0.0823848321834699
6,58,34,0.001223,0.00274776,0.004,0.0549232214556466
6,58,35,0.00030858,0.01294352,0.013,0.178500469730852
6,58,36,0.00230472,0.00277495,0.005,0.0686540268195583
6,58,37,0.00276463,0.00120689,0.004,0.0549232214556466
6,58,38,0.00278746,0.00186439,0.005,0.0686540268195583
6,58,39,0.00274073,0.00122629,0.004,0.0549232214556466
6,58,40,0.00122429,0.00275444,0.004,0.0549232214556466
6,58,41,0.00277216,0.0012243,0.004,0.0549232214556466
6,58,42,0.0027494,0.01214653,0.015,0.205962080458675
6,58,43,0.00258466,0.00275376,0.005,0.0686540268195583
6,58,44,0.0012155,0.00276882,0.004,0.0549232214556466
6,58,45,0.0049971,0.00520789,0.01,0.137308053639117
6,58,46,0.00122825,0.00276603,0.004,0.0549232214556466
6,58,47,0.0078474,0.00123914,0.009,0.123577248275205
6,58,48,0.00283355,0.00855957,0.011,0.151038859003028
6,58,49,0.01410904,0.00122588,0.015,0.205962080458675
6,58,50,0.01765409,0.0012213,0.019,0.260885301914321
6,59,1,0.02829503,0.02603177,0.054,0.741463489651229
6,59,2,0.00265647,0.00266026,0.005,0.0686540268195583
6,59,3,0.034151,0.02457702,0.059,0.810117516470788
6,59,4,0.00276246,0.00120947,0.004,0.0549232214556466
6,59,5,0.00441792,0.00523209,0.01,0.137308053639117
6,59,6,0.04275205,0.02638729,0.069,0.947425570109904
6,59,7,0.0249272,0.03430721,0.059,0.810117516470788
6,59,8,0.02222372,0.03682938,0.059,0.810117516470788
6,59,9,0.00273379,0.00348747,0.006,0.0823848321834699
6,59,10,0.00030774,0.00492195,0.005,0.0686540268195583
6,59,11,0.02647352,0.03720991,0.064,0.878771543290346
6,59,12,0.02694702,0.03835546,0.065,0.892502348654258
6,59,13,0.00123636,0.00740438,0.009,0.123577248275205
6,59,14,0.00276404,0.00122393,0.004,0.0549232214556466
6,59,15,0.00338472,0.00282246,0.006,0.0823848321834699
6,59,16,0.00145459,0.00288085,0.004,0.0549232214556466
6,59,17,0.00418244,0.00787525,0.012,0.16476966436694
6,59,18,0.00957994,0.0012214,0.011,0.151038859003028
6,59,19,0.02510648,0.03383456,0.059,0.810117516470788
6,59,20,0.02638729,0.03414293,0.061,0.837579127198611
6,59,21,0.0049328,0.00030706,0.005,0.0686540268195583
6,59,22,0.01822358,0.00340837,0.022,0.302077718006056
6,59,23,0.00278389,0.00121786,0.004,0.0549232214556466
6,59,24,0.02440303,0.03853805,0.063,0.865040737926434
6,59,25,0.00276604,0.00261257,0.005,0.0686540268195583
6,59,26,0.00122117,0.00278223,0.004,0.0549232214556466
6,59,27,0.02649498,0.0173157,0.044,0.604155436012113
6,59,28,0.00815594,0.00276219,0.011,0.151038859003028
6,59,29,0.00518397,0.00122804,0.006,0.0823848321834699
6,59,30,0.0088036,0.00275575,0.012,0.16476966436694
6,59,31,0.0247518,0.04048641,0.065,0.892502348654258
6,59,32,0.00274314,0.0012257,0.004,0.0549232214556466
6,59,33,0.00276132,0.00259968,0.005,0.0686540268195583
6,59,34,0.00122904,0.00276378,0.004,0.0549232214556466
6,59,35,0.00272036,0.00122751,0.004,0.0549232214556466
6,59,36,0.0012237,0.00278176,0.004,0.0549232214556466
6,59,37,0.00123518,0.00274941,0.004,0.0549232214556466
6,59,38,0.00276937,0.00121773,0.004,0.0549232214556466
6,59,39,0.00276401,0.00122961,0.004,0.0549232214556466
6,59,40,0.00122539,0.00275011,0.004,0.0549232214556466
6,59,41,0.00829766,0.00123645,0.01,0.137308053639117
6,59,42,0.0012291,0.00276761,0.004,0.0549232214556466
6,59,43,0.00272087,0.00121069,0.004,0.0549232214556466
6,59,44,0.00632615,0.00283886,0.009,0.123577248275205
6,59,45,0.00143494,0.00276919,0.004,0.0549232214556466
6,59,46,0.00275441,0.00122657,0.004,0.0549232214556466
6,59,47,0.00276869,0.00121802,0.004,0.0549232214556466
6,59,48,0.00123584,0.0027815,0.004,0.0549232214556466
6,59,49,0.00276654,0.00122845,0.004,0.0549232214556466
6,59,50,0.01571225,0.00123076,0.017,0.233423691186498
6,60,1,0.00255133,0.01097903,0.014,0.192231275094763
6,60,2,0.00294833,0.00141181,0.004,0.0549232214556466
6,60,3,0.04378306,0.02620243,0.07,0.961156375473816
6,60,4,0.0032708,0.00742238,0.011,0.151038859003028
6,60,5,0.02749628,0.03013416,0.058,0.796386711106876
6,60,6,0.01676831,0.00151374,0.018,0.24715449655041
6,60,7,0.00122264,0.00270848,0.004,0.0549232214556466
6,60,8,0.02569912,0.0330238,0.059,0.810117516470788
6,60,9,0.00131031,0.00847305,0.01,0.137308053639117
6,60,10,0.02363559,0.03229661,0.056,0.768925100379053
6,60,11,0.00123789,0.01004226,0.011,0.151038859003028
6,60,12,0.03748079,0.02694396,0.064,0.878771543290346
6,60,13,0.00123201,0.00970044,0.011,0.151038859003028
6,60,14,0.00276203,0.00123359,0.004,0.0549232214556466
6,60,15,0.02509118,0.04262493,0.068,0.933694764745993
6,60,16,0.03425391,0.02446269,0.059,0.810117516470788
6,60,17,0.00434042,0.00935155,0.014,0.192231275094763
6,60,18,0.00275402,0.00194698,0.005,0.0686540268195583
6,60,19,0.00137048,0.00273506,0.004,0.0549232214556466
6,60,20,0.00276786,0.00122446,0.004,0.0549232214556466
6,60,21,0.02833225,0.04354698,0.072,0.988617986201639
6,60,22,0.00418057,0.0012264,0.005,0.0686540268195583
6,60,23,0.00276079,0.00356757,0.006,0.0823848321834699
6,60,24,0.02249975,0.03742124,0.06,0.823848321834699
6,60,25,0.0012244,0.0027723,0.004,0.0549232214556466
6,60,26,0.0007374,0.00763256,0.008,0.109846442911293
6,60,27,0.00275696,0.0012412,0.004,0.0549232214556466
6,60,28,0.0036323,0.00122366,0.005,0.0686540268195583
6,60,29,0.00058094,0.00492207,0.006,0.0823848321834699
6,60,30,0.0030702,0.00122788,0.004,0.0549232214556466
6,60,31,0.00752431,0.0097287,0.017,0.233423691186498
6,60,32,0.00278359,0.00122807,0.004,0.0549232214556466
6,60,33,0.02618701,0.04262493,0.069,0.947425570109904
6,60,34,0.00122902,0.00277058,0.004,0.0549232214556466
6,60,35,0.00122755,0.01087495,0.012,0.16476966436694
6,60,36,0.0003058,0.00489804,0.005,0.0686540268195583
6,60,37,0.00277268,0.00778719,0.011,0.151038859003028
6,60,38,0.00311253,0.00123576,0.004,0.0549232214556466
6,60,39,0.00272911,0.00123529,0.004,0.0549232214556466
6,60,40,0.002763,0.00208068,0.005,0.0686540268195583
6,60,41,0.00276786,0.00122477,0.004,0.0549232214556466
6,60,42,0.00307554,0.0012321,0.004,0.0549232214556466
6,60,43,0.00277387,0.00122678,0.004,0.0549232214556466
6,60,44,0.00123313,0.00275568,0.004,0.0549232214556466
6,60,45,0.00986346,0.00122453,0.011,0.151038859003028
6,60,46,0.00276346,0.00121675,0.004,0.0549232214556466
6,60,47,0.0027722,0.00123099,0.004,0.0549232214556466
6,60,48,0.01161642,0.00127934,0.013,0.178500469730852
6,60,49,0.00276274,0.00122461,0.004,0.0549232214556466
6,60,50,0.00278526,0.00257462,0.005,0.0686540268195583
6,61,1,0.00814483,0.00121729,0.009,0.123577248275205
6,61,2,0.01097783,0.04051384,0.051,0.700271073559494
6,61,3,0.00808549,0.00121926,0.009,0.123577248275205
6,61,4,0.00299637,0.00143017,0.004,0.0549232214556466
6,61,5,0.00276985,0.00559644,0.008,0.109846442911293
6,61,6,0.00889931,0.01654249,0.025,0.343270134097791
6,61,7,0.01076865,0.00134316,0.012,0.16476966436694
6,61,8,0.02557949,0.04354698,0.069,0.947425570109904
6,61,9,0.00122129,0.00279703,0.004,0.0549232214556466
6,61,10,0.00275479,0.00122618,0.004,0.0549232214556466
6,61,11,0.00554981,0.00123653,0.007,0.0961156375473816
6,61,12,0.00466304,0.0012311,0.006,0.0823848321834699
6,61,13,0.00795327,0.00122377,0.009,0.123577248275205
6,61,14,0.00276834,0.01541351,0.018,0.24715449655041
6,61,15,0.00275402,0.00177599,0.005,0.0686540268195583
6,61,16,0.00276243,0.00122383,0.004,0.0549232214556466
6,61,17,0.006476,0.0022308,0.009,0.123577248275205
6,61,18,0.0027509,0.0042072,0.007,0.0961156375473816
6,61,19,0.00276116,0.01057765,0.013,0.178500469730852
6,61,20,0.0012347,0.01044365,0.012,0.16476966436694
6,61,21,0.00716766,0.00123506,0.008,0.109846442911293
6,61,22,0.00282565,0.00241423,0.005,0.0686540268195583
6,61,23,0.00122705,0.00415651,0.005,0.0686540268195583
6,61,24,0.00319287,0.0012296,0.004,0.0549232214556466
6,61,25,0.00277108,0.0087769,0.012,0.16476966436694
6,61,26,0.01473171,0.00124061,0.016,0.219692885822586
6,61,27,0.00521441,0.001411,0.007,0.0961156375473816
6,61,28,0.0027711,0.00122776,0.004,0.0549232214556466
6,61,29,0.00277808,0.00131213,0.004,0.0549232214556466
6,61,30,0.01110124,0.01112443,0.022,0.302077718006056
6,61,31,0.00123494,0.00278759,0.004,0.0549232214556466
6,61,32,0.00275667,0.00208126,0.005,0.0686540268195583
6,61,33,0.01410904,0.00121593,0.015,0.205962080458675
6,61,34,0.01052092,0.0012262,0.012,0.16476966436694
6,61,35,0.00275737,0.00122196,0.004,0.0549232214556466
6,61,36,0.00276687,0.00122213,0.004,0.0549232214556466
6,61,37,0.00275777,0.00123288,0.004,0.0549232214556466
6,61,38,0.00123038,0.00274935,0.004,0.0549232214556466
6,61,39,0.0027488,0.00915719,0.012,0.16476966436694
6,61,40,0.00278108,0.00881651,0.012,0.16476966436694
6,61,41,0.00622048,0.00124307,0.007,0.0961156375473816
6,61,42,0.00275917,0.00123486,0.004,0.0549232214556466
6,61,43,0.01714061,0.00121815,0.018,0.24715449655041
6,61,44,0.00279049,0.00124092,0.004,0.0549232214556466
6,61,45,0.00627069,0.01136176,0.018,0.24715449655041
6,61,46,0.01603448,0.00121706,0.017,0.233423691186498
6,61,47,0.00275096,0.01885149,0.022,0.302077718006056
6,61,48,0.00585125,0.01730701,0.023,0.315808523369968
6,61,49,0.0027541,0.0012329,0.004,0.0549232214556466
6,61,50,0.0030745,0.01290425,0.016,0.219692885822586
6,62,1,0.02235802,0.01497977,0.037,0.508039798464731
6,62,2,0.02694702,0.03744467,0.064,0.878771543290346
6,62,3,0.00180589,0.01390839,0.016,0.219692885822586
6,62,4,0.02776563,0.03713344,0.065,0.892502348654258
6,62,5,0.02742507,0.03668626,0.064,0.878771543290346
6,62,6,0.02569928,0.02784265,0.054,0.741463489651229
6,62,7,0.02605844,0.04354698,0.07,0.961156375473816
6,62,8,0.02709818,0.04268996,0.07,0.961156375473816
6,62,9,0.0249272,0.04354698,0.068,0.933694764745993
6,62,10,0.02615368,0.00260149,0.029,0.398193355553438
6,62,11,0.02742507,0.03169051,0.059,0.810117516470788
6,62,12,0.0237076,0.04354698,0.067,0.919963959382081
6,62,13,0.00276942,0.00121957,0.004,0.0549232214556466
6,62,14,0.02495913,0.04354698,0.069,0.947425570109904
6,62,15,0.00117527,0.00263511,0.004,0.0549232214556466
