"sim","bout","bee","distance"
56,18,2,0.115085044085873
56,19,1,0.210826521677256
56,19,2,0.0855558656641279
56,20,1,0.157998544927822
56,20,2,0.11894041541335
56,21,1,0.114540866595175
56,21,2,0.0432832515352576
56,22,1,0.134976684694845
56,22,2,0.0299192131230817
56,23,1,0.0562281859722046
56,23,2,0.0204418686700343
56,24,1,0.0275637973084482
56,24,2,0.214658692469861
56,25,1,0.0297719031541855
56,25,2,0.00934026933608865
56,26,1,0.0201083163715289
56,26,2,0.00627343812544906
56,27,1,0.0529877191835448
56,27,2,0.00420320163445423
56,28,1,0.00575164139065166
56,28,2,0.214088703755713
56,29,1,0.00716890982160287
56,29,2,0.0308433179333696
56,30,1,0.00479328504578511
56,30,2,0.00125419481114309
56,31,1,0.00320177439911335
56,31,2,0.000836958606007287
56,32,1,0.00114873357185069
56,32,2,0.20030858977929
56,33,1,0.00175508638083946
56,33,2,0.000372391521646577
56,34,1,0.0974367811131639
56,34,2,0.0198842201450697
56,35,1,0.000780987238454009
56,35,2,0.000165588415197184
56,36,1,0.000227407333205649
56,36,2,0.310281512221683
56,37,1,0.00015163212525703
56,37,2,0.185446302694463
56,38,1,0.11001934268152
56,38,2,0.159327142054366
56,39,1,0.000360825222894222
56,39,2,3.27191099743632e-05
56,40,1,4.49393988070891e-05
56,40,2,0.128361198458554
56,41,1,0.075003808184524
56,41,2,1.45424520737569e-05
56,42,1,0.000150436189367891
56,42,2,0.0138640441169523
56,43,1,0.000100300460961679
56,43,2,6.46343557832105e-06
56,44,1,0.029860142547915
56,44,2,4.30897901613894e-06
56,45,1,4.4582757812834e-05
56,45,2,0.0165247065669138
56,46,1,3.94568023132043e-06
56,46,2,0.116161011017101
56,47,1,0.03136143628445
56,47,2,0.0721303658858745
56,48,1,0.0181302821268779
56,48,2,8.51163311970126e-07
56,49,1,1.16909812964767e-06
56,49,2,0.051454809335899
56,50,1,0.0185493728688142
56,50,2,0.0359355207055692
57,1,1,0.0291070153237822
57,1,2,0.547102662852722
57,2,1,0.347089198032093
57,2,2,0.532119630790975
57,3,1,0.0766276838724537
57,3,2,0.511828724830116
57,4,1,0.595432496914551
57,4,2,0.370128593961953
57,5,1,0.228005863797527
57,5,2,0.289107508881602
57,6,1,0.61240826766555
57,6,2,0.117607780361847
57,7,1,0.420738682231161
57,7,2,0.316658288530779
57,8,1,0.482972928579117
57,8,2,0.224555558108264
57,9,1,0.7117436904999
57,9,2,0.195252650523158
57,10,1,0.544267879990788
57,10,2,0.398149009475327
57,11,1,0.634763232469042
57,11,2,0.394070582306302
57,12,1,0.513840462419689
57,12,2,0.0969659290045959
57,13,1,0.151537566661732
57,13,2,0.335902389273712
57,14,1,0.465039058817425
57,14,2,0.206779845541698
57,15,1,0.734821626215293
57,15,2,0.0862315276702163
57,16,1,0.379857328580476
57,16,2,0.203774697456736
57,17,1,0.21701258719012
57,17,2,0.514132090337194
57,18,1,0.541749210904146
57,18,2,0.280161336888298
57,19,1,0.153288565993421
57,19,2,0.59962191263689
57,20,1,0.375018446879034
57,20,2,0.474316398879876
57,21,1,0.26307445308885
57,21,2,0.410952890516416
57,22,1,0.391349603670107
57,22,2,0.225842847262778
57,23,1,0.193239897890435
57,23,2,0.3100236479593
57,24,1,0.271429513884977
57,24,2,0.145129409569494
57,25,1,0.249808826043536
57,25,2,0.386933633677137
57,26,1,0.286921769713813
57,26,2,0.0234016009370592
57,27,1,0.21130290682917
57,27,2,0.144319605742676
57,28,1,0.391389997526869
57,28,2,0.205720759456295
57,29,1,0.204878711208687
57,29,2,0.0777794617423277
57,30,1,0.117614125940029
57,30,2,0.16404234433959
57,31,1,0.213167883995147
57,31,2,0.286233521360959
57,32,1,0.309001585220244
57,32,2,0.126522321574864
57,33,1,0.0763300695086941
57,33,2,0.00217227354200699
57,34,1,0.0281013874228495
57,34,2,0.0709682566489654
57,35,1,0.0712933978147072
57,35,2,0.220130554328523
57,36,1,0.0268961232673802
57,36,2,0.44374089175125
57,37,1,0.0245354166938384
57,37,2,0.261777209194192
57,38,1,0.0165329841206802
57,38,2,0.227703125352068
57,39,1,0.0111909251726754
57,39,2,0.157673572024586
57,40,1,0.290075498152728
57,40,2,0.0301858444723401
57,41,1,0.2921112216684
57,41,2,0.179516585175879
57,42,1,0.205841519554964
57,42,2,0.126480118819986
57,43,1,0.313848238696284
57,43,2,0.208288971722883
57,44,1,0.311779059103933
57,44,2,0.0268455784774995
57,45,1,0.292470645611657
57,45,2,2.52494137333729e-05
57,46,1,0.261005605316608
57,46,2,1.68332966902885e-05
57,47,1,0.00309163746367955
57,47,2,0.105807451575169
57,48,1,0.221257429203828
57,48,2,0.00632103313108784
57,49,1,0.178132868917955
57,49,2,0.00423642778427997
57,50,1,0.0019984081177522
57,50,2,0.0966174629387069
58,1,1,0.676830331212385
58,1,2,0
58,2,1,0.493010924623117
58,2,2,0.266024922868885
58,3,1,0.266459280193693
58,3,2,0.5767549774011
58,4,1,0.302827637497362
58,4,2,0.459803849386055
58,5,1,0.390574574015524
58,5,2,0.398369370289384
58,6,1,0.459039401618481
58,6,2,0.387839928787523
58,7,1,0.44022766103517
58,7,2,0.66179658929063
58,8,1,0.360100076632997
58,8,2,0.396433266022811
58,9,1,0.420917815173688
58,9,2,0.59744517037323
58,10,1,0.271515510365867
58,10,2,0.487988366026731
58,11,1,0.201488692614209
58,11,2,0.290543748513827
58,12,1,0.191142964696935
58,12,2,0.485756800139024
58,13,1,0.350452420362482
58,13,2,0.250371796253646
58,14,1,0.438740833846959
58,14,2,0.353968013960527
58,15,1,0.333895539892439
58,15,2,0.336986010285043
58,16,1,0.166590688209949
58,16,2,0.412913590122552
58,17,1,0.293836409188552
58,17,2,0.681972051880573
58,18,1,0.382720478875427
58,18,2,0.317455391441042
58,19,1,0.242062473264179
58,19,2,0.465982443511325
58,20,1,0.347061549051259
58,20,2,0.228465994377028
58,21,1,0.270694551571142
58,21,2,0.275994259968819
58,22,1,0.0521163744012327
58,22,2,0.441162296416083
58,23,1,0.131476272963785
58,23,2,0.383291623840195
58,24,1,0.024711009282483
58,24,2,0.578759665596676
58,25,1,0.196233338033952
58,25,2,0.319510296940705
58,26,1,0.171445785686327
58,26,2,0.232425044463159
58,27,1,0.14005448657095
58,27,2,0.382089802423082
58,28,1,0.199638205273029
58,28,2,0.479544521770955
58,29,1,0.00701391812296761
58,29,2,0.529432762629202
58,30,1,0.19151225189216
58,30,2,0.234547393368622
58,31,1,0.222148937701852
58,31,2,0.247853592793249
58,32,1,0.0632274285201503
58,32,2,0.0610621445728728
58,33,1,0.0424777675691421
58,33,2,0.363373876421385
58,34,1,0.0293018212480586
58,34,2,0.229563619927382
58,35,1,0.0491109087400178
58,35,2,0.201102055415196
58,36,1,0.0168828328359317
58,36,2,0.00654094560285204
58,37,1,0.0101069425398506
58,37,2,0.191800323251138
58,38,1,0.0561978447278386
58,38,2,0.0239844747109232
58,39,1,0.00111015408863828
58,39,2,0.419069831797012
58,40,1,0.00603019750254472
58,40,2,0.183729068385337
58,41,1,0.109689604827829
58,41,2,0.115577631114064
58,42,1,0.00539625020633715
58,42,2,0.288788765410652
58,43,1,0.00195882051453193
58,43,2,0.055141608163811
58,44,1,0.000509466940742869
58,44,2,0.22355532641788
58,45,1,0.00609966905632215
58,45,2,0.240199660732342
58,46,1,1.6303848506556e-05
58,46,2,0.231076296496367
58,47,1,0.000175444435078867
58,47,2,0.21814721876991
58,48,1,0.205474408654889
58,48,2,0.202749292753135
58,49,1,0.0799907244892435
58,49,2,0.213869681025259
58,50,1,0.000782805933113176
58,50,2,0.21520603210877
59,1,1,0.11243642626632
59,1,2,0.467051426615472
59,2,1,0.518444260126334
59,2,2,0.439148741394016
59,3,1,0.288440149761176
59,3,2,0.344253986630548
59,4,1,0.642933138271457
59,4,2,0.200574457924426
59,5,1,0.580003073814196
59,5,2,0.31445708254719
59,6,1,0.446011125167222
59,6,2,0.343451761672922
59,7,1,0.421820448965473
59,7,2,0.279298979894869
59,8,1,0.16367856057944
59,8,2,0.633507791131428
59,9,1,0.579555953128355
59,9,2,0.437451305368895
59,10,1,0.722073862238046
59,10,2,0.0644317188562089
59,11,1,0.534107631881307
59,11,2,0.233561112019646
59,12,1,0.352036210886413
59,12,2,0.30552959098904
59,13,1,0.484386354625875
59,13,2,0.28411302405951
59,14,1,0.324287123192166
59,14,2,0.222567455799309
59,15,1,0.440801748394256
59,15,2,0.22903552600907
59,16,1,0.323919352899066
59,16,2,0.163885349999325
59,17,1,0.145431210180999
59,17,2,0.38327715227276
59,18,1,0.43745789188523
59,18,2,0.0212074523283832
59,19,1,0.256028297246514
59,19,2,0.215813854832145
59,20,1,0.0534127402737287
59,20,2,0.315380293658478
59,21,1,0.198400670227663
59,21,2,0.214607359294303
59,22,1,0.329142850594325
59,22,2,0.372347137452633
59,23,1,0.352644245424855
59,23,2,0.19554392990555
59,24,1,0.2316027090903
59,24,2,0.0827128755781632
59,25,1,0.310644895714363
59,25,2,0.203284816623357
59,26,1,0.148479897212755
59,26,2,0.342008350980392
59,27,1,0.0211588210056715
59,27,2,0.212661116237967
59,28,1,0.201625778319231
59,28,2,0.313530365268198
59,29,1,0.290525029255622
59,29,2,0.161996796861828
59,30,1,0.180591719263751
59,30,2,0.342292295084723
59,31,1,0.112412599822925
59,31,2,0.261061705974021
59,32,1,0.203395130679369
59,32,2,0.16739061880307
59,33,1,0.149784478230632
59,33,2,0.194506075909534
59,34,1,0.223312091648171
59,34,2,0.27431499794102
59,35,1,0.109339823372338
59,35,2,0.201778266665492
59,36,1,0.279235263757024
59,36,2,0.0688437085845241
59,37,1,0.0807206359058015
59,37,2,0.196707011647061
59,38,1,0.176717196513673
59,38,2,0.226173691435953
59,39,1,0.195588364089748
59,39,2,0.157553765216354
59,40,1,0.17932425930722
59,40,2,0.218212130517599
59,41,1,0.00126700799152053
59,41,2,0.291553786654293
59,42,1,0.0559018089314569
59,42,2,0.138753551502483
59,43,1,0.0400582028747172
59,43,2,0.0770615988762709
59,44,1,0.198296928623182
59,44,2,0.0898328304485613
59,45,1,0.201815296210028
59,45,2,0.0387441406853664
59,46,1,0.189324557208323
59,46,2,0.0426673337374988
59,47,1,0.164927780467615
59,47,2,0.0290081917017705
59,48,1,0.13443639878075
59,48,2,0.0195958272260592
59,49,1,0.027065129494995
59,49,2,0.0431195797168224
59,50,1,0.104019995793062
59,50,2,0.00558559895726197
60,1,1,0.11243642626632
60,1,2,0.676819685153879
60,2,1,0.400357754358608
60,2,2,0.29937125141647
60,3,1,0.398253598677569
60,3,2,0.327944064477114
60,4,1,0.60310932153978
60,4,2,0.4536806163397
60,5,1,0.629767867030408
60,5,2,0.0926664859580882
60,6,1,0.575350289415973
60,6,2,0.089915818511918
60,7,1,0.397615404665651
60,7,2,0.191655835431389
60,8,1,0.138157388667066
60,8,2,0.516546084290703
60,9,1,0.083603070512643
60,9,2,0.646906595102361
60,10,1,0.332443315519221
60,10,2,0.38593646025992
60,11,1,0.272582164849284
60,11,2,0.228491561532689
60,12,1,0.34888031799401
60,12,2,0.300943697838397
60,13,1,0.248955171111303
60,13,2,0.393294026681457
60,14,1,0.406410770036393
60,14,2,0.201567477181604
60,15,1,0.214041868073218
60,15,2,0.189905507281654
60,16,1,0.147076574334109
60,16,2,0.492023057439749
60,17,1,0.334301882399677
60,17,2,0.319409153957432
60,18,1,0.121324026869739
60,18,2,0.319979260994468
60,19,1,0.00769207661542229
60,19,2,0.290004664921194
60,20,1,0.0870634113336414
60,20,2,0.249040527246136
60,21,1,0.252284956845442
60,21,2,0.0556318392668126
60,22,1,0.0438631760753163
60,22,2,0.234971411648966
60,23,1,0.0302861983195256
60,23,2,0.137734769962496
60,24,1,0.0206771278326709
60,24,2,0.140699713014484
60,25,1,0.0140078683533169
60,25,2,0.0721484251198588
60,26,1,0.00943988345415319
60,26,2,0.143328437177747
60,27,1,0.0063389301534629
60,27,2,0.0776678870474781
60,28,1,0.00424644907889265
60,28,2,0.0328666629999362
60,29,1,0.00284013389961507
60,29,2,0.022416625410525
60,30,1,0.00189751471078059
60,30,2,0.0151763397410925
60,31,1,0.00126683373753533
60,31,2,0.31503647061569
60,32,1,0.0782085197708451
60,32,2,0.00686792015182744
60,33,1,0.000563940105579353
60,33,2,0.00459995494234797
60,34,1,0.000376120843285321
60,34,2,0.0030761829754333
60,35,1,0.000250818723985281
60,35,2,0.0266041553249483
60,36,1,0.0590971201444881
60,36,2,0.00137193243088305
60,37,1,0.000111510311578228
60,37,2,0.000915467356167712
60,38,1,7.43464893926141e-05
60,38,2,0.215162380590526
60,39,1,4.95671184294782e-05
60,39,2,0.000407625860490605
60,40,1,0.0468183778100604
60,40,2,0.000271825157286821
60,41,1,2.20312093917271e-05
60,41,2,0.000181249932374358
60,42,1,1.46877180950753e-05
60,42,2,0.149116158329221
60,43,1,0.0763739446587701
60,43,2,8.06359810532924e-05
60,44,1,6.52799578256974e-06
60,44,2,0.0281883410266004
60,45,1,4.35201871296087e-06
60,45,2,3.58414560271561e-05
60,46,1,2.90135537512772e-06
60,46,2,2.38948804686562e-05
60,47,1,1.93424116859074e-06
60,47,2,1.59301765210727e-05
60,48,1,1.2894960020452e-06
60,48,2,1.06202315538952e-05
60,49,1,8.5966484140671e-07
60,49,2,7.08020498015441e-06
60,50,1,5.73110267352546e-07
60,50,2,4.72015914751514e-06
61,1,1,0.568634839379228
61,1,2,0.383131154947566
61,2,1,0.424020695631968
61,2,2,0.327242324648273
61,3,1,0.607730148898724
61,3,2,0.0615055542669899
61,4,1,0.647383091785924
61,4,2,0.252866927619293
61,5,1,0.333644089551534
61,5,2,0.443777082851538
61,6,1,0.474341524653559
61,6,2,0.313228727044907
61,7,1,0
61,7,2,0.522786715866854
61,8,1,0.326555303607215
61,8,2,0.457890593765598
61,9,1,0.468499149905596
61,9,2,0.26210148845105
61,10,1,0.479679446582735
61,10,2,0.506721683765726
61,11,1,0.559901079593264
61,11,2,0.237501411216682
61,12,1,0.51470657127263
61,12,2,0.466561276092323
61,13,1,0.440669714562411
61,13,2,0.331758416851606
61,14,1,0.574270581367287
61,14,2,0.174745967075724
61,15,1,0.304698642625936
61,15,2,0.559799756770903
61,16,1,0.121385300244753
61,16,2,0.284314988875314
61,17,1,0.439322673253616
61,17,2,0.221401372921861
61,18,1,0.0480132013625419
61,18,2,0.542213060539864
61,19,1,0.429317256414273
61,19,2,0.0809099736896754
61,20,1,0.0319228416763919
61,20,2,0.301738544661855
61,21,1,0.226069943807049
61,21,2,0.301494934978001
61,22,1,0.434112617034295
61,22,2,0.286732727090865
61,23,1,0.205843573804831
61,23,2,0.248019399716533
61,24,1,0.101606485836179
61,24,2,0.666827711924377
61,25,1,0.0757094942381275
61,25,2,0.2467896285781
61,26,1,0.523019037376155
61,26,2,0.37481635644588
61,27,1,0.391563673582175
61,27,2,0.0254564664506524
61,28,1,0.0919781241846523
61,28,2,0.259094388310027
61,29,1,0.0240773214996465
61,29,2,0.241631670472557
61,30,1,0.0173219551971359
61,30,2,0.358641751313723
61,31,1,0.120614746110995
61,31,2,0.24020443755828
61,32,1,0.00770433264716658
61,32,2,0.27561960677826
61,33,1,0.00516618447651661
61,33,2,0.287442495629549
61,34,1,0.0517937981821294
61,34,2,0.158496406118864
61,35,1,0.00355429051042138
61,35,2,0.0731246819755782
61,36,1,0.00226932504439123
61,36,2,0.153543794518813
61,37,1,0.00162175323173199
61,37,2,0.034672815147438
61,38,1,0.00101155732099841
61,38,2,0.0995663076777705
61,39,1,0.000745707592560768
61,39,2,0.0158749287202093
61,40,1,0.000497376652006065
61,40,2,0.0106685885712055
61,41,1,0.000300217623429354
61,41,2,0.0616220373595059
61,42,1,0.0787139469209309
61,42,2,0.042940416619758
61,43,1,0.000164954576376688
61,43,2,0.221156264314451
61,44,1,0.0332046933596139
61,44,2,0.0659989628364539
61,45,1,0.109592133554714
61,45,2,0.00213490265137175
61,46,1,0.0291690176466232
61,46,2,0.00142479215714114
61,47,1,0.000343900816458021
61,47,2,0.0345279284261163
61,48,1,0.0136431971684711
61,48,2,0.000633994852083528
61,49,1,0.00931425244357623
61,49,2,0.000422797430941333
61,50,1,0.023145817958593
61,50,2,0.000281924623386371
62,1,1,0.538508196565285
62,1,2,0.231903170606156
62,2,1,0.281406643266878
62,2,2,0.485826225034576
62,3,1,0.667554718437511
62,3,2,0.328649649474318
62,4,1,0.466565766652169
62,4,2,0.134492184583968
62,5,1,0.451246515487614
62,5,2,0.480106285857644
62,6,1,0.402296581713958
62,6,2,0.45531105083531
62,7,1,0.381796937553718
62,7,2,0.379708050421037
62,8,1,0.358987169018263
62,8,2,0.535707992742727
62,9,1,0.653729427871622
62,9,2,0.190733554387822
62,10,1,0.54694892857074
62,10,2,0.360370747245675
62,11,1,0.506078511252738
62,11,2,0.281973749464542
62,12,1,0.631126569037836
62,12,2,0.237651837828723
62,13,1,0.252351696350553
62,13,2,0.327458962091936
62,14,1,0.337349454748799
62,14,2,0.363379379114216
62,15,1,0.327895009210681
62,15,2,0.346515061825233
62,16,1,0.293997272606088
62,16,2,0.407416494530971
62,17,1,0.24854065655412
62,17,2,0.302026665441676
62,18,1,0.167659171063713
62,18,2,0.399192708178519
62,19,1,0.159008959414761
62,19,2,0.404329483608957
62,20,1,0.238470931162956
62,20,2,0.206692322213899
62,21,1,0.208658944453743
62,21,2,0.227753407397174
62,22,1,0.220094554026396
62,22,2,0.0951117083792218
62,23,1,0.203954232826725
62,23,2,0.269629188204552
62,24,1,0.33341236426724
62,24,2,0.00155988791699994
62,25,1,0.221757731487622
62,25,2,0.226151446586233
62,26,1,0.236020928350083
62,26,2,0.139518187033949
62,27,1,0.0125403031697066
62,27,2,0.247273032933341
62,28,1,0.193995052674895
62,28,2,0.124847462604729
62,29,1,0.24224754993093
62,29,2,0.0579608161019217
62,30,1,0.133970145435687
62,30,2,0.0407268719378875
62,31,1,0.102543724022768
62,31,2,0.0281430791533187
62,32,1,0.00137872279967363
62,32,2,0.194771985461305
62,33,1,0.000919776134412748
62,33,2,0.21517783454481
62,34,1,0.020775372812852
62,34,2,0.00878083643254144
62,35,1,0.000409099696007586
62,35,2,0.183787856754539
62,36,1,0.241897961724222
62,36,2,0.196873096414243
62,37,1,0.000181883438120967
62,37,2,0.19967155136593
62,38,1,0.000121266536184753
62,38,2,0.203435634244548
62,39,1,0.0741211672996949
62,39,2,0.0011787919144475
62,40,1,5.39016272013435e-05
62,40,2,0.202787955112425
62,41,1,3.59353762624564e-05
62,41,2,0.190944385045847
62,42,1,0.0295002729389319
62,42,2,0.24400802779978
62,43,1,0.0529422186007717
62,43,2,0.000233396866263085
62,44,1,1.06479184629095e-05
62,44,2,0.108189111689632
62,45,1,0.0370240519940273
62,45,2,0.209639978124239
62,46,1,4.73244974820651e-06
62,46,2,0.195205360669969
62,47,1,0.0414597896250872
62,47,2,4.6124555083066e-05
62,48,1,0.284567074323776
62,48,2,0.166610860509349
62,49,1,1.4022142624434e-06
62,49,2,0.174353990981587
62,50,1,9.34810156592112e-07
62,50,2,0.145214895652285
63,1,1,0.601302555630174
63,1,2,0.361867327959649
63,2,1,0.673036941455807
63,2,2,0.104696288769039
63,3,1,0.561536514659125
63,3,2,0.313332760176263
63,4,1,0.419103651994654
63,4,2,0.281309909351466
63,5,1,0.451156403622897
63,5,2,0.34124433697807
63,6,1,0.45663366525606
63,6,2,0.155922407169409
63,7,1,0.487509668071516
63,7,2,0.0878385690783029
63,8,1,0.0832901228047928
63,8,2,0.716622837362088
63,9,1,0.618208362462131
63,9,2,0.128189435343849
63,10,1,0.161498198098063
63,10,2,0.540156640805752
63,11,1,0.0521568106508305
63,11,2,0.770908545459243
63,12,1,0.454668505997403
63,12,2,0.703775870828195
63,13,1,0.240582331763189
63,13,2,0.507266820310999
63,14,1,0.10928370098676
63,14,2,0.685568914338629
63,15,1,0.274321312437656
63,15,2,0.475579605681009
63,16,1,0.160013373420604
63,16,2,0.52511138430681
63,17,1,0.172010518514113
63,17,2,0.318394108252804
63,18,1,0.316149905959379
63,18,2,0.289596921975493
63,19,1,0.0781993937324812
63,19,2,0.573134080705605
63,20,1,0.0254282463205032
63,20,2,0.113427944917006
63,21,1,0.228673679228337
63,21,2,0.386779488777262
63,22,1,0.0368385706610014
63,22,2,0.439115498025372
63,23,1,0.238664119514709
63,23,2,0.11912599502882
63,24,1,0.167632802162815
63,24,2,0.178135120506234
63,25,1,0.133734933131764
63,25,2,0.126986549760277
63,26,1,0.113360548435839
63,26,2,0.0700938573295487
63,27,1,0.0385488742859627
63,27,2,0.149036472342656
63,28,1,0.0208986877716209
63,28,2,0.219944154676351
63,29,1,0.0194429517879628
63,29,2,0.171236730304594
63,30,1,0.00952589092613779
63,30,2,0.149888948732727
63,31,1,0.148774163624348
63,31,2,0.0588401483284235
63,32,1,0.0382179224590631
63,32,2,0.375237446910585
63,33,1,0.0576501393467616
63,33,2,0.00194671775207278
63,34,1,0.0604979534967248
63,34,2,0.00700353254357114
63,35,1,0.0418804162709592
63,35,2,0.0366381965114346
63,36,1,7.0287142505701e-05
63,36,2,0.099992553871503
63,37,1,0.0581836212774425
63,37,2,0.0532609281310473
63,38,1,0.0429257089966752
63,38,2,0.292435022552497
63,39,1,0.236182188373855
63,39,2,0.0422287332437512
63,40,1,0.016383243227384
63,40,2,0.01861245248734
63,41,1,0.0174321844746954
63,41,2,0.0289190881834917
63,42,1,0.0113111028650197
63,42,2,0.0280620407483002
63,43,1,0.00761325337999618
63,43,2,0.0189922837753445
63,44,1,0.0149440430432351
63,44,2,0.00791612837594128
63,45,1,0.00996906265394463
63,45,2,1.50769253839858e-05
63,46,1,0.000442588800427314
63,46,2,0.0215849997866513
63,47,1,0.0193834824341205
63,47,2,0.243413707142131
63,48,1,0.0225930462843118
63,48,2,0.0030352471567422
63,49,1,0.00101930712308232
63,49,2,0.00225427886144986
63,50,1,0.000783241854305865
63,50,2,0.000152446492893453
64,1,1,0.33738237855184
64,1,2,0.471167017275172
64,2,1,0.408501949560908
64,2,2,0.0971440203155911
64,3,1,0.32747355072003
64,3,2,0.583975570898064
64,4,1,0.317955352220664
64,4,2,0.657203388549194
64,5,1,0.45915567638794
64,5,2,0.579553921063757
64,6,1,0.0911179813418543
64,6,2,0.380175748446983
64,7,1,0.725068857448917
64,7,2,0.260842496580005
64,8,1,0.379485342094615
64,8,2,0.343511128724603
64,9,1,0.751312776410023
64,9,2,0.200138498761848
64,10,1,0.396290442326892
64,10,2,0.416910734231669
64,11,1,0.456038297647772
64,11,2,0.357389428085462
64,12,1,0.0427432964470444
64,12,2,0.644739261036703
64,13,1,0.343927782160107
64,13,2,0.30179091531983
64,14,1,0.142463160132987
64,14,2,0.663480229189275
64,15,1,0.392186933897419
64,15,2,0.380239861412604
64,16,1,0.363002772592571
64,16,2,0.401014021425397
64,17,1,0.449857338773116
64,17,2,0.294081535992166
64,18,1,0.180637992103003
64,18,2,0.244391071129752
64,19,1,0.179202943805456
64,19,2,0.393669744314921
64,20,1,0.348484714712676
64,20,2,0.179916709644826
64,21,1,0.567766238496937
64,21,2,0.114225392048109
64,22,1,0.091107576515308
64,22,2,0.379951168784886
64,23,1,0.435166947542423
64,23,2,0.19965276253224
64,24,1,0.509147762316764
64,24,2,0.197015290005012
64,25,1,0.207421297727479
64,25,2,0.34015032701706
64,26,1,0.250394197068905
64,26,2,0.252762471245276
64,27,1,0.210734804674128
64,27,2,0.250597866033811
64,28,1,0.17022991876063
64,28,2,0.408851091546707
64,29,1,0.119836648644141
64,29,2,0.140740953360421
64,30,1,0.0711864179777501
64,30,2,0.240067111735632
64,31,1,0.00938761849358202
64,31,2,0.241080207830451
64,32,1,0.181159263314459
64,32,2,0.223841393289926
64,33,1,0.108418012634287
64,33,2,0.112202895153726
64,34,1,0.00374108159334261
64,34,2,0.148210620691454
64,35,1,0.0877404188963455
64,35,2,0.0225122036556965
64,36,1,0.186607295076788
64,36,2,0.0126605418740974
64,37,1,0.201418053494865
64,37,2,0.00848649589731702
64,38,1,0.102453818389532
64,38,2,0.20367279688453
64,39,1,0.0879638539441622
64,39,2,0.00733936839238988
64,40,1,8.15532895282792e-05
64,40,2,0.193793454223202
64,41,1,0.297698683109631
64,41,2,0.00181028504242706
64,42,1,0.257123989879565
64,42,2,0.000476384911709346
64,43,1,0.158673521692407
64,43,2,0.00251282269733653
64,44,1,0.245472479803412
64,44,2,0.20970356555816
64,45,1,0.077882179211927
64,45,2,0.342833998808065
64,46,1,0.0356523383103339
64,46,2,0.103321639066197
64,47,1,0.255600139993202
64,47,2,0.0763070754508872
64,48,1,0.127844136372913
64,48,2,0.00069372030774065
64,49,1,0.0976710190902757
64,49,2,0.000462717523558802
64,50,1,0.088332252987648
64,50,2,0.000235606810209636
65,1,1,0.745042285344908
65,1,2,0.41783311655113
65,2,1,0.53912216483078
65,2,2,0.151403786852127
65,3,1,0.676897428408692
65,3,2,0.0765548223311949
65,4,1,0.536157698389517
65,4,2,0.252998767879275
65,5,1,0.560209076995391
65,5,2,0.221678068130322
65,6,1,0.223210965295164
65,6,2,0.478193861744261
65,7,1,0.352581765588358
65,7,2,0.608273776068044
65,8,1,0.355672477974271
65,8,2,0.508186746784221
65,9,1,0.160256561178776
65,9,2,0.581718951616468
65,10,1,0.624929161359815
65,10,2,0.0801421938814902
65,11,1,0.596903658696414
65,11,2,0.11799047226379
65,12,1,0.483989601991652
65,12,2,0.129450686881166
65,13,1,0.254573938159525
65,13,2,0.412543846350437
65,14,1,0.361102941146175
65,14,2,0.19148011717491
65,15,1,0.264600383939741
65,15,2,0.552142999365712
65,16,1,0.41445014726667
65,16,2,0.28441429039011
65,17,1,0.274489091737544
65,17,2,0.3925092353771
65,18,1,0.239200753856598
65,18,2,0.379985370906093
65,19,1,0.466825666500016
65,19,2,0.177071191231951
65,20,1,0.30960116234114
65,20,2,0.500574696648654
65,21,1,0.319113762353959
65,21,2,0.293720769895754
65,22,1,0.217102628404764
65,22,2,0.319966781838947
65,23,1,0.467949985335155
65,23,2,0.295677967411428
65,24,1,0.232161367539579
65,24,2,0.252832086808845
65,25,1,0.0687965885811572
65,25,2,0.414419961035989
65,26,1,0.253168802555719
65,26,2,0.257266999411669
65,27,1,0.247038624679947
65,27,2,0.225912646611647
65,28,1,0.0337636136666147
65,28,2,0.191204127543104
65,29,1,0.136101590369552
65,29,2,0.0934319807672534
65,30,1,0.197284681921933
65,30,2,0.195735368406826
65,31,1,0.0910143887540382
65,31,2,0.302734213705362
65,32,1,0.0071321634021428
65,32,2,0.293256088583231
65,33,1,0.00478157375318817
65,33,2,0.343878322140203
65,34,1,0.27298283374596
65,34,2,0.277937898167034
65,35,1,0.0564290641557177
65,35,2,0.262698357266536
65,36,1,0.00142809239354213
65,36,2,0.345950319122523
65,37,1,0.106184974114452
65,37,2,0.0976497600142187
65,38,1,0.000635891006866805
65,38,2,0.279115867824569
65,39,1,0.46099590464408
65,39,2,0.250157858987624
65,40,1,0.000282852452366993
65,40,2,0.199036168674966
65,41,1,0.000188609976212592
65,41,2,0.159960600747077
65,42,1,0.199755145076571
65,42,2,0.270203240694988
65,43,1,0.254505613981837
65,43,2,0.122553569725306
65,44,1,0.261705087995818
65,44,2,0.134492453539265
65,45,1,3.72695094547515e-05
65,45,2,0.0903265638137985
65,46,1,0.356235956378191
65,46,2,0.0739739513683319
65,47,1,0.214566949920163
65,47,2,0.041199340443302
65,48,1,0.1258864563569
65,48,2,0.0358661076167939
65,49,1,7.36239432282507e-06
65,49,2,0.063767843232754
65,50,1,4.90829110429074e-06
65,50,2,0.0159156587658678
66,1,1,0.307216050779136
66,1,2,0.273191709326657
66,2,1,0.485157250814347
66,2,2,0.682526361946971
66,3,1,0.397429238422579
66,3,2,0.231557939708252
