"sim","bout","bee","distance"
161,10,1,0.328791119464551
161,10,2,0.346538287932965
161,11,1,0.529030578017164
161,11,2,0.171136414202979
161,12,1,0.378045788068277
161,12,2,0.165685802715058
161,13,1,0.288437768074181
161,13,2,0.62258610995283
161,14,1,0.407438316049984
161,14,2,0.890337562178721
161,15,1,0.337863505331638
161,15,2,0.626309732618296
161,16,1,0.448132390756038
161,16,2,0.184192951344624
161,17,1,0.393505973032297
161,17,2,0.589912356297748
161,18,1,0.281907231659354
161,18,2,0.298408188844279
161,19,1,0.377001818595469
161,19,2,0.661130110151469
161,20,1,0.510448343898435
161,20,2,0.32482735837496
161,21,1,0.568692037442753
161,21,2,0.525404162267968
161,22,1,0.0246243137793991
161,22,2,0.450492383797312
161,23,1,0.267775596694059
161,23,2,0.642090663649158
161,24,1,0.504033545207346
161,24,2,0.420004559703888
161,25,1,0.674194422989
161,25,2,0.750677238525254
161,26,1,0.56463179980949
161,26,2,0.188346032970249
161,27,1,0.429939741663938
161,27,2,0.486005850820449
161,28,1,0.509765528287551
161,28,2,0.437615130638794
161,29,1,0.192933373081202
161,29,2,0.328608371308596
161,30,1,0.376161901804689
161,30,2,0.452866322858942
162,1,1,0.433066168641808
162,1,2,0.582339673952966
162,2,1,0.480189223009912
162,2,2,0.699095210690149
162,3,1,0.126286288814076
162,3,2,0.804386683139148
162,4,1,0.659321625350874
162,4,2,0.61505969624813
162,5,1,0.891234041209032
162,5,2,0.557094641061914
162,6,1,0.399037674720134
162,6,2,0.670286558100479
162,7,1,0.695465212508736
162,7,2,0.321887814256454
162,8,1,0.526236510032095
162,8,2,0.488976046920395
162,9,1,0.492647792875732
162,9,2,0.908424499178527
162,10,1,0.610726898504035
162,10,2,1.18119737961306
162,11,1,0.696459170739024
162,11,2,0.454683982673202
162,12,1,0.377486652114642
162,12,2,0.629443908335524
162,13,1,0.727327433154654
162,13,2,0.916705821440569
162,14,1,0.698302869103009
162,14,2,0.654977028570878
162,15,1,0.63266177004241
162,15,2,0.660672854069597
162,16,1,0.441389041176458
162,16,2,0.876617047100723
162,17,1,0.461582016152539
162,17,2,0.946873351867231
162,18,1,0.667490817075023
162,18,2,0.447846720934722
162,19,1,0.542803681032481
162,19,2,0.698710132612327
162,20,1,0.242598832401365
162,20,2,0.690330001834649
162,21,1,0.791923780094355
162,21,2,0.306525359233337
162,22,1,0.349261793078925
162,22,2,0.337996785946698
162,23,1,0.576777842112035
162,23,2,0.200056707810318
162,24,1,0.758850397012706
162,24,2,0.661872993026533
162,25,1,0.735522851192713
162,25,2,0.529043626283486
162,26,1,0.186451783919965
162,26,2,0.579886597049845
162,27,1,0.531695974261005
162,27,2,0.439094306685086
162,28,1,0.613509551544986
162,28,2,0.581477766539668
162,29,1,0.431236712166986
162,29,2,0.319605376855828
162,30,1,0.272335527414424
162,30,2,0.602509452575421
163,1,1,0.211241400635076
163,1,2,0.586990597971134
163,2,1,0.435733209354275
163,2,2,0.878225892183972
163,3,1,0.421068468116439
163,3,2,0.560406961217168
163,4,1,0.218508273654889
163,4,2,0.846382582203431
163,5,1,0.765948340410314
163,5,2,0.662272775478487
163,6,1,0.671528700536304
163,6,2,0.241464863797678
163,7,1,0.680142619189522
163,7,2,0.447637633972994
163,8,1,0.220863105723575
163,8,2,0.719848004131734
163,9,1,0.481580992927788
163,9,2,0.426935475972126
163,10,1,1.10476763126799
163,10,2,0.592409718864702
163,11,1,1.11936227572284
163,11,2,0.463332064786988
163,12,1,0.364820871118546
163,12,2,0.961097537559722
163,13,1,0.676716909124897
163,13,2,0.0997412228036298
163,14,1,0.585831514501931
163,14,2,0.285520270255081
163,15,1,0.546802316883928
163,15,2,0.445463411152406
163,16,1,0.706773305539706
163,16,2,0.842081762521556
163,17,1,0.798814639830994
163,17,2,0.562189585443397
163,18,1,0.523102122823715
163,18,2,0.416803648010157
163,19,1,0.62293067252539
163,19,2,0.459114898066072
163,20,1,0.723312728618996
163,20,2,0.137476571549389
163,21,1,0.434563401010939
163,21,2,0.465509616529637
163,22,1,0.366565882358561
163,22,2,0.878566543979847
163,23,1,0.521081896476985
163,23,2,0.201295898965569
163,24,1,0.397974128358894
163,24,2,0.33839884273451
163,25,1,0.0354428301338557
163,25,2,0.15502157139706
163,26,1,0.35430484533354
163,26,2,0.586798495143871
163,27,1,0.390563148486678
163,27,2,0.543525186078182
163,28,1,0.330786278128505
163,28,2,0.251433819308629
163,29,1,0.313867734850176
163,29,2,0.0117287091227116
163,30,1,0.743097015308858
163,30,2,0.590004153003644
164,1,1,0.557618101556444
164,1,2,1.00277205885419
164,2,1,0.72610708178457
164,2,2,1.01533061850154
164,3,1,0.534301341051344
164,3,2,0.605300876447328
164,4,1,0.815117806006297
164,4,2,0.675777504974219
164,5,1,0.739866552821169
164,5,2,0.271597986208244
164,6,1,0.71306209362799
164,6,2,0.453012075045723
164,7,1,0.424278893922053
164,7,2,0.649837520285251
164,8,1,0.745914300172614
164,8,2,0.86288063232729
164,9,1,0.426132077690953
164,9,2,0.406220607410953
164,10,1,0.83552174828555
164,10,2,0.753337692347259
164,11,1,0.912540357729967
164,11,2,0.985518038868605
164,12,1,0.793586538601073
164,12,2,0.226694219596153
164,13,1,0.938530849032202
164,13,2,0.450941871638684
164,14,1,0.347192503269919
164,14,2,0.565665038642114
164,15,1,0.627121016737778
164,15,2,0.837877913541383
164,16,1,0.609122464527367
164,16,2,0.7756215641908
164,17,1,0.629144971727268
164,17,2,0.655503121700814
164,18,1,0.525342800515502
164,18,2,0.496301850679404
164,19,1,0.361907866463189
164,19,2,1.13825220199382
164,20,1,0.0776880682681908
164,20,2,0.713216967829858
164,21,1,0.472892632659361
164,21,2,0.732330601707343
164,22,1,0.349598770773113
164,22,2,0.400414618105377
164,23,1,0.392130133895953
164,23,2,1.14006876626877
164,24,1,0.16083100678417
164,24,2,0.758530857090713
164,25,1,0.449002831247065
164,25,2,0.92128144420105
164,26,1,0.224027317021921
164,26,2,0.149836030548564
164,27,1,0.196265652929481
164,27,2,0.721114393549098
164,28,1,0.283763820332259
164,28,2,0.55721070891566
164,29,1,0.174352431549734
164,29,2,0.573355358964896
164,30,1,0.118239581474748
164,30,2,0.414317999131564
165,1,1,0.720185291985238
165,1,2,0.261695814081253
165,2,1,0.480558170498593
165,2,2,0.671626095207645
165,3,1,0.605239984404756
165,3,2,0.242892100212672
165,4,1,0.561983420422666
165,4,2,0.898928184395129
165,5,1,0.551272086704161
165,5,2,0.16961070776215
165,6,1,0.667038243668503
165,6,2,0.884138695372869
165,7,1,0.937540585070195
165,7,2,0.623435049849437
165,8,1,0.225357964784449
165,8,2,0.498641375105832
165,9,1,0.471739396500736
165,9,2,0.16846938747343
165,10,1,0.495254256689221
165,10,2,0.58190043218194
165,11,1,0.680571251315528
165,11,2,0.409651051175493
165,12,1,0.529439669077176
165,12,2,0.834229339054146
165,13,1,0.70591654448899
165,13,2,0.424525615997747
165,14,1,0.685114012946341
165,14,2,0.749477916012178
165,15,1,0.946976692898452
165,15,2,1.03549999523623
165,16,1,0.366519555020064
165,16,2,0.494887196128243
165,17,1,0.222350498393411
165,17,2,0.965759012760682
165,18,1,0.610576805424859
165,18,2,0.704544154715684
165,19,1,0.248809648778381
165,19,2,1.06201455542082
165,20,1,0.632049751581544
165,20,2,0.701355840675104
165,21,1,0.557779347841706
165,21,2,0.881886306227624
165,22,1,0.374485565548149
165,22,2,0.805404595275992
165,23,1,0.383934891160857
165,23,2,0.654793457026666
165,24,1,0.614177178248616
165,24,2,0.703962678538782
165,25,1,0.486270094575361
165,25,2,0.507784185598741
165,26,1,0.491373357218841
165,26,2,0.628378187784437
165,27,1,0.205953405848301
165,27,2,0.549558094717198
165,28,1,0.474477315087331
165,28,2,0.188468909116045
165,29,1,0.559989269850732
165,29,2,0.38944645290191
165,30,1,0.278493532613425
165,30,2,0.641100018921393
166,1,1,0.420906945546027
166,1,2,0.664385412195968
166,2,1,0.478870495975517
166,2,2,0.268065661772043
166,3,1,0.693191383801197
166,3,2,0.676056877908013
166,4,1,0.227496859533268
166,4,2,0.766881574580235
166,5,1,0.877783375731501
166,5,2,0.892996574628805
166,6,1,0.812631206487274
166,6,2,0.597115771358179
166,7,1,0.48897130267048
166,7,2,0.937491424059582
166,8,1,0.195674125933631
166,8,2,0.663673862497115
166,9,1,0.849260939851689
166,9,2,0.56838655599285
166,10,1,0.530546105889626
166,10,2,0.779732595682199
166,11,1,0.34766488454009
166,11,2,0.519190150121935
166,12,1,0.508800800711064
166,12,2,0.423803051807529
166,13,1,1.07783775240279
166,13,2,0.722318937264176
166,14,1,0.737222924769844
166,14,2,0.262919539184493
166,15,1,0.178325869675368
166,15,2,0.423717959227937
166,16,1,0.512008774711412
166,16,2,1.01467093253018
166,17,1,1.15028349608218
166,17,2,0.418670395230451
166,18,1,0.422972124518965
166,18,2,1.01929845562045
166,19,1,0.685582393328306
166,19,2,0.933993896157416
166,20,1,1.11001332332757
166,20,2,0.816444796997084
166,21,1,0.687604887836993
166,21,2,0.796319332710397
166,22,1,0.503698685932125
166,22,2,0.744417323498998
166,23,1,0.689517350487761
166,23,2,1.0477646073783
166,24,1,0.370056116988714
166,24,2,0.789907256273245
166,25,1,0.417850426789047
166,25,2,1.08217593522882
166,26,1,0.813235501207699
166,26,2,0.541535584957292
166,27,1,0.211497987235298
166,27,2,0.548647595116735
166,28,1,0.761115586192353
166,28,2,0.431283852642896
166,29,1,0.429649111041525
166,29,2,0.817387232323066
166,30,1,0.689680625826448
166,30,2,0.544163444393638
167,1,1,0.208132571284848
167,1,2,0.719889849793043
167,2,1,0.134924216332669
167,2,2,0.408508541574331
167,3,1,0.447604836628845
167,3,2,0.910079991597161
167,4,1,0.771296502025188
167,4,2,0.783061526815552
167,5,1,0.485382667548701
167,5,2,0.524394422208865
167,6,1,0.216369647707722
167,6,2,0.492330974922479
167,7,1,0.31906779594387
167,7,2,0.543131693759708
167,8,1,0.824312050569159
167,8,2,0.613863512522717
167,9,1,0.443425653836129
167,9,2,0.303433989222758
167,10,1,0.799694380400548
167,10,2,0.522416237154704
167,11,1,0.79847277242556
167,11,2,0.722203568350704
167,12,1,0.770424344322025
167,12,2,0.71705141630483
167,13,1,0.52514123006946
167,13,2,0.684476174498792
167,14,1,0.445670810582674
167,14,2,0.617971523835233
167,15,1,0.328871600278551
167,15,2,0.501929927648569
167,16,1,0.597546703920557
167,16,2,0.190758365830067
167,17,1,0.416660248084857
167,17,2,0.0703350771582293
167,18,1,0.150569104595579
167,18,2,0.776752701005686
167,19,1,0.276294862415311
167,19,2,0.6201861744825
167,20,1,0.0795704422734058
167,20,2,0.248771046242472
167,21,1,0.592600065451066
167,21,2,0.312030308691308
167,22,1,0.606448051450312
167,22,2,0.249773082651031
167,23,1,0.602943200099259
167,23,2,0.178029646066052
167,24,1,0.0485983444916451
167,24,2,0.503720391182773
167,25,1,0.769308233546088
167,25,2,0.733250875223209
167,26,1,0.479316189069862
167,26,2,0.543167143761699
167,27,1,0.00887012243619848
167,27,2,0.735754075604659
167,28,1,0.461447672252831
167,28,2,1.11193124478021
167,29,1,0.271547044662309
167,29,2,0.617453316045988
167,30,1,0.513270815264897
167,30,2,0.699895776776856
168,1,1,0.435356566685413
168,1,2,0.607144521359947
168,2,1,0.846243173924012
168,2,2,0.861818093256058
168,3,1,0.299160970772583
168,3,2,0.30612667028455
168,4,1,0.751147069381434
168,4,2,0.297927956413949
168,5,1,0.47914190645296
168,5,2,0.712251404797474
168,6,1,0.748152541946265
168,6,2,0.587320322976046
168,7,1,0.307951792973065
168,7,2,0.461237194736174
168,8,1,1.13599838589206
168,8,2,0.608598305382448
168,9,1,0.469539149070125
168,9,2,0.716323290340449
168,10,1,0.497650740587222
168,10,2,0.831741783701152
168,11,1,0.894476992094802
168,11,2,1.1664396703643
168,12,1,0.687621105431853
168,12,2,0.620967721748324
168,13,1,0.319370327443336
168,13,2,0.488276589421838
168,14,1,0.448255522160168
168,14,2,0.883212404918555
168,15,1,0.69638642947717
168,15,2,1.09396173699585
168,16,1,0.198004605165328
168,16,2,0.4812532335439
168,17,1,0.468295313258484
168,17,2,0.772517752954412
168,18,1,0.707352269387115
168,18,2,0.528042021488622
168,19,1,0.460579205366224
168,19,2,0.439099043751101
168,20,1,0.618408378084949
168,20,2,0.564331443822961
168,21,1,0.468278711968358
168,21,2,0.271620176761448
168,22,1,0.624409617020593
168,22,2,0.579986754121456
168,23,1,0.543069392531227
168,23,2,0.499336412976814
168,24,1,0.19080878926973
168,24,2,0.46574908732882
168,25,1,0.636866232599521
168,25,2,0.466249988017752
168,26,1,0.316022037410881
168,26,2,0.406877778555209
168,27,1,0.587213164931177
168,27,2,0.770734397012672
168,28,1,0.268053610214838
168,28,2,0.307017957736726
168,29,1,0.603495475417863
168,29,2,0.51889897114175
168,30,1,0.165011194290156
168,30,2,0.346497754882715
169,1,1,0.591234889704261
169,1,2,0.375525659024413
169,2,1,0.434491397140537
169,2,2,0.450941419573673
169,3,1,0.507274423368733
169,3,2,0.322609929871056
169,4,1,0.458739654137347
169,4,2,0.877674203806986
169,5,1,0.622783167452118
169,5,2,0.547853786319377
169,6,1,0.516933880133473
169,6,2,0.762401035271681
169,7,1,0.229420289494841
169,7,2,0.61214222102288
169,8,1,0.591456241831141
169,8,2,0.611060586751717
169,9,1,0.577340781610638
169,9,2,0.200592986548341
169,10,1,0.714919040553204
169,10,2,0.697952761993321
169,11,1,0.8824022184276
169,11,2,0.789583266860867
169,12,1,0.583454981203071
169,12,2,0.234663421713713
169,13,1,0.737153747976734
169,13,2,0.044221085070063
169,14,1,0.73940998729036
169,14,2,0.809583541095831
169,15,1,0.596050232893868
169,15,2,0.625356786682853
169,16,1,0.678546582698866
169,16,2,0.514567598492791
169,17,1,0.129844937072976
169,17,2,0.502583938948673
169,18,1,0.153821086419103
169,18,2,0.643912894687641
169,19,1,0.626513507246601
169,19,2,0.483024500743389
169,20,1,0.710877816132947
169,20,2,0.441941788566217
169,21,1,0.227854972883263
169,21,2,0.197460549368471
169,22,1,0.400468699314858
169,22,2,0.450221488771631
169,23,1,0.289242554184256
169,23,2,0.351272614278175
169,24,1,0.392552004644049
169,24,2,0.430860605279378
169,25,1,0.533879184526872
169,25,2,0.44555030480829
169,26,1,0.217026968746546
169,26,2,0.462500986482628
169,27,1,0.176861150427291
169,27,2,0.0319592303606058
169,28,1,0.227667474864145
169,28,2,0.603519696824665
169,29,1,0.306623903624008
169,29,2,0.185759155743422
169,30,1,0.233234664320726
169,30,2,0.189471566743201
170,1,1,0.70932192458396
170,1,2,0.835322456983062
170,2,1,0.235920412666207
170,2,2,0.993072414368831
170,3,1,0.393278549180711
170,3,2,0.592351745267094
170,4,1,0.526733374848923
170,4,2,0.611550728884909
170,5,1,0.575282679789024
170,5,2,0.281167373268616
170,6,1,0.942887267065635
170,6,2,0.92234654399387
170,7,1,0.57143747878533
170,7,2,0.518522301005846
170,8,1,0.249377889201095
170,8,2,0.610174420736179
170,9,1,0.574243581933653
170,9,2,0.645325981126938
170,10,1,0.586475350096392
170,10,2,0.85909153108904
170,11,1,0.598699940573692
170,11,2,0.901292086176644
170,12,1,0.715910916455798
170,12,2,0.18715994038323
170,13,1,0.52036264291101
170,13,2,0.833326809571364
170,14,1,0.526566682551916
170,14,2,0.694817816185251
170,15,1,0.729511290829643
170,15,2,0.961882737751199
170,16,1,0.554002173146614
170,16,2,0.612083599772669
170,17,1,0.58909886894956
170,17,2,1.13070947291688
170,18,1,0.610159418612722
170,18,2,0.417300743107641
170,19,1,0.864600726409643
170,19,2,0.544073920164022
170,20,1,0.423240559385351
170,20,2,0.808286761330467
170,21,1,0.599901651402678
170,21,2,0.603309242018246
170,22,1,0.653504965037077
170,22,2,0.558415252841518
170,23,1,0.614893791668383
170,23,2,0.439108873120666
170,24,1,0.671616049679478
170,24,2,0.842606604453296
170,25,1,0.734999709059711
170,25,2,0.68742741777073
170,26,1,0.910060841852071
170,26,2,0.699553903392359
170,27,1,0.348555366195784
170,27,2,0.22247445821136
170,28,1,0.801350295491325
170,28,2,0.665775945413094
170,29,1,0.695550061591761
170,29,2,0.807510129046545
170,30,1,0.784079156202652
170,30,2,0.807059003233495
171,1,1,0.51016076525397
171,1,2,0.280005055408369
171,2,1,0.70834043314999
171,2,2,0.799111920449016
171,3,1,0.752934686150595
171,3,2,0.855789330415101
171,4,1,0.305496848150527
171,4,2,0.723667619536041
171,5,1,0.735848901804903
171,5,2,0.524032722124863
171,6,1,0.604685392695113
171,6,2,0.160593737702237
171,7,1,0.535316691606949
171,7,2,0.676466407581431
171,8,1,0.362672727140338
171,8,2,0.40425726225758
171,9,1,0.554529490167942
171,9,2,0.684299353749889
171,10,1,0.407865982774822
171,10,2,0.985329994352911
171,11,1,0.360724032488288
171,11,2,0.655305334080124
171,12,1,0.906944141510654
171,12,2,0.759871404039873
171,13,1,0.824583071275422
171,13,2,0.700570425129477
171,14,1,0.431673164947121
171,14,2,0.265641167400251
171,15,1,1.03938177036034
171,15,2,0.630452103238211
171,16,1,0.675817015181864
171,16,2,0.850163399330566
171,17,1,0.655173432064687
171,17,2,0.449948029462088
171,18,1,0.562368404977868
171,18,2,0.434142921070028
171,19,1,0.8543656406854
171,19,2,0.55042229282902
171,20,1,0.460866888872073
171,20,2,0.366079137193532
171,21,1,0.336770437897014
171,21,2,0.674933285065573
171,22,1,0.863135811378402
171,22,2,0.868863686620448
171,23,1,0.746250807479451
171,23,2,0.284915084093682
171,24,1,0.709370961195161
171,24,2,0.716152374682351
171,25,1,0.684552138133032
171,25,2,0.139484878477836
171,26,1,0.64787876402467
171,26,2,0.878836742972084
171,27,1,0.393850799304949
171,27,2,0.228021958021349
171,28,1,0.659649295488901
171,28,2,1.10065766213438
171,29,1,0.897755851825447
171,29,2,0.404258263749799
171,30,1,0.709541985264781
171,30,2,0.755970072028824
172,1,1,0.700391959951852
172,1,2,0.37802134015883
172,2,1,0.124777735903
172,2,2,0.819037441521137
172,3,1,1.07111999044684
172,3,2,0.515273952473617
172,4,1,0.24127714887055
172,4,2,0.76530517790938
172,5,1,0.486981913063383
172,5,2,0.336592826588144
172,6,1,0.536835091130376
172,6,2,0.433027001265979
172,7,1,0.677999933365491
172,7,2,0.413139080716828
172,8,1,0.374345388909688
172,8,2,0.529117762463123
172,9,1,0.304052360639072
172,9,2,0.872104254587853
172,10,1,0.258816217464777
172,10,2,0.67847821435655
172,11,1,0.603602712638109
172,11,2,0.199705798678802
172,12,1,0.46697913373564
172,12,2,0.599916610351611
172,13,1,0.575898513872344
172,13,2,1.04973662430411
172,14,1,0.663557048737375
172,14,2,0.129591331478243
172,15,1,0.55167222794203
172,15,2,1.16235258255736
172,16,1,0.634736249203902
172,16,2,0.2466905042577
172,17,1,0.412652999003875
172,17,2,0.72398211566794
172,18,1,0.77764324490058
172,18,2,0.375248788636889
172,19,1,0.81420826602216
172,19,2,0.937716904599221
172,20,1,0.564620885670774
172,20,2,0.907085044525619
172,21,1,0.526542388815974
172,21,2,0.436759224226392
172,22,1,0.589601875559781
172,22,2,1.07560685972562
172,23,1,0.655012881206045
172,23,2,0.917510343056828
172,24,1,0.142979773265006
172,24,2,0.225768492431887
172,25,1,0.712703909511159
172,25,2,0.365900546615866
172,26,1,0.932289260614422
172,26,2,0.720438390247516
172,27,1,0.778754424722968
172,27,2,0.110463588224382
172,28,1,0.335837247507521
172,28,2,0.499317791901409
172,29,1,0.666122846316166
172,29,2,0.101352633733627
172,30,1,0.656902645141449
172,30,2,0.725347634693274
173,1,1,0.862941828800912
173,1,2,0.811309598347719
173,2,1,0.537527344426316
173,2,2,0.316600001184004
173,3,1,0.339081275150086
173,3,2,0.541681371846009
173,4,1,0.677272077761825
173,4,2,0.583386345553721
173,5,1,0.731912722395536
173,5,2,0.956576325611595
173,6,1,0.430314779117408
173,6,2,0.670429040279724
173,7,1,0.742660896349746
173,7,2,0.410025778908451
173,8,1,1.05469801103351
173,8,2,0.858802879889577
173,9,1,0.689834715268564
173,9,2,0.0870946457788545
173,10,1,0.28700654421745
173,10,2,0.374674225349828
173,11,1,0.787065127498659
173,11,2,0.549209084628001
173,12,1,0.101955552854651
173,12,2,0.740052138828954
173,13,1,0.408325349368567
173,13,2,0.688089630791409
173,14,1,0.80014156511766
173,14,2,0.613241397505523
173,15,1,0.71340002804517
173,15,2,0.427917935808121
173,16,1,0.399669071527945
173,16,2,0.784861510495056
173,17,1,0.83100187500691
173,17,2,0.736917469079513
173,18,1,0.343432569930958
173,18,2,0.498707257339565
173,19,1,0.45005381070259
173,19,2,0.639589777597263
173,20,1,0.479884428449483
173,20,2,0.642516519866763
173,21,1,0.238061510324691
173,21,2,0.520560380662074
173,22,1,0.587159980779383
173,22,2,0.840088546577464
173,23,1,0.408237370550795
173,23,2,0.385241636556982
173,24,1,0.203034609028507
173,24,2,0.388002262719124
173,25,1,0.483079116684434
173,25,2,0.842175006660515
173,26,1,0.509561492804909
173,26,2,0.901923261449743
173,27,1,0.397173574316638
173,27,2,0.260774769831297
173,28,1,0.146570462078021
173,28,2,0.527965086009613
173,29,1,0.00891509304380926
173,29,2,0.152703770525277
173,30,1,0.440837820073815
173,30,2,0.110691047102319
174,1,1,0.313543662297109
174,1,2,0.30780680448062
174,2,1,0.754470324600397
174,2,2,0.533811346901006
174,3,1,0.35376353334607
174,3,2,0.638091068073808
174,4,1,0.2880031785253
174,4,2,0.756512774405684
174,5,1,0.651963372058657
174,5,2,0.885120112735152
174,6,1,0.603124228126202
174,6,2,0.537724399568977
174,7,1,0.401322664350118
174,7,2,0.653938654454396
174,8,1,0.770076028525822
174,8,2,0.640153632670341
174,9,1,0.436125870134668
174,9,2,1.18406760581193
174,10,1,0.217876415151467
174,10,2,0.681185995833311
174,11,1,1.19258076549741
174,11,2,0.472644506276978
174,12,1,0.788741179801773
174,12,2,0.849102097679341
174,13,1,0.970669032112473
174,13,2,0.561913894584255
174,14,1,0.770479973668454
174,14,2,1.03886638358524
174,15,1,0.506545907104351
174,15,2,0.412138302882963
174,16,1,0.527564098050838
174,16,2,0.453933066598693
174,17,1,0.399920605137078
174,17,2,0.968635942103751
174,18,1,0.175097396220156
174,18,2,0.822318272369667
174,19,1,0.357728258444433
174,19,2,0.905346768248786
174,20,1,0.646532899399097
174,20,2,0.461723821730365
174,21,1,0.48050731195941
174,21,2,0.718833829446173
174,22,1,0.737933325141714
174,22,2,0.382365021356321
174,23,1,0.61929586448062
174,23,2,0.388917909269695
174,24,1,0.559334232628347
174,24,2,0.214911970866302
174,25,1,0.238235862368929
174,25,2,0.548152724408825
174,26,1,0.0954802256983777
174,26,2,0.510623586973637
174,27,1,0.375037442520357
174,27,2,0.415982706505972
174,28,1,0.113283356699076
174,28,2,0.295550060922179
174,29,1,0.325037461187703
174,29,2,0.428766418001161
174,30,1,0.603365862049144
174,30,2,0.353002322317315
175,1,1,1.04013199788263
175,1,2,0.365031142263704
175,2,1,0.371113359525241
175,2,2,0.526643834789701
175,3,1,1.01307152271188
175,3,2,0.634492750419449
175,4,1,0.655137225433761
175,4,2,0.219798672928234
175,5,1,0.587886395201318
175,5,2,0.752847063321677
175,6,1,0.612660195242589
175,6,2,0.779099338852985
175,7,1,0.722583769114561
175,7,2,0.791893856618003
175,8,1,0.705455370259953
175,8,2,0.628742738465344
175,9,1,0.511673503209685
175,9,2,0.618547350019595
175,10,1,0.824508252946999
175,10,2,0.722746325645409
175,11,1,0.310774211685148
175,11,2,0.704412255180293
175,12,1,0.687613857398293
175,12,2,0.545402059002764
175,13,1,0.734167792692523
175,13,2,0.77628894062234
175,14,1,0.813318614354475
175,14,2,1.01939168813909
175,15,1,0.584712480994703
175,15,2,0.935740622046281
175,16,1,0.676591678234316
175,16,2,0.778014948076311
175,17,1,0.484751788534302
175,17,2,0.650005412779905
175,18,1,0.614734906603327
175,18,2,0.0504116528379831
175,19,1,0.593841213349689
175,19,2,0.216086321087861
175,20,1,0.526228482375743
175,20,2,0.374169939698483
175,21,1,0.835163565144462
175,21,2,0.695411231146495
175,22,1,0.265908724620525
175,22,2,0.59819867348254
175,23,1,0.720485383846079
175,23,2,0.418400341618542
175,24,1,0.61006044033995
175,24,2,0.721193414546729
175,25,1,0.204891327045983
175,25,2,0.647594519469485
175,26,1,0.890983145189617
175,26,2,0.114618700996778
175,27,1,0.483211721018137
175,27,2,0.281432943797721
175,28,1,0.518551307457285
175,28,2,0.492105860618643
175,29,1,0.289912398157869
175,29,2,0.341941947316897
175,30,1,0.743223276782241
175,30,2,0.113127860943009
176,1,1,0.489126857021168
176,1,2,0.844376296292434
176,2,1,0.504165317734428
176,2,2,0.676437494151476
176,3,1,0.435394938008647
176,3,2,0.630016402586077
176,4,1,0.375352467653187
176,4,2,1.10671930889769
176,5,1,0.538783242777371
176,5,2,0.854493426954095
176,6,1,0.482941132719963
176,6,2,0.591828808406502
176,7,1,0.543047509481529
176,7,2,0.337344792905901
176,8,1,0.66372499345911
176,8,2,0.632066326827506
176,9,1,1.18430362796301
176,9,2,0.662547571343417
176,10,1,0.705503749291946
176,10,2,0.799066981573549
176,11,1,0.484049625857721
176,11,2,0.524693825730268
176,12,1,0.747493759105452
176,12,2,0.576692760597945
176,13,1,0.745359943935676
176,13,2,0.932230729508042
176,14,1,0.408559786562507
176,14,2,0.416630158956747
176,15,1,0.677331177911905
176,15,2,0.577860776176168
176,16,1,0.575575226008488
176,16,2,0.100843960004834
176,17,1,0.56954918423011
176,17,2,0.238392376558272
176,18,1,0.433198684880766
176,18,2,0.527949067937846
176,19,1,0.482822965804201
176,19,2,0.48615404796908
176,20,1,0.510618674818781
176,20,2,0.818475480008781
176,21,1,0.342314914650167
176,21,2,1.0049768010188
176,22,1,0.383625582542709
176,22,2,0.657378751859624
176,23,1,0.289352106433914
176,23,2,0.868897893332213
176,24,1,0.575861802962586
176,24,2,0.641079725818297
176,25,1,0.275664876179626
176,25,2,0.425207861642327
176,26,1,0.477095502752858
176,26,2,0.545135296666629
176,27,1,0.643165801630769
176,27,2,0.460645512301848
176,28,1,0.550733683027642
176,28,2,0.781364358763275
176,29,1,0.0470066197376741
176,29,2,0.0896822262169845
176,30,1,0.225204772840256
176,30,2,0.785357644354425
177,1,1,0.522219070556311
177,1,2,0.173411265839151
177,2,1,0.684460958358493
177,2,2,0.513959835413152
177,3,1,0.506438873703966
177,3,2,0.631573395896855
177,4,1,0.449920879069258
177,4,2,0.475099886057353
177,5,1,0.33365854298923
177,5,2,0.744187043624037
177,6,1,0.634541861109789
177,6,2,0.81511891935144
177,7,1,0.348333305275734
177,7,2,1.18111230789418
177,8,1,0.628596203560947
177,8,2,1.03314553346931
177,9,1,0.543684674957061
177,9,2,1.15134859181427
177,10,1,0.617371698202572
177,10,2,0.324491970519511
177,11,1,0.619604172847505
177,11,2,0.824014870778784
177,12,1,0.49791164444627
177,12,2,0.945681742783203
177,13,1,0.504712731857517
177,13,2,0.524541991205793
177,14,1,0.488121322879633
177,14,2,0.911034762522051
177,15,1,0.779720213339727
177,15,2,0.713021329177852
177,16,1,0.576626186202016
177,16,2,0.390358857399464
177,17,1,0.437979993882352
177,17,2,0.77257609556969
177,18,1,0.618269982115824
177,18,2,1.01714473934241
177,19,1,0.280778806169555
177,19,2,0.365549263724481
177,20,1,0.356297822279847
177,20,2,0.407835543398863
177,21,1,0.469273837767276
177,21,2,0.371593960431314
177,22,1,0.677818184596985
177,22,2,0.570348181429456
177,23,1,0.324851042892867
177,23,2,0.822214280192286
177,24,1,0.552023705522421
177,24,2,0.117746161043199
177,25,1,0.696742128206838
177,25,2,0.63063731818996
177,26,1,0.578832116344881
177,26,2,0.685949925456567
177,27,1,0.512287592470489
177,27,2,0.515999187532244
177,28,1,0.563468472881195
177,28,2,0.515328190612962
