"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,77,8,0.01164364,0.01164364,0.023,0.166536056540584
5,77,9,0.01411674,0.03664495,0.051,0.369275603633469
5,77,10,0.03910556,0.02637589,0.065,0.470645377179912
5,77,11,0.0282609,0.04657456,0.075,0.543052358284513
5,77,12,0.02290273,0.06711478,0.09,0.651662829941416
5,77,13,0.0151201,0.02982879,0.045,0.325831414970708
5,77,14,0.03638863,0.04657456,0.083,0.600977943168195
5,77,15,0.09821824,0.00909716,0.107,0.774754697819239
5,77,16,0.01150055,0.02708181,0.039,0.282387226307947
5,77,17,0.04726379,0.02982879,0.077,0.557533754505434
5,77,18,0.02230061,0.02982879,0.052,0.376516301743929
5,77,19,0.04067716,0.02319081,0.064,0.463404679069452
5,77,20,0.03638863,0.02841119,0.065,0.470645377179912
5,77,21,0.04731947,0.02982879,0.077,0.557533754505434
5,77,22,0.0113524,0.02982879,0.041,0.296868622528867
5,77,23,0.03638863,0.02982879,0.066,0.477886075290372
5,77,24,0.02958614,0.02982879,0.059,0.427201188517151
5,77,25,0.03638863,0.0506228,0.087,0.629940735610036
5,77,26,0.03638863,0.02796267,0.064,0.463404679069452
5,77,27,0.04457446,0.02982879,0.074,0.535811660174053
5,77,28,0.03638863,0.03043302,0.067,0.485126773400832
5,77,29,0.0070987,0.04231639,0.049,0.354794207412549
5,77,30,0.01513054,0.03209401,0.047,0.340312811191628
5,77,31,0.01513054,0.03209401,0.047,0.340312811191628
5,77,32,0.03638863,0.05990935,0.096,0.695107018604177
5,77,33,0.03638863,0.02841119,0.065,0.470645377179912
5,77,34,0.03638863,0.02417224,0.061,0.441682584738071
5,77,35,0.02138317,0.04657456,0.068,0.492367471511292
5,77,36,0.02085896,0.02435857,0.045,0.325831414970708
5,77,37,0.03300804,0.01652014,0.05,0.362034905523009
5,77,38,0.00669906,0.05990935,0.067,0.485126773400832
5,77,39,0.03638863,0.01664943,0.053,0.38375699985439
5,77,40,0.03638863,0.05990935,0.096,0.695107018604177
5,77,41,0.01884172,0.04231639,0.061,0.441682584738071
5,77,42,0.03638863,0.03717032,0.074,0.535811660174053
5,77,43,0.03638863,0.05990935,0.096,0.695107018604177
5,77,44,0.01981087,0.04231639,0.062,0.448923282848531
5,77,45,0.01605743,0.0238475,0.04,0.289627924418407
5,77,46,0.02088336,0.03717032,0.058,0.41996049040669
5,77,47,0.03638863,0.05990935,0.096,0.695107018604177
5,77,48,0.04731947,0.0207547,0.068,0.492367471511292
5,77,49,0.02439215,0.04773915,0.072,0.521330263953133
5,77,50,0.02100613,0.02383591,0.045,0.325831414970708
5,78,1,0.06466185,0.01164364,0.076,0.550293056394974
5,78,2,0.0202622,0.02637589,0.047,0.340312811191628
5,78,3,0.03638863,0.02478243,0.061,0.441682584738071
5,78,4,0.04657456,0.01017552,0.057,0.41271979229623
5,78,5,0.00571651,0.05873099,0.064,0.463404679069452
5,78,6,0.06141244,0.01178277,0.073,0.528570962063593
5,78,7,0.01164364,0.03184473,0.043,0.311350018749788
5,78,8,0.04972884,0.00659397,0.056,0.40547909418577
5,78,9,0.00909716,0.04873737,0.058,0.41996049040669
5,78,10,0.04520549,0.01314508,0.058,0.41996049040669
5,78,11,0.02476809,0.01274462,0.038,0.275146528197487
5,78,12,0.01612636,0.02354445,0.04,0.289627924418407
5,78,13,0.02190557,0.02927524,0.051,0.369275603633469
5,78,14,0.0150393,0.02984831,0.045,0.325831414970708
5,78,15,0.02290145,0.03254368,0.055,0.39823839607531
5,78,16,0.0287386,0.0222648,0.051,0.369275603633469
5,78,17,0.03184473,0.0292273,0.061,0.441682584738071
5,78,18,0.06466185,0.00786183,0.073,0.528570962063593
5,78,19,0.04985728,0.02455456,0.074,0.535811660174053
5,78,20,0.02455456,0.03727562,0.062,0.448923282848531
5,78,21,0.03144731,0.02808659,0.06,0.434441886627611
5,78,22,0.02228511,0.018315,0.041,0.296868622528867
5,78,23,0.03854127,0.02927524,0.068,0.492367471511292
5,78,24,0.03573726,0.02927524,0.065,0.470645377179912
5,78,25,0.0287386,0.01439845,0.043,0.311350018749788
5,78,26,0.01837995,0.02927524,0.048,0.347553509302089
5,78,27,0.01574824,0.06576143,0.082,0.593737245057735
5,78,28,0.02105788,0.02927524,0.05,0.362034905523009
5,78,29,0.01040865,0.02190284,0.032,0.231702339534726
5,78,30,0.04070209,0.0292273,0.07,0.506848867732213
5,78,31,0.02244848,0.0292273,0.052,0.376516301743929
5,78,32,0.04138034,0.02286605,0.064,0.463404679069452
5,78,33,0.05225863,0.0292273,0.081,0.586496546947275
5,78,34,0.03638863,0.02927524,0.066,0.477886075290372
5,78,35,0.02103088,0.02866117,0.05,0.362034905523009
5,78,36,0.06466185,0.02927524,0.094,0.680625622383257
5,78,37,0.06466185,0.0292273,0.094,0.680625622383257
5,78,38,0.02450912,0.030896,0.055,0.39823839607531
5,78,39,0.06466185,0.01424976,0.079,0.572015150726354
5,78,40,0.0287386,0.06576143,0.095,0.687866320493717
5,78,41,0.0287386,0.03934254,0.068,0.492367471511292
5,78,42,0.03204225,0.0292273,0.061,0.441682584738071
5,78,43,0.01839126,0.04269376,0.061,0.441682584738071
5,78,44,0.0287386,0.06576143,0.095,0.687866320493717
5,78,45,0.06466185,0.02265211,0.087,0.629940735610036
5,78,46,0.02411641,0.02927524,0.053,0.38375699985439
5,78,47,0.06466185,0.02927524,0.094,0.680625622383257
5,78,48,0.014241,0.06576143,0.08,0.579255848836814
5,78,49,0.05404754,0.02927524,0.083,0.600977943168195
5,78,50,0.0287386,0.06576143,0.095,0.687866320493717
5,79,1,0.02339431,0.03573726,0.059,0.427201188517151
5,79,2,0.02510476,0.02236058,0.047,0.340312811191628
5,79,3,0.01164364,0.03298342,0.045,0.325831414970708
5,79,4,0.04657456,0.02811116,0.075,0.543052358284513
5,79,5,0.03184473,0.0287386,0.061,0.441682584738071
5,79,6,0.04773915,0.02841119,0.076,0.550293056394974
5,79,7,0.02841119,0.03638863,0.065,0.470645377179912
5,79,8,0.02834699,0.03638863,0.065,0.470645377179912
5,79,9,0.04657456,0.01016929,0.057,0.41271979229623
5,79,10,0.02359112,0.03366835,0.057,0.41271979229623
5,79,11,0.033372,0.03638863,0.07,0.506848867732213
5,79,12,0.03717032,0.03638863,0.074,0.535811660174053
5,79,13,0.02175177,0.02100613,0.043,0.311350018749788
5,79,14,0.05990935,0.03638863,0.096,0.695107018604177
5,79,15,0.03717032,0.00662056,0.044,0.318590716860248
5,79,16,0.03717032,0.00951194,0.047,0.340312811191628
5,79,17,0.03209401,0.0131494,0.045,0.325831414970708
5,79,18,0.01498842,0.0120644,0.027,0.195498848982425
5,79,19,0.02541998,0.03638863,0.062,0.448923282848531
5,79,20,0.04773915,0.03638863,0.084,0.608218641278655
5,79,21,0.03717032,0.03638863,0.074,0.535811660174053
5,79,22,0.05990935,0.03638863,0.096,0.695107018604177
5,79,23,0.03717032,0.03638863,0.074,0.535811660174053
5,79,24,0.03717032,0.03638863,0.074,0.535811660174053
5,79,25,0.05990935,0.0287386,0.089,0.644422131830956
5,79,26,0.05990935,0.01884172,0.079,0.572015150726354
5,79,27,0.05990935,0.03638863,0.096,0.695107018604177
5,79,28,0.05990935,0.01981087,0.08,0.579255848836814
5,79,29,0.05990935,0.03638863,0.096,0.695107018604177
5,79,30,0.03058113,0.03144731,0.062,0.448923282848531
5,79,31,0.05990935,0.01884172,0.079,0.572015150726354
5,79,32,0.01880728,0.04731947,0.066,0.477886075290372
5,79,33,0.05990935,0.02393948,0.084,0.608218641278655
5,79,34,0.05990935,0.02103088,0.081,0.586496546947275
5,79,35,0.01652014,0.04373564,0.06,0.434441886627611
5,79,36,0.05990935,0.03638863,0.096,0.695107018604177
5,79,37,0.05990935,0.03638863,0.096,0.695107018604177
5,79,38,0.04231639,0.03638863,0.079,0.572015150726354
5,79,39,0.05990935,0.01806474,0.078,0.564774452615894
5,79,40,0.01615651,0.03320336,0.049,0.354794207412549
5,79,41,0.05990935,0.03638863,0.096,0.695107018604177
5,79,42,0.02996681,0.02085896,0.051,0.369275603633469
5,79,43,0.03717032,0.03638863,0.074,0.535811660174053
5,79,44,0.02662638,0.04373564,0.07,0.506848867732213
5,79,45,0.05990935,0.02103088,0.081,0.586496546947275
5,79,46,0.05990935,0.01383126,0.074,0.535811660174053
5,79,47,0.02697661,0.03638863,0.063,0.456163980958991
5,79,48,0.04773915,0.01836926,0.066,0.477886075290372
5,79,49,0.05990935,0.01732628,0.077,0.557533754505434
5,79,50,0.05990935,0.02418727,0.084,0.608218641278655
5,80,1,0.02455456,0.02455456,0.049,0.354794207412549
5,80,2,0.01017552,0.03573726,0.046,0.333072113081168
5,80,3,0.01246745,0.02217962,0.035,0.253424433866106
5,80,4,0.04657456,0.03078039,0.077,0.557533754505434
5,80,5,0.02402113,0.02428962,0.048,0.347553509302089
5,80,6,0.01164364,0.01164364,0.023,0.166536056540584
5,80,7,0.03938986,0.01164364,0.051,0.369275603633469
5,80,8,0.00463958,0.02157462,0.026,0.188258150871965
5,80,9,0.07075646,0,0.071,0.514089565842673
5,80,10,0.05873099,0.00531197,0.064,0.463404679069452
5,80,11,0.02105788,0.03805996,0.059,0.427201188517151
5,80,12,0.01974059,0.04231639,0.062,0.448923282848531
5,80,13,0.03638863,0.02268882,0.059,0.427201188517151
5,80,14,0.02841119,0.04231639,0.071,0.514089565842673
5,80,15,0.04456865,0.02662638,0.071,0.514089565842673
5,80,16,0.0058202,0.02578423,0.032,0.231702339534726
5,80,17,0.00902634,0.01520305,0.024,0.173776754651044
5,80,18,0.01088111,0.04862942,0.06,0.434441886627611
5,80,19,0.03638863,0.0206234,0.057,0.41271979229623
5,80,20,0.03073865,0.02177112,0.053,0.38375699985439
5,80,21,0.02100613,0.03982295,0.061,0.441682584738071
5,80,22,0.03144731,0.04657456,0.078,0.564774452615894
5,80,23,0.03638863,0.02233381,0.059,0.427201188517151
5,80,24,0.03638863,0.03573726,0.072,0.521330263953133
5,80,25,0.03144731,0.03982295,0.071,0.514089565842673
5,80,26,0.03638863,0.04773915,0.084,0.608218641278655
5,80,27,0.03894632,0.01194863,0.051,0.369275603633469
5,80,28,0.03638863,0.03913792,0.076,0.550293056394974
5,80,29,0.03638863,0.03265231,0.069,0.499608169621752
5,80,30,0.03638863,0.04657456,0.083,0.600977943168195
5,80,31,0.03638863,0.04773915,0.084,0.608218641278655
5,80,32,0.01235345,0.05990935,0.072,0.521330263953133
5,80,33,0.03638863,0.04657456,0.083,0.600977943168195
5,80,34,0.019018,0.0506228,0.07,0.506848867732213
5,80,35,0.01534404,0.05990935,0.075,0.543052358284513
5,80,36,0.03638863,0.05990935,0.096,0.695107018604177
5,80,37,0.04731947,0.01940413,0.067,0.485126773400832
5,80,38,0.03638863,0.05990935,0.096,0.695107018604177
5,80,39,0.03638863,0.05990935,0.096,0.695107018604177
5,80,40,0.03638863,0.05990935,0.096,0.695107018604177
5,80,41,0.03638863,0.04773915,0.084,0.608218641278655
5,80,42,0.03638863,0.0270598,0.063,0.456163980958991
5,80,43,0.0150393,0.05990935,0.075,0.543052358284513
5,80,44,0.02088336,0.01740753,0.038,0.275146528197487
5,80,45,0.02841119,0.04231639,0.071,0.514089565842673
5,80,46,0.04373564,0.01285032,0.057,0.41271979229623
5,80,47,0.03638863,0.05990935,0.096,0.695107018604177
5,80,48,0.03638863,0.03717032,0.074,0.535811660174053
5,80,49,0.03638863,0.05990935,0.096,0.695107018604177
5,80,50,0.03638863,0.02694366,0.063,0.456163980958991
5,81,1,0.00893432,0.04657456,0.056,0.40547909418577
5,81,2,0.02637589,0.02289078,0.049,0.354794207412549
5,81,3,0.03774348,0.04657456,0.084,0.608218641278655
5,81,4,0.02290145,0.03558713,0.058,0.41996049040669
5,81,5,0.03144731,0.0217977,0.053,0.38375699985439
5,81,6,0.00627563,0.04067716,0.047,0.340312811191628
5,81,7,0.01284818,0.0252194,0.038,0.275146528197487
5,81,8,0.06141244,0.01306783,0.074,0.535811660174053
5,81,9,0.0024868,0.06175217,0.064,0.463404679069452
5,81,10,0.04198334,0.01754541,0.06,0.434441886627611
5,81,11,0.04226359,0.01945489,0.062,0.448923282848531
5,81,12,0.02102641,0.03815228,0.059,0.427201188517151
5,81,13,0.03417257,0.04657456,0.081,0.586496546947275
5,81,14,0.01016929,0.05404754,0.064,0.463404679069452
5,81,15,0.03298342,0.03638863,0.069,0.499608169621752
5,81,16,0.05030425,0.01215769,0.062,0.448923282848531
5,81,17,0.03638863,0.0506228,0.087,0.629940735610036
5,81,18,0.04773915,0.01654186,0.064,0.463404679069452
5,81,19,0.04067716,0.02068365,0.061,0.441682584738071
5,81,20,0.03638863,0.04657456,0.083,0.600977943168195
5,81,21,0.04067716,0.02841119,0.069,0.499608169621752
5,81,22,0.04775241,0.00207434,0.05,0.362034905523009
5,81,23,0.0240938,0.04657456,0.071,0.514089565842673
5,81,24,0.04457446,0.01017552,0.055,0.39823839607531
5,81,25,0.03075794,0.02841119,0.059,0.427201188517151
5,81,26,0.07075646,0.03298342,0.104,0.753032603487859
5,81,27,0.02696887,0.03298342,0.06,0.434441886627611
5,81,28,0.02610266,0.0147388,0.041,0.296868622528867
5,81,29,0.03638863,0.02841119,0.065,0.470645377179912
5,81,30,0.02402113,0.02524741,0.049,0.354794207412549
5,81,31,0.04693266,0.01365636,0.061,0.441682584738071
5,81,32,0.03638863,0.03296334,0.069,0.499608169621752
5,81,33,0.04067716,0.04898501,0.09,0.651662829941416
5,81,34,0.03144731,0.06576143,0.097,0.702347716714638
5,81,35,0.03144731,0.04221888,0.074,0.535811660174053
5,81,36,0.02942295,0.0292273,0.059,0.427201188517151
5,81,37,0.05404754,0.03298342,0.087,0.629940735610036
5,81,38,0.02103088,0.03298342,0.054,0.39099769796485
5,81,39,0.03144731,0.04054853,0.072,0.521330263953133
5,81,40,0.01312249,0.0295008,0.043,0.311350018749788
5,81,41,0.00780041,0.03934254,0.047,0.340312811191628
5,81,42,0.03638863,0.01254863,0.049,0.354794207412549
5,81,43,0.03144731,0.06576143,0.097,0.702347716714638
5,81,44,0.03638863,0.02413954,0.061,0.441682584738071
5,81,45,0.03638863,0.02196647,0.058,0.41996049040669
5,81,46,0.03638863,0.03934254,0.076,0.550293056394974
5,81,47,0.03638863,0.03934254,0.076,0.550293056394974
5,81,48,0.03638863,0.03934254,0.076,0.550293056394974
5,81,49,0.02088336,0.05524776,0.076,0.550293056394974
5,81,50,0.03638863,0.06576143,0.102,0.738551207266938
5,82,1,0.02124787,0.03573726,0.057,0.41271979229623
5,82,2,0.02272164,0.02166105,0.044,0.318590716860248
5,82,3,0.01164364,0.02637589,0.038,0.275146528197487
5,82,4,0.03231695,0.01297931,0.045,0.325831414970708
5,82,5,0.04070209,0.01164364,0.052,0.376516301743929
5,82,6,0.03638863,0.02339431,0.06,0.434441886627611
5,82,7,0.03638863,0.01866557,0.055,0.39823839607531
5,82,8,0.0055397,0.04191214,0.047,0.340312811191628
5,82,9,0.03184473,0.00796118,0.04,0.289627924418407
5,82,10,0.03298342,0.02458838,0.058,0.41996049040669
5,82,11,0.03298342,0.03111055,0.064,0.463404679069452
5,82,12,0.05990935,0.00490606,0.065,0.470645377179912
5,82,13,0.02484491,0.04673764,0.072,0.521330263953133
5,82,14,0.01993567,0.04067716,0.061,0.441682584738071
5,82,15,0.06711478,0.01016929,0.077,0.557533754505434
5,82,16,0.03104694,0.02729442,0.058,0.41996049040669
5,82,17,0.04898501,0.04067716,0.09,0.651662829941416
5,82,18,0.04898501,0.01321896,0.062,0.448923282848531
5,82,19,0.0287386,0.01387715,0.043,0.311350018749788
5,82,20,0.03245366,0.04067716,0.073,0.528570962063593
5,82,21,0.0292273,0.04067716,0.07,0.506848867732213
5,82,22,0.04726379,0.02458838,0.072,0.521330263953133
5,82,23,0.04726379,0.0073721,0.055,0.39823839607531
5,82,24,0.03072681,0.01962423,0.05,0.362034905523009
5,82,25,0.04726379,0.04067716,0.088,0.637181433720496
5,82,26,0.02745561,0.04067716,0.068,0.492367471511292
5,82,27,0.04726379,0.02008857,0.067,0.485126773400832
5,82,28,0.04898501,0.04067716,0.09,0.651662829941416
5,82,29,0.04898501,0.04067716,0.09,0.651662829941416
5,82,30,0.04898501,0.03573726,0.085,0.615459339389115
5,82,31,0.01765104,0.01572446,0.033,0.238943037645186
5,82,32,0.02661374,0.04067716,0.067,0.485126773400832
5,82,33,0.01866278,0.02458838,0.043,0.311350018749788
5,82,34,0.04726379,0.04067716,0.088,0.637181433720496
5,82,35,0.01796739,0.04067716,0.059,0.427201188517151
5,82,36,0.02745561,0.04067716,0.068,0.492367471511292
5,82,37,0.01826993,0.03573726,0.054,0.39099769796485
5,82,38,0.04898501,0.04067716,0.09,0.651662829941416
5,82,39,0.04898501,0.04067716,0.09,0.651662829941416
5,82,40,0.04898501,0.04067716,0.09,0.651662829941416
5,82,41,0.04898501,0.01875365,0.068,0.492367471511292
5,82,42,0.02403073,0.04067716,0.065,0.470645377179912
5,82,43,0.04898501,0.04067716,0.09,0.651662829941416
5,82,44,0.02648811,0.02008857,0.047,0.340312811191628
5,82,45,0.04898501,0.04067716,0.09,0.651662829941416
5,82,46,0.02479303,0.04067716,0.065,0.470645377179912
5,82,47,0.02177112,0.04484179,0.067,0.485126773400832
5,82,48,0.02479303,0.04067716,0.065,0.470645377179912
5,82,49,0.04898501,0.01650114,0.065,0.470645377179912
5,82,50,0.04898501,0.04067716,0.09,0.651662829941416
5,83,1,0.03184473,0.01164364,0.043,0.311350018749788
5,83,2,0.02015615,0.01876395,0.039,0.282387226307947
5,83,3,0.01459667,0.03588683,0.05,0.362034905523009
5,83,4,0.00531197,0.0508183,0.056,0.40547909418577
5,83,5,0.04698757,0.00786183,0.055,0.39823839607531
5,83,6,0.04271326,0.02203339,0.065,0.470645377179912
5,83,7,0.06576143,0.01077784,0.077,0.557533754505434
5,83,8,0.01220988,0.02110898,0.033,0.238943037645186
5,83,9,0.02121768,0.02510252,0.046,0.333072113081168
5,83,10,0.03638863,0.02391554,0.06,0.434441886627611
5,83,11,0.03319339,0.0367133,0.07,0.506848867732213
5,83,12,0.06392518,0.00572734,0.07,0.506848867732213
5,83,13,0.04456865,0.02102641,0.066,0.477886075290372
5,83,14,0.02402113,0.02558314,0.05,0.362034905523009
5,83,15,0.02435646,0.05152547,0.076,0.550293056394974
5,83,16,0.0199225,0.02995367,0.05,0.362034905523009
5,83,17,0.02290935,0.04815279,0.071,0.514089565842673
5,83,18,0.01836926,0.06466185,0.083,0.600977943168195
5,83,19,0.07075646,0.00466201,0.075,0.543052358284513
5,83,20,0.04422316,0.02506727,0.069,0.499608169621752
5,83,21,0.02956709,0.00824585,0.038,0.275146528197487
5,83,22,0.03638863,0.04221888,0.079,0.572015150726354
5,83,23,0.03220359,0.02506727,0.057,0.41271979229623
5,83,24,0.00909716,0.09060843,0.1,0.724069811046018
5,83,25,0.0376209,0.01473957,0.052,0.376516301743929
5,83,26,0.05152826,0.01154514,0.063,0.456163980958991
5,83,27,0.00885054,0.02553197,0.034,0.246183735755646
5,83,28,0.07075646,0.03298342,0.104,0.753032603487859
5,83,29,0.0199225,0.01943485,0.039,0.282387226307947
5,83,30,0.07075646,0.03298342,0.104,0.753032603487859
5,83,31,0.07075646,0.03298342,0.104,0.753032603487859
5,83,32,0.0410774,0.0292273,0.07,0.506848867732213
5,83,33,0.07075646,0.02100613,0.092,0.666144226162337
5,83,34,0.02650885,0.03298342,0.059,0.427201188517151
5,83,35,0.03319339,0.01450776,0.048,0.347553509302089
5,83,36,0.02505486,0.03298342,0.058,0.41996049040669
5,83,37,0.07075646,0.01876395,0.09,0.651662829941416
5,83,38,0.07075646,0.03298342,0.104,0.753032603487859
5,83,39,0.07075646,0.03298342,0.104,0.753032603487859
5,83,40,0.03144731,0.02922114,0.061,0.441682584738071
5,83,41,0.07075646,0.02506727,0.096,0.695107018604177
5,83,42,0.07075646,0.02506727,0.096,0.695107018604177
5,83,43,0.07075646,0.01590632,0.087,0.629940735610036
5,83,44,0.07075646,0.03298342,0.104,0.753032603487859
5,83,45,0.07075646,0.0292273,0.1,0.724069811046018
5,83,46,0.03144731,0.05640136,0.088,0.637181433720496
5,83,47,0.07075646,0.01829622,0.089,0.644422131830956
5,83,48,0.07075646,0.0292273,0.1,0.724069811046018
5,83,49,0.07075646,0.01829622,0.089,0.644422131830956
5,83,50,0.02065128,0.0292273,0.05,0.362034905523009
5,84,1,0.0287386,0.03573726,0.064,0.463404679069452
5,84,2,0.03638863,0.00718465,0.044,0.318590716860248
5,84,3,0.03327982,0.00909716,0.042,0.304109320639328
5,84,4,0.03638863,0.01880486,0.055,0.39823839607531
5,84,5,0.0071028,0.06144067,0.069,0.499608169621752
5,84,6,0.0526372,0.01017552,0.063,0.456163980958991
5,84,7,0.02469946,0.02429346,0.049,0.354794207412549
5,84,8,0.02778558,0.04657456,0.074,0.535811660174053
5,84,9,0.06392518,0.0157842,0.08,0.579255848836814
5,84,10,0.03638863,0.02534262,0.062,0.448923282848531
5,84,11,0.00419372,0.04640211,0.051,0.369275603633469
5,84,12,0.03144731,0.04226359,0.074,0.535811660174053
5,84,13,0.01164364,0.02662638,0.038,0.275146528197487
5,84,14,0.03638863,0.0098449,0.046,0.333072113081168
5,84,15,0.05154603,0.02506727,0.077,0.557533754505434
5,84,16,0.04373564,0.03298342,0.077,0.557533754505434
5,84,17,0.01825662,0.02744816,0.046,0.333072113081168
5,84,18,0.0392042,0.02658672,0.066,0.477886075290372
5,84,19,0.0392042,0.03298342,0.072,0.521330263953133
5,84,20,0.02003155,0.05982012,0.08,0.579255848836814
5,84,21,0.03638863,0.04053031,0.077,0.557533754505434
5,84,22,0.01781461,0.02506727,0.043,0.311350018749788
5,84,23,0.06392518,0.03298342,0.097,0.702347716714638
5,84,24,0.06392518,0.03298342,0.097,0.702347716714638
5,84,25,0.03144731,0.06576143,0.097,0.702347716714638
5,84,26,0.0119381,0.04054853,0.052,0.376516301743929
5,84,27,0.07075646,0.0292273,0.1,0.724069811046018
5,84,28,0.02371152,0.03298342,0.057,0.41271979229623
5,84,29,0.03317739,0.01876395,0.052,0.376516301743929
5,84,30,0.07075646,0.02177112,0.093,0.673384924272797
5,84,31,0.06392518,0.03298342,0.097,0.702347716714638
5,84,32,0.02691567,0.03298342,0.06,0.434441886627611
5,84,33,0.07075646,0.03298342,0.104,0.753032603487859
5,84,34,0.01825662,0.04862942,0.067,0.485126773400832
5,84,35,0.03144731,0.0140178,0.045,0.325831414970708
5,84,36,0.03144731,0.04221888,0.074,0.535811660174053
5,84,37,0.03144731,0.06576143,0.097,0.702347716714638
5,84,38,0.03144731,0.01944299,0.051,0.369275603633469
5,84,39,0.07075646,0.0292273,0.1,0.724069811046018
5,84,40,0.01038011,0.06576143,0.076,0.550293056394974
5,84,41,0.03144731,0.06576143,0.097,0.702347716714638
5,84,42,0.03144731,0.03532124,0.067,0.485126773400832
5,84,43,0.07075646,0.0292273,0.1,0.724069811046018
5,84,44,0.03701267,0.0167204,0.054,0.39099769796485
5,84,45,0.02421042,0.06576143,0.09,0.651662829941416
5,84,46,0.03144731,0.03934254,0.071,0.514089565842673
5,84,47,0.03144731,0.06576143,0.097,0.702347716714638
5,84,48,0.03144731,0.03934254,0.071,0.514089565842673
5,84,49,0.03144731,0.06576143,0.097,0.702347716714638
5,84,50,0.03144731,0.03075416,0.062,0.448923282848531
5,85,1,0.03573726,0.02379261,0.06,0.434441886627611
5,85,2,0.04309029,0.01016929,0.053,0.38375699985439
5,85,3,0.07075646,0.01164364,0.082,0.593737245057735
5,85,4,0.04657456,0.02267369,0.069,0.499608169621752
5,85,5,0.02529594,0.01792543,0.043,0.311350018749788
5,85,6,0.02402113,0.04067716,0.065,0.470645377179912
5,85,7,0.04657456,0.02583491,0.072,0.521330263953133
5,85,8,0.01220678,0.02841119,0.041,0.296868622528867
5,85,9,0.04422316,0.01666466,0.061,0.441682584738071
5,85,10,0.03783337,0.03638863,0.074,0.535811660174053
5,85,11,0.01016929,0.0296249,0.04,0.289627924418407
5,85,12,0.04657456,0.02510252,0.072,0.521330263953133
5,85,13,0.04477565,0.04070209,0.085,0.615459339389115
5,85,14,0.00909716,0.0287386,0.038,0.275146528197487
5,85,15,0.02502673,0.03638863,0.061,0.441682584738071
5,85,16,0.02561889,0.00697081,0.033,0.238943037645186
5,85,17,0.03485703,0.00909716,0.044,0.318590716860248
5,85,18,0.00829835,0.03610536,0.044,0.318590716860248
5,85,19,0.06620632,0.00419372,0.07,0.506848867732213
5,85,20,0.01016929,0.05404754,0.064,0.463404679069452
5,85,21,0.02707493,0.0287386,0.056,0.40547909418577
5,85,22,0.03840088,0.0287386,0.067,0.485126773400832
5,85,23,0.03708431,0.00893432,0.046,0.333072113081168
5,85,24,0.02365806,0.01366162,0.037,0.267905830087027
5,85,25,0.00786183,0.08402451,0.092,0.666144226162337
5,85,26,0.04477565,0.03638863,0.081,0.586496546947275
5,85,27,0.02502673,0.04102573,0.066,0.477886075290372
5,85,28,0.03742061,0.01467024,0.052,0.376516301743929
5,85,29,0.02954181,0.0111746,0.041,0.296868622528867
5,85,30,0.02970632,0.02564788,0.055,0.39823839607531
5,85,31,0.06056222,0.02841119,0.089,0.644422131830956
5,85,32,0.06056222,0.02103088,0.082,0.593737245057735
5,85,33,0.06056222,0.0287386,0.089,0.644422131830956
5,85,34,0.06056222,0.03638863,0.097,0.702347716714638
5,85,35,0.00874335,0.03404372,0.043,0.311350018749788
5,85,36,0.02268246,0.0287386,0.051,0.369275603633469
5,85,37,0.02561889,0.01156131,0.037,0.267905830087027
5,85,38,0.06056222,0.02841119,0.089,0.644422131830956
5,85,39,0.02561889,0.03638863,0.062,0.448923282848531
5,85,40,0.02691654,0.04731947,0.074,0.535811660174053
5,85,41,0.02650585,0.03638863,0.063,0.456163980958991
5,85,42,0.02377822,0.04726379,0.071,0.514089565842673
5,85,43,0.04264107,0.03638863,0.079,0.572015150726354
5,85,44,0.02691654,0.02085167,0.048,0.347553509302089
5,85,45,0.01554248,0.0150393,0.031,0.224461641424266
5,85,46,0.02691654,0.02446849,0.051,0.369275603633469
5,85,47,0.02691654,0.0244536,0.051,0.369275603633469
5,85,48,0.03742061,0.02100613,0.058,0.41996049040669
5,85,49,0.02969817,0.03638863,0.066,0.477886075290372
5,85,50,0.06056222,0.03144731,0.092,0.666144226162337
5,86,1,0.01017552,0.06392518,0.074,0.535811660174053
5,86,2,0.0378722,0.00824585,0.046,0.333072113081168
5,86,3,0.01807592,0.03894632,0.057,0.41271979229623
5,86,4,0.01703106,0.03184473,0.049,0.354794207412549
5,86,5,0.02662638,0.0246148,0.051,0.369275603633469
5,86,6,0.02009133,0.04067716,0.061,0.441682584738071
5,86,7,0.08129159,0.00909716,0.09,0.651662829941416
5,86,8,0.01487928,0.05153113,0.066,0.477886075290372
5,86,9,0.00659397,0.05590106,0.062,0.448923282848531
5,86,10,0.07403771,0.02367799,0.098,0.709588414825098
5,86,11,0.02571429,0.04067716,0.066,0.477886075290372
5,86,12,0.02679387,0.02448583,0.051,0.369275603633469
5,86,13,0.03471165,0.00481531,0.04,0.289627924418407
5,86,14,0.03023871,0.01017552,0.04,0.289627924418407
5,86,15,0.01684798,0.03910556,0.056,0.40547909418577
5,86,16,0.01399208,0.0416125,0.056,0.40547909418577
5,86,17,0.02685244,0.01016929,0.037,0.267905830087027
5,86,18,0.02588562,0.05469205,0.081,0.586496546947275
5,86,19,0.04898501,0.01452776,0.064,0.463404679069452
5,86,20,0.02691654,0.01681193,0.044,0.318590716860248
5,86,21,0.01665231,0.08040884,0.097,0.702347716714638
5,86,22,0.00909716,0.03139012,0.04,0.289627924418407
