"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,16,15,0.01092618,0.00719334,0.018,0.372873765036911
1,16,16,0.01243773,0.01511766,0.028,0.580025856724084
1,16,17,0.01635807,0.00764662,0.024,0.497165020049215
1,16,18,0.0139966,0.00556448,0.02,0.414304183374346
1,16,19,0.00866313,0.00628966,0.015,0.31072813753076
1,16,20,0.00560686,0.00965291,0.015,0.31072813753076
1,16,21,0.01056602,0.00417249,0.015,0.31072813753076
1,16,22,0.01572196,0.00498776,0.021,0.435019392543063
1,16,23,0.02019155,0.00264648,0.023,0.476449810880498
1,16,24,0.01323394,0.01522384,0.028,0.580025856724084
1,16,25,0.01183544,0.00748437,0.019,0.393588974205629
1,16,26,0.00347169,0.02323649,0.027,0.559310647555367
1,16,27,0.00671004,0.01395997,0.021,0.435019392543063
1,16,28,0.01717037,0.0172049,0.034,0.704317111736388
1,16,29,0.01406444,0.00778948,0.022,0.455734601711781
1,16,30,0.00866313,0.02035319,0.029,0.600741065892802
1,17,1,0.01845734,0.01276811,0.031,0.642171484230236
1,17,2,0.00235025,0.01009884,0.012,0.248582510024608
1,17,3,0.01339639,0.01029594,0.024,0.497165020049215
1,17,4,0.00968671,0.01595055,0.026,0.53859543838665
1,17,5,0.00421738,0.00742653,0.012,0.248582510024608
1,17,6,0.01068967,0.00518149,0.016,0.331443346699477
1,17,7,0.01077395,0.01175067,0.023,0.476449810880498
1,17,8,0.01839676,0.00494531,0.023,0.476449810880498
1,17,9,0.00845504,0.01730049,0.026,0.53859543838665
1,17,10,0.00182213,0.01889554,0.021,0.435019392543063
1,17,11,0.00790129,0.00593166,0.014,0.290012928362042
1,17,12,0.01747848,0.0074663,0.025,0.517880229217933
1,17,13,0.01501333,0.00427509,0.019,0.393588974205629
1,17,14,0.01558602,0.00823739,0.024,0.497165020049215
1,17,15,0.01548251,0.00606919,0.022,0.455734601711781
1,17,16,0.01468804,0.00966372,0.024,0.497165020049215
1,17,17,0.01107355,0.00754226,0.019,0.393588974205629
1,17,18,0.0037886,0.01710519,0.021,0.435019392543063
1,17,19,0.00837288,0.01760289,0.026,0.53859543838665
1,17,20,0.00598319,0.00963387,0.016,0.331443346699477
1,17,21,0.00707674,0.01711665,0.024,0.497165020049215
1,17,22,0.02237756,0.00522766,0.028,0.580025856724084
1,17,23,0.0061222,0.02417226,0.03,0.621456275061519
1,17,24,0.00490812,0.02211152,0.027,0.559310647555367
1,17,25,0.01368235,0.00467156,0.018,0.372873765036911
1,17,26,0.01625186,0.01145211,0.028,0.580025856724084
1,17,27,0.00124759,0.0327114,0.034,0.704317111736388
1,17,28,0.01322648,0.00890703,0.022,0.455734601711781
1,17,29,0.00124647,0.02435316,0.026,0.53859543838665
1,17,30,0.00483527,0.02210425,0.027,0.559310647555367
1,18,1,0.00448672,0.00730204,0.012,0.248582510024608
1,18,2,0.02457149,0.00345391,0.028,0.580025856724084
1,18,3,0.00697482,0.01283465,0.02,0.414304183374346
1,18,4,0.01243909,0.01534799,0.028,0.580025856724084
1,18,5,0.01096957,0.01245928,0.023,0.476449810880498
1,18,6,0.00518102,0.00912787,0.014,0.290012928362042
1,18,7,0.01894368,0.00207275,0.021,0.435019392543063
1,18,8,0.01777477,0.00471465,0.022,0.455734601711781
1,18,9,0.01703436,0.00514135,0.022,0.455734601711781
1,18,10,0.00951349,0.00714368,0.017,0.352158555868194
1,18,11,0.00870951,0.01177002,0.02,0.414304183374346
1,18,12,0.0197752,0.00446921,0.024,0.497165020049215
1,18,13,0.01423262,0.00313146,0.017,0.352158555868194
1,18,14,0.00810369,0.01374826,0.022,0.455734601711781
1,18,15,0.00672657,0.01261544,0.019,0.393588974205629
1,18,16,0.01934157,0.00204656,0.021,0.435019392543063
1,18,17,0.01279615,0.00778802,0.021,0.435019392543063
1,18,18,0.01049025,0.00730988,0.018,0.372873765036911
1,18,19,0.01299754,0.00704674,0.02,0.414304183374346
1,18,20,0.0053831,0.01870088,0.024,0.497165020049215
1,18,21,0.01034656,0.00546402,0.016,0.331443346699477
1,18,22,0.0073038,0.01228802,0.02,0.414304183374346
1,18,23,0.01095029,0.00277335,0.014,0.290012928362042
1,18,24,0.00394815,0.01310992,0.017,0.352158555868194
1,18,25,0.01267387,0.01782804,0.031,0.642171484230236
1,18,26,0.00515414,0.00864695,0.014,0.290012928362042
1,18,27,0.00406598,0.0178214,0.022,0.455734601711781
1,18,28,0.00503559,0.01978446,0.025,0.517880229217933
1,18,29,0.00808737,0.00575314,0.014,0.290012928362042
1,18,30,0.00324247,0.0204769,0.024,0.497165020049215
1,19,1,0.01719955,0.00578703,0.023,0.476449810880498
1,19,2,0.01243773,0.01004721,0.022,0.455734601711781
1,19,3,0.00158768,0.01294132,0.015,0.31072813753076
1,19,4,0.01387422,0.00297222,0.017,0.352158555868194
1,19,5,0.01468804,0.00350351,0.018,0.372873765036911
1,19,6,0.02667474,0.006494,0.033,0.683601902567671
1,19,7,0.00634242,0.01402626,0.02,0.414304183374346
1,19,8,0.00779626,0.00932721,0.017,0.352158555868194
1,19,9,0.01841151,0.00149629,0.02,0.414304183374346
1,19,10,0.00994618,0.00499036,0.015,0.31072813753076
1,19,11,0.01820416,0.00268009,0.021,0.435019392543063
1,19,12,0.00779626,0.01526101,0.023,0.476449810880498
1,19,13,0.01021159,0.00478599,0.015,0.31072813753076
1,19,14,0.0194707,0.00273576,0.022,0.455734601711781
1,19,15,0.01030548,0.00829098,0.019,0.393588974205629
1,19,16,0.00142528,0.01817062,0.02,0.414304183374346
1,19,17,0.0096539,0.01276942,0.022,0.455734601711781
1,19,18,0.00587598,0.02023573,0.026,0.53859543838665
1,19,19,0.00888335,0.0202157,0.029,0.600741065892802
1,19,20,0.00468413,0.01471975,0.019,0.393588974205629
1,19,21,0.00615528,0.0144142,0.021,0.435019392543063
1,19,22,0.01140701,0.01565849,0.027,0.559310647555367
1,19,23,0.02137977,0.00627802,0.028,0.580025856724084
1,19,24,0.00615042,0.01185992,0.018,0.372873765036911
1,19,25,0.00721668,0.0202157,0.027,0.559310647555367
1,19,26,0.0048671,0.01057258,0.015,0.31072813753076
1,19,27,0.00346268,0.02564474,0.029,0.600741065892802
1,19,28,0.01261544,0.01062012,0.023,0.476449810880498
1,19,29,0.02210425,0.00258046,0.025,0.517880229217933
1,19,30,0.00593604,0.00522766,0.011,0.22786730085589
1,20,1,0.00475378,0.01400192,0.019,0.393588974205629
1,20,2,0.00770305,0.00708008,0.015,0.31072813753076
1,20,3,0.0106936,0.00670661,0.017,0.352158555868194
1,20,4,0.00842723,0.00345856,0.012,0.248582510024608
1,20,5,0.01199352,0.0203593,0.032,0.662886693398954
1,20,6,0.01223532,0.00499309,0.017,0.352158555868194
1,20,7,0.00704923,0.02211152,0.029,0.600741065892802
1,20,8,0.0089871,0.00761467,0.017,0.352158555868194
1,20,9,0.00597189,0.0176219,0.024,0.497165020049215
1,20,10,0.00381919,0.01196132,0.016,0.331443346699477
1,20,11,0.00986576,0.00863688,0.019,0.393588974205629
1,20,12,0.0108659,0.01067302,0.022,0.455734601711781
1,20,13,0.00610001,0.01281841,0.019,0.393588974205629
1,20,14,0.01414945,0.00707087,0.021,0.435019392543063
1,20,15,0.01145211,0.00414175,0.016,0.331443346699477
1,20,16,0.01021391,0.00158768,0.012,0.248582510024608
1,20,17,0.0142503,0.00252929,0.017,0.352158555868194
1,20,18,0.01111297,0.00470266,0.016,0.331443346699477
1,20,19,0.01527856,0.00874144,0.024,0.497165020049215
1,20,20,0.00635074,0.02378634,0.03,0.621456275061519
1,20,21,0.00819403,0.01272537,0.021,0.435019392543063
1,20,22,0.01496836,0.00925706,0.024,0.497165020049215
1,20,23,0.00691743,0.00778104,0.015,0.31072813753076
1,20,24,0.01640702,0.01721509,0.034,0.704317111736388
1,20,25,0.00704545,0.01334624,0.02,0.414304183374346
1,20,26,0.00924053,0.01047724,0.02,0.414304183374346
1,20,27,0.00533588,0.00741258,0.013,0.269297719193325
1,20,28,0.01438272,0.01192772,0.026,0.53859543838665
1,20,29,0.0087045,0.01441551,0.023,0.476449810880498
1,20,30,0.00253559,0.01788846,0.02,0.414304183374346
1,21,1,0.00563699,0.0055176,0.011,0.22786730085589
1,21,2,0.0070036,0.01115926,0.018,0.372873765036911
1,21,3,0.01004721,0.0111965,0.021,0.435019392543063
1,21,4,0.00710637,0.0216515,0.029,0.600741065892802
1,21,5,0.00278105,0.01357191,0.016,0.331443346699477
1,21,6,0.01210386,0.0070551,0.019,0.393588974205629
1,21,7,0.00607257,0.01951173,0.026,0.53859543838665
1,21,8,0.00888527,0.01808062,0.027,0.559310647555367
1,21,9,0.01697484,0.00594422,0.023,0.476449810880498
1,21,10,0.01641322,0.00477144,0.021,0.435019392543063
1,21,11,0.01624991,0.00769574,0.024,0.497165020049215
1,21,12,0.01452113,0.00207275,0.017,0.352158555868194
1,21,13,0.01004721,0.01383463,0.024,0.497165020049215
1,21,14,0.02516796,0.00532433,0.03,0.621456275061519
1,21,15,0.02378478,0.00926375,0.033,0.683601902567671
1,21,16,0.00444462,0.01757186,0.022,0.455734601711781
1,21,17,0.0025118,0.01110958,0.014,0.290012928362042
1,21,18,0.01514831,0.00564552,0.021,0.435019392543063
1,21,19,0.01321948,0.01344769,0.027,0.559310647555367
1,21,20,0.01117446,0.0070677,0.018,0.372873765036911
1,21,21,0.00439115,0.0172353,0.022,0.455734601711781
1,21,22,0.0025118,0.02325801,0.026,0.53859543838665
1,21,23,0.00477444,0.01259803,0.017,0.352158555868194
1,21,24,0.0174252,0.009716,0.027,0.559310647555367
1,21,25,0.01718636,0.0098706,0.027,0.559310647555367
1,21,26,0.00596278,0.01166867,0.018,0.372873765036911
1,21,27,0.01532772,0.0026373,0.018,0.372873765036911
1,21,28,0.00546261,0.02016746,0.026,0.53859543838665
1,21,29,0.0092718,0.00707674,0.016,0.331443346699477
1,21,30,0.01875951,0.00478887,0.024,0.497165020049215
1,22,1,0.00488603,0.00791133,0.013,0.269297719193325
1,22,2,0.00879665,0.00472778,0.014,0.290012928362042
1,22,3,0.00925215,0.01278614,0.022,0.455734601711781
1,22,4,0.01238458,0.00984388,0.022,0.455734601711781
1,22,5,0.01590228,0.00434003,0.02,0.414304183374346
1,22,6,0.00456616,0.0140974,0.019,0.393588974205629
1,22,7,0.01957614,0.00775596,0.027,0.559310647555367
1,22,8,0.00770305,0.0025118,0.01,0.207152091687173
1,22,9,0.01174826,0.01106466,0.023,0.476449810880498
1,22,10,0.01869104,0.00303868,0.022,0.455734601711781
1,22,11,0.02561257,0.0044095,0.03,0.621456275061519
1,22,12,0.02561257,0.00951492,0.035,0.725032320905106
1,22,13,0.0027592,0.01099853,0.014,0.290012928362042
1,22,14,0.01004739,0.00521491,0.015,0.31072813753076
1,22,15,0.02060614,0.00497682,0.026,0.53859543838665
1,22,16,0.0212043,0.00629227,0.027,0.559310647555367
1,22,17,0.01199618,0.01261453,0.025,0.517880229217933
1,22,18,0.02564474,0.01002537,0.036,0.745747530073823
1,22,19,0.01762144,0.006494,0.024,0.497165020049215
1,22,20,0.02237756,0.0130574,0.035,0.725032320905106
1,22,21,0.01152284,0.01096296,0.022,0.455734601711781
1,22,22,0.00344019,0.00939366,0.013,0.269297719193325
1,22,23,0.01011572,0.01344109,0.024,0.497165020049215
1,22,24,0.02561257,0.00938529,0.035,0.725032320905106
1,22,25,0.02561257,0.00812892,0.034,0.704317111736388
1,22,26,0.0172049,0.01541567,0.033,0.683601902567671
1,22,27,0.01357779,0.00750841,0.021,0.435019392543063
1,22,28,0.02460087,0.00829795,0.033,0.683601902567671
1,22,29,0.00397815,0.01492605,0.019,0.393588974205629
1,22,30,0.02149416,0.01128133,0.033,0.683601902567671
1,23,1,0.0027027,0.01562993,0.018,0.372873765036911
1,23,2,0.01135579,0.00995024,0.021,0.435019392543063
1,23,3,0.00594129,0.01658314,0.023,0.476449810880498
1,23,4,0.01620594,0.01247605,0.029,0.600741065892802
1,23,5,0.01686037,0.00512889,0.022,0.455734601711781
1,23,6,0.01004721,0.01043809,0.02,0.414304183374346
1,23,7,0.00525407,0.0088582,0.014,0.290012928362042
1,23,8,0.01918575,0.00662579,0.026,0.53859543838665
1,23,9,0.0086865,0.01227049,0.021,0.435019392543063
1,23,10,0.0137617,0.00829098,0.022,0.455734601711781
1,23,11,0.00626075,0.00743315,0.014,0.290012928362042
1,23,12,0.0208452,0.01325268,0.034,0.704317111736388
1,23,13,0.00561979,0.02136079,0.027,0.559310647555367
1,23,14,0.0061222,0.01383799,0.02,0.414304183374346
1,23,15,0.02012626,0.00454487,0.025,0.517880229217933
1,23,16,0.01004721,0.0061222,0.016,0.331443346699477
1,23,17,0.01840938,0.00557436,0.024,0.497165020049215
1,23,18,0.01004721,0.0061222,0.016,0.331443346699477
1,23,19,0.01004721,0.00833645,0.018,0.372873765036911
1,23,20,0.00931446,0.00839389,0.018,0.372873765036911
1,23,21,0.0144892,0.00621426,0.021,0.435019392543063
1,23,22,0.00272818,0.01915562,0.022,0.455734601711781
1,23,23,0.01270411,0.00593604,0.019,0.393588974205629
1,23,24,0.01555747,0.00483682,0.02,0.414304183374346
1,23,25,0.01861543,0.00489815,0.024,0.497165020049215
1,23,26,0.02328972,0.00662579,0.03,0.621456275061519
1,23,27,0.00626463,0.00852335,0.015,0.31072813753076
1,23,28,0.01463573,0.00622793,0.021,0.435019392543063
1,23,29,0.0084162,0.0113769,0.02,0.414304183374346
1,23,30,0.01004721,0.00960514,0.02,0.414304183374346
1,24,1,0.0049535,0.00514135,0.01,0.207152091687173
1,24,2,0.01004721,0.01053927,0.021,0.435019392543063
1,24,3,0.01355585,0.01004721,0.024,0.497165020049215
1,24,4,0.0115896,0.01383799,0.025,0.517880229217933
1,24,5,0.00949708,0.01116227,0.021,0.435019392543063
1,24,6,0.01109843,0.01478077,0.026,0.53859543838665
1,24,7,0.00665411,0.00969506,0.016,0.331443346699477
1,24,8,0.00431487,0.0154553,0.02,0.414304183374346
1,24,9,0.01645665,0.00324776,0.02,0.414304183374346
1,24,10,0.01982567,0.00772349,0.028,0.580025856724084
1,24,11,0.00807074,0.00826134,0.016,0.331443346699477
1,24,12,0.00728854,0.00987965,0.017,0.352158555868194
1,24,13,0.01713862,0.01121598,0.028,0.580025856724084
1,24,14,0.01272391,0.00869364,0.021,0.435019392543063
1,24,15,0.02022387,0.00488893,0.025,0.517880229217933
1,24,16,0.00965151,0.01657161,0.026,0.53859543838665
1,24,17,0.01898602,0.00685721,0.026,0.53859543838665
1,24,18,0.01111961,0.01263831,0.024,0.497165020049215
1,24,19,0.02404609,0.00516713,0.029,0.600741065892802
1,24,20,0.01115495,0.01406609,0.025,0.517880229217933
1,24,21,0.01432855,0.00240264,0.017,0.352158555868194
1,24,22,0.00727408,0.00786438,0.015,0.31072813753076
1,24,23,0.00559439,0.01590721,0.022,0.455734601711781
1,24,24,0.01709775,0.00463364,0.022,0.455734601711781
1,24,25,0.01147357,0.01612729,0.028,0.580025856724084
1,24,26,0.01067883,0.01105326,0.022,0.455734601711781
1,24,27,0.01747923,0.00644809,0.024,0.497165020049215
1,24,28,0.02561257,0.01204025,0.038,0.787177948411257
1,24,29,0.01444868,0.01685715,0.031,0.642171484230236
1,24,30,0.00932762,0.01685715,0.026,0.53859543838665
1,25,1,0.0035675,0.01254219,0.016,0.331443346699477
1,25,2,0.01365499,0.00453468,0.018,0.372873765036911
1,25,3,0.01715527,0.01366327,0.031,0.642171484230236
1,25,4,0.00635241,0.02035319,0.027,0.559310647555367
1,25,5,0.02171975,0.00813271,0.03,0.621456275061519
1,25,6,0.0217365,0.00454336,0.026,0.53859543838665
1,25,7,0.01099357,0.01445815,0.025,0.517880229217933
1,25,8,0.00764662,0.0041104,0.012,0.248582510024608
1,25,9,0.02314734,0.00176919,0.025,0.517880229217933
1,25,10,0.02034454,0.00408195,0.024,0.497165020049215
1,25,11,0.01782994,0.00404192,0.022,0.455734601711781
1,25,12,0.00700216,0.01223093,0.019,0.393588974205629
1,25,13,0.01682592,0.00670536,0.024,0.497165020049215
1,25,14,0.01334624,0.01012774,0.023,0.476449810880498
1,25,15,0.00472778,0.00896025,0.014,0.290012928362042
1,25,16,0.00783133,0.01544361,0.023,0.476449810880498
1,25,17,0.01127358,0.01482098,0.026,0.53859543838665
1,25,18,0.00833538,0.00514375,0.013,0.269297719193325
1,25,19,0.01188109,0.01743978,0.029,0.600741065892802
1,25,20,0.00696274,0.00826801,0.015,0.31072813753076
1,25,21,0.01112345,0.01278528,0.024,0.497165020049215
1,25,22,0.01776154,0.00085358,0.019,0.393588974205629
1,25,23,0.01364711,0.0061222,0.02,0.414304183374346
1,25,24,0.01475061,0.00844806,0.023,0.476449810880498
1,25,25,0.02426748,0.00852757,0.033,0.683601902567671
1,25,26,0.0185008,0.00296429,0.021,0.435019392543063
1,25,27,0.00264747,0.00744225,0.01,0.207152091687173
1,25,28,0.01882584,0.01183544,0.031,0.642171484230236
1,25,29,0.0210539,0.00337966,0.024,0.497165020049215
1,25,30,0.0153895,0.01631563,0.032,0.662886693398954
1,26,1,0.00707674,0.00144104,0.009,0.186436882518456
1,26,2,0.01176304,0.00599895,0.018,0.372873765036911
1,26,3,0.01080997,0.01451348,0.025,0.517880229217933
1,26,4,0.0133597,0.00458692,0.018,0.372873765036911
1,26,5,0.01718123,0.00338584,0.021,0.435019392543063
1,26,6,0.0056753,0.01300477,0.019,0.393588974205629
1,26,7,0.00481023,0.01860486,0.023,0.476449810880498
1,26,8,0.00962845,0.01581186,0.025,0.517880229217933
1,26,9,0.01154214,0.01560258,0.027,0.559310647555367
1,26,10,0.01140196,0.01325115,0.025,0.517880229217933
1,26,11,0.00608008,0.00762556,0.014,0.290012928362042
1,26,12,0.01524599,0.00518149,0.02,0.414304183374346
1,26,13,0.01864142,0.00602331,0.025,0.517880229217933
1,26,14,0.0077759,0.01504925,0.023,0.476449810880498
1,26,15,0.00706768,0.01517539,0.022,0.455734601711781
1,26,16,0.01276942,0.01477747,0.028,0.580025856724084
1,26,17,0.02237501,0.00709043,0.029,0.600741065892802
1,26,18,0.01099357,0.01037628,0.021,0.435019392543063
1,26,19,0.01048187,0.01759905,0.028,0.580025856724084
1,26,20,0.01756803,0.00477227,0.022,0.455734601711781
1,26,21,0.0118237,0.00955518,0.021,0.435019392543063
1,26,22,0.01004721,0.01823529,0.028,0.580025856724084
1,26,23,0.02027871,0.00641807,0.027,0.559310647555367
1,26,24,0.01422565,0.00483846,0.019,0.393588974205629
1,26,25,0.02561257,0.00502797,0.031,0.642171484230236
1,26,26,0.00968219,0.00825795,0.018,0.372873765036911
1,26,27,0.02460087,0.00799985,0.033,0.683601902567671
1,26,28,0.01383799,0.01296881,0.027,0.559310647555367
1,26,29,0.02237756,0.00955518,0.032,0.662886693398954
1,26,30,0.0174987,0.01203457,0.03,0.621456275061519
1,27,1,0.00359915,0.01975037,0.023,0.476449810880498
1,27,2,0.01308678,0.00778934,0.021,0.435019392543063
1,27,3,0.00789576,0.00683372,0.015,0.31072813753076
1,27,4,0.01554083,0.00618179,0.022,0.455734601711781
1,27,5,0.01004721,0.01584993,0.026,0.53859543838665
1,27,6,0.01713301,0.0011446,0.018,0.372873765036911
1,27,7,0.00790801,0.01551092,0.023,0.476449810880498
1,27,8,0.01583472,0.00695933,0.023,0.476449810880498
1,27,9,0.02434623,0.00408195,0.028,0.580025856724084
1,27,10,0.00483846,0.01027139,0.015,0.31072813753076
1,27,11,0.00387032,0.01052343,0.014,0.290012928362042
1,27,12,0.00832744,0.0069694,0.015,0.31072813753076
1,27,13,0.01096296,0.01668928,0.028,0.580025856724084
1,27,14,0.01013545,0.01709767,0.027,0.559310647555367
1,27,15,0.01642952,0.00856252,0.025,0.517880229217933
1,27,16,0.00738876,0.01307734,0.02,0.414304183374346
1,27,17,0.01990294,0.01488125,0.035,0.725032320905106
1,27,18,0.02020179,0.00904024,0.029,0.600741065892802
1,27,19,0.01302191,0.00663867,0.02,0.414304183374346
1,27,20,0.00591283,0.01566553,0.022,0.455734601711781
1,27,21,0.00113622,0.01514553,0.016,0.331443346699477
1,27,22,0.00560686,0.00868578,0.014,0.290012928362042
1,27,23,0.01476066,0.01467201,0.029,0.600741065892802
1,27,24,0.00966905,0.00440645,0.014,0.290012928362042
1,27,25,0.01558159,0.00571945,0.021,0.435019392543063
1,27,26,0.01476066,0.01903318,0.034,0.704317111736388
1,27,27,0.00568277,0.01440063,0.02,0.414304183374346
1,27,28,0.00581654,0.00926854,0.015,0.31072813753076
1,27,29,0.01452487,0.00891956,0.023,0.476449810880498
1,27,30,0.01476066,0.01728598,0.032,0.662886693398954
1,28,1,0.01868346,0.00807853,0.027,0.559310647555367
1,28,2,0.01088927,0.01239859,0.023,0.476449810880498
1,28,3,0.00829098,0.00942264,0.018,0.372873765036911
1,28,4,0.00706768,0.00393752,0.011,0.22786730085589
1,28,5,0.01127358,0.0056753,0.017,0.352158555868194
1,28,6,0.00501217,0.01982829,0.025,0.517880229217933
1,28,7,0.00450001,0.01426038,0.019,0.393588974205629
1,28,8,0.00468081,0.01747902,0.022,0.455734601711781
1,28,9,0.00701986,0.01589688,0.023,0.476449810880498
1,28,10,0.00265451,0.01084222,0.013,0.269297719193325
1,28,11,0.01511826,0.00573283,0.021,0.435019392543063
1,28,12,0.01675935,0.0043089,0.021,0.435019392543063
1,28,13,0.00667381,0.01365015,0.02,0.414304183374346
1,28,14,0.01087927,0.01213149,0.023,0.476449810880498
1,28,15,0.00618666,0.01116996,0.017,0.352158555868194
1,28,16,0.01104432,0.01324085,0.024,0.497165020049215
1,28,17,0.00569841,0.01004721,0.016,0.331443346699477
1,28,18,0.01183544,0.0148635,0.027,0.559310647555367
1,28,19,0.01472777,0.00419397,0.019,0.393588974205629
1,28,20,0.01119405,0.00897393,0.02,0.414304183374346
1,28,21,0.00846398,0.01575158,0.024,0.497165020049215
1,28,22,0.01130763,0.001632,0.013,0.269297719193325
1,28,23,0.00533719,0.01518381,0.021,0.435019392543063
1,28,24,0.00073197,0.01473793,0.015,0.31072813753076
1,28,25,0.02210394,0.00363767,0.026,0.53859543838665
1,28,26,0.01180107,0.01399457,0.026,0.53859543838665
1,28,27,0.00508514,0.01329823,0.018,0.372873765036911
1,28,28,0.00943024,0.01024503,0.02,0.414304183374346
1,28,29,0.00748905,0.00443367,0.012,0.248582510024608
1,28,30,0.01196761,0.00814225,0.02,0.414304183374346
1,29,1,0.00933665,0.01206103,0.021,0.435019392543063
1,29,2,0.00158768,0.02503255,0.027,0.559310647555367
1,29,3,0.01292968,0.00959938,0.023,0.476449810880498
1,29,4,0.00829098,0.00635074,0.015,0.31072813753076
1,29,5,0.01304383,0.01251856,0.026,0.53859543838665
1,29,6,0.01048767,0.01456952,0.025,0.517880229217933
1,29,7,0.00435973,0.01913803,0.023,0.476449810880498
1,29,8,0.01378119,0.00494084,0.019,0.393588974205629
1,29,9,0.00773059,0.00635074,0.014,0.290012928362042
