"sim","bout","bee","distance"
52,13,2,0.671893021856621
52,14,1,0.722296743073563
52,14,2,0.699633646769683
52,15,1,0.140583186068301
52,15,2,0.669778436841436
52,16,1,0.235448280710754
52,16,2,0.441731084235761
52,17,1,0.699763070226528
52,17,2,0.371659536366903
52,18,1,0.551945525254438
52,18,2,0.741969875493675
52,19,1,0.289771207598341
52,19,2,0.619011143876735
52,20,1,0.466949801062942
52,20,2,0.393507470587882
52,21,1,0.22239256367644
52,21,2,0.452894928553261
52,22,1,0.269665665574222
52,22,2,0.462753270997825
52,23,1,0.533542070791168
52,23,2,0.475090287798607
52,24,1,0.369334901254108
52,24,2,0.491087930373733
52,25,1,0.489676978013757
52,25,2,0.351350263361371
52,26,1,0.472075387288971
52,26,2,0.268125886296118
52,27,1,0.243676049651314
52,27,2,0.274923521226522
52,28,1,0.234917587191776
52,28,2,0.30495500640496
52,29,1,0.195411366650833
52,29,2,0.301680532742429
52,30,1,0.16155835945367
52,30,2,0.28734864842345
52,31,1,0.125367747143756
52,31,2,0.190111602738267
52,32,1,0.269298657495242
52,32,2,0.314053113333075
52,33,1,0.266993097274626
52,33,2,0.350243742615949
52,34,1,0.221010430432252
52,34,2,0.210875260028701
52,35,1,0.0906685598806166
52,35,2,0.277439451076275
52,36,1,0.39161756381508
52,36,2,0.145880736041273
52,37,1,0.314231034320188
52,37,2,0.0578100750881794
52,38,1,0.16080752683115
52,38,2,0.28960144850308
52,39,1,0.249227210579744
52,39,2,0.148737884462692
52,40,1,0.137707390565945
52,40,2,0.198980066884006
52,41,1,0.156910569565828
52,41,2,0.080550504580962
52,42,1,0.173158873272254
52,42,2,0.0661635231251115
52,43,1,0.0775759829189409
52,43,2,0.104723783076843
52,44,1,0.124096143266828
52,44,2,0.230675600712893
52,45,1,0.00649642716933318
52,45,2,0.0630059074936511
52,46,1,0.0959136359012108
52,46,2,0.208172631626052
52,47,1,0.0476149931540138
52,47,2,0.0343770027164602
52,48,1,0.0329617221571786
52,48,2,0.0232617303078011
52,49,1,0.0225441290849158
52,49,2,0.0156635450916503
52,50,1,0.0852749959149282
52,50,2,0.0105124701483764
53,1,1,0.666537010458416
53,1,2,0.484727851418551
53,2,1,0.582493467357255
53,2,2,0.41495239220911
53,3,1,0.334452998047544
53,3,2,0.735241687060072
53,4,1,0.649411539111586
53,4,2,0.513399213652349
53,5,1,0.582573181177072
53,5,2,0.845357086884235
53,6,1,0.794818726416242
53,6,2,0.49458338199459
53,7,1,0.795250406374149
53,7,2,0.462699927778551
53,8,1,0.787670271748648
53,8,2,0.635384407336323
53,9,1,0.461878947488405
53,9,2,0.63247943144731
53,10,1,0.438253219703415
53,10,2,0.745591786515472
53,11,1,0.457973712921212
53,11,2,0.592532785133293
53,12,1,0.314619922259403
53,12,2,0.621657231875713
53,13,1,0.411439224544606
53,13,2,0.492850168549837
53,14,1,0.446246622133638
53,14,2,0.475449490216907
53,15,1,0.317461004137657
53,15,2,0.801891479657136
53,16,1,0.491702670740215
53,16,2,0.547734733437293
53,17,1,0.580235405557805
53,17,2,0.537428043214714
53,18,1,0.293097366278026
53,18,2,0.488347129073504
53,19,1,0.677182117401941
53,19,2,0.562711966075347
53,20,1,0.566476285906753
53,20,2,0.508803711546036
53,21,1,0.683384010229927
53,21,2,0.441574256004306
53,22,1,0.18088369653958
53,22,2,0.494543588303335
53,23,1,0.198140778560194
53,23,2,0.485819514460641
53,24,1,0.665487134020455
53,24,2,0.346671861019569
53,25,1,0.597676634081162
53,25,2,0.4301370982188
53,26,1,0.560495534927353
53,26,2,0.285991581172719
53,27,1,0.444568509126578
53,27,2,0.366414455763634
53,28,1,0.253282154187768
53,28,2,0.279031872134782
53,29,1,0.451501897241808
53,29,2,0.294380340465913
53,30,1,0.385865129528981
53,30,2,0.301793509334318
53,31,1,0.287511824060783
53,31,2,0.352063634056434
53,32,1,0.154513134032341
53,32,2,0.348261632083112
53,33,1,0.348520411088632
53,33,2,0.092483936973247
53,34,1,0.216527366904971
53,34,2,0.227431389237989
53,35,1,0.145200300211233
53,35,2,0.22199406883774
53,36,1,0.162998705617041
53,36,2,0.232875979274613
53,37,1,0.216442686755632
53,37,2,0.0798001555612441
53,38,1,0.22410039220478
53,38,2,0.289163153235776
53,39,1,0.22355257286763
53,39,2,0.174077836521835
53,40,1,0.187233401505819
53,40,2,0.00658505490439962
53,41,1,0.256507302941587
53,41,2,0.125558355074406
53,42,1,0.0706355183764018
53,42,2,0.193046840700752
53,43,1,0.21471280689711
53,43,2,0.0130694205650498
53,44,1,0.00688696422280856
53,44,2,0.308202535803916
53,45,1,0.117178668078974
53,45,2,0.136925240739121
53,46,1,0.0599970466362651
53,46,2,0.105775618252701
53,47,1,0.187339899640977
53,47,2,0.0783228418921193
53,48,1,0.136089713060426
53,48,2,0.104408450280441
53,49,1,0.0630496200455144
53,49,2,0.0720125939643004
53,50,1,0.000857782354981865
53,50,2,0.0711977818321014
54,1,1,0.509296716294743
54,1,2,0.559322405490205
54,2,1,0.604384985221284
54,2,2,0.527485258586881
54,3,1,0.292539072527653
54,3,2,0.609480495380793
54,4,1,0.557943984764398
54,4,2,0.213179779668882
54,5,1,0.515364522706539
54,5,2,0.40154378747293
54,6,1,0.458490773692683
54,6,2,0.410230790391476
54,7,1,0.461074979983077
54,7,2,0.484368467849434
54,8,1,0.636258925356398
54,8,2,0.650953875088933
54,9,1,0.417956839520262
54,9,2,0.334941325150758
54,10,1,0.622646118251365
54,10,2,0.830312445618203
54,11,1,0.42854890418934
54,11,2,0.654989636649111
54,12,1,0.594809951992583
54,12,2,0.204267628156147
54,13,1,0.590891043474898
54,13,2,0.607189539146928
54,14,1,0.377539505927274
54,14,2,0.672876761161935
54,15,1,0.635088839672746
54,15,2,0.547426008646791
54,16,1,0.698363137731795
54,16,2,0.592714476547211
54,17,1,0.479582619546884
54,17,2,0.610940973764095
54,18,1,0.404578768043334
54,18,2,0.780598738530775
54,19,1,0.556499928074743
54,19,2,0.34043173176123
54,20,1,0.309710122452883
54,20,2,0.533546418106782
54,21,1,0.283364568297033
54,21,2,0.660738723712295
54,22,1,0.540074742613106
54,22,2,0.343824593186685
54,23,1,0.332518363934995
54,23,2,0.456302089043594
54,24,1,0.361556970544732
54,24,2,0.485128523457939
54,25,1,0.642733298493344
54,25,2,0.524867707920905
54,26,1,0.637966970044234
54,26,2,0.732022109609687
54,27,1,0.598475354802011
54,27,2,0.533089484795466
54,28,1,0.385730699321588
54,28,2,0.657975826377597
54,29,1,0.543250366279247
54,29,2,0.701714248291709
54,30,1,0.293234160784149
54,30,2,0.523413129521374
54,31,1,0.252266701770088
54,31,2,0.43958127205316
54,32,1,0.384177996179337
54,32,2,0.22340603218929
54,33,1,0.215972085595395
54,33,2,0.307088537107856
54,34,1,0.269538911882272
54,34,2,0.162588672695252
54,35,1,0.201841244548997
54,35,2,0.252830955157329
54,36,1,0.202953042818633
54,36,2,0.138884397265097
54,37,1,0.150243436620853
54,37,2,0.283467920779649
54,38,1,0.107954473188113
54,38,2,0.197398072980885
54,39,1,0.0758286375375003
54,39,2,0.122399262026154
54,40,1,0.0936519032984856
54,40,2,0.211985748416238
54,41,1,0.0467820504422976
54,41,2,0.143068381164643
54,42,1,0.0319828264613605
54,42,2,0.0473316015878045
54,43,1,0.182871209437069
54,43,2,0.206565358699579
54,44,1,0.0199533506349366
54,44,2,0.105313526622339
54,45,1,0.0134626400790824
54,45,2,0.131898732998978
54,46,1,0.00904763136097968
54,46,2,0.00136170161184111
54,47,1,0.00606437015742736
54,47,2,0.161613357547062
54,48,1,0.0040575225752318
54,48,2,0.0284494482639943
54,49,1,0.00271154183853777
54,49,2,0.186803472244004
54,50,1,0.103609955572774
54,50,2,0.192934962582595
55,1,1,0.446343234030606
55,1,2,0.773886828349956
55,2,1,0.445075739005898
55,2,2,0.423911077248381
55,3,1,0.605261430643816
55,3,2,0.714412181819263
55,4,1,0.260002541729463
55,4,2,0.786489717059058
55,5,1,0.455515165919271
55,5,2,0.565955678119255
55,6,1,0.420756613292334
55,6,2,0.0164636808358268
55,7,1,0.236072775254323
55,7,2,0.393415319315203
55,8,1,0.613455134075867
55,8,2,0.627055726281224
55,9,1,0.494123100625483
55,9,2,0.584334543144194
55,10,1,0.361021061171151
55,10,2,0.293534979603539
55,11,1,0.076998810209294
55,11,2,0.496625929788854
55,12,1,0.555996463572944
55,12,2,0.541351769709021
55,13,1,0.465300266703437
55,13,2,0.312387770007213
55,14,1,0.719200032374968
55,14,2,0.45238871852989
55,15,1,0.466996356774782
55,15,2,0.498990556840274
55,16,1,0.774116500559051
55,16,2,0.613436019597748
55,17,1,0.335588013641734
55,17,2,0.378279545561073
55,18,1,0.571756252781888
55,18,2,0.483550103429076
55,19,1,0.672520835650091
55,19,2,0.637441266919234
55,20,1,0.621811516693661
55,20,2,0.537988140057917
55,21,1,0.607701041694204
55,21,2,0.586385239088673
55,22,1,0.473697316453407
55,22,2,0.683449307886197
55,23,1,0.596438894965153
55,23,2,0.696034323780696
55,24,1,0.431101893185551
55,24,2,0.399569300811959
55,25,1,0.209353229668265
55,25,2,0.460778142921886
55,26,1,0.52292162074334
55,26,2,0.611509037357588
55,27,1,0.379999761182039
55,27,2,0.326446977540322
55,28,1,0.344770020922902
55,28,2,0.40205793805067
55,29,1,0.288923167403089
55,29,2,0.394572583606048
55,30,1,0.457331446392781
55,30,2,0.392845339494094
55,31,1,0.425263081306806
55,31,2,0.474368554013657
55,32,1,0.453619800044147
55,32,2,0.338026123129987
55,33,1,0.51761782935347
55,33,2,0.409843599822698
55,34,1,0.402972137367622
55,34,2,0.463942103252458
55,35,1,0.402503787380898
55,35,2,0.277293567323983
55,36,1,0.18339975297764
55,36,2,0.430158248913049
55,37,1,0.531399548680122
55,37,2,0.352730253909133
55,38,1,0.270871753352666
55,38,2,0.367354775813994
55,39,1,0.263897718115217
55,39,2,0.4434842459895
55,40,1,0.399248974883329
55,40,2,0.41746694731392
55,41,1,0.33526517208994
55,41,2,0.274503444294229
55,42,1,0.301320538198837
55,42,2,0.323558677179847
55,43,1,0.365336705862686
55,43,2,0.229261277916066
55,44,1,0.355890850068097
55,44,2,0.140746683078138
55,45,1,0.333432630156595
55,45,2,0.134584862011619
55,46,1,0.263059996144814
55,46,2,0.208897538656789
55,47,1,0.274299838427285
55,47,2,0.130114155659538
55,48,1,0.244001932152691
55,48,2,0.0663364147773558
55,49,1,0.205951145675167
55,49,2,0.0455030475953524
55,50,1,0.195662254217209
55,50,2,0.0218019162723694
56,1,1,0.0645954537281905
56,1,2,0.203332237533887
56,2,1,0.636102043583322
56,2,2,0.583900726569222
56,3,1,0.595882973425553
56,3,2,0.457772516519101
56,4,1,0.712018814175116
56,4,2,0.187891202219481
56,5,1,0.833579671204729
56,5,2,0.194902861215589
56,6,1,0.330447216745392
56,6,2,0.546885100258287
56,7,1,0.443419455259254
56,7,2,0.216045084959914
56,8,1,0.843819295931576
56,8,2,0.409757562580055
56,9,1,0.550624352558694
56,9,2,0.540523921514111
56,10,1,0.493416576679794
56,10,2,0.596065493333594
56,11,1,0.591497154949046
56,11,2,0.568132714326978
56,12,1,0.37714483565476
56,12,2,0.681532323058941
56,13,1,0.685698011874971
56,13,2,0.62036853168819
56,14,1,0.671269873426238
56,14,2,0.635643546037291
56,15,1,0.642010604523104
56,15,2,0.429641025985333
56,16,1,0.718384515620287
56,16,2,0.200172839814106
56,17,1,0.629096146294558
56,17,2,0.656902452140762
56,18,1,0.795417252448519
56,18,2,0.722822265407832
56,19,1,0.416536039084527
56,19,2,0.61493525803205
56,20,1,0.61646306000773
56,20,2,0.773890726120282
56,21,1,0.682204693518637
56,21,2,0.566929590949719
56,22,1,0.605837184655287
56,22,2,0.692107637157831
56,23,1,0.641039909905668
56,23,2,0.869335860565514
56,24,1,0.370440093498465
56,24,2,0.545610411262078
56,25,1,0.407141713066423
56,25,2,0.71517040418802
56,26,1,0.286580333073862
56,26,2,0.391014684020874
56,27,1,0.174398957110882
56,27,2,0.724616540638917
56,28,1,0.208399979314246
56,28,2,0.548230620036072
56,29,1,0.250437300359074
56,29,2,0.646641463650467
56,30,1,0.244594718919165
56,30,2,0.690829624744389
56,31,1,0.186509870500114
56,31,2,0.488296532894565
56,32,1,0.203479806204002
56,32,2,0.605376135343638
56,33,1,0.207766847304018
56,33,2,0.759359328325418
56,34,1,0.208538438032549
56,34,2,0.475019913272513
56,35,1,0.205999269744379
56,35,2,0.546999676674671
56,36,1,0.158882291974294
56,36,2,0.520725272324118
56,37,1,0.104059131936513
56,37,2,0.309114109093789
56,38,1,0.202645788967602
56,38,2,0.443892989620926
56,39,1,0.17422656599401
56,39,2,0.219767743798052
56,40,1,0.179651379464363
56,40,2,0.306525267051132
56,41,1,0.143992386392465
56,41,2,0.23251504210271
56,42,1,0.0280903556406079
56,42,2,0.170721382481433
56,43,1,0.0124189627789258
56,43,2,0.122060277333304
56,44,1,0.112420359874068
56,44,2,0.0854992624077918
56,45,1,0.0840703242704772
56,45,2,0.0589912758735511
56,46,1,0.0607490908905784
56,46,2,0.0402646017002122
56,47,1,0.042816793811579
56,47,2,0.0272760208963721
56,48,1,0.197457895208204
56,48,2,0.0183815539096547
56,49,1,0.0296377021237479
56,49,2,0.0123437298970821
56,50,1,0.0202743704142309
56,50,2,0.00826934287164239
57,1,1,0.4457954405849
57,1,2,0.153377816385393
57,2,1,0.447490013003166
57,2,2,0.45228022426362
57,3,1,0.435006939169064
57,3,2,0.442419981615224
57,4,1,0.704610464712029
57,4,2,0.445468148957889
57,5,1,0.580428798078861
57,5,2,0.487392612020161
57,6,1,0.503243622813271
57,6,2,0.42111768543134
57,7,1,0.553906176441736
57,7,2,0.479195247950346
57,8,1,0.536233007857128
57,8,2,0.357084343775894
57,9,1,0.568257807595242
57,9,2,0.550496154607236
57,10,1,0.609055295254293
57,10,2,0.392391732708094
57,11,1,0.352863221733803
57,11,2,0.671018680025476
57,12,1,0.596932629746231
57,12,2,0.25271254481474
57,13,1,0.438343606917005
57,13,2,0.723470088765547
57,14,1,0.589593984982591
57,14,2,0.763900804040275
57,15,1,0.602274220283686
57,15,2,0.728087342008313
57,16,1,0.415184823676375
57,16,2,0.756242603612388
57,17,1,0.64099641890644
57,17,2,0.571168546776518
57,18,1,0.50164151139545
57,18,2,0.87720098788682
57,19,1,0.294745138308463
57,19,2,0.434180347798452
57,20,1,0.554250824446525
57,20,2,0.519311955099928
57,21,1,0.292668675106557
57,21,2,0.540451248552738
57,22,1,0.573745452922339
57,22,2,0.539871932055911
57,23,1,0.584706116742649
57,23,2,0.534066871748606
57,24,1,0.457489768179623
57,24,2,0.527955177045689
57,25,1,0.571919255232052
57,25,2,0.539196652636716
57,26,1,0.710432015601497
57,26,2,0.602848759079131
57,27,1,0.324807629625306
57,27,2,0.74228762817001
57,28,1,0.238528052013027
57,28,2,0.679398956959402
57,29,1,0.572017578005386
57,29,2,0.749891298251788
57,30,1,0.575413381112779
57,30,2,0.69298848725266
57,31,1,0.408556290600125
57,31,2,0.802218016163458
57,32,1,0.50919650076395
57,32,2,0.501175761313066
57,33,1,0.331958947791073
57,33,2,0.696556818533551
57,34,1,0.335602171652558
57,34,2,0.320515623480721
57,35,1,0.303475402887204
57,35,2,0.533813214421531
57,36,1,0.273066445112985
57,36,2,0.361091864527266
57,37,1,0.367097174614859
57,37,2,0.497505074216287
57,38,1,0.108557164926572
57,38,2,0.316142848153669
57,39,1,0.263295938764414
57,39,2,0.363353672438025
57,40,1,0.180465681323767
57,40,2,0.248962627650788
57,41,1,0.0463479668369709
57,41,2,0.321487957873227
57,42,1,0.189717751236184
57,42,2,0.299969181685587
57,43,1,0.324188479831287
57,43,2,0.290237368610288
57,44,1,0.193804976230499
57,44,2,0.251421827780567
57,45,1,0.0954686300082415
57,45,2,0.254167319366907
57,46,1,0.0357106873875318
57,46,2,0.203345403833392
57,47,1,0.335304907766759
57,47,2,0.163487443327529
57,48,1,0.376965390397852
57,48,2,0.125433186798077
57,49,1,0.400823155635377
57,49,2,0.0925909786331146
57,50,1,0.0101450710387907
57,50,2,0.0700478194770777
58,1,1,0.22763502894135
58,1,2,0.579436963747003
58,2,1,0.440657990565438
58,2,2,0.378460619969721
58,3,1,0.414809936550135
58,3,2,0.463915458576003
58,4,1,0.422783557241288
58,4,2,0.493186082487978
58,5,1,0.635040352340964
58,5,2,0.414828359067196
58,6,1,0.563467573695822
58,6,2,0.496067773480049
58,7,1,0.534242176737218
58,7,2,0.287978926333918
58,8,1,0.49597991194148
58,8,2,0.152320419743486
58,9,1,0.354283945261122
58,9,2,0.425875959993381
58,10,1,0.217606278426617
58,10,2,0.500974017289002
58,11,1,0.553619373112734
58,11,2,0.496192160825716
58,12,1,0.444402922883516
58,12,2,0.435182292249914
58,13,1,0.644134549667643
58,13,2,0.488582479016842
58,14,1,0.672440580535728
58,14,2,0.62314639665001
58,15,1,0.581458413744238
58,15,2,0.445087129203447
58,16,1,0.61146506511533
58,16,2,0.599224097042156
58,17,1,0.503313981823287
58,17,2,0.635420584582342
58,18,1,0.508506895257784
58,18,2,0.541114108159251
58,19,1,0.75226460245663
58,19,2,0.517743256537921
58,20,1,0.268218148109948
58,20,2,0.591354128372341
58,21,1,0.612259283366932
58,21,2,0.788794035166566
58,22,1,0.522260676910697
58,22,2,0.573339285660642
58,23,1,0.702439035833622
58,23,2,0.676274786910622
58,24,1,0.821713953707314
58,24,2,0.509839116445644
58,25,1,0.353147518803252
58,25,2,0.618859259551014
58,26,1,0.376077549002885
58,26,2,0.176487285872301
58,27,1,0.329137686253894
58,27,2,0.374670670737874
58,28,1,0.382166558487331
58,28,2,0.415784888305354
58,29,1,0.514203537484839
58,29,2,0.620068618293012
58,30,1,0.627804414870874
58,30,2,0.412898057760995
58,31,1,0.833054246525824
58,31,2,0.326035002891182
58,32,1,0.677012905047523
58,32,2,0.435058159390444
58,33,1,0.642662861756232
58,33,2,0.768678884640505
58,34,1,0.648458825750748
58,34,2,0.285605828771527
58,35,1,0.826593592313924
58,35,2,0.516093920922941
58,36,1,0.498679403622183
58,36,2,0.495423692253863
58,37,1,0.668085067148142
58,37,2,0.229347716565907
58,38,1,0.534905522035662
58,38,2,0.592446343780781
58,39,1,0.365843763503343
58,39,2,0.498274060911886
58,40,1,0.357821843329987
58,40,2,0.562608711607076
58,41,1,0.433605514483227
58,41,2,0.476555947344729
58,42,1,0.204241913369061
58,42,2,0.59824828292095
58,43,1,0.371969507019569
58,43,2,0.347528691743314
58,44,1,0.272517826681201
58,44,2,0.438814841354143
58,45,1,0.194118095314177
58,45,2,0.223518694249178
58,46,1,0.118828386355637
58,46,2,0.489009393286897
58,47,1,0.232764602490801
58,47,2,0.348063192559146
58,48,1,0.0759809488690542
58,48,2,0.349936928039405
58,49,1,0.0515494624906584
58,49,2,0.331501003156105
58,50,1,0.253595770311756
58,50,2,0.519156202282962
59,1,1,0.682148232508015
59,1,2,0.256169797310854
59,2,1,0.528946204176084
59,2,2,0.0543021102957552
59,3,1,0.416237384785285
59,3,2,0.510087227072332
59,4,1,0.630513140481869
59,4,2,0.521965592994578
59,5,1,0.318735237881459
59,5,2,0.494714131817076
59,6,1,0.597352155573824
59,6,2,0.270079035890667
59,7,1,0.383640961162718
59,7,2,0.631096443349853
59,8,1,0.669302735120211
59,8,2,0.142922692878842
59,9,1,0.396139277063803
59,9,2,0.669003354818131
59,10,1,0.526410614974183
59,10,2,0.52421241637888
59,11,1,0.536732310304519
59,11,2,0.611212611215499
59,12,1,0.527784938070795
59,12,2,0.667716411427166
59,13,1,0.578388914402726
59,13,2,0.608306399625404
59,14,1,0.710569314212184
59,14,2,0.528257606493067
59,15,1,0.328885610224271
59,15,2,0.73377563157935
59,16,1,0.533360520237568
59,16,2,0.639579341520927
59,17,1,0.583557466294204
59,17,2,0.443496503529239
59,18,1,0.522780427285691
59,18,2,0.649714412839981
59,19,1,0.622893772241357
59,19,2,0.335495212780763
59,20,1,0.730430748778569
59,20,2,0.450803060051429
59,21,1,0.719767950803788
59,21,2,0.407222116669831
59,22,1,0.427428924014869
59,22,2,0.551900689498307
59,23,1,0.47650265939804
59,23,2,0.441643979896758
59,24,1,0.409582376038364
59,24,2,0.332215912581851
59,25,1,0.155586464603056
59,25,2,0.477295370248343
59,26,1,0.505785651162706
59,26,2,0.0281474334944462
59,27,1,0.585343000006863
59,27,2,0.40282692463984
59,28,1,0.578918365946652
59,28,2,0.346439222700891
59,29,1,0.251481490505
59,29,2,0.418183862963477
59,30,1,0.513851988040634
59,30,2,0.453835369510693
59,31,1,0.408694801011394
59,31,2,0.322688649879737
59,32,1,0.445402502642045
59,32,2,0.460316987871348
59,33,1,0.418379525905883
59,33,2,0.347154970419624
59,34,1,0.418525011075313
59,34,2,0.384616621815052
59,35,1,0.331271950707757
59,35,2,0.121648145361504
59,36,1,0.294572948807873
59,36,2,0.216733516797581
59,37,1,0.265067976778014
59,37,2,0.393529531322534
59,38,1,0.214656759146983
59,38,2,0.406802283301213
59,39,1,0.0510224344140109
59,39,2,0.00479848095430604
59,40,1,0.3002563357546
59,40,2,0.388954726946896
59,41,1,0.31549791240513
59,41,2,0.347293447138408
59,42,1,0.197355176583968
59,42,2,0.171327328054244
59,43,1,0.163343483326053
59,43,2,0.315962684602709
59,44,1,0.150296769280743
59,44,2,0.25362847668964
59,45,1,0.156736474737159
59,45,2,0.012976414602068
59,46,1,0.148416961802125
59,46,2,0.190514078238242
59,47,1,0.153022326837218
59,47,2,0.139495501862611
59,48,1,0.12048677395963
59,48,2,0.0992591904845752
59,49,1,0.0905672903072314
59,49,2,0.069198788465735
59,50,1,0.065709206227173
59,50,2,0.0475566205902276
60,1,1,0.558131421927277
60,1,2,0.609227424278487
60,2,1,0.626544433017529
60,2,2,0.601610329964685
60,3,1,0.30392022772984
60,3,2,0.681283565237694
60,4,1,0.304451289250407
60,4,2,0.520593211315485
60,5,1,0.228458439809979
60,5,2,0.51220288248783
60,6,1,0.681143440555944
60,6,2,0.473951573762661
60,7,1,0.53754464613375
60,7,2,0.688467962703768
60,8,1,0.547691366120097
60,8,2,0.144173214668825
60,9,1,0.603850854759755
60,9,2,0.496915505068024
60,10,1,0.46203308622028
60,10,2,0.677467109660467
60,11,1,0.510440784120812
60,11,2,0.738307841116505
60,12,1,0.668140427745924
60,12,2,0.652401286030055
60,13,1,0.550964939348216
60,13,2,0.244782714093114
60,14,1,0.507629566363128
60,14,2,0.615264905678982
60,15,1,0.334580741662041
60,15,2,0.66465512752634
60,16,1,0.744505847487354
60,16,2,0.665726810646586
60,17,1,0.554604963424828
60,17,2,0.67445967293937
60,18,1,0.589733320563794
60,18,2,0.501730200518981
60,19,1,0.945014441491568
60,19,2,0.899656545969346
60,20,1,0.489339513277587
60,20,2,0.509996770402156
60,21,1,0.0854169731027298
60,21,2,0.766011686651874
60,22,1,0.759472200532834
60,22,2,0.680851031148958
60,23,1,0.33647778530808
60,23,2,0.51182403605508
60,24,1,0.529197672348773
60,24,2,0.394667788446613
60,25,1,0.664785055449821
60,25,2,0.583149134907365
60,26,1,0.506947191746066
60,26,2,0.400836691153876
60,27,1,0.804113279178577
60,27,2,0.471736310729651
60,28,1,0.735771028805771
60,28,2,0.38240142484587
60,29,1,0.847402557623271
60,29,2,0.504553313640241
60,30,1,0.5548771128836
60,30,2,0.431741698249517
60,31,1,0.609335039960531
60,31,2,0.511418724078667
60,32,1,0.613693397256829
60,32,2,0.323498069200341
60,33,1,0.481253799496215
60,33,2,0.340893492642397
60,34,1,0.361240956719676
60,34,2,0.251896229509686
60,35,1,0.26207173865959
60,35,2,0.316517661366769
60,36,1,0.185352238275801
60,36,2,0.212762882608324
60,37,1,0.253153335674185
60,37,2,0.205606366763126
60,38,1,0.101257321429005
60,38,2,0.220247012100905
60,39,1,0.0692007932301015
60,39,2,0.180894792465554
60,40,1,0.0469171166129857
60,40,2,0.195867337267617
60,41,1,0.0316353762898279
60,41,2,0.155624177874814
60,42,1,0.0212518638034891
60,42,2,0.308016869869815
60,43,1,0.0142405897069517
60,43,2,0.112931375696315
60,44,1,0.00952628534424265
60,44,2,0.315712912037234
60,45,1,0.00636540425324933
60,45,2,0.178075836984008
60,46,1,0.00425009122095875
60,46,2,0.262527480743706
60,47,1,0.002469523443923
60,47,2,0.0913606452445745
60,48,1,0.00201432213621263
60,48,2,0.149268231536665
60,49,1,0.00134349542800167
60,49,2,0.170810918231806
60,50,1,0.00089593669670231
60,50,2,0.192372517571268
61,1,1,0.440824192362714
61,1,2,0.65143406631434
61,2,1,0.277083087594057
61,2,2,0.563080595294752
61,3,1,0.341188978401261
61,3,2,0.346862472415091
61,4,1,0.557757272779543
61,4,2,0.505344234231304
61,5,1,0.662643578502722
61,5,2,0.248268032503505
61,6,1,0.517899444774715
61,6,2,0.719059845470923
61,7,1,0.64062935351629
61,7,2,0.631286868712672
61,8,1,0.552538310415332
61,8,2,0.494465360566291
61,9,1,0.302215328138182
61,9,2,0.723878670225522
61,10,1,0.690034459092451
61,10,2,0.867171568555668
61,11,1,0.662715630112617
61,11,2,0.325099335546854
61,12,1,0.618338808951052
61,12,2,0.580679320828921
61,13,1,0.333623277285129
61,13,2,0.336345454243739
61,14,1,0.596602595977205
61,14,2,0.0718883301620912
61,15,1,0.542018508968757
61,15,2,0.581063284591546
61,16,1,0.659035841346655
61,16,2,0.78579675318643
61,17,1,0.493957241856945
61,17,2,0.695272446051905
61,18,1,0.550371160892934
61,18,2,0.594820838998268
61,19,1,0.328553975791185
61,19,2,0.4441641130471
61,20,1,0.759031519598263
61,20,2,0.625851238951132
61,21,1,0.558344843096288
61,21,2,0.553173080289574
61,22,1,0.498664802222423
61,22,2,0.225108817699838
61,23,1,0.551632298212728
61,23,2,0.666747413856111
61,24,1,0.485939457890337
61,24,2,0.423398405489118
61,25,1,0.864070914660328
61,25,2,0.300328373598636
61,26,1,0.684472276753054
61,26,2,0.39957097175324
61,27,1,0.731572510667794
61,27,2,0.498901846871954
61,28,1,0.640103614329497
61,28,2,0.628557971613507
61,29,1,0.504726155459534
61,29,2,0.29646722720785
61,30,1,0.455487688881673
61,30,2,0.190840847468012
61,31,1,0.739664527711425
61,31,2,0.321320453932779
61,32,1,0.256470995049778
61,32,2,0.385872509431138
61,33,1,0.599791864028381
61,33,2,0.349345230524528
61,34,1,0.731698980986573
61,34,2,0.063633399315608
61,35,1,0.74275282931994
61,35,2,0.375629215383364
61,36,1,0.643552439034733
61,36,2,0.18515293694796
61,37,1,0.572033839955635
61,37,2,0.293838540479577
61,38,1,0.421160858256294
61,38,2,0.14933592404698
61,39,1,0.346843981940215
61,39,2,0.220256033553
61,40,1,0.702146484503196
61,40,2,0.208094084768983
61,41,1,0.697604476984656
61,41,2,0.0972324932554507
61,42,1,0.639968870800808
61,42,2,0.208182823553805
61,43,1,0.460965843811632
61,43,2,0.155207237572307
61,44,1,0.580304468540017
61,44,2,0.206831651014582
61,45,1,0.360657865166628
61,45,2,0.0576796578262513
61,46,1,0.327463198728374
61,46,2,0.23004097101465
61,47,1,0.535749060227334
61,47,2,0.115926406164892
61,48,1,0.590084632640918
61,48,2,0.038617066000845
61,49,1,0.33060791051306
61,49,2,0.0861646139034222
61,50,1,0.53053014864259
61,50,2,0.0262241729506621
62,1,1,0.60586193586193
62,1,2,0.327736262336202
62,2,1,0.362308660606133
62,2,2,0.61085576684491
62,3,1,0.672342677363404
62,3,2,0.187233523179523
62,4,1,0.473095558783296
62,4,2,0.681291256681971
62,5,1,0.64449394813705
62,5,2,0.223161389971958
62,6,1,0.332878794872153
62,6,2,0.725874018930298
62,7,1,0.449847996830464
62,7,2,0.778211318895976
62,8,1,0.727221603166422
62,8,2,0.686180716855465
62,9,1,0.48383459799641
