"sim","bout","bee","distance"
74,40,2,0.1952828123367
74,41,1,1.49186218934005e-16
74,41,2,0.23160824167187
74,42,1,0.087260884562809
74,42,2,0.0198014360919603
74,43,1,1.27068494615301e-16
74,43,2,0
74,44,1,0
74,44,2,0.140681542227321
74,45,1,0
74,45,2,0.130562323651933
74,46,1,0.121165710018869
74,46,2,0
74,47,1,0.104164847606472
74,47,2,0.0985466227336433
74,48,1,0
74,48,2,0.117593591080834
74,49,1,0.543133235926675
74,49,2,0
74,50,1,0
74,50,2,0.0827387102666485
75,1,1,0.367774705918133
75,1,2,0.264701976574374
75,2,1,0.137171983635785
75,2,2,0.251749636113702
75,3,1,0
75,3,2,0.0162188163109608
75,4,1,0.0804406049122304
75,4,2,0.507956818920588
75,5,1,0.125730733823713
75,5,2,0.10920146065988
75,6,1,0.242650477494408
75,6,2,0.533512672394729
75,7,1,0.244915442889405
75,7,2,0.276508994526421
75,8,1,0.255628277620561
75,8,2,0.395738754577623
75,9,1,0.253209047009748
75,9,2,0.282261462549074
75,10,1,0.269922883236685
75,10,2,0.252987309393224
75,11,1,0.388444400919098
75,11,2,0.391558163619379
75,12,1,0.262329352784012
75,12,2,0.209267581031726
75,13,1,0.0890709111738536
75,13,2,0.217670202454452
75,14,1,0.143421150383909
75,14,2,0.311660136519471
75,15,1,0
75,15,2,0
75,16,1,0.256306418017046
75,16,2,0.240442128188589
75,17,1,0.38661899584758
75,17,2,0.114570754530709
75,18,1,0.363531764803927
75,18,2,0.272471235752793
75,19,1,0.247676354221358
75,19,2,0.0991255537173691
75,20,1,0.378389080818053
75,20,2,0.132875301220411
75,21,1,0.0912204617895634
75,21,2,0
75,22,1,0.283362134504836
75,22,2,0.268480583331244
75,23,1,0.145206055639409
75,23,2,0.321765220882741
75,24,1,0.567109105046418
75,24,2,0
75,25,1,0.116009453655525
75,25,2,0.257145755239944
75,26,1,0.383524991454172
75,26,2,0.351679838369285
75,27,1,0
75,27,2,0.501038743329712
75,28,1,0.246333554406418
75,28,2,0.163959957464794
75,29,1,0.0745406080581712
75,29,2,0.0917741836259229
75,30,1,0.088734397390884
75,30,2,0.223284169591341
75,31,1,0
75,31,2,0.131786275582092
75,32,1,0
75,32,2,0.290823182680252
75,33,1,0.38794635947484
75,33,2,0.170059789891281
75,34,1,0.556064989104803
75,34,2,0.508728370867184
75,35,1,0.335965712225865
75,35,2,0.125193289120997
75,36,1,0.141221327544845
75,36,2,0.441531722016876
75,37,1,0
75,37,2,0.129432348421925
75,38,1,0.280550638270061
75,38,2,0.0930909808811613
75,39,1,0.428441601231076
75,39,2,0.216988791325865
75,40,1,0
75,40,2,0.193385115190105
75,41,1,0.32677650063194
75,41,2,0
75,42,1,0.0401718746055278
75,42,2,0.610449284857713
75,43,1,0
75,43,2,0
75,44,1,0.231225712932
75,44,2,0.219787841620505
75,45,1,0.0604651860997147
75,45,2,0.634154352619597
75,46,1,0.323258601271352
75,46,2,0.130380358655319
75,47,1,0.124242592181295
75,47,2,0
75,48,1,0.409468081927601
75,48,2,0.612334578529192
75,49,1,2.81892564846231e-17
75,49,2,0.0249091452543038
75,50,1,0
75,50,2,0.0832118417575521
76,1,1,0.264701976574374
76,1,2,0.464367396038946
76,2,1,0.128777205368764
76,2,2,0.061510576949501
76,3,1,0.132162183046875
76,3,2,0.421651514685617
76,4,1,0.387855961575363
76,4,2,0.125902336392405
76,5,1,0.140366453120142
76,5,2,0.307545363027175
76,6,1,0.383852213582572
76,6,2,0.240026771731024
76,7,1,0.030679912318708
76,7,2,0.0808517001108655
76,8,1,0.00908026307136917
76,8,2,0.185605286021843
76,9,1,0.368106541129767
76,9,2,0.20817029445299
76,10,1,0.25419586666169
76,10,2,0.268045290242749
76,11,1,0.152918840265243
76,11,2,0.201618283861441
76,12,1,0.496582257711828
76,12,2,0.219395561332057
76,13,1,0.413110824319381
76,13,2,0.156671577583709
76,14,1,0.206053997062548
76,14,2,0.230394605826416
76,15,1,0.114570754530709
76,15,2,0.179781573036669
76,16,1,0.282069644630331
76,16,2,0.395606742173853
76,17,1,0.171654327869554
76,17,2,0.152993768002506
76,18,1,0.118843074196065
76,18,2,0.0746545474745717
76,19,1,0.371950197027752
76,19,2,0.209361449745173
76,20,1,0
76,20,2,0.0108637333297501
76,21,1,0
76,21,2,0.472493914201312
76,22,1,0.185931113472664
76,22,2,0
76,23,1,0.167709734138217
76,23,2,0.085076916301553
76,24,1,0.0860136808182851
76,24,2,0
76,25,1,0.0397382132542324
76,25,2,0.0991131678145929
76,26,1,0.659012846846705
76,26,2,0.578987749093946
76,27,1,0.440088895934422
76,27,2,0.619018787827478
76,28,1,0
76,28,2,0.0288163390763616
76,29,1,0.264917421502259
76,29,2,0
76,30,1,0.398755805902396
76,30,2,0.139989509100938
76,31,1,0.157582180579215
76,31,2,0.422601293492804
76,32,1,0.240909461533103
76,32,2,0.426846573833701
76,33,1,0.126038750410968
76,33,2,0.313504769813787
76,34,1,0.139485037372573
76,34,2,0
76,35,1,0.367719792096995
76,35,2,0.165790504468788
76,36,1,0.0090586919248677
76,36,2,0
76,37,1,0.131662622652463
76,37,2,0.265956166892103
76,38,1,0.246829607330866
76,38,2,0.0360640889612087
76,39,1,0.509134458708445
76,39,2,0.334675474659438
76,40,1,0.00294873679413097
76,40,2,0.121325784118782
76,41,1,0.0270961100873278
76,41,2,0
76,42,1,0
76,42,2,0.139544941371162
76,43,1,0.083839105764648
76,43,2,0.33397935109233
76,44,1,0.393694896751257
76,44,2,0.125992456400622
76,45,1,0.104663438420476
76,45,2,0.817353539714527
76,46,1,0.0431813006500815
76,46,2,0.121241764763749
76,47,1,0
76,47,2,0
76,48,1,0.404537365474477
76,48,2,0
76,49,1,0
76,49,2,0.221785490319945
76,50,1,0.252106578188671
76,50,2,3.53883589099269e-16
77,1,1,0.238997500549369
77,1,2,0.235873252549007
77,2,1,0.362472721010464
77,2,2,0.353993661747
77,3,1,0.112913383001759
77,3,2,0.126592880276905
77,4,1,0.248695238037879
77,4,2,0.505585063656841
77,5,1,0.332656134103602
77,5,2,0.125902336392405
77,6,1,0.328673724292669
77,6,2,0.122451883442105
77,7,1,0.238297514253204
77,7,2,0.212768724402039
77,8,1,0.30095342341987
77,8,2,0.303333865149642
77,9,1,0.260753026860769
77,9,2,0.141702862506339
77,10,1,0.273660378501831
77,10,2,0.161400268410612
77,11,1,0.0737272230679687
77,11,2,0.248143052221597
77,12,1,0.214189767348031
77,12,2,0.0812583106932137
77,13,1,0.235007700657154
77,13,2,0.116210663585026
77,14,1,0.419239962660632
77,14,2,0.221162359562725
77,15,1,0
77,15,2,0.257148624579846
77,16,1,0.403962869963555
77,16,2,0
77,17,1,0
77,17,2,0.4428579999293
77,18,1,0.282987893771719
77,18,2,0.106610920651387
77,19,1,0.375259370392917
77,19,2,0.277163587242997
77,20,1,0.118625887711305
77,20,2,0.393244797135208
77,21,1,0.111526417218069
77,21,2,0.582724123923677
77,22,1,0.102994385831006
77,22,2,0.247468279116564
77,23,1,0.563102663865548
77,23,2,0.130398655862498
77,24,1,0.106377641187463
77,24,2,0.407267491945178
77,25,1,0.073412033168549
77,25,2,0.0751908514229397
77,26,1,0
77,26,2,0
77,27,1,0.132792222996413
77,27,2,0.594727116180299
77,28,1,0
77,28,2,0.143374415670307
77,29,1,0
77,29,2,0
77,30,1,0.254943949317628
77,30,2,0
77,31,1,0.235865547284811
77,31,2,0.0165610607229128
77,32,1,0.32260083762142
77,32,2,0.235637680489657
77,33,1,6.50521303491303e-19
77,33,2,0.245298653508755
77,34,1,0.0664641847731933
77,34,2,0.0663573240270385
77,35,1,0.492602753525399
77,35,2,0.221224346516513
77,36,1,1.30104260698261e-18
77,36,2,0.405705120717767
77,37,1,0.518126123377448
77,37,2,0.255061830692055
77,38,1,0.121808726543627
77,38,2,0.359782651801192
77,39,1,0.483043599736745
77,39,2,0.264235134824099
77,40,1,0.228347546337211
77,40,2,0.259580882833044
77,41,1,0.485003851679934
77,41,2,0.210408769539136
77,42,1,0
77,42,2,0.163155484744687
77,43,1,0.153412332082239
77,43,2,0.324668855847607
77,44,1,0.257807488018886
77,44,2,0.199588375378755
77,45,1,0.223910567210709
77,45,2,0.0695409716445474
77,46,1,0.345183336694351
77,46,2,0.100034809476988
77,47,1,0.165053118366114
77,47,2,0.0265548231536301
77,48,1,0.00171906819653084
77,48,2,0.224354867964554
77,49,1,0.718881031916427
77,49,2,0.169177707940562
77,50,1,0.107890449357846
77,50,2,0.0691781916457967
78,1,1,0.0356697922800784
78,1,2,0
78,2,1,0.271644573390894
78,2,2,0.264701976574374
78,3,1,0.138557386080843
78,3,2,0.239422907216291
78,4,1,0.358976841568699
78,4,2,0.226858381573616
78,5,1,0.110645701847527
78,5,2,0.551983846484207
78,6,1,0.387282842491105
78,6,2,0.221175915624763
78,7,1,0.229418971926025
78,7,2,0.235043739124702
78,8,1,0.107318302818412
78,8,2,0
78,9,1,0.139396302294093
78,9,2,0
78,10,1,0.184456158372799
78,10,2,0.218312643379427
78,11,1,0.12142048499142
78,11,2,0
78,12,1,0.201035474714162
78,12,2,0.287957368441318
78,13,1,0.373533997797002
78,13,2,0.173998516370899
78,14,1,0.320656481796584
78,14,2,0.101528659178345
78,15,1,0
78,15,2,0.138605645865437
78,16,1,0.0841571763624653
78,16,2,1.80844922370582e-16
78,17,1,0.286368335080906
78,17,2,0.170475528704515
78,18,1,0.133137857637265
78,18,2,0.457287284743208
78,19,1,0.194242164758284
78,19,2,4.77048955893622e-18
78,20,1,0.172411799304955
78,20,2,9.54097911787244e-18
78,21,1,0.0955693776906788
78,21,2,0.125372843898642
78,22,1,0.214039096291996
78,22,2,0.266884852929752
78,23,1,0.236888416961165
78,23,2,0.249918943935568
78,24,1,0.355795702302597
78,24,2,0.148530586468337
78,25,1,0.301571203125215
78,25,2,0.231603876294868
78,26,1,0
78,26,2,0.323160794380328
78,27,1,0.303229634483057
78,27,2,0.310341479498975
78,28,1,0.118016756728968
78,28,2,0
78,29,1,0.489500818932048
78,29,2,0.398751599243852
78,30,1,0.318670855996909
78,30,2,0.236245596523622
78,31,1,0.115620213526899
78,31,2,0
78,32,1,0.00577054334902124
78,32,2,0.14208056581109
78,33,1,0.581823720322122
78,33,2,0.671134601951072
78,34,1,0
78,34,2,0.456390273886616
78,35,1,0
78,35,2,0
78,36,1,0.139964409287183
78,36,2,0.0942706448269987
78,37,1,0.0605927770561295
78,37,2,0.323619437323167
78,38,1,0.542328283711122
78,38,2,0.127970773502391
78,39,1,0.391012808697032
78,39,2,0
78,40,1,0
78,40,2,0
78,41,1,0.088472140150593
78,41,2,0
78,42,1,0.103731724458994
78,42,2,0
78,43,1,0.134987535838396
78,43,2,0
78,44,1,0.142728957494131
78,44,2,0.104734706476133
78,45,1,0.155027340564925
78,45,2,0.0630073320877262
78,46,1,0
78,46,2,0.226724756457368
78,47,1,0
78,47,2,0
78,48,1,0.246726751966181
78,48,2,0.193439123850104
78,49,1,0.391671609297707
78,49,2,0.479958567234205
78,50,1,0.316791923507647
78,50,2,0.155822601733582
79,1,1,0.367774705918133
79,1,2,0.240087134279454
79,2,1,0.320424746390642
79,2,2,0.111725314607926
79,3,1,0.347030651555041
79,3,2,0.256310120987956
79,4,1,0.324577689812495
79,4,2,0.241025817806899
79,5,1,0.34153131357687
79,5,2,0.226231188238112
79,6,1,0.358538035320308
79,6,2,0.217983669087649
79,7,1,0.363066938679067
79,7,2,0.164679358483693
79,8,1,0.250300864253391
79,8,2,0.336948346000235
79,9,1,0.375205558472907
79,9,2,0.0409563792114392
79,10,1,0.425108242887894
79,10,2,0.22809576573479
79,11,1,0.281099523390278
79,11,2,0.319322121801203
79,12,1,0.224925740330647
79,12,2,0.330248491925235
79,13,1,0.121371722836877
79,13,2,0.326428063275971
79,14,1,0.123862616457234
79,14,2,0.0230927116522795
79,15,1,0.260248667480904
79,15,2,0.188019007609773
79,16,1,0.197734171929378
79,16,2,0
79,17,1,0
79,17,2,0
79,18,1,0.247906936864543
79,18,2,0.271491041208426
79,19,1,0.102165438044509
79,19,2,0.211531178203576
79,20,1,0.13813503124395
79,20,2,0.288152158247902
79,21,1,0.542413174446907
79,21,2,0.147703194070665
79,22,1,0.142202714990667
79,22,2,0.127188666156882
79,23,1,1.61329283265843e-16
79,23,2,0.215746950595927
79,24,1,0.245667936042445
79,24,2,0.319115565185854
79,25,1,0.143541204588908
79,25,2,0
79,26,1,0
79,26,2,0
79,27,1,0.228321468132569
79,27,2,0.133764167121317
79,28,1,0
79,28,2,0
79,29,1,0.474519051149832
79,29,2,0.481142214041978
79,30,1,0
79,30,2,0.0741378857159546
79,31,1,0.0929683521114778
79,31,2,0.0893387111100869
79,32,1,0.203446289202387
79,32,2,0.142009485985799
79,33,1,0.17648482607149
79,33,2,0.0791947365913777
79,34,1,0.273840746178532
79,34,2,0
79,35,1,0.27803891359657
79,35,2,0
79,36,1,2.60208521396521e-18
79,36,2,0.218293634643949
79,37,1,1.30104260698261e-18
79,37,2,0
79,38,1,2.0122792321331e-16
79,38,2,0.442641974934769
79,39,1,0.295143290527459
79,39,2,0.331497735268429
79,40,1,0.139322303229635
79,40,2,0.110308179860742
79,41,1,0
79,41,2,0.419513975356926
79,42,1,0
79,42,2,0.269470458522069
79,43,1,0.0774090213083778
79,43,2,0.141018557173902
79,44,1,0.215145990705181
79,44,2,0.143582544408601
79,45,1,0.0962008379708581
79,45,2,0
79,46,1,0.12607110645278
79,46,2,0
79,47,1,0.15927567949504
79,47,2,0
79,48,1,0.220729496921267
79,48,2,0.158097131603817
79,49,1,0.455622169472984
79,49,2,0.777292751341986
79,50,1,0.233912588568206
79,50,2,0.20263654613033
80,1,1,0
80,1,2,0.44144438615579
80,2,1,0.364235072220535
80,2,2,0.293527600506482
80,3,1,0.192190907476336
80,3,2,0.264853233815896
80,4,1,0.38263342545333
80,4,2,0.264568136423367
80,5,1,0.244203326675354
80,5,2,0.393158978421945
80,6,1,0.393274870656711
80,6,2,0.108615098589716
80,7,1,0.292561120758056
80,7,2,0.627160160724926
80,8,1,0.145502884313782
80,8,2,0.106557546540989
80,9,1,0.402765037775881
80,9,2,0.242849009339255
80,10,1,0.171338864075958
80,10,2,0.375487521595575
80,11,1,0.129876528487144
80,11,2,0.388008699917345
80,12,1,0.396778187164124
80,12,2,0.134314190970418
80,13,1,0.385727607713181
80,13,2,0.38283314935706
80,14,1,0.360306529999147
80,14,2,0
80,15,1,0.0914213878603504
80,15,2,0.0963074195566818
80,16,1,0
80,16,2,0.143584125393391
80,17,1,0
80,17,2,0
80,18,1,0.262102000099553
80,18,2,0
80,19,1,0.108926567235212
80,19,2,0.258369255629852
80,20,1,0
80,20,2,0.140993814977051
80,21,1,0.268088591747253
80,21,2,0.302550604595353
80,22,1,0
80,22,2,0
80,23,1,0.208766407478403
80,23,2,0
80,24,1,0.3003077541611
80,24,2,0.600451086027373
80,25,1,0.144215876335297
80,25,2,0.662481148549777
80,26,1,0.487987023302425
80,26,2,0
80,27,1,0.345623888215731
80,27,2,0.385914827604745
80,28,1,0.813306137206836
80,28,2,0.0849131897847086
80,29,1,0.126748347897756
80,29,2,0.463655734001077
80,30,1,0.360647315465489
80,30,2,0.331332370365542
80,31,1,0.194476007261055
80,31,2,0.331577560771406
80,32,1,0
80,32,2,0.462715715631068
80,33,1,0
80,33,2,0.119838706459784
80,34,1,0.43671806865073
80,34,2,0.282209930623762
80,35,1,0
80,35,2,1.61329283265843e-16
80,36,1,0.0897330381874939
80,36,2,0.11493751528993
80,37,1,0.0743486196954332
80,37,2,0
80,38,1,0.234279715002147
80,38,2,0.143506943410508
80,39,1,0.124272586352162
80,39,2,0.136439442704434
80,40,1,0.496630638685758
80,40,2,0.609344465564198
80,41,1,0.329150009640546
80,41,2,0.350849202165136
80,42,1,0.189941256193958
80,42,2,1.28803218091278e-16
80,43,1,0.204527604324465
80,43,2,0
80,44,1,0
80,44,2,0.347921644512148
80,45,1,0
80,45,2,0.0865093384506302
80,46,1,0.494021459953657
80,46,2,0.143055477579456
80,47,1,0.148459939141626
80,47,2,0.131490112715497
80,48,1,0.138962297070277
80,48,2,0
80,49,1,1.01433408521104
80,49,2,0.0894709783311105
80,50,1,0.256982524378251
80,50,2,0.0741024848222673
81,1,1,0
81,1,2,0.222215564857542
81,2,1,0.574628968390422
81,2,2,0.201321484677201
81,3,1,0.132162183046875
81,3,2,0.20635241858259
81,4,1,0.138652873646993
81,4,2,0.135108938024238
81,5,1,1.74556549770166e-16
81,5,2,0
81,6,1,0.429964666495883
81,6,2,0.248873166170328
81,7,1,0
81,7,2,0.355444544420014
81,8,1,0
81,8,2,0.173412065094798
81,9,1,0.142415446758375
81,9,2,0.142841155785268
81,10,1,0.130715932077782
81,10,2,0.144219485182684
81,11,1,0.388483747251281
81,11,2,0.23190057782878
81,12,1,0
81,12,2,0.0846909619861217
81,13,1,0.272561833608449
81,13,2,0.394081704494718
81,14,1,0.127970773502391
81,14,2,0.0161525610331088
81,15,1,0.153621871941963
81,15,2,0.362782772803593
81,16,1,3.46944695195361e-18
81,16,2,0.295713320466973
81,17,1,0.117386415957643
81,17,2,0.377580260669703
81,18,1,0
81,18,2,0.138516876553673
81,19,1,0.269091614545016
81,19,2,0.414755406763565
81,20,1,0.107697377849744
81,20,2,0.253821337521379
81,21,1,0.359197031182812
81,21,2,0.282937638496153
81,22,1,0
81,22,2,0.232031935519276
81,23,1,0.12675794450149
81,23,2,0.0182384952922666
81,24,1,0.338947069530317
81,24,2,0.4292089165493
81,25,1,0.442831053973138
81,25,2,0.11712626911071
81,26,1,0.076932226723143
81,26,2,0.455381029317028
81,27,1,0.139707404624698
81,27,2,0.234928586196599
81,28,1,0.221809351118823
81,28,2,0
81,29,1,0.128069259395856
81,29,2,0.117610435902547
81,30,1,0.431814159313496
81,30,2,1.64798730217797e-16
81,31,1,0
81,31,2,0.0591853745772961
81,32,1,0.630625641922163
81,32,2,0
81,33,1,0.13218302059537
81,33,2,0.249444667684284
81,34,1,1.70870262383715e-16
81,34,2,0.131908191053717
81,35,1,0
81,35,2,0
81,36,1,0.202997236621232
81,36,2,0.374775975741936
81,37,1,0
81,37,2,0.3219765218962
81,38,1,0.0696958941557583
81,38,2,1.70002900645727e-16
81,39,1,0.338449048656946
81,39,2,0.235201990675741
81,40,1,0
81,40,2,0.361368189136272
81,41,1,0.232743073140177
81,41,2,0
81,42,1,0
81,42,2,0.108674634142042
81,43,1,0.0571785957288616
81,43,2,0.059502003574021
81,44,1,0.0930855581476327
81,44,2,0.352506286602516
81,45,1,0.165086289939608
81,45,2,0.0980761846733818
81,46,1,0.262702266193513
81,46,2,0.439551460909333
81,47,1,0.32199191864306
81,47,2,0.106377641187463
81,48,1,0.22153265875519
81,48,2,0.615437165251657
81,49,1,0.26295843123056
81,49,2,0.205227681458431
81,50,1,1.61329283265843e-16
81,50,2,0.137199198271237
82,1,1,0.240087134279454
82,1,2,0.368148996514515
82,2,1,0.151480671014296
82,2,2,0.238684041535039
82,3,1,0.118478387824681
82,3,2,0.386556039855527
82,4,1,0.314959783792118
82,4,2,0.284895694037394
82,5,1,0.23497623378544
82,5,2,0
82,6,1,0.243806780030181
82,6,2,0.238402150307008
82,7,1,0.375285313821403
82,7,2,0.109237871271187
82,8,1,0.370810674400697
82,8,2,0.129414080495568
82,9,1,0.438249167207516
82,9,2,0.780583679925039
82,10,1,0.0602028558047353
82,10,2,0.297994946881535
82,11,1,0.240739860510402
82,11,2,0.347886274838394
82,12,1,0.311718450782932
82,12,2,0.550523242781827
82,13,1,0.285825676808681
82,13,2,0.392689708554574
82,14,1,0
82,14,2,0.10882114183364
82,15,1,0.387413192792473
82,15,2,0.143517662664992
82,16,1,0.24568118129478
82,16,2,0.258255648416821
82,17,1,0.338324795343002
82,17,2,0.289312638427514
82,18,1,0.259589357044486
82,18,2,0.412407738804445
82,19,1,0.290463129574502
82,19,2,0.400936132352442
82,20,1,0.319615143713305
82,20,2,0.143500805414019
82,21,1,0
82,21,2,0.431421512402453
82,22,1,0.109881983717345
82,22,2,0.102370737821727
82,23,1,0.193268936327801
82,23,2,0.379982155331218
82,24,1,0
82,24,2,0.143215229403233
82,25,1,0.0963280314598197
82,25,2,0.387999680400767
82,26,1,0.229179486068691
82,26,2,0.26082949988015
82,27,1,0.411276649269489
82,27,2,0.900798598026888
82,28,1,0.131917819490997
82,28,2,0
82,29,1,0.134150039962718
82,29,2,0.256837541564562
82,30,1,0.162697960771906
82,30,2,0
82,31,1,0
82,31,2,0.459413309676767
82,32,1,0.42561307046844
82,32,2,0.0832341939279432
82,33,1,0.417931740330299
82,33,2,0
82,34,1,0
82,34,2,0
82,35,1,0
82,35,2,0
82,36,1,0.538419565605834
82,36,2,0.770487629574278
82,37,1,0.105204311863521
82,37,2,0.137973964055561
82,38,1,0.16346044460045
82,38,2,0.30749804136827
82,39,1,0.262092382934069
82,39,2,0.118642396535672
82,40,1,0.143441670841177
82,40,2,0.0972463377482546
82,41,1,0.670360655332617
82,41,2,0.297442211628835
82,42,1,0.444877983588918
82,42,2,0.183610544329148
82,43,1,0.235409040410012
82,43,2,0
82,44,1,0.115297237829088
82,44,2,0
82,45,1,0.137007212221079
82,45,2,0
82,46,1,0.634486684724012
82,46,2,0.580738125593364
82,47,1,0.182197263401315
82,47,2,0
82,48,1,0
82,48,2,0.475361270458279
82,49,1,0.147363006782633
82,49,2,0.121110346595172
82,50,1,0.0749170059985074
82,50,2,0
83,1,1,0.499192596674266
83,1,2,0.238997500549369
83,2,1,0.118004199619308
83,2,2,0.143563665200533
83,3,1,0.215776499361578
83,3,2,0.381471900009863
83,4,1,0.655730658567008
83,4,2,0.140072170408047
83,5,1,0.202682209681959
83,5,2,0.142325968309708
83,6,1,0.0803202266736191
83,6,2,0.202299313547889
83,7,1,0.0533050335203767
83,7,2,0
83,8,1,0.246782744513656
83,8,2,0.372797888522827
83,9,1,0.226807636117513
83,9,2,0
83,10,1,0.316033958882565
83,10,2,0.364338012782229
83,11,1,0.626266619650869
83,11,2,0.654972453067965
83,12,1,0.107401053391497
83,12,2,0.233206250524868
83,13,1,0.252846275037025
83,13,2,0.0789660591692287
83,14,1,0.139424026825533
83,14,2,0.345178104785107
83,15,1,0
83,15,2,0
83,16,1,0.201953744208484
83,16,2,0
83,17,1,0.314741113164712
83,17,2,0.371411228330243
83,18,1,0.241668582067105
83,18,2,0.106142865703535
83,19,1,0.243395254057896
83,19,2,0.32969596681914
83,20,1,0.231218564651847
83,20,2,0.374828813813373
83,21,1,0.263795698824849
83,21,2,0.136616317900299
83,22,1,0.0998063522381856
83,22,2,0.0675391320316103
83,23,1,0.340796503177717
83,23,2,0.125500591742072
83,24,1,0.235446233143357
83,24,2,0.282974983961036
83,25,1,0
83,25,2,0.231171689210294
83,26,1,0
83,26,2,0
83,27,1,0.222569937620445
83,27,2,0.243079538716168
83,28,1,0
83,28,2,0.367254001334455
83,29,1,0.23171622842229
83,29,2,0.142546699608495
83,30,1,0
83,30,2,0.146120643820729
83,31,1,0.233660576960496
83,31,2,0.242896638088744
83,32,1,0.207062339888483
83,32,2,0.432929570531195
83,33,1,0
83,33,2,0.103750173307532
83,34,1,0.243819317675785
83,34,2,0.0925417652486465
83,35,1,0.24154605309598
83,35,2,0
83,36,1,0.020196183557381
83,36,2,0.967702115422172
83,37,1,0.0957924831992145
83,37,2,0.289676465280186
83,38,1,0.130294444703129
83,38,2,0
83,39,1,0.292137325150402
83,39,2,0.232904613374006
83,40,1,0.117253484178156
83,40,2,0.13676060171186
83,41,1,0
83,41,2,0.266208046497711
83,42,1,0.317056744697914
83,42,2,0.32725914976187
83,43,1,0
83,43,2,0.187236866970756
83,44,1,0.143914153237063
83,44,2,0.0898383328435319
83,45,1,0.287540909057192
83,45,2,0
83,46,1,0.142013072953113
83,46,2,0.105971600630411
83,47,1,0.322005476962009
83,47,2,0
83,48,1,0
83,48,2,0
83,49,1,0.182813367520525
83,49,2,0.345488547537062
83,50,1,0.0911061522208154
83,50,2,0.308112997560049
84,1,1,0.25089922868406
84,1,2,0.447756923237366
84,2,1,0.0914213878603504
84,2,2,0.0961301325272393
84,3,1,0.410855541993289
84,3,2,0.20026392705279
84,4,1,0.369788925490823
84,4,2,0.00109263084423569
84,5,1,0.356162377082652
84,5,2,0.240512802573524
84,6,1,0.357835168761993
84,6,2,0.235572494278246
84,7,1,0
84,7,2,1.78676518025611e-16
84,8,1,0.209425708512166
84,8,2,0.143563665200533
84,9,1,0.243330509597318
84,9,2,0.295689842777102
84,10,1,0.128717017283761
84,10,2,0.510915176877672
84,11,1,0
84,11,2,0.121396915705887
84,12,1,0.425318761830331
84,12,2,0.519736928073997
84,13,1,0.153924864877543
84,13,2,0.461982806491941
84,14,1,0.338263562615794
84,14,2,0.262459905068671
84,15,1,0.367372967051615
84,15,2,0
84,16,1,0.00913147272298515
84,16,2,0.0773948334859171
84,17,1,0.148590927680498
84,17,2,0.538608007939003
84,18,1,0.105553480100314
84,18,2,0.329158291008654
84,19,1,0.126978723989224
84,19,2,0.440801589682454
84,20,1,0.710659241783105
84,20,2,0.247669739904606
84,21,1,0.218302621653152
84,21,2,0.026133015944404
84,22,1,0.114374365914787
84,22,2,0.124293601072142
84,23,1,0
84,23,2,0.273853509681837
84,24,1,0.0976199042856453
84,24,2,0.124313053081905
84,25,1,0.389431752744932
84,25,2,0
84,26,1,0
84,26,2,0.46424740291731
84,27,1,0.456410617060531
84,27,2,0.548048239820042
84,28,1,0
84,28,2,0.246578913760307
84,29,1,0.106134059899455
84,29,2,0.221082278435168
84,30,1,0.286637561563351
84,30,2,0.26915338160429
84,31,1,0.141997235782959
84,31,2,0.0760647739058915
84,32,1,0.274132867748809
84,32,2,0
84,33,1,0.14317527820899
84,33,2,0.089426097258031
84,34,1,0.229477135680975
84,34,2,0.299196315889669
84,35,1,0.363943019037877
84,35,2,0.309773717111489
84,36,1,0
84,36,2,0.0971887985073632
84,37,1,0.135487897538174
84,37,2,0.221963241031868
84,38,1,0
84,38,2,0
84,39,1,0.224616456853615
84,39,2,0
84,40,1,0.11242062950096
84,40,2,0
84,41,1,0
84,41,2,0.425524642342864
84,42,1,0.129827461973767
84,42,2,0.410262548196954
84,43,1,0
84,43,2,0.0897808436439239
84,44,1,0.228250445524081
84,44,2,0
84,45,1,0.0379952713468272
84,45,2,0
84,46,1,0
84,46,2,0.101178783478648
84,47,1,0.48633978181003
84,47,2,0.283904951576218
84,48,1,0.243622667757448
84,48,2,0.220416912887453
84,49,1,0.0699614167057768
84,49,2,0
84,50,1,0.0212922958032163
84,50,2,0.206467486499079
85,1,1,0.375279056180825
85,1,2,0.224907337896004
85,2,1,0.118478387824681
85,2,2,0.131417890756133
85,3,1,0.373541665642362
85,3,2,0.118341113035389
85,4,1,0.242668804450379
85,4,2,0.335033287542285
85,5,1,0
85,5,2,0.509793899162188
85,6,1,0.143313512017248
85,6,2,0
85,7,1,0
85,7,2,0.130872005411135
85,8,1,0.251680410245685
85,8,2,0.479313219762986
85,9,1,0.233824622321684
85,9,2,0.163852343153345
85,10,1,0.119625101740479
85,10,2,0.146416014948808
85,11,1,0.399366835572248
85,11,2,0.140927609834366
85,12,1,0.22523086997884
85,12,2,0.0156347030809676
85,13,1,0.282035435981173
85,13,2,0.130331899379448
85,14,1,0.386900216745718
85,14,2,0.139593152512162
85,15,1,0.140593803451464
85,15,2,0.135344695842716
85,16,1,0.143704332840651
85,16,2,0.140918362453052
85,17,1,0.413145238605471
85,17,2,0
85,18,1,0
85,18,2,0
85,19,1,0.423618722867351
85,19,2,0.253216309832562
85,20,1,0
85,20,2,0.0989153238856749
85,21,1,0.388902701755136
85,21,2,0.141746578874635
85,22,1,0.100178469273413
85,22,2,0.226615008658673
