"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,74,33,0.01176071,0.0124499,0.024,0.38721350032776
7,74,34,0.02373222,0.0264616,0.05,0.8066947923495
7,74,35,0.01342619,0.02271965,0.036,0.58082025049164
7,74,36,0.02260683,0.00365613,0.026,0.41948129202174
7,74,37,0.01342619,0.00312221,0.017,0.27427622939883
7,74,38,0.0264616,0.00997892,0.036,0.58082025049164
7,74,39,0.00677976,0.01342619,0.02,0.3226779169398
7,74,40,0.01963112,0.01545661,0.035,0.56468635464465
7,74,41,0.00606277,0.01022519,0.016,0.25814233355184
7,74,42,0.00548471,0.01637132,0.022,0.35494570863378
7,74,43,0.01976128,0.02300426,0.043,0.69375752142057
7,74,44,0.03548747,0.00749468,0.043,0.69375752142057
7,74,45,0.01342619,0.0214991,0.035,0.56468635464465
7,74,46,0.01693543,0.01277661,0.03,0.4840168754097
7,74,47,0.00151569,0.00151569,0.003,0.04840168754097
7,74,48,0.02547544,0.0224895,0.048,0.77442700065552
7,74,49,0.0139338,0.01687716,0.031,0.50015077125669
7,74,50,0.00606277,0.02438263,0.03,0.4840168754097
7,75,1,0.00243912,0.01101287,0.013,0.20974064601087
7,75,2,0.00335655,0.01427926,0.018,0.29041012524582
7,75,3,0.0253628,0.03288232,0.058,0.93576595912542
7,75,4,0.01987151,0.00976117,0.03,0.4840168754097
7,75,5,0.02568913,0.01325325,0.039,0.62922193803261
7,75,6,0.01617934,0.01447158,0.031,0.50015077125669
7,75,7,0.00574658,0.00812235,0.014,0.22587454185786
7,75,8,0.02055843,0.00158151,0.022,0.35494570863378
7,75,9,0.0149538,0.00312221,0.018,0.29041012524582
7,75,10,0.01187084,0.01886643,0.031,0.50015077125669
7,75,11,0.00988913,0.00192843,0.012,0.19360675016388
7,75,12,0.02011961,0.00634518,0.026,0.41948129202174
7,75,13,0.02039321,0.02224006,0.043,0.69375752142057
7,75,14,0.02271198,0.00105768,0.024,0.38721350032776
7,75,15,0.00606277,0.0264616,0.033,0.53241856295067
7,75,16,0.00318667,0.01949611,0.023,0.37107960448077
7,75,17,0.00275322,0.01176071,0.015,0.24200843770485
7,75,18,0.00232659,0.00993122,0.012,0.19360675016388
7,75,19,0.01868063,0.00365613,0.022,0.35494570863378
7,75,20,0.00444169,0.01801143,0.022,0.35494570863378
7,75,21,0.01306108,0.01670866,0.03,0.4840168754097
7,75,22,0.01998531,0.01286045,0.033,0.53241856295067
7,75,23,0.00555606,0.0098615,0.015,0.24200843770485
7,75,24,0.01323462,0.02031352,0.034,0.54855245879766
7,75,25,0.02060249,0.00312221,0.024,0.38721350032776
7,75,26,0.01150329,0.00263439,0.014,0.22587454185786
7,75,27,0.02809985,0,0.028,0.45174908371572
7,75,28,0.0103193,0.01278138,0.023,0.37107960448077
7,75,29,0.01176071,0.00319415,0.015,0.24200843770485
7,75,30,0.02585092,0.02385181,0.05,0.8066947923495
7,75,31,0.01277661,0.01271634,0.025,0.40334739617475
7,75,32,0.01342619,0.02067083,0.034,0.54855245879766
7,75,33,0.003157,0.01325327,0.016,0.25814233355184
7,75,34,0.00913956,0.01162316,0.021,0.33881181278679
7,75,35,0.00243912,0.01681011,0.019,0.30654402109281
7,75,36,0.03463102,0.01936585,0.054,0.87123037573746
7,75,37,0.00658114,0.02031499,0.027,0.43561518786873
7,75,38,0.01231448,0.00653872,0.019,0.30654402109281
7,75,39,0.00478191,0.0144799,0.019,0.30654402109281
7,75,40,0.03451593,0.0232018,0.058,0.93576595912542
7,75,41,0.01629581,0.01342619,0.03,0.4840168754097
7,75,42,0.01669644,0.00704593,0.024,0.38721350032776
7,75,43,0.01277661,0.01682081,0.03,0.4840168754097
7,75,44,0.01994266,0.02056466,0.041,0.66148972972659
7,75,45,0.02029249,0.01383582,0.034,0.54855245879766
7,75,46,0.01127179,0.01248882,0.024,0.38721350032776
7,75,47,0.02677231,0.02544839,0.052,0.83896258404348
7,75,48,0.00601724,0.00460205,0.011,0.17747285431689
7,75,49,0.01462451,0.00602675,0.021,0.33881181278679
7,75,50,0.02289639,0.02130162,0.044,0.70989141726756
7,76,1,0.00312221,0.01345727,0.017,0.27427622939883
7,76,2,0.03222335,0.02344842,0.056,0.90349816743144
7,76,3,0.02677231,0.00311772,0.03,0.4840168754097
7,76,4,0.00148839,0.01954596,0.021,0.33881181278679
7,76,5,0.0056573,0.00436724,0.01,0.1613389584699
7,76,6,0.0029747,0.01271735,0.016,0.25814233355184
7,76,7,0.02471248,0.01527026,0.04,0.6453558338796
7,76,8,0.03257224,0.02115951,0.054,0.87123037573746
7,76,9,0.01848693,0.00939262,0.028,0.45174908371572
7,76,10,0.00318667,0.00718183,0.01,0.1613389584699
7,76,11,0.01576149,0.01078954,0.027,0.43561518786873
7,76,12,0.01542641,0.0103193,0.026,0.41948129202174
7,76,13,0.00927072,0.00261424,0.012,0.19360675016388
7,76,14,0.0103219,0.0124645,0.023,0.37107960448077
7,76,15,0.00365613,0.01957743,0.023,0.37107960448077
7,76,16,0.00930636,0.00981669,0.019,0.30654402109281
7,76,17,0.01540491,0.00116911,0.017,0.27427622939883
7,76,18,0.03242222,0.02608574,0.059,0.95189985497241
7,76,19,0.00080838,0.02189242,0.023,0.37107960448077
7,76,20,0.02148545,0.0059421,0.027,0.43561518786873
7,76,21,0.01462451,0.02147843,0.036,0.58082025049164
7,76,22,0.00318667,0.01462451,0.018,0.29041012524582
7,76,23,0.01635034,0.00335655,0.02,0.3226779169398
7,76,24,0.02424528,0.00606277,0.03,0.4840168754097
7,76,25,0.01311692,0.00603593,0.019,0.30654402109281
7,76,26,0.0128574,0.00509144,0.018,0.29041012524582
7,76,27,0.00879019,0.01103041,0.02,0.3226779169398
7,76,28,0.01462451,0.01245846,0.027,0.43561518786873
7,76,29,0.02351391,0.02809985,0.052,0.83896258404348
7,76,30,0.01824429,0.01248882,0.031,0.50015077125669
7,76,31,0.00110414,0.00622177,0.007,0.11293727092893
7,76,32,0.012725,0.01896259,0.032,0.51628466710368
7,76,33,0.02620182,0.00283069,0.029,0.46788297956271
7,76,34,0.03242222,0.02687893,0.059,0.95189985497241
7,76,35,0.0188589,0.01587167,0.035,0.56468635464465
7,76,36,0.03376289,0.0268713,0.061,0.98416764666639
7,76,37,0.01248882,0.01288089,0.025,0.40334739617475
7,76,38,0.00318667,0.02188648,0.025,0.40334739617475
7,76,39,0.00466387,0.00755757,0.012,0.19360675016388
7,76,40,0.00330797,0.02172396,0.025,0.40334739617475
7,76,41,0.01537605,0.02098421,0.036,0.58082025049164
7,76,42,0.00606277,0.02152617,0.028,0.45174908371572
7,76,43,0.00335655,0.01255407,0.016,0.25814233355184
7,76,44,0.01639731,0.00365613,0.02,0.3226779169398
7,76,45,0.0153961,0.01076593,0.026,0.41948129202174
7,76,46,0.0206638,0.01248882,0.033,0.53241856295067
7,76,47,0.01277661,0.02739964,0.04,0.6453558338796
7,76,48,0.01392142,0.00444317,0.018,0.29041012524582
7,76,49,0.03424495,0.00723177,0.041,0.66148972972659
7,76,50,0.0153777,0.01336973,0.029,0.46788297956271
7,77,1,0.0118988,0.00318667,0.015,0.24200843770485
7,77,2,0.02042424,0.01589549,0.036,0.58082025049164
7,77,3,0.02308198,0.02477895,0.048,0.77442700065552
7,77,4,0.01445053,0.00315383,0.018,0.29041012524582
7,77,5,0.00494051,0.01817555,0.023,0.37107960448077
7,77,6,0.00193962,0.01182753,0.014,0.22587454185786
7,77,7,0.01822393,0.00809534,0.026,0.41948129202174
7,77,8,0.00251564,0.01554754,0.018,0.29041012524582
7,77,9,0.00594708,0.00335655,0.009,0.14520506262291
7,77,10,0.0103193,0.01247987,0.023,0.37107960448077
7,77,11,0.00319415,0.01802179,0.021,0.33881181278679
7,77,12,0,0.02729525,0.027,0.43561518786873
7,77,13,0.02346486,0.0304602,0.054,0.87123037573746
7,77,14,0.01895329,0.01624207,0.035,0.56468635464465
7,77,15,0.01462451,0.02276913,0.037,0.59695414633863
7,77,16,0.01977359,0.03389719,0.054,0.87123037573746
7,77,17,0.03269721,0.02106461,0.054,0.87123037573746
7,77,18,0.02123688,0.00365613,0.025,0.40334739617475
7,77,19,0.01079508,0.02026281,0.031,0.50015077125669
7,77,20,0.01910077,0.00348551,0.023,0.37107960448077
7,77,21,0.02016926,0.00875264,0.029,0.46788297956271
7,77,22,0.00319415,0.00993122,0.013,0.20974064601087
7,77,23,0.01279234,0.00365613,0.016,0.25814233355184
7,77,24,0.00365613,0.01607619,0.02,0.3226779169398
7,77,25,0.01585213,0.0057908,0.022,0.35494570863378
7,77,26,0.02649384,0.01332094,0.04,0.6453558338796
7,77,27,0.02361798,0.01093812,0.035,0.56468635464465
7,77,28,0.03474138,0.02532945,0.06,0.9680337508194
7,77,29,0.00452704,0.03397584,0.039,0.62922193803261
7,77,30,0.00465244,0.02627512,0.031,0.50015077125669
7,77,31,0.01906044,0.02156967,0.041,0.66148972972659
7,77,32,0.00791156,0.01173536,0.02,0.3226779169398
7,77,33,0.01277661,0.01336517,0.026,0.41948129202174
7,77,34,0.01250113,0.01639524,0.029,0.46788297956271
7,77,35,0.01242517,0.01003573,0.022,0.35494570863378
7,77,36,0.02316318,0.00258472,0.026,0.41948129202174
7,77,37,0.00328601,0.00258482,0.006,0.09680337508194
7,77,38,0.01555299,0.00759541,0.023,0.37107960448077
7,77,39,0.01017037,0.00462378,0.015,0.24200843770485
7,77,40,0.01101287,0.01551041,0.027,0.43561518786873
7,77,41,0.0045586,0.01270293,0.017,0.27427622939883
7,77,42,0.00606277,0.01271179,0.019,0.30654402109281
7,77,43,0.01286982,0.00138524,0.014,0.22587454185786
7,77,44,0.01312801,0.00312221,0.016,0.25814233355184
7,77,45,0.00769954,0.01990145,0.028,0.45174908371572
7,77,46,0.01099201,0.00335655,0.014,0.22587454185786
7,77,47,0.02270566,0.03333596,0.056,0.90349816743144
7,77,48,0.01454949,0.01866888,0.033,0.53241856295067
7,77,49,0.00879011,0.01269825,0.021,0.33881181278679
7,77,50,0.01278014,0.01248882,0.025,0.40334739617475
7,78,1,0.02287242,0.03419762,0.057,0.91963206327843
7,78,2,0.00312221,0.00929048,0.012,0.19360675016388
7,78,3,0.00365613,0.01173536,0.015,0.24200843770485
7,78,4,0.00087154,0.01195846,0.013,0.20974064601087
7,78,5,0.03318263,0,0.033,0.53241856295067
7,78,6,0.0029747,0.00800508,0.011,0.17747285431689
7,78,7,0.01096832,0.0197412,0.031,0.50015077125669
7,78,8,0.02567873,0.02453234,0.05,0.8066947923495
7,78,9,0.02234524,0.02628114,0.049,0.79056089650251
7,78,10,0.00793782,0.00800508,0.016,0.25814233355184
7,78,11,0.03022162,0.02687893,0.057,0.91963206327843
7,78,12,0.00294343,0.01446998,0.017,0.27427622939883
7,78,13,0.00209825,0.0118988,0.014,0.22587454185786
7,78,14,0.01524411,0.02034436,0.036,0.58082025049164
7,78,15,0.01277661,0.01672592,0.03,0.4840168754097
7,78,16,0.01674746,0.00606277,0.023,0.37107960448077
7,78,17,0.01949828,0.00318667,0.023,0.37107960448077
7,78,18,0.02040768,0,0.02,0.3226779169398
7,78,19,0.01111614,0.00606277,0.017,0.27427622939883
7,78,20,0.02350779,0.02300426,0.047,0.75829310480853
7,78,21,0.01248882,0.00335655,0.016,0.25814233355184
7,78,22,0.01609121,0.0103219,0.026,0.41948129202174
7,78,23,0.00260625,0.02199505,0.025,0.40334739617475
7,78,24,0.00193962,0.00975647,0.012,0.19360675016388
7,78,25,0.00462073,0.02305809,0.028,0.45174908371572
7,78,26,0.01668392,0.00373769,0.02,0.3226779169398
7,78,27,0.0029747,0.01303952,0.016,0.25814233355184
7,78,28,0.00365613,0.02076556,0.024,0.38721350032776
7,78,29,0.00754269,0.01552252,0.023,0.37107960448077
7,78,30,0.00257982,0.00930636,0.012,0.19360675016388
7,78,31,0.00575106,0.0264616,0.032,0.51628466710368
7,78,32,0.02118281,0.00343609,0.025,0.40334739617475
7,78,33,0.0070101,0.00593023,0.013,0.20974064601087
7,78,34,0.02206034,0.01403565,0.036,0.58082025049164
7,78,35,0.00606277,0.0264616,0.033,0.53241856295067
7,78,36,0.01248882,0.01952237,0.032,0.51628466710368
7,78,37,0.0128336,0.01464024,0.027,0.43561518786873
7,78,38,0.00964207,0.02315819,0.033,0.53241856295067
7,78,39,0.01080779,0.02100856,0.032,0.51628466710368
7,78,40,0.02809985,0.02536842,0.053,0.85509647989047
7,78,41,0.01641847,0.02809985,0.045,0.72602531311455
7,78,42,0.02402488,0.01342619,0.037,0.59695414633863
7,78,43,0.02333287,0.03432523,0.058,0.93576595912542
7,78,44,0.01242574,0.00576631,0.018,0.29041012524582
7,78,45,0.00318667,0.01176071,0.015,0.24200843770485
7,78,46,0.02868005,0.02232659,0.051,0.82282868819649
7,78,47,0.02687893,0.03528591,0.062,1.00030154251338
7,78,48,0.0190164,0.00312221,0.022,0.35494570863378
7,78,49,0.0087728,0.01385834,0.023,0.37107960448077
7,78,50,0.00823316,0.00601011,0.014,0.22587454185786
7,79,1,0.01146173,0.00535894,0.017,0.27427622939883
7,79,2,0.00704281,0.01666873,0.024,0.38721350032776
7,79,3,0.00293384,0.00811025,0.011,0.17747285431689
7,79,4,0.01289213,0.02102437,0.034,0.54855245879766
7,79,5,0.00275322,0.00929048,0.012,0.19360675016388
7,79,6,0.00465107,0.00975647,0.014,0.22587454185786
7,79,7,0.00234815,0.0142371,0.017,0.27427622939883
7,79,8,0.01792725,0.00171556,0.02,0.3226779169398
7,79,9,0.00492551,0.02677231,0.032,0.51628466710368
7,79,10,0.01082351,0.00260086,0.013,0.20974064601087
7,79,11,0.00641941,0.00762418,0.014,0.22587454185786
7,79,12,0.01173536,0.00243912,0.014,0.22587454185786
7,79,13,0.02024573,0.01864894,0.039,0.62922193803261
7,79,14,0.02670391,0.02329842,0.05,0.8066947923495
7,79,15,0.00867592,0.00975647,0.018,0.29041012524582
7,79,16,0.021541,0.01462451,0.036,0.58082025049164
7,79,17,0.0264616,0.01691389,0.043,0.69375752142057
7,79,18,0.01806918,0.01194575,0.03,0.4840168754097
7,79,19,0.01607996,0.00779003,0.024,0.38721350032776
7,79,20,0.0327714,0.01785799,0.051,0.82282868819649
7,79,21,0.00281814,0.01240807,0.015,0.24200843770485
7,79,22,0.02321842,0.02670391,0.05,0.8066947923495
7,79,23,0.01342619,0.0077887,0.021,0.33881181278679
7,79,24,0.0203046,0.00209502,0.022,0.35494570863378
7,79,25,0.03207434,0.02492194,0.057,0.91963206327843
7,79,26,0.02868005,0.02536842,0.054,0.87123037573746
7,79,27,0.01173536,0.00335655,0.015,0.24200843770485
7,79,28,0.01682154,0.01462451,0.031,0.50015077125669
7,79,29,0.00455801,0.00941452,0.014,0.22587454185786
7,79,30,0.01462451,0.02230181,0.037,0.59695414633863
7,79,31,0.02208794,0.02472717,0.047,0.75829310480853
7,79,32,0.01992743,0.01176071,0.032,0.51628466710368
7,79,33,0.00975647,0.00319415,0.013,0.20974064601087
7,79,34,0.00465693,0.02371031,0.028,0.45174908371572
7,79,35,0.01905985,0.01342619,0.032,0.51628466710368
7,79,36,0.02294757,0.01016506,0.033,0.53241856295067
7,79,37,0.00606277,0.01342619,0.019,0.30654402109281
7,79,38,0.0249986,0.00680667,0.032,0.51628466710368
7,79,39,0.0114141,0.00471233,0.016,0.25814233355184
7,79,40,0.02888393,0.02532945,0.054,0.87123037573746
7,79,41,0.00606277,0.01156603,0.018,0.29041012524582
7,79,42,0.01658547,0.00263641,0.019,0.30654402109281
7,79,43,0.01274669,0.00580472,0.019,0.30654402109281
7,79,44,0.01287661,0.02640455,0.039,0.62922193803261
7,79,45,0.02095094,0.01277661,0.034,0.54855245879766
7,79,46,0.01649426,0.01342619,0.03,0.4840168754097
7,79,47,0.01552217,0.02809985,0.044,0.70989141726756
7,79,48,0.01235845,0.01965074,0.032,0.51628466710368
7,79,49,0.01360448,0.00850593,0.022,0.35494570863378
7,79,50,0.00318667,0.00991313,0.013,0.20974064601087
7,80,1,0.01462451,0.01141655,0.026,0.41948129202174
7,80,2,0.01108239,0.00171377,0.013,0.20974064601087
7,80,3,0.0147251,0.01173536,0.026,0.41948129202174
7,80,4,0.004878,0.00849465,0.013,0.20974064601087
7,80,5,0.0103193,0.01366615,0.024,0.38721350032776
7,80,6,0.0031355,0.01423362,0.017,0.27427622939883
7,80,7,0.01423279,0.01126754,0.026,0.41948129202174
7,80,8,0.01290886,0.02195205,0.035,0.56468635464465
7,80,9,0.01481325,0.01290331,0.028,0.45174908371572
7,80,10,0.01070641,0.0056131,0.016,0.25814233355184
7,80,11,0.01746416,0.00275322,0.02,0.3226779169398
7,80,12,0.01117905,0.01248882,0.024,0.38721350032776
7,80,13,0.01455267,0.00422743,0.019,0.30654402109281
7,80,14,0.0116004,0.01462451,0.026,0.41948129202174
7,80,15,0.02438782,0.02195205,0.046,0.74215920896154
7,80,16,0.02448517,0.02677231,0.051,0.82282868819649
7,80,17,0.02300426,0.02055833,0.044,0.70989141726756
7,80,18,0.00312221,0.02316318,0.026,0.41948129202174
7,80,19,0.00335655,0.02069759,0.024,0.38721350032776
7,80,20,0.02231385,0.01293989,0.035,0.56468635464465
7,80,21,0.00115973,0.00259804,0.004,0.06453558338796
7,80,22,0.01313098,0.02091517,0.034,0.54855245879766
7,80,23,0.01156762,0.00606277,0.018,0.29041012524582
7,80,24,0.02077109,0.01312002,0.034,0.54855245879766
7,80,25,0.00118391,0.0128283,0.014,0.22587454185786
7,80,26,0.018286,0.03361534,0.052,0.83896258404348
7,80,27,0.01009459,0.00409168,0.014,0.22587454185786
7,80,28,0.01383293,0.02068695,0.035,0.56468635464465
7,80,29,0.0131995,0.01420204,0.027,0.43561518786873
7,80,30,0.01359462,0.00257982,0.016,0.25814233355184
7,80,31,0.01388372,0.00293384,0.017,0.27427622939883
7,80,32,0.01342619,0.01132791,0.025,0.40334739617475
7,80,33,0.0164921,0.01661753,0.033,0.53241856295067
7,80,34,0.01215568,0.00930636,0.021,0.33881181278679
7,80,35,0.01462451,0.01978709,0.034,0.54855245879766
7,80,36,0.00335655,0.01872611,0.022,0.35494570863378
7,80,37,0.00319415,0.01320853,0.016,0.25814233355184
7,80,38,0.01170297,0.02230455,0.034,0.54855245879766
7,80,39,0.01290767,0.01248882,0.025,0.40334739617475
7,80,40,0.01060007,0.01008446,0.021,0.33881181278679
7,80,41,0.0035061,0.0112964,0.015,0.24200843770485
7,80,42,0.0103389,0.02167958,0.032,0.51628466710368
7,80,43,0.01612571,0.01342619,0.03,0.4840168754097
7,80,44,0.01342619,0.0029747,0.016,0.25814233355184
7,80,45,0.00606277,0.02677231,0.033,0.53241856295067
7,80,46,0.00984671,0.00260243,0.012,0.19360675016388
7,80,47,0.0163521,0.01176071,0.028,0.45174908371572
7,80,48,0.0239837,0.02294757,0.047,0.75829310480853
7,80,49,0.00326258,0.02065145,0.024,0.38721350032776
7,80,50,0.02117063,0.03242222,0.054,0.87123037573746
7,81,1,0.01750529,0.00475017,0.022,0.35494570863378
7,81,2,0.01342968,0.00720145,0.021,0.33881181278679
7,81,3,0.02230455,0.02372627,0.046,0.74215920896154
7,81,4,0.01248882,0.00922027,0.022,0.35494570863378
7,81,5,0.00606277,0.0222424,0.028,0.45174908371572
7,81,6,0.01456213,0.01056507,0.025,0.40334739617475
7,81,7,0.02627512,0.00492212,0.031,0.50015077125669
7,81,8,0.03386237,0.02069417,0.055,0.88736427158445
7,81,9,0.01311845,0.01248882,0.026,0.41948129202174
7,81,10,0.01824805,0.00582974,0.024,0.38721350032776
7,81,11,0.0029747,0.0103193,0.013,0.20974064601087
7,81,12,0.02809985,0.01941121,0.048,0.77442700065552
7,81,13,0.00443559,0.007163,0.012,0.19360675016388
7,81,14,0.02361798,0.03258982,0.056,0.90349816743144
7,81,15,0.01607465,0.01749128,0.034,0.54855245879766
7,81,16,0.01342619,0.01097815,0.024,0.38721350032776
7,81,17,0.01668314,0.00258914,0.019,0.30654402109281
7,81,18,0.00606277,0.01461142,0.021,0.33881181278679
7,81,19,0.01195761,0.00513776,0.017,0.27427622939883
7,81,20,0.02477895,0.01555919,0.04,0.6453558338796
7,81,21,0.00203059,0.0118988,0.014,0.22587454185786
7,81,22,0.03394368,0.02184332,0.056,0.90349816743144
7,81,23,0.01230751,0.0059421,0.018,0.29041012524582
7,81,24,0.01468455,0.0112964,0.026,0.41948129202174
7,81,25,0.01819743,0.02195205,0.04,0.6453558338796
7,81,26,0.0163435,0.01840235,0.035,0.56468635464465
7,81,27,0.00335655,0.01583513,0.019,0.30654402109281
7,81,28,0.00632605,0.02015827,0.026,0.41948129202174
7,81,29,0.01248882,0.00335655,0.016,0.25814233355184
7,81,30,0.01728301,0.01342619,0.031,0.50015077125669
7,81,31,0.01462451,0.02383014,0.038,0.61308804218562
7,81,32,0.01122257,0.01682081,0.028,0.45174908371572
7,81,33,0.02093931,0,0.021,0.33881181278679
7,81,34,0.03548747,0.01644912,0.052,0.83896258404348
7,81,35,0.01462451,0.02672353,0.041,0.66148972972659
7,81,36,0.00939262,0.00193962,0.011,0.17747285431689
7,81,37,0.02079436,0.00739333,0.028,0.45174908371572
7,81,38,0.02195205,0.01633074,0.038,0.61308804218562
7,81,39,0.00710268,0.01135661,0.018,0.29041012524582
7,81,40,0.0264616,0.02409816,0.051,0.82282868819649
7,81,41,0.00975647,0.01358085,0.023,0.37107960448077
7,81,42,0.02148585,0.00319415,0.025,0.40334739617475
7,81,43,0.00583599,0.01574054,0.022,0.35494570863378
7,81,44,0.00454643,0.00792929,0.012,0.19360675016388
7,81,45,0.01643411,0.00365613,0.02,0.3226779169398
7,81,46,0.00505502,0.00472904,0.01,0.1613389584699
7,81,47,0.0214479,0.02102535,0.042,0.67762362557358
7,81,48,0.00242649,0.01179518,0.014,0.22587454185786
7,81,49,0.00312221,0.02131413,0.024,0.38721350032776
7,81,50,0.02809985,0.0057908,0.034,0.54855245879766
7,82,1,0.01936527,0.00288258,0.022,0.35494570863378
7,82,2,0.00457582,0.00782804,0.012,0.19360675016388
7,82,3,0.01544,0.00136918,0.017,0.27427622939883
7,82,4,0.00105466,0.01469326,0.016,0.25814233355184
7,82,5,0.0103193,0.02192063,0.032,0.51628466710368
7,82,6,0.00312221,0.01862053,0.022,0.35494570863378
7,82,7,0.00243912,0.01274669,0.015,0.24200843770485
7,82,8,0.00474437,0.02640455,0.031,0.50015077125669
7,82,9,0.00468227,0.0127576,0.017,0.27427622939883
7,82,10,0.00555606,0.00462667,0.01,0.1613389584699
7,82,11,0.00594708,0.0097833,0.016,0.25814233355184
7,82,12,0.01084134,0.00312857,0.014,0.22587454185786
7,82,13,0.01653073,0.00243912,0.019,0.30654402109281
7,82,14,0.01462451,0.02351498,0.038,0.61308804218562
7,82,15,0.01421118,0.01248882,0.027,0.43561518786873
7,82,16,0.01277549,0.00446119,0.017,0.27427622939883
7,82,17,0.00528816,0.01265055,0.018,0.29041012524582
7,82,18,0.0103193,0.0029747,0.013,0.20974064601087
7,82,19,0.02008249,0.00257982,0.023,0.37107960448077
7,82,20,0.01222939,0.00365613,0.016,0.25814233355184
7,82,21,0.02628901,0.00458768,0.031,0.50015077125669
7,82,22,0.02677231,0.02099676,0.048,0.77442700065552
7,82,23,0.00975647,0.01878746,0.029,0.46788297956271
7,82,24,0.01749758,0.01176071,0.029,0.46788297956271
7,82,25,0.01617817,0.02018526,0.036,0.58082025049164
7,82,26,0.00312221,0.01968999,0.023,0.37107960448077
7,82,27,0.00462348,0.01066997,0.015,0.24200843770485
7,82,28,0.03022162,0.02739964,0.058,0.93576595912542
7,82,29,0.01245846,0.00564575,0.018,0.29041012524582
7,82,30,0.0342069,0.00455406,0.039,0.62922193803261
7,82,31,0.02868005,0.02147172,0.05,0.8066947923495
7,82,32,0.00745582,0.01274669,0.02,0.3226779169398
7,82,33,0.01839448,0.02193885,0.04,0.6453558338796
7,82,34,0.00606277,0.01462451,0.021,0.33881181278679
7,82,35,0.0268713,0.0264616,0.053,0.85509647989047
7,82,36,0.0058991,0.00787601,0.014,0.22587454185786
7,82,37,0.02101241,0.00312221,0.024,0.38721350032776
7,82,38,0.02051419,0.00288447,0.023,0.37107960448077
7,82,39,0.01173536,0.00365613,0.015,0.24200843770485
7,82,40,0.01342378,0.00352387,0.017,0.27427622939883
7,82,41,0.00589611,0.01390196,0.02,0.3226779169398
7,82,42,0.00441724,0.02048342,0.025,0.40334739617475
7,82,43,0.0196329,0.01462451,0.034,0.54855245879766
7,82,44,0.0122313,0.01595492,0.028,0.45174908371572
7,82,45,0.01537805,0.01462451,0.03,0.4840168754097
7,82,46,0.00700167,0.01094647,0.018,0.29041012524582
7,82,47,0.02271171,0.00594782,0.029,0.46788297956271
7,82,48,0.02687893,0.0065474,0.033,0.53241856295067
7,82,49,0.01189533,0.02360432,0.035,0.56468635464465
7,82,50,0.00319415,0.01462451,0.018,0.29041012524582
7,83,1,0.01763933,0.01101287,0.029,0.46788297956271
7,83,2,0.01271726,0.01248882,0.025,0.40334739617475
7,83,3,0.00775849,0.00522197,0.013,0.20974064601087
7,83,4,0.00945484,0.02056071,0.03,0.4840168754097
7,83,5,0.01101287,0.01236322,0.023,0.37107960448077
7,83,6,0.00157865,0.00633561,0.008,0.12907116677592
7,83,7,0.01963648,0.01342619,0.033,0.53241856295067
7,83,8,0.00800508,0.0024828,0.01,0.1613389584699
7,83,9,0.02195502,0.03269721,0.055,0.88736427158445
7,83,10,0.01184734,0.00220795,0.014,0.22587454185786
7,83,11,0.00253074,0.01195489,0.014,0.22587454185786
7,83,12,0.00555862,0.01136577,0.017,0.27427622939883
7,83,13,0.01691797,0.01274669,0.03,0.4840168754097
7,83,14,0.02064493,0.00791859,0.029,0.46788297956271
7,83,15,0.03453616,0.02369326,0.058,0.93576595912542
7,83,16,0.01262095,0.01711122,0.03,0.4840168754097
7,83,17,0.00749984,0.00420518,0.012,0.19360675016388
7,83,18,0.02235543,0.01987151,0.042,0.67762362557358
7,83,19,0.02070511,0.00929793,0.03,0.4840168754097
7,83,20,0.02016356,0.00275322,0.023,0.37107960448077
7,83,21,0.02025937,0.00335655,0.024,0.38721350032776
7,83,22,0.02113339,0.02562082,0.047,0.75829310480853
7,83,23,0.01206031,0.00319415,0.015,0.24200843770485
7,83,24,0.0083801,0.00258472,0.011,0.17747285431689
7,83,25,0.02599418,0.00464992,0.031,0.50015077125669
7,83,26,0.03419762,0.0263703,0.061,0.98416764666639
7,83,27,0.0118988,0.01184372,0.024,0.38721350032776
7,83,28,0.01356018,0.02154154,0.035,0.56468635464465
7,83,29,0.01474768,0.00365613,0.018,0.29041012524582
7,83,30,0.01277661,0,0.013,0.20974064601087
7,83,31,0.00312221,0.01620722,0.019,0.30654402109281
7,83,32,0.0103193,0.01881386,0.029,0.46788297956271
7,83,33,0.01462451,0.0252945,0.04,0.6453558338796
7,83,34,0.02171096,0.03132062,0.053,0.85509647989047
7,83,35,0.00312221,0.020937,0.024,0.38721350032776
7,83,36,0.03263412,0.00804819,0.041,0.66148972972659
7,83,37,0.01248882,0.01529386,0.028,0.45174908371572
7,83,38,0.00335655,0.01277661,0.016,0.25814233355184
7,83,39,0.00293384,0.0103193,0.013,0.20974064601087
7,83,40,0.01711371,0.00335655,0.02,0.3226779169398
7,83,41,0.01313098,0.0052038,0.018,0.29041012524582
7,83,42,0.00260381,0.01206462,0.015,0.24200843770485
7,83,43,0.01277661,0.00748884,0.02,0.3226779169398
7,83,44,0.01654806,0.01274669,0.029,0.46788297956271
7,83,45,0.00351142,0.01756075,0.021,0.33881181278679
7,83,46,0.00365613,0.01248882,0.016,0.25814233355184
7,83,47,0.00293384,0.02137818,0.024,0.38721350032776
7,83,48,0.02441302,0.01342619,0.038,0.61308804218562
