"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,56,21,0.0351652,0.06947522,0.105,0.734504062856759
5,56,22,0.03753625,0.07066786,0.108,0.755489893224095
5,56,23,0.06325375,0.04974064,0.113,0.790466277169655
5,56,24,0.07318234,0.07354448,0.147,1.02830568799946
5,56,25,0.01911477,0.07197958,0.091,0.636570187809191
5,56,26,0.04747165,0.07411759,0.122,0.853423768271663
5,56,27,0.08758695,0.07411759,0.162,1.13323483983614
5,56,28,0.06504825,0.04924013,0.114,0.797461553958767
5,56,29,0.09288634,0.01728858,0.11,0.769480446802319
5,56,30,0.04216159,0.05955291,0.102,0.713518232489423
5,56,31,0.06249289,0.04442607,0.107,0.748494616434983
5,56,32,0.05867153,0.07066786,0.129,0.902390705795447
5,56,33,0.03848877,0.07411759,0.113,0.790466277169655
5,56,34,0.09288634,0.01385222,0.107,0.748494616434983
5,56,35,0.05414,0.07121381,0.125,0.874409598638999
5,56,36,0.09288634,0.04691407,0.14,0.979338750475679
5,56,37,0.09288634,0.00862873,0.102,0.713518232489423
5,56,38,0.0622612,0.07121381,0.133,0.930371812951895
5,56,39,0.02149294,0.05396512,0.075,0.524645759183399
5,56,40,0.02908238,0.07411759,0.103,0.720513509278535
5,56,41,0.09288634,0.0657037,0.159,1.11224900946881
5,56,42,0.06935776,0.03469154,0.104,0.727508786067647
5,56,43,0.09288634,0.0516174,0.145,1.01431513442124
5,56,44,0.03477077,0.07121381,0.106,0.741499339645871
5,56,45,0.09288634,0.06601464,0.159,1.11224900946881
5,56,46,0.09288634,0.06693177,0.16,1.11924428625792
5,56,47,0.05085519,0.06309739,0.114,0.797461553958767
5,56,48,0.09288634,0.03041276,0.123,0.860419045060775
5,56,49,0.09288634,0.0657037,0.159,1.11224900946881
5,56,50,0.09288634,0.06693177,0.16,1.11924428625792
5,57,1,0.02861361,0.06441627,0.093,0.650560741387415
5,57,2,0.06923285,0.03852055,0.108,0.755489893224095
5,57,3,0.01878674,0.07164947,0.09,0.629574911020079
5,57,4,0.01471247,0.070277,0.085,0.594598527074519
5,57,5,0.05056145,0.02980702,0.08,0.559622143128959
5,57,6,0.07813404,0.0202218,0.098,0.685537125332975
5,57,7,0.04168112,0.03934631,0.081,0.566617419918071
5,57,8,0.03005599,0.03224378,0.062,0.433707160924943
5,57,9,0.02017291,0.07186127,0.092,0.643565464598303
5,57,10,0.05727685,0.0636128,0.121,0.846428491482551
5,57,11,0.04472973,0.07196779,0.117,0.818447384326103
5,57,12,0.04682964,0.05837834,0.105,0.734504062856759
5,57,13,0.06722735,0.01767971,0.085,0.594598527074519
5,57,14,0.06032405,0.04694344,0.107,0.748494616434983
5,57,15,0.02104839,0.05829363,0.079,0.552626866339847
5,57,16,0.07813404,0.04326338,0.121,0.846428491482551
5,57,17,0.05701321,0.05327897,0.11,0.769480446802319
5,57,18,0.02508061,0.07281271,0.098,0.685537125332975
5,57,19,0.03232349,0.06485342,0.097,0.678541848543863
5,57,20,0.01698722,0.06719082,0.084,0.587603250285407
5,57,21,0.05118617,0.01864699,0.07,0.489669375237839
5,57,22,0.06834762,0.06223366,0.131,0.916381259373671
5,57,23,0.02777731,0.02851833,0.056,0.391735500190272
5,57,24,0.01728858,0.07976429,0.097,0.678541848543863
5,57,25,0.04628811,0.02715403,0.073,0.510655205605175
5,57,26,0.0523704,0.03257463,0.085,0.594598527074519
5,57,27,0.02971539,0.06662129,0.096,0.671546571754751
5,57,28,0.01391845,0.05690599,0.071,0.496664652026951
5,57,29,0.02888699,0.05939389,0.088,0.615584357441855
5,57,30,0.07443673,0.03300044,0.107,0.748494616434983
5,57,31,0.0690166,0.06262929,0.132,0.923376536162783
5,57,32,0.03429746,0.04738165,0.082,0.573612696707183
5,57,33,0.06983512,0.0764387,0.146,1.02131041121035
5,57,34,0.02711062,0.04792278,0.075,0.524645759183399
5,57,35,0.07309972,0.05806221,0.131,0.916381259373671
5,57,36,0.02309363,0.06739873,0.09,0.629574911020079
5,57,37,0.04593778,0.0685337,0.114,0.797461553958767
5,57,38,0.0390992,0.07580533,0.115,0.804456830747879
5,57,39,0.03625886,0.0523654,0.089,0.622579634230967
5,57,40,0.07309972,0.07211639,0.145,1.01431513442124
5,57,41,0.07309972,0.07690089,0.15,1.0492915183668
5,57,42,0.07309972,0.03486668,0.108,0.755489893224095
5,57,43,0.07309972,0.05446244,0.128,0.895395429006335
5,57,44,0.07309972,0.03035459,0.103,0.720513509278535
5,57,45,0.07309972,0.04149774,0.115,0.804456830747879
5,57,46,0.07309972,0.03965135,0.113,0.790466277169655
5,57,47,0.07309972,0.08241304,0.156,1.09126317910147
5,57,48,0.07309972,0.04580773,0.119,0.832437937904327
5,57,49,0.07309972,0.02786791,0.101,0.706522955700311
5,57,50,0.07309972,0.06162864,0.135,0.944362366530119
5,58,1,0.05193854,0.02671013,0.079,0.552626866339847
5,58,2,0.0485714,0.05324223,0.102,0.713518232489423
5,58,3,0.06245086,0.03875783,0.101,0.706522955700311
5,58,4,0.02583021,0.06803332,0.094,0.657556018176527
5,58,5,0.03259978,0.04659639,0.079,0.552626866339847
5,58,6,0.04169975,0.01450019,0.056,0.391735500190272
5,58,7,0.06690147,0.02125705,0.088,0.615584357441855
5,58,8,0.02803978,0.08092966,0.109,0.762485170013207
5,58,9,0.02919741,0.08053755,0.11,0.769480446802319
5,58,10,0.06071089,0.05452993,0.115,0.804456830747879
5,58,11,0.08017116,0.03542435,0.116,0.811452107536991
5,58,12,0.01436729,0.07537187,0.09,0.629574911020079
5,58,13,0.0377337,0.0222431,0.06,0.41971660734672
5,58,14,0.06357641,0.03422438,0.098,0.685537125332975
5,58,15,0.06433092,0.04064473,0.105,0.734504062856759
5,58,16,0.0273126,0.04946905,0.077,0.538636312761623
5,58,17,0.05203538,0.08425448,0.136,0.951357643319231
5,58,18,0.04804364,0.01025773,0.058,0.405726053768496
5,58,19,0.05427726,0.04946801,0.104,0.727508786067647
5,58,20,0.06660213,0.0510161,0.118,0.825442661115215
5,58,21,0.02716912,0.05320968,0.08,0.559622143128959
5,58,22,0.04052238,0.05017871,0.091,0.636570187809191
5,58,23,0.06357837,0.04864154,0.112,0.783471000380543
5,58,24,0.06786107,0.02732811,0.095,0.664551294965639
5,58,25,0.04902521,0.04637296,0.095,0.664551294965639
5,58,26,0.0643075,0.03207483,0.096,0.671546571754751
5,58,27,0.02848265,0.06872658,0.097,0.678541848543863
5,58,28,0.06894162,0.06207309,0.131,0.916381259373671
5,58,29,0.05818717,0.08622498,0.144,1.00731985763213
5,58,30,0.06550657,0.04806274,0.114,0.797461553958767
5,58,31,0.07693446,0.06228877,0.139,0.972343473686567
5,58,32,0.05206012,0.08321193,0.135,0.944362366530119
5,58,33,0.02616469,0.08950509,0.116,0.811452107536991
5,58,34,0.06550657,0.04000899,0.106,0.741499339645871
5,58,35,0.02416447,0.07377927,0.098,0.685537125332975
5,58,36,0.06042971,0.04480098,0.105,0.734504062856759
5,58,37,0.07213521,0.06420969,0.136,0.951357643319231
5,58,38,0.06550657,0.07102518,0.137,0.958352920108343
5,58,39,0.06550657,0.06604804,0.132,0.923376536162783
5,58,40,0.06550657,0.07379461,0.139,0.972343473686567
5,58,41,0.07084273,0.07679411,0.148,1.03530096478857
5,58,42,0.06550657,0.07679746,0.142,0.993329304053903
5,58,43,0.02408342,0.08150053,0.106,0.741499339645871
5,58,44,0.02467581,0.05563046,0.08,0.559622143128959
5,58,45,0.05688067,0.08149676,0.138,0.965348196897455
5,58,46,0.07213521,0.05912871,0.131,0.916381259373671
5,58,47,0.05429552,0.06818072,0.122,0.853423768271663
5,58,48,0.06550657,0.06183013,0.127,0.888400152217223
5,58,49,0.05055704,0.07684034,0.127,0.888400152217223
5,58,50,0.06550657,0.01638722,0.082,0.573612696707183
5,59,1,0.02601207,0.06848076,0.094,0.657556018176527
5,59,2,0.05052179,0.05680688,0.107,0.748494616434983
5,59,3,0.06979303,0.05819838,0.128,0.895395429006335
5,59,4,0.06155208,0.06875503,0.13,0.909385982584559
5,59,5,0.04748758,0.07435056,0.122,0.853423768271663
5,59,6,0.03450731,0.03642544,0.071,0.496664652026951
5,59,7,0.02884127,0.04942354,0.078,0.545631589550735
5,59,8,0.06501214,0.0397966,0.105,0.734504062856759
5,59,9,0.07173015,0.03645338,0.108,0.755489893224095
5,59,10,0.06027417,0.0635773,0.124,0.867414321849887
5,59,11,0.06653265,0.02811743,0.095,0.664551294965639
5,59,12,0.05472332,0.03701212,0.092,0.643565464598303
5,59,13,0.03363019,0.05613018,0.09,0.629574911020079
5,59,14,0.04967223,0.06696702,0.117,0.818447384326103
5,59,15,0.05052654,0.05443227,0.105,0.734504062856759
5,59,16,0.04886022,0.05512505,0.104,0.727508786067647
5,59,17,0.06434698,0.04033865,0.105,0.734504062856759
5,59,18,0.06148858,0.06084335,0.122,0.853423768271663
5,59,19,0.06027905,0.07042761,0.131,0.916381259373671
5,59,20,0.05416843,0.0192383,0.073,0.510655205605175
5,59,21,0.04912733,0.04879899,0.098,0.685537125332975
5,59,22,0.04372178,0.04576376,0.089,0.622579634230967
5,59,23,0.02696898,0.08271094,0.11,0.769480446802319
5,59,24,0.05018422,0.06573523,0.116,0.811452107536991
5,59,25,0.07329553,0.02309221,0.096,0.671546571754751
5,59,26,0.03873001,0.0470692,0.086,0.601593803863631
5,59,27,0.05489623,0.01312736,0.068,0.475678821659616
5,59,28,0.01954243,0.06533696,0.085,0.594598527074519
5,59,29,0.06644385,0.02703341,0.093,0.650560741387415
5,59,30,0.05620645,0.03253798,0.089,0.622579634230967
5,59,31,0.05493786,0.07553878,0.13,0.909385982584559
5,59,32,0.05681946,0.04598991,0.103,0.720513509278535
5,59,33,0.03235292,0.07115802,0.104,0.727508786067647
5,59,34,0.05085194,0.01429408,0.065,0.45469299129228
5,59,35,0.05225674,0.07617817,0.128,0.895395429006335
5,59,36,0.06066697,0.05298604,0.114,0.797461553958767
5,59,37,0.0692554,0.04251051,0.112,0.783471000380543
5,59,38,0.06840823,0.07553878,0.144,1.00731985763213
5,59,39,0.03071317,0.04717119,0.078,0.545631589550735
5,59,40,0.06917795,0.054663,0.124,0.867414321849887
5,59,41,0.04663852,0.08102773,0.128,0.895395429006335
5,59,42,0.06829516,0.06235593,0.131,0.916381259373671
5,59,43,0.06656671,0.07587951,0.142,0.993329304053903
5,59,44,0.03450345,0.07581477,0.11,0.769480446802319
5,59,45,0.06644385,0.03331648,0.1,0.699527678911199
5,59,46,0.04335439,0.08102773,0.124,0.867414321849887
5,59,47,0.07249667,0.05612657,0.129,0.902390705795447
5,59,48,0.03688401,0.08102773,0.118,0.825442661115215
5,59,49,0.06823483,0.08102773,0.149,1.04229624157769
5,59,50,0.06633718,0.08102773,0.147,1.02830568799946
5,60,1,0.01915112,0.0765411,0.096,0.671546571754751
5,60,2,0.03710058,0.05455793,0.092,0.643565464598303
5,60,3,0.0438658,0.055797,0.1,0.699527678911199
5,60,4,0.04758749,0.05646329,0.104,0.727508786067647
5,60,5,0.06670094,0.02169221,0.088,0.615584357441855
5,60,6,0.03573543,0.06854737,0.104,0.727508786067647
5,60,7,0.02351286,0.07012106,0.094,0.657556018176527
5,60,8,0.07593512,0.04737627,0.123,0.860419045060775
5,60,9,0.03314338,0.07316291,0.106,0.741499339645871
5,60,10,0.03616481,0.07501844,0.111,0.776475723591431
5,60,11,0.0696727,0.02812687,0.098,0.685537125332975
5,60,12,0.02968192,0.06511968,0.095,0.664551294965639
5,60,13,0.05865022,0.05460095,0.113,0.790466277169655
5,60,14,0.07256308,0.05295157,0.126,0.881404875428111
5,60,15,0.04333233,0.04679356,0.09,0.629574911020079
5,60,16,0.05254526,0.04497611,0.098,0.685537125332975
5,60,17,0.07015369,0.02934344,0.099,0.692532402122087
5,60,18,0.05854325,0.04412492,0.103,0.720513509278535
5,60,19,0.06363969,0.05119998,0.115,0.804456830747879
5,60,20,0.08363832,0.03285383,0.116,0.811452107536991
5,60,21,0.0365625,0.05407672,0.091,0.636570187809191
5,60,22,0.02515712,0.04855886,0.074,0.517650482394287
5,60,23,0.07015894,0.02074217,0.091,0.636570187809191
5,60,24,0.05700255,0.02792387,0.085,0.594598527074519
5,60,25,0.04683938,0.07298137,0.12,0.839433214693439
5,60,26,0.06803853,0.04929076,0.117,0.818447384326103
5,60,27,0.04971556,0.0697018,0.119,0.832437937904327
5,60,28,0.02769063,0.06210439,0.09,0.629574911020079
5,60,29,0.01325177,0.05333464,0.067,0.468683544870504
5,60,30,0.04715964,0.0661193,0.113,0.790466277169655
5,60,31,0.06002654,0.06130273,0.121,0.846428491482551
5,60,32,0.05708424,0.05881668,0.116,0.811452107536991
5,60,33,0.02652112,0.04964306,0.076,0.531641035972511
5,60,34,0.07292161,0.06440108,0.137,0.958352920108343
5,60,35,0.07242799,0.05471567,0.127,0.888400152217223
5,60,36,0.06948381,0.03206798,0.102,0.713518232489423
5,60,37,0.03700343,0.0587568,0.096,0.671546571754751
5,60,38,0.03468295,0.06368596,0.098,0.685537125332975
5,60,39,0.0373415,0.05929546,0.097,0.678541848543863
5,60,40,0.05628867,0.03051335,0.087,0.608589080652743
5,60,41,0.04723212,0.05442549,0.102,0.713518232489423
5,60,42,0.06786934,0.02085985,0.089,0.622579634230967
5,60,43,0.01293887,0.03005506,0.043,0.300796901931816
5,60,44,0.01877583,0.05796477,0.077,0.538636312761623
5,60,45,0.03301706,0.06976597,0.103,0.720513509278535
5,60,46,0.02727279,0.0711741,0.098,0.685537125332975
5,60,47,0.07386866,0.05022813,0.124,0.867414321849887
5,60,48,0.06590722,0.04842346,0.114,0.797461553958767
5,60,49,0.04648578,0.03197035,0.078,0.545631589550735
5,60,50,0.05785812,0.01528481,0.073,0.510655205605175
5,61,1,0.02633704,0.05071654,0.077,0.538636312761623
5,61,2,0.03344405,0.06393882,0.097,0.678541848543863
5,61,3,0.02311333,0.06748459,0.091,0.636570187809191
5,61,4,0.03889906,0.04723981,0.086,0.601593803863631
5,61,5,0.05459392,0.0274087,0.082,0.573612696707183
5,61,6,0.03665455,0.06412257,0.101,0.706522955700311
5,61,7,0.02021536,0.05491959,0.075,0.524645759183399
5,61,8,0.03344585,0.07651489,0.11,0.769480446802319
5,61,9,0.05190793,0.04141572,0.093,0.650560741387415
5,61,10,0.04796048,0.05307014,0.101,0.706522955700311
5,61,11,0.0564312,0.06374391,0.12,0.839433214693439
5,61,12,0.03622284,0.04401751,0.08,0.559622143128959
5,61,13,0.07272458,0.05774426,0.13,0.909385982584559
5,61,14,0.07233358,0.05232773,0.125,0.874409598638999
5,61,15,0.0813046,0.02017291,0.101,0.706522955700311
5,61,16,0.07698358,0.01881167,0.096,0.671546571754751
5,61,17,0.03922423,0.03773083,0.077,0.538636312761623
5,61,18,0.06597166,0.06045197,0.126,0.881404875428111
5,61,19,0.04552313,0.02820637,0.074,0.517650482394287
5,61,20,0.05443448,0.06772539,0.122,0.853423768271663
5,61,21,0.07531035,0.0541956,0.13,0.909385982584559
5,61,22,0.07043512,0.07283879,0.143,1.00032458084301
5,61,23,0.01811553,0.07525418,0.093,0.650560741387415
5,61,24,0.03931305,0.06008061,0.099,0.692532402122087
5,61,25,0.068403,0.03380194,0.102,0.713518232489423
5,61,26,0.0813046,0.02425859,0.106,0.741499339645871
5,61,27,0.06481673,0.04827291,0.113,0.790466277169655
5,61,28,0.03607865,0.06582987,0.102,0.713518232489423
5,61,29,0.0813046,0.05820746,0.14,0.979338750475679
5,61,30,0.0753073,0.04094184,0.116,0.811452107536991
5,61,31,0.0610077,0.07283879,0.134,0.937367089741007
5,61,32,0.05946445,0.07283879,0.132,0.923376536162783
5,61,33,0.0813046,0.07283879,0.154,1.07727262552325
5,61,34,0.06153201,0.05981383,0.121,0.846428491482551
5,61,35,0.01644242,0.06787794,0.084,0.587603250285407
5,61,36,0.04522211,0.07283879,0.118,0.825442661115215
5,61,37,0.07233358,0.07283879,0.145,1.01431513442124
5,61,38,0.07233358,0.07283879,0.145,1.01431513442124
5,61,39,0.07233358,0.07283879,0.145,1.01431513442124
5,61,40,0.05623356,0.07283879,0.129,0.902390705795447
5,61,41,0.07233358,0.07283879,0.145,1.01431513442124
5,61,42,0.07233358,0.07283879,0.145,1.01431513442124
5,61,43,0.07233358,0.07283879,0.145,1.01431513442124
5,61,44,0.07233358,0.07283879,0.145,1.01431513442124
5,61,45,0.07233358,0.07283879,0.145,1.01431513442124
5,61,46,0.07233358,0.07283879,0.145,1.01431513442124
5,61,47,0.07233358,0.07283879,0.145,1.01431513442124
5,61,48,0.07233358,0.07283879,0.145,1.01431513442124
5,61,49,0.07233358,0.07283879,0.145,1.01431513442124
5,61,50,0.07233358,0.07283879,0.145,1.01431513442124
5,62,1,0.04096137,0.06603608,0.107,0.748494616434983
5,62,2,0.05832195,0.01575136,0.074,0.517650482394287
5,62,3,0.04179795,0.05651447,0.098,0.685537125332975
5,62,4,0.01794953,0.06930879,0.087,0.608589080652743
5,62,5,0.06091902,0.03503769,0.096,0.671546571754751
5,62,6,0.05405759,0.04480996,0.099,0.692532402122087
5,62,7,0.02868725,0.05973554,0.088,0.615584357441855
5,62,8,0.03094827,0.05296768,0.084,0.587603250285407
5,62,9,0.04994246,0.03607751,0.086,0.601593803863631
5,62,10,0.05322528,0.03265647,0.086,0.601593803863631
5,62,11,0.05536664,0.02522462,0.081,0.566617419918071
5,62,12,0.04509798,0.03876973,0.084,0.587603250285407
5,62,13,0.04386812,0.01924569,0.063,0.440702437714056
5,62,14,0.05374981,0.05798135,0.112,0.783471000380543
5,62,15,0.04754565,0.07157856,0.119,0.832437937904327
5,62,16,0.03280078,0.04121016,0.074,0.517650482394287
5,62,17,0.05918639,0.08495631,0.144,1.00731985763213
5,62,18,0.03075449,0.05164605,0.082,0.573612696707183
5,62,19,0.04913822,0.033103,0.082,0.573612696707183
5,62,20,0.07236894,0.03659788,0.109,0.762485170013207
5,62,21,0.03863916,0.00986998,0.049,0.342768562666488
5,62,22,0.05466252,0.06223232,0.117,0.818447384326103
5,62,23,0.0221072,0.07562218,0.098,0.685537125332975
5,62,24,0.04899378,0.0688885,0.118,0.825442661115215
5,62,25,0.06170047,0.05142042,0.113,0.790466277169655
5,62,26,0.03049472,0.03935069,0.07,0.489669375237839
5,62,27,0.05182835,0.02783369,0.08,0.559622143128959
5,62,28,0.02539587,0.07940053,0.105,0.734504062856759
5,62,29,0.02393222,0.08173364,0.106,0.741499339645871
5,62,30,0.06480701,0.02535663,0.09,0.629574911020079
5,62,31,0.03093975,0.07940053,0.11,0.769480446802319
5,62,32,0.07193956,0.05722014,0.129,0.902390705795447
5,62,33,0.04864942,0.07941744,0.128,0.895395429006335
5,62,34,0.07193956,0.07574042,0.148,1.03530096478857
5,62,35,0.05442156,0.0436366,0.098,0.685537125332975
5,62,36,0.05753035,0.07941744,0.137,0.958352920108343
5,62,37,0.07193956,0.03602195,0.108,0.755489893224095
5,62,38,0.03107257,0.07941744,0.11,0.769480446802319
5,62,39,0.07559776,0.07156108,0.147,1.02830568799946
5,62,40,0.04977321,0.08102773,0.131,0.916381259373671
5,62,41,0.07193956,0.07940053,0.151,1.05628679515591
5,62,42,0.03802066,0.07941744,0.117,0.818447384326103
5,62,43,0.07193956,0.07940053,0.151,1.05628679515591
5,62,44,0.0524706,0.08102773,0.133,0.930371812951895
5,62,45,0.07193956,0.07941744,0.151,1.05628679515591
5,62,46,0.07193956,0.07941744,0.151,1.05628679515591
5,62,47,0.07193956,0.07940053,0.151,1.05628679515591
5,62,48,0.07193956,0.07941744,0.151,1.05628679515591
5,62,49,0.07193956,0.07941744,0.151,1.05628679515591
5,62,50,0.07193956,0.07941744,0.151,1.05628679515591
5,63,1,0.07549258,0.02505651,0.101,0.706522955700311
5,63,2,0.04719964,0.04919817,0.096,0.671546571754751
5,63,3,0.07403033,0.0303701,0.104,0.727508786067647
5,63,4,0.03833536,0.0304604,0.069,0.482674098448727
5,63,5,0.06573218,0.05915876,0.125,0.874409598638999
5,63,6,0.07398759,0.04486336,0.119,0.832437937904327
5,63,7,0.05405436,0.02536919,0.079,0.552626866339847
5,63,8,0.02578099,0.06996245,0.096,0.671546571754751
5,63,9,0.03077449,0.06201212,0.093,0.650560741387415
5,63,10,0.03641302,0.03271491,0.069,0.482674098448727
5,63,11,0.02260164,0.08510307,0.108,0.755489893224095
5,63,12,0.0692976,0.03966612,0.109,0.762485170013207
5,63,13,0.05968096,0.06974649,0.129,0.902390705795447
5,63,14,0.07216672,0.05899726,0.131,0.916381259373671
5,63,15,0.04773581,0.0143686,0.062,0.433707160924943
5,63,16,0.04900942,0.04045462,0.089,0.622579634230967
5,63,17,0.07443673,0.01223392,0.087,0.608589080652743
5,63,18,0.02143962,0.08244702,0.104,0.727508786067647
5,63,19,0.04196739,0.03152851,0.073,0.510655205605175
5,63,20,0.03823271,0.06855779,0.107,0.748494616434983
5,63,21,0.07822085,0.04397487,0.122,0.853423768271663
5,63,22,0.03155612,0.06730532,0.099,0.692532402122087
5,63,23,0.07908447,0.05754715,0.137,0.958352920108343
5,63,24,0.03818162,0.07417944,0.112,0.783471000380543
5,63,25,0.03701471,0.01460727,0.052,0.363754393033824
5,63,26,0.04252947,0.0621493,0.105,0.734504062856759
5,63,27,0.04848824,0.03646007,0.085,0.594598527074519
5,63,28,0.01998142,0.07562833,0.096,0.671546571754751
5,63,29,0.05862286,0.08038405,0.139,0.972343473686567
5,63,30,0.07457905,0.03268218,0.107,0.748494616434983
5,63,31,0.07098809,0.07730809,0.148,1.03530096478857
5,63,32,0.06364938,0.07138767,0.135,0.944362366530119
5,63,33,0.05520238,0.06836269,0.124,0.867414321849887
5,63,34,0.04870349,0.06605199,0.115,0.804456830747879
5,63,35,0.05683623,0.02962047,0.086,0.601593803863631
5,63,36,0.02611283,0.04753452,0.074,0.517650482394287
5,63,37,0.06173011,0.06535249,0.127,0.888400152217223
5,63,38,0.06351959,0.04311293,0.107,0.748494616434983
5,63,39,0.01471247,0.07249667,0.087,0.608589080652743
5,63,40,0.05982501,0.02198849,0.082,0.573612696707183
5,63,41,0.07531956,0.00810606,0.083,0.580607973496295
5,63,42,0.06067665,0.04527129,0.106,0.741499339645871
5,63,43,0.04417742,0.0624228,0.107,0.748494616434983
5,63,44,0.02935073,0.07997595,0.109,0.762485170013207
5,63,45,0.02110815,0.05654547,0.078,0.545631589550735
5,63,46,0.05626069,0.06923788,0.125,0.874409598638999
5,63,47,0.03300529,0.06891274,0.102,0.713518232489423
5,63,48,0.06943852,0.07181143,0.141,0.986334027264791
5,63,49,0.05155192,0.04575804,0.097,0.678541848543863
5,63,50,0.04352998,0.0551202,0.099,0.692532402122087
5,64,1,0.01136093,0.05320014,0.065,0.45469299129228
5,64,2,0.03426633,0.05734172,0.092,0.643565464598303
5,64,3,0.04256568,0.04658241,0.089,0.622579634230967
5,64,4,0.01720484,0.04509592,0.062,0.433707160924943
5,64,5,0.05628613,0.02405529,0.08,0.559622143128959
5,64,6,0.06605718,0.01396068,0.08,0.559622143128959
5,64,7,0.06834662,0.01358933,0.082,0.573612696707183
5,64,8,0.06499989,0.01865545,0.084,0.587603250285407
5,64,9,0.05578406,0.05578992,0.112,0.783471000380543
5,64,10,0.05606222,0.03668347,0.093,0.650560741387415
5,64,11,0.05693402,0.02301451,0.08,0.559622143128959
5,64,12,0.05856164,0.01703144,0.076,0.531641035972511
5,64,13,0.05341102,0.05537382,0.109,0.762485170013207
5,64,14,0.0668129,0.01394049,0.081,0.566617419918071
5,64,15,0.02456514,0.07397127,0.099,0.692532402122087
5,64,16,0.04773305,0.02138071,0.069,0.482674098448727
5,64,17,0.03581692,0.04751808,0.083,0.580607973496295
5,64,18,0.03725621,0.05219262,0.089,0.622579634230967
5,64,19,0.07976134,0.03248756,0.112,0.783471000380543
5,64,20,0.0522904,0.04142772,0.094,0.657556018176527
5,64,21,0.08065722,0.04209508,0.123,0.860419045060775
5,64,22,0.04351551,0.02965177,0.073,0.510655205605175
5,64,23,0.07038943,0.00984061,0.08,0.559622143128959
5,64,24,0.05936305,0.04778099,0.107,0.748494616434983
5,64,25,0.08273079,0.05832585,0.141,0.986334027264791
5,64,26,0.07869207,0.01471247,0.093,0.650560741387415
5,64,27,0.05380625,0.03520893,0.089,0.622579634230967
5,64,28,0.07072315,0.04737375,0.118,0.825442661115215
5,64,29,0.03734482,0.06513652,0.102,0.713518232489423
5,64,30,0.06918442,0.02420224,0.093,0.650560741387415
5,64,31,0.07892106,0.0165912,0.096,0.671546571754751
5,64,32,0.07907544,0.0273312,0.106,0.741499339645871
5,64,33,0.0263397,0.06424718,0.091,0.636570187809191
5,64,34,0.07892106,0.02949748,0.108,0.755489893224095
5,64,35,0.03141003,0.05849756,0.09,0.629574911020079
5,64,36,0.07892106,0.02361819,0.103,0.720513509278535
5,64,37,0.07543548,0.04014596,0.116,0.811452107536991
5,64,38,0.03478553,0.046907,0.082,0.573612696707183
5,64,39,0.06421645,0.06424718,0.128,0.895395429006335
5,64,40,0.07527665,0.04948817,0.125,0.874409598638999
5,64,41,0.07731088,0.0436979,0.121,0.846428491482551
5,64,42,0.05485468,0.04128942,0.096,0.671546571754751
5,64,43,0.07892106,0.08425448,0.163,1.14023011662525
5,64,44,0.07892106,0.05943814,0.138,0.965348196897455
5,64,45,0.06918442,0.067085,0.136,0.951357643319231
5,64,46,0.03928242,0.03504539,0.074,0.517650482394287
5,64,47,0.04253783,0.067085,0.11,0.769480446802319
5,64,48,0.06300007,0.07357597,0.137,0.958352920108343
5,64,49,0.03520386,0.072461,0.108,0.755489893224095
5,64,50,0.07731698,0.04167335,0.119,0.832437937904327
5,65,1,0.03204945,0.06141181,0.093,0.650560741387415
5,65,2,0.02645492,0.07518934,0.102,0.713518232489423
5,65,3,0.02585835,0.05469097,0.081,0.566617419918071
5,65,4,0.06890613,0.02881858,0.098,0.685537125332975
5,65,5,0.03946121,0.04943653,0.089,0.622579634230967
5,65,6,0.05293389,0.02627526,0.079,0.552626866339847
5,65,7,0.04305022,0.06079996,0.104,0.727508786067647
5,65,8,0.03246585,0.06803983,0.101,0.706522955700311
5,65,9,0.06755419,0.07481025,0.142,0.993329304053903
5,65,10,0.0602512,0.037077,0.097,0.678541848543863
5,65,11,0.07402761,0.0309963,0.105,0.734504062856759
5,65,12,0.04097741,0.0581265,0.099,0.692532402122087
5,65,13,0.02416952,0.07468747,0.099,0.692532402122087
5,65,14,0.06518296,0.03540495,0.101,0.706522955700311
5,65,15,0.01334757,0.07399801,0.087,0.608589080652743
5,65,16,0.0492412,0.03517844,0.084,0.587603250285407
5,65,17,0.06158905,0.03672355,0.098,0.685537125332975
5,65,18,0.07918277,0.04309395,0.122,0.853423768271663
5,65,19,0.06251066,0.02226411,0.085,0.594598527074519
5,65,20,0.05818604,0.0750991,0.133,0.930371812951895
5,65,21,0.07239113,0.02450759,0.097,0.678541848543863
5,65,22,0.01032968,0.06537221,0.076,0.531641035972511
5,65,23,0.05896336,0.02072447,0.08,0.559622143128959
5,65,24,0.0598826,0.04632866,0.106,0.741499339645871
5,65,25,0.05589205,0.04949675,0.105,0.734504062856759
5,65,26,0.02786247,0.03766137,0.066,0.461688268081392
5,65,27,0.01815144,0.04397926,0.062,0.433707160924943
5,65,28,0.03171338,0.06582544,0.098,0.685537125332975
5,65,29,0.02464027,0.06622328,0.091,0.636570187809191
5,65,30,0.06581339,0.02517405,0.091,0.636570187809191
5,65,31,0.01648441,0.07309972,0.09,0.629574911020079
5,65,32,0.0705721,0.06582544,0.136,0.951357643319231
5,65,33,0.05690349,0.0767143,0.134,0.937367089741007
5,65,34,0.06761148,0.0216006,0.089,0.622579634230967
5,65,35,0.05466499,0.04893461,0.104,0.727508786067647
