"sim","bout","bee","distance"
52,33,2,0.470694703681424
52,34,1,0.717006349291214
52,34,2,0.543985193976721
52,35,1,0.132114969081783
52,35,2,0.201176711198464
52,36,1,0.342152819215752
52,36,2,0.786349983176114
52,37,1,0.216014999481329
52,37,2,0.519007799171214
52,38,1,0.35442402182192
52,38,2,0.185857680021904
52,39,1,0.340756067013592
52,39,2,0.230068050371782
52,40,1,0.316237831438306
52,40,2,0.215633190462467
52,41,1,0.208106813695346
52,41,2,0.164623678704082
52,42,1,0.36508497420785
52,42,2,0.229962230535988
52,43,1,0.210215305578094
52,43,2,0.216561867876363
52,44,1,0.134546758008868
52,44,2,0.313074725309036
52,45,1,0.209355130239612
52,45,2,0.195068659314787
52,46,1,0.21423537922351
52,46,2,0.343305270386179
52,47,1,0.200714439663296
52,47,2,0.187260075597485
52,48,1,0.212519875874295
52,48,2,0.160676642854216
52,49,1,0.383596057353674
52,49,2,0.129378178833545
52,50,1,0.210213764394022
52,50,2,0.105188173840039
53,1,1,0.805156354625931
53,1,2,0.591047407732267
53,2,1,0.760847537433687
53,2,2,0.612302885524127
53,3,1,0.920725118427691
53,3,2,0.693045206277233
53,4,1,1.23563088279937
53,4,2,0.723986637361588
53,5,1,0.737734348302751
53,5,2,0.981649794182832
53,6,1,0.952125432075612
53,6,2,0.973737080743574
53,7,1,0.652888791209403
53,7,2,0.779281209250809
53,8,1,0.534075406943996
53,8,2,0.963932642070808
53,9,1,0.923934897597022
53,9,2,1.0715932839186
53,10,1,0.748880160151429
53,10,2,1.05690503027146
53,11,1,0.642733554112963
53,11,2,0.733408217704962
53,12,1,0.228864637279714
53,12,2,0.685842681726197
53,13,1,0.986167466785785
53,13,2,0.746710307296439
53,14,1,0.922080224306011
53,14,2,0.733861866479312
53,15,1,0.617409926892006
53,15,2,0.610641307727761
53,16,1,0.707612362030054
53,16,2,1.11226866039964
53,17,1,0.569321410224402
53,17,2,1.32010377853715
53,18,1,0.42367338283913
53,18,2,1.2483828712676
53,19,1,0.660474210787254
53,19,2,0.199743469820612
53,20,1,1.17313436779572
53,20,2,0.757845674443201
53,21,1,0.657868614717124
53,21,2,0.577973330658562
53,22,1,0.699594165220352
53,22,2,0.955268749183382
53,23,1,1.22228436158074
53,23,2,0.466593798760801
53,24,1,1.18635618412882
53,24,2,0.960804811117349
53,25,1,0.387353290534705
53,25,2,0.441916185110781
53,26,1,0.736578514632805
53,26,2,1.19526929749443
53,27,1,0.546034790001383
53,27,2,0.690852583338526
53,28,1,0.486499721787419
53,28,2,0.701009292155411
53,29,1,0.84419316383814
53,29,2,0.523218424519932
53,30,1,0.802229630359067
53,30,2,0.949825567128846
53,31,1,0.629798717658163
53,31,2,0.0931388191804451
53,32,1,0.588168227849877
53,32,2,0.723828528171534
53,33,1,0.579256052423844
53,33,2,0.983576195498501
53,34,1,0.719002641555451
53,34,2,0.320900818444331
53,35,1,0.515331931245315
53,35,2,0.538536361192416
53,36,1,0.592484088765714
53,36,2,0.406569694585796
53,37,1,0.301252800893065
53,37,2,0.147877815345605
53,38,1,0.208117968802491
53,38,2,0.398454624918299
53,39,1,0.9676700352554
53,39,2,0.209518032374823
53,40,1,0.295491718843846
53,40,2,0.362703985663909
53,41,1,0.315680431496772
53,41,2,0.373500294423388
53,42,1,0.305607659099008
53,42,2,0.171977220116052
53,43,1,0.296678185900975
53,43,2,0.247936699720351
53,44,1,0.539491595154854
53,44,2,0.150904816257448
53,45,1,0.099760018715053
53,45,2,0.250926808091996
53,46,1,0.681461510142646
53,46,2,0.175475099807718
53,47,1,0.207806704165179
53,47,2,0.448028803803124
53,48,1,0.215044443229424
53,48,2,0.19965114242605
53,49,1,0.110773692494808
53,49,2,0.205114839003982
53,50,1,0.174976871361457
53,50,2,0.64998620450779
54,1,1,0.922024478602767
54,1,2,0.531053293830099
54,2,1,1.08519932692264
54,2,2,0.518139618840928
54,3,1,0.662655498715913
54,3,2,1.30747968459856
54,4,1,0.246333896442219
54,4,2,1.54118865028176
54,5,1,0.880756740667449
54,5,2,0.730941093632771
54,6,1,1.29385881809025
54,6,2,0.541928036920734
54,7,1,0.990551595476012
54,7,2,0.736334397686179
54,8,1,1.04569477248183
54,8,2,0.669546562490738
54,9,1,0.718502209834737
54,9,2,0.55587179310245
54,10,1,0.75036732179037
54,10,2,0.532576840407989
54,11,1,0.936757186649899
54,11,2,1.00168933212561
54,12,1,0.40836940500055
54,12,2,0.249997197368018
54,13,1,1.49101136971919
54,13,2,0.676503146841028
54,14,1,1.11473602524903
54,14,2,0.667207094259702
54,15,1,0.780705794459627
54,15,2,0.390311453546347
54,16,1,0.709595146557644
54,16,2,1.23886641548953
54,17,1,0.821591595993026
54,17,2,0.736861657419511
54,18,1,1.10326789481795
54,18,2,0.432387663482769
54,19,1,0.491462312982804
54,19,2,0.311067665720193
54,20,1,0.638626776852112
54,20,2,1.22409498954515
54,21,1,0.828184539627845
54,21,2,0.775414443813536
54,22,1,1.27279674632751
54,22,2,0.748987724062354
54,23,1,0.632776860352297
54,23,2,1.02515234168291
54,24,1,0.606551742495076
54,24,2,0.86872491783545
54,25,1,0.548147692823438
54,25,2,1.10915521579661
54,26,1,0.432470977098283
54,26,2,0.820813973081326
54,27,1,0.849880111685012
54,27,2,0.55818741688691
54,28,1,1.07054920429064
54,28,2,0.649435545537891
54,29,1,0.919601401351455
54,29,2,0.564169499458949
54,30,1,0.511203927670022
54,30,2,0.905899208276312
54,31,1,0.450241664085691
54,31,2,0.744575616462818
54,32,1,0.817691235749331
54,32,2,0.599412570202924
54,33,1,0.476467629950131
54,33,2,0.534470148813116
54,34,1,0.372055598129927
54,34,2,0.465654013627601
54,35,1,0.315511132458232
54,35,2,0.313533865442767
54,36,1,0.578504031091743
54,36,2,0.335175743449245
54,37,1,0.491133134059241
54,37,2,0.546615811884531
54,38,1,0.56786350934732
54,38,2,0.472967147810285
54,39,1,0.776860415921496
54,39,2,0.238940601889867
54,40,1,0.308739804012801
54,40,2,0.535675577997671
54,41,1,0.417593101335124
54,41,2,0.137719985098396
54,42,1,0.292859959747666
54,42,2,0.226051921574311
54,43,1,0.62811781311236
54,43,2,0.1259944153028
54,44,1,0.273660665370583
54,44,2,0.731565346777427
54,45,1,0.190535615645506
54,45,2,0.397327365613006
54,46,1,0.210591535136884
54,46,2,0.232824163730368
54,47,1,0.246863434567273
54,47,2,0.406636583981819
54,48,1,0.136844590397573
54,48,2,0.199000117987539
54,49,1,0.0411285118353112
54,49,2,0.180386528927763
54,50,1,0.200553957875861
54,50,2,0.162943955794867
55,1,1,0.508741863570381
55,1,2,1.21331306944
55,2,1,0.457878301869293
55,2,2,0.565210683946317
55,3,1,0.861503200211822
55,3,2,0.673203004011647
55,4,1,1.18298228592382
55,4,2,0.264139849660462
55,5,1,0.398614417860781
55,5,2,0.870602719282858
55,6,1,0.795949863610517
55,6,2,0.45495132329993
55,7,1,0.560902074447164
55,7,2,1.29556966678177
55,8,1,0.909146307019667
55,8,2,0.486938383461937
55,9,1,1.20739699276563
55,9,2,0.741508632071624
55,10,1,1.59034931847163
55,10,2,0.450867565154591
55,11,1,1.57896490210656
55,11,2,0.505124761426008
55,12,1,0.936755367789754
55,12,2,0.796978574478573
55,13,1,1.16462923163557
55,13,2,0.721640602682409
55,14,1,0.773130203319007
55,14,2,0.980816626680621
55,15,1,0.705758798034098
55,15,2,1.13684499888722
55,16,1,0.670180908119151
55,16,2,0.749850767201037
55,17,1,1.15325229465413
55,17,2,0.45349591555325
55,18,1,0.592012987945924
55,18,2,1.34249160141386
55,19,1,0.622404886664708
55,19,2,0.749846809456695
55,20,1,0.815628938177976
55,20,2,1.37259419478643
55,21,1,0.964800080004695
55,21,2,0.805208785614542
55,22,1,0.669461862892612
55,22,2,1.27995601150336
55,23,1,0.973737452631428
55,23,2,0.650066207231457
55,24,1,0.941308563996476
55,24,2,0.360899270705773
55,25,1,0.422862300299107
55,25,2,0.568865183942449
55,26,1,0.476813371531583
55,26,2,0.587870739004609
55,27,1,0.528331260799849
55,27,2,0.749156815191156
55,28,1,0.269476502391631
55,28,2,0.46737749781255
55,29,1,0.223356881071181
55,29,2,0.383999116389044
55,30,1,0.445075125463138
55,30,2,0.837104607133033
55,31,1,0.925101294143748
55,31,2,0.331482241380392
55,32,1,0.313621913788321
55,32,2,0.402158176558257
55,33,1,0.275233257824641
55,33,2,0.415073225943027
55,34,1,0.552597853838535
55,34,2,0.342445721932182
55,35,1,0.110461866108642
55,35,2,0.295431124015136
55,36,1,0.250964622201613
55,36,2,0.57583359904898
55,37,1,0.450043139183602
55,37,2,0.271516782063718
55,38,1,0.709978329121244
55,38,2,0.221223824320022
55,39,1,0.232957952279704
55,39,2,0.268585111747641
55,40,1,0.428527411252782
55,40,2,0.188373513679332
55,41,1,0.504542424156722
55,41,2,0.144297140981831
55,42,1,0.257097872731664
55,42,2,0.106443622191566
55,43,1,0.373030460021147
55,43,2,0.0762487893122829
55,44,1,0.410879888648072
55,44,2,0.0534411447370454
55,45,1,0.300794617564813
55,45,2,0.0368736597514276
55,46,1,0.3003898338329
55,46,2,0.0251643267025366
55,47,1,0.16948956041997
55,47,2,0.0701159776316887
55,48,1,0.113118166007645
55,48,2,0.0207164013123045
55,49,1,0.287834241762474
55,49,2,0.0140189663628979
55,50,1,0.173768685766698
55,50,2,0.0094403462223533
56,1,1,0.278077709639389
56,1,2,0.622638988377571
56,2,1,0.881626614413275
56,2,2,0.538531523725618
56,3,1,1.03616598833507
56,3,2,0.613157254289401
56,4,1,0.681951634552872
56,4,2,0.946253587724799
56,5,1,0.735835862545334
56,5,2,1.05991863859064
56,6,1,0.872978590006654
56,6,2,0.617570881152047
56,7,1,1.29568611252051
56,7,2,0.648216278421776
56,8,1,0.961979458315809
56,8,2,0.445410555965409
56,9,1,0.675486335946209
56,9,2,1.04015871048184
56,10,1,0.700591113519528
56,10,2,0.881721580920177
56,11,1,0.87609083063257
56,11,2,0.736555655151986
56,12,1,0.622597616649757
56,12,2,0.841617915101636
56,13,1,0.45224291071574
56,13,2,0.933888047987926
56,14,1,0.416052794829259
56,14,2,0.72353847228386
56,15,1,0.818478665810896
56,15,2,0.717444911783241
56,16,1,1.34444518830715
56,16,2,0.735162086324094
56,17,1,0.781025379979807
56,17,2,0.950701225275494
56,18,1,0.722748620867861
56,18,2,0.603595080910835
56,19,1,0.691701811445329
56,19,2,1.54324969191492
56,20,1,0.531089730315821
56,20,2,1.41456385412136
56,21,1,0.665433113636412
56,21,2,0.705383027518991
56,22,1,1.00565237070254
56,22,2,0.790218532911324
56,23,1,0.50429178442691
56,23,2,0.90607346649599
56,24,1,0.582456756051897
56,24,2,0.409084510544057
56,25,1,1.10439957780822
56,25,2,0.278510279311371
56,26,1,0.818196188517519
56,26,2,0.501880579417046
56,27,1,0.47760732170937
56,27,2,0.447318327970732
56,28,1,0.601899985437797
56,28,2,0.507202067198902
56,29,1,0.447116758582767
56,29,2,0.116603436915395
56,30,1,0.636576542870901
56,30,2,0.422408911985328
56,31,1,0.350684988881814
56,31,2,0.370563022761743
56,32,1,0.13717147982197
56,32,2,0.251995132968928
56,33,1,0.767466807107155
56,33,2,0.241704858739293
56,34,1,0.423652326269848
56,34,2,0.706533852259785
56,35,1,0.323654815715803
56,35,2,0.0406135807028458
56,36,1,0.390166921486767
56,36,2,0.424946026765061
56,37,1,0.342213571017258
56,37,2,0.678881342222798
56,38,1,0.0847912936845421
56,38,2,0.0486129843730937
56,39,1,0.796069374482087
56,39,2,0.0660776624107318
56,40,1,0.711846514799521
56,40,2,0.193468705154796
56,41,1,0.28479278139951
56,41,2,0.209015813639692
56,42,1,0.0681457397800307
56,42,2,0.314772952543151
56,43,1,0.218801513768687
56,43,2,0.377391568544387
56,44,1,0.446970699072154
56,44,2,0.122393002508171
56,45,1,0.175268812484027
56,45,2,0.143464334360914
56,46,1,0.134245663831026
56,46,2,0.0336685235601763
56,47,1,0.285159737877615
56,47,2,0.23442758654921
56,48,1,0.11044903886705
56,48,2,0.368042947555361
56,49,1,0.0807609737758462
56,49,2,0.228308985401894
56,50,1,0.0574412744936549
56,50,2,0.061170971845409
57,1,1,1.25203449747365
57,1,2,0.521857131212412
57,2,1,0.794846351579892
57,2,2,0.804045879651288
57,3,1,1.29363009634652
57,3,2,0.620656118205304
57,4,1,0.202254461198431
57,4,2,0.501962485685611
57,5,1,0.579845269240484
57,5,2,1.17970360702582
57,6,1,0.577555004816234
57,6,2,1.08009679244054
57,7,1,0.586777215630652
57,7,2,0.859512272943975
57,8,1,0.951688567515839
57,8,2,1.02673332066088
57,9,1,0.28772311762437
57,9,2,0.671217187255645
57,10,1,1.00323885805304
57,10,2,0.525470990253335
57,11,1,1.01962960085569
57,11,2,0.698045436238428
57,12,1,0.875411771978289
57,12,2,0.618266594779376
57,13,1,0.700652918297384
57,13,2,1.59999258145216
57,14,1,0.842052425157652
57,14,2,1.09353601346292
57,15,1,0.688407867628783
57,15,2,0.827984050271002
57,16,1,0.678602489729177
57,16,2,1.28953474805133
57,17,1,0.748718542643344
57,17,2,0.771658047660414
57,18,1,0.98482076883117
57,18,2,0.821762703122089
57,19,1,1.32268875688452
57,19,2,0.373518583091952
57,20,1,1.17518155164942
57,20,2,0.630059088599872
57,21,1,0.685940064386844
57,21,2,1.02104210258454
57,22,1,0.515154489896623
57,22,2,0.696393434492144
57,23,1,1.03138126468698
57,23,2,1.15669852750639
57,24,1,0.32825927225085
57,24,2,0.779828074452109
57,25,1,0.776040330853792
57,25,2,1.15878023374505
57,26,1,0.729636099344034
57,26,2,0.840334613487477
57,27,1,1.22163700333163
57,27,2,0.502071982247753
57,28,1,0.343047568400802
57,28,2,0.74786514193253
57,29,1,1.37494233671254
57,29,2,0.812713353600412
57,30,1,0.746369855924277
57,30,2,1.19470255861254
57,31,1,1.06019726770774
57,31,2,0.425548992542241
57,32,1,1.30159085193397
57,32,2,0.895644976875021
57,33,1,0.810033535281559
57,33,2,0.470352497460366
57,34,1,0.784731972835631
57,34,2,0.666268581924065
57,35,1,0.656315082243887
57,35,2,0.49774921308852
57,36,1,0.406773487963394
57,36,2,0.529231042184785
57,37,1,0.740039660198255
57,37,2,0.381020560004261
57,38,1,0.689463083587003
57,38,2,0.292496232134488
57,39,1,0.601704063683777
57,39,2,0.611669744402561
57,40,1,0.337022176328235
57,40,2,0.209846857098201
57,41,1,0.251637642076573
57,41,2,0.16546346512967
57,42,1,0.181987955755193
57,42,2,0.800617337243616
57,43,1,0.128469323771764
57,43,2,0.603107891074139
57,44,1,0.0891023522404714
57,44,2,0.91960523604426
57,45,1,0.0610297357621871
57,45,2,0.503530922283125
57,46,1,0.041439363477418
57,46,2,0.614901621774258
57,47,1,0.027969933079354
57,47,2,0.380063463093917
57,48,1,0.0188021505459321
57,48,2,0.668858055925235
57,49,1,0.0126047313249703
57,49,2,0.352637136156605
57,50,1,0.00843450207860945
57,50,2,0.324406378828964
58,1,1,0.757630889338182
58,1,2,1.04422859808662
58,2,1,0.508547563362889
58,2,2,0.969971222829826
58,3,1,0.616285812883703
58,3,2,0.978730746357719
58,4,1,1.05404006467955
58,4,2,0.359416891101351
58,5,1,0.984512484671329
58,5,2,0.522595825844717
58,6,1,0.621846076866651
58,6,2,1.51001975888496
58,7,1,0.464800181646149
58,7,2,0.72100784324196
58,8,1,1.54849414248529
58,8,2,0.749093493720284
58,9,1,1.09286530316778
58,9,2,0.788629107170072
58,10,1,0.702921049469425
58,10,2,0.775668223769098
58,11,1,0.594826350062974
58,11,2,1.26714460568368
58,12,1,1.39471431583145
58,12,2,0.611743775995587
58,13,1,0.945242876523398
58,13,2,1.36178218026147
58,14,1,0.569837229089803
58,14,2,0.775395112919883
58,15,1,0.692904725307604
58,15,2,1.22010571162101
58,16,1,1.13574658738673
58,16,2,0.992111266863927
58,17,1,0.792860187804211
58,17,2,0.843445586720084
58,18,1,0.745512362174952
58,18,2,1.3949498919577
58,19,1,0.525960153883956
58,19,2,0.945678582623868
58,20,1,0.581376636533078
58,20,2,1.23009541211349
58,21,1,0.432603061123781
58,21,2,0.927986275025799
58,22,1,0.868280900479533
58,22,2,0.640199562451732
58,23,1,0.736515395603454
58,23,2,1.07505598053106
58,24,1,0.672725003234268
58,24,2,1.46346410259622
58,25,1,0.796407664225901
58,25,2,1.02865969200481
58,26,1,0.626601374433902
58,26,2,1.18014034819452
58,27,1,1.29546682261802
58,27,2,0.673296750131432
58,28,1,0.365981707394361
58,28,2,0.860006462570609
58,29,1,0.774283833527819
58,29,2,0.475236873024806
58,30,1,0.608673159418359
58,30,2,1.12125260078921
58,31,1,0.453677721427966
58,31,2,0.811471034474146
58,32,1,0.549814081552107
58,32,2,0.534502323191556
58,33,1,0.860747719601817
58,33,2,0.3871517104946
58,34,1,0.496139455421492
58,34,2,0.964553575651907
58,35,1,1.11392706707436
58,35,2,0.535318926849808
58,36,1,0.746980847808761
58,36,2,0.703555613990682
58,37,1,0.401617218953578
58,37,2,0.748215700594877
58,38,1,0.429684680762396
58,38,2,0.818181030883396
58,39,1,0.404377588149796
58,39,2,0.470892659623707
58,40,1,0.360184951598531
58,40,2,0.512286883444993
58,41,1,0.427935262663545
58,41,2,0.751186696595277
58,42,1,0.319524508406177
58,42,2,0.466005357639765
58,43,1,1.03167029891596
58,43,2,0.308828264964095
58,44,1,1.25589019818959
58,44,2,0.258947568583257
58,45,1,0.311658155088208
58,45,2,0.456850967087977
58,46,1,0.327534825670678
58,46,2,0.223464505639998
58,47,1,0.524998158969427
58,47,2,0.589464474520803
58,48,1,0.263400739379591
58,48,2,0.365755332067327
58,49,1,0.517585084071432
58,49,2,0.358822859454936
58,50,1,0.153418654898786
58,50,2,0.0939130433928776
59,1,1,1.19498844983098
59,1,2,0.739556337796198
59,2,1,0.747385856544864
59,2,2,0.783044468151231
59,3,1,0.810846291586676
59,3,2,0.633997322837582
59,4,1,0.780764244912557
59,4,2,0.608260451569753
59,5,1,1.1906362062953
59,5,2,0.623609110487921
59,6,1,1.06363383558768
59,6,2,0.823728259600366
59,7,1,1.30059936349078
59,7,2,0.55599961568218
59,8,1,0.582558965324341
59,8,2,0.934991989714252
59,9,1,0.625260337221358
59,9,2,1.10030073489881
59,10,1,0.719297284930855
59,10,2,0.803859780179225
59,11,1,0.880350160783132
59,11,2,1.23267857502318
59,12,1,0.609912266714013
59,12,2,1.12249786329058
59,13,1,1.12315276384066
59,13,2,0.46344411060258
59,14,1,1.10736837528197
59,14,2,0.8230550923267
59,15,1,0.959769311373336
59,15,2,1.15041128478384
59,16,1,0.828077826194564
59,16,2,0.351343604092108
59,17,1,0.64304657092735
59,17,2,0.783689666200329
59,18,1,0.9326124044626
59,18,2,0.486454732947298
59,19,1,0.724405322438934
59,19,2,0.632836184311282
59,20,1,0.797780072717194
59,20,2,1.46935834765165
59,21,1,1.06134447160911
59,21,2,0.657878056959745
59,22,1,0.791793014998763
59,22,2,0.782094943867655
59,23,1,0.949198239011408
59,23,2,0.743057087398882
59,24,1,1.0481845198793
59,24,2,0.637392400217512
59,25,1,0.328582160501258
59,25,2,1.03105805369303
59,26,1,0.856530016345839
59,26,2,0.690438056436441
59,27,1,0.690998599332878
59,27,2,1.2300166525019
59,28,1,1.04429724291803
59,28,2,0.608881677161475
59,29,1,0.539739740606244
59,29,2,1.01103520900842
59,30,1,0.611478588723016
59,30,2,0.888751816056263
59,31,1,0.506223214362153
59,31,2,0.50859494966724
59,32,1,0.335810697293489
59,32,2,0.837258907485619
59,33,1,0.985021156710192
59,33,2,0.441626357060583
59,34,1,0.492887875470357
59,34,2,1.17258170319463
59,35,1,0.50284443507643
59,35,2,0.450746706714525
59,36,1,0.300440595788435
59,36,2,0.754310439913517
59,37,1,0.124539245976733
59,37,2,0.687392485526436
59,38,1,0.194779161110189
59,38,2,0.592376764362542
59,39,1,0.478269203727995
59,39,2,0.590979042771742
59,40,1,0.275496795409525
59,40,2,0.906458645296372
59,41,1,0.513845117635755
59,41,2,0.587764339171588
59,42,1,0.375873942508757
59,42,2,0.413684904867299
59,43,1,0.388460767784258
59,43,2,0.374195947496788
59,44,1,0.392859730496332
59,44,2,0.192650319455163
59,45,1,0.310216763078671
59,45,2,0.738651763644945
59,46,1,0.404948972919963
59,46,2,0.384245230729217
59,47,1,0.243664449013807
59,47,2,0.331190747369135
59,48,1,0.415064281028244
59,48,2,0.317288448017305
59,49,1,0.531975067980541
59,49,2,0.26389529084924
59,50,1,0.432860390182055
59,50,2,0.209409039347957
60,1,1,1.33521190017479
60,1,2,0.625661390195207
60,2,1,0.899809439193887
60,2,2,0.776146451011314
60,3,1,0.794736901173978
60,3,2,0.965152690542792
60,4,1,0.727933658132575
60,4,2,0.639761121290704
60,5,1,0.541244295211287
60,5,2,1.33621189616367
60,6,1,1.00979588069345
60,6,2,0.478862337190829
60,7,1,1.41569193651598
60,7,2,0.584525078770251
60,8,1,0.588621494807301
60,8,2,0.591856148653629
60,9,1,1.28206541951991
60,9,2,0.666052093394154
60,10,1,1.02271994399729
60,10,2,0.580130081937759
60,11,1,0.737644316913123
60,11,2,1.25535660979069
60,12,1,0.219287302285353
60,12,2,0.704673853221782
60,13,1,0.646755324947406
60,13,2,0.950364600420344
60,14,1,0.587662882458896
60,14,2,0.646965417575677
60,15,1,0.900271487823809
60,15,2,0.865041268598824
60,16,1,0.639637174006056
60,16,2,1.13462135750859
60,17,1,0.580924252110245
60,17,2,1.02401146900438
60,18,1,0.615390148763257
60,18,2,1.07317041658596
60,19,1,0.595305885822659
60,19,2,1.02444302011203
60,20,1,0.667056769603969
60,20,2,0.941530709979187
60,21,1,0.809010846874745
60,21,2,0.804254074007166
60,22,1,1.20357874780512
60,22,2,0.633592278552701
60,23,1,0.815192296585934
60,23,2,1.19357990480915
60,24,1,0.37428018775887
60,24,2,1.20398923699124
60,25,1,0.735266267839888
60,25,2,0.531976852602528
60,26,1,0.906200954702067
60,26,2,0.646924805463417
60,27,1,0.991153730524299
60,27,2,0.606003509150963
60,28,1,0.414132498729208
60,28,2,1.047923700923
60,29,1,0.814554970147028
60,29,2,0.581791717087207
60,30,1,0.786080140023681
60,30,2,0.643419770150966
60,31,1,0.896096690559592
60,31,2,0.733312135582363
60,32,1,0.980806008542328
60,32,2,0.822111756843934
60,33,1,0.515001506097706
60,33,2,0.570177777551463
60,34,1,0.692918609515041
60,34,2,0.592302421368744
60,35,1,0.669749476541363
60,35,2,0.883448105425712
60,36,1,0.76172886486998
60,36,2,0.94619000217146
60,37,1,0.782403137005302
60,37,2,0.706942613562806
60,38,1,1.36846644486893
60,38,2,0.769811678959434
60,39,1,0.902974282782697
60,39,2,0.468029502722183
60,40,1,0.650718624991206
60,40,2,0.774132277191752
60,41,1,0.822141991553809
60,41,2,0.581991341725095
60,42,1,0.446154393975545
60,42,2,0.956604941955712
60,43,1,1.16914962384093
60,43,2,0.973089228891987
60,44,1,0.847031900723755
60,44,2,0.42276583346274
60,45,1,0.907319425988143
60,45,2,0.386114415106732
60,46,1,0.837210808565579
60,46,2,0.622947250973514
60,47,1,0.566168863617951
60,47,2,0.694466760945443
60,48,1,0.544941709724803
60,48,2,0.723145322415477
60,49,1,0.404319593093805
60,49,2,0.756245916340443
60,50,1,0.385113687779308
60,50,2,0.747192280807654
61,1,1,1.30083441418527
61,1,2,0.572306853709983
61,2,1,0.863769265477774
61,2,2,0.743888581523843
61,3,1,1.32644292205619
61,3,2,0.634486942942018
61,4,1,0.478177644879128
61,4,2,0.889274694250338
61,5,1,0.559412068233662
61,5,2,1.06903317711542
61,6,1,0.909569877102086
61,6,2,0.575790104920135
61,7,1,1.03323305681486
61,7,2,0.867386196135659
61,8,1,0.986065530804767
61,8,2,0.603393117833728
61,9,1,0.767166411726411
61,9,2,1.15055786560462
61,10,1,0.775804881672378
61,10,2,0.619726158688144
61,11,1,0.7750473382697
61,11,2,0.636467282723165
61,12,1,0.438482807211554
61,12,2,0.665143131789072
61,13,1,0.572469833605889
61,13,2,0.653500843119137
61,14,1,0.690468338543152
61,14,2,0.800566720912827
61,15,1,0.513964442293483
61,15,2,0.235587899725258
61,16,1,0.62462325229782
61,16,2,0.580210319291486
61,17,1,0.531294670309392
61,17,2,0.942699570485048
61,18,1,0.607977009802228
61,18,2,0.423402619522566
61,19,1,0.675897836411001
61,19,2,1.15150894036829
61,20,1,0.501974457247983
61,20,2,0.351836377166979
61,21,1,0.638150507532536
61,21,2,0.513797828517593
61,22,1,0.590286336353904
61,22,2,0.53914874406865
61,23,1,0.973798276667626
61,23,2,0.561348318223605
61,24,1,1.10558693684559
61,24,2,0.380968548646001
61,25,1,0.191715260988685
61,25,2,0.952590327605662
61,26,1,0.472760962428891
61,26,2,0.252729784683892
61,27,1,0.247905397042124
61,27,2,0.578975603611859
61,28,1,0.688190853852475
61,28,2,0.4243450955103
61,29,1,0.421336799368982
61,29,2,0.620840715539118
61,30,1,0.321083057615786
61,30,2,0.677870513331775
61,31,1,0.428342677264719
61,31,2,0.4969818205771
61,32,1,0.539129057125837
61,32,2,0.433364130237558
61,33,1,0.397385338837218
61,33,2,0.358870501526873
61,34,1,0.371373183539629
61,34,2,0.533987957443098
61,35,1,0.993860159154916
61,35,2,0.311231963235272
61,36,1,0.376613200092709
61,36,2,0.251366803793645
61,37,1,0.382163824170082
61,37,2,0.1872542879874
61,38,1,0.372594097200494
61,38,2,0.135276887902664
61,39,1,0.34062015203513
61,39,2,0.0954538635695876
61,40,1,0.177625453929249
61,40,2,0.0661963695073634
61,41,1,0.286767698533552
61,41,2,0.04534125876847
61,42,1,0.230242358407527
61,42,2,0.0307885783211854
61,43,1,0.176217212614725
61,43,2,0.0207823065668412
61,44,1,0.129794256676502
61,44,2,0.0139711263993001
61,45,1,0.092841697970243
61,45,2,0.00936642572751085
61,46,1,0.0649954285800017
61,46,2,0.00626774910925887
61,47,1,0.0448073703927128
61,47,2,0.00418898904074498
61,48,1,0.030559917816732
61,48,2,0.00279733950869484
61,49,1,0.0206891995825246
61,49,2,0.00186697845666308
61,50,1,0.0139362867410391
61,50,2,0.00124558077210924
62,1,1,0.835362563805644
62,1,2,0.666387963709602
62,2,1,0.506171069729839
62,2,2,0.772475311785222
62,3,1,1.05207423218228
62,3,2,0.52741147047252
62,4,1,1.40386839958247
62,4,2,0.534774543148384
62,5,1,0.467669061802523
62,5,2,1.17855699067471
62,6,1,0.728155289991073
62,6,2,0.578536436608416
62,7,1,0.79618070705599
62,7,2,0.589686825844293
62,8,1,1.08125377130079
62,8,2,0.737801382860913
62,9,1,0.658517058960434
62,9,2,1.02572151851069
62,10,1,0.970114958075841
62,10,2,1.03583639837287
62,11,1,0.548808865074864
62,11,2,1.44809331348344
62,12,1,1.05043250382712
62,12,2,0.834272342074819
62,13,1,0.867632700738387
62,13,2,1.4268483334437
62,14,1,0.608895150757369
62,14,2,0.905262282699094
62,15,1,1.10319858233529
62,15,2,0.781187507137303
62,16,1,1.16728147318026
62,16,2,0.917465162967405
62,17,1,0.44102410212363
62,17,2,0.662652011877164
62,18,1,1.05646321700591
62,18,2,0.683275886317417
62,19,1,0.770738935726467
62,19,2,0.274111771755986
62,20,1,0.445682977000023
62,20,2,1.32826020085641
62,21,1,0.771890710153846
62,21,2,0.459392693981919
62,22,1,0.702264759152538
62,22,2,0.542915783609276
62,23,1,1.15089498081543
62,23,2,0.613245685386469
62,24,1,1.11691833696495
62,24,2,0.555701369182449
62,25,1,0.93994606274895
62,25,2,0.657415793789024
62,26,1,1.1589123375359
62,26,2,0.711547737978653
62,27,1,0.892962668626924
62,27,2,0.786399944752208
62,28,1,1.09981869374173
62,28,2,0.755525169775889
62,29,1,1.03816701075053
62,29,2,0.449690816703511
62,30,1,0.507270249347762
62,30,2,1.09885500304464
62,31,1,0.90104994585188
