"sim","bout","bee","distance"
52,39,2,0.157651652350488
52,40,1,0.274225217695705
52,40,2,0.237288871184593
52,41,1,0.326696062227902
52,41,2,0.148357040748496
52,42,1,0.267230290441933
52,42,2,0.281150564420585
52,43,1,0.468026867974613
52,43,2,0.0523089952907658
52,44,1,0.247535641007989
52,44,2,0.274671306938754
52,45,1,0.172926490092028
52,45,2,0.167652091658977
52,46,1,0.169268008186591
52,46,2,0.0280466098346379
52,47,1,0.620733609467403
52,47,2,0.226011520095047
52,48,1,0.281598533263507
52,48,2,0.252127915730315
52,49,1,0.00987094934699525
52,49,2,0.283457992030238
52,50,1,0.00663574971907627
52,50,2,0.000656655568143399
53,1,1,0.891343773338885
53,1,2,0.645879117719704
53,2,1,0.848877689129928
53,2,2,0.498188304584668
53,3,1,0.845327032059493
53,3,2,0.768851473191915
53,4,1,0.902017954679354
53,4,2,0.81566360686793
53,5,1,0.8822517169136
53,5,2,0.907869874844871
53,6,1,0.658243956058457
53,6,2,0.694557274450616
53,7,1,0.302839147728933
53,7,2,0.542536000386693
53,8,1,0.932771519580124
53,8,2,0.924424354078827
53,9,1,0.612935989896936
53,9,2,0.903898156217165
53,10,1,0.520143195695148
53,10,2,0.927833226153292
53,11,1,1.02448959841318
53,11,2,0.667244710246886
53,12,1,0.871565935493941
53,12,2,0.523306730897452
53,13,1,0.757176430223446
53,13,2,0.798435945106444
53,14,1,0.503564453216718
53,14,2,0.763106428453345
53,15,1,1.11328331836851
53,15,2,0.703561386897807
53,16,1,0.532473677611505
53,16,2,0.70377811260091
53,17,1,0.268211468390625
53,17,2,0.673460440405025
53,18,1,0.706642193800195
53,18,2,0.657384818376783
53,19,1,0.167823224514325
53,19,2,0.668658731798512
53,20,1,0.739015451447489
53,20,2,0.319058686882879
53,21,1,0.479560633219336
53,21,2,0.697173187146588
53,22,1,0.25206964322055
53,22,2,0.337911181506943
53,23,1,0.687756957795798
53,23,2,0.83241539557714
53,24,1,0.25906561970751
53,24,2,0.346644959707222
53,25,1,0.779323926656458
53,25,2,0.664899528510254
53,26,1,0.708955644883823
53,26,2,0.499792166593174
53,27,1,0.59015477312518
53,27,2,0.635691700254586
53,28,1,0.524314225611371
53,28,2,0.536097558986563
53,29,1,0.928303052581408
53,29,2,0.605762686875146
53,30,1,0.394295099540454
53,30,2,0.379286108903478
53,31,1,0.673744161712132
53,31,2,0.528156119967342
53,32,1,0.301591270495518
53,32,2,0.651797247781276
53,33,1,0.0608648430333436
53,33,2,0.564903202889754
53,34,1,0.469923147597053
53,34,2,0.396721384293994
53,35,1,0.254339427970897
53,35,2,0.453380425405845
53,36,1,0.150722994794687
53,36,2,0.273790676745081
53,37,1,0.355561639267144
53,37,2,0.0769343939673918
53,38,1,0.234364720619115
53,38,2,0.0275420279103049
53,39,1,0.500086308455631
53,39,2,0.20694567243421
53,40,1,0.370887381338793
53,40,2,0.323663535747049
53,41,1,0.21409992568129
53,41,2,0.350732651365201
53,42,1,0.464888587888897
53,42,2,0.0260591611771007
53,43,1,0.389941836463197
53,43,2,0.017564942599589
53,44,1,0.184648910591376
53,44,2,0.0493716247945699
53,45,1,0.30246897405951
53,45,2,0.103993725037583
53,46,1,0.522946868684401
53,46,2,0.11109823668784
53,47,1,0.496145353271704
53,47,2,0.0716551538741718
53,48,1,0.475008939487581
53,48,2,0.0483123380972281
53,49,1,0.249352952459657
53,49,2,0.35523994356122
53,50,1,0.0551074174246814
53,50,2,0.0451565532643806
54,1,1,0.34120698681711
54,1,2,0.704535718248311
54,2,1,0.898820907772804
54,2,2,0.51409026782374
54,3,1,0.356590442872266
54,3,2,0.807012002089045
54,4,1,1.11976383711788
54,4,2,0.314368852970884
54,5,1,1.0438121418373
54,5,2,0.652131049709582
54,6,1,0.076904740519051
54,6,2,1.14611251089228
54,7,1,0.79207081713319
54,7,2,0.484257896110398
54,8,1,0.587799734478716
54,8,2,0.913506829462039
54,9,1,0.53206181616893
54,9,2,0.365524414353839
54,10,1,0.349574884384931
54,10,2,0.611551811120972
54,11,1,1.07971030082023
54,11,2,0.622862369973677
54,12,1,0.577103948619329
54,12,2,0.92961055291563
54,13,1,0.88267803234869
54,13,2,0.902783678155132
54,14,1,0.40427484734782
54,14,2,0.884162228483422
54,15,1,0.682637553205615
54,15,2,0.570202945321562
54,16,1,0.563995081664212
54,16,2,0.882717795614108
54,17,1,0.462421635768029
54,17,2,1.01474721474869
54,18,1,0.740380010508642
54,18,2,0.56473722718261
54,19,1,0.430903713311094
54,19,2,0.71677755560351
54,20,1,0.375554069999156
54,20,2,0.733405758266779
54,21,1,0.282997512173134
54,21,2,0.173174026871725
54,22,1,0.343296449414593
54,22,2,0.251341495789085
54,23,1,0.648363847126431
54,23,2,0.601456858207024
54,24,1,0.63753801130195
54,24,2,0.729846548267603
54,25,1,0.791998577388236
54,25,2,0.638414141350999
54,26,1,0.774869267005694
54,26,2,0.426343783884361
54,27,1,0.819654739576449
54,27,2,0.65516015689955
54,28,1,0.347791431662556
54,28,2,0.396191022049673
54,29,1,0.476265192561137
54,29,2,0.458500946921818
54,30,1,0.229523181081609
54,30,2,0.74508590592994
54,31,1,0.299047535303287
54,31,2,0.421976586552194
54,32,1,0.597770167063899
54,32,2,0.169017108932804
54,33,1,0.297504629505086
54,33,2,0.656576761199282
54,34,1,0.285328565620053
54,34,2,0.423979519841332
54,35,1,0.154355225171481
54,35,2,0.303446171205194
54,36,1,0.40808683962085
54,36,2,0.202386736107454
54,37,1,0.148067493749752
54,37,2,0.346569610961113
54,38,1,0.305486035761977
54,38,2,0.33136189939934
54,39,1,0.0830933195133052
54,39,2,0.200928711643513
54,40,1,0.0561497582796158
54,40,2,0.495182623137627
54,41,1,0.116288400906504
54,41,2,0.134174853754923
54,42,1,0.170038783073734
54,42,2,0.203428359464062
54,43,1,0.251980799971029
54,43,2,0.22861231776543
54,44,1,0.137732109278388
54,44,2,0.3293772450127
54,45,1,0.411340074801162
54,45,2,0.283109248786781
54,46,1,0.028077097431061
54,46,2,0.234454235821937
54,47,1,0.0359734942230951
54,47,2,0.105909003629054
54,48,1,0.171287514866766
54,48,2,0.170373285583861
54,49,1,0.268021091422395
54,49,2,0.0562807972817319
54,50,1,0.0711524813713053
54,50,2,0.188820555301455
55,1,1,0.71942173995926
55,1,2,0.492293049128411
55,2,1,0.764492373253629
55,2,2,0.804770145375607
55,3,1,0.521464211606095
55,3,2,0.546701348001795
55,4,1,0.738616132803619
55,4,2,0.471005393624173
55,5,1,1.11276543865144
55,5,2,0.774363485020802
55,6,1,0.78584894701065
55,6,2,0.795759028110749
55,7,1,0.412464832604761
55,7,2,0.683927968544559
55,8,1,0.943506041225427
55,8,2,0.784287830720998
55,9,1,0.522481230757459
55,9,2,0.585843985431291
55,10,1,0.987321693260983
55,10,2,0.670827812339787
55,11,1,0.850074064627358
55,11,2,0.620964308886573
55,12,1,0.651650502356183
55,12,2,0.243260379985742
55,13,1,0.67561696072277
55,13,2,0.747736631222932
55,14,1,0.747887401780884
55,14,2,0.600012615373204
55,15,1,0.270062264529875
55,15,2,0.375061590998715
55,16,1,0.268737554574757
55,16,2,0.710041568072678
55,17,1,0.474976885224022
55,17,2,0.308670492974302
55,18,1,0.591414036772119
55,18,2,0.426475114086664
55,19,1,0.521885230536393
55,19,2,0.584066950431943
55,20,1,0.644487319374197
55,20,2,0.717970410764125
55,21,1,0.386797635114024
55,21,2,0.526685223127851
55,22,1,0.642644362703916
55,22,2,0.135326994620749
55,23,1,0.522644596515257
55,23,2,0.455293367523401
55,24,1,0.189044699539254
55,24,2,0.350806406328167
55,25,1,0.42696830162724
55,25,2,0.511573535000926
55,26,1,0.872111465013214
55,26,2,0.722455697162501
55,27,1,0.631265372598432
55,27,2,0.399071980062461
55,28,1,0.294872238071168
55,28,2,0.544573291862992
55,29,1,0.484097168840723
55,29,2,0.261160700169216
55,30,1,0.260387784030037
55,30,2,0.523304655003298
55,31,1,0.0786979421252438
55,31,2,0.158165725941397
55,32,1,0.138139715326474
55,32,2,0.289389531105032
55,33,1,0.106502002502952
55,33,2,0.0799744277204057
55,34,1,0.663328837063624
55,34,2,0.0552691499274307
55,35,1,0.0186861131501446
55,35,2,0.431282080245315
55,36,1,0.142343568532705
55,36,2,0.0239515138040246
55,37,1,0.239402747232624
55,37,2,0.0161312927663773
55,38,1,0.0861580959333174
55,38,2,0.16836837507094
55,39,1,0.0669679759279913
55,39,2,0.00725160534830472
55,40,1,0.345265005698444
55,40,2,0.0850989064839389
55,41,1,0.22876029136667
55,41,2,0.00495778330273435
55,42,1,0.329929011766353
55,42,2,0.00331311155180219
55,43,1,0.145351829845361
55,43,2,0.00220989572566565
55,44,1,0.0459586605710425
55,44,2,0.0025001652108184
55,45,1,0.000275433478379532
55,45,2,0.00166923777842658
55,46,1,0.0358822424518914
55,46,2,0.123038938289784
55,47,1,0.00012246143317306
55,47,2,0.000743101984508992
55,48,1,0.10135732445103
55,48,2,0.402877803243879
55,49,1,5.44365033153062e-05
55,49,2,0.069274488414845
55,50,1,0.0895016918054997
55,50,2,0.0931497287774769
56,1,1,1.00578044674011
56,1,2,0.331181427786258
56,2,1,0.966296142116286
56,2,2,1.13122843225017
56,3,1,0.777115962185671
56,3,2,0.85727279681917
56,4,1,0.338601577529154
56,4,2,0.54442231217932
56,5,1,0.237731863492997
56,5,2,0.928242063982132
56,6,1,0.59409333211294
56,6,2,0.549428688441538
56,7,1,0.378555056354983
56,7,2,0.26551360886783
56,8,1,0.818141810202926
56,8,2,0.81720890961999
56,9,1,0.757457847996142
56,9,2,0.656999631916572
56,10,1,0.895952225560534
56,10,2,0.511203337876035
56,11,1,0.666810299187339
56,11,2,0.304732019124978
56,12,1,0.826882303033375
56,12,2,0.532768910765778
56,13,1,0.492778358913241
56,13,2,0.71414898684046
56,14,1,0.438983957653655
56,14,2,0.599329697933027
56,15,1,0.266139695396173
56,15,2,0.141458450007925
56,16,1,0.404722769355089
56,16,2,0.173988937357757
56,17,1,0.328967870875959
56,17,2,0.39452560663564
56,18,1,0.567695178669676
56,18,2,0.312310170321934
56,19,1,0.588193121478705
56,19,2,0.422909300656138
56,20,1,0.271562582547367
56,20,2,0.476286048047253
56,21,1,0.870253500979662
56,21,2,0.487978835264201
56,22,1,0.414745320482643
56,22,2,0.213731715678706
56,23,1,0.419025477798671
56,23,2,0.307885534443556
56,24,1,0.302630041160175
56,24,2,0.136999392320037
56,25,1,0.373453818386905
56,25,2,0.289919575651349
56,26,1,0.657800115099242
56,26,2,0.0528002896970204
56,27,1,0.104009812887147
56,27,2,0.0365574741278769
56,28,1,0.491565891779426
56,28,2,0.143152257005657
56,29,1,0.204695414657783
56,29,2,0.1106340349132
56,30,1,0.132871085207398
56,30,2,0.0752884932900088
56,31,1,0.199478941653041
56,31,2,0.0856900787972973
56,32,1,0.0755473487164756
56,32,2,0.00567589737100452
56,33,1,0.413781929861592
56,33,2,0.00379650760384437
56,34,1,0.428524006492811
56,34,2,0.0450911557452218
56,35,1,0.183372968654959
56,35,2,0.0301292451574125
56,36,1,0.188783776136544
56,36,2,0.230908321902079
56,37,1,0.179725690234641
56,37,2,0.0750765239039361
56,38,1,0.0868623763812197
56,38,2,0.347871546219335
56,39,1,0.171426486327439
56,39,2,0.000608108799312978
56,40,1,0.00364843393031458
56,40,2,0.103453910770056
56,41,1,0.0758812037555935
56,41,2,0.203046542295714
56,42,1,0.00162980658619799
56,42,2,0.110545334572321
56,43,1,0.302411897979231
56,43,2,0.000228315164925512
56,44,1,0.152641518224395
56,44,2,0.000152236143690471
56,45,1,0.000484295246349491
56,45,2,0.000101502335644269
56,46,1,0.000322993842070878
56,46,2,6.76733681802039e-05
56,47,1,0.000215387188573932
56,47,2,0.0184222284289647
56,48,1,0.000143617228069458
56,48,2,0.128641734837325
56,49,1,9.57562742148878e-05
56,49,2,0.153649328825965
56,50,1,6.38426082494947e-05
56,50,2,0.0120315499158927
57,1,1,0.93063293040807
57,1,2,0.94843265993638
57,2,1,0.676400366052483
57,2,2,0.845990070344333
57,3,1,0.528321166115339
57,3,2,0.714736031355888
57,4,1,0.980378901033153
57,4,2,0.744662392818489
57,5,1,0.765301887694281
57,5,2,0.768324504257095
57,6,1,0.745931268424145
57,6,2,0.59237062768255
57,7,1,0.407720442008905
57,7,2,0.843158121218062
57,8,1,0.343068233888895
57,8,2,0.770191909635649
57,9,1,0.537847859430148
57,9,2,0.611836655373369
57,10,1,0.611274885272697
57,10,2,0.536249878602782
57,11,1,0.741233147759646
57,11,2,0.565540065229176
57,12,1,0.737699661659175
57,12,2,0.579614584473935
57,13,1,0.749042958740576
57,13,2,0.17724408624346
57,14,1,0.743181601533956
57,14,2,0.362262933775451
57,15,1,0.374583474688627
57,15,2,0.595637723602296
57,16,1,0.799732042839544
57,16,2,0.402391422348767
57,17,1,0.466292388039084
57,17,2,0.461613983743481
57,18,1,0.65836019201641
57,18,2,0.317768055750185
57,19,1,0.755433418679627
57,19,2,0.59086792573548
57,20,1,0.2647406221043
57,20,2,0.855778775048591
57,21,1,0.671925688273005
57,21,2,0.495460324229929
57,22,1,0.73115047703757
57,22,2,0.0766170738733544
57,23,1,0.158883680595516
57,23,2,0.7843612762934
57,24,1,0.436293451961766
57,24,2,0.48131542476374
57,25,1,0.231861137989169
57,25,2,0.547056793886557
57,26,1,0.194241649850151
57,26,2,0.37580044665426
57,27,1,0.189293129478639
57,27,2,0.401518759914334
57,28,1,0.495669086567597
57,28,2,0.642708714041425
57,29,1,0.296464159132772
57,29,2,0.596308479140173
57,30,1,0.365041287854906
57,30,2,0.345931420411918
57,31,1,0.379164940402669
57,31,2,0.396869574657203
57,32,1,0.341374438054264
57,32,2,0.288881359348938
57,33,1,0.508158692885867
57,33,2,0.24226521947922
57,34,1,0.350377442129361
57,34,2,0.18260211525476
57,35,1,0.174473893868128
57,35,2,0.212656499751189
57,36,1,0.21436529738468
57,36,2,0.0949116062379839
57,37,1,0.14302138870386
57,37,2,0.193975698230064
57,38,1,0.0672225265671825
57,38,2,0.0129536415724508
57,39,1,0.361833483029386
57,39,2,0.25847150538053
57,40,1,0.0980320449172334
57,40,2,0.299059898805972
57,41,1,0.679493876962855
57,41,2,0.282254936955047
57,42,1,0.327903720991867
57,42,2,0.0456936046529527
57,43,1,0.222863241860014
57,43,2,0.051194997442504
57,44,1,0.279493273894998
57,44,2,0.0808142118491823
57,45,1,0.185354599002219
57,45,2,0.0275303079924594
57,46,1,0.282003318174704
57,46,2,0.0187723612341342
57,47,1,0.170331547736089
57,47,2,0.074945622736268
57,48,1,0.0168679777954135
57,48,2,0.0528771379030408
57,49,1,0.079164962931084
57,49,2,0.13335085225826
57,50,1,0.348837264988111
57,50,2,0.00384719592451376
58,1,1,0.387140288910453
58,1,2,0.574895128784801
58,2,1,0.341519985936636
58,2,2,1.21159672015797
58,3,1,1.02098722512159
58,3,2,0.482194649248006
58,4,1,0.574102591022544
58,4,2,0.185319776484552
58,5,1,0.950122528996128
58,5,2,0.739673347617746
58,6,1,0.770934993773076
58,6,2,0.330911818629234
58,7,1,0.513142469163881
58,7,2,0.483616689182583
58,8,1,0.951279628687068
58,8,2,0.800545368808397
58,9,1,0.529010021505129
58,9,2,0.527064710403026
58,10,1,0.78931989492864
58,10,2,0.778753088930779
58,11,1,0.849843645293262
58,11,2,0.442451816181456
58,12,1,0.475916698436676
58,12,2,0.24892285235003
58,13,1,0.690022530982041
58,13,2,0.627547770134094
58,14,1,0.267900564558714
58,14,2,0.640846637772241
58,15,1,0.410716550856413
58,15,2,0.736806067753393
58,16,1,0.763100017942982
58,16,2,0.705321612906166
58,17,1,0.674545316769759
58,17,2,0.70727934076282
58,18,1,0.601734525556684
58,18,2,0.47887017547515
58,19,1,0.701241203662816
58,19,2,0.348358366125406
58,20,1,0.804638523310138
58,20,2,0.112548223570062
58,21,1,0.593648775592119
58,21,2,0.682986838814253
58,22,1,0.644935508968291
58,22,2,0.210299996160916
58,23,1,0.599240323540288
58,23,2,0.385343200392679
58,24,1,0.550121889691455
58,24,2,0.495888074654035
58,25,1,0.45727032437392
58,25,2,0.181521455635245
58,26,1,0.411699503642302
58,26,2,0.223003259675219
58,27,1,0.24443686903322
58,27,2,0.595668513640567
58,28,1,0.252850176345627
58,28,2,0.390065016054987
58,29,1,0.31776274088469
58,29,2,0.312856165035474
58,30,1,0.0648335059193609
58,30,2,0.481353091393102
58,31,1,0.116605915882918
58,31,2,0.562434155030068
58,32,1,0.299649453269144
58,32,2,0.377129104623129
58,33,1,0.194669083818601
58,33,2,0.0278056528459418
58,34,1,0.0607069286825916
58,34,2,0.0189822281682002
58,35,1,0.00826930894281637
58,35,2,0.186865117858014
58,36,1,0.0770007805587725
58,36,2,0.357915748502141
58,37,1,0.0102722320860961
58,37,2,0.290267275987647
58,38,1,0.391780723210708
58,38,2,0.277715090730456
58,39,1,0.0880584695978101
58,39,2,0.105302514627472
58,40,1,0.00590658033437375
58,40,2,0.451169043066767
58,41,1,0.151102968102744
58,41,2,0.00116271457386266
58,42,1,0.144328982775904
58,42,2,0.162587977007455
58,43,1,0.00344976601619951
58,43,2,0.257297886046997
58,44,1,0.0023062318888932
58,44,2,0.166303627900188
58,45,1,0.0395173311834912
58,45,2,0.173708859675597
58,46,1,0.00202643219370225
58,46,2,0.202789597770213
58,47,1,0.0742484554679831
58,47,2,0.296173601851436
58,48,1,0.379180041383261
58,48,2,0.26613260001202
58,49,1,0.194012229926653
58,49,2,0.0999031394324933
58,50,1,0.0205752571630867
58,50,2,0.236215001606623
59,1,1,0.935248934799241
59,1,2,0.816692622225467
59,2,1,0.38090650226527
59,2,2,0.40594078115057
59,3,1,0.484525103878191
59,3,2,0.971890453419332
59,4,1,0.54868813301638
59,4,2,0.690305464258959
59,5,1,0.679285263348209
59,5,2,0.64600705146454
59,6,1,0.861369773696051
59,6,2,0.780764875893338
59,7,1,0.605856670674538
59,7,2,0.582729642364952
59,8,1,0.540008578476659
59,8,2,0.788608531795186
59,9,1,0.661794264383773
59,9,2,0.816052952093451
59,10,1,0.363544518215793
59,10,2,0.697675283625432
59,11,1,0.0375134622051826
59,11,2,0.674340418336842
59,12,1,0.378698487625255
59,12,2,0.704543675339576
59,13,1,0.0294707546009867
59,13,2,0.46335574901335
59,14,1,0.0200123058218659
59,14,2,0.4805878236717
59,15,1,0.013508125883268
59,15,2,0.238970812886415
59,16,1,0.00907862942968443
59,16,2,0.371513758374174
59,17,1,0.00705968781737105
59,17,2,0.308855913843657
59,18,1,0.139358207417449
59,18,2,0.425958347032392
59,19,1,0.4682306837014
59,19,2,0.537802214664471
59,20,1,0.150623994578815
59,20,2,0.298510736650091
59,21,1,0.416554169497399
59,21,2,0.0726980307660178
59,22,1,0.00092255997125763
59,22,2,0.0970098743447734
59,23,1,0.0568934816081471
59,23,2,0.069689659670244
59,24,1,0.000410349206721826
59,24,2,0.146255470402561
59,25,1,0.000273623529026753
59,25,2,0.0252885740767579
59,26,1,0.000182441200791606
59,26,2,0.313667053447012
59,27,1,0.429833498036531
59,27,2,0.291898639851609
59,28,1,8.06526644978402e-05
59,28,2,0.255138967834011
59,29,1,5.37706735183576e-05
59,29,2,0.0323262968338529
59,30,1,0.0892589731641491
59,30,2,0.0150097724348419
59,31,1,0.36028358813789
59,31,2,0.00169998231359726
59,32,1,0.0433895389247984
59,32,2,0.00151812553650583
59,33,1,0.330343993609184
59,33,2,0.0874826347965654
59,34,1,7.08142188892574e-06
59,34,2,0.0827138496981284
59,35,1,4.72096512026072e-06
59,35,2,0.000678078504449761
59,36,1,3.14731772187479e-06
59,36,2,0.149683546770013
59,37,1,2.09821521109384e-06
59,37,2,0.00030152223434925
59,38,1,0.230106342985044
59,38,2,0.000201042217624882
59,39,1,9.32541770979544e-07
59,39,2,0.000134040322879228
59,40,1,0.54110841709356
59,40,2,0.145085090085125
59,41,1,0.164446467112133
59,41,2,0.0359924384164274
59,42,1,0.50248675061528
59,42,2,0.012145262914726
59,43,1,0.0237326178632875
59,43,2,0.00214320584871445
59,44,1,1.22804008062729e-07
59,44,2,8.34493797990532e-05
59,45,1,0.280020762982226
59,45,2,5.56362933078818e-05
59,46,1,0.310549158376228
59,46,2,3.70923616351118e-05
59,47,1,3.63863777592322e-08
59,47,2,2.47289075395893e-05
59,48,1,2.42575853998e-08
59,48,2,0.0426677566623719
59,49,1,1.61717239227906e-08
59,49,2,1.09909546992609e-05
59,50,1,0.552136970541604
59,50,2,0.14707808842354
60,1,1,1.0590120939
60,1,2,0.427260132913003
60,2,1,0.60621673462236
60,2,2,0.473265632925033
60,3,1,0.876537929963367
60,3,2,0.646793230381129
60,4,1,1.01837179534233
60,4,2,0.501003508189307
60,5,1,0.75624126417024
60,5,2,0.748880059513738
60,6,1,0.756634093470731
60,6,2,0.743899571243338
60,7,1,0.725005061578755
60,7,2,0.898559542813466
60,8,1,0.787246002069212
60,8,2,0.285796390477847
60,9,1,0.759663564496316
60,9,2,0.423388478993858
60,10,1,0.687548273824303
60,10,2,0.694458881859709
60,11,1,0.281093771502224
60,11,2,0.438283761846318
60,12,1,0.763920100930519
60,12,2,0.844881482540943
60,13,1,0.526227327378248
60,13,2,0.78873030043691
60,14,1,0.666060214324647
60,14,2,0.368473732549145
60,15,1,0.507205249285048
60,15,2,0.765066433750645
60,16,1,0.404913101512341
60,16,2,0.499243178181918
60,17,1,0.60542665123955
60,17,2,0.45062186739738
60,18,1,0.465011104771746
60,18,2,0.604501047475119
60,19,1,0.434022900924261
60,19,2,0.569345992581403
60,20,1,0.375150251406532
60,20,2,0.79092817483327
60,21,1,0.211943793348544
60,21,2,0.830142831113873
60,22,1,0.472646900474591
60,22,2,0.419679080991399
60,23,1,0.0795444424519846
60,23,2,0.663870422693237
60,24,1,0.319765703220992
60,24,2,0.553695706241526
60,25,1,0.534278620100821
60,25,2,0.389097067041477
60,26,1,0.432023549638885
60,26,2,0.557765635820098
60,27,1,0.416942068872357
60,27,2,0.541060170129099
60,28,1,0.40797522161774
60,28,2,0.509210892624079
60,29,1,0.280914366557381
60,29,2,0.302371198178255
60,30,1,0.537078079839315
60,30,2,0.342811417129916
60,31,1,0.14460798763729
60,31,2,0.795267252675222
60,32,1,0.426606408241848
60,32,2,0.49141630203113
60,33,1,0.155929360200644
60,33,2,0.377188711760614
60,34,1,0.311883251502777
60,34,2,0.514731352039702
60,35,1,0.336884712261644
60,35,2,0.218649291801723
60,36,1,0.222054841700275
60,36,2,0.439575232097744
60,37,1,0.443823824479477
60,37,2,0.037869117086648
60,38,1,0.230291005281157
60,38,2,0.161740837474062
60,39,1,0.0515925717815179
60,39,2,0.0177912548453215
60,40,1,0.158448759246924
60,40,2,0.435777797699058
60,41,1,0.327369520517122
60,41,2,0.348412047548871
60,42,1,0.123941174740831
60,42,2,0.215291005839333
60,43,1,0.122486249139498
60,43,2,0.00364497835663301
60,44,1,0.1872484424116
60,44,2,0.311853704831574
60,45,1,0.154463807117543
60,45,2,0.19456653476218
60,46,1,0.290518794544816
60,46,2,0.00108692233916623
60,47,1,0.00424161599007418
60,47,2,0.231793048048162
60,48,1,0.00283678541487646
60,48,2,0.327420422643784
60,49,1,0.189547254553539
60,49,2,0.177478701504
60,50,1,0.0698269315229411
60,50,2,0.000215166179255074
61,1,1,0.864634652403393
61,1,2,0.830103507053711
61,2,1,0.790817407933718
61,2,2,0.692397266599963
61,3,1,0.827482489799317
61,3,2,0.746424641278044
61,4,1,0.876728868932196
61,4,2,0.789523785535372
61,5,1,0.628828069290822
61,5,2,0.875502855553377
61,6,1,0.812610561608072
61,6,2,0.672651526983433
61,7,1,0.487703795768174
61,7,2,0.849958856744291
61,8,1,0.937172330786271
61,8,2,0.396138589093828
61,9,1,0.276817548408112
61,9,2,0.662223901601499
61,10,1,0.727540704572652
61,10,2,0.67627711817145
61,11,1,0.4542002936169
61,11,2,0.610594962512588
61,12,1,0.378294327516281
61,12,2,0.449574184461287
61,13,1,0.125888886317728
61,13,2,0.84542932838506
61,14,1,0.285009995219571
61,14,2,0.711237868235785
61,15,1,0.696066201805243
61,15,2,0.658948313351391
61,16,1,0.188148993820232
61,16,2,0.201268210547425
61,17,1,0.713814212395452
61,17,2,0.410272639342909
61,18,1,0.641882066905503
61,18,2,0.341532269628344
61,19,1,0.598325952479615
61,19,2,0.634896240122518
61,20,1,0.177978280772914
61,20,2,0.376438557581041
61,21,1,0.232905014062207
61,21,2,0.39430129942405
61,22,1,0.138520369919317
61,22,2,0.414828119716602
61,23,1,0.727165643081329
61,23,2,0.388016318490863
61,24,1,0.676832038666438
61,24,2,0.335286870732534
61,25,1,0.405274397311437
61,25,2,0.469792745512349
61,26,1,0.309642129037522
61,26,2,0.252128767414211
61,27,1,0.488097399392152
61,27,2,0.197774848480764
61,28,1,0.17206198466263
61,28,2,0.171471418254429
61,29,1,0.291824433201344
61,29,2,0.130296266339271
61,30,1,0.537600363750906
61,30,2,0.172957790454402
61,31,1,0.201916722995032
61,31,2,0.260439488844991
61,32,1,0.0532710460131769
61,32,2,0.190439701718594
61,33,1,0.439865014508039
61,33,2,0.189788806487403
61,34,1,0.322389765877148
61,34,2,0.112922089875379
61,35,1,0.377655461759453
61,35,2,0.202803342929604
61,36,1,0.0442152764205578
61,36,2,0.161651349358754
61,37,1,0.463885592831716
61,37,2,0.19924374962985
61,38,1,0.277454406593344
61,38,2,0.235128384997959
61,39,1,0.520251879368072
61,39,2,0.355469298534402
61,40,1,0.319015642751576
61,40,2,0.283785800645326
61,41,1,0.256915598166234
61,41,2,0.0930939624962449
61,42,1,0.0989187218233229
61,42,2,0.30127291500536
61,43,1,0.0736608393056322
61,43,2,0.290310625824881
61,44,1,0.0224254006175878
61,44,2,0.270699735484141
61,45,1,0.0471991314234449
61,45,2,0.246664058457418
61,46,1,0.26052248588398
61,46,2,0.220902824403889
61,47,1,0.00692272826500969
61,47,2,0.194702375880138
61,48,1,0.0753973259367464
61,48,2,0.168696877533923
61,49,1,0.00310682209543806
61,49,2,0.143455881658923
61,50,1,0.00207660790542058
61,50,2,0.045400247503197
62,1,1,0.655137508302017
62,1,2,1.03885609576819
62,2,1,0.560675090312902
62,2,2,0.418266287366918
62,3,1,0.858164735942511
62,3,2,0.802339104736564
62,4,1,0.646279786186383
62,4,2,0.928274863532206
62,5,1,0.910958384806906
62,5,2,0.767579962669182
62,6,1,0.907483065492103
62,6,2,0.324747113298647
62,7,1,0.885327407229873
62,7,2,0.796535501500641
62,8,1,0.658452240422035
62,8,2,0.581142428545997
62,9,1,0.843018985415551
62,9,2,0.660812618271764
62,10,1,0.496002538644049
62,10,2,0.452547069185348
62,11,1,0.545129513156389
62,11,2,0.645688149228775
62,12,1,0.468980462323418
62,12,2,0.650549581654651
62,13,1,0.485872588920548
62,13,2,0.305505848612696
62,14,1,0.0728470121555588
62,14,2,0.276585799476949
62,15,1,0.472615636410484
62,15,2,0.501373112641149
62,16,1,0.452494945957471
62,16,2,0.488311491728446
62,17,1,0.437460977157926
62,17,2,0.121580066788726
62,18,1,0.298533011913198
62,18,2,0.42023081474891
62,19,1,0.688952043877533
62,19,2,0.367019890232412
62,20,1,0.347262188606472
62,20,2,0.345008148461161
62,21,1,0.389347575184605
62,21,2,0.497385624413879
62,22,1,0.568129391942429
62,22,2,0.160366401651305
62,23,1,0.296590344178
62,23,2,0.374762018363072
62,24,1,0.312919585215918
62,24,2,0.445040655009071
62,25,1,0.419003913952877
62,25,2,0.0130711926450983
62,26,1,0.257165419830026
62,26,2,0.252826620018529
62,27,1,0.203419317850095
62,27,2,0.275289216355596
62,28,1,0.691526416079234
62,28,2,0.663832545776162
62,29,1,0.182157669250542
62,29,2,0.136513436351938
62,30,1,0.120938147865017
62,30,2,0.443805382178809
62,31,1,0.0661600075053431
