"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,49,8,0.01776594,0.0127347,0.031,0.256063501105038
2,49,9,0.01287129,0.01518029,0.028,0.231283162288421
2,49,10,0.02652933,0.00116765,0.028,0.231283162288421
2,49,11,0.01462249,0.04271669,0.057,0.470826437515715
2,49,12,0.07619467,0.00966757,0.086,0.710369712743008
2,49,13,0.02730905,0.02935861,0.057,0.470826437515715
2,49,14,0.0200666,0.01917498,0.039,0.322144404616015
2,49,15,0.01740981,0.02790497,0.045,0.371705082249249
2,49,16,0.01905499,0.02184512,0.041,0.33866463049376
2,49,17,0.04271669,0.01539718,0.058,0.479086550454587
2,49,18,0.02925034,0.00730241,0.037,0.305624178738271
2,49,19,0.03685517,0.02045314,0.057,0.470826437515715
2,49,20,0.02531004,0.02756941,0.053,0.437785985760226
2,49,21,0.0399581,0.01229658,0.052,0.429525872821354
2,49,22,0.0428595,0.01944822,0.062,0.512127002210076
2,49,23,0.02326931,0.02241182,0.046,0.379965195188121
2,49,24,0.03710246,0.02161822,0.059,0.487346663393459
2,49,25,0.02516897,0.02756941,0.053,0.437785985760226
2,49,26,0.01095559,0.01686692,0.028,0.231283162288421
2,49,27,0.01597961,0.02161822,0.038,0.313884291677143
2,49,28,0.02730905,0.03865064,0.066,0.545167453965565
2,49,29,0.01325064,0.00534443,0.019,0.156942145838572
2,49,30,0.01585766,0.02161822,0.037,0.305624178738271
2,49,31,0.0428595,0.0120368,0.055,0.45430621163797
2,49,32,0.02474486,0.01220083,0.037,0.305624178738271
2,49,33,0.01403767,0.04390837,0.058,0.479086550454587
2,49,34,0.0399581,0.0211994,0.061,0.503866889271204
2,49,35,0.0428595,0.01686699,0.06,0.495606776332331
2,49,36,0.04531903,0.02183586,0.067,0.553427566904437
2,49,37,0.00696682,0.02419291,0.031,0.256063501105038
2,49,38,0.02730905,0.04390837,0.071,0.586468018659925
2,49,39,0.02730905,0.01962013,0.047,0.388225308126993
2,49,40,0.03627306,0.0155548,0.052,0.429525872821354
2,49,41,0.00830431,0.04390837,0.052,0.429525872821354
2,49,42,0.01609745,0.03865763,0.055,0.45430621163797
2,49,43,0.01775915,0.01409198,0.032,0.26432361404391
2,49,44,0.02730905,0.03231757,0.06,0.495606776332331
2,49,45,0.01904867,0.03865763,0.058,0.479086550454587
2,49,46,0.02014179,0.02071661,0.041,0.33866463049376
2,49,47,0.02082672,0.0215179,0.042,0.346924743432632
2,49,48,0.00848956,0.04098628,0.049,0.404745534004737
2,49,49,0.02074811,0.00950062,0.03,0.247803388166166
2,49,50,0.01122674,0.03254289,0.044,0.363444969310376
2,50,1,0.02514285,0.03867028,0.064,0.52864722808782
2,50,2,0.01461589,0.01782025,0.032,0.26432361404391
2,50,3,0.03867028,0.0399581,0.079,0.652548922170903
2,50,4,0.0071308,0.03317366,0.04,0.330404517554888
2,50,5,0.01807251,0.0100739,0.028,0.231283162288421
2,50,6,0.04119583,0.01619157,0.057,0.470826437515715
2,50,7,0.03867028,0.01946341,0.058,0.479086550454587
2,50,8,0.03642651,0.03867028,0.075,0.619508470415414
2,50,9,0.02733297,0.01679335,0.044,0.363444969310376
2,50,10,0.01850141,0.00706328,0.026,0.214762936410677
2,50,11,0.02902939,0.01895613,0.048,0.396485421065865
2,50,12,0.01474007,0.01066273,0.025,0.206502823471805
2,50,13,0.0363805,0.00268882,0.039,0.322144404616015
2,50,14,0.04652629,0.00852661,0.055,0.45430621163797
2,50,15,0.02755015,0.00726863,0.035,0.289103952860527
2,50,16,0.01904867,0.03217635,0.051,0.421265759882482
2,50,17,0.01729424,0.0193269,0.037,0.305624178738271
2,50,18,0.02799446,0.02241182,0.05,0.41300564694361
2,50,19,0.0037201,0.04074672,0.044,0.363444969310376
2,50,20,0.01850835,0.01463548,0.033,0.272583726982782
2,50,21,0.0221784,0.01329734,0.035,0.289103952860527
2,50,22,0.04531903,0.00436424,0.05,0.41300564694361
2,50,23,0.02381463,0.00832067,0.032,0.26432361404391
2,50,24,0.00531347,0.04610798,0.051,0.421265759882482
2,50,25,0.01438839,0.04387651,0.058,0.479086550454587
2,50,26,0.03097072,0.01962199,0.051,0.421265759882482
2,50,27,0.04182544,0.01950067,0.061,0.503866889271204
2,50,28,0.04182544,0.00847918,0.05,0.41300564694361
2,50,29,0.0428595,0.01184163,0.055,0.45430621163797
2,50,30,0.01655101,0.02241182,0.039,0.322144404616015
2,50,31,0.01904867,0.04387651,0.063,0.520387115148948
2,50,32,0.0055835,0.02596529,0.032,0.26432361404391
2,50,33,0.03836009,0.01290004,0.051,0.421265759882482
2,50,34,0.00889382,0.04348554,0.052,0.429525872821354
2,50,35,0.02286295,0.02086602,0.044,0.363444969310376
2,50,36,0.01743512,0.04273081,0.06,0.495606776332331
2,50,37,0.01904867,0.02171584,0.041,0.33866463049376
2,50,38,0.02730905,0.04067405,0.068,0.561687679843309
2,50,39,0.03042844,0.01184929,0.042,0.346924743432632
2,50,40,0.02730905,0.02681571,0.054,0.446046098699098
2,50,41,0.02730905,0.03371487,0.061,0.503866889271204
2,50,42,0.02382295,0.01029381,0.034,0.280843839921655
2,50,43,0.02115496,0.01442822,0.036,0.297364065799399
2,50,44,0.02274126,0.02051682,0.043,0.355184856371504
2,50,45,0.00931861,0.0167309,0.026,0.214762936410677
2,50,46,0.01352375,0.04387651,0.057,0.470826437515715
2,50,47,0.01252052,0.00591594,0.018,0.148682032899699
2,50,48,0.00601302,0.02710914,0.033,0.272583726982782
2,50,49,0.01638709,0.04387651,0.06,0.495606776332331
2,50,50,0.02730905,0.04387651,0.071,0.586468018659925
2,51,1,0.03386014,0.00689235,0.041,0.33866463049376
2,51,2,0.03832637,0.00403034,0.042,0.346924743432632
2,51,3,0.03720322,0.02052682,0.058,0.479086550454587
2,51,4,0.03867028,0.01497347,0.054,0.446046098699098
2,51,5,0.00627479,0.01886769,0.025,0.206502823471805
2,51,6,0.00540455,0.04923054,0.055,0.45430621163797
2,51,7,0.0549503,0.01736799,0.072,0.594728131598798
2,51,8,0.03867028,0.04363354,0.082,0.67732926098752
2,51,9,0.00614769,0.03473752,0.041,0.33866463049376
2,51,10,0.01127894,0.01700061,0.028,0.231283162288421
2,51,11,0.01543047,0.04363354,0.059,0.487346663393459
2,51,12,0.00966757,0.02266889,0.032,0.26432361404391
2,51,13,0.03317366,0.01270526,0.046,0.379965195188121
2,51,14,0.03867028,0.01952878,0.058,0.479086550454587
2,51,15,0.00966757,0.03464445,0.044,0.363444969310376
2,51,16,0.01474007,0.023973,0.039,0.322144404616015
2,51,17,0.03710595,0.01951483,0.057,0.470826437515715
2,51,18,0.0121788,0.0244911,0.037,0.305624178738271
2,51,19,0.01709564,0.01194294,0.029,0.239543275227294
2,51,20,0.01653476,0.02540075,0.042,0.346924743432632
2,51,21,0.00966757,0.03687622,0.047,0.388225308126993
2,51,22,0.03867028,0.00688364,0.046,0.379965195188121
2,51,23,0.03867028,0.01700656,0.056,0.462566324576843
2,51,24,0.0137299,0.02052418,0.034,0.280843839921655
2,51,25,0.01271265,0.01989877,0.033,0.272583726982782
2,51,26,0.01835058,0.03121043,0.05,0.41300564694361
2,51,27,0.03867028,0.03245488,0.071,0.586468018659925
2,51,28,0.03867028,0.03137289,0.07,0.578207905721053
2,51,29,0.03867028,0.03121043,0.07,0.578207905721053
2,51,30,0.03867028,0.03907488,0.078,0.644288809232031
2,51,31,0.01836266,0.02672476,0.045,0.371705082249249
2,51,32,0.03867028,0.03907488,0.078,0.644288809232031
2,51,33,0.03904247,0.01701665,0.056,0.462566324576843
2,51,34,0.03867028,0.03907488,0.078,0.644288809232031
2,51,35,0.02442236,0.02052418,0.045,0.371705082249249
2,51,36,0.03867028,0.03907488,0.078,0.644288809232031
2,51,37,0.01659665,0.02500793,0.042,0.346924743432632
2,51,38,0.03867028,0.03907488,0.078,0.644288809232031
2,51,39,0.03867028,0.03907488,0.078,0.644288809232031
2,51,40,0.03867028,0.03907488,0.078,0.644288809232031
2,51,41,0.03867028,0.03907488,0.078,0.644288809232031
2,51,42,0.03867028,0.03907488,0.078,0.644288809232031
2,51,43,0.03867028,0.03907488,0.078,0.644288809232031
2,51,44,0.03867028,0.03907488,0.078,0.644288809232031
2,51,45,0.01083694,0.03907488,0.05,0.41300564694361
2,51,46,0.03867028,0.03907488,0.078,0.644288809232031
2,51,47,0.02950516,0.00709607,0.037,0.305624178738271
2,51,48,0.01653476,0.03907488,0.056,0.462566324576843
2,51,49,0.01907474,0.03907488,0.058,0.479086550454587
2,51,50,0.03867028,0.03907488,0.078,0.644288809232031
2,52,1,0.01088493,0.02241182,0.033,0.272583726982782
2,52,2,0.03847114,0.01843727,0.057,0.470826437515715
2,52,3,0.02171454,0.0159986,0.038,0.313884291677143
2,52,4,0.00990498,0.02541143,0.035,0.289103952860527
2,52,5,0.01734366,0.01950067,0.037,0.305624178738271
2,52,6,0.03584139,0.01036069,0.046,0.379965195188121
2,52,7,0.02078525,0.03867028,0.059,0.487346663393459
2,52,8,0.03798564,0.00610559,0.044,0.363444969310376
2,52,9,0.0196936,0.02978181,0.049,0.404745534004737
2,52,10,0.01299288,0.02306376,0.036,0.297364065799399
2,52,11,0.01636709,0.01833656,0.035,0.289103952860527
2,52,12,0.00617675,0.02065426,0.027,0.223023049349549
2,52,13,0.01129619,0.01411179,0.025,0.206502823471805
2,52,14,0.0193269,0.03924093,0.059,0.487346663393459
2,52,15,0.01523934,0.0211994,0.036,0.297364065799399
2,52,16,0.03867028,0.01121389,0.05,0.41300564694361
2,52,17,0.06839313,0.00846863,0.077,0.636028696293159
2,52,18,0.01076467,0.0275619,0.038,0.313884291677143
2,52,19,0.0549503,0.00486585,0.06,0.495606776332331
2,52,20,0.01363591,0.03904247,0.053,0.437785985760226
2,52,21,0.04601956,0.01525097,0.061,0.503866889271204
2,52,22,0.01759779,0.02978181,0.047,0.388225308126993
2,52,23,0.01262975,0.04531903,0.058,0.479086550454587
2,52,24,0.00676088,0.03507618,0.042,0.346924743432632
2,52,25,0.00419834,0.05339722,0.058,0.479086550454587
2,52,26,0.03455271,0.0183718,0.053,0.437785985760226
2,52,27,0.02756941,0.01519022,0.043,0.355184856371504
2,52,28,0.00671982,0.07103662,0.078,0.644288809232031
2,52,29,0.00476869,0.04140218,0.046,0.379965195188121
2,52,30,0.01736799,0.04515939,0.063,0.520387115148948
2,52,31,0.00717826,0.02042471,0.028,0.231283162288421
2,52,32,0.01013456,0.02160391,0.032,0.26432361404391
2,52,33,0.03215073,0.00538457,0.038,0.313884291677143
2,52,34,0.00269601,0.03980483,0.043,0.355184856371504
2,52,35,0.04390837,0.01307854,0.057,0.470826437515715
2,52,36,0.00853995,0.03170568,0.04,0.330404517554888
2,52,37,0.00463167,0.03980483,0.044,0.363444969310376
2,52,38,0.01750161,0.02429813,0.042,0.346924743432632
2,52,39,0.02937359,0.01775915,0.047,0.388225308126993
2,52,40,0.00486585,0.07086258,0.076,0.627768583354286
2,52,41,0.04390837,0.01775915,0.062,0.512127002210076
2,52,42,0.04390837,0.01828205,0.062,0.512127002210076
2,52,43,0.01118447,0.02757575,0.039,0.322144404616015
2,52,44,0.02474088,0.00598546,0.031,0.256063501105038
2,52,45,0.01951483,0.02622363,0.046,0.379965195188121
2,52,46,0.01951483,0.04515939,0.065,0.536907341026692
2,52,47,0.01592975,0.03882636,0.055,0.45430621163797
2,52,48,0.02095373,0.00626833,0.027,0.223023049349549
2,52,49,0.02183586,0.03256803,0.054,0.446046098699098
2,52,50,0.02183586,0.04531903,0.067,0.553427566904437
2,53,1,0.00918355,0.03799096,0.047,0.388225308126993
2,53,2,0.01636709,0.04221281,0.059,0.487346663393459
2,53,3,0.02121566,0.010689,0.032,0.26432361404391
2,53,4,0.01172159,0.00465873,0.016,0.132161807021955
2,53,5,0.00264076,0.04088581,0.044,0.363444969310376
2,53,6,0.01050412,0.04256281,0.053,0.437785985760226
2,53,7,0.00966757,0.03919746,0.049,0.404745534004737
2,53,8,0.01977091,0.00853407,0.028,0.231283162288421
2,53,9,0.00631611,0.01591602,0.022,0.181722484655188
2,53,10,0.02356544,0.02239518,0.046,0.379965195188121
2,53,11,0.01998269,0.00901309,0.029,0.239543275227294
2,53,12,0.0145761,0.01852668,0.033,0.272583726982782
2,53,13,0.01844926,0.01271657,0.031,0.256063501105038
2,53,14,0.04245175,0.0084199,0.051,0.421265759882482
2,53,15,0.01748518,0.03959504,0.057,0.470826437515715
2,53,16,0.04222467,0.00264116,0.045,0.371705082249249
2,53,17,0.00682726,0.03884869,0.046,0.379965195188121
2,53,18,0.00228449,0.0704597,0.073,0.60298824453767
2,53,19,0.00689235,0.05730646,0.064,0.52864722808782
2,53,20,0.0213078,0.00689235,0.028,0.231283162288421
2,53,21,0.02161822,0.03959504,0.061,0.503866889271204
2,53,22,0.00966757,0.00966757,0.019,0.156942145838572
2,53,23,0.01612589,0.02510416,0.041,0.33866463049376
2,53,24,0.00560295,0.01951483,0.025,0.206502823471805
2,53,25,0.02937359,0.00406491,0.033,0.272583726982782
2,53,26,0.02078886,0.01917498,0.04,0.330404517554888
2,53,27,0.00600929,0.02651494,0.033,0.272583726982782
2,53,28,0.0204629,0.02421206,0.045,0.371705082249249
2,53,29,0.01555115,0.02081077,0.036,0.297364065799399
2,53,30,0.03919746,0.02141123,0.061,0.503866889271204
2,53,31,0.00945263,0.0265402,0.036,0.297364065799399
2,53,32,0.0178093,0.02927041,0.047,0.388225308126993
2,53,33,0.00966757,0.04763776,0.057,0.470826437515715
2,53,34,0.03288281,0.01141097,0.044,0.363444969310376
2,53,35,0.02014179,0.03200361,0.052,0.429525872821354
2,53,36,0.04287372,0.0100558,0.053,0.437785985760226
2,53,37,0.01813291,0.02141123,0.04,0.330404517554888
2,53,38,0.03964574,0.02756941,0.067,0.553427566904437
2,53,39,0.01772363,0.01261145,0.03,0.247803388166166
2,53,40,0.01128037,0.02399992,0.035,0.289103952860527
2,53,41,0.01909487,0.03200361,0.051,0.421265759882482
2,53,42,0.00853865,0.04817528,0.057,0.470826437515715
2,53,43,0.01121434,0.04817528,0.059,0.487346663393459
2,53,44,0.04287372,0.01354167,0.056,0.462566324576843
2,53,45,0.0388529,0.01917498,0.058,0.479086550454587
2,53,46,0.01653386,0.04031923,0.057,0.470826437515715
2,53,47,0.00980618,0.0431437,0.053,0.437785985760226
2,53,48,0.0161141,0.04679761,0.063,0.520387115148948
2,53,49,0.03964574,0.02052537,0.06,0.495606776332331
2,53,50,0.02014179,0.0431437,0.063,0.520387115148948
2,54,1,0.00966757,0.06934343,0.079,0.652548922170903
2,54,2,0.02489202,0.02442236,0.049,0.404745534004737
2,54,3,0.02857129,0.01419963,0.043,0.355184856371504
2,54,4,0.02019258,0.00966757,0.03,0.247803388166166
2,54,5,0.01695344,0.01910303,0.036,0.297364065799399
2,54,6,0.00560295,0.01873168,0.024,0.198242710532933
2,54,7,0.01350751,0.02141123,0.035,0.289103952860527
2,54,8,0.00932127,0.03602055,0.045,0.371705082249249
2,54,9,0.02708279,0.02730905,0.054,0.446046098699098
2,54,10,0.03867028,0.03553586,0.074,0.611248357476542
2,54,11,0.02518659,0.00875196,0.034,0.280843839921655
2,54,12,0.0190111,0.02633633,0.045,0.371705082249249
2,54,13,0.00860501,0.01276797,0.021,0.173462371716316
2,54,14,0.02687929,0.01755057,0.044,0.363444969310376
2,54,15,0.00346043,0.07205129,0.076,0.627768583354286
2,54,16,0.04531903,0.0127803,0.058,0.479086550454587
2,54,17,0.01204532,0.01926627,0.031,0.256063501105038
2,54,18,0.04007092,0.01292883,0.053,0.437785985760226
2,54,19,0.04273081,0.01371638,0.056,0.462566324576843
2,54,20,0.01292451,0.02073233,0.034,0.280843839921655
2,54,21,0.02730905,0.01907474,0.046,0.379965195188121
2,54,22,0.00490017,0.06047841,0.065,0.536907341026692
2,54,23,0.00249745,0.07205129,0.075,0.619508470415414
2,54,24,0.00957838,0.0184489,0.028,0.231283162288421
2,54,25,0.03753912,0.00716063,0.045,0.371705082249249
2,54,26,0.02384138,0.00456696,0.028,0.231283162288421
2,54,27,0.0129457,0.01297078,0.026,0.214762936410677
2,54,28,0.04531903,0.01686699,0.062,0.512127002210076
2,54,29,0.01010384,0.04052885,0.051,0.421265759882482
2,54,30,0.02014179,0.01139039,0.032,0.26432361404391
2,54,31,0.02007084,0.0431437,0.063,0.520387115148948
2,54,32,0.01426212,0.02183586,0.036,0.297364065799399
2,54,33,0.01225589,0.02105475,0.033,0.272583726982782
2,54,34,0.0276352,0.01516338,0.043,0.355184856371504
2,54,35,0.02014179,0.03865763,0.059,0.487346663393459
2,54,36,0.01987043,0.01205391,0.032,0.26432361404391
2,54,37,0.04531903,0.01516338,0.06,0.495606776332331
2,54,38,0.03223488,0.01400654,0.046,0.379965195188121
2,54,39,0.04531903,0.01126241,0.057,0.470826437515715
2,54,40,0.02014179,0.03183988,0.052,0.429525872821354
2,54,41,0.04515939,0.01951483,0.065,0.536907341026692
2,54,42,0.02082672,0.02060281,0.041,0.33866463049376
2,54,43,0.0163372,0.02474088,0.041,0.33866463049376
2,54,44,0.01904867,0.03215073,0.051,0.421265759882482
2,54,45,0.01707246,0.03865763,0.056,0.462566324576843
2,54,46,0.02014179,0.02567218,0.046,0.379965195188121
2,54,47,0.02014179,0.04390837,0.064,0.52864722808782
2,54,48,0.01165495,0.03909152,0.051,0.421265759882482
2,54,49,0.02060254,0.04390837,0.065,0.536907341026692
2,54,50,0.02014179,0.03865763,0.059,0.487346663393459
2,55,1,0.02908987,0.00905,0.038,0.313884291677143
2,55,2,0.00224604,0.07644265,0.079,0.652548922170903
2,55,3,0.0348319,0.02306169,0.058,0.479086550454587
2,55,4,0.01073667,0.03745461,0.048,0.396485421065865
2,55,5,0.02005558,0.00236974,0.022,0.181722484655188
2,55,6,0.03071711,0.00852271,0.039,0.322144404616015
2,55,7,0.02028307,0.03097072,0.051,0.421265759882482
2,55,8,0.02299721,0.01077033,0.034,0.280843839921655
2,55,9,0.04817528,0.01568977,0.064,0.52864722808782
2,55,10,0.01784846,0.00277836,0.021,0.173462371716316
2,55,11,0.03351507,0.01187869,0.045,0.371705082249249
2,55,12,0.05157709,0.00966757,0.061,0.503866889271204
2,55,13,0.0221573,0.00796946,0.03,0.247803388166166
2,55,14,0.01507663,0.0106294,0.026,0.214762936410677
2,55,15,0.02241182,0.04679761,0.069,0.569947792782181
2,55,16,0.02241182,0.02035696,0.043,0.355184856371504
2,55,17,0.01759779,0.03920406,0.057,0.470826437515715
2,55,18,0.00347844,0.07123719,0.075,0.619508470415414
2,55,19,0.01772288,0.02009832,0.038,0.313884291677143
2,55,20,0.03287512,0.00973276,0.043,0.355184856371504
2,55,21,0.04387651,0.00941591,0.053,0.437785985760226
2,55,22,0.02918818,0.02730905,0.056,0.462566324576843
2,55,23,0.0154389,0.02081042,0.036,0.297364065799399
2,55,24,0.02241182,0.04679761,0.069,0.569947792782181
2,55,25,0.02624218,0.01138976,0.038,0.313884291677143
2,55,26,0.01608908,0.01854008,0.035,0.289103952860527
2,55,27,0.01882319,0.02508955,0.044,0.363444969310376
2,55,28,0.04044121,0.01876392,0.059,0.487346663393459
2,55,29,0.00895289,0.04064739,0.05,0.41300564694361
2,55,30,0.03540326,0.00325664,0.039,0.322144404616015
2,55,31,0.02241182,0.0473745,0.07,0.578207905721053
2,55,32,0.02071566,0.0359374,0.057,0.470826437515715
2,55,33,0.02071566,0.0473745,0.068,0.561687679843309
2,55,34,0.01970854,0.0473745,0.067,0.553427566904437
2,55,35,0.02241182,0.02090918,0.043,0.355184856371504
2,55,36,0.01401403,0.0473745,0.061,0.503866889271204
2,55,37,0.01647459,0.0473745,0.064,0.52864722808782
2,55,38,0.01950067,0.0359374,0.055,0.45430621163797
2,55,39,0.02071566,0.0473745,0.068,0.561687679843309
2,55,40,0.03258773,0.01262407,0.045,0.371705082249249
2,55,41,0.02155537,0.0473745,0.069,0.569947792782181
2,55,42,0.02100343,0.0473745,0.068,0.561687679843309
2,55,43,0.04601956,0.02105533,0.067,0.553427566904437
2,55,44,0.02071566,0.0473745,0.068,0.561687679843309
2,55,45,0.02241182,0.0473745,0.07,0.578207905721053
2,55,46,0.02071566,0.0212872,0.042,0.346924743432632
2,55,47,0.02241182,0.0473745,0.07,0.578207905721053
2,55,48,0.02014665,0.01080722,0.031,0.256063501105038
2,55,49,0.02241182,0.04064739,0.063,0.520387115148948
2,55,50,0.0193269,0.04064739,0.06,0.495606776332331
2,56,1,0.01815247,0.00966757,0.028,0.231283162288421
2,56,2,0.00843649,0.01651741,0.025,0.206502823471805
2,56,3,0.01588137,0.00883634,0.025,0.206502823471805
2,56,4,0.02442236,0.02774967,0.052,0.429525872821354
2,56,5,0.00476869,0.03141218,0.036,0.297364065799399
2,56,6,0.02854406,0.01904867,0.048,0.396485421065865
2,56,7,0.01907474,0.00966757,0.029,0.239543275227294
2,56,8,0.0170312,0.01016966,0.027,0.223023049349549
2,56,9,0.03100894,0.00622521,0.037,0.305624178738271
2,56,10,0.01192532,0.01895613,0.031,0.256063501105038
2,56,11,0.03649697,0.00398074,0.04,0.330404517554888
2,56,12,0.01610057,0.0204336,0.037,0.305624178738271
2,56,13,0.04020501,0.00366694,0.044,0.363444969310376
2,56,14,0.04098628,0.00671696,0.048,0.396485421065865
2,56,15,0.01950067,0.02483961,0.044,0.363444969310376
2,56,16,0.04390837,0.02730905,0.071,0.586468018659925
2,56,17,0.04387651,0.01904867,0.063,0.520387115148948
2,56,18,0.01397219,0.0478212,0.062,0.512127002210076
2,56,19,0.02426729,0.00819444,0.032,0.26432361404391
2,56,20,0.02045314,0.03089608,0.051,0.421265759882482
2,56,21,0.01869752,0.0253556,0.044,0.363444969310376
2,56,22,0.01038773,0.04646343,0.057,0.470826437515715
2,56,23,0.01188455,0.02847948,0.04,0.330404517554888
2,56,24,0.01852668,0.04768105,0.066,0.545167453965565
2,56,25,0.01118968,0.02035867,0.032,0.26432361404391
2,56,26,0.00990003,0.0478212,0.058,0.479086550454587
2,56,27,0.02028307,0.0478212,0.068,0.561687679843309
2,56,28,0.01409066,0.03348094,0.048,0.396485421065865
2,56,29,0.03239538,0.02193827,0.054,0.446046098699098
2,56,30,0.02241182,0.0283408,0.051,0.421265759882482
2,56,31,0.02614332,0.04271669,0.069,0.569947792782181
2,56,32,0.02241182,0.0478212,0.07,0.578207905721053
2,56,33,0.02034676,0.0478212,0.068,0.561687679843309
2,56,34,0.0039032,0.04119583,0.045,0.371705082249249
2,56,35,0.01309085,0.04768105,0.061,0.503866889271204
2,56,36,0.01185098,0.03068505,0.043,0.355184856371504
2,56,37,0.02139622,0.02755015,0.049,0.404745534004737
2,56,38,0.04387651,0.02132558,0.065,0.536907341026692
2,56,39,0.04007838,0.02125387,0.061,0.503866889271204
2,56,40,0.02241182,0.04182544,0.064,0.52864722808782
2,56,41,0.0257978,0.00933458,0.035,0.289103952860527
2,56,42,0.02241182,0.03544605,0.058,0.479086550454587
2,56,43,0.01959147,0.0478212,0.067,0.553427566904437
2,56,44,0.01721814,0.0478212,0.065,0.536907341026692
2,56,45,0.02241182,0.0478212,0.07,0.578207905721053
2,56,46,0.02241182,0.0478212,0.07,0.578207905721053
2,56,47,0.02241182,0.0428595,0.065,0.536907341026692
2,56,48,0.02241182,0.04182544,0.064,0.52864722808782
2,56,49,0.02241182,0.04182544,0.064,0.52864722808782
2,56,50,0.02241182,0.0428595,0.065,0.536907341026692
2,57,1,0.00741187,0.02266706,0.03,0.247803388166166
2,57,2,0.01965631,0.01453539,0.034,0.280843839921655
2,57,3,0.04817528,0.01373159,0.062,0.512127002210076
2,57,4,0.03548137,0.00938205,0.045,0.371705082249249
2,57,5,0.03899391,0.01474007,0.054,0.446046098699098
2,57,6,0.01836333,0.01612589,0.034,0.280843839921655
2,57,7,0.02125387,0.01322661,0.034,0.280843839921655
2,57,8,0.01204851,0.02265388,0.035,0.289103952860527
2,57,9,0.03621919,0.01248621,0.049,0.404745534004737
2,57,10,0.02313456,0.01423372,0.037,0.305624178738271
2,57,11,0.00980508,0.03685201,0.047,0.388225308126993
2,57,12,0.00815018,0.03907798,0.047,0.388225308126993
2,57,13,0.03377206,0.00966757,0.043,0.355184856371504
2,57,14,0.01160875,0.0478212,0.059,0.487346663393459
2,57,15,0.02523986,0.0045544,0.03,0.247803388166166
2,57,16,0.0304761,0.01797387,0.048,0.396485421065865
2,57,17,0.04271669,0.01904867,0.062,0.512127002210076
2,57,18,0.01737134,0.04287372,0.06,0.495606776332331
2,57,19,0.01004235,0.01849541,0.029,0.239543275227294
2,57,20,0.02407808,0.02025531,0.044,0.363444969310376
2,57,21,0.02049412,0.01488428,0.035,0.289103952860527
2,57,22,0.01921256,0.00682726,0.026,0.214762936410677
2,57,23,0.00671982,0.02254157,0.029,0.239543275227294
2,57,24,0.00351971,0.02424987,0.028,0.231283162288421
2,57,25,0.0401059,0.00722452,0.047,0.388225308126993
2,57,26,0.02756941,0.04287372,0.07,0.578207905721053
2,57,27,0.02687929,0.04008334,0.067,0.553427566904437
2,57,28,0.02746315,0.00989044,0.037,0.305624178738271
2,57,29,0.02290782,0.0056735,0.029,0.239543275227294
2,57,30,0.01451424,0.02583793,0.04,0.330404517554888
2,57,31,0.01204091,0.0370025,0.049,0.404745534004737
2,57,32,0.03987649,0.01186549,0.052,0.429525872821354
2,57,33,0.02078453,0.01330382,0.034,0.280843839921655
2,57,34,0.03987649,0.01905499,0.059,0.487346663393459
2,57,35,0.01917498,0.04287372,0.062,0.512127002210076
2,57,36,0.0456369,0.02636835,0.072,0.594728131598798
2,57,37,0.01917498,0.04273081,0.062,0.512127002210076
2,57,38,0.02844196,0.02126173,0.05,0.41300564694361
2,57,39,0.01682765,0.01893958,0.036,0.297364065799399
2,57,40,0.02323369,0.02068313,0.044,0.363444969310376
2,57,41,0.01800067,0.0289866,0.047,0.388225308126993
2,57,42,0.00905473,0.04287372,0.052,0.429525872821354
2,57,43,0.01786889,0.04273081,0.061,0.503866889271204
2,57,44,0.02625357,0.01685319,0.043,0.355184856371504
2,57,45,0.01514033,0.04287372,0.058,0.479086550454587
2,57,46,0.01220585,0.04287372,0.055,0.45430621163797
2,57,47,0.01917498,0.0371063,0.056,0.462566324576843
2,57,48,0.02687929,0.03964574,0.067,0.553427566904437
2,57,49,0.01576944,0.03211223,0.048,0.396485421065865
2,57,50,0.0147124,0.04287372,0.058,0.479086550454587
2,58,1,0.03867028,0.03200314,0.071,0.586468018659925
2,58,2,0.00966757,0.01563187,0.025,0.206502823471805
2,58,3,0.0404108,0.00445621,0.045,0.371705082249249
2,58,4,0.02407808,0.00845417,0.033,0.272583726982782
2,58,5,0.01517113,0.00833223,0.024,0.198242710532933
2,58,6,0.01674368,0.00966757,0.026,0.214762936410677
2,58,7,0.04817528,0.00524217,0.053,0.437785985760226
2,58,8,0.01026351,0.02525269,0.036,0.297364065799399
2,58,9,0.00140624,0.0388529,0.04,0.330404517554888
2,58,10,0.01212867,0.02901211,0.041,0.33866463049376
2,58,11,0.03896589,0.00524217,0.044,0.363444969310376
2,58,12,0.03588244,0.00589196,0.042,0.346924743432632
2,58,13,0.01491982,0.0398602,0.055,0.45430621163797
2,58,14,0.03867028,0.02433601,0.063,0.520387115148948
2,58,15,0.01886745,0.01989702,0.039,0.322144404616015
2,58,16,0.02839536,0.00494809,0.033,0.272583726982782
2,58,17,0.0082494,0.02005834,0.028,0.231283162288421
2,58,18,0.0154389,0.0399581,0.055,0.45430621163797
2,58,19,0.01715513,0.02006428,0.037,0.305624178738271
2,58,20,0.02826637,0.00966757,0.038,0.313884291677143
2,58,21,0.02666917,0.01058623,0.037,0.305624178738271
2,58,22,0.03089608,0.02730905,0.058,0.479086550454587
