"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,75,36,0.01748868,0.02848459,0.046,0.53064632491659
9,75,37,0.0205891,0.03177425,0.052,0.599861062949189
9,75,38,0.02805542,0.00936888,0.037,0.426824217867692
9,75,39,0.01960947,0.02105427,0.041,0.472967376556092
9,75,40,0.02015358,0.02719004,0.047,0.54218211458869
9,75,41,0.02553693,0.0261726,0.052,0.599861062949189
9,75,42,0.01553033,0.01928303,0.035,0.403752638523493
9,75,43,0.01808613,0.01874075,0.037,0.426824217867692
9,75,44,0.00959576,0.02276088,0.032,0.369145269507193
9,75,45,0.02886512,0.01417791,0.043,0.496038955900291
9,75,46,0.02854216,0.01591561,0.044,0.507574745572391
9,75,47,0.02946995,0.03075493,0.06,0.692147380325988
9,75,48,0.02614642,0.02033111,0.046,0.53064632491659
9,75,49,0.03061115,0.02695154,0.058,0.669075800981788
9,75,50,0.02177253,0.0118227,0.034,0.392216848851393
9,76,1,0.02788106,0.01986652,0.048,0.55371790426079
9,76,2,0.01627244,0.02064389,0.037,0.426824217867692
9,76,3,0.03073696,0.01176475,0.043,0.496038955900291
9,76,4,0.00264423,0.02703599,0.03,0.346073690162994
9,76,5,0.03545216,0.02444077,0.06,0.692147380325988
9,76,6,0.02640539,0.01589914,0.042,0.484503166228191
9,76,7,0.02940846,0.05249909,0.082,0.945934753112183
9,76,8,0.01067569,0.02981032,0.04,0.461431586883992
9,76,9,0.02139841,0.0281209,0.05,0.57678948360499
9,76,10,0.02961422,0.00696786,0.037,0.426824217867692
9,76,11,0.02166034,0.0318249,0.053,0.611396852621289
9,76,12,0.01110127,0.04733513,0.058,0.669075800981788
9,76,13,0.02253515,0.01154729,0.034,0.392216848851393
9,76,14,0.02868646,0.04981824,0.079,0.911327384095884
9,76,15,0.04679975,0.01928942,0.066,0.761362118358586
9,76,16,0.02228567,0.01613867,0.038,0.438360007539792
9,76,17,0.01611038,0.02988934,0.046,0.53064632491659
9,76,18,0.04231837,0.01710701,0.059,0.680611590653888
9,76,19,0.00457949,0.01405215,0.019,0.219180003769896
9,76,20,0.02787657,0.01219103,0.04,0.461431586883992
9,76,21,0.01963545,0.02224658,0.042,0.484503166228191
9,76,22,0.02022339,0.02557112,0.046,0.53064632491659
9,76,23,0.02709161,0.01842564,0.046,0.53064632491659
9,76,24,0.03110538,0.02770114,0.059,0.680611590653888
9,76,25,0.02789489,0.02119013,0.049,0.56525369393289
9,76,26,0.00276772,0.02601047,0.029,0.334537900490894
9,76,27,0.03109151,0.00806884,0.039,0.449895797211892
9,76,28,0.02352956,0.02697319,0.051,0.588325273277089
9,76,29,0.02399102,0.00294699,0.027,0.311466321146694
9,76,30,0.01423612,0.01708441,0.031,0.357609479835094
9,76,31,0.02963739,0.00768593,0.037,0.426824217867692
9,76,32,0.00583018,0.02418665,0.03,0.346073690162994
9,76,33,0.02882941,0.00849094,0.037,0.426824217867692
9,76,34,0.02833992,0.0234974,0.052,0.599861062949189
9,76,35,0.03341421,0.00920104,0.043,0.496038955900291
9,76,36,0.01757163,0.03166237,0.049,0.56525369393289
9,76,37,0.01701824,0.02591199,0.043,0.496038955900291
9,76,38,0.02706722,0.01793503,0.045,0.519110535244491
9,76,39,0.0277432,0.01219103,0.04,0.461431586883992
9,76,40,0.03009222,0.01178794,0.042,0.484503166228191
9,76,41,0.02661336,0.05043297,0.077,0.888255804751684
9,76,42,0.02020938,0.00955231,0.03,0.346073690162994
9,76,43,0.00828502,0.03121981,0.04,0.461431586883992
9,76,44,0.02317326,0.01181432,0.035,0.403752638523493
9,76,45,0.00603655,0.01880229,0.025,0.288394741802495
9,76,46,0.01800087,0.02086023,0.039,0.449895797211892
9,76,47,0.02939862,0.00954399,0.039,0.449895797211892
9,76,48,0.03042228,0.01586088,0.046,0.53064632491659
9,76,49,0.01967814,0.03042228,0.05,0.57678948360499
9,76,50,0.02940887,0.00643006,0.036,0.415288428195593
9,77,1,0.00951036,0.03123026,0.041,0.472967376556092
9,77,2,0.014264,0.02675534,0.041,0.472967376556092
9,77,3,0.0229345,0.03188225,0.055,0.634468431965489
9,77,4,0.00239894,0.03056409,0.033,0.380681059179293
9,77,5,0.02650647,0.02382433,0.05,0.57678948360499
9,77,6,0.02699853,0.01131305,0.038,0.438360007539792
9,77,7,0.02429664,0.01023237,0.035,0.403752638523493
9,77,8,0.01065396,0.02812799,0.039,0.449895797211892
9,77,9,0.03023719,0.01783133,0.048,0.55371790426079
9,77,10,0.01182517,0.01961456,0.031,0.357609479835094
9,77,11,0.00940479,0.05291501,0.062,0.715218959670187
9,77,12,0.00612616,0.03086138,0.037,0.426824217867692
9,77,13,0.01837827,0.01101351,0.029,0.334537900490894
9,77,14,0.00920892,0.03096422,0.04,0.461431586883992
9,77,15,0.01932509,0.0317986,0.051,0.588325273277089
9,77,16,0.02644357,0.01418532,0.041,0.472967376556092
9,77,17,0.01245267,0.01425697,0.027,0.311466321146694
9,77,18,0.01314951,0.04799294,0.061,0.703683169998087
9,77,19,0.01882861,0.0050613,0.024,0.276858952130395
9,77,20,0.00858729,0.02877246,0.037,0.426824217867692
9,77,21,0,0.03007007,0.03,0.346073690162994
9,77,22,0.02664484,0.04716133,0.074,0.853648435735385
9,77,23,0.0309946,0.01587606,0.047,0.54218211458869
9,77,24,0.01294009,0.02409955,0.037,0.426824217867692
9,77,25,0.01653173,0.0263809,0.043,0.496038955900291
9,77,26,0.03231087,0.01138543,0.044,0.507574745572391
9,77,27,0.01140347,0.03075078,0.042,0.484503166228191
9,77,28,0.01322205,0.02872138,0.042,0.484503166228191
9,77,29,0.02634212,0.0280818,0.054,0.622932642293389
9,77,30,0.01767251,0.03399112,0.052,0.599861062949189
9,77,31,0.00266349,0.03195117,0.035,0.403752638523493
9,77,32,0.02030126,0.02193697,0.042,0.484503166228191
9,77,33,0.02689791,0.03737162,0.064,0.738290539014387
9,77,34,0.01054034,0.02079883,0.031,0.357609479835094
9,77,35,0.03047141,0.0188911,0.049,0.56525369393289
9,77,36,0.00800411,0.02548141,0.033,0.380681059179293
9,77,37,0.03028772,0.01147127,0.042,0.484503166228191
9,77,38,0.02623389,0.02173101,0.048,0.55371790426079
9,77,39,0.01891084,0.01512143,0.034,0.392216848851393
9,77,40,0.02472891,0.01870265,0.043,0.496038955900291
9,77,41,0.03277103,0.02513017,0.058,0.669075800981788
9,77,42,0.01649189,0.02960596,0.046,0.53064632491659
9,77,43,0.01611598,0.01838518,0.035,0.403752638523493
9,77,44,0.01294289,0.0275894,0.041,0.472967376556092
9,77,45,0.03333812,0.01331054,0.047,0.54218211458869
9,77,46,0.02229589,0.00757211,0.03,0.346073690162994
9,77,47,0.02165762,0.02298274,0.045,0.519110535244491
9,77,48,0.00266349,0.03175132,0.034,0.392216848851393
9,77,49,0.00258461,0.03025116,0.033,0.380681059179293
9,77,50,0.03014676,0.01065396,0.041,0.472967376556092
9,78,1,0.02299626,0.00186417,0.025,0.288394741802495
9,78,2,0.02326282,0.00502266,0.028,0.323002110818794
9,78,3,0.0289536,0.0047801,0.034,0.392216848851393
9,78,4,0.02759923,0.02432147,0.052,0.599861062949189
9,78,5,0.0280818,0.02311298,0.051,0.588325273277089
9,78,6,0.02774158,0.01079167,0.039,0.449895797211892
9,78,7,0.02486563,0.02535042,0.05,0.57678948360499
9,78,8,0.01846968,0.0172967,0.036,0.415288428195593
9,78,9,0.02826012,0.04754783,0.076,0.876720015079584
9,78,10,0.04069576,0.01866348,0.059,0.680611590653888
9,78,11,0.0033062,0.01871782,0.022,0.253787372786195
9,78,12,0.01194602,0.03114031,0.043,0.496038955900291
9,78,13,0.02991391,0.02328069,0.053,0.611396852621289
9,78,14,0.02447374,0.02956991,0.054,0.622932642293389
9,78,15,0.02939557,0.01430872,0.044,0.507574745572391
9,78,16,0.02894751,0.018308,0.047,0.54218211458869
9,78,17,0.02491236,0.0297525,0.055,0.634468431965489
9,78,18,0.02314576,0.01654955,0.04,0.461431586883992
9,78,19,0.03125397,0.01727718,0.049,0.56525369393289
9,78,20,0.02580336,0.04985377,0.076,0.876720015079584
9,78,21,0.0295375,0.02693579,0.056,0.646004221637588
9,78,22,0.01506901,0.02144934,0.037,0.426824217867692
9,78,23,0.00819121,0.02859223,0.037,0.426824217867692
9,78,24,0.02709805,0.00959286,0.037,0.426824217867692
9,78,25,0.02211462,0.00472546,0.027,0.311466321146694
9,78,26,0.01059802,0.02709273,0.038,0.438360007539792
9,78,27,0.0160206,0.03182422,0.048,0.55371790426079
9,78,28,0.02254734,0.03017316,0.053,0.611396852621289
9,78,29,0.00920104,0.03271485,0.042,0.484503166228191
9,78,30,0.0126672,0.02856502,0.041,0.472967376556092
9,78,31,0.03158348,0.02553225,0.057,0.657540011309688
9,78,32,0.01708129,0.02054075,0.038,0.438360007539792
9,78,33,0.02739677,0.01200294,0.039,0.449895797211892
9,78,34,0.01084386,0.02602636,0.037,0.426824217867692
9,78,35,0.03137621,0.02529465,0.057,0.657540011309688
9,78,36,0.02748433,0.00339364,0.031,0.357609479835094
9,78,37,0.03133978,0.01580686,0.047,0.54218211458869
9,78,38,0.0161851,0.02617621,0.042,0.484503166228191
9,78,39,0.01032535,0.01078142,0.021,0.242251583114096
9,78,40,0.00258461,0.02530262,0.028,0.323002110818794
9,78,41,0.01961706,0.02764762,0.047,0.54218211458869
9,78,42,0.03382938,0.00871088,0.043,0.496038955900291
9,78,43,0.02856494,0.02773112,0.056,0.646004221637588
9,78,44,0.01951027,0.02984208,0.049,0.56525369393289
9,78,45,0.01679399,0.02850757,0.045,0.519110535244491
9,78,46,0.03083763,0.01698825,0.048,0.55371790426079
9,78,47,0.03251157,0.01035181,0.043,0.496038955900291
9,78,48,0.00951762,0.01913568,0.029,0.334537900490894
9,78,49,0.0221305,0.02856943,0.051,0.588325273277089
9,78,50,0.00724677,0.0294995,0.037,0.426824217867692
9,79,1,0.01780232,0.02389747,0.042,0.484503166228191
9,79,2,0.01232562,0.00274677,0.015,0.173036845081497
9,79,3,0.01793004,0.01319194,0.031,0.357609479835094
9,79,4,0.02993102,0.02190455,0.052,0.599861062949189
9,79,5,0.01507429,0.01656199,0.032,0.369145269507193
9,79,6,0.02736617,0.01437987,0.042,0.484503166228191
9,79,7,0.0267778,0.02793526,0.055,0.634468431965489
9,79,8,0.02254023,0.01030921,0.033,0.380681059179293
9,79,9,0.0195061,0.01993847,0.039,0.449895797211892
9,79,10,0.0200532,0.02988808,0.05,0.57678948360499
9,79,11,0.01992934,0.02425851,0.044,0.507574745572391
9,79,12,0.02187851,0.01815234,0.04,0.461431586883992
9,79,13,0.01098284,0.01956622,0.031,0.357609479835094
9,79,14,0.03302035,0.00294699,0.036,0.415288428195593
9,79,15,0.02979925,0.01779231,0.048,0.55371790426079
9,79,16,0.03047141,0.00294699,0.033,0.380681059179293
9,79,17,0.02438881,0.02122735,0.046,0.53064632491659
9,79,18,0.02092158,0.02667192,0.048,0.55371790426079
9,79,19,0.03022375,0.03099176,0.061,0.703683169998087
9,79,20,0.0234974,0.02439089,0.048,0.55371790426079
9,79,21,0.01755484,0.02691331,0.044,0.507574745572391
9,79,22,0.02723593,0.02922704,0.056,0.646004221637588
9,79,23,0.02081521,0.02921346,0.05,0.57678948360499
9,79,24,0.02796877,0.00489691,0.033,0.380681059179293
9,79,25,0.0261739,0.01674676,0.043,0.496038955900291
9,79,26,0.03004943,0.02270327,0.053,0.611396852621289
9,79,27,0.02606468,0.02739706,0.053,0.611396852621289
9,79,28,0.01459828,0.02457415,0.039,0.449895797211892
9,79,29,0.02794988,0.0303378,0.058,0.669075800981788
9,79,30,0.02881958,0.00172384,0.031,0.357609479835094
9,79,31,0.02345085,0.02195306,0.045,0.519110535244491
9,79,32,0.02895798,0.0166814,0.046,0.53064632491659
9,79,33,0.02487407,0.02762701,0.053,0.611396852621289
9,79,34,0.01096229,0.02708864,0.038,0.438360007539792
9,79,35,0.01459082,0.02846452,0.043,0.496038955900291
9,79,36,0.0075308,0.02158841,0.029,0.334537900490894
9,79,37,0.03336888,0.01904961,0.052,0.599861062949189
9,79,38,0.02787222,0.02414446,0.052,0.599861062949189
9,79,39,0.02411437,0.03064186,0.055,0.634468431965489
9,79,40,0.0089959,0.01767263,0.027,0.311466321146694
9,79,41,0.0152754,0.05160292,0.067,0.772897908030686
9,79,42,0.0123914,0.02088859,0.033,0.380681059179293
9,79,43,0.03042949,0.00294699,0.033,0.380681059179293
9,79,44,0.00909431,0.0183063,0.027,0.311466321146694
9,79,45,0.02008901,0.02079232,0.041,0.472967376556092
9,79,46,0.02420543,0.01642545,0.041,0.472967376556092
9,79,47,0.02828546,0.01124505,0.04,0.461431586883992
9,79,48,0.01896546,0.01738017,0.036,0.415288428195593
9,79,49,0.02418597,0.0168495,0.041,0.472967376556092
9,79,50,0.00946986,0.03084889,0.04,0.461431586883992
9,80,1,0.02797624,0.02255086,0.051,0.588325273277089
9,80,2,0.01338778,0.02560808,0.039,0.449895797211892
9,80,3,0.02774834,0.01073151,0.038,0.438360007539792
9,80,4,0.02969936,0.01018791,0.04,0.461431586883992
9,80,5,0.02184073,0.01244602,0.034,0.392216848851393
9,80,6,0.02171467,0.01275406,0.034,0.392216848851393
9,80,7,0.01582778,0.0113318,0.027,0.311466321146694
9,80,8,0.0136942,0.02736419,0.041,0.472967376556092
9,80,9,0.01141518,0.02347026,0.035,0.403752638523493
9,80,10,0.00803997,0.03155846,0.04,0.461431586883992
9,80,11,0.02053436,0.03039534,0.051,0.588325273277089
9,80,12,0.01237898,0.04580371,0.058,0.669075800981788
9,80,13,0.00873963,0.02835243,0.037,0.426824217867692
9,80,14,0.04071367,0.02521826,0.066,0.761362118358586
9,80,15,0.0207319,0.02858208,0.049,0.56525369393289
9,80,16,0.01059802,0.02559056,0.036,0.415288428195593
9,80,17,0.02212697,0.02689758,0.049,0.56525369393289
9,80,18,0.03782667,0.02611182,0.064,0.738290539014387
9,80,19,0.02954458,0.01710645,0.047,0.54218211458869
9,80,20,0.02759283,0.01161132,0.039,0.449895797211892
9,80,21,0.02438894,0.02772256,0.052,0.599861062949189
9,80,22,0.01595629,0.02986608,0.046,0.53064632491659
9,80,23,0.024042,0.02327324,0.047,0.54218211458869
9,80,24,0.01107089,0.03087587,0.042,0.484503166228191
9,80,25,0.0303035,0.01424436,0.045,0.519110535244491
9,80,26,0.02038334,0.04759479,0.068,0.784433697702786
9,80,27,0.01832437,0.01973106,0.038,0.438360007539792
9,80,28,0.03008811,0.01637623,0.046,0.53064632491659
9,80,29,0.03185799,0.00966803,0.042,0.484503166228191
9,80,30,0.02467104,0.02338267,0.048,0.55371790426079
9,80,31,0.02777034,0.02977037,0.058,0.669075800981788
9,80,32,0.00239894,0.03146695,0.034,0.392216848851393
9,80,33,0.03054709,0.00952639,0.04,0.461431586883992
9,80,34,0.02496009,0.01450675,0.039,0.449895797211892
9,80,35,0.0190315,0.04773532,0.067,0.772897908030686
9,80,36,0.0560455,0.02632603,0.082,0.945934753112183
9,80,37,0.01754325,0.02455723,0.042,0.484503166228191
9,80,38,0.02775412,0.0171633,0.045,0.519110535244491
9,80,39,0.03205215,0.01924751,0.051,0.588325273277089
9,80,40,0.01547091,0.04838715,0.064,0.738290539014387
9,80,41,0.01049656,0.03014645,0.041,0.472967376556092
9,80,42,0.01971527,0.01729245,0.037,0.426824217867692
9,80,43,0.00506494,0.01963596,0.025,0.288394741802495
9,80,44,0.02221273,0.03129802,0.054,0.622932642293389
9,80,45,0.02995278,0.0310649,0.061,0.703683169998087
9,80,46,0.02792641,0.01362865,0.042,0.484503166228191
9,80,47,0.00795162,0.02813098,0.036,0.415288428195593
9,80,48,0.03016263,0.00939293,0.04,0.461431586883992
9,80,49,0.02859795,0.02949011,0.058,0.669075800981788
9,80,50,0.00956301,0.0103973,0.02,0.230715793441996
9,81,1,0.02181007,0.02333419,0.045,0.519110535244491
9,81,2,0.02845243,0.00304776,0.032,0.369145269507193
9,81,3,0.02973884,0.02623323,0.056,0.646004221637588
9,81,4,0.04502521,0.03019453,0.075,0.865184225407484
9,81,5,0.01904436,0.0311831,0.05,0.57678948360499
9,81,6,0.02765957,0.0468728,0.075,0.865184225407484
9,81,7,0.00509954,0.01608522,0.021,0.242251583114096
9,81,8,0.02114882,0.03158069,0.053,0.611396852621289
9,81,9,0.02049392,0.01362029,0.034,0.392216848851393
9,81,10,0.02180427,0.05291501,0.075,0.865184225407484
9,81,11,0.04980502,0.01458723,0.064,0.738290539014387
9,81,12,0.02230932,0.02404119,0.046,0.53064632491659
9,81,13,0.02970955,0.02573562,0.055,0.634468431965489
9,81,14,0.02789264,0.01928067,0.047,0.54218211458869
9,81,15,0.02999821,0.01211508,0.042,0.484503166228191
9,81,16,0.02113409,0.02943625,0.051,0.588325273277089
9,81,17,0.02957173,0.0212031,0.051,0.588325273277089
9,81,18,0.00904349,0.02477605,0.034,0.392216848851393
9,81,19,0.02955504,0.02788965,0.057,0.657540011309688
9,81,20,0.01364779,0.02488279,0.039,0.449895797211892
9,81,21,0.01614212,0.02582245,0.042,0.484503166228191
9,81,22,0.0295519,0.02531281,0.055,0.634468431965489
9,81,23,0.0242849,0.00694408,0.031,0.357609479835094
9,81,24,0.02908893,0.04615808,0.075,0.865184225407484
9,81,25,0.03806354,0.02732332,0.065,0.749826328686487
9,81,26,0.02675292,0.02790033,0.055,0.634468431965489
9,81,27,0.0272176,0.01758478,0.045,0.519110535244491
9,81,28,0.02824975,0.02596133,0.054,0.622932642293389
9,81,29,0.04502167,0.00966811,0.055,0.634468431965489
9,81,30,0.02037377,0.01818163,0.039,0.449895797211892
9,81,31,0.02975342,0.01438845,0.044,0.507574745572391
9,81,32,0.01737433,0.01017842,0.028,0.323002110818794
9,81,33,0.02448771,0.02119025,0.046,0.53064632491659
9,81,34,0.0313559,0.02275804,0.054,0.622932642293389
9,81,35,0.01134095,0.02705184,0.038,0.438360007539792
9,81,36,0.02787735,0.02676889,0.055,0.634468431965489
9,81,37,0.02504967,0.02784982,0.053,0.611396852621289
9,81,38,0.01203099,0.02663021,0.039,0.449895797211892
9,81,39,0.02647835,0.02323203,0.05,0.57678948360499
9,81,40,0.01391225,0.02827166,0.042,0.484503166228191
9,81,41,0.0105769,0.03008906,0.041,0.472967376556092
9,81,42,0.01472818,0.01721015,0.032,0.369145269507193
9,81,43,0.00415745,0.03107058,0.035,0.403752638523493
9,81,44,0.0272723,0.00976634,0.037,0.426824217867692
9,81,45,0.0206534,0.02174514,0.042,0.484503166228191
9,81,46,0.0149361,0.01178794,0.027,0.311466321146694
9,81,47,0.01948895,0.03116223,0.051,0.588325273277089
9,81,48,0.01268468,0.00707331,0.02,0.230715793441996
9,81,49,0.02326336,0.01969827,0.043,0.496038955900291
9,81,50,0.01731134,0.02831296,0.046,0.53064632491659
9,82,1,0.01919865,0.0153366,0.035,0.403752638523493
9,82,2,0.01312341,0.01064263,0.024,0.276858952130395
9,82,3,0.01871616,0.01174253,0.03,0.346073690162994
9,82,4,0.00400299,0.02440739,0.028,0.323002110818794
9,82,5,0.028268,0.01578446,0.044,0.507574745572391
9,82,6,0.028345,0.03084889,0.059,0.680611590653888
9,82,7,0.00697342,0.01861785,0.026,0.299930531474595
9,82,8,0.01558043,0.026875,0.042,0.484503166228191
9,82,9,0.03238267,0.01827965,0.051,0.588325273277089
9,82,10,0.02792759,0.01505183,0.043,0.496038955900291
9,82,11,0.01827939,0.02024872,0.039,0.449895797211892
9,82,12,0.00721466,0.00557743,0.013,0.149965265737297
9,82,13,0.00592961,0.02676704,0.033,0.380681059179293
9,82,14,0.04138704,0.02880317,0.07,0.807505277046986
9,82,15,0.01934834,0.0249659,0.044,0.507574745572391
9,82,16,0.02033682,0.01854164,0.039,0.449895797211892
9,82,17,0.01379281,0.02845018,0.042,0.484503166228191
9,82,18,0.02945688,0.01496552,0.044,0.507574745572391
9,82,19,0.02175606,0.01074282,0.032,0.369145269507193
9,82,20,0.03004884,0.02690794,0.057,0.657540011309688
9,82,21,0.00582103,0.02873012,0.035,0.403752638523493
9,82,22,0.02036446,0.02597756,0.046,0.53064632491659
9,82,23,0.01581685,0.03124153,0.047,0.54218211458869
9,82,24,0.02294795,0.05043297,0.073,0.842112646063285
9,82,25,0.02838176,0.01856672,0.047,0.54218211458869
9,82,26,0.01451083,0.02182768,0.036,0.415288428195593
9,82,27,0.02837258,0.0250812,0.053,0.611396852621289
9,82,28,0.02947953,0.0195559,0.049,0.56525369393289
9,82,29,0.02410049,0.01094591,0.035,0.403752638523493
9,82,30,0.01427145,0.02449587,0.039,0.449895797211892
9,82,31,0.02720757,0.02026017,0.047,0.54218211458869
9,82,32,0.04615808,0.02933209,0.075,0.865184225407484
9,82,33,0.01057946,0.02665868,0.037,0.426824217867692
9,82,34,0.019275,0.00987854,0.029,0.334537900490894
9,82,35,0.02958432,0.02681636,0.056,0.646004221637588
9,82,36,0.01917053,0.02238211,0.042,0.484503166228191
9,82,37,0.03269961,0.01205558,0.045,0.519110535244491
9,82,38,0.02275001,0.02926688,0.052,0.599861062949189
9,82,39,0.00304776,0.01971274,0.023,0.265323162458295
9,82,40,0.02920724,0.01078142,0.04,0.461431586883992
9,82,41,0.00304776,0.02880418,0.032,0.369145269507193
9,82,42,0.02211599,0.00790862,0.03,0.346073690162994
9,82,43,0.03157333,0.00732066,0.039,0.449895797211892
9,82,44,0.01774438,0.03095798,0.049,0.56525369393289
9,82,45,0.00959576,0.02783394,0.037,0.426824217867692
9,82,46,0.01166144,0.0105769,0.022,0.253787372786195
9,82,47,0.02133076,0.01359741,0.035,0.403752638523493
9,82,48,0.00487351,0.02758072,0.032,0.369145269507193
9,82,49,0.01219103,0.00294699,0.015,0.173036845081497
9,82,50,0.0175482,0.02807522,0.046,0.53064632491659
9,83,1,0.03807009,0.02803195,0.066,0.761362118358586
9,83,2,0.04571619,0.02605583,0.072,0.830576856391185
9,83,3,0.02630632,0.02118053,0.047,0.54218211458869
9,83,4,0.02577567,0.01389001,0.04,0.461431586883992
9,83,5,0.01683281,0.03806864,0.055,0.634468431965489
9,83,6,0.01178493,0.0259233,0.038,0.438360007539792
9,83,7,0.01103244,0.02207209,0.033,0.380681059179293
9,83,8,0.01945562,0.02091171,0.04,0.461431586883992
9,83,9,0.0110505,0.03089995,0.042,0.484503166228191
9,83,10,0.01059802,0.01067803,0.021,0.242251583114096
9,83,11,0.02875547,0.01907161,0.048,0.55371790426079
9,83,12,0.02975061,0.02656169,0.056,0.646004221637588
9,83,13,0.01323767,0.02094978,0.034,0.392216848851393
9,83,14,0.0222492,0.0149524,0.037,0.426824217867692
9,83,15,0.00492697,0.01666627,0.022,0.253787372786195
9,83,16,0.00894106,0.01998691,0.029,0.334537900490894
9,83,17,0.02099441,0.0166243,0.038,0.438360007539792
9,83,18,0.02891443,0.01790319,0.047,0.54218211458869
9,83,19,0.01323981,0.02965901,0.043,0.496038955900291
9,83,20,0.02744859,0.02452397,0.052,0.599861062949189
9,83,21,0.02188157,0.00919259,0.031,0.357609479835094
9,83,22,0.01862198,0.03121161,0.05,0.57678948360499
9,83,23,0.02508405,0.01588585,0.041,0.472967376556092
9,83,24,0.02663591,0.03029858,0.057,0.657540011309688
9,83,25,0.00226873,0.01930773,0.022,0.253787372786195
9,83,26,0.01008571,0.01647148,0.027,0.311466321146694
9,83,27,0.0304136,0.01374466,0.044,0.507574745572391
9,83,28,0.0274432,0.02521251,0.053,0.611396852621289
9,83,29,0.02765957,0.04213768,0.07,0.807505277046986
9,83,30,0.0177234,0.02945846,0.047,0.54218211458869
9,83,31,0.00583294,0.02807933,0.034,0.392216848851393
9,83,32,0.01477834,0.014542,0.029,0.334537900490894
9,83,33,0.00234154,0.01033844,0.013,0.149965265737297
9,83,34,0.01921311,0.01695735,0.036,0.415288428195593
9,83,35,0.01558788,0.02669991,0.042,0.484503166228191
9,83,36,0.02051139,0.01723388,0.038,0.438360007539792
9,83,37,0.02988339,0.02112125,0.051,0.588325273277089
9,83,38,0.01717329,0.02644794,0.044,0.507574745572391
9,83,39,0.0272976,0.01659205,0.044,0.507574745572391
9,83,40,0.02548185,0.01498377,0.04,0.461431586883992
9,83,41,0.02169603,0.02984433,0.052,0.599861062949189
9,83,42,0.02752743,0.01869733,0.046,0.53064632491659
9,83,43,0.00984576,0.02743289,0.037,0.426824217867692
9,83,44,0.01209324,0.0303142,0.042,0.484503166228191
9,83,45,0.01635436,0.03075092,0.047,0.54218211458869
9,83,46,0.01600222,0.02914432,0.045,0.519110535244491
9,83,47,0.01404673,0.01200237,0.026,0.299930531474595
9,83,48,0.01178794,0.02041607,0.032,0.369145269507193
9,83,49,0.02975931,0.0086064,0.038,0.438360007539792
9,83,50,0.01933155,0.02644819,0.046,0.53064632491659
9,84,1,0.01393487,0.01749192,0.031,0.357609479835094
9,84,2,0.01941747,0.02269891,0.042,0.484503166228191
9,84,3,0.0287905,0.01178794,0.041,0.472967376556092
9,84,4,0.03064381,0.02129807,0.052,0.599861062949189
9,84,5,0.01548545,0.02374407,0.039,0.449895797211892
9,84,6,0.02993307,0.01926143,0.049,0.56525369393289
9,84,7,0.03131021,0.00949935,0.041,0.472967376556092
9,84,8,0.01799779,0.02632834,0.044,0.507574745572391
9,84,9,0.02591903,0.02670128,0.053,0.611396852621289
9,84,10,0.02125161,0.00823298,0.029,0.334537900490894
9,84,11,0.02491244,0.02082047,0.046,0.53064632491659
9,84,12,0.00771,0.02977995,0.037,0.426824217867692
9,84,13,0.02182981,0.01078142,0.033,0.380681059179293
9,84,14,0.01883206,0.02614875,0.045,0.519110535244491
9,84,15,0.02658232,0.01178794,0.038,0.438360007539792
9,84,16,0.01006542,0.02619098,0.036,0.415288428195593
9,84,17,0.01590267,0.03079501,0.047,0.54218211458869
9,84,18,0.02942073,0.01528486,0.045,0.519110535244491
9,84,19,0.01868548,0.02894915,0.048,0.55371790426079
9,84,20,0.01149163,0.02883854,0.04,0.461431586883992
9,84,21,0.01412873,0.02313811,0.037,0.426824217867692
9,84,22,0.02626935,0.03012423,0.056,0.646004221637588
9,84,23,0.03260221,0.00269536,0.035,0.403752638523493
9,84,24,0.02802812,0.01689344,0.045,0.519110535244491
9,84,25,0.01805375,0.02858661,0.047,0.54218211458869
9,84,26,0.03024799,0.02741422,0.058,0.669075800981788
9,84,27,0.02054039,0.02819552,0.049,0.56525369393289
9,84,28,0.02492579,0.02200603,0.047,0.54218211458869
9,84,29,0.03021914,0.01224656,0.042,0.484503166228191
9,84,30,0.02238211,0.02575653,0.048,0.55371790426079
9,84,31,0.02802894,0.00914899,0.037,0.426824217867692
9,84,32,0.0192269,0.03196294,0.051,0.588325273277089
9,84,33,0.0308872,0.00492325,0.036,0.415288428195593
9,84,34,0.01059802,0.02665672,0.037,0.426824217867692
9,84,35,0.02235586,0.0275927,0.05,0.57678948360499
9,84,36,0.00936614,0.02683025,0.036,0.415288428195593
9,84,37,0.02003945,0.01065396,0.031,0.357609479835094
9,84,38,0.01806638,0.02809061,0.046,0.53064632491659
9,84,39,0.01696852,0.01262067,0.03,0.346073690162994
9,84,40,0.01156382,0.02820238,0.04,0.461431586883992
9,84,41,0.02396348,0.02826012,0.052,0.599861062949189
9,84,42,0.02979789,0.02784158,0.058,0.669075800981788
9,84,43,0.01602026,0.02682931,0.043,0.496038955900291
9,84,44,0.02640087,0.00258461,0.029,0.334537900490894
9,84,45,0.02762012,0.00866178,0.036,0.415288428195593
9,84,46,0.02530511,0.01178794,0.037,0.426824217867692
9,84,47,0.03019453,0.02070235,0.051,0.588325273277089
9,84,48,0.02764197,0.00294699,0.031,0.357609479835094
9,84,49,0.00548338,0.04034744,0.046,0.53064632491659
9,84,50,0.02599752,0.03101719,0.057,0.657540011309688
