"sim","bout","bee","distance"
53,45,1,0.319003756900716
53,45,2,0.0140531040137169
53,46,1,0.502490588488451
53,46,2,0.329985463783904
53,47,1,0.517503193381947
53,47,2,0.196280091841202
53,48,1,0.324105190048899
53,48,2,0.00427065207708755
53,49,1,0.271286818571863
53,49,2,0.00285731311144132
53,50,1,0.277133232351228
53,50,2,0.00190943459294564
54,1,1,0.359455953711286
54,1,2,0.198823450405868
54,2,1,0.320045519635307
54,2,2,0.128236337726258
54,3,1,0.268164345299938
54,3,2,0.130141382100675
54,4,1,0.194588466394347
54,4,2,0.356194500754595
54,5,1,0.212859931426898
54,5,2,0.18734320976313
54,6,1,0.0277191162503583
54,6,2,0.687982049450176
54,7,1,0.324948841615771
54,7,2,0.621972033980985
54,8,1,0.183559436181064
54,8,2,0.346763417871321
54,9,1,0.310043243305598
54,9,2,0.175979827517164
54,10,1,0.343524603993954
54,10,2,0.618949249435663
54,11,1,0.354942130335684
54,11,2,0.316213436250163
54,12,1,0.249910913312455
54,12,2,0.508031871378247
54,13,1,0.0292038063682662
54,13,2,0.312729491291052
54,14,1,0.0199705518637173
54,14,2,0.299566949910593
54,15,1,0.0559501130901219
54,15,2,0.274855592896344
54,16,1,0.013543840568974
54,16,2,0.290633353569629
54,17,1,0.00913376112226415
54,17,2,0.267764576985984
54,18,1,0.205407392375108
54,18,2,0.380033792845176
54,19,1,0.156219364312116
54,19,2,0.218196295142183
54,20,1,0.0226025577061175
54,20,2,0.025624460420914
54,21,1,0.00275082300717594
54,21,2,0.103762526921952
54,22,1,0.113240747269751
54,22,2,0.0281531241879847
54,23,1,0.00122728822148191
54,23,2,0.210319573634113
54,24,1,0.000819030834612966
54,24,2,0.188930129926545
54,25,1,0.0266122141261188
54,25,2,0.176477060578048
54,26,1,0.33009528913895
54,26,2,0.322103968122662
54,27,1,0.102832283498659
54,27,2,0.0823405619374336
54,28,1,0.000243026199807857
54,28,2,0.153226687422337
54,29,1,0.0314503781272169
54,29,2,0.207382695685084
54,30,1,0.544619957427828
54,30,2,0.182934492093486
54,31,1,0.212354301491009
54,31,2,0.118388583473854
54,32,1,0.463070319635724
54,32,2,0.196947193167933
54,33,1,0.317848376631011
54,33,2,0.104351064340384
54,34,1,0.262187413083222
54,34,2,0.268520718723101
54,35,1,2.13474666614291e-05
54,35,2,0.360433719211783
54,36,1,1.42318976254771e-05
54,36,2,0.0543494751514002
54,37,1,0.398155041365805
54,37,2,0.197826196450678
54,38,1,6.32541286655346e-06
54,38,2,0.00998936727549611
54,39,1,0.472698941542808
54,39,2,0.076701409383509
54,40,1,0.23222114326532
54,40,2,0.00450221477645285
54,41,1,1.87421726137385e-06
54,41,2,0.0420053768462259
54,42,1,1.2494801256639e-06
54,42,2,0.0542517331245011
54,43,1,0.229304957543464
54,43,2,0.00134458969068212
54,44,1,0.375149726978743
54,44,2,0.0717956561933628
54,45,1,3.70217147523131e-07
54,45,2,0.0955128117656966
54,46,1,0.185933045583059
54,46,2,0.132910702990325
54,47,1,0.514152149507992
54,47,2,0.0831154863569127
54,48,1,0.227471358414422
54,48,2,0.000177579887015141
54,49,1,0.209262694615245
54,49,2,0.213336004056353
54,50,1,0.13884500713866
54,50,2,0.120401539069421
55,1,1,0.332177708245488
55,1,2,0.157419627566474
55,2,1,0.354632723002623
55,2,2,0.126383593935975
55,3,1,0.171773792500291
55,3,2,0.361702192297702
55,4,1,0.277526705416846
55,4,2,0.192703965165729
55,5,1,0.511391455600854
55,5,2,0.529473973723436
55,6,1,0.621273127062109
55,6,2,0.20094019961804
55,7,1,0.0549465195168733
55,7,2,0.257960517209198
55,8,1,0.297476923841075
55,8,2,0.72640986730375
55,9,1,0.200913979184701
55,9,2,0.226891599103388
55,10,1,0.199183685692126
55,10,2,0.277337850316008
55,11,1,0.0710081639046311
55,11,2,0.390267042853078
55,12,1,0.597898008371838
55,12,2,0.251782918553685
55,13,1,0.412456379471811
55,13,2,0.224742902709484
55,14,1,0.357875721182911
55,14,2,0.221383648207211
55,15,1,0.378384502751225
55,15,2,0.0620218277456116
55,16,1,0.111204212500346
55,16,2,0.159712301614285
55,17,1,0.0111756625448208
55,17,2,0.193673829896325
55,18,1,0.0767984075744413
55,18,2,0.452929155976905
55,19,1,0.0758240184450851
55,19,2,0.072473593929004
55,20,1,0.395916422045613
55,20,2,0.0517190797535066
55,21,1,0.0258497416272288
55,21,2,0.0636262449189689
55,22,1,0.0438943458819607
55,22,2,0.024864784811906
55,23,1,0.0118551133235747
55,23,2,0.016936778628408
55,24,1,0.00797069110231166
55,24,2,0.0114557326189351
55,25,1,0.00534404489627915
55,25,2,0.0324099591864549
55,26,1,0.351415734512279
55,26,2,0.0355035129772985
55,27,1,0.00239021692031998
55,27,2,0.192849464363938
55,28,1,0.323308141993463
55,28,2,0.00231655140105549
55,29,1,8.86083465231569e-05
55,29,2,0.245728690407015
55,30,1,0.00103578914540853
55,30,2,0.00103290842466867
55,31,1,0.000691058969428051
55,31,2,0.249764927918503
55,32,1,0.309758336521278
55,32,2,0.271148477726636
55,33,1,0.000307400809897307
55,33,2,0.272528575679634
55,34,1,0.00020498075669376
55,34,2,0.161850662562462
55,35,1,0.393416155443135
55,35,2,0.349882409436571
55,36,1,0.000134081171007434
55,36,2,9.08948288192261e-05
55,37,1,8.93966942882725e-05
55,37,2,0.317861358662012
55,38,1,5.96019065060439e-05
55,38,2,0.358412392505434
55,39,1,3.97364313091185e-05
55,39,2,0.372387408125941
55,40,1,2.64917662423756e-05
55,40,2,0.269091466979783
55,41,1,1.76615384147445e-05
55,41,2,0.124162950238664
55,42,1,0.24448000546258
55,42,2,0.23746037745983
55,43,1,1.16227226292481e-05
55,43,2,0.25478731645281
55,44,1,2.02395917381523e-07
55,44,2,0.152477159917278
55,45,1,1.34930634401902e-07
55,45,2,0.111777652831334
55,46,1,0.145747637305109
55,46,2,0.23970949623103
55,47,1,5.99691821759931e-08
55,47,2,0.104506361571188
55,48,1,0.00275000354376753
55,48,2,0.269311039336719
55,49,1,2.66529720391827e-08
55,49,2,0.0488503505413111
55,50,1,0.01923352584303
55,50,2,0.395741261324851
56,1,1,0.384098546048515
56,1,2,0.487608590386856
56,2,1,0.202010524636699
56,2,2,0.358231925115257
56,3,1,0.186049658433489
56,3,2,0.166989899505732
56,4,1,0.195975971245553
56,4,2,0.421183961158955
56,5,1,0.501074604620097
56,5,2,0.366774480934456
56,6,1,0.173139364053318
56,6,2,0.721927763170006
56,7,1,0.495203691457656
56,7,2,0.556335167152055
56,8,1,0.116730515574718
56,8,2,0.361366759630164
56,9,1,0.358337507866816
56,9,2,0.485690833234508
56,10,1,0.142939930849553
56,10,2,0.195543800147348
56,11,1,0.316412001736554
56,11,2,0.229204244197608
56,12,1,0.350284528998583
56,12,2,0.36856813928342
56,13,1,0.0214397715976531
56,13,2,0.249863745631276
56,14,1,0.15204721901081
56,14,2,0.149205628847385
56,15,1,0.00982716513448277
56,15,2,0.224617766627387
56,16,1,0.00660608780180352
56,16,2,0.124932799695767
56,17,1,0.00442860208360416
56,17,2,0.0894110866686529
56,18,1,0.00296338674960863
56,18,2,0.264900611973495
56,19,1,0.18820387796329
56,19,2,0.0317752781082718
56,20,1,0.00132251810158232
56,20,2,0.0331898573142166
56,21,1,0.00871184886063182
56,21,2,0.0964543000561667
56,22,1,0.00058886871895125
56,22,2,0.11697393604339
56,23,1,0.492980893940311
56,23,2,0.141914624042924
56,24,1,0.11538564418688
56,24,2,0.262493438346605
56,25,1,0.517419578006994
56,25,2,0.17311722551159
56,26,1,0.582850401654227
56,26,2,0.19492296923926
56,27,1,0.415273517105371
56,27,2,0.209747950042454
56,28,1,5.17672116905463e-05
56,28,2,0.209918104900847
56,29,1,3.45129634038407e-05
56,29,2,0.187085359412735
56,30,1,0.191048362664726
56,30,2,0.365874307914407
56,31,1,0.404990462213705
56,31,2,0.124236770881339
56,32,1,0.188132204891579
56,32,2,0.0943425840246301
56,33,1,0.272248179554975
56,33,2,0.0689299308495775
56,34,1,4.54525753061468e-06
56,34,2,0.049009992381367
56,35,1,0.577344884413019
56,35,2,0.0486239627930863
56,36,1,0.201778962470155
56,36,2,0.186968748882184
56,37,1,1.34675374104208e-06
56,37,2,0.0191468708819663
56,38,1,0.257933162995365
56,38,2,0.234755552645078
56,39,1,0.196605002886985
56,39,2,0.234250547841566
56,40,1,0.495652614567168
56,40,2,0.127149681243959
56,41,1,0.752093031225954
56,41,2,0.10050563756424
56,42,1,1.77350805378698e-07
56,42,2,0.0655875759440556
56,43,1,1.1823388776026e-07
56,43,2,0.0888496769546157
56,44,1,0.503642991910814
56,44,2,0.297543261262468
56,45,1,0.143927122637672
56,45,2,0.301521072937775
56,46,1,3.50322703739803e-08
56,46,2,0.176609705611797
56,47,1,0.265211378788307
56,47,2,0.349057084292436
56,48,1,1.55698988236766e-08
56,48,2,0.20206281963081
56,49,1,0.295809743057874
56,49,2,0.121570117889615
56,50,1,0.117293601852356
56,50,2,0.264126939485176
57,1,1,0.160063687048402
57,1,2,0.292595738836048
57,2,1,0.157419627566474
57,2,2,0.399997454011626
57,3,1,0.10379594430466
57,3,2,0.355764048804667
57,4,1,0.347420758944431
57,4,2,0.200913979184701
57,5,1,0.506702445186034
57,5,2,0.0455345263011672
57,6,1,0.560616209260315
57,6,2,0.496077794466506
57,7,1,0.0465860233074443
57,7,2,0.41364724359727
57,8,1,0.200913979184701
57,8,2,0.227017446217934
57,9,1,0
57,9,2,0.301323092317492
57,10,1,0.304056959526293
57,10,2,0.0689993427246722
57,11,1,0.174809059100827
57,11,2,0.160527837887579
57,12,1,0.39242223770297
57,12,2,0.269977770666569
57,13,1,0.287760100939633
57,13,2,0.0341812885540034
57,14,1,0.305012976943157
57,14,2,0.0234814314758687
57,15,1,0.2578971838686
57,15,2,0.0159746831285766
57,16,1,0.295209997789526
57,16,2,0.0241463307674692
57,17,1,0.249418178321071
57,17,2,0.0743557322170594
57,18,1,0.371577262169522
57,18,2,0.413137369584023
57,19,1,0.0829903078862298
57,19,2,0.0479921870030325
57,20,1,0
57,20,2,0.0440004890225842
57,21,1,0
57,21,2,0.0298166035702488
57,22,1,0.179380503402559
57,22,2,0.0204047856177843
57,23,1,0.0537246303699908
57,23,2,0.00719729593281238
57,24,1,0.187584094634247
57,24,2,0.00145606287823345
57,25,1,0.4567299434497
57,25,2,0.131959723099929
57,26,1,0.178646510195248
57,26,2,0.393432185347148
57,27,1,0.125078435832557
57,27,2,0.000971889585825688
57,28,1,0.151168635951087
57,28,2,0.33193580576752
57,29,1,0
57,29,2,0.088255907357658
57,30,1,0.566355240085456
57,30,2,0.109496635051214
57,31,1,0.0993886110004307
57,31,2,0.276920632453276
57,32,1,0.097278347296678
57,32,2,0.305946453169081
57,33,1,0.322192959567885
57,33,2,0.30230986177492
57,34,1,0.287243053735561
57,34,2,0.38547687051482
57,35,1,0.0261483775699857
57,35,2,0.366286416085203
57,36,1,0.287100826544071
57,36,2,0.206504823509933
57,37,1,0.0108592361814282
57,37,2,0.285758328284436
57,38,1,0.163535587128922
57,38,2,0.484476515627745
57,39,1,0.332061456310823
57,39,2,0.284832816623052
57,40,1,0.150657903441731
57,40,2,0.256391942179003
57,41,1,0.00325855801709053
57,41,2,0.204306192479551
57,42,1,0.0280407846604145
57,42,2,0.458914818461779
57,43,1,0.042133223747828
57,43,2,0.572439537586308
57,44,1,0.116606591024375
57,44,2,0.434977556883952
57,45,1,0.362711698987862
57,45,2,0.0395467482139268
57,46,1,0.204477035329329
57,46,2,0.0479897435715423
57,47,1,0.000956649448043617
57,47,2,0.16838576223518
57,48,1,0.0632335785473744
57,48,2,0.204180154476389
57,49,1,0.192058242337852
57,49,2,0.250114117759907
57,50,1,0.34183711301215
57,50,2,0.262907609322812
58,1,1,0.202036326144812
58,1,2,0.574204352153806
58,2,1,0.351081553265806
58,2,2,0.369441741826608
58,3,1,0.298157386436266
58,3,2,0.130141382100675
58,4,1,0.286565681719703
58,4,2,0.358205330005128
58,5,1,0.32140111278175
58,5,2,0.435902248098076
58,6,1,0.157829196412419
58,6,2,0.598840176005592
58,7,1,0.221646723599097
58,7,2,0.194644920873797
58,8,1,0.289882144798214
58,8,2,0.602817626781512
58,9,1,0.539100230941299
58,9,2,0.548507319191875
58,10,1,0.37475249879273
58,10,2,0.451278981503711
58,11,1,0.296975050051385
58,11,2,0.694523012555884
58,12,1,0.0813405723219137
58,12,2,0.316662271635384
58,13,1,0.0586122099430571
58,13,2,0.262495431418803
58,14,1,0.0767501920475968
58,14,2,0.588385962410313
58,15,1,0.0285098670275402
58,15,2,0.20667979343725
58,16,1,0.602576867683182
58,16,2,0.497626758336591
58,17,1,0.0564714976024298
58,17,2,0.301913821609021
58,18,1,0.566683675478814
58,18,2,0.204378266431833
58,19,1,0.24314611880266
58,19,2,0.157930183057805
58,20,1,0.00890467170500499
58,20,2,0.117304873942353
58,21,1,0.356060262868398
58,21,2,0.0679432471617711
58,22,1,0.0435594985811382
58,22,2,0.523494387260525
58,23,1,0.00268071381742314
58,23,2,0.0501179949667059
58,24,1,0.0093626470802518
58,24,2,0.212530554277368
58,25,1,0.00119589133670362
58,25,2,0.0268582838653706
58,26,1,0.201155011676689
58,26,2,0.0181171289077617
58,27,1,0.232528530684726
58,27,2,0.00712907297867904
58,28,1,0.000355085930009932
58,28,2,0.00982583807616379
58,29,1,0.0766287214155749
58,29,2,0.185771030838744
58,30,1,0.14408727147476
58,30,2,0.0055165775344535
58,31,1,0.0368663881946748
58,31,2,0.00142875276603036
58,32,1,0.00158899200138309
58,32,2,0.0009536389006013
58,33,1,0.160727903274165
58,33,2,0.00289415982526143
58,34,1,3.11987947715298e-05
58,34,2,0.00193250911940117
58,35,1,0.0657130271717127
58,35,2,0.000283034874358813
58,36,1,0.515630347285197
58,36,2,0.0233089238988075
58,37,1,0.0893199680209995
58,37,2,0.000125842758927011
58,38,1,0.291654491059865
58,38,2,0.315785758639006
58,39,1,0.0395690132004171
58,39,2,5.59398934100445e-05
58,40,1,0.33633614162447
58,40,2,0.000485331634646645
58,41,1,1.82612665970833e-06
58,41,2,0.18695805992578
58,42,1,0.214684330110713
58,42,2,1.65764146345115e-05
58,43,1,0.179046840614737
58,43,2,1.10510957485077e-05
58,44,1,5.41076304167192e-07
58,44,2,0.00020661889477956
58,45,1,0.350553198690285
58,45,2,0.000137768024254639
58,46,1,0.37730940302499
58,46,2,0.00396453307112997
58,47,1,0.232465817467299
58,47,2,2.18298089144002e-06
58,48,1,8.93180041976932e-05
58,48,2,0.0233375850984619
58,49,1,0.311725257648266
58,49,2,6.00283825015812e-05
58,50,1,0.280434566611608
58,50,2,4.00208601042345e-05
59,1,1,0.266717858628573
59,1,2,0.487184205230395
59,2,1,0.754384705093344
59,2,2,0
59,3,1,0.522259400796865
59,3,2,0.347304396817073
59,4,1,0.520990299036734
59,4,2,0.157511400048384
59,5,1,0.430510072839283
59,5,2,0.831373428059312
59,6,1,0.079180257187429
59,6,2,0.352903231725302
59,7,1,0.114217069080834
59,7,2,0.270419240912572
59,8,1,0.229972751826897
59,8,2,0.167846423584973
59,9,1,0.326284752464159
59,9,2,0.199595414206108
59,10,1,0.373485111642529
59,10,2,0.452271823568449
59,11,1,0.18734320976313
59,11,2,0.211921495022063
59,12,1,0.317662539331203
59,12,2,0.251573592326148
59,13,1,0.131290484341713
59,13,2,0.158395762041531
59,14,1,0.295316810083636
59,14,2,0.311994091313716
59,15,1,0.283309323486503
59,15,2,0.0455126027614182
59,16,1,0.30794198925235
59,16,2,0.179178760946109
59,17,1,0.200755500872955
59,17,2,0.228029623191558
59,18,1,0
59,18,2,0.21969774461008
59,19,1,0.25369583740967
59,19,2,0.0540589711012054
59,20,1,0.0261025319310082
59,20,2,0.0354842941348349
59,21,1,0.423374319760855
59,21,2,0.188334679822325
59,22,1,0.209581272164004
59,22,2,0.202535932803155
59,23,1,0.405975774502391
59,23,2,0.0140987684761385
59,24,1,0.192816092984133
59,24,2,0.208529907582113
59,25,1,0.589556520096479
59,25,2,0.126728094465656
59,26,1,0.253023365246441
59,26,2,0.00951257579994595
59,27,1,0.204686666305363
59,27,2,0.00299509375962911
59,28,1,0.213436857441116
59,28,2,0.00200174041703154
59,29,1,0.173957753718647
59,29,2,0.00133672791592883
59,30,1,0.421242631052451
59,30,2,0.0292382544116594
59,31,1,0.0901802562845554
59,31,2,0.235498216522363
59,32,1,0.0986026178466384
59,32,2,0.000397002114962396
59,33,1,0.0462476445390509
59,33,2,0.178473529546952
59,34,1,0.032093780314568
59,34,2,0.0318525851620467
59,35,1,0.0219866036100976
59,35,2,0.275657710903046
59,36,1,0.0426147398140767
59,36,2,0.348805715221415
59,37,1,0.0100768768818672
59,37,2,0.101228486992698
59,38,1,0.183014581537097
59,38,2,0.289912229639773
59,39,1,0.00454097236203393
59,39,2,0.162007827640942
59,40,1,0.329912237651226
59,40,2,0.1873091765352
59,41,1,0.295257422586406
59,41,2,0.38720065792257
59,42,1,0.00135605018521482
59,42,2,0.269169918598651
59,43,1,0.000905029937647582
59,43,2,0.384717702591136
59,44,1,0.000603796799007329
59,44,2,0.358998398847119
59,45,1,0.312974120801116
59,45,2,0.314652169189035
59,46,1,0.000268573410706634
59,46,2,0.0939078472388036
59,47,1,0.267003609606322
59,47,2,0.121028630977706
59,48,1,0.26183055246035
59,48,2,0.0487904778015433
59,49,1,0.196871613086324
59,49,2,0.0744319092009951
59,50,1,5.30793732653703e-05
59,50,2,0.191041238758246
60,1,1,0.39875688397644
60,1,2,0.329002221522257
60,2,1,0.20202057146515
60,2,2,0.382778626922333
60,3,1,0.053539608907271
60,3,2,0.380573312321814
60,4,1,0.358947867504137
60,4,2,0.31560148637289
60,5,1,0.0619015829609837
60,5,2,0.17896858064644
60,6,1,0.239483854196851
60,6,2,0.159496654385049
60,7,1,0.132609934181896
60,7,2,0.571896383743611
60,8,1,0.202026426993459
60,8,2,0.350289917481429
60,9,1,0.577740621995747
60,9,2,0.302889342274609
60,10,1,0.297666812101357
60,10,2,0.190154304715122
60,11,1,0.159138530269804
60,11,2,0.338775523910125
60,12,1,0.294247663863194
60,12,2,0.195330139071935
60,13,1,0.0825132181231788
60,13,2,0.390740268139895
60,14,1,0.13871547651541
60,14,2,0.192643496385835
60,15,1,0.258611905746269
60,15,2,0.170086165060009
60,16,1,0.442040827059365
60,16,2,0.102267591321146
60,17,1,0.105485929455469
60,17,2,0.707646228784346
60,18,1,0.0754693354159227
60,18,2,0.198066221131519
60,19,1,0.00906803834514574
60,19,2,0.316353038329533
60,20,1,0.0274190796744642
60,20,2,0.631744423350561
60,21,1,0.0962830647032078
60,21,2,0.262564514114931
60,22,1,0.00273070358749985
60,22,2,0.211974847872159
60,23,1,0.387950529616446
60,23,2,0.242167584795521
60,24,1,0.212295807039338
60,24,2,0.0288347587711899
60,25,1,0.194495159850963
60,25,2,0.0197115608670102
60,26,1,0.408222552815441
60,26,2,0.348627275216503
60,27,1,0.0457574505928644
60,27,2,0.192200179091305
60,28,1,0.216999078438888
60,28,2,0.162376813512314
60,29,1,0.086687353032936
60,29,2,0.492871398257047
60,30,1,0.000107252625443998
60,30,2,0.113868634402881
60,31,1,0.255124751404483
60,31,2,0.477028079913109
60,32,1,4.76749359438788e-05
60,32,2,0.32297530832365
60,33,1,0.391931109944677
60,33,2,0.0554556264094463
60,34,1,2.11902635948766e-05
60,34,2,0.0243513331245462
60,35,1,1.41270918658368e-05
60,35,2,0.0165640925497257
60,36,1,0.145933058426943
60,36,2,0.0111932140190186
60,37,1,0.299692365786061
60,37,2,0.00753020857967628
60,38,1,4.18590903178079e-06
60,38,2,0.325956780471812
60,39,1,0.292260215633143
60,39,2,0.329148373556598
60,40,1,0.276142115072058
60,40,2,0.00226004417291531
60,41,1,0.310550762657803
60,41,2,0.176532448268858
60,42,1,0.333701000073798
60,42,2,0.186904859047112
60,43,1,0.319684907190098
60,43,2,0.22663239027364
60,44,1,0.229961101346868
60,44,2,0.0422364032417467
60,45,1,0.152482146066235
60,45,2,0.000299028084452916
60,46,1,0.119007315145983
60,46,2,0.000199399728754431
60,47,1,0.178623272704168
60,47,2,0.00013295434680882
60,48,1,0.343241275739544
60,48,2,0.0115406814981546
60,49,1,0.0784233752803024
60,49,2,5.91012898601932e-05
60,50,1,0.06582500125082
60,50,2,3.94027213960287e-05
61,1,1,0.162878741891835
61,1,2,0.322824804120605
61,2,1,0.330419650061809
61,2,2,0.155280521569894
61,3,1,0.574483335611671
61,3,2,0.393741498512999
61,4,1,0.700547732902551
61,4,2,0.172993783985957
61,5,1,0.594831207831676
61,5,2,0.390673696132396
61,6,1,0.54275419845813
61,6,2,0.201773649413368
61,7,1,0.29807219127287
61,7,2,0.633244790485646
61,8,1,0.410724512384003
61,8,2,0.159561478765087
61,9,1,0.230866471565952
61,9,2,0.319586808387646
61,10,1,0.330150570337097
61,10,2,0.185468374562223
61,11,1,0.325598425790554
61,11,2,0.165568278608883
61,12,1,0.127461941743756
61,12,2,0.347760665714088
61,13,1,0.241889293539335
61,13,2,0.201534929867307
61,14,1,0.0714752891017838
61,14,2,0.352802200647482
61,15,1,0.136607202217378
61,15,2,0.178772556959077
61,16,1,0.0975887950622658
61,16,2,0.150627718713002
61,17,1,0.0682427951688377
61,17,2,0.119418912569334
61,18,1,0.047005408609748
61,18,2,0.0901887114782583
61,19,1,0.0112646578153477
61,19,2,0.162594015110796
61,20,1,0.007581768691737
61,20,2,0.117643269853609
61,21,1,0.0621780602978779
61,21,2,0.396396611707523
61,22,1,0.23508992208802
61,22,2,0.274399006877862
61,23,1,0.279675810847323
61,23,2,0.015064081613286
61,24,1,0.00152089511971998
61,24,2,0.0455470207365171
61,25,1,0.133277692395702
61,25,2,0.00869559180847584
61,26,1,0.00707027460891882
61,26,2,0.00458646065157261
61,27,1,0.0284709831299288
61,27,2,0.0273975526827438
61,28,1,0.0416679577023986
61,28,2,0.0186148000335699
61,29,1,0.000200946604210046
61,29,2,0.0125694683478891
61,30,1,0.000133986844151935
61,30,2,0.00845184746940029
61,31,1,0.00437423589822326
61,31,2,0.000610071490739063
61,32,1,0.0585422878113803
61,32,2,0.000406921329479718
61,33,1,0.00195555424837558
61,33,2,0.000271372946670838
61,34,1,0.0228532752534082
61,34,2,0.00018095623108131
61,35,1,0.022034578169479
61,35,2,0.000120655685179942
61,36,1,0.241323273474779
61,36,2,0.00513741185578552
61,37,1,0.000577424840046725
61,37,2,5.36337377081177e-05
61,38,1,0.266895805806171
61,38,2,0.00342140920293595
61,39,1,0.187117379774774
61,39,2,0.00228734819707812
61,40,1,2.32430199199281e-06
61,40,2,0.0015277573713801
61,41,1,0.163967127598754
61,41,2,1.05954586594293e-05
61,42,1,0.186711767522232
61,42,2,0.313144899545943
61,43,1,0.200963904922049
61,43,2,4.70916203785229e-06
61,44,1,0.401526398981949
61,44,2,0.299878357501795
61,45,1,0.184456736594402
61,45,2,2.09297459509876e-06
61,46,1,0.157154230181101
61,46,2,1.39531883023773e-06
61,47,1,0.244503735413878
61,47,2,0.000674285723670634
61,48,1,0.0964506712116612
61,48,2,6.20142904131394e-07
61,49,1,0.0740005391045952
61,49,2,4.1342881645886e-07
61,50,1,0.0558640635410817
61,50,2,2.75619305857851e-07
62,1,1,0.322824804120605
62,1,2,0.162878741891835
62,2,1,0.339025613994538
62,2,2,0.547217384928205
62,3,1,0.375046044835979
62,3,2,0.529357772367451
62,4,1,0
62,4,2,0.391787804086368
62,5,1,0.561041926472507
62,5,2,0.395643930648969
62,6,1,0.282630365854313
62,6,2,0.336407323397795
62,7,1,0.30641298270123
62,7,2,0.202033066416616
62,8,1,0.302618807499574
62,8,2,0.194516788853382
62,9,1,0.662541781745044
62,9,2,0.144049932863127
62,10,1,0.16611514425942
62,10,2,0.664370225362602
62,11,1,0.316702886168685
62,11,2,0.256817031832089
62,12,1,0.371399945841927
62,12,2,0.112771212802232
62,13,1,0.301477033658844
62,13,2,0.168941309520022
62,14,1,0.893859884050314
62,14,2,0.0661480636525504
62,15,1,0
62,15,2,0.123005417630517
62,16,1,0.325081675157867
62,16,2,0.0436672687757798
62,17,1,0.609755984951732
62,17,2,0.0302670988808138
62,18,1,0.401101463986503
62,18,2,0.0207177599223537
62,19,1,0.398721344921892
62,19,2,0.0140598886749267
62,20,1,0.594475049445363
62,20,2,0.00948602291755364
62,21,1,0.312202377684534
62,21,2,0.0445829254412772
62,22,1,0.250020553929806
62,22,2,0.0184494711698984
62,23,1,0.228451510046681
62,23,2,0.00285874179826543
62,24,1,0.079594068127293
62,24,2,0.0450203166444531
62,25,1,0.425072997465044
62,25,2,0.00127562940368737
62,26,1,0.13442063754044
62,26,2,0.137506068568413
62,27,1,0.284221383467151
62,27,2,0.0304328190346219
62,28,1,0.111981029025192
62,28,2,0.000378815236992617
62,29,1,0.0793086990217145
62,29,2,0.000252623269520028
62,30,1,0.0579411908390499
62,30,2,0.0254466758452936
62,31,1,0.037814361337183
62,31,2,0.000112316425284758
62,32,1,0.0257014789664459
62,32,2,7.48846266220068e-05
62,33,1,0.0173589877453623
62,33,2,0.437437982012178
62,34,1,0.0116743616336815
62,34,2,3.32855184089004e-05
62,35,1,0.00782866966461106
62,35,2,2.21909611577804e-05
62,36,1,0.0349000443001725
62,36,2,1.47942476935015e-05
62,37,1,0.00350224493058415
62,37,2,9.86295339317302e-06
62,38,1,0.00233891821472815
62,38,2,0.189873953219924
62,39,1,0.00156110029183121
62,39,2,0.219289417972152
62,40,1,0.00104154440591975
62,40,2,0.082149267461462
62,41,1,0.00069472372250631
62,41,2,0.202662195274164
62,42,1,0.00046330961451466
62,42,2,1.29885294737484e-06
62,43,1,0.000308944429396858
62,43,2,0.108658021874731
62,44,1,0.261651071010464
62,44,2,0.228771406143751
62,45,1,0.0446987777125914
62,45,2,3.84846197108562e-07
62,46,1,0.291415295535382
62,46,2,0.0354720473965359
62,47,1,6.10486923071172e-05
62,47,2,0.242671071454275
62,48,1,0.0587367829408332
62,48,2,1.14028580109259e-07
62,49,1,0.08045382258211
62,49,2,7.6019060704596e-08
62,50,1,0.290490930774102
62,50,2,0.168905910550172
63,1,1,0.29302012399251
63,1,2,0.202036326144812
63,2,1,0.282280627301591
63,2,2,0.193661925699332
63,3,1,0.404808737584728
63,3,2,0.198823450405868
63,4,1,0.336010910437606
63,4,2,0.157419627566474
63,5,1,0.248472397781954
63,5,2,0.508554903760963
63,6,1,0.740120857152631
63,6,2,0.469480692475586
63,7,1,0.361231447959487
63,7,2,0.164727133884428
63,8,1,0.317113924375453
63,8,2,0.111107552962551
63,9,1,0.597413716628695
63,9,2,0
63,10,1,0.265894493430161
63,10,2,0.0712179308380865
63,11,1,0.187587054412459
63,11,2,0.218167224948714
63,12,1,0.24902025103676
63,12,2,0.258020021835118
63,13,1,0.100363222791064
63,13,2,0.533102539155332
63,14,1,0.463086066306503
63,14,2,0.233750704170513
63,15,1,0.495237510755767
63,15,2,0.0155549400246526
63,16,1,0.0661472930232376
63,16,2,0.165843692483302
63,17,1,0.710526790503199
63,17,2,0.156702642863845
63,18,1,0.0100291239930314
63,18,2,0.137926608599177
63,19,1,0.169273624725872
63,19,2,0.337368996353858
63,20,1,0.199655454262183
63,20,2,0.212917029794073
63,21,1,0.192140748600456
63,21,2,0.0260118026456281
63,22,1,0.540214449964035
63,22,2,0.192475652932129
63,23,1,0.0174448997798917
63,23,2,0.0795909904219918
63,24,1,0.213661454748671
63,24,2,0.0673632866285897
63,25,1,0.446610759792406
63,25,2,0.0541254125117658
63,26,1,0.301399539368059
63,26,2,0.00993651395436535
63,27,1,0.182155085969369
63,27,2,0.213511336409254
63,28,1,0.150384223529382
63,28,2,0.277441618623208
63,29,1,0.113889289744658
63,29,2,0.11978673446363
