"sim","bout","bee","distance"
23,16,1,0.457586372260754
23,16,2,0.178267633923989
23,17,1,0.662177021688698
23,17,2,0.0817311167608177
23,18,1,0.312711748669551
23,18,2,0.413997560503137
23,19,1,0.143125390582235
23,19,2,0.218165644813265
23,20,1,0.617409365741369
23,20,2,0.501153537547887
23,21,1,0.296468466207742
23,21,2,0.0728636707281054
23,22,1,0.232475888985895
23,22,2,0.0503935014530054
23,23,1,0.14384825642603
23,23,2,0.148730637835404
23,24,1,0.211905614077602
23,24,2,0.192445471036233
23,25,1,0.170402777381054
23,25,2,0.0987019482910318
23,26,1,0.36902385042165
23,26,2,0.336680904519874
23,27,1,0.0558076947808558
23,27,2,0.153563017205972
23,28,1,0.361204415329982
23,28,2,0.00546551083892249
23,29,1,0.297268073930353
23,29,2,0.144537365505654
23,30,1,0.0849131289029291
23,30,2,0.00292248064266525
23,31,1,0.135494898780284
23,31,2,0.11320918345104
23,32,1,0.233429331685551
23,32,2,0.200952266815591
23,33,1,0.159606602460994
23,33,2,0.332870884018444
23,34,1,0.115764224704275
23,34,2,0.0603519724761949
23,35,1,0.0940033350519139
23,35,2,0.000193914653833391
23,36,1,0.0350614278919729
23,36,2,0.0299060671668305
23,37,1,0.0534895829998311
23,37,2,0.195448928067078
23,38,1,0.0325208656571681
23,38,2,0.050686838017631
23,39,1,0.0120951436811736
23,39,2,0.184240933445911
23,40,1,0.00829422272048955
23,40,2,0.000313724597815677
23,41,1,0.0189934390794623
23,41,2,0.385207508254673
23,42,1,0.0116284475781788
23,42,2,0.161391910709175
23,43,1,0.00907387051488212
23,43,2,7.5697746988847e-06
23,44,1,0.00599088611560362
23,44,2,0.0960950582359752
23,45,1,0.000819810081434345
23,45,2,0.0244922462612347
23,46,1,0.00100333449878467
23,46,2,0.0705614043378645
23,47,1,0.00308372797061741
23,47,2,0.0666949085734107
23,48,1,0.00206011797867142
23,48,2,0.190847277417134
23,49,1,0.00171618393121449
23,49,2,0.0240492247506304
23,50,1,0.000972316674979496
23,50,2,0.128349124447944
24,1,1,0.443320236980128
24,1,2,0.81100850256501
24,2,1,0.322839662504958
24,2,2,0.587315938307669
24,3,1,0.375141232663261
24,3,2,0.343515704239856
24,4,1,0.518972966548566
24,4,2,0.343128716332915
24,5,1,0.400582260199085
24,5,2,0.48627968737238
24,6,1,0.529821932171993
24,6,2,0.333528118207031
24,7,1,0.448377865975713
24,7,2,0.719663941585048
24,8,1,0.299350511146055
24,8,2,0.193561219067037
24,9,1,0.361421079943868
24,9,2,0.213042601313475
24,10,1,0.749183925409794
24,10,2,0.241444924879836
24,11,1,0.173358015204269
24,11,2,0.602779167781152
24,12,1,0.30025248136714
24,12,2,0.280150365040227
24,13,1,0.562752324773625
24,13,2,0.372268750579721
24,14,1,0.432782164948437
24,14,2,0.403822928026601
24,15,1,0.198310639736335
24,15,2,0.640403062269087
24,16,1,0.566303519953572
24,16,2,0.36956113365994
24,17,1,0.334214460260348
24,17,2,0.400573864074826
24,18,1,0.646983434341233
24,18,2,0.384028139652578
24,19,1,0.371582809321066
24,19,2,0.493551822320463
24,20,1,0.201899490454941
24,20,2,0.289124351937081
24,21,1,0.5359148177002
24,21,2,0.232127642799605
24,22,1,0.515875332934205
24,22,2,0.0330632367062486
24,23,1,0.571473831292503
24,23,2,0.215918303157477
24,24,1,0.548475870824673
24,24,2,0.433428218701378
24,25,1,0.345489229301579
24,25,2,0.390832947876222
24,26,1,0.303110659721943
24,26,2,0.330286975138053
24,27,1,0.286575639801695
24,27,2,0.28593715609988
24,28,1,0.259159395954167
24,28,2,0.234756479144011
24,29,1,0.55507091017146
24,29,2,0.0499897276202843
24,30,1,0.292185813859967
24,30,2,0.42930828499661
24,31,1,0.228760007510355
24,31,2,0.0957023825288024
24,32,1,0.0739048571045636
24,32,2,0.185954549653524
24,33,1,0.0516388238983038
24,33,2,0.20360309292985
24,34,1,0.150961908135345
24,34,2,0.135861083964922
24,35,1,0.160176560858358
24,35,2,0.201183648918512
24,36,1,0.162869764180529
24,36,2,0.301929483325116
24,37,1,0.110960308524141
24,37,2,0.160986267643923
24,38,1,0.164157804626281
24,38,2,0.317405848672683
24,39,1,0.0593777947919795
24,39,2,0.20330956547368
24,40,1,0.041732263156662
24,40,2,0.184491557496097
24,41,1,0.333746945923534
24,41,2,0.000961651523741845
24,42,1,0.0197045428867564
24,42,2,0.188823623837157
24,43,1,0.0133545495029092
24,43,2,0.163676028943846
24,44,1,0.00900208040648775
24,44,2,0.132883898232957
24,45,1,0.0060460379167048
24,45,2,0.192314001400487
24,46,1,0.00405072651627125
24,46,2,0.0754836557444687
24,47,1,0.00270944541698859
24,47,2,0.254340848698198
24,48,1,0.331534467048888
24,48,2,0.0378233718222059
24,49,1,0.00120864707518605
24,49,2,0.17559974024801
24,50,1,0.000806558517267217
24,50,2,0.0177751973130887
25,1,1,0.461720090077114
25,1,2,0.267967383924356
25,2,1,0.693746527822035
25,2,2,0.499566014027856
25,3,1,0.484592736353454
25,3,2,0.340953513760118
25,4,1,0.728245960707199
25,4,2,0.466791285476815
25,5,1,0.451570702150237
25,5,2,0.255388670778889
25,6,1,0.736248659820593
25,6,2,0.564513405380896
25,7,1,0.362011282593
25,7,2,0.606595778962265
25,8,1,0.347955463452923
25,8,2,0.439093142293557
25,9,1,0.301275822047795
25,9,2,0.593400970225315
25,10,1,0.376155208335075
25,10,2,0.571282934573409
25,11,1,0.170116000289606
25,11,2,0.389255858849294
25,12,1,0.381750327983587
25,12,2,0.557302441329872
25,13,1,0.820510778001138
25,13,2,0
25,14,1,0.46702316688114
25,14,2,0.225313562871698
25,15,1,0.243877905278488
25,15,2,0.588447408728534
25,16,1,0.576352513193526
25,16,2,0.327177056840825
25,17,1,0.278019308786011
25,17,2,0.557597955404318
25,18,1,0.232316496806831
25,18,2,0.426753611684467
25,19,1,0.386265752113653
25,19,2,0.293317487929636
25,20,1,0.472682314324191
25,20,2,0.574615225674321
25,21,1,0.102703650001333
25,21,2,0.444806378099436
25,22,1,0.0939875165100926
25,22,2,0.315446366496409
25,23,1,0.0511132461723935
25,23,2,0.330896978429722
25,24,1,0.0351754706024855
25,24,2,0.299256533388751
25,25,1,0.399537433292054
25,25,2,0.243603578003231
25,26,1,0.016209159253253
25,26,2,0.179559085754093
25,27,1,0.0109125232359701
25,27,2,0.128602805519354
25,28,1,0.0073229759276614
25,28,2,0.276711906207462
25,29,1,0.198868891721008
25,29,2,0.0257660887002829
25,30,1,0.172366195083745
25,30,2,0.0173760179273139
25,31,1,0.141281033944897
25,31,2,0.0116736445431433
25,32,1,0.340975400164512
25,32,2,0.352750895561866
25,33,1,0.00097548054777025
25,33,2,0.22845295784754
25,34,1,0.288717083317725
25,34,2,0.0205916786824969
25,35,1,0.108582167428343
25,35,2,0.00233477890932213
25,36,1,0.0807526480675161
25,36,2,0.00155811566269991
25,37,1,0.0581164064675727
25,37,2,0.00103945424480395
25,38,1,0.0408436196586515
25,38,2,0.000693285546649536
25,39,1,0.429506436346147
25,39,2,0.184587303203242
25,40,1,5.71867204827503e-05
25,40,2,0.011872559612563
25,41,1,0.0192636863339508
25,41,2,0.000205549850604939
25,42,1,0.0130554346628059
25,42,2,0.000905047332722441
25,43,1,0.00880028077166098
25,43,2,9.13692117139227e-05
25,44,1,1.12970711832606e-05
25,44,2,0.00784635405269433
25,45,1,0.00590665444673178
25,45,2,4.06112496347655e-05
25,46,1,0.00395731521593307
25,46,2,2.70746484280808e-05
25,47,1,0.00264695182957603
25,47,2,1.80499798481208e-05
25,48,1,2.23155647964036e-06
25,48,2,0.00523649068434964
25,49,1,0.00176779223812081
25,49,2,8.02231906020625e-06
25,50,1,0.00118026703851578
25,50,2,5.34823151498386e-06
26,1,1,0.313632218245054
26,1,2,0.439513539340261
26,2,1,0.626787467822147
26,2,2,0.275004419002009
26,3,1,0.711140938078239
26,3,2,0.621876475417269
26,4,1,0.520287076726935
26,4,2,0.258483836307141
26,5,1,0.716619349622567
26,5,2,0.704172120085533
26,6,1,0.311460818220049
26,6,2,0.487103197736872
26,7,1,0.472430079643768
26,7,2,0.196813299962587
26,8,1,0.725574412871058
26,8,2,0.506663868417881
26,9,1,0.232581765856678
26,9,2,0.543078966063116
26,10,1,0.183401027904977
26,10,2,0.68200509781985
26,11,1,0.630363112663645
26,11,2,0.79341217181824
26,12,1,0.493721288465187
26,12,2,0.363163849717683
26,13,1,0.538527218174458
26,13,2,0.397689044696384
26,14,1,0.401549459909316
26,14,2,0.513972861443871
26,15,1,0.70222596800099
26,15,2,0.269196545535651
26,16,1,0.446211027900371
26,16,2,0.356378912123608
26,17,1,0.403592825113565
26,17,2,0.761507290645527
26,18,1,0.613182136875435
26,18,2,0.0575872302696852
26,19,1,0.479271159123403
26,19,2,0.131170829027632
26,20,1,0.431996062101984
26,20,2,0.0943455735185395
26,21,1,0.179432027435354
26,21,2,0.258211998644129
26,22,1,0.371720571920649
26,22,2,0.045853563240585
26,23,1,0.309566298275923
26,23,2,0.031337505036604
26,24,1,0.0987059550254869
26,24,2,0.210827714915381
26,25,1,0.45411499342143
26,25,2,0.0143247794846714
26,26,1,0.19560914700661
26,26,2,0.0096226093385624
26,27,1,0.144529355378724
26,27,2,0.00644776008856223
26,28,1,0.04007031473617
26,28,2,0.169625924289784
26,29,1,0.111795543503767
26,29,2,0.364395512856038
26,30,1,0.0785703865677946
26,30,2,0.00192422153632649
26,31,1,0.23678467454971
26,31,2,0.0283402308128027
26,32,1,0.0481128719943484
26,32,2,0.000856652439516987
26,33,1,0.0873719129153999
26,33,2,0.000571358603359319
26,34,1,0.216583696306652
26,34,2,0.000381020020576482
26,35,1,0.01503881327264
26,35,2,0.359019013338175
26,36,1,0.212526013226689
26,36,2,0.000169398698873251
26,37,1,0.00677019803142694
26,37,2,0.227067623991771
26,38,1,0.00452902401888852
26,38,2,0.174663001837717
26,39,1,0.197808640919453
26,39,2,0.304625502262699
26,40,1,0.00202063190415468
26,40,2,3.34686353644774e-05
26,41,1,0.00134846842738091
26,41,2,2.23128155296732e-05
26,42,1,0.0768305949016582
26,42,2,1.48753845588026e-05
26,43,1,0.00060000231610797
26,43,2,9.91700046528018e-06
26,44,1,0.00040012312228334
26,44,2,6.61136805548636e-06
26,45,1,0.000266802806890222
26,45,2,4.40759399799944e-06
26,46,1,0.11283273711457
26,46,2,2.93840279649767e-06
26,47,1,0.00011860573092931
26,47,2,0.00035614224165009
26,48,1,7.90752361407577e-05
26,48,2,1.30596015521057e-06
26,49,1,5.27189348806363e-05
26,49,2,8.70640700187997e-07
26,50,1,3.51468947692585e-05
26,50,2,5.80427398634497e-07
27,1,1,0.575680340462155
27,1,2,0.12280972558569
27,2,1,0.241863455417279
27,2,2,0.523100506447685
27,3,1,0.336144845443448
27,3,2,0.160770863002273
27,4,1,0.708947428493207
27,4,2,0.201030719244235
27,5,1,0.358070962921836
27,5,2,0.431545611361265
27,6,1,0.385884388598561
27,6,2,0.607854119919738
27,7,1,0.595392920495623
27,7,2,0.639206594754426
27,8,1,0.398838019783655
27,8,2,0.533086760271733
27,9,1,0.367538057927986
27,9,2,0.39126984526081
27,10,1,0.587413691093113
27,10,2,0.325124137615729
27,11,1,0.574695182161381
27,11,2,0.162568932855209
27,12,1,0.68830595203244
27,12,2,0.384108443825527
27,13,1,0.266105746622489
27,13,2,0.36921849398105
27,14,1,0.260798351884213
27,14,2,0.309521925002098
27,15,1,0.200000130497732
27,15,2,0.66057026588875
27,16,1,0.176810393372586
27,16,2,0.535688404265477
27,17,1,0.129766357905965
27,17,2,0.676498454617677
27,18,1,0.0925567425342349
27,18,2,0.392890230121158
27,19,1,0.0646567216937999
27,19,2,0.308865037194625
27,20,1,0.0445046359447262
27,20,2,0.232205705988813
27,21,1,0.41971665856963
27,21,2,0.168619276614966
27,22,1,0.0205114442625443
27,22,2,0.11932352325025
27,23,1,0.0858790889732055
27,23,2,0.197422139973061
27,24,1,0.0123522763231854
27,24,2,0.22123796123463
27,25,1,0.404160997366193
27,25,2,0.0616639338398007
27,26,1,0.00555109380182993
27,26,2,0.0712220549782888
27,27,1,0.00438446073077595
27,27,2,0.0488534776210101
27,28,1,0.0921790272968673
27,28,2,0.02404445834239
27,29,1,0.00165512819079696
27,29,2,0.0254343637248845
27,30,1,0.00110439406156431
27,30,2,0.0171143472730758
27,31,1,0.0007366967052154
27,31,2,0.0114807535738826
27,32,1,0.000491324186371682
27,32,2,0.00768575198446111
27,33,1,0.000327635305368974
27,33,2,0.206167967590877
27,34,1,0.332588602997619
27,34,2,0.00343176771112669
27,35,1,0.000145658105268883
27,35,2,0.193879795152898
27,36,1,9.71129461527966e-05
27,36,2,0.00152838417106059
27,37,1,6.47453167566412e-05
27,37,2,0.00101948473856599
27,38,1,0.321438781046083
27,38,2,0.000679906444162984
27,39,1,0.118874876973865
27,39,2,0.000290837767302854
27,40,1,1.91851957958884e-05
27,40,2,0.000356470920204858
27,41,1,1.27902613692436e-05
27,41,2,0.000237677403460104
27,42,1,8.52689906384324e-06
27,42,2,0.000158464992727536
27,43,1,5.68462522143202e-06
27,43,2,0.000105649280457881
27,44,1,3.7897616345266e-06
27,44,2,7.04354991598448e-05
27,45,1,0.414317927681497
27,45,2,0.348429266267684
27,46,1,0.380990411987337
27,46,2,0.00161031438763355
27,47,1,0.197243199434503
27,47,2,1.13538988922769e-05
27,48,1,0.201608422678242
27,48,2,0.337449364540154
27,49,1,4.99065887260368e-07
27,49,2,2.64588085793946e-05
27,50,1,0.190101152262786
27,50,2,3.36416784162332e-06
28,1,1,0.572507432530644
28,1,2,0.333651650837988
28,2,1,0.353745498242499
28,2,2,0.414143329336878
28,3,1,0.201638550631465
28,3,2,0.624363611425913
28,4,1,0.469987301979488
28,4,2,0.306578796204542
28,5,1,0.453251548558278
28,5,2,0.0977787250660513
28,6,1,0.251992902898419
28,6,2,0.3307954615842
28,7,1,0.756725395627627
28,7,2,0.313003370701964
28,8,1,0.569542371619144
28,8,2,0.694736910619068
28,9,1,0.17642264623905
28,9,2,0.627726008987659
28,10,1,0.465924775681449
28,10,2,0.322121485427055
28,11,1,0.526097329175203
28,11,2,0.163369765788526
28,12,1,0.389727018379466
28,12,2,0.350065294761644
28,13,1,0.388024245296959
28,13,2,0.402155876620615
28,14,1,0.317266381088254
28,14,2,0.162918958229277
28,15,1,0.361008100054259
28,15,2,0.388071136660031
28,16,1,0.307522566598547
28,16,2,0.4903637834139
28,17,1,0.275629277441817
28,17,2,0.425038290426735
28,18,1,0.216759771848251
28,18,2,0.355598768507549
28,19,1,0.452501806875373
28,19,2,0.247197362932736
28,20,1,0.309501161118093
28,20,2,0.197668772951835
28,21,1,0.163401260093802
28,21,2,0.283077392702262
28,22,1,0.215741047130307
28,22,2,0.260635357955381
28,23,1,0.28047192755563
28,23,2,0.123306506962819
28,24,1,0.0546173674588568
28,24,2,0.419580940904067
28,25,1,0.233923706669453
28,25,2,0.06433046466757
28,26,1,0.0254272505314533
28,26,2,0.204593816695548
28,27,1,0.0171668315437319
28,27,2,0.400635953454141
28,28,1,0.0115419643098066
28,28,2,0.221412696341873
28,29,1,0.184579606756248
28,29,2,0.0142256635190436
28,30,1,0.0051785949894013
28,30,2,0.209159404954234
28,31,1,0.00346116595864665
28,31,2,0.189955006085628
28,32,1,0.15054548324427
28,32,2,0.00430207055064584
28,33,1,0.00154264601224335
28,33,2,0.159654587668321
28,34,1,0.0010292063374589
28,34,2,0.127635151452327
28,35,1,0.000686482660822703
28,35,2,0.0970697634125799
28,36,1,0.312456113901508
28,36,2,0.000855736029694162
28,37,1,0.000305273977636642
28,37,2,0.0707544725212182
28,38,1,0.0882973119329595
28,38,2,0.000380690797704159
28,39,1,0.000135711039615956
28,39,2,0.0502165925975477
28,40,1,0.0640565793552655
28,40,2,0.000169267829208451
28,41,1,6.03226796067936e-05
28,41,2,0.124807499576582
28,42,1,4.02163042324647e-05
28,42,2,0.024025521242529
28,43,1,0.0452676946548535
28,43,2,5.01654338794408e-05
28,44,1,0.0314230970760981
28,44,2,0.254790014734807
28,45,1,1.19164359697426e-05
28,45,2,0.0163227786434213
28,46,1,0.0215271666719771
28,46,2,1.48648862936238e-05
28,47,1,5.29624512198366e-06
28,47,2,0.011029124518963
28,48,1,0.014617715493032
28,48,2,0.278670196974459
28,49,1,0.00986710432576727
28,49,2,4.40450329585776e-06
28,50,1,0.00663313664912243
28,50,2,0.323988159649977
29,1,1,0.54122004834276
29,1,2,0.263744398414561
29,2,1,0.746077841649846
29,2,2,0.492262426545912
29,3,1,0.207336947130474
29,3,2,0.775422618231284
29,4,1,0.270776696325743
29,4,2,0.334247829289618
29,5,1,0.3088122665966
29,5,2,0.408642451593273
29,6,1,0.393489058902636
29,6,2,0.257917881395607
29,7,1,0.492829979301023
29,7,2,0.372816322931375
29,8,1,0.652348913319936
29,8,2,0.18908656199223
29,9,1,0.499182744999007
29,9,2,0.365633445257525
29,10,1,0.382959621033852
29,10,2,0.670201734248633
29,11,1,0.272889627618493
29,11,2,0.376374740463207
29,12,1,0.313585147272245
29,12,2,0.410410291432827
29,13,1,0.381359802994196
29,13,2,0.190066723194758
29,14,1,0.574528720740317
29,14,2,0.113317511058303
29,15,1,0.378702717714603
29,15,2,0.454607733047355
29,16,1,0.530140860979632
29,16,2,0.0614057693557565
29,17,1,0.279357885243559
29,17,2,0.206278073586152
29,18,1,0.529803811944467
29,18,2,0.0300133879934873
29,19,1,0.473964587086372
29,19,2,0.208524165850747
29,20,1,0.230677940454738
29,20,2,0.515403721188335
29,21,1,0.493237004535915
29,21,2,0.00940183345173443
29,22,1,0.223370396918895
29,22,2,0.495914352934566
29,23,1,0.238949176151919
29,23,2,0.142591361198768
29,24,1,0.204271835885879
29,24,2,0.290910953795092
29,25,1,0.250028033919117
29,25,2,0.0018931065569415
29,26,1,0.201530806626616
29,26,2,0.149930895995135
29,27,1,0.227377470415909
29,27,2,0.389546028924009
29,28,1,0.22155069608933
29,28,2,0.195722094422512
29,29,1,0.219231221651782
29,29,2,0.144170411648679
29,30,1,0.207697162995983
29,30,2,0.188432096266116
29,31,1,0.376490542384217
29,31,2,0.165069991774424
29,32,1,0.0224844977234955
29,32,2,0.000111295610047782
29,33,1,0.20750837442008
29,33,2,7.42039562768743e-05
29,34,1,0.17276030970537
29,34,2,0.0957050753109725
29,35,1,0.139981482479002
29,35,2,0.132631074209997
29,36,1,0.104574550390102
29,36,2,0.191024740363578
29,37,1,0.0805370149385391
29,37,2,0.102078624614547
29,38,1,0.0756292251651459
29,38,2,0.174472738641832
29,39,1,0.0789285842648181
29,39,2,0.0539503636657417
29,40,1,0.0564876900052141
29,40,2,0.0377711305388364
29,41,1,0.0395455380009822
29,41,2,0.0260342784470491
29,42,1,0.0272576834786928
29,42,2,0.0177519675184098
29,43,1,0.022929768787758
29,43,2,0.0333766302236558
29,44,1,0.0127181164803594
29,44,2,0.0120152315782556
29,45,1,0.389489932810589
29,45,2,0.118029680187871
29,46,1,0.00584012917762098
29,46,2,0.00809198031317185
29,47,1,0.206186141318515
29,47,2,0.00543157945495574
29,48,1,0.00261501254521813
29,48,2,0.00363760704515007
29,49,1,0.00174681643652843
29,49,2,0.00243247138861453
29,50,1,0.00116609269409838
29,50,2,0.00162494921566475
30,1,1,0.314526288378647
30,1,2,0.625610046659407
30,2,1,0.576941090659398
30,2,2,0.172507960634439
30,3,1,0.463553134171673
30,3,2,0.329221901185025
30,4,1,0.381802348550177
30,4,2,0.393926553783145
30,5,1,0.406122625058219
30,5,2,0.778784842322354
30,6,1,0.430315603785877
30,6,2,0.37911871146985
30,7,1,0.303414593761862
30,7,2,0.532013554470514
30,8,1,0.470323259917221
30,8,2,0.324879393056026
30,9,1,0.539338490433872
30,9,2,0.299556798970982
30,10,1,0.323060919750137
30,10,2,0.362291355135014
30,11,1,0.658958840649804
30,11,2,0.240613633027288
30,12,1,0.296166535534061
30,12,2,0.670337853831519
30,13,1,0.440540668343407
30,13,2,0.169480770883697
30,14,1,0.263522943131613
30,14,2,0.324707655429335
30,15,1,0.641052816736798
30,15,2,0.513255063197557
30,16,1,0.46194479400554
30,16,2,0.0727369268117011
30,17,1,0.478995758592749
30,17,2,0.525621732102817
30,18,1,0.500275187922173
30,18,2,0.144037596531779
30,19,1,0.269765542520626
30,19,2,0.192597443208256
30,20,1,0.315827957402069
30,20,2,0.0232691437695466
30,21,1,0.59027293250119
30,21,2,0.440096793847063
30,22,1,0.197306993121968
30,22,2,0.210540873712627
30,23,1,0.483528410270155
30,23,2,0.00705828583094786
30,24,1,0.420845034758941
30,24,2,0.318428451513138
30,25,1,0.464684556671105
30,25,2,0.00315444945087923
30,26,1,0.417007326351963
30,26,2,0.200676116000817
30,27,1,0.386117273265605
30,27,2,0.199288111995676
30,28,1,0.386459221728238
30,28,2,0.200812327012866
30,29,1,0.461790286535635
30,29,2,0.000836488992570718
30,30,1,0.577240679314858
30,30,2,0.585814253892086
30,31,1,0.501028424774614
30,31,2,0.000417007935519953
30,32,1,0.304028960733427
30,32,2,0.000278059637295493
30,33,1,0.43818872030015
30,33,2,5.99729528449189e-05
30,34,1,0.412894726573312
30,34,2,0.136633369355413
30,35,1,0.476119535707796
30,35,2,0.000152081165610801
30,36,1,0.316202561497249
30,36,2,0.3108739912926
30,37,1,0.293671941902337
30,37,2,0.316760545285356
30,38,1,0.254752807551219
30,38,2,0.0601414937369713
30,39,1,0.270895780296779
30,39,2,4.24367935243784e-05
30,40,1,0.276935308893297
30,40,2,0.316169751777267
30,41,1,0.267241729172041
30,41,2,0.306827090162143
30,42,1,0.25282721743732
30,42,2,1.25745994874895e-05
30,43,1,0.229185762147913
30,43,2,8.38313507648726e-06
30,44,1,0.196750530676815
30,44,2,5.58878727399491e-06
30,45,1,0.159776849209935
30,45,2,3.72587176365864e-06
30,46,1,0.123455824178832
30,46,2,0.216666157206086
30,47,1,0.091582521792246
30,47,2,0.269174318481898
30,48,1,0.0658403452472668
30,48,2,1.10396766732487e-06
30,49,1,0.00316636461354981
30,49,2,0.116814153701117
30,50,1,0.0452005223951498
30,50,2,0.354424155673167
31,1,1,0.510753161003234
31,1,2,0.244356110601062
31,2,1,0.317481155257172
31,2,2,0.547083083571203
31,3,1,0.399393196347038
31,3,2,0.459645341067163
31,4,1,0.39227297921043
31,4,2,0.485028691675813
31,5,1,0.452777666413315
31,5,2,0.282677445846763
31,6,1,0.655490524870027
31,6,2,0.334559309414563
31,7,1,0.562005813165058
31,7,2,0.504692512352559
31,8,1,0.287148246138105
31,8,2,0.270236433675544
31,9,1,0.220135213082526
31,9,2,0.342252301931032
31,10,1,0.619119978031058
31,10,2,0.548489423599188
31,11,1,0.726730524461223
31,11,2,0.278540578378947
31,12,1,0.65592005318369
31,12,2,0.334762670280536
31,13,1,0.40135851798998
31,13,2,0.485203908192352
31,14,1,0.456531096861297
31,14,2,0.200198770198357
31,15,1,0.490597837122405
31,15,2,0.393976888055612
31,16,1,0.320887545209198
31,16,2,0.398229378215502
31,17,1,0.347400811601818
31,17,2,0.506348095744387
31,18,1,0.293242869913453
31,18,2,0.427763799569087
31,19,1,0.495625322932475
31,19,2,0.74616618012607
31,20,1,0.352380155729466
31,20,2,0.355184842297708
31,21,1,0.434183576602245
31,21,2,0.50349870137867
31,22,1,0.238397573650161
31,22,2,0.480959464876073
31,23,1,0.281176935768097
31,23,2,0.309759499270567
31,24,1,0.020820801357796
31,24,2,0.659578148856349
31,25,1,0.205396137794824
31,25,2,0.782205494680299
31,26,1,0.12787140156386
31,26,2,0.785284653326898
31,27,1,0.144230051834978
31,27,2,0.397391985770256
31,28,1,0.132697016518264
31,28,2,0.583608075339384
31,29,1,0.0975470861133919
31,29,2,0.565439692869305
31,30,1,0.0914992892681676
31,30,2,0.360533869783857
31,31,1,0.0580345766160041
31,31,2,0.4659665928606
31,32,1,0.201708853300194
31,32,2,0.219300028813687
31,33,1,0.0513689742097886
31,33,2,0.272503341102097
31,34,1,0.222119413986014
31,34,2,0.235732532268927
31,35,1,0.0259583791914874
31,35,2,0.286529846194728
31,36,1,0.0236058363912383
31,36,2,0.182060272007369
31,37,1,0.0192743461020018
31,37,2,0.218390526269805
31,38,1,0.0218537179382597
31,38,2,0.64162432239601
31,39,1,0.010270534771747
31,39,2,0.0488424489048119
31,40,1,0.000752114075726519
31,40,2,0.528603993936237
31,41,1,0.0157055074540917
31,41,2,0.442105384262849
31,42,1,0.368258208960919
31,42,2,0.258407456935466
31,43,1,0.00416996698620452
31,43,2,0.213530563870495
31,44,1,0.00436874373938461
31,44,2,0.076837639926632
31,45,1,0.00275250999996826
31,45,2,0.250348741203036
31,46,1,0.258156329592193
31,46,2,0.0607454402267895
31,47,1,0.256751881957878
31,47,2,0.0416377540010929
31,48,1,0.00652533495437393
31,48,2,0.000308546525036957
31,49,1,0.000546678538325612
31,49,2,0.109668999036088
31,50,1,0.00220462493958328
31,50,2,0.00702872672760362
32,1,1,0.778192768274388
32,1,2,0.49319519869986
32,2,1,0.478905906532978
32,2,2,0.293750994842327
32,3,1,0.516208504610711
32,3,2,0.324791926054857
32,4,1,0.722453408042668
32,4,2,0.691530255094603
32,5,1,0.526063817534448
32,5,2,0.680752707395545
32,6,1,0.609232498730733
32,6,2,0.700813093234471
32,7,1,0.507519615483934
32,7,2,0.141004272518202
32,8,1,0.680239347333288
32,8,2,0.747253059616687
32,9,1,0.30865673536006
32,9,2,0.598220448316727
32,10,1,0.411182062572307
32,10,2,0.190425987551723
32,11,1,0.517228441365689
32,11,2,0.441935038435483
32,12,1,0.344085344092471
32,12,2,0.136277949254576
32,13,1,0.265994436378538
32,13,2,0.298905280951184
32,14,1,0.160331671139254
32,14,2,0.358442235424345
32,15,1,0.116161943904464
32,15,2,0.272268612232571
32,16,1,0.511678507254656
32,16,2,0.399885312039262
32,17,1,0.121538759447557
32,17,2,0.116525088568235
32,18,1,0.0590477194170874
32,18,2,0.420541224747236
32,19,1,0.250614689086998
32,19,2,0.0197755792822574
32,20,1,0.203414521748767
32,20,2,0.0134093003837527
32,21,1,0.0185500763451518
32,21,2,0.364237411550165
32,22,1,0.0240427888436015
32,22,2,0.510092558239676
32,23,1,0.0161513356325978
32,23,2,0.109367408893852
32,24,1,0.325105620844012
32,24,2,0.168693936832918
32,25,1,0.106697153032754
32,25,2,0.00181928994739256
32,26,1,0.00249695637038226
32,26,2,0.243411944846255
32,27,1,0.00166649653960642
32,27,2,0.190424141859471
32,28,1,0.00461248698092776
32,28,2,0.393645492891448
32,29,1,0.00308221167239963
32,29,2,0.0275014754842876
32,30,1,0.00205802827079199
32,30,2,0.0187655916664236
32,31,1,0.135172738498097
32,31,2,0.0127078941897869
32,32,1,0.000916274391679993
32,32,2,0.00856149221247978
32,33,1,0.393335425994174
32,33,2,0.108712342459507
32,34,1,0.349432817567214
32,34,2,0.0799563674920388
32,35,1,6.51638722778694e-05
32,35,2,0.0570998640271037
32,36,1,4.34438448745239e-05
32,36,2,0.241903408484221
32,37,1,2.89631247632068e-05
32,37,2,0.0275032615994675
32,38,1,0.139960158209346
32,38,2,0.00076630467675822
32,39,1,0.000322680111290144
32,39,2,0.000511188564463975
32,40,1,0.0719899128895033
32,40,2,0.293185754827691
32,41,1,0.000143472726284671
32,41,2,0.26263593411905
32,42,1,9.5659038512739e-05
32,42,2,0.000226425034511021
32,43,1,0.323419828472654
32,43,2,0.218409285336719
32,44,1,6.29297837673601e-05
32,44,2,0.000100664497269625
32,45,1,1.13013812369953e-06
32,45,2,0.0122367577719584
32,46,1,7.53425795744356e-07
32,46,2,0.00824201619081475
32,47,1,5.02284032533559e-07
32,47,2,0.0070124270862933
32,48,1,4.11599913924025e-05
32,48,2,1.98882966296205e-05
32,49,1,0.166703195065601
32,49,2,0.00369875439395175
