"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,83,24,0.0145139,0.01217541,0.027,0.266663348189445
3,83,25,0.00752742,0.0216791,0.029,0.28641618879607
3,83,26,0.02198453,0.009556,0.032,0.316045449706009
3,83,27,0.01755234,0.00589816,0.023,0.227157666976194
3,83,28,0.01010368,0.01625631,0.026,0.256786927886132
3,83,29,0.0037784,0.02442345,0.028,0.276539768492758
3,83,30,0.0183315,0.00478478,0.023,0.227157666976194
3,83,31,0.00837909,0.02102677,0.029,0.28641618879607
3,83,32,0.01198523,0.05645936,0.068,0.671596580625268
3,83,33,0.01482513,0.01022692,0.025,0.246910507582819
3,83,34,0.00790507,0.0189778,0.027,0.266663348189445
3,83,35,0.02677113,0.04264917,0.069,0.681473000928581
3,83,36,0.00853175,0.01966032,0.028,0.276539768492758
3,83,37,0.02495213,0.04268704,0.068,0.671596580625268
3,83,38,0.01252182,0.02045097,0.033,0.325921870009321
3,83,39,0.03058207,0.03493262,0.066,0.651843740018643
3,83,40,0.0067322,0.02175976,0.028,0.276539768492758
3,83,41,0.00932323,0.01141941,0.021,0.207404826369568
3,83,42,0.00315995,0.02888442,0.032,0.316045449706009
3,83,43,0.02529709,0.01212006,0.037,0.365427551222572
3,83,44,0.01133138,0.01632507,0.028,0.276539768492758
3,83,45,0.02738026,0.03277228,0.06,0.592585218198766
3,83,46,0.01583942,0.01030011,0.026,0.256786927886132
3,83,47,0.02069432,0.01271585,0.033,0.325921870009321
3,83,48,0.02932836,0.01053353,0.04,0.395056812132511
3,83,49,0.00371008,0.01511362,0.019,0.187651985762943
3,83,50,0.01071117,0.02185617,0.033,0.325921870009321
3,84,1,0.02693762,0.05769394,0.085,0.839495725781585
3,84,2,0.0076491,0.00165111,0.009,0.0888877827298149
3,84,3,0.00203158,0.02038799,0.022,0.217281246672881
3,84,4,0.02143806,0.00390345,0.025,0.246910507582819
3,84,5,0.02860498,0.00167724,0.03,0.296292609099383
3,84,6,0.01615383,0.02469059,0.041,0.404933232435824
3,84,7,0.0031272,0.01697127,0.02,0.197528406066255
3,84,8,0.0553151,0.03017285,0.085,0.839495725781585
3,84,9,0.01283752,0.0196709,0.033,0.325921870009321
3,84,10,0.00454722,0.01326841,0.018,0.17777556545963
3,84,11,0.01813142,0.00090238,0.019,0.187651985762943
3,84,12,0.04827285,0.02604417,0.074,0.730855102445145
3,84,13,0.02976899,0.00355083,0.033,0.325921870009321
3,84,14,0.01225981,0.01150661,0.024,0.237034087279506
3,84,15,0.01290628,0.01849902,0.031,0.306169029402696
3,84,16,0.00445634,0.02047293,0.025,0.246910507582819
3,84,17,0.01770011,0.0033113,0.021,0.207404826369568
3,84,18,0.05929203,0.03070951,0.09,0.888877827298149
3,84,19,0.02409335,0.01464314,0.039,0.385180391829198
3,84,20,0.00355083,0.03563174,0.039,0.385180391829198
3,84,21,0.00268393,0.00215226,0.005,0.0493821015165638
3,84,22,0.0213568,0.00451837,0.026,0.256786927886132
3,84,23,0.00991731,0.01227711,0.022,0.217281246672881
3,84,24,0.01271585,0.01037251,0.023,0.227157666976194
3,84,25,0.0100689,0.00775952,0.018,0.17777556545963
3,84,26,0.02322,0.01781178,0.041,0.404933232435824
3,84,27,0.01899759,0.01133138,0.03,0.296292609099383
3,84,28,0.00256972,0.03075909,0.033,0.325921870009321
3,84,29,0.02230182,0.00828247,0.031,0.306169029402696
3,84,30,0.02249393,0.00390345,0.026,0.256786927886132
3,84,31,0.02393718,0.01953752,0.043,0.424686073042449
3,84,32,0.00528987,0.01619627,0.021,0.207404826369568
3,84,33,0.00212535,0.02401501,0.026,0.256786927886132
3,84,34,0.00709125,0.02122086,0.028,0.276539768492758
3,84,35,0.0118303,0.02735256,0.039,0.385180391829198
3,84,36,0.00738104,0.02297803,0.03,0.296292609099383
3,84,37,0.02470873,0.0037784,0.028,0.276539768492758
3,84,38,0.01324522,0.03170462,0.045,0.444438913649075
3,84,39,0.01085487,0.01919643,0.03,0.296292609099383
3,84,40,0.01076033,0.02274044,0.034,0.335798290312634
3,84,41,0.01566168,0.02630136,0.042,0.414809652739136
3,84,42,0.00643009,0.02214107,0.029,0.28641618879607
3,84,43,0.00972837,0.02045373,0.03,0.296292609099383
3,84,44,0.00391542,0.01271585,0.017,0.167899145156317
3,84,45,0.01325693,0.02072905,0.034,0.335798290312634
3,84,46,0.03195505,0.00666173,0.039,0.385180391829198
3,84,47,0.00538018,0.0251678,0.031,0.306169029402696
3,84,48,0.02447545,0.00957937,0.034,0.335798290312634
3,84,49,0.01227711,0.02612092,0.038,0.375303971525885
3,84,50,0.01151764,0.0107315,0.022,0.217281246672881
3,85,1,0.00809184,0.01283752,0.021,0.207404826369568
3,85,2,0.01785738,0.0148403,0.033,0.325921870009321
3,85,3,0.00999239,0.00185428,0.012,0.118517043639753
3,85,4,0.01456928,0.01003034,0.025,0.246910507582819
3,85,5,0.00752228,0.00613769,0.014,0.138269884246379
3,85,6,0.05249443,0.01430852,0.067,0.661720160321956
3,85,7,0.02599496,0.00910311,0.035,0.345674710615947
3,85,8,0.00390345,0.02148944,0.025,0.246910507582819
3,85,9,0.00595,0.00504305,0.011,0.10864062333644
3,85,10,0.03859358,0.00331423,0.042,0.414809652739136
3,85,11,0.02483121,0.01651907,0.041,0.404933232435824
3,85,12,0.01354553,0.02078786,0.034,0.335798290312634
3,85,13,0.00564578,0.02287245,0.029,0.28641618879607
3,85,14,0.01083734,0.0220867,0.033,0.325921870009321
3,85,15,0.00070213,0.02286627,0.024,0.237034087279506
3,85,16,0.01768472,0.02129486,0.039,0.385180391829198
3,85,17,0.01271585,0.0201347,0.033,0.325921870009321
3,85,18,0.01511362,0.01408666,0.029,0.28641618879607
3,85,19,0.00127193,0.02046489,0.022,0.217281246672881
3,85,20,0.00391542,0.01988428,0.024,0.237034087279506
3,85,21,0.02090333,0.01858601,0.039,0.385180391829198
3,85,22,0.01888967,0.0148403,0.034,0.335798290312634
3,85,23,0.01133138,0.0081608,0.019,0.187651985762943
3,85,24,0.02575337,0.02278072,0.049,0.483944594862326
3,85,25,0.00355083,0.02369691,0.027,0.266663348189445
3,85,26,0.00529167,0.00119187,0.006,0.0592585218198766
3,85,27,0.01793343,0.00485225,0.023,0.227157666976194
3,85,28,0.01338972,0.00912026,0.023,0.227157666976194
3,85,29,0.02084422,0.01073776,0.032,0.316045449706009
3,85,30,0.02129677,0.04038747,0.062,0.612338058805392
3,85,31,0.06432987,0.01107269,0.075,0.740731522748458
3,85,32,0.02374115,0.02665753,0.05,0.493821015165638
3,85,33,0.02429766,0.00627961,0.031,0.306169029402696
3,85,34,0.01286398,0.01319661,0.026,0.256786927886132
3,85,35,0.02132334,0.01911906,0.04,0.395056812132511
3,85,36,0.00963278,0.02545453,0.035,0.345674710615947
3,85,37,0.00952802,0.02381132,0.033,0.325921870009321
3,85,38,0.00786632,0.01062772,0.018,0.17777556545963
3,85,39,0.01924293,0.01227711,0.032,0.316045449706009
3,85,40,0.00418591,0.02605726,0.03,0.296292609099383
3,85,41,0.00560946,0.0176919,0.023,0.227157666976194
3,85,42,0.03315859,0.00267779,0.036,0.35555113091926
3,85,43,0.02566929,0.02263503,0.048,0.474068174559013
3,85,44,0.01317312,0.02339491,0.037,0.365427551222572
3,85,45,0.00390345,0.02413465,0.028,0.276539768492758
3,85,46,0.00575109,0.02377129,0.03,0.296292609099383
3,85,47,0.0275953,0.00281079,0.03,0.296292609099383
3,85,48,0.00390345,0.0195013,0.023,0.227157666976194
3,85,49,0.02836179,0.01561382,0.044,0.434562493345762
3,85,50,0.00807557,0.02180481,0.03,0.296292609099383
3,86,1,0.01561382,0.00862287,0.024,0.237034087279506
3,86,2,0.0289008,0.03359022,0.062,0.612338058805392
3,86,3,0.01651746,0.00246122,0.019,0.187651985762943
3,86,4,0.01566168,0.01244427,0.028,0.276539768492758
3,86,5,0.00882723,0.01074338,0.02,0.197528406066255
3,86,6,0.00290807,0.00930329,0.012,0.118517043639753
3,86,7,0.00600754,0.0199096,0.026,0.256786927886132
3,86,8,0.00371008,0.02814477,0.032,0.316045449706009
3,86,9,0.00705929,0.01958189,0.027,0.266663348189445
3,86,10,0.03036167,0.00889152,0.039,0.385180391829198
3,86,11,0.00803084,0.02181307,0.03,0.296292609099383
3,86,12,0.01321493,0.00589513,0.019,0.187651985762943
3,86,13,0.02865964,0.03087913,0.06,0.592585218198766
3,86,14,0.0064472,0.02256827,0.029,0.28641618879607
3,86,15,0.01551467,0.00313493,0.019,0.187651985762943
3,86,16,0.00355083,0.02183297,0.025,0.246910507582819
3,86,17,0.01281314,0.0176831,0.03,0.296292609099383
3,86,18,0.02395406,0.01250879,0.036,0.35555113091926
3,86,19,0.01147454,0.01714688,0.029,0.28641618879607
3,86,20,0.02187774,0.01511362,0.037,0.365427551222572
3,86,21,0.02003976,0.0037784,0.024,0.237034087279506
3,86,22,0.02272396,0.00482689,0.028,0.276539768492758
3,86,23,0.05054759,0.02126153,0.072,0.711102261838519
3,86,24,0.00823876,0.02058414,0.029,0.28641618879607
3,86,25,0.00832116,0.01009742,0.018,0.17777556545963
3,86,26,0.00261202,0.01230175,0.015,0.148146304549692
3,86,27,0.04969447,0.02694238,0.077,0.760484363355083
3,86,28,0.01088664,0.01319661,0.024,0.237034087279506
3,86,29,0.02546167,0.00855814,0.034,0.335798290312634
3,86,30,0.01669833,0.02477085,0.041,0.404933232435824
3,86,31,0.03211139,0.02419057,0.056,0.553079536985515
3,86,32,0.01303483,0.02384081,0.037,0.365427551222572
3,86,33,0.01953387,0.01175996,0.031,0.306169029402696
3,86,34,0.02896304,0.05161798,0.081,0.799990044568334
3,86,35,0.0257145,0.02672422,0.052,0.513573855772264
3,86,36,0.05480661,0.03023542,0.085,0.839495725781585
3,86,37,0.05526239,0.02914805,0.084,0.829619305478273
3,86,38,0.02538477,0.0245993,0.05,0.493821015165638
3,86,39,0.02128944,0.0017177,0.023,0.227157666976194
3,86,40,0.0143755,0.01263979,0.027,0.266663348189445
3,86,41,0.01945213,0.01271585,0.032,0.316045449706009
3,86,42,0.00313045,0.02928343,0.032,0.316045449706009
3,86,43,0.02546879,0.0116335,0.037,0.365427551222572
3,86,44,0.009058,0.02167315,0.031,0.306169029402696
3,86,45,0.02016698,0.02114269,0.041,0.404933232435824
3,86,46,0.00842683,0.00840342,0.017,0.167899145156317
3,86,47,0.03016167,0.01100777,0.041,0.404933232435824
3,86,48,0.00271409,0.00929999,0.012,0.118517043639753
3,86,49,0.02853839,0.04768911,0.076,0.75060794305177
3,86,50,0.01647633,0.01252182,0.029,0.28641618879607
3,87,1,0.00453328,0.01678764,0.021,0.207404826369568
3,87,2,0.01765488,0.00800141,0.026,0.256786927886132
3,87,3,0.03098074,0.06368677,0.095,0.938259928814713
3,87,4,0.00964833,0.00719888,0.017,0.167899145156317
3,87,5,0.00284306,0.01420332,0.017,0.167899145156317
3,87,6,0.00226067,0.02399262,0.026,0.256786927886132
3,87,7,0.02000309,0.00300812,0.023,0.227157666976194
3,87,8,0.01047528,0.01536883,0.026,0.256786927886132
3,87,9,0.00320329,0.04827849,0.051,0.503697435468951
3,87,10,0.02865457,0.0479042,0.077,0.760484363355083
3,87,11,0.01548439,0.0110967,0.027,0.266663348189445
3,87,12,0.00697764,0.00817508,0.015,0.148146304549692
3,87,13,0.0037531,0.00700111,0.011,0.10864062333644
3,87,14,0.00608834,0.02524146,0.031,0.306169029402696
3,87,15,0.02970633,0.00285485,0.033,0.325921870009321
3,87,16,0.00803279,0.01075049,0.019,0.187651985762943
3,87,17,0.00799685,0.01206962,0.02,0.197528406066255
3,87,18,0.01566168,0.01872203,0.034,0.335798290312634
3,87,19,0.02280268,0.00275439,0.026,0.256786927886132
3,87,20,0.00940479,0.01056571,0.02,0.197528406066255
3,87,21,0.01281314,0.01420332,0.027,0.266663348189445
3,87,22,0.02814477,0.02483271,0.053,0.523450276075577
3,87,23,0.00748623,0.02699416,0.034,0.335798290312634
3,87,24,0.03628085,0.00390345,0.04,0.395056812132511
3,87,25,0.02011166,0.02120228,0.041,0.404933232435824
3,87,26,0.02348032,0.02427896,0.048,0.474068174559013
3,87,27,0.00306495,0.03251965,0.036,0.35555113091926
3,87,28,0.03109061,0.00304225,0.034,0.335798290312634
3,87,29,0.00323627,0.0148403,0.018,0.17777556545963
3,87,30,0.02549559,0.02536517,0.051,0.503697435468951
3,87,31,0.02243181,0.01511362,0.038,0.375303971525885
3,87,32,0.02817409,0.02391914,0.052,0.513573855772264
3,87,33,0.02416616,0.01101375,0.035,0.345674710615947
3,87,34,0.01324522,0.02495518,0.038,0.375303971525885
3,87,35,0.03145249,0.00206547,0.034,0.335798290312634
3,87,36,0.0237494,0.01319661,0.037,0.365427551222572
3,87,37,0.0033113,0.02523851,0.029,0.28641618879607
3,87,38,0.05182961,0.02432493,0.076,0.75060794305177
3,87,39,0.00313045,0.01281314,0.016,0.158022724853004
3,87,40,0.02935705,0.04019679,0.07,0.691349421231894
3,87,41,0.0235374,0.00506965,0.029,0.28641618879607
3,87,42,0.04975342,0.03017285,0.08,0.790113624265022
3,87,43,0.0210296,0.00765553,0.029,0.28641618879607
3,87,44,0.01253179,0.01586809,0.028,0.276539768492758
3,87,45,0.02131471,0.00652038,0.028,0.276539768492758
3,87,46,0.02152806,0.03632968,0.058,0.572832377592141
3,87,47,0.02969238,0.0253601,0.055,0.543203116682202
3,87,48,0.01325693,0.01271585,0.026,0.256786927886132
3,87,49,0.02738026,0.03038038,0.058,0.572832377592141
3,87,50,0.01799816,0.04220191,0.06,0.592585218198766
3,88,1,0.02676118,0.05626306,0.083,0.81974288517496
3,88,2,0.02899349,0.03729054,0.066,0.651843740018643
3,88,3,0.01277356,0.0195527,0.032,0.316045449706009
3,88,4,0.00320113,0.00229097,0.005,0.0493821015165638
3,88,5,0.00879884,0.01420332,0.023,0.227157666976194
3,88,6,0.04650933,0.02271586,0.069,0.681473000928581
3,88,7,0.00968015,0.00270863,0.012,0.118517043639753
3,88,8,0.02179017,0.0095257,0.031,0.306169029402696
3,88,9,0.02944451,0.04818466,0.078,0.770360783658396
3,88,10,0.0036959,0.02032007,0.024,0.237034087279506
3,88,11,0.01442265,0.00874228,0.023,0.227157666976194
3,88,12,0.0075617,0.01791696,0.025,0.246910507582819
3,88,13,0.01734197,0.00820261,0.026,0.256786927886132
3,88,14,0.0169689,0.0068008,0.024,0.237034087279506
3,88,15,0.00777526,0.01117452,0.019,0.187651985762943
3,88,16,0.00701294,0.01561382,0.023,0.227157666976194
3,88,17,0.01547168,0.02422984,0.04,0.395056812132511
3,88,18,0.01951436,0.02445565,0.044,0.434562493345762
3,88,19,0.00543357,0.02305842,0.028,0.276539768492758
3,88,20,0.02347041,0.00317896,0.027,0.266663348189445
3,88,21,0.01032092,0.008983,0.019,0.187651985762943
3,88,22,0.02061045,0.01071117,0.031,0.306169029402696
3,88,23,0.00635095,0.01643103,0.023,0.227157666976194
3,88,24,0.00106644,0.03287298,0.034,0.335798290312634
3,88,25,0.02696995,0.00307544,0.03,0.296292609099383
3,88,26,0.01511043,0.02155704,0.037,0.365427551222572
3,88,27,0.04009215,0.00320329,0.043,0.424686073042449
3,88,28,0.02431306,0.01303483,0.037,0.365427551222572
3,88,29,0.01021601,0.01990252,0.03,0.296292609099383
3,88,30,0.00764548,0.02547142,0.033,0.325921870009321
3,88,31,0.02713827,0.01561382,0.043,0.424686073042449
3,88,32,0.02290868,0.04183916,0.065,0.64196731971533
3,88,33,0.01511362,0.02412434,0.039,0.385180391829198
3,88,34,0.02931484,0.02172733,0.051,0.503697435468951
3,88,35,0.00488932,0.02258762,0.027,0.266663348189445
3,88,36,0.01966972,0.01662348,0.036,0.35555113091926
3,88,37,0.00823997,0.01804358,0.026,0.256786927886132
3,88,38,0.02223986,0.00269785,0.025,0.246910507582819
3,88,39,0.02433735,0.0037784,0.028,0.276539768492758
3,88,40,0.00664624,0.02166466,0.028,0.276539768492758
3,88,41,0.02017091,0.01561382,0.036,0.35555113091926
3,88,42,0.02384384,0.01775913,0.042,0.414809652739136
3,88,43,0.01324522,0.01561382,0.029,0.28641618879607
3,88,44,0.02529709,0.03127812,0.057,0.562955957288828
3,88,45,0.03160618,0.04038473,0.072,0.711102261838519
3,88,46,0.02529709,0.00471576,0.03,0.296292609099383
3,88,47,0.01281314,0.02333994,0.036,0.35555113091926
3,88,48,0.01811775,0.01566168,0.034,0.335798290312634
3,88,49,0.02797888,0.05430188,0.082,0.809866464871647
3,88,50,0.02756136,0.05162512,0.079,0.780237203961709
3,89,1,0.00203472,0.02291397,0.025,0.246910507582819
3,89,2,0.00089602,0.0104953,0.011,0.10864062333644
3,89,3,0.01051877,0.00361066,0.014,0.138269884246379
3,89,4,0.01705337,0.01443911,0.031,0.306169029402696
3,89,5,0.00438017,0.00598702,0.01,0.0987642030331277
3,89,6,0.05290831,0.02662022,0.08,0.790113624265022
3,89,7,0.02932836,0.00497858,0.034,0.335798290312634
3,89,8,0.01916947,0.00390345,0.023,0.227157666976194
3,89,9,0.01363834,0.00105536,0.015,0.148146304549692
3,89,10,0.01547537,0.02398024,0.039,0.385180391829198
3,89,11,0.02241395,0.02738026,0.05,0.493821015165638
3,89,12,0.02052689,0.00528908,0.026,0.256786927886132
3,89,13,0.02003062,0.0119974,0.032,0.316045449706009
3,89,14,0.02333496,0.02181508,0.045,0.444438913649075
3,89,15,0.02006071,0.02226268,0.042,0.414809652739136
3,89,16,0.01281314,0.01164991,0.024,0.237034087279506
3,89,17,0.00826935,0.02888442,0.037,0.365427551222572
3,89,18,0.02026607,0.0243488,0.045,0.444438913649075
3,89,19,0.03036395,0.02727014,0.058,0.572832377592141
3,89,20,0.00343619,0.01549628,0.019,0.187651985762943
3,89,21,0.01959753,0.0104357,0.03,0.296292609099383
3,89,22,0.00925539,0.0197165,0.029,0.28641618879607
3,89,23,0.02013804,0.00331423,0.023,0.227157666976194
3,89,24,0.02256295,0.00759251,0.03,0.296292609099383
3,89,25,0.02591515,0.0199096,0.046,0.454315333952387
3,89,26,0.01566168,0.02239877,0.038,0.375303971525885
3,89,27,0.01319661,0.00329915,0.016,0.158022724853004
3,89,28,0.01716689,0.01032092,0.027,0.266663348189445
3,89,29,0.01281314,0.01590326,0.029,0.28641618879607
3,89,30,0.01513089,0.01717937,0.032,0.316045449706009
3,89,31,0.02491832,0.02278061,0.048,0.474068174559013
3,89,32,0.00614759,0.01052242,0.017,0.167899145156317
3,89,33,0.02354576,0.01950352,0.043,0.424686073042449
3,89,34,0.02225123,0.03063123,0.053,0.523450276075577
3,89,35,0.01941975,0.00982217,0.029,0.28641618879607
3,89,36,0.00273196,0.0256103,0.028,0.276539768492758
3,89,37,0.01566168,0.02061777,0.036,0.35555113091926
3,89,38,0.00815276,0.021284,0.029,0.28641618879607
3,89,39,0.03081033,0.04523992,0.076,0.75060794305177
3,89,40,0.03019469,0.04261486,0.073,0.720978682141832
3,89,41,0.0181041,0.00320329,0.021,0.207404826369568
3,89,42,0.00671018,0.03001037,0.037,0.365427551222572
3,89,43,0.03075909,0.0067541,0.038,0.375303971525885
3,89,44,0.02465795,0.00613546,0.031,0.306169029402696
3,89,45,0.04432387,0.02463402,0.069,0.681473000928581
3,89,46,0.00270071,0.00233008,0.005,0.0493821015165638
3,89,47,0.0399843,0.02808142,0.068,0.671596580625268
3,89,48,0.01072942,0.01253179,0.023,0.227157666976194
3,89,49,0.02897461,0.02858042,0.058,0.572832377592141
3,89,50,0.02390881,0.00212535,0.026,0.256786927886132
3,90,1,0.0349613,0.03129555,0.066,0.651843740018643
3,90,2,0.00666801,0.02495688,0.032,0.316045449706009
3,90,3,0.0091303,0.00754674,0.017,0.167899145156317
3,90,4,0.04266548,0.02845745,0.071,0.701225841535207
3,90,5,0.02156703,0.00983288,0.031,0.306169029402696
3,90,6,0.00337829,0.0028677,0.006,0.0592585218198766
3,90,7,0.03103272,0.06226886,0.093,0.918507088208087
3,90,8,0.01504908,0.01325693,0.028,0.276539768492758
3,90,9,0.00268975,0.01007684,0.013,0.128393463943066
3,90,10,0.02483613,0.01511362,0.04,0.395056812132511
3,90,11,0.0048347,0.01845294,0.023,0.227157666976194
3,90,12,0.01054619,0.00265126,0.013,0.128393463943066
3,90,13,0.00676493,0.02188795,0.029,0.28641618879607
3,90,14,0.01287331,0.00654919,0.019,0.187651985762943
3,90,15,0.00275439,0.02044784,0.023,0.227157666976194
3,90,16,0.00686406,0.03038038,0.037,0.365427551222572
3,90,17,0.02191124,0.01303483,0.035,0.345674710615947
3,90,18,0.01914047,0.02042294,0.04,0.395056812132511
3,90,19,0.02475694,0.02756508,0.052,0.513573855772264
3,90,20,0.02368304,0.02322207,0.047,0.4641917542557
3,90,21,0.02214991,0.01545176,0.038,0.375303971525885
3,90,22,0.00274541,0.0247082,0.027,0.266663348189445
3,90,23,0.03953525,0.02551348,0.065,0.64196731971533
3,90,24,0.02207832,0.01409825,0.036,0.35555113091926
3,90,25,0.00604751,0.01611796,0.022,0.217281246672881
3,90,26,0.05846101,0.02756302,0.086,0.849372146084898
3,90,27,0.01466123,0.00808422,0.023,0.227157666976194
3,90,28,0.00973057,0.01185902,0.022,0.217281246672881
3,90,29,0.01993012,0.00952453,0.029,0.28641618879607
3,90,30,0.0211456,0.02143806,0.043,0.424686073042449
3,90,31,0.0037784,0.02512947,0.029,0.28641618879607
3,90,32,0.03020073,0.01511362,0.045,0.444438913649075
3,90,33,0.03289309,0.02814534,0.061,0.602461638502079
3,90,34,0.02814844,0.03593199,0.064,0.632090899412017
3,90,35,0.02641837,0.00487834,0.031,0.306169029402696
3,90,36,0.03491557,0.03109673,0.066,0.651843740018643
3,90,37,0.02661604,0.02758458,0.054,0.53332669637889
3,90,38,0.00263785,0.01719466,0.02,0.197528406066255
3,90,39,0.02359904,0.01176854,0.035,0.345674710615947
3,90,40,0.01003034,0.01221976,0.022,0.217281246672881
3,90,41,0.00793715,0.02295138,0.031,0.306169029402696
3,90,42,0.012169,0.01324522,0.025,0.246910507582819
3,90,43,0.01408856,0.01003863,0.024,0.237034087279506
3,90,44,0.02956984,0.02993964,0.06,0.592585218198766
3,90,45,0.05480661,0.02180363,0.077,0.760484363355083
3,90,46,0.00228715,0.02247375,0.025,0.246910507582819
3,90,47,0.02269288,0.01321639,0.036,0.35555113091926
3,90,48,0.02105713,0.03864454,0.06,0.592585218198766
3,90,49,0.00320329,0.02740452,0.031,0.306169029402696
3,90,50,0.00358676,0.02895657,0.033,0.325921870009321
3,91,1,0.00744181,0.00256348,0.01,0.0987642030331277
3,91,2,0.01759204,0.0075469,0.025,0.246910507582819
3,91,3,0.00832557,0.02464863,0.033,0.325921870009321
3,91,4,0.00682654,0.02274172,0.03,0.296292609099383
3,91,5,0.01851255,0.01429294,0.033,0.325921870009321
3,91,6,0.01235811,0.01965095,0.032,0.316045449706009
3,91,7,0.0291252,0.06045575,0.09,0.888877827298149
3,91,8,0.00634049,0.01901953,0.025,0.246910507582819
3,91,9,0.03813571,0.00130588,0.039,0.385180391829198
3,91,10,0.03028783,0.01435206,0.045,0.444438913649075
3,91,11,0.03078542,0.06368677,0.094,0.9283835085114
3,91,12,0.00355083,0.02305417,0.027,0.266663348189445
3,91,13,0.0087527,0.01382925,0.023,0.227157666976194
3,91,14,0.00511014,0.0188657,0.024,0.237034087279506
3,91,15,0.01901565,0.00612997,0.025,0.246910507582819
3,91,16,0.01535372,0.01988576,0.035,0.345674710615947
3,91,17,0.00774944,0.01449311,0.022,0.217281246672881
3,91,18,0.02287515,0.00935376,0.032,0.316045449706009
3,91,19,0.02126914,0.02127381,0.043,0.424686073042449
3,91,20,0.00355083,0.04220191,0.046,0.454315333952387
3,91,21,0.01888967,0.01038182,0.029,0.28641618879607
3,91,22,0.01420332,0.00874853,0.023,0.227157666976194
3,91,23,0.01567423,0.01303483,0.029,0.28641618879607
3,91,24,0.003281,0.02819653,0.031,0.306169029402696
3,91,25,0.01905433,0.01566168,0.035,0.345674710615947
3,91,26,0.0458163,0.02834953,0.074,0.730855102445145
3,91,27,0.02000891,0.01281314,0.033,0.325921870009321
3,91,28,0.02568635,0.01233613,0.038,0.375303971525885
3,91,29,0.00864829,0.02612713,0.035,0.345674710615947
3,91,30,0.00282053,0.01855787,0.021,0.207404826369568
3,91,31,0.01998429,0.01281314,0.033,0.325921870009321
3,91,32,0.02329501,0.00988944,0.033,0.325921870009321
3,91,33,0.00907441,0.00842515,0.017,0.167899145156317
3,91,34,0.02514834,0.00331423,0.028,0.276539768492758
3,91,35,0.02508078,0.02068311,0.046,0.454315333952387
3,91,36,0.02641837,0.01284653,0.039,0.385180391829198
3,91,37,0.00281079,0.03339068,0.036,0.35555113091926
3,91,38,0.00954232,0.01281314,0.022,0.217281246672881
3,91,39,0.02041539,0.0014159,0.022,0.217281246672881
3,91,40,0.01397889,0.02451394,0.038,0.375303971525885
3,91,41,0.01566168,0.0201369,0.036,0.35555113091926
3,91,42,0.00893675,0.02738026,0.036,0.35555113091926
3,91,43,0.02357224,0.01339265,0.037,0.365427551222572
3,91,44,0.02299581,0.01076033,0.034,0.335798290312634
3,91,45,0.00693328,0.00269288,0.01,0.0987642030331277
3,91,46,0.03076572,0.01561382,0.046,0.454315333952387
3,91,47,0.0054716,0.00743984,0.013,0.128393463943066
3,91,48,0.0056797,0.02461596,0.03,0.296292609099383
3,91,49,0.02968417,0.00934429,0.039,0.385180391829198
3,91,50,0.05437272,0.02971289,0.084,0.829619305478273
3,92,1,0.02391367,0.02447545,0.048,0.474068174559013
3,92,2,0.01353519,0.00958915,0.023,0.227157666976194
3,92,3,0.02102527,0.00331423,0.024,0.237034087279506
3,92,4,0.01176854,0.02143038,0.033,0.325921870009321
3,92,5,0.02411029,0.01185655,0.036,0.35555113091926
3,92,6,0.01828412,0.00798504,0.026,0.256786927886132
3,92,7,0.01132681,0.00972837,0.021,0.207404826369568
3,92,8,0.03141774,0.06088188,0.092,0.908630667904775
3,92,9,0.00909473,0.01665195,0.026,0.256786927886132
3,92,10,0.01392698,0.01630341,0.03,0.296292609099383
3,92,11,0.02274225,0.00349472,0.026,0.256786927886132
3,92,12,0.0147155,0.01227711,0.027,0.266663348189445
3,92,13,0.01695555,0.00784828,0.025,0.246910507582819
3,92,14,0.0115912,0.00191519,0.014,0.138269884246379
3,92,15,0.01511362,0.00258743,0.018,0.17777556545963
3,92,16,0.00349978,0.00797445,0.011,0.10864062333644
3,92,17,0.02111568,0.01281314,0.034,0.335798290312634
3,92,18,0.00856072,0.01109119,0.02,0.197528406066255
3,92,19,0.01270241,0.01891051,0.032,0.316045449706009
3,92,20,0.06264399,0.03195505,0.095,0.938259928814713
3,92,21,0.01283752,0.0108502,0.024,0.237034087279506
3,92,22,0.03036046,0.05535819,0.086,0.849372146084898
3,92,23,0.01150661,0.01958559,0.031,0.306169029402696
3,92,24,0.02738102,0.04827849,0.076,0.75060794305177
3,92,25,0.00525959,0.01253179,0.018,0.17777556545963
3,92,26,0.02100725,0.00835152,0.029,0.28641618879607
3,92,27,0.02190395,0.00900412,0.031,0.306169029402696
3,92,28,0.03864325,0.02970045,0.068,0.671596580625268
3,92,29,0.01271585,0.0216306,0.034,0.335798290312634
3,92,30,0.00298494,0.02046543,0.023,0.227157666976194
3,92,31,0.0248299,0.02359501,0.048,0.474068174559013
3,92,32,0.00472799,0.01241594,0.017,0.167899145156317
3,92,33,0.03195505,0.05428441,0.086,0.849372146084898
3,92,34,0.01159033,0.02526578,0.037,0.365427551222572
3,92,35,0.04616887,0.03023542,0.076,0.75060794305177
3,92,36,0.02885903,0.00331423,0.032,0.316045449706009
3,92,37,0.02292724,0.01001528,0.033,0.325921870009321
3,92,38,0.01776165,0.01758738,0.035,0.345674710615947
