"sim","bout","bee","distance"
55,35,1,0.454733819674028
55,35,2,0.425483265236899
55,36,1,0.453246593586187
55,36,2,0.4567654360482
55,37,1,0.418768575472057
55,37,2,0.640668672547576
55,38,1,0.3014707522524
55,38,2,0.496806058948488
55,39,1,0.290059521573865
55,39,2,0.371814891745134
55,40,1,0.456963144448479
55,40,2,0.319005049896268
55,41,1,0.483790753910567
55,41,2,0.242123925031749
55,42,1,0.355137090035355
55,42,2,0.177387997751256
55,43,1,0.318780151736561
55,43,2,0.1264470267817
55,44,1,0.278369599251772
55,44,2,0.0883215271668291
55,45,1,0.212721970530079
55,45,2,0.0607978340355215
55,46,1,0.156969522917809
55,46,2,0.0414252457404277
55,47,1,0.112598550011384
55,47,2,0.0280268799458235
55,48,1,0.0790421484710155
55,48,2,0.0188708358299498
55,49,1,0.0739588794710073
55,49,2,0.153377981987836
55,50,1,0.0315832842614416
55,50,2,0.187201376499329
56,1,1,0.542937286650046
56,1,2,0.665437665054509
56,2,1,0.618986114032952
56,2,2,0.364609059782194
56,3,1,0.66213510638025
56,3,2,0.530843541680448
56,4,1,0.474988886050579
56,4,2,0.471714580714146
56,5,1,0.683207125917071
56,5,2,0.343872008502866
56,6,1,0.610080807359686
56,6,2,0.428154858147613
56,7,1,0.556131852270272
56,7,2,0.593233616510912
56,8,1,0.436856114984325
56,8,2,0.629507511582142
56,9,1,0.834473843174082
56,9,2,0.748919478861743
56,10,1,0.561245333241214
56,10,2,0.464559640738446
56,11,1,0.759724147386786
56,11,2,0.377851215904787
56,12,1,0.56958406806675
56,12,2,0.45193056676001
56,13,1,0.899576425488851
56,13,2,0.587033189314178
56,14,1,0.698136270998723
56,14,2,0.388633828972541
56,15,1,0.55869112941487
56,15,2,0.439696650984245
56,16,1,0.670759908378596
56,16,2,0.514897944060369
56,17,1,0.43744183805512
56,17,2,0.398481058186793
56,18,1,0.531144214060432
56,18,2,0.54389021642577
56,19,1,0.374811399138739
56,19,2,0.408318313221918
56,20,1,0.333705401021372
56,20,2,0.566906450681112
56,21,1,0.505948549917821
56,21,2,0.412155233896487
56,22,1,0.458560089153643
56,22,2,0.507390085205328
56,23,1,0.652479297447625
56,23,2,0.486811421610458
56,24,1,0.443054716239259
56,24,2,0.58568729213499
56,25,1,0.444581126021725
56,25,2,0.358892627452799
56,26,1,0.312795977446377
56,26,2,0.566196844139706
56,27,1,0.255553609317953
56,27,2,0.558152190117206
56,28,1,0.359743171110851
56,28,2,0.524536403548683
56,29,1,0.26961616421825
56,29,2,0.45733278176188
56,30,1,0.168496786650279
56,30,2,0.311497439317071
56,31,1,0.160415704440938
56,31,2,0.556561481507116
56,32,1,0.112572074884964
56,32,2,0.353730674540981
56,33,1,0.135923450092844
56,33,2,0.356810340196797
56,34,1,0.0609181402596778
56,34,2,0.517897204122392
56,35,1,0.0413591119465077
56,35,2,0.661618713448098
56,36,1,0.0279133880646778
56,36,2,0.45766520958246
56,37,1,0.210341376788433
56,37,2,0.445970239931745
56,38,1,0.217454451236458
56,38,2,0.454603686982438
56,39,1,0.0118173966993553
56,39,2,0.321399590211477
56,40,1,0.00790497170422557
56,40,2,0.269676834662574
56,41,1,0.00528190765130733
56,41,2,0.45536797295042
56,42,1,0.00352658931816065
56,42,2,0.182035853147047
56,43,1,0.00235342792131313
56,43,2,0.135319342711939
56,44,1,0.00157000605030597
56,44,2,0.344235522494162
56,45,1,0.00104713963293946
56,45,2,0.0758462335971742
56,46,1,0.000698301634472553
56,46,2,0.0525640453680954
56,47,1,0.000465627148956523
56,47,2,0.201174106748289
56,48,1,0.000310459322390805
56,48,2,0.253688884661171
56,49,1,0.000206991206386191
56,49,2,0.0170127760638996
56,50,1,0.000138002282956622
56,50,2,0.125649827009528
57,1,1,0.320044342350313
57,1,2,0.619414241814601
57,2,1,0.546085011785045
57,2,2,0.436400879392722
57,3,1,0.600406917587907
57,3,2,0.594746273781137
57,4,1,0.495831845315988
57,4,2,0.656529934420658
57,5,1,0.773803367613375
57,5,2,0.433848443261587
57,6,1,0.491223233574961
57,6,2,0.528303676017445
57,7,1,0.742824087427182
57,7,2,0.503900369333312
57,8,1,0.535173439572164
57,8,2,0.50722889277199
57,9,1,0.525248093264363
57,9,2,0.552133889269257
57,10,1,0.435439182957302
57,10,2,0.561881679898873
57,11,1,0.619860004654513
57,11,2,0.426122525985915
57,12,1,0.615089943040403
57,12,2,0.796239871961389
57,13,1,0.436495531432629
57,13,2,0.621274073423591
57,14,1,0.474868881914381
57,14,2,0.475059440882195
57,15,1,0.648637190589357
57,15,2,0.560216511977559
57,16,1,0.605230164759799
57,16,2,0.75386529319461
57,17,1,0.292003197849389
57,17,2,0.64522332921863
57,18,1,0.559363721575125
57,18,2,0.618596689333456
57,19,1,0.454995216484502
57,19,2,0.604475637569576
57,20,1,0.387700418936514
57,20,2,0.564521039390051
57,21,1,0.416189142556944
57,21,2,0.47034702875235
57,22,1,0.422077399685042
57,22,2,0.421461006641741
57,23,1,0.431687992763555
57,23,2,0.518977397806207
57,24,1,0.478294629304712
57,24,2,0.420733547472204
57,25,1,0.508681543592259
57,25,2,0.564396461800818
57,26,1,0.263724663855715
57,26,2,0.488555765053742
57,27,1,0.455164797374653
57,27,2,0.571502613042343
57,28,1,0.306582984001455
57,28,2,0.362148178552497
57,29,1,0.284578221059649
57,29,2,0.536333367561135
57,30,1,0.243644313452121
57,30,2,0.693304211376104
57,31,1,0.395673031606021
57,31,2,0.353122979165665
57,32,1,0.263275534987077
57,32,2,0.51807444804781
57,33,1,0.196117023472683
57,33,2,0.525406624468453
57,34,1,0.165397565107642
57,34,2,0.603538924077569
57,35,1,0.127740103223227
57,35,2,0.504664853996741
57,36,1,0.135373993194297
57,36,2,0.405676981092159
57,37,1,0.0751655273353476
57,37,2,0.462261584577039
57,38,1,0.0516746807904908
57,38,2,0.45959121041514
57,39,1,0.035176831025558
57,39,2,0.495791459249816
57,40,1,0.0237842932204016
57,40,2,0.386343527533994
57,41,1,0.0160072833875336
57,41,2,0.288114591728648
57,42,1,0.0107396004388956
57,42,2,0.313349967933717
57,43,1,0.00719027014993656
57,43,2,0.175213664225175
57,44,1,0.00480716897678974
57,44,2,0.265643012781214
57,45,1,0.00321087344940029
57,45,2,0.250093651405744
57,46,1,0.00214329824704283
57,46,2,0.22480407283421
57,47,1,0.00143007479887923
57,47,2,0.191156917488487
57,48,1,0.000953921323479899
57,48,2,0.153844820612984
57,49,1,0.000636186910317532
57,49,2,0.117971831314056
57,50,1,0.000424231047528669
57,50,2,0.0869928103026033
58,1,1,0.471879900215601
58,1,2,0.611268247122721
58,2,1,0.432646812876341
58,2,2,0.587875303789718
58,3,1,0.693189562991525
58,3,2,0.338285570234639
58,4,1,0.32078593503586
58,4,2,0.433157933513931
58,5,1,0.601933559770881
58,5,2,0.619580881780575
58,6,1,0.721082913229809
58,6,2,0.620368742596549
58,7,1,0.436760161389534
58,7,2,0.645781909191373
58,8,1,0.27906789049533
58,8,2,0.735946573459802
58,9,1,0.632146393588963
58,9,2,0.58266070122189
58,10,1,0.698089048724955
58,10,2,0.60694511773158
58,11,1,0.737238441226878
58,11,2,0.660166728767337
58,12,1,0.708897397778291
58,12,2,0.350579947853396
58,13,1,0.602537809845036
58,13,2,0.813364266651558
58,14,1,0.738448613202398
58,14,2,0.665236071343751
58,15,1,0.362739490005953
58,15,2,0.907201291870109
58,16,1,0.700783871157242
58,16,2,0.342082919467922
58,17,1,0.515687677730629
58,17,2,0.525364903702082
58,18,1,0.691622117195197
58,18,2,0.649214332179512
58,19,1,0.693158506096951
58,19,2,0.486442224532328
58,20,1,0.470383768757708
58,20,2,0.603684691979068
58,21,1,0.414215462216823
58,21,2,0.662174661917761
58,22,1,0.649923965874242
58,22,2,0.666325569996364
58,23,1,0.804733887914661
58,23,2,0.601290401061137
58,24,1,0.550566394380223
58,24,2,0.48454415649361
58,25,1,0.595352070090904
58,25,2,0.397498438025327
58,26,1,0.311629579770876
58,26,2,0.568721450052645
58,27,1,0.372775559909446
58,27,2,0.645545831249173
58,28,1,0.330392398147713
58,28,2,0.463309217838573
58,29,1,0.277747217491291
58,29,2,0.719585332951426
58,30,1,0.453303388321846
58,30,2,0.628864817940434
58,31,1,0.338120928609432
58,31,2,0.443362907162626
58,32,1,0.264681045592739
58,32,2,0.657039552558502
58,33,1,0.278410456084839
58,33,2,0.488826080450128
58,34,1,0.22797274180696
58,34,2,0.592128146215824
58,35,1,0.278801918539682
58,35,2,0.281383495252904
58,36,1,0.129546418657277
58,36,2,0.626636428617069
58,37,1,0.277426582680165
58,37,2,0.425901200372309
58,38,1,0.389533223594731
58,38,2,0.447671757957438
58,39,1,0.202474605628643
58,39,2,0.329775225191084
58,40,1,0.192406730300043
58,40,2,0.39223731478918
58,41,1,0.297397402586199
58,41,2,0.429649701705327
58,42,1,0.207226107776328
58,42,2,0.361582544401226
58,43,1,0.10095327988919
58,43,2,0.338138306226839
58,44,1,0.287136253324707
58,44,2,0.359161818111093
58,45,1,0.284857625039491
58,45,2,0.15111611644702
58,46,1,0.224638742287216
58,46,2,0.29666063893749
58,47,1,0.171209619031673
58,47,2,0.260775308418729
58,48,1,0.191740571198458
58,48,2,0.217232458517725
58,49,1,0.212755795716351
58,49,2,0.1721987708331
58,50,1,0.273459857981147
58,50,2,0.12216668733704
59,1,1,0.356163812666075
59,1,2,0.478969751377493
59,2,1,0.550428379154556
59,2,2,0.679467834409034
59,3,1,0.43017630126613
59,3,2,0.451457776194024
59,4,1,0.431697830437525
59,4,2,0.578415110291005
59,5,1,0.613941575650258
59,5,2,0.754218282550239
59,6,1,0.463527194377819
59,6,2,0.521801130587136
59,7,1,0.233108047847679
59,7,2,0.751871833940408
59,8,1,0.52482598368487
59,8,2,0.807504055405844
59,9,1,0.607719348504477
59,9,2,0.443942887176084
59,10,1,0.512557722612665
59,10,2,0.436433145379484
59,11,1,0.45933690510365
59,11,2,0.314810697385662
59,12,1,0.607210054967416
59,12,2,0.675983076136086
59,13,1,0.706762597883576
59,13,2,0.21776146931587
59,14,1,0.402688928126791
59,14,2,0.621442874737594
59,15,1,0.537327476153883
59,15,2,0.707574723742864
59,16,1,0.571361913844917
59,16,2,0.545553548129696
59,17,1,0.501425627762967
59,17,2,0.675082175407605
59,18,1,0.621581538082442
59,18,2,0.507345556922951
59,19,1,0.654571332222288
59,19,2,0.633477389820676
59,20,1,0.443790592464304
59,20,2,0.485032241003003
59,21,1,0.443320852310448
59,21,2,0.387113263983146
59,22,1,0.589646816533664
59,22,2,0.465820870219201
59,23,1,0.604527325265546
59,23,2,0.524566183609599
59,24,1,0.244857452175802
59,24,2,0.367722034985569
59,25,1,0.393043934594228
59,25,2,0.546304901696331
59,26,1,0.378302789447155
59,26,2,0.387540987660267
59,27,1,0.330111318451848
59,27,2,0.498130878971008
59,28,1,0.290612091786044
59,28,2,0.505762534918843
59,29,1,0.34099831000494
59,29,2,0.305664326348844
59,30,1,0.350145046192795
59,30,2,0.347945095087219
59,31,1,0.265288800077425
59,31,2,0.352746358762911
59,32,1,0.238093837371017
59,32,2,0.331311896628222
59,33,1,0.411717802026211
59,33,2,0.263298693604487
59,34,1,0.387845052462952
59,34,2,0.337984293562383
59,35,1,0.196818199222034
59,35,2,0.340082427531926
59,36,1,0.198871896732708
59,36,2,0.2769495804787
59,37,1,0.387839360016914
59,37,2,0.293906029005031
59,38,1,0.306386879980602
59,38,2,0.32128990742284
59,39,1,0.390925124003722
59,39,2,0.367294793969055
59,40,1,0.314097555502426
59,40,2,0.303023879301868
59,41,1,0.399955160358419
59,41,2,0.153707547887713
59,42,1,0.164885651032671
59,42,2,0.152029569645309
59,43,1,0.32236398658949
59,43,2,0.186792169864865
59,44,1,0.218892455195819
59,44,2,0.182720272046903
59,45,1,0.228889331547537
59,45,2,0.275811823518752
59,46,1,0.166545593415977
59,46,2,0.267288002363942
59,47,1,0.12215790704814
59,47,2,0.257838093833277
59,48,1,0.0871119366395542
59,48,2,0.245068387936423
59,49,1,0.0643055529210953
59,49,2,0.13140662672965
59,50,1,0.0552417841551857
59,50,2,0.239221353709037
60,1,1,0.358628252138865
60,1,2,0.460851598032857
60,2,1,0.660862627108532
60,2,2,0.529239558393654
60,3,1,0.624067903725314
60,3,2,0.564260074194302
60,4,1,0.477883408782423
60,4,2,0.584505262369431
60,5,1,0.469604895289071
60,5,2,0.657420291008131
60,6,1,0.451329242175752
60,6,2,0.669034864298433
60,7,1,0.705418730762595
60,7,2,0.439049393760147
60,8,1,0.370675281627872
60,8,2,0.601929323180257
60,9,1,0.642051538968299
60,9,2,0.37094030343528
60,10,1,0.700632026135275
60,10,2,0.600899590496301
60,11,1,0.524966336186696
60,11,2,0.725263924400447
60,12,1,0.621283680366124
60,12,2,0.386878416891884
60,13,1,0.741043224085716
60,13,2,0.777051593795554
60,14,1,0.507092205490478
60,14,2,0.40057603036473
60,15,1,0.537172731127773
60,15,2,0.701317930665579
60,16,1,0.333369712584086
60,16,2,0.599945191472043
60,17,1,0.638978307628125
60,17,2,0.476208217890589
60,18,1,0.44252743413147
60,18,2,0.334283143042355
60,19,1,0.740336308815474
60,19,2,0.629722776279247
60,20,1,0.76434776257616
60,20,2,0.622749721529042
60,21,1,0.629853206215665
60,21,2,0.54187792443754
60,22,1,0.49516605430379
60,22,2,0.479615315617698
60,23,1,0.452831077197384
60,23,2,0.52774572951346
60,24,1,0.748386542978105
60,24,2,0.373218653018716
60,25,1,0.51496741426969
60,25,2,0.463585425373551
60,26,1,0.650993963670001
60,26,2,0.611599621273323
60,27,1,0.67707634136704
60,27,2,0.397808236064532
60,28,1,0.640399440938816
60,28,2,0.375998482097261
60,29,1,0.612823934418561
60,29,2,0.46201192940942
60,30,1,0.401093333467176
60,30,2,0.285156484250776
60,31,1,0.341606605231997
60,31,2,0.299703279865958
60,32,1,0.419930620537773
60,32,2,0.0775083977487686
60,33,1,0.368387984374657
60,33,2,0.479790025171032
60,34,1,0.323331431728969
60,34,2,0.498085331154899
60,35,1,0.043081465747014
60,35,2,0.0611330780881007
60,36,1,0.185914360499589
60,36,2,0.298329618877187
60,37,1,0.184939096993048
60,37,2,0.163791088941829
60,38,1,0.180119215001114
60,38,2,0.181284104639947
60,39,1,0.231512673808851
60,39,2,0.380202224452801
60,40,1,0.162521417484935
60,40,2,0.229985690408614
60,41,1,0.156912069028294
60,41,2,0.208708778364636
60,42,1,0.193293237459298
60,42,2,0.204915934144638
60,43,1,0.0265852642274823
60,43,2,0.223308940511087
60,44,1,0.158010157493352
60,44,2,0.384174712322012
60,45,1,0.124799782694541
60,45,2,0.336441371445251
60,46,1,0.0869900449494118
60,46,2,0.102097224169178
60,47,1,0.112848570372694
60,47,2,0.344922552125174
60,48,1,0.0841293928346697
60,48,2,0.216684514300816
60,49,1,0.0606622582033743
60,49,2,0.315240667097457
60,50,1,0.042693294388435
60,50,2,0.265765260177967
61,1,1,0.598294913554361
61,1,2,0.548340321230505
61,2,1,0.662775371194988
61,2,2,0.336280408181211
61,3,1,0.49459543148514
61,3,2,0.486219698882714
61,4,1,0.411013746699681
61,4,2,0.4877853476974
61,5,1,0.457472444227386
61,5,2,0.547649096083757
61,6,1,0.59047160700585
61,6,2,0.45023227817913
61,7,1,0.639088293637225
61,7,2,0.469694140000312
61,8,1,0.510908357093604
61,8,2,0.743236890466567
61,9,1,0.530313625128828
61,9,2,0.897042725595143
61,10,1,0.48433015107672
61,10,2,0.452305052910511
61,11,1,0.510693461533414
61,11,2,0.374663745892691
61,12,1,0.49614150508867
61,12,2,0.397780104163324
61,13,1,0.450016757260486
61,13,2,0.666396497885916
61,14,1,0.527000461955429
61,14,2,0.75124510429864
61,15,1,0.555119533408046
61,15,2,0.267073388004761
61,16,1,0.50234173165056
61,16,2,0.464152863138933
61,17,1,0.559615876189205
61,17,2,0.812908183905865
61,18,1,0.731732069939109
61,18,2,0.298761367490436
61,19,1,0.652045257997483
61,19,2,0.522475541158259
61,20,1,0.476699809630379
61,20,2,0.330051778000197
61,21,1,0.53486836138012
61,21,2,0.816193873055573
61,22,1,0.54519260016331
61,22,2,0.516869792918703
61,23,1,0.451972473077804
61,23,2,0.569347519151281
61,24,1,0.583684605982615
61,24,2,0.54883441604529
61,25,1,0.523606031696827
61,25,2,0.477919478554259
61,26,1,0.442413770773113
61,26,2,0.544445712292344
61,27,1,0.440797739702248
61,27,2,0.392747038638824
61,28,1,0.336354008704395
61,28,2,0.406942880005371
61,29,1,0.358489953434962
61,29,2,0.424912334360994
61,30,1,0.276198877211413
61,30,2,0.58742987964672
61,31,1,0.233950033816931
61,31,2,0.230562683428079
61,32,1,0.30879089903679
61,32,2,0.129040721455033
61,33,1,0.316902334500119
61,33,2,0.588228247562127
61,34,1,0.258522445652249
61,34,2,0.168281758102335
61,35,1,0.394786647401521
61,35,2,0.315366828831553
61,36,1,0.377077465908142
61,36,2,0.429899962071251
61,37,1,0.287600096265689
61,37,2,0.498795382979333
61,38,1,0.196343927971448
61,38,2,0.548113208985076
61,39,1,0.392564671603307
61,39,2,0.594738218593835
61,40,1,0.196227375950674
61,40,2,0.202842916068759
61,41,1,0.352445838800833
61,41,2,0.171544172222727
61,42,1,0.301558571083689
61,42,2,0.121932661483655
61,43,1,0.243128585842297
61,43,2,0.306116468634273
61,44,1,0.186516519719103
61,44,2,0.148243625266064
61,45,1,0.137557186837448
61,45,2,0.372612606385461
61,46,1,0.0854116469695341
61,46,2,0.330713322251749
61,47,1,0.276754625257477
61,47,2,0.369608052172356
61,48,1,0.0932302921727113
61,48,2,0.275204197422442
61,49,1,0.0650369357017462
61,49,2,0.216710215596739
61,50,1,0.0447211849447474
61,50,2,0.163119920892772
62,1,1,0.544060658741847
62,1,2,0.496034753256354
62,2,1,0.587677598114566
62,2,2,0.412004361912355
62,3,1,0.437348980213839
62,3,2,0.556546167782236
62,4,1,0.748271884760982
62,4,2,0.560461326771673
62,5,1,0.530027368883663
62,5,2,0.769010083935473
62,6,1,0.543753877045321
62,6,2,0.57335826516137
62,7,1,0.820086106920053
62,7,2,0.565459024128034
62,8,1,0.512945277455016
62,8,2,0.715075425681738
62,9,1,0.702405052261286
62,9,2,0.689001178018426
62,10,1,0.627602862529099
62,10,2,0.181232251840785
62,11,1,0.774453147841302
62,11,2,0.758996754150071
62,12,1,0.704607884701047
62,12,2,0.66902285267923
62,13,1,0.767490903258392
62,13,2,0.647049482043672
62,14,1,0.566736084474509
62,14,2,0.4543677752636
62,15,1,0.640388265972537
62,15,2,0.426559181535791
62,16,1,0.649141455760444
62,16,2,0.58483398599192
62,17,1,0.684063059464699
62,17,2,0.405190969331924
62,18,1,0.912555029441935
62,18,2,0.394809598476177
62,19,1,0.621308404442268
62,19,2,0.336511500525671
62,20,1,0.627219467368427
62,20,2,0.249408905759215
62,21,1,0.642964370828346
62,21,2,0.312492753507046
62,22,1,0.517125670420169
62,22,2,0.42060592867989
62,23,1,0.376172424438194
62,23,2,0.240277334024944
62,24,1,0.433062543227768
62,24,2,0.252779055656352
62,25,1,0.487359632518168
62,25,2,0.3003663973223
62,26,1,0.323673783266534
62,26,2,0.286945369451081
62,27,1,0.121026051764647
62,27,2,0.350671628482343
62,28,1,0.202098860303742
62,28,2,0.392373570376373
62,29,1,0.145529816564762
62,29,2,0.330913017311702
62,30,1,0.1025080452266
62,30,2,0.407455867641882
62,31,1,0.0710195758165021
62,31,2,0.393967691615638
62,32,1,0.0486184123043271
62,32,2,0.352644138805783
62,33,1,0.0330034854697054
62,33,2,0.294346894018622
62,34,1,0.022273180420258
62,34,2,0.231628863390176
62,35,1,0.0149716575504224
62,35,2,0.173945606553416
62,36,1,0.0100364706086631
62,36,2,0.126086565746253
62,37,1,0.00671581524765909
62,37,2,0.0890679770062342
62,38,1,0.00448831616810968
62,38,2,0.0617768770253349
62,39,1,0.00299716716851835
62,39,2,0.042305772655376
62,40,1,0.00200032035702212
62,40,2,0.0287195201068931
62,41,1,0.00133453044804368
62,41,2,0.0193808852861516
62,42,1,0.000890124631755298
62,42,2,0.0130264574624921
62,43,1,0.000593611098621555
62,43,2,0.00873184805873311
62,44,1,0.000395827302900473
62,44,2,0.00584250950425353
62,45,1,0.000263923358358504
62,45,2,0.00390450695099268
62,46,1,0.000175966016277969
62,46,2,0.0026072402249146
62,47,1,0.000117318283505399
62,47,2,0.00174004652866885
62,48,1,7.82155698061571e-05
62,48,2,0.0011608705661226
62,49,1,5.2145215891177e-05
62,49,2,0.000774287185948352
62,50,1,3.47641451534023e-05
62,50,2,0.000516357548071117
63,1,1,0.559236602574459
63,1,2,0.377523238556462
63,2,1,0.397951871037522
63,2,2,0.427981784201298
63,3,1,0.639351648286254
63,3,2,0.508098282376942
63,4,1,0.552618072870542
63,4,2,0.483110396083305
63,5,1,0.321921251245023
63,5,2,0.64249150417421
63,6,1,0.340561449913058
63,6,2,0.455990541281712
63,7,1,0.554516122048834
63,7,2,0.512701403141
63,8,1,0.328288935293829
63,8,2,0.552160217031061
63,9,1,0.578588409965575
63,9,2,0.74412326435341
63,10,1,0.791066671391444
63,10,2,0.511195263600615
63,11,1,0.462820786897875
63,11,2,0.545631897487035
63,12,1,0.643800949556018
63,12,2,0.475111437837749
63,13,1,0.709747334720573
63,13,2,0.565440130244529
63,14,1,0.732380368105326
63,14,2,0.74226876798891
63,15,1,0.87146586463972
63,15,2,0.282576054285971
63,16,1,0.429510473357782
63,16,2,0.395144872598651
63,17,1,0.732755358000042
63,17,2,0.566166098417265
63,18,1,0.560195610198612
63,18,2,0.556847514515599
63,19,1,0.773574447720808
63,19,2,0.394126804841114
63,20,1,0.93841974086181
63,20,2,0.388328826760321
63,21,1,0.840885153815956
63,21,2,0.721423017201908
63,22,1,0.508596163490852
63,22,2,0.982048751872736
63,23,1,0.724054365860362
63,23,2,0.726024083580697
63,24,1,0.745341818921573
63,24,2,0.423053259339482
63,25,1,0.632128474430176
63,25,2,0.279816219753778
63,26,1,0.453661383035572
63,26,2,0.798674594721642
63,27,1,0.427970781933819
63,27,2,0.704423216477889
63,28,1,0.389054624437469
63,28,2,0.505739788927523
63,29,1,0.59704405224938
63,29,2,0.421803822501019
63,30,1,0.520822195204626
63,30,2,0.578102310111656
63,31,1,0.478510381108569
63,31,2,0.544218372710251
63,32,1,0.484413087987628
63,32,2,0.452317320980058
63,33,1,0.181022235357961
63,33,2,0.625945691783317
63,34,1,0.283334610657081
63,34,2,0.393288985022406
63,35,1,0.276014973577361
63,35,2,0.375626527315547
63,36,1,0.263486027730448
63,36,2,0.548985276090385
63,37,1,0.134591884806222
63,37,2,0.523576913523283
63,38,1,0.245495927235139
63,38,2,0.356919151048167
63,39,1,0.298691871362457
63,39,2,0.454349520210023
63,40,1,0.238204182892056
63,40,2,0.491499179382082
63,41,1,0.364501676950741
63,41,2,0.507504424385236
63,42,1,0.111918284496861
63,42,2,0.393613517889414
63,43,1,0.240603221668439
63,43,2,0.504605627542825
63,44,1,0.39526992239477
63,44,2,0.408483627484551
63,45,1,0.373784158170501
63,45,2,0.234779340453369
63,46,1,0.233792073422765
63,46,2,0.421248042988698
63,47,1,0.255251089751819
63,47,2,0.555083283789762
63,48,1,0.320843758278524
63,48,2,0.378802959979586
63,49,1,0.258820096452144
63,49,2,0.352837425438508
63,50,1,0.236211113863485
63,50,2,0.501968218693514
64,1,1,0.468405363445769
64,1,2,0.532259502013356
64,2,1,0.551436887350727
64,2,2,0.394628997301414
64,3,1,0.468115352053612
64,3,2,0.625910195192284
64,4,1,0.646730548661068
64,4,2,0.326484634849134
64,5,1,0.490504003014441
64,5,2,0.513484709601675
64,6,1,0.634946096418917
64,6,2,0.493940726099771
64,7,1,0.428360949794885
64,7,2,0.498235779284627
64,8,1,0.509611041073655
64,8,2,0.700801619198379
64,9,1,0.370699645298157
64,9,2,0.498162452216104
64,10,1,0.437627100901364
64,10,2,0.584903637850493
64,11,1,0.709312683444005
64,11,2,0.529957176443501
64,12,1,0.554363607156699
64,12,2,0.507235178097346
64,13,1,0.445292991171954
64,13,2,0.530587886380943
64,14,1,0.534534478901903
64,14,2,0.52443686844822
64,15,1,0.37527578992014
64,15,2,0.393080357441188
64,16,1,0.541233153588253
64,16,2,0.610701229834236
64,17,1,0.602892321086364
64,17,2,0.523563757985787
64,18,1,0.655464455302999
64,18,2,0.565233923629864
64,19,1,0.210849280672453
64,19,2,0.785373619907624
64,20,1,0.343083053824658
64,20,2,0.637264198504328
64,21,1,0.442727233245366
64,21,2,0.568656603872359
64,22,1,0.439691684494666
64,22,2,0.582579842962492
64,23,1,0.649705389356598
64,23,2,0.82338306598466
64,24,1,0.461722680612113
64,24,2,0.736243203897794
64,25,1,0.628309008593834
64,25,2,0.708876104976147
64,26,1,0.42763559143186
64,26,2,0.222390313889861
64,27,1,0.792811695721268
64,27,2,0.556523925145638
64,28,1,0.718381904337578
64,28,2,0.15432894649629
64,29,1,0.778101227351096
64,29,2,0.614825559427013
64,30,1,0.426342321994094
64,30,2,0.335566240350926
64,31,1,0.733696249062466
64,31,2,0.330124090615329
64,32,1,0.386818772761202
64,32,2,0.397504771566873
64,33,1,0.642873526603152
64,33,2,0.205657535639357
64,34,1,0.378583510935606
64,34,2,0.372186726078697
64,35,1,0.594461851896318
64,35,2,0.408348892371803
64,36,1,0.339288237976784
64,36,2,0.306036132098395
64,37,1,0.195596807289781
64,37,2,0.587838196181185
64,38,1,0.389694641036068
64,38,2,0.578792490629882
64,39,1,0.258510050932703
64,39,2,0.532621171202759
64,40,1,0.322994310301724
64,40,2,0.459422517331627
64,41,1,0.424676529934096
64,41,2,0.236724562104244
64,42,1,0.369339910471491
64,42,2,0.344357585226622
64,43,1,0.311872426239861
64,43,2,0.264556853981529
64,44,1,0.355596617398614
64,44,2,0.125570981172379
64,45,1,0.282606282352557
64,45,2,0.187086062919897
64,46,1,0.274263002016453
64,46,2,0.135075991488268
64,47,1,0.269522119931814
64,47,2,0.0952690131321123
64,48,1,0.197854211609667
64,48,2,0.0660461431824827
64,49,1,0.242907004471574
64,49,2,0.0452275781763273
64,50,1,0.200738705066258
64,50,2,0.0355695333318872
65,1,1,0.726574394095014
65,1,2,0.480667177653812
65,2,1,0.521556561316577
65,2,2,0.445079944330072
65,3,1,0.416828415458681
65,3,2,0.771129881115693
65,4,1,0.640150150818276
65,4,2,0.744158094629736
65,5,1,0.71199562733942
65,5,2,0.47531717305462
65,6,1,0.340632466143277
65,6,2,0.69854383398152
65,7,1,0.580109591705822
65,7,2,0.420223045328952
65,8,1,0.653558492572858
65,8,2,0.426527220799668
65,9,1,0.701357517371421
65,9,2,0.604182725259149
65,10,1,0.477486285501299
65,10,2,0.5272404753502
65,11,1,0.565161395171636
65,11,2,0.648393128754206
65,12,1,0.511385782395674
65,12,2,0.607477598253961
65,13,1,0.661507346825484
65,13,2,0.672162547995556
65,14,1,0.727840770255595
65,14,2,0.70966717131867
65,15,1,0.711264944986115
65,15,2,0.686715822401599
65,16,1,0.66332024102932
65,16,2,0.422850265858791
65,17,1,0.726142552412993
65,17,2,0.644738532985663
65,18,1,0.432745647249624
65,18,2,0.519818857042257
65,19,1,0.893501009032043
65,19,2,0.340402157541403
65,20,1,0.361644602264756
65,20,2,0.729499296659687
65,21,1,0.718420077894981
65,21,2,0.658877768220285
65,22,1,0.533473762104751
65,22,2,0.604083138335303
65,23,1,0.700486126151812
65,23,2,0.463557404653509
65,24,1,0.397086569179845
65,24,2,0.367357133739571
65,25,1,0.461608847725666
65,25,2,0.510902382404029
65,26,1,0.3648526810918
65,26,2,0.568504779692823
65,27,1,0.595986971956912
65,27,2,0.391690305520095
65,28,1,0.607884566168053
65,28,2,0.497117028683327
65,29,1,0.271212489931024
65,29,2,0.223022714863723
65,30,1,0.710637895929395
65,30,2,0.515836296021118
