"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,82,31,0.05685557,0.0174846,0.074,0.632678331716156
8,82,32,0.05685557,0.03113441,0.088,0.752374232311105
8,82,33,0.05685557,0.040729,0.098,0.837871304164639
8,82,34,0.0568079,0.03021307,0.087,0.743824525125751
8,82,35,0.05685557,0.03988641,0.097,0.829321596979286
8,82,36,0.05685557,0.03878241,0.096,0.820771889793932
8,82,37,0.05685557,0.0371373,0.094,0.803672475423226
8,82,38,0.05685557,0.03175067,0.089,0.760923939496458
8,82,39,0.05685557,0.01597382,0.073,0.624128624530803
8,82,40,0.05685557,0.03602369,0.093,0.795122768237872
8,82,41,0.05685557,0.03218426,0.089,0.760923939496458
8,82,42,0.05685557,0.051172,0.108,0.923368376018174
8,82,43,0.05685557,0.02782836,0.085,0.726725110755044
8,82,44,0.05685557,0.05111639,0.108,0.923368376018174
8,82,45,0.05685557,0.04901371,0.106,0.906268961647467
8,82,46,0.03760265,0.05852136,0.096,0.820771889793932
8,82,47,0.05685557,0.02580582,0.083,0.709625696384337
8,82,48,0.05685557,0.051172,0.108,0.923368376018174
8,82,49,0.05685557,0.02538907,0.082,0.701075989198984
8,82,50,0.05685557,0.03264186,0.089,0.760923939496458
8,83,1,0.01569737,0.04142415,0.057,0.487333309565147
8,83,2,0.04880421,0.02728875,0.076,0.649777746086863
8,83,3,0.04083992,0.0228009,0.064,0.547181259862622
8,83,4,0.02600135,0.02993368,0.056,0.478783602379794
8,83,5,0.02158733,0.03688038,0.058,0.495883016750501
8,83,6,0.0364067,0.05344584,0.09,0.769473646681812
8,83,7,0.04642455,0.02341858,0.07,0.598479502974742
8,83,8,0.04315183,0.03409548,0.077,0.658327453272217
8,83,9,0.01237761,0.05275284,0.065,0.555730967047975
8,83,10,0.02092867,0.04300703,0.064,0.547181259862622
8,83,11,0.04872137,0.03208309,0.081,0.69252628201363
8,83,12,0.04646621,0.0360973,0.083,0.709625696384337
8,83,13,0.03519289,0.02497427,0.06,0.512982431121208
8,83,14,0.03213859,0.05221696,0.084,0.718175403569691
8,83,15,0.02656553,0.05422519,0.081,0.69252628201363
8,83,16,0.02690726,0.05968498,0.087,0.743824525125751
8,83,17,0.051172,0.04214224,0.093,0.795122768237872
8,83,18,0.03309525,0.02263075,0.056,0.478783602379794
8,83,19,0.03758095,0.05107519,0.089,0.760923939496458
8,83,20,0.04202943,0.0489653,0.091,0.778023353867165
8,83,21,0.05303955,0.02761503,0.081,0.69252628201363
8,83,22,0.02753777,0.05346864,0.081,0.69252628201363
8,83,23,0.04294756,0.06286543,0.106,0.906268961647467
8,83,24,0.04547717,0.04994684,0.095,0.812222182608579
8,83,25,0.04971025,0.01989261,0.07,0.598479502974742
8,83,26,0.04865148,0.02054802,0.069,0.589929795789389
8,83,27,0.04264612,0.04703376,0.09,0.769473646681812
8,83,28,0.06114991,0.04302804,0.104,0.88916954727676
8,83,29,0.04171654,0.04385787,0.086,0.735274817940398
8,83,30,0.03932359,0.03279049,0.072,0.615578917345449
8,83,31,0.0385105,0.06286543,0.101,0.8635204257207
8,83,32,0.05396875,0.06286543,0.117,1.00031574068636
8,83,33,0.06114991,0.01092467,0.072,0.615578917345449
8,83,34,0.06114991,0.04382271,0.105,0.897719254462114
8,83,35,0.05396875,0.04899509,0.103,0.880619840091407
8,83,36,0.0436808,0.0467163,0.09,0.769473646681812
8,83,37,0.04977039,0.06286543,0.113,0.966116911944941
8,83,38,0.02745808,0.06286543,0.09,0.769473646681812
8,83,39,0.04141575,0.06286543,0.104,0.88916954727676
8,83,40,0.0447368,0.06286543,0.108,0.923368376018174
8,83,41,0.05396875,0.06286543,0.117,1.00031574068636
8,83,42,0.05396875,0.06286543,0.117,1.00031574068636
8,83,43,0.05396875,0.06286543,0.117,1.00031574068636
8,83,44,0.05396875,0.06286543,0.117,1.00031574068636
8,83,45,0.05396875,0.06286543,0.117,1.00031574068636
8,83,46,0.05396875,0.06286543,0.117,1.00031574068636
8,83,47,0.05396875,0.06286543,0.117,1.00031574068636
8,83,48,0.05396875,0.06286543,0.117,1.00031574068636
8,83,49,0.05396875,0.06286543,0.117,1.00031574068636
8,83,50,0.05396875,0.06286543,0.117,1.00031574068636
8,84,1,0.04027227,0.04971461,0.09,0.769473646681812
8,84,2,0.01505004,0.04184992,0.057,0.487333309565147
8,84,3,0.0488565,0.01849464,0.067,0.572830381418682
8,84,4,0.04659924,0.05412782,0.101,0.8635204257207
8,84,5,0.03746203,0.06015273,0.098,0.837871304164639
8,84,6,0.01680864,0.05037332,0.067,0.572830381418682
8,84,7,0.04514946,0.01151876,0.057,0.487333309565147
8,84,8,0.03943254,0.05755093,0.097,0.829321596979286
8,84,9,0.0422812,0.05689629,0.099,0.846421011349993
8,84,10,0.03702204,0.03399002,0.071,0.607029210160096
8,84,11,0.02820273,0.044195,0.072,0.615578917345449
8,84,12,0.01857634,0.0407772,0.059,0.504432723935854
8,84,13,0.04387629,0.03606138,0.08,0.683976574828277
8,84,14,0.02118293,0.06286543,0.084,0.718175403569691
8,84,15,0.05236188,0.04645196,0.099,0.846421011349993
8,84,16,0.01878233,0.0469491,0.066,0.564280674233329
8,84,17,0.05328936,0.01676747,0.07,0.598479502974742
8,84,18,0.04544255,0.03442467,0.08,0.683976574828277
8,84,19,0.04092548,0.04795986,0.089,0.760923939496458
8,84,20,0.02869142,0.06168202,0.09,0.769473646681812
8,84,21,0.03261437,0.0532098,0.086,0.735274817940398
8,84,22,0.02592013,0.03977305,0.066,0.564280674233329
8,84,23,0.01869697,0.05327139,0.072,0.615578917345449
8,84,24,0.03426565,0.06168202,0.096,0.820771889793932
8,84,25,0.0600554,0.01894881,0.079,0.675426867642923
8,84,26,0.04299761,0.03249734,0.075,0.64122803890151
8,84,27,0.025228,0.06286543,0.088,0.752374232311105
8,84,28,0.0558875,0.06168202,0.118,1.00886544787171
8,84,29,0.03774017,0.04741196,0.085,0.726725110755044
8,84,30,0.0558875,0.06168202,0.118,1.00886544787171
8,84,31,0.04499212,0.06168202,0.107,0.91481866883282
8,84,32,0.05054126,0.06168202,0.112,0.957567204759588
8,84,33,0.05810886,0.0171545,0.075,0.64122803890151
8,84,34,0.02923514,0.06168202,0.091,0.778023353867165
8,84,35,0.03268808,0.06168202,0.094,0.803672475423226
8,84,36,0.03268667,0.06168202,0.094,0.803672475423226
8,84,37,0.02249846,0.06168202,0.084,0.718175403569691
8,84,38,0.03640129,0.06168202,0.098,0.837871304164639
8,84,39,0.02362727,0.06168202,0.085,0.726725110755044
8,84,40,0.03721133,0.06168202,0.099,0.846421011349993
8,84,41,0.05617102,0.02981883,0.086,0.735274817940398
8,84,42,0.01523341,0.06168202,0.077,0.658327453272217
8,84,43,0.02637955,0.06168202,0.088,0.752374232311105
8,84,44,0.05004343,0.06168202,0.112,0.957567204759588
8,84,45,0.03104647,0.06168202,0.093,0.795122768237872
8,84,46,0.03662612,0.06168202,0.098,0.837871304164639
8,84,47,0.02915597,0.06168202,0.091,0.778023353867165
8,84,48,0.01581497,0.06168202,0.077,0.658327453272217
8,84,49,0.0361446,0.06168202,0.098,0.837871304164639
8,84,50,0.05300939,0.06168202,0.115,0.983216326315648
8,85,1,0.02392308,0.04352151,0.067,0.572830381418682
8,85,2,0.04024627,0.03729498,0.078,0.66687716045757
8,85,3,0.02485256,0.05255333,0.077,0.658327453272217
8,85,4,0.02945947,0.03429481,0.064,0.547181259862622
8,85,5,0.03796712,0.04549823,0.083,0.709625696384337
8,85,6,0.03791054,0.0349278,0.073,0.624128624530803
8,85,7,0.05105464,0.03257659,0.084,0.718175403569691
8,85,8,0.02008555,0.04723383,0.067,0.572830381418682
8,85,9,0.02679643,0.04905849,0.076,0.649777746086863
8,85,10,0.03890116,0.03348792,0.072,0.615578917345449
8,85,11,0.05379898,0.02876148,0.083,0.709625696384337
8,85,12,0.03726961,0.04643407,0.084,0.718175403569691
8,85,13,0.02496514,0.04169388,0.067,0.572830381418682
8,85,14,0.02222466,0.05362443,0.076,0.649777746086863
8,85,15,0.02354815,0.05351927,0.077,0.658327453272217
8,85,16,0.01445156,0.05506543,0.07,0.598479502974742
8,85,17,0.04592031,0.02598874,0.072,0.615578917345449
8,85,18,0.02052914,0.04423333,0.065,0.555730967047975
8,85,19,0.03811013,0.06185658,0.1,0.854970718535346
8,85,20,0.05277504,0.03453955,0.087,0.743824525125751
8,85,21,0.02399252,0.05240352,0.076,0.649777746086863
8,85,22,0.05354966,0.02946486,0.083,0.709625696384337
8,85,23,0.03898112,0.05685557,0.096,0.820771889793932
8,85,24,0.04110723,0.04744957,0.089,0.760923939496458
8,85,25,0.03478264,0.02520928,0.06,0.512982431121208
8,85,26,0.0460907,0.04582486,0.092,0.786573061052519
8,85,27,0.03375919,0.04667138,0.08,0.683976574828277
8,85,28,0.03736442,0.04996795,0.087,0.743824525125751
8,85,29,0.0301045,0.04140138,0.072,0.615578917345449
8,85,30,0.0346401,0.04310179,0.078,0.66687716045757
8,85,31,0.05529535,0.05211814,0.107,0.91481866883282
8,85,32,0.03486484,0.06286543,0.098,0.837871304164639
8,85,33,0.05600165,0.0395119,0.096,0.820771889793932
8,85,34,0.04618819,0.03724142,0.083,0.709625696384337
8,85,35,0.03825268,0.05170236,0.09,0.769473646681812
8,85,36,0.02106929,0.06286543,0.084,0.718175403569691
8,85,37,0.05819053,0.0443523,0.103,0.880619840091407
8,85,38,0.05069434,0.02753634,0.078,0.66687716045757
8,85,39,0.02134722,0.04849599,0.07,0.598479502974742
8,85,40,0.02662295,0.06286543,0.089,0.760923939496458
8,85,41,0.05300475,0.06286543,0.116,0.991766033501002
8,85,42,0.01733385,0.06286543,0.08,0.683976574828277
8,85,43,0.03155269,0.06286543,0.094,0.803672475423226
8,85,44,0.02299968,0.06286543,0.086,0.735274817940398
8,85,45,0.05300475,0.06286543,0.116,0.991766033501002
8,85,46,0.0439908,0.06286543,0.107,0.91481866883282
8,85,47,0.05596131,0.03860412,0.095,0.812222182608579
8,85,48,0.02935201,0.06286543,0.092,0.786573061052519
8,85,49,0.03361101,0.06286543,0.096,0.820771889793932
8,85,50,0.05300475,0.06286543,0.116,0.991766033501002
8,86,1,0.0206135,0.04323135,0.064,0.547181259862622
8,86,2,0.02446585,0.03904147,0.064,0.547181259862622
8,86,3,0.04610573,0.04249397,0.089,0.760923939496458
8,86,4,0.03365082,0.02952291,0.063,0.538631552677268
8,86,5,0.0096365,0.04402153,0.054,0.461684188009087
8,86,6,0.02793042,0.05569509,0.084,0.718175403569691
8,86,7,0.05206224,0.02667882,0.079,0.675426867642923
8,86,8,0.03112069,0.05542953,0.087,0.743824525125751
8,86,9,0.03086453,0.04346104,0.074,0.632678331716156
8,86,10,0.02156121,0.04819889,0.07,0.598479502974742
8,86,11,0.05739862,0.02646146,0.084,0.718175403569691
8,86,12,0.04372305,0.04781667,0.092,0.786573061052519
8,86,13,0.01393394,0.05081593,0.065,0.555730967047975
8,86,14,0.04062152,0.03651599,0.077,0.658327453272217
8,86,15,0.04934348,0.03208208,0.081,0.69252628201363
8,86,16,0.03840012,0.0312879,0.07,0.598479502974742
8,86,17,0.01738693,0.03661671,0.054,0.461684188009087
8,86,18,0.05877489,0.04609737,0.105,0.897719254462114
8,86,19,0.05023697,0.04716713,0.097,0.829321596979286
8,86,20,0.02104175,0.04695392,0.068,0.581380088604035
8,86,21,0.02897217,0.03926511,0.068,0.581380088604035
8,86,22,0.0282224,0.05221696,0.08,0.683976574828277
8,86,23,0.04042051,0.04607264,0.086,0.735274817940398
8,86,24,0.05357955,0.01571242,0.069,0.589929795789389
8,86,25,0.06191286,0.02375917,0.086,0.735274817940398
8,86,26,0.03610492,0.02218037,0.058,0.495883016750501
8,86,27,0.05499917,0.02265445,0.078,0.66687716045757
8,86,28,0.04267555,0.0224172,0.065,0.555730967047975
8,86,29,0.05807066,0.03397279,0.092,0.786573061052519
8,86,30,0.05444588,0.04407209,0.099,0.846421011349993
8,86,31,0.0505812,0.04851121,0.099,0.846421011349993
8,86,32,0.06191286,0.0139185,0.076,0.649777746086863
8,86,33,0.04872137,0.0243754,0.073,0.624128624530803
8,86,34,0.05171523,0.03033267,0.082,0.701075989198984
8,86,35,0.03689569,0.01319457,0.05,0.427485359267673
8,86,36,0.04039469,0.01768342,0.058,0.495883016750501
8,86,37,0.03402709,0.04677572,0.081,0.69252628201363
8,86,38,0.05019954,0.03815863,0.088,0.752374232311105
8,86,39,0.05671902,0.03874975,0.095,0.812222182608579
8,86,40,0.02967214,0.0442724,0.074,0.632678331716156
8,86,41,0.04636473,0.02324592,0.07,0.598479502974742
8,86,42,0.04827784,0.05221696,0.1,0.854970718535346
8,86,43,0.03123943,0.05415269,0.085,0.726725110755044
8,86,44,0.0387933,0.0442724,0.083,0.709625696384337
8,86,45,0.05671902,0.03842606,0.095,0.812222182608579
8,86,46,0.039855,0.05221696,0.092,0.786573061052519
8,86,47,0.0439771,0.0442724,0.088,0.752374232311105
8,86,48,0.04518739,0.02867393,0.074,0.632678331716156
8,86,49,0.05671902,0.03328124,0.09,0.769473646681812
8,86,50,0.0516439,0.03094264,0.083,0.709625696384337
8,87,1,0.0113059,0.05861727,0.07,0.598479502974742
8,87,2,0.04693299,0.01383258,0.061,0.521532138306561
8,87,3,0.03918271,0.03798601,0.077,0.658327453272217
8,87,4,0.02730866,0.05874331,0.086,0.735274817940398
8,87,5,0.02629236,0.05041508,0.077,0.658327453272217
8,87,6,0.03290505,0.04260099,0.076,0.649777746086863
8,87,7,0.05609663,0.04420264,0.1,0.854970718535346
8,87,8,0.05310714,0.03348656,0.087,0.743824525125751
8,87,9,0.03005746,0.04710262,0.077,0.658327453272217
8,87,10,0.05258273,0.01544905,0.068,0.581380088604035
8,87,11,0.05888962,0.03930271,0.098,0.837871304164639
8,87,12,0.00935029,0.0613213,0.071,0.607029210160096
8,87,13,0.04007241,0.05065971,0.091,0.778023353867165
8,87,14,0.04429369,0.03339752,0.078,0.66687716045757
8,87,15,0.0494704,0.05731943,0.107,0.91481866883282
8,87,16,0.03706347,0.04809116,0.085,0.726725110755044
8,87,17,0.06075656,0.03802731,0.099,0.846421011349993
8,87,18,0.04189505,0.05667632,0.099,0.846421011349993
8,87,19,0.0412167,0.03505781,0.076,0.649777746086863
8,87,20,0.05711566,0.02505766,0.082,0.701075989198984
8,87,21,0.03334662,0.04266064,0.076,0.649777746086863
8,87,22,0.04559474,0.03894918,0.085,0.726725110755044
8,87,23,0.03743678,0.05013955,0.088,0.752374232311105
8,87,24,0.06191286,0.02919116,0.091,0.778023353867165
8,87,25,0.06191286,0.03345403,0.095,0.812222182608579
8,87,26,0.05932674,0.02429178,0.084,0.718175403569691
8,87,27,0.05339874,0.03287739,0.086,0.735274817940398
8,87,28,0.01074245,0.05971793,0.07,0.598479502974742
8,87,29,0.04335266,0.05056254,0.094,0.803672475423226
8,87,30,0.04672546,0.02851926,0.075,0.64122803890151
8,87,31,0.06191286,0.02138632,0.083,0.709625696384337
8,87,32,0.06191286,0.03117207,0.093,0.795122768237872
8,87,33,0.01411338,0.05731943,0.071,0.607029210160096
8,87,34,0.05428719,0.03862961,0.093,0.795122768237872
8,87,35,0.0212011,0.05499877,0.076,0.649777746086863
8,87,36,0.01272869,0.05649232,0.069,0.589929795789389
8,87,37,0.01808206,0.05182222,0.07,0.598479502974742
8,87,38,0.05246276,0.04720469,0.1,0.854970718535346
8,87,39,0.00501006,0.05499877,0.06,0.512982431121208
8,87,40,0.00797171,0.05499877,0.063,0.538631552677268
8,87,41,0.02285831,0.05499877,0.078,0.66687716045757
8,87,42,0.06191286,0.020794,0.083,0.709625696384337
8,87,43,0.00823935,0.05581422,0.064,0.547181259862622
8,87,44,0.01838264,0.05901991,0.077,0.658327453272217
8,87,45,0.03242703,0.05499877,0.087,0.743824525125751
8,87,46,0.02972181,0.05971793,0.089,0.760923939496458
8,87,47,0.05407706,0.05499877,0.109,0.931918083203527
8,87,48,0.04046624,0.05499877,0.095,0.812222182608579
8,87,49,0.01158362,0.05499877,0.067,0.572830381418682
8,87,50,0.03640236,0.05499877,0.091,0.778023353867165
8,88,1,0.01220495,0.04717236,0.059,0.504432723935854
8,88,2,0.03416486,0.0527788,0.087,0.743824525125751
8,88,3,0.03500245,0.02540304,0.06,0.512982431121208
8,88,4,0.03748077,0.02938861,0.067,0.572830381418682
8,88,5,0.03352218,0.03863956,0.072,0.615578917345449
8,88,6,0.03660628,0.04705685,0.084,0.718175403569691
8,88,7,0.05051656,0.03906942,0.09,0.769473646681812
8,88,8,0.03611024,0.05399896,0.09,0.769473646681812
8,88,9,0.0427566,0.01386779,0.057,0.487333309565147
8,88,10,0.04337168,0.02154926,0.065,0.555730967047975
8,88,11,0.05353637,0.02954107,0.083,0.709625696384337
8,88,12,0.0419499,0.05626311,0.098,0.837871304164639
8,88,13,0.02424007,0.05872906,0.083,0.709625696384337
8,88,14,0.04482116,0.04570566,0.091,0.778023353867165
8,88,15,0.0511668,0.03301434,0.084,0.718175403569691
8,88,16,0.03364648,0.04882969,0.082,0.701075989198984
8,88,17,0.05709014,0.05640392,0.113,0.966116911944941
8,88,18,0.03933011,0.05279165,0.092,0.786573061052519
8,88,19,0.03225732,0.04072008,0.073,0.624128624530803
8,88,20,0.02304737,0.04727029,0.07,0.598479502974742
8,88,21,0.04021804,0.05640392,0.097,0.829321596979286
8,88,22,0.04408194,0.01997883,0.064,0.547181259862622
8,88,23,0.04377917,0.0309248,0.075,0.64122803890151
8,88,24,0.02540839,0.05275901,0.078,0.66687716045757
8,88,25,0.04300021,0.04892606,0.092,0.786573061052519
8,88,26,0.03359731,0.01901868,0.053,0.453134480823733
8,88,27,0.02843913,0.03267051,0.061,0.521532138306561
8,88,28,0.02898968,0.05248143,0.081,0.69252628201363
8,88,29,0.03385959,0.03019181,0.064,0.547181259862622
8,88,30,0.04488736,0.01692956,0.062,0.530081845491915
8,88,31,0.05693309,0.02273195,0.08,0.683976574828277
8,88,32,0.02370157,0.05039982,0.074,0.632678331716156
8,88,33,0.02504526,0.05159575,0.077,0.658327453272217
8,88,34,0.04983797,0.05125512,0.101,0.8635204257207
8,88,35,0.03302306,0.05248143,0.086,0.735274817940398
8,88,36,0.04050808,0.05248143,0.093,0.795122768237872
8,88,37,0.04773634,0.03738529,0.085,0.726725110755044
8,88,38,0.04281739,0.04880231,0.092,0.786573061052519
8,88,39,0.01613063,0.0168281,0.033,0.282140337116664
8,88,40,0.05444631,0.05248143,0.107,0.91481866883282
8,88,41,0.03603956,0.02730702,0.063,0.538631552677268
8,88,42,0.05444631,0.05248143,0.107,0.91481866883282
8,88,43,0.03718584,0.05248143,0.09,0.769473646681812
8,88,44,0.04167481,0.05248143,0.094,0.803672475423226
8,88,45,0.05179906,0.03123348,0.083,0.709625696384337
8,88,46,0.04350043,0.05248143,0.096,0.820771889793932
8,88,47,0.05444631,0.05248143,0.107,0.91481866883282
8,88,48,0.03873046,0.05248143,0.091,0.778023353867165
8,88,49,0.04385015,0.05248143,0.096,0.820771889793932
8,88,50,0.02258727,0.05248143,0.075,0.64122803890151
8,89,1,0.04807366,0.04253516,0.091,0.778023353867165
8,89,2,0.04582746,0.04912056,0.095,0.812222182608579
8,89,3,0.01936342,0.05094576,0.07,0.598479502974742
8,89,4,0.04898491,0.0475351,0.097,0.829321596979286
8,89,5,0.01733142,0.03613144,0.053,0.453134480823733
8,89,6,0.03661644,0.03639468,0.073,0.624128624530803
8,89,7,0.04223446,0.02934163,0.072,0.615578917345449
8,89,8,0.01437675,0.06191286,0.076,0.649777746086863
8,89,9,0.03669221,0.04280507,0.079,0.675426867642923
8,89,10,0.0264581,0.03659407,0.063,0.538631552677268
8,89,11,0.03897564,0.01604473,0.055,0.47023389519444
8,89,12,0.02240449,0.03843781,0.061,0.521532138306561
8,89,13,0.02246427,0.04619277,0.069,0.589929795789389
8,89,14,0.04287763,0.02643911,0.069,0.589929795789389
8,89,15,0.04986583,0.03433543,0.084,0.718175403569691
8,89,16,0.03838182,0.02051166,0.059,0.504432723935854
8,89,17,0.02390634,0.05537232,0.079,0.675426867642923
8,89,18,0.05188489,0.01987652,0.072,0.615578917345449
8,89,19,0.04671626,0.03459988,0.081,0.69252628201363
8,89,20,0.02778625,0.0394029,0.067,0.572830381418682
8,89,21,0.05749323,0.03900136,0.096,0.820771889793932
8,89,22,0.05599908,0.03643428,0.092,0.786573061052519
8,89,23,0.04668733,0.05665448,0.103,0.880619840091407
8,89,24,0.04743038,0.04901588,0.096,0.820771889793932
8,89,25,0.05326937,0.00976601,0.063,0.538631552677268
8,89,26,0.03407115,0.03599082,0.07,0.598479502974742
8,89,27,0.05708675,0.03320206,0.09,0.769473646681812
8,89,28,0.0575736,0.02084741,0.078,0.66687716045757
8,89,29,0.03964758,0.02775415,0.067,0.572830381418682
8,89,30,0.05444831,0.02230547,0.077,0.658327453272217
8,89,31,0.05852185,0.01330645,0.072,0.615578917345449
8,89,32,0.05437709,0.0424994,0.097,0.829321596979286
8,89,33,0.05685372,0.0167048,0.074,0.632678331716156
8,89,34,0.022341,0.04220368,0.065,0.555730967047975
8,89,35,0.02453112,0.0466708,0.071,0.607029210160096
8,89,36,0.0575736,0.01399082,0.072,0.615578917345449
8,89,37,0.02056614,0.0568598,0.077,0.658327453272217
8,89,38,0.03954187,0.0568598,0.096,0.820771889793932
8,89,39,0.05437709,0.03749053,0.092,0.786573061052519
8,89,40,0.02249026,0.048389,0.071,0.607029210160096
8,89,41,0.01982852,0.0499763,0.07,0.598479502974742
8,89,42,0.0575736,0.01402907,0.072,0.615578917345449
8,89,43,0.03449424,0.02664978,0.061,0.521532138306561
8,89,44,0.0597017,0.03310379,0.093,0.795122768237872
8,89,45,0.05437709,0.0568598,0.111,0.949017497574234
8,89,46,0.05437709,0.0568598,0.111,0.949017497574234
8,89,47,0.05437709,0.0568598,0.111,0.949017497574234
8,89,48,0.05437709,0.0568598,0.111,0.949017497574234
8,89,49,0.04953881,0.0345602,0.084,0.718175403569691
8,89,50,0.05437709,0.0568598,0.111,0.949017497574234
8,90,1,0.04138508,0.04679112,0.088,0.752374232311105
8,90,2,0.0164482,0.05807066,0.075,0.64122803890151
8,90,3,0.02594857,0.05653031,0.082,0.701075989198984
8,90,4,0.04809772,0.02859525,0.077,0.658327453272217
8,90,5,0.02370875,0.04696164,0.071,0.607029210160096
8,90,6,0.05861727,0.03862292,0.097,0.829321596979286
8,90,7,0.05725771,0.04328246,0.101,0.8635204257207
8,90,8,0.06190627,0.02862338,0.091,0.778023353867165
8,90,9,0.05141523,0.04146853,0.093,0.795122768237872
8,90,10,0.03668943,0.03490496,0.072,0.615578917345449
8,90,11,0.04505048,0.04834432,0.093,0.795122768237872
8,90,12,0.01813136,0.04425058,0.062,0.530081845491915
8,90,13,0.04206774,0.03138478,0.073,0.624128624530803
8,90,14,0.04114974,0.05507208,0.096,0.820771889793932
8,90,15,0.04126062,0.03439579,0.076,0.649777746086863
8,90,16,0.03254379,0.0454689,0.078,0.66687716045757
8,90,17,0.05708675,0.02871801,0.086,0.735274817940398
8,90,18,0.04092477,0.04900582,0.09,0.769473646681812
8,90,19,0.04341339,0.02687757,0.07,0.598479502974742
8,90,20,0.05725771,0.01864739,0.076,0.649777746086863
8,90,21,0.05725771,0.02274143,0.08,0.683976574828277
8,90,22,0.03325351,0.02385364,0.057,0.487333309565147
8,90,23,0.0549767,0.03567777,0.091,0.778023353867165
8,90,24,0.05664612,0.02565169,0.082,0.701075989198984
8,90,25,0.04087794,0.03662931,0.078,0.66687716045757
8,90,26,0.05446353,0.03091552,0.085,0.726725110755044
8,90,27,0.05725771,0.04993574,0.107,0.91481866883282
8,90,28,0.03422027,0.06077631,0.095,0.812222182608579
8,90,29,0.05390016,0.03573644,0.09,0.769473646681812
8,90,30,0.05725771,0.04602315,0.103,0.880619840091407
8,90,31,0.03084894,0.05702934,0.088,0.752374232311105
8,90,32,0.05664746,0.04783225,0.104,0.88916954727676
8,90,33,0.03204878,0.05833802,0.09,0.769473646681812
8,90,34,0.05664746,0.05488657,0.112,0.957567204759588
8,90,35,0.03919509,0.05702934,0.096,0.820771889793932
8,90,36,0.0503307,0.05764789,0.108,0.923368376018174
8,90,37,0.05725771,0.04706384,0.104,0.88916954727676
8,90,38,0.03938924,0.06189909,0.101,0.8635204257207
8,90,39,0.05725771,0.05705943,0.114,0.974666619130295
8,90,40,0.01138804,0.05761512,0.069,0.589929795789389
8,90,41,0.01884306,0.05680527,0.076,0.649777746086863
8,90,42,0.05725771,0.05807066,0.115,0.983216326315648
8,90,43,0.05725771,0.05424579,0.112,0.957567204759588
8,90,44,0.05725771,0.05424579,0.112,0.957567204759588
8,90,45,0.05664746,0.05488657,0.112,0.957567204759588
8,90,46,0.05664746,0.05077391,0.107,0.91481866883282
8,90,47,0.0503307,0.05702934,0.107,0.91481866883282
8,90,48,0.05725771,0.04648277,0.104,0.88916954727676
8,90,49,0.05725771,0.05424579,0.112,0.957567204759588
8,90,50,0.0503307,0.05764789,0.108,0.923368376018174
8,91,1,0.03409644,0.04236635,0.076,0.649777746086863
8,91,2,0.02250988,0.04820172,0.071,0.607029210160096
8,91,3,0.03245797,0.05179906,0.084,0.718175403569691
8,91,4,0.01862674,0.05631689,0.075,0.64122803890151
8,91,5,0.04036933,0.04870269,0.089,0.760923939496458
8,91,6,0.03164042,0.02015039,0.052,0.44458477363838
8,91,7,0.05045324,0.01429902,0.065,0.555730967047975
8,91,8,0.05422857,0.02723853,0.081,0.69252628201363
8,91,9,0.05420002,0.02531987,0.08,0.683976574828277
8,91,10,0.04404505,0.01182026,0.056,0.478783602379794
8,91,11,0.03238452,0.01469199,0.047,0.401836237711613
8,91,12,0.05175711,0.02389015,0.076,0.649777746086863
8,91,13,0.01467967,0.03605233,0.051,0.436035066453027
8,91,14,0.02253108,0.04455577,0.067,0.572830381418682
8,91,15,0.04566255,0.03925276,0.085,0.726725110755044
8,91,16,0.02658749,0.05087164,0.077,0.658327453272217
8,91,17,0.05649232,0.02882714,0.085,0.726725110755044
8,91,18,0.04929928,0.04113993,0.09,0.769473646681812
8,91,19,0.02230425,0.04459094,0.067,0.572830381418682
8,91,20,0.0585488,0.01715485,0.076,0.649777746086863
8,91,21,0.04742677,0.03311094,0.081,0.69252628201363
8,91,22,0.05378404,0.04932765,0.103,0.880619840091407
8,91,23,0.03051767,0.02449389,0.055,0.47023389519444
8,91,24,0.02794532,0.05119777,0.079,0.675426867642923
8,91,25,0.0525592,0.03070253,0.083,0.709625696384337
8,91,26,0.02570306,0.04275982,0.068,0.581380088604035
8,91,27,0.03247793,0.03762455,0.07,0.598479502974742
8,91,28,0.01053668,0.05170056,0.062,0.530081845491915
8,91,29,0.04233452,0.03494009,0.077,0.658327453272217
8,91,30,0.01629278,0.04151382,0.058,0.495883016750501
8,91,31,0.0509044,0.03395718,0.085,0.726725110755044
8,91,32,0.05221391,0.04067758,0.093,0.795122768237872
8,91,33,0.05143172,0.06077785,0.112,0.957567204759588
8,91,34,0.04294861,0.05959466,0.103,0.880619840091407
8,91,35,0.04580436,0.05596753,0.102,0.872070132906053
8,91,36,0.04046458,0.05226813,0.093,0.795122768237872
8,91,37,0.01423008,0.0574879,0.072,0.615578917345449
8,91,38,0.02841766,0.04988289,0.078,0.66687716045757
8,91,39,0.02216535,0.05446998,0.077,0.658327453272217
8,91,40,0.04622319,0.06077785,0.107,0.91481866883282
8,91,41,0.04842233,0.06077631,0.109,0.931918083203527
8,91,42,0.02659444,0.02419013,0.051,0.436035066453027
8,91,43,0.0553216,0.04598198,0.101,0.8635204257207
8,91,44,0.04209221,0.0344124,0.077,0.658327453272217
8,91,45,0.02126429,0.06077785,0.082,0.701075989198984
