"sim","bout","bee","distance"
51,20,2,0.201692950444011
51,21,1,0.225570596268658
51,21,2,0.0721508072905843
51,22,1,0.162980498810366
51,22,2,0.274426423040895
51,23,1,0.825041732780119
51,23,2,0.372301480480782
51,24,1,0.204949600112086
51,24,2,0.249004291618172
51,25,1,0.479071930681037
51,25,2,0
51,26,1,0.625623038616433
51,26,2,0.0906663877259251
51,27,1,0.424205532560686
51,27,2,0.087833928615809
51,28,1,0.376366711341776
51,28,2,0
51,29,1,0.750394606181014
51,29,2,0
51,30,1,0.422469687570178
51,30,2,0.446512256298616
51,31,1,0.478260678109451
51,31,2,0
51,32,1,0.296252979137814
51,32,2,0.0955651554043994
51,33,1,0.169641025264865
51,33,2,0.390290362654381
51,34,1,0.778355239970237
51,34,2,0.136116696216044
51,35,1,0.770462474361377
51,35,2,0.0296165999884713
51,36,1,0.244047473471899
51,36,2,0.729495801690893
51,37,1,0.154057147435798
51,37,2,0.270492478190696
51,38,1,0.923261499662284
51,38,2,0.0895253366098428
51,39,1,0
51,39,2,0.0438189560979709
51,40,1,0.357235296542034
51,40,2,0.179323586494782
51,41,1,0.384058192894583
51,41,2,0.191814561778623
51,42,1,0.220948387423518
51,42,2,0.734728074963648
51,43,1,0.12183046403888
51,43,2,0.613534903839658
51,44,1,0.616559026360617
51,44,2,0
51,45,1,0.597311003788642
51,45,2,0
51,46,1,0
51,46,2,0.598850287953189
51,47,1,0
51,47,2,0.468725405906489
51,48,1,0.882472007190126
51,48,2,0.231228365211432
51,49,1,0.0558044543549334
51,49,2,0.409423505247439
51,50,1,0.0875239472446122
51,50,2,0
52,1,1,0.253859107793623
52,1,2,0.139807023951483
52,2,1,0.250152466920335
52,2,2,0.845476541931985
52,3,1,0.379201841508412
52,3,2,0.99597133080701
52,4,1,0.515024547063941
52,4,2,0.47202296821988
52,5,1,0.858773910046038
52,5,2,0.0428563506708317
52,6,1,0.0507812838413699
52,6,2,0.774446491912591
52,7,1,0
52,7,2,0.752672829310871
52,8,1,0
52,8,2,0.13678558193473
52,9,1,0.296564667586526
52,9,2,0.844834118157102
52,10,1,0.695114926988868
52,10,2,0.0844437645824143
52,11,1,0.156109724753841
52,11,2,0.44891416325443
52,12,1,0.0528918609253142
52,12,2,0.370191334251978
52,13,1,0.737737429990195
52,13,2,0.239855693269793
52,14,1,0.0206930073199769
52,14,2,0.123796883759991
52,15,1,1.00924654128104
52,15,2,0
52,16,1,0.106196803580036
52,16,2,0.495930164905332
52,17,1,0
52,17,2,1.09459773159407
52,18,1,0.529628075592735
52,18,2,0
52,19,1,0.830499125467145
52,19,2,0.312898234859777
52,20,1,0.699975194593853
52,20,2,0
52,21,1,0.0653855575332298
52,21,2,0.441107476240621
52,22,1,0.237803542653928
52,22,2,0.0798728087250623
52,23,1,0.849011468178317
52,23,2,0.212660145078606
52,24,1,0.383347780219129
52,24,2,0.0771863087144308
52,25,1,0
52,25,2,0.0478674855443361
52,26,1,0.907732544396784
52,26,2,0.36983556425287
52,27,1,0.0510409945642997
52,27,2,0.517159099005107
52,28,1,0.205017716112181
52,28,2,0.938044124880607
52,29,1,0.574376994629747
52,29,2,0.329243807151853
52,30,1,0.123117168629623
52,30,2,0.260181500358751
52,31,1,0.0771609954475553
52,31,2,0.175993869789361
52,32,1,0.568085059674882
52,32,2,0.286246330123321
52,33,1,0.428535659051101
52,33,2,0.158955053033175
52,34,1,0.0834978635890361
52,34,2,0.851289656327268
52,35,1,0.975656881700747
52,35,2,0.161936645758888
52,36,1,0.435792062595006
52,36,2,0.232041980260569
52,37,1,0.25605534704975
52,37,2,0.501711203938033
52,38,1,0.534860418363276
52,38,2,0.299597242411092
52,39,1,0.624941827032913
52,39,2,0.0689378340620607
52,40,1,0.0879054898084084
52,40,2,0.389011609048125
52,41,1,0.371064726452908
52,41,2,0.0837693414808424
52,42,1,0
52,42,2,0.685689047768883
52,43,1,0.0690606510252581
52,43,2,0.387976039640103
52,44,1,0.427063089702093
52,44,2,0.192719914095239
52,45,1,0.110524956502877
52,45,2,0.484556396861764
52,46,1,0.590508431823821
52,46,2,0.15435412978546
52,47,1,0.260383370425393
52,47,2,0.189868000051681
52,48,1,0.0940643895421977
52,48,2,0.164053875869319
52,49,1,0.0609299032869298
52,49,2,0.244826115594515
52,50,1,0.127789023184255
52,50,2,0.12890422132317
53,1,1,0
53,1,2,0.0273382558468712
53,2,1,0.689667130953267
53,2,2,0.340816344663261
53,3,1,0.0794887148408434
53,3,2,0.438245296729575
53,4,1,0.739522436989001
53,4,2,0.0975197832606862
53,5,1,0.937201959120827
53,5,2,0.0829652506572443
53,6,1,0.164161499164313
53,6,2,0.482067969036272
53,7,1,0.993995400524041
53,7,2,0.108765320515743
53,8,1,0.465630790664345
53,8,2,0
53,9,1,0.149406226649305
53,9,2,0.600226948352551
53,10,1,0.0898977776532356
53,10,2,0.54928695483173
53,11,1,0.695550423803649
53,11,2,0.0471249479405923
53,12,1,0.441487688053097
53,12,2,0.17370115946556
53,13,1,0
53,13,2,0.642896327330438
53,14,1,0.58610268052858
53,14,2,0.310729377170092
53,15,1,0.448188124791301
53,15,2,0
53,16,1,0.356000827815457
53,16,2,0.0639272366160284
53,17,1,0.280396911100869
53,17,2,0.262838144130148
53,18,1,0.20201288563725
53,18,2,0.674492762464665
53,19,1,0.0294840522869421
53,19,2,0
53,20,1,0.132488285873401
53,20,2,0.144659933082986
53,21,1,0.505632322338918
53,21,2,0.0497080086005501
53,22,1,0.399913056261747
53,22,2,0.435473867254405
53,23,1,0.304587750231868
53,23,2,0.674768062241597
53,24,1,0
53,24,2,0.312683442312789
53,25,1,0.644946013439243
53,25,2,0.0892199226979467
53,26,1,0.45034242049294
53,26,2,0.595873074106688
53,27,1,0.0776848082897225
53,27,2,0.379962982869863
53,28,1,0
53,28,2,0.537266557823705
53,29,1,0.438909577532015
53,29,2,0.224323286009226
53,30,1,0.456527923621326
53,30,2,0.405056744813353
53,31,1,0.422036915139168
53,31,2,0.0275102892325768
53,32,1,0.659069904246721
53,32,2,0.0277234855968242
53,33,1,0.165812220795254
53,33,2,0.248559215721103
53,34,1,0.163157239055867
53,34,2,0.40877390279319
53,35,1,0.911362238638291
53,35,2,0
53,36,1,0
53,36,2,0.995865122131197
53,37,1,0.270868135925836
53,37,2,0.0822904559721087
53,38,1,0.645727320168133
53,38,2,0
53,39,1,0.345680318294815
53,39,2,0.445023602436224
53,40,1,0.985717090397789
53,40,2,0.0866500490925156
53,41,1,0.206465096818717
53,41,2,0.139950437815055
53,42,1,0.486550650791723
53,42,2,0.230640926987641
53,43,1,0.124007745324622
53,43,2,0.428511760628668
53,44,1,0.225820536032076
53,44,2,0.16885741987146
53,45,1,0
53,45,2,0.315989926080182
53,46,1,0.299703813492509
53,46,2,0
53,47,1,0
53,47,2,0.590665874785788
53,48,1,0.227975020949765
53,48,2,0.764233816672094
53,49,1,0.0728808517346828
53,49,2,0
53,50,1,0
53,50,2,0.721795236168218
54,1,1,0.263122551285079
54,1,2,0.698487216392891
54,2,1,0.115493337587523
54,2,2,0.0762145892587927
54,3,1,0.380477819718094
54,3,2,0.570501045457349
54,4,1,0.995164437642957
54,4,2,0
54,5,1,0.596393866441784
54,5,2,0.0974657353652604
54,6,1,0.292210001858911
54,6,2,0.434655135376339
54,7,1,0.509570216197458
54,7,2,0
54,8,1,0.246738810678268
54,8,2,0.520022819572961
54,9,1,0.836971573452222
54,9,2,0.0650609649713465
54,10,1,0.457908363334324
54,10,2,0.516234278094736
54,11,1,0.54914413152054
54,11,2,0
54,12,1,0.12160166177863
54,12,2,0.94371545414452
54,13,1,0.588972298073759
54,13,2,0.138004794684965
54,14,1,0.286815221741285
54,14,2,0.487704165942017
54,15,1,0.37374368852874
54,15,2,0.0615994607045685
54,16,1,1.16383693421474
54,16,2,0.151204480612655
54,17,1,0.315744039325481
54,17,2,0.433612225554452
54,18,1,0
54,18,2,0.937664719674048
54,19,1,0.901729914498021
54,19,2,0.283642739232001
54,20,1,0.257800142712268
54,20,2,0.321307874643542
54,21,1,0.642164484828248
54,21,2,0.175239572399771
54,22,1,0.94815929146612
54,22,2,0.276591114380774
54,23,1,0.606756202001019
54,23,2,0.269614984235102
54,24,1,0.161974925078888
54,24,2,0.217158825946864
54,25,1,0.0746511997231586
54,25,2,0.143625272124183
54,26,1,0.334062542615339
54,26,2,0
54,27,1,0.143119438665566
54,27,2,0.303654702033984
54,28,1,1.74339709335669e-16
54,28,2,1.23151485292621
54,29,1,0.594051925793733
54,29,2,0.184938841759365
54,30,1,0
54,30,2,0.299548607072297
54,31,1,0.167577616921595
54,31,2,0.756940519437989
54,32,1,0.133640767749774
54,32,2,0.613308510626967
54,33,1,0.333463001389866
54,33,2,0
54,34,1,0.13532012070847
54,34,2,0
54,35,1,0.695838354944151
54,35,2,0
54,36,1,0.402262357909874
54,36,2,0.381724490994145
54,37,1,0.0903628989287394
54,37,2,0.841036917196733
54,38,1,0.202582676460484
54,38,2,0.053391891219839
54,39,1,0.0796597266875478
54,39,2,0.165316702329817
54,40,1,0.366962957254258
54,40,2,0.286646491101146
54,41,1,0.259157834432257
54,41,2,0.438147781599921
54,42,1,0.630745881351124
54,42,2,0
54,43,1,0.0784301418453885
54,43,2,0.27277708893752
54,44,1,0.243235759664527
54,44,2,0
54,45,1,0.287925470103771
54,45,2,0.0877721052810854
54,46,1,0.181551862884268
54,46,2,0.574303149608381
54,47,1,0
54,47,2,0.161379889390491
54,48,1,0.391522321291033
54,48,2,0.295230384247189
54,49,1,0.462592331811724
54,49,2,0
54,50,1,0.795600745825691
54,50,2,0
55,1,1,0.0948429970891216
55,1,2,0.702601117081702
55,2,1,0.856637550056165
55,2,2,0.597086858476987
55,3,1,1.08259833305932
55,3,2,0.636007229653605
55,4,1,0.969322812625305
55,4,2,0
55,5,1,0.077027874260169
55,5,2,0.291747143383895
55,6,1,0.685800408196836
55,6,2,0.370978284759511
55,7,1,0.977297137067497
55,7,2,0.0895998568205024
55,8,1,0
55,8,2,0.530022407419002
55,9,1,0.248803904413544
55,9,2,0.212341748531681
55,10,1,0.708841167817046
55,10,2,0.403373988912357
55,11,1,0.555307367861404
55,11,2,0.171200703435562
55,12,1,0.95510881310866
55,12,2,0.235518861185926
55,13,1,0.405252123168413
55,13,2,0.158665754355741
55,14,1,0
55,14,2,0.14282593349606
55,15,1,0.560308277921063
55,15,2,0.246832021709531
55,16,1,0.215023950271943
55,16,2,0.0437779264460926
55,17,1,0.0803825643326181
55,17,2,0
55,18,1,0
55,18,2,0.278663630654163
55,19,1,0.63270558185059
55,19,2,0.166347314028682
55,20,1,0.555793778313956
55,20,2,0.361478589805807
55,21,1,0
55,21,2,0.955794081909137
55,22,1,0.0279442045477524
55,22,2,1.10096597551687
55,23,1,0
55,23,2,0.476794349248338
55,24,1,0.0413683164848644
55,24,2,0.700988581767747
55,25,1,0.0514945648893754
55,25,2,0.168704527707939
55,26,1,1.60461921527855e-16
55,26,2,0.18617937924163
55,27,1,0.369941090172162
55,27,2,0.134265648628967
55,28,1,0.855423805753716
55,28,2,0.116903240164584
55,29,1,0.0167880669624905
55,29,2,0.654213644894329
55,30,1,0.21635288899991
55,30,2,0.733589978019583
55,31,1,0.183261308223142
55,31,2,0.331042575828831
55,32,1,0.391843077921252
55,32,2,0.226030341021466
55,33,1,0.582075785215218
55,33,2,0.9828326690082
55,34,1,0.181557160322617
55,34,2,0.841583623388508
55,35,1,0.20783228569661
55,35,2,0.0913287451725145
55,36,1,0.197727036792905
55,36,2,0.711341683421831
55,37,1,0.215300752109877
55,37,2,0.198041514405165
55,38,1,0.506774387664239
55,38,2,0.0461987211793496
55,39,1,0
55,39,2,0.790505799988458
55,40,1,0
55,40,2,0.520549504829794
55,41,1,0.161707232407746
55,41,2,0.672452941560821
55,42,1,0
55,42,2,0.952358953849297
55,43,1,0
55,43,2,0.684099096094875
55,44,1,0.193394311093208
55,44,2,0.179361624377563
55,45,1,0.136537309538116
55,45,2,0.27646957079804
55,46,1,0.222988028016968
55,46,2,0.51554423727279
55,47,1,0.224154974259051
55,47,2,0.89793727811618
55,48,1,0.25695887355809
55,48,2,0.223966842687887
55,49,1,0.0644726772126822
55,49,2,0.387259759934483
55,50,1,0.0367287706476428
55,50,2,0.0506518465045167
56,1,1,0.136784714275009
56,1,2,0.86544146937567
56,2,1,0.280050555944865
56,2,2,0.341740759287829
56,3,1,0.109454827012573
56,3,2,0.768934891916789
56,4,1,0
56,4,2,0.56108359922906
56,5,1,0.686861152213186
56,5,2,0
56,6,1,0.131145174172273
56,6,2,0.389936910880105
56,7,1,0.0528918609253142
56,7,2,0.835127187725152
56,8,1,0.198640932369453
56,8,2,0.291585136913935
56,9,1,0.240405066841977
56,9,2,0.118615225516715
56,10,1,0.771319956994674
56,10,2,0.360629246054344
56,11,1,0.508107444923807
56,11,2,0.416183879624196
56,12,1,0.223387220492301
56,12,2,0
56,13,1,0.707043034128165
56,13,2,0.094440512977502
56,14,1,0.0669760191646332
56,14,2,0
56,15,1,0.369238822031568
56,15,2,0.226609427012723
56,16,1,0.127418475394804
56,16,2,0
56,17,1,1.01624937692985
56,17,2,0
56,18,1,0.416819230082444
56,18,2,0.0898593496709579
56,19,1,0.0498961430653479
56,19,2,0.861826527026056
56,20,1,0
56,20,2,0.401346456756329
56,21,1,0.130429649099413
56,21,2,0
56,22,1,0.189672161370967
56,22,2,0.442920776674724
56,23,1,0.371105568805001
56,23,2,0.576681271156176
56,24,1,0
56,24,2,0.827236697718902
56,25,1,0.329739982359726
56,25,2,0.0835899744726479
56,26,1,0.124969313727109
56,26,2,0.415209406820323
56,27,1,0.297503024808837
56,27,2,0.920905395429239
56,28,1,0.137522341314707
56,28,2,0.541969167816943
56,29,1,1.08078256492253
56,29,2,0.0336476664733538
56,30,1,0.236081116269642
56,30,2,0.101551785613668
56,31,1,0.0259315334341718
56,31,2,0.258485620165645
56,32,1,0
56,32,2,0.592612875740768
56,33,1,1.02567129860028
56,33,2,0.162862740310482
56,34,1,0.876393284394253
56,34,2,0.0189761474972173
56,35,1,0.513800577283406
56,35,2,0
56,36,1,0.218172210988097
56,36,2,0.418534809783649
56,37,1,0.756395588071609
56,37,2,0.134854376177904
56,38,1,0.498043509277326
56,38,2,0.289648851254509
56,39,1,0.743573319562885
56,39,2,0.31171030035574
56,40,1,0.166751370931586
56,40,2,0.109890173832346
56,41,1,0.101764104008358
56,41,2,0
56,42,1,0.181960320022531
56,42,2,0.327031686019681
56,43,1,0.404702756791148
56,43,2,0.167834793287126
56,44,1,0.109763789439388
56,44,2,0.352271548129043
56,45,1,0.632617268122315
56,45,2,0.291226255748329
56,46,1,0.665623025756039
56,46,2,0.23259826390507
56,47,1,0.0727809952520977
56,47,2,0.891190228087856
56,48,1,0.197141349491505
56,48,2,0.169108606754513
56,49,1,0.443330320274495
56,49,2,0.0491695933830139
56,50,1,0.0575411045151026
56,50,2,0.375195770457522
57,1,1,0.336952463531334
57,1,2,0.192320119331795
57,2,1,0.184981993510885
57,2,2,0.884863630649674
57,3,1,0.621699771772946
57,3,2,0.0324787053015324
57,4,1,0.577182907223121
57,4,2,0.112762137207737
57,5,1,0.588825279520316
57,5,2,0
57,6,1,0.184706640882142
57,6,2,0.363119654834068
57,7,1,1.00248203037234
57,7,2,0.269471659555712
57,8,1,0.186342657145933
57,8,2,0.150746700961428
57,9,1,0.762473706671063
57,9,2,0.126506176347902
57,10,1,0.433362161913274
57,10,2,0.0812168005594375
57,11,1,0.836518457829103
57,11,2,0.152119638455942
57,12,1,0.0601061553210527
57,12,2,0.62832550859268
57,13,1,0.741741604854931
57,13,2,0.231507028914964
57,14,1,0.292904012734404
57,14,2,0.13154252882028
57,15,1,0.162048691215991
57,15,2,0.321017676880557
57,16,1,0.210294005231325
57,16,2,0.669420873949368
57,17,1,0.692821376902099
57,17,2,0.303629643705427
57,18,1,0.763241380682491
57,18,2,0
57,19,1,0
57,19,2,0.452690349577299
57,20,1,0.618622128319065
57,20,2,0.757527493346559
57,21,1,0.260099582485904
57,21,2,0
57,22,1,0.330151494591927
57,22,2,0.240582560907944
57,23,1,0.100755870881516
57,23,2,0.0403320978073288
57,24,1,0.630951143226512
57,24,2,0.0900658249626471
57,25,1,0.0983935744823655
57,25,2,0.992978873631862
57,26,1,0.233671877729242
57,26,2,0
57,27,1,0.102968436953811
57,27,2,0.054593083960074
57,28,1,0.155675056269898
57,28,2,0.0805803665998071
57,29,1,0.421363205870085
57,29,2,0.614364495105498
57,30,1,0
57,30,2,0.720080950573926
57,31,1,0.0494326227700213
57,31,2,0.912021373069786
57,32,1,0.273953596452678
57,32,2,0.388758331974617
57,33,1,0.192273120951243
57,33,2,0.750942092572149
57,34,1,0.404992511329444
57,34,2,0
57,35,1,0.0296286484976453
57,35,2,0.155311958235184
57,36,1,1.36175792864179e-16
57,36,2,0
57,37,1,0.09808938561961
57,37,2,0.200261561733513
57,38,1,0.721171286067802
57,38,2,0.109082484271433
57,39,1,0.11629407353826
57,39,2,0.388150749382926
57,40,1,0.132998693792994
57,40,2,0.0785657944802061
57,41,1,0.0621788938950161
57,41,2,0.398510414328534
57,42,1,0.387209226531557
57,42,2,0.229236648409564
57,43,1,0.340843563516992
57,43,2,0.0660089544721592
57,44,1,0.329855991895944
57,44,2,0.071026504280053
57,45,1,0.653772861483042
57,45,2,0.0987991766283222
57,46,1,0.174676007384947
57,46,2,0.587174102812887
57,47,1,0.113053442376686
57,47,2,0.860372738921677
57,48,1,0.674134805844808
57,48,2,0
57,49,1,0.17606853272856
57,49,2,0.47175781602151
57,50,1,0.600098369087111
57,50,2,0.469094199943314
58,1,1,0.540826589818464
58,1,2,0.203754746448179
58,2,1,0.21303096139208
58,2,2,0.0832308988787736
58,3,1,0.539561464592381
58,3,2,0.0936547318938131
58,4,1,1.17915285489278
58,4,2,0.26943296405704
58,5,1,0.120993605099212
58,5,2,0.561014072260495
58,6,1,1.05467188958527
58,6,2,0.169176439699634
58,7,1,0.0591261814687598
58,7,2,1.05655227554306
58,8,1,0.503629956750514
58,8,2,0.13610535261639
58,9,1,0.0681766238085122
58,9,2,0.275360411458417
58,10,1,0.771791170229155
58,10,2,0.329410665661411
58,11,1,0.239738550267859
58,11,2,0.368002821284747
58,12,1,0.122221553670046
58,12,2,1.05952681210196
58,13,1,0.11468844766749
58,13,2,0.187061806482543
58,14,1,0.164882163721061
58,14,2,0.411356101875713
58,15,1,0.221452879018436
58,15,2,0.938545342689951
58,16,1,0
58,16,2,1.01570260332495
58,17,1,0.279143612487796
58,17,2,0.747853855984299
58,18,1,0.9782928219317
58,18,2,0
58,19,1,0.262440428618066
58,19,2,0.150668985540281
58,20,1,0.964140465628969
58,20,2,0
58,21,1,0
58,21,2,0.206697329031541
58,22,1,0
58,22,2,0.876570142170741
58,23,1,0.251239612821567
58,23,2,0.426069947537444
58,24,1,0.377725808080177
58,24,2,0.0711984217769333
58,25,1,0.177680866978057
58,25,2,0.363554380760405
58,26,1,0.638327093041452
58,26,2,0.0751835713418769
58,27,1,0.262569491744092
58,27,2,0.0271947684725115
58,28,1,0.355521434030477
58,28,2,0.728464359779752
58,29,1,0.0430389064779959
58,29,2,0.190645358069154
58,30,1,0.133754597997372
58,30,2,0.0995562787192514
58,31,1,0.194412678190644
58,31,2,0.749210892804864
58,32,1,0.080948802125467
58,32,2,0.890342171454447
58,33,1,0.648002762543765
58,33,2,0.133532065826819
58,34,1,1.13827370442597
58,34,2,0.0400797951945509
58,35,1,0.476904861234653
58,35,2,0
58,36,1,0.823643583414074
58,36,2,0
58,37,1,0.0171264410332405
58,37,2,0.023455877299275
58,38,1,0.195861115929487
58,38,2,1.04837411512193
58,39,1,0.181489478272659
58,39,2,0.789684849132708
58,40,1,1.04037235904909
58,40,2,0.104011727708816
58,41,1,0.539291572180729
58,41,2,0
58,42,1,0
58,42,2,0.166800449402987
58,43,1,0.995823192352673
58,43,2,0.0170803914977157
58,44,1,0.202405294697008
58,44,2,0.047379520551494
58,45,1,0.511447737001914
58,45,2,0.278621189751634
58,46,1,0
58,46,2,0.046207826244841
58,47,1,0.370407961525214
58,47,2,0.0854981533283315
58,48,1,0.155778910502383
58,48,2,0.143260099807889
58,49,1,0.303917844372411
58,49,2,0
58,50,1,0.177332502347748
58,50,2,1.11532832183481
59,1,1,0
59,1,2,0.22972942364273
59,2,1,0.918978697330104
59,2,2,0.113705929533395
59,3,1,0
59,3,2,0.561150672348995
59,4,1,0.0147492080578871
59,4,2,0.387738179730851
59,5,1,0.129853758818674
59,5,2,0.828841057252784
59,6,1,0.0494431698298981
59,6,2,0.36387367223188
59,7,1,0.613019689632655
59,7,2,0.402275063080326
59,8,1,0.0235598185777415
59,8,2,0.58307012980984
59,9,1,0.402794636571733
59,9,2,0.474010740408687
59,10,1,0.365759209596473
59,10,2,0.258204449546234
59,11,1,0.174954516704374
59,11,2,0.948514051525405
59,12,1,0.091484430667633
59,12,2,0
59,13,1,0.163230621278421
59,13,2,0.0737203456963397
59,14,1,0.0664182812402167
59,14,2,0.36374107852587
59,15,1,0.247486743131736
59,15,2,0.323374686142453
59,16,1,0.0763410045833582
59,16,2,0
59,17,1,0.158253612890717
59,17,2,0
59,18,1,0
59,18,2,1.06476437567574
59,19,1,0.611661411524863
59,19,2,0.0978431679794726
59,20,1,0.291268860821116
59,20,2,0.150469775960373
59,21,1,0.177619755136202
59,21,2,0.081438299375538
59,22,1,0.203541127928309
59,22,2,0
59,23,1,0.199165839713365
59,23,2,0.660898279422087
59,24,1,0.440366693634858
59,24,2,0.097223069965506
59,25,1,0.122891426663179
59,25,2,0.242515293104544
59,26,1,0.334990284038615
59,26,2,0.246054731404987
59,27,1,0
59,27,2,0.357939136821409
59,28,1,1.12890941431251
59,28,2,0.136298672044264
59,29,1,0.493855994891949
59,29,2,0.0364541710976085
59,30,1,0.0997041363656935
59,30,2,0.620182588956676
59,31,1,1.19494276911601
59,31,2,0.0735649743865828
59,32,1,0.472527095259238
59,32,2,0.296767977501498
59,33,1,0
59,33,2,0.876971835524014
59,34,1,0.342519073164055
59,34,2,0.180197524348251
59,35,1,0.891131519939317
59,35,2,0.1121444009507
59,36,1,0.131219419095238
59,36,2,0.906024290625084
59,37,1,0
59,37,2,0.21881129428359
59,38,1,0.161236408190972
59,38,2,0.0771819317827927
59,39,1,0.0926428088560687
59,39,2,0.549434924421253
59,40,1,0.0936457421234674
59,40,2,0.531244509608599
59,41,1,0.375497781654539
59,41,2,0.038378452973034
59,42,1,0.357551727493857
59,42,2,1.07234497234141
59,43,1,0.252329963455554
59,43,2,0.369582487017712
59,44,1,0.163232740451962
59,44,2,0.0372617130713266
59,45,1,0.175055205658704
59,45,2,0.271318627734898
59,46,1,0.708017962223236
59,46,2,0.266141665893909
59,47,1,0.0742406393051092
59,47,2,0.540966573813378
59,48,1,0.0851895519690068
59,48,2,0.211896522381728
59,49,1,0.887591733644082
59,49,2,0
59,50,1,0.0260157650733693
59,50,2,0.584132372666049
60,1,1,0.0503776338739269
60,1,2,0.28000168267935
60,2,1,0.347610317741704
60,2,2,1.01303992991251
60,3,1,0.571210718698414
60,3,2,0.131482785335812
60,4,1,0.503216554407748
60,4,2,0
60,5,1,0.461594817547569
60,5,2,0
60,6,1,0.149747956627697
60,6,2,1.10297059625642
60,7,1,0.497321367398583
60,7,2,0.845288394635678
60,8,1,0.910072187416138
60,8,2,0.157605955538165
60,9,1,0.294543328348757
60,9,2,0
60,10,1,0
60,10,2,0.502188742490731
60,11,1,0.395821364182394
60,11,2,1.01465094089457
60,12,1,0.515677582414301
60,12,2,0.255330650447024
60,13,1,0.344712739789752
60,13,2,0.105855793334115
60,14,1,0
60,14,2,0.965203938068158
60,15,1,0.88286927013186
60,15,2,0.0236831981172711
60,16,1,0.17083578284843
60,16,2,0.088025533125004
60,17,1,0.560024814323009
60,17,2,0.0365645408789338
60,18,1,0
60,18,2,0.754698907891578
60,19,1,0.570374024909096
60,19,2,0
60,20,1,0.328349419165181
60,20,2,0.035724606710413
60,21,1,0.695028760325058
60,21,2,0
60,22,1,0
60,22,2,0.729745113786567
60,23,1,0.118711503359286
60,23,2,0
60,24,1,0.734764895272846
60,24,2,0
60,25,1,0.289415323115424
60,25,2,0.107131669805798
60,26,1,0.421490862017312
60,26,2,0.107467997728916
60,27,1,0.104473466822615
60,27,2,0.477310487028286
60,28,1,0.360494052925646
60,28,2,0.22617470319099
60,29,1,0.272077711479263
60,29,2,0.188164921173447
60,30,1,0.165990203809333
60,30,2,0
60,31,1,0
60,31,2,0.406253165933673
60,32,1,0.484343723303454
60,32,2,0.248515790519844
60,33,1,0
60,33,2,0.877351900122312
60,34,1,0.345610864390152
60,34,2,0.0386080665111132
60,35,1,0
60,35,2,0.0507580893444596
60,36,1,0
60,36,2,0
60,37,1,0.376763045126285
60,37,2,0
60,38,1,0.55788858850054
60,38,2,0.0333982687475486
60,39,1,0.484673002274452
60,39,2,0.611644377709108
60,40,1,0.77992629620127
60,40,2,0.266044509110958
60,41,1,0.732430768126598
60,41,2,0.444258422510741
60,42,1,0.0796173208826093
60,42,2,0
60,43,1,0.0414426011950332
60,43,2,0.363488788360236
60,44,1,0.106646916273179
60,44,2,0.452654844840049
60,45,1,0
60,45,2,0.0802780631832016
60,46,1,0.30114361945465
60,46,2,0.28411716685062
60,47,1,0.856906012127961
60,47,2,0.228862882075455
60,48,1,0
60,48,2,0.74710304888251
60,49,1,1.15179720457963
60,49,2,0.184847767277493
60,50,1,0
60,50,2,0.333821824152958
61,1,1,0.271056259813067
61,1,2,0.730638471631045
61,2,1,0.284018584205621
61,2,2,0.698002268486468
61,3,1,0.596864731780208
61,3,2,0.0473459941735059
61,4,1,0.215806340194919
61,4,2,0.399252566803232
61,5,1,0.483420454338272
61,5,2,0.0815195916260185
61,6,1,0.616270369943341
61,6,2,0.329831361855579
61,7,1,0.49188851941895
61,7,2,0
61,8,1,0.0465939109164989
61,8,2,0.466849827877339
61,9,1,0.500879533890616
61,9,2,0
61,10,1,0.188825679693999
61,10,2,0.503713539415983
61,11,1,0.453452943277056
61,11,2,0.224550709602602
61,12,1,0.144549376517798
61,12,2,0.186643109203186
61,13,1,0.226044790097847
61,13,2,0.571799303315595
61,14,1,0.342408672242283
61,14,2,0.094770363143483
61,15,1,0.0928376849267635
61,15,2,0.638965734061245
61,16,1,0.393929737952559
61,16,2,0.0992343054296788
61,17,1,0.470798011111707
61,17,2,0
61,18,1,0.322363727935937
61,18,2,0.129871065838695
61,19,1,0
61,19,2,0.156599246494489
61,20,1,0.479111349443796
61,20,2,0.223386871389657
61,21,1,0.0899604254926868
61,21,2,0.22319449700793
61,22,1,0.103066155667744
61,22,2,0.555459173572668
61,23,1,0.0447989048647269
61,23,2,0.870517661209557
61,24,1,0.448551535260122
61,24,2,0.203100253299841
61,25,1,0
61,25,2,0.749982712516346
61,26,1,1.00314847837011
61,26,2,0
61,27,1,0.40173618757212
61,27,2,0
61,28,1,0.340970425110532
61,28,2,0
61,29,1,0.154236555507327
61,29,2,0.313811473452651
61,30,1,0.241539702671339
61,30,2,0.500123200381888
61,31,1,0.823325128459309
61,31,2,0.0995446943722094
61,32,1,0.874088339115111
61,32,2,0
61,33,1,0.780596492650675
61,33,2,0.17922493815209
61,34,1,0
61,34,2,0.514529833132004
61,35,1,0.633964768182923
61,35,2,0.127942990098696
61,36,1,0.28920327166733
61,36,2,0.193040523426345
61,37,1,0.119131324721558
61,37,2,0.226017125564894
61,38,1,0.608306466676301
61,38,2,0.261662206340275
61,39,1,0.503609824357184
61,39,2,0.385551984765528
61,40,1,0.0690108701679547
61,40,2,0.95656400220082
61,41,1,0.0527575029167961
61,41,2,0.601728793445704
61,42,1,0.0376598547747642
61,42,2,0.298456689802504
