"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,10,14,0.03940055,0.03780033,0.077,0.831140884424571
1,10,15,0.02373378,0.0403736,0.064,0.690818397443799
1,10,16,0.02179883,0.04821397,0.07,0.755582622204156
1,10,17,0.03119168,0.03745935,0.069,0.744788584744096
1,10,18,0.02584804,0.04005561,0.066,0.712406472363918
1,10,19,0.04013669,0.02752418,0.068,0.733994547284037
1,10,20,0.03276572,0.03698139,0.07,0.755582622204156
1,10,21,0.02798038,0.03593805,0.064,0.690818397443799
1,10,22,0.03064836,0.04206922,0.073,0.787964734584333
1,10,23,0.0276826,0.04661517,0.074,0.798758772044393
1,10,24,0.03430068,0.04692327,0.081,0.874317034264808
1,10,25,0.01825271,0.03919875,0.057,0.615260135223384
1,10,26,0.04835113,0.01673677,0.065,0.701612434903859
1,10,27,0.03814472,0.030188,0.068,0.733994547284037
1,10,28,0.01855645,0.04014863,0.059,0.636848210143502
1,10,29,0.04570053,0.04801458,0.094,1.01463952124558
1,10,30,0.01466687,0.03662481,0.051,0.550495910463027
1,10,31,0.01619518,0.04180356,0.058,0.626054172683443
1,10,32,0.02104896,0.04345812,0.065,0.701612434903859
1,10,33,0.01557799,0.04002482,0.056,0.604466097763324
1,10,34,0.04711875,0.04937649,0.096,1.0362275961657
1,10,35,0.04711875,0.04937649,0.096,1.0362275961657
1,10,36,0.04115092,0.02146419,0.063,0.68002435998374
1,10,37,0.04835113,0.04937649,0.098,1.05781567108582
1,10,38,0.03202729,0.04937649,0.081,0.874317034264808
1,10,39,0.0197422,0.04937649,0.069,0.744788584744096
1,10,40,0.03566779,0.04937649,0.085,0.917493184105046
1,10,41,0.04835113,0.04937649,0.098,1.05781567108582
1,10,42,0.04835113,0.04937649,0.098,1.05781567108582
1,10,43,0.04835113,0.04937649,0.098,1.05781567108582
1,10,44,0.04167901,0.04937649,0.091,0.982257408865402
1,10,45,0.04835113,0.04937649,0.098,1.05781567108582
1,10,46,0.04835113,0.04937649,0.098,1.05781567108582
1,10,47,0.04835113,0.04937649,0.098,1.05781567108582
1,10,48,0.04835113,0.04937649,0.098,1.05781567108582
1,10,49,0.04835113,0.04937649,0.098,1.05781567108582
1,10,50,0.04835113,0.04937649,0.098,1.05781567108582
1,11,1,0.04566068,0.03360175,0.079,0.85272895934469
1,11,2,0.02564643,0.04949235,0.075,0.809552809504452
1,11,3,0.02810346,0.0479567,0.076,0.820346846964512
1,11,4,0.04143642,0.03988493,0.081,0.874317034264808
1,11,5,0.03801943,0.04342221,0.081,0.874317034264808
1,11,6,0.03723021,0.03160049,0.069,0.744788584744096
1,11,7,0.01862994,0.04482965,0.063,0.68002435998374
1,11,8,0.03050207,0.04842895,0.079,0.85272895934469
1,11,9,0.04111973,0.03554439,0.077,0.831140884424571
1,11,10,0.04412948,0.02096848,0.065,0.701612434903859
1,11,11,0.04032213,0.04933985,0.09,0.971463371405343
1,11,12,0.01949645,0.04550601,0.065,0.701612434903859
1,11,13,0.02430227,0.04094941,0.065,0.701612434903859
1,11,14,0.03848503,0.04641519,0.085,0.917493184105046
1,11,15,0.02873825,0.04799058,0.077,0.831140884424571
1,11,16,0.03264667,0.01096023,0.044,0.474937648242612
1,11,17,0.02223083,0.04554434,0.068,0.733994547284037
1,11,18,0.04156023,0.03450322,0.076,0.820346846964512
1,11,19,0.02009565,0.04696764,0.067,0.723200509823977
1,11,20,0.03048125,0.0379786,0.068,0.733994547284037
1,11,21,0.01805831,0.03365686,0.052,0.561289947923087
1,11,22,0.04298823,0.03723505,0.08,0.863522996804749
1,11,23,0.03318022,0.04742219,0.081,0.874317034264808
1,11,24,0.04157691,0.03035504,0.072,0.777170697124274
1,11,25,0.03177071,0.04556548,0.077,0.831140884424571
1,11,26,0.02579066,0.04374721,0.07,0.755582622204156
1,11,27,0.04157691,0.04054156,0.082,0.885111071724868
1,11,28,0.04053781,0.04265572,0.083,0.895905109184927
1,11,29,0.03019382,0.03982439,0.07,0.755582622204156
1,11,30,0.04317761,0.01383763,0.057,0.615260135223384
1,11,31,0.04556032,0.02510769,0.071,0.766376659664215
1,11,32,0.04157691,0.04189068,0.083,0.895905109184927
1,11,33,0.04157691,0.04651371,0.088,0.949875296485224
1,11,34,0.03177939,0.03505156,0.067,0.723200509823977
1,11,35,0.04161003,0.04956644,0.091,0.982257408865402
1,11,36,0.04053781,0.04716898,0.088,0.949875296485224
1,11,37,0.03621243,0.04956644,0.086,0.928287221565105
1,11,38,0.04156023,0.04027566,0.082,0.885111071724868
1,11,39,0.04053781,0.04716898,0.088,0.949875296485224
1,11,40,0.03638571,0.04956644,0.086,0.928287221565105
1,11,41,0.04556032,0.02707231,0.073,0.787964734584333
1,11,42,0.04556032,0.04716898,0.093,1.00384548378552
1,11,43,0.04556032,0.03439834,0.08,0.863522996804749
1,11,44,0.04556032,0.03033046,0.076,0.820346846964512
1,11,45,0.04556032,0.04716898,0.093,1.00384548378552
1,11,46,0.04556032,0.04716898,0.093,1.00384548378552
1,11,47,0.03921217,0.04716898,0.086,0.928287221565105
1,11,48,0.04556032,0.04716898,0.093,1.00384548378552
1,11,49,0.04556032,0.04716898,0.093,1.00384548378552
1,11,50,0.04556032,0.04716898,0.093,1.00384548378552
1,12,1,0.0410551,0.02509824,0.066,0.712406472363918
1,12,2,0.04186346,0.03958137,0.081,0.874317034264808
1,12,3,0.04912773,0.02985744,0.079,0.85272895934469
1,12,4,0.03261357,0.03553468,0.068,0.733994547284037
1,12,5,0.03522901,0.03152121,0.067,0.723200509823977
1,12,6,0.03340347,0.04755606,0.081,0.874317034264808
1,12,7,0.03803381,0.01413512,0.052,0.561289947923087
1,12,8,0.03118029,0.03667054,0.068,0.733994547284037
1,12,9,0.03712877,0.01624925,0.053,0.572083985383146
1,12,10,0.04433877,0.03160241,0.076,0.820346846964512
1,12,11,0.03905334,0.0355866,0.075,0.809552809504452
1,12,12,0.01956118,0.04407037,0.064,0.690818397443799
1,12,13,0.0189804,0.03754901,0.057,0.615260135223384
1,12,14,0.01973733,0.0438606,0.064,0.690818397443799
1,12,15,0.03908078,0.04855161,0.088,0.949875296485224
1,12,16,0.02294823,0.0446319,0.068,0.733994547284037
1,12,17,0.04494788,0.03510289,0.08,0.863522996804749
1,12,18,0.02008556,0.03879943,0.059,0.636848210143502
1,12,19,0.03379412,0.0496857,0.083,0.895905109184927
1,12,20,0.03925833,0.03500968,0.074,0.798758772044393
1,12,21,0.03548964,0.03992902,0.075,0.809552809504452
1,12,22,0.03468265,0.01640959,0.051,0.550495910463027
1,12,23,0.03858553,0.0491064,0.088,0.949875296485224
1,12,24,0.03335119,0.04762069,0.081,0.874317034264808
1,12,25,0.03714509,0.03791967,0.075,0.809552809504452
1,12,26,0.04284373,0.02724241,0.07,0.755582622204156
1,12,27,0.02776581,0.04577525,0.074,0.798758772044393
1,12,28,0.02558229,0.04245731,0.068,0.733994547284037
1,12,29,0.01962873,0.04838393,0.068,0.733994547284037
1,12,30,0.01590307,0.04835576,0.064,0.690818397443799
1,12,31,0.04190532,0.01092375,0.053,0.572083985383146
1,12,32,0.04320809,0.02236323,0.066,0.712406472363918
1,12,33,0.01588271,0.04466692,0.061,0.658436285063621
1,12,34,0.04260666,0.03936628,0.082,0.885111071724868
1,12,35,0.0466559,0.02546206,0.072,0.777170697124274
1,12,36,0.01897368,0.04576999,0.065,0.701612434903859
1,12,37,0.03833938,0.03980064,0.078,0.84193492188463
1,12,38,0.03743909,0.04619104,0.084,0.906699146644987
1,12,39,0.04571784,0.02770028,0.073,0.787964734584333
1,12,40,0.04320809,0.03930914,0.083,0.895905109184927
1,12,41,0.05058551,0.02795635,0.079,0.85272895934469
1,12,42,0.03204219,0.01677428,0.049,0.528907835542909
1,12,43,0.03359831,0.03883558,0.072,0.777170697124274
1,12,44,0.04835044,0.0146168,0.063,0.68002435998374
1,12,45,0.04407068,0.0343297,0.078,0.84193492188463
1,12,46,0.02289432,0.04659047,0.069,0.744788584744096
1,12,47,0.02295828,0.03817863,0.061,0.658436285063621
1,12,48,0.02939274,0.03915799,0.069,0.744788584744096
1,12,49,0.04621896,0.01523354,0.061,0.658436285063621
1,12,50,0.03361916,0.02749325,0.061,0.658436285063621
1,13,1,0.01806766,0.0331867,0.051,0.550495910463027
1,13,2,0.03063843,0.04010621,0.071,0.766376659664215
1,13,3,0.03719974,0.0293365,0.067,0.723200509823977
1,13,4,0.04254791,0.01432527,0.057,0.615260135223384
1,13,5,0.03470286,0.05101371,0.086,0.928287221565105
1,13,6,0.04019522,0.03657651,0.077,0.831140884424571
1,13,7,0.04371398,0.03550104,0.079,0.85272895934469
1,13,8,0.03508539,0.04398812,0.079,0.85272895934469
1,13,9,0.02122146,0.04956851,0.071,0.766376659664215
1,13,10,0.04692327,0.01874503,0.066,0.712406472363918
1,13,11,0.01567694,0.04117312,0.057,0.615260135223384
1,13,12,0.03165428,0.03337144,0.065,0.701612434903859
1,13,13,0.04331685,0.03040387,0.074,0.798758772044393
1,13,14,0.03000638,0.04226149,0.072,0.777170697124274
1,13,15,0.02747018,0.03543897,0.063,0.68002435998374
1,13,16,0.0147336,0.04531907,0.06,0.647642247603562
1,13,17,0.04210099,0.03102742,0.073,0.787964734584333
1,13,18,0.03910574,0.03498275,0.074,0.798758772044393
1,13,19,0.04367115,0.02399792,0.068,0.733994547284037
1,13,20,0.01064832,0.04699798,0.058,0.626054172683443
1,13,21,0.04588313,0.03189387,0.078,0.84193492188463
1,13,22,0.01535268,0.0472582,0.063,0.68002435998374
1,13,23,0.04663209,0.03757381,0.084,0.906699146644987
1,13,24,0.03501332,0.04285454,0.078,0.84193492188463
1,13,25,0.03177177,0.02752744,0.059,0.636848210143502
1,13,26,0.02470072,0.04507554,0.07,0.755582622204156
1,13,27,0.04104352,0.01448611,0.056,0.604466097763324
1,13,28,0.02260393,0.0381433,0.061,0.658436285063621
1,13,29,0.03802637,0.02769942,0.066,0.712406472363918
1,13,30,0.0451231,0.02248562,0.068,0.733994547284037
1,13,31,0.03735049,0.03831904,0.076,0.820346846964512
1,13,32,0.04416971,0.02950148,0.074,0.798758772044393
1,13,33,0.02914882,0.03113108,0.06,0.647642247603562
1,13,34,0.04749773,0.0378798,0.085,0.917493184105046
1,13,35,0.04614998,0.01670498,0.063,0.68002435998374
1,13,36,0.03689244,0.02709923,0.064,0.690818397443799
1,13,37,0.01880725,0.03289813,0.052,0.561289947923087
1,13,38,0.03800038,0.03624649,0.074,0.798758772044393
1,13,39,0.04551807,0.03572138,0.081,0.874317034264808
1,13,40,0.04793233,0.02761248,0.076,0.820346846964512
1,13,41,0.02926726,0.03406571,0.063,0.68002435998374
1,13,42,0.04551807,0.04052875,0.086,0.928287221565105
1,13,43,0.00992958,0.04247837,0.052,0.561289947923087
1,13,44,0.04523972,0.04507554,0.09,0.971463371405343
1,13,45,0.04551807,0.03392184,0.079,0.85272895934469
1,13,46,0.04551807,0.04295205,0.088,0.949875296485224
1,13,47,0.04551807,0.02899174,0.075,0.809552809504452
1,13,48,0.04551807,0.02996751,0.075,0.809552809504452
1,13,49,0.04551807,0.0373252,0.083,0.895905109184927
1,13,50,0.04551807,0.04058197,0.086,0.928287221565105
1,14,1,0.03778115,0.04534213,0.083,0.895905109184927
1,14,2,0.04856338,0.02556025,0.074,0.798758772044393
1,14,3,0.02183437,0.04776137,0.07,0.755582622204156
1,14,4,0.03993283,0.03094923,0.071,0.766376659664215
1,14,5,0.04749517,0.02167982,0.069,0.744788584744096
1,14,6,0.02371182,0.03850941,0.062,0.669230322523681
1,14,7,0.03990811,0.02233172,0.062,0.669230322523681
1,14,8,0.02023829,0.04855286,0.069,0.744788584744096
1,14,9,0.03370388,0.04161136,0.075,0.809552809504452
1,14,10,0.03503141,0.04955743,0.085,0.917493184105046
1,14,11,0.01946485,0.04742873,0.067,0.723200509823977
1,14,12,0.03805673,0.03361453,0.072,0.777170697124274
1,14,13,0.04084993,0.04501771,0.086,0.928287221565105
1,14,14,0.04100691,0.02662995,0.068,0.733994547284037
1,14,15,0.02345949,0.04688907,0.07,0.755582622204156
1,14,16,0.02886922,0.04206079,0.071,0.766376659664215
1,14,17,0.0254722,0.03570759,0.061,0.658436285063621
1,14,18,0.03071007,0.01513009,0.046,0.496525723162731
1,14,19,0.02591455,0.04694009,0.073,0.787964734584333
1,14,20,0.02839727,0.05238497,0.081,0.874317034264808
1,14,21,0.01685347,0.03898316,0.056,0.604466097763324
1,14,22,0.03461626,0.02929458,0.064,0.690818397443799
1,14,23,0.0423646,0.01991897,0.062,0.669230322523681
1,14,24,0.05080314,0.01632751,0.067,0.723200509823977
1,14,25,0.03038717,0.01292922,0.043,0.464143610782553
1,14,26,0.02399788,0.03429372,0.058,0.626054172683443
1,14,27,0.04989855,0.02812519,0.078,0.84193492188463
1,14,28,0.04393284,0.02946317,0.073,0.787964734584333
1,14,29,0.04021666,0.02175662,0.062,0.669230322523681
1,14,30,0.03615213,0.01353226,0.05,0.539701873002968
1,14,31,0.04659047,0.04489555,0.091,0.982257408865402
1,14,32,0.01916497,0.04629273,0.065,0.701612434903859
1,14,33,0.05092725,0.03011736,0.081,0.874317034264808
1,14,34,0.04332085,0.02696567,0.07,0.755582622204156
1,14,35,0.04090408,0.03564456,0.077,0.831140884424571
1,14,36,0.04544579,0.01590913,0.061,0.658436285063621
1,14,37,0.01552781,0.01934545,0.035,0.377791311102078
1,14,38,0.04576999,0.02849385,0.074,0.798758772044393
1,14,39,0.02057354,0.04566079,0.066,0.712406472363918
1,14,40,0.04838393,0.03244499,0.081,0.874317034264808
1,14,41,0.04838393,0.03684946,0.085,0.917493184105046
1,14,42,0.04838393,0.03369482,0.082,0.885111071724868
1,14,43,0.04257475,0.04048281,0.083,0.895905109184927
1,14,44,0.04659047,0.03663971,0.083,0.895905109184927
1,14,45,0.02985939,0.03789286,0.068,0.733994547284037
1,14,46,0.04838393,0.03067623,0.079,0.85272895934469
1,14,47,0.04659047,0.04489555,0.091,0.982257408865402
1,14,48,0.04442789,0.04228651,0.087,0.939081259025164
1,14,49,0.04442789,0.02730596,0.072,0.777170697124274
1,14,50,0.04838393,0.02842579,0.077,0.831140884424571
1,15,1,0.02586449,0.04587208,0.072,0.777170697124274
1,15,2,0.03523695,0.04364093,0.079,0.85272895934469
1,15,3,0.04588891,0.02988666,0.076,0.820346846964512
1,15,4,0.03076008,0.04722817,0.078,0.84193492188463
1,15,5,0.03140145,0.03855806,0.07,0.755582622204156
1,15,6,0.03084099,0.04565416,0.076,0.820346846964512
1,15,7,0.0406169,0.02910734,0.07,0.755582622204156
1,15,8,0.02781316,0.04973633,0.078,0.84193492188463
1,15,9,0.02770281,0.02636206,0.054,0.582878022843206
1,15,10,0.04506909,0.02963164,0.075,0.809552809504452
1,15,11,0.04313497,0.04471656,0.088,0.949875296485224
1,15,12,0.03665384,0.04869712,0.085,0.917493184105046
1,15,13,0.03258877,0.01694567,0.05,0.539701873002968
1,15,14,0.04682539,0.02215896,0.069,0.744788584744096
1,15,15,0.02595347,0.0449292,0.071,0.766376659664215
1,15,16,0.03259958,0.0373637,0.07,0.755582622204156
1,15,17,0.03700185,0.03089696,0.068,0.733994547284037
1,15,18,0.0405532,0.04241017,0.083,0.895905109184927
1,15,19,0.04370135,0.02773283,0.071,0.766376659664215
1,15,20,0.02217166,0.04459451,0.067,0.723200509823977
1,15,21,0.04340765,0.03150538,0.075,0.809552809504452
1,15,22,0.04193344,0.0285849,0.071,0.766376659664215
1,15,23,0.04120725,0.02137614,0.063,0.68002435998374
1,15,24,0.04065053,0.0429587,0.084,0.906699146644987
1,15,25,0.02123846,0.04206111,0.063,0.68002435998374
1,15,26,0.02650447,0.04080788,0.067,0.723200509823977
1,15,27,0.03445988,0.02361619,0.058,0.626054172683443
1,15,28,0.02566653,0.04463924,0.07,0.755582622204156
1,15,29,0.03505786,0.02013353,0.055,0.593672060303265
1,15,30,0.04914638,0.01833588,0.067,0.723200509823977
1,15,31,0.02500339,0.04761058,0.073,0.787964734584333
1,15,32,0.01393228,0.04463924,0.059,0.636848210143502
1,15,33,0.04550635,0.03651524,0.082,0.885111071724868
1,15,34,0.03457787,0.04491991,0.079,0.85272895934469
1,15,35,0.01649505,0.04973633,0.066,0.712406472363918
1,15,36,0.04543705,0.03213382,0.078,0.84193492188463
1,15,37,0.01394788,0.03112652,0.045,0.485731685702671
1,15,38,0.04149118,0.03142996,0.073,0.787964734584333
1,15,39,0.0333367,0.04443759,0.078,0.84193492188463
1,15,40,0.0315558,0.03213885,0.064,0.690818397443799
1,15,41,0.03421905,0.04443759,0.079,0.85272895934469
1,15,42,0.04571784,0.01571828,0.061,0.658436285063621
1,15,43,0.01800576,0.04463924,0.063,0.68002435998374
1,15,44,0.0267436,0.04443759,0.071,0.766376659664215
1,15,45,0.01829136,0.04443759,0.063,0.68002435998374
1,15,46,0.04685988,0.04443759,0.091,0.982257408865402
1,15,47,0.03477822,0.03814049,0.073,0.787964734584333
1,15,48,0.03794151,0.04443759,0.082,0.885111071724868
1,15,49,0.04543705,0.04443759,0.09,0.971463371405343
1,15,50,0.04543705,0.04443759,0.09,0.971463371405343
1,16,1,0.02583114,0.03981444,0.066,0.712406472363918
1,16,2,0.02529654,0.04218216,0.067,0.723200509823977
1,16,3,0.0496857,0.02214338,0.072,0.777170697124274
1,16,4,0.02532307,0.03231136,0.058,0.626054172683443
1,16,5,0.03559345,0.02801867,0.064,0.690818397443799
1,16,6,0.02634374,0.04790205,0.074,0.798758772044393
1,16,7,0.03720817,0.0171219,0.054,0.582878022843206
1,16,8,0.03915377,0.02004633,0.059,0.636848210143502
1,16,9,0.0338869,0.04252413,0.076,0.820346846964512
1,16,10,0.03805501,0.01789699,0.056,0.604466097763324
1,16,11,0.02475717,0.04478887,0.07,0.755582622204156
1,16,12,0.04393284,0.01470133,0.059,0.636848210143502
1,16,13,0.0290957,0.04776585,0.077,0.831140884424571
1,16,14,0.03202554,0.01732047,0.049,0.528907835542909
1,16,15,0.02128138,0.04411424,0.065,0.701612434903859
1,16,16,0.04093379,0.03990191,0.081,0.874317034264808
1,16,17,0.04345015,0.01706991,0.061,0.658436285063621
1,16,18,0.0496857,0.03666059,0.086,0.928287221565105
1,16,19,0.0299046,0.03839478,0.068,0.733994547284037
1,16,20,0.02509965,0.03390165,0.059,0.636848210143502
1,16,21,0.01876619,0.03430133,0.053,0.572083985383146
1,16,22,0.04449933,0.03851443,0.083,0.895905109184927
1,16,23,0.04292215,0.02663633,0.07,0.755582622204156
1,16,24,0.0443233,0.03124291,0.076,0.820346846964512
1,16,25,0.03973374,0.0209793,0.061,0.658436285063621
1,16,26,0.04361646,0.04394845,0.088,0.949875296485224
1,16,27,0.03414212,0.02217217,0.056,0.604466097763324
1,16,28,0.02927475,0.03969085,0.069,0.744788584744096
1,16,29,0.01872777,0.03716829,0.056,0.604466097763324
1,16,30,0.03304436,0.0456081,0.079,0.85272895934469
1,16,31,0.03094044,0.01313814,0.044,0.474937648242612
1,16,32,0.03827195,0.03628293,0.075,0.809552809504452
1,16,33,0.04717177,0.03839184,0.086,0.928287221565105
1,16,34,0.03277178,0.04501336,0.078,0.84193492188463
1,16,35,0.04138028,0.03135105,0.073,0.787964734584333
1,16,36,0.04022776,0.04059247,0.081,0.874317034264808
1,16,37,0.03379535,0.0456081,0.079,0.85272895934469
1,16,38,0.03244439,0.04320809,0.076,0.820346846964512
1,16,39,0.03515487,0.04500711,0.08,0.863522996804749
1,16,40,0.0496857,0.03975692,0.089,0.960669333945283
1,16,41,0.03838748,0.03992759,0.078,0.84193492188463
1,16,42,0.03838149,0.02529205,0.064,0.690818397443799
1,16,43,0.02614556,0.0456081,0.072,0.777170697124274
1,16,44,0.04476508,0.04500711,0.09,0.971463371405343
1,16,45,0.01932667,0.0456081,0.065,0.701612434903859
1,16,46,0.03515487,0.04500711,0.08,0.863522996804749
1,16,47,0.04104774,0.03729047,0.078,0.84193492188463
1,16,48,0.04022776,0.03661648,0.077,0.831140884424571
1,16,49,0.03792723,0.04500711,0.083,0.895905109184927
1,16,50,0.04022776,0.03305949,0.073,0.787964734584333
1,17,1,0.01737804,0.04141516,0.059,0.636848210143502
1,17,2,0.02017135,0.03950217,0.06,0.647642247603562
1,17,3,0.02590768,0.0342068,0.06,0.647642247603562
1,17,4,0.03148762,0.04712552,0.079,0.85272895934469
1,17,5,0.034622,0.02576531,0.06,0.647642247603562
1,17,6,0.04232244,0.03469387,0.077,0.831140884424571
1,17,7,0.03893519,0.02584645,0.065,0.701612434903859
1,17,8,0.03109295,0.03825406,0.069,0.744788584744096
1,17,9,0.03278436,0.02382,0.057,0.615260135223384
1,17,10,0.02381295,0.04689018,0.071,0.766376659664215
1,17,11,0.03146178,0.04305701,0.075,0.809552809504452
1,17,12,0.01912768,0.03357157,0.053,0.572083985383146
1,17,13,0.02170196,0.03681281,0.059,0.636848210143502
1,17,14,0.02975829,0.04070456,0.07,0.755582622204156
1,17,15,0.03813314,0.012559,0.051,0.550495910463027
1,17,16,0.03386695,0.03057904,0.064,0.690818397443799
1,17,17,0.03059921,0.01635241,0.047,0.50731976062279
1,17,18,0.03461123,0.04587993,0.08,0.863522996804749
1,17,19,0.04184827,0.02855884,0.07,0.755582622204156
1,17,20,0.02735733,0.03744313,0.065,0.701612434903859
1,17,21,0.03902687,0.03352503,0.073,0.787964734584333
1,17,22,0.04406982,0.0303565,0.074,0.798758772044393
1,17,23,0.0428328,0.02687725,0.07,0.755582622204156
1,17,24,0.01949582,0.04153844,0.061,0.658436285063621
1,17,25,0.03223982,0.04385773,0.076,0.820346846964512
1,17,26,0.01621229,0.02424278,0.04,0.431761498402374
1,17,27,0.03764548,0.02371303,0.061,0.658436285063621
1,17,28,0.04646887,0.03280913,0.079,0.85272895934469
1,17,29,0.01781685,0.03557156,0.053,0.572083985383146
1,17,30,0.03933454,0.03836021,0.078,0.84193492188463
1,17,31,0.03509377,0.02918939,0.064,0.690818397443799
1,17,32,0.02036292,0.03569427,0.056,0.604466097763324
1,17,33,0.04123369,0.01883625,0.06,0.647642247603562
1,17,34,0.016355,0.04153848,0.058,0.626054172683443
1,17,35,0.02571337,0.04476398,0.07,0.755582622204156
1,17,36,0.02762768,0.04498406,0.073,0.787964734584333
1,17,37,0.03440532,0.03875094,0.073,0.787964734584333
1,17,38,0.02432021,0.03556347,0.06,0.647642247603562
1,17,39,0.0429576,0.04167382,0.085,0.917493184105046
1,17,40,0.02185385,0.03675175,0.059,0.636848210143502
1,17,41,0.03134597,0.04165705,0.073,0.787964734584333
1,17,42,0.02221407,0.04275326,0.065,0.701612434903859
1,17,43,0.02927189,0.03664607,0.066,0.712406472363918
1,17,44,0.03387202,0.03941438,0.073,0.787964734584333
1,17,45,0.04638378,0.02484159,0.071,0.766376659664215
1,17,46,0.03148929,0.03817666,0.07,0.755582622204156
1,17,47,0.04632953,0.04146192,0.088,0.949875296485224
1,17,48,0.01408418,0.04676439,0.061,0.658436285063621
1,17,49,0.02846808,0.02797586,0.056,0.604466097763324
1,17,50,0.01302989,0.04661507,0.06,0.647642247603562
1,18,1,0.04257478,0.03600032,0.079,0.85272895934469
