"sim","bout","bee","distance"
49,24,1,0.298250272114907
49,24,2,0.399089630945598
49,25,1,0.866080724020965
49,25,2,0
49,26,1,0
49,26,2,0.0517458769918143
49,27,1,0.686674410640232
49,27,2,0.31221430972923
49,28,1,0.205287095392173
49,28,2,0.627830323061381
49,29,1,0.145758320071247
49,29,2,0.510848698621893
49,30,1,0.35601896994442
49,30,2,0
49,31,1,0.568352653354072
49,31,2,0
49,32,1,0.420805043701904
49,32,2,0.455116356185115
49,33,1,0.0787934231536644
49,33,2,0.145549005824977
49,34,1,0.33787370608421
49,34,2,0
49,35,1,0.0495396425673864
49,35,2,0.51869025722269
49,36,1,0.0861666117153776
49,36,2,0.274711770643927
49,37,1,0.581034925419005
49,37,2,0
49,38,1,0
49,38,2,0.0857557050131028
49,39,1,0.0996195801968349
49,39,2,0
49,40,1,0.122645776599876
49,40,2,0.116354162368073
49,41,1,0.421596238407329
49,41,2,0.295732653517113
49,42,1,0.754699079631294
49,42,2,0.0424016767162261
49,43,1,0.0835404525709424
49,43,2,0.445328739114664
49,44,1,0.456255436699507
49,44,2,0.28082895925863
49,45,1,0.100211395018518
49,45,2,0
49,46,1,0.0948419092460999
49,46,2,0.459957416351963
49,47,1,0
49,47,2,0
49,48,1,0.759284686527464
49,48,2,0
49,49,1,0.0458188767001381
49,49,2,0
49,50,1,0.113240620098582
49,50,2,0.299722272224695
50,1,1,0.695976197636553
50,1,2,0
50,2,1,0.508409483288951
50,2,2,0
50,3,1,0.686732515610897
50,3,2,0.281167614902958
50,4,1,0.554078317089706
50,4,2,0.0863430771422288
50,5,1,0.872142830312901
50,5,2,0
50,6,1,0.18689244779228
50,6,2,0.19450446873229
50,7,1,0.105147211173814
50,7,2,0.348376824809006
50,8,1,0.233953271593443
50,8,2,0
50,9,1,0
50,9,2,0.104854864444732
50,10,1,0.429210853934748
50,10,2,0
50,11,1,1.23397767682449
50,11,2,0.328302520352832
50,12,1,0.626307034664121
50,12,2,0.0518253065582452
50,13,1,0.147621630459802
50,13,2,0.265028546471298
50,14,1,0
50,14,2,0.625946681378452
50,15,1,0
50,15,2,0.260153861070057
50,16,1,0
50,16,2,0.15823049575842
50,17,1,0.648525295163924
50,17,2,0.282052764891736
50,18,1,0.729570829903035
50,18,2,0.0619368336231272
50,19,1,0.526397043043475
50,19,2,0
50,20,1,0
50,20,2,0.47370779939164
50,21,1,0.991433259432842
50,21,2,0
50,22,1,0
50,22,2,0.597536788657987
50,23,1,0.439975222063276
50,23,2,0.0759127602125493
50,24,1,0
50,24,2,0.38485043771186
50,25,1,0.740652445609965
50,25,2,0.193622058487503
50,26,1,0.396109338323654
50,26,2,0.33153422630207
50,27,1,0.0476772402355404
50,27,2,0.823089802052204
50,28,1,0.569955384394475
50,28,2,0.288944192180178
50,29,1,0.461036277603471
50,29,2,0
50,30,1,0.791606334795985
50,30,2,0.0315227391999215
50,31,1,0
50,31,2,0.272484756627811
50,32,1,0.0571512916445567
50,32,2,0.158720286245909
50,33,1,0.128859997130961
50,33,2,0.309865187438999
50,34,1,0.260833935469902
50,34,2,0.906522600680601
50,35,1,0.406077600112925
50,35,2,0
50,36,1,0.0460091189155676
50,36,2,0.228905154608998
50,37,1,0.149061982265224
50,37,2,0.381806938699531
50,38,1,0
50,38,2,0.344583868398332
50,39,1,0
50,39,2,0.91481331181111
50,40,1,0
50,40,2,0.274731230847519
50,41,1,0.0481237676402924
50,41,2,0.502988838444762
50,42,1,0.0417813736209595
50,42,2,0.455361641224343
50,43,1,0.158589182908121
50,43,2,0
50,44,1,0
50,44,2,0.107167183595824
50,45,1,0.207856320004316
50,45,2,0.248348959710054
50,46,1,0.0526032825021007
50,46,2,0
50,47,1,0.193028029317337
50,47,2,0.546524821131672
50,48,1,0.551094268914222
50,48,2,0.0685066364537637
50,49,1,0.113088686067097
50,49,2,0.325097378467047
50,50,1,0.395625465495139
50,50,2,0.179183546909987
51,1,1,0.759146519531537
51,1,2,0.0861923859396495
51,2,1,0.167339021858481
51,2,2,0.192747794334818
51,3,1,1.03127578334413
51,3,2,0.222676680325057
51,4,1,0.0807155485446619
51,4,2,0.758220888796189
51,5,1,0.327863495625393
51,5,2,0.186982718084975
51,6,1,0.407885793538222
51,6,2,0
51,7,1,0.0378457608170494
51,7,2,0.342788622478246
51,8,1,0.381864137489993
51,8,2,0.0406004804971983
51,9,1,0.0778126532853319
51,9,2,0.458440827473641
51,10,1,0.328452443842696
51,10,2,0.171988598968084
51,11,1,0
51,11,2,0.548070106218757
51,12,1,0
51,12,2,0.0904306142646546
51,13,1,0.379276987506281
51,13,2,0.465844467786112
51,14,1,0.149093614246505
51,14,2,0.0760216863426937
51,15,1,0.292910776953209
51,15,2,0.16563671162074
51,16,1,0.162305074041549
51,16,2,0.671843213754351
51,17,1,0.121449903612546
51,17,2,0.251102737828324
51,18,1,0.0396917203680919
51,18,2,0.285280941965349
51,19,1,0.545593576133091
51,19,2,0
51,20,1,0.227069668753199
51,20,2,0.751417652500211
51,21,1,0.363075196266035
51,21,2,0.114997317269039
51,22,1,0.0221513548585031
51,22,2,0.257300372651251
51,23,1,0.810127112685375
51,23,2,0.116969519959783
51,24,1,0.537154437283637
51,24,2,0.258991006305706
51,25,1,0.407147145054149
51,25,2,0.431779883754792
51,26,1,0.202429477986938
51,26,2,0.148243533522268
51,27,1,0.909481889863903
51,27,2,0
51,28,1,0.295119645450925
51,28,2,0.401197308324075
51,29,1,0.68520342370305
51,29,2,0
51,30,1,0.540151820464542
51,30,2,0
51,31,1,0.337208673614208
51,31,2,0.2059226891345
51,32,1,0.241646376163959
51,32,2,0.360703186424766
51,33,1,0.0618903957540221
51,33,2,0.0766117729887218
51,34,1,0.0494172545748894
51,34,2,0.606450247907338
51,35,1,0.320570245352789
51,35,2,0.0683819739211391
51,36,1,0.0585748213331203
51,36,2,0
51,37,1,0.131669554482937
51,37,2,0
51,38,1,0.10042016404074
51,38,2,0.0356640004158784
51,39,1,0.406901353013934
51,39,2,0.757845004240076
51,40,1,0.175343364156991
51,40,2,0.16867745807525
51,41,1,0.189278154755731
51,41,2,0.392594592502122
51,42,1,0.131106870668047
51,42,2,0.173848893313551
51,43,1,0.0470087791416219
51,43,2,0.0721938548498446
51,44,1,0
51,44,2,0.20697355414549
51,45,1,0.476352472770643
51,45,2,0
51,46,1,0.686456601344405
51,46,2,0.128659436036451
51,47,1,0.310282884163165
51,47,2,0.390545810314108
51,48,1,0
51,48,2,0.0608515630230307
51,49,1,0.0607932343291375
51,49,2,0.370341825162824
51,50,1,0.647294261293022
51,50,2,0.24333195927251
52,1,1,0.809406675138184
52,1,2,0.386145813107967
52,2,1,0.178652857445974
52,2,2,0.0514813951917545
52,3,1,0.854343231007378
52,3,2,0.180035401440566
52,4,1,0.909876899034916
52,4,2,0.0393424361594445
52,5,1,0.442260031188281
52,5,2,0.0710604004390362
52,6,1,0.334311658095829
52,6,2,0.60682722819345
52,7,1,0.443579848364393
52,7,2,0
52,8,1,0.194139977768115
52,8,2,0.611361689095493
52,9,1,0
52,9,2,0.238096879527467
52,10,1,0.43243098562384
52,10,2,0.0942522121008721
52,11,1,0.074482330926543
52,11,2,0.199814235867268
52,12,1,0.277963081652128
52,12,2,0.149854639187515
52,13,1,0
52,13,2,0.0461141408572684
52,14,1,0.165049539998019
52,14,2,0.697349089742619
52,15,1,0
52,15,2,0.836974872639047
52,16,1,0.114998361222574
52,16,2,0.379868464678078
52,17,1,0.485925488888585
52,17,2,0.309244296178632
52,18,1,0.553698070153659
52,18,2,0.498601873372612
52,19,1,0.438054999524158
52,19,2,0.0278325955722799
52,20,1,0.0902548429364511
52,20,2,0.687232472010399
52,21,1,0.201398445519168
52,21,2,0.614945434446907
52,22,1,0.385321812789288
52,22,2,0.0768742519930744
52,23,1,0
52,23,2,0.35845563968093
52,24,1,0
52,24,2,0.344895975513095
52,25,1,0.140935059668033
52,25,2,0.585762445700877
52,26,1,0
52,26,2,0.130466679251073
52,27,1,0
52,27,2,1.16718793305709
52,28,1,0.801351842706795
52,28,2,0.100737244610875
52,29,1,0.577822021083063
52,29,2,0.234384391274019
52,30,1,0.0967191300043606
52,30,2,0.848605418840626
52,31,1,0.498671358087294
52,31,2,0.229908705499771
52,32,1,0.0852911033686644
52,32,2,0.292985614315299
52,33,1,0.119771192061444
52,33,2,0.239142338335326
52,34,1,0.47673016395878
52,34,2,0.0792184219905026
52,35,1,0.209429552793217
52,35,2,0.0823547920920548
52,36,1,0.31852662494056
52,36,2,1.04876365773405
52,37,1,0
52,37,2,0.164278241240337
52,38,1,0.158308246862475
52,38,2,0.417762702475342
52,39,1,0.120490890200256
52,39,2,0
52,40,1,0.062553552552867
52,40,2,0.302424856184895
52,41,1,0.445550524327219
52,41,2,0.401554658448926
52,42,1,0.154789469686013
52,42,2,0.402679259562694
52,43,1,0
52,43,2,0.426404823039038
52,44,1,0.123532200707544
52,44,2,0.339237132425327
52,45,1,0.136204736817911
52,45,2,0.0846586700948181
52,46,1,0
52,46,2,0.528642107594297
52,47,1,0.0289042562382142
52,47,2,0.79487917889429
52,48,1,0.551283685556568
52,48,2,0
52,49,1,0.786167499957301
52,49,2,0.04636344023199
52,50,1,0
52,50,2,0.123760602651046
53,1,1,0.239814221107302
53,1,2,1.25328948845603
53,2,1,0.64184136559354
53,2,2,0.0502949698204737
53,3,1,0
53,3,2,0.0294433680699508
53,4,1,0.230174006863867
53,4,2,0.971657119417018
53,5,1,0.168631278368659
53,5,2,0.230046824133228
53,6,1,0
53,6,2,0.077128193334269
53,7,1,0.451543872729649
53,7,2,0.59585327112467
53,8,1,0.117511820130732
53,8,2,0.229980157890565
53,9,1,0.0165252700878575
53,9,2,0.061605775711902
53,10,1,0.233313141617546
53,10,2,0.395036004950743
53,11,1,0.378990652441162
53,11,2,0.359501532108588
53,12,1,0.70741837095185
53,12,2,0.223200808785424
53,13,1,0.380719728676225
53,13,2,0.462071043369081
53,14,1,0.555112577942467
53,14,2,0
53,15,1,0.676406849633232
53,15,2,0
53,16,1,0.181053215141886
53,16,2,0
53,17,1,0.093271988398881
53,17,2,0.448897343415011
53,18,1,0.140594885184191
53,18,2,0.111280255282421
53,19,1,0.243829565542504
53,19,2,0.210992863472288
53,20,1,0.497170457291212
53,20,2,0.159708679505335
53,21,1,0.347101519186859
53,21,2,0.228729143374057
53,22,1,0.301124341424787
53,22,2,0
53,23,1,0.0961673539937095
53,23,2,0.381441117568424
53,24,1,0
53,24,2,0.609884206814833
53,25,1,0
53,25,2,0.0863834007641874
53,26,1,0.458231583091104
53,26,2,0
53,27,1,0.10746267031107
53,27,2,0.169377308094232
53,28,1,0
53,28,2,0.562711842669502
53,29,1,0.777160329507035
53,29,2,0.0425372490353276
53,30,1,0
53,30,2,0.354165403803484
53,31,1,0.42765806691323
53,31,2,0.329862326648628
53,32,1,0.368343386967352
53,32,2,0.159152915178797
53,33,1,0.569284672984431
53,33,2,0.123974787886784
53,34,1,0.585062627604647
53,34,2,0.0834928253375874
53,35,1,0.105198578053392
53,35,2,0.281499975934306
53,36,1,0.137434855540781
53,36,2,0.852761266076428
53,37,1,0.617649174134883
53,37,2,0
53,38,1,0.125290911527676
53,38,2,0.0854794049874303
53,39,1,0.605105082234406
53,39,2,0.369215326963499
53,40,1,0.341520206774314
53,40,2,0.0920122729017738
53,41,1,0.50417413848886
53,41,2,0.2666819723411
53,42,1,0.0331356074391885
53,42,2,0.737006547316269
53,43,1,0.279224693628122
53,43,2,0.0553697736326364
53,44,1,0.646414000831714
53,44,2,0.0363159410869091
53,45,1,0.794057564530792
53,45,2,0.061684524776576
53,46,1,0.386165512982402
53,46,2,0.0322251744444628
53,47,1,0.124390701119381
53,47,2,0.272507035642787
53,48,1,0
53,48,2,1.04546634734065
53,49,1,0.408818530539964
53,49,2,0.715701777278875
53,50,1,0.318261642125078
53,50,2,0.120717597437296
54,1,1,0.882877323311727
54,1,2,0.12537725184804
54,2,1,0.102858505741313
54,2,2,0.21690842768995
54,3,1,0.279114506644465
54,3,2,0.745590749827291
54,4,1,0.163904832326843
54,4,2,0.252497853266585
54,5,1,0.0910893660780482
54,5,2,0.08850687004385
54,6,1,0.432919475357743
54,6,2,0.122502848503675
54,7,1,0.232149755534041
54,7,2,0.495446563562374
54,8,1,0.254392852674825
54,8,2,0.90384315628155
54,9,1,0.29471230849624
54,9,2,0.0653341600120773
54,10,1,0.0558040299944014
54,10,2,0.0586848010570194
54,11,1,0.76169669138327
54,11,2,0.0931369056812388
54,12,1,0
54,12,2,0.132079522018292
54,13,1,0.40426278690133
54,13,2,0.0407296858625965
54,14,1,0.167430632819132
54,14,2,0.123374716860794
54,15,1,0.420225487048102
54,15,2,0.21905966421459
54,16,1,1.01671210909303
54,16,2,0.325305003430363
54,17,1,0.621679501231434
54,17,2,0.325258095066285
54,18,1,0
54,18,2,0.240928949486826
54,19,1,0.854860988835327
54,19,2,0.160812306386831
54,20,1,0.42783948545028
54,20,2,0.242331318167113
54,21,1,0.75356511302363
54,21,2,0.0655773665760725
54,22,1,0.435153573726585
54,22,2,0.1978227184817
54,23,1,0.0877246315089867
54,23,2,0.205903827874522
54,24,1,0.141155924538003
54,24,2,1.07218560764687
54,25,1,0.424117362371857
54,25,2,0.534601269616543
54,26,1,0.0563328351573705
54,26,2,0.258834430180229
54,27,1,0
54,27,2,0
54,28,1,0
54,28,2,0.0987616389555224
54,29,1,0
54,29,2,0.632187704457194
54,30,1,0
54,30,2,0.294432088636831
54,31,1,0.315231763313571
54,31,2,0.30184761435574
54,32,1,0.0350876089972201
54,32,2,0.0763146380726486
54,33,1,0.172831038470233
54,33,2,0.472136847713483
54,34,1,0.29047107880838
54,34,2,0.0958270465086487
54,35,1,0.646430786183083
54,35,2,0.2101090842559
54,36,1,0
54,36,2,0.719528260939221
54,37,1,1.08062965339593
54,37,2,0.0628056778554217
54,38,1,0
54,38,2,0.513242513762915
54,39,1,0.184765108904708
54,39,2,0
54,40,1,0.270201646375335
54,40,2,0.25610969835024
54,41,1,0.362300713970582
54,41,2,0.156306589734613
54,42,1,0
54,42,2,0.0945222809949139
54,43,1,0.388665325490621
54,43,2,0.565677084507904
54,44,1,0.0831423859593688
54,44,2,0
54,45,1,0.118508652857693
54,45,2,0.123789152182107
54,46,1,0.528848379611171
54,46,2,0.242811348863843
54,47,1,0.0477719128781646
54,47,2,0.385017359953348
54,48,1,0.280469256615658
54,48,2,0.425638211173018
54,49,1,0.708323153000148
54,49,2,0.0490601864389116
54,50,1,0.243162272100107
54,50,2,0
55,1,1,0.423956846191561
55,1,2,0.314286932899274
55,2,1,0.551519399601353
55,2,2,0
55,3,1,0.626791013193245
55,3,2,0.167274702580349
55,4,1,0.364716734904614
55,4,2,0.48212971682907
55,5,1,0
55,5,2,0.507030921757695
55,6,1,0.140788217685041
55,6,2,0.677869316964663
55,7,1,0.124124274540093
55,7,2,0.134144906884881
55,8,1,0.0568076715192562
55,8,2,0.133822546685571
55,9,1,0
55,9,2,0.278964910995564
55,10,1,0
55,10,2,0.68078927022737
55,11,1,0.318165358161758
55,11,2,0.887296692756214
55,12,1,0.257730663125241
55,12,2,0.966302127617394
55,13,1,0
55,13,2,0.688279350362542
55,14,1,0.243064447875364
55,14,2,0.0576669203706925
55,15,1,0.24976544008823
55,15,2,0
55,16,1,0.927054784298955
55,16,2,0.30002914797932
55,17,1,0.28759803533002
55,17,2,0
55,18,1,0.692294621777422
55,18,2,0.189302371698693
55,19,1,0.0523036107420447
55,19,2,0.145951559967169
55,20,1,0.624590798943203
55,20,2,0.139919976585027
55,21,1,0.21761473382429
55,21,2,0.654815451733613
55,22,1,0.0280234011197498
55,22,2,0.185915018837134
55,23,1,0.468148895246529
55,23,2,0.20468769051787
55,24,1,0
55,24,2,0.0985522656824788
55,25,1,0.660435238105235
55,25,2,0.0511693737573434
55,26,1,0.346783222501868
55,26,2,0.0393633320726924
55,27,1,0.339084042280789
55,27,2,0
55,28,1,0
55,28,2,0.620973654201329
55,29,1,0.583132848264817
55,29,2,0.0341319746923526
55,30,1,0.32712697948588
55,30,2,0
55,31,1,0.0292525712213701
55,31,2,0
55,32,1,0.912334937480609
55,32,2,0
55,33,1,0.620105868186537
55,33,2,0.19758480465533
55,34,1,0.313615669474019
55,34,2,0.26265262466407
55,35,1,0
55,35,2,0.972738249156187
55,36,1,0.126970306462617
55,36,2,0.108738223652967
55,37,1,0.314082909999778
55,37,2,0
55,38,1,0.43034282657353
55,38,2,0.0371865455186761
55,39,1,0.261501694513707
55,39,2,0.210528864574652
55,40,1,0.306427075636194
55,40,2,0.077478987909212
55,41,1,0.101433993526511
55,41,2,0.440587150017163
55,42,1,0.124215217605675
55,42,2,0.0948548386104332
55,43,1,0.102945265128544
55,43,2,0
55,44,1,0.777897159312242
55,44,2,0.119478230911787
55,45,1,0.282101290799172
55,45,2,0.0434477671375087
55,46,1,0.682519090953575
55,46,2,0.0339776211180053
55,47,1,0.0385350649452222
55,47,2,0.0485953188835429
55,48,1,0.99311160894483
55,48,2,0.496707834177972
55,49,1,0.443141789130882
55,49,2,0.110364077707555
55,50,1,0
55,50,2,0.133716575683358
56,1,1,0.377826752172711
56,1,2,0.0169025881424275
56,2,1,0.494018308459459
56,2,2,0
56,3,1,0
56,3,2,0.32233305380168
56,4,1,0
56,4,2,0.789554788997328
56,5,1,0.671190931657495
56,5,2,0
56,6,1,0.111225771124064
56,6,2,0
56,7,1,0.0572308116153991
56,7,2,0.73345157631227
56,8,1,0.0344836600462577
56,8,2,0.54770501264583
56,9,1,0.112321373895863
56,9,2,0.60669587342768
56,10,1,1.23932234979583
56,10,2,0
56,11,1,0
56,11,2,0.433850126816735
56,12,1,0.426969806427861
56,12,2,0.443160065417822
56,13,1,0.563420337601604
56,13,2,0
56,14,1,0.156978888389106
56,14,2,0.654172134032817
56,15,1,0
56,15,2,0.488474668914965
56,16,1,0.181949290761911
56,16,2,0.146753810140843
56,17,1,0.0927774788886455
56,17,2,0.529823598807435
56,18,1,0.167960441179762
56,18,2,0.0324650272979599
56,19,1,0.0422779213617852
56,19,2,0.0380027584616539
56,20,1,0.199654140324385
56,20,2,0
56,21,1,0.271962781673309
56,21,2,0.2631854211813
56,22,1,0.365667542436611
56,22,2,0
56,23,1,0.093672989662745
56,23,2,0.391512391966331
56,24,1,1.06277408937878
56,24,2,0
56,25,1,0
56,25,2,0.686856092466492
56,26,1,0.113647092573926
56,26,2,0.297019637061011
56,27,1,0.819763038824016
56,27,2,0
56,28,1,0.35047080934774
56,28,2,0.0951667190154183
56,29,1,0.198613333009367
56,29,2,0.0733330770411664
56,30,1,0.178896992299015
56,30,2,0.0447652287292853
56,31,1,0.413430837204283
56,31,2,0
56,32,1,0.1735962742619
56,32,2,0.434703935399661
56,33,1,0.122271425882501
56,33,2,0.62360488868137
56,34,1,0.123487064658205
56,34,2,0.40913819904344
56,35,1,0.0682604812312938
56,35,2,0.198153734517901
56,36,1,0.152682868707586
56,36,2,0.0830663610369193
56,37,1,0.104258920254173
56,37,2,0.350945969709442
56,38,1,0.15283241558885
56,38,2,0.310652647018452
56,39,1,0
56,39,2,0
56,40,1,0.87408153850987
56,40,2,0.0176387240031305
56,41,1,0.148287441099828
56,41,2,0.496419120522056
56,42,1,0.205414566600765
56,42,2,0.24718309544036
56,43,1,0.167861137802729
56,43,2,0.688139893674607
56,44,1,0.127597302994171
56,44,2,0
56,45,1,0.681700886642811
56,45,2,0.0937809176261626
56,46,1,0.207169879189928
56,46,2,0.596301290801028
56,47,1,0.0250705336085904
56,47,2,0.163859281659435
56,48,1,0.472034995569391
56,48,2,0.0694675976413454
56,49,1,0
56,49,2,0.741508685190201
56,50,1,0.080612775683278
56,50,2,0.042669504589895
57,1,1,1.02258410621792
57,1,2,0.47356223439109
57,2,1,0.213057710408776
57,2,2,0.11228812886504
57,3,1,0
57,3,2,0.534718696227949
57,4,1,0
57,4,2,0.371753603008562
57,5,1,0
57,5,2,0.757306052874475
57,6,1,0.277523022082855
57,6,2,0.185821275815003
57,7,1,0.325503983863133
57,7,2,0.15234604879723
57,8,1,0.277693414059089
57,8,2,0.102247138870014
57,9,1,0.0431363383238359
57,9,2,0.394605389633108
57,10,1,0.105187306670195
57,10,2,0.216370057343332
57,11,1,0
57,11,2,0.0745403188284999
57,12,1,0
57,12,2,0.128375031371005
57,13,1,0.0239728487069548
57,13,2,0.0932541574148024
57,14,1,0.609985157938731
57,14,2,0.232044644933389
57,15,1,0.252357146473436
57,15,2,0.718032828047963
57,16,1,0.415196755253918
57,16,2,0
57,17,1,0.189551544460717
57,17,2,0.256045587549707
57,18,1,0.720334775357297
57,18,2,0.287060248188487
57,19,1,0.168049379388683
57,19,2,0.235006385826461
57,20,1,0.324275778094524
57,20,2,0.032498831048004
57,21,1,0.342925407221278
57,21,2,0.374072349802601
57,22,1,0.346562882630696
57,22,2,0.41109588288348
57,23,1,0.869092597573036
57,23,2,0
57,24,1,0.940706631930454
57,24,2,0
57,25,1,0.350101760621241
57,25,2,0.335262032524609
57,26,1,0.238424093423656
57,26,2,0.45123975417888
57,27,1,0.151210443914291
57,27,2,0.33693877054568
57,28,1,0
57,28,2,0.707780396362927
57,29,1,0
57,29,2,1.13349849172418
57,30,1,0.226526610761237
57,30,2,0.174324461614475
57,31,1,0.625527858145303
57,31,2,0.190086079752921
57,32,1,0.590451552229604
57,32,2,0.236781529019647
57,33,1,0.0597437582756692
57,33,2,0.25092628914822
57,34,1,0.0689548681826816
57,34,2,0.414748362653228
57,35,1,0.179920794680133
57,35,2,0.103535508988608
57,36,1,0
57,36,2,0.068276668952903
57,37,1,0.207260622414497
57,37,2,0
57,38,1,0.0981448115982234
57,38,2,0.319308762877834
57,39,1,0
57,39,2,0.0559737452617721
57,40,1,0
57,40,2,0
57,41,1,0.15684635508515
57,41,2,0.453127230485302
57,42,1,0.17241487181523
57,42,2,0.170843691483028
57,43,1,0.830664561724737
57,43,2,0.0943561674307569
57,44,1,0
57,44,2,0.774659683060938
57,45,1,0.487802757517006
57,45,2,0.131115137776369
57,46,1,0.604642946007038
57,46,2,0.0829948694828165
57,47,1,0.65905995841688
57,47,2,0.055359189969246
57,48,1,0
57,48,2,0.178793898449547
57,49,1,0
57,49,2,0.39509007330048
57,50,1,0
57,50,2,0.501732001073125
58,1,1,0.171508461776614
58,1,2,0.867015283709684
58,2,1,0.239935488320479
58,2,2,0.131591810584628
58,3,1,0
58,3,2,0
58,4,1,0.193341105909926
58,4,2,0.568012223783682
58,5,1,0
58,5,2,0.451491587614992
58,6,1,0.0805524749361884
58,6,2,0.133252429503457
58,7,1,0.302309651868188
58,7,2,1.18872039489803
58,8,1,0.135425312451453
58,8,2,0.460750567110341
58,9,1,0.067318619841448
58,9,2,0.0821069390600895
58,10,1,0.198704675994678
58,10,2,0.379349628558951
58,11,1,0.43572097324184
58,11,2,0.23170222672848
58,12,1,0.2927623242592
58,12,2,0.126000812867284
58,13,1,1.04061594429693
58,13,2,0.0136981228459915
58,14,1,0.738286766860784
58,14,2,0.115029556592117
58,15,1,0.878989343154977
58,15,2,0.252909250150274
58,16,1,0.0792545521412216
58,16,2,0.245757697629495
58,17,1,0.440894647516138
58,17,2,0.106050257491558
58,18,1,0.204725269094064
58,18,2,0.480105814967228
58,19,1,0.129558704316283
58,19,2,0.187105425395927
58,20,1,0
58,20,2,0.163477013345991
58,21,1,0
58,21,2,0.443890834186153
58,22,1,0.151765182881143
58,22,2,0.413326208240224
58,23,1,0
58,23,2,0.195481147055145
58,24,1,0.134864600191406
58,24,2,0.270387957245465
58,25,1,0
58,25,2,0.269603815084112
58,26,1,0.173459560540474
58,26,2,0.209288884478917
58,27,1,0.209281640962061
58,27,2,0.276262147387433
58,28,1,0.558690040186056
58,28,2,0.140987158393636
58,29,1,0.038617221554782
58,29,2,0.441727796329158
58,30,1,0.168379793588974
58,30,2,0.244047899437878
58,31,1,0.317959010610681
58,31,2,0
58,32,1,0.205619763028147
58,32,2,0.106811619557686
58,33,1,0.0276673242346607
58,33,2,0.521273630817968
58,34,1,1.11561183555967
58,34,2,0.144365194640936
58,35,1,0.150692326421396
58,35,2,0.372956116135179
58,36,1,0.316853607259626
58,36,2,0.377303690014486
58,37,1,0.419242443871267
58,37,2,2.08166817117217e-17
58,38,1,0.367803230706595
58,38,2,0.230401441551512
58,39,1,0.497599963152923
58,39,2,0.0391515180010038
58,40,1,0.0595416991955335
58,40,2,0.345024362127122
58,41,1,0.113050983534703
58,41,2,0.384647696435118
58,42,1,0.0618813339563199
58,42,2,0.153799082877491
58,43,1,0.101077017567506
58,43,2,0.383827339348585
58,44,1,0
58,44,2,0.202511137423718
58,45,1,0.581620648279087
58,45,2,0.179896424778965
58,46,1,0.0955398506898875
58,46,2,0.695042304118288
58,47,1,0
58,47,2,0.510539288617655
58,48,1,0.118027290115568
58,48,2,0.125937374218609
58,49,1,0.639104853126269
58,49,2,0.263682865549251
58,50,1,0.46416532948884
58,50,2,0.0346015599383459
59,1,1,0.257350508999034
59,1,2,0.0896647995799007
59,2,1,0.974612727617198
59,2,2,0.189322814750842
59,3,1,0
59,3,2,0.214011079915101
59,4,1,0.114103128257556
59,4,2,0
59,5,1,0.371576767645734
59,5,2,0.286581990305102
59,6,1,0.490423886632899
59,6,2,0.0658949025730526
59,7,1,0.220665728502567
59,7,2,0.967112834509269
59,8,1,0
59,8,2,0.214482381526699
59,9,1,0.408848065832382
59,9,2,0.278137566197995
59,10,1,0.214181696147766
59,10,2,0.25116140826396
59,11,1,0.114310928757872
59,11,2,0.817428286644842
59,12,1,0
59,12,2,0.168965650542797
59,13,1,0.0292612030589839
59,13,2,0.897927965522108
59,14,1,0
59,14,2,0.0420226016765579
59,15,1,0.397305015249336
59,15,2,0.310508890850164
59,16,1,0.447529754063096
59,16,2,0.573329772471592
59,17,1,0.144111003611068
59,17,2,0.0478526437122407
59,18,1,0.114444847559251
59,18,2,0.34833223401828
59,19,1,0.261451404317279
59,19,2,0
59,20,1,0.20490437623715
59,20,2,0.0786070596489353
59,21,1,0.439524072587826
59,21,2,0.164903906862978
59,22,1,0.958012473072942
59,22,2,0.287497591058373
59,23,1,0
59,23,2,0.298525066731708
59,24,1,0.0484255876642324
59,24,2,0.650585636305292
59,25,1,0.0484545191482692
59,25,2,0.0556652876000911
59,26,1,0.139433309282461
59,26,2,0.180245788155598
59,27,1,0.206218545594504
59,27,2,0
59,28,1,0.135269642257635
59,28,2,0.174594857304855
59,29,1,0
59,29,2,1.19102283948755
59,30,1,0.352595092183222
59,30,2,0.0685370985314217
59,31,1,0
59,31,2,0.310671729437665
59,32,1,0.210107148569921
59,32,2,0.279856972494256
59,33,1,0.119575910933693
59,33,2,0.146464956479439
59,34,1,0.103996974409869
59,34,2,0.127852659372261
59,35,1,0.0713194827661849
59,35,2,0.0388824956732949
59,36,1,0.032853276224001
59,36,2,0
59,37,1,0
59,37,2,0.441566143319292
59,38,1,0.0887721803775704
59,38,2,0
59,39,1,0.253176069650046
59,39,2,0.0657292240849148
59,40,1,0.120545298298757
59,40,2,0.247727007857483
59,41,1,0.1188402963219
59,41,2,0.0720797578066027
59,42,1,0.660294833077966
59,42,2,0.207780911256879
59,43,1,0.141270866940984
59,43,2,0
59,44,1,0.473580754057126
59,44,2,0.0520484403934548
59,45,1,0.164594639081363
59,45,2,0.182026502411908
59,46,1,0.451954238570361
59,46,2,0.344797616671514
59,47,1,0.157892449710697
59,47,2,0.162498244550678
59,48,1,0.268241607077415
59,48,2,0.433686870054686
59,49,1,0.192988305052875
59,49,2,0.467432285367601
59,50,1,1.02361529373447
59,50,2,0
60,1,1,0.604443450216484
60,1,2,0.0278754419408612
60,2,1,0.260745268305977
60,2,2,0.311117776105803
60,3,1,0.220593922524408
