"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,80,31,0.05289845,0.04266834,0.096,0.671546571754751
5,80,32,0.05816558,0.03214782,0.09,0.629574911020079
5,80,33,0.05240306,0.03329057,0.086,0.601593803863631
5,80,34,0.02618335,0.07391041,0.1,0.699527678911199
5,80,35,0.06539344,0.04115134,0.107,0.748494616434983
5,80,36,0.02496686,0.04856056,0.074,0.517650482394287
5,80,37,0.05120806,0.03855553,0.09,0.629574911020079
5,80,38,0.04543205,0.0367465,0.082,0.573612696707183
5,80,39,0.05766381,0.01500535,0.073,0.510655205605175
5,80,40,0.03191841,0.07162818,0.104,0.727508786067647
5,80,41,0.02950133,0.06029392,0.09,0.629574911020079
5,80,42,0.05941347,0.06726665,0.127,0.888400152217223
5,80,43,0.05555673,0.03325744,0.089,0.622579634230967
5,80,44,0.03601714,0.04171603,0.078,0.545631589550735
5,80,45,0.05454668,0.05186464,0.106,0.741499339645871
5,80,46,0.04303884,0.0196975,0.063,0.440702437714056
5,80,47,0.02087085,0.05991472,0.081,0.566617419918071
5,80,48,0.06115159,0.00365599,0.065,0.45469299129228
5,80,49,0.04850101,0.06030246,0.109,0.762485170013207
5,80,50,0.06384584,0.04355984,0.107,0.748494616434983
5,81,1,0.06425419,0.02861502,0.093,0.650560741387415
5,81,2,0.0533989,0.01432276,0.068,0.475678821659616
5,81,3,0.06357719,0.06725096,0.131,0.916381259373671
5,81,4,0.03246821,0.05828362,0.091,0.636570187809191
5,81,5,0.03546583,0.07024543,0.106,0.741499339645871
5,81,6,0.03264525,0.05218969,0.085,0.594598527074519
5,81,7,0.0259998,0.05080072,0.077,0.538636312761623
5,81,8,0.04697346,0.07090722,0.118,0.825442661115215
5,81,9,0.06137669,0.08013844,0.142,0.993329304053903
5,81,10,0.03128132,0.04892554,0.08,0.559622143128959
5,81,11,0.01907237,0.07921397,0.098,0.685537125332975
5,81,12,0.03528378,0.06430447,0.1,0.699527678911199
5,81,13,0.07071124,0.02716696,0.098,0.685537125332975
5,81,14,0.05781196,0.01624321,0.074,0.517650482394287
5,81,15,0.03917487,0.07733071,0.117,0.818447384326103
5,81,16,0.05360919,0.03304647,0.087,0.608589080652743
5,81,17,0.03482644,0.05716746,0.092,0.643565464598303
5,81,18,0.04884715,0.06089933,0.11,0.769480446802319
5,81,19,0.0203392,0.06084639,0.081,0.566617419918071
5,81,20,0.06146937,0.05549859,0.117,0.818447384326103
5,81,21,0.05575042,0.06796287,0.124,0.867414321849887
5,81,22,0.04190385,0.07767805,0.12,0.839433214693439
5,81,23,0.03265172,0.0289816,0.062,0.433707160924943
5,81,24,0.03208579,0.02314316,0.055,0.38474022340116
5,81,25,0.05264772,0.03150211,0.084,0.587603250285407
5,81,26,0.03930376,0.06165873,0.101,0.706522955700311
5,81,27,0.01494273,0.05986414,0.075,0.524645759183399
5,81,28,0.02120661,0.08092732,0.102,0.713518232489423
5,81,29,0.04919757,0.02859652,0.078,0.545631589550735
5,81,30,0.07790228,0.01296902,0.091,0.636570187809191
5,81,31,0.03471721,0.05813605,0.093,0.650560741387415
5,81,32,0.0143926,0.0748658,0.089,0.622579634230967
5,81,33,0.03193448,0.06006912,0.092,0.643565464598303
5,81,34,0.05925852,0.03067528,0.09,0.629574911020079
5,81,35,0.01216762,0.05495238,0.067,0.468683544870504
5,81,36,0.02827756,0.06788897,0.096,0.671546571754751
5,81,37,0.02492448,0.07394418,0.099,0.692532402122087
5,81,38,0.01720484,0.05582597,0.073,0.510655205605175
5,81,39,0.02148452,0.05344268,0.075,0.524645759183399
5,81,40,0.02529291,0.04951981,0.075,0.524645759183399
5,81,41,0.05390427,0.02577756,0.08,0.559622143128959
5,81,42,0.02184798,0.08120852,0.103,0.720513509278535
5,81,43,0.03145544,0.05306102,0.085,0.594598527074519
5,81,44,0.01662529,0.05299965,0.07,0.489669375237839
5,81,45,0.04116111,0.05222485,0.093,0.650560741387415
5,81,46,0.02676221,0.05558595,0.082,0.573612696707183
5,81,47,0.01078721,0.04938075,0.06,0.41971660734672
5,81,48,0.02472735,0.0511657,0.076,0.531641035972511
5,81,49,0.04312375,0.01627086,0.059,0.412721330557608
5,81,50,0.05778372,0.04466032,0.102,0.713518232489423
5,82,1,0.07692857,0.04458232,0.122,0.853423768271663
5,82,2,0.04335328,0.05135991,0.095,0.664551294965639
5,82,3,0.03299099,0.07879258,0.112,0.783471000380543
5,82,4,0.05731247,0.0302031,0.088,0.615584357441855
5,82,5,0.01354957,0.07352936,0.087,0.608589080652743
5,82,6,0.07282693,0.0155556,0.088,0.615584357441855
5,82,7,0.0215808,0.07493691,0.097,0.678541848543863
5,82,8,0.02062184,0.04132448,0.062,0.433707160924943
5,82,9,0.03101819,0.05218757,0.083,0.580607973496295
5,82,10,0.06282436,0.040276,0.103,0.720513509278535
5,82,11,0.01497257,0.0791895,0.094,0.657556018176527
5,82,12,0.0146071,0.0679201,0.083,0.580607973496295
5,82,13,0.0565237,0.04747487,0.104,0.727508786067647
5,82,14,0.06442154,0.02131262,0.086,0.601593803863631
5,82,15,0.03628563,0.05915458,0.095,0.664551294965639
5,82,16,0.04247346,0.08389356,0.126,0.881404875428111
5,82,17,0.04528638,0.0536474,0.099,0.692532402122087
5,82,18,0.02304225,0.07228451,0.095,0.664551294965639
5,82,19,0.04993634,0.05123795,0.101,0.706522955700311
5,82,20,0.02603301,0.06572454,0.092,0.643565464598303
5,82,21,0.03127124,0.04880247,0.08,0.559622143128959
5,82,22,0.05890755,0.02108736,0.08,0.559622143128959
5,82,23,0.06378982,0.01065702,0.074,0.517650482394287
5,82,24,0.06470696,0.01437284,0.079,0.552626866339847
5,82,25,0.03689474,0.05126757,0.088,0.615584357441855
5,82,26,0.04571135,0.01925121,0.065,0.45469299129228
5,82,27,0.02889612,0.04360525,0.073,0.510655205605175
5,82,28,0.04974904,0.07300284,0.123,0.860419045060775
5,82,29,0.01507171,0.05625993,0.071,0.496664652026951
5,82,30,0.02655762,0.06188594,0.088,0.615584357441855
5,82,31,0.04278281,0.03316557,0.076,0.531641035972511
5,82,32,0.0397049,0.03358058,0.073,0.510655205605175
5,82,33,0.05403385,0.0613157,0.115,0.804456830747879
5,82,34,0.04518052,0.04079714,0.086,0.601593803863631
5,82,35,0.06630906,0.01321188,0.08,0.559622143128959
5,82,36,0.06681093,0.03971379,0.107,0.748494616434983
5,82,37,0.08150053,0.03615456,0.118,0.825442661115215
5,82,38,0.03496654,0.03282222,0.068,0.475678821659616
5,82,39,0.03803534,0.03951833,0.078,0.545631589550735
5,82,40,0.00449571,0.05868995,0.063,0.440702437714056
5,82,41,0.07512783,0.03477586,0.11,0.769480446802319
5,82,42,0.07502425,0.03729514,0.112,0.783471000380543
5,82,43,0.02925627,0.03471413,0.064,0.447697714503168
5,82,44,0.02348906,0.04203946,0.066,0.461688268081392
5,82,45,0.06151217,0.0329353,0.094,0.657556018176527
5,82,46,0.02017291,0.05459111,0.075,0.524645759183399
5,82,47,0.01993574,0.05641301,0.076,0.531641035972511
5,82,48,0.06130804,0.03280796,0.094,0.657556018176527
5,82,49,0.03018144,0.04989528,0.08,0.559622143128959
5,82,50,0.04096515,0.05415634,0.095,0.664551294965639
5,83,1,0.01660462,0.03091225,0.048,0.335773285877376
5,83,2,0.07094976,0.03090077,0.102,0.713518232489423
5,83,3,0.04520296,0.09036145,0.136,0.951357643319231
5,83,4,0.06378191,0.03742118,0.101,0.706522955700311
5,83,5,0.05734266,0.02769997,0.085,0.594598527074519
5,83,6,0.06104314,0.01041964,0.071,0.496664652026951
5,83,7,0.08221186,0.0341237,0.116,0.811452107536991
5,83,8,0.05387972,0.04203645,0.096,0.671546571754751
5,83,9,0.04459603,0.06327653,0.108,0.755489893224095
5,83,10,0.06228944,0.0364192,0.099,0.692532402122087
5,83,11,0.03515912,0.05880792,0.094,0.657556018176527
5,83,12,0.03546668,0.07759755,0.113,0.790466277169655
5,83,13,0.05837931,0.05406712,0.112,0.783471000380543
5,83,14,0.03155659,0.05303728,0.085,0.594598527074519
5,83,15,0.03422475,0.03321244,0.067,0.468683544870504
5,83,16,0.04401791,0.02276976,0.067,0.468683544870504
5,83,17,0.01089661,0.06070755,0.072,0.503659928816063
5,83,18,0.03022307,0.04469533,0.075,0.524645759183399
5,83,19,0.06722187,0.0223437,0.09,0.629574911020079
5,83,20,0.05827759,0.02869051,0.087,0.608589080652743
5,83,21,0.04077422,0.05899335,0.1,0.699527678911199
5,83,22,0.068092,0.0253088,0.093,0.650560741387415
5,83,23,0.05583202,0.0541214,0.11,0.769480446802319
5,83,24,0.06904037,0.01050969,0.08,0.559622143128959
5,83,25,0.02107421,0.07462967,0.096,0.671546571754751
5,83,26,0.01368103,0.07910955,0.093,0.650560741387415
5,83,27,0.06960613,0.03958565,0.109,0.762485170013207
5,83,28,0.05282003,0.03023978,0.083,0.580607973496295
5,83,29,0.04087235,0.05009739,0.091,0.636570187809191
5,83,30,0.02723222,0.04463467,0.072,0.503659928816063
5,83,31,0.05768049,0.03063386,0.088,0.615584357441855
5,83,32,0.01155537,0.04976976,0.061,0.426711884135831
5,83,33,0.06560355,0.06865536,0.134,0.937367089741007
5,83,34,0.05999567,0.00411944,0.064,0.447697714503168
5,83,35,0.04551353,0.02507103,0.071,0.496664652026951
5,83,36,0.07111922,0.03984486,0.111,0.776475723591431
5,83,37,0.06769475,0.04298815,0.111,0.776475723591431
5,83,38,0.0557349,0.04380112,0.1,0.699527678911199
5,83,39,0.04799862,0.05417685,0.102,0.713518232489423
5,83,40,0.05629816,0.06704996,0.123,0.860419045060775
5,83,41,0.05753467,0.02428936,0.082,0.573612696707183
5,83,42,0.08088769,0.01329942,0.094,0.657556018176527
5,83,43,0.03452741,0.06119316,0.096,0.671546571754751
5,83,44,0.06182239,0.0277682,0.09,0.629574911020079
5,83,45,0.03202026,0.03764897,0.07,0.489669375237839
5,83,46,0.06774828,0.05800263,0.126,0.881404875428111
5,83,47,0.02075408,0.07090351,0.092,0.643565464598303
5,83,48,0.04486632,0.0266198,0.071,0.496664652026951
5,83,49,0.04855134,0.06679057,0.115,0.804456830747879
5,83,50,0.06244228,0.04862937,0.111,0.776475723591431
5,84,1,0.02571988,0.06122267,0.087,0.608589080652743
5,84,2,0.03666427,0.05585709,0.093,0.650560741387415
5,84,3,0.01983888,0.06118216,0.081,0.566617419918071
5,84,4,0.04415011,0.05831807,0.102,0.713518232489423
5,84,5,0.05240028,0.01638722,0.069,0.482674098448727
5,84,6,0.06225033,0.06649676,0.129,0.902390705795447
5,84,7,0.05981554,0.05322511,0.113,0.790466277169655
5,84,8,0.02446743,0.06764121,0.092,0.643565464598303
5,84,9,0.03666502,0.05262393,0.089,0.622579634230967
5,84,10,0.01475905,0.0696799,0.084,0.587603250285407
5,84,11,0.0143147,0.05161235,0.066,0.461688268081392
5,84,12,0.0530224,0.06048137,0.114,0.797461553958767
5,84,13,0.04364444,0.06881292,0.112,0.783471000380543
5,84,14,0.04732118,0.05273111,0.1,0.699527678911199
5,84,15,0.04169661,0.07680515,0.119,0.832437937904327
5,84,16,0.05838772,0.03019578,0.089,0.622579634230967
5,84,17,0.07001877,0.03349911,0.104,0.727508786067647
5,84,18,0.07054914,0.04023642,0.111,0.776475723591431
5,84,19,0.06293357,0.02797956,0.091,0.636570187809191
5,84,20,0.04600899,0.03553509,0.082,0.573612696707183
5,84,21,0.01728858,0.05333889,0.071,0.496664652026951
5,84,22,0.06472415,0.03438556,0.099,0.692532402122087
5,84,23,0.07170694,0.03805275,0.11,0.769480446802319
5,84,24,0.04322946,0.06416032,0.107,0.748494616434983
5,84,25,0.06689913,0.04020169,0.107,0.748494616434983
5,84,26,0.03779767,0.03559307,0.073,0.510655205605175
5,84,27,0.05145604,0.0300958,0.082,0.573612696707183
5,84,28,0.07902464,0.03634781,0.115,0.804456830747879
5,84,29,0.04759925,0.03830918,0.086,0.601593803863631
5,84,30,0.03228021,0.04607135,0.078,0.545631589550735
5,84,31,0.04270166,0.05390294,0.097,0.678541848543863
5,84,32,0.04501025,0.01873631,0.064,0.447697714503168
5,84,33,0.03563295,0.05500949,0.091,0.636570187809191
5,84,34,0.04506014,0.02422137,0.069,0.482674098448727
5,84,35,0.06327856,0.0134399,0.077,0.538636312761623
5,84,36,0.03534634,0.05482144,0.09,0.629574911020079
5,84,37,0.04458099,0.03900573,0.084,0.587603250285407
5,84,38,0.02611654,0.04159119,0.068,0.475678821659616
5,84,39,0.05666738,0.02710506,0.084,0.587603250285407
5,84,40,0.05652808,0.05002501,0.107,0.748494616434983
5,84,41,0.02170843,0.06050588,0.082,0.573612696707183
5,84,42,0.07529175,0.03673448,0.112,0.783471000380543
5,84,43,0.05072629,0.04576331,0.096,0.671546571754751
5,84,44,0.02278115,0.04032837,0.063,0.440702437714056
5,84,45,0.04215222,0.0282867,0.07,0.489669375237839
5,84,46,0.07011878,0.02656259,0.097,0.678541848543863
5,84,47,0.06188986,0.02182389,0.084,0.587603250285407
5,84,48,0.05860032,0.03612654,0.095,0.664551294965639
5,84,49,0.05721256,0.04562466,0.103,0.720513509278535
5,84,50,0.07121225,0.01142824,0.083,0.580607973496295
5,85,1,0.00597693,0.06895095,0.075,0.524645759183399
5,85,2,0.03898414,0.0677559,0.107,0.748494616434983
5,85,3,0.03728913,0.05395424,0.091,0.636570187809191
5,85,4,0.04664593,0.05056471,0.097,0.678541848543863
5,85,5,0.03385218,0.05736369,0.091,0.636570187809191
5,85,6,0.04848865,0.039968,0.088,0.615584357441855
5,85,7,0.05150575,0.06297602,0.114,0.797461553958767
5,85,8,0.04202684,0.02378249,0.066,0.461688268081392
5,85,9,0.05885422,0.0120322,0.071,0.496664652026951
5,85,10,0.01707607,0.07074576,0.088,0.615584357441855
5,85,11,0.03380157,0.07083242,0.105,0.734504062856759
5,85,12,0.04788543,0.04521408,0.093,0.650560741387415
5,85,13,0.04491159,0.0520635,0.097,0.678541848543863
5,85,14,0.07959791,0.02620375,0.106,0.741499339645871
5,85,15,0.05060749,0.04701438,0.098,0.685537125332975
5,85,16,0.02230456,0.06645279,0.089,0.622579634230967
5,85,17,0.017832,0.06915661,0.087,0.608589080652743
5,85,18,0.02839539,0.03543845,0.064,0.447697714503168
5,85,19,0.0254315,0.07200384,0.097,0.678541848543863
5,85,20,0.02302039,0.03984949,0.063,0.440702437714056
5,85,21,0.04853276,0.05318364,0.102,0.713518232489423
5,85,22,0.03012678,0.05673062,0.087,0.608589080652743
5,85,23,0.03638436,0.07689876,0.113,0.790466277169655
5,85,24,0.06967124,0.03084659,0.101,0.706522955700311
5,85,25,0.03154155,0.05607296,0.088,0.615584357441855
5,85,26,0.06533131,0.02467725,0.09,0.629574911020079
5,85,27,0.07259109,0.02813618,0.101,0.706522955700311
5,85,28,0.07280877,0.0244061,0.097,0.678541848543863
5,85,29,0.04889063,0.01440147,0.063,0.440702437714056
5,85,30,0.05798315,0.02561814,0.084,0.587603250285407
5,85,31,0.03062106,0.047676,0.078,0.545631589550735
5,85,32,0.04771838,0.0279641,0.076,0.531641035972511
5,85,33,0.04513694,0.0618851,0.107,0.748494616434983
5,85,34,0.04096488,0.05459634,0.096,0.671546571754751
5,85,35,0.06000662,0.02194834,0.082,0.573612696707183
5,85,36,0.05013956,0.06766913,0.118,0.825442661115215
5,85,37,0.04805057,0.05949885,0.108,0.755489893224095
5,85,38,0.05229897,0.0435369,0.096,0.671546571754751
5,85,39,0.03891043,0.06180276,0.101,0.706522955700311
5,85,40,0.04459045,0.07209481,0.117,0.818447384326103
5,85,41,0.0267623,0.07190125,0.099,0.692532402122087
5,85,42,0.02303206,0.07976667,0.103,0.720513509278535
5,85,43,0.05413798,0.01670176,0.071,0.496664652026951
5,85,44,0.01248229,0.05230355,0.065,0.45469299129228
5,85,45,0.04810753,0.05564119,0.104,0.727508786067647
5,85,46,0.04064331,0.06797806,0.109,0.762485170013207
5,85,47,0.0594158,0.00875104,0.068,0.475678821659616
5,85,48,0.02850353,0.05946572,0.088,0.615584357441855
5,85,49,0.03739845,0.06003731,0.097,0.678541848543863
5,85,50,0.06762354,0.05393315,0.122,0.853423768271663
5,86,1,0.05657905,0.0383849,0.095,0.664551294965639
5,86,2,0.04359591,0.0345994,0.078,0.545631589550735
5,86,3,0.04421571,0.01623428,0.06,0.41971660734672
5,86,4,0.05851106,0.02734482,0.086,0.601593803863631
5,86,5,0.03676275,0.05936053,0.096,0.671546571754751
5,86,6,0.06414618,0.03110033,0.095,0.664551294965639
5,86,7,0.0213698,0.0748658,0.096,0.671546571754751
5,86,8,0.06164379,0.02498068,0.087,0.608589080652743
5,86,9,0.02566798,0.07090437,0.097,0.678541848543863
5,86,10,0.05119465,0.03728919,0.088,0.615584357441855
5,86,11,0.07768138,0.03453969,0.112,0.783471000380543
5,86,12,0.06886796,0.05929626,0.128,0.895395429006335
5,86,13,0.05885519,0.0415799,0.1,0.699527678911199
5,86,14,0.07402629,0.05553501,0.13,0.909385982584559
5,86,15,0.0646054,0.04540046,0.11,0.769480446802319
5,86,16,0.06823633,0.0505,0.119,0.832437937904327
5,86,17,0.06541863,0.05113138,0.117,0.818447384326103
5,86,18,0.03619224,0.05194503,0.088,0.615584357441855
5,86,19,0.01803589,0.05827315,0.076,0.531641035972511
5,86,20,0.05268175,0.03769692,0.09,0.629574911020079
5,86,21,0.06868345,0.04091105,0.11,0.769480446802319
5,86,22,0.03155804,0.06504543,0.097,0.678541848543863
5,86,23,0.0396881,0.06322714,0.103,0.720513509278535
5,86,24,0.03286598,0.05924471,0.092,0.643565464598303
5,86,25,0.02862358,0.06187262,0.09,0.629574911020079
5,86,26,0.04967454,0.02356507,0.073,0.510655205605175
5,86,27,0.06458798,0.01798935,0.083,0.580607973496295
5,86,28,0.05741141,0.03212875,0.09,0.629574911020079
5,86,29,0.0364584,0.05313983,0.09,0.629574911020079
5,86,30,0.02568979,0.03758878,0.063,0.440702437714056
5,86,31,0.02730623,0.04094279,0.068,0.475678821659616
5,86,32,0.01844589,0.04074625,0.059,0.412721330557608
5,86,33,0.06677518,0.03368558,0.1,0.699527678911199
5,86,34,0.04384407,0.04412039,0.088,0.615584357441855
5,86,35,0.04261359,0.04277657,0.085,0.594598527074519
5,86,36,0.05833682,0.03699923,0.095,0.664551294965639
5,86,37,0.02337104,0.06729318,0.091,0.636570187809191
5,86,38,0.03902461,0.04431505,0.083,0.580607973496295
5,86,39,0.056829,0.03398854,0.091,0.636570187809191
5,86,40,0.04574997,0.07321922,0.119,0.832437937904327
5,86,41,0.04194241,0.04746878,0.089,0.622579634230967
5,86,42,0.02017291,0.05834816,0.079,0.552626866339847
5,86,43,0.03390046,0.06235653,0.096,0.671546571754751
5,86,44,0.07990173,0.01784737,0.098,0.685537125332975
5,86,45,0.02868043,0.07175075,0.1,0.699527678911199
5,86,46,0.04662457,0.03715335,0.084,0.587603250285407
5,86,47,0.01365503,0.05396706,0.068,0.475678821659616
5,86,48,0.06893547,0.05497063,0.124,0.867414321849887
5,86,49,0.02404575,0.06785664,0.092,0.643565464598303
5,86,50,0.06240141,0.03788225,0.1,0.699527678911199
5,87,1,0.01644614,0.0801609,0.097,0.678541848543863
5,87,2,0.02289033,0.06822911,0.091,0.636570187809191
5,87,3,0.07214858,0.04478009,0.117,0.818447384326103
5,87,4,0.05835913,0.02034102,0.079,0.552626866339847
5,87,5,0.04436451,0.06957066,0.114,0.797461553958767
5,87,6,0.0762268,0.05553266,0.132,0.923376536162783
5,87,7,0.05421091,0.03766182,0.092,0.643565464598303
5,87,8,0.05558938,0.05410349,0.11,0.769480446802319
5,87,9,0.05016376,0.05591197,0.106,0.741499339645871
5,87,10,0.0398491,0.05602155,0.096,0.671546571754751
5,87,11,0.05861996,0.04814642,0.107,0.748494616434983
5,87,12,0.04841653,0.01798286,0.066,0.461688268081392
5,87,13,0.0494595,0.05564101,0.105,0.734504062856759
5,87,14,0.04014941,0.07507915,0.115,0.804456830747879
5,87,15,0.06602728,0.04696639,0.113,0.790466277169655
5,87,16,0.03741846,0.06647606,0.104,0.727508786067647
5,87,17,0.01462398,0.06546279,0.08,0.559622143128959
5,87,18,0.03467538,0.06996941,0.105,0.734504062856759
5,87,19,0.05959736,0.01798286,0.078,0.545631589550735
5,87,20,0.05766144,0.05209548,0.11,0.769480446802319
5,87,21,0.06140557,0.02301283,0.084,0.587603250285407
5,87,22,0.02066514,0.05044998,0.071,0.496664652026951
5,87,23,0.02766516,0.04871869,0.076,0.531641035972511
5,87,24,0.02282547,0.03622284,0.059,0.412721330557608
5,87,25,0.04088972,0.05685645,0.098,0.685537125332975
5,87,26,0.04458578,0.03500089,0.08,0.559622143128959
5,87,27,0.03740244,0.07346888,0.111,0.776475723591431
5,87,28,0.06361731,0.01768921,0.081,0.566617419918071
5,87,29,0.02963529,0.07059076,0.1,0.699527678911199
5,87,30,0.03585098,0.06918079,0.105,0.734504062856759
5,87,31,0.0615873,0.04668647,0.108,0.755489893224095
5,87,32,0.0764387,0.01700266,0.093,0.650560741387415
5,87,33,0.05775899,0.03649396,0.094,0.657556018176527
5,87,34,0.07279546,0.03925686,0.112,0.783471000380543
5,87,35,0.04619931,0.03023632,0.076,0.531641035972511
5,87,36,0.03812065,0.05118633,0.089,0.622579634230967
5,87,37,0.06183767,0.05005081,0.112,0.783471000380543
5,87,38,0.04931894,0.0494905,0.099,0.692532402122087
5,87,39,0.05089865,0.03360559,0.085,0.594598527074519
5,87,40,0.04900373,0.02768242,0.077,0.538636312761623
5,87,41,0.05742188,0.02902278,0.086,0.601593803863631
5,87,42,0.04519106,0.06885393,0.114,0.797461553958767
5,87,43,0.06439592,0.06293155,0.127,0.888400152217223
5,87,44,0.0212558,0.05706713,0.078,0.545631589550735
5,87,45,0.03165956,0.05022709,0.082,0.573612696707183
5,87,46,0.01088083,0.03169462,0.043,0.300796901931816
5,87,47,0.03095562,0.06391669,0.095,0.664551294965639
5,87,48,0.02856169,0.04765057,0.076,0.531641035972511
5,87,49,0.02025695,0.06976597,0.09,0.629574911020079
5,87,50,0.05438084,0.03437312,0.089,0.622579634230967
5,88,1,0.04776895,0.02956163,0.077,0.538636312761623
5,88,2,0.05820982,0.02418666,0.082,0.573612696707183
5,88,3,0.03887153,0.03756347,0.076,0.531641035972511
5,88,4,0.03215305,0.06858091,0.101,0.706522955700311
5,88,5,0.01961269,0.04625336,0.066,0.461688268081392
5,88,6,0.04728357,0.02836053,0.076,0.531641035972511
5,88,7,0.07006025,0.02487118,0.095,0.664551294965639
5,88,8,0.05930593,0.07015129,0.129,0.902390705795447
5,88,9,0.05118339,0.04217165,0.093,0.650560741387415
5,88,10,0.07719426,0.03394021,0.111,0.776475723591431
5,88,11,0.04664047,0.02147623,0.068,0.475678821659616
5,88,12,0.03286781,0.05325946,0.086,0.601593803863631
5,88,13,0.03318682,0.06206221,0.095,0.664551294965639
5,88,14,0.05177116,0.03495654,0.087,0.608589080652743
5,88,15,0.0399768,0.06448081,0.104,0.727508786067647
5,88,16,0.05211448,0.03674522,0.089,0.622579634230967
5,88,17,0.04063438,0.07090247,0.112,0.783471000380543
5,88,18,0.05384506,0.03171382,0.086,0.601593803863631
5,88,19,0.02150144,0.05505941,0.077,0.538636312761623
5,88,20,0.03239697,0.06344142,0.096,0.671546571754751
5,88,21,0.04570866,0.0240257,0.07,0.489669375237839
5,88,22,0.02284066,0.05787948,0.081,0.566617419918071
5,88,23,0.03363042,0.06060684,0.094,0.657556018176527
5,88,24,0.07889486,0.04914876,0.128,0.895395429006335
5,88,25,0.0497596,0.03028992,0.08,0.559622143128959
5,88,26,0.02979815,0.07168276,0.101,0.706522955700311
5,88,27,0.06046594,0.03304318,0.094,0.657556018176527
5,88,28,0.06838932,0.03024018,0.099,0.692532402122087
5,88,29,0.04729781,0.05174816,0.099,0.692532402122087
5,88,30,0.05572569,0.02783973,0.084,0.587603250285407
5,88,31,0.04905515,0.01504229,0.064,0.447697714503168
5,88,32,0.05743284,0.01470859,0.072,0.503659928816063
5,88,33,0.07529098,0.04897707,0.124,0.867414321849887
5,88,34,0.05830571,0.04488069,0.103,0.720513509278535
5,88,35,0.06318973,0.03351357,0.097,0.678541848543863
5,88,36,0.02017291,0.06284934,0.083,0.580607973496295
5,88,37,0.04522918,0.04232737,0.088,0.615584357441855
5,88,38,0.04020689,0.05955511,0.1,0.699527678911199
5,88,39,0.01922552,0.06198411,0.081,0.566617419918071
5,88,40,0.04077251,0.04223613,0.083,0.580607973496295
5,88,41,0.05126329,0.02278949,0.074,0.517650482394287
5,88,42,0.06623934,0.02616358,0.092,0.643565464598303
5,88,43,0.0698153,0.01837754,0.088,0.615584357441855
5,88,44,0.06552481,0.04686966,0.112,0.783471000380543
5,88,45,0.04572109,0.06830058,0.114,0.797461553958767
5,88,46,0.02941357,0.06919908,0.099,0.692532402122087
5,88,47,0.02797389,0.0716376,0.1,0.699527678911199
5,88,48,0.02838297,0.05739584,0.086,0.601593803863631
5,88,49,0.0826654,0.03015936,0.113,0.790466277169655
5,88,50,0.04420264,0.07587401,0.12,0.839433214693439
5,89,1,0.06464464,0.04171277,0.106,0.741499339645871
5,89,2,0.05305731,0.01756728,0.071,0.496664652026951
5,89,3,0.07856297,0.02370213,0.102,0.713518232489423
5,89,4,0.05790912,0.03387157,0.092,0.643565464598303
5,89,5,0.07065969,0.03465361,0.105,0.734504062856759
5,89,6,0.05649566,0.02379502,0.08,0.559622143128959
5,89,7,0.07273508,0.05097893,0.124,0.867414321849887
5,89,8,0.03369723,0.06176327,0.095,0.664551294965639
5,89,9,0.06517569,0.05910897,0.124,0.867414321849887
5,89,10,0.05788869,0.02754114,0.085,0.594598527074519
5,89,11,0.0458581,0.07974509,0.126,0.881404875428111
5,89,12,0.07456243,0.01711436,0.092,0.643565464598303
5,89,13,0.05646351,0.02049051,0.077,0.538636312761623
5,89,14,0.03778074,0.05368185,0.091,0.636570187809191
5,89,15,0.03967794,0.05559695,0.095,0.664551294965639
5,89,16,0.04104124,0.0608452,0.102,0.713518232489423
5,89,17,0.04192147,0.05982854,0.102,0.713518232489423
5,89,18,0.06128264,0.03754351,0.099,0.692532402122087
5,89,19,0.03908011,0.04917993,0.088,0.615584357441855
5,89,20,0.02913926,0.07941744,0.109,0.762485170013207
5,89,21,0.07338318,0.02282468,0.096,0.671546571754751
5,89,22,0.02141671,0.03363278,0.055,0.38474022340116
5,89,23,0.01690606,0.05734091,0.074,0.517650482394287
5,89,24,0.04279108,0.06004496,0.103,0.720513509278535
5,89,25,0.0577046,0.03619134,0.094,0.657556018176527
5,89,26,0.03113459,0.04341233,0.075,0.524645759183399
5,89,27,0.03082412,0.06181658,0.093,0.650560741387415
5,89,28,0.03637497,0.05217629,0.089,0.622579634230967
5,89,29,0.04645984,0.04340546,0.09,0.629574911020079
5,89,30,0.05505024,0.04131759,0.096,0.671546571754751
5,89,31,0.06062651,0.02179319,0.082,0.573612696707183
5,89,32,0.05956848,0.03257507,0.092,0.643565464598303
5,89,33,0.01458767,0.05499121,0.07,0.489669375237839
5,89,34,0.05982859,0.01862944,0.078,0.545631589550735
5,89,35,0.06156618,0.04403077,0.106,0.741499339645871
5,89,36,0.08401829,0.03730066,0.121,0.846428491482551
5,89,37,0.02979193,0.04324113,0.073,0.510655205605175
5,89,38,0.0586663,0.01567071,0.074,0.517650482394287
5,89,39,0.0599315,0.02849204,0.088,0.615584357441855
5,89,40,0.08104191,0.02310331,0.104,0.727508786067647
5,89,41,0.04404917,0.02948706,0.074,0.517650482394287
5,89,42,0.01832968,0.07786719,0.096,0.671546571754751
5,89,43,0.07859926,0.03050933,0.109,0.762485170013207
5,89,44,0.05827467,0.02333566,0.082,0.573612696707183
5,89,45,0.01757588,0.06423044,0.082,0.573612696707183
