"sim","bout","bee","distance"
28,29,1,0.00488396509015908
28,29,2,0.164136371937837
28,30,1,0.00326417513519295
28,30,2,0.12594930324342
28,31,1,0.00217977349297873
28,31,2,0.0929690308002568
28,32,1,0.00145481141274914
28,32,2,0.0666041068326718
28,33,1,0.0718659312362009
28,33,2,0.00449707884442257
28,34,1,0.000647388954318284
28,34,2,0.0451865463848215
28,35,1,0.000431736135832729
28,35,2,0.0312030109265583
28,36,1,0.00028788789818095
28,36,2,0.22488573535785
28,37,1,0.000191953633297716
28,37,2,0.0144339455674708
28,38,1,0.000127981699433334
28,38,2,0.00972744010407568
28,39,1,0.0967428715041101
28,39,2,0.000397981647387512
28,40,1,5.688698384509e-05
28,40,2,0.00639963287833774
28,41,1,3.79257633233948e-05
28,41,2,0.00428759629914742
28,42,1,2.52843344256448e-05
28,42,2,0.00286787000026811
28,43,1,1.68564417163105e-05
28,43,2,0.00191614171703996
28,44,1,1.12377250420667e-05
28,44,2,0.00127931257139734
28,45,1,7.49185990909012e-06
28,45,2,0.000853714347381498
28,46,1,0.331574445230724
28,46,2,2.33099042390189e-05
28,47,1,3.32973685579107e-06
28,47,2,0.000561746670494866
28,48,1,2.21982836456193e-06
28,48,2,0.00037466379609502
28,49,1,1.47988726227706e-06
28,49,2,0.00024984969141025
28,50,1,9.86592257927597e-07
28,50,2,0.000166599285713555
29,1,1,0.330045793053934
29,1,2,0.414381463040797
29,2,1,0.442590516449962
29,2,2,0.377316948942768
29,3,1,0.259727152625864
29,3,2,0.162277737131188
29,4,1,0.0569144169129388
29,4,2,0.425832920561689
29,5,1,0.281193692147254
29,5,2,0.460888648291072
29,6,1,0.174979717363821
29,6,2,0.293980520753472
29,7,1,0.363964717499984
29,7,2,0.153397065518037
29,8,1,0.187101534914484
29,8,2,0.358031628170677
29,9,1,0.390714587448398
29,9,2,0.34999199939807
29,10,1,0.772817487571258
29,10,2,0.0431147918081426
29,11,1,0.396627054457371
29,11,2,0.309852897338508
29,12,1,0.54565093930016
29,12,2,0.326877622211549
29,13,1,0.193462727058014
29,13,2,0.575161895367267
29,14,1,0.350660295067699
29,14,2,0.651523620451038
29,15,1,0.427737983424328
29,15,2,0.503976272786267
29,16,1,0.261780731656302
29,16,2,0.468395602764568
29,17,1,0.495988017382698
29,17,2,0.477466014003804
29,18,1,0.383028018972806
29,18,2,0.397109383577862
29,19,1,0.148710470208967
29,19,2,0.444717062416612
29,20,1,0.106467332211656
29,20,2,0.651949521947131
29,21,1,0.342967541460725
29,21,2,0.117812099749959
29,22,1,0.242824972020342
29,22,2,0.288470772481882
29,23,1,0.0198751076320438
29,23,2,0.559141325251763
29,24,1,0.0358032542287646
29,24,2,0.252603115743037
29,25,1,0.51655446154755
29,25,2,0.464262603301616
29,26,1,0.145524703852041
29,26,2,0.0217309390176471
29,27,1,0.159455472767048
29,27,2,0.373566248819882
29,28,1,0.19544684789457
29,28,2,0.191313859098164
29,29,1,0.00182889340644073
29,29,2,0.300873850764534
29,30,1,0.0081116373587681
29,30,2,0.402047159678692
29,31,1,0.00543530525273604
29,31,2,0.12503459667176
29,32,1,0.202784567007988
29,32,2,0.0476787520902371
29,33,1,0.324287357352329
29,33,2,0.165203665461873
29,34,1,0.2023277997373
29,34,2,0.000895320025911901
29,35,1,0.187747132429618
29,35,2,0.0525510879701519
29,36,1,0.196142982484938
29,36,2,0.163229854294433
29,37,1,0.161149422277838
29,37,2,0.119855806416431
29,38,1,0.130303705033194
29,38,2,0.254325612808411
29,39,1,0.10035118308883
29,39,2,0.199187024802544
29,40,1,0.000294642690179712
29,40,2,0.175303054344769
29,41,1,0.0735843487174443
29,41,2,0.253247207724073
29,42,1,0.0525729751489911
29,42,2,0.231537538473176
29,43,1,0.0369386789171066
29,43,2,0.175399629615794
29,44,1,0.20197478766637
29,44,2,0.145592836996886
29,45,1,0.0254308598830283
29,45,2,0.164711403186964
29,46,1,0.209783386439638
29,46,2,0.0167764533256537
29,47,1,0.0117493088479185
29,47,2,0.134191648253636
29,48,1,0.177823172646526
29,48,2,3.07376761044793e-06
29,49,1,0.00527220685501342
29,49,2,0.114880434582027
29,50,1,0.00356642001777772
29,50,2,0.0765859530273235
30,1,1,0.343375590156545
30,1,2,0.611549425357624
30,2,1,0.315809061850212
30,2,2,0.178197231222394
30,3,1,0.754128562126539
30,3,2,0.325439505839793
30,4,1,0.379234493389238
30,4,2,0.173907048526155
30,5,1,0.588559771389541
30,5,2,0.62620696908789
30,6,1,0.652001954867599
30,6,2,0.431088295128673
30,7,1,0.493959805604133
30,7,2,0.584211636264766
30,8,1,0.350116492083363
30,8,2,0.17501275331374
30,9,1,0.20129964749017
30,9,2,0.370327562315742
30,10,1,0.374569608751949
30,10,2,0.276331659820184
30,11,1,0.290398097732249
30,11,2,0.753098983200884
30,12,1,0.159303410626565
30,12,2,0.551777838471328
30,13,1,0.240246806069269
30,13,2,0.379024909882485
30,14,1,0.0721969189198453
30,14,2,0.422123706009321
30,15,1,0.18854013316171
30,15,2,0.538510699620224
30,16,1,0.329280129447412
30,16,2,0.280036841780235
30,17,1,0.305321690000374
30,17,2,0.162717519533342
30,18,1,0.381708436573268
30,18,2,0.425577401294358
30,19,1,0.0298517942431041
30,19,2,0.437436060353789
30,20,1,0.266291615570746
30,20,2,0.311317841156933
30,21,1,0.264122837331167
30,21,2,0.250924992417161
30,22,1,0.0437736740794517
30,22,2,0.315475373767442
30,23,1,0.227809720787604
30,23,2,0.670670039431187
30,24,1,0.22208075425614
30,24,2,0.208962561845518
30,25,1,0.203461065532637
30,25,2,0.15599642482735
30,26,1,0.174605984598598
30,26,2,0.112656511134257
30,27,1,0.0063082983605681
30,27,2,0.123584665416706
30,28,1,0.138972461684917
30,28,2,0.0549884057862868
30,29,1,0.223901878863936
30,29,2,0.520956750567928
30,30,1,0.00188775978610689
30,30,2,0.0880926669092423
30,31,1,0.00126026599570243
30,31,2,0.10355985360828
30,32,1,0.10490012932664
30,32,2,0.416559538846634
30,33,1,0.000560989155378169
30,33,2,0.122765033082297
30,34,1,0.0773949011699272
30,34,2,0.00518782447023521
30,35,1,0.0554848074630402
30,35,2,0.378100946235363
30,36,1,0.0388871267228407
30,36,2,0.00231480451794841
30,37,1,0.0268237712333554
30,37,2,0.00154482821147855
30,38,1,0.0182998698278006
30,38,2,0.00103060881529486
30,39,1,0.012390945442153
30,39,2,0.000687394334136437
30,40,1,0.00834723138679255
30,40,2,0.000458405998160759
30,41,1,0.00560382487965014
30,41,2,0.000305667629547988
30,42,1,0.00375337314158738
30,42,2,0.294395172760013
30,43,1,0.00251006837834837
30,43,2,0.000135883713623832
30,44,1,0.00167686812620517
30,44,2,9.05947319817692e-05
30,45,1,4.32907850240709e-06
30,45,2,0.338601609998338
30,46,1,0.00111802393994461
30,46,2,4.03304811151257e-05
30,47,1,0.000746041565360872
30,47,2,2.68874800578589e-05
30,48,1,0.000497669083040145
30,48,2,1.79252056655111e-05
30,49,1,0.000331916402821433
30,49,2,1.19502344274388e-05
30,50,1,0.000221338528988051
30,50,2,7.96686620428217e-06
31,1,1,0.296635027671065
31,1,2,0.21252295903872
31,2,1,0.193705026109163
31,2,2,0.598706993150268
31,3,1,0.202037331964079
31,3,2,0.783064717707876
31,4,1,0.0657443664474237
31,4,2,0.660582056085498
31,5,1,0.395538950772176
31,5,2,0.287259031815306
31,6,1,0.353748865415614
31,6,2,0.36526056133832
31,7,1,0.347663071466271
31,7,2,0.174600579118932
31,8,1,0.218529787896155
31,8,2,0.196017731407114
31,9,1,0.419214207504882
31,9,2,0.10935781109289
31,10,1,0.418545486660311
31,10,2,0.139217468566119
31,11,1,0.320256994727291
31,11,2,0.259840200257484
31,12,1,0.470258338249717
31,12,2,0.584316168400427
31,13,1,0.362250977563511
31,13,2,0.191599908892878
31,14,1,0.182307748277727
31,14,2,0.213736819306897
31,15,1,0.0230207872247152
31,15,2,0.421881204975201
31,16,1,0.203137823367303
31,16,2,0.312640625814792
31,17,1,0.211531975293526
31,17,2,0.0811676130530327
31,18,1,0.301723058305041
31,18,2,0.00401704211883059
31,19,1,0.357151617073139
31,19,2,0.00268705960642192
31,20,1,0.401266874246142
31,20,2,0.0555967060041093
31,21,1,0.193591865640269
31,21,2,0.132479901823379
31,22,1,0.169613861361525
31,22,2,0.150049853470218
31,23,1,0.428881700212294
31,23,2,0.214355435590252
31,24,1,0.309680583661484
31,24,2,0.0123343177560431
31,25,1,0.080068913891487
31,25,2,0.00830446931788219
31,26,1,0.0575651650942629
31,26,2,0.160012305441582
31,27,1,0.23203259306052
31,27,2,0.325062917247767
31,28,1,0.196347622307254
31,28,2,0.00249524766204524
31,29,1,0.157406030965904
31,29,2,0.00166678252596543
31,30,1,0.120352912239619
31,30,2,0.00111265169547831
31,31,1,0.00870811137584158
31,31,2,0.000742419287338171
31,32,1,0.0857050547316908
31,32,2,0.000495236073804898
31,33,1,0.257850275526942
31,33,2,0.000330286317286181
31,34,1,0.0026202583862176
31,34,2,0.0476226169382978
31,35,1,0.042112436398344
31,35,2,0.000146857631264196
31,36,1,0.0290569002715373
31,36,2,9.79164190320234e-05
31,37,1,0.0198279879924153
31,37,2,6.52826496787274e-05
31,38,1,0.0134279830245028
31,38,2,4.35240053396605e-05
31,39,1,0.00904696666361078
31,39,2,0.00358269551691126
31,40,1,0.00607411361988162
31,40,2,1.93451080903098e-05
31,41,1,0.00406861005164615
31,41,2,1.28969353100254e-05
31,42,1,0.00272099366046278
31,42,2,8.59804424513157e-06
31,43,1,0.00181782807354985
31,43,2,0.311329219242127
31,44,1,0.00121359335238832
31,44,2,3.82139614527887e-06
31,45,1,0.000809822737334426
31,45,2,2.54760510100143e-06
31,46,1,0.000540220243023682
31,46,2,1.6984068098434e-06
31,47,1,1.3551206961427e-05
31,47,2,0.0667044471207865
31,48,1,0.00035578039267609
31,48,2,7.54849154673784e-07
31,49,1,0.000237253811970925
31,49,2,5.03233069017952e-07
31,50,1,0.000158198944870416
31,50,2,3.35488845655763e-07
32,1,1,0.343375590156545
32,1,2,0.425582352446866
32,2,1,0.489530914754033
32,2,2,0.292754024754529
32,3,1,0.381241915754344
32,3,2,0.174252662895038
32,4,1,0.403057299863129
32,4,2,0.297841458975391
32,5,1,0.474564491547495
32,5,2,0.171697563027187
32,6,1,0.173289524364728
32,6,2,0.246949139831801
32,7,1,0.642279942280851
32,7,2,0.177675001398636
32,8,1,0.333847877197619
32,8,2,0.511307964309001
32,9,1,0.433857487009009
32,9,2,0.180956129677459
32,10,1,0.427695199241304
32,10,2,0.132469546994404
32,11,1,0.493281360443318
32,11,2,0.267872314692941
32,12,1,0.211985470904817
32,12,2,0.283451129229775
32,13,1,0.510004353876975
32,13,2,0.301096726201526
32,14,1,0.279060099500906
32,14,2,0.630053268669132
32,15,1,0.0941586014465464
32,15,2,0.312473323150122
32,16,1,0.336360100773869
32,16,2,0.197024235523019
32,17,1,0.225608271163146
32,17,2,0.224917349050963
32,18,1,0.229718653461502
32,18,2,0.320254352043446
32,19,1,0.0639405627674925
32,19,2,0.326193948836956
32,20,1,0.0148797812522423
32,20,2,0.412069134921385
32,21,1,0.0100180174532924
32,21,2,0.455577769122586
32,22,1,0.00672291104193828
32,22,2,0.393256310442591
32,23,1,0.00450178171399717
32,23,2,0.368650746718782
32,24,1,0.00301006055186233
32,24,2,0.329245558954968
32,25,1,0.00201066674295283
32,25,2,0.279328303824433
32,26,1,0.00134220920863881
32,26,2,0.396934411477056
32,27,1,0.382297904294337
32,27,2,0.152400316003332
32,28,1,0.000597410916331836
32,28,2,0.135623433195395
32,29,1,0.000398429472186957
32,29,2,0.0980306079727851
32,30,1,0.38744266168348
32,30,2,0.339383679880163
32,31,1,0.000177156622294331
32,31,2,0.0479669244503762
32,32,1,0.000118118084587146
32,32,2,0.0328491091792237
32,33,1,0.39773735740758
32,33,2,0.0223022286620701
32,34,1,5.25036783432387e-05
32,34,2,0.0150520415161141
32,35,1,3.50036527230066e-05
32,35,2,0.0101179081699954
32,36,1,2.33363020604844e-05
32,36,2,0.00678270560397441
32,37,1,1.55577718603106e-05
32,37,2,0.00453857596182132
32,38,1,1.03719533108423e-05
32,38,2,0.00303321204961695
32,39,1,6.91468238733579e-06
32,39,2,0.00202548441540981
32,40,1,0.406450621433646
32,40,2,0.00135181232956582
32,41,1,0.384417524777491
32,41,2,0.000901871234688723
32,42,1,2.04881431728822e-06
32,42,2,0.000601542479467746
32,43,1,1.36587803938941e-06
32,43,2,0.000401159520019736
32,44,1,9.1058617225317e-07
32,44,2,0.000267498019122383
32,45,1,6.07057809005925e-07
32,45,2,0.000178357949492046
32,46,1,4.04705366548782e-07
32,46,2,0.000118916829548983
32,47,1,2.69803648887989e-07
32,47,2,7.92830114853689e-05
32,48,1,0.391200954840307
32,48,2,5.28576190357243e-05
32,49,1,1.1991276818989e-07
32,49,2,3.5239425218689e-05
32,50,1,7.99418517396768e-08
32,50,2,2.34934001774181e-05
33,1,1,0.0884338275700323
33,1,2,0.501424348057562
33,2,1,0.562211869347087
33,2,2,0.353245984528667
33,3,1,0.341749278575808
33,3,2,0.427036478437697
33,4,1,0.139914056251977
33,4,2,0.460484759226957
33,5,1,0.282119312388407
33,5,2,0.381964858122019
33,6,1,0.310093158713731
33,6,2,0.233263002656159
33,7,1,0.363360014111105
33,7,2,0.573442887969836
33,8,1,0.0912826377985852
33,8,2,0.462629309494108
33,9,1,0.394860973549392
33,9,2,0.298931165864386
33,10,1,0.572553125831087
33,10,2,0.391497334224721
33,11,1,0.376953557026399
33,11,2,0.0701318752851426
33,12,1,0.34744594285733
33,12,2,0.167808918727134
33,13,1,0.328235152875421
33,13,2,0.324208024611926
33,14,1,0.633297684942926
33,14,2,0.604798701693362
33,15,1,0.109047195707859
33,15,2,0.304896904479884
33,16,1,0.427583389341541
33,16,2,0.349142184009232
33,17,1,0.334329287532854
33,17,2,0.2917444627662
33,18,1,0.167541358007453
33,18,2,0.428622690248865
33,19,1,0.203329145638266
33,19,2,0.444659638599532
33,20,1,0.102468397824641
33,20,2,0.0701601618265401
33,21,1,0.0720694953003637
33,21,2,0.313011659540367
33,22,1,0.0496472331704433
33,22,2,0.266487803726529
33,23,1,0.0756151548803219
33,23,2,0.0548061967072918
33,24,1,0.253285076903842
33,24,2,0.0375186352726186
33,25,1,0.0351802598150032
33,25,2,0.0254646974778903
33,26,1,0.0237480709456473
33,26,2,0.0171824900517726
33,27,1,0.00693112231042379
33,27,2,0.173693781637928
33,28,1,0.0136689442585927
33,28,2,0.00774056594367877
33,29,1,0.00309597189772129
33,29,2,0.136583323469863
33,30,1,0.00206674576260445
33,30,2,0.104424261524164
33,31,1,0.138610467231025
33,31,2,0.00231113710993977
33,32,1,0.00498659880656807
33,32,2,0.00154242014261531
33,33,1,0.403003860681899
33,33,2,0.0754714377696011
33,34,1,0.0031372600375934
33,34,2,0.000686342378254213
33,35,1,0.00209571052834905
33,35,2,0.000457707957688379
33,36,1,0.000181886801082257
33,36,2,0.0535420017317832
33,37,1,0.00012126738408367
33,37,2,0.19038403670264
33,38,1,8.08491527989716e-05
33,38,2,0.0257953044149891
33,39,1,0.00127102859204764
33,39,2,9.04578838962045e-05
33,40,1,0.000848178072092181
33,40,2,6.03077971526932e-05
33,41,1,0.000565819487968698
33,41,2,4.02063275987308e-05
33,42,1,0.000377376438714349
33,42,2,2.68047204174097e-05
33,43,1,1.06477695054697e-05
33,43,2,0.0175085574408576
33,44,1,7.09854561243241e-06
33,44,2,0.0118480471837662
33,45,1,4.73237823444652e-06
33,45,2,0.00797827215839189
33,46,1,0.000244164132782893
33,46,2,5.29491874721939e-06
33,47,1,2.10328637237194e-06
33,47,2,0.00535290235324964
33,48,1,1.40219218714225e-06
33,48,2,0.00358465739196984
33,49,1,9.34795357171392e-07
33,49,2,0.00239694825921933
33,50,1,6.23197155938738e-07
33,50,2,0.00160116728556176
34,1,1,0.592429837200477
34,1,2,0.794993779827192
34,2,1,0.37787984751737
34,2,2,0.364718175455894
34,3,1,0.0885447910189519
34,3,2,0.694901938163643
34,4,1,0.351858938472888
34,4,2,0.317508731178622
34,5,1,0.434694822837008
34,5,2,0.280900646159922
34,6,1,0.400968786527201
34,6,2,0.293670576801102
34,7,1,0.607053525991428
34,7,2,0.200994717590306
34,8,1,0.36131906063666
34,8,2,0.445436261078442
34,9,1,0.212460350474567
34,9,2,0.496542347375474
34,10,1,0.285730236264306
34,10,2,0.347247400675731
34,11,1,0.383815340552979
34,11,2,0.374880587257787
34,12,1,0.653424311056409
34,12,2,0.545189192589003
34,13,1,0.30523261932124
34,13,2,0.494491681297166
34,14,1,0.271210882188181
34,14,2,0.329127853035516
34,15,1,0.153878420547661
34,15,2,0.294612233689531
34,16,1,0.167761209523154
34,16,2,0.26113789859631
34,17,1,0.133153553322293
34,17,2,0.0509789338178934
34,18,1,0.0520526853851046
34,18,2,0.224185035823886
34,19,1,0.336121864418208
34,19,2,0.324343055061723
34,20,1,0.0244852610551489
34,20,2,0.31627688173455
34,21,1,0.0165787984414493
34,21,2,0.30421616333882
34,22,1,0.161984337126867
34,22,2,0.083453211920621
34,23,1,0.00749799269252874
34,23,2,0.261070180062506
34,24,1,0.00502214398292419
34,24,2,0.352929649258408
34,25,1,0.00335860177176789
34,25,2,0.206612662307306
34,26,1,0.00224375776356725
34,26,2,0.169198624803209
34,27,1,0.00149792907468747
34,27,2,0.131699727229643
34,28,1,0.000999550354476964
34,28,2,0.0982803287080341
34,29,1,0.000666781211812958
34,29,2,0.0709764858518011
34,30,1,0.000444705106499977
34,30,2,0.0500268839820353
34,31,1,0.00029655202936119
34,31,2,0.0346510831546482
34,32,1,0.0816949308953016
34,32,2,0.00177283863746101
34,33,1,0.000131841395177103
34,33,2,0.0231199613280255
34,34,1,8.79014646181434e-05
34,34,2,0.0156927428279795
34,35,1,0.262266537029029
34,35,2,0.0105890290562841
34,36,1,3.90708742596945e-05
34,36,2,0.00711680197755643
34,37,1,2.60478818618135e-05
34,37,2,0.00477034401912553
34,38,1,1.73655356308511e-05
34,38,2,0.00319178307394047
34,39,1,1.15771486706752e-05
34,39,2,0.00213301513817357
34,40,1,7.71815463321602e-06
34,40,2,0.00142431069516289
34,41,1,0.176415639862294
34,41,2,0.000950565147907376
34,42,1,3.430318365522e-06
34,42,2,0.000634166165657375
34,43,1,2.28688378444332e-06
34,43,2,0.00042298033366202
34,44,1,1.52459135604064e-06
34,44,2,0.000282077119765211
34,45,1,1.01639520030975e-06
34,45,2,0.000188091532703009
34,46,1,6.77597227847083e-07
34,46,2,0.000125412191078757
34,47,1,4.5173167558179e-07
34,47,2,8.36160559665121e-05
34,48,1,0.109366555932557
34,48,2,2.70936480498346e-06
34,49,1,2.00769727501678e-07
34,49,2,5.48444434758905e-05
34,50,1,1.33846501565159e-07
34,50,2,3.65645268347817e-05
35,1,1,0.155821905891299
35,1,2,0.330045793053934
35,2,1,0.353705941113815
35,2,2,0.33927636217265
35,3,1,0.141382249001537
35,3,2,0.371108599343091
35,4,1,0.506058214607452
35,4,2,0.300532181164895
35,5,1,0.44185815363477
35,5,2,0.356948834770455
35,6,1,0.283483817036022
35,6,2,0.366956222398522
35,7,1,0.286692450353794
35,7,2,0.373494226562506
35,8,1,0.46050974975739
35,8,2,0.393458376840451
35,9,1,0.494116034798067
35,9,2,0.587365019083907
35,10,1,0.586953360649622
35,10,2,0.6568523099251
35,11,1,0.348348018568182
35,11,2,0.561854626134204
35,12,1,0.303257827073631
35,12,2,0.434017554835471
35,13,1,0.113420856804643
35,13,2,0.313221836556452
35,14,1,0.40269446894641
35,14,2,0.287017765411239
35,15,1,0.320829846654259
35,15,2,0.446789559405596
35,16,1,0.554261049816305
35,16,2,0.348475417286907
35,17,1,0.537370067744545
35,17,2,0.308917467312288
35,18,1,0.0995576549047926
35,18,2,0.165049592596958
35,19,1,0.386156282127047
35,19,2,0.144670823565171
35,20,1,0.528396633671858
35,20,2,0.247978390328721
35,21,1,0.438407128206323
35,21,2,0.203414359141841
35,22,1,0.384125722438271
35,22,2,0.106623589094551
35,23,1,0.273215779905774
35,23,2,0.345615017134637
35,24,1,0.244536911615538
35,24,2,0.387114966174817
35,25,1,0.589758449289547
35,25,2,0.194328253592565
35,26,1,0.317637505102086
35,26,2,0.16187137748967
35,27,1,0.247573518968302
35,27,2,0.127517849201999
35,28,1,0.184786644407151
35,28,2,0.381472715483206
35,29,1,0.133419032078463
35,29,2,0.0697030916683292
35,30,1,0.0940074065028387
35,30,2,0.341301453253963
35,31,1,0.0650941416359395
35,31,2,0.0342567868208982
35,32,1,0.0445286290247594
35,32,2,0.023482356110017
35,33,1,0.0302066435845622
35,33,2,0.0159520430709421
35,34,1,0.0101784696719589
35,34,2,0.209756758560022
35,35,1,0.0170299264131518
35,35,2,0.00724121153001551
35,36,1,0.0114337256095495
35,36,2,0.0048549652885172
35,37,1,0.00306124295667337
35,37,2,0.204061932976661
35,38,1,0.00204513669452426
35,38,2,0.189180091960429
35,39,1,0.00136534470987137
35,39,2,0.163014193746891
35,40,1,0.000911084901042977
35,40,2,0.131745643192296
35,41,1,0.00520511310251439
35,41,2,0.000645701388584492
35,42,1,0.000405349581961978
35,42,2,0.100818394923421
35,43,1,0.00027030832936602
35,43,2,0.074253007978325
35,44,1,0.000180239021140299
35,44,2,0.053060241356147
35,45,1,0.000120174225988839
35,45,2,0.0371023121456758
35,46,1,8.0122764477597e-05
35,46,2,0.0255516086344064
35,47,1,5.34181161265763e-05
35,47,2,0.208878040789145
35,48,1,3.5613384097621e-05
35,48,2,0.0117814489368538
35,49,1,0.00310048009604874
35,49,2,2.52307782653454e-05
35,50,1,0.00207227596024813
35,50,2,1.68208486998342e-05
36,1,1,0.43434960546447
36,1,2,0.343375590156545
36,2,1,0.137257182689858
36,2,2,0.549832933874892
36,3,1,0.27944689606651
36,3,2,0.280378792395949
36,4,1,0.192469889851645
36,4,2,0.156164353935209
36,5,1,0.487287575351765
36,5,2,0.332126762881319
36,6,1,0.281229372443531
36,6,2,0.489715092160301
36,7,1,0.428342213238054
36,7,2,0.572949711287246
36,8,1,0.498316975853904
36,8,2,0.381627681265416
36,9,1,0.245985083497307
36,9,2,0.322168471954493
36,10,1,0.336916750206825
36,10,2,0.542789345275908
36,11,1,0.0975975478871225
36,11,2,0.580495948955089
36,12,1,0.305159180689592
36,12,2,0.330720927924767
36,13,1,0.198003684894363
36,13,2,0.544533888473846
36,14,1,0.313823644342769
36,14,2,0.174900241953749
36,15,1,0.330735621597947
36,15,2,0.491940620899759
36,16,1,0.193790894886862
36,16,2,0.541259302041416
36,17,1,0.122324513370274
36,17,2,0.55012998055503
36,18,1,0.0945268388121235
36,18,2,0.656664574738401
36,19,1,0.553900604542634
36,19,2,0.0844583910726266
36,20,1,0.161472476826663
36,20,2,0.221096347565044
36,21,1,0.337729649369525
36,21,2,0.30539969848097
36,22,1,0.292426118313919
36,22,2,0.201750212340895
36,23,1,0.303983867585218
36,23,2,0.372907383919032
36,24,1,0.400804365847644
36,24,2,0.389409873603821
36,25,1,0.316537167023051
36,25,2,0.563483567311549
36,26,1,0.164482964319484
36,26,2,0.459202812224172
36,27,1,0.339139329716779
36,27,2,0.301009806548203
36,28,1,0.522167940153264
36,28,2,0.397209842248825
36,29,1,0.313028463398737
36,29,2,0.272081830940037
36,30,1,0.0980454954157816
36,30,2,0.317024504628169
36,31,1,0.140823435562296
36,31,2,0.217196476449001
36,32,1,0.482429079087763
36,32,2,0.105923811956959
36,33,1,0.258667872588508
36,33,2,0.255141366045722
36,34,1,0.294698978294256
36,34,2,0.461971118410002
36,35,1,0.201071952233302
36,35,2,0.212547152972344
36,36,1,0.0293610927868344
36,36,2,0.304084599154125
36,37,1,0.585993799838003
36,37,2,0.0957723844591263
36,38,1,0.589515273793906
36,38,2,0.0667822147285856
36,39,1,0.179846587868665
36,39,2,0.0459173953736408
36,40,1,0.18981259588678
36,40,2,0.0504382097114944
36,41,1,0.124779068227014
36,41,2,0.0341355126633721
36,42,1,0.120553736421163
36,42,2,0.00448898750271771
36,43,1,0.080526344619209
36,43,2,0.0127392391944424
36,44,1,0.0568599559034279
36,44,2,0.00854977614686509
36,45,1,0.0394378474629381
36,45,2,0.00572541553580707
36,46,1,0.0270114590359188
36,46,2,0.00382838185855212
36,47,1,0.204933627787388
36,47,2,0.000594949064714239
36,48,1,0.0194517520233578
36,48,2,0.00235917359267256
36,49,1,0.0131340145318388
36,49,2,0.00157498698572411
36,50,1,0.00765896761662189
36,50,2,0.00981131184160686
37,1,1,0.484794358111292
37,1,2,0.613009784956442
37,2,1,0.388168780136586
37,2,2,0.494514719072473
37,3,1,0.0761326247995836
37,3,2,0.44599432716213
37,4,1,0.33316929813991
37,4,2,0.308652227107781
37,5,1,0.363290624254971
37,5,2,0.566091137011255
37,6,1,0.260214462506085
37,6,2,0.19199709837489
37,7,1,0.388483996157766
37,7,2,0.401245980622554
37,8,1,0.313222995996625
37,8,2,0.479507622279067
37,9,1,0.380758869469933
37,9,2,0.398385990991797
37,10,1,0.201395694318992
37,10,2,0.530465629379273
37,11,1,0.334122807265851
37,11,2,0.312500311544815
37,12,1,0.3261085502404
37,12,2,0.264342391900231
37,13,1,0.428694580065385
37,13,2,0.244050979195508
37,14,1,0.52503578539552
37,14,2,0.256345837743338
37,15,1,0.245518203722197
37,15,2,0.512743737760458
37,16,1,0.40271232935525
37,16,2,0.320649315063157
37,17,1,0.72874842261405
37,17,2,0.299846935566689
37,18,1,0.424328105781251
37,18,2,0.314377664898061
37,19,1,0.18664463593305
37,19,2,0.271876650486814
37,20,1,0.573310043404794
37,20,2,0.0616399285819538
37,21,1,0.467200892365958
37,21,2,0.0434913988186192
37,22,1,0.448321320117773
37,22,2,0.191271281630184
37,23,1,0.435438592814803
37,23,2,0.150941600921006
37,24,1,0.286644257043709
37,24,2,0.301348315232916
37,25,1,0.577528077114245
37,25,2,0.00944387822015601
37,26,1,0.0465713978504949
37,26,2,0.239562194616274
37,27,1,0.180287298191601
37,27,2,0.10654737788042
37,28,1,0.228627599876476
37,28,2,0.142592665824108
37,29,1,0.238381930687448
37,29,2,0.171564332291658
37,30,1,0.0101872873725675
37,30,2,0.204610987078128
37,31,1,0.111590885897067
37,31,2,0.253796129668432
37,32,1,0.0683400025440129
37,32,2,0.000565372362676805
37,33,1,0.113351280628177
37,33,2,0.0466028600882747
37,34,1,0.0564638166966737
37,34,2,0.327555103552967
37,35,1,0.230927710836244
37,35,2,0.161643304609322
37,36,1,0.0271923527613666
37,36,2,0.379309474933874
37,37,1,0.202452663372668
37,37,2,0.20617977379473
37,38,1,0.214622788589371
37,38,2,0.200911216720364
37,39,1,0.188869752437496
37,39,2,0.194974303468263
37,40,1,0.156128051263354
37,40,2,0.202034002345204
37,41,1,0.177857072690164
37,41,2,1.47269136943682e-05
37,42,1,0.0914514178810561
37,42,2,0.193096515383069
37,43,1,0.0661594346349609
37,43,2,0.170819943663544
37,44,1,0.0450376196954058
37,44,2,0.163096591721231
37,45,1,0.0719465710729216
37,45,2,2.90910593875154e-06
37,46,1,0.0214130986329176
37,46,2,0.125001586990029
37,47,1,0.0145403399663246
37,47,2,0.293724342654297
37,48,1,0.00981409547285802
37,48,2,0.0659785736841656
37,49,1,0.00659714884769066
37,49,2,0.046209840795843
37,50,1,0.392258538021368
37,50,2,0.0318651259937836
38,1,1,0.320565108653168
38,1,2,0.43434960546447
38,2,1,0.289851212415321
38,2,2,0.777903906321081
38,3,1,0.319300800783842
38,3,2,0.269936264127338
38,4,1,0.309698921290133
38,4,2,0.172367722013999
38,5,1,0.364536743335198
38,5,2,0.448504871950339
38,6,1,0.388876634252392
38,6,2,0.609497187683694
38,7,1,0.380637313715104
38,7,2,0.35025337395822
