"sim","bout","bee","distance"
53,14,1,0.104660940565174
53,14,2,0.639822038737851
53,15,1,0
53,15,2,0.279605478831908
53,16,1,0.0180431379382761
53,16,2,0.326517100654844
53,17,1,0.0933581336898025
53,17,2,0.0705152209551502
53,18,1,0.111802455199132
53,18,2,0.616104204531547
53,19,1,0.307058184674343
53,19,2,0.0637107790451817
53,20,1,0
53,20,2,0.383389291393909
53,21,1,0
53,21,2,0.524307649036198
53,22,1,0.288131623675944
53,22,2,0
53,23,1,0.961381597854472
53,23,2,0.18208434872685
53,24,1,0.168031232061787
53,24,2,0.0386041943995651
53,25,1,0.348228648188715
53,25,2,0.15791909914636
53,26,1,0.241087485928569
53,26,2,0.0700416296499927
53,27,1,0.213264855862035
53,27,2,0.0899410072703536
53,28,1,0.0198244594642817
53,28,2,0.511710438168987
53,29,1,0.0895659776192582
53,29,2,0.360252092981862
53,30,1,0
53,30,2,0
53,31,1,0.138086778830692
53,31,2,0
53,32,1,0.927606077955801
53,32,2,0.0915073018426547
53,33,1,0
53,33,2,0.304160548089274
53,34,1,0
53,34,2,0.155920556185231
53,35,1,0.213027283306244
53,35,2,0.622653813418985
53,36,1,1.06546735326325
53,36,2,0.13661386720027
53,37,1,1.73472347597681e-16
53,37,2,0.0589037362448111
53,38,1,0
53,38,2,0.0417002733270512
53,39,1,0
53,39,2,0.301243449452594
53,40,1,0.0603346704984457
53,40,2,0.183836451649697
53,41,1,0
53,41,2,0.0228610277952339
53,42,1,0.185272949933423
53,42,2,0.101918842575126
53,43,1,0.0455401633137868
53,43,2,0.21181296640168
53,44,1,0
53,44,2,0.505549439319882
53,45,1,0.219271577205285
53,45,2,0.550667922603279
53,46,1,0.141127234317961
53,46,2,0.682158762973257
53,47,1,0.293587568849658
53,47,2,0.300161829325258
53,48,1,0.0514911215011679
53,48,2,0
53,49,1,0.304875274124582
53,49,2,0.174701300572294
53,50,1,0.145870308848222
53,50,2,0
54,1,1,0.575465188703853
54,1,2,0.0927472625096767
54,2,1,0
54,2,2,0.48573196290317
54,3,1,0.335191137788536
54,3,2,0.249427176439604
54,4,1,0.517302372129368
54,4,2,0.122907032455137
54,5,1,0.0848009838461104
54,5,2,0.744321438099666
54,6,1,0.348314856691039
54,6,2,0.247533862101047
54,7,1,0.0643939235631192
54,7,2,0
54,8,1,0.948151883414486
54,8,2,0.228283332107299
54,9,1,0.281511361973154
54,9,2,0
54,10,1,0.399593092335442
54,10,2,0
54,11,1,0.176112618240798
54,11,2,0.36491781871177
54,12,1,1.02545670171438
54,12,2,0.350943818167663
54,13,1,0.107719036131817
54,13,2,0.220729878287472
54,14,1,0.957103900531214
54,14,2,0.0764569460110947
54,15,1,0.193656494322985
54,15,2,0.0497857891898554
54,16,1,0.553921217606127
54,16,2,0.127455341901123
54,17,1,0.287018824475227
54,17,2,0.045987148398378
54,18,1,1.80411241501588e-16
54,18,2,0.0368389950513629
54,19,1,0.350206011652652
54,19,2,0.213213992873567
54,20,1,0
54,20,2,0
54,21,1,0
54,21,2,0.250711309468542
54,22,1,0
54,22,2,0.664058446814077
54,23,1,0.0377704689873398
54,23,2,0
54,24,1,0.205323047870933
54,24,2,0.0821674911016276
54,25,1,0.0937984645915228
54,25,2,0.0728734159680145
54,26,1,0.575167301953923
54,26,2,0.179450457706891
54,27,1,0.0302822596856613
54,27,2,0.0534488406535847
54,28,1,0
54,28,2,0.095700597085923
54,29,1,0.247973505010861
54,29,2,0.0542218578555611
54,30,1,0.761123708607372
54,30,2,0.0480053564098044
54,31,1,0.20912763890565
54,31,2,0.353399152166693
54,32,1,0.0644394436540744
54,32,2,0.245422992880267
54,33,1,0
54,33,2,0.232331134379436
54,34,1,0
54,34,2,0
54,35,1,0
54,35,2,0.814517984347571
54,36,1,0.051555692363679
54,36,2,0.687802754644281
54,37,1,0.449648497573964
54,37,2,0.0657927421451873
54,38,1,0.178640416676414
54,38,2,0
54,39,1,0.0334266066890391
54,39,2,0.159124259897469
54,40,1,0.0925268414647648
54,40,2,0
54,41,1,0.0878470729905761
54,41,2,0.281504599015741
54,42,1,0.639913018839977
54,42,2,0
54,43,1,0.0624509866789645
54,43,2,0.0882185484386231
54,44,1,0.238862033137421
54,44,2,0
54,45,1,0.358994779750171
54,45,2,0.347924798585026
54,46,1,0.0523062349206429
54,46,2,0.0785617939048875
54,47,1,0.318105420729161
54,47,2,0.116954726570921
54,48,1,0.405796140488368
54,48,2,0.0263433335126995
54,49,1,0
54,49,2,0.301966969870327
54,50,1,0.0436726813105526
54,50,2,0
55,1,1,0.193376405695464
55,1,2,0.489737672890834
55,2,1,0.44669804319452
55,2,2,0.0918912679834916
55,3,1,0.446710108300031
55,3,2,0.298249101577058
55,4,1,0.0532235238235331
55,4,2,0.271124996823032
55,5,1,0.665467850022542
55,5,2,0.0495804912574065
55,6,1,0
55,6,2,0
55,7,1,0.578747339192206
55,7,2,0
55,8,1,0.0618542072235587
55,8,2,0
55,9,1,0.343788511506263
55,9,2,0.578976522066262
55,10,1,0.615761350237728
55,10,2,0.213183438976376
55,11,1,0.166641092800308
55,11,2,0.883722094114256
55,12,1,0.281190394137985
55,12,2,0.0725499026547544
55,13,1,0.0963339732776329
55,13,2,0.672993924575933
55,14,1,0.323084876906256
55,14,2,0
55,15,1,0.151501094200868
55,15,2,0
55,16,1,0.085250570356628
55,16,2,0.04134495678676
55,17,1,0.090800025796672
55,17,2,0.220463124571551
55,18,1,0.593557742471848
55,18,2,0
55,19,1,0.413381043014854
55,19,2,0.337360211285733
55,20,1,0.160665756685438
55,20,2,0.250791515373479
55,21,1,0.439067993835789
55,21,2,0.0329043775897603
55,22,1,0.247243635338465
55,22,2,0
55,23,1,0.127321295176931
55,23,2,0.193551691210135
55,24,1,0.419357223981971
55,24,2,0
55,25,1,0.622050308810674
55,25,2,0
55,26,1,0
55,26,2,0.198757413171293
55,27,1,0.426601976802555
55,27,2,0.0325390208944338
55,28,1,0.407754933595769
55,28,2,0.517740598353697
55,29,1,0.125287444321104
55,29,2,0.235805520172629
55,30,1,0
55,30,2,0.0247290061967029
55,31,1,0.244575364910335
55,31,2,0
55,32,1,0.0216781111600912
55,32,2,0.223079037079323
55,33,1,0.216851785004178
55,33,2,0.547608060410563
55,34,1,0.117453485648903
55,34,2,0.318840274352626
55,35,1,0
55,35,2,0.952733516469785
55,36,1,0.475562065436974
55,36,2,0
55,37,1,0.0653836367920951
55,37,2,0
55,38,1,0
55,38,2,0.0645527233421903
55,39,1,0.107290159071225
55,39,2,0
55,40,1,0.0472604567666818
55,40,2,0.26732648908319
55,41,1,0
55,41,2,0
55,42,1,0.230946000671514
55,42,2,0
55,43,1,0.734222869047113
55,43,2,0.322392298205169
55,44,1,0.0215182213382502
55,44,2,0.347802803923169
55,45,1,0.0510439074083435
55,45,2,0.129204986063496
55,46,1,0.144550820372083
55,46,2,0.0365658157104242
55,47,1,0
55,47,2,0
55,48,1,0.712592884921755
55,48,2,0.0644251872433336
55,49,1,0.313277731493056
55,49,2,0.433796456509049
55,50,1,0.762658138545083
55,50,2,0
56,1,1,0.478195283053019
56,1,2,0.351897442827322
56,2,1,0
56,2,2,0.287784802798699
56,3,1,0.666245588795889
56,3,2,0.377299644339877
56,4,1,0.565450231850577
56,4,2,0.107780994392938
56,5,1,0.251884465247762
56,5,2,0.19210275302414
56,6,1,0.159785716639953
56,6,2,0.502481801030264
56,7,1,0.156873777327117
56,7,2,0
56,8,1,0.0338231973064093
56,8,2,0.0266472953400111
56,9,1,0.394537417565603
56,9,2,0.0192655773630281
56,10,1,0.458211184324086
56,10,2,0.0534838673882005
56,11,1,0.168453925719581
56,11,2,0
56,12,1,0.11224662808957
56,12,2,0.427967600136021
56,13,1,0
56,13,2,0.44923167667206
56,14,1,0
56,14,2,0.603221331096085
56,15,1,0
56,15,2,0.371277545447475
56,16,1,1.16309532670184
56,16,2,0.278864321292035
56,17,1,0.074506295326996
56,17,2,0.262297414825477
56,18,1,0.237654943997918
56,18,2,0
56,19,1,0.120399633795725
56,19,2,0.252764626885916
56,20,1,0.0695842931310391
56,20,2,0.60836853791476
56,21,1,0.120894394150789
56,21,2,0.0398717065179225
56,22,1,0
56,22,2,0.412287313772411
56,23,1,0.413616902569576
56,23,2,0.179405486628682
56,24,1,0.158466176003784
56,24,2,0.0698789732101343
56,25,1,0.110319075105556
56,25,2,0.317902585502587
56,26,1,0.0435191494905207
56,26,2,0
56,27,1,0.310333512545432
56,27,2,0
56,28,1,0.629837864042465
56,28,2,0.307889886695964
56,29,1,0.417214483596403
56,29,2,0
56,30,1,0.264540274868573
56,30,2,0.276523115270562
56,31,1,0.32956739890546
56,31,2,0.0957187145194591
56,32,1,0.205203944336985
56,32,2,0
56,33,1,0.0577206911217726
56,33,2,0.132776335711489
56,34,1,0
56,34,2,0.146287905091631
56,35,1,0
56,35,2,0.0942055205635203
56,36,1,0.304507781567953
56,36,2,0.0138504181395625
56,37,1,0
56,37,2,0.0961353844002715
56,38,1,0.400681205999722
56,38,2,0.292388059239484
56,39,1,0
56,39,2,0.160549321815393
56,40,1,0.168043328169639
56,40,2,0.265698525477113
56,41,1,0.108463224381024
56,41,2,0
56,42,1,0
56,42,2,0.0362874891238954
56,43,1,0.0612807947251126
56,43,2,0.204629908607912
56,44,1,0
56,44,2,0.493367122363442
56,45,1,0
56,45,2,0.614468086861493
56,46,1,0.209129693800805
56,46,2,0.0864202870241317
56,47,1,0
56,47,2,0.207493639630992
56,48,1,0
56,48,2,0.417837596208507
56,49,1,0.248038000800424
56,49,2,0.668503388943889
56,50,1,0.0855429103061692
56,50,2,0
57,1,1,0.137624314170618
57,1,2,0.185632833509053
57,2,1,0.119794125737708
57,2,2,0.153812668427209
57,3,1,0
57,3,2,0.542176537368466
57,4,1,0.118688866455757
57,4,2,0.427672136116709
57,5,1,0
57,5,2,0.410195620727625
57,6,1,0.270701444415712
57,6,2,0.0160958221710016
57,7,1,0.0848728438432853
57,7,2,0.557958443587617
57,8,1,0.174162524297411
57,8,2,0.422623756644438
57,9,1,0.225400822310938
57,9,2,0
57,10,1,0.425619089643816
57,10,2,0.159750335125942
57,11,1,0.485976085016388
57,11,2,0.0571672832679223
57,12,1,0.351335298898446
57,12,2,0.467746783102079
57,13,1,0.296016388807728
57,13,2,0
57,14,1,0.531675731135431
57,14,2,0.23769842359759
57,15,1,0.0645527233421903
57,15,2,0.458264282526419
57,16,1,0.690320683716833
57,16,2,0
57,17,1,0
57,17,2,0.465267327052181
57,18,1,0.348123512782919
57,18,2,0.0909140579422689
57,19,1,0.225256528733183
57,19,2,0.0381555272682561
57,20,1,0
57,20,2,0.0661624302734671
57,21,1,0.0354749249747022
57,21,2,0.0743525025989096
57,22,1,0.337892081520757
57,22,2,0
57,23,1,0.103466161575338
57,23,2,0.828801577888918
57,24,1,0.0619618220675607
57,24,2,0
57,25,1,0
57,25,2,0.594771450331136
57,26,1,0
57,26,2,0.0642777324053956
57,27,1,0.022368197659355
57,27,2,0.265570988632746
57,28,1,0.126883737827269
57,28,2,0.510361852743362
57,29,1,0.279806091043699
57,29,2,0.154096005815814
57,30,1,0
57,30,2,0.0377019960219276
57,31,1,0.0653395736385619
57,31,2,0.589999764151577
57,32,1,0.165898998111871
57,32,2,0.0997601149957786
57,33,1,0.200981073413042
57,33,2,0.0656669523045501
57,34,1,0.462646927944705
57,34,2,0.0129703323249086
57,35,1,0.0922680715523853
57,35,2,0.11544065822499
57,36,1,0.135103004829228
57,36,2,0.105181899647109
57,37,1,0
57,37,2,0.264962374440489
57,38,1,0
57,38,2,0.453959345121539
57,39,1,0
57,39,2,0.120845600904919
57,40,1,0.135950883267154
57,40,2,0.281000119561976
57,41,1,0.139314687864765
57,41,2,0.0628397165698002
57,42,1,0
57,42,2,0.0386488649919577
57,43,1,0.403008827523115
57,43,2,0.166424122328692
57,44,1,0
57,44,2,0.163912615786089
57,45,1,0
57,45,2,0.153898270096843
57,46,1,0.276584895673471
57,46,2,0
57,47,1,0.212259502884306
57,47,2,0.171859753701283
57,48,1,0.192177142576079
57,48,2,0
57,49,1,0.229594172539283
57,49,2,0.757659037332195
57,50,1,0.0983161695958177
57,50,2,0.130720643359349
58,1,1,0
58,1,2,0.0186640993657011
58,2,1,1.00999677598636
58,2,2,0.186668856280545
58,3,1,0.0771985763292004
58,3,2,0.584165190008633
58,4,1,0
58,4,2,0.53841810425776
58,5,1,0.0373612739768912
58,5,2,0.721415408851458
58,6,1,0.0420023435884317
58,6,2,0.477346825658982
58,7,1,0.357572024377932
58,7,2,1.45716771982052e-16
58,8,1,0.0892599450850189
58,8,2,0.109603299412271
58,9,1,0.223281537606283
58,9,2,0.508024090160159
58,10,1,0.0645527233421903
58,10,2,0.113186300308704
58,11,1,0
58,11,2,0.622786541078054
58,12,1,0.13489691922048
58,12,2,0.264301485093058
58,13,1,0.329294514031011
58,13,2,0.28447967734801
58,14,1,0.151635682128617
58,14,2,0.269538316654068
58,15,1,0
58,15,2,0
58,16,1,0.177968464242756
58,16,2,0
58,17,1,0.194830295735247
58,17,2,0
58,18,1,0
58,18,2,0.18171016205611
58,19,1,0.525130953656586
58,19,2,0.284745394686153
58,20,1,0.240120291156089
58,20,2,0
58,21,1,0.0271701179759084
58,21,2,0.0559987268034224
58,22,1,0.109348036844798
58,22,2,0
58,23,1,0.310130904529641
58,23,2,0.187693527307563
58,24,1,0.124716220106765
58,24,2,0.0896572728062616
58,25,1,0.0872953705346929
58,25,2,0.0769859160375103
58,26,1,0.0103604220746537
58,26,2,0.0631024683154419
58,27,1,0.0826448227594589
58,27,2,0.163595496279366
58,28,1,0.754735212555534
58,28,2,0
58,29,1,0
58,29,2,0.502455299034289
58,30,1,0.212080028152279
58,30,2,0
58,31,1,0.217964340355625
58,31,2,0.0354680414736288
58,32,1,0.117978603865714
58,32,2,0.0759161794568644
58,33,1,0.404921164094739
58,33,2,0.042374746677808
58,34,1,0.323934138570297
58,34,2,0.0349377119434368
58,35,1,0
58,35,2,0.289274244219346
58,36,1,0.301525742050689
58,36,2,0.065931301647207
58,37,1,0.965101608509566
58,37,2,0.191338192925952
58,38,1,0.0446392974761568
58,38,2,0.191926522723021
58,39,1,0.0161190464160057
58,39,2,0.140543524796491
58,40,1,0
58,40,2,0
58,41,1,0.115831213739227
58,41,2,0
58,42,1,0
58,42,2,0.0796464998576884
58,43,1,0.0346723474862033
58,43,2,0.0469001792022198
58,44,1,0.0577515356159583
58,44,2,0
58,45,1,0
58,45,2,0.161258833680976
58,46,1,0
58,46,2,0
58,47,1,0.33544087057388
58,47,2,0.249171724670087
58,48,1,0.311995196503364
58,48,2,0.104867748926754
58,49,1,0.417767382404723
58,49,2,0
58,50,1,0.180797525389188
58,50,2,0
59,1,1,0.0280379688231666
59,1,2,0.113784396443344
59,2,1,0
59,2,2,0.539538125294165
59,3,1,0.865424467926801
59,3,2,0
59,4,1,0.544290073781412
59,4,2,0
59,5,1,0
59,5,2,0.981174233571543
59,6,1,0
59,6,2,0.152820943943332
59,7,1,0.2406980676576
59,7,2,0.361978110076481
59,8,1,0.870105129956715
59,8,2,0.43064431108595
59,9,1,0.17241433086784
59,9,2,1.04703537127665
59,10,1,0.597731386313266
59,10,2,0.108982822690934
59,11,1,0.716047023574936
59,11,2,0.225906245931813
59,12,1,0.0694339861139275
59,12,2,0.0925638193667659
59,13,1,0.0693398767769121
59,13,2,0.10139273732224
59,14,1,0.0191524226640791
59,14,2,0.0119512522266319
59,15,1,0.0754842802268564
59,15,2,0.112297252980979
59,16,1,0.620810313974357
59,16,2,0.0750751028555836
59,17,1,0.0292886785132268
59,17,2,0.0668376096073483
59,18,1,0.169513888840406
59,18,2,0.335275385821809
59,19,1,0.29154996163238
59,19,2,0.811417248432521
59,20,1,0.573002915704201
59,20,2,0.078227424436697
59,21,1,0.135028087774069
59,21,2,0.0638134857403858
59,22,1,0.577621848241953
59,22,2,0.0752066017847817
59,23,1,0.392637647051078
59,23,2,0.0992963580666114
59,24,1,0.036823249976785
59,24,2,0.0736438241155168
59,25,1,0.790205326046923
59,25,2,0.0383563884674301
59,26,1,0
59,26,2,0.141827725998535
59,27,1,0.402939845191885
59,27,2,0.201918412390191
59,28,1,0.090800025796672
59,28,2,0.982698232181855
59,29,1,0
59,29,2,0.169998986970537
59,30,1,0
59,30,2,0.0666244200343701
59,31,1,0
59,31,2,0.0249292786918595
59,32,1,0.382040484131402
59,32,2,0.442837044121241
59,33,1,0.0662810980233945
59,33,2,0
59,34,1,0.421873205434445
59,34,2,0.223113950208042
59,35,1,0
59,35,2,0.221008380028847
59,36,1,0.106004053524633
59,36,2,0.191493055775875
59,37,1,0.0491062678121444
59,37,2,0.0955156854059694
59,38,1,0.0627178959947499
59,38,2,0.0638094719534869
59,39,1,0
59,39,2,0.24884335358405
59,40,1,0.166990254465694
59,40,2,0.825689831641429
59,41,1,0.39610069897423
59,41,2,0
59,42,1,0.57590685115049
59,42,2,0.151824464383911
59,43,1,0.0222043179782226
59,43,2,0.75764462059348
59,44,1,0
59,44,2,0
59,45,1,0.175553532396491
59,45,2,0.0931772523947062
59,46,1,0.306427131067109
59,46,2,0
59,47,1,0.113793707540315
59,47,2,0
59,48,1,0.111077066543309
59,48,2,0.403883971874529
59,49,1,0.122199689930945
59,49,2,0.187731943002644
59,50,1,0.385752296242204
59,50,2,0
60,1,1,0.734260471897935
60,1,2,0
60,2,1,0.222243502721247
60,2,2,0.249523133732387
60,3,1,0
60,3,2,0.0878361950855859
60,4,1,0.0372813993345598
60,4,2,0.587986627808319
60,5,1,0.428002521665375
60,5,2,0.095285852313947
60,6,1,0.149022620954852
60,6,2,0
60,7,1,0.552002727890553
60,7,2,0.137025841456522
60,8,1,0.112007477443754
60,8,2,0.0165279219071853
60,9,1,0.222554701979814
60,9,2,0.997884383572781
60,10,1,0.0961994220575338
60,10,2,0
60,11,1,0.682621703511277
60,11,2,0.119033574336119
60,12,1,0.314990286821628
60,12,2,0.219358803556372
60,13,1,0.364234013711377
60,13,2,0.121215007767399
60,14,1,0.438605345231359
60,14,2,0.445692245329765
60,15,1,0.0293855680472237
60,15,2,0.224293928865835
60,16,1,0.67242215728353
60,16,2,0.0328532979958601
60,17,1,0.34083373918845
60,17,2,0.131314229433795
60,18,1,0.241510953172622
60,18,2,0.309773539450831
60,19,1,0.0910007602584489
60,19,2,0.0904277719552123
60,20,1,0
60,20,2,0
60,21,1,0.858845827246745
60,21,2,0.394219309306637
60,22,1,0.0390557021084618
60,22,2,0.434383037410947
60,23,1,0
60,23,2,0.264762374387171
60,24,1,0
60,24,2,0.132375825425124
60,25,1,0.018795820479172
60,25,2,0.595043972004284
60,26,1,0.048245675858959
60,26,2,0.237140699450883
60,27,1,0.417240012624557
60,27,2,0.359466187479337
60,28,1,0.0528884591803192
60,28,2,0.0803298744192384
60,29,1,0.591325823492053
60,29,2,0.428041476586448
60,30,1,0.259373307878774
60,30,2,0.140372361732379
60,31,1,0.195458107838975
60,31,2,0
60,32,1,0
60,32,2,0.181685490339159
60,33,1,0.125185704540211
60,33,2,0.0355672566545943
60,34,1,0.301237922945067
60,34,2,0
60,35,1,0.185679645893462
60,35,2,0.266427193555763
60,36,1,0.232087895616018
60,36,2,0.0839132452369236
60,37,1,0
60,37,2,0.495083055685832
60,38,1,0.0986656447258896
60,38,2,0.432985711984115
60,39,1,0.0275362290884147
60,39,2,0.148450543626306
60,40,1,0
60,40,2,0.252458938693148
60,41,1,0.0823665990174414
60,41,2,0.0878471979057766
60,42,1,0.22255065263843
60,42,2,0.187667570757331
60,43,1,0
60,43,2,0.154473481828867
60,44,1,0.398687583935304
60,44,2,0
60,45,1,0
60,45,2,0
60,46,1,0
60,46,2,0
60,47,1,0
60,47,2,0.362681407863651
60,48,1,0
60,48,2,0.243390823097066
60,49,1,0.116022862273222
60,49,2,0.230395224326042
60,50,1,0.197116858618339
60,50,2,0.248144385262552
61,1,1,0.199801799246552
61,1,2,0
61,2,1,0.0937345682672434
61,2,2,0
61,3,1,0.0728543909812687
61,3,2,0.884343125978231
61,4,1,0.736287443080303
61,4,2,0.226228912497638
61,5,1,0
61,5,2,0
61,6,1,0.515580201655313
61,6,2,0.224454456497915
61,7,1,0
61,7,2,0.362295234876422
61,8,1,1.18857808137439
61,8,2,0.0286575255385368
61,9,1,0.306501499520671
61,9,2,0.250013003899079
61,10,1,0.437365122330508
61,10,2,0.165950841608744
61,11,1,0.029802589782468
61,11,2,0.0233447272063349
61,12,1,0
61,12,2,0.157799451558137
61,13,1,0.110104926957822
61,13,2,0.295066267834526
61,14,1,0
61,14,2,0.882962268519414
61,15,1,0.151607717185945
61,15,2,0.859327896557443
61,16,1,0.106590114564003
61,16,2,0.0384244985061449
61,17,1,0.0850432428804197
61,17,2,0.0284163620797519
61,18,1,1.00416134076078
61,18,2,0.0855237157392889
61,19,1,0.460007045132349
61,19,2,0.360784374282241
61,20,1,0
61,20,2,0.0590108805467924
61,21,1,0
61,21,2,0.200683649728164
61,22,1,0.0842207962762929
61,22,2,0.0477382319111409
61,23,1,0.352449287156268
61,23,2,1.12391550706066
61,24,1,0.0278150857345379
61,24,2,0.0228243380987685
61,25,1,0.042097321469194
61,25,2,0.0302818694306535
61,26,1,0.160487516202076
61,26,2,0.223747664826815
61,27,1,0
61,27,2,0.0688535450190972
61,28,1,0.226108176653985
61,28,2,0
61,29,1,0.557868309775358
61,29,2,0.179056407129477
61,30,1,0.177609937183852
61,30,2,0.0536491309556941
61,31,1,0.0307354285545676
61,31,2,0
61,32,1,0.110168077675156
61,32,2,0
61,33,1,0.27550050462979
61,33,2,0
61,34,1,0.108781225351282
61,34,2,0.0973526624091468
61,35,1,0.0174262511553548
61,35,2,0.156054167443779
61,36,1,0.260289817747683
61,36,2,0.088557842247694
61,37,1,0.226923430908151
61,37,2,0.270490844439505
61,38,1,0.0237226327442258
61,38,2,0
61,39,1,0
61,39,2,0.178565406986526
61,40,1,0
61,40,2,0.133314020725057
61,41,1,0.290121063435548
61,41,2,0.796788673927325
61,42,1,0.0962516247006187
61,42,2,0
61,43,1,0.0553179909064082
61,43,2,0.0822364077607265
61,44,1,0.425701241942451
61,44,2,0.0868780505641284
61,45,1,0
61,45,2,0.377135589014872
61,46,1,0.0828622383034143
61,46,2,0.0487766537526033
61,47,1,0
61,47,2,0.362759379647547
61,48,1,0.0856638921327768
61,48,2,0
61,49,1,0.20145600528416
61,49,2,0.0214847364467578
61,50,1,0.140340715075995
61,50,2,0.155203807352488
62,1,1,0.284756092260548
62,1,2,0.306292706725108
62,2,1,0
62,2,2,0.208946030697867
62,3,1,0.101514348508795
62,3,2,0.248512694334951
62,4,1,0.0725628919973841
62,4,2,0.123037505537639
62,5,1,0.195744208188642
62,5,2,0.639274244832037
62,6,1,0.803447896621777
62,6,2,0.0267325572485822
62,7,1,0.745304839402729
62,7,2,0.103434478927028
62,8,1,0.992283495072507
62,8,2,0
62,9,1,0.118174539008739
62,9,2,0.195733825139332
62,10,1,0.255172451605624
62,10,2,0
62,11,1,0.0830058778771978
62,11,2,0.265804492322954
62,12,1,0.199967186048276
62,12,2,0.193643111837345
62,13,1,0.0852244053472238
62,13,2,0.246994685364427
62,14,1,0.0391338048479473
62,14,2,0
62,15,1,0.0871625085492496
62,15,2,0
62,16,1,0.452484106738354
62,16,2,0.107568847371707
62,17,1,0.316221464709698
62,17,2,0.0388160027093286
62,18,1,0.151329398035346
62,18,2,0.677868519848278
62,19,1,0.804099961856554
62,19,2,0.436143418516108
62,20,1,0.331139049390437
62,20,2,0
62,21,1,0.550815735200194
62,21,2,0.0731666018577716
62,22,1,0.0402537024387778
62,22,2,0.272937235864221
62,23,1,0.444154920282697
62,23,2,0
62,24,1,0.0922519171846694
62,24,2,0.053872801077191
62,25,1,0.425969638306431
62,25,2,0.409456050597585
62,26,1,0.64554264345455
62,26,2,0.186328277233876
62,27,1,0
62,27,2,0.77114321385114
62,28,1,0.0321891626503858
62,28,2,0.22569486019855
62,29,1,0.267058051065343
62,29,2,0.626048138519164
62,30,1,0.0448791318699327
62,30,2,0
62,31,1,0.176824801716121
62,31,2,0
62,32,1,0
62,32,2,1.18757789739392
62,33,1,0.318667614577877
62,33,2,0.232316475644686
62,34,1,0.0581006816673752
62,34,2,0.367652675200061
62,35,1,0
62,35,2,1.07020960329207
62,36,1,0.296830051768338
62,36,2,0.038612782692519
62,37,1,0.0913289456467646
62,37,2,0
62,38,1,0.104393182858802
62,38,2,0.262737401152346
62,39,1,0.034741601344545
62,39,2,0.0868728500713199
62,40,1,0.0306696683838557
62,40,2,0.296580226281259
62,41,1,0.0693472495250893
62,41,2,0.0931670340047216
62,42,1,0
62,42,2,0.144735167895785
62,43,1,0.821907353291305
62,43,2,0.260739138939673
62,44,1,0
62,44,2,0.0739383220361426
62,45,1,0.495249174311985
62,45,2,0.341398856810068
62,46,1,0.0465115238274498
62,46,2,0.104708076354574
62,47,1,0.26272173862605
62,47,2,0.127193230219544
62,48,1,0.0984270472650078
62,48,2,0.09555237652848
62,49,1,0
62,49,2,0.0914226441486295
62,50,1,0.0511932711375008
62,50,2,1.94289029309402e-16
63,1,1,0.365857291750349
63,1,2,0.200153117771369
63,2,1,0.0983191292320897
63,2,2,0.0152989742697369
63,3,1,0.611130919146647
63,3,2,0.733324382102487
63,4,1,0.0261754279917869
63,4,2,0.936963909017636
63,5,1,0
63,5,2,0.100041955530835
63,6,1,0
63,6,2,0.463449941124478
63,7,1,0.771014157572603
63,7,2,0.0744588467438319
63,8,1,0.217433801323437
63,8,2,0.402573696573562
63,9,1,0
63,9,2,0.273546373985075
63,10,1,0.0706502769079621
63,10,2,0.0576926358702368
63,11,1,0.569110171939124
63,11,2,0.0792498147794375
63,12,1,0.092603367113699
63,12,2,0.288072673113806
63,13,1,0.478338729401873
63,13,2,0.107568718661295
63,14,1,0.457037028616614
63,14,2,0.0516942675064314
63,15,1,0.303591386180974
63,15,2,0
63,16,1,0.14683579198384
63,16,2,0.695413589361878
63,17,1,0.20691141850857
63,17,2,0.599920375553741
63,18,1,0
63,18,2,0.0819562836462055
63,19,1,0.022398077842737
63,19,2,0.378681697530048
63,20,1,0.0329611333388634
63,20,2,0.501627077224626
63,21,1,0.535864455976185
63,21,2,0.0149643469567471
63,22,1,0.220613282074827
63,22,2,0
63,23,1,0.279726504096693
63,23,2,0
63,24,1,0.468117309697595
63,24,2,0.0457906497550221
63,25,1,0.342366783925
63,25,2,0.261827940606323
63,26,1,0.185235571565052
63,26,2,0.0908816274195482
63,27,1,0.0840458220972768
63,27,2,0.0220528277556069
63,28,1,0
63,28,2,0.959512656685515
63,29,1,0.703340726827047
63,29,2,0.217535819641483
63,30,1,0.39303057406531
63,30,2,0.309980476091919
63,31,1,0.49383929098117
63,31,2,0.513009813946619
63,32,1,0.277697009342077
63,32,2,0.295097003754904
63,33,1,0.056441099559046
63,33,2,0.994058966244429
63,34,1,0.152269821854399
63,34,2,0.300380818912064
63,35,1,0.0942470987797067
63,35,2,0
63,36,1,0.359303922299075
63,36,2,0.0607053099057509
63,37,1,0.186211459743696
63,37,2,0.224213234880891
63,38,1,0.295465604773121
63,38,2,0.0496897844766312
63,39,1,0
63,39,2,0.202472806530723
63,40,1,0.114074816720242
63,40,2,0.111199379638593
63,41,1,0.111289666030593
63,41,2,0
63,42,1,0.337678296008632
63,42,2,0.472613159222997
63,43,1,0.13858966846805
63,43,2,0.105172508107518
63,44,1,0.418778390788426
63,44,2,0.0792281539796517
63,45,1,0
63,45,2,0.203566770182025
63,46,1,0.101966474388958
63,46,2,0.11239226759767
63,47,1,0.320737169130116
63,47,2,0
63,48,1,0
63,48,2,0.424300379401533
63,49,1,0.193355031131283
63,49,2,0.583881935113463
63,50,1,0
63,50,2,0.0587104007061942
