"sim","bout","bee","distance"
50,20,1,0.752538083378923
50,20,2,0.813248762838836
50,21,1,0.675715595832702
50,21,2,0.757261803675339
50,22,1,0.667528004452186
50,22,2,0.613088461380964
50,23,1,0.958421047607187
50,23,2,0.766977805683429
50,24,1,0.61549575531551
50,24,2,0.613343308901289
50,25,1,0.63511987963388
50,25,2,0.415157781440408
50,26,1,0.553010135788216
50,26,2,0.591523570060806
50,27,1,0.660374772801963
50,27,2,0.243389633417492
50,28,1,0.490861319671438
50,28,2,0.47760075911804
50,29,1,0.992211711924504
50,29,2,0.411588434255725
50,30,1,0.101509445983088
50,30,2,0.353339789098767
50,31,1,0.559248222291145
50,31,2,0.517605242509924
50,32,1,0.353949012307719
50,32,2,0.243154870411609
50,33,1,0.205080248596697
50,33,2,0.657259004102297
50,34,1,0.677940386946226
50,34,2,0.595890852715119
50,35,1,0.190016777449957
50,35,2,0.284765034402923
50,36,1,0.248892483092432
50,36,2,0.525368404655701
50,37,1,0.194259235058944
50,37,2,0.445485369857438
50,38,1,0.612063862143574
50,38,2,0.323392757825637
50,39,1,0.39112089822367
50,39,2,0.60461227877324
50,40,1,0.449079531084883
50,40,2,0.0938768694167299
50,41,1,0.451942782622104
50,41,2,0.320818195244473
50,42,1,0.446574840585859
50,42,2,0.271521004736522
50,43,1,0.224549126808061
50,43,2,0.203702413254565
50,44,1,0.489382198176884
50,44,2,0.38639242679165
50,45,1,0.2991410905019
50,45,2,0.438261290243408
50,46,1,0.777205456905792
50,46,2,0.217769305323724
50,47,1,0.776099020673709
50,47,2,0.165073491181986
50,48,1,0.351537971499521
50,48,2,0.349631750890028
50,49,1,0.456381706791441
50,49,2,0.130600139819241
50,50,1,0.174558993074301
50,50,2,0.30206641135238
51,1,1,0.592428003506411
51,1,2,0.741313756707986
51,2,1,1.07885044541432
51,2,2,0.820841728716083
51,3,1,0.760494422770049
51,3,2,0.503603688552544
51,4,1,0.768154116369533
51,4,2,1.06776918258709
51,5,1,0.426988419502369
51,5,2,0.93354214380177
51,6,1,0.693512304097578
51,6,2,1.03732071278015
51,7,1,0.904263609242621
51,7,2,0.639133491301142
51,8,1,0.684071112509024
51,8,2,0.535567358062859
51,9,1,1.02935922092209
51,9,2,0.731637968291287
51,10,1,0.923485252123946
51,10,2,0.940903490749801
51,11,1,0.355133164582275
51,11,2,1.12917585444195
51,12,1,0.574193341667232
51,12,2,0.87826761422645
51,13,1,0.464209793399687
51,13,2,0.972262249601749
51,14,1,0.521407230290101
51,14,2,0.641473764671525
51,15,1,1.18129227649189
51,15,2,0.430565743295795
51,16,1,1.34940358706429
51,16,2,1.10193023551391
51,17,1,1.16089929551379
51,17,2,0.614529784793166
51,18,1,0.787604819009652
51,18,2,1.31191031505171
51,19,1,0.998313781614298
51,19,2,1.50307145097254
51,20,1,0.855153042924407
51,20,2,1.08641848269293
51,21,1,0.746132142042959
51,21,2,0.54999084605661
51,22,1,0.912744244883866
51,22,2,1.14970205933106
51,23,1,1.02286182258082
51,23,2,0.500050124727034
51,24,1,0.913753720987273
51,24,2,1.02480521266831
51,25,1,0.864605002395244
51,25,2,0.686114591458354
51,26,1,0.316536965346298
51,26,2,0.307069715582063
51,27,1,0.388932042734063
51,27,2,0.352781354157121
51,28,1,0.396511184611065
51,28,2,0.429088742675649
51,29,1,0.187160705952681
51,29,2,0.690226529799818
51,30,1,0.515327555197768
51,30,2,0.338238670508254
51,31,1,0.789710380140554
51,31,2,0.58751154733973
51,32,1,0.65382053190839
51,32,2,0.559566387333529
51,33,1,0.30564478521726
51,33,2,0.412743031959165
51,34,1,0.447197133925767
51,34,2,0.570448643454603
51,35,1,0.747754754728606
51,35,2,0.279696109625398
51,36,1,0.0785630650204052
51,36,2,0.0767672729453003
51,37,1,0.663467086193425
51,37,2,0.183184104847817
51,38,1,0.1656831371069
51,38,2,0.638669879548041
51,39,1,0.15279044906715
51,39,2,0.54746049926195
51,40,1,0.236184609070614
51,40,2,0.560258677315778
51,41,1,0.395753442311603
51,41,2,0.383590234224459
51,42,1,0.482027955820752
51,42,2,0.291607540370766
51,43,1,0.443917900900641
51,43,2,0.13413652521258
51,44,1,0.094272300634969
51,44,2,0.78604208155914
51,45,1,0.298884092128426
51,45,2,0.020534764480585
51,46,1,0.106762047554181
51,46,2,0.18552830266621
51,47,1,0.000948749449417374
51,47,2,0.000922596374482045
51,48,1,0.000632872053756398
51,48,2,0.464173603983709
51,49,1,0.34062419289206
51,49,2,0.345365466068089
51,50,1,0.000281460573299046
51,50,2,0.000273776697779396
52,1,1,0.595557099832898
52,1,2,1.09559411648933
52,2,1,0.955412712059596
52,2,2,0.325411119459146
52,3,1,0.857459635819122
52,3,2,1.40201879665186
52,4,1,1.20132057606277
52,4,2,0.55129765802866
52,5,1,0.643406225042337
52,5,2,0.887308723360812
52,6,1,0.913163690409904
52,6,2,0.857394152603742
52,7,1,1.19934789836106
52,7,2,0.607933360353895
52,8,1,0.939451890157515
52,8,2,0.287581601713829
52,9,1,1.10658359258051
52,9,2,0.689497798124779
52,10,1,0.635248464848581
52,10,2,1.06092555523838
52,11,1,0.622694655737167
52,11,2,0.763853928176112
52,12,1,1.27529380965597
52,12,2,0.529089489940445
52,13,1,1.02501403441371
52,13,2,0.597385447532916
52,14,1,1.01566162525699
52,14,2,0.746691796950122
52,15,1,0.553165315152669
52,15,2,0.935013474902745
52,16,1,0.917217246962075
52,16,2,1.40680990069619
52,17,1,0.872314075635157
52,17,2,0.647938261770276
52,18,1,1.13520109936222
52,18,2,1.03758600760309
52,19,1,0.417538179612575
52,19,2,0.894216394373542
52,20,1,0.894698813657715
52,20,2,0.534612994202368
52,21,1,0.781487592637557
52,21,2,0.597652645636226
52,22,1,0.716731936628316
52,22,2,0.487454075160254
52,23,1,0.57930957137327
52,23,2,0.155458651235708
52,24,1,0.396105979938321
52,24,2,0.432174787174958
52,25,1,0.459988526634527
52,25,2,0.40102524130862
52,26,1,0.710990857665051
52,26,2,0.393732095496402
52,27,1,0.350475188983125
52,27,2,0.787049385594012
52,28,1,0.254693373235076
52,28,2,0.629263981844281
52,29,1,0.165805426470687
52,29,2,0.201359322974364
52,30,1,0.114359590164582
52,30,2,0.784426401208619
52,31,1,0.572326668745572
52,31,2,0.437615215986839
52,32,1,0.137547746734089
52,32,2,0.441644580270581
52,33,1,0.35044845571589
52,33,2,0.39270433566125
52,34,1,0.164082061405137
52,34,2,0.717384819165595
52,35,1,0.113434332753322
52,35,2,0.524934759403453
52,36,1,0.155013646243242
52,36,2,0.849393721878876
52,37,1,0.335715561160883
52,37,2,1.36370239243975
52,38,1,0.0845635993076843
52,38,2,0.432434721323531
52,39,1,0.93790749383411
52,39,2,0.515252874823504
52,40,1,0.257114642188489
52,40,2,0.0631778849073558
52,41,1,0.167867744996361
52,41,2,0.491270654134112
52,42,1,0.0419989809002403
52,42,2,0.233113922031685
52,43,1,0.239095379554904
52,43,2,0.509616106417905
52,44,1,0.275530316199485
52,44,2,0.0296028358688806
52,45,1,0.552308337543972
52,45,2,0.640435879896989
52,46,1,0.30940564626435
52,46,2,0.17984808748571
52,47,1,0.709298642029255
52,47,2,0.350228000361127
52,48,1,0.443039224655233
52,48,2,0.444117944049358
52,49,1,0.068715032812609
52,49,2,0.194317124163426
52,50,1,0.155329196939575
52,50,2,0.0770288020758731
53,1,1,0.52686914832616
53,1,2,0.702588338389028
53,2,1,0.539262955238679
53,2,2,0.821751593242082
53,3,1,1.12095373471049
53,3,2,0.6500527545151
53,4,1,1.10476947713133
53,4,2,0.441970918341374
53,5,1,0.494666511865168
53,5,2,0.448190620791702
53,6,1,1.15106196773926
53,6,2,0.346702485432096
53,7,1,0.650718451302423
53,7,2,0.790548120975524
53,8,1,0.793637715277534
53,8,2,0.907282498278045
53,9,1,0.227786698280353
53,9,2,0.764461974789192
53,10,1,0.657599794413586
53,10,2,1.0834568755751
53,11,1,0.568353749454975
53,11,2,0.638413934705838
53,12,1,0.779441790596316
53,12,2,0.912411670505592
53,13,1,1.00604820959532
53,13,2,0.269862081415243
53,14,1,0.435746442253273
53,14,2,0.984805727792534
53,15,1,0.707041952415637
53,15,2,1.20691511203531
53,16,1,0.640340368375509
53,16,2,0.484616654770143
53,17,1,0.31528635518762
53,17,2,0.70656734888375
53,18,1,0.955645454253541
53,18,2,0.655956157258396
53,19,1,0.747124843605353
53,19,2,0.741805570147523
53,20,1,1.40410445706086
53,20,2,1.00271188979821
53,21,1,0.885135219880422
53,21,2,0.830330099944768
53,22,1,0.760594815823093
53,22,2,0.428788150275873
53,23,1,0.670418406332052
53,23,2,0.599733741995071
53,24,1,0.635249877666027
53,24,2,0.635069699981083
53,25,1,1.25486561146438
53,25,2,0.949834354292809
53,26,1,0.352027507853499
53,26,2,0.176043594503467
53,27,1,0.283450287890445
53,27,2,0.650897306602454
53,28,1,0.152220324688117
53,28,2,0.43656702465954
53,29,1,0.103997370446874
53,29,2,0.778952967359034
53,30,1,0.429697343639641
53,30,2,0.0952639272553132
53,31,1,0.0985893123833411
53,31,2,0.0373123119999825
53,32,1,0.071515837209228
53,32,2,0.781338666332707
53,33,1,0.223222449375402
53,33,2,0.0173897018321186
53,34,1,0.242375470063591
53,34,2,0.448214653135093
53,35,1,0.0240512323982548
53,35,2,0.347314832646695
53,36,1,0.318096927472786
53,36,2,0.00529540937266719
53,37,1,0.200559143310979
53,37,2,0.380913916712761
53,38,1,0.064938489665182
53,38,2,0.354768070185702
53,39,1,0.004969909369224
53,39,2,0.00158192126138474
53,40,1,0.0490124222046146
53,40,2,0.619611904079261
53,41,1,0.0042902652540971
53,41,2,0.665322464784157
53,42,1,0.17957692921929
53,42,2,0.6340230882098
53,43,1,0.141608415357577
53,43,2,0.000273078742364361
53,44,1,0.0312639362424286
53,44,2,0.239617548230259
53,45,1,0.091681775313252
53,45,2,0.321128104326096
53,46,1,0.209464060778434
53,46,2,0.219268873400079
53,47,1,0.00149250831780237
53,47,2,0.648906895464438
53,48,1,0.123603827898663
53,48,2,0.181881790721301
53,49,1,0.000664698070605196
53,49,2,2.21919291017236e-05
53,50,1,0.200424231568232
53,50,2,0.100726615315389
54,1,1,0.698466813748978
54,1,2,0.837549537143052
54,2,1,0.370823359588801
54,2,2,1.1436535032842
54,3,1,1.07188383733358
54,3,2,0.496390712511164
54,4,1,0.736922653643629
54,4,2,0.860254554016472
54,5,1,1.05344181474744
54,5,2,0.938503382416367
54,6,1,0.904133287346989
54,6,2,0.487914794132798
54,7,1,0.934725799490037
54,7,2,0.757343902489611
54,8,1,1.16695499899177
54,8,2,0.972025698004754
54,9,1,0.877604527222409
54,9,2,0.534438975803654
54,10,1,0.305342392491935
54,10,2,1.09414951368901
54,11,1,0.524397014290574
54,11,2,0.666091594628571
54,12,1,1.00012652747614
54,12,2,0.601276617540974
54,13,1,0.716556988357115
54,13,2,0.522439303902062
54,14,1,0.796094960953676
54,14,2,0.677153549898552
54,15,1,0.813454271883523
54,15,2,0.507162116825106
54,16,1,0.754417332690695
54,16,2,0.39056942767803
54,17,1,0.835750212798134
54,17,2,1.15755370216789
54,18,1,0.672132857935687
54,18,2,0.50314858314803
54,19,1,0.305979213928065
54,19,2,0.673335296115223
54,20,1,0.307429959249062
54,20,2,0.449507651836227
54,21,1,0.966010233945471
54,21,2,0.65277821633294
54,22,1,0.70974001310758
54,22,2,1.01995375342723
54,23,1,0.638734745928257
54,23,2,0.478849848815737
54,24,1,0.337160419577671
54,24,2,0.614573025229143
54,25,1,0.118711486720327
54,25,2,0.548348737963086
54,26,1,0.0567710695038879
54,26,2,0.570747484966834
54,27,1,0.263593776558354
54,27,2,0.1382411515617
54,28,1,0.0569073498430601
54,28,2,0.106689861060108
54,29,1,0.387009149458636
54,29,2,0.0286514338996689
54,30,1,0.0121093271471991
54,30,2,0.477742215221508
54,31,1,0.00812546040498584
54,31,2,0.246884583360976
54,32,1,0.417102285108859
54,32,2,0.0355350222060333
54,33,1,0.362831342323598
54,33,2,0.0244284054597255
54,34,1,0.00242976370522811
54,34,2,0.259634198877789
54,35,1,0.657064261188882
54,35,2,0.210410652629241
54,36,1,0.165007590955734
54,36,2,0.00756411692086221
54,37,1,0.000709679298845096
54,37,2,0.227475557611731
54,38,1,0.105531193229982
54,38,2,0.00339717308479823
54,39,1,0.107711388196798
54,39,2,0.280816930637893
54,40,1,0.000210446772221241
54,40,2,0.61556773230606
54,41,1,0.000140313900602329
54,41,2,0.316630017165141
54,42,1,9.35497359883652e-05
54,42,2,0.000611998458729014
54,43,1,0.4455523383159
54,43,2,0.171301186559972
54,44,1,0.0977973404195623
54,44,2,0.521600787509481
54,45,1,0.186017953746758
54,45,2,0.0610496149724986
54,46,1,0.546451762824228
54,46,2,0.229814432186803
54,47,1,1.23209389357243e-05
54,47,2,0.16072631116159
54,48,1,0.803563385690009
54,48,2,0.280303396147099
54,49,1,0.125193577310325
54,49,2,0.254596085015766
54,50,1,3.65070019079654e-06
54,50,2,0.219460469803463
55,1,1,0.932735303415002
55,1,2,0.683277401665381
55,2,1,0.6667452518285
55,2,2,1.07141422488948
55,3,1,0.665795979952886
55,3,2,0.618724293371365
55,4,1,0.677662907063103
55,4,2,0.956773934641951
55,5,1,1.17344008461833
55,5,2,1.03844000174715
55,6,1,0.79280247899633
55,6,2,0.655178614186885
55,7,1,0.45457257195086
55,7,2,0.52727593051962
55,8,1,0.625579361327538
55,8,2,0.949921045942648
55,9,1,0.796120359253201
55,9,2,0.959965700046474
55,10,1,0.661728742901165
55,10,2,0.505249087127546
55,11,1,1.19989930659809
55,11,2,0.729175788430544
55,12,1,0.782341389481289
55,12,2,0.487937590394565
55,13,1,0.858955017065707
55,13,2,0.131599469647722
55,14,1,1.31136878642455
55,14,2,0.712882293190835
55,15,1,0.67709606178976
55,15,2,0.817413890686431
55,16,1,0.560297211062122
55,16,2,0.503070693035631
55,17,1,1.16609668657528
55,17,2,0.537498004979067
55,18,1,0.806561100648828
55,18,2,0.585433804505292
55,19,1,0.820816100240736
55,19,2,0.383953165199213
55,20,1,0.950768151062529
55,20,2,0.331663250491247
55,21,1,0.844653521567682
55,21,2,0.558463349718421
55,22,1,1.58855834649959
55,22,2,0.333484626535598
55,23,1,0.428976067506917
55,23,2,0.0270201664598866
55,24,1,0.371940396838543
55,24,2,0.612759301923598
55,25,1,0.385497869328315
55,25,2,0.52845011702699
55,26,1,0.805603005738995
55,26,2,0.63278361361889
55,27,1,0.688375049874515
55,27,2,0.126820932466173
55,28,1,0.656637881126574
55,28,2,0.00333844931220409
55,29,1,0.492423290674043
55,29,2,0.279747036150528
55,30,1,0.111444307790587
55,30,2,0.361168650274323
55,31,1,0.0782831629591414
55,31,2,0.356667988403216
55,32,1,0.276876081852252
55,32,2,0.45657742229976
55,33,1,0.263465020540229
55,33,2,0.619558314416542
55,34,1,0.0368144790029342
55,34,2,0.000491769498633431
55,35,1,0.765643306193171
55,35,2,0.000327958126448879
55,36,1,0.437754927148216
55,36,2,0.0587153882862786
55,37,1,0.481443269885857
55,37,2,0.414457129228296
55,38,1,0.340898315262251
55,38,2,0.739867670980375
55,39,1,0.00512380564095649
55,39,2,0.333149559106101
55,40,1,0.36992853661434
55,40,2,0.211442778945271
55,41,1,0.649104153751881
55,41,2,0.482084205015395
55,42,1,0.330375057945689
55,42,2,0.270680476805639
55,43,1,0.00101846578206943
55,43,2,0.420616642673922
55,44,1,0.205820350941087
55,44,2,0.476174214467241
55,45,1,0.000453040104351604
55,45,2,0.441545810277378
55,46,1,0.491355993464925
55,46,2,0.236230124659472
55,47,1,0.687409235100976
55,47,2,0.199877776647941
55,48,1,0.276188037314104
55,48,2,1.55310421278435e-06
55,49,1,0.787317921035203
55,49,2,0.508799594759283
55,50,1,0.24209972996665
55,50,2,0.335116541597741
56,1,1,0.722968790057146
56,1,2,0.682449752510784
56,2,1,0.772332552532359
56,2,2,1.28524388289388
56,3,1,0.768021779847392
56,3,2,0.893456957952186
56,4,1,0.406818754778692
56,4,2,0.825335503038944
56,5,1,0.769439765770935
56,5,2,0.766323437157716
56,6,1,0.735422293364389
56,6,2,0.961152582899218
56,7,1,0.872436197773136
56,7,2,0.898357845082528
56,8,1,0.788324446360842
56,8,2,0.867475206665673
56,9,1,0.431501567538093
56,9,2,0.804135248280488
56,10,1,0.604010530137964
56,10,2,1.18782615790727
56,11,1,0.580875733577728
56,11,2,0.786550408686847
56,12,1,0.498460022528407
56,12,2,1.0312466313632
56,13,1,0.620462255130064
56,13,2,0.848989601792818
56,14,1,0.521953401880641
56,14,2,0.609145532501992
56,15,1,0.755633444064056
56,15,2,1.08982874284111
56,16,1,0.927427812575091
56,16,2,1.5093344702754
56,17,1,0.813675481867078
56,17,2,0.880442257666724
56,18,1,0.798904446042697
56,18,2,0.645241552645444
56,19,1,0.426617476001947
56,19,2,0.491179306770385
56,20,1,0.782909002260833
56,20,2,0.65166708485073
56,21,1,0.654987625421192
56,21,2,0.305414058381499
56,22,1,0.870774215179697
56,22,2,0.479787692583758
56,23,1,0.365820050912468
56,23,2,0.734681353724196
56,24,1,0.641780492947838
56,24,2,0.823032189165314
56,25,1,0.742152852900715
56,25,2,0.768221424663622
56,26,1,0.512735610065715
56,26,2,0.265843472841106
56,27,1,0.416919503220124
56,27,2,0.265746125331194
56,28,1,0.524473264301334
56,28,2,1.04511815411121
56,29,1,0.039979863864546
56,29,2,0.238221254197389
56,30,1,0.244121869386711
56,30,2,0.607773639592262
56,31,1,0.123959498342656
56,31,2,0.198234742167027
56,32,1,0.178672083659056
56,32,2,0.371187932648649
56,33,1,0.306124878130501
56,33,2,0.359634208811622
56,34,1,0.748063265771031
56,34,2,0.193303332171516
56,35,1,0.189675017778098
56,35,2,0.31982889109109
56,36,1,0.40252459964909
56,36,2,0.00856834603039616
56,37,1,0.530795645475522
56,37,2,0.688525202611365
56,38,1,0.144064163607553
56,38,2,0.526021801843278
56,39,1,0.11187566653414
56,39,2,0.666702098588521
56,40,1,0.0761603320991448
56,40,2,0.47028656984165
56,41,1,0.604273004181818
56,41,2,0.325909581009923
56,42,1,0.308344672424443
56,42,2,0.0963686329590015
56,43,1,0.181726463007295
56,43,2,0.094493085478465
56,44,1,0.664215549033302
56,44,2,0.436294280758501
56,45,1,0.121719511083167
56,45,2,0.000227144431125512
56,46,1,0.31057170779037
56,46,2,0.217866548067889
56,47,1,0.0230649126388846
56,47,2,0.286507447690431
56,48,1,0.378375400471914
56,48,2,0.187832193525459
56,49,1,0.0201682963729728
56,49,2,0.162689732072234
56,50,1,0.159227341673971
56,50,2,0.532681542155908
57,1,1,0.877614754844566
57,1,2,0.369420891959375
57,2,1,0.941741331989818
57,2,2,0.628722677668932
57,3,1,0.841013305541551
57,3,2,0.616492601622573
57,4,1,0.451689137060862
57,4,2,0.701838106156047
57,5,1,1.03625288070916
57,5,2,0.520028469380426
57,6,1,0.65376809784209
57,6,2,0.603361344565658
57,7,1,0.713920563954577
57,7,2,1.08853962426191
57,8,1,1.30119050755243
57,8,2,0.72850870182819
57,9,1,0.347790787076003
57,9,2,0.813308855780594
57,10,1,1.03583478644877
57,10,2,0.809431849087905
57,11,1,0.763701957540445
57,11,2,0.840133009542844
57,12,1,0.910219732888331
57,12,2,0.762118807887448
57,13,1,0.963572668076989
57,13,2,0.987694355168165
57,14,1,0.766731615166637
57,14,2,0.591240021978313
57,15,1,0.922334772825698
57,15,2,1.03955540815232
57,16,1,0.666039477148277
57,16,2,0.886898195856876
57,17,1,0.42977408475843
57,17,2,0.790580594221931
57,18,1,0.642842145050742
57,18,2,0.508286985141244
57,19,1,0.483698552647288
57,19,2,0.225428485644091
57,20,1,0.777032198462804
57,20,2,0.057736145833589
57,21,1,0.597152442676581
57,21,2,0.426989679344913
57,22,1,0.103333469778769
57,22,2,0.555378148765669
57,23,1,0.578603680474508
57,23,2,1.11728825835297
57,24,1,0.826835188723381
57,24,2,0.65639328026238
57,25,1,0.64727112302524
57,25,2,0.445681775341843
57,26,1,0.123376620658221
57,26,2,0.607714265980182
57,27,1,0.379178937539541
57,27,2,0.0296423709845143
57,28,1,0.442675470577315
57,28,2,0.201603559113626
57,29,1,0.222948313781438
57,29,2,0.587812306874079
57,30,1,0.255702901837449
57,30,2,0.317798490702211
57,31,1,0.764792173123805
57,31,2,0.329904377522001
57,32,1,0.211874379332929
57,32,2,0.0852025943884842
57,33,1,0.634617557979837
57,33,2,0.471287172534321
57,34,1,0.402062152429604
57,34,2,0.000225068075407543
57,35,1,0.309194205020811
57,35,2,0.325916896281444
57,36,1,0.262483207419649
57,36,2,0.445523637525241
57,37,1,0.332322389425825
57,37,2,0.14141207432153
57,38,1,0.813550572074125
57,38,2,0.370944122132483
57,39,1,0.0591341790091315
57,39,2,0.199433078961521
57,40,1,0.211562721961781
57,40,2,0.411585658405699
57,41,1,0.277263196377709
57,41,2,0.517785648313023
57,42,1,0.0273216592305784
57,42,2,0.132473036105878
57,43,1,0.0186428317516399
57,43,2,0.465444852887325
57,44,1,0.542499203260651
57,44,2,0.378662399441731
57,45,1,0.143761676212851
57,45,2,0.137936584678852
57,46,1,0.0110831372760297
57,46,2,0.191720939474198
57,47,1,0.402853651923488
57,47,2,0.54198589996095
57,48,1,0.145234711801087
57,48,2,0.1642278671658
57,49,1,0.152644907431791
57,49,2,5.05841651829029e-07
57,50,1,0.275466862333075
57,50,2,0.11997356239821
58,1,1,0.677963736261062
58,1,2,1.05633430576579
58,2,1,0.986728132632064
58,2,2,0.52474687131344
58,3,1,0.348037799869708
58,3,2,1.06245691778551
58,4,1,1.04403356782937
58,4,2,0.52807985603204
58,5,1,1.05755890486731
58,5,2,0.659518289083763
58,6,1,0.976663803116818
58,6,2,1.14319963034959
58,7,1,0.794652019647744
58,7,2,0.948097898946783
58,8,1,1.08586405846324
58,8,2,1.12829389507577
58,9,1,1.01350225856358
58,9,2,0.863993475579795
58,10,1,1.03854571672301
58,10,2,0.747646048492315
58,11,1,0.990224763825753
58,11,2,1.26600379563986
58,12,1,0.434596856715765
58,12,2,0.143169832071048
58,13,1,0.89360166302112
58,13,2,0.528134331183245
58,14,1,0.639245200120664
58,14,2,0.846913678285452
58,15,1,0.682875573480004
58,15,2,0.988246418055771
58,16,1,0.286585936286534
58,16,2,0.760074867245817
58,17,1,0.825205125803403
58,17,2,0.465721219021861
58,18,1,0.341995362221729
58,18,2,0.892686755879149
58,19,1,0.561738146183897
58,19,2,0.413562849375297
58,20,1,0.0759005620815441
58,20,2,0.700942350293094
58,21,1,0.70224420614614
58,21,2,0.278529273269594
58,22,1,0.647381305092423
58,22,2,0.932314538599046
58,23,1,0.666045305524618
58,23,2,0.111499178610853
58,24,1,0.580853014494992
58,24,2,0.232152245549553
58,25,1,0.669982865686121
58,25,2,0.462794550885997
58,26,1,0.381290828939993
58,26,2,0.0417682526865427
58,27,1,0.253329574216134
58,27,2,0.0288512880034277
58,28,1,0.452551902666266
58,28,2,0.332894947840561
58,29,1,0.0431368188881852
58,29,2,0.54665145643359
58,30,1,0.30222524729353
58,30,2,0.34854733045386
58,31,1,0.0362805674211471
58,31,2,0.631827031077622
58,32,1,0.441416954187132
58,32,2,0.337785420786123
58,33,1,0.27255391660939
58,33,2,0.435303317504038
58,34,1,0.366552948339278
58,34,2,0.105881819672751
58,35,1,0.248224641683183
58,35,2,0.74921091572691
58,36,1,0.0787878060984492
58,36,2,0.171865567015561
58,37,1,0.0247775943670943
58,37,2,0.104957070845338
58,38,1,0.29895995235827
58,38,2,0.0713902653236025
58,39,1,0.403371476193384
58,39,2,0.0963441499170642
58,40,1,0.187658652052784
58,40,2,0.000135809931318997
58,41,1,0.404023456431714
58,41,2,0.0705628292457903
58,42,1,0.0257655987173876
58,42,2,0.0502439535712419
58,43,1,0.316464830271121
58,43,2,4.02491625390928e-05
58,44,1,0.0231311641007204
58,44,2,0.300180287328539
58,45,1,0.356599719495993
58,45,2,0.0234961247316159
58,46,1,0.247865438922687
58,46,2,0.437549863279517
58,47,1,0.337522389420932
58,47,2,0.0716275330769911
58,48,1,0.00971531035274601
58,48,2,0.0474719900405657
58,49,1,0.396806843007805
58,49,2,0.0638556736585245
58,50,1,0.0085829802965075
58,50,2,0.326235044311369
59,1,1,0.310766195405873
59,1,2,0.998367363151772
59,2,1,0.722487272181812
59,2,2,0.623305113937607
59,3,1,0.361269956443885
59,3,2,1.09967410399035
59,4,1,0.750126681962165
59,4,2,0.777573081030084
59,5,1,0.735482815801698
59,5,2,0.793027854345963
59,6,1,0.549987469353434
59,6,2,1.19741679523694
59,7,1,0.984251507699365
59,7,2,0.701131747723968
59,8,1,0.931712965919725
59,8,2,0.919786996247845
59,9,1,0.72893494554714
59,9,2,0.745441938373468
59,10,1,1.59776916330118
59,10,2,1.39063150791904
59,11,1,0.718407603735668
59,11,2,0.466127424198015
59,12,1,0.732129128580244
59,12,2,0.782030266844211
59,13,1,0.859327627106349
59,13,2,0.858813165993635
59,14,1,0.783985346788576
59,14,2,0.709659909386873
59,15,1,0.902878054682712
59,15,2,0.806145439707731
59,16,1,0.992362447502974
59,16,2,0.377369698332201
59,17,1,0.647498639663671
59,17,2,0.693375874409746
59,18,1,0.751374731567656
59,18,2,0.220410641944523
59,19,1,0.897011694412045
59,19,2,0.815640013489537
59,20,1,0.526537508308805
59,20,2,0.174671918864438
59,21,1,0.555404995401192
59,21,2,0.488632683482442
59,22,1,0.205682963197262
59,22,2,0.63856785776195
59,23,1,0.545611694571701
59,23,2,0.289834326854251
59,24,1,0.590940897652185
59,24,2,0.555459985765049
59,25,1,0.116906881168691
59,25,2,0.743746452135621
59,26,1,0.435946107115337
59,26,2,0.478560086335447
59,27,1,0.360593923039562
59,27,2,0.165093884534962
59,28,1,0.39897316616916
59,28,2,0.00880034833032235
59,29,1,0.112922202108216
59,29,2,0.316865513281035
59,30,1,0.228459733640608
59,30,2,0.317692322480871
59,31,1,0.298253243849196
59,31,2,0.00264158731704948
59,32,1,0.0765717556745589
59,32,2,0.152308372511515
59,33,1,1.0298775140453
59,33,2,0.485559537159749
59,34,1,0.187045658068973
59,34,2,0.364751726695919
59,35,1,0.170981668763376
59,35,2,0.620523934882591
59,36,1,0.080488982545838
59,36,2,0.109174023271585
59,37,1,0.146069432001677
59,37,2,0.412588597635893
59,38,1,0.237334324362323
59,38,2,0.123876233486224
59,39,1,0.671543791669171
59,39,2,0.179044373014332
59,40,1,0.600988362411597
59,40,2,0.270286347061474
59,41,1,0.0587892857717016
59,41,2,0.0626272862787359
59,42,1,0.168367002437749
59,42,2,0.267732903892547
59,43,1,0.0982888807927024
59,43,2,0.439882743626799
59,44,1,0.478771608806038
59,44,2,0.0381963981147085
59,45,1,0.212964907995485
59,45,2,0.0512746018285364
59,46,1,0.286838086251173
59,46,2,0.090176577680461
59,47,1,0.0442943205230382
59,47,2,0.214667562902266
59,48,1,0.0595445946812405
59,48,2,0.0311034278532585
59,49,1,0.0401226332690013
59,49,2,0.184798767100348
59,50,1,0.301020110368339
59,50,2,0.313106021538113
60,1,1,1.15236326338346
60,1,2,1.03487945570552
60,2,1,0.821075104188862
60,2,2,0.800250188674428
60,3,1,0.677760021252439
60,3,2,0.876628341103804
60,4,1,0.596193902712606
60,4,2,0.953070058427027
60,5,1,0.844499825138202
60,5,2,1.13172258622145
60,6,1,0.866343575939119
60,6,2,0.756536814704507
60,7,1,1.16160433088471
60,7,2,0.776663932087309
60,8,1,0.93978607726827
60,8,2,0.119820243187096
60,9,1,1.10216687945459
60,9,2,0.79809348155858
60,10,1,0.995072110453967
60,10,2,0.82933250869791
60,11,1,0.908309964351673
60,11,2,1.1448202654041
60,12,1,0.855727331722834
60,12,2,0.402696484656975
60,13,1,0.901298759464693
60,13,2,0.958290059175753
60,14,1,1.08316747613031
60,14,2,0.283650061264087
