"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,74,32,0.00476869,0.02079125,0.026,0.214762936410677
2,74,33,0.01777204,0.01245958,0.03,0.247803388166166
2,74,34,0.00761955,0.03867028,0.046,0.379965195188121
2,74,35,0.0426513,0.00966757,0.052,0.429525872821354
2,74,36,0.00966757,0.04531903,0.055,0.45430621163797
2,74,37,0.03867028,0.01956764,0.058,0.479086550454587
2,74,38,0.03208802,0.00689235,0.039,0.322144404616015
2,74,39,0.04817528,0.02079125,0.069,0.569947792782181
2,74,40,0.01143643,0.00647813,0.018,0.148682032899699
2,74,41,0.03366989,0.01907474,0.053,0.437785985760226
2,74,42,0.00511328,0.02094981,0.026,0.214762936410677
2,74,43,0.00966757,0.00966757,0.019,0.156942145838572
2,74,44,0.00503545,0.04168503,0.047,0.388225308126993
2,74,45,0.02798706,0.0140289,0.042,0.346924743432632
2,74,46,0.04379833,0.00693208,0.051,0.421265759882482
2,74,47,0.03803946,0.01266768,0.051,0.421265759882482
2,74,48,0.05616441,0.0048675,0.061,0.503866889271204
2,74,49,0.03867028,0.00560295,0.044,0.363444969310376
2,74,50,0.00353534,0.04287372,0.046,0.379965195188121
2,75,1,0.01637317,0.04375849,0.06,0.495606776332331
2,75,2,0.01636709,0.01519188,0.032,0.26432361404391
2,75,3,0.00966757,0.03572759,0.045,0.371705082249249
2,75,4,0.02135906,0.0227001,0.044,0.363444969310376
2,75,5,0.0190111,0.01948833,0.038,0.313884291677143
2,75,6,0.02730905,0.00966757,0.037,0.305624178738271
2,75,7,0.02790497,0.01263898,0.041,0.33866463049376
2,75,8,0.02052682,0.02691565,0.047,0.388225308126993
2,75,9,0.02096869,0.01054565,0.032,0.26432361404391
2,75,10,0.02183586,0.01949661,0.041,0.33866463049376
2,75,11,0.02213633,0.03867028,0.061,0.503866889271204
2,75,12,0.00531543,0.03231904,0.038,0.313884291677143
2,75,13,0.01111332,0.03764633,0.049,0.404745534004737
2,75,14,0.03924093,0.02454722,0.064,0.52864722808782
2,75,15,0.00966757,0.03513183,0.045,0.371705082249249
2,75,16,0.02936593,0.00996237,0.039,0.322144404616015
2,75,17,0.01465217,0.04390837,0.059,0.487346663393459
2,75,18,0.0245313,0.02125387,0.046,0.379965195188121
2,75,19,0.00966757,0.00966757,0.019,0.156942145838572
2,75,20,0.02356785,0.03164309,0.055,0.45430621163797
2,75,21,0.01527977,0.02116623,0.036,0.297364065799399
2,75,22,0.01944822,0.02168304,0.041,0.33866463049376
2,75,23,0.0549503,0.01956764,0.075,0.619508470415414
2,75,24,0.03867028,0.03636911,0.075,0.619508470415414
2,75,25,0.01525552,0.02071566,0.036,0.297364065799399
2,75,26,0.03241815,0.00684843,0.039,0.322144404616015
2,75,27,0.03778505,0.01637175,0.054,0.446046098699098
2,75,28,0.0401914,0.00461666,0.045,0.371705082249249
2,75,29,0.0214714,0.01199983,0.033,0.272583726982782
2,75,30,0.01715435,0.02701168,0.044,0.363444969310376
2,75,31,0.01707471,0.01924749,0.036,0.297364065799399
2,75,32,0.03188399,0.02168304,0.054,0.446046098699098
2,75,33,0.03924093,0.02168304,0.061,0.503866889271204
2,75,34,0.03783871,0.01218227,0.05,0.41300564694361
2,75,35,0.01821612,0.02879565,0.047,0.388225308126993
2,75,36,0.02104595,0.02161822,0.043,0.355184856371504
2,75,37,0.01745696,0.02687929,0.044,0.363444969310376
2,75,38,0.03418929,0.00720521,0.041,0.33866463049376
2,75,39,0.02442236,0.00689235,0.031,0.256063501105038
2,75,40,0.02168304,0.02021112,0.042,0.346924743432632
2,75,41,0.05042924,0.00545896,0.056,0.462566324576843
2,75,42,0.01049463,0.04287372,0.053,0.437785985760226
2,75,43,0.02111998,0.01423971,0.035,0.289103952860527
2,75,44,0.04646343,0.01735432,0.064,0.52864722808782
2,75,45,0.01743512,0.04661023,0.064,0.52864722808782
2,75,46,0.01929679,0.04248847,0.062,0.512127002210076
2,75,47,0.03275942,0.01254869,0.045,0.371705082249249
2,75,48,0.01917498,0.02045314,0.04,0.330404517554888
2,75,49,0.04768105,0.00966757,0.057,0.470826437515715
2,75,50,0.00610559,0.0473745,0.053,0.437785985760226
2,76,1,0.00612875,0.01519165,0.021,0.173462371716316
2,76,2,0.04245175,0.01597294,0.058,0.479086550454587
2,76,3,0.04348554,0.00546438,0.049,0.404745534004737
2,76,4,0.00589196,0.04864099,0.055,0.45430621163797
2,76,5,0.03867028,0.02065041,0.059,0.487346663393459
2,76,6,0.02264991,0.03867028,0.061,0.503866889271204
2,76,7,0.01709828,0.01762073,0.035,0.289103952860527
2,76,8,0.0431437,0.02407808,0.067,0.553427566904437
2,76,9,0.01399022,0.03901147,0.053,0.437785985760226
2,76,10,0.00440373,0.02122349,0.026,0.214762936410677
2,76,11,0.01336418,0.06829883,0.082,0.67732926098752
2,76,12,0.03964574,0.0183718,0.058,0.479086550454587
2,76,13,0.01564846,0.01938699,0.035,0.289103952860527
2,76,14,0.01895613,0.03907798,0.058,0.479086550454587
2,76,15,0.03682594,0.02756941,0.064,0.52864722808782
2,76,16,0.0100051,0.02781266,0.038,0.313884291677143
2,76,17,0.00560295,0.02079125,0.026,0.214762936410677
2,76,18,0.01579815,0.03348094,0.049,0.404745534004737
2,76,19,0.03814598,0.00585017,0.044,0.363444969310376
2,76,20,0.01504322,0.03296737,0.048,0.396485421065865
2,76,21,0.03867028,0.01527181,0.054,0.446046098699098
2,76,22,0.0457904,0.01248087,0.058,0.479086550454587
2,76,23,0.03867028,0.03157588,0.07,0.578207905721053
2,76,24,0.03959504,0.01899147,0.059,0.487346663393459
2,76,25,0.03644188,0.02105533,0.057,0.470826437515715
2,76,26,0.03616033,0.00966757,0.046,0.379965195188121
2,76,27,0.01686699,0.0473745,0.064,0.52864722808782
2,76,28,0,0.08139111,0.081,0.669069148048647
2,76,29,0.03607957,0.02241182,0.058,0.479086550454587
2,76,30,0.06175559,0.00596183,0.068,0.561687679843309
2,76,31,0.03867028,0,0.039,0.322144404616015
2,76,32,0.01701854,0.04803305,0.065,0.536907341026692
2,76,33,0.04044121,0.01356881,0.054,0.446046098699098
2,76,34,0.04168503,0.01435696,0.056,0.462566324576843
2,76,35,0.00966757,0.03931491,0.049,0.404745534004737
2,76,36,0.03867028,0.03514471,0.074,0.611248357476542
2,76,37,0.01821612,0.02046894,0.039,0.322144404616015
2,76,38,0.01425775,0.03867028,0.053,0.437785985760226
2,76,39,0.02053852,0.02356785,0.044,0.363444969310376
2,76,40,0.02385327,0.03867028,0.063,0.520387115148948
2,76,41,0.03867028,0.03685538,0.076,0.627768583354286
2,76,42,0.01077772,0.02730905,0.038,0.313884291677143
2,76,43,0.02126173,0.01965609,0.041,0.33866463049376
2,76,44,0.02161822,0.02241182,0.044,0.363444969310376
2,76,45,0.01690643,0.02501857,0.042,0.346924743432632
2,76,46,0.00542076,0.02141123,0.027,0.223023049349549
2,76,47,0.00542076,0.03987649,0.045,0.371705082249249
2,76,48,0.0146594,0.01216521,0.027,0.223023049349549
2,76,49,0.01786285,0.02404175,0.042,0.346924743432632
2,76,50,0.01102337,0.03710595,0.048,0.396485421065865
2,77,1,0.01643071,0.02125387,0.038,0.313884291677143
2,77,2,0.05486553,0.00293662,0.058,0.479086550454587
2,77,3,0.02947535,0.00251769,0.032,0.26432361404391
2,77,4,0.03176007,0.00856268,0.04,0.330404517554888
2,77,5,0.01573335,0.01904867,0.035,0.289103952860527
2,77,6,0.01988413,0.01875126,0.039,0.322144404616015
2,77,7,0.02475174,0.00523729,0.03,0.247803388166166
2,77,8,0.02125387,0.03867028,0.06,0.495606776332331
2,77,9,0.02061493,0.01874514,0.039,0.322144404616015
2,77,10,0.00807357,0.11072277,0.119,0.982953439725791
2,77,11,0.0375572,0.00966757,0.047,0.388225308126993
2,77,12,0.01163061,0.02867629,0.04,0.330404517554888
2,77,13,0.01687546,0.04515939,0.062,0.512127002210076
2,77,14,0.04379268,0.01480051,0.059,0.487346663393459
2,77,15,0.0196936,0.03627306,0.056,0.462566324576843
2,77,16,0.03348962,0.01410615,0.048,0.396485421065865
2,77,17,0.01727079,0.01516338,0.032,0.26432361404391
2,77,18,0.03473752,0.00871438,0.043,0.355184856371504
2,77,19,0.04264988,0.00502481,0.048,0.396485421065865
2,77,20,0.0597603,0.00966757,0.069,0.569947792782181
2,77,21,0.02545118,0.02045314,0.046,0.379965195188121
2,77,22,0.05417568,0.00257626,0.057,0.470826437515715
2,77,23,0.02052584,0.04007092,0.061,0.503866889271204
2,77,24,0.01425364,0.03391604,0.048,0.396485421065865
2,77,25,0.02821285,0.03987649,0.068,0.561687679843309
2,77,26,0.04614192,0.01714399,0.063,0.520387115148948
2,77,27,0.01941772,0.03922902,0.059,0.487346663393459
2,77,28,0.01882357,0.01733063,0.036,0.297364065799399
2,77,29,0.05436863,0.00682726,0.061,0.503866889271204
2,77,30,0.04363354,0.00831673,0.052,0.429525872821354
2,77,31,0.04067405,0.01886745,0.06,0.495606776332331
2,77,32,0.01719076,0.06047841,0.078,0.644288809232031
2,77,33,0.02608519,0.02407808,0.05,0.41300564694361
2,77,34,0.02756941,0.01729622,0.045,0.371705082249249
2,77,35,0.05776703,0.00535281,0.063,0.520387115148948
2,77,36,0.02056489,0.02756941,0.048,0.396485421065865
2,77,37,0.01790871,0.02161822,0.04,0.330404517554888
2,77,38,0.00610559,0.03867028,0.045,0.371705082249249
2,77,39,0.00689235,0.03122269,0.038,0.313884291677143
2,77,40,0.00542076,0.02730905,0.033,0.272583726982782
2,77,41,0.02756941,0.00966757,0.037,0.305624178738271
2,77,42,0.02014179,0.01176712,0.032,0.26432361404391
2,77,43,0.00255126,0.06982784,0.072,0.594728131598798
2,77,44,0.02356785,0.03486922,0.058,0.479086550454587
2,77,45,0.01579367,0.03792692,0.054,0.446046098699098
2,77,46,0.02755339,0.00966757,0.037,0.305624178738271
2,77,47,0.02105533,0.04661023,0.068,0.561687679843309
2,77,48,0.01120773,0.07103662,0.082,0.67732926098752
2,77,49,0.02126173,0.02356785,0.045,0.371705082249249
2,77,50,0.02183586,0.0193269,0.041,0.33866463049376
2,78,1,0.00966757,0.03968394,0.049,0.404745534004737
2,78,2,0.02730905,0.02064814,0.048,0.396485421065865
2,78,3,0.02102243,0.02079894,0.042,0.346924743432632
2,78,4,0.00537747,0.04056919,0.046,0.379965195188121
2,78,5,0.01783574,0.01254226,0.03,0.247803388166166
2,78,6,0.00882881,0.04098628,0.05,0.41300564694361
2,78,7,0.03963543,0,0.04,0.330404517554888
2,78,8,0.00888064,0.03867028,0.048,0.396485421065865
2,78,9,0.02687929,0.01929679,0.046,0.379965195188121
2,78,10,0.0410898,0.00682726,0.048,0.396485421065865
2,78,11,0.04309613,0.01479758,0.058,0.479086550454587
2,78,12,0.01904777,0.01097823,0.03,0.247803388166166
2,78,13,0.0431437,0.02730905,0.07,0.578207905721053
2,78,14,0.01169526,0.04644772,0.058,0.479086550454587
2,78,15,0.01476509,0.01838827,0.033,0.272583726982782
2,78,16,0.03562054,0.01805781,0.054,0.446046098699098
2,78,17,0.03867028,0.02791225,0.067,0.553427566904437
2,78,18,0.02356785,0.01612816,0.04,0.330404517554888
2,78,19,0.02588279,0.01956764,0.045,0.371705082249249
2,78,20,0.03595236,0.00942819,0.045,0.371705082249249
2,78,21,0.10998622,0.00181577,0.112,0.925132649153685
2,78,22,0.04531903,0.01951483,0.065,0.536907341026692
2,78,23,0.03337331,0.00443639,0.038,0.313884291677143
2,78,24,0.02663639,0.01947001,0.046,0.379965195188121
2,78,25,0.027577,0.00610559,0.034,0.280843839921655
2,78,26,0.01678846,0.0148537,0.032,0.26432361404391
2,78,27,0.02168304,0.02079125,0.042,0.346924743432632
2,78,28,0.02959205,0.01224712,0.042,0.346924743432632
2,78,29,0.00966757,0.0401914,0.05,0.41300564694361
2,78,30,0.0518888,0,0.052,0.429525872821354
2,78,31,0.04031923,0.02079125,0.061,0.503866889271204
2,78,32,0.00487601,0.05534646,0.06,0.495606776332331
2,78,33,0.00966757,0.04221281,0.052,0.429525872821354
2,78,34,0.02756941,0.02248539,0.05,0.41300564694361
2,78,35,0.03625481,0.01136914,0.048,0.396485421065865
2,78,36,0.03867028,0.00682726,0.045,0.371705082249249
2,78,37,0.00966757,0.04008334,0.05,0.41300564694361
2,78,38,0.01574454,0.04387651,0.06,0.495606776332331
2,78,39,0.01660751,0.02028608,0.037,0.305624178738271
2,78,40,0.02756941,0.03254892,0.06,0.495606776332331
2,78,41,0.00542076,0.01585019,0.021,0.173462371716316
2,78,42,0.02365312,0.02079125,0.044,0.363444969310376
2,78,43,0.03867028,0.02119158,0.06,0.495606776332331
2,78,44,0.01606166,0.03853516,0.055,0.45430621163797
2,78,45,0.00664627,0.03051663,0.037,0.305624178738271
2,78,46,0.00966757,0.01636761,0.026,0.214762936410677
2,78,47,0.0917073,0.00350112,0.095,0.784710729192858
2,78,48,0.00682726,0.02507745,0.032,0.26432361404391
2,78,49,0.01539962,0.02730905,0.043,0.355184856371504
2,78,50,0.0443106,0.00682726,0.051,0.421265759882482
2,79,1,0.03288576,0.01275758,0.046,0.379965195188121
2,79,2,0.01563161,0.03418929,0.05,0.41300564694361
2,79,3,0.04008334,0.00535174,0.045,0.371705082249249
2,79,4,0.01543047,0.01570744,0.031,0.256063501105038
2,79,5,0.00874538,0.01980298,0.029,0.239543275227294
2,79,6,0.00671982,0.06968438,0.076,0.627768583354286
2,79,7,0.01885624,0.01120966,0.03,0.247803388166166
2,79,8,0.03867028,0.00671982,0.045,0.371705082249249
2,79,9,0.01619258,0.01095574,0.027,0.223023049349549
2,79,10,0.03557024,0.00966757,0.045,0.371705082249249
2,79,11,0.03901147,0.01680455,0.056,0.462566324576843
2,79,12,0.01232277,0.00435115,0.017,0.140421919960827
2,79,13,0.01728814,0.03867028,0.056,0.462566324576843
2,79,14,0.01395644,0.03351674,0.047,0.388225308126993
2,79,15,0.00427457,0.05165564,0.056,0.462566324576843
2,79,16,0.03173883,0.02241182,0.054,0.446046098699098
2,79,17,0.01107323,0.02537851,0.036,0.297364065799399
2,79,18,0.02479526,0.03702151,0.062,0.512127002210076
2,79,19,0.02442236,0.03473752,0.059,0.487346663393459
2,79,20,0.01186629,0.03079088,0.043,0.355184856371504
2,79,21,0.0213735,0.03683644,0.058,0.479086550454587
2,79,22,0.03959504,0.02119158,0.061,0.503866889271204
2,79,23,0.0704597,0.00966757,0.08,0.660809035109775
2,79,24,0.00807357,0.0558238,0.064,0.52864722808782
2,79,25,0.00513171,0.02538084,0.031,0.256063501105038
2,79,26,0.00468782,0.03528881,0.04,0.330404517554888
2,79,27,0.00777047,0.01652508,0.024,0.198242710532933
2,79,28,0.01826213,0.04601956,0.064,0.52864722808782
2,79,29,0.03917207,0.01408525,0.053,0.437785985760226
2,79,30,0.02241182,0.02271302,0.045,0.371705082249249
2,79,31,0.01467317,0.03388832,0.049,0.404745534004737
2,79,32,0.01033575,0.04293273,0.053,0.437785985760226
2,79,33,0.01636709,0.0549503,0.071,0.586468018659925
2,79,34,0.03097815,0.00850099,0.039,0.322144404616015
2,79,35,0.00966757,0.00966757,0.019,0.156942145838572
2,79,36,0.04387651,0.00451445,0.048,0.396485421065865
2,79,37,0.04387651,0.01233792,0.056,0.462566324576843
2,79,38,0.00966757,0.02730905,0.037,0.305624178738271
2,79,39,0.01876125,0.03395136,0.053,0.437785985760226
2,79,40,0.02052682,0.03867028,0.059,0.487346663393459
2,79,41,0.00682726,0.03717532,0.044,0.363444969310376
2,79,42,0.01905499,0.01907474,0.038,0.313884291677143
2,79,43,0.04768105,0.01939269,0.067,0.553427566904437
2,79,44,0.02241182,0.00686195,0.029,0.239543275227294
2,79,45,0.0478212,0.00966757,0.057,0.470826437515715
2,79,46,0.02028307,0.01318245,0.033,0.272583726982782
2,79,47,0.03529845,0.01284744,0.048,0.396485421065865
2,79,48,0.00513171,0.0400516,0.045,0.371705082249249
2,79,49,0.01909487,0.03867028,0.058,0.479086550454587
2,79,50,0.02692771,0.02241182,0.049,0.404745534004737
2,80,1,0.01500097,0.03867028,0.054,0.446046098699098
2,80,2,0.04029459,0.01929679,0.06,0.495606776332331
2,80,3,0.01843727,0.02878194,0.047,0.388225308126993
2,80,4,0.01504895,0.03858693,0.054,0.446046098699098
2,80,5,0.0204668,0.00435006,0.025,0.206502823471805
2,80,6,0.00274005,0.02756941,0.03,0.247803388166166
2,80,7,0.03867028,0.0164872,0.055,0.45430621163797
2,80,8,0.00966757,0.03461571,0.044,0.363444969310376
2,80,9,0.02193108,0.00966757,0.032,0.26432361404391
2,80,10,0.07498057,0.00276992,0.078,0.644288809232031
2,80,11,0.01950067,0.00683223,0.026,0.214762936410677
2,80,12,0.0428595,0.03867028,0.082,0.67732926098752
2,80,13,0.01693624,0.01763722,0.035,0.289103952860527
2,80,14,0.02079894,0.02433601,0.045,0.371705082249249
2,80,15,0.02666867,0.00966757,0.036,0.297364065799399
2,80,16,0.01956764,0.02065041,0.04,0.330404517554888
2,80,17,0.04341777,0.00966757,0.053,0.437785985760226
2,80,18,0.02805658,0.00682726,0.035,0.289103952860527
2,80,19,0.04864099,0.0178347,0.066,0.545167453965565
2,80,20,0.02846274,0.01508953,0.044,0.363444969310376
2,80,21,0.01946341,0.03803946,0.058,0.479086550454587
2,80,22,0.04348554,0.00943326,0.053,0.437785985760226
2,80,23,0.00642495,0.0549503,0.061,0.503866889271204
2,80,24,0.00955731,0.02472527,0.034,0.280843839921655
2,80,25,0.00799146,0.05512701,0.063,0.520387115148948
2,80,26,0.01527574,0.00989859,0.025,0.206502823471805
2,80,27,0.02970141,0.00966757,0.039,0.322144404616015
2,80,28,0.04618833,0.00535281,0.052,0.429525872821354
2,80,29,0.02141123,0.03682594,0.058,0.479086550454587
2,80,30,0.00531543,0.01560217,0.021,0.173462371716316
2,80,31,0.01388382,0.01043917,0.024,0.198242710532933
2,80,32,0.00545485,0.02755602,0.033,0.272583726982782
2,80,33,0.0690847,0.00531543,0.074,0.611248357476542
2,80,34,0.04695856,0.00546034,0.052,0.429525872821354
2,80,35,0.03803946,0.03867028,0.077,0.636028696293159
2,80,36,0.00519781,0.0420435,0.047,0.388225308126993
2,80,37,0.00966757,0.04807536,0.058,0.479086550454587
2,80,38,0.00344202,0.04063007,0.044,0.363444969310376
2,80,39,0.02687929,0.01907474,0.046,0.379965195188121
2,80,40,0.0211994,0.03666244,0.058,0.479086550454587
2,80,41,0.00533701,0.02834416,0.034,0.280843839921655
2,80,42,0.01117643,0.02687929,0.038,0.313884291677143
2,80,43,0.04256281,0.02241182,0.065,0.536907341026692
2,80,44,0.02241182,0.01719076,0.04,0.330404517554888
2,80,45,0.04098628,0.01912408,0.06,0.495606776332331
2,80,46,0.01614928,0.06968438,0.086,0.710369712743008
2,80,47,0.00489191,0.0478212,0.053,0.437785985760226
2,80,48,0.01629982,0.04287372,0.059,0.487346663393459
2,80,49,0.02105533,0.02183586,0.043,0.355184856371504
2,80,50,0.01414848,0.02004296,0.034,0.280843839921655
2,81,1,0.00807357,0.01774171,0.026,0.214762936410677
2,81,2,0.00473903,0.04091612,0.046,0.379965195188121
2,81,3,0.03873887,0.01736799,0.056,0.462566324576843
2,81,4,0.01711052,0.01079647,0.028,0.231283162288421
2,81,5,0.0096209,0.02037906,0.03,0.247803388166166
2,81,6,0.01021822,0.02035095,0.031,0.256063501105038
2,81,7,0.03685201,0.01110127,0.048,0.396485421065865
2,81,8,0.00984707,0.04515939,0.055,0.45430621163797
2,81,9,0.01323668,0.04646343,0.06,0.495606776332331
2,81,10,0.02028307,0.01692836,0.037,0.305624178738271
2,81,11,0.03602993,0.00689235,0.043,0.355184856371504
2,81,12,0.01047717,0.00984438,0.02,0.165202258777444
2,81,13,0.02052682,0.02757395,0.048,0.396485421065865
2,81,14,0.01277179,0.02269662,0.035,0.289103952860527
2,81,15,0.04952225,0.01163191,0.061,0.503866889271204
2,81,16,0.02894333,0.0161386,0.045,0.371705082249249
2,81,17,0.01940299,0.02687929,0.046,0.379965195188121
2,81,18,0.03106682,0.01399924,0.045,0.371705082249249
2,81,19,0.0443106,0.02168304,0.066,0.545167453965565
2,81,20,0.04271669,0.01852668,0.061,0.503866889271204
2,81,21,0.00455208,0.02816808,0.033,0.272583726982782
2,81,22,0.01701858,0.01876125,0.036,0.297364065799399
2,81,23,0.03867028,0.00560295,0.044,0.363444969310376
2,81,24,0.04044121,0.01386828,0.054,0.446046098699098
2,81,25,0.01941772,0.03497835,0.054,0.446046098699098
2,81,26,0.03365412,0.01115741,0.045,0.371705082249249
2,81,27,0.01621413,0.04292592,0.059,0.487346663393459
2,81,28,0.02012468,0.00402451,0.024,0.198242710532933
2,81,29,0.0211994,0.00966757,0.031,0.256063501105038
2,81,30,0.00487871,0.04444607,0.049,0.404745534004737
2,81,31,0.00663494,0.02079125,0.027,0.223023049349549
2,81,32,0.01180128,0.02152825,0.033,0.272583726982782
2,81,33,0.01996804,0.04515939,0.065,0.536907341026692
2,81,34,0.02241182,0.0473745,0.07,0.578207905721053
2,81,35,0.02707372,0.01905499,0.046,0.379965195188121
2,81,36,0.00966757,0.02730905,0.037,0.305624178738271
2,81,37,0.01939269,0.01781482,0.037,0.305624178738271
2,81,38,0.04367511,0.02052682,0.064,0.52864722808782
2,81,39,0.07086258,0.00531543,0.076,0.627768583354286
2,81,40,0.00689235,0.03642762,0.043,0.355184856371504
2,81,41,0.03563336,0.02119158,0.057,0.470826437515715
2,81,42,0.00486205,0.01956764,0.024,0.198242710532933
2,81,43,0.02028307,0.03288696,0.053,0.437785985760226
2,81,44,0.01944822,0.02126173,0.041,0.33866463049376
2,81,45,0.02241182,0.02126173,0.044,0.363444969310376
2,81,46,0.02756941,0.02125387,0.049,0.404745534004737
2,81,47,0.00542076,0.02730905,0.033,0.272583726982782
2,81,48,0.01907474,0.00519781,0.024,0.198242710532933
2,81,49,0.00995134,0.02687929,0.037,0.305624178738271
2,81,50,0.03867028,0.02884671,0.068,0.561687679843309
2,82,1,0.01808606,0.04363354,0.062,0.512127002210076
2,82,2,0.03759848,0.00395784,0.042,0.346924743432632
2,82,3,0.0071934,0.05006543,0.057,0.470826437515715
2,82,4,0.02470868,0.02286426,0.048,0.396485421065865
2,82,5,0.00334131,0.06158871,0.065,0.536907341026692
2,82,6,0.01563855,0.04245175,0.058,0.479086550454587
2,82,7,0.00610559,0.06769757,0.074,0.611248357476542
2,82,8,0,0.04368988,0.044,0.363444969310376
2,82,9,0.02079894,0.01729649,0.038,0.313884291677143
2,82,10,0.00966757,0.00966757,0.019,0.156942145838572
2,82,11,0.01668502,0.01514738,0.032,0.26432361404391
2,82,12,0.01852668,0.0348637,0.053,0.437785985760226
2,82,13,0.03776105,0.02007084,0.058,0.479086550454587
2,82,14,0.04114095,0.00468782,0.046,0.379965195188121
2,82,15,0.00487844,0.02591071,0.031,0.256063501105038
2,82,16,0.00560295,0.04109529,0.047,0.388225308126993
2,82,17,0.03867028,0.02545118,0.064,0.52864722808782
2,82,18,0.01686998,0.02356785,0.04,0.330404517554888
2,82,19,0.00487871,0.03071225,0.036,0.297364065799399
2,82,20,0.03137765,0.02730905,0.059,0.487346663393459
2,82,21,0.01594821,0.01762033,0.034,0.280843839921655
2,82,22,0.01384174,0.04031923,0.054,0.446046098699098
2,82,23,0.01356604,0.01929679,0.033,0.272583726982782
2,82,24,0.00483173,0.02859014,0.033,0.272583726982782
2,82,25,0.03747917,0.0042507,0.042,0.346924743432632
2,82,26,0.06976164,0.0128329,0.083,0.685589373926392
2,82,27,0.04769864,0.0154389,0.063,0.520387115148948
2,82,28,0.03128383,0.0150581,0.046,0.379965195188121
2,82,29,0.02045314,0.0209895,0.041,0.33866463049376
2,82,30,0.02306169,0.04387651,0.067,0.553427566904437
2,82,31,0.02125387,0.02116148,0.042,0.346924743432632
2,82,32,0.0367705,0.00487871,0.042,0.346924743432632
2,82,33,0.02066088,0.04547502,0.066,0.545167453965565
2,82,34,0.03159248,0.03867028,0.07,0.578207905721053
2,82,35,0.00966757,0.0398347,0.05,0.41300564694361
2,82,36,0.02105533,0.03682594,0.058,0.479086550454587
2,82,37,0.0051914,0.03852435,0.044,0.363444969310376
2,82,38,0.0159986,0.03867028,0.055,0.45430621163797
2,82,39,0.02306169,0.00610559,0.029,0.239543275227294
2,82,40,0.02730905,0.00958053,0.037,0.305624178738271
2,82,41,0.04031923,0.02168304,0.062,0.512127002210076
2,82,42,0.01373115,0.03867028,0.052,0.429525872821354
2,82,43,0.02442236,0.01347855,0.038,0.313884291677143
2,82,44,0.00487871,0.03519511,0.04,0.330404517554888
2,82,45,0.02657648,0.01826213,0.045,0.371705082249249
2,82,46,0.02241182,0.00966757,0.032,0.26432361404391
2,82,47,0.00966757,0.04031359,0.05,0.41300564694361
2,82,48,0.00531347,0.02105533,0.026,0.214762936410677
2,82,49,0.03374291,0.01685641,0.051,0.421265759882482
2,82,50,0.03249372,0.00540455,0.038,0.313884291677143
2,83,1,0.01904867,0.01172301,0.031,0.256063501105038
2,83,2,0.02601478,0.03867028,0.065,0.536907341026692
2,83,3,0.03867028,0.02160561,0.06,0.495606776332331
2,83,4,0.0038829,0.01557223,0.019,0.156942145838572
2,83,5,0.0097398,0.03020008,0.04,0.330404517554888
2,83,6,0.01125515,0.02228698,0.034,0.280843839921655
2,83,7,0,0.05417568,0.054,0.446046098699098
2,83,8,0.03867028,0.03172139,0.07,0.578207905721053
2,83,9,0.02533069,0.02756941,0.053,0.437785985760226
2,83,10,0.06799112,0.00966757,0.078,0.644288809232031
2,83,11,0.00485443,0.04301111,0.048,0.396485421065865
2,83,12,0.01947001,0.02119158,0.041,0.33866463049376
2,83,13,0.01612136,0.01253802,0.029,0.239543275227294
2,83,14,0.04939542,0.00489191,0.054,0.446046098699098
2,83,15,0.02477097,0.01991399,0.045,0.371705082249249
2,83,16,0.00852682,0.02683426,0.035,0.289103952860527
2,83,17,0.00977562,0.0639153,0.074,0.611248357476542
2,83,18,0.01763223,0.0218725,0.04,0.330404517554888
2,83,19,0.01906139,0.01852668,0.038,0.313884291677143
2,83,20,0.00507077,0.04029459,0.045,0.371705082249249
2,83,21,0.0473745,0.0048675,0.052,0.429525872821354
2,83,22,0.03685538,0.00806488,0.045,0.371705082249249
2,83,23,0.01783593,0.00966757,0.028,0.231283162288421
2,83,24,0.01642351,0.05185677,0.068,0.561687679843309
2,83,25,0.03867028,0.00531543,0.044,0.363444969310376
2,83,26,0.02079125,0.04299899,0.064,0.52864722808782
2,83,27,0.03867028,0.02622525,0.065,0.536907341026692
2,83,28,0.01797387,0.02557799,0.044,0.363444969310376
2,83,29,0.04074672,0.01907474,0.06,0.495606776332331
2,83,30,0.04768105,0.00933018,0.057,0.470826437515715
2,83,31,0.00768721,0.04982752,0.058,0.479086550454587
2,83,32,0.03987649,0.01743512,0.057,0.470826437515715
2,83,33,0.01956764,0.02105533,0.041,0.33866463049376
2,83,34,0.06919436,0.00807357,0.077,0.636028696293159
2,83,35,0.0141499,0.01852668,0.033,0.272583726982782
2,83,36,0.00689235,0.03867028,0.046,0.379965195188121
2,83,37,0.01876125,0.02168304,0.04,0.330404517554888
2,83,38,0.04650737,0.00476869,0.051,0.421265759882482
2,83,39,0.03385439,0.02168304,0.056,0.462566324576843
2,83,40,0.01257088,0.03720322,0.05,0.41300564694361
2,83,41,0.00966757,0.03579951,0.045,0.371705082249249
2,83,42,0.03867028,0.03348962,0.072,0.594728131598798
2,83,43,0.02079125,0.02183586,0.043,0.355184856371504
2,83,44,0.01583135,0.03441487,0.05,0.41300564694361
2,83,45,0.03867028,0.01956764,0.058,0.479086550454587
2,83,46,0.03867028,0.02168304,0.06,0.495606776332331
2,83,47,0.00513171,0.05302767,0.058,0.479086550454587
