"sim","bout","bee","distance"
54,14,2,0.419231492830648
54,15,1,0.334219722554006
54,15,2,0.231586381667514
54,16,1,0.264253933218607
54,16,2,0.209373012361382
54,17,1,0.320534488821481
54,17,2,0.119001794572963
54,18,1,0.200189861867205
54,18,2,0.103593668003925
54,19,1,0.403734651073496
54,19,2,0.256778419310165
54,20,1,0.385678534996821
54,20,2,0
54,21,1,0.203710415233166
54,21,2,0
54,22,1,0.407522097926507
54,22,2,0.0868867037667976
54,23,1,0.448215752978448
54,23,2,0
54,24,1,0.121721900119284
54,24,2,0.0986430318995463
54,25,1,1.51788304147971e-18
54,25,2,0.149978242475953
54,26,1,0.15133261461353
54,26,2,0.164508931788007
54,27,1,0.567808790459224
54,27,2,0
54,28,1,0.141233855047247
54,28,2,0
54,29,1,0.0476398443703418
54,29,2,0.102821404745484
54,30,1,0.388956876327028
54,30,2,0
54,31,1,0
54,31,2,0.223929205851526
54,32,1,0.322890480271783
54,32,2,0
54,33,1,0.252249473808821
54,33,2,0
54,34,1,0.289808253818794
54,34,2,0
54,35,1,0
54,35,2,0.0518506380136801
54,36,1,0.0801929974167062
54,36,2,0
54,37,1,0
54,37,2,0.120010910644026
54,38,1,0
54,38,2,0.0506701279772022
54,39,1,0.17188206323546
54,39,2,0
54,40,1,0.232809419100432
54,40,2,0
54,41,1,0.528277797776564
54,41,2,0
54,42,1,0.00865580773594522
54,42,2,0
54,43,1,0.37657007447668
54,43,2,0.215320681593817
54,44,1,0.239917183211502
54,44,2,0.188810402483013
54,45,1,0.0714947778381056
54,45,2,0.520886372630572
54,46,1,0.513139028431195
54,46,2,0.197989629707779
54,47,1,0.12486334988436
54,47,2,0.0511938303281483
54,48,1,0.217450660929226
54,48,2,0.0653537382231344
54,49,1,0.0577666621566372
54,49,2,0
54,50,1,0.0937984764631329
54,50,2,0
55,1,1,0.0534505908543209
55,1,2,0.568431256280409
55,2,1,0
55,2,2,0.455439069700621
55,3,1,0.479924914892
55,3,2,0.427273537067862
55,4,1,0
55,4,2,0.489885799367335
55,5,1,0.389860412453794
55,5,2,0.142930035947627
55,6,1,0.514389711732093
55,6,2,0.10169745918538
55,7,1,0.319373632076641
55,7,2,0.200681370508968
55,8,1,0.0824440895757579
55,8,2,0.338839038106817
55,9,1,0.624893062536592
55,9,2,0.701374875398488
55,10,1,0.142240385459214
55,10,2,0.372992505628831
55,11,1,0.137155736592084
55,11,2,0.102175863363918
55,12,1,0.622222481283563
55,12,2,0.231340711159045
55,13,1,0.406362055046612
55,13,2,0.143592999308612
55,14,1,0.09240532583939
55,14,2,0.319834743818082
55,15,1,0
55,15,2,0.388718151172843
55,16,1,0
55,16,2,0.315029852367349
55,17,1,0
55,17,2,0.414155915282998
55,18,1,0
55,18,2,0.151550209529641
55,19,1,0.229995856702915
55,19,2,0.159222893554205
55,20,1,0.134180679630907
55,20,2,0.495449186379795
55,21,1,0.347617228732832
55,21,2,0.24402260593998
55,22,1,0.418109661482979
55,22,2,1.83447007584547e-16
55,23,1,0.130664846817646
55,23,2,0.455564405166394
55,24,1,0.218695533675483
55,24,2,0
55,25,1,0.10653195420162
55,25,2,0.217177155448548
55,26,1,0
55,26,2,0.46299728940759
55,27,1,0.106208886888583
55,27,2,0
55,28,1,0.186045917161073
55,28,2,0.0726220057883454
55,29,1,0
55,29,2,0
55,30,1,0.371836535305172
55,30,2,0.0551199524239515
55,31,1,0
55,31,2,0.102848537714411
55,32,1,0.526956039973506
55,32,2,0
55,33,1,0.336018564941372
55,33,2,0
55,34,1,0
55,34,2,0.0975463458365559
55,35,1,0.204808746969714
55,35,2,0.245192939993249
55,36,1,0.0968341481491181
55,36,2,0.0971442917250353
55,37,1,0
55,37,2,0.0424123492688167
55,38,1,0.535828977244191
55,38,2,0.0505042209756878
55,39,1,0.346095686788788
55,39,2,0.133469348826965
55,40,1,0.149651111033228
55,40,2,0
55,41,1,0.438447607494238
55,41,2,0
55,42,1,0
55,42,2,0.0398007308430006
55,43,1,0.311001292073494
55,43,2,0.159773778061936
55,44,1,0.129408530957263
55,44,2,0
55,45,1,0.153587527099872
55,45,2,0.0664537134273534
55,46,1,0
55,46,2,0.342128934677789
55,47,1,0.136266170599061
55,47,2,0.0781361690531513
55,48,1,0.0981903689687898
55,48,2,0
55,49,1,0
55,49,2,0.199641998392688
55,50,1,0.00642598090460214
55,50,2,0.4052350966788
56,1,1,0.232674097301222
56,1,2,1.31405303305243e-16
56,2,1,0.0735113395814183
56,2,2,0.235362014220195
56,3,1,0.490052803606587
56,3,2,2.78639958328775e-17
56,4,1,0.399287814366499
56,4,2,0.239277106762731
56,5,1,0.650732165298165
56,5,2,0
56,6,1,0
56,6,2,0.175934725701766
56,7,1,0.135822026668211
56,7,2,0.143469510345496
56,8,1,0.329019760166467
56,8,2,0.110038719665395
56,9,1,0
56,9,2,0.362586510899891
56,10,1,0.124659155031115
56,10,2,0
56,11,1,0.142260995021153
56,11,2,0.308908929028711
56,12,1,0.615041065290798
56,12,2,0.0988080783845007
56,13,1,0.313887934239896
56,13,2,0.278226346624145
56,14,1,0.139762550889774
56,14,2,0.203659214870448
56,15,1,0.37226192185642
56,15,2,0.487502231884951
56,16,1,0.0878641881814787
56,16,2,0.0896134690879455
56,17,1,0
56,17,2,0.00765405417404956
56,18,1,0.470759129179558
56,18,2,0.258266071135591
56,19,1,0
56,19,2,0.465538675692003
56,20,1,0.695133397013204
56,20,2,0.426316691628431
56,21,1,0.116593531718579
56,21,2,0.467897131555649
56,22,1,0.298012910341222
56,22,2,0.127978805428267
56,23,1,0
56,23,2,0.135822026668211
56,24,1,0.61128719731158
56,24,2,0.318068359202076
56,25,1,0.16606095882517
56,25,2,0
56,26,1,0.0904994156756803
56,26,2,0.105109800825531
56,27,1,0
56,27,2,0.338659616660667
56,28,1,0.0792774227965427
56,28,2,0.111769366958184
56,29,1,0.153215050984761
56,29,2,0
56,30,1,0.555852104264208
56,30,2,0.214084085391479
56,31,1,0.102265802970584
56,31,2,0
56,32,1,0.137921668932044
56,32,2,0
56,33,1,0.0963591188303161
56,33,2,0.0989136034625485
56,34,1,0.176146273273987
56,34,2,0.0457100391985337
56,35,1,0.045306474242144
56,35,2,0.129633607683043
56,36,1,0.216769746486884
56,36,2,0.47462783698295
56,37,1,0
56,37,2,0.0979721131558066
56,38,1,0.204286426445886
56,38,2,0.480524670357527
56,39,1,0.326413876593582
56,39,2,0.150726975108287
56,40,1,0.06168280417954
56,40,2,0.0086890005250551
56,41,1,0
56,41,2,0.0923438098448633
56,42,1,0.15862543604567
56,42,2,0.475701764161936
56,43,1,0.11818731925555
56,43,2,0.1013563195138
56,44,1,0.150246338956415
56,44,2,0
56,45,1,0.183160187883006
56,45,2,0.384692536931934
56,46,1,0.0662810671342306
56,46,2,0
56,47,1,0.190426715372322
56,47,2,0.214239325171661
56,48,1,0
56,48,2,0
56,49,1,0
56,49,2,0
56,50,1,0.0842406743249741
56,50,2,0
57,1,1,0.281636973675746
57,1,2,0.0823370794484716
57,2,1,0.699339127615233
57,2,2,0.511819515382738
57,3,1,0.472913792663071
57,3,2,0.694117232577534
57,4,1,0.142011225472709
57,4,2,0.198186906022328
57,5,1,0
57,5,2,0.121829486339878
57,6,1,0.24861845182206
57,6,2,0
57,7,1,0.533777131752875
57,7,2,0.535709148663981
57,8,1,0.339285474950976
57,8,2,0.451745823704261
57,9,1,0.394353164331466
57,9,2,0.313283756260283
57,10,1,0
57,10,2,0.324102854692957
57,11,1,0.0889485658895905
57,11,2,0
57,12,1,0.219366557502264
57,12,2,0.135822026668211
57,13,1,0
57,13,2,0.321622804523993
57,14,1,0.110907480925825
57,14,2,0.294826934665896
57,15,1,0.710886070016053
57,15,2,0.23946776812057
57,16,1,0.306523915260635
57,16,2,0.61099787018049
57,17,1,0.172192300246312
57,17,2,0.37530282865863
57,18,1,0.481922880880762
57,18,2,0.246626953315564
57,19,1,0.127571007295907
57,19,2,0.0518239321959623
57,20,1,0
57,20,2,0.0409009321537311
57,21,1,0.183180322991982
57,21,2,0
57,22,1,0.123570472241947
57,22,2,0.178138296651273
57,23,1,0.282785100973299
57,23,2,0.194722805123122
57,24,1,0.170325799761624
57,24,2,0.0659605060168445
57,25,1,0.253996318458417
57,25,2,0.255387023474524
57,26,1,0.231388512930853
57,26,2,0
57,27,1,0.131888040604256
57,27,2,0
57,28,1,0.0685636992868536
57,28,2,0.100345355298509
57,29,1,0.373863613162163
57,29,2,0.0972637613213654
57,30,1,0.0684535273452876
57,30,2,0.178583816639533
57,31,1,0
57,31,2,0.288736274646352
57,32,1,0.0880670424712768
57,32,2,0.202134733372508
57,33,1,0.121387024033646
57,33,2,0
57,34,1,0.0712706973143808
57,34,2,0
57,35,1,0.299017706985719
57,35,2,0
57,36,1,0.0760729249940625
57,36,2,0
57,37,1,0.325206622511145
57,37,2,0.0693326046847236
57,38,1,0.0833965999715759
57,38,2,1.60895602396849e-16
57,39,1,0.550308401185511
57,39,2,0
57,40,1,0
57,40,2,0.113351094695957
57,41,1,0.666624094272257
57,41,2,0
57,42,1,0
57,42,2,0.304520616824205
57,43,1,0.120326301277303
57,43,2,0.485539632842286
57,44,1,0.135635775879769
57,44,2,0
57,45,1,0
57,45,2,0.090331280333678
57,46,1,0.409622470769662
57,46,2,0.114585432214111
57,47,1,0.213216845699341
57,47,2,0.215327577393717
57,48,1,0.23805601171107
57,48,2,0.09142412748888
57,49,1,0.0934688425795537
57,49,2,0.0484238740825764
57,50,1,0
57,50,2,0.0776306211430041
58,1,1,0.655163369528475
58,1,2,0.567246331525768
58,2,1,0.228746337129707
58,2,2,0.139034022678329
58,3,1,0.226286679593991
58,3,2,0
58,4,1,0.724986071047659
58,4,2,0.36493837935053
58,5,1,0.241747899950966
58,5,2,0.567644303663761
58,6,1,0.523493350354982
58,6,2,0.143578712308565
58,7,1,0.204823997717819
58,7,2,0.121623537132867
58,8,1,0.328033099062274
58,8,2,0.255976239242027
58,9,1,0.209152017266982
58,9,2,0.142126232577315
58,10,1,0.240667314816247
58,10,2,0.135313448404803
58,11,1,0.341649913903118
58,11,2,0.19726495336931
58,12,1,0.0626910258331558
58,12,2,0.107648475812313
58,13,1,0.133463378977012
58,13,2,0.512980044819148
58,14,1,0.275818616848053
58,14,2,0.570296065843757
58,15,1,0.388538541596592
58,15,2,0.405406058227297
58,16,1,0.0891919152190004
58,16,2,0.0712278648266401
58,17,1,0
58,17,2,0
58,18,1,0.108793007428987
58,18,2,0.0966844295137384
58,19,1,0.00846424442041807
58,19,2,0.18655848524993
58,20,1,0
58,20,2,0.0434359467392114
58,21,1,0.398494347750309
58,21,2,0.250678304034278
58,22,1,0.179747559817116
58,22,2,0
58,23,1,1.70870262383715e-16
58,23,2,0.120804892358194
58,24,1,0.223652553551743
58,24,2,0.135792554061178
58,25,1,0.142544702272706
58,25,2,0
58,26,1,0.13353784902695
58,26,2,0
58,27,1,0.264201740808234
58,27,2,0.1445956959059
58,28,1,0.321799385466203
58,28,2,0.317908626236811
58,29,1,0.206064629746622
58,29,2,0.137504001596216
58,30,1,0.17465933177463
58,30,2,0.0851548419979507
58,31,1,0.0565959378531398
58,31,2,0.104364204343836
58,32,1,0
58,32,2,0.199689857073072
58,33,1,0.296177777104604
58,33,2,0.41267354059366
58,34,1,0.214285989850253
58,34,2,0.125178996825378
58,35,1,0.231620571554294
58,35,2,0.245161235228977
58,36,1,1.73472347597681e-16
58,36,2,0.131556765578621
58,37,1,0.0738033693834144
58,37,2,0.477579825139014
58,38,1,0.143164577641863
58,38,2,0.190471418730359
58,39,1,0
58,39,2,0.1254710466273
58,40,1,0.0516804506651834
58,40,2,0
58,41,1,0.237734599008691
58,41,2,0.0792566387477918
58,42,1,0.183576593821009
58,42,2,0.00166722774869794
58,43,1,0.126814882378727
58,43,2,0.15954457904257
58,44,1,0.0307797731278544
58,44,2,0.244108593668681
58,45,1,0.441758535305229
58,45,2,0.0728914477549186
58,46,1,0.129843334120277
58,46,2,0.0646960351569134
58,47,1,0.128893633359381
58,47,2,0.0518323673546282
58,48,1,0.237137324421121
58,48,2,0.138636539265982
58,49,1,0.11296067673283
58,49,2,0
58,50,1,0.34321406678889
58,50,2,0.222756706183919
59,1,1,0.37984827279183
59,1,2,0.337355756093727
59,2,1,0.44089155766443
59,2,2,0.308514089868025
59,3,1,0.456033021936647
59,3,2,0.309385562006531
59,4,1,0.650269590171245
59,4,2,0.1849915350409
59,5,1,0.674723312959512
59,5,2,0.138216997306124
59,6,1,0.254874843316958
59,6,2,0.51993717112989
59,7,1,0.0452769704814574
59,7,2,0.140381348464292
59,8,1,0.588965946580672
59,8,2,0.274396226143739
59,9,1,0.235095200017417
59,9,2,0.295573332641355
59,10,1,0.271877207982584
59,10,2,0.195862637632456
59,11,1,0.312045807352916
59,11,2,0.0526420867762691
59,12,1,0.506890110728954
59,12,2,0.11411518864067
59,13,1,0
59,13,2,0.680118812871011
59,14,1,0.297842721848138
59,14,2,0
59,15,1,0.0722174869545135
59,15,2,0.542131731279348
59,16,1,0.0665320918614302
59,16,2,0.457537494564963
59,17,1,0.100725803775299
59,17,2,0.0504849530629504
59,18,1,0.113952976084885
59,18,2,0.561437646388862
59,19,1,0.081450075662176
59,19,2,0.378436899004683
59,20,1,0.100752148705157
59,20,2,0.10155153106283
59,21,1,0.228157926256771
59,21,2,0.114995026589532
59,22,1,0.0591583879949972
59,22,2,0.0648268059584901
59,23,1,0.383914991818465
59,23,2,0.0481402188346401
59,24,1,0.117686897475169
59,24,2,0
59,25,1,0
59,25,2,0.174421601198052
59,26,1,0.618917300921498
59,26,2,0.106377891161246
59,27,1,0.0854988967233579
59,27,2,0
59,28,1,0.324384171833784
59,28,2,0.26924175299964
59,29,1,0
59,29,2,0
59,30,1,0.12486334988436
59,30,2,0.0589223158135061
59,31,1,0.0522999952682984
59,31,2,0.194544784783521
59,32,1,0.559535409200056
59,32,2,0.410088289931063
59,33,1,0.149135875808083
59,33,2,0
59,34,1,0
59,34,2,0.230877619350352
59,35,1,0.0955459170354478
59,35,2,0
59,36,1,0.0954151090903874
59,36,2,0.338538162559722
59,37,1,0.129056309742508
59,37,2,0.173968196126747
59,38,1,0.0565588212012483
59,38,2,0
59,39,1,0
59,39,2,0.406589246150164
59,40,1,0.0713651890004838
59,40,2,0.213302363325605
59,41,1,0.122328216154012
59,41,2,0.11537697389602
59,42,1,0.417594642623522
59,42,2,0.185196484951895
59,43,1,0.0303523294885427
59,43,2,0.202229982627891
59,44,1,0.285914473185595
59,44,2,0.111769366958184
59,45,1,0
59,45,2,0.0387461593868943
59,46,1,0.332984289470004
59,46,2,0.267582494863694
59,47,1,0.0762932802824258
59,47,2,0.0517435644778819
59,48,1,0.0657605832933952
59,48,2,0.217471109488879
59,49,1,0
59,49,2,0.048591381764648
59,50,1,0.148359368694417
59,50,2,0
60,1,1,0.535190417959103
60,1,2,0.114138402298187
60,2,1,0.314998769409305
60,2,2,0.143198544247378
60,3,1,0.265166323688827
60,3,2,0.28322901991185
60,4,1,0.284077515122016
60,4,2,0.58001248273266
60,5,1,0
60,5,2,0.439694424802133
60,6,1,0.164353434257311
60,6,2,0.482549517848276
60,7,1,0.516693761088159
60,7,2,0.273163791594846
60,8,1,0.397881857177467
60,8,2,0.106662964381901
60,9,1,0
60,9,2,0.564583526488316
60,10,1,0.580009533772538
60,10,2,0.118656036008573
60,11,1,0.143513473220354
60,11,2,0.295112089270559
60,12,1,0.117724167264706
60,12,2,0.184666787358746
60,13,1,0.307509358950924
60,13,2,1.31405303305243e-16
60,14,1,0
60,14,2,0.152695499448087
60,15,1,0.187076975773947
60,15,2,0.284662897236056
60,16,1,1.42030484595601e-16
60,16,2,0.141652233223934
60,17,1,0.167159496917551
60,17,2,0.625116468788808
60,18,1,0.178715495592857
60,18,2,0.101853997496547
60,19,1,0.0743687908317937
60,19,2,0.503539220701279
60,20,1,0.158079872751059
60,20,2,0.216445082091522
60,21,1,0.147503508190218
60,21,2,0.0797581502533783
60,22,1,0.0899950068201538
60,22,2,0
60,23,1,0.294420235975644
60,23,2,0.0657909851788432
60,24,1,0.0338995605154614
60,24,2,0.109455126927776
60,25,1,0.17170826107669
60,25,2,0
60,26,1,0.0270479554261182
60,26,2,0.51521499885212
60,27,1,0
60,27,2,0.514097451929985
60,28,1,0.180421845766892
60,28,2,0.217863963038593
60,29,1,0.532329970838455
60,29,2,0.315328297360841
60,30,1,0.4343845565992
60,30,2,0.113361918583659
60,31,1,0.469554491038711
60,31,2,0
60,32,1,0.114784496883433
60,32,2,0
60,33,1,0.285053530477229
60,33,2,0.331468774145175
60,34,1,1.73038666728687e-16
60,34,2,0.0780091994752961
60,35,1,0.229752155590532
60,35,2,0.091619550238276
60,36,1,0.493804754512899
60,36,2,1.7130394325271e-16
60,37,1,0.233265970315999
60,37,2,0
60,38,1,0.124659155031115
60,38,2,0
60,39,1,0.0737840748970503
60,39,2,0.218146312601682
60,40,1,0.0676563823298119
60,40,2,0.190385455761621
60,41,1,0.11851723502332
60,41,2,0
60,42,1,0.186667244364358
60,42,2,0.257077763703976
60,43,1,0.25507535103439
60,43,2,0.072472404089516
60,44,1,0.0739641327803363
60,44,2,0
60,45,1,0.0599524573801818
60,45,2,0.0396887821388196
60,46,1,0.248817457489364
60,46,2,0
60,47,1,0.102179335685739
60,47,2,0.0870655873839151
60,48,1,0
60,48,2,0.102480240510057
60,49,1,0.0918475427851865
60,49,2,0.326955498192709
60,50,1,0.124582157016571
60,50,2,0
61,1,1,0.139405891910022
61,1,2,0.143198544247378
61,2,1,0.226450747016727
61,2,2,0.221742971358493
61,3,1,0.272892028334069
61,3,2,0.39036292239769
61,4,1,0.422817449715892
61,4,2,0.420505249707283
61,5,1,0.126071464144759
61,5,2,0.22585113899261
61,6,1,1.68918698473242e-16
61,6,2,0
61,7,1,0.365984012473202
61,7,2,0.464110075076081
61,8,1,0.643855042295815
61,8,2,0.318988935651521
61,9,1,0.206719256548863
61,9,2,0.135822026668211
61,10,1,0.558422461017188
61,10,2,0.191868895877046
61,11,1,0.600514200957458
61,11,2,0
61,12,1,0.125819072554262
61,12,2,0.36685127196685
61,13,1,0.0813886137602954
61,13,2,0.138050430810549
61,14,1,0.473409643772236
61,14,2,0.140128924825989
61,15,1,0.167592357182972
61,15,2,0.172893174313259
61,16,1,0.0426230390086995
61,16,2,0
61,17,1,0.249802576269479
61,17,2,0.399301074998269
61,18,1,0.331029315380053
61,18,2,0.591500468705734
61,19,1,0.493958698816896
61,19,2,0
61,20,1,0.503705887440281
61,20,2,0.274166777066871
61,21,1,0.238353192522309
61,21,2,0
61,22,1,0.101881782089654
61,22,2,0.501324708277489
61,23,1,0.122652749658052
61,23,2,0.183022031479879
61,24,1,0
61,24,2,0.402526931960489
61,25,1,0.357759924490311
61,25,2,0.357609162000361
61,26,1,0.0710169029732646
61,26,2,0.298098790285186
61,27,1,0.119471853689348
61,27,2,0.139243437374571
61,28,1,0.390460973370935
61,28,2,0.580668707811553
61,29,1,0.0887031937804583
61,29,2,0.119590056476168
61,30,1,0.0597095069529544
61,30,2,0.0790846784117359
61,31,1,0.429022893411449
61,31,2,0
61,32,1,0.613717157127481
61,32,2,0.355783499063901
61,33,1,0.404873788933052
61,33,2,0.186986698842951
61,34,1,0.234187485676821
61,34,2,0.00923675398726042
61,35,1,0
61,35,2,0.235459820528044
61,36,1,0.305424065458754
61,36,2,0
61,37,1,0.0629691649664964
61,37,2,0.0305000853630386
61,38,1,0.262286900596997
61,38,2,0.221644248296831
61,39,1,0
61,39,2,0
61,40,1,0
61,40,2,0
61,41,1,0
61,41,2,0.345086192115713
61,42,1,0
61,42,2,0.0865395035221637
61,43,1,0
61,43,2,0.0713663085113542
61,44,1,0.0912575100017155
61,44,2,0.0576534034464549
61,45,1,0.135080196560705
61,45,2,0.152783771607059
61,46,1,0.0896634994320595
61,46,2,0
61,47,1,0.109058542651589
61,47,2,0
61,48,1,0.322471262709096
61,48,2,0
61,49,1,0
61,49,2,0
61,50,1,0
61,50,2,0.227858477800359
62,1,1,1.31405303305243e-16
62,1,2,0.273612057294713
62,2,1,0.592915782372285
62,2,2,0.312038751686284
62,3,1,0.338579529628321
62,3,2,0.405166712492151
62,4,1,0.397442490864093
62,4,2,0.485111357956193
62,5,1,0.0554089684623964
62,5,2,0
62,6,1,0.0537290171925349
62,6,2,0
62,7,1,0.284018026293762
62,7,2,0.716198232936457
62,8,1,0.0506940863515605
62,8,2,0.518005046245312
62,9,1,0.489678982675939
62,9,2,0.183444585357092
62,10,1,0.387541491159039
62,10,2,0.642146262498135
62,11,1,0.138550819547496
62,11,2,0.675357413361534
62,12,1,0.26358887183654
62,12,2,0.450030111725707
62,13,1,0.441497661069385
62,13,2,0.0728424262689681
62,14,1,0.398811292336055
62,14,2,0.532095559265111
62,15,1,0.343497925656799
62,15,2,5.72458747072346e-17
62,16,1,0.52056909068143
62,16,2,0
62,17,1,0.249406926985156
62,17,2,0
62,18,1,0.165370276015484
62,18,2,0.183868487700392
62,19,1,0
62,19,2,0.18625478592963
62,20,1,0.0743508444903045
62,20,2,0.131083581833305
62,21,1,0.395733823988466
62,21,2,0.113808647951678
62,22,1,0
62,22,2,0.440420087075942
62,23,1,0
62,23,2,0
62,24,1,0.617226695105816
62,24,2,0.315194096531871
62,25,1,0.154658827935372
62,25,2,0.157400771236206
62,26,1,0.36879217740553
62,26,2,0.474631167767177
62,27,1,0.00654206790465784
62,27,2,0.124027744649993
62,28,1,0.229869345832682
62,28,2,0.145043712656408
62,29,1,0.237062328849159
62,29,2,0.0501010631012873
62,30,1,0
62,30,2,0.383884371143355
62,31,1,0
62,31,2,0.0612823496886215
62,32,1,0.0876651395699206
62,32,2,0.137290209165691
62,33,1,0.287588587227393
62,33,2,0.121412668357589
62,34,1,0.131283618348828
62,34,2,0
62,35,1,0.0298060565832215
62,35,2,0.0433935102141338
62,36,1,0.251947525531039
62,36,2,0.162040968106962
62,37,1,0.0768467178060922
62,37,2,0.105923643166136
62,38,1,0
62,38,2,0
62,39,1,0
62,39,2,0.0109710386580109
62,40,1,0
62,40,2,0.00903402395561546
62,41,1,0
62,41,2,0
62,42,1,0.151475998788904
62,42,2,0.0920450977341899
62,43,1,0.0892626912517002
62,43,2,0
62,44,1,0.104428241518226
62,44,2,0.0693808494102706
62,45,1,0
62,45,2,0.131757917509231
62,46,1,0.11851723502332
62,46,2,0.0750632410162246
62,47,1,0.116593531718579
62,47,2,1.36609473733174e-16
62,48,1,0.39038168841389
62,48,2,0.0325604297961017
62,49,1,0.109464465914012
62,49,2,0.00734305977074593
62,50,1,0.169742696686389
62,50,2,0
63,1,1,0.24549443142217
63,1,2,0.322718495041898
63,2,1,0.455202839992427
63,2,2,0.488618250931593
63,3,1,1.89626959967715e-16
63,3,2,0.406489408666735
63,4,1,0.542522777946222
63,4,2,1.33465287432966e-16
63,5,1,0.0355777363627176
63,5,2,0.397276934061596
63,6,1,0.215168883687131
63,6,2,0.42204278430197
63,7,1,0.418389759322978
63,7,2,0.436757140297941
63,8,1,0.418923671745268
63,8,2,0.488278014112864
63,9,1,0.53996314345086
63,9,2,0.223522405110074
63,10,1,0.283784470901651
63,10,2,0
63,11,1,0.737026535985385
63,11,2,0.590059326185145
63,12,1,0.594020960444993
63,12,2,0.25970429669919
63,13,1,0.240740361357677
63,13,2,0.187893796580228
63,14,1,0.194494163180575
63,14,2,0.113765504897944
63,15,1,0.127571007295907
63,15,2,0.0378864057885405
63,16,1,0.441070650994889
63,16,2,0.0511919270259745
63,17,1,0
63,17,2,0.0619782726462995
63,18,1,0
63,18,2,0.130881773794039
63,19,1,0.213918212468986
63,19,2,0.0371813629689395
63,20,1,0.105107870156463
63,20,2,0.0542837861365512
63,21,1,0.440068034826045
63,21,2,0.153294871933159
63,22,1,0
63,22,2,0.286774195607452
63,23,1,0.243634092102671
63,23,2,0
63,24,1,0.271603798608604
63,24,2,0.0856887596982958
63,25,1,0.217070735763023
63,25,2,0.513464424931399
63,26,1,0.0534821079982922
63,26,2,0.0802239576491237
63,27,1,0.193331218833191
63,27,2,0.0809209584893297
63,28,1,0.00919771873325154
63,28,2,0
63,29,1,0
63,29,2,0.0859459424103618
63,30,1,0.246779214793717
63,30,2,0
63,31,1,0.139378573956214
63,31,2,0.275340965806681
63,32,1,0
63,32,2,0
63,33,1,0.105003066336263
63,33,2,0.0403727956685335
63,34,1,0
63,34,2,0.208053827205337
63,35,1,0.155509665230395
63,35,2,0.0987872599855189
63,36,1,0
63,36,2,0.127177858850998
63,37,1,0.543826874772079
63,37,2,0.17850390561708
63,38,1,0.178031135991287
63,38,2,0
63,39,1,0.0792521997286376
63,39,2,0
63,40,1,0.145281107084839
63,40,2,0.505466435298591
63,41,1,0.0659035654581947
63,41,2,0.0509308194357919
63,42,1,0
63,42,2,0
63,43,1,0
63,43,2,0.256365087810743
63,44,1,0.434155168009459
63,44,2,0.0820238602358157
63,45,1,0.131361972900897
63,45,2,0
63,46,1,0.359108597093254
63,46,2,0.502009651342917
63,47,1,0.211716715936707
63,47,2,0.0463550824715998
63,48,1,0.134246500119989
63,48,2,0.0738695408035792
63,49,1,0.080601216868547
63,49,2,0.132860989300163
63,50,1,0.0767328943615604
63,50,2,0
64,1,1,0.581575008038191
64,1,2,0.252711893855849
64,2,1,0.231617483287558
64,2,2,0.143198544247378
64,3,1,0.139170703489998
64,3,2,0.0852552326781477
64,4,1,0.643942933913621
64,4,2,0
64,5,1,0.217550861345454
64,5,2,0
64,6,1,0.497110621469516
64,6,2,0.1888332617236
64,7,1,0.141374364629181
64,7,2,0
64,8,1,0.530721019239669
64,8,2,0.572770750875876
64,9,1,0.128948279727434
64,9,2,0.0517479776624498
64,10,1,0.331880195480605
64,10,2,0.284700710598503
64,11,1,0.58775832408028
64,11,2,0.131394699763671
64,12,1,0
64,12,2,0.619670258025236
64,13,1,0.358323511591685
64,13,2,0.511081681154422
64,14,1,0.236400718303221
64,14,2,0.0835310449838556
64,15,1,0.31353702288419
64,15,2,0.337256647367942
64,16,1,0.441534356635248
64,16,2,0.450223930093912
64,17,1,0.491185854222322
64,17,2,0.453656505815278
64,18,1,0.541768321486256
64,18,2,0.324573626852095
64,19,1,0
64,19,2,0.182842280875185
64,20,1,0.10676244360721
64,20,2,0.522504975087497
64,21,1,0
64,21,2,0.201258486532821
64,22,1,0.312649864413508
64,22,2,0.477595162478966
64,23,1,0.0868501379466084
64,23,2,0
64,24,1,0.274454442792759
64,24,2,0.238754143815606
64,25,1,0.0638988866532976
64,25,2,0.075256983282049
64,26,1,0.0489004870164879
64,26,2,0.238473967333262
64,27,1,0
64,27,2,0.0470401855091581
64,28,1,0.129293750867069
64,28,2,0
64,29,1,0.230378177552414
64,29,2,0.00830804150204146
64,30,1,1.71087102818213e-16
64,30,2,0
64,31,1,0.10549948561138
64,31,2,0
64,32,1,0.23855452374489
64,32,2,0.283080883217403
64,33,1,0.208191201738861
64,33,2,0
64,34,1,0.294435542610388
64,34,2,0.335415619628686
64,35,1,0.349272995756036
64,35,2,0.165568925156052
64,36,1,0.12810730935222
64,36,2,0.274000843187477
64,37,1,0.0982048067431881
64,37,2,0.0755870486971453
64,38,1,0.197408648388108
64,38,2,0.141763502945721
64,39,1,0
64,39,2,0.071700555700359
64,40,1,0.291939534015812
64,40,2,0.0917743237593099
64,41,1,0.476559923786368
64,41,2,0.18928746184184
64,42,1,0
64,42,2,0
64,43,1,0.337169789335477
64,43,2,0.213384961171911
64,44,1,0.108331616905528
64,44,2,0
64,45,1,0
64,45,2,0.119746695764581
64,46,1,0.054087965989518
64,46,2,0.224836261898769
64,47,1,0.529965061775641
64,47,2,1.47017814589034e-16
64,48,1,0.336149778033306
64,48,2,0
64,49,1,0
64,49,2,0
