"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,151,9,0.01600318,0.0065603,0.023,0.358949252535001
1,151,10,0.00635074,0.02531428,0.032,0.499407655700871
1,151,11,0.01081706,0.00518149,0.016,0.249703827850436
1,151,12,0.00381712,0.00747326,0.011,0.171671381647174
1,151,13,0.02004773,0.00409698,0.024,0.374555741775653
1,151,14,0.01424875,0.00207275,0.016,0.249703827850436
1,151,15,0.01717617,0.01080866,0.028,0.436981698738262
1,151,16,0.01018278,0.00487243,0.015,0.234097338609783
1,151,17,0.00854205,0.0203788,0.029,0.452588187978914
1,151,18,0.00479729,0.01603651,0.021,0.327736274053697
1,151,19,0.0094184,0.01254219,0.022,0.343342763294349
1,151,20,0.00523461,0.01264048,0.018,0.28091680633174
1,151,21,0.01004721,0.02019602,0.03,0.468194677219567
1,151,22,0.01053035,0.0092264,0.02,0.312129784813044
1,151,23,0.01305319,0.00512916,0.018,0.28091680633174
1,151,24,0.01004721,0.01132291,0.021,0.327736274053697
1,151,25,0.01168341,0.01261544,0.024,0.374555741775653
1,151,26,0.01194359,0.01254219,0.024,0.374555741775653
1,151,27,0.01537133,0.01008527,0.025,0.390162231016306
1,151,28,0.03358915,0.01084567,0.044,0.686685526588698
1,151,29,0.00846149,0.02216984,0.031,0.483801166460219
1,151,30,0.01857008,0.0188215,0.037,0.577440101904132
1,152,1,0.03225416,0.00606888,0.038,0.593046591144784
1,152,2,0.02006558,0.00520323,0.025,0.390162231016306
1,152,3,0.00490886,0.02135083,0.026,0.405768720256958
1,152,4,0.00976263,0.00483947,0.015,0.234097338609783
1,152,5,0.00707674,0.01438046,0.021,0.327736274053697
1,152,6,0.00852311,0.01656074,0.025,0.390162231016306
1,152,7,0.00567263,0.01660816,0.022,0.343342763294349
1,152,8,0.01806935,0.00520997,0.023,0.358949252535001
1,152,9,0.00995446,0.00182213,0.012,0.187277870887827
1,152,10,0.00919959,0.00207275,0.011,0.171671381647174
1,152,11,0.01071278,0.01487469,0.026,0.405768720256958
1,152,12,0.01806954,0.0061222,0.024,0.374555741775653
1,152,13,0.01616928,0.00875519,0.025,0.390162231016306
1,152,14,0.01072839,0.01616764,0.027,0.42137520949761
1,152,15,0.01243773,0.00542358,0.018,0.28091680633174
1,152,16,0.00527673,0.01829307,0.024,0.374555741775653
1,152,17,0.02650745,0.00917639,0.036,0.56183361266348
1,152,18,0.00498612,0.01487445,0.02,0.312129784813044
1,152,19,0.02211152,0.01538042,0.037,0.577440101904132
1,152,20,0.03372219,0.01034164,0.044,0.686685526588698
1,152,21,0.01258371,0.01155437,0.024,0.374555741775653
1,152,22,0.00955671,0.01726271,0.027,0.42137520949761
1,152,23,0.01192772,0.02174383,0.034,0.530620634182176
1,152,24,0.00971044,0.00542123,0.015,0.234097338609783
1,152,25,0.00491747,0.00950259,0.014,0.218490849369131
1,152,26,0.0192483,0.00576414,0.025,0.390162231016306
1,152,27,0.00562608,0.0209249,0.027,0.42137520949761
1,152,28,0.00909522,0.01806191,0.027,0.42137520949761
1,152,29,0.02500827,0.00395888,0.029,0.452588187978914
1,152,30,0.00291507,0.02653349,0.029,0.452588187978914
1,153,1,0.0084197,0.00576414,0.014,0.218490849369131
1,153,2,0.0103867,0.00378867,0.014,0.218490849369131
1,153,3,0.00681104,0.00815869,0.015,0.234097338609783
1,153,4,0.01157886,0.00537411,0.017,0.265310317091088
1,153,5,0.02937895,0.00360753,0.033,0.515014144941523
1,153,6,0.02295884,0.00557431,0.029,0.452588187978914
1,153,7,0.01453533,0.01099476,0.026,0.405768720256958
1,153,8,0.03074815,0.01004721,0.041,0.639866058866741
1,153,9,0.02714649,0.00192576,0.029,0.452588187978914
1,153,10,0.00810016,0.02413781,0.032,0.499407655700871
1,153,11,0.0172049,0.0061222,0.023,0.358949252535001
1,153,12,0.02901285,0.00720394,0.036,0.56183361266348
1,153,13,0.01894362,0.0061222,0.025,0.390162231016306
1,153,14,0.01812467,0.01350109,0.032,0.499407655700871
1,153,15,0.03145046,0.00244724,0.034,0.530620634182176
1,153,16,0.01151485,0.00297806,0.014,0.218490849369131
1,153,17,0.01713301,0.0090998,0.026,0.405768720256958
1,153,18,0.00829098,0.00684027,0.015,0.234097338609783
1,153,19,0.00693382,0.00673393,0.014,0.218490849369131
1,153,20,0.04116233,0.00188095,0.043,0.671079037348045
1,153,21,0.00433391,0.01415294,0.018,0.28091680633174
1,153,22,0.012415,0.00530457,0.018,0.28091680633174
1,153,23,0.04656484,0.00523645,0.052,0.811537440513915
1,153,24,0.02383908,0.00593604,0.03,0.468194677219567
1,153,25,0.01891113,0.01018363,0.029,0.452588187978914
1,153,26,0.02385009,0.00947305,0.033,0.515014144941523
1,153,27,0.00750404,0.00718541,0.015,0.234097338609783
1,153,28,0.00857995,0.01100303,0.02,0.312129784813044
1,153,29,0.01417571,0.0090998,0.023,0.358949252535001
1,153,30,0.03175033,0.00829808,0.04,0.624259569626089
1,154,1,0.00735492,0.01441179,0.022,0.343342763294349
1,154,2,0.0025118,0.01836889,0.021,0.327736274053697
1,154,3,0.01625412,0.0077242,0.024,0.374555741775653
1,154,4,0.00625573,0.01337055,0.02,0.312129784813044
1,154,5,0.00370709,0.00865067,0.012,0.187277870887827
1,154,6,0.00491107,0.03864818,0.044,0.686685526588698
1,154,7,0.01281117,0.00088523,0.014,0.218490849369131
1,154,8,0.00570608,0.02740092,0.033,0.515014144941523
1,154,9,0.00728854,0.01040429,0.018,0.28091680633174
1,154,10,0.01073278,0.00917215,0.02,0.312129784813044
1,154,11,0.02859986,0.00523103,0.034,0.530620634182176
1,154,12,0.00257286,0.01401268,0.017,0.265310317091088
1,154,13,0.01847579,0.01330446,0.032,0.499407655700871
1,154,14,0.01562833,0.00323514,0.019,0.296523295572392
1,154,15,0.00662579,0.01365429,0.02,0.312129784813044
1,154,16,0.00776349,0.01140431,0.019,0.296523295572392
1,154,17,0.0025118,0.01873764,0.021,0.327736274053697
1,154,18,0.03036859,0.00622786,0.037,0.577440101904132
1,154,19,0.0044754,0.02323389,0.028,0.436981698738262
1,154,20,0.01098263,0.00578076,0.017,0.265310317091088
1,154,21,0.0194149,0.00877914,0.028,0.436981698738262
1,154,22,0.00524013,0.02463688,0.03,0.468194677219567
1,154,23,0.02483973,0.00360107,0.028,0.436981698738262
1,154,24,0.02122692,0.01372003,0.035,0.546227123422828
1,154,25,0.01309876,0.01979006,0.033,0.515014144941523
1,154,26,0.00525166,0.00895362,0.014,0.218490849369131
1,154,27,0.00525449,0.02247223,0.028,0.436981698738262
1,154,28,0.00490193,0.02093529,0.026,0.405768720256958
1,154,29,0.00513481,0.00511001,0.01,0.156064892406522
1,154,30,0.01244012,0.02132944,0.034,0.530620634182176
1,155,1,0.00568211,0.01780087,0.023,0.358949252535001
1,155,2,0.03030344,0.00497038,0.035,0.546227123422828
1,155,3,0.02488216,0.00176919,0.027,0.42137520949761
1,155,4,0.01156804,0.00501091,0.017,0.265310317091088
1,155,5,0.00870725,0.04656484,0.055,0.858356908235872
1,155,6,0.00529971,0.01556455,0.021,0.327736274053697
1,155,7,0.01972541,0.00933665,0.029,0.452588187978914
1,155,8,0.0258324,0.00567263,0.032,0.499407655700871
1,155,9,0.01993333,0.005043,0.025,0.390162231016306
1,155,10,0.0062532,0.0110765,0.017,0.265310317091088
1,155,11,0.00829398,0.00524315,0.014,0.218490849369131
1,155,12,0.01519941,0.00305842,0.018,0.28091680633174
1,155,13,0.00831569,0.01054892,0.019,0.296523295572392
1,155,14,0.01953194,0.01864331,0.038,0.593046591144784
1,155,15,0.01628653,0.00445983,0.021,0.327736274053697
1,155,16,0.01004721,0.00570004,0.016,0.249703827850436
1,155,17,0.01950128,0.00374672,0.023,0.358949252535001
1,155,18,0.02093529,0.0061222,0.027,0.42137520949761
1,155,19,0.02687574,0,0.027,0.42137520949761
1,155,20,0.03118584,0.00407129,0.035,0.546227123422828
1,155,21,0.04302953,0.0012823,0.044,0.686685526588698
1,155,22,0.04302953,0.00227524,0.045,0.70229201582935
1,155,23,0.00684777,0.01777285,0.025,0.390162231016306
1,155,24,0.01369074,0.02130309,0.035,0.546227123422828
1,155,25,0.04302953,0.00503611,0.048,0.749111483551307
1,155,26,0.04302953,0.01358337,0.057,0.889569886717177
1,155,27,0.04302953,0.00868378,0.052,0.811537440513915
1,155,28,0.04302953,0.00943017,0.052,0.811537440513915
1,155,29,0.04302953,0.00651915,0.05,0.780324462032611
1,155,30,0.04302953,0.00522766,0.048,0.749111483551307
1,156,1,0.0148647,0.00455224,0.019,0.296523295572392
1,156,2,0.01193618,0.00658908,0.019,0.296523295572392
1,156,3,0.00705141,0.02002731,0.027,0.42137520949761
1,156,4,0.022331,0.00524495,0.028,0.436981698738262
1,156,5,0.00567545,0.014908,0.021,0.327736274053697
1,156,6,0.01265519,0.00930887,0.022,0.343342763294349
1,156,7,0.0058535,0.01004721,0.016,0.249703827850436
1,156,8,0.00728858,0.01920167,0.026,0.405768720256958
1,156,9,0.00922013,0.00562158,0.015,0.234097338609783
1,156,10,0.00670576,0.0140182,0.021,0.327736274053697
1,156,11,0.01363026,0.00641476,0.02,0.312129784813044
1,156,12,0.00473591,0.00854921,0.013,0.202884360128479
1,156,13,0.0050251,0.01682396,0.022,0.343342763294349
1,156,14,0.00857556,0.01499865,0.024,0.374555741775653
1,156,15,0.01131933,0.0163896,0.028,0.436981698738262
1,156,16,0.00707674,0.00924841,0.016,0.249703827850436
1,156,17,0.0172454,0.01054343,0.028,0.436981698738262
1,156,18,0.01623729,0.01303265,0.029,0.452588187978914
1,156,19,0.00537219,0.00763804,0.013,0.202884360128479
1,156,20,0.02356414,0.00397037,0.028,0.436981698738262
1,156,21,0.0061222,0.03401775,0.04,0.624259569626089
1,156,22,0.0064261,0.04116233,0.048,0.749111483551307
1,156,23,0.01060505,0.00615417,0.017,0.265310317091088
1,156,24,0.00845509,0.02359615,0.032,0.499407655700871
1,156,25,0.00422337,0.0172049,0.021,0.327736274053697
1,156,26,0.01528367,0.00694328,0.022,0.343342763294349
1,156,27,0.01220157,0.0071687,0.019,0.296523295572392
1,156,28,0.00734514,0.01672042,0.024,0.374555741775653
1,156,29,0.01293157,0.04116233,0.054,0.84275041899522
1,156,30,0.00486054,0.03088553,0.036,0.56183361266348
1,157,1,0.00910112,0.00889541,0.018,0.28091680633174
1,157,2,0.00868861,0.00862681,0.017,0.265310317091088
1,157,3,0.03079432,0.00588549,0.037,0.577440101904132
1,157,4,0.00371432,0.00674393,0.01,0.156064892406522
1,157,5,0.00707674,0.01888775,0.026,0.405768720256958
1,157,6,0.03010688,0.00786841,0.038,0.593046591144784
1,157,7,0.01430349,0.00303853,0.017,0.265310317091088
1,157,8,0.01396297,0.01287013,0.027,0.42137520949761
1,157,9,0.0371538,0.00182213,0.039,0.608653080385437
1,157,10,0.0025118,0.0139779,0.016,0.249703827850436
1,157,11,0.02549966,0.00799542,0.033,0.515014144941523
1,157,12,0.01254219,0.01150512,0.024,0.374555741775653
1,157,13,0.0172049,0.01532547,0.033,0.515014144941523
1,157,14,0.02499257,0.00519303,0.03,0.468194677219567
1,157,15,0.03452765,0.01162348,0.046,0.717898505070002
1,157,16,0.01126301,0.01611934,0.027,0.42137520949761
1,157,17,0.02050192,0.00631836,0.027,0.42137520949761
1,157,18,0.01605026,0.0139779,0.03,0.468194677219567
1,157,19,0.00576414,0.03756197,0.043,0.671079037348045
1,157,20,0.02060024,0.01331654,0.034,0.530620634182176
1,157,21,0.03336072,0.00510855,0.038,0.593046591144784
1,157,22,0.0371538,0.01285811,0.05,0.780324462032611
1,157,23,0.02043435,0.01093905,0.031,0.483801166460219
1,157,24,0.0163869,0.00517415,0.022,0.343342763294349
1,157,25,0.00283449,0.00509292,0.008,0.124851913925218
1,157,26,0.01992596,0.0065114,0.026,0.405768720256958
1,157,27,0.01504037,0.00878855,0.024,0.374555741775653
1,157,28,0.00982988,0.0136759,0.024,0.374555741775653
1,157,29,0.01960804,0.01428048,0.034,0.530620634182176
1,157,30,0.0244927,0.01554188,0.04,0.624259569626089
1,158,1,0.0061222,0.01183544,0.018,0.28091680633174
1,158,2,0.02314876,0.00294545,0.026,0.405768720256958
1,158,3,0.00771003,0.01734605,0.025,0.390162231016306
1,158,4,0.02609393,0.00153055,0.028,0.436981698738262
1,158,5,0.00511961,0.02020868,0.025,0.390162231016306
1,158,6,0.01049792,0.01014177,0.021,0.327736274053697
1,158,7,0.03014879,0.00801414,0.038,0.593046591144784
1,158,8,0.01249827,0.01012809,0.023,0.358949252535001
1,158,9,0.02186404,0.00430931,0.026,0.405768720256958
1,158,10,0.0249916,0.00728854,0.032,0.499407655700871
1,158,11,0.01261671,0.01710786,0.03,0.468194677219567
1,158,12,0.01876331,0.0025118,0.021,0.327736274053697
1,158,13,0.00597067,0.0172049,0.023,0.358949252535001
1,158,14,0.01447417,0.00887877,0.023,0.358949252535001
1,158,15,0.00786674,0.02686099,0.035,0.546227123422828
1,158,16,0.00764453,0.03431095,0.042,0.655472548107393
1,158,17,0.02169734,0.00817074,0.03,0.468194677219567
1,158,18,0.01063238,0.02093529,0.032,0.499407655700871
1,158,19,0.02172751,0.00497897,0.027,0.42137520949761
1,158,20,0.02372763,0.00452958,0.028,0.436981698738262
1,158,21,0.03363178,0.00109687,0.035,0.546227123422828
1,158,22,0.02133103,0.00627496,0.028,0.436981698738262
1,158,23,0.00962161,0.00559439,0.015,0.234097338609783
1,158,24,0.00680814,0.031644,0.038,0.593046591144784
1,158,25,0.00691669,0.03488546,0.042,0.655472548107393
1,158,26,0.0192273,0.00971277,0.029,0.452588187978914
1,158,27,0.02351553,0.00336624,0.027,0.42137520949761
1,158,28,0.01468623,0.0050302,0.02,0.312129784813044
1,158,29,0.01739056,0.00323626,0.021,0.327736274053697
1,158,30,0.01120459,0.00793267,0.019,0.296523295572392
1,159,1,0.0258489,0.01127358,0.037,0.577440101904132
1,159,2,0.01454498,0.01746905,0.032,0.499407655700871
1,159,3,0.00916445,0.00207275,0.011,0.171671381647174
1,159,4,0.02153705,0.00505349,0.027,0.42137520949761
1,159,5,0.00982086,0.02072115,0.031,0.483801166460219
1,159,6,0.01334624,0.00645893,0.02,0.312129784813044
1,159,7,0.00508563,0.0132127,0.018,0.28091680633174
1,159,8,0.03144469,0.00394226,0.035,0.546227123422828
1,159,9,0.0081006,0.00898315,0.017,0.265310317091088
1,159,10,0.01084606,0.00987435,0.021,0.327736274053697
1,159,11,0.02506993,0.00809558,0.033,0.515014144941523
1,159,12,0.0173423,0.01308678,0.03,0.468194677219567
1,159,13,0.02696046,0.00119669,0.028,0.436981698738262
1,159,14,0.0080054,0.01447334,0.022,0.343342763294349
1,159,15,0.00475563,0.00635074,0.011,0.171671381647174
1,159,16,0.01837441,0.00964784,0.028,0.436981698738262
1,159,17,0.01957925,0.00171539,0.021,0.327736274053697
1,159,18,0.00496786,0.00957499,0.015,0.234097338609783
1,159,19,0.00828947,0.01816316,0.026,0.405768720256958
1,159,20,0.01576161,0.00517486,0.021,0.327736274053697
1,159,21,0.01084045,0.00448857,0.015,0.234097338609783
1,159,22,0.03336072,0.00889662,0.042,0.655472548107393
1,159,23,0.03336072,0.01127358,0.045,0.70229201582935
1,159,24,0.00621127,0.00869216,0.015,0.234097338609783
1,159,25,0.01470742,0.00523807,0.02,0.312129784813044
1,159,26,0.01334624,0.00665743,0.02,0.312129784813044
1,159,27,0.01317792,0.01422306,0.027,0.42137520949761
1,159,28,0.02114425,0.00618836,0.027,0.42137520949761
1,159,29,0.00900969,0.02488451,0.034,0.530620634182176
1,159,30,0.03613724,0.00635074,0.042,0.655472548107393
1,160,1,0.02146878,0.00141816,0.023,0.358949252535001
1,160,2,0.01947848,0.00151814,0.021,0.327736274053697
1,160,3,0.01995697,0.01938126,0.039,0.608653080385437
1,160,4,0.01164415,0.01686526,0.029,0.452588187978914
1,160,5,0.01722972,0.00585009,0.023,0.358949252535001
1,160,6,0.0049535,0.02343515,0.028,0.436981698738262
1,160,7,0.00829098,0.017487,0.026,0.405768720256958
1,160,8,0.02479499,0.00297471,0.028,0.436981698738262
1,160,9,0.02527087,0.0025118,0.028,0.436981698738262
1,160,10,0.01608733,0.00459225,0.021,0.327736274053697
1,160,11,0.01583472,0.0035675,0.019,0.296523295572392
1,160,12,0.01645987,0.00700058,0.023,0.358949252535001
1,160,13,0.01227067,0.01015281,0.022,0.343342763294349
1,160,14,0.01134432,0.01571718,0.027,0.42137520949761
1,160,15,0.01225701,0.01077019,0.023,0.358949252535001
1,160,16,0.01833199,0.00855556,0.027,0.42137520949761
1,160,17,0.01937492,0.00690057,0.026,0.405768720256958
1,160,18,0.01398036,0.00637065,0.02,0.312129784813044
1,160,19,0.00726827,0.0050824,0.012,0.187277870887827
1,160,20,0.00530957,0.00936698,0.015,0.234097338609783
1,160,21,0.02211152,0.00940767,0.032,0.499407655700871
1,160,22,0.02211152,0.00596751,0.028,0.436981698738262
1,160,23,0.01331189,0.00384283,0.017,0.265310317091088
1,160,24,0.02211152,0.00358376,0.026,0.405768720256958
1,160,25,0.01243773,0.01115352,0.024,0.374555741775653
1,160,26,0.00518451,0.02074713,0.026,0.405768720256958
1,160,27,0.01272537,0.00707674,0.02,0.312129784813044
1,160,28,0.01813271,0.00523458,0.023,0.358949252535001
1,160,29,0.02211152,0.02456656,0.047,0.733504994310654
1,160,30,0.02817602,0.00602258,0.034,0.530620634182176
1,161,1,0.00781086,0.03279598,0.041,0.639866058866741
1,161,2,0.00483846,0.00383861,0.009,0.14045840316587
1,161,3,0.00897393,0.01015237,0.019,0.296523295572392
1,161,4,0.0154851,0.00134085,0.017,0.265310317091088
1,161,5,0.00711953,0.02354656,0.031,0.483801166460219
1,161,6,0.0101075,0.01457316,0.025,0.390162231016306
1,161,7,0.01789379,0.010696,0.029,0.452588187978914
1,161,8,0.0114384,0.00652046,0.018,0.28091680633174
1,161,9,0.00244065,0.02585631,0.028,0.436981698738262
1,161,10,0.01520134,0.00520822,0.02,0.312129784813044
1,161,11,0.00707674,0.01265391,0.02,0.312129784813044
1,161,12,0.01308678,0.00888361,0.022,0.343342763294349
1,161,13,0.0262137,0.01096748,0.037,0.577440101904132
1,161,14,0.00215291,0.01638829,0.019,0.296523295572392
1,161,15,0.01707208,0.01067781,0.028,0.436981698738262
1,161,16,0.01579153,0.00525485,0.021,0.327736274053697
1,161,17,0.00394901,0.02815864,0.032,0.499407655700871
1,161,18,0.02088883,0.01415598,0.035,0.546227123422828
1,161,19,0.01541818,0.01004721,0.025,0.390162231016306
1,161,20,0.00518102,0.02649978,0.032,0.499407655700871
1,161,21,0.01107044,0.00695933,0.018,0.28091680633174
1,161,22,0.00618179,0.02689761,0.033,0.515014144941523
1,161,23,0.02525076,0.00695933,0.032,0.499407655700871
1,161,24,0.02282664,0.0025118,0.025,0.390162231016306
1,161,25,0.02753318,0.0061222,0.034,0.530620634182176
1,161,26,0.02278386,0.01430909,0.037,0.577440101904132
1,161,27,0.02919561,0.00811593,0.037,0.577440101904132
1,161,28,0.02547372,0.01392,0.039,0.608653080385437
1,161,29,0.01685541,0.00499564,0.022,0.343342763294349
1,161,30,0.02394997,0.00732707,0.031,0.483801166460219
1,162,1,0.0025118,0.0025118,0.005,0.0780324462032611
1,162,2,0.01385026,0.00662395,0.02,0.312129784813044
1,162,3,0.00870377,0.00701913,0.016,0.249703827850436
1,162,4,0.00321023,0.02899896,0.032,0.499407655700871
1,162,5,0.00918989,0.01437157,0.024,0.374555741775653
1,162,6,0.01312547,0.00207275,0.015,0.234097338609783
1,162,7,0.02731994,0.00502493,0.032,0.499407655700871
1,162,8,0.02123175,0.00515263,0.026,0.405768720256958
1,162,9,0.00829098,0.01058893,0.019,0.296523295572392
1,162,10,0.00530531,0.00894555,0.014,0.218490849369131
1,162,11,0.03536833,0.00464644,0.04,0.624259569626089
1,162,12,0.01388071,0.00860667,0.022,0.343342763294349
1,162,13,0.02220311,0.00501491,0.027,0.42137520949761
1,162,14,0.00411628,0.01275778,0.017,0.265310317091088
1,162,15,0.02484236,0.00154545,0.026,0.405768720256958
1,162,16,0.02558302,0.00394539,0.03,0.468194677219567
1,162,17,0.02211152,0.00776544,0.03,0.468194677219567
1,162,18,0.01981719,0.00961449,0.029,0.452588187978914
1,162,19,0.00520857,0.00860255,0.014,0.218490849369131
1,162,20,0.03372219,0.01060719,0.044,0.686685526588698
1,162,21,0.03372219,0.00721931,0.041,0.639866058866741
1,162,22,0.01334624,0.00311199,0.016,0.249703827850436
1,162,23,0.02277292,0.00961095,0.032,0.499407655700871
1,162,24,0.02211152,0.01766806,0.04,0.624259569626089
1,162,25,0.03372219,0.00934823,0.043,0.671079037348045
1,162,26,0.0120746,0.01021148,0.022,0.343342763294349
1,162,27,0.03372219,0.01529342,0.049,0.764717972791959
1,162,28,0.03372219,0.00504465,0.039,0.608653080385437
1,162,29,0.03372219,0.00520711,0.039,0.608653080385437
1,162,30,0.02049718,0.01529342,0.036,0.56183361266348
1,163,1,0.00787574,0.02539202,0.033,0.515014144941523
1,163,2,0.00728854,0.0229656,0.03,0.468194677219567
1,163,3,0.00678883,0.01148418,0.018,0.28091680633174
1,163,4,0.01222559,0.00545725,0.018,0.28091680633174
1,163,5,0.00522063,0.0191618,0.024,0.374555741775653
1,163,6,0.0081903,0.01358279,0.022,0.343342763294349
1,163,7,0.02614032,0.00871198,0.035,0.546227123422828
1,163,8,0.02593027,0.00505155,0.031,0.483801166460219
1,163,9,0.00282125,0.03201347,0.035,0.546227123422828
1,163,10,0.02472908,0.00139588,0.026,0.405768720256958
1,163,11,0.0172994,0.00814973,0.025,0.390162231016306
1,163,12,0.0108374,0.00513303,0.016,0.249703827850436
1,163,13,0.01734928,0.00286852,0.02,0.312129784813044
1,163,14,0.02666838,0.00097528,0.028,0.436981698738262
1,163,15,0.01411644,0.00605146,0.02,0.312129784813044
1,163,16,0.0235648,0.00686908,0.03,0.468194677219567
1,163,17,0.00764662,0.0077801,0.015,0.234097338609783
1,163,18,0.01618152,0.00506763,0.021,0.327736274053697
1,163,19,0.01458597,0.02060331,0.035,0.546227123422828
1,163,20,0.00829098,0.01445869,0.023,0.358949252535001
1,163,21,0.01965835,0.00515056,0.025,0.390162231016306
1,163,22,0.00832993,0.02010908,0.028,0.436981698738262
1,163,23,0.01146039,0.01548286,0.027,0.42137520949761
1,163,24,0.00480259,0.03613724,0.041,0.639866058866741
1,163,25,0.01751536,0.01392524,0.031,0.483801166460219
1,163,26,0.00865659,0.01298195,0.022,0.343342763294349
1,163,27,0.00825625,0.00989094,0.018,0.28091680633174
1,163,28,0.03488546,0.00500593,0.04,0.624259569626089
1,163,29,0.01181597,0.0048137,0.017,0.265310317091088
1,163,30,0.00827962,0.01498384,0.023,0.358949252535001
1,164,1,0.01533427,0.00728336,0.023,0.358949252535001
1,164,2,0.005822,0.01110958,0.017,0.265310317091088
1,164,3,0.00559438,0.02006147,0.026,0.405768720256958
1,164,4,0.0212218,0.00804388,0.029,0.452588187978914
1,164,5,0.01216183,0.00854703,0.021,0.327736274053697
1,164,6,0.0125725,0.01348922,0.026,0.405768720256958
1,164,7,0.0173192,0.0052998,0.023,0.358949252535001
1,164,8,0.02757855,0.00782672,0.035,0.546227123422828
1,164,9,0.0025118,0.01783399,0.02,0.312129784813044
1,164,10,0.01785574,0.00368064,0.022,0.343342763294349
1,164,11,0.01396026,0.02060024,0.035,0.546227123422828
1,164,12,0.00565318,0.02992683,0.036,0.56183361266348
1,164,13,0.01322582,0.00880368,0.022,0.343342763294349
1,164,14,0.00153055,0.03702807,0.039,0.608653080385437
1,164,15,0.01284093,0.00682206,0.02,0.312129784813044
1,164,16,0.012807,0.01401268,0.027,0.42137520949761
1,164,17,0.00877914,0.00859512,0.017,0.265310317091088
1,164,18,0.00846808,0.01004721,0.019,0.296523295572392
1,164,19,0.02434918,0.00913056,0.033,0.515014144941523
1,164,20,0.01014488,0.01016357,0.02,0.312129784813044
1,164,21,0.02286515,0.0061222,0.029,0.452588187978914
1,164,22,0.03397189,0.00278982,0.037,0.577440101904132
1,164,23,0.00132501,0.01513806,0.016,0.249703827850436
1,164,24,0.02572298,0.01668132,0.042,0.655472548107393
1,164,25,0.01292288,0.00454709,0.017,0.265310317091088
1,164,26,0.02168974,0.01498352,0.037,0.577440101904132
1,164,27,0.03397189,0.0061222,0.04,0.624259569626089
1,164,28,0.01213859,0.00697721,0.019,0.296523295572392
1,164,29,0.01260665,0.00728854,0.02,0.312129784813044
1,164,30,0.03225416,0.00182213,0.034,0.530620634182176
1,165,1,0.02492433,0.00493478,0.03,0.468194677219567
1,165,2,0.01954938,0.0025118,0.022,0.343342763294349
1,165,3,0.02173173,0.0025118,0.024,0.374555741775653
1,165,4,0.01670539,0.00250213,0.019,0.296523295572392
1,165,5,0.00141816,0.02949615,0.031,0.483801166460219
1,165,6,0.00707813,0.01641833,0.023,0.358949252535001
1,165,7,0.00877814,0.02553817,0.034,0.530620634182176
1,165,8,0.00837288,0.03244292,0.041,0.639866058866741
1,165,9,0.00945204,0.00787089,0.017,0.265310317091088
1,165,10,0.0094921,0.0136784,0.023,0.358949252535001
1,165,11,0.02187364,0.00499036,0.027,0.42137520949761
1,165,12,0.02395379,0.00810376,0.032,0.499407655700871
1,165,13,0.00499036,0.01152058,0.017,0.265310317091088
1,165,14,0.01979584,0.00569974,0.025,0.390162231016306
1,165,15,0.00680028,0.01383799,0.021,0.327736274053697
1,165,16,0.04116233,0.00297483,0.044,0.686685526588698
1,165,17,0.00737153,0.02541009,0.033,0.515014144941523
1,165,18,0.01206449,0.00384737,0.016,0.249703827850436
1,165,19,0.00290069,0.02721294,0.03,0.468194677219567
1,165,20,0.008988,0.01615049,0.025,0.390162231016306
1,165,21,0.03140742,0.00468222,0.036,0.56183361266348
1,165,22,0.03198171,0.00395521,0.036,0.56183361266348
1,165,23,0.02237756,0.0096953,0.032,0.499407655700871
1,165,24,0.00998241,0.00359873,0.014,0.218490849369131
1,165,25,0.00859212,0.00707668,0.016,0.249703827850436
1,165,26,0.02387773,0.01699816,0.041,0.639866058866741
1,165,27,0.031644,0.00277571,0.034,0.530620634182176
1,165,28,0.02472371,0.00524036,0.03,0.468194677219567
1,165,29,0.01900302,0.00394267,0.023,0.358949252535001
1,165,30,0.00675295,0.01880321,0.026,0.405768720256958
1,166,1,0.00652802,0.02110901,0.028,0.436981698738262
1,166,2,0.00785264,0.01484209,0.023,0.358949252535001
1,166,3,0.005037,0.01849697,0.024,0.374555741775653
1,166,4,0.00557284,0.01049966,0.016,0.249703827850436
1,166,5,0.02022719,0.0061222,0.026,0.405768720256958
1,166,6,0.03229124,0.005191,0.037,0.577440101904132
1,166,7,0.01382503,0.01598234,0.03,0.468194677219567
1,166,8,0.01096161,0.02160414,0.033,0.515014144941523
1,166,9,0.01472633,0.00524777,0.02,0.312129784813044
1,166,10,0.01096296,0.02430832,0.035,0.546227123422828
1,166,11,0.02035902,0.00530732,0.026,0.405768720256958
1,166,12,0.02690166,0.00372432,0.031,0.483801166460219
1,166,13,0.00567263,0.00875302,0.014,0.218490849369131
1,166,14,0.01184145,0,0.012,0.187277870887827
1,166,15,0.01004721,0.01594725,0.026,0.405768720256958
1,166,16,0.00684107,0.02701383,0.034,0.530620634182176
1,166,17,0.01004721,0.01919855,0.029,0.452588187978914
1,166,18,0.01118514,0.0078628,0.019,0.296523295572392
1,166,19,0.02037364,0.00512593,0.025,0.390162231016306
1,166,20,0.01004721,0.01466387,0.025,0.390162231016306
1,166,21,0.0132774,0.00574953,0.019,0.296523295572392
1,166,22,0.01482923,0.00968365,0.025,0.390162231016306
1,166,23,0.00751487,0.00374744,0.011,0.171671381647174
1,166,24,0.00716452,0.01913811,0.026,0.405768720256958
